Nome: SAO MATEUS DO SUL
Codigo Estacao: A874
Latitude: -25.83555555
Longitude: -50.36888888
Altitude: 780.21
Situacao: Operante
Data Inicial: 2011-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-04-20;0;926,5;14,6;24,2;16,7;10,3;88,6;61;4,8;,4;
2017-04-21;14;923,6;16,6;22,3;18,8;15,3;88;63;6,7;,7;
2017-04-22;,8;927,6;13,6;24,9;16,8;11,3;83,9;46;5,4;,6;
2017-04-23;0;931,6;12,6;19,3;14,5;12,2;88,8;70;4,8;,4;
2017-04-24;0;930;12,5;25;15,2;9;86;48;5;,5;
2017-04-25;0;924,8;16,1;26,2;19,3;13,2;82,8;49;8,7;1,3;
2017-04-26;17,4;921,1;15,4;22,7;18,3;15,5;83,8;65;17,9;1,3;
2017-04-27;0;929,4;5,9;19;11;6,2;73,9;33;6,7;1;
2017-04-28;,2;933,2;4,7;21,4;8,5;-,1;81,9;35;4,4;,3;
2017-04-29;,2;934,5;8,1;20,9;11,1;4,6;84,9;40;4,1;,4;
2017-04-30;,2;934,9;9,3;22,9;11,6;4,9;88,1;47;6,2;,4;
2017-05-01;0;934;11,3;22,4;13,6;6,6;87,7;54;6;,4;
2017-05-02;0;931,9;13,7;24,1;16,4;12,4;86;53;5,9;,4;
2017-05-03;0;931,9;13,6;21;15,2;10,7;91;70;3,6;,3;
2017-05-04;0;929,1;15,8;19;16,5;12,5;95,5;88;3,8;,2;
2017-05-05;10,4;928,1;16,2;22,3;17,8;14,9;90,9;70;4,3;,3;
2017-05-06;0;930,1;14,4;21;15,8;12,4;92;68;3;,2;
2017-05-07;,2;930;13,1;23,2;15,5;10,4;87,6;54;5,3;,4;
2017-05-08;0;927;12,6;24,8;15,8;9,6;84,2;44;6,5;,6;
2017-05-09;0;926,7;13,2;24,1;15,4;9,6;87,9;56;4,2;,4;
2017-05-10;0;930;14,6;21,7;16,1;12,6;91,3;71;3,7;,1;
2017-05-11;0;931,1;14,1;20,9;16,3;12,8;87,5;65;5,7;,6;
2017-05-12;0;930;12,9;23,1;16;12,1;83,6;55;6,1;,9;
2017-05-13;,2;925;13,7;27,3;17,1;9,5;82,9;47;12,5;1,1;
2017-05-14;18,4;922,4;14,3;22,8;18;12,9;80,9;53;7,4;1,2;
2017-05-15;,4;927;9,6;22,4;12;5,9;87,6;46;4,3;,2;
2017-05-16;0;928,9;11,4;20,3;13,1;7,7;90,8;61;4,2;,2;
2017-05-17;0;929,6;12,6;20,2;14,8;9,8;88,1;66;4,7;,3;
2017-05-18;3,2;928;14;16,2;14,8;13,5;95,3;89;4;,5;
2017-05-19;72,8;923,7;14,8;17,8;15,9;14,6;93,8;84;10,4;,8;
2017-05-20;2,4;926,2;15,8;23;17,6;15,1;89,7;69;6,2;,6;
2017-05-21;2,6;926,9;16,1;19;17;16,2;94,7;87;6,1;,5;
2017-05-22;,2;929,8;14,6;22,1;16;13,2;91,8;64;4,1;,3;
2017-05-23;0;932;12,2;22,1;14,6;8,8;86,5;50;5,3;,6;
2017-05-24;4,8;931,1;15,2;23;16,8;12,4;90,7;63;3,8;,3;
2017-05-25;,2;930,1;15,6;28;18,5;13,1;86;50;7;,4;
2017-05-26;0;929,5;16,9;28,3;19,3;12,5;87,3;61;6,4;,6;
2017-05-27;6;931,4;18,1;20,7;18,8;17,1;95,7;90;4,2;,3;
2017-05-28;29;932,7;15,8;19,7;16,7;14,5;94,2;83;7,8;,5;
2017-05-29;,2;931,1;16,5;24,2;18;13,6;92,1;70;4,4;,5;
2017-05-30;1,6;930,7;16,5;20,1;17;16;96,8;92;4,5;,3;
2017-05-31;4,6;926,8;14,8;18,8;15,5;15;95,8;84;6,6;,8;
2017-06-01;31,6;925,6;11,6;18;14,3;10,8;84,9;59;7,8;,8;
2017-06-02;0;930,9;9,3;14;11,6;8,2;85,9;76;4,7;,6;
2017-06-03;0;930,9;10,4;20,2;12,8;7,9;87,1;55;6,1;,6;
2017-06-04;1,8;927,6;13,3;25,5;16,5;9,8;83,6;57;9,5;1;
2017-06-05;9;925,5;18;22,9;19,1;14;93,6;77;5,8;1;
2017-06-06;6;925,5;18;20,8;18,6;16,7;96,5;91;6,1;,4;
2017-06-07;14,8;925,7;18,4;23,3;19,6;17;93,3;78;5,2;,7;
2017-06-08;0;921,8;16,3;25,7;19,2;18,9;84,3;59;13,4;2,1;
2017-06-09;10,8;926,9;7,9;16,6;11,4;10,2;81,8;27;10,3;,6;
2017-06-10;,2;930,5;2,7;16,8;6,2;-,6;81,8;42;5;,5;
2017-06-11;0;929,4;5,8;19,3;7,6;,6;89,7;56;3,9;,3;
2017-06-12;,2;929,8;6,6;19;8;2,3;92;61;3;,2;
2017-06-13;0;930,7;9,5;18,5;11,1;4,6;90,9;69;4,3;,3;
2017-06-14;,2;933,7;11,7;21,6;13,8;10,1;89,2;52;3,6;,2;
2017-06-15;0;935,3;11,2;20,5;12,9;7,9;89,9;61;7,1;,4;
2017-06-16;0;932,3;11,2;22,3;13,8;8,6;86,4;52;6;,5;
2017-06-17;,2;928,6;10,5;25,3;13;5,6;87,9;47;6,2;,3;
2017-06-18;,2;927,7;12;24,6;15,2;8,9;84,1;51;8;,5;
2017-06-19;,2;929;11,3;17,7;11,8;10;96,4;77;9,1;,7;
2017-06-20;7,8;934;9,4;12,2;10,4;8,6;93,9;87;5,4;,6;
2017-06-21;0;936,1;11,1;17;12,9;9;89,3;75;4,9;,4;
2017-06-22;0;935,1;12,3;21,1;14;9,7;90,5;63;5,8;,4;
2017-06-23;,2;934,8;11,5;23,1;14;6,7;86,3;56;6,1;,7;
2017-06-24;,2;936,4;11,2;20,5;12,7;7,3;91,3;64;4,1;,4;
2017-06-25;,2;936;11,1;23,5;13,8;8,2;86,8;43;4,5;,4;
2017-06-26;,2;934,6;9,9;21,1;11,8;6,5;89,7;56;4,7;,3;
2017-06-27;,2;933,6;10,9;22,7;12,7;6,6;90,5;56;4,9;,3;
2017-06-28;0;934,3;9,2;22,9;12,2;5,8;85,4;40;6,2;,4;
2017-06-29;,2;933,1;10,2;22,9;12,5;5,8;87,7;48;4,5;,3;
2017-06-30;0;932;11,7;24,8;15,1;8,1;83,4;38;7,1;,3;
2017-07-01;0;935;9,9;21,2;12,3;7,7;87,3;56;5;,4;
2017-07-02;,2;938,9;7,4;17,2;9,6;4,2;87,2;54;6,2;,4;
2017-07-03;0;940,7;7,8;16,7;10,3;4,9;85,5;58;8,5;,6;
2017-07-04;,2;939,3;9,3;15,8;11,6;8,1;86,6;73;5,3;,5;
2017-07-05;0;938,5;7,5;19,9;10,4;2,9;84,7;46;6,8;,6;
2017-07-06;0;937;7,5;20,6;9,6;3;89;51;4,9;,3;
2017-07-07;0;937;9,4;19,6;11,5;6,3;88,4;53;4,5;,3;
2017-07-08;,2;936,5;9,9;21,4;11,9;5,6;89,2;57;5,7;,5;
2017-07-09;0;935,5;10,9;21,2;12,8;8,8;89,9;59;4,8;,4;
2017-07-10;,2;934,8;11,1;23,2;13,2;7,1;89,2;53;3,8;,2;
2017-07-11;,2;935,2;10,7;25;12,8;7,6;89,5;45;3,1;,2;
2017-07-12;,2;936,1;10,1;23,3;12;6,1;90,4;48;3;,2;
2017-07-13;0;935,3;10,6;23;13;5,8;87;49;4,8;,3;
2017-07-14;,2;933,9;11,3;23,1;13;6;90,5;59;3,7;,3;
2017-07-15;,2;930,5;9,7;24,3;13,2;6,1;83;42;10,8;,9;
2017-07-16;,2;929,3;9,5;25;14,2;5,6;78,5;37;10,2;,9;
2017-07-17;0;931,3;9,2;19,1;11,6;8,9;85,8;64;7,3;1,4;
2017-07-18;3;936,9;-,9;11,8;3,4;-3;77,1;35;7;1,4;
2017-07-19;0;936,4;,2;16,7;3,4;-5,2;83,1;43;6,3;,5;
2017-07-20;,2;933,8;4,6;19,8;7,5;-,6;85,6;40;6,4;,4;
2017-07-21;,2;932,6;4,7;21,4;7,7;-,6;85,5;43;6,3;,5;
2017-07-22;,2;933,2;4,1;22,8;8;-1,2;82,1;28;4,9;,3;
2017-07-23;,2;933,9;8,8;23,3;11,8;3,3;84,9;42;5,1;,6;
2017-07-24;,2;934,9;8,7;25,8;12,4;4,9;83,8;32;6;,4;
2017-07-25;0;936,1;7,2;26,6;12,1;2,5;79,4;29;5,6;,3;
2017-07-26;0;935,7;6,6;25,2;11,1;1,7;80,5;31;5,8;,3;
2017-07-27;0;935,6;7;23,3;10,4;2;83,7;39;5,2;,3;
2017-07-28;,4;936,3;9,1;23,2;12,3;6;84,5;43;8,1;,7;
2017-07-29;0;937,5;8,9;24,3;11,9;3,9;85,2;39;4,5;,3;
2017-07-30;,2;937,4;10,1;24,1;12,9;6,2;86;42;6,2;,4;
2017-07-31;0;933,8;10,1;24,2;13,3;6,8;84,1;33;5,6;,3;
2017-08-01;0;930,4;10,4;22,4;14,2;9,7;81,3;39;7,5;,6;
2017-08-02;0;928,5;10,7;25,4;16,1;10,5;75,6;30;9,5;,5;
2017-08-03;21,2;926,4;12;18,4;14,6;11,9;85,3;61;8,6;1,2;
2017-08-04;,2;933,4;7,7;20,7;11;3,4;83,4;45;5,2;,5;
2017-08-05;,2;935,4;6,2;18,4;9,3;3,1;83,6;48;5,8;,6;
2017-08-06;0;933,5;7,5;21,3;11,6;5,2;79,9;43;9,5;,8;
2017-08-07;0;930,5;8;21,2;10,7;3,5;85,6;49;5,1;,6;
2017-08-08;0;926,5;10,7;28,1;14,9;6,4;81,9;31;11,9;,9;
2017-08-09;1;926,4;11,6;27,5;16,8;9,6;77,9;30;7,6;,6;
2017-08-10;0;929,6;11,6;24,1;13,7;6,7;88,8;62;4,9;,4;
2017-08-11;0;930,7;10,9;24,2;15,9;10,7;74,1;48;6,9;1,3;
2017-08-12;0;928,4;12,6;24,9;17,5;13,5;74,1;50;7,7;1,5;
2017-08-13;,2;924,8;14;22,4;15,5;11,5;91,6;60;9,3;1;
2017-08-14;19,2;928,3;9,6;21;13,5;5,9;80,5;41;6,6;,7;
2017-08-15;2,8;930,3;11,8;15,4;12,8;8,8;93,9;84;5,1;,4;
2017-08-16;,2;929,9;12,7;21,3;14,9;12,2;87,5;53;4,9;,6;
2017-08-17;0;930,8;10,1;21;12,1;6,8;89,3;49;4,1;,3;
2017-08-18;,2;929,4;11,7;22,2;14,2;9,3;86;53;6,4;,9;
2017-08-19;5;925,8;14,2;17,3;15;11,6;94,8;90;6,9;,9;
2017-08-20;71,2;926,2;12,8;17,2;14,4;13;90,3;72;12;1,5;
2017-08-21;1,2;936,7;4,5;16,8;8,4;1,2;79,4;41;6,9;,8;
2017-08-22;0;936,4;6,1;20,3;9,7;-,2;81;51;8,5;1,3;
2017-08-23;0;933,2;12,5;23,8;16,1;9,8;80;58;6,7;1,1;
2017-08-24;,2;933;14,5;26,2;17,5;13,8;84;52;3,8;,5;
2017-08-25;0;932,3;12,2;24,3;16,9;13,1;76,5;44;5,8;1;
2017-08-26;0;930,5;13,4;27,7;17,7;12,1;79,3;38;6,3;,7;
2017-08-27;,2;929,1;12,9;28,1;16,8;9,8;82,4;34;4,7;,4;
2017-08-28;0;929,8;14,2;25,2;16,8;11,5;86,2;52;3,4;,3;
2017-08-29;,2;929,6;14,2;28,7;17,1;11,3;86,2;42;3,7;,3;
2017-08-30;,2;928,4;12,6;32,2;19,2;9,6;73,6;22;6,7;,5;
2017-08-31;0;932,8;13,8;19,1;16,2;13,6;85,9;71;5,3;,8;
2017-09-01;,2;936,5;12,7;19,9;15,3;13,1;85,1;67;5,6;,6;
2017-09-02;0;936,6;12,1;22,1;15,6;11,7;80,5;59;5,1;,8;
2017-09-03;0;934,5;12,8;26,9;17;13;78,8;40;4,7;,7;
2017-09-04;,2;931,6;10,5;29,2;16,4;7,5;76,1;27;8,1;,7;
2017-09-05;0;930,3;9,5;30;16,9;6,7;70,7;23;6,4;,5;
2017-09-06;0;931,4;13,1;27,4;17,8;11,8;77,5;36;5,2;,6;
2017-09-07;0;931,4;12,3;28,8;18,7;13,6;72,5;24;6,9;,7;
2017-09-08;,2;928,7;11,2;29,2;16,3;8,2;77,9;25;3,6;,4;
2017-09-09;0;928,4;11,4;30,7;17,6;9,3;73,5;24;5,4;,6;
2017-09-10;0;928;12,4;31;18,4;10,8;75,3;25;8,5;,7;
2017-09-11;,2;928,9;13,2;28,8;18;9,1;77,9;39;4,9;,7;
2017-09-12;0;930,7;14,4;32,2;20,3;12;74,5;29;4,5;,5;
2017-09-13;0;930,6;12,9;30,7;18,8;10,9;75,1;26;8;,8;
2017-09-14;0;928,1;11,3;32,7;20,5;10,9;64,7;22;13,3;1,3;
2017-09-15;0;930,4;13,4;32,9;20,2;11,4;71,7;24;10,2;,9;
2017-09-16;1,4;931,6;15,8;27,7;19,9;14,4;79,3;47;5,4;,7;
2017-09-17;0;930,7;16,4;26,2;19,3;14,6;84,2;57;6;,8;
2017-09-18;0;931,6;15;28,8;19,8;15,2;75,8;43;5,4;,9;
2017-09-19;0;932;14,9;30,3;20;15,8;76,4;24;4,5;,5;
2017-09-20;0;932,3;12,3;30,4;19,5;11,6;70,2;23;7;,7;
2017-09-21;0;931,6;12;31,1;18,6;10;71,9;25;4,8;,5;
2017-09-22;,2;929,1;11,4;32,2;19,5;9,5;69;20;7,2;,7;
2017-09-23;0;930,1;15,2;28,3;20;14,9;75,8;46;6,4;,9;
2017-09-24;16,4;932,5;15,1;21;17,3;15,3;87,1;70;7,3;,8;
2017-09-25;0;932,9;14,3;26,5;19,4;15,5;74,7;44;6,7;,7;
2017-09-26;,4;930,3;12,1;26,3;17,3;10,3;75,6;34;6,5;,6;
2017-09-27;0;927,3;13,3;30;18,4;10,7;77,4;32;9,9;,6;
2017-09-28;,2;929,4;14,2;23,6;17,3;12,6;83,1;58;7,6;,9;
2017-09-29;5,2;930,3;14,1;17,2;15,4;14,4;92,2;79;6,3;,8;
2017-09-30;21;921,8;15;22,9;17,1;14,6;88,5;62;5,1;,7;
2017-10-01;1;917,7;14,6;26,9;19;12,1;78,4;49;16,4;1,7;
2017-10-02;7;918,9;13,6;20,9;16,3;13,2;85;59;11,6;1,5;
2017-10-03;3,2;927,5;7;21,1;13,1;6;73;29;8,4;1;
2017-10-04;0;930,5;6,4;25,3;13,7;2,9;69,3;23;6,5;,8;
2017-10-05;0;927,8;10,5;29,3;16,8;5;71;32;9,1;1,2;
2017-10-06;0;928,2;16,3;30,6;18,8;12;87,4;44;8,8;,9;
2017-10-07;27,8;930,4;16,5;20,9;17,8;16,4;92,5;78;6,5;,8;
2017-10-08;17;927,9;14,7;24,1;17,3;13,7;85,8;59;5,5;,9;
2017-10-09;16,6;926,1;15,9;21,2;17;13,6;93,4;74;8,1;,7;
2017-10-10;1,8;926,9;15,1;20,8;15,8;12,9;95,5;80;6,4;,3;
2017-10-11;6,4;925,5;16,6;30;19,6;12,6;84,6;50;5,6;,5;
2017-10-12;,4;926,2;17,3;33,5;22;16;79,1;32;9,4;1,2;
2017-10-13;,8;926,1;17,7;32;21,3;15,7;81,7;43;9,1;,9;
2017-10-14;,6;926,4;17,4;26,7;20,2;16,1;84,8;61;7;1;
2017-10-15;1,2;931,5;13,4;19,5;16;13,4;84,4;71;5,9;1;
2017-10-16;0;932,9;12,7;24,8;17,9;13,5;74,3;46;6,9;,8;
2017-10-17;0;931,9;14,1;27,7;19,2;13,9;74,1;45;7;,8;
2017-10-18;0;928;16,5;33;22,9;17,4;71,5;29;6,9;,8;
2017-10-19;0;925,1;16,1;31,7;18,9;14,5;86;41;13,6;1,2;
2017-10-20;5;927,5;15,1;19,8;16,5;13,2;92;81;4,7;,4;
2017-10-21;,8;925,9;16;21;16,9;15,5;94,8;81;12,1;,7;
2017-10-22;26,4;927,1;14,8;22,9;17,9;13,8;83,6;57;6,9;,9;
2017-10-23;0;930,3;11,3;22,6;14,5;7,8;82,3;51;5,4;,8;
2017-10-24;0;930,5;11,9;24,9;16,7;12,9;75,2;39;5;,7;
2017-10-25;0;929;12,9;19;14,5;13;90,1;72;8,2;1,1;
2017-10-26;28,6;924,5;14,9;21,3;16,2;12,8;92,3;72;4,9;,6;
2017-10-27;2,6;921,1;16,1;21,7;17,4;15,5;92,5;76;7,7;1;
2017-10-28;3,4;920;12,6;29,2;19,5;13,6;71,2;22;8,9;1,3;
2017-10-29;,2;924,3;14;23,3;15,2;8,7;93;68;5,7;,5;
2017-10-30;42,2;922,4;15,9;22,9;18,3;15,4;86,8;60;8;1,2;
2017-10-31;0;923,9;14,4;27,5;19,6;14,6;76,7;29;7,3;1,1;
2017-11-01;0;929,2;11,4;25,6;17,8;12,5;69,1;35;6,9;1,1;
2017-11-02;0;930,2;11,3;27,6;17,9;9,2;69,9;31;8,1;1,1;
2017-11-03;,2;927,3;13,1;18,6;14,3;10,9;93;70;9,4;,8;
2017-11-04;6;921,9;15,5;19,2;16,2;13,3;95,5;87;9,9;1;
2017-11-05;18;926,1;14,6;23,6;16,7;12,6;88,2;67;7,6;,8;
2017-11-06;,2;929,2;13,4;22,1;16,2;12,8;83,8;65;5,4;,7;
2017-11-07;0;928,1;13;25;17,7;14;74,9;45;6,3;,9;
2017-11-08;,6;926,4;13,7;23,4;16,9;12,5;82,2;58;6,1;,8;
2017-11-09;0;925,5;15,8;27,5;19,9;15,2;78,9;51;5,2;,6;
2017-11-10;0;922,5;17,5;24,7;19,2;16,6;90,5;69;7,8;,7;
2017-11-11;13,8;921,9;10,8;25,5;17,2;9,1;72;30;8,7;1,2;
2017-11-12;,2;921,7;7,6;28,3;17;8,1;63,8;17;7,4;1;
2017-11-13;0;925;5,7;28,6;15,7;4,4;62,8;14;7,1;,6;
2017-11-14;0;927,1;9,5;29,2;18;7,1;64,9;24;6,7;,8;
2017-11-15;0;924,9;10,8;32,4;20,2;8,1;61,8;22;10,3;1,2;
2017-11-16;0;923;14,6;33,8;21,3;12;72,5;27;10,3;1,2;
2017-11-17;6,4;922,3;17,2;28,8;20,9;16,5;81,5;46;10,6;1;
2017-11-18;62,8;920,3;17,4;20,2;18,2;16,7;95,2;86;6,4;,7;
2017-11-19;5,8;922,3;14,6;28;19,5;12;77,5;36;4,5;,6;
2017-11-20;0;925,1;16,4;27,7;20,3;16,7;79,8;51;6,3;,9;
2017-11-21;0;924;16,5;26,1;19,1;18;85,7;62;8,9;,9;
2017-11-22;30,2;922,6;14,2;25,1;19,1;14,9;76,8;38;6,4;1,3;
2017-11-23;0;926;13,7;25,9;17,8;14,5;78,1;47;7,6;,9;
2017-11-24;0;927,1;14,7;30,1;20,6;15;73,8;31;6,6;,6;
2017-11-25;0;925,8;15,2;27,4;19,3;12,8;80,3;42;8,1;1;
2017-11-26;15,6;921,2;16,1;29,5;21,7;17,7;75,3;30;7,9;1,4;
2017-11-27;0;924,3;14,9;29,7;20,9;13,3;73,6;30;7,1;,7;
2017-11-28;0;928,7;15,2;29,6;21,6;16,8;69,8;32;7,4;1;
2017-11-29;0;927,5;15,5;27,8;20,1;15,7;76,5;49;6,5;,9;
2017-11-30;0;924,3;13,9;26,6;19,8;15,7;70;45;6,6;1,1;
2017-12-01;0;924,5;14,1;25,9;19,4;13,5;72,3;50;6,7;1,1;
2017-12-02;0;925,8;14,2;26,8;19,3;15;74,3;41;4,8;,7;
2017-12-03;0;924,2;14,9;29,5;21,3;14,2;69,7;36;5,6;,7;
2017-12-04;0;923,6;17,5;30,1;21,8;17,3;79,1;42;10,5;,9;
2017-12-05;20,8;926,7;18,3;24,7;20,6;18,6;87;68;5,5;,6;
2017-12-06;0;926,3;17,3;28,3;21,1;15,3;80;55;5,4;,6;
2017-12-07;4;922,7;17,7;26,6;21;17,8;83;56;5,3;,7;
2017-12-08;1,4;920,8;17,4;29,3;21,3;17,7;81;41;4,8;,7;
2017-12-09;0;921,8;16;29,3;20,6;14;77,3;41;6,2;,7;
2017-12-10;0;919,4;15,1;31,4;22,3;17,1;70;22;7,5;1;
2017-12-11;0;920,8;12,7;30,4;20,8;12,5;65,3;28;7,1;1,1;
2017-12-12;0;927,9;13,4;22,7;18,1;15,2;74,6;60;8;1,1;
2017-12-13;0;929,1;14,7;28;19,6;15,7;74,8;49;4,7;,6;
2017-12-14;0;928,3;16,7;31,7;21,6;14,5;77,2;37;6,8;,7;
2017-12-15;0;925,7;17,4;32,6;22,3;16,4;77,1;35;11,1;,8;
2017-12-16;,4;925,4;16,9;32,2;21,9;14,5;77,3;36;6,3;,7;
2017-12-17;,2;925,3;17,6;32,5;22,7;16,5;75,8;43;8;,9;
2017-12-18;0;928,3;17,3;30,1;21,3;14,9;80;46;8,6;,8;
2017-12-19;3,6;929,8;18;30,1;21,9;18,4;79,7;51;4,5;,8;
2017-12-20;,4;926,7;18,7;25,1;21;19,2;87,6;68;5,4;,6;
2017-12-21;4;924,5;18,7;25;20,9;18,4;87,8;68;5,3;,8;
2017-12-22;0;924,3;18,4;29,3;22;16,5;81,8;54;6,5;1;
2017-12-23;0;923;19,5;27,2;22,2;18,8;85,5;64;9,7;1,1;
2017-12-24;,4;921,3;19,7;26,8;22,5;20,9;85;66;8,6;1,6;
2017-12-25;17;924,8;17,4;21,1;18,6;16,9;92,8;80;7,4;,8;
2017-12-26;1;926,7;17,7;25,7;19,7;16,6;88,5;67;5,5;,6;
2017-12-27;3,2;926,7;19,4;28,9;22,2;19,1;85,2;52;6,7;,6;
2017-12-28;2;925,8;19,5;28,9;22,4;18,7;85,1;56;10,4;,7;
2017-12-29;42,4;924,1;18,3;21,7;19,5;18,1;92,8;81;5,6;,7;
2017-12-30;,4;921,3;17,7;26,1;20;17,5;87,5;66;8,3;,7;
2017-12-31;,6;921,2;18,4;30,6;21,8;17,2;83,1;45;8,6;,8;
2018-01-01;1,2;922,3;19,3;30,4;22,4;17,2;84,2;51;7,3;,8;
2018-01-02;29,8;919,2;18,7;24,8;20,9;17,8;87,9;69;9,8;1,1;
2018-01-03;,4;920,5;16,1;28,6;21,9;17;73,5;36;6,8;1,1;
2018-01-04;0;925,6;14,6;30,3;20,6;12,8;73,4;32;6,3;,6;
2018-01-05;0;925,9;15,6;30,9;21,6;12,9;72,8;34;6,6;,7;
2018-01-06;0;925,4;17;31,4;22,4;15,1;75,2;33;6,9;,7;
2018-01-07;0;928,2;16,1;26,2;20,5;16,3;76,8;55;6,8;1;
2018-01-08;0;930,6;15,6;24,4;19,6;17;78,5;57;6,8;,9;
2018-01-09;0;931,5;16,2;24;18,2;13,7;88,7;69;6,3;,5;
2018-01-10;13,6;931,7;18,6;23,1;19,8;17,5;93,4;80;5,7;,6;
2018-01-11;4;929,3;18,7;24,4;20,2;18,4;91,5;71;6,9;,6;
2018-01-12;7,6;925,2;18,8;26;20,7;17,1;89,6;64;9;,7;
2018-01-13;12;923,2;18,4;26,5;20,2;16,8;90,1;65;6,2;,8;
2018-01-14;15,2;923,9;18,9;28,3;21,2;18,3;87,8;58;9,7;1,1;
2018-01-15;4,4;924,6;19,3;28,4;22,6;19;82,7;59;9,3;1,5;
2018-01-16;0;927,2;19,4;27,1;22;18,8;86;64;8,1;,9;
2018-01-17;2,4;927,2;19,7;27,2;21,4;19,6;90,4;65;6;,8;
2018-01-18;34,6;926,1;19;30,7;22,9;17,6;81;48;7,5;1,1;
2018-01-19;0;927,3;19,2;28,3;21,7;18,6;87,1;52;5,3;,5;
2018-01-20;30,4;928,1;18,9;27;20,7;18,2;90,1;66;5;,6;
2018-01-21;18;926,9;19,2;27,6;21;18,2;90,5;70;13,4;,7;
2018-01-22;29;924,2;18,9;30,4;null;17,4;86;53;8,5;1;
2018-01-23;null;923,6;19,3;31,8;23,7;17,3;79,5;49;9,8;1,2;
2018-01-24;2,6;925,1;19;30,9;22,1;17,2;84,6;47;8,3;,7;
2018-01-25;,6;925,8;19,3;29,8;22;17,9;86,1;54;6,9;,7;
2018-01-26;4,2;927,4;17,6;22,6;19,5;17,8;88,9;74;5,8;,7;
2018-01-27;0;927,3;16;24,5;19,7;14,9;80,4;63;5,6;,9;
2018-01-28;0;924,6;17,3;28,7;null;14,9;83,4;58;6,3;,7;
2018-01-29;null;921,8;20,1;26,3;22,4;19,4;87,6;69;5,5;,6;
2018-01-30;0;922,8;15,8;26;19,9;14,7;79;52;6,4;,7;
2018-01-31;,2;925,1;15,6;27,8;null;14,3;78;43;4,7;,9;
2018-02-01;null;925,9;15,5;27,3;19,9;13,6;77,3;44;6,5;,7;
2018-02-02;0;924,1;15,2;28,9;21,3;15,4;71,9;33;6;,9;
2018-02-03;0;923,8;14;28,7;20,2;12,4;73;32;5,6;,7;
2018-02-04;0;926;15,1;27,6;20;16,1;75,5;45;5,3;,9;
2018-02-05;0;925,7;14,1;27;18;10,3;80,4;42;4,9;,6;
2018-02-06;0;924;14;28,2;19,8;13,7;74;30;6,2;,7;
2018-02-07;0;924,2;16,4;29,5;null;14,5;79,3;46;6,5;,7;
2018-02-08;null;924,7;16,5;30,6;20;13,8;83,3;39;6,7;,4;
2018-02-09;0;925;17,5;30,9;null;15,9;78,9;40;8,3;,9;
2018-02-10;null;925,5;18,6;26,6;22,1;17,8;81,8;59;11;1;
2018-02-11;2,6;925,3;19,7;27,6;22,4;19,4;85,7;61;8,2;,8;
2018-02-12;8,6;924,9;19,9;26,4;null;20,1;90,9;70;5,8;,5;
2018-02-13;null;930,8;15,3;19,5;16,6;15;92;80;5,8;,9;
2018-02-14;,4;933,2;14,7;21,8;16,4;13,1;90,4;69;6,2;,6;
2018-02-15;4;933,4;15,5;22,3;null;14,8;89,2;73;3,8;,4;
2018-02-16;null;932,9;16,1;23,9;18,5;15,9;86,2;63;3,9;,4;
2018-02-17;,2;930,3;16,1;23,9;null;14,9;85,7;64;4,3;,6;
2018-02-18;null;null;null;null;null;null;null;null;null;null;
2018-02-19;null;null;null;null;null;null;null;null;null;null;
2018-02-20;null;null;null;null;null;null;null;null;null;null;
2018-02-21;null;null;null;null;null;null;null;null;null;null;
2018-02-22;null;null;null;null;null;null;null;null;null;null;
2018-02-23;null;null;null;null;null;null;null;null;null;null;
2018-02-24;null;null;null;null;null;null;null;null;null;null;
2018-02-25;null;null;null;null;null;null;null;null;null;null;
2018-02-26;null;null;null;null;null;null;null;null;null;null;
2018-02-27;null;null;null;null;null;null;null;null;null;null;
2018-02-28;null;null;null;null;null;null;null;null;null;null;
2018-03-01;null;null;null;null;null;null;null;null;null;null;
2018-03-02;null;null;null;null;null;null;null;null;null;null;
2018-03-03;null;null;null;null;null;null;null;null;null;null;
2018-03-04;null;null;null;null;null;null;null;null;null;null;
2018-03-05;null;null;null;null;null;null;null;null;null;null;
2018-03-06;null;null;null;null;null;null;null;null;null;null;
2018-03-07;null;null;null;null;null;null;null;null;null;null;
2018-03-08;null;null;null;null;null;null;null;null;null;null;
2018-03-09;null;null;null;null;null;null;null;null;null;null;
2018-03-10;null;null;null;null;null;null;null;null;null;null;
2018-03-11;null;null;null;null;null;null;null;null;null;null;
2018-03-12;null;null;null;null;null;null;null;null;null;null;
2018-03-13;null;null;null;null;null;null;null;null;null;null;
2018-03-14;null;null;null;null;null;null;null;null;null;null;
2018-03-15;null;null;null;null;null;null;null;null;null;null;
