Nome: TERESOPOLIS-PARQUE NACIONAL
Codigo Estacao: A618
Latitude: -22.4486111
Longitude: -42.98694444
Altitude: 981
Situacao: Operante
Data Inicial: 2006-10-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-06-19;19,2;912,9;13,6;15,8;13,9;13,1;98,1;97;5,3;,7;
2014-06-20;53,2;912,2;12,6;18;13,3;12;95,4;73;5,2;,4;
2014-06-21;0;912;13,2;17,4;14;12,6;94,7;81;3,2;,4;
2014-06-22;,2;913;12,2;19,4;13,9;10,1;90,2;66;6;,5;
2014-06-23;,4;912,9;11,5;19,3;15,2;12,6;79,3;60;6,1;1,2;
2014-06-24;0;911,5;11,7;22,1;14,6;11,8;84;52;6,2;,9;
2014-06-25;0;908,6;11;20,9;14,2;9,2;82,3;58;6,8;1;
2014-06-26;0;908,1;12;22,1;15,8;12,1;79,6;53;7;,9;
2014-06-27;0;909,3;11,8;24,9;15,1;9,3;82,5;47;5,7;,9;
2014-06-28;,2;910,1;12,2;23,6;16,7;10,1;77,3;44;6,3;1;
2014-06-29;0;908,6;14,2;23;19,6;15,4;71,6;54;6,8;1,4;
2014-06-30;0;907;15;23,5;19,2;17,1;77;54;8;1,3;
2014-07-01;3,4;907,3;15;20,6;16,6;13,7;90,3;70;7,2;,6;
2014-07-02;0;909,4;12,6;23,7;15,6;11,5;84,6;48;5,1;,5;
2014-07-03;,2;911,6;13,2;24,4;15,9;11,6;85,5;55;4,6;,5;
2014-07-04;0;912,4;11,8;25,5;16,1;11,1;78,3;32;4,7;,4;
2014-07-05;0;912;11,7;23,5;16,3;11,4;77,1;41;6,2;,8;
2014-07-06;0;912,4;12,7;20,4;17,8;14;72,4;57;8,6;2;
2014-07-07;0;913,6;12,8;22,3;18;15,6;72,5;52;8,2;1,3;
2014-07-08;0;914;13,8;18,7;15,2;13,1;91;62;5;,5;
2014-07-09;5,8;912,1;13,7;20,2;15,1;13,4;91,7;69;4,4;,4;
2014-07-10;,2;909,9;14,2;16,8;15;13,9;95,3;85;6,2;,4;
2014-07-11;35,8;910,8;13;16,1;13,9;12,6;94,2;77;4,9;,5;
2014-07-12;3;913,7;12,8;17,1;13,8;12,1;94,1;75;5,1;,4;
2014-07-13;22,8;915,8;11,7;16,8;13,4;9,7;90,1;68;5,9;,6;
2014-07-14;0;914,5;10,5;17,7;12,4;8,9;88,8;63;4,7;,3;
2014-07-15;0;913,8;10,2;18,8;13,2;9,8;83,8;50;5,8;,5;
2014-07-16;0;913,2;11,2;19,3;14,4;10,5;81,7;61;5,4;,9;
2014-07-17;0;912,8;12,1;21,4;16,2;13;78;55;6,7;1,4;
2014-07-18;0;909,6;12,5;22,6;17,5;12,5;74,1;47;10,7;1,6;
2014-07-19;4,8;911,1;11,9;17,9;12,2;11,3;98;79;6,4;,8;
2014-07-20;2,2;912,3;10,8;15,7;12;10,6;92,7;74;5,5;,5;
2014-07-21;0;913;11,2;17,6;13,2;10,1;88,3;71;5,5;,5;
2014-07-22;0;913,3;10,4;19,7;14,7;11;76,6;55;7,7;1,5;
2014-07-23;0;911,4;10;19,7;15,8;11,5;69,3;51;9,4;2,2;
2014-07-24;0;908,2;12,1;21,1;17,8;15,5;69,3;58;12,1;2,8;
2014-07-25;2,2;907,8;13,5;20;15,8;15,4;86,9;65;9,3;1,7;
2014-07-26;23,8;910,4;13,4;15,4;13,7;12,8;97,8;92;7,8;,6;
2014-07-27;8,4;912,5;13,3;16,9;14;12,1;96;84;3,2;,2;
2014-07-28;33;916,7;12,5;14,5;13;12,6;96,3;91;4,9;,5;
2014-07-29;8,2;917,8;10,7;16,3;12,4;11,3;90,2;61;4,7;,6;
2014-07-30;,8;915,2;9,5;18,1;11,2;7,1;90,5;55;4,5;,4;
2014-07-31;,2;911,8;10,4;20,6;12,8;8,4;86,6;53;6,5;,8;
2014-08-01;0;910,4;11,1;21,3;13,8;9,1;85;58;5,8;1;
2014-08-02;,2;909,1;11,9;24;14,8;9,7;84,4;47;4,9;,6;
2014-08-03;0;907,7;12;25,4;16,3;11;78,5;33;5,6;,7;
2014-08-04;0;908,1;11,4;26,4;17,6;12;72;29;5,7;,7;
2014-08-05;37,4;912,5;12,3;17,4;13,2;12,6;94,5;67;7,2;1;
2014-08-06;11,6;914,7;8,8;18,6;11,8;8;82,8;50;5,3;,8;
2014-08-07;0;913,1;7,8;23;13;6,2;73,8;33;6;1,1;
2014-08-08;0;912,3;8,8;21,3;12,1;5,8;82,3;32;8,8;,9;
2014-08-09;2,4;912,5;13,2;15,8;13,8;11,8;95,6;87;4,1;,3;
2014-08-10;3,8;911,1;11,9;19;15,7;13,6;78,7;58;7;1,4;
2014-08-11;0;910,2;11,4;23;15,8;12,2;76,5;42;7,1;1,1;
2014-08-12;0;909,1;10,4;26;17;11,7;68;30;7,2;1,1;
2014-08-13;0;909,4;12,7;21,4;16;13,4;81,7;53;6,2;1,1;
2014-08-14;34,2;914,8;10,6;13,8;10,8;8,9;98,5;96;6,9;1,1;
2014-08-15;5;916,7;11,7;17,2;12,8;9,4;93,3;70;4,7;,3;
2014-08-16;0;916,1;11,1;18,7;15,3;13,1;76,5;64;6,6;1,4;
2014-08-17;0;913,8;12,7;19,1;15,9;13,6;81,6;70;7,4;1,2;
2014-08-18;0;911;14;22,3;16;12,5;88,6;59;6,9;,8;
2014-08-19;3,2;911,2;14,1;19,1;14,5;12,8;97,5;77;3,8;,3;
2014-08-20;0;912,5;13,8;19,6;15,1;12,8;92,3;71;5,6;,7;
2014-08-21;0;911,8;12,2;22,8;15,4;10;82,9;43;6,5;1;
2014-08-22;,2;910,1;11,3;24,6;15,9;9,6;76,3;42;6,2;1;
2014-08-23;0;909,3;12,3;25,1;16,6;10,6;78,6;40;5,1;,6;
2014-08-24;0;907,8;8,4;26,2;18,3;13,5;57,4;14;7,4;1,5;
2014-08-25;0;907,4;7,8;26,7;16,9;10,5;61;19;8;1;
2014-08-26;0;906,3;11,5;27,5;17,9;12,4;69,7;26;7,3;1,1;
2014-08-27;0;906,7;13,9;22;16,5;14,4;86,3;47;7,8;1,1;
2014-08-28;7;908,4;12,1;13,6;12,2;11,6;99;99;5,8;,6;
2014-08-29;8,8;910,5;11,3;13,2;11,6;10,2;98;92;3;,3;
2014-08-30;1,2;910,6;12,9;17,5;13,8;11,1;94;78;6,3;,6;
2014-08-31;,2;907,6;13,7;24;17,6;14;78,8;47;13,4;1,9;
2014-09-01;1,8;905,3;14,7;25,2;18,2;14,1;81,1;52;9,5;1,2;
2014-09-02;0;906,2;13,9;22,9;16,4;11,5;86,2;56;6,2;,6;
2014-09-03;3,8;905,5;14,1;25,6;18,2;14,1;79;43;18,5;1,8;
2014-09-04;18,6;910,5;12,9;15,9;13,2;12,9;97,8;91;9,8;1,4;
2014-09-05;68,6;914;10,1;16,6;11,8;10,4;90;64;6,4;,8;
2014-09-06;0;912,6;7,8;17,6;12,8;7,9;73,2;54;10,5;2;
2014-09-07;0;911,6;9,6;22,5;15,8;12,6;68,1;42;10,5;1,8;
2014-09-08;0;912,1;11,4;22,6;15,1;10,1;79,7;51;6,1;,9;
2014-09-09;0;910,7;10,6;24,5;17,3;10,4;67,6;35;9;1,5;
2014-09-10;0;908,7;10;25;20,4;16,8;52,8;27;10,2;2,3;
2014-09-11;0;908,6;10,6;27,7;20,2;15;56;30;8,1;1,3;
2014-09-12;0;909,4;12,9;24,5;16,4;10,7;81,8;31;6,1;,8;
2014-09-13;0;910,6;11,3;24,4;15,3;9,7;79,6;35;8,4;1;
2014-09-14;0;909,8;10;26,4;18,5;11,6;61,6;31;6,8;1,5;
2014-09-15;0;907,5;10,3;26,7;21,2;15,8;51,8;30;8,8;1,7;
2014-09-16;0;906,4;12,4;25,5;19,3;16,8;66,9;41;7,5;1,5;
2014-09-17;12,2;909,8;14,5;17,3;15;13,7;97,2;89;5,1;,5;
2014-09-18;,4;908,9;14,8;23,3;18,6;14,4;79,5;60;7,4;1,3;
2014-09-19;0;906,2;14,9;24,8;19,9;16,4;73,8;53;7,7;1,3;
2014-09-20;0;905,5;14,4;26,8;20,9;18,5;67,5;42;9,8;1,7;
2014-09-21;,8;905,3;15,3;20,4;16,6;16,8;92;75;8,8;,9;
2014-09-22;11,4;910;11,4;18,2;13,3;9,7;88,8;62;10;1,1;
2014-09-23;0;910,4;8,1;23,8;14,9;7,8;69,3;31;8,8;1,2;
2014-09-24;0;908,6;8,7;25,9;19,6;14,1;52,1;29;14,6;2,1;
2014-09-25;0;907,8;11;26,8;19,2;14,1;60,3;32;7;1,1;
2014-09-26;0;906,3;12,8;26,8;21,1;17,4;61,1;41;8,7;1,3;
2014-09-27;0;908,3;16,4;24,9;18,7;17;86,7;64;6,1;,9;
2014-09-28;1,6;909,3;17;22,9;17,9;16,3;94,7;70;4,3;,5;
2014-09-29;0;907;16,6;29,6;22,2;17,7;73,2;42;8;1,2;
2014-09-30;0;906,5;18,3;31,1;21,9;19;81,7;35;5,8;,7;
2014-10-01;3,6;906,6;18;27;21,1;17,6;83,7;60;6,3;,8;
2014-10-02;17,8;911,3;14,6;20,5;15,2;15;96,7;69;11,7;1,6;
2014-10-03;30,2;915,3;10,3;13,4;11,2;9,7;94,7;78;11,1;1,3;
2014-10-04;9;914,7;9,1;14,8;10,9;8,8;89;58;7,6;,9;
2014-10-05;1,6;914,4;8,6;17,1;11,4;7;83,5;49;5,7;,7;
2014-10-06;0;912,9;8,4;20,3;12,9;5,6;76,4;41;5,7;,9;
2014-10-07;0;910,8;9,4;21,8;15,9;12,1;67,6;35;9,9;1,3;
2014-10-08;0;908,8;10,5;23,9;16,8;11,9;69,6;35;6,9;,9;
2014-10-09;0;907,6;12,2;25,7;18,8;13,3;66,9;41;7;1,3;
2014-10-10;0;908;13;28,2;20;14,8;66,3;32;6;1,2;
2014-10-11;0;908,7;12,1;30;21,1;13,5;59,4;26;5,6;1;
2014-10-12;0;908,8;12,7;30,1;21,4;15,8;61,2;26;6;,8;
2014-10-13;0;907,9;12,6;32,1;24;17,5;51,5;20;6,3;1;
2014-10-14;0;907,5;14,2;30,4;19,7;17,3;74;26;5,9;,8;
2014-10-15;,6;909,7;16,1;23,5;18,4;15,1;86,9;58;7,6;,7;
2014-10-16;1;909,4;15,8;25,8;19,3;13,1;81,8;53;7,3;1;
2014-10-17;0;906,8;16,7;30,3;22,3;18;72;38;9,3;1,6;
2014-10-18;0;905,8;17;32;21,6;17,9;79,5;31;6,6;1,1;
2014-10-19;0;904,3;16,4;34;24,6;17,9;64,7;21;6,6;1,3;
2014-10-20;29,2;906,9;16,8;24,6;17,6;16,4;95;67;6,8;1;
2014-10-21;39,8;909,3;14;16,4;14,4;14,7;97,2;94;6,5;,9;
2014-10-22;6,8;911,2;12,3;15,9;13,4;10,7;93,6;68;4,6;,5;
2014-10-23;2;910,3;13,8;21,8;15,8;12,6;88,2;65;6;,8;
2014-10-24;0;907,1;14,6;25;18,1;13,3;81,3;52;6,7;1,2;
2014-10-25;0;905,4;15,3;24,5;18,9;15,2;81,3;53;5;,8;
2014-10-26;,4;905,5;15,6;22,8;17,9;16;87,7;61;7,7;,7;
2014-10-27;43;907,2;14,6;17,9;15,4;13,3;95,3;85;7,6;,8;
2014-10-28;9;907,5;12,1;21,1;14,7;8,2;86;55;6,5;,8;
2014-10-29;0;904,9;13;25,2;19,2;13,8;69,4;38;9,1;1,3;
2014-10-30;0;904,3;15,3;26;21,2;16,6;69,5;53;8,9;2;
2014-10-31;0;906,1;17,2;28,8;22;20,6;75,6;44;9,8;1,6;
2014-11-01;30,2;907,8;17,5;28,5;22;16;76,8;49;7,3;1,1;
2014-11-02;7,8;907,4;18,3;26;20,1;17,7;90;59;6,5;,7;
2014-11-03;30,4;905,2;16,7;26,6;20,4;16,9;81,4;49;8,8;,9;
2014-11-04;0;904,3;15,3;28,9;22;17,6;67,3;41;7,2;1,4;
2014-11-05;0;906,2;15,6;27,8;21,3;17,6;71,6;49;8;1,5;
2014-11-06;4,6;909,1;18;22,9;18,8;17,4;95,3;82;7,6;,7;
2014-11-07;57,4;906,4;16,1;27,5;20,8;15,4;75,8;50;7,8;1,3;
2014-11-08;0;903,3;17,5;28,9;21,4;19,6;79,8;45;8,7;1,4;
2014-11-09;5,4;904,7;16,3;20,4;17,1;16,7;95,5;82;5,9;,8;
2014-11-10;5,6;905,2;14,7;20,2;16,4;12;90,3;66;5,7;,8;
2014-11-11;2,6;904,7;15,8;21,3;17,2;15;91,4;75;5,8;,6;
2014-11-12;0;902,3;16,2;24,3;19,7;16,4;81;63;8,6;1,4;
2014-11-13;13,6;900,6;16,9;26,2;19,9;15,3;84;59;8,7;1,3;
2014-11-14;1,4;903,3;16,5;18,5;16,8;17,2;97,9;96;6,5;1,1;
2014-11-15;54,2;906,6;12,8;15,2;13,3;11;96,3;89;5,2;1;
2014-11-16;19,8;907,8;13,4;15,9;13,9;12,8;97;92;5,4;,8;
2014-11-17;6,6;908;11,7;18,9;13,9;9,1;87,1;65;5,9;,7;
2014-11-18;0;907,5;11,7;20,8;15,4;11,1;80,1;59;5,9;,7;
2014-11-19;0;907,1;12,4;24,6;17,6;12;73,3;38;7,6;1,1;
2014-11-20;0;906,9;14;25,1;18,6;14,6;75,9;47;6,4;1,3;
2014-11-21;0;906,5;15,4;27,5;19,9;14,6;76,8;44;6,6;,7;
2014-11-22;0;905;16,3;30;22,5;17,5;70,1;34;7,4;,9;
2014-11-23;2;905,1;18;24;20,1;18,3;88,2;69;6,5;,7;
2014-11-24;23,8;906,9;17,9;22,8;18,7;17,1;94,9;77;4,3;,1;
2014-11-25;6,4;904,5;18,1;25,1;21,1;18,5;83,9;63;7,1;,7;
2014-11-26;,6;902,2;17,8;24,4;21,3;19,3;81;68;11;2,1;
2014-11-27;33;903,5;18,7;21,5;19,4;19,1;96,1;89;5,6;,2;
2014-11-28;43,8;906,2;16,8;18;17,1;17;98,3;98;4,6;,2;
2014-11-29;26,4;908,7;15,9;20,8;17,1;15,6;92,9;69;5;,1;
2014-11-30;,2;908,3;16,5;23,5;17,9;13,9;91,6;63;5,4;,2;
2014-12-01;0;907,6;16,5;26;20,3;15,8;80,5;53;7,8;,6;
2014-12-02;0;907,4;13;26,7;21,5;17,5;59,4;38;9,4;1,5;
2014-12-03;0;905,7;16,2;27,7;22;17,5;71,1;45;8;,8;
2014-12-04;0;904,8;17,7;27,7;21,5;18,7;79,8;50;6;,4;
2014-12-05;9;906,6;16,8;19,1;17,1;16,6;98,1;95;4,8;,1;
2014-12-06;10;908,1;17;23,3;18,4;15,6;92,5;70;5,6;,1;
2014-12-07;0;908,4;16,2;25,1;20;15,9;79,9;50;6,9;,3;
2014-12-08;0;907,5;15,8;26,6;20,9;17;74;49;7;,6;
2014-12-09;0;906;17;29;22,3;18,2;73,5;39;7;,4;
2014-12-10;0;905,4;17,1;27,2;22,9;20;70,6;50;7,4;,7;
2014-12-11;0;905,8;16,6;27,2;22,8;19,7;69;44;8,6;,6;
2014-12-12;0;905,3;16,6;30,3;22,7;17,8;70,3;39;8;,4;
2014-12-13;0;903;16,8;27;22,1;20,9;73,3;55;9,3;1,2;
2014-12-14;23,8;902,1;18,2;23,3;19,1;17,9;94,9;83;10,6;,5;
2014-12-15;56,4;906,5;15,6;20,7;16,9;14,8;92,6;73;10,8;,5;
2014-12-16;,4;908;13,2;21,8;16,2;9,8;83,5;49;6,7;,4;
2014-12-17;0;905,5;15;24,4;18;11,9;83,6;57;6,4;,5;
2014-12-18;0;903,2;16,2;29,1;21,9;17,1;71,5;43;7,8;,8;
2014-12-19;0;902,9;17,6;27,9;22,1;17,8;77,1;48;6,1;,5;
2014-12-20;0;903,5;17,9;28,9;22,3;19,8;78,4;47;11,7;1,2;
2014-12-21;8;904,2;18,5;26,9;22,6;17,9;78,3;61;7,6;1,5;
2014-12-22;3,2;904,4;19;29,5;23,3;20,3;78,2;52;11,7;1,7;
2014-12-23;54,4;905,8;19,5;25,3;20,9;19,2;92,3;73;5,2;,2;
2014-12-24;2,2;907,3;19,4;24,8;20,3;19;95;78;4,9;,1;
2014-12-25;1;909,4;19,2;26,1;21,2;18;89,1;59;7;,5;
2014-12-26;0;910,4;19;27,5;22,1;17,6;83,8;49;6,7;,5;
2014-12-27;0;908,3;18;28,4;21,6;15,9;81,4;40;6;,3;
2014-12-28;,2;905,5;16,6;30,2;22,4;15,7;71,9;38;5,1;,3;
2014-12-29;0;904,4;16,5;31,1;23,3;18,5;69,3;32;7,1;,6;
2014-12-30;8,6;904,7;17,6;30,7;21,9;16,8;78,6;36;14,1;,8;
2014-12-31;6;905;17,4;31,5;22,7;17,7;74,3;39;10,8;1,1;
2015-01-01;28,4;905,4;17,8;31,7;23,2;17;75;39;20,1;,7;
2015-01-02;21,8;905,4;20,6;29,7;22,7;19,6;88,5;58;4,9;,1;
2015-01-03;,4;907,2;19,7;26;21,5;18,1;89,3;71;5,8;,2;
2015-01-04;,4;907,9;18,7;27,6;20,6;17,8;89,3;56;8;,4;
2015-01-05;15,2;908,7;18,3;24,6;19,4;17,4;93,5;68;4,1;,1;
2015-01-06;19,4;909,4;17,9;26,6;20,5;17,1;86,5;48;5;,2;
2015-01-07;0;908,3;16,5;27,4;21,8;17,1;73,8;46;6,4;,8;
2015-01-08;0;907,9;17,4;29;22,6;16,7;73,4;40;6,1;,6;
2015-01-09;0;907,6;15,6;29;22,9;18,2;65,7;39;7,4;,7;
2015-01-10;0;907,3;14,9;31,1;23,7;18,5;59,2;32;6,3;,7;
2015-01-11;0;907,1;17,1;31,2;22,8;16,7;72,5;34;6,4;,4;
2015-01-12;0;907;16,9;31,9;24,2;18,6;67;35;7,2;,5;
2015-01-13;0;906,9;18,4;29,9;23,3;17,8;75,4;47;6,1;,6;
2015-01-14;0;907,1;19,5;28,3;22,9;19,1;82,1;53;7,2;,6;
2015-01-15;0;907,6;19;29,7;23,5;19,2;77,3;46;6,6;,4;
2015-01-16;0;908,3;18,9;26,7;21,9;17,6;83,5;57;6,2;,4;
2015-01-17;0;906,8;16,4;30,2;22,4;16,6;71,3;35;7,6;,7;
2015-01-18;0;906,8;16,6;31,4;23,1;16,1;70,4;32;9,3;,6;
2015-01-19;0;906,9;17,5;30,1;23,7;17,8;70,5;38;6,1;,5;
2015-01-20;0;905,4;16,9;31,6;23,6;18,2;68,6;32;7,6;,7;
2015-01-21;0;905,3;18,3;29,4;22,5;17,5;79,3;39;6,8;,6;
2015-01-22;9;906,6;18,4;25,2;20,3;17,7;89,1;69;5,3;,2;
2015-01-23;38,2;907,5;17,5;25,6;20,5;15,5;84,2;49;6,1;,4;
2015-01-24;,2;907;17,2;25,5;19,8;17,2;85,6;57;7,1;,4;
2015-01-25;2,6;906,4;15,8;27,3;20,3;16,5;77;45;8;,7;
2015-01-26;6,2;906,2;17,8;27,2;21,1;18;82,5;49;6;,4;
2015-01-27;0;906,9;18;28,3;21,2;18,1;83,4;50;6,7;,3;
2015-01-28;26;906,9;19;28,4;21,7;18;86;51;6,6;,3;
2015-01-29;0;905,8;18,2;30,8;24;18,7;72,5;39;6,5;,5;
2015-01-30;0;906,3;19,5;27,5;22,4;19,1;84,3;64;6;,3;
2015-01-31;1;908,3;19,3;24,2;20,7;18,7;91,8;74;5,1;,2;
2015-02-01;18,2;908,2;18,7;26,4;20,8;16,9;88,5;62;9,3;,3;
2015-02-02;7,4;907,4;18,4;24,2;19,8;17,6;91,8;70;5,3;,3;
2015-02-03;5,4;905,7;16,4;26,1;19,5;15,9;83,7;55;10;,8;
2015-02-04;30;903,4;16,6;26,6;19,8;15,8;83,6;53;10,6;,5;
2015-02-05;17;900,7;17,2;22,4;19,1;17;88,7;73;10;2,2;
2015-02-06;24,2;899,9;17,1;21,4;19,8;18,2;84,4;71;10,9;1,7;
2015-02-07;1,6;901,3;17;26;20,4;18,2;81,5;53;7,5;,6;
2015-02-08;3,6;904,4;18;26,5;20,2;17,1;88;56;8,8;,3;
2015-02-09;11,4;905,4;18,3;24,6;20,5;17,7;87,4;68;6,3;,4;
2015-02-10;1;906,7;18,1;28;22,5;19,3;77;53;8;,8;
2015-02-11;0;908;18,4;28,2;23,5;20,3;74,3;55;8;,5;
2015-02-12;0;908,6;17,8;30,2;23,9;19,6;70,9;41;8,1;,2;
2015-02-13;0;908,5;17,5;31,4;23,5;17,9;71,8;34;5,8;,4;
2015-02-14;0;907,2;19,5;27,5;21,9;18;86,5;67;6,3;,3;
2015-02-15;2,4;905,7;18,3;28,9;22,5;18,2;78,7;50;11,2;,4;
2015-02-16;37,6;906,3;17,8;25,2;20,4;17,5;86,3;56;7,1;,5;
2015-02-17;0;905,8;17,7;27,5;21,5;18,9;80,4;49;8;,7;
2015-02-18;9,2;904,7;17,9;26,6;21,5;18,7;80,6;59;8,3;1,2;
2015-02-19;4;904,9;16,4;27;22,8;18,4;67,5;53;9,6;1,8;
2015-02-20;0;907;17,4;29,9;23,5;20,6;69,6;39;7,9;1;
2015-02-21;0;909,2;17,6;27,1;21,6;16,6;78,8;47;6,1;,3;
2015-02-22;,2;909,8;17,9;26,5;21,1;15,9;82,8;48;6,4;,3;
2015-02-23;7,2;909,3;18,2;26,4;20,1;16,3;89,3;64;6,7;,2;
2015-02-24;7,6;908,9;16,1;28,1;22,2;17,2;70,2;41;6,8;,7;
2015-02-25;0;909,1;17,1;27,1;21,8;18,3;75,3;55;7,1;,3;
2015-02-26;,2;906,2;17,2;28;20;16,3;85;52;5,5;,2;
2015-02-27;2,8;903,6;18;26,9;20,6;15,7;85,8;55;5,1;,2;
2015-02-28;0;905,1;17,9;23,8;19,3;16,4;91,9;76;11,8;,5;
2015-03-01;40,2;909,2;16,1;23,3;18,9;16,5;85,1;53;10,3;,8;
2015-03-02;,6;909,6;15,9;22,2;18;13,6;87,8;72;5,4;,3;
2015-03-03;0;908,2;16,8;25,3;19,5;15,6;85,3;54;6,3;,4;
2015-03-04;3;907,7;17,9;26,4;20,1;17;87,7;57;6,2;,4;
2015-03-05;1,4;906,8;16,7;28,4;21,8;18;73,6;47;7,8;,6;
2015-03-06;0;905,6;17,6;28;22;17,7;77,4;51;6,7;,5;
2015-03-07;,2;905,3;18,3;26;21,3;19,1;84;60;6,8;,2;
2015-03-08;7,6;905,2;18;26;21,4;17,9;81,5;60;7,7;,9;
2015-03-09;4,4;904,6;18,6;25,3;20,9;19,4;86,9;69;8,5;,8;
2015-03-10;15;903,4;17,5;23,4;20,9;18,3;81,3;67;8,1;1,1;
2015-03-11;,6;903,2;18;25,4;22,1;20,4;78,2;65;10,7;1,7;
2015-03-12;7,2;904,4;18,1;24,4;21,3;19,3;82,3;66;9;1;
2015-03-13;14,6;905,2;18,3;28,9;20,9;16,8;86,6;49;7;,3;
2015-03-14;2,4;905,8;18,8;26,9;20,5;17,2;90,1;64;5,4;,1;
2015-03-15;,2;906,3;19;27,1;21,4;18,8;87;55;4,7;,2;
2015-03-16;0;905,7;17,7;28,9;21,3;16,5;81,5;48;6,8;,2;
2015-03-17;,4;906,7;17,4;21,7;19,1;17,4;89,9;67;3,8;0;
2015-03-18;,6;907,9;17,2;24,6;19,6;16,2;87;60;5,6;,3;
2015-03-19;4,4;907,9;17,2;24,5;19,4;15,2;87,7;60;5,7;,2;
2015-03-20;13,4;906;17,4;25,1;19,2;15,5;90;61;5,3;,2;
2015-03-21;,2;903,9;17;21,2;18,7;16,8;90,1;69;5,3;,5;
2015-03-22;7,2;903,6;17,1;23;19,5;17,8;86,3;66;8,9;,5;
2015-03-23;28,2;907,6;16,3;18,6;16,8;15,6;97,2;93;4,5;0;
2015-03-24;6,2;910,3;16,6;22,8;17,6;15,5;93,9;73;5,9;,2;
2015-03-25;13,4;910,2;15,5;21,4;17,2;13,5;90,4;72;5,4;,3;
2015-03-26;0;906,8;16,4;27,1;18,8;14,7;87,5;48;6;,4;
2015-03-27;,2;907,8;17,7;25,9;19,3;15,3;90,8;63;4,6;,2;
2015-03-28;0;909,3;17,7;26;19,3;15,9;91,2;63;4,4;,2;
2015-03-29;,6;907,2;18,8;27,5;21,1;19;88;57;9,1;,5;
2015-03-30;44,4;905,7;19,5;26,4;21,2;18,9;90,5;65;6,5;,3;
2015-03-31;0;905,5;19,1;25,4;21,5;19,5;86,8;64;5,9;,2;
2015-04-01;25,2;906,8;18;20,5;18,7;18;95,8;86;3,4;0;
2015-04-02;8;908,5;16;20,2;17;15,5;93,7;83;5,6;,1;
2015-04-03;1;907,8;14,3;20,8;16,3;12,1;88,7;68;5;,2;
2015-04-04;0;905,7;14,6;24,4;17,4;12,7;84,9;52;6,8;,4;
2015-04-05;0;903,7;16,9;23,7;19,7;14,6;84,3;69;6,6;1;
2015-04-06;6,6;900,9;17,6;26,2;20,4;18,3;84,7;63;11,4;1,3;
2015-04-07;29,6;905,4;14,9;18,4;15,6;15,1;95,7;86;6,2;,5;
2015-04-08;38,8;909,3;13,2;19,1;15,1;12,1;88,8;60;4,3;,1;
2015-04-09;0;909,8;14,6;21,8;16,3;12,3;90,3;64;5,3;,2;
2015-04-10;,2;910,7;15,3;21,7;17;13,2;90;70;5,5;,3;
2015-04-11;0;909,4;14,7;22,9;16,9;13,3;88;58;5,4;,4;
2015-04-12;0;908;15,3;24,3;17,6;13,4;87,3;57;6,1;,3;
2015-04-13;0;909,3;14,9;22,9;16,8;12,5;89,4;62;4,8;,2;
2015-04-14;0;908,7;16;24,1;18,1;14,2;88,3;60;5,8;,3;
2015-04-15;0;907,2;14,8;25,4;19,8;16,3;74;47;6,2;,5;
2015-04-16;0;906,2;16,4;24,7;19,6;16,6;82,7;57;6,2;,6;
2015-04-17;79,4;908,1;17,3;21,2;18,1;16,4;95,6;85;6,5;,1;
2015-04-18;0;907,1;16,7;24,3;19,4;15,4;85,3;63;7,1;,5;
2015-04-19;0;906,2;17,7;24,9;19,7;16,3;88,9;64;2,9;0;
2015-04-20;,2;905,7;18,6;27;20,7;18,2;88,6;57;5,3;,2;
2015-04-21;0;904,9;18,9;26,2;21;18,1;88,2;62;4,7;,2;
2015-04-22;8,2;906,8;17,8;19,7;18,3;17,8;97;91;4,2;,1;
2015-04-23;26;908,7;16,8;20,9;17,8;15,3;94;78;3,7;,1;
2015-04-24;,2;908,2;17,6;23,6;19,7;17,3;88,3;68;7,7;,7;
2015-04-25;,2;908,1;15,9;20,1;17,6;16,3;90,3;65;6,3;,4;
2015-04-26;1,8;909,5;14,5;20,4;16,3;13,5;89,6;70;6;,3;
2015-04-27;2,6;909,3;15,5;21,3;16,7;13,3;92,8;77;3,9;,2;
2015-04-28;,2;907,5;15,2;22,8;17,3;14,2;88,3;56;5,3;,2;
2015-04-29;0;907,4;14,9;19,1;16;14,1;93,7;81;5;,2;
2015-04-30;1,6;908,2;13,6;19,2;14,3;12,6;95,6;79;6;,3;
2015-05-01;11,6;908;12,8;19,7;14,2;10,6;91,5;63;3,7;,1;
2015-05-02;,6;907,4;14,2;21,4;16,7;13,9;86;67;6,6;,5;
2015-05-03;0;907,7;14,7;22,8;19,1;14,9;76,6;62;9,3;1,5;
2015-05-04;0;906,6;15,5;22,4;19,7;18,6;77;64;11,3;2,3;
