Nome: CORONEL PACHECO
Codigo Estacao: A557
Latitude: -21.54666666
Longitude: -43.26111111
Altitude: 411.14
Situacao: Operante
Data Inicial: 2012-10-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-17;10,8;968,1;20,2;29;23,5;20,9;82,3;53;7,5;,8;
2018-05-18;0;967,9;19,9;29,2;24;21,7;79,1;56;4,3;1;
2018-05-19;,2;963,8;19,4;32,1;23,5;19,6;80,3;46;11,7;1,3;
2018-05-20;5,4;962,6;13,7;27,5;21,1;20;67,8;16;10,5;1,6;
2018-05-21;,2;967,6;10,5;27,3;16,7;9,4;72,1;31;3,9;1,2;
2018-05-22;,2;969,8;13,3;28,1;18;10,6;76,7;44;5,1;1,4;
2018-05-23;,4;970,9;14,6;29,8;19,6;12,5;76;36;4,2;1,1;
2018-05-24;0;974,1;15,6;27,2;20,1;15,1;77;47;5,2;1,4;
2018-05-25;0;973,1;16,2;28,4;20,9;15,6;76,3;43;5,2;1,4;
2018-05-26;0;973,1;16,8;25,5;20,9;18,3;78,7;55;4,5;1;
2018-05-27;,2;973,9;14,5;28,2;19,4;13;76,3;42;5;1,2;
2018-05-28;,2;975;14,6;27,7;20,2;15;73,8;38;6;1,4;
2018-05-29;,2;975;14,3;27,7;19,3;14,8;75,9;35;6,1;1,4;
2018-05-30;,2;972,9;14,6;26,9;19,2;12,2;76,8;50;3,6;1,1;
2018-05-31;0;969,5;16,6;28,4;21,4;17,8;76,4;44;4,8;1;
2018-06-01;,2;968,4;15,7;29,7;20,3;13,9;77,3;41;6,2;1,2;
2018-06-02;,2;969;15,9;31,7;21,3;14,1;75;35;4,6;1,2;
2018-06-03;0;970,8;16,1;31,2;21,9;15,4;72,1;41;9,2;1,2;
2018-06-04;0;973,7;15,5;25,3;21,7;18,4;68,5;52;7,7;1,5;
2018-06-05;,4;970;16,9;24,1;19,9;17,3;83,5;62;4;,7;
2018-06-06;2,6;965,9;18,9;29,1;22,2;19,1;82,5;54;3,8;,9;
2018-06-07;2;967,2;19,5;29,5;22,8;18,7;82,8;57;4,2;1;
2018-06-08;,2;968,3;18;30,5;23,2;17,9;74,8;42;7,6;1,1;
2018-06-09;0;972,4;17,6;24;21,3;19,7;79,8;66;3,8;,7;
2018-06-10;0;971;18,8;28,3;22,6;20,2;80,2;56;5,2;,9;
2018-06-11;0;969;17,9;30,8;22,5;17,2;77,4;47;7;1,4;
2018-06-12;,2;968,1;18,3;32,1;22,9;17,6;77,6;43;6,7;1,3;
2018-06-13;,2;968,6;17,6;33;22,6;16,8;76,6;36;5,3;1,1;
2018-06-14;0;970,6;17,8;27,9;21,9;17,3;78,5;55;7,7;1,6;
2018-06-15;0;973,4;17,9;23,3;21,4;20;80,9;72;2,9;,7;
2018-06-16;0;974;18,5;25,6;22,1;20,6;80,8;61;4,4;,9;
2018-06-17;0;975,3;16,8;26,8;20,7;17,2;79,8;53;5;,9;
2018-06-18;0;976,1;17;26,8;20,3;16,9;82,9;53;5,6;1,1;
2018-06-19;1,6;976,6;16,4;24,1;20,9;18,4;76,1;55;6;1,3;
2018-06-20;0;975,1;16,5;26,7;20,8;18,6;77,6;49;5,4;1;
2018-06-21;,2;972,7;14,4;29,8;19,4;12,8;76;38;6,2;1,2;
2018-06-22;,2;970,9;15;32;20,5;13,1;74,5;30;4,5;1,2;
2018-06-23;0;970,3;15,6;31;21,3;14,1;73,7;36;5,4;1,2;
2018-06-24;,2;970,5;16,7;30,5;21,3;16,2;77,4;43;5,3;1;
2018-06-25;,2;969,5;15;30,9;20,3;13,3;75,3;33;7;1,4;
2018-06-26;0;968,6;16,8;31,4;22,4;16,9;73,5;38;7;1,1;
2018-06-27;0;969,8;16,1;31,3;21,6;14,7;74;40;5,6;1,3;
2018-06-28;,2;971,8;16,1;28,3;20,4;15,7;78,5;42;4,3;1,2;
2018-06-29;0;971,1;15,2;28,1;20,7;15;73,3;42;6,8;1,2;
2018-06-30;0;968,4;16,3;29,2;20,9;15,7;77;44;7,5;1,4;
2018-07-01;,2;967,9;15,8;30;20,6;13,7;76,7;43;5,5;1,2;
2018-07-02;,2;968;15,8;30,7;20,6;13,8;76,8;39;5,6;1,1;
2018-07-03;0;967,9;15,3;32,6;22,4;14,6;69;27;7,6;1,4;
2018-07-04;0;969,8;16,6;30;22;16,5;73,6;43;5,2;1,2;
2018-07-05;0;970,7;16,8;30,8;22,1;16,7;74,7;38;6,4;1,3;
2018-07-06;,2;970,9;13,9;31,9;20,8;12,9;70,3;28;4,6;1,2;
2018-07-07;,2;969,9;13,2;30,4;19,8;11,7;70,7;29;5,9;1,2;
2018-07-08;0;968,8;13,3;31,6;19,9;11,2;70,8;31;4,7;1,3;
2018-07-09;,2;968,6;14,6;32,4;20,8;12,6;71,8;32;4,2;1,1;
2018-07-10;0;968,8;15,3;30,1;20,9;13,9;72,8;39;8,4;1,7;
2018-07-11;21,6;972;13,6;22,2;17,7;15,3;78,1;52;6,6;1,1;
2018-07-12;,8;973,9;12,3;23,6;16;11,2;80,6;49;5,9;1,1;
2018-07-13;0;972,2;15,7;26,6;19,8;14,4;78,8;53;5,3;1;
2018-07-14;,2;971;15,3;29,3;19,5;13,2;79,2;46;5,9;1;
2018-07-15;,2;971,4;15,1;30,4;20,2;13,5;75,7;36;7,2;1,2;
2018-07-16;,2;972,6;13,6;31,1;20,2;12,2;71,3;30;5;1,3;
2018-07-17;0;973,1;13,4;30,7;19,9;11,8;71,4;31;6,7;1,3;
2018-07-18;0;972,7;15,4;30;20,7;14,7;74,7;38;5,6;1,2;
2018-07-19;,2;971,2;14,6;30,1;19,9;12,5;74,9;38;8,2;1,3;
2018-07-20;,2;970,2;13,8;31,1;20,1;11,7;72,1;31;7;1,4;
2018-07-21;,2;969,9;14,4;32,1;20,7;11,6;71,8;33;5,7;1,3;
2018-07-22;0;972;15,5;30,4;21,4;15,3;72,2;38;6,3;1,8;
2018-07-23;0;973,7;14,6;29,2;20,2;14,1;73,6;36;5,5;1,5;
2018-07-24;0;974,2;15,4;27,3;19,6;13,9;78,6;50;4,4;1,1;
2018-07-25;,2;975,2;13,9;28,5;19,6;13;73,1;34;6,5;1,6;
2018-07-26;0;974,6;14,6;27,5;19;13,8;77,5;43;4,8;1,3;
2018-07-27;,2;973;14,1;28,1;18,3;11,6;78,6;43;5,4;1,3;
2018-07-28;,2;971;13,9;30,1;19,7;11,9;73,4;37;5,7;1,3;
2018-07-29;0;969,1;14;31;20,1;11,6;71,8;35;7,2;1,6;
2018-07-30;,2;967,5;14,4;32,3;21,1;12,6;70,7;32;6,3;1,4;
2018-07-31;0;967,3;15,7;27;19,7;13,8;78,9;50;7,5;1;
2018-08-01;2,2;969,5;16;25;19;15;83,8;55;4,4;1,2;
2018-08-02;24,6;970,6;17,6;22,1;19,7;18,4;87,7;76;4,1;1;
2018-08-03;,8;969,5;17,5;23,5;20,3;19;84,5;69;5,4;1,3;
2018-08-04;19,4;966,2;18,7;29,4;22,4;19,6;81,3;50;4,4;1,1;
2018-08-05;,2;966,5;17,8;30,1;22;17,6;79,2;45;4,6;1,1;
2018-08-06;0;969,9;18,2;23,5;20,7;18,3;85,4;76;7;,9;
2018-08-07;6,4;972,2;17,4;22,4;19,9;18,4;86;71;5,5;,9;
2018-08-08;0;972,5;18,3;26,8;21,6;19,6;82,1;60;4,3;,9;
2018-08-09;,2;968,3;19,1;30,4;23,4;20,5;78,4;47;6;1,1;
2018-08-10;0;964,8;15,6;34;23,8;17,6;67;21;12,3;1,9;
2018-08-11;,2;967;9,6;30,4;18,6;9,1;63,3;21;5,8;1,5;
2018-08-12;0;969,9;10,9;28,3;19,1;11,8;64,1;27;7,3;1,8;
2018-08-13;0;969,8;11,9;28,6;19,5;10,3;65,6;32;7,3;1,4;
2018-08-14;0;969,4;12,3;29;19,3;11,6;68,6;32;5,3;1,2;
2018-08-15;,2;969,6;13,9;30,1;20;11,7;71,5;37;5,5;1,3;
2018-08-16;0;973,5;17,1;23,8;20,9;19,2;79,3;66;4;,8;
2018-08-17;0;975,5;17,8;23,5;20;18,6;87,2;69;3,8;,7;
2018-08-18;14,2;974,8;16,6;25,5;20,6;18,7;79,4;46;4;,9;
2018-08-19;0;973,8;15,9;28,4;20,8;16,6;75,9;40;3,7;1,1;
2018-08-20;,2;973,8;13,6;31;20,5;13,1;70,2;24;5,3;1,2;
2018-08-21;0;973,7;13,5;30,6;20;13,3;70,9;25;6,5;1,4;
2018-08-22;0;972,2;13,9;29,8;20,1;12,5;71,7;33;6,4;1,4;
2018-08-23;0;969,8;15,3;31,3;21,1;14,2;73,1;38;6,6;1,3;
2018-08-24;,2;969,1;15,7;31,5;22,3;14,3;70,1;35;8,6;1,4;
2018-08-25;0;969,7;16,8;27,1;20,7;15,4;79,2;55;4,5;1,1;
2018-08-26;0;971,9;15,8;28,8;21;15,8;74,1;51;8,2;1,6;
2018-08-27;0;974,8;14,7;23,8;20,5;18;69,6;55;5,4;1;
2018-08-28;,8;975,7;16,7;24,6;20,6;18,7;79;57;6,4;1,4;
2018-08-29;0;974,8;15,7;27,6;21,3;17,5;71,9;47;6,1;1,4;
2018-08-30;0;971,6;15,9;30,7;21,4;15,4;73,9;37;5,6;1,1;
2018-08-31;,2;968,5;14,9;31,6;21,5;13,7;71;33;7,4;1,3;
2018-09-01;0;967,5;14,2;34,1;22,7;13,9;64,8;23;6,7;1,7;
2018-09-02;0;966,6;15,7;33,3;23,6;14,7;65,8;33;8,4;1,7;
2018-09-03;0;963,5;16,2;35,5;24,5;16,2;65,6;29;7,8;1,7;
2018-09-04;1,8;962;14,2;30,5;23,7;20;60,5;25;10,2;2,2;
2018-09-05;0;968,7;10,8;28;21,2;15;54,8;28;9,2;2;
2018-09-06;0;972,7;12,8;28,2;20,2;14,5;65;38;6,4;1,6;
2018-09-07;0;972,8;13,8;29,4;21,2;15,8;66;33;5,9;1,5;
2018-09-08;0;971,6;12,6;26,7;18,1;10,9;72,9;39;5,9;1,6;
2018-09-09;,2;970,5;12,6;30,2;19,6;10,5;68,7;32;6,9;1,7;
2018-09-10;0;970;14,3;29,1;20,2;14,7;71,6;38;6,5;1,4;
2018-09-11;0;968,8;15,7;27,1;21;16,8;73,3;48;5,5;1,2;
2018-09-12;0;971,1;15,7;22,6;21,1;19,7;71,1;64;6,1;1,6;
2018-09-13;0;970,1;15,4;24,4;21;19,3;70,5;60;6,1;1,7;
2018-09-14;0;966,3;15,5;29,9;20,9;14,8;74,1;41;8,6;1,7;
2018-09-15;17,6;963,9;18,5;30,1;22,9;19,5;77,8;51;6,7;1,1;
2018-09-16;9;964,9;18,6;30,3;23,9;19,6;74,3;47;6,9;1,1;
2018-09-17;0;966,2;18,5;24,5;22,2;21;80,1;63;5;,9;
2018-09-18;12;964,9;21;29,4;24;20,8;84,1;59;3,8;,9;
2018-09-19;,6;965,7;20,2;33,7;25,1;20;76,3;45;5,8;1,5;
2018-09-20;,6;967,5;21,1;29,2;24,8;21,3;81,1;62;4,4;1,1;
2018-09-21;1;965,8;20,6;33,7;25,3;21,5;77,3;40;8,3;1,3;
2018-09-22;0;966;19,2;33,6;26,3;21,2;67,4;36;6,3;1,3;
2018-09-23;0;966,3;19;33,2;25,5;21,3;68,9;40;5,9;1,6;
2018-09-24;0;965,7;18,7;35,2;25,9;18,5;69;32;6,9;1,5;
2018-09-25;0;965,7;17,5;34,8;25,8;18,3;65,4;26;6,9;1,6;
2018-09-26;0;965,5;16,6;34,2;25,1;17,5;64;29;9,6;2;
2018-09-27;0;964,2;17,8;34,5;25,9;17,5;64,4;37;8,7;1,9;
2018-09-28;0;965,7;20,2;34,7;25,6;20,4;74,8;39;12,7;1,3;
2018-09-29;24;966,9;21,5;29,1;25,3;23;80,5;60;4,7;1,2;
2018-09-30;0;966,3;20,9;31,1;25,7;23,2;75,5;54;5,1;1,6;
2018-10-01;17,2;965,8;21,2;30,3;25,1;21,3;80;54;7,8;1;
2018-10-02;1;965,1;20,5;36;27,1;22,2;71,2;33;5,7;1,3;
2018-10-03;0;964,5;19,6;36,6;27,4;20,3;66,6;33;16,1;1,9;
2018-10-04;6;965,3;20,3;35,2;27,6;21,7;66,5;40;7;1,4;
2018-10-05;0;967,6;19,8;29,9;25,5;23,2;71,2;56;6,9;1,5;
2018-10-06;,2;969,7;15,9;24,6;21,4;18,4;71,4;56;6,3;1,5;
2018-10-07;1,2;969,3;18,5;27,4;21,9;19,4;81,6;61;6,5;1,5;
2018-10-08;0;967,6;20,1;31,4;24,8;20,6;76,7;50;6,4;1,2;
2018-10-09;1,8;965,4;20,3;30,8;24,2;20,4;80,1;49;4,3;,9;
2018-10-10;,2;964,1;20,8;34,8;25,5;21,4;77,5;38;14;1,3;
2018-10-11;16;966,7;21,5;33;26,7;23,1;74,5;46;6,3;1,4;
2018-10-12;,8;968,2;21,9;29,8;25,4;23,5;81,5;61;6,7;1;
2018-10-13;0;965,2;21,2;35,7;27;21,6;73,4;42;9,6;1,4;
2018-10-14;6,2;964,1;21,2;33,8;26,8;23,2;73;47;7,4;1,6;
2018-10-15;0;963,8;20,3;28,4;24,5;22,5;77,8;65;5,4;1,3;
2018-10-16;1;965,3;19,9;26,1;23,4;21,3;81;70;6,6;1,8;
2018-10-17;0;966,4;21;29,6;24,8;22,5;80,2;62;5,8;1,5;
2018-10-18;8,4;964,2;22,2;29,5;25,4;23,8;82,7;62;6,1;1;
2018-10-19;1,2;961,7;21,2;31,4;25,8;22;77,2;54;9,1;1,1;
2018-10-20;0;965,6;14,2;29,2;24,5;20,5;53,8;33;9;2,1;
2018-10-21;0;967,9;12,3;28,9;22,8;18;53,3;33;7,4;1,9;
2018-10-22;0;968,3;15,6;28,8;21,7;16;69,5;46;6,6;1,4;
2018-10-23;0;966,4;17;34,4;24,5;15,7;67,4;32;6,5;1,5;
2018-10-24;0;966,4;19,2;31,8;25,7;19,9;69,2;44;6,4;1,2;
2018-10-25;8,4;966,1;20,5;25,7;22,6;22,1;87,9;75;6,5;1,2;
2018-10-26;23;963,6;20,1;27,7;23,7;20,9;81,4;66;4,8;1;
2018-10-27;1,4;958,6;21,9;31,2;26,1;22,8;79;54;11,6;1,2;
2018-10-28;,2;962,2;17,3;30,7;25,4;22,5;61,8;42;9;2,3;
2018-10-29;0;967,3;17;24,1;21,2;18,5;77,1;62;5,8;1,5;
2018-10-30;,4;968,7;18,2;29,7;22,9;18,9;75,8;55;6,7;1,5;
2018-10-31;0;967,1;20,1;33,4;26,7;22;68,9;44;7,7;1,5;
2018-11-01;0;964,6;21,2;34,3;25,2;21,1;80;48;9,3;1,2;
2018-11-02;3,6;964,9;20,1;31,6;25,3;19,8;75;49;6,7;1,6;
2018-11-03;0;963,3;20,2;35,5;27,8;23,2;65,2;38;8,1;1,9;
2018-11-04;0;962;20,9;34,9;26,2;23,5;74,5;42;7,8;1,7;
2018-11-05;34,4;966,9;19,8;24,2;22,6;21,9;84,5;74;6,2;1,3;
2018-11-06;3,8;967,6;18,7;28,6;23,5;20,2;75,6;54;6,6;1,7;
2018-11-07;0;966,9;20,7;31,1;25,5;22,6;75,5;51;5,3;1,5;
2018-11-08;31,6;969,5;20;24,9;22,2;21,5;87,5;70;9,9;1,1;
2018-11-09;35,2;969,7;19,3;24,5;21,5;19,8;87,4;72;4,2;1;
2018-11-10;5,4;965,6;20,6;29,7;23,7;21,2;83;58;7,1;1,3;
2018-11-11;3;964,4;19,8;32,7;25,4;21,7;73,5;45;5,9;1,3;
2018-11-12;0;965,2;20,7;33,3;26,4;21,8;72,8;42;6,2;1,2;
2018-11-13;0;966,2;20,5;33,6;27;22,9;69,1;45;6,9;1,6;
2018-11-14;0;963,7;21;36,2;28,7;23,8;66;36;8,1;1,6;
2018-11-15;13,2;962,4;22,5;34,7;27,3;23,8;76,2;48;8,1;1,5;
2018-11-16;3,8;965,8;23;32,7;26,1;23,8;84;55;9,9;1,3;
2018-11-17;33,2;968,5;20,8;30,2;24,8;22;79,5;57;6,1;1,2;
2018-11-18;,2;966,3;20,6;33,9;27,1;22,5;70;42;9,1;1,9;
2018-11-19;,4;965,2;21,4;26,9;24,1;22,6;85,4;75;8,6;1,1;
2018-11-20;31,2;968,5;19,3;24,1;21,4;20,3;87,4;77;4;,9;
2018-11-21;36,8;969,4;19,8;22,6;21,6;20,5;89,8;86;7,3;1;
2018-11-22;null;null;null;null;null;null;79,5;49;11,9;null;
2018-11-23;57,2;966,5;20,5;31;24,1;21,7;81,8;50;13,1;1,6;
2018-11-24;14,2;965,3;19,8;29,6;23,4;19,8;81,8;52;6,8;1,2;
2018-11-25;2,4;965,7;20,4;28,9;24,4;21,8;79,6;54;6,5;1;
2018-11-26;0;967,1;19,3;34,4;25,9;20,8;71,1;31;10,6;1,4;
2018-11-27;3,6;968,3;18,8;33,2;25,9;21,1;68,7;32;8,2;1,4;
2018-11-28;0;967,6;18,7;32,7;26,1;21,5;66,9;35;6,8;1,4;
2018-11-29;0;965,3;18,8;33,5;25,4;19;70;40;6,4;1,4;
2018-11-30;0;961,5;20,6;34,9;25,1;20,4;77,9;40;9;1,5;
2018-12-01;42,8;959,9;22;28,8;24,6;22,2;85,9;67;6,4;1;
2018-12-02;2,8;959,2;22,4;33;25,5;23,5;84,1;50;14,7;1,2;
2018-12-03;27,6;961,2;20,1;28,7;24,6;22,2;76,8;56;7,7;1,1;
2018-12-04;3,6;960,9;20,4;30,4;25,1;21,9;76,6;54;5,7;1;
2018-12-05;0;961,3;21,5;34,9;26,2;22,8;77,8;44;21,8;1,4;
2018-12-06;28,6;964,1;20,8;34,5;26,8;20,3;72,2;42;5,4;1,3;
2018-12-07;0;965,3;20,2;30,7;24,8;22,7;76,6;58;12,9;1,6;
2018-12-08;32;967,9;16,8;28,5;23,4;21,1;67,6;46;9,3;1,7;
2018-12-09;1;972,4;16,2;26,6;21,6;17,2;73,2;50;7,3;1,6;
2018-12-10;0;973,3;17,7;30,9;23,8;18,9;71,2;43;7;1,4;
2018-12-11;0;971,2;19;34,2;25,8;19,3;70;33;6,1;1,3;
2018-12-12;0;968,9;20,3;35,9;27,5;20,5;68,9;36;6,8;1,4;
2018-12-13;0;967;20;36,3;27,5;20,8;67,5;31;16,6;1,7;
2018-12-14;0;967,3;19,6;35,9;27,5;20;66,5;30;6,7;1,3;
2018-12-15;0;968,3;19,6;37,4;28,5;20,5;63;28;6,9;1,5;
2018-12-16;0;968,7;20,6;36,4;28,5;22,2;66,1;33;9,5;1,6;
2018-12-17;0;967,6;20,5;35,7;28,2;21,9;67;34;7,2;1,8;
2018-12-18;0;966,2;20,9;37,8;28,8;21,2;66,1;35;6,7;1,6;
2018-12-19;,4;965,2;21,9;38,1;30,5;24,3;63,3;34;8,3;1,8;
2018-12-20;0;963,9;21,9;37,1;30,3;24,4;62,7;38;8,3;1,6;
2018-12-21;0;963;21,8;38,4;27,6;23,6;73;37;18,6;1,6;
2018-12-22;16,8;962,9;21,1;38,3;27,6;20,8;71,1;33;13,3;1,3;
2018-12-23;0;962,8;21,3;37,5;28,1;22,3;69,2;38;10,1;1,3;
2018-12-24;0;963,4;21,7;36,5;27,5;23,6;73,2;39;16,8;1,5;
2018-12-25;28,8;964,8;21,4;31,2;25,6;21,5;78,8;56;4,9;1,1;
2018-12-26;2;964,8;21,4;27,6;24,6;22,9;83,1;68;4,5;,8;
2018-12-27;24,4;963,9;21,4;25,9;23,7;21,9;87;78;3,9;,8;
2018-12-28;3,8;962,8;22,3;31,6;25,5;23,4;82,8;56;5,2;,9;
2018-12-29;9,6;962,1;21,1;33,9;25,9;20,8;77,3;47;7,9;1,3;
2018-12-30;1,2;962,4;22,2;35,1;26,9;22,3;77,2;45;11,5;1,3;
2018-12-31;12;963,2;22,8;33,9;26,7;23,2;80,7;49;10,7;1,4;
2019-01-01;8,8;966,4;22,5;34,3;26,7;23,2;79,2;45;11,1;1,4;
2019-01-02;1,2;966,9;22,6;36;26,4;22,5;81,5;44;10,9;1,5;
2019-01-03;42,2;965;23,3;35,2;27;23,8;81,7;51;16,8;1,1;
2019-01-04;21;964,9;22,4;37,2;27,1;24;78,1;39;13,4;1,5;
2019-01-05;20,8;965,1;21,8;35,8;26,9;22,5;76,1;45;7,5;1,4;
2019-01-06;,8;965,5;20,9;36,7;27,7;21,2;70,3;34;6,4;1,3;
2019-01-07;0;966;21,3;36,2;28,5;22,1;68,5;37;9,6;1,9;
2019-01-08;0;966,7;22,3;35,4;28,3;22,5;72,5;46;7,5;1,5;
2019-01-09;0;966,3;21,6;35,2;28,4;23,9;69,8;34;6,5;1,4;
2019-01-10;0;966,8;20,4;35,5;27,7;22,8;67,7;34;6,3;1,4;
2019-01-11;0;967;20,5;36,7;28;21;67,5;34;5,8;1,3;
2019-01-12;0;966,6;21;36,3;28,5;22,1;67,2;34;6,3;1,5;
2019-01-13;0;967,4;19,8;35,3;28,1;21,1;63;35;6,7;1,5;
2019-01-14;0;967,1;20,6;35,6;27,6;21,1;69,3;35;6,2;1,3;
2019-01-15;0;966,3;21,4;37,8;28,6;21,4;68,2;35;5,8;1,2;
2019-01-16;0;966,8;21,6;38;28,9;23,4;67,9;34;8,6;1,5;
2019-01-17;0;966,1;19,9;39,1;29,7;21,5;60,2;25;11,6;1,8;
2019-01-18;0;965,1;22,5;39,4;30,1;23,6;66,5;32;6,2;1,4;
2019-01-19;0;964,4;21,9;37,5;30,1;24,9;64,7;35;8,6;1,9;
2019-01-20;0;965,1;21,6;37,1;29,4;25;64,9;38;6;1,7;
2019-01-21;12,2;966,4;23,1;36,9;29,2;24,7;72,5;38;6,6;1,8;
2019-01-22;,2;966,6;21,4;38,1;29,6;23,1;64,9;31;7,1;1,2;
2019-01-23;0;966,5;21,3;37,8;29,8;24,8;64,8;28;5,7;1,2;
2019-01-24;0;966;20,1;37;28,6;21;64,6;31;8,5;1,6;
2019-01-25;0;965,9;21,2;36;27,8;22,8;69,2;41;9,4;1,4;
2019-01-26;1;967,5;19,9;34,9;27;21,5;67,9;37;8;1,8;
2019-01-27;0;968,5;20,2;36,1;28,6;23,2;64;29;6,9;1,8;
2019-01-28;0;969,4;20,5;36,7;28,5;21,6;65,8;32;6;1,4;
2019-01-29;0;968,4;20,1;38,6;29,2;22,1;63,3;26;6;1,5;
2019-01-30;0;966,5;19,2;39,4;29,2;21,2;60,8;23;7;1,5;
2019-01-31;0;965,1;19,3;39,7;29,1;21,1;61;25;7;1,3;
2019-02-01;0;965,3;19,6;39,3;29,7;21,8;60,3;23;7,2;1,5;
2019-02-02;0;965,1;19,1;39,1;29,5;21,6;59,8;23;8,1;1,6;
2019-02-03;0;963,2;19,1;40;30,1;21,5;56,9;26;6,2;1,3;
2019-02-04;11,4;964,6;21,1;32,7;26,7;22,7;72,6;47;11,2;1,4;
2019-02-05;,6;965,6;21,4;33,6;26,7;23,4;73,9;45;9,6;1,6;
2019-02-06;6,2;965,9;21,6;27,2;24,4;22,6;84,5;70;7,2;,7;
2019-02-07;88;963,7;21,6;30,5;24,8;21,7;83,2;58;15,6;1,3;
2019-02-08;10,8;963,4;21,7;34,8;26,3;23;78,3;45;9,5;1,4;
2019-02-09;18;964,6;21,2;34,4;26,4;21,3;75,8;43;10,5;1,2;
2019-02-10;0;964,6;21,8;36,1;28,2;23,1;71,2;39;7,2;1,2;
2019-02-11;0;965,7;22,2;35,4;28,1;22,5;73,1;42;7,1;1,5;
2019-02-12;0;964,6;21,8;36,2;27,9;22,4;72,5;41;13,4;1,4;
2019-02-13;3,8;965,2;21,7;29,9;26,1;24;77,8;60;7;1;
2019-02-14;,2;967,5;19,2;29,6;24,5;21;74;44;4;,9;
2019-02-15;,2;964,1;21,5;29,8;25,3;21,4;80,5;59;6,3;1,1;
2019-02-16;6,2;961,6;23,2;26,9;25,1;24,3;89,4;81;3,8;,8;
2019-02-17;12,2;962,6;23,5;32,5;26,5;23,8;84,2;55;7,6;1,3;
2019-02-18;1;964,3;23,1;32,6;26,8;24;81;57;5,1;1,1;
2019-02-19;5;963,9;22,5;36,9;28,2;23,8;73,5;37;8,6;1,5;
2019-02-20;0;963,3;22,5;37,3;28,5;23,5;72,8;40;11,9;1,7;
2019-02-21;15;966,9;22,5;28,3;25;23,1;86,1;65;6;1,2;
2019-02-22;10;967,2;22,5;36,4;27,6;21,8;76,2;44;5,7;1,1;
2019-02-23;,2;965,1;23,1;37,8;29,3;23,2;72,3;38;7,5;1,3;
2019-02-24;0;962,5;22,8;39,1;29,6;23,6;70,6;33;7,1;1,4;
2019-02-25;0;961,8;22,5;39,6;29,4;23,4;70,1;31;20;1,4;
2019-02-26;2,4;963,6;21,7;36,2;27;22,8;75,8;42;18;1,3;
2019-02-27;40,8;964,9;22,2;33,7;26;22,8;81,2;52;6,2;1,1;
2019-02-28;19,8;965,1;22,6;34,7;26,9;23,2;78,6;44;6,4;1,4;
2019-03-01;,6;965,6;22,4;35,8;27,5;23,6;76;41;9,3;1,2;
2019-03-02;1;967,1;22,8;31;25,5;23,6;84,9;62;8,4;1,1;
2019-03-03;10,4;966,4;22,2;34,6;27,4;23,7;75,3;44;6,3;1,3;
2019-03-04;4,4;967,8;21,8;33,1;26,3;22,1;77,6;50;9;1,3;
2019-03-05;0;968,6;22,2;34,7;27,6;22,9;74,8;42;4,3;1;
2019-03-06;5,8;968,4;22,8;34,7;28;24,2;75,5;44;6,2;1,3;
2019-03-07;0;968,7;22,5;34,9;28,4;24,3;72,8;41;7,9;1,1;
2019-03-08;0;967,2;22,5;36;28,1;23,1;74;41;5,2;1,1;
2019-03-09;,2;965,6;22,3;36,9;28,3;22,9;73,1;35;4,4;1,2;
2019-03-10;0;964,5;22,8;37,3;28,8;23,5;72,4;38;6,9;1,6;
2019-03-11;0;965,5;22,4;34;27,9;23,2;73,2;43;7;1,1;
2019-03-12;,2;965,9;22,4;34,5;27,1;22,3;77;48;5,1;1,2;
2019-03-13;0;965,3;22,7;35,5;27;23,7;79,3;44;11,9;1,4;
2019-03-14;5,4;964,4;22,1;35,7;27,3;22,2;75,7;41;11,3;1,2;
2019-03-15;1,2;964,4;22,7;35;26,6;22,7;80,7;44;9,1;1,4;
2019-03-16;46,2;964,9;23;34,4;27,4;23,9;78,7;47;5,7;1,3;
2019-03-17;1,2;964,8;23,6;33,6;27,6;24,4;80,1;54;10,8;1,1;
2019-03-18;2,6;963;23,9;35,5;28,1;25,2;78,9;48;13,1;1,3;
2019-03-19;2,4;961,2;23,7;36,1;27,3;24,4;81,8;48;8,1;1,3;
2019-03-20;12;961,2;23;34,2;27,9;24,4;76,1;49;6;1,1;
2019-03-21;1;963,1;21,7;28,5;24,9;23,5;82,7;63;4,5;1;
2019-03-22;5;967;21,1;25,5;23,3;22;87,6;73;4,3;1;
2019-03-23;7,2;968;20,3;29,8;24,3;20,5;79,7;55;6,6;1,3;
2019-03-24;0;967,2;20,7;32,4;25,4;21,2;77,3;48;4,8;1;
2019-03-25;,2;966;20,7;32,9;25,7;20,4;76,5;42;5,3;1,1;
2019-03-26;,2;966,2;20,3;33,8;25,8;20,3;74,5;33;5,4;1,2;
