Nome: VILHENA
Codigo Estacao: A938
Latitude: -12.73499999
Longitude: -60.15777777
Altitude: 583.3
Situacao: Operante
Data Inicial: 2008-08-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-05-26;null;null;null;null;null;null;null;41;5,1;null;
2016-05-27;,6;948,8;18,6;31,2;25;20,6;69,1;41;7;1,7;
2016-05-28;9,8;949,8;19,4;29,3;23,2;19,3;80,3;53;7,5;1,8;
2016-05-29;0;949,2;19,3;24,3;21,5;19,3;87,6;73;6,8;1,9;
2016-05-30;,2;946,8;19,5;30,5;23,7;19,3;79,1;53;7,4;1,4;
2016-05-31;,2;946,7;20,5;29,7;24,6;21,4;79,1;55;6,1;1,3;
2016-06-01;0;946,4;20,6;31,6;25,2;21,4;77,2;49;7;1;
2016-06-02;,6;946,4;19,6;31,2;25,4;21,1;71,8;48;7,3;1,2;
2016-06-03;0;946,4;20,7;28,6;24,4;21,3;80,3;66;7,6;1,2;
2016-06-04;7,6;946,3;20,1;30,1;24,4;20,7;78,2;53;7,5;1,3;
2016-06-05;4,4;946,8;20,4;29,5;24,2;20,9;79,8;54;5,4;1,1;
2016-06-06;,6;947,6;20,3;30,2;24,6;20,6;78,2;54;7,9;1,1;
2016-06-07;1,6;948,6;20,3;28;23,8;21;80,9;66;7,6;1,6;
2016-06-08;0;950,5;18,2;24,2;20,3;17,8;87,8;69;6,8;2,1;
2016-06-09;,4;951,2;17;26,9;20,1;16,1;83,9;56;5,6;1,8;
2016-06-10;0;952;17,8;26,7;21;16,3;83,1;62;7,9;2,2;
2016-06-11;0;953,8;13,3;24,1;18,9;15,5;71,7;49;8,8;3;
2016-06-12;0;954,5;10,8;25,2;18,2;12,4;63,5;42;8,3;2,6;
2016-06-13;0;953;11,9;29;20,7;14,6;58,8;39;5,9;1,8;
2016-06-14;0;951,9;15;29,8;23,6;17,6;60,4;38;7,4;1,5;
2016-06-15;0;952,4;16,2;30,5;24,7;19,9;61,3;39;6,6;1,7;
2016-06-16;0;951,8;17,4;29,8;24,9;20,2;64,5;46;9,3;2,1;
2016-06-17;0;950,1;16,1;30,8;25,7;20,2;57,8;32;8,3;2;
2016-06-18;0;949,8;16,8;29,9;24;18,1;67;39;7,6;1,7;
2016-06-19;0;950,3;17,3;30,3;23,6;18,4;71,2;34;6,6;1,8;
2016-06-20;0;950;17,5;30,3;22,4;17,2;76,2;33;6;1,7;
2016-06-21;0;950,6;17,3;28,1;21,5;17,1;78,4;53;6,8;2,2;
2016-06-22;,2;951;15,9;29,1;20,7;15,6;76,3;36;6;2,1;
2016-06-23;0;950,3;14,1;29,9;23,1;17;58,9;36;7,5;2,1;
2016-06-24;0;948,6;16,2;31,2;24,6;18,7;61,5;37;7,9;1,5;
2016-06-25;0;948,9;16,1;31;25,3;20,6;58,9;34;8,7;1,7;
2016-06-26;0;949,5;12,9;30,6;25,3;19,7;48,9;29;11,1;2,3;
2016-06-27;0;950,8;10,9;30,2;24,7;18,9;43,1;29;9,2;2,3;
2016-06-28;0;951,2;14,8;29,5;23;16,7;63,5;33;8,6;2,2;
2016-06-29;0;950,2;14,8;30;23,9;19,5;59;35;8,6;2,4;
2016-06-30;0;949,4;14;30,5;24,6;18,8;52,9;33;9,4;2,1;
2016-07-01;0;950,1;12,7;29,8;24,3;19;51,2;28;7,5;1,5;
2016-07-02;0;950,4;11,9;30,5;24,6;18,8;47,4;28;8,1;1,6;
2016-07-03;0;950;11,1;30,7;24,6;17,4;44,3;27;8,9;2;
2016-07-04;0;949,4;12,7;30,8;24,4;17;49,1;32;16,9;1,7;
2016-07-05;0;949,1;14,6;30,7;25,5;19,6;52,4;37;8,5;1,9;
2016-07-06;0;949,9;13,8;31,8;25,6;21;50,8;27;7,9;1,2;
2016-07-07;0;950,6;14,4;31;24;15,7;59,8;30;6,8;1,9;
2016-07-08;0;950,8;14,3;31,9;24,9;18,1;54,4;29;8,1;1,7;
2016-07-09;0;949,6;13,8;32,9;25,7;18,3;50,7;24;8,3;1,4;
2016-07-10;0;948,4;14,5;33,3;26,1;19,3;52,6;23;7,3;1,3;
2016-07-11;0;947,3;15,2;33,1;26,3;20;52,6;29;10;1,6;
2016-07-12;0;947;16,6;32,7;26,7;21,3;56,2;30;6;1,2;
2016-07-13;0;947,2;16,1;32,6;26,8;21,6;53,9;30;7,1;1,5;
2016-07-14;0;947;15,4;33;26,2;21;53,4;27;7,3;1,7;
2016-07-15;0;946,6;15;32,8;26,5;19,6;51,9;29;6,6;1,6;
2016-07-16;0;948,1;13;32,8;25,7;18,9;48,5;25;10,7;1,6;
2016-07-17;0;950,1;12,2;29,8;20,5;13,1;61,2;37;10,2;2,6;
2016-07-18;0;949,2;11,4;31,2;22,6;14,9;52;23;6,3;1,7;
2016-07-19;0;950,2;13,5;28,9;22,9;17,8;56,5;33;8;1,9;
2016-07-20;0;950,1;11;31,1;22;15,1;51,7;26;7;1,8;
2016-07-21;0;950,2;11,1;30,9;23,9;18;46,8;27;6,6;1,8;
2016-07-22;0;949,2;10,2;33,2;25,1;19,3;41,8;18;8,9;1,5;
2016-07-23;0;948,3;10,1;32,5;25,4;17,2;40,6;20;6,8;1,4;
2016-07-24;0;948,1;9,1;33,2;26;18,4;37,3;19;7,7;1,4;
2016-07-25;0;947,3;10,2;33,2;26,2;19,5;38,5;21;8,7;1,7;
2016-07-26;0;947,8;12,1;32,7;26,2;19,5;43,6;25;5,8;1,3;
2016-07-27;0;949;10,7;33;26,3;20,8;40,2;19;8,3;1,9;
2016-07-28;0;948;11,1;32,6;25,6;18;43,7;16;8,7;2,1;
2016-07-29;0;948,1;9,6;32,1;26,4;21,1;37;18;8,2;2;
2016-07-30;0;947,6;8,4;33,3;26,8;19,6;33,5;19;9;2,2;
2016-07-31;0;947,3;9,3;33,4;27,2;20,1;34,2;20;10;2,4;
2016-08-01;0;948,6;7,6;32,2;26,6;22,1;31,3;19;8,8;2,3;
2016-08-02;0;949,5;7,3;33,5;26,7;21,4;30,1;18;10,1;2,3;
2016-08-03;0;948,8;7,8;32,8;26,4;19,8;32,4;17;10,5;2;
2016-08-04;0;948,3;7,7;33,8;27,4;22;30,5;15;7,7;2;
2016-08-05;0;947,7;10,5;34,7;27,1;20;37,1;23;8,1;1,4;
2016-08-06;0;947,6;13,9;34,4;27,8;21,9;43,9;26;11,8;2;
2016-08-07;0;948,7;14,8;33,6;27,9;22,1;46,8;28;6;1,2;
2016-08-08;0;947;14,2;34,7;28,3;22,9;44,5;22;7,9;1,7;
2016-08-09;0;948,4;16,1;32,9;26,6;21,7;53,4;34;7,5;1,8;
2016-08-10;0;950;15,5;32;23,4;16,8;65,1;27;8,1;2,7;
2016-08-11;0;948,9;13,5;33,6;24,5;16,9;55,3;22;6,6;1,8;
2016-08-12;0;947,6;12,6;34,2;27,1;19,6;43,9;21;5,7;1,4;
2016-08-13;0;946,5;12,2;34,5;27,7;22,8;40,3;22;6;1,1;
2016-08-14;0;946,1;13,1;34,5;27,6;20,9;43;24;7;1,3;
2016-08-15;0;945,8;14,5;34,4;27,5;21,7;46,7;27;8,1;1,5;
2016-08-16;0;946,2;17,3;34,8;27,8;22,4;55,3;29;8;1,5;
2016-08-17;0;946,7;17,2;35,3;28,2;22,7;54,1;28;9,2;1,8;
2016-08-18;0;946,8;17,3;33;27,5;24,1;54,5;38;15,3;1,3;
2016-08-19;,6;945,6;17,2;34,5;27,6;21,1;56,1;31;9,3;1,4;
2016-08-20;0;946,6;17,4;33,8;27,2;21,6;57,2;34;10,3;1,8;
2016-08-21;0;951,7;11,6;28,7;21,8;17,6;55,4;31;14,9;3,4;
2016-08-22;0;952,2;4,7;27,7;19,1;13;40,1;24;11,4;3;
2016-08-23;0;949,6;5,7;31,3;21,8;14,3;36,5;23;6,8;1,9;
2016-08-24;0;948,1;8;35;26;18,2;33,5;18;6,5;1,4;
2016-08-25;0;947,2;12,8;35,1;27,7;20,8;41;24;5,6;1,1;
2016-08-26;2;946,5;16;33,8;26,5;21,7;54;30;8,9;1,5;
2016-08-27;0;945,8;17,5;33,5;24,9;21,4;64,9;31;13,1;1,5;
2016-08-28;8,2;945,8;17,6;33,2;26,3;20,9;61,3;33;8,8;2;
2016-08-29;0;947;18,5;31,1;24,6;21,8;70;43;8,5;1,9;
2016-08-30;3,8;949,6;15,3;20,5;16,9;14,7;90;82;9,3;2,7;
2016-08-31;0;948,3;15,5;30,2;21,4;14,7;71,8;45;6,8;1,8;
2016-09-01;0;948,3;17,4;30,8;25,2;17,9;63,2;41;10,2;1,7;
2016-09-02;45,2;949,6;19,2;26,3;22,4;19,5;82,3;65;10;1,6;
2016-09-03;1,4;950,1;17,1;24,9;20,3;19,4;82,5;59;8,1;2,2;
2016-09-04;0;951;12,3;21,4;15,5;11,4;82,5;59;8,9;3,3;
2016-09-05;0;950,8;12,2;22,5;15,4;11,9;82,7;56;7,7;2,8;
2016-09-06;0;951,9;11,9;23,9;16,7;12;75,5;49;11,2;3,3;
2016-09-07;0;950,9;12,3;29,1;20,5;12,2;61,8;39;8;2,2;
2016-09-08;0;949,2;13,9;31,8;24,2;16,6;54,7;34;7,5;1,9;
2016-09-09;0;948,5;14,6;33,3;26,3;20;50,8;32;7,4;2;
2016-09-10;,2;949;14,7;34,8;27,6;22,1;47,1;25;8,7;1,8;
2016-09-11;0;947,4;13,7;35,5;28,8;22,7;41,5;18;8;2;
2016-09-12;0;944,9;16,7;33,9;27,8;22,7;52,5;32;8,6;1,4;
2016-09-13;0;945,7;17,8;32,6;27,3;22,6;57,8;38;8,5;1,9;
2016-09-14;0;947,3;17,9;33,5;27,8;22,9;56,3;35;7,2;1,4;
2016-09-15;0;946,9;14,7;32,5;26,6;21,1;49,8;33;8,5;2;
2016-09-16;0;947,7;17,4;30,9;25,6;21,7;61,4;43;9,1;1,3;
2016-09-17;,4;947,1;17,9;34,1;26,7;21;62;33;6,8;1,3;
2016-09-18;0;947,2;18,2;32;27;22,7;59,4;44;7,5;1,5;
2016-09-19;0;948,5;17,1;33,7;25,1;20,7;63,3;32;9,6;2,6;
2016-09-20;0;948,2;17;32,5;24,8;20,2;64,5;34;8,6;2,1;
2016-09-21;13;947,2;18,2;31,6;25,3;20,8;67,3;31;7,5;1,5;
2016-09-22;0;946,5;16,4;32,9;26,7;20,9;56,7;28;9,3;1,6;
2016-09-23;0;949,3;18,8;29,2;23,7;21,7;74,9;48;12,6;2,5;
2016-09-24;1,6;949,3;18,1;32;24,9;20;69,2;34;7,9;1,8;
2016-09-25;0;948;17,6;31,4;25,5;21,5;63,2;40;9;1,8;
2016-09-26;0;946,4;17,1;32,4;25,3;20,4;61,8;37;7,9;1,6;
2016-09-27;0;946,7;18,2;33,1;25,6;20,5;67,1;37;7,1;1,4;
2016-09-28;0;946,5;18,3;32,5;26,7;21,4;60,9;41;6,7;1,4;
2016-09-29;,2;945,5;18,7;33,4;26;22,6;65;38;15,5;1,1;
2016-09-30;2,2;944,9;18,4;33,4;25,4;22;66,9;32;10,5;2,1;
2016-10-01;1,2;945,7;17,7;32,9;26,1;21,3;62,2;35;8,7;2,4;
2016-10-02;0;946,2;18,1;33,5;27;22,9;60,1;33;10,8;2,3;
2016-10-03;0;945,3;17,7;34,5;27,2;22,1;58,5;32;9,2;1,6;
2016-10-04;0;null;null;31,2;null;23,7;65,6;48;8,1;null;
2016-10-05;null;null;null;null;null;null;null;null;null;null;
2016-10-06;null;null;null;null;null;null;null;null;null;null;
2016-10-07;null;null;null;null;null;null;null;null;null;null;
2016-10-08;null;null;null;null;null;null;null;null;null;null;
2016-10-09;null;null;null;null;null;null;null;null;null;null;
2016-10-10;null;null;null;null;null;null;null;null;null;null;
2016-10-11;null;null;null;null;null;null;null;null;null;null;
2016-10-12;null;null;null;null;null;null;null;null;null;null;
2016-10-13;null;null;null;null;null;null;null;null;null;null;
2016-10-14;null;null;null;null;null;null;null;null;null;null;
2016-10-15;null;null;null;null;null;null;null;null;null;null;
2016-10-16;null;null;null;null;null;null;null;null;null;null;
2016-10-17;null;null;null;null;null;null;null;null;null;null;
2016-10-18;null;null;null;null;null;null;null;null;null;null;
2016-10-19;null;null;null;null;null;null;null;null;null;null;
2016-10-20;null;null;null;null;null;null;null;null;null;null;
2016-10-21;null;null;null;null;null;null;null;null;null;null;
2016-10-22;null;null;null;null;null;null;null;null;null;null;
2016-10-23;null;null;null;null;null;null;null;null;null;null;
2016-10-24;null;null;null;null;null;null;null;null;null;null;
2016-10-25;null;null;null;null;null;null;null;null;null;null;
2016-10-26;null;null;null;null;null;null;null;null;null;null;
2016-10-27;null;null;null;null;null;null;null;null;null;null;
2016-10-28;null;null;null;null;null;null;null;null;null;null;
2016-10-29;null;null;null;null;null;null;null;null;null;null;
2016-10-30;null;null;null;null;null;null;null;null;null;null;
2016-10-31;null;null;null;null;null;null;null;null;null;null;
2016-11-01;null;null;null;null;null;null;null;null;null;null;
2016-11-02;null;null;null;null;null;null;null;null;null;null;
2016-11-03;null;null;null;null;null;null;null;null;null;null;
2016-11-04;null;null;null;null;null;null;null;null;null;null;
2016-11-05;null;null;null;null;null;null;null;null;null;null;
2016-11-06;null;null;null;null;null;null;null;null;null;null;
2016-11-07;null;null;null;null;null;null;null;null;null;null;
2016-11-08;null;null;null;null;null;null;null;null;null;null;
2016-11-09;null;null;null;null;null;null;null;null;null;null;
2016-11-10;null;null;null;null;null;null;null;null;null;null;
2016-11-11;null;null;null;null;null;null;null;null;null;null;
2016-11-12;null;null;null;null;null;null;null;null;null;null;
2016-11-13;null;null;null;null;null;null;null;null;null;null;
2016-11-14;null;null;null;null;null;null;null;null;null;null;
2016-11-15;null;null;null;null;null;null;null;null;null;null;
2016-11-16;null;null;null;null;null;null;null;null;null;null;
2016-11-17;null;null;null;null;null;null;null;null;null;null;
2016-11-18;null;null;null;null;null;null;null;null;null;null;
2016-11-19;null;null;null;null;null;null;null;null;null;null;
2016-11-20;null;null;null;null;null;null;null;null;null;null;
2016-11-21;null;null;null;null;null;null;null;null;null;null;
2016-11-22;null;null;null;null;null;null;null;null;null;null;
2016-11-23;null;null;null;null;null;null;null;null;null;null;
2016-11-24;null;null;null;null;null;null;null;null;null;null;
2016-11-25;null;null;null;null;null;null;null;null;null;null;
2016-11-26;null;null;null;null;null;null;null;null;null;null;
2016-11-27;null;null;null;null;null;null;null;null;null;null;
2016-11-28;null;null;null;null;null;null;null;null;null;null;
2016-11-29;null;null;null;null;null;null;null;null;null;null;
2016-11-30;null;null;null;null;null;null;null;null;null;null;
2016-12-01;null;null;null;null;null;null;null;null;null;null;
2016-12-02;null;null;null;null;null;null;null;null;null;null;
2016-12-03;null;null;null;null;null;null;null;null;null;null;
2016-12-04;null;null;null;null;null;null;null;null;null;null;
2016-12-05;null;null;null;null;null;null;null;null;null;null;
2016-12-06;null;null;null;null;null;null;null;null;null;null;
2016-12-07;null;null;null;null;null;null;null;null;null;null;
2016-12-08;null;null;null;null;null;null;null;null;null;null;
2016-12-09;null;null;null;null;null;null;null;null;null;null;
2016-12-10;null;null;null;null;null;null;null;null;null;null;
2016-12-11;null;null;null;null;null;null;null;null;null;null;
2016-12-12;null;null;null;null;null;null;null;null;null;null;
2016-12-13;null;null;null;null;null;null;null;null;null;null;
2016-12-14;null;null;null;null;null;null;80,3;59;13,6;null;
2016-12-15;23,2;945,3;19,2;30;22,4;18,8;83,4;53;9,1;2,3;
2016-12-16;2;944,8;20,7;26,5;23,8;22;83,3;69;8,6;1,7;
2016-12-17;1,6;945,2;20,5;26,3;22,3;20,6;89,8;72;7,8;1,9;
2016-12-18;6,6;944,9;20,7;27,4;22,9;21,2;87,9;68;8,3;2,1;
2016-12-19;6,4;944;20,3;23,5;21,5;20,6;92,6;84;8,2;1,9;
2016-12-20;70;943,2;19,7;25,3;22;19,8;87,1;71;7,2;1,7;
2016-12-21;4;942,2;19,9;27,4;22,6;20,3;85,8;61;6,2;1,7;
2016-12-22;38,4;944,1;20,4;26,4;21,9;20,8;91,4;70;8,9;2,4;
2016-12-23;52,4;945,6;20,1;28,4;22,8;20,7;85,8;62;10,4;2,6;
2016-12-24;1,2;945;20,3;30,6;25;21,5;76,5;47;9,7;1,8;
2016-12-25;2,4;944;21;29,4;24,1;21,9;83;58;5,8;1,8;
2016-12-26;11,2;944,1;19,6;28,4;23,7;20,5;78,3;55;10,2;2,2;
2016-12-27;0;944,7;19,4;31,3;25,5;22;70,4;46;9,6;2,2;
2016-12-28;0;945,8;20,3;30,7;24,4;21,2;79;52;11,9;1,3;
2016-12-29;8;946,1;20,2;30,9;25,1;21;76,6;42;7,2;1,9;
2016-12-30;2,2;945,6;20,4;30,8;25,2;21,6;76,3;50;8,9;1,8;
2016-12-31;26,2;946,7;20,4;28,1;23,3;20;84,3;65;8,3;1,8;
2017-01-01;,2;947;20,5;29,8;24,2;20,5;80,5;55;10,6;1,8;
2017-01-02;4,6;946,8;21;27,6;23,6;21,8;85,5;66;6,4;1,4;
2017-01-03;20;945,3;20,6;27,5;23,3;21,3;85,3;62;7,4;1,3;
2017-01-04;6,8;944,9;20,5;30,2;23,4;21,1;84,5;57;10,3;1,3;
2017-01-05;9,2;945,5;19,5;31,2;25,3;20;72,8;45;9,9;2;
2017-01-06;3;947;19,8;27,4;23,1;20;82,6;59;11,3;1,3;
2017-01-07;12,2;947;20,1;31,6;23,8;20,1;81,6;46;12,1;1,6;
2017-01-08;1,8;946,2;19,5;32;24,3;20,9;76,5;44;16,2;1,3;
2017-01-09;8,6;945;19;31,4;23,9;19,5;75,9;44;7,2;1,6;
2017-01-10;12,2;944,3;20,1;31,1;24,3;21;78,2;50;6,9;1,3;
2017-01-11;0;944,8;20,2;31,8;25,1;20,6;75,8;46;8,7;1;
2017-01-12;3,2;946;20,4;26,8;23,7;21,3;82,3;64;7,9;1,6;
2017-01-13;2,6;945,5;20,5;29,7;24,8;21,8;78,1;53;6,8;1,5;
2017-01-14;36;945;20,3;29,4;23,2;20,7;84,7;54;8,4;1,7;
2017-01-15;4,8;944,1;20,4;29,2;23,4;21,4;83,7;56;11,3;1,7;
2017-01-16;9,4;944,3;20,4;27,6;22,8;20,8;86,3;66;8,3;1,5;
2017-01-17;17,8;944,5;20,3;28,2;23,5;20,9;83,3;57;9,7;1,8;
2017-01-18;,4;944,2;20;26,3;23,3;20,8;82,7;62;8;1,6;
2017-01-19;0;943,7;20,6;27,3;22,7;21;87,9;72;7,4;1,8;
2017-01-20;25,2;945,2;20,2;27,5;22,5;20,3;86,9;66;10;1,8;
2017-01-21;,6;946,3;20,1;29,3;24;20,9;79,7;57;7,7;2,1;
2017-01-22;1,2;946,4;19,8;29,1;22,9;20,7;83,5;54;7,7;1,9;
2017-01-23;1,8;945,9;20,3;27,5;22,7;20,7;86,4;60;7,9;1,4;
2017-01-24;1,2;945,9;19,6;31,4;24,7;20,7;75,4;42;7,5;2,1;
2017-01-25;0;947,3;19,7;32,6;24,7;21,9;75,6;37;9,3;1,8;
2017-01-26;0;947,1;19,4;30,9;24,4;20,4;76,3;41;7,4;1,3;
2017-01-27;30,2;947,8;20,3;27,3;23,2;21,4;84,5;62;9,1;2;
2017-01-28;6,4;948,1;20,1;28,6;22,9;21,2;84,8;60;7,3;1,7;
2017-01-29;14,2;947,8;20;29,1;23,4;21,1;82,6;52;7,1;1,5;
2017-01-30;1,8;947,3;20;26,5;23,3;20,8;81,8;68;10,4;1,7;
2017-01-31;30;946,7;20,3;30,5;24,4;20,3;79,1;52;11,1;2,1;
2017-02-01;0;945,4;19,9;30,9;25,1;21,1;74,5;48;9,8;1,7;
2017-02-02;6,6;945,5;20,2;29;23,3;20,4;83,5;60;9,7;1,9;
2017-02-03;,4;945,7;20,7;28,8;24,2;21,5;81,6;62;7,6;1,5;
2017-02-04;0;945,5;21;30,1;24,6;22,1;81,4;54;7,8;1,4;
2017-02-05;1;945,9;20,7;30,3;23,6;21,8;84,7;53;8,3;1,4;
2017-02-06;19,8;945,5;20,3;29,1;23,9;21,4;81,4;57;6,6;1,2;
2017-02-07;1,8;944,6;21,2;28;23,8;21,9;86;66;5,8;1,1;
2017-02-08;,6;945;21,1;26,4;23,1;21,5;89;75;7,5;1,4;
2017-02-09;23,4;945,7;21,1;24,8;22,8;21,8;90,5;79;8;1,6;
2017-02-10;7,6;944,5;21,2;29;24,1;21,6;85;61;7,6;1,9;
2017-02-11;2,8;944,1;21,1;28,1;24;21,3;84,3;65;8,6;2,1;
2017-02-12;2,8;943,7;20,6;27,3;23,3;21,1;85,2;67;8,6;1,7;
2017-02-13;12,8;942,4;20,7;28,2;22,9;21,1;87,8;64;7,3;1,8;
2017-02-14;34,2;942,9;21,1;28,7;23,9;21,8;85,5;58;7,5;1,4;
2017-02-15;,6;945,6;20,5;26,3;22,7;21,6;87,7;69;6,7;1,5;
2017-02-16;19;947,8;19,5;28,9;22,9;20,6;82;54;8,1;2,5;
2017-02-17;1;947,1;20,3;28,5;24;21,2;80,8;60;9,8;2,2;
2017-02-18;4,2;946,9;20;29,7;23,4;20,6;82,2;56;6,5;2,1;
2017-02-19;,4;947,8;19,8;29,6;23,2;21,8;82,3;54;9,1;2,4;
2017-02-20;4;947,1;19;31,4;23,7;20;77,4;41;9,1;2,1;
2017-02-21;3,2;946,5;19,8;29,4;23,3;20,4;81,2;52;11,4;2,4;
2017-02-22;18;946;19,8;29;22,9;20,3;84,1;54;10;2,6;
2017-02-23;3,2;945,8;20;30,1;24,2;21,2;78,1;52;10,5;2,3;
2017-02-24;0;946;20,5;29,7;24;21,8;81;52;9,2;1,6;
2017-02-25;13,6;946,3;19,9;29;22,7;20,5;85,3;54;8,1;1,7;
2017-02-26;6;945,9;20;29,1;22,8;20,4;85,1;54;9,1;1,3;
2017-02-27;,8;946,3;20,4;26;22,5;21;88,3;69;9,3;1,3;
2017-02-28;57,6;945,2;20,3;26,8;22,7;20,4;86,9;69;7,1;1,4;
2017-03-01;1,4;944,4;20,1;29,9;23,5;21,2;82,1;50;8;1,7;
2017-03-02;4,6;945,1;20,1;26;22,9;20,7;84,6;67;6,2;1,4;
2017-03-03;40,6;946,2;20,3;30,2;24,3;20;79,5;50;7;1,7;
2017-03-04;,2;945,3;20,5;31,9;24,6;21,2;79,9;46;9;1,7;
2017-03-05;40,4;944,3;21,2;28,5;24;21,3;84,9;63;9;1,2;
2017-03-06;12,6;944,6;21,1;30,1;24,2;21,6;83,9;54;6,8;,8;
2017-03-07;14;945,7;21,2;30,6;24,3;22;83,9;52;9,2;1,3;
2017-03-08;3;946;20,7;30,2;24,1;21,7;82,3;55;10;1,3;
2017-03-09;16,2;945;20,2;31,5;24,9;20,1;77,2;49;6,9;1,4;
2017-03-10;0;945,5;20,7;32;25,1;21,7;78,2;45;9,4;1,3;
2017-03-11;26;945,6;20,9;31,2;24,7;21,9;80,5;44;10;1,3;
2017-03-12;11;945,7;20,9;31,4;24,8;21,5;80,3;47;11,8;1;
2017-03-13;5,4;945,9;20,7;30;24,3;22,3;81,8;44;8,1;1,3;
2017-03-14;3,8;945,7;20,7;30,6;24,3;21,6;81,7;48;8,2;1,8;
2017-03-15;9,2;945,3;20,6;30,4;24,4;21;80,8;54;8;1,6;
2017-03-16;0;945,5;20,8;29,5;23,9;21,6;82,8;59;8,8;1,7;
2017-03-17;29,2;946,2;20,5;27,5;23;21,2;86,1;61;7,9;1,8;
2017-03-18;4;946,5;20;27,1;22,5;20,8;86,5;65;7,5;2,4;
2017-03-19;18;946,7;20;29,5;23,2;20,3;83,3;56;8,8;2,3;
2017-03-20;43,2;947,5;20,7;28,6;22,9;20,7;88;60;11;1,6;
2017-03-21;13,4;947,9;20,7;30;24;21,6;82,8;53;8,8;2;
2017-03-22;8,2;948,5;20,5;30,3;24,8;21,2;78,5;54;8,3;1,8;
2017-03-23;3,2;947;20,1;32,6;25,7;21,8;73,6;42;8,9;1,6;
2017-03-24;0;946,2;20,2;30,7;24,6;22,3;77,3;52;8,3;2,1;
2017-03-25;14,8;946,4;20,6;29,9;23,6;21,5;83,7;55;11,1;1,2;
2017-03-26;35;945,4;20,9;30;24,4;20,5;81,7;59;6,9;1,3;
2017-03-27;0;946;21;31,9;25,2;21,9;78,5;48;7,5;1,6;
2017-03-28;71,2;946,6;20,1;31,4;24,2;20,4;80;48;8,4;1,7;
2017-03-29;37,8;946;20,3;30,5;24,7;20,8;78,7;48;5,4;1,3;
2017-03-30;,2;945;20,8;30,7;25,3;22,1;77,3;48;7,1;1,6;
2017-03-31;,6;946,6;21,2;30,8;24,2;21,6;84,5;52;9,1;1,3;
2017-04-01;26,4;947,5;20,9;30,7;24,6;21,3;81,3;52;6,7;1,5;
2017-04-02;,6;945,9;21,1;28,9;24,1;21,3;84,1;56;6,2;1,2;
2017-04-03;0;945;20,8;29,4;23,3;21,1;86,7;60;9,5;1,7;
2017-04-04;12,4;945,7;20,4;29;23,9;21;82;57;7,4;1,5;
2017-04-05;,2;946,4;20,5;30,2;24,6;21,2;79,7;54;8,3;1,6;
2017-04-06;3,2;947,4;21,1;28,7;23,3;22,4;87,8;63;7,3;,9;
2017-04-07;22,8;945,8;20,8;28,2;23,6;20,4;85,1;64;4,9;1;
2017-04-08;4,2;945,3;21,1;30,6;24,4;21,9;83,2;52;7,4;1,3;
2017-04-09;4,2;945,3;20,8;30,3;24,3;21,8;82;51;9,9;1,5;
2017-04-10;11,8;945,4;20;31,9;25,7;21,1;72,3;42;9,8;1,3;
2017-04-11;0;946,6;19,5;32,3;25,7;22;71,4;36;8,6;1,8;
2017-04-12;0;947,9;19,7;30,3;23,5;20,7;80,4;49;9,5;2,4;
2017-04-13;3;946,7;19,8;29,7;24,4;21,2;76,8;53;8,4;2,1;
2017-04-14;0;946,5;20,1;31,3;25;21,1;75,5;51;6,5;1,6;
2017-04-15;1,4;947;20,8;31,7;24,9;21,6;79,2;50;13,6;1,5;
2017-04-16;6,4;947,2;20,9;31,5;25;22;79,8;49;11,1;1,2;
2017-04-17;,2;946,9;20,1;31,7;24,7;21,6;77,1;46;10,4;2;
2017-04-18;65,2;947,1;20,2;28,3;23,6;21;82,1;58;8,3;2,3;
2017-04-19;0;946,1;20,1;30,8;24,5;21,1;77,2;53;8,7;1;
2017-04-20;0;945,7;20,6;27,8;24;21,4;81,7;65;7;1,2;
2017-04-21;3,2;945,8;20,2;31;24,7;20,6;77,8;48;6,6;1,4;
2017-04-22;0;947,5;20,9;29,4;23,8;21,6;84;60;6,5;2;
2017-04-23;2,4;947,9;20,4;27,9;22,7;20,8;87,8;67;9,3;1,3;
2017-04-24;31,4;946,6;19,9;30,5;24,3;19,7;78,6;51;8,7;1,7;
2017-04-25;0;944,8;20,3;31,3;25,8;21,5;73,3;51;7,9;1,4;
2017-04-26;,2;945,4;21;31,7;25,4;22;77,4;50;5,5;1,4;
2017-04-27;0;948;19,2;24,6;21,5;19,9;87,2;73;7,3;2,6;
2017-04-28;0;949,2;16,9;28,5;21,4;16,2;77,5;55;7,4;2,3;
2017-04-29;0;949;19,5;29,6;23,6;18,5;79,1;51;6,5;1,8;
2017-04-30;0;948,6;19,4;30,4;24,1;19,6;76,6;49;6,4;1,7;
