Nome: VALPARAISO
Codigo Estacao: A734
Latitude: -21.31916666
Longitude: -50.93027777
Altitude: 381.9
Situacao: Operante
Data Inicial: 2007-08-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-08-13;0;971,5;5,8;30,7;18,4;7,8;50,8;16;6,6;1,5;
2016-08-14;0;969,3;6,9;35,7;22,8;12,2;43,2;13;7,6;,9;
2016-08-15;,6;967,2;11,4;33,8;22;15,6;54;21;14,4;2,2;
2016-08-16;0;969,7;14,4;28,1;21,6;17,8;65;40;14,9;3,2;
2016-08-17;0;969,4;13,9;34,3;23,5;13,9;59,8;27;8,5;2;
2016-08-18;0;969,6;13,9;36,1;25,9;16,9;54,3;17;10;2;
2016-08-19;0;969,6;13,4;34,5;23,2;15,9;58,9;24;16,9;3,4;
2016-08-20;5,2;967,8;18,1;29,2;22,2;19;78,5;53;12;2,8;
2016-08-21;57,8;974,1;13,4;21,3;17,5;14,9;79,2;42;16,4;4;
2016-08-22;,2;978,5;7,2;21,2;13,6;6,9;69,4;34;10,3;2;
2016-08-23;0;975,7;8,6;26,6;16,1;8,5;66,2;29;7,3;1,5;
2016-08-24;0;973,7;12,1;31,5;20,2;11,2;63,9;28;8,5;1,9;
2016-08-25;0;972,9;13,9;34,6;24,8;17;55,1;22;9;2;
2016-08-26;0;971,8;10,1;32,8;25,3;19,6;41,8;17;11,3;3,3;
2016-08-27;0;970,7;8,4;33,1;22,7;14;45,5;15;8,4;1,3;
2016-08-28;0;969,2;9,1;35,6;24,4;14,9;43,2;15;8,8;1,2;
2016-08-29;0;970,4;13,3;30,8;24,2;18,7;52,1;33;9,8;2,4;
2016-08-30;6;972,9;18,7;22,5;19,4;19;95,7;75;9,8;1,3;
2016-08-31;66,8;973;15,3;20,5;17,2;14,9;89;72;6,5;1;
2016-09-01;,2;974,2;12,9;27,6;18,3;10,4;75;39;6,4;1,3;
2016-09-02;,2;973,6;13,8;31,9;21,5;14,3;65,3;31;7,2;1,4;
2016-09-03;0;973,8;17,9;22,5;20,1;18,3;87,3;67;6,6;2;
2016-09-04;36,2;975,4;17,6;24,5;19,8;17,6;87,7;65;7,3;1,4;
2016-09-05;1,2;974,7;17,3;22,6;18,6;15;92,1;74;6,5;1,2;
2016-09-06;18,6;976,2;15,3;21,9;17,8;15,2;86,4;66;8,2;1,9;
2016-09-07;0;976,5;9,9;22,2;15,8;11,5;71;43;13,7;2,1;
2016-09-08;0;975;8,4;25;15,5;9,6;69,3;20;9,7;,9;
2016-09-09;7,4;974,5;12,1;29,3;19,4;11,6;69,2;27;8,6;1,7;
2016-09-10;0;974,8;13,6;32,7;23,1;15,4;59,6;27;8,6;1,9;
2016-09-11;0;972,1;14,9;34,9;24,8;17,3;59,8;21;8,6;1,5;
2016-09-12;0;967,6;12,1;35,4;26,4;19,2;45;19;10,9;2,6;
2016-09-13;0;966,7;10,8;35,3;28;22,7;35,8;18;9,8;3,2;
2016-09-14;0;970,1;10,2;26,6;22;19,7;50;26;8,8;2,6;
2016-09-15;0;971,8;5,9;28,8;20;12,2;44,2;15;6,5;1,4;
2016-09-16;0;971,4;9,2;31;20,9;11,8;52,8;20;7;1,4;
2016-09-17;0;970,1;13,5;34,6;25;17,5;51,9;26;7,5;1,8;
2016-09-18;0;969,7;15,2;36,2;27,3;19,5;52;25;12,4;1,6;
2016-09-19;0;971,2;16,1;32,3;22,7;17,9;68,7;34;14,5;2,8;
2016-09-20;8;972,4;17,1;24,9;19,9;16,6;84,8;60;6,4;1,2;
2016-09-21;0;973,3;9,3;27,5;19,5;12,4;56,6;24;13,6;3,9;
2016-09-22;0;972,4;9,9;30,1;20,2;12,4;56,3;22;9,1;2,7;
2016-09-23;0;972;10,1;32;21,4;13,8;54,8;17;6,7;1,4;
2016-09-24;0;971,4;11;31,9;20,7;11,1;59,5;23;6,5;1,2;
2016-09-25;0;970,6;12,7;29,1;21,1;14,9;61,3;33;8,4;1,9;
2016-09-26;0;971;11,5;29,5;21,2;14;57,3;27;8,9;2,3;
2016-09-27;0;971,8;7;30,8;21,4;13,5;44,8;16;8,9;2,2;
2016-09-28;0;971,4;5,6;33;22,1;12,9;38;14;8;2;
2016-09-29;0;968,9;6,4;34,3;22,1;10,2;45,4;12;6,1;,9;
2016-09-30;0;968;10,2;33,1;22,9;14,7;48,7;18;9,7;2,3;
2016-10-01;0;971,5;12,6;32,2;23,6;16,2;52,8;28;12,1;3,7;
2016-10-02;0;972;13,9;32,7;23,7;15,3;57,3;31;10,6;3,1;
2016-10-03;0;969,2;14,9;30,1;21,8;16,9;65,9;40;13,4;3,3;
2016-10-04;2,2;969;16,2;27,2;21,2;17,3;75,6;47;7,3;1,7;
2016-10-05;0;967,8;14,5;28,8;22,2;16,8;63,7;40;8;1,7;
2016-10-06;0;965,5;11,8;26,7;19,9;15,5;64,2;31;13,8;3;
2016-10-07;0;967,3;8,4;29,3;18,6;8,7;58,1;23;5,4;,7;
2016-10-08;0;969,4;9;32;21,5;11,1;51,8;18;6,5;1,2;
2016-10-09;0;970,5;9,4;35,2;23,5;12,3;48;16;7,1;1,4;
2016-10-10;0;971,4;12;34,9;25,8;16,7;46,3;22;11,8;3,4;
2016-10-11;0;969,4;14,3;36,3;26;18,7;51,2;28;14,4;3,5;
2016-10-12;0;968,6;17,1;35,5;26,5;18,9;60,8;29;11,8;3,5;
2016-10-13;0;968,9;19;28,3;24,4;22,1;71,9;53;8,2;1,2;
2016-10-14;3,2;971,7;20,3;25,5;22,5;20,9;87,3;70;9;2,7;
2016-10-15;15;970,2;19,4;34;25,8;20,2;72;35;6,4;1,7;
2016-10-16;,2;967,3;18,3;37,3;29,2;22,4;56,3;28;8,1;1,9;
2016-10-17;0;966,7;17,8;39;30,3;22,9;50,8;24;10,8;2,3;
2016-10-18;4,6;967;19,4;35,9;28,7;23,2;59,4;34;9,5;2,2;
2016-10-19;0;965,8;19,2;39;30,1;22,6;56,8;26;9;1,3;
2016-10-20;0;966;20,4;36,6;26,5;23,7;72;33;12,6;1,9;
2016-10-21;17;969;20,3;28,2;24,1;21,3;80,5;58;7;1,7;
2016-10-22;0;969,4;18,8;32,3;25,7;19,2;67,5;43;9,3;2,9;
2016-10-23;0;969,8;18,7;35,4;25,9;19,6;66,8;37;17,2;3,3;
2016-10-24;4,8;968;20,7;36,2;28;22,4;67,9;34;10,3;2,8;
2016-10-25;30,8;967,9;20,6;28,2;23,6;21,1;84,3;62;13,5;2,7;
2016-10-26;1;966,4;20,8;30,6;24,3;20,5;81,5;56;9,2;2,1;
2016-10-27;7,2;966,9;17,2;27,7;22,5;20,1;75;39;11,4;3,3;
2016-10-28;,2;970,8;9,7;27;19,5;13,2;58,3;22;8,2;2,6;
2016-10-29;0;973,2;9,8;29,7;20;11;57,3;25;11,8;2,4;
2016-10-30;0;971,4;14,2;32,9;23,3;14,2;59,6;32;10;2,8;
2016-10-31;0;968,3;18;34;26,2;20,3;63,4;37;10,1;3,4;
2016-11-01;28,2;968,7;18,8;31,8;24,9;19,8;72,1;41;22;4;
2016-11-02;0;968,4;19,3;32,4;23,3;20,9;79,8;43;12,6;3,2;
2016-11-03;10,6;972,9;18,8;27;22,1;19,4;82,4;59;6,7;1,1;
2016-11-04;0;974,7;18,7;30,9;24,5;19,6;72,9;44;7,7;2;
2016-11-05;0;973,6;16,8;32,9;25,4;18,8;61,6;35;8,5;3,1;
2016-11-06;0;970,7;17,6;33,7;24,6;18,8;67,2;35;13,8;3,2;
2016-11-07;1,2;969;16,7;34,3;26,2;18,6;60;29;8;2,1;
2016-11-08;0;967,3;16,4;35,2;27,2;20;54,8;24;8;2,2;
2016-11-09;0;966,2;18;35;26,9;21,2;61,3;30;10;1,7;
2016-11-10;0;967;18,3;36,7;28,5;21,7;58,1;28;9,3;1,8;
2016-11-11;0;965,8;19,2;34,8;26,5;21,1;66,6;39;14;2,1;
2016-11-12;1,6;966,8;19,2;25,9;22,5;20,2;81,5;67;8,1;2,6;
2016-11-13;11,6;966,8;18,5;22,2;19,9;17,8;91,8;86;10;3,6;
2016-11-14;12,2;963,5;18,6;26,1;22,2;19,5;80,9;63;8,8;2,3;
2016-11-15;0;961,9;18,3;31,8;24,8;19,1;69,8;38;6,8;1,4;
2016-11-16;0;961,8;18,6;34,3;26,7;20,6;64,8;32;8,3;1,4;
2016-11-17;0;964;18,7;33,5;25,9;20;66,9;37;10,6;1,1;
2016-11-18;0;966,3;14,6;32;25,1;19,2;55,8;27;10,2;2,7;
2016-11-19;0;968,8;9,4;29,1;21,4;15;49,8;24;17;5,5;
2016-11-20;0;968;9,4;31,7;22;13,9;48,9;20;11,2;4,2;
2016-11-21;0;967,1;12;35,6;24,4;13,6;52,1;18;7,4;1,5;
2016-11-22;0;966,1;17,8;35,6;26,5;19,4;64,2;25;9,7;2,1;
2016-11-23;0;965,9;18,8;34,8;26,5;20,4;66;31;9,1;1,9;
2016-11-24;0;967,4;19;35,4;28;21,6;61,8;31;7,9;2,1;
2016-11-25;0;968,7;17,8;36,6;28,8;22,7;54,7;26;9,5;3;
2016-11-26;0;968,5;17;37,2;28,4;22,2;54;24;13,9;2,9;
2016-11-27;0;968,5;19,1;35;27,9;23,2;61,2;33;9,6;1,9;
2016-11-28;0;968,7;19,9;34,9;28,4;23,8;62,5;36;9,2;1,9;
2016-11-29;12,4;968,7;20,5;34,3;26,8;21,4;71,3;39;11,8;1,9;
2016-11-30;0;969,2;17,8;32,5;25,8;19,9;63,7;40;12,2;4,5;
2016-12-01;0;970,5;15,8;32,4;24,9;18,5;58;42;12,3;4,1;
2016-12-02;0;970,2;18,6;34,3;27,3;22;60,2;40;11,7;3,6;
2016-12-03;0;966,8;20,8;31,4;25,6;22,6;75,8;49;10,3;1,9;
2016-12-04;1,2;963,4;19,2;34,5;26,2;21,2;69,8;32;11,4;2,3;
2016-12-05;0;963,7;16,2;37,3;27,7;20,1;54,4;22;10,9;1,7;
2016-12-06;0;966,2;19,2;36,3;27,3;20,1;63,9;32;11,8;1,6;
2016-12-07;0;966,2;19,2;37;28,1;21,5;62,4;30;11,3;2,1;
2016-12-08;0;965,9;19,3;36,5;27;20,9;67,4;29;12,4;2,5;
2016-12-09;3;965,6;20,6;34,9;25,3;21;78,1;39;14,8;2,6;
2016-12-10;,2;966,3;21,1;33,7;25;21,8;81;44;17;1,8;
2016-12-11;17,8;965,8;21,4;33,3;26,1;21;77,5;43;11,4;2,7;
2016-12-12;0;964;22,2;31,6;25,6;22,7;82,3;55;6,9;1,2;
2016-12-13;8,8;964,4;22,2;33,8;26,3;22,4;79,7;47;12,5;1,3;
2016-12-14;,6;966,7;20,7;34,3;26,9;22;72,5;34;8;1,7;
2016-12-15;0;970,1;18,5;31,6;25,9;21;65,1;46;12,9;5,5;
2016-12-16;0;972,8;16,7;29,8;24,3;20,1;63;50;13,2;5,6;
2016-12-17;,4;971,6;18,6;32,1;25,3;20,3;68,7;40;14,1;3,3;
2016-12-18;,4;969,1;16,9;33,9;27;21,1;56,3;31;9,9;3,2;
2016-12-19;6;968,7;18,6;31,6;24,3;20,4;72,2;40;12,5;2,9;
2016-12-20;,8;968;19,2;32,3;23,3;20,2;79,7;44;26,6;2,4;
2016-12-21;61,8;968,8;19,4;28,7;22,2;18,7;85,1;54;11,2;2,5;
2016-12-22;26,6;971;20;32,4;24,2;19,7;79,6;38;15,5;2;
2016-12-23;5,6;969,7;19,8;34,8;27;20,5;68,1;35;8,3;2,1;
2016-12-24;0;968,6;20,2;33,6;27,1;21,8;68,4;39;7;1,3;
2016-12-25;0;966,3;19,7;36,8;29,4;23,5;61,3;25;7,3;1,3;
2016-12-26;0;966,3;18,9;36,8;28,4;20,6;60,2;30;9,5;2,1;
2016-12-27;0;968,5;20,5;35,9;27,8;22,6;66,8;35;15,3;1,4;
2016-12-28;1,8;969;21,2;34;25,1;21,9;80,1;48;23,7;1,7;
2016-12-29;9,4;968,6;20,5;33,5;27,1;21,4;70,4;39;5,7;1,3;
2016-12-30;0;968,9;21,1;31,9;26,2;22,4;75,3;49;6,8;1,2;
2016-12-31;0;969,6;20,4;32,6;25,3;21,2;76;41;10,5;2,1;
2017-01-01;0;969,5;20;33,1;26,3;21,4;70,8;40;8,2;1;
2017-01-02;1,4;968,8;20,1;32,2;25,2;20,7;75,5;47;10,9;2,3;
2017-01-03;0;966,8;20,1;35,8;27,4;21,5;69,2;30;6,9;,9;
2017-01-04;0;967,8;20,2;31,8;26,8;22,5;69,4;44;14,1;3,2;
2017-01-05;0;970,1;19,6;34,3;26,2;21,1;69,3;37;8,3;1,2;
2017-01-06;0;969,7;20,3;35,6;27,7;21,6;67,5;28;11,2;1,1;
2017-01-07;52;970,3;20,6;34,4;26,3;20,3;74,4;34;9,1;1,3;
2017-01-08;0;967,3;20,9;36,9;29,1;22,2;64,9;29;5,8;,8;
2017-01-09;0;966,4;22;34,3;27,6;23,4;72,3;47;9,4;1,6;
2017-01-10;0;966,7;21,6;33,3;27;22,6;74;46;8,1;1,7;
2017-01-11;30,2;967,8;21,2;32,6;25,4;20,7;79,5;50;18,4;2,3;
2017-01-12;45,6;967,4;21,7;29,5;24,4;21,4;85,8;65;13,9;1,3;
2017-01-13;7,8;966,9;21,1;31,1;25,1;22;79,9;52;9,1;2,5;
2017-01-14;0;965,5;21,2;31,5;24,9;22;81;55;10,9;2,2;
2017-01-15;,2;964,4;21,3;32,2;25,7;21,6;78;48;11,8;2,2;
2017-01-16;2,4;964,8;22,6;25,8;23,8;23,5;93;81;8,8;1,2;
2017-01-17;24;964,8;21,9;30,7;24,2;21,9;87,7;60;9,6;2,1;
2017-01-18;25;965,7;21,5;32,3;24,8;21,4;83,3;51;13,8;1,9;
2017-01-19;32,8;969;21,1;28,7;23,9;20,6;85,1;67;10;2,8;
2017-01-20;26,4;971,7;20,1;29,5;23,7;20,1;81,6;54;12,5;2,2;
2017-01-21;2;971,5;20,3;28,1;23,9;20,9;81;57;9,1;1,5;
2017-01-22;0;969,6;20,7;28,1;23,3;20;86,5;59;7,1;,9;
2017-01-23;11,4;968,5;20,9;28,6;23,6;20;85,4;62;9,1;1,9;
2017-01-24;3,8;968,7;21,1;32,1;25,8;21,1;76,6;48;8,5;1,7;
2017-01-25;,8;969,4;21,3;31,2;24,3;21,9;84;56;12,6;2,1;
2017-01-26;48,6;969,7;21,1;28,8;23,9;20,5;85,3;62;5,7;,8;
2017-01-27;,6;971,1;21;27,9;23,7;20,9;85,3;64;6,5;1,4;
2017-01-28;1,4;972,2;21,4;29;23,9;21,6;86,4;66;14,6;1,7;
2017-01-29;10,6;972,7;20;32,5;23,3;20,1;83;48;10,6;2,9;
2017-01-30;6,8;971,1;20,5;32,1;24,5;20,5;79,5;52;10,1;1,3;
2017-01-31;17,2;971,1;20,1;25,6;22,6;20,3;86,2;73;8;2;
2017-02-01;4,2;968,2;20,1;31,8;24,2;20,3;80,2;45;12,7;2;
2017-02-02;18,4;966,7;21,1;31,7;23,9;20;85,6;53;17,5;1,8;
2017-02-03;26;967,2;20,6;32,8;25,8;20,5;76;42;6,8;,9;
2017-02-04;0;966,9;21,1;34,9;27,5;21,6;71,3;33;5,5;1;
2017-02-05;0;966,6;21;35,9;27,9;21,1;69,3;33;6,9;,9;
2017-02-06;0;965,7;21,9;35;27,6;22,2;73,2;42;8,3;1,5;
2017-02-07;0;965,5;20,5;36,4;27,6;20,8;68,6;33;9,1;,9;
2017-02-08;0;966,8;20,7;34,9;27,3;22,1;69,8;39;6,6;1,6;
2017-02-09;0;967,5;20,2;33,6;27,8;22,1;65,1;42;8,2;2,9;
2017-02-10;0;966,5;19,1;34,2;27,9;21,6;60,4;36;9,6;3,7;
2017-02-11;0;965,4;20,2;33,8;27,8;22,5;64,8;41;9,9;3,2;
2017-02-12;0;964,8;21,4;31,5;25,4;23;79,2;53;20,9;3,5;
2017-02-13;25;965,9;21,8;31,1;24,8;21;84,8;56;13,9;3,4;
2017-02-14;1,8;969,3;20,9;31,3;26,4;23,1;73,5;48;9,1;2,5;
2017-02-15;0;972,8;18,3;34;27,4;21,4;60,9;30;9,5;2,1;
2017-02-16;0;971,9;19;34,9;27,6;21,1;63,3;34;7,6;1,4;
2017-02-17;0;970,1;19,7;35,2;27,2;20,8;66,8;33;7,2;1;
2017-02-18;0;970,2;19,4;34,7;27,6;20,8;65;33;8,8;1,4;
2017-02-19;0;970,7;20,7;34,7;27,1;21,6;70,3;38;7,9;1,3;
2017-02-20;,6;970,8;19,8;36,2;28,5;22,3;63,7;30;7;1,3;
2017-02-21;13;970,3;20;35,2;28,3;22,7;64,1;32;12,7;2,6;
2017-02-22;0;969,3;19,1;35,3;28,2;22,8;61,5;31;8,1;1,8;
2017-02-23;0;969;20,1;34,8;26,6;21,6;70,5;34;8,8;1,4;
2017-02-24;2,4;969,1;20;31,1;24,6;20,2;77,2;49;10,1;2,1;
2017-02-25;8,8;968,2;20,8;31,3;24,4;21,9;81,4;52;10,9;1,4;
2017-02-26;22;968,2;20,9;31,1;24,2;21;83,5;54;8,3;1,7;
2017-02-27;,2;967,5;20,9;32,6;25,8;21,2;76,2;46;5,1;1,3;
2017-02-28;,2;965,5;21,2;33,2;26,7;21,3;74,3;43;6,8;1;
2017-03-01;0;964,8;21,3;33,3;26,3;22,4;75,7;42;10;2,2;
2017-03-02;2,8;967;21,7;33,3;26,1;22,2;78,6;43;8,8;2,2;
2017-03-03;0;969,2;21,9;32,1;25,3;22,5;82,2;54;8,7;1,2;
2017-03-04;1;967,8;21,8;32,6;25;22;84,1;52;9,1;1,5;
2017-03-05;14,2;966,1;22;33,1;25,3;22,4;83,5;46;11,4;1,5;
2017-03-06;31,6;967,2;21,9;32;25,1;22;84,1;49;11,3;,7;
2017-03-07;19,6;968,5;22;32,9;25,9;22,1;80,7;48;7,7;1,4;
2017-03-08;0;968,2;22,2;35,2;27,8;22,6;74,5;39;5,9;,9;
2017-03-09;0;966,9;21,8;35,2;28;22,2;71,6;38;8;1,3;
2017-03-10;0;968,2;22;35,6;27,3;23,5;75,7;36;14,3;1,1;
2017-03-11;19,6;969,1;21,7;33,9;26,7;21,8;76,7;47;9,3;1,7;
2017-03-12;0;968,3;20,9;34,9;27,6;22,3;68,9;39;6,9;1,4;
2017-03-13;0;968,3;20,4;33,3;26,5;21,9;71;44;9,5;1,7;
2017-03-14;0;968,7;20,1;34,1;26,9;20,7;68,3;40;8;1,9;
2017-03-15;0;969;19,2;34,5;26,7;21,1;66,2;35;10,6;2,7;
2017-03-16;0;968,6;20,8;33,7;25,9;21,3;75,1;42;10,3;1;
2017-03-17;8,4;968,7;21,1;33,8;24,9;22,3;81,7;39;8,6;1,2;
2017-03-18;,2;970,8;20,6;25,8;22,6;20,4;89,3;72;6,1;1,2;
2017-03-19;3;971;19,6;29,2;23,5;20,1;80,2;56;7,5;2;
2017-03-20;0;971,8;17,9;31,4;23,8;18;72,4;41;7,7;2,2;
2017-03-21;0;973;16,7;32;24,1;16,6;65;41;10,1;3,4;
2017-03-22;0;972,9;17;32,5;25,2;19;62,8;37;8,7;2,6;
2017-03-23;0;970,8;17,4;33,4;25,8;20,8;62,3;34;7,2;2,1;
2017-03-24;0;969;18,1;33,3;26,1;19,2;65,8;32;7,4;1,2;
2017-03-25;0;968;19;34,9;27,3;21;63,6;34;6,1;,8;
2017-03-26;0;967,9;19,2;32,2;26,7;21,7;64,9;41;7,4;2;
2017-03-27;50;969,7;20,5;29,4;24,2;20,7;81,2;55;15;2;
2017-03-28;0;970,2;18,2;30,6;24,7;20,1;69,3;43;8,4;2,1;
2017-03-29;0;970,4;16,5;30,7;24,1;18,5;64,8;39;11;3,5;
2017-03-30;0;969,7;15,5;31,5;23,6;17,2;63;34;8,7;2,8;
2017-03-31;0;971,1;14,8;30,8;23,9;18;59,8;34;10;3,4;
2017-04-01;0;973;12,7;29,2;22,1;15,8;57,9;30;10,9;4,2;
2017-04-02;0;970,5;13,8;30,4;22,6;15,4;60,5;33;9,6;3,4;
2017-04-03;0;968,9;16,2;32,1;24,7;18,4;61,3;37;8,8;2,8;
2017-04-04;0;968,4;17,1;33,4;26,2;20,9;58,8;38;10,2;2,7;
2017-04-05;0;968,5;20,6;30,7;24,8;20,3;78,1;56;12,3;1,6;
2017-04-06;4,8;968,4;21,7;32,4;26,2;22,5;78,4;47;7,8;1,7;
2017-04-07;33,6;968,6;22,5;30,9;25,2;22,2;85,8;60;9,9;1,8;
2017-04-08;4,4;970,3;22;29,6;24,9;22,7;84,3;63;6,8;2;
2017-04-09;0;969,6;21;32,2;26,4;22,2;74,1;49;7,9;2,4;
2017-04-10;0;969,5;20,6;33;26,9;22,2;70;44;7,4;2,2;
2017-04-11;0;969,9;21,6;31,9;25;22;82,8;52;8;1,2;
2017-04-12;17,8;970,6;21,6;30,9;24,4;22,1;85,7;56;8,8;1,3;
2017-04-13;74,4;971,4;18,9;30,5;23,7;18,4;76;49;9,3;3;
2017-04-14;0;971,6;18,7;31,8;24,8;19;70,5;45;7,7;2,4;
2017-04-15;0;971,6;18,9;33,9;26,1;19,8;66,8;37;7,7;2,2;
2017-04-16;0;970,5;18,9;32,9;24,8;20,8;71,5;36;11,3;1,8;
2017-04-17;,8;970,2;19,3;29,8;23,9;20,5;77,2;48;5,4;,7;
2017-04-18;0;970,9;18,1;30,1;24;18,9;71,8;44;7,9;2,6;
2017-04-19;0;970,5;17;30;23,3;17,1;69,1;49;8,6;2,5;
2017-04-20;0;968,1;18,9;30,2;23,6;20,4;75,9;56;19,1;2,6;
2017-04-21;51,6;968,8;20;22,5;20,9;19,5;94,4;85;8,7;1,4;
2017-04-22;14;971,9;16,1;27,4;20,2;15,5;79,9;44;4,3;,4;
2017-04-23;0;973;16,2;28,5;21;15,3;76,1;45;8,9;2,5;
2017-04-24;0;971,5;16,4;29,9;22,1;16,5;72,8;39;8;1,9;
2017-04-25;,2;967,6;17,3;32,3;23,2;15,9;73;36;9,3;1,5;
2017-04-26;0;967,3;20,1;30,2;22,9;21,8;84,8;61;17;2,3;
2017-04-27;23;972,3;15,6;25,3;20,2;16,8;77,1;40;6,9;2;
2017-04-28;0;974,3;14,8;25,8;18,5;12,6;79,8;58;6,3;1,2;
2017-04-29;0;974,7;13,5;27,4;19,8;13,6;70,6;30;9,1;2,3;
2017-04-30;0;974,6;16,4;28,8;21,2;15,5;75,6;51;8,1;2,8;
2017-05-01;0;974,4;17,1;29,6;23,1;17,7;70,8;47;9,2;3,5;
2017-05-02;0;973,2;17,8;30,8;23,8;18,5;71,5;41;9,4;2,2;
2017-05-03;0;972,9;17,6;30,8;24,2;18,8;68,8;44;8,3;2,3;
2017-05-04;0;970,7;18,2;30,2;23,9;19,8;72;46;9,2;1,7;
2017-05-05;1;971,3;18,8;28,4;21,9;19,3;83,5;55;18;2,2;
2017-05-06;22,4;972,2;17;26,8;20;15,5;84,3;52;6,1;1,8;
2017-05-07;0;971,4;15,7;28,6;21,3;16,3;73,3;37;10,4;2,2;
2017-05-08;null;969,7;14,6;29,4;null;16,2;65,9;31;5,6;1,1;
2017-05-09;0;970,1;14;31,4;21,7;14;67,1;30;5,3;,8;
2017-05-10;0;971,8;15,7;30,1;22,6;16,2;68;38;8,2;1,3;
2017-05-11;0;972,1;16,6;29,4;23,2;17,9;68,5;41;8,5;2,5;
2017-05-12;0;971,6;16,1;29,7;22,4;16,6;69,2;44;10,1;2,9;
2017-05-13;0;969,3;16,6;32,6;24,5;18;64,9;30;10;2,2;
2017-05-14;,6;968,5;19,2;26,5;23,4;21,4;77,9;67;9,3;1,5;
2017-05-15;null;969,3;20,4;28,8;null;19,7;84,4;61;8,2;,9;
2017-05-16;2,2;970,1;19,9;26,3;null;19,9;83,6;65;6,7;1,2;
2017-05-17;0;null;null;29,6;null;18,4;65,3;51;7,4;null;
2017-05-18;0;null;null;28,4;null;20,5;72,4;59;8,9;null;
2017-05-19;0;null;null;null;null;null;91,8;75;7,9;null;
2017-05-20;null;null;null;null;null;null;null;null;null;null;
2017-05-21;null;null;null;null;null;null;null;83;null;null;
2017-05-22;null;null;null;null;null;null;null;75;6,1;null;
2017-05-23;null;null;null;null;null;null;null;57;8,4;null;
2017-05-24;null;null;null;null;null;null;63,5;44;5,1;null;
2017-05-25;null;null;null;null;null;null;null;47;7,7;null;
2017-05-26;null;null;null;null;null;null;null;39;6,5;null;
2017-05-27;null;null;null;null;null;null;60,3;43;4,9;null;
2017-05-28;0;973,8;18,7;null;23,7;null;75,4;49;6,7;null;
2017-05-29;0;973,9;17;29,9;23,4;18,9;69,9;36;5;1,2;
2017-05-30;0;null;null;null;null;null;69,9;40;8;null;
2017-05-31;null;null;null;null;null;null;null;41;8,1;null;
2017-06-01;null;null;null;null;null;null;null;53;7,9;null;
2017-06-02;null;null;null;null;null;null;58,9;38;5,1;null;
2017-06-03;null;null;null;null;null;null;62,3;44;7,9;null;
2017-06-04;null;null;null;null;null;null;59,5;41;8,8;null;
2017-06-05;null;null;null;null;null;null;null;49;5,5;null;
2017-06-06;null;null;null;null;null;null;null;49;5,7;null;
2017-06-07;null;null;null;null;null;null;null;36;8,3;null;
2017-06-08;null;null;null;null;null;null;null;36;12,1;null;
2017-06-09;null;null;null;null;null;null;null;74;null;null;
2017-06-10;null;null;null;null;null;null;46,8;25;4,8;null;
2017-06-11;null;null;null;null;null;null;null;29;6,2;null;
2017-06-12;null;null;null;null;null;null;null;67;5,9;null;
2017-06-13;null;null;null;null;null;null;null;83;6,2;null;
2017-06-14;null;null;null;null;null;null;70,7;54;5,9;null;
2017-06-15;null;null;null;null;null;null;66,7;48;8,6;null;
2017-06-16;null;null;null;null;null;null;57,7;35;7,8;null;
2017-06-17;null;null;null;null;null;null;49,1;30;9,2;null;
2017-06-18;0;971,7;12,6;29,5;20,3;13,9;65,6;26;9,3;1,3;
2017-06-19;0;972;13;30,2;21,6;15,4;62,5;25;6;1,2;
2017-06-20;0;975,5;14,5;23,7;17,1;13,7;84,8;62;7,4;1,6;
2017-06-21;0;976,9;13,3;27,4;19,3;13,3;71,3;38;8,5;2,5;
2017-06-22;0;975,6;13,8;27,6;20,7;15,2;67,3;38;11,5;4,5;
2017-06-23;0;975,7;13,2;27,9;21,4;15,5;61,3;38;12,8;3,9;
2017-06-24;0;977;11,7;27,8;20,8;15,2;59,2;25;11,2;3,6;
2017-06-25;0;977,3;12;27,3;20,4;15,9;61,5;31;11,1;4,4;
2017-06-26;0;976,1;11,2;27,5;19,7;13,7;60,6;32;12,2;3,3;
2017-06-27;0;975,4;11,8;27,8;20,2;13,5;61,3;33;12,5;3,1;
2017-06-28;0;976,7;10,8;28,8;20,8;13,2;55,7;28;7,4;2,6;
2017-06-29;0;975,6;12,6;28,8;21,7;17,2;58,1;30;8,2;1,7;
2017-06-30;0;975,8;12,7;28,5;19,8;12,7;66,6;33;6;1;
2017-07-01;0;977,3;12,6;28,8;20,3;12,7;65,9;28;5,8;,9;
2017-07-02;0;979,7;11,8;24,7;18,9;14,4;65,1;41;11,7;4,6;
2017-07-03;0;980,8;9,4;25,1;16,9;11,1;63,9;35;11,4;4,5;
