Nome: PARQUE ESTADUAL CHANDLESS
Codigo Estacao: A102
Latitude: -9.35833333
Longitude: -69.92638888
Altitude: 184.51
Situacao: Pane
Data Inicial: 2008-08-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-07-30;null;994,4;18,4;34;24,4;17,2;72,6;39;7,3;,3;
2017-07-31;null;993,8;18,8;33,7;24,8;18,3;72,7;38;5,2;,5;
2017-08-01;null;992,1;18,9;33,8;24,4;17,7;74,3;38;4,9;,4;
2017-08-02;null;991,3;19;34,9;24,8;17,6;73,5;38;5,3;,4;
2017-08-03;null;993,3;19,9;34,8;25,8;18,8;72,8;41;6,5;,8;
2017-08-04;null;994,8;16,1;31;23,4;16,3;65,4;44;7,8;,6;
2017-08-05;null;993,4;18,4;33,4;24;16,9;73,8;40;6,8;,3;
2017-08-06;null;991,7;18,8;34,2;24,4;17,2;74;40;4,7;,2;
2017-08-07;null;990,6;19,4;35,1;25,5;18,4;72,8;37;5;,3;
2017-08-08;null;990;20,5;35;26,1;19,4;74;42;7,4;,3;
2017-08-09;null;991,5;21,5;35,1;25,8;21,2;78,4;49;7,6;,4;
2017-08-10;null;991,1;21,2;33,3;25,2;19,6;80,2;52;4,8;,4;
2017-08-11;null;990,4;21,6;34,6;25,8;21,1;79,3;46;7,8;,6;
2017-08-12;null;989,5;21,3;34,7;26;20,7;77,9;46;6,3;,6;
2017-08-13;null;990,1;21,3;34,1;26;20,4;77,1;52;9,1;,5;
2017-08-14;null;989,7;21,5;35,2;26,2;21;77,5;44;9,9;,6;
2017-08-15;null;989,6;21,9;34,6;25,5;21,6;81,8;54;5,4;,3;
2017-08-16;null;988,8;21,6;35,5;26,9;20,6;75,8;43;5,6;,5;
2017-08-17;null;989,8;21,9;30,6;24,7;22,3;84,6;57;7,1;,7;
2017-08-18;null;992;20,2;27,9;22,6;19,7;86,4;72;5,9;,5;
2017-08-19;null;988,8;20,8;31,1;23,6;18,8;85;64;5,3;,2;
2017-08-20;null;989,6;21,4;34,2;24,5;20,1;83,9;55;8,4;,3;
2017-08-21;null;993,4;20,7;27,7;23,8;21,2;83,1;66;10,6;1,2;
2017-08-22;null;995;17,3;31,4;22,9;17,3;73,8;40;6,8;,5;
2017-08-23;null;990,6;18;33,7;23,8;16,7;73;40;5,8;,4;
2017-08-24;null;989,8;19,5;34,9;25,6;18,7;72,4;39;6,3;,4;
2017-08-25;null;989,9;20,6;35,1;26,2;20,1;74;43;5,9;,4;
2017-08-26;null;990;21,3;34,7;25,6;20,4;78,8;49;7,3;,5;
2017-08-27;null;989,6;21,9;34,2;26;21,5;79,7;53;7,4;,4;
2017-08-28;null;989,8;21,2;35,4;26,7;20,5;75,1;38;4,8;,4;
2017-08-29;null;990,5;20,6;35,7;26,8;20,3;71,6;40;6,4;,4;
2017-08-30;null;991,3;21,1;35,6;26,7;20,5;73,9;41;5,6;,1;
2017-08-31;null;991,9;21,3;35,1;26,1;20,5;76,5;47;6,5;,4;
2017-09-01;null;992,7;21,9;33,6;24,2;21,3;87,7;63;18,1;,5;
2017-09-02;null;993,1;21,8;34,4;25,1;20,6;84;46;3,9;,1;
2017-09-03;null;992,1;21,6;35,4;26,3;20,5;77,5;46;5,8;,3;
2017-09-04;null;990,8;21,7;35,6;27;21;76;40;6,1;,2;
2017-09-05;null;990,8;21,9;34,6;25,8;21,6;79,9;56;8,9;,4;
2017-09-06;null;991,7;21,1;32,2;25,5;21,4;77,9;53;7,8;,4;
2017-09-07;null;990;21,5;34,7;26,5;20,9;76,8;42;5,6;,2;
2017-09-08;null;989,3;21,9;32,2;25,1;21,4;83,1;63;4,8;,2;
2017-09-09;null;989,2;21,9;34,8;26,5;22,5;77,8;46;5,7;,5;
2017-09-10;null;989;21,3;34,3;26,7;22,1;74,9;46;6,6;,8;
2017-09-11;null;990,3;22,2;30,8;25,2;21,6;83,8;61;5,5;,2;
2017-09-12;null;992,1;21,9;31,4;25,9;21,7;79,5;58;6,4;,8;
2017-09-13;null;991,8;21,1;34;26;21,4;76,8;45;7,1;,3;
2017-09-14;null;991;21,7;35,3;26,3;21;77,8;44;9,1;,4;
2017-09-15;null;991,7;22,2;34,3;26,4;21,3;79,6;50;8,4;,3;
2017-09-16;null;992,6;21;31,4;25,8;21,7;75,4;57;9,4;1,3;
2017-09-17;null;993,5;16,8;31;24,1;18,5;65,5;42;7,5;1;
2017-09-18;null;993,3;16,8;32,6;23,2;16,3;70,8;35;5,7;,5;
2017-09-19;null;992,3;18,1;34,7;24,2;16,9;72,2;38;4,1;,2;
2017-09-20;null;990,7;19,8;34,5;25,3;18,7;74;41;3,8;,2;
2017-09-21;null;989,4;21,1;35,9;26,9;20,6;73,9;40;6,6;,3;
2017-09-22;null;989,7;22,2;33,2;26,3;21,8;79,3;57;7,3;,2;
2017-09-23;null;991;21,5;31,5;24,4;21,9;84,4;68;9,5;,2;
2017-09-24;null;991,9;21,6;26,7;23,1;21,4;91,1;85;8,1;0;
2017-09-25;null;991,8;21,3;32,7;24,5;20,8;83,9;54;5,3;,3;
2017-09-26;null;989,9;21,3;33,8;25,8;20,2;78;48;5;,3;
2017-09-27;null;989,7;21,8;30,9;24,5;21,7;84,9;67;7,2;,4;
2017-09-28;null;990,1;22,4;31,7;24,8;21,4;87;71;4,7;,3;
2017-09-29;null;989,6;22,4;34,2;25,4;21,7;84,2;56;8,3;,4;
2017-09-30;null;989,7;23;33,1;25,9;22,7;84,5;62;6,1;,4;
2017-10-01;null;986,3;21,5;34,4;26,2;20,2;77,5;48;8,2;,8;
2017-10-02;null;985,6;22;35,4;26,9;21,2;76;49;7,7;,6;
2017-10-03;null;987,1;21,7;36,5;26,9;21,4;75,9;44;10,5;,8;
2017-10-04;null;990,4;21,2;31,9;25,3;21,1;79,4;55;9;,6;
2017-10-05;null;989,4;21,2;34,4;26,5;21;75;43;5,6;,6;
2017-10-06;null;990,6;21,5;34,8;26,3;21,6;76,6;46;8,6;,8;
2017-10-07;null;992,4;21,1;32,9;25,4;21,8;79;47;9,6;,9;
2017-10-08;null;990,5;20,1;34,5;25,7;19,4;74,2;44;7;,8;
2017-10-09;null;988,1;20,2;36,4;26,8;19,9;70,8;34;4,8;,4;
2017-10-10;null;988,2;21,8;30,1;25,1;22,1;82,3;55;5,3;,3;
2017-10-11;null;987,5;22,2;34,7;26,6;22,6;78,5;51;6,4;,4;
2017-10-12;null;988,4;22,1;32,2;24,6;22,9;86,1;69;11,4;,5;
2017-10-13;null;988,3;22,2;35,1;26;21,2;81,3;46;5,6;,4;
2017-10-14;null;989,4;21,6;29,8;24,9;21,3;82,4;66;10,1;1,6;
2017-10-15;null;993,6;18;27,1;22;19,3;78,6;63;8,6;,9;
2017-10-16;null;992,3;19,4;35,5;24,6;18,2;75,4;42;7,7;,5;
2017-10-17;null;990,4;20,9;36,6;26,9;20,4;72,6;37;7,5;,6;
2017-10-18;null;989,4;21,8;36;28,5;23,1;70,1;42;7,6;,7;
2017-10-19;null;988,2;22,3;35;26,2;22,4;80,2;52;10,1;,6;
2017-10-20;null;988,1;23;32,7;25,9;23,1;84,9;61;7,3;,7;
2017-10-21;null;989,7;22,4;30,9;25,8;22,7;82,4;63;6,7;,4;
2017-10-22;null;991,3;22,2;31,8;25,7;22,6;82,1;56;10,1;,3;
2017-10-23;null;991,7;22,1;26,9;24,1;22,5;88,2;73;5,7;,1;
2017-10-24;null;990,7;22,2;31,5;25,3;22,1;84;59;5,9;,4;
2017-10-25;null;989,7;21,6;34,2;26,3;21,1;77,5;49;6,6;,5;
2017-10-26;null;988,7;21,7;34,2;26,9;21,5;75,3;48;6,5;,8;
2017-10-27;null;988,1;21,7;34,4;26,9;21,3;75;48;8,8;,8;
2017-10-28;null;988;22,1;32,2;25,1;22,1;83,8;66;9,2;,3;
2017-10-29;null;988,4;22,4;32,8;24,8;22,6;87,3;68;13,8;,6;
2017-10-30;null;988,4;22,2;33,9;25,7;21,6;82,5;54;6,8;,5;
2017-10-31;null;987,1;21,7;35;27,3;21,9;74,1;44;7,9;,9;
2017-11-01;null;988;21,4;32,4;24,5;21,1;83,1;60;8,3;,3;
2017-11-02;null;988,9;21,9;31,4;25,4;21,4;82,3;58;6,5;,7;
2017-11-03;null;987,5;22;34,7;27,3;22;75,2;47;6,3;,6;
2017-11-04;null;987,9;22,2;28,4;24,4;22,9;87,8;62;6,4;0;
2017-11-05;null;989,5;22,7;31,6;25,8;22,7;84,5;58;8,4;,9;
2017-11-06;null;990;22,2;31;24,8;22;85,6;69;6,9;,4;
2017-11-07;null;988,6;22,5;32,1;25;22,6;86,5;68;7,1;,2;
2017-11-08;null;986;22,6;33,8;26,1;21,6;82,4;54;6,5;,4;
2017-11-09;null;986,3;22,5;32,3;25,4;22,7;84,5;65;6,7;,4;
2017-11-10;null;987,9;22,5;29;24,7;22,7;87,7;76;4,6;,2;
2017-11-11;null;987,1;22,2;33,8;26,4;22;79,9;54;7,3;,8;
2017-11-12;null;988;22,5;28,3;23,9;22,7;91,7;68;14;,3;
2017-11-13;null;988,5;22,6;30,3;24,2;22;90,9;76;7,8;,2;
2017-11-14;null;987,4;23,1;30,1;24,8;22,2;90,6;79;5,5;,3;
2017-11-15;null;987,6;22,8;31,6;25,2;22;86,9;68;7,6;,5;
2017-11-16;null;987,6;22,5;32,3;24,7;21,8;88,2;67;7,3;,4;
2017-11-17;null;987,3;22,8;28;24,7;23,1;89,5;78;12,4;,6;
2017-11-18;null;985,9;22,5;33,4;25,9;21,7;82,7;57;7,9;,7;
2017-11-19;null;985,6;23;33,4;26;21,9;84,2;60;6,2;,5;
2017-11-20;null;987,5;23,1;29,6;25,3;23,4;87,9;76;7;,2;
2017-11-21;null;988;23;31,7;25,9;22,5;84,8;66;6;,4;
2017-11-22;null;987,9;22,5;34,7;27,3;22,6;77,1;47;5;,5;
2017-11-23;null;988,3;22,5;33,5;26,1;23;81,1;60;7,5;,4;
2017-11-24;null;988,4;22,9;31,8;25,2;21,8;87,6;74;8,7;,3;
2017-11-25;null;988,9;23,1;33,3;27;22,9;80,6;54;7,5;,3;
2017-11-26;null;988,5;22,7;32,7;26,4;21,9;81;61;6,4;,3;
2017-11-27;null;987,6;23,5;31,1;25,8;23,4;87,1;75;8,7;,3;
2017-11-28;null;990,1;23;29,6;24,9;22,8;89,2;79;7,6;,2;
2017-11-29;null;990,2;23,2;29,6;25,3;23,2;88,8;76;4,7;,2;
2017-11-30;null;986,8;23;32,1;26;22,1;84,2;67;8,2;,6;
2017-12-01;null;985,2;23;32,7;26;22,2;84,1;71;10,8;,5;
2017-12-02;null;986,6;22,9;27,7;24,8;23,2;89,3;81;5,3;,2;
2017-12-03;null;987,7;22,5;30,5;25,2;21,8;85,6;66;6,1;,6;
2017-12-04;null;987,3;22,9;33,2;26,2;22,9;83,1;63;8,2;,4;
2017-12-05;null;989,4;22,8;29,2;24,9;23,1;88,2;79;5,4;,1;
2017-12-06;null;990,8;21,9;25,5;23,5;22,1;90,4;86;2,4;0;
2017-12-07;null;988,4;22,8;32,9;25,7;21,8;84,9;59;6;,4;
2017-12-08;null;987,6;22,7;34,7;26,8;21,5;79,8;54;6,5;,4;
2017-12-09;null;987,3;22,5;34,3;27,3;21,8;76,9;53;8,3;,9;
2017-12-10;null;986,5;22,8;33,7;27,1;22,3;78,6;55;8,3;,9;
2017-12-11;null;988,8;21,8;30,7;24,7;21,1;84,8;66;16;,4;
2017-12-12;null;988,1;21,6;35;26,1;20,5;78,8;43;6,6;,2;
2017-12-13;null;988;22;35,1;25,8;20,9;80,9;53;9,3;,7;
2017-12-14;null;988,5;22,8;33,8;27;22,3;79,4;54;6,7;,7;
2017-12-15;null;989,2;21,7;28,5;23,5;22,7;90,1;65;8,6;,2;
2017-12-16;null;988,3;22,1;31,6;24,7;20,9;86,6;66;6,4;,3;
2017-12-17;null;988;22,5;31,7;25,8;21,5;82,8;62;5,3;,3;
2017-12-18;null;988,4;22,6;29,2;24,9;21,8;87;68;6,7;,5;
2017-12-19;null;990,3;22,2;28,3;24,4;22;87,8;78;8,3;,6;
2017-12-20;null;989,3;22,3;29,6;24,5;22,4;87,6;76;7,1;,3;
2017-12-21;null;988,1;22,4;32;25,3;22;84,7;65;6,9;,6;
2017-12-22;null;988,4;22,5;31,9;26;22,8;81,7;62;9;,7;
2017-12-23;null;988,5;22,1;31,4;25,1;21,2;83,8;69;9,4;,6;
2017-12-24;null;987,7;23;30;24,8;22,3;89,3;79;10,1;,4;
2017-12-25;null;988;23;31,3;24,7;22;90,3;77;8,5;,6;
2017-12-26;null;989,3;22,4;29,8;24,3;22,5;89,3;76;7,9;,2;
2017-12-27;null;990,1;22;30,3;24;22;89;78;7,6;,3;
2017-12-28;null;989,5;21,8;31,8;24,9;21,5;83,7;59;4,9;,3;
2017-12-29;null;989;22;31,8;25;21,7;84;64;8,8;,4;
2017-12-30;null;989;22,6;31,5;24,9;22,5;87,5;73;13,8;,2;
2017-12-31;null;989,2;22,6;27,5;23,8;22,3;92,7;85;4,6;,3;
2018-01-01;null;989,5;22,8;32,8;25,4;22,7;86,2;65;10,9;,4;
2018-01-02;null;989,6;22,6;30,1;25,2;22,4;86,3;69;7,2;,7;
2018-01-03;null;988,6;22,5;31,8;25,3;22,3;84,7;70;8;,4;
2018-01-04;null;989,9;22,6;31,4;25,4;22,6;85,2;64;7,6;,3;
2018-01-05;null;990,2;22,7;33;26,1;22,2;82,8;61;5,3;,4;
2018-01-06;null;989,8;21,8;28,9;24,6;21,8;85,1;69;7,2;,5;
2018-01-07;null;989,8;21,7;29,8;24,1;20,8;86,5;74;8,6;,6;
2018-01-08;null;990,7;21,6;30,9;24,7;21,7;83,8;62;6,4;,7;
2018-01-09;null;989,8;21,6;29,6;24,5;21,5;84,5;66;5,1;,3;
2018-01-10;null;989,8;22,3;28,2;24,4;22,7;88,3;75;8,6;,3;
2018-01-11;null;991,4;22;29;23,6;22,1;90,7;83;11,2;,3;
2018-01-12;null;990,8;21,9;31,3;24,8;21,6;85,2;62;6,4;,5;
2018-01-13;null;988,7;21,5;32,6;24,7;20,5;83;64;10,7;,9;
2018-01-14;null;988,5;21,7;31;24,6;21,4;84,5;67;6,8;,6;
2018-01-15;null;989,6;21,6;27,4;23,7;21,2;88;74;9,5;,2;
2018-01-16;null;991,8;22,1;29,2;24,3;21,7;87,6;75;5,1;,4;
2018-01-17;null;991;21,5;31,7;24,5;21,1;84,6;58;6,9;,2;
2018-01-18;null;990,9;22,4;30,8;25,1;21,8;85,2;66;4,6;,1;
2018-01-19;null;991,1;21,9;28,3;24;21,7;88,3;74;11,5;,2;
2018-01-20;null;990,7;22,4;31,5;25,1;21,6;86;61;6,5;,3;
2018-01-21;null;989,6;22,4;31,3;25,9;21,6;82,1;64;6,4;,5;
2018-01-22;null;988,2;22,7;32,3;26,2;23,3;81,8;60;6;,9;
2018-01-23;null;988,3;22,2;31,3;24,8;22;85,3;68;5,9;,2;
2018-01-24;null;989,2;22,2;29,8;24,3;22;88,3;71;12,9;,5;
2018-01-25;null;989,3;22,7;32,4;25,7;22,3;84,3;63;5,5;,3;
2018-01-26;null;988,2;22,7;32,7;26,4;22,6;81,4;59;6,9;,6;
2018-01-27;null;986,1;23;33,7;27,1;22,7;79,6;58;7,4;,6;
2018-01-28;null;985,6;23,4;31,3;26,4;24;84;62;8,3;,6;
2018-01-29;null;985,6;23;30,9;25,4;21,9;86,8;75;8,6;,5;
2018-01-30;null;986;23;30;25;22,3;88,6;79;10,3;,4;
2018-01-31;null;986,3;23,2;32,2;25,9;22,5;85,7;72;6,3;,3;
2018-02-01;null;987,3;23,3;31,9;25,4;22,2;88,3;74;7,6;,2;
2018-02-02;null;988,5;22,8;28;24,9;23,2;88,1;80;7,9;,2;
2018-02-03;null;987,2;22,8;32,3;24,9;22,1;88,6;72;7,8;,3;
2018-02-04;null;987,5;23,8;30,8;25,8;23,3;88,8;75;4;,2;
2018-02-05;null;987,5;23,6;31,6;26,2;23,8;86,2;66;5,8;,1;
2018-02-06;null;988;23,1;32,7;26,4;23;82,9;62;5,3;,4;
2018-02-07;null;987,7;23;31,8;26,3;22,2;82,8;65;6,6;,4;
2018-02-08;null;987,5;23,3;30;25,7;23,2;87;70;6,3;,2;
2018-02-09;null;987,7;22,8;31,6;25,1;22,8;87;70;10,5;,4;
2018-02-10;null;988,2;23;31,4;25,1;22,8;88,1;76;7;,3;
2018-02-11;null;989,6;22,7;31,4;25,4;22,2;86;69;4,7;,3;
2018-02-12;null;989,6;23,2;31,4;25,7;22,7;86,5;74;6,1;,3;
2018-02-13;null;990,4;22,9;26,5;24,2;23;92,5;87;7,3;,3;
2018-02-14;null;990,6;22,6;29,1;23,9;22,4;92,7;84;6,4;,3;
2018-02-15;null;991,5;22,2;25,3;23,4;22,1;93;89;4,7;,3;
2018-02-16;null;992,5;22,6;29;24,5;21,9;89,4;74;5;,5;
2018-02-17;null;990,5;22,2;31,3;25;20,8;85;67;5,9;,2;
2018-02-18;null;988,4;22,5;29,9;24,4;22,1;89,4;76;9,3;,3;
2018-02-19;null;988;22,6;29,2;24,4;22,4;89,8;78;9,5;,4;
2018-02-20;null;988,9;22,2;27,2;23,7;21,9;91,1;81;4;,2;
2018-02-21;null;989,9;22,8;30,4;24,7;22,1;89,6;73;9,6;,4;
2018-02-22;null;990;22,2;31;24;21,7;90;79;7,5;,3;
2018-02-23;null;990,9;21,8;25,8;23,3;21,8;91,8;86;4,3;,2;
2018-02-24;null;989,6;22,3;27,5;24,1;22,1;90,1;80;4,1;,1;
2018-02-25;null;989,8;22,3;30;24,5;22,6;88;72;5,7;,3;
2018-02-26;null;990,2;21,8;27,2;23,5;22,1;90,4;81;5,2;,5;
2018-02-27;null;989,6;22,1;32;25,1;21,6;84,5;60;5,2;,4;
2018-02-28;null;988,1;22,4;33,3;26,3;21,6;80,5;57;6;,5;
2018-03-01;null;989,4;22,7;31,4;25,9;22,2;83,1;65;8,2;,6;
2018-03-02;null;990,8;23,1;29,6;25,2;23;88,5;74;10,3;,4;
2018-03-03;null;990,1;22,7;31,8;24,7;22,4;88,8;72;9;,5;
2018-03-04;null;988,1;22,6;33,3;25,8;21,3;83,6;56;5,2;,2;
2018-03-05;null;987,5;22,4;33,6;26;21,9;81,5;59;5,4;,2;
2018-03-06;null;988,2;23;31,9;25,5;23;86,5;68;8,8;,5;
2018-03-07;null;990,8;22,9;28;24,7;23;89,9;82;6,2;,1;
2018-03-08;null;990,5;23,2;32,2;25,6;22,8;87,5;64;6,5;,2;
2018-03-09;null;989,7;23;32,9;26,4;22,8;82,6;61;7,3;,6;
2018-03-10;null;989,8;23,1;31,9;25,5;22,8;86,8;72;7,7;,4;
2018-03-11;null;989,7;23;31,4;25,3;22,5;87,5;74;7,5;,3;
2018-03-12;null;989,5;23,2;29,9;25,3;22,6;88,3;80;7,3;,4;
2018-03-13;null;989;23,3;32,2;25,6;22,2;87,5;72;9,1;,3;
2018-03-14;null;989,7;22,8;31,1;24,8;22,6;89;79;8;,2;
2018-03-15;null;989,4;23,4;33,3;26,6;22,5;83,7;59;6,8;,5;
2018-03-16;null;989,1;23;33;26,2;22;82,8;62;9,5;,6;
2018-03-17;null;989,5;22,7;30,7;25,1;21,4;86,8;73;8,4;,2;
2018-03-18;null;988,2;22,7;30,5;24,5;22,5;89,5;80;10,3;,5;
2018-03-19;null;987,3;22,9;32,4;25,3;21,8;87,2;66;4,3;,4;
2018-03-20;null;988,1;22,2;26,5;23,7;22,6;91,2;77;6,8;,2;
2018-03-21;null;990,1;23;27,9;24,2;22,1;92,9;86;4,9;,2;
2018-03-22;null;990,6;22,2;31,6;24,8;21,7;86,2;64;4,6;,4;
2018-03-23;null;989,7;21,5;28,7;23,7;21;87,6;71;10,9;,6;
2018-03-24;null;988,6;21,8;32,5;25,3;20,7;82,2;58;5,8;,5;
2018-03-25;null;988,1;22,2;33,6;26,6;21;78,8;51;4,2;,3;
2018-03-26;null;991,3;20;28,2;21,8;20,5;89,7;68;10,2;,6;
2018-03-27;null;991,4;20,5;28,8;22,8;19,3;87,4;71;4,8;,3;
2018-03-28;null;990,1;20,6;29,9;23,9;19,2;82,6;63;5,6;,3;
2018-03-29;null;989,9;21,3;30,2;24,1;20,5;84,9;67;3,2;,2;
2018-03-30;null;989,4;22,4;31,8;25,3;21,5;84,6;64;5,8;,2;
2018-03-31;null;989;22,5;25,9;24;22,9;91,3;77;2,9;0;
2018-04-01;null;988,2;23,1;30,8;null;22,3;88,5;75;6,1;,3;
2018-04-02;null;988,1;22,8;31,3;25,5;22;85,9;70;4,9;,2;
2018-04-03;null;989,1;22,3;27,2;23,9;22,6;90,8;80;5,7;,3;
2018-04-04;null;null;null;null;null;null;81,2;66;6,6;null;
2018-04-05;null;988,3;22;32,1;null;21;85,6;69;5,8;,2;
2018-04-06;null;988,3;22,8;31,2;null;21,6;82,7;67;10,9;,7;
2018-04-07;null;989;22,5;25,7;null;23;91,3;78;3,1;0;
2018-04-08;null;null;null;null;null;null;84,6;72;4,4;null;
2018-04-09;null;null;null;28,6;null;22,5;84,5;75;5,5;null;
2018-04-10;null;null;null;null;null;null;79,3;62;4,7;null;
2018-04-11;null;988,2;23;31,7;null;21,4;83,7;68;6;,5;
2018-04-12;null;988,5;23,2;30,3;null;23,2;88,8;81;7,6;,5;
2018-04-13;null;null;null;null;null;null;null;82;4,2;null;
2018-04-14;null;null;null;null;null;null;87,3;78;6,4;null;
2018-04-15;null;null;null;29;null;22,3;85,1;74;6,8;null;
2018-04-16;null;null;null;null;null;null;82,5;74;6,1;null;
2018-04-17;null;null;null;null;null;null;79,7;68;5,9;null;
2018-04-18;null;991,8;22,7;30,7;null;21,8;86,1;76;6,4;,1;
2018-04-19;null;null;null;31,8;null;22,2;82,9;67;4,5;null;
2018-04-20;null;null;null;32;null;22,6;81,8;66;4,9;null;
2018-04-21;null;991,9;21,8;28,7;null;21,6;88,3;83;12,9;,3;
2018-04-22;null;null;null;31,6;null;21,3;79,1;60;3,9;null;
2018-04-23;null;null;null;32,9;null;21,8;78,9;61;6,4;null;
2018-04-24;null;null;null;null;null;null;81,3;67;4,7;null;
2018-04-25;null;null;null;null;null;22,6;87,3;79;3,6;null;
2018-04-26;null;null;null;null;null;null;79,2;66;4,7;null;
2018-04-27;null;null;null;null;null;null;76,6;56;9,1;null;
2018-04-28;null;null;null;31,6;null;22,5;84,9;71;7,5;null;
2018-04-29;null;null;null;null;null;null;82,2;67;4,6;null;
2018-04-30;null;null;null;null;null;null;null;76;6,8;null;
2018-05-01;null;null;null;null;null;null;88,1;81;4,7;null;
2018-05-02;null;null;null;null;null;null;null;71;3,6;null;
2018-05-03;null;null;null;null;null;null;null;null;null;null;
2018-05-04;null;null;null;null;null;null;null;null;null;null;
2018-05-05;null;null;null;null;null;null;null;null;null;null;
2018-05-06;null;null;null;null;null;null;null;null;null;null;
2018-05-07;null;null;null;null;null;null;null;null;null;null;
2018-05-08;null;null;null;null;null;null;null;null;null;null;
2018-05-09;null;null;null;null;null;null;null;null;null;null;
2018-05-10;null;null;null;null;null;null;null;null;null;null;
2018-05-11;null;null;null;null;null;null;null;null;null;null;
2018-05-12;null;null;null;null;null;null;null;null;null;null;
2018-05-13;null;null;null;null;null;null;null;null;null;null;
2018-05-14;null;null;null;null;null;null;null;null;null;null;
2018-05-15;null;null;null;null;null;null;null;null;null;null;
2018-05-16;null;null;null;null;null;null;null;null;null;null;
2018-05-17;null;null;null;null;null;null;null;null;null;null;
2018-05-18;null;null;null;null;null;null;null;null;null;null;
2018-05-19;null;null;null;null;null;null;null;null;null;null;
2018-05-20;null;null;null;null;null;null;null;75;7,2;null;
2018-05-21;null;null;null;null;null;null;null;62;3,8;null;
2018-05-22;null;null;null;null;null;null;null;67;4,6;null;
2018-05-23;null;null;null;null;null;null;null;68;5,9;null;
2018-05-24;null;null;null;null;null;null;null;74;5,8;null;
2018-05-25;null;null;null;null;null;null;null;61;6,9;null;
2018-05-26;null;null;null;null;null;null;null;59;6,3;null;
2018-05-27;null;null;null;null;null;null;null;61;3,7;null;
2018-05-28;null;null;null;null;null;null;null;66;4,3;null;
2018-05-29;null;null;null;null;null;null;null;60;5,3;null;
2018-05-30;null;null;null;null;null;null;null;63;6;null;
2018-05-31;null;null;null;null;null;null;null;79;7,1;null;
2018-06-01;null;null;null;null;null;null;82,8;71;6;null;
2018-06-02;null;null;null;null;null;null;null;84;10,1;null;
2018-06-03;null;null;null;null;null;null;null;86;6,8;null;
2018-06-04;null;null;null;null;null;null;null;87;5,4;null;
2018-06-05;null;null;null;null;null;null;null;80;5,9;null;
2018-06-06;null;null;null;null;null;null;null;80;3;null;
2018-06-07;null;null;null;null;null;null;null;74;4,2;null;
2018-06-08;null;null;null;null;null;null;null;78;5,6;null;
2018-06-09;null;null;null;null;null;null;null;71;3,1;null;
2018-06-10;null;null;null;null;null;null;76;61;4,3;null;
2018-06-11;null;null;null;null;null;null;null;60;5,3;null;
2018-06-12;null;null;null;null;null;null;null;55;4,5;null;
2018-06-13;null;null;null;null;null;null;null;57;3,3;null;
2018-06-14;null;null;null;null;null;null;null;86;5;null;
2018-06-15;null;null;null;null;null;null;76,6;71;7,3;null;
2018-06-16;null;null;null;null;null;null;null;71;8,7;null;
2018-06-17;null;null;null;null;null;null;null;63;6,8;null;
2018-06-18;null;null;null;null;null;null;null;59;6,9;null;
2018-06-19;null;null;null;null;null;null;null;56;5;null;
2018-06-20;null;null;null;null;null;null;null;50;3,1;null;
2018-06-21;null;null;null;null;null;null;null;51;3,5;null;
2018-06-22;null;null;null;null;null;null;null;55;4,8;null;
2018-06-23;null;null;null;null;null;null;null;62;4,7;null;
2018-06-24;null;null;null;null;null;null;null;62;3,4;null;
2018-06-25;null;null;null;null;null;null;null;58;4,3;null;
2018-06-26;null;null;null;null;null;null;null;48;3,4;null;
2018-06-27;null;null;null;null;null;null;null;49;4,1;null;
2018-06-28;null;null;null;null;null;null;null;47;3,9;null;
2018-06-29;null;null;null;null;null;null;null;53;3,3;null;
2018-06-30;null;null;null;null;null;null;null;53;3,7;null;
2018-07-01;null;null;null;null;null;null;null;56;3,9;null;
2018-07-02;null;null;null;null;null;null;null;53;4,6;null;
2018-07-03;null;null;null;null;null;null;null;57;5,6;null;
2018-07-04;null;null;null;null;null;null;null;45;4,6;null;
2018-07-05;null;null;null;null;null;null;null;48;4,5;null;
2018-07-06;null;null;null;null;null;null;null;48;3,8;null;
2018-07-07;null;null;null;null;null;null;null;43;4;null;
2018-07-08;null;null;null;null;null;null;null;43;5,1;null;
2018-07-09;null;null;null;null;null;null;null;53;8,7;null;
2018-07-10;null;null;null;null;null;null;null;50;8,9;null;
2018-07-11;null;null;null;null;null;null;null;50;7;null;
2018-07-12;null;null;null;null;null;null;null;49;4,6;null;
2018-07-13;null;null;null;null;null;null;null;47;4,4;null;
2018-07-14;null;null;null;null;null;null;70,5;55;5;null;
2018-07-15;null;null;null;null;null;null;66,8;47;5,3;null;
2018-07-16;null;null;null;null;null;null;null;49;5,2;null;
2018-07-17;null;null;null;null;null;null;null;63;6,2;null;
