Nome: SETE QUEDAS
Codigo Estacao: A751
Latitude: -23.96694443
Longitude: -55.02416666
Altitude: 398.4
Situacao: Operante
Data Inicial: 2008-06-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-03-07;0;968,4;16,6;31,4;24,1;18,9;64,4;36;6;1,6;
2016-03-08;0;966,7;18,4;32,3;25,9;20,4;63,8;47;8,5;2;
2016-03-09;4,8;964,4;21,8;27;23,8;22,6;88,5;73;10,7;1,8;
2016-03-10;38,4;965,4;18,3;25,1;21,1;18,6;85;63;10,2;2,8;
2016-03-11;0;967,1;16,1;27,7;21,2;17,2;75,5;41;8,7;2,1;
2016-03-12;,2;970,4;14,9;26,6;19,5;14,1;76,3;49;8,4;1,9;
2016-03-13;0;970,5;16;29;21,6;16,3;73,3;39;5,8;1,4;
2016-03-14;0;970,7;17,6;30,7;23,6;18,1;70,3;46;8,2;1,6;
2016-03-15;0;970,2;20,5;32,8;25,6;21;74,8;48;9,5;2,4;
2016-03-16;0;971,1;19,9;32,6;25,5;20,3;72,3;46;9,4;2,1;
2016-03-17;0;969;20,1;32,6;26,4;21,5;70;46;10,2;2,6;
2016-03-18;0;967,2;20;34,4;27,1;21,4;66,7;43;10,4;2,4;
2016-03-19;0;968,8;20,7;33,4;26,4;22,5;72;46;10,8;1,5;
2016-03-20;0;968;20;34,6;26,4;20,9;71,5;33;7,1;,9;
2016-03-21;0;967,3;20,8;34,6;27;22,6;70,9;38;7,4;1,7;
2016-03-22;,2;967,9;21,5;30,9;25,2;22;81;59;7,5;2,3;
2016-03-23;1;967,4;21,1;28,9;23,7;21,3;86;65;6,1;1,5;
2016-03-24;0;965,3;19,9;23,1;21,2;20,5;92,1;85;8,1;1,5;
2016-03-25;65;963,9;19,1;24,4;20,9;19,3;89,7;72;12,7;3;
2016-03-26;1,2;969;15;23,7;19,2;15,7;77,7;52;8,3;2,1;
2016-03-27;0;970,9;14,1;26,3;19,1;13,5;75,6;45;6,5;,8;
2016-03-28;0;970,9;15;27,6;20,6;15,1;72,3;40;6,1;,8;
2016-03-29;0;970,9;15,8;29,4;22;16,8;70,6;38;5,8;,8;
2016-03-30;0;970,4;17,7;33,1;24,8;18,4;67;41;4,6;,1;
2016-03-31;0;970;20,1;32,6;25,5;20,1;73,1;44;3,9;0;
2016-04-01;0;968,9;21,7;34,1;27,1;21,7;74,9;42;6,1;,8;
2016-04-02;0;966,2;20,7;34,2;27,5;21,9;68,9;40;11,5;1,7;
2016-04-03;0;967,1;20,5;35,2;27,8;22,7;66,2;35;7,7;,9;
2016-04-04;0;968,8;20,4;34,8;27,7;22,2;66,5;37;9;1,7;
2016-04-05;0;969,5;20,3;34,3;27,4;21,4;66,5;42;8,4;2,1;
2016-04-06;0;966,9;20,1;34,5;27,7;22,1;65,2;40;8,7;1,9;
2016-04-07;0;965,9;21,1;35,2;27,9;22,5;69,1;39;9,4;1,4;
2016-04-08;0;965,1;21,1;36;27,4;23;70,8;36;7,9;1,2;
2016-04-09;1,2;965,5;20,7;34,6;26,8;23;70,9;37;8,6;1,8;
2016-04-10;,4;966,2;21,7;29,7;25;22,7;82;63;10,3;2,5;
2016-04-11;0;968,1;21,2;28,5;23,7;21,4;86,2;68;7,3;1,5;
2016-04-12;1;968,9;20,8;33,8;25,3;21,2;78,6;46;14,6;1,5;
2016-04-13;7,8;967;20,4;33,8;26,8;22,1;70,7;34;9,7;2,1;
2016-04-14;0;967,2;20;33,6;26,2;21,1;70,9;40;9,8;1,3;
2016-04-15;0;966,8;19,5;33,7;26,8;21,4;66,9;39;9,1;1,2;
2016-04-16;0;966,9;19,6;34,3;26,9;21,5;66,5;37;10;1,6;
2016-04-17;0;968,5;17,3;34,8;27,5;21,2;57,1;29;10;2,2;
2016-04-18;0;968,3;16,4;34,7;26,8;19,6;55,6;29;9,7;1,7;
2016-04-19;0;966,8;16,7;34,7;26,7;19,9;56,9;31;11,6;1,4;
2016-04-20;0;966,2;16,6;34,6;27,4;22,8;53,8;29;8,9;1,4;
2016-04-21;0;965,7;18,1;34;26;19,6;64;33;10;1,6;
2016-04-22;3;966,6;21,7;31,8;25,3;22;82;50;9,6;1,8;
2016-04-23;,2;964,2;19,3;34,5;26,5;21,1;68,8;34;11,2;2,3;
2016-04-24;0;961,8;18,4;34,3;27,2;22,2;60,8;35;14,7;3;
2016-04-25;0;960;19,2;28,4;22,3;23,3;83,7;63;16,5;3;
2016-04-26;82;964,4;14,7;19,1;15,7;17,9;94,2;89;14,9;3,1;
2016-04-27;13;975;6,4;15,4;9,7;6,9;81,3;51;12,2;1,7;
2016-04-28;,2;975,4;5,8;17,5;10,6;6,6;74,2;44;7,4;1,4;
2016-04-29;0;973;6,1;21,7;12,7;6,5;68,5;27;6,3;2,1;
2016-04-30;0;973,9;5,4;20,5;12,5;7;65,8;32;9,8;2,9;
2016-05-01;0;972,6;4,8;23,3;13,9;6,7;58,7;26;8,6;1,8;
2016-05-02;0;971,7;6,8;26,7;18;10,8;49,6;30;9,5;2,6;
2016-05-03;0;971,8;12;27;19,8;15;62,1;39;5,6;1;
2016-05-04;0;971;13,8;27,8;19,8;13,6;70,9;42;5,5;1,3;
2016-05-05;0;970,3;14,8;29,3;21,6;17,3;66,5;43;6,8;1,7;
2016-05-06;25,8;970,8;17,1;22,4;18,6;17,8;91,1;73;8,3;1,3;
2016-05-07;31;970,4;17,4;23,9;19,3;17,2;89,2;71;6,1;1,8;
2016-05-08;,2;968,4;17,8;20,4;18,8;18;94,1;87;7,9;1,9;
2016-05-09;94,8;968;17,1;18,2;17,8;17,6;95,5;93;9,7;2,5;
2016-05-10;58;968,9;16,4;19;17,3;16,3;94,3;90;9,9;1,8;
2016-05-11;1,2;970,1;18;22,5;19,1;16,9;93,3;76;5,4;1,1;
2016-05-12;,6;971,5;18,3;24,8;20,3;17,3;89,3;67;6;1,5;
2016-05-13;,2;972,7;16,6;20,8;17,9;15,1;92,7;82;7,9;1,6;
2016-05-14;,2;971,4;17,1;26,6;20,4;15,9;82,9;58;10,5;2,7;
2016-05-15;0;966,6;18;30,2;22,1;17,1;79,1;55;12,1;3,2;
2016-05-16;5,4;970,3;13,6;23,1;16;14,6;85,9;68;16,2;2,9;
2016-05-17;0;971,7;9,7;19,6;13,3;8,6;79,8;52;7,1;2,1;
2016-05-18;0;971,4;10,1;20,1;14,9;10,6;74,1;48;6,4;1,8;
2016-05-19;0;971,4;11,5;21,4;15;10;80,3;63;8,9;2,1;
2016-05-20;,4;970,4;17;20,2;17,9;14,8;94,6;89;9,1;2,1;
2016-05-21;23,2;971,8;13,6;19,2;15,9;13,5;86,9;64;6,9;,1;
2016-05-22;0;973,3;11,7;15,4;13,6;12,8;88,3;81;7,3;1;
2016-05-23;0;977,9;7,3;17,7;11,5;8,2;78;40;8,9;1,4;
2016-05-24;,2;977;7,5;20,8;13;7,6;72,2;40;11,1;2,4;
2016-05-25;0;973,9;11,6;21,6;16;11,5;76,2;57;10,3;3,7;
2016-05-26;0;971,3;15;23,4;18;13,5;83,3;62;11;2,2;
2016-05-27;33;971,9;16,1;22,5;17,7;15,9;90,9;63;5;,4;
2016-05-28;1,4;972,7;15,5;17,9;16,1;14,1;96,5;93;7,1;,5;
2016-05-29;29,2;970,4;14,2;17;15,2;13,9;93,5;81;5,3;,7;
2016-05-30;6;967,3;14,4;16,3;14,9;13,8;96,5;91;5,4;,6;
2016-05-31;1,2;968,2;12,6;20,1;15,5;13,8;84,1;57;6,5;1;
2016-06-01;0;967,3;12,5;15,7;14;12,5;90,3;82;5,4;,7;
2016-06-02;2,8;968;10,7;17,1;12,5;8,3;89,7;67;6,2;,3;
2016-06-03;,2;967,8;8,4;19,7;12,8;8,4;76,9;41;7,9;,5;
2016-06-04;0;966,5;10,8;14,9;12,3;8,7;91;81;5,1;,5;
2016-06-05;1,8;965,9;14;17,5;15,1;11,6;93,3;82;4,5;,6;
2016-06-06;0;968,2;11,4;17,3;14,5;11,9;81,6;63;5,7;1,3;
2016-06-07;0;972,9;8;17,1;11,7;8,2;79,6;48;6,8;1,5;
2016-06-08;0;976,2;4,6;19,6;11,4;6;67,2;30;8,5;1,1;
2016-06-09;0;975,9;2;18,1;10,7;5,5;59,7;21;10;3;
2016-06-10;0;976,1;3,1;18,4;11,3;5,7;60,3;28;8,7;2,7;
2016-06-11;0;979,2;3,1;16,3;9,9;5,6;66,6;30;7,3;2,8;
2016-06-12;0;980,6;-,1;17,8;8,9;2,6;58,1;22;6,4;2,6;
2016-06-13;0;977,9;,2;20,1;11,2;3,8;50,3;23;11,5;2,8;
2016-06-14;0;976;4,2;23,4;14,8;8,3;50,5;28;9,8;3;
2016-06-15;0;975,3;11,5;27,3;18,2;11,4;67,3;39;8,5;1,9;
2016-06-16;0;973,3;13,9;30,2;20,7;14,2;68,4;31;8,9;2,2;
2016-06-17;0;973,2;15;20,6;15,9;15,1;94,4;75;7,6;1,7;
2016-06-18;17;973,8;14,2;16,3;14,8;13,9;96,4;91;6,4;1,3;
2016-06-19;11,4;974,5;14,2;21,1;16;13,3;89,3;67;5,3;1,1;
2016-06-20;9;973,4;13,9;17,4;14,7;12,3;95,4;87;7,8;2;
2016-06-21;19;974,1;13,3;15,1;13,7;12,3;98,1;96;7,5;1,1;
2016-06-22;14,4;974,5;13,1;20,8;14,9;12,4;89,3;56;5,2;,8;
2016-06-23;,2;973,5;12,9;20,5;14,4;10,9;91;71;5,4;1,7;
2016-06-24;0;971,5;14,8;25,8;18,3;11,9;81,3;55;9,1;2,1;
2016-06-25;0;972,1;14,9;26,1;19,8;15,1;74,8;49;13,1;3,1;
2016-06-26;0;973,3;14,4;28,4;20,4;14,7;70,4;42;10,3;2,2;
2016-06-27;,2;975,6;13;26,7;18,6;12,4;74,6;33;8,5;1,4;
2016-06-28;0;975,3;12,2;26,2;19,3;13,3;65,3;40;6,9;2,1;
2016-06-29;0;973,7;12,8;26,5;19,5;14,4;67,6;37;7,5;1,3;
2016-06-30;0;973,4;13,4;26;19,2;14,3;70,5;46;7,6;1;
2016-07-01;0;973,6;13,5;27,5;20,2;13,9;64;33;9,5;1,3;
2016-07-02;0;972,9;13,2;29,2;21,2;14,7;62,9;34;9,5;1,7;
2016-07-03;0;972,1;13,1;29,5;21,5;15,5;63,3;30;9,3;2,4;
2016-07-04;0;970,8;12,6;29,7;21,4;15,5;60,1;29;12,7;2,5;
2016-07-05;0;969,3;14,7;27,6;21,7;17,5;66,6;40;10,1;2,2;
2016-07-06;10,4;972,5;null;23,2;13,5;11,5;null;62;9,2;3,2;
2016-07-07;,2;975,3;null;19,6;12;6,3;64,2;38;6,7;,5;
2016-07-08;0;974,1;8;20,5;13,8;8,7;70,3;42;8,1;,8;
2016-07-09;0;969,2;10,3;28,3;19,2;11,2;58,5;33;10,9;2;
2016-07-10;0;966,2;13,5;31,1;22,2;15,4;60,7;31;11,6;2,4;
2016-07-11;0;964;14,1;31,8;23,9;18,1;58;24;19,1;3,3;
2016-07-12;0;965,3;18,5;28,8;23,1;18,7;77;52;6,5;,8;
2016-07-13;3,6;966,1;19,1;29,7;21,7;16,7;83;54;8;2,5;
2016-07-14;0;964,2;15,2;32,5;24,4;17,9;62,1;27;13,2;2,8;
2016-07-15;16,8;963,7;null;27,4;22,4;18,8;74,4;46;9,3;2,1;
2016-07-16;7,8;971,3;null;20,5;13,4;10,2;65,6;47;12;4,1;
2016-07-17;0;976,2;2,8;15,3;8,7;4;71;31;9;2;
2016-07-18;0;974,3;4,5;15;8,3;4,4;78;46;6,3;0;
2016-07-19;0;974,3;5,6;19,6;12,1;7;70;31;5,2;0;
2016-07-20;0;973,1;6,1;21,6;13,6;6,1;62,5;28;2,5;0;
2016-07-21;0;972,9;7,3;22,7;15,3;9,5;61,6;33;0;0;
2016-07-22;0;972,2;9,6;24,6;16,5;8,8;65,8;42;7,9;1,4;
2016-07-23;0;970,3;12,5;26;17,8;12;74,3;41;11,1;2,8;
2016-07-24;0;970,4;13,5;28,7;19,5;12,4;71,4;33;8,2;2,1;
2016-07-25;0;968;13,6;30,6;22,4;15,2;61,2;30;14;3,2;
2016-07-26;0;968;14;28,1;21,4;19,2;64,1;40;10,9;2,8;
2016-07-27;0;974,2;8,5;17,6;12,3;7,9;80,1;48;10,6;4;
2016-07-28;0;972,9;9,3;21,5;13,7;7,4;73,2;44;7,5;1,8;
2016-07-29;0;971,5;12,5;28,3;19;10,2;68,8;37;7,8;1,4;
2016-07-30;0;971,2;13,5;28,4;20,4;14,8;68,5;33;10,5;3,1;
2016-07-31;0;970,1;13,1;30,1;22;14,8;61,1;30;13,1;3,7;
2016-08-01;0;970,5;11,9;30,8;22,6;16,3;53,6;27;8,6;2;
2016-08-02;0;971,8;13,4;30,3;22,7;16,9;58,5;30;9;1,8;
2016-08-03;0;971,8;15;28,7;21,3;15,5;65,1;34;9,1;2,4;
2016-08-04;0;970,7;13,9;29;21,3;14,9;66,9;33;10,5;2,7;
2016-08-05;0;968,4;12,6;31;22,7;16;57,7;23;11,6;2,4;
2016-08-06;0;967;12;33,3;24,1;16,6;49,9;23;11,2;2,2;
2016-08-07;0;968,6;null;25,7;19,5;18,1;77,1;42;8,3;2,4;
2016-08-08;65,8;969,4;null;17,2;15,4;14,4;null;null;8,9;2,3;
2016-08-09;72,6;973;null;22,2;16,6;12,7;69,6;44;7,4;2,7;
2016-08-10;,2;975,7;8,1;21,7;14,9;9,7;66,5;29;7,9;2,8;
2016-08-11;0;973,6;6,7;23,5;15;9;61,5;28;8,5;2,7;
2016-08-12;0;972,2;7,7;24,4;16,5;10,5;57,6;35;8,8;2,8;
2016-08-13;0;968,1;8,8;27,8;19,1;12,4;52,8;29;9,9;3;
2016-08-14;0;966,1;12,3;28,3;21;15,6;58,3;40;6,9;2,1;
2016-08-15;7,6;964,2;15,9;22;18,7;17,2;84,8;62;13;3,2;
2016-08-16;8,8;964,1;16,9;29,2;21,1;15,4;75,3;45;11,3;2,7;
2016-08-17;0;964,1;18,6;32,8;24,1;18;75,2;40;12,7;3,1;
2016-08-18;0;966,5;null;24,6;20,4;19,4;96,9;80;13,6;2,9;
2016-08-19;6,6;965,6;null;22;18,4;16,3;null;82;10,8;3,2;
2016-08-20;41,8;963,5;null;19,4;18;16,9;null;100;13,6;2,4;
2016-08-21;29,6;976;8,6;17,7;13;10,9;77,1;42;17,5;4,7;
2016-08-22;0;978;5,5;19,2;12,1;6,7;66,9;33;7,3;,6;
2016-08-23;0;974,2;6,4;22,8;14,9;8,9;58,3;33;8,3;3;
2016-08-24;0;970,8;9,9;26,8;18,6;11,7;59,2;33;10,1;3,1;
2016-08-25;0;969,5;14,8;32,1;22,8;16,1;63,5;33;9,9;2,6;
2016-08-26;0;967,7;15,2;33,3;25,6;19,2;57,7;24;11,3;3;
2016-08-27;0;966,8;10,8;32,5;25,3;19,9;42,2;21;11,3;4,2;
2016-08-28;0;964,8;12,6;32,4;24,1;17,8;50;29;16,3;2;
2016-08-29;24,6;967,7;null;25;18,3;18,7;null;57;8,1;2,3;
2016-08-30;14,4;969,9;null;15,1;13,1;12,4;null;82;9,7;2,6;
2016-08-31;,4;970,2;null;20,9;15;12,1;78,4;58;5,3;1,3;
2016-09-01;,2;972;null;25,8;17,3;11,4;60,5;34;5,7;1,8;
2016-09-02;0;972,2;12,4;27,7;19,8;12,9;65,6;34;7,7;2,4;
2016-09-03;0;973,4;null;21,5;16,8;15,7;91,2;56;8,7;2,3;
2016-09-04;7,6;974,6;null;16,5;14,6;12,9;null;88;6,5;,1;
2016-09-05;,4;974;null;14,6;12,4;12,5;null;null;9;,5;
2016-09-06;26,8;976,2;null;16,4;11;8,7;71,5;50;8,3;,6;
2016-09-07;0;975,4;4;19,6;12;5,9;61,7;28;8,7;,7;
2016-09-08;0;973,4;4,4;23,5;15;8,7;52,2;26;7;1,9;
2016-09-09;0;972,4;7,6;27,6;18,3;9,1;53,2;26;6,9;2,4;
2016-09-10;0;972,8;11,6;30,2;22,2;15,2;53;31;8,3;2,7;
2016-09-11;0;969,3;13,3;32,6;24,6;16,7;51,6;26;9,5;2,7;
2016-09-12;0;962,2;14,3;34,4;26,1;19,5;52,2;24;13,8;2,8;
2016-09-13;0;962,6;13,7;32,3;23,9;22,8;53,3;36;18;3,7;
2016-09-14;0;971,1;5,8;24,4;17,5;12;50,3;21;11,9;2,7;
2016-09-15;0;971,3;4,7;25,6;17,4;10,1;46,2;22;9,6;2,7;
2016-09-16;0;969,1;6,6;29,5;21,8;13,7;39,7;18;6,6;1,9;
2016-09-17;0;966,4;11,4;33,3;24,2;17,3;45,7;30;9,2;2,3;
2016-09-18;0;966,6;16,4;35,4;26,6;20,8;56,5;28;12,5;3,1;
2016-09-19;13,8;971;17;22,6;19,5;18,3;85,9;63;11,8;3,2;
2016-09-20;2,2;972,4;7,3;26;17,5;9,8;57,3;19;12;3,4;
2016-09-21;0;971,3;7;26,8;19,1;11,9;48,3;25;11;3,6;
2016-09-22;0;970,2;9,2;27,3;20,1;14,4;51,7;30;12,6;4;
2016-09-23;0;971;9,7;31,2;22,4;15,3;47,3;24;9,2;2,4;
2016-09-24;0;970,5;11,5;30,1;22,5;16,6;51,9;31;7,1;2,6;
2016-09-25;0;970,4;8,9;27,4;20,1;13,1;51,2;27;11,3;3,2;
2016-09-26;0;968,8;7,7;29,7;21,1;12,3;45,5;22;6,7;2;
2016-09-27;0;968,7;8,7;31,6;23,2;14,4;42;22;7,1;1,7;
2016-09-28;0;968,7;9,4;32,4;24;16,6;42,7;21;9,7;1,6;
2016-09-29;0;966,7;7,9;33,6;25,2;17,2;35,3;17;9,6;1,3;
2016-09-30;0;966,5;13,8;25;21;19,4;64,9;38;11,9;3,7;
2016-10-01;8,4;969,4;16;29,7;21,8;16,3;73;40;8,9;2,7;
2016-10-02;0;969,8;14,5;30,4;23,5;17,7;59;35;10,9;3,5;
2016-10-03;8;968,5;16,4;25,4;18,9;17,2;86,8;49;12,3;2,9;
2016-10-04;21,6;967,3;16,1;26,5;19,7;15,3;79,5;49;5,7;1,1;
2016-10-05;0;966;16;27,8;20,7;16,2;77;42;8,9;2;
2016-10-06;0;965;12,1;21,2;16,6;13,7;74,9;59;11,2;3;
2016-10-07;0;965;11,7;26,6;18,6;11,2;67;32;7,4;,6;
2016-10-08;0;968,1;11;29,2;21,7;16;53;27;7,7;2,4;
2016-10-09;0;970,1;7,5;31,6;22,4;14,1;45,4;13;8;3,1;
2016-10-10;0;968,9;8,7;32,4;24,5;17,6;37;21;11,1;3,9;
2016-10-11;0;966,9;13,7;30,3;24,8;19,2;51;37;13,8;4,1;
2016-10-12;6,4;964;16;30,2;21,1;17,6;70,6;48;15,1;4,2;
2016-10-13;80,4;964,6;null;24,1;19,5;16,4;null;74;15,7;3,4;
2016-10-14;35;966,7;null;25;20,5;16,6;89,8;62;16,9;2,9;
2016-10-15;21;965,3;20,8;29,1;22,7;19,2;88,9;66;10,5;4;
2016-10-16;8,2;961,9;20,5;35,9;28,3;19,6;66,1;31;13,4;2,3;
2016-10-17;0;962,2;19,8;35,7;29,3;24,2;58,3;38;11,2;2,5;
2016-10-18;0;962,6;21,7;34,4;28,5;25;68,1;41;9,4;2,4;
2016-10-19;0;961,8;20,6;35,5;29,4;24,2;62,2;34;14,8;3,1;
2016-10-20;0;964,5;21,8;30,7;24,8;22,5;83,7;51;9,4;3,3;
2016-10-21;0;967,9;14,7;27,5;21,7;17,2;68,1;34;10,3;3;
2016-10-22;0;967,3;15,9;32,2;24,2;16,9;62;38;6,1;,7;
2016-10-23;0;967,3;19,3;33,1;27;21,6;64,9;38;10,1;3,2;
2016-10-24;0;964,7;20,5;34;28,1;23,8;64,5;40;10,7;3;
2016-10-25;2,4;964;null;30,9;24,2;21,4;80,3;56;11,2;4,3;
2016-10-26;67,4;964;null;22,6;20,6;19,4;null;90;12,1;,5;
2016-10-27;15,2;967;null;23,3;18,6;15,3;73,1;55;12,6;1,9;
2016-10-28;0;971,5;7,3;22,6;15,4;9,4;62;32;11;2,1;
2016-10-29;0;971,8;8,9;27,2;18,8;11,6;55,4;30;9,8;3,2;
2016-10-30;0;968,8;12,2;29,5;22,2;15,6;55,2;32;14,8;4,2;
2016-10-31;0;963,9;16,6;33,2;24,8;19,2;62,3;40;13,1;3,7;
2016-11-01;18,4;961,7;19,4;32,9;25,5;19,6;72,2;45;14,2;4,4;
2016-11-02;46,2;966,1;18,5;27,9;20,5;17,2;83,6;62;16,7;3,5;
2016-11-03;2,4;972,8;9,7;25,7;17,5;10,9;65;25;9,9;3,5;
2016-11-04;0;973,5;10;29,6;21;13,5;52,5;25;6,5;2,4;
2016-11-05;0;971,7;13,9;31,9;24,3;18,4;53,3;34;7,8;3,1;
2016-11-06;0;968;15,9;32,4;25,6;19,5;56;36;9,8;2,8;
2016-11-07;0;965,5;16,8;34,4;27,4;20,9;54,4;29;8,7;2,6;
2016-11-08;0;964,4;18,4;28,4;24,6;21,2;69,5;47;7,1;1,7;
2016-11-09;6,2;963,7;20;30,7;24,9;19,8;72,6;48;9,1;1,6;
2016-11-10;0;964,8;20,9;32,7;26,4;21,3;73,7;44;7,5;2;
2016-11-11;17,6;964,7;19,3;26,7;22,1;17,8;81;58;21,5;2,9;
2016-11-12;8,2;964,8;19,3;28,4;22,6;17,5;81,2;59;7,9;1;
2016-11-13;0;964,4;18,9;27,9;22,8;18,6;80,4;57;11,3;1,9;
2016-11-14;0;962,4;18,7;30;24;19,1;72,8;45;8;1,2;
2016-11-15;0;959,2;19,1;30,4;24,4;20,5;74,6;46;9,1;2,9;
2016-11-16;1,2;960,2;null;29,7;22,9;17,6;72,8;48;7,2;1,6;
2016-11-17;0;964,5;18,3;30,7;23,3;19,1;76,1;41;14,2;2,9;
2016-11-18;,2;970;10,5;23,3;17,8;13;63,7;34;12;2,1;
2016-11-19;0;967;9,7;28,3;19,9;12,8;54,3;28;12;1,9;
2016-11-20;0;965;11,2;30;22,7;16,4;50,8;26;9,8;2,8;
2016-11-21;0;965,4;12,3;33;25,2;17,7;46,8;24;6,2;1,9;
2016-11-22;0;965,3;14,2;31,9;24,7;19;53,6;32;7,8;3,1;
2016-11-23;0;964,9;13,8;31,6;23,8;17,3;57,6;29;8,4;2,8;
2016-11-24;0;965,2;13,2;35,4;26,9;20,8;44,2;29;5,6;2,1;
2016-11-25;0;966,1;18,6;32;26,3;24,6;63,4;50;11,7;3,2;
2016-11-26;0;965,3;19,5;33,4;25,6;19,7;71,4;44;8,8;1,9;
2016-11-27;0;964,3;20,7;33,7;26,5;23,5;72,2;42;21,1;2,4;
2016-11-28;3,4;965,9;null;25;23,6;22,5;93,4;72;8,8;2;
2016-11-29;1,8;967,5;20,3;31,2;24,8;20,3;75,3;47;9;2,9;
2016-11-30;0;967,7;19,1;29,5;23,6;18,6;76,8;57;8,3;2,9;
2016-12-01;0;968,2;17,8;31;24,6;18,7;68,3;44;10,5;2,9;
2016-12-02;0;966,7;19,3;32,3;25,1;21;70,1;48;10,4;3,4;
2016-12-03;20,6;963,1;null;27,6;23,2;18,7;80,9;59;14;2,8;
2016-12-04;0;961,7;20,4;30,9;24,7;20,4;78,9;45;7,1;2,1;
2016-12-05;0;961,7;17,9;33,4;25,7;19,5;67,5;27;6,5;2,3;
2016-12-06;0;963,6;20,1;32,9;24,7;20,3;77;47;15,4;2,6;
2016-12-07;15,2;963,6;null;23,3;21,6;20,4;null;84;10,1;1,4;
2016-12-08;1,2;963,1;null;24,4;21,1;20,5;null;85;7,9;1,6;
2016-12-09;31;961,8;null;22,7;20,9;20;null;null;8;1,8;
2016-12-10;55,2;961,5;null;26,9;23,4;20,6;null;77;9;1,7;
2016-12-11;9;962,3;null;29,3;24,2;22,4;null;65;10,7;1,5;
2016-12-12;3;961,6;null;31;24,8;20,2;63,3;43;5,7;,4;
2016-12-13;0;961,9;19,9;33,4;26,3;20,8;70,9;39;7,1;,7;
2016-12-14;0;967,2;17,2;28,4;23,3;19,3;69,4;39;12;2,8;
2016-12-15;0;969,5;15,8;29,3;22;15;68,5;55;8,9;1,6;
2016-12-16;0;969,8;18;29,5;23,4;17,8;73;50;12,7;3,8;
2016-12-17;0;967,9;19,3;30,7;25,2;21,4;70,3;52;12,4;4;
2016-12-18;,6;965,4;19,6;33,3;26,2;20,6;70;37;10,9;2,3;
2016-12-19;0;964,4;20;31,3;23,2;20,3;79,8;52;16,8;3,1;
2016-12-20;21;965;null;27,1;22,4;20,1;null;64;7,5;1,8;
2016-12-21;,6;964,4;null;28,3;23,1;20;82,2;61;10,5;3,1;
2016-12-22;0;966,9;null;30,2;23,4;20,1;81,3;53;10;2,4;
2016-12-23;1;967,4;null;31,2;23,9;19,8;78,8;49;9,6;,6;
2016-12-24;,2;965,9;null;31,8;24,9;19,7;66;47;8,4;1,1;
2016-12-25;0;963;21,4;34;27,6;21,8;67,9;40;8,6;2,5;
2016-12-26;0;961,8;20,1;34,5;27,7;21,9;67,3;34;12,2;3;
2016-12-27;0;964,5;20,6;34,1;28,1;23,2;66,1;39;12,4;2,3;
2016-12-28;0;966,1;22;34,9;27,3;22,7;73,9;42;8,8;1,9;
2016-12-29;3;966,1;null;33;24,4;22,4;null;51;9,8;2;
2016-12-30;4,2;965,2;null;29,9;24,6;22,1;84,5;66;7,5;2,1;
2016-12-31;0;965;null;32,4;25,8;21,3;65,9;50;8,9;2,1;
2017-01-01;0;965,6;null;31,2;24,7;21,7;86,2;57;9,4;1,7;
2017-01-02;9,4;965,4;null;33,9;26,4;20,7;74,6;46;8,4;1,6;
2017-01-03;1,2;963,7;null;33;26,2;21;68,3;46;7,9;1,9;
2017-01-04;0;963,2;23;33,6;26,2;22,3;80,2;47;12,7;2;
2017-01-05;1;965,9;null;33,7;24,8;21,7;81,4;47;11,7;3;
2017-01-06;37,2;967,4;null;28,9;24,4;21,4;79,7;63;7,4;1,6;
2017-01-07;,2;966,7;null;33,8;25,6;21,8;null;40;11,7;2,1;
2017-01-08;29,4;964,4;null;34,1;27,3;21,6;69,8;42;7,5;1,5;
2017-01-09;0;962,1;22,3;35,3;28,9;23,5;71;39;10,6;1,8;
2017-01-10;0;962,7;22,4;34,8;27,7;22,6;72,8;41;9,9;2,9;
2017-01-11;0;964,9;23,2;32,4;25,1;22,3;87,8;56;6;1,6;
2017-01-12;10,2;965,2;null;33,6;27,3;22,8;75,4;49;7,4;1,5;
2017-01-13;0;964,9;22,7;32,8;26,9;22,6;78;49;9,2;2,1;
2017-01-14;0;962,8;21,8;34,2;27,4;22,1;73,5;37;5,6;,9;
2017-01-15;0;961,3;23;34,2;26,8;22,3;78,4;43;11,1;1,7;
2017-01-16;3,4;961,7;null;32,9;25,1;23,2;85,6;48;11,9;,9;
2017-01-17;20,8;960,8;null;31,6;25,1;20,8;65,1;37;8,9;1,6;
2017-01-18;0;962,6;20,1;32,5;25,6;20;74,2;41;7,3;1,5;
2017-01-19;0;965,1;21,2;34,4;27,1;21,9;73,3;39;8;1,9;
2017-01-20;0;968,2;21,6;31,8;25,9;21,4;78;53;8,1;2,6;
