Nome: ITATIAIA - AGULHAS NEGRAS
Codigo Estacao: A635
Latitude: -22.37388888
Longitude: -44.70305555
Altitude: 2450
Situacao: Desativada
Data Inicial: 2017-08-31
Data Final: 2022-11-07
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-06-10;0;759,4;4,6;14,5;7,9;1,8;81,5;45;7,7;2,1;
2021-06-11;3,2;761,8;8,2;11,5;8,7;8,1;96,8;73;11,2;3;
2021-06-12;2;757,3;2;12,4;6,5;0;76,2;21;6,8;2;
2021-06-13;0;753,5;1,1;11,8;4,5;-2,3;79,4;36;6,5;1,9;
2021-06-14;,2;755,7;-1,8;14,5;4,5;-3,7;67,1;24;6,1;1,7;
2021-06-15;0;759,5;-1,4;12,6;5,6;-3,7;65,4;21;6,9;2,3;
2021-06-16;0;766;5,2;12;7,2;5,1;87,9;62;9,1;3,4;
2021-06-17;0;760,9;2,7;10,3;5,6;2,6;82,9;44;9,4;2,9;
2021-06-18;,2;759;,6;12,2;5,1;-2;73,9;52;7,9;1,8;
2021-06-19;0;766,7;4,9;11;7,1;3,5;86,3;66;15,4;4,5;
2021-06-20;0;765,9;6,9;9,8;7,5;6,4;95,8;84;20,1;8,1;
2021-06-21;0;767;-,7;14,7;8,4;-1,5;61;14;14,1;3,4;
2021-06-22;3,6;764,3;7,3;9,5;8;7,3;95,3;77;12,3;3,6;
2021-06-23;4,8;760;4,3;9,7;5,5;3,7;92,4;56;9,7;2,1;
2021-06-24;0;762,9;-6;13,8;7,6;-1,7;46;7;9,4;3,2;
2021-06-25;0;769;5,2;13,9;9,3;6;76,8;53;10,5;2;
2021-06-26;,2;762,5;5,7;14,1;7,8;,8;87,8;60;8,2;2,5;
2021-06-27;,2;762,2;-3;15,7;7,9;1,7;51,5;17;6,3;2,3;
2021-06-28;0;755,4;-6,5;15,1;5,7;-4,6;47,4;7;11,8;2,4;
2021-06-29;0;763,6;4,5;11;7,1;5,1;84;64;13,7;5,1;
2021-06-30;0;754,6;-7,3;9,6;3,3;-5,1;54,2;9;13,3;3,2;
2021-07-01;0;752,8;-9,1;11,4;,4;-9,9;48,9;14;9;2,4;
2021-07-02;0;757,2;-6,4;13,2;2;-9,8;58,3;9;7,9;2,5;
2021-07-03;0;755,7;-3,4;13,6;1;-8,7;69,8;28;7,6;1,5;
2021-07-04;0;766,5;1;9,3;3,9;-1,5;82;43;12;2,5;
2021-07-05;,2;761,8;,3;10,1;2,1;-6;83,4;57;9,3;2,3;
2021-07-06;,4;762,8;-,1;6;2,2;-4,7;83,4;60;6,9;1,3;
2021-07-07;0;765;-,3;11,1;3;-5,2;76,9;38;9,1;2,2;
2021-07-08;0;765,9;-3,8;11,6;4,5;-2,8;60,5;15;8,3;2,5;
2021-07-09;0;758;-,1;11,9;2,1;-8,1;77,9;53;8;1,9;
2021-07-10;0;768,2;-1,8;13;5,8;-2;60,5;32;9,6;2,6;
2021-07-11;0;760;,4;13;3,3;-5,4;75,9;40;8,7;1,6;
2021-07-12;,4;762,9;,7;13;4,2;-4,4;76,7;45;9,2;2;
2021-07-13;0;770,2;2,8;12,1;6,8;3;77;48;11,5;3,9;
2021-07-14;,2;769,2;3,7;12,2;7,7;5,3;76,5;48;11,7;3,9;
2021-07-15;,2;767;4,6;12;7,8;5,1;81,2;64;12,7;4,9;
2021-07-16;0;771,1;4,6;15,7;9,9;6,3;70,5;52;9;3,1;
2021-07-17;0;765,7;5,4;14,1;9,6;5,3;76,3;56;14,9;4,1;
2021-07-18;0;761;5,7;12,1;8,6;7,9;82;53;14,5;4,6;
2021-07-19;0;756,4;-12;11,9;6,5;3,5;28;6;16,1;5,4;
2021-07-20;0;757,7;null;14,5;5,5;,1;19,4;5;11,5;3;
2021-07-21;0;759,5;-12,4;13,2;6,8;-6,1;23,9;4;11,2;3,2;
2021-07-22;0;763,7;-13,6;16,1;7,3;-2,1;22,9;4;7,4;2;
2021-07-23;0;772,6;-16,3;15;10,2;-1,6;14,1;6;13,9;4,9;
2021-07-24;0;771,3;-14,9;17;10,3;7,9;18,3;6;13,4;3,6;
2021-07-25;0;766;-12;14,4;9,3;,5;25,3;8;10,4;3;
2021-07-26;0;764,1;-10,4;15,3;9,2;1,1;29,9;7;8,3;3,4;
2021-07-27;0;762,6;1,9;14;8,1;4,9;65,4;47;12,8;4,6;
2021-07-28;3,8;760,4;6;10;8;4,2;88,3;65;21;6,5;
2021-07-29;37;748,3;-5,4;8,5;2,3;-2,4;57,8;26;14,9;4;
2021-07-30;0;749,4;-11,7;11,4;2,4;-7,7;40,3;9;6,4;1,8;
2021-07-31;0;756,4;null;13,1;3,2;-7;41,6;10;6,8;2,2;
2021-08-01;0;761,9;null;13,6;3,9;-5,7;50,4;14;6,9;2,1;
2021-08-02;0;768,9;1,6;12,8;6;-1,5;75;48;6,2;2;
2021-08-03;0;766,4;4,5;10,8;5,7;,7;91,7;65;10,1;2,4;
2021-08-04;,2;763,3;null;10,4;4,1;-1,5;84,1;60;6;2,1;
2021-08-05;0;760,8;1,3;10,5;3,4;-4,9;78;49;13;2,8;
2021-08-06;,2;770;3,6;11,6;6;1,8;84,8;60;9,9;3,1;
2021-08-07;0;768,6;-1,8;11,3;6,3;1,4;60,2;21;11,1;3,1;
2021-08-08;,2;765,8;3,8;11,6;5,7;1,3;87,7;65;7,3;2,2;
2021-08-09;0;765,9;3,4;11;5,9;3;84,7;61;7,4;2,2;
2021-08-10;0;766,2;2,4;14,2;7,3;-1,4;71,4;47;8,6;2,6;
2021-08-11;0;769,7;2,1;14,7;9;,7;64,8;30;9,1;2,2;
2021-08-12;0;762,9;5,1;14,6;7,6;-,5;81,7;54;7,1;1,8;
2021-08-13;0;768,1;7,3;13,9;9;6,9;89,8;65;10,4;2,8;
2021-08-14;,2;766,1;7,5;14,4;8,9;7,1;91,3;64;12;3,5;
2021-08-15;,4;767,5;4,6;15,8;9,7;4,6;71,6;45;8,5;2,2;
2021-08-16;0;766,5;5,3;16,6;10,5;3,5;71,9;46;10,6;2,8;
2021-08-17;26,4;765,2;5;16,2;10,8;4,4;68,2;51;8,6;2;
2021-08-18;0;766,2;3,9;17;11,3;6,9;61,6;36;7,9;2,6;
2021-08-19;0;763,9;1;18,1;10,5;1,3;56;13;7,4;2,2;
2021-08-20;0;760,4;-2,5;18;9,3;-3,5;54;9;8,6;2,2;
2021-08-21;0;756,8;1,1;15,5;7,1;-2,1;67,6;38;8,1;2,1;
2021-08-22;,2;760,9;,5;16,5;8,4;-1,2;60,4;22;8,8;2,9;
2021-08-23;0;767;3,3;16,9;10,9;6,4;60;45;12,4;3,7;
2021-08-24;0;763,6;3,3;17,2;10,5;,2;61;44;7,6;2,2;
2021-08-25;0;760,4;4,1;18;10,3;-,2;66,5;43;7,2;2;
2021-08-26;0;766,2;4,5;20,1;12,4;5,4;60,2;34;8,9;2,3;
2021-08-27;0;760,9;6,9;18,4;11,1;3;76,3;47;7,8;2;
2021-08-28;0;758;7;13,6;8,4;6,2;90,9;50;8,7;2,9;
2021-08-29;,2;756,9;6,1;11,5;7;1,8;92,1;76;7,3;2,1;
2021-08-30;3;760,7;6,3;10;6,9;5,4;96,3;77;13,3;4,7;
2021-08-31;2;763;5,1;11;6,9;4,2;89,4;63;15;5,4;
2021-09-01;3;763,5;3,5;13,1;7,1;3,3;80;29;14,6;4;
2021-09-02;,2;767,5;6,1;15,1;8,9;4,3;83,6;55;8,8;2,8;
2021-09-03;,4;765,3;5,3;16,3;9;2,5;78,9;43;8;1,9;
2021-09-04;0;768,3;3,7;17,8;10,9;4,3;63,5;31;8;1,9;
2021-09-05;0;768,8;5,3;19,3;12,6;3,2;61,9;40;11,5;4,1;
2021-09-06;0;767,5;2,7;19,2;13,2;5,8;50,3;22;10,7;2,4;
2021-09-07;0;761,7;2,8;20,2;11,7;,9;58,1;26;11,4;2,6;
2021-09-08;0;768;7,2;21,6;14,6;5,6;63,3;34;10,6;3,3;
2021-09-09;0;767;8,4;20,5;15,5;12,9;63,9;45;17,3;6,1;
2021-09-10;5,4;759,8;10,4;18,1;13,3;10,5;83,3;64;14,4;4,8;
2021-09-11;,4;762,9;8,7;18,2;13,3;9,9;74;48;6,8;2,1;
2021-09-12;9,6;763,5;7,5;19,6;12,6;8,1;73,1;44;14,3;2,2;
2021-09-13;,4;765,4;8,3;20,9;13,3;4,9;72,2;48;10,1;2,4;
2021-09-14;,2;768,1;4,6;20;15,2;13,2;50,2;33;12,7;3,9;
2021-09-15;0;764,7;5,8;21,4;14,1;8,4;58,8;33;10,8;2,2;
2021-09-16;0;767,1;9,9;18,8;13,6;10,4;79;57;8,3;1,7;
2021-09-17;0;766,3;10,5;18,1;13,1;9,6;84,6;63;11,1;2,7;
2021-09-18;0;767,6;8,8;21,1;15,1;10,1;68,4;42;11,5;2,4;
2021-09-19;0;763,4;9,3;19,8;14,1;6,3;74;46;9,5;2,1;
2021-09-20;0;766,6;5;20,8;15,7;8,5;50;27;8,8;2,3;
2021-09-21;0;765,9;9;22;15,9;13,9;65,5;35;9,6;2,8;
2021-09-22;1,6;752,6;-3,3;17;9,9;5,8;54;8;12,7;3,4;
2021-09-23;,2;755,1;-9,8;18,3;10,4;3,6;29,6;5;7,7;2,9;
2021-09-24;0;753,4;2,9;18,4;9;-1,1;67,7;36;7,1;1,8;
2021-09-25;0;762,2;8,1;18,8;11,7;4,6;78;49;13,7;3;
2021-09-26;5,8;765,8;8,4;18,9;12,8;8,1;75,5;51;10;2,7;
2021-09-27;0;761,8;7,4;17,1;10,9;2,3;78,3;38;8,8;1,8;
2021-09-28;0;764,2;8;18,6;11,7;3,1;79,5;53;9,1;2,1;
2021-09-29;0;762,6;8,7;20,3;11,8;3,4;82,6;48;10,7;2,5;
2021-09-30;3,4;765,3;8,9;19;12,9;8,1;77,6;54;9;2,6;
2021-10-01;0;762,1;11,1;19,7;13,2;7,5;87,6;59;17,9;4,2;
2021-10-02;13;762,1;9,8;17,8;12,7;9,5;83,9;57;12,5;2,9;
2021-10-03;2,6;763,5;10,3;19,7;13,4;7,8;82,1;59;12,9;3,5;
2021-10-04;51,6;761;11,1;17,6;13,2;8,2;87,8;69;21,7;5,9;
2021-10-05;4,6;765,6;11,8;18,5;13,8;11;88,4;68;10,8;3,3;
2021-10-06;,2;765,4;11,4;20,1;14,7;8,9;81,5;58;8,4;2,4;
2021-10-07;8,8;759,3;11;17,7;12,4;9,5;91,5;62;7,6;2;
2021-10-08;1;758,3;9,7;16,5;11,2;5,6;91,1;72;8,8;2,2;
2021-10-09;,2;759,1;10,1;14,1;11,4;7,4;91,5;79;5,8;1,9;
2021-10-10;21;757,3;9,8;11,2;10,1;8,7;97,7;86;6,4;1,6;
2021-10-11;9;755,1;8,5;11,1;8,8;8,5;98,2;86;13,2;3,8;
2021-10-12;13;759,6;8;12;8,5;6,9;96,9;83;13,5;2,5;
2021-10-13;,2;759,5;6,5;15,2;8,9;2,1;85,3;62;9,2;2,2;
2021-10-14;,2;764,1;9,1;16,9;11,3;5,3;87;64;13;3,4;
2021-10-15;,2;767,7;10;17,9;13,4;10,6;80,3;66;16;4,8;
2021-10-16;27;762,8;11,2;15,8;12,5;10,8;92;72;15,1;4,5;
2021-10-17;,2;765,2;11,6;17,6;12,4;10,6;94,9;76;9,8;2;
2021-10-18;,4;758,5;10;15,7;11;7,2;93,4;77;10,4;2,6;
2021-10-19;12,6;757,8;9,6;11,9;9,9;8,8;98,2;90;7,7;2,1;
2021-10-20;56,2;755,1;7,4;11,1;7,7;4,8;98,5;92;8,6;2,3;
2021-10-21;,2;753,1;4,8;12,5;6;-,2;92,3;70;8,4;2;
2021-10-22;,2;761;5,5;14,6;8,5;4,3;82,9;58;8,9;3,2;
2021-10-23;,2;764,2;7,1;16,1;11;4,3;77;61;14,9;4,9;
2021-10-24;9,8;761,6;10,6;12,3;11,4;10,4;94,8;72;22,8;6,8;
2021-10-25;9,8;764;10,2;15,8;11;8;95,2;73;12;2,9;
2021-10-26;5,4;770,3;11,4;16;12,8;10,8;91;71;8,2;2,4;
2021-10-27;,2;767,8;11,3;17,6;12,5;10,6;92,7;71;8,5;2,4;
2021-10-28;58,2;765,6;9,5;15,9;11,7;9,9;86,9;60;7,7;2,4;
2021-10-29;1;764,4;10,1;14,1;10,9;9;94,5;82;8,5;2;
2021-10-30;3,6;761,9;8,8;14,7;10,2;7,4;91,6;73;7,5;2,3;
2021-10-31;1,4;758,5;8,7;11,6;9,3;6,7;96,1;87;10,8;2,8;
2021-11-01;64,8;759,3;9,2;12,7;9,6;8,5;97,5;77;11,4;2,7;
2021-11-02;38;762,5;9,1;14,7;10,2;6,6;93,3;70;9,1;2,2;
2021-11-03;16,4;763,6;9,2;16,4;11;6,6;88,7;61;10,1;2,8;
2021-11-04;0;764,1;10,1;16,6;12,1;9,6;87,7;61;9,4;2,5;
2021-11-05;0;759,2;7,1;15,9;11,5;6,1;75,1;45;8,9;1,8;
2021-11-06;0;758,8;3,1;18,7;11,7;,6;60;14;7,3;1,8;
2021-11-07;0;763,8;6,7;18,3;13;7,6;69,5;14;7,1;2,2;
2021-11-08;0;762,5;11,2;18,6;13,3;6,9;87,8;64;7,8;2,3;
2021-11-09;1;759,3;10,6;16,4;12,1;8,9;91;76;10,4;2,7;
2021-11-10;,8;761,1;10,8;18,3;12,3;7,7;91,1;65;9,1;2,6;
2021-11-11;1,4;755;9,8;11,3;10,2;8,9;97,8;86;7,3;1,7;
2021-11-12;8,6;753,4;7,3;9,3;7,5;7;99;98;8,3;2,7;
2021-11-13;6,4;755,5;4,5;13,1;6,8;-1;86,8;39;10,9;2,7;
2021-11-14;,2;756,8;4,5;15;7;-3,1;84,7;37;8,3;2;
2021-11-15;,2;760,6;5,8;15,6;8,5;,3;84,5;54;7,5;2,1;
2021-11-16;,2;759,9;6,3;16,4;8,4;-,3;87,7;66;7,3;1,8;
2021-11-17;,2;765,4;7,1;17,7;10,2;2,2;81,8;55;8,3;2,2;
2021-11-18;0;762,1;10,3;15,4;11;6;95,4;77;11,9;3,4;
2021-11-19;83,2;763,9;12;14,1;12,2;10;99;98;16,2;4,5;
2021-11-20;44,2;763,9;10,9;13,9;11,1;10,1;98,9;97;7,4;2,2;
2021-11-21;2,4;764,9;9,9;17,1;11,9;4;88,5;65;8,6;3,3;
2021-11-22;,2;761,6;6,9;17,4;11,7;1,1;76,9;14;6,8;1,9;
2021-11-23;0;760,3;4,6;18,5;12,2;4;63,3;24;11,9;2,3;
2021-11-24;0;763;7,3;18,1;12,4;5,6;72,1;46;5,4;1,8;
2021-11-25;0;764,1;9;19,9;12,7;5,6;79,8;45;9,1;2,2;
2021-11-26;,8;752,6;9,4;11,8;10,2;6,6;95,1;77;18,3;5,5;
2021-11-27;20;763,4;9,1;17,1;11,9;8,4;84,4;60;15,6;5,1;
2021-11-28;,2;759,6;9;18,2;12;9,2;83;54;9,9;3,5;
2021-11-29;0;761,9;8,4;20,4;13,5;4,5;75,2;24;8;1,9;
2021-11-30;45,8;753,9;11,5;14,3;12,2;9,6;95,4;83;15,2;4,6;
2021-12-01;22,8;757,9;10,2;18,3;11,9;4,9;89,7;62;11,2;2,1;
2021-12-02;12,4;759,1;9,4;17,9;11,5;4,4;87,7;58;8,9;2,4;
2021-12-03;0;756;8,1;14,9;10;4,6;88,6;67;null;null;
2021-12-04;2,4;761,4;8,8;16,9;11,2;5,7;86,2;60;null;null;
2021-12-05;,2;763,8;10,1;19,1;12,3;6,4;87,2;59;null;null;
2021-12-06;42,4;756,2;8,8;14,2;10,2;7,8;91,3;61;null;null;
2021-12-07;5,8;753,6;7,8;12,2;8,3;5,5;96,8;69;null;null;
2021-12-08;8;753,3;6,7;10,3;7,2;4,7;97,3;78;null;null;
2021-12-09;11,6;760,9;6,3;13,5;8,5;3,1;86,5;60;null;null;
2021-12-10;,2;762,8;8,2;15,4;10,4;6,8;87,3;68;null;null;
2021-12-11;0;763,6;9,4;17,8;11,6;6,4;86,9;63;15,5;4,1;
2021-12-12;7;761,9;11,9;14,6;12,8;10,1;94,8;75;13,8;3,7;
2021-12-13;2,8;767,8;12,2;18,5;13,6;10,3;91,3;73;7,5;2,2;
2021-12-14;,8;763,9;12,6;17,9;13,5;11,5;94,4;76;8,4;2,4;
2021-12-15;34;758,6;12,6;13,7;12,8;11,7;98,9;96;12;3,4;
2021-12-16;9,2;761,1;12,6;15,6;12,9;12;97,8;89;15,4;3,5;
2021-12-17;16,2;761,2;12,7;14,9;12,9;11,9;98,9;97;11,6;2,3;
2021-12-18;65,8;762,6;11,8;15,9;12,1;10,1;98,2;86;9,4;2,8;
2021-12-19;4;760,3;9,3;15,6;10,4;5,9;93,5;73;7,9;2,6;
2021-12-20;0;759,1;8,8;16,3;10,6;3,8;89,4;61;6,8;2,3;
2021-12-21;,2;761,1;10,1;16,6;11,9;8,8;89,8;64;8,6;2,3;
2021-12-22;0;762,1;10,8;19,1;13,4;10,1;85,9;58;10,6;3,3;
2021-12-23;34,8;754,5;10;15,2;10,7;9,5;95,5;80;15,5;2,8;
2021-12-24;2,8;752,3;6,4;14,3;8,3;3,4;88,7;37;15;2,9;
2021-12-25;,4;758;7,8;15,4;9,7;2,8;89;69;7,7;2,5;
2021-12-26;0;759,6;8,7;17,3;11;7,7;86,7;48;9,4;2,6;
2021-12-27;,6;758;9,6;16,5;11,5;7,2;88,3;65;11,5;3,6;
2021-12-28;16,4;761,8;9,4;17,8;11,8;7,4;86;61;8,1;2,2;
2021-12-29;5;761,2;9,8;16,2;11,9;8,4;87,7;69;31;2,5;
2021-12-30;10,6;758,2;10,1;12,2;10,6;9,5;96,5;86;9,5;3;
2021-12-31;70;757,9;10,4;11,6;10,6;9,3;99;98;16,9;4,3;
2022-01-01;180,4;759,6;10,9;12,2;11,1;9,6;99;99;23;5,1;
2022-01-02;47,4;764,7;11,9;14,3;12,1;10,6;99;99;11;null;
2022-01-03;50;766,9;12;17;12,7;10,5;95,8;79;null;null;
2022-01-04;17;761,1;12,3;13,4;12,4;11,7;99;99;null;null;
2022-01-05;46;760,3;12,5;14,4;12,6;11,3;99;99;null;null;
2022-01-06;30,4;761,2;12,5;17,2;12,8;11,9;98;77;null;null;
2022-01-07;74,2;757,3;11,6;13,5;11,8;10,7;99;99;null;null;
2022-01-08;54;755,6;10,7;12,4;10,9;9,6;98,8;97;null;null;
2022-01-09;24;757;10,5;12,1;10,9;9,5;97,7;93;null;null;
2022-01-10;19,6;758,9;11,2;13,6;11,4;10,4;98,6;96;null;null;
2022-01-11;19,4;759,7;11;13;11,3;8,9;98,2;88;null;null;
2022-01-12;10;765,9;11,9;16,4;12,4;10,5;96,8;80;null;null;
2022-01-13;9,4;767,4;12,4;18,3;14;11,6;90,8;68;null;null;
2022-01-14;,2;765,1;12;18,1;13,8;10,9;89,1;67;null;null;
2022-01-15;7;764,5;10,5;18,4;12,5;7,3;88,3;60;null;null;
2022-01-16;40,6;764,2;10,3;17,3;12,4;8,3;87;63;null;null;
2022-01-17;7,4;767,4;10,9;19,1;14,1;10,2;82;59;null;null;
2022-01-18;6,4;765,3;12;19,9;14,1;11,2;88,1;58;null;null;
2022-01-19;6;762;9,9;19,5;13,2;8,2;81,7;42;null;null;
2022-01-20;2,6;764,3;10,5;20;13,2;6,2;84,3;65;null;null;
2022-01-21;,2;763,5;9,9;18,6;12,8;5,5;83,8;48;null;null;
2022-01-22;,4;763,9;12,2;19,3;13,5;7,4;92,3;73;null;null;
2022-01-23;2,6;765,4;11,6;19,7;13,3;6,1;89,8;52;null;null;
2022-01-24;,2;759,8;11,5;18,2;12,9;7;91,9;72;null;null;
2022-01-25;4;759,8;10,1;19,2;12,1;4,8;88,4;51;null;null;
2022-01-26;2,4;764;11;19,1;12,9;6;89,1;62;null;null;
2022-01-27;0;763,1;11,5;18,3;13,4;10,4;89,3;63;null;null;
2022-01-28;9,8;757,5;11,6;17,4;12,8;9,6;92,3;74;null;null;
2022-01-29;61,6;754,4;11,6;12,7;11,9;10,6;98,7;89;null;null;
2022-01-30;56;756,3;11,2;12,4;11,3;9,9;99;99;null;null;
2022-01-31;28,2;759,6;11,5;12,5;11,7;10;99;99;null;null;
2022-02-01;14,2;762,9;11,8;14,1;12;10,4;98,7;93;null;null;
2022-02-02;18,8;762,9;11,4;14,7;12;10,7;96,5;85;null;null;
2022-02-03;41;766,2;11,5;16,6;12,6;9,5;92,8;79;null;null;
2022-02-04;6,8;765,6;12,5;16,4;13,2;12,1;95,7;76;null;null;
2022-02-05;17,2;762,1;12,5;16,7;13,3;11,5;94,8;81;null;null;
2022-02-06;15,6;761,5;12,5;15,8;13,1;11,6;96,2;83;null;null;
2022-02-07;24,6;760;12,2;14,4;12,5;11,5;98,6;96;null;null;
2022-02-08;69,8;761;11,9;15,3;12,1;11,5;98,6;94;null;null;
2022-02-09;23,4;757;10,1;14;10,3;7,1;98,6;96;null;null;
2022-02-10;5,6;762,2;11,6;16,3;12,1;9,6;97;76;null;null;
2022-02-11;1,2;760,1;10,5;16,9;12,1;10,3;90,4;69;null;null;
2022-02-12;2,6;760,5;10,7;17,7;11,9;8,4;92,7;74;null;null;
2022-02-13;6;763,3;11,5;18,1;12,8;10;92;71;null;null;
2022-02-14;1,6;764,4;12,4;19;13,9;10,4;91,4;66;null;null;
2022-02-15;3,4;760,1;10,4;18,3;12,9;8,6;85,1;61;null;null;
2022-02-16;5,4;757,5;9,2;18,2;11;4,7;89,5;53;null;null;
2022-02-17;2,8;758,5;9,5;16,6;11,2;4,8;89,6;62;null;null;
2022-02-18;1;758,6;9,2;14,7;10,8;8,4;90;71;null;null;
2022-02-19;1,8;759;9,4;15,4;11,1;8,9;89,5;74;null;null;
2022-02-20;6,6;761,4;9,9;15,6;11,3;8,9;91;67;null;null;
2022-02-21;1,8;764,2;11,1;18,7;12,6;9,9;90,9;69;null;null;
2022-02-22;,4;762,9;11;17,3;12,5;7,6;90,5;63;null;null;
2022-02-23;1;765,7;9,1;19,9;13,1;5,3;78,5;48;null;null;
2022-02-24;0;760,6;10,9;17,5;12,2;6;92,2;74;null;null;
2022-02-25;1;763,7;10,3;19,6;13,1;7,6;85;55;null;null;
2022-02-26;0;764,8;10,8;17,9;12,8;7,3;88,2;56;null;null;
2022-02-27;0;761,8;9,7;17,6;11,7;4,6;88,6;54;null;null;
2022-02-28;,2;761;9,6;18,5;11,7;4,7;88,2;68;null;null;
2022-03-01;0;762,7;9,3;18,2;12,7;6,2;80,9;56;null;null;
2022-03-02;1,2;767,1;11,1;19,2;13,4;9,6;86,8;42;null;null;
2022-03-03;0;765,3;10,7;19,6;13,1;8,7;86,4;61;null;null;
2022-03-04;,2;758,6;7,9;19,4;11,5;3,4;80;42;null;null;
2022-03-05;20;761;10,1;17,8;11,9;5,7;89,2;69;null;null;
2022-03-06;5;764,9;11,5;17,6;12,5;9,4;93,8;71;null;null;
2022-03-07;38,2;762,4;11,3;18,5;12,4;6,4;93;70;null;null;
2022-03-08;11;761,3;10,2;19,4;12;4,9;89,6;47;null;null;
2022-03-09;0;757,1;7,1;18,4;10,6;,7;81,5;29;null;null;
2022-03-10;1;759,3;9;17,2;10,9;3,9;88,6;62;null;null;
2022-03-11;6,6;767,7;10,7;18,4;13;8,9;86,5;53;null;null;
2022-03-12;,8;768,1;11,6;18,1;13,5;11,3;88,7;67;null;null;
2022-03-13;,2;764,4;12;16,4;13,2;11,8;92,7;77;null;null;
2022-03-14;10,2;761,5;11,9;16,4;12,7;10,7;95,2;81;null;null;
2022-03-15;6,2;764,4;12,2;16,5;13,2;11,2;94,2;77;null;null;
2022-03-16;14;764,7;12;19,1;13,7;11,2;90,3;65;8,6;2,5;
2022-03-17;,8;762,3;11,1;18,9;13,5;10,1;86,8;60;9;2,5;
2022-03-18;,2;760,9;10,2;20,2;12,7;5,5;86,4;50;6,9;1,8;
2022-03-19;,4;764;11,6;18,2;13,4;9,4;89;65;9,4;2,6;
2022-03-20;1,2;758,4;11,4;14,4;11,8;10,4;97,5;87;11,4;2;
2022-03-21;101,2;757,1;8,9;12,4;9;7,6;98,9;96;17,1;4,6;
2022-03-22;,4;763,1;8,7;15,8;10,2;5,3;91,2;70;9;3,1;
2022-03-23;,4;762,9;9,2;17,5;11;4,9;89,7;60;8,2;1,9;
2022-03-24;0;766,9;10,6;17,6;12,8;9,8;87,1;65;11;2,8;
2022-03-25;,2;763,9;10,2;18,4;12,8;6,2;85,3;60;9,4;2,5;
2022-03-26;,4;765,3;12,1;19,4;13,8;8,1;90;62;11,6;2,7;
2022-03-27;,2;764,7;12,5;19;13,8;8,5;92;70;8,6;2;
2022-03-28;1;763,9;11,4;18,1;13,3;9,1;88,5;61;5,9;2;
2022-03-29;,2;761,7;10,5;18,1;12,7;9,2;87;64;7,6;2,1;
2022-03-30;,2;763,3;11;18,6;13;7,4;88;63;8,1;2,4;
2022-03-31;,2;758,4;10,4;17,2;11,7;8,1;91,8;66;8;1,7;
2022-04-01;39,4;761,1;10,8;13,3;11,2;9,8;97,6;89;4,7;1,6;
2022-04-02;2;763,7;11,2;15,2;11,4;7,8;98,6;89;7,9;2,1;
2022-04-03;35,8;768;11,7;15,5;12,5;11,1;95,4;82;11,5;3,8;
2022-04-04;,2;767,1;10,4;17,9;12,8;9,1;85,8;71;7,9;2,3;
2022-04-05;,2;765,8;11,6;18,3;13;8,1;91,7;67;7;1,9;
2022-04-06;7;765,2;11,5;17,6;12,6;6,5;93,3;76;6,8;2;
2022-04-07;0;762,6;11,1;17,5;12,8;8,1;89,7;67;6,8;2,3;
2022-04-08;,2;760,1;10;18,2;12,3;5,4;86,8;71;8,9;2,2;
2022-04-09;25,4;764,9;11,2;18,2;13,4;9,3;87,3;62;10,3;2,5;
2022-04-10;1,2;760,4;10,2;17;11,6;10,3;91,8;66;11,2;1,6;
2022-04-11;,2;756,4;8,5;16,4;11,1;3,6;85,7;50;9,4;2,3;
2022-04-12;,2;761,9;8,8;18;11,8;2,8;82,9;57;6,8;1,6;
2022-04-13;,6;765,9;11,4;19;13,7;10,5;86,5;66;8,3;2,2;
2022-04-14;10,2;757,8;11,7;15,9;12,3;11;96,7;81;12,3;3,4;
2022-04-15;46,6;751,6;7,2;13,2;8,6;6,4;91,3;46;11,5;2,5;
2022-04-16;0;749;-4,6;14,1;6,6;-3,5;50,3;13;9,4;2,7;
2022-04-17;0;748,6;,8;14,6;4,3;-4,7;81,3;24;8,6;1,9;
2022-04-18;,2;759,3;4,7;12,5;7;-,4;86;58;6,2;2,1;
2022-04-19;0;764,1;5,5;15,2;8,2;-,1;85,3;50;6,3;1,6;
2022-04-20;,2;763,3;7,1;13,8;8,7;2,4;90,5;66;7,1;1,6;
2022-04-21;0;765,8;8,1;14,1;10,2;4,7;87;65;11,5;3,9;
2022-04-22;,2;764,7;8;15,1;10,9;8,7;82,5;63;14,8;4,7;
2022-04-23;0;763,1;7,9;15,1;11,5;9,2;78,8;68;23,9;7,8;
2022-04-24;0;762,2;7,4;17,2;10,9;4,8;80,2;54;9,8;2;
2022-04-25;0;758,4;7,1;15,8;9,4;,5;86,7;58;7,4;1,9;
