Nome: BARREIRAS
Codigo Estacao: A402
Latitude: -12.12472221
Longitude: -45.02694443
Altitude: 474.17
Situacao: Operante
Data Inicial: 2001-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-02-08;0;956,9;21,9;33,3;26;21,9;79,8;50;9,2;1,4;
2019-02-09;63,2;957,4;22,1;30,2;24,8;20,1;86,2;60;13,7;,8;
2019-02-10;48,4;957,8;21,8;31,3;25,1;19,6;83,7;56;13,8;1,1;
2019-02-11;0;958,8;20,7;32,8;26,3;20,9;74,6;38;7,9;1,3;
2019-02-12;0;958,4;19,4;35;26,2;20,3;70,2;34;8,7;1,4;
2019-02-13;0;957,7;19,3;35,4;27,2;20;66,3;31;6,1;1,3;
2019-02-14;0;958,7;20,9;31,2;25,6;20;76,7;57;9,8;2;
2019-02-15;0;959;21,1;31,5;25,7;20,9;77,7;52;7,9;1,1;
2019-02-16;4,4;958;21,8;31,1;25,9;21,2;79;56;11,6;1,2;
2019-02-17;5,2;959,1;22,5;31;24,6;22,2;88,5;59;9,3;1;
2019-02-18;3;961,1;22;26;23,2;22;93,3;78;8,1;,8;
2019-02-19;18,6;959,9;21,9;32,3;25,4;20,4;83,1;52;4,5;,8;
2019-02-20;6,4;958,5;22,5;31,9;25,4;20,4;84,8;54;9,9;1,3;
2019-02-21;,4;958,1;22,9;33,4;26,6;21,4;81,4;53;9,5;1;
2019-02-22;0;958,9;22,1;32,9;27,2;21,7;76;47;10,8;1,4;
2019-02-23;6,8;958,8;21,5;32,6;26,1;21;78,6;43;15,8;1,1;
2019-02-24;0;957,7;21,6;32,5;27;21,7;74,8;45;9,4;1,2;
2019-02-25;0;957,5;22,1;33,5;27;22,2;76,3;44;6,1;,8;
2019-02-26;0;958,5;21,7;32,9;26,3;21,3;77,6;48;6,1;1,1;
2019-02-27;6,4;960,2;20,8;27,7;23,1;20,4;87,5;69;10,5;1,1;
2019-02-28;2;959,7;20,6;32,6;25;19,3;79,7;44;6,3;1;
2019-03-01;,4;960,2;21,3;32,3;26,3;21,9;76;45;6;1,1;
2019-03-02;3;960,6;21,6;30,3;24;20,6;87;60;9,8;1,6;
2019-03-03;19,2;959,7;21,2;30,3;24,3;20;84,3;57;12,4;1,5;
2019-03-04;,2;959,5;21,8;31,4;25,2;21;83,3;54;8,4;1;
2019-03-05;25,8;960,7;21,6;30,4;25;20,6;82,9;56;8;1,7;
2019-03-06;4,4;961,1;21,8;30;24,7;20,6;84,8;60;7,1;,9;
2019-03-07;0;960,7;21,2;32,3;25,8;20,7;78,3;49;7,9;1,3;
2019-03-08;0;959,8;21,4;31,7;26,8;22,8;73,8;52;9,3;1,6;
2019-03-09;6,2;958,4;21,5;32,6;26,7;22,1;75,9;42;9;1,9;
2019-03-10;,2;958,4;22;32,3;26,6;22,7;77,7;47;5;1,2;
2019-03-11;0;958,3;21,7;30;24,6;21,7;84,8;61;6,6;1,4;
2019-03-12;,4;958,1;20,9;33,1;26,2;20,7;75,9;39;6,7;1,4;
2019-03-13;1,6;958,5;21,5;33,3;27,1;22,1;74;46;8,9;1,4;
2019-03-14;4;958,5;22,4;34,1;26,9;22,4;78,5;45;8,5;1;
2019-03-15;0;957,6;21,8;33,8;27,5;22,4;73,7;45;7,3;1,2;
2019-03-16;23,4;957,4;22,3;33,4;27;21,5;77,5;49;11;1,3;
2019-03-17;6,4;958,4;22,3;33,5;26,4;20,9;79,9;51;10,7;1,2;
2019-03-18;0;957,6;22,4;34,5;26,6;22;80;46;13,3;1,3;
2019-03-19;15,6;956,9;22,5;31,2;25,3;22,7;85,3;59;6,1;1,3;
2019-03-20;0;956,3;22,4;32;25,7;22,1;83,3;60;5,8;1,2;
2019-03-21;0;957,1;22,3;31,2;24,7;22,2;87,5;59;10,4;1,2;
2019-03-22;32;957,9;22,4;30,6;24,1;21,8;91,4;64;9,7;,9;
2019-03-23;23,4;959,2;22,4;29,9;24;22;91,7;65;10,9;1,1;
2019-03-24;11;958,9;22,7;29,1;24,3;21,8;91,5;71;8,1;1,2;
2019-03-25;31,6;958,3;21,9;29,4;23,6;20,8;91,2;64;9,5;1,3;
2019-03-26;62,8;959,3;22,4;25,2;23,2;21,3;95,3;86;5,8;1,3;
2019-03-27;2,4;960,2;22,1;31,1;25,5;22,1;83,7;53;6;,9;
2019-03-28;9,8;960,7;22,5;30,7;25,3;21,9;85,5;60;8,4;1,6;
2019-03-29;0;960,4;21,2;32,2;26,1;20,9;76,2;46;6,9;1,3;
2019-03-30;0;959,9;21,2;32,4;26,3;20,6;75;50;6,3;1,2;
2019-03-31;0;958,9;21,4;32,6;26,5;20,8;75,2;51;7;1,3;
2019-04-01;0;958,6;21,6;32,2;26,2;21,3;77,5;48;7,6;1,4;
2019-04-02;0;958,9;22,1;31,6;25,7;21,4;82,2;52;6,5;1,2;
2019-04-03;,6;958,1;21,9;32,9;25,7;20,9;81;50;8,9;1,5;
2019-04-04;0;957,5;21,7;31,3;25,3;21,2;82;55;10;1,3;
2019-04-05;0;959,2;22,1;31,6;25,5;21,3;83;56;11,8;1,5;
2019-04-06;0;960,2;21,8;30,8;25,6;21,7;81;54;7,5;1,7;
2019-04-07;0;960,7;21,5;31,2;25,1;21,5;82,1;55;7,7;1,7;
2019-04-08;0;959,5;21,6;30,9;25,4;21,3;81,3;54;7,4;1,5;
2019-04-09;0;958,4;21,8;33;26,1;21,4;79,1;49;7,2;1,4;
2019-04-10;0;958,5;22,4;29,5;25,4;23,1;83,8;64;10,1;1,6;
2019-04-11;2,4;959,5;21,6;31,4;25;21,2;82,9;56;5,9;1,4;
2019-04-12;0;958,9;22,4;32,1;26;22;82,3;52;7,6;1,5;
2019-04-13;14,8;958,6;22,6;31,6;26,3;22,2;81,6;54;8,2;1,6;
2019-04-14;0;958,9;22,4;32,6;25,6;21,6;84;52;7,6;,6;
2019-04-15;,6;959,3;22,1;32;25,7;21,7;82,2;52;6,6;1;
2019-04-16;,2;959,3;21,5;32,6;26,4;21,7;77,3;49;5,9;,9;
2019-04-17;0;958,3;21,4;32,7;25,7;20,1;79,5;48;6,3;1,2;
2019-04-18;0;957,8;21,8;33,5;26,3;20,8;79,1;45;6,6;,7;
2019-04-19;0;958,1;22,4;32,2;26,5;22,1;79,5;54;10,7;1;
2019-04-20;0;958,9;22,8;32;24,8;21,8;89,9;56;12,1;1,1;
2019-04-21;60,4;958,9;22,5;27,2;23,7;21,6;93,2;77;4,6;1;
2019-04-22;,2;958,4;21,5;31,9;25,2;20,8;82,9;47;5,9;1,5;
2019-04-23;0;959,4;21;33;25,8;20,7;78,1;44;7;1,2;
2019-04-24;0;960,3;20,9;32;25,5;20,5;77,5;50;5,5;,9;
2019-04-25;0;960,7;19,3;32;24,8;19,2;73,7;45;6,9;,7;
2019-04-26;0;960,7;19,3;32,4;24,8;18,5;73,8;42;6,6;,9;
2019-04-27;0;959,9;20,6;32,3;25,4;19,4;76,9;48;4,4;,7;
2019-04-28;0;959;19,9;32,6;25;19,1;76,2;41;4,7;,7;
2019-04-29;0;958,2;19,4;33,5;24,9;18,1;74,9;39;4,1;,8;
2019-04-30;0;958,7;20;34,5;25,5;18,7;75,1;39;6,8;1,1;
2019-05-01;0;959,1;20,4;33,4;25,6;20,1;75,9;44;7,9;1,2;
2019-05-02;0;958,7;21,2;33,2;25,6;20,1;78,8;47;7,5;1;
2019-05-03;0;959;21;33,2;25,5;19,9;78,4;44;6,4;1,1;
2019-05-04;0;959,3;20,1;33,8;26,2;21,2;72,5;38;9,2;1,5;
2019-05-05;0;959,6;20,1;33,1;26;19;72,3;47;8,1;1,4;
2019-05-06;0;960,3;20,1;33,4;26,9;21,8;68,3;41;7,6;1,2;
2019-05-07;0;959,4;19,8;33,6;25,5;19,4;73,5;40;5,3;,8;
2019-05-08;0;959,2;18,9;33,9;25,2;17,8;72,5;37;7,6;1,3;
2019-05-09;0;958,6;19;33,7;25,2;18,3;72,5;39;6,1;1,1;
2019-05-10;0;957,8;19,4;33,8;25,8;19,4;70,8;40;9,3;1;
2019-05-11;0;958;19,3;33,5;25,3;18,5;72,3;40;5,7;,9;
2019-05-12;0;959,4;19,3;34,2;25,9;18,7;69,4;40;7,3;,9;
2019-05-13;0;959,8;19,5;34;25,4;18,8;73;40;7,1;1,1;
2019-05-14;0;959,4;20;33,8;25,2;19,4;75,5;44;4,1;1;
2019-05-15;0;958,6;20,5;33,5;24,7;20,6;79,6;46;17,8;1,4;
2019-05-16;2;960,5;20,8;27,1;22,5;21,2;91,1;67;8,2;1;
2019-05-17;25,2;961;20,4;25,6;21,8;19,7;92,3;75;6,9;,8;
2019-05-18;,2;960;20,8;31,3;24,8;20,3;80,7;50;4,9;,7;
2019-05-19;0;959,5;20,1;32,6;24,9;19,3;77,6;45;6,7;1,2;
2019-05-20;0;959,2;20,5;32,7;25,1;20,6;78,4;45;6,4;1,4;
2019-05-21;0;959,2;20,1;33,6;25,1;19,3;76,9;44;5,7;1,1;
2019-05-22;0;959,3;20;33,8;25,3;19,8;75,4;43;6;1,1;
2019-05-23;0;959,3;20;33,2;25,1;18,8;76,1;41;5,2;,8;
2019-05-24;0;959,1;20,4;33,4;25,8;20,2;75,1;41;7,1;1;
2019-05-25;0;959,2;20;32,6;24,9;19,1;76,8;47;5;1,1;
2019-05-26;0;959,1;19,8;33,7;25,1;18,7;75,4;42;4,7;1,2;
2019-05-27;0;959,7;19;33;25,7;20,3;70,7;37;8,6;1,5;
2019-05-28;0;959,9;17,9;32,8;25,2;17,5;66,8;38;7,2;1,4;
2019-05-29;0;960,3;18,3;33,2;24,9;18,4;70,6;37;7,4;1,3;
2019-05-30;0;959,7;17,8;33,5;24;17,3;72,1;36;4,8;,7;
2019-05-31;0;959,5;17,4;33,4;23,8;16,6;71;36;5,9;1,1;
2019-06-01;0;959,1;17,9;33,4;24,3;17,1;71;38;4,7;,9;
2019-06-02;0;959,4;17,9;34,2;24,5;17;71;37;4,7;1;
2019-06-03;0;961,2;17,5;34,5;25;18,5;67,4;33;5,5;1,2;
2019-06-04;0;961,8;16,5;34,4;24,1;16,1;67;32;5,3;1;
2019-06-05;0;961,6;15,9;32,9;24;17,6;65,1;32;10,4;1,6;
2019-06-06;0;962;15,2;32,3;23,1;15,8;64;33;8,1;1,5;
2019-06-07;0;962,2;16,6;31,2;24,4;18,2;63,8;42;7,2;1,1;
2019-06-08;0;962,3;15,2;31,9;24,2;17,7;59,5;34;7,5;1,1;
2019-06-09;0;962,6;15,4;32,2;22,7;14,3;67,8;35;6,7;1,2;
2019-06-10;0;963;15,7;31,7;23,6;15,4;64,2;40;8,8;1,4;
2019-06-11;0;962,5;16,5;31,3;24,5;18,5;63;39;9,4;1,4;
2019-06-12;0;962,3;16,7;31,4;23,1;15,6;70,3;44;8,6;1,7;
2019-06-13;0;963,4;16,9;30,1;23,5;16,6;68,7;46;9,1;1,5;
2019-06-14;0;963,5;16,7;31,6;22,9;16,3;72;38;8,9;1,7;
2019-06-15;0;963,3;15;31,1;22,5;15,4;67;36;11,7;2,1;
2019-06-16;0;963,9;14,2;31,1;22,3;15,6;64,1;31;11,7;2;
2019-06-17;0;962,9;15,9;32,6;23,4;16,5;66;36;7,4;1,7;
2019-06-18;0;962,6;17,4;32,7;24,7;18,2;66,1;39;8,6;1;
2019-06-19;0;963;17,9;32,9;25,8;21;64,1;36;6,8;,7;
2019-06-20;0;963,2;15,3;32,8;23,9;15,8;62,8;31;6,3;1,1;
2019-06-21;0;964,1;14,8;32,6;23,6;15,7;61,3;34;9,2;1,4;
2019-06-22;0;965,9;14,3;30,7;24;16,1;57,1;35;10,2;2,1;
2019-06-23;0;964,5;14,7;31,2;22,5;14,7;65;34;11,1;2,2;
2019-06-24;0;961,9;15,1;31,5;22,4;13,6;67,2;37;9,5;1,6;
2019-06-25;0;960,9;15,1;32,3;22,6;14,8;67,7;30;8,3;1,3;
2019-06-26;0;961,5;15,6;32;23,3;15,3;65,2;34;9;1,5;
2019-06-27;0;962,2;14,9;32,6;22,8;14,8;65,9;30;7,2;1,1;
2019-06-28;0;962,1;13,3;32,4;22,4;13,4;60,2;30;6,6;1;
2019-06-29;0;961,7;14,7;32,6;22,6;14,1;64,9;34;7,9;1,3;
2019-06-30;0;961,9;15,1;32,1;23,6;15,3;61,9;35;6,5;1;
2019-07-01;0;961,2;14,4;32,4;22,3;13,9;64,8;33;5,9;1,3;
2019-07-02;0;958,9;13,8;32,2;22,3;14,1;63,3;31;5,9;1,5;
2019-07-03;0;958,6;14,6;32,9;22,6;13,8;64,9;34;8,6;1,4;
2019-07-04;0;959,3;15,5;34,5;24,3;16,3;62,5;31;5,4;1,3;
2019-07-05;0;960,9;16,2;34,9;24,9;16,9;62,9;32;5,9;1;
2019-07-06;0;961,1;16;34,3;25;17,2;61,5;31;7,4;1,6;
2019-07-07;0;961,5;15,9;34,2;24,3;16,2;63,5;31;6,5;1,5;
2019-07-08;0;964,4;18,3;26,1;22,9;21,8;76;54;6,3;1,1;
2019-07-09;0;965,2;13,9;28,8;22,5;15,9;61;36;7,8;1,5;
2019-07-10;0;964,5;12,6;30,4;21,1;14;61,3;34;6,6;1;
2019-07-11;0;962,1;12,3;32,2;22,1;12,8;57,5;29;6,4;1;
2019-07-12;0;961,3;12,2;33,3;22,3;12,9;57,6;25;8,1;1,4;
2019-07-13;0;961,7;11,7;33,8;22,9;12;54,1;26;8,4;1,1;
2019-07-14;0;960,8;12,6;33,6;22,3;13;58,5;27;5,1;1,5;
2019-07-15;0;960,4;11,7;33,9;22,3;12,6;57;24;5;1,4;
2019-07-16;0;960,9;11,6;33,4;22;12,9;56,8;25;6,4;1,3;
2019-07-17;0;961,5;11,1;34,7;22,5;12,8;54,5;21;7,2;1,6;
2019-07-18;0;963,2;12,6;32,9;22,9;12,7;56,4;29;8,3;1,9;
2019-07-19;0;965,2;12,2;29,9;23,2;15,6;52,1;31;12,3;1,7;
2019-07-20;0;null;null;null;null;14;null;40;5,9;null;
2019-07-21;null;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;null;null;null;
2019-07-23;null;null;null;null;null;null;null;null;null;null;
2019-07-24;null;null;null;null;null;null;null;null;null;null;
2019-07-25;null;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;null;
2019-07-27;null;null;null;null;null;null;null;null;null;null;
2019-07-28;null;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;null;null;null;null;null;null;null;
2019-07-30;null;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;null;null;null;
2019-08-02;null;null;null;null;null;null;null;null;null;null;
2019-08-03;null;null;null;null;null;null;null;null;null;null;
2019-08-04;null;null;null;null;null;null;null;null;null;null;
2019-08-05;null;null;null;null;null;null;null;null;null;null;
2019-08-06;null;null;null;null;null;null;null;null;null;null;
2019-08-07;null;null;null;null;null;null;null;null;null;null;
2019-08-08;null;null;null;null;null;null;null;null;null;null;
2019-08-09;null;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;null;null;null;
2019-08-11;null;null;null;null;null;null;null;null;null;null;
2019-08-12;null;null;null;null;null;null;null;null;null;null;
2019-08-13;null;null;null;null;null;null;null;null;null;null;
2019-08-14;null;null;null;null;null;null;null;null;null;null;
2019-08-15;null;null;null;null;null;null;null;null;null;null;
2019-08-16;null;null;null;null;null;null;null;null;null;null;
2019-08-17;null;null;null;null;null;null;null;null;null;null;
2019-08-18;null;null;null;null;null;null;null;null;null;null;
2019-08-19;null;null;null;null;null;null;null;null;null;null;
2019-08-20;null;null;null;null;null;null;null;null;null;null;
2019-08-21;null;null;null;null;null;null;27,7;17;7,5;null;
2019-08-22;,2;961,7;11,8;35,4;26,3;16,2;43,7;24;8,6;1,8;
2019-08-23;0;962,5;12,7;35,3;27,1;17,2;43,1;24;9,2;2;
2019-08-24;0;961,9;12,6;35;27,6;19,9;40,8;27;11,5;2,8;
2019-08-25;0;962,9;11,9;34,6;27;19,3;41,2;21;9,8;2,2;
2019-08-26;0;963,2;10,6;33,2;26,1;17,1;40;26;11,5;2,1;
2019-08-27;0;963,7;12,1;33;25,8;18,3;44,4;27;9,8;2,2;
2019-08-28;0;962,5;11,4;33,7;25;14,9;44,9;27;9;1,3;
2019-08-29;0;961,6;12,2;34,3;26,4;16,2;43,5;27;8,5;1,5;
2019-08-30;0;961,5;12,8;34;26,7;17,4;44;28;10,3;2,1;
2019-08-31;0;961;13,1;35;27,4;19,4;43,3;25;7,8;1,7;
2019-09-01;0;959,4;10,1;36,1;25,8;14,9;42,8;14;8;1,8;
2019-09-02;0;958,8;9,2;36,2;25,4;14,1;39,1;18;7;1,5;
2019-09-03;0;959,5;9,9;37,1;26;14,9;40,8;16;7,9;1,7;
2019-09-04;0;960,9;11,8;35,6;26,7;15,8;42,1;25;7,5;1;
2019-09-05;0;961,2;10,7;38;27,3;16,8;40,6;14;10,5;1,8;
2019-09-06;0;962,4;11,7;35,1;27,7;17,7;38,6;25;11,4;2,3;
2019-09-07;0;963,8;12,9;34,5;27,4;18,5;42,8;27;11,9;2,5;
2019-09-08;0;964,1;15,8;34,9;27,6;20,3;51,8;29;11,3;2,3;
2019-09-09;0;963,1;15,1;34,7;27,9;19,7;48,1;28;11,1;2;
2019-09-10;0;961,4;13,5;36,2;27,9;20,1;43,5;24;9,5;2;
2019-09-11;0;959,8;13,7;36,5;29;21,3;43,7;18;12,1;2,3;
2019-09-12;0;959,6;11;36,2;27,6;18,8;36,8;20;8,6;1,4;
2019-09-13;0;959,1;10,8;39;27,6;17;40,9;14;10,5;1,9;
2019-09-14;0;958,8;8,2;38,5;27,7;16,2;31,8;16;9,1;1,5;
2019-09-15;0;959,5;12,4;35,7;28,6;19,5;38,2;26;7,5;1,4;
2019-09-16;0;959,8;13,8;35,3;28,2;18,9;42,8;28;10,1;1,9;
2019-09-17;0;959,1;11,9;35,3;28,4;20,4;37,3;24;9,6;2,2;
2019-09-18;0;957,5;10;37,2;27,1;17,4;37,2;19;7,2;1,7;
2019-09-19;0;956,7;12,4;38,3;29,7;19,8;36,6;17;12,5;2;
2019-09-20;0;957,8;13,9;38,2;30,6;23,8;37,5;24;12,2;2,6;
2019-09-21;0;957,7;12,5;37,8;29,7;21,9;36,4;24;9,8;2,1;
2019-09-22;0;958,1;11,8;37,8;30,4;24;33,1;21;10,3;2,4;
2019-09-23;0;960,1;10,5;36,7;28,5;18,2;34,3;21;8,7;1,7;
2019-09-24;0;961,6;12,3;35,6;28,5;21,4;38;24;10,2;1,9;
2019-09-25;0;960,7;14;35,4;28,2;20,2;44,1;26;11,2;1,9;
2019-09-26;0;959,3;11,7;36,9;28;18,8;39,3;19;10,7;1,6;
2019-09-27;0;958,5;12,2;37,5;29,7;21,6;35,5;23;10,7;1,7;
2019-09-28;0;958,1;15,1;37,7;29,5;22,4;44;23;9,1;2;
2019-09-29;0;958,4;18,3;34,7;27,9;24,9;57;35;10;1,9;
2019-09-30;2,8;958;18,4;35,9;27,5;21,7;60,5;33;7,6;1,6;
2019-10-01;1,4;956,9;18,9;36,3;28,8;22,8;59,5;30;7,5;1,1;
2019-10-02;0;957,6;14,6;37,3;29,9;22,2;41,7;22;10,7;1,8;
2019-10-03;0;957,9;12,9;37,6;29,9;20,3;37,8;20;10;1,7;
2019-10-04;0;957,9;14,7;37,2;30,2;24,7;39,8;26;12,5;2,4;
2019-10-05;0;957,5;16;35,4;29,4;25,1;45;32;12;1,7;
2019-10-06;0;957,6;16,2;36,9;29,7;23,9;46,8;26;8;1,4;
2019-10-07;0;957,5;15,7;37,9;30,6;24;43,5;25;9,7;2;
2019-10-08;0;956,7;15,5;36,3;29,8;22,7;43,1;30;9;1,8;
2019-10-09;0;957,3;15,8;37,1;29,9;23,4;44,9;27;9,5;1,8;
2019-10-10;0;957,2;12,9;37,8;30,4;20,9;35,5;25;9,6;2,3;
2019-10-11;0;958,4;12,9;36,9;29,8;20,5;37;21;11;2,4;
2019-10-12;0;958,6;13,5;38,1;30,9;25,4;36,6;20;11,2;3,7;
2019-10-13;0;957,6;13,3;37,8;30,7;24,6;36,5;19;10,7;2,6;
2019-10-14;0;957,6;12,5;36,9;29,1;21,7;37,2;24;9;1,7;
2019-10-15;0;957,6;13,4;38,1;29,6;20,3;40;21;13,9;1,7;
2019-10-16;0;957,9;15,4;36,5;30,6;23,2;41,3;28;10,7;2;
2019-10-17;0;958,7;15,2;36,9;31,2;26,7;38,8;28;9;2;
2019-10-18;0;958,6;13,2;36,5;29,8;21,3;37,8;26;8,7;1,4;
2019-10-19;0;957,2;11,8;38,5;29,5;18,9;36,9;18;9,4;1,4;
2019-10-20;0;955,4;14,1;38,9;29,5;20;40,9;23;16;1,9;
2019-10-21;0;956,5;20;35,5;26,3;24,3;69,8;39;23,7;1,4;
2019-10-22;43,2;957,1;19,7;32,4;26,4;19,3;68,4;42;10,6;1,5;
2019-10-23;0;957,5;20,5;32,9;26,6;22,6;70,8;44;9,2;1,3;
2019-10-24;7,8;959,3;21,1;26,3;23,3;21,3;87,8;68;5,9;1,2;
2019-10-25;4,4;958,2;19,3;36,2;27,4;20,8;66;31;8,3;1,1;
2019-10-26;0;958,4;17,1;36,9;28,9;21;55,4;23;8,3;1,6;
2019-10-27;0;958,1;14,5;38,2;29,5;20,3;44;21;7,8;1,6;
2019-10-28;0;957,2;14,7;37,5;29,8;22,6;42,1;23;10,2;1,5;
2019-10-29;0;956,4;13,9;36,7;29,7;22,7;39,6;25;9,1;1,5;
2019-10-30;0;956,5;14,3;37,1;28,9;18,9;44,4;22;8,6;1,4;
2019-10-31;0;957,3;14,1;38,1;29,6;19,5;41,8;23;9,1;1,4;
2019-11-01;0;957,5;16,2;37,4;30,3;23,5;44,2;27;9,1;1,5;
2019-11-02;0;955,9;17,1;38,5;30,5;22,1;48,3;26;11,9;2,1;
2019-11-03;0;956,2;16,6;36,4;29,9;22,4;47,5;28;9,9;1,8;
2019-11-04;0;955,8;17,1;38,2;30,8;24,7;48,4;24;11,6;1,7;
2019-11-05;0;956,6;17,8;38;30,6;24,1;49;28;12,4;2,1;
2019-11-06;0;956,6;18,9;38,2;29,5;22,4;58,6;27;13,1;1,8;
2019-11-07;,2;955,1;17,2;39;30,8;21,6;50,7;21;9,8;1,6;
2019-11-08;0;954;13,8;38,5;32,7;25,6;32,8;22;12,2;2,3;
2019-11-09;0;955,3;15,1;38,8;31,6;23,3;39,9;21;10,5;1,9;
2019-11-10;0;956,2;15,3;38,5;30,6;22,5;43,8;21;10;1,9;
2019-11-11;0;955,1;13,3;40;31,6;22,6;35,7;18;9,2;1,6;
2019-11-12;0;954,6;13,5;39,5;31,9;23,9;34,8;19;10,5;2;
2019-11-13;0;956,1;11,9;37,3;30;20,1;33,7;21;10,7;1,7;
2019-11-14;0;956;13,2;38;30,7;21,5;36,1;22;11,3;1,5;
2019-11-15;0;954,9;17,1;38;30,5;23,3;46,5;28;10,8;1,5;
2019-11-16;8,6;954;20,4;32,2;27,2;22,5;68,2;42;10,5;1,4;
2019-11-17;0;955;20,7;33,4;25,3;24,1;77,3;41;18,8;1,6;
2019-11-18;60,6;958,7;20,6;29,5;24;18,7;82,9;57;8,9;,8;
2019-11-19;0;957,9;20,1;35,3;27,9;21,4;66,9;33;7,8;,9;
2019-11-20;0;957;19,2;36;28,7;22,6;60,2;32;7,1;1,7;
2019-11-21;0;956,4;18,1;34,8;29;23;54,3;33;9,5;1,6;
2019-11-22;0;956,4;16,6;35,5;28,6;21,8;51,6;26;8,1;1,3;
2019-11-23;0;956,6;18,2;35,5;28,6;21,8;56,6;30;11,8;1,7;
2019-11-24;0;957,1;20,2;34,7;27,1;22,3;67,7;38;10,1;1,7;
2019-11-25;,4;956,9;20,9;33,8;26,7;22,5;73,9;41;8,2;1,7;
2019-11-26;22,6;957,8;21,8;32;25,3;21,9;82,3;53;11,1;1,6;
2019-11-27;3,4;957,9;21,7;32,6;26,4;22,2;77,1;49;8,4;1,5;
2019-11-28;0;956,7;21,2;34,6;28,2;24,2;67,6;41;6,3;1,3;
2019-11-29;28,8;957,5;21,9;28;24,5;21,7;86;69;8,8;1,4;
2019-11-30;1,8;957,2;21,3;35,3;27,4;21,4;73,2;36;6,4;1;
2019-12-01;0;957,5;20,5;35,9;28,6;22,8;65,5;30;9,1;1,4;
2019-12-02;0;957;21,2;35,2;28;22,6;68,6;39;11,6;1,7;
2019-12-03;0;956,5;21,3;32,5;27,5;23;70,1;48;7,4;1,8;
2019-12-04;11;958,6;21,9;30,2;25,4;21,6;82;58;7;1,3;
2019-12-05;,2;957,7;20,5;34,4;27,8;21,9;68,7;34;7,5;1,7;
2019-12-06;0;957,2;19,9;34,2;26,2;20,3;71,2;34;10,6;1,8;
2019-12-07;,4;956,4;21;35,9;27,7;21,8;69,8;32;9,6;1,8;
2019-12-08;3,4;957,3;22;30;25,3;22,7;82,5;59;6,7;1,3;
2019-12-09;1;957,5;21,1;33,5;27,6;23,3;70,7;37;9,7;2,2;
2019-12-10;0;957,5;19,1;34,2;27,8;21,8;62,9;31;9,7;1,8;
2019-12-11;0;956,1;18,9;35,8;27,7;21,1;61,9;33;7,7;2,2;
2019-12-12;0;955,2;19,1;36,8;28,2;21,2;62;32;6,2;1,7;
2019-12-13;2,8;955,6;19,9;36;28,6;22,3;63,3;33;8,9;2;
2019-12-14;0;957,4;16,7;36,4;30,2;23,5;46,5;28;8,2;2;
2019-12-15;0;958,4;18;35;28,1;22,8;56,4;33;8,3;2,3;
2019-12-16;0;957,5;17,1;35,2;28,2;21,9;52,6;35;8,1;1,8;
2019-12-17;0;956;16,4;37,1;28,8;20,3;51,8;24;8,7;1,5;
2019-12-18;,6;956,3;18,7;37,8;29,8;23,1;55,2;28;8,8;1,7;
2019-12-19;0;957;19,1;37,2;29,3;24,1;56,8;31;14,7;1,8;
2019-12-20;1,6;957,1;17,1;37,4;28,6;20;56,1;25;8,4;2;
2019-12-21;0;956,6;16,5;37,8;28,6;19,4;51,3;27;10,7;1,7;
2019-12-22;0;956,4;16,9;38,1;29,9;21,6;48,9;28;9,4;1,9;
2019-12-23;0;956,5;16,1;38,2;30,4;23,1;45,3;24;9,7;2;
2019-12-24;0;955,9;16,6;38,5;30,9;24;45,8;25;11,3;2;
2019-12-25;0;956,4;18,5;38,1;28,9;23,2;57,1;30;12,3;2,1;
2019-12-26;12,6;959,1;21,9;29,4;24,9;22;84,4;63;5,8;1,3;
2019-12-27;0;957,9;21,2;33,2;27,5;23,1;71,1;43;6,1;1,5;
2019-12-28;0;956,9;19;36,4;28,3;22,4;60,2;32;10,2;1,9;
2019-12-29;0;956,4;19,8;35,4;27,8;23,5;64,6;35;14,6;2;
2019-12-30;22,2;955,7;20,7;33,2;26,3;21,6;73,9;42;8,7;1,9;
2019-12-31;0;956,8;21,3;29,8;24,7;22,4;81,8;59;13,8;1,9;
2020-01-01;3,4;957,4;21,4;30,6;24,8;21,5;82,6;56;7,6;1,7;
