Nome: CANTO DO BURITI
Codigo Estacao: A365
Latitude: -8.11805554
Longitude: -42.97583332
Altitude: 312.07
Situacao: Operante
Data Inicial: 2010-06-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-03-17;0;975,6;20,7;30,5;25,7;22,1;75;56;null;null;
2014-03-18;0;975,7;19,7;33,6;26,5;20,3;68,8;41;null;null;
2014-03-19;0;975,4;19,8;33,8;26,7;20,8;67,8;40;null;null;
2014-03-20;0;974,7;19,9;34,9;27,8;21,7;65;35;null;null;
2014-03-21;0;975;20,3;35;28,5;22,3;63,3;37;null;null;
2014-03-22;0;975,4;20,6;35,9;28,6;22,4;64,8;34;null;null;
2014-03-23;,4;975;22;33;27;23,2;75,1;51;null;null;
2014-03-24;,2;975,4;21,3;32,6;26,2;22,6;76;44;null;null;
2014-03-25;12,6;976,3;20,6;33,1;27,2;22;69,8;40;null;null;
2014-03-26;,8;976,8;20,9;38,3;26,1;19,9;75,1;25;7,6;null;
2014-03-27;0;976,4;21,3;31,8;24,1;20,1;85,5;52;13,9;1,6;
2014-03-28;15,2;975,7;21,5;30,3;24,9;21,1;82,9;55;7,1;1,5;
2014-03-29;,2;976,1;21,7;27,6;24,5;21,9;85;66;7,2;1,8;
2014-03-30;0;976,6;21,2;30;25,2;22;79,2;55;6,3;1,7;
2014-03-31;,2;976,7;20,7;32,8;26,8;22,2;72,1;42;10,1;2,6;
2014-04-01;0;976;19,9;33,6;26,8;20,6;68,5;42;9;2,6;
2014-04-02;0;975,7;19,3;32,9;26,9;21,3;65,6;41;8,3;2,3;
2014-04-03;0;975,2;19,5;33,4;26,8;20,6;67,2;37;6,5;1,9;
2014-04-04;0;977;21,5;31,7;26,7;22,8;74,7;51;6,3;1,9;
2014-04-05;0;977,2;20,4;34,4;27,1;21,8;70,1;34;7,3;1,9;
2014-04-06;0;977,2;21,1;32,6;26,5;21,7;73,5;46;8,5;1,7;
2014-04-07;2,6;976,8;21,9;32,6;25,5;22,5;81,4;48;8,3;1,5;
2014-04-08;1,6;976,6;20,9;33;26,5;21,6;73,7;43;8,6;1,9;
2014-04-09;0;976,7;21;33,7;26,4;23;74,8;40;13,5;2,2;
2014-04-10;64,4;977,4;21,8;28,6;23,5;21,1;90,6;65;15,4;1,6;
2014-04-11;31,2;977,2;21,4;31,7;25,5;21,9;80,1;47;6,6;1,6;
2014-04-12;,2;976,9;21,5;32,2;26,6;22,7;75,3;47;8;2,1;
2014-04-13;0;975,7;20,8;32,7;27;22;71,3;43;9,8;2,3;
2014-04-14;0;975,2;20,5;32,7;26,6;20,5;71,4;44;8,4;1,9;
2014-04-15;0;975,1;20,4;32,2;26,9;23,4;69,8;43;10,2;2,9;
2014-04-16;0;975,3;18,6;32,8;25,7;19,4;67,9;34;8,8;2;
2014-04-17;0;975,1;18,8;33,1;26,3;20,6;66,3;37;8,4;2;
2014-04-18;0;975,4;20,1;31;25,5;20,5;73,9;50;6;1,5;
2014-04-19;0;976,1;19,8;34,6;27,2;21,2;67,6;33;8,4;1,6;
2014-04-20;0;976,2;20,4;33,9;27,2;22,9;68,2;37;7,5;1,9;
2014-04-21;0;975,8;20,4;33,1;26,8;21,9;70,2;43;8,5;2;
2014-04-22;0;975,7;19,5;33,7;26,5;21,1;68,8;37;10,2;2,3;
2014-04-23;0;976;19;33,9;26,6;19,3;66,4;36;8,3;1,9;
2014-04-24;0;975,4;19,8;35,1;28,5;23,9;62,3;33;9,4;2,1;
2014-04-25;0;974,3;20,9;33,5;26,4;22,2;72,7;45;14,8;2,1;
2014-04-26;6,6;975,3;22,2;31,5;25,9;22,8;81,1;53;7,4;2,3;
2014-04-27;52,2;977,1;21,5;26,6;23,5;20,7;88,5;73;9,5;1,7;
2014-04-28;4,4;977,7;20,4;29,4;24,8;20,9;77,5;56;8,8;2,3;
2014-04-29;0;977,6;18,3;30,6;25,2;20,6;67,7;45;10,6;3,4;
2014-04-30;0;976,6;18,2;28,3;24,4;20,5;69,3;53;11,7;2,8;
2014-05-01;0;975,6;18,7;29,7;25,6;20,8;66,6;49;9,8;2,7;
2014-05-02;0;976,9;19,7;29,9;26,2;23,2;68,1;52;16,3;2,8;
2014-05-03;0;977,9;19,7;30,9;26,2;22,9;68,4;48;10,1;3;
2014-05-04;0;978,2;19,4;31,6;26,8;23,3;65;43;11;2,8;
2014-05-05;0;977,4;17;31,7;25,7;19,4;61,5;33;10,5;2,7;
2014-05-06;0;977,3;17,2;32,5;26;19,7;60,8;36;10,3;2,5;
2014-05-07;0;977,6;18,4;32,9;26,6;21,5;62,9;37;8,5;2;
2014-05-08;0;977;18,1;32,7;26,8;20,6;61,4;35;9,9;2,6;
2014-05-09;0;975,6;16,7;32,9;25,5;18,4;60,9;33;7,5;1,9;
2014-05-10;0;975;17,5;34,4;26,3;18,6;62,3;31;9;1,6;
2014-05-11;0;976,7;21,1;26,9;24,1;21,3;83,6;61;4,1;1,6;
2014-05-12;4,6;977,6;18,4;29,1;25,1;21,3;67,8;48;11,9;3,4;
2014-05-13;0;977,3;16,8;32,1;26,2;20,5;58;35;8,7;2,8;
2014-05-14;0;977,2;17,5;32,9;25,4;18,9;64,1;34;7,8;2;
2014-05-15;0;976,3;18,4;34,2;26,8;19,6;62,8;37;9,2;2,2;
2014-05-16;0;975,2;20,3;32,4;26,5;21,3;69,7;46;7,9;1,6;
2014-05-17;0;975,1;20,1;33,9;27,2;21,1;68,5;38;8,3;1,9;
2014-05-18;0;976;18,1;34,4;27,1;19,7;61,3;30;8,3;2,1;
2014-05-19;0;976,4;17,6;34,3;27;20,4;59,5;33;8,5;2;
2014-05-20;0;976,6;17,4;32,7;26,5;20;59,9;33;9,4;2,4;
2014-05-21;0;976,3;16,4;32,9;26,5;19,6;55,9;32;11,6;2,6;
2014-05-22;0;976,5;18,2;33,3;27;21,7;59,5;41;9,9;2,6;
2014-05-23;,2;976,7;20;34,1;26,9;21,2;68,2;37;9,3;1,9;
2014-05-24;,2;976,5;20,2;33,6;27;21,4;69,3;39;9,2;1,5;
2014-05-25;0;976,8;19,9;32,8;27;22,3;66,9;42;8,9;2,5;
2014-05-26;0;977,9;16,6;34,5;27,1;20,9;58,8;25;9,2;2,2;
2014-05-27;0;977,7;11,7;34,3;25,5;17;47,6;18;9;2;
2014-05-28;0;976,3;11,6;35,2;24,9;14,9;47,8;20;7,7;1,8;
2014-05-29;0;976,1;15,8;33,6;26,1;18,2;55,8;32;9,4;2,1;
2014-05-30;0;977;16,3;33,3;26,7;20,4;55,7;31;11,9;2,8;
2014-05-31;0;977,2;15,7;33,5;26,9;19,8;52,7;30;11;3,5;
2014-06-01;0;976,4;15,6;33;26,1;20;55,2;31;10,1;2,6;
2014-06-02;0;974,7;15,2;33,9;26,1;18,1;55,1;28;8,6;1,7;
2014-06-03;0;974,6;14,7;36,1;27,6;19,9;48,7;23;9;1,7;
2014-06-04;0;975,2;14,9;35,5;28,3;20,4;48,8;23;10,3;2,4;
2014-06-05;0;975,5;14,1;35;28,2;20,4;44,4;25;11,8;3;
2014-06-06;0;975,2;14,6;34,2;27,4;19,9;48,3;27;12;3,1;
2014-06-07;0;975,3;14,7;33,6;27;19,7;49,5;26;10,8;2,8;
2014-06-08;0;976,2;14,2;33,8;27,1;20,3;47,1;28;11,3;2,8;
2014-06-09;0;977,7;13,4;34,9;27,9;21,8;44;22;11,1;3,1;
2014-06-10;0;978,8;16,1;32,2;26,7;21,1;53,7;37;11,8;3,8;
2014-06-11;0;979,1;15;32,3;26,2;20,7;52,5;31;12,9;4,1;
2014-06-12;0;978,9;12,8;32,9;25,6;18,2;48,9;24;11,9;3,1;
2014-06-13;0;979,1;13,4;33,2;26,6;19;46;28;10,6;3,2;
2014-06-14;0;978,5;13,1;33,8;26,2;18,7;46,4;28;10;2,4;
2014-06-15;0;977,9;12,8;34,4;27,5;19,9;41,9;24;10,7;2,8;
2014-06-16;0;978,5;10,7;33,5;26,8;19,6;39,3;18;10,8;3;
2014-06-17;0;979,4;15,4;33,6;26,9;19,7;51,5;27;13,4;3,7;
2014-06-18;0;979,9;16,2;33,9;27,4;21,6;52,9;31;10,6;3,5;
2014-06-19;0;980;15,5;34,5;27,7;20,1;49,8;28;11,5;2,8;
2014-06-20;0;979,1;14,8;33,3;27,3;21,9;49,4;25;11,3;3,3;
2014-06-21;0;978,9;12,8;33,7;26,6;19,1;45,6;25;10,1;2,9;
2014-06-22;0;979,1;12,9;33,4;26,2;18;46,2;26;12,8;3,8;
2014-06-23;0;980,6;13,4;33;26,1;18,9;48,6;26;13;3,5;
2014-06-24;0;980,3;15,7;29,8;25,6;21,6;55,5;39;13,3;4,4;
2014-06-25;0;977,7;14,6;33,8;26,8;19,9;50;29;10,7;3,3;
2014-06-26;0;977,2;13,5;33,8;26,8;19,9;46,3;26;8,9;2,4;
2014-06-27;0;978,2;14,9;31,9;26,3;19;50,7;38;9,3;2,2;
2014-06-28;0;979,1;16,1;34,1;28,4;24;49,2;29;12,1;3,9;
2014-06-29;0;978,6;14,4;34,9;27,6;19,7;47,2;23;10,1;3;
2014-06-30;0;977,8;14,1;34,5;27;19;48;23;9,8;1,8;
2014-07-01;0;977,2;12;35,1;27;18;42,6;21;8;1,9;
2014-07-02;0;978,1;11,3;35,1;28,3;19,7;36,8;19;9,4;2,6;
2014-07-03;0;979,7;12,5;34,1;27;19,9;42,5;24;10,3;2,9;
2014-07-04;0;980;12,6;34,1;27,1;19,5;43,8;23;9,7;3;
2014-07-05;0;979,7;11,6;33,4;27,2;21,3;39,5;24;12,2;3,7;
2014-07-06;0;980,7;13,9;32,5;26,2;19,8;49;28;12,6;3,7;
2014-07-07;0;981,4;13;31,8;26,1;20,2;46,6;26;14,3;4;
2014-07-08;0;980,9;12,8;32,4;26;19,8;45,6;27;12,9;3,9;
2014-07-09;0;979,5;14,2;33,5;26,9;21;48;28;11,3;3,5;
2014-07-10;0;978,7;13,1;34,5;26,9;19,2;46,2;20;9,8;2,7;
2014-07-11;0;978,4;12,1;34,1;26,9;19,3;42,5;23;9,4;2,4;
2014-07-12;0;979;10,8;35,2;27,2;18,2;38,6;19;8,9;2,6;
2014-07-13;0;980,5;12,6;32,6;27,8;24,4;39,7;28;11,9;4;
2014-07-14;0;980,2;13,9;34;27,3;21,1;45,9;25;13;4,4;
2014-07-15;0;980,8;14,9;32,7;27;21,1;49,8;31;12,9;4,5;
2014-07-16;0;981,9;15,3;29,9;25,6;19,4;54;42;12;3,4;
2014-07-17;0;982,1;15,3;32;26,6;20;51,6;34;12,2;4;
2014-07-18;0;981,2;14,8;33,5;26,9;20,6;49,6;29;11,6;3,3;
2014-07-19;0;979,9;15,4;34,2;28;22,9;48,3;29;11,3;4;
2014-07-20;0;979,7;13,4;34,3;27,7;19,8;45;22;11,9;3,2;
2014-07-21;0;979,8;13;33,2;27,5;20,7;42,5;26;11,8;4;
2014-07-22;0;980,3;11,3;33,1;27,7;22,4;40;16;13,3;4,8;
2014-07-23;0;980,3;10,3;33,4;27,9;23,6;34,3;21;12;4,9;
2014-07-24;0;979,1;14,1;33,3;26,6;20,8;48,6;27;13,8;4,2;
2014-07-25;0;978,7;14,3;32,9;26,8;19,9;48,9;28;12,2;3,6;
2014-07-26;0;978,4;14,8;32;26,7;20,1;49,1;34;11,1;3,1;
2014-07-27;0;979,2;10,6;34,3;27;19,7;40;14;10,4;3,1;
2014-07-28;0;980,9;12,9;32,6;25,7;17,3;46,2;28;11;2,8;
2014-07-29;,6;981,3;12,8;33,7;27,4;22,3;45,3;17;14;4,1;
2014-07-30;0;980,7;12,5;32,7;26,7;22,1;42,5;26;13,2;4,1;
2014-07-31;0;980;13,7;32,5;26,1;20;48,7;27;11,5;3,8;
2014-08-01;0;979,8;12,7;33,9;26,6;19,2;45,9;22;10,4;2,7;
2014-08-02;0;979,4;12;34,5;27,2;19,7;42,3;20;10,4;3,1;
2014-08-03;0;978,1;12,3;34,7;27,5;19,5;42;21;10;2,6;
2014-08-04;0;978,3;12,8;36;28,8;20,3;39,4;21;9,8;2,7;
2014-08-05;0;978,6;12,7;35,7;29,3;22,8;38;21;10,2;3,2;
2014-08-06;0;978,8;11,5;33,4;28,6;23,6;36,2;23;14,5;5;
2014-08-07;0;980,2;12,8;33,2;27,3;21,6;42,2;27;12,5;4,7;
2014-08-08;0;980,1;13,8;33,5;26,7;19,7;47,3;27;13,4;4,6;
2014-08-09;0;979,2;12,5;33,3;27,1;21,4;43,3;23;13,1;4,8;
2014-08-10;0;979,6;11;33;26,5;19,6;40,1;24;12,5;4,1;
2014-08-11;0;979,5;10,5;33,8;27;20,6;38,1;19;10,8;3,8;
2014-08-12;0;979,4;10,4;33,3;27,2;22;37,2;22;12,1;4,4;
2014-08-13;0;979,1;9,7;33,5;26,6;19,9;36,8;21;14,8;2,6;
2014-08-14;0;978,7;7,9;35,1;27,5;18,6;32;14;11,3;3,4;
2014-08-15;0;980,5;11,5;33;27;20,3;39,7;24;13,8;4,5;
2014-08-16;0;981,9;13,3;31,2;25,6;19,4;47,8;33;13;4,2;
2014-08-17;0;980,5;13,6;32,2;25,5;19,6;51;25;12,6;4,1;
2014-08-18;0;979;12,7;33,5;26,5;19,8;47;21;11,6;3,8;
2014-08-19;0;978,6;10,6;34,1;27,3;21,2;38,4;18;11,7;4,3;
2014-08-20;0;979,2;12,1;34,7;27,6;20,3;41,7;21;12;3,9;
2014-08-21;0;979,4;11;33,7;27,7;22,2;37,4;21;11,3;3,9;
2014-08-22;0;978,7;11,1;33,9;27,4;21,1;38;22;11,4;3,4;
2014-08-23;0;977,2;10,9;34,4;27,7;22;37,3;20;11,1;3,8;
2014-08-24;0;977;11;34,6;28,2;22,8;36,2;22;12,1;4,1;
2014-08-25;0;977,6;11,3;35,1;28,3;21,5;37;21;11;4;
2014-08-26;0;977,6;11;34,9;27,9;20,3;36,8;19;11,9;3,7;
2014-08-27;0;977,2;11,5;34,5;27,6;21,2;38,7;22;10,6;3,2;
2014-08-28;0;976,6;11,1;36,3;28,3;18,4;36,2;20;9,2;2,2;
2014-08-29;0;976,9;11,7;37,3;29,6;21,2;34,9;20;9,5;2,4;
2014-08-30;0;977,8;11,3;36,5;30,3;24,1;34,3;14;10,9;4,3;
2014-08-31;0;978,5;10,6;35;29,2;21,6;33,9;17;10,8;4;
2014-09-01;0;978;9,4;35,6;28,3;20,1;32,7;17;9,8;2,4;
2014-09-02;0;976,5;7,6;37,9;28,9;17,9;29;12;11,1;2,3;
2014-09-03;0;975,5;7,6;38,2;29,4;19,8;27,2;13;10,2;2,1;
2014-09-04;0;975,7;10,9;38;29,7;19,7;32,3;20;11,3;2,4;
2014-09-05;0;976,9;14,9;34,1;null;25,2;41,9;28;12,3;3,6;
2014-09-06;null;null;null;null;null;null;null;29;12;null;
2014-09-07;null;null;null;null;null;null;null;16;11,7;null;
2014-09-08;null;null;null;null;null;null;null;23;11,5;null;
2014-09-09;null;null;null;null;null;null;null;21;12,5;null;
2014-09-10;null;null;null;null;null;null;null;20;11,9;null;
2014-09-11;null;null;null;null;null;null;null;19;12,2;null;
2014-09-12;null;null;null;null;null;null;null;31;12;null;
2014-09-13;null;null;null;null;null;null;null;27;11,5;null;
2014-09-14;null;null;null;null;null;null;null;23;11,6;null;
2014-09-15;null;null;null;null;null;null;null;22;11,1;null;
2014-09-16;null;null;null;null;null;null;null;20;9,4;null;
2014-09-17;null;null;null;null;null;null;null;19;9,6;null;
2014-09-18;null;null;null;null;null;null;24,8;20;11,3;null;
2014-09-19;null;null;null;null;null;null;null;20;10,8;null;
2014-09-20;null;null;null;null;null;null;null;22;12,2;null;
2014-09-21;null;null;null;null;null;null;null;20;10;null;
2014-09-22;null;null;null;null;null;null;null;21;9,1;null;
2014-09-23;null;null;null;null;null;null;null;24;12,7;null;
2014-09-24;null;null;null;null;null;null;null;21;12,3;null;
2014-09-25;null;null;null;null;null;null;null;22;12,4;null;
2014-09-26;null;null;null;null;null;null;null;22;10,9;null;
2014-09-27;null;null;null;null;null;null;null;18;12,9;null;
2014-09-28;null;null;null;null;null;null;null;16;20,4;null;
2014-09-29;null;null;null;null;null;null;null;23;11;null;
2014-09-30;null;null;null;null;null;null;null;21;11,4;null;
2014-10-01;null;null;null;null;null;null;null;25;8,9;null;
2014-10-02;null;null;null;null;null;null;null;30;10,6;null;
2014-10-03;null;null;null;null;null;null;null;31;10,6;null;
2014-10-04;null;null;null;null;null;null;null;30;14;null;
2014-10-05;null;null;null;null;null;null;null;24;14,8;null;
2014-10-06;null;null;null;null;null;null;null;25;13,4;null;
2014-10-07;null;null;null;null;null;null;null;22;12,7;null;
2014-10-08;null;null;null;null;null;null;null;25;14,1;null;
2014-10-09;null;null;null;null;null;null;null;26;13,1;null;
2014-10-10;null;null;null;null;null;null;null;16;13;null;
2014-10-11;null;null;null;null;null;null;null;17;12,3;null;
2014-10-12;null;null;null;null;null;null;null;20;11,5;null;
2014-10-13;null;null;null;null;null;null;null;16;13,3;null;
2014-10-14;null;null;null;null;null;null;null;17;10,8;null;
2014-10-15;null;null;null;null;null;null;23,1;14;10,5;null;
2014-10-16;,2;976,4;9,5;37,2;30,4;23;28,1;19;12,8;3,2;
2014-10-17;0;976,5;12,4;36,6;31,1;26,3;33;21;11,9;3,7;
2014-10-18;0;975,7;13,4;36,6;30,9;24,7;35,6;22;10,9;3,4;
2014-10-19;0;975;11,1;38,7;30,8;22,4;31;18;9,9;2,4;
2014-10-20;0;973,8;10,4;39,1;31,5;23,1;29,1;17;8,1;2,2;
2014-10-21;0;974,5;16,1;36;28,2;25,1;51,5;22;17,7;2,7;
2014-10-22;15,6;976;18,2;34,5;27,6;21,5;62,2;29;11;3;
2014-10-23;0;976,7;15,5;34,9;28,7;23;49;25;11,9;3,1;
2014-10-24;0;974,9;13,3;35,6;29,8;23,7;37,5;25;11,3;3,3;
2014-10-25;0;974;13,2;36,9;30,9;25,8;35,4;20;13,4;3,7;
2014-10-26;0;973,6;11,1;37,8;31,3;25,1;30,6;16;11,2;3,3;
2014-10-27;0;974,5;10,1;37,8;31;22,3;28,7;17;9,4;2,5;
2014-10-28;0;974,5;11,5;37,6;30,9;24,6;31,2;19;10;2,6;
2014-10-29;0;975,1;17,9;32,9;26,9;23,6;59,8;26;12,7;2,8;
2014-10-30;,4;974,7;16,9;34,5;28,5;22,9;53,6;27;11,9;2,8;
2014-10-31;0;975,1;11,7;36,5;29,9;21,8;34,3;19;10,8;3,2;
2014-11-01;0;975,5;11,6;36,6;30,1;22,4;33,4;19;12,8;3,7;
2014-11-02;0;974,3;11,7;37,8;30,7;23,9;32,6;19;10,6;3,2;
2014-11-03;0;973,4;13,6;36,8;30;24,5;38,2;22;9,5;2,8;
2014-11-04;4,2;975,2;17,4;34,8;28,2;22,5;56,5;27;8,7;2,8;
2014-11-05;0;975,9;15,7;36,1;29,1;21,6;47,6;25;9,8;2,5;
2014-11-06;0;975,8;14;37,2;30,9;24,2;37,1;23;11,1;3,1;
2014-11-07;0;974,1;13,5;37,4;31,5;24,7;35,2;21;12,7;3,2;
2014-11-08;0;974;15,1;36,3;31,1;25,5;39,5;24;10,3;3,5;
2014-11-09;0;974,2;19,2;31,8;28,5;25,9;57,8;34;8,9;3;
2014-11-10;0;973,8;18,1;37,3;28,9;22,6;57,3;23;6,6;2,4;
2014-11-11;0;972,5;16,6;37,7;31;25,3;44,3;25;12,5;3,3;
2014-11-12;11,8;973,4;20,5;32,7;26;23,3;72,3;34;13,5;3,1;
2014-11-13;2,8;973,6;20,3;32,2;26,3;22,8;71,9;42;9,5;1,7;
2014-11-14;,2;973,2;18,6;36,4;29,1;23,5;58,1;27;10,1;1,9;
2014-11-15;0;974,4;18,9;35;28,7;23,6;56,5;35;9,7;2,7;
2014-11-16;0;975,4;20,3;31,6;25,9;23,7;73,4;45;17,7;3,8;
2014-11-17;127,2;977;20,8;23,8;22,1;19,3;92,6;85;11,3;2,1;
2014-11-18;24,2;975,8;20,4;31,6;24,4;20,3;80,5;47;13,5;2,1;
2014-11-19;0;976,2;20,6;32,4;25,5;22,2;76,2;41;9,7;2,2;
2014-11-20;3,6;975,9;20,8;32,5;25,9;22,7;75,3;43;15,9;2,4;
2014-11-21;7;975,3;19,1;34,4;27,6;22,6;64,6;30;10;3;
2014-11-22;0;974,8;16,9;35;28,6;21,9;51,8;28;10,1;2,8;
2014-11-23;0;975;17,2;34,5;28;21,1;54,8;31;9,7;2,2;
2014-11-24;0;975,7;16,9;34,9;28,9;23,6;51,8;28;7,9;2,1;
2014-11-25;0;974,3;17,3;35,3;28,5;21,6;53,3;30;10,4;2,4;
2014-11-26;0;974,2;18;33,4;28,7;23,3;53,7;35;10,4;2,9;
2014-11-27;0;974,6;16,9;35,1;28,3;21,4;52,8;28;10,6;2,5;
2014-11-28;0;975,2;16,9;35,7;28,6;21;52,2;28;8,8;2,1;
2014-11-29;0;974,7;16,1;36,2;29;21;49,8;23;8,8;2,5;
2014-11-30;0;975,2;11,8;35,3;28,5;20,9;39,4;14;9,4;2,7;
2014-12-01;0;975,6;13,4;34,5;27,2;18,5;44,3;26;12,6;2,6;
2014-12-02;0;974,9;14,6;34,9;28;20,6;46,3;26;11,4;3,3;
2014-12-03;0;974,4;15,2;33,9;27,2;20,6;49,3;31;8,9;2,5;
2014-12-04;0;973,9;15,4;35,3;27,7;20,2;51;25;10,1;2,5;
2014-12-05;0;974,8;16,9;33,9;27,1;20;55,2;32;7,3;1,9;
2014-12-06;0;975,4;19,5;30,1;25,7;23,3;69,1;52;8,5;2,3;
2014-12-07;0;975,5;19,8;32,6;26,4;22,9;68,8;42;7,8;2,1;
2014-12-08;3,2;975,2;17,8;34,6;27,6;22,1;59,8;30;11,1;3;
2014-12-09;0;974,4;15,1;34;27,9;21,1;47,7;29;10,9;2,9;
2014-12-10;0;974,5;15,7;34,7;28,5;23,2;47,4;30;11,3;2,9;
2014-12-11;0;975;18,5;32,4;26,4;22,5;63,3;40;10,2;2,5;
2014-12-12;,4;974,8;18,2;35,8;28,3;22,7;58,9;26;9,8;2,1;
2014-12-13;0;975;18,9;33,2;27,2;23,8;61,5;39;12,4;2,4;
2014-12-14;0;975;20,1;31,4;26,3;23,7;70,1;48;6,5;1,7;
2014-12-15;0;975,9;20,1;31,7;26,4;23,1;69,3;44;11,7;2,5;
2014-12-16;0;976,2;19,4;33,5;27,6;22,7;63,5;34;9,3;2,6;
2014-12-17;0;976,7;20,3;27,9;23,8;22,2;81,9;53;8,4;2;
2014-12-18;1,2;975,5;20,2;32,1;26,3;21,9;71,8;43;6,4;1,7;
2014-12-19;5,8;975,7;21,6;27,4;24,2;22,7;86;66;7,9;2;
2014-12-20;7,8;976;21,4;30,6;25,1;22,1;81,5;53;16,6;1,8;
2014-12-21;8,6;976,3;20,9;32,2;26,7;21,4;73,2;45;7,8;1,6;
2014-12-22;0;975,5;20,9;31,4;26,8;22,2;71,5;47;10,7;2;
2014-12-23;0;975,3;20,1;33;27,1;22,1;68,3;39;9,2;2,4;
2014-12-24;0;975,6;19,9;30;25,8;21,3;71,1;51;7,8;1,7;
2014-12-25;0;976,9;18,5;33,3;26,6;20,3;64,5;35;10,1;2,9;
2014-12-26;0;977,7;16,5;33,4;26,8;20,1;56,1;33;12,7;3,1;
2014-12-27;0;977;16,6;33,1;27,2;21,7;54,8;32;10,5;2,8;
2014-12-28;0;976,2;16;34,5;27,5;19;51,6;29;10,3;2,5;
2014-12-29;0;976,2;16;35,4;27,9;19,9;52,3;23;8;2,1;
2014-12-30;0;976,5;18,5;32,4;26;20,6;64,8;40;7,3;2,1;
2014-12-31;,4;976,6;19,1;33,6;27;21,4;64,5;34;10,2;2,4;
2015-01-01;8,4;976,7;20;32,6;26,2;21,6;70,6;42;16;2,3;
2015-01-02;0;976,2;19,1;34,3;27;20,6;66;32;7,6;2;
2015-01-03;0;975,7;19,9;33,3;26,9;21,4;67,3;44;8,8;2,7;
2015-01-04;0;977,1;20;31,8;26,1;21,9;70,5;44;8,5;2,1;
2015-01-05;0;978;19;32,7;26,3;21,6;66,1;39;11,7;1,7;
2015-01-06;0;977,3;18,6;34,5;27,2;19,8;63,2;32;9,6;2,3;
2015-01-07;,2;976,5;17,8;35;27,6;21;59,6;29;12,1;2,8;
2015-01-08;,2;976,2;17;34,1;27,3;20,7;55,8;32;11,4;2,9;
2015-01-09;0;976,3;15,2;36,7;28,6;20,7;49,2;21;10,5;2,8;
2015-01-10;0;976,5;13,9;37,4;29,8;22,5;40,4;21;14,1;2,7;
2015-01-11;0;976;14;37,5;29,7;21,6;41,3;19;10,2;2,9;
2015-01-12;0;976,5;14,9;35,5;29,7;24,5;42;25;11,9;3,4;
2015-01-13;0;975,5;13,4;36,3;29,5;22,4;39,5;20;12,9;2,9;
2015-01-14;0;975,5;12,7;36;29,3;23,1;37,4;23;11;2,8;
2015-01-15;0;975,8;14,9;35,4;28,4;22;45,8;24;11,6;3;
2015-01-16;0;976,2;16,1;36,2;28,4;20,6;51,8;24;12,1;2,9;
2015-01-17;0;976;15,7;36,7;28,9;21,2;50,1;22;10,9;2,5;
2015-01-18;0;975,7;16,5;36,9;29,3;22,5;49,3;22;9,8;2,5;
2015-01-19;0;975,6;18,8;37,2;28,1;23,5;59,3;28;13,1;2,6;
2015-01-20;4,4;974,7;18,7;35,3;28,4;23;59,7;28;9,5;2,8;
2015-01-21;0;975,3;19,6;32,3;27,2;23,6;64,5;39;9,6;2,9;
2015-01-22;6,8;976,4;18,9;29,7;25,1;20,9;69,9;50;10,6;2,1;
2015-01-23;,6;976,9;18,7;32,9;25,2;21,4;69,1;37;13,4;2,4;
2015-01-24;0;975,6;17;35,1;27,5;22,2;56,9;27;10,6;2,5;
2015-01-25;0;976,3;19,2;31;25,7;23,3;68,7;43;10,1;2,6;
2015-01-26;12,4;977;19,9;31,8;25,8;21,7;72,2;44;9,3;2,4;
2015-01-27;,2;975,8;17;35;27,3;20,7;59,3;25;10,8;2,3;
2015-01-28;0;975,1;15,5;36,4;28,9;21,3;48,4;22;11,8;2,6;
2015-01-29;0;974,8;13,7;36,6;28,6;21,3;42,7;20;13,3;2,3;
2015-01-30;0;974,8;16,3;36,7;28,8;20,1;49,5;26;14,3;2,7;
2015-01-31;0;974,9;16,8;37,5;30,1;23,6;47,4;25;10,2;2,8;
2015-02-01;0;975,2;16,4;35,2;29,5;22,6;46,7;31;10,6;2,8;
2015-02-02;0;975,5;17,3;34,4;28,1;21,6;54,4;31;10,2;2,7;
2015-02-03;2,2;976,9;20,7;28,3;24,3;21,5;80,8;57;9,6;2;
2015-02-04;26,6;977;20,6;25;22,7;20,2;88;79;11,8;1,9;
2015-02-05;5,4;976,2;20;32,8;25,6;20,9;73,6;43;6,4;1,5;
2015-02-06;10,4;974,6;20,5;33,3;26,6;20,6;70,9;37;10,9;2;
2015-02-07;0;974,7;20,9;33,2;26,6;23,2;72,3;39;10,2;1,7;
2015-02-08;0;975,8;21,4;30,8;25,2;23;80;56;14,2;1,9;
2015-02-09;11,6;975;18,2;34,8;27,8;21,3;60,6;27;8,8;2,6;
