Nome: SAO MATEUS
Codigo Estacao: A616
Latitude: -18.6761111
Longitude: -39.86416666
Altitude: 28.66
Situacao: Operante
Data Inicial: 2006-10-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-08-14;7,6;1016,2;18,1;25;20,4;18,3;87,2;66;12,6;2,3;
2009-08-15;2;1015,5;18,4;26,1;21,3;18;84,3;60;9,8;2,4;
2009-08-16;7,6;1016,3;18,6;26,9;21,9;18,3;82,6;58;9,8;2,3;
2009-08-17;,2;1015;18,6;26,6;21,6;17,9;84,3;57;8,1;1,8;
2009-08-18;3,6;1012,6;19;27,3;22,3;19,1;82,9;58;9,1;2,2;
2009-08-19;0;1009,8;18,9;28,8;22,8;17,8;80,2;48;9;3;
2009-08-20;0;1008,6;20,5;29,9;23,9;18,3;82,5;55;8,4;2,9;
2009-08-21;0;1007,7;20,9;31,2;25;23,1;79;50;15,2;4;
2009-08-22;4,8;1013,8;16,3;22,9;20,7;19,5;76,4;66;13,2;4,7;
2009-08-23;0;1015,5;17,4;24,8;20,5;18,4;82,4;65;8,8;2,7;
2009-08-24;,8;1014,5;18,9;26,5;22,4;19,7;81,6;57;7,6;1,9;
2009-08-25;2,8;1013,4;20;27,6;23;20,3;84,1;59;5,9;1,5;
2009-08-26;,4;1014,8;19,2;26,1;21,6;19,4;86,3;68;9;2,7;
2009-08-27;1,8;1015,9;19,1;22,6;20,6;19,1;91;80;9,8;3,4;
2009-08-28;,6;1015,6;19,2;24,7;21,4;19,3;87,5;71;7,6;2,4;
2009-08-29;1,4;1015,7;18,1;26,7;22,1;19,8;79,5;54;10,8;3;
2009-08-30;0;1016,5;16,4;26,1;20,9;17,1;77;50;8,9;2,6;
2009-08-31;0;1015,7;16,7;27;21,2;17,1;77,5;45;7;1,9;
2009-09-01;0;1014,5;18,2;28,8;22;17,3;80,8;48;9,7;2,5;
2009-09-02;0;1013,3;20,4;29,5;24;19,3;81,3;58;10,5;3,2;
2009-09-03;0;1013,1;19,8;29,1;23,7;19,1;80,1;55;9,9;3,1;
2009-09-04;0;1011,5;19,9;30,7;23,7;18;80,5;45;11,4;3,5;
2009-09-05;0;1011,2;20,8;30,7;24,5;19,6;81,1;50;11,5;3,9;
2009-09-06;0;1012,6;20,8;30;25,1;22,1;78;52;13,3;4,6;
2009-09-07;0;1011,7;20,9;29,3;24,8;21,1;79,2;54;12,6;4,1;
2009-09-08;0;1011,3;20,7;29,9;25,3;22,1;76,7;52;11,9;4,4;
2009-09-09;,6;1014,5;19,7;28,3;23,5;19,9;80,8;56;11;2,6;
2009-09-10;,6;1017,6;19,2;28,4;24;19,3;75,3;52;9,2;2,6;
2009-09-11;1,4;1018,3;19,3;28;23,1;19,4;80,3;54;9,2;2,5;
2009-09-12;5;1016;18,9;27,5;22,8;19,8;79,8;52;8,7;2,4;
2009-09-13;,2;1014,6;18,6;26,1;21,8;17,6;83,5;56;9,1;1,8;
2009-09-14;0;1013,7;18,1;29,8;23,2;18,4;76,1;38;8,5;2,6;
2009-09-15;0;1014,2;18,9;27,9;23,1;18,9;78,7;52;8;2,2;
2009-09-16;0;1013,7;19,2;27,9;23;19,6;80,2;57;8,7;2,9;
2009-09-17;0;1011,8;19,2;28,2;23,7;20;76,9;57;9;2,3;
2009-09-18;0;1010,7;19,6;30;24,2;19,6;77;49;10,6;2,8;
2009-09-19;0;1010,5;19,9;30,5;24,7;19,3;76;48;10,7;3,6;
2009-09-20;0;1009,8;20,1;31,4;25,4;19,9;74,3;41;11,6;4;
2009-09-21;0;1010,3;21,4;30,2;25,6;22,6;78,7;49;8,3;2,8;
2009-09-22;0;1010,4;21,9;28;24,7;23;84,4;69;8,9;2,3;
2009-09-23;1;1008,2;20,5;32,8;26,2;23,3;72,8;37;12,3;4,1;
2009-09-24;0;1007,6;21,2;33,3;25,6;22,7;77,6;45;9,8;2,9;
2009-09-25;1,8;1013,2;18,2;25,1;22;20,5;79;67;11,4;4,5;
2009-09-26;0;1015,3;17,5;26,5;22,5;20,2;74,4;58;7,8;2,6;
2009-09-27;0;1013,6;20,2;27,5;23,7;20,8;81,2;66;10,1;2,2;
2009-09-28;2,2;1012,1;20,3;32;25,1;20,6;76,8;40;11,9;3,9;
2009-09-29;0;1010;20,4;35,8;25,6;19,8;75,4;35;9,6;2,8;
2009-09-30;0;1014;18,9;28;23,4;22,3;76,7;52;12,5;5,1;
2009-10-01;0;1016,5;17,2;24;20,5;19,2;81,8;66;11,3;4;
2009-10-02;0;1014,1;16,4;27;22,2;18,8;70,4;55;7,3;2,2;
2009-10-03;0;1012,8;18,6;28,2;23;19,1;77,1;58;8,4;2;
2009-10-04;0;1012,6;18,5;29;23,6;20,3;74,5;47;8,3;2,2;
2009-10-05;0;1012,1;18,4;28,9;23,3;19,1;75,9;49;8;1,5;
2009-10-06;0;1012;19,5;29,9;23,6;19,4;79,2;54;11,6;2;
2009-10-07;null;null;null;30,3;null;19,5;71,3;48;9;null;
2009-10-08;,8;1010,7;21,5;29,7;25,5;22,8;79,4;63;10,4;3,6;
2009-10-09;11,2;1008,3;21,6;25;23,5;22,7;89,3;79;7,5;2,1;
2009-10-10;3,8;1009,5;19;28,1;22,8;19,8;80,3;56;9,2;2,8;
2009-10-11;null;null;null;null;null;null;null;57;9,8;null;
2009-10-12;null;1008,8;19,6;29,2;23,5;19;80,1;56;8,1;1,9;
2009-10-13;0;1007,9;20,4;31,1;25;20,6;77,9;46;8;2,2;
2009-10-14;0;1008,8;21,4;30,5;25,2;21,3;80,8;56;9,9;2,5;
2009-10-15;,6;1008;22,1;30,7;25,8;22,3;81,1;55;10,6;2,5;
2009-10-16;0;1009;21,9;31,4;26,3;23,1;78,1;52;10,9;3,5;
2009-10-17;1,6;1010,4;22,5;29,5;25,4;23,7;84,1;63;7,9;2,2;
2009-10-18;1;1008,2;21,8;31,8;26;22,6;79,4;47;10,5;2,9;
2009-10-19;0;1006,3;21,5;31,9;26,1;21,7;77,1;51;12,2;3,9;
2009-10-20;0;1006,8;20,8;32,7;26,5;22,6;72,6;38;11,4;3,9;
2009-10-21;0;1006,8;22;32;26,7;22,9;76,5;55;11,2;2,6;
2009-10-22;4,6;1005,5;23,2;30,7;25,5;22,7;87,5;60;11,7;2,2;
2009-10-23;33,6;1004,8;22;31,4;25,3;22,4;82,8;56;10,5;2,7;
2009-10-24;2,2;1007;21,2;29,1;25,1;21,8;79,3;60;8,7;3,1;
2009-10-25;0;1005,6;22,3;31,6;26,1;22,3;80,8;55;10,1;2,6;
2009-10-26;0;1006,7;22,6;30,1;25,5;22,9;84,5;64;11;3,3;
2009-10-27;44,6;1007,6;22,3;26,7;24,1;22,8;89,9;76;10,7;3,2;
2009-10-28;24,6;1008,3;22,2;24,7;23,5;22,7;92,7;87;11,4;2,4;
2009-10-29;58,8;1007,6;21,2;24,2;22,3;20,8;93,2;89;12,8;2,7;
2009-10-30;49,6;1005,2;21,8;24,2;23;21,6;93;87;10,4;3,2;
2009-10-31;52,2;1005,3;21,7;26,2;22,8;21,4;93,8;81;11,7;2,7;
2009-11-01;23;1007,4;22;26,9;23,5;21,7;91,8;74;8,8;2,2;
2009-11-02;79,4;1009,4;22,1;26,8;24,4;21,9;87,7;71;10,8;3,4;
2009-11-03;4;1009;21,9;28,2;25,1;23;82,6;66;8,5;2,6;
2009-11-04;,2;1010,1;21,5;29,2;25,2;21,6;80,5;61;9,7;3;
2009-11-05;0;1011,8;21,9;29,7;25,6;22,2;81,1;57;10,9;3,4;
2009-11-06;0;1010,6;21,8;29,6;25,8;23;79,2;62;11,1;3,9;
2009-11-07;0;1008,7;20,8;30;25,3;21,6;77,8;55;10,1;3,3;
2009-11-08;0;1006,1;21,1;32,3;25,8;20,8;77,2;43;11;4;
2009-11-09;0;1006,1;22,1;31,5;26,1;21,7;79,9;59;11,6;3,1;
2009-11-10;0;1008;21,9;30,4;26;23,2;78,7;59;9,6;3,5;
2009-11-11;0;1007,8;21,3;29,7;25,4;22,2;78,7;55;11,6;3,8;
2009-11-12;0;1007,1;20,9;30,7;25,5;21,5;77,1;49;9,9;3;
2009-11-13;0;1008,1;20,5;30,1;25,4;20,9;76,5;48;9,1;2,8;
2009-11-14;0;1009,3;20,8;30,2;25,2;21;78,1;55;11,2;2,9;
2009-11-15;0;1006,9;21,4;31,8;26;22;77,3;49;9,8;3,2;
2009-11-16;0;1004,9;21,8;30,5;25,8;21,1;79,2;62;7,2;2;
2009-11-17;4,4;1008,5;21,7;28,2;25;23,2;82,9;60;11,8;3,3;
2009-11-18;,2;1010,5;21,2;29,6;24,6;21,2;82,1;59;9;2,9;
2009-11-19;0;1010,6;21,7;30,4;25,9;22,6;79;57;11,3;3,3;
2009-11-20;0;1010,4;21,1;31;26;21,8;75,8;49;10,1;3,4;
2009-11-21;0;1011,1;21,2;30,8;25,6;20,5;77,8;56;11,4;3,5;
2009-11-22;0;1011,3;20,5;31,4;25,7;21,1;74,6;46;9,5;3;
2009-11-23;0;1007,5;20,8;31,7;25,8;20,9;76;44;10,8;3,5;
2009-11-24;0;1006,3;20,5;31,6;25,9;20,5;74,3;50;10,2;3,6;
2009-11-25;0;1008,1;20,9;31,2;25,7;21,3;76,5;47;10,2;3;
2009-11-26;0;1009,5;21,5;31,6;25,8;21,3;78,8;47;9,8;2,8;
2009-11-27;0;1008,6;21,5;32;26,5;22,3;75,2;49;12,5;4,3;
2009-11-28;0;1006,9;21,1;32;26,1;20;76;46;11,6;4;
2009-11-29;0;1005,2;22;33,8;27;22,5;75,5;46;12,7;4,1;
2009-11-30;0;1005;22;30,6;26;23,5;79,1;59;8,9;2,2;
2009-12-01;,6;1005,5;21,6;31,2;26,5;22,2;76;51;8;2,3;
2009-12-02;0;1006,4;21,8;31,9;27;23,3;74,2;48;15,4;4,5;
2009-12-03;0;1006,6;21,3;32,1;26,6;22,3;74,3;48;11,5;4;
2009-12-04;0;1005,5;21,8;31,7;26,6;23,1;76,1;50;9,9;3,2;
2009-12-05;2,6;1007;22,4;26,7;24,3;22,9;89,2;76;10;2,2;
2009-12-06;1,6;1009,2;22,8;29,3;26;23,8;82,9;65;10,1;3,5;
2009-12-07;0;1009;21,5;31,1;26,3;22,8;76,1;52;10,3;3,3;
2009-12-08;0;1007,9;20,2;32,7;26,2;21,2;72,6;37;9,6;3,2;
2009-12-09;0;1008;21,1;31,9;26,1;21,5;75,8;45;8,8;2,8;
2009-12-10;0;1009,8;20,7;31,3;26,4;23,1;73,5;35;7,7;2,1;
2009-12-11;0;1010,2;21;32;26,1;21,3;75,9;46;9,3;2,3;
2009-12-12;0;1007,8;21,8;33,2;26,6;22,5;76,7;41;11,2;3,4;
2009-12-13;0;1004,3;21,9;35,3;27,2;21,7;74,9;40;13,4;3,4;
2009-12-14;0;1008,4;22,4;31,8;26,4;23,7;79,2;58;9,1;3,3;
2009-12-15;0;1010,8;21,4;31,7;26,1;21,6;76,7;49;9,7;2,9;
2009-12-16;,4;1010,8;22;32,5;27;23,3;76,3;48;8,3;2,4;
2009-12-17;0;1009,5;21,8;32,5;27;22,7;75;50;9,9;2,8;
2009-12-18;0;1009,2;22,2;32,7;27,4;23,5;74,8;49;11,3;3,6;
2009-12-19;0;1011,7;21,1;30,2;25,4;21,8;78,3;55;7;2,3;
2009-12-20;0;1011,6;21,3;30,5;25;21,3;80,4;55;9,5;2,1;
2009-12-21;18,6;1011,5;22,1;31,3;26,1;21,5;80,2;52;7,6;2,2;
2009-12-22;0;1011,8;22,3;31,5;26,7;22,6;78,3;54;9,3;2,4;
2009-12-23;0;1011,7;22,1;32,1;26,9;23,3;76,5;48;8,7;2,3;
2009-12-24;0;1009,7;21,9;31,8;26,7;22,8;76,1;51;10;2,7;
2009-12-25;0;1007,4;22;32,1;26,3;23;78,5;49;7;1,8;
2009-12-26;0;1004,9;21,7;34,5;27,7;23,2;71,9;42;8,8;2,5;
2009-12-27;,8;1003,9;21,9;34,1;27,4;23,2;73,3;45;12,4;3,8;
2009-12-28;2,2;1004,5;21,8;33,6;27,5;24,6;72,9;45;13,5;3,6;
2009-12-29;1,8;1004,4;23;34;27,4;23,1;79;46;11,3;3,3;
2009-12-30;0;1004,1;23,2;35,1;27,7;25,4;77,7;43;14,4;3,8;
2009-12-31;1,4;1005,3;21,6;34,4;27,5;23;72;40;12,5;3,9;
2010-01-01;0;1008,5;22,2;31,9;27,1;24,1;75,9;52;12,3;3,6;
2010-01-02;0;1010,6;21,9;31,8;27;23,4;75,5;46;8,9;2,5;
2010-01-03;0;1010,7;22,3;32;26,8;23,2;78,1;51;9;2,2;
2010-01-04;0;1010,3;21,7;33,2;27,3;23,4;74,1;40;9,4;2,6;
2010-01-05;0;1008,5;21,8;33,5;26,8;22,2;75,9;49;10,2;3;
2010-01-06;0;1006,4;21,7;32,4;27,3;23,5;73,3;47;13,9;3,9;
2010-01-07;0;1007,1;22;33,3;27,4;22,8;73,9;44;12,3;3,7;
2010-01-08;0;1009,3;21,8;32,6;27,3;23,3;74;43;9,5;3,1;
2010-01-09;0;1010,2;21,5;33,2;27,5;23,1;71,7;41;8,6;2,4;
2010-01-10;,2;1009,2;22,1;31,9;27,4;23,7;74,3;50;9,4;2,6;
2010-01-11;,8;1008,3;22;32,4;27,2;23,7;74,9;47;10,7;2,9;
2010-01-12;0;1008,6;21,6;32,6;27,1;22,2;73,8;46;11,6;3,4;
2010-01-13;0;1010;21,9;32,5;null;22,3;75,1;49;11,5;3,2;
2010-01-14;null;1009,4;21,9;33,5;27,7;23,7;72,8;42;11,8;4;
2010-01-15;0;1011;21,6;33,5;27,7;23;71,5;42;11,7;3,6;
2010-01-16;0;1013,6;21,6;32,5;27,2;22,6;73,7;45;10,1;2,4;
2010-01-17;4,2;1013,9;21,5;32;27;22,9;73,9;41;9,1;2,3;
2010-01-18;1;1011,8;22,1;33,1;26,8;22,7;77,3;48;9,5;2,3;
2010-01-19;0;1010,1;21,3;32,5;27,1;22,4;72,6;46;10,2;2,7;
2010-01-20;0;1009;22;32,7;27,3;23,5;74,6;49;11,2;3,2;
2010-01-21;0;1008,9;22,4;33;27,8;23,4;74,4;50;13;3,8;
2010-01-22;0;1009,4;22,1;33,1;27,6;23,6;73,7;47;10,6;3,5;
2010-01-23;0;1009,1;22,3;33,6;27,7;24;74,1;46;10,9;2,8;
2010-01-24;0;1008,8;22;32,8;27,5;23;73,8;47;10,1;2,5;
2010-01-25;0;1008,6;21,9;32,4;27,4;23,2;73,6;46;11,7;2,7;
2010-01-26;0;1008,3;21,3;32,5;27,1;23,4;72,6;45;8,5;2,5;
2010-01-27;,4;1008,7;21;31,4;26,8;22,5;72,3;43;11,1;2,9;
2010-01-28;0;1009,4;21,2;32,3;27,1;22,7;71,5;41;11,1;2,7;
2010-01-29;2,4;1009,5;22,6;31,5;26,8;23,3;78,5;53;8,9;2,7;
2010-01-30;4,4;1011;22,5;32,4;27,4;24,2;76,4;49;8,8;2,6;
2010-01-31;0;1011,7;21,7;32,3;27,3;23,1;73,3;45;8,5;2,4;
2010-02-01;2,4;1012,1;22,1;31,8;27,3;23,7;75;50;9,5;2,6;
2010-02-02;0;1011,7;22,1;32,6;28;23,9;72,3;45;9,1;2,6;
2010-02-03;0;1011,1;22;32,6;27,7;23,7;72,9;47;9,5;2,5;
2010-02-04;,4;1010,9;21,7;33,2;27,4;23,5;73;39;11;2,8;
2010-02-05;0;1010,8;22,5;30,6;26,5;23,3;79,2;55;8,6;2;
2010-02-06;,6;1010,1;22,6;29,8;25,6;22,7;84,1;65;7,7;1,4;
2010-02-07;2,8;1009,1;22,2;32,8;26,6;22,8;78,5;49;8,4;2;
2010-02-08;,2;1007,7;22;33,2;27,1;23,1;75,6;46;9,7;2,6;
2010-02-09;0;1006,6;21,3;33,3;26,9;21,8;72,8;37;11,6;3,6;
2010-02-10;0;1008,4;22,2;31,2;27,3;23,8;75,1;50;9;2,7;
2010-02-11;2,2;1009,5;22,9;30,8;26,8;24;80,3;62;9,2;2,5;
2010-02-12;0;1011;22,5;32,1;27,3;23,8;76,9;47;8;2,2;
2010-02-13;,2;1011,2;22,8;31,4;26,4;22,9;81,8;52;9,6;2,2;
2010-02-14;4;1010,3;22,7;31,9;26,7;23,4;80,2;50;7,8;2;
2010-02-15;8;1009,3;22,5;32,1;27,1;23,2;77,3;50;9,3;2,3;
2010-02-16;0;1008,9;22,8;32,6;27,6;23,8;76,5;50;10,2;2,9;
2010-02-17;0;1008,3;22,4;33,5;27,6;23,8;75,4;48;9,2;2,8;
2010-02-18;0;1009,7;22,1;33,6;27,4;23,2;74,3;44;8,3;2,6;
2010-02-19;0;1012,7;21,9;32,8;27,9;24;71,3;47;8,5;2,7;
2010-02-20;2;1012,4;22,8;30,8;26,7;23,5;80,2;55;7,9;1,7;
2010-02-21;13,4;1010,2;22,7;31,5;26,9;23,1;79,5;56;8,4;2,1;
2010-02-22;,8;1008,6;22,4;32,7;27,2;23,3;77,3;50;9,5;2,4;
2010-02-23;0;1007,8;22,5;33,2;27,5;23,2;75,9;47;10,9;3;
2010-02-24;0;1007,3;22,5;34,8;27,9;24,1;74;42;11,3;3,7;
2010-02-25;0;1006,7;21,8;33,6;27,6;23,4;73;43;10,2;3,7;
2010-02-26;0;1007,1;22,2;32,6;27,4;24,3;74,3;51;8,7;2,7;
2010-02-27;0;1009;19,7;32,3;26,7;23,6;66,9;43;11,3;3,3;
2010-02-28;0;1008,7;22,6;28,4;25,2;24,3;85,8;67;8,2;2,5;
2010-03-01;162,2;1008,5;23,1;31,2;25,7;23;86,6;57;7,9;1,9;
2010-03-02;,2;1008,4;22,3;29,2;26;24,1;80,5;67;8;2,4;
2010-03-03;,2;1008,3;22,3;29,5;25,8;23,7;81,3;66;7,1;2,4;
2010-03-04;8,8;1007,3;23,1;31,2;26;23,9;84,5;59;8,9;2,6;
2010-03-05;0;1005,5;22,9;29,2;26;24;83,5;69;8,5;2,7;
2010-03-06;0;1003,3;23,2;31;25,6;23,7;87;63;8,4;2,2;
2010-03-07;8,2;1002,2;23,9;31,7;26,9;24,2;84,3;62;7,5;1,9;
2010-03-08;,2;1004,2;23,7;35,4;28;23,1;78,6;49;10,5;2,8;
2010-03-09;0;1006,3;23,9;33,9;27,6;24,4;81,3;53;7,6;2,1;
2010-03-10;0;1004,7;23,6;35,4;27,6;23,6;80,2;50;10;2,8;
2010-03-11;,8;1004;24,1;34,2;27,3;24,7;83,4;53;10,3;2;
2010-03-12;54,2;1004,3;23;33,3;27,3;23,2;78,4;53;8,1;2,6;
2010-03-13;0;1007;22,6;32,9;27,8;23,2;73,6;52;11,5;3,5;
2010-03-14;0;1009,5;22,8;32,3;27,5;23;76,7;56;9,7;3,3;
2010-03-15;0;1010,2;23,3;32,1;27,3;24,5;80;59;9,4;3;
2010-03-16;0;1010,6;22,4;32,2;27,1;23,6;77,5;48;7,2;1,9;
2010-03-17;0;1011,4;22,6;31,3;26,5;23,4;80,5;54;10,2;3,1;
2010-03-18;,2;1011,5;23;30,6;25,6;23,6;86;60;9,1;2,5;
2010-03-19;2;1011,2;22,6;30,7;25,5;22,7;85;59;7,9;2,1;
2010-03-20;0;1008,8;22,5;31,8;25,8;23,8;83,3;47;9,3;1,6;
2010-03-21;1,6;1005,7;22,4;32,7;26,2;21,7;81;50;8,2;2,4;
2010-03-22;0;1006,3;23,2;32,3;26,8;23,5;81,3;55;13,1;2,6;
2010-03-23;16,2;1008,6;23;31,8;26,6;22,8;81,3;58;9,6;2,8;
2010-03-24;0;1010,4;22,6;30,7;26,7;23,4;79,8;53;9;2,2;
2010-03-25;0;1010,6;22,6;30,8;26,3;22,7;81,3;56;7,2;2;
2010-03-26;7,2;1010,7;23,5;31,1;26,5;23,9;84,5;60;8,7;2;
2010-03-27;8,2;1009,8;23,7;30,7;26,5;24,1;85;63;7,1;1,8;
2010-03-28;0;1009,3;23;30,6;26,5;23,3;82,7;58;8,1;1,8;
2010-03-29;0;1008,8;22,5;32,2;26,8;23;79,5;49;8,5;2,1;
2010-03-30;0;1008,4;22,9;32,3;26,9;23,5;80,2;52;7,7;2;
2010-03-31;0;1007,4;23,1;31,5;26,8;23,6;81,3;58;7,5;1,7;
2010-04-01;0;1007,6;23,1;30,1;25,9;23,4;84,4;65;10,5;2,3;
2010-04-02;11,4;1008,4;23,3;30,6;26,3;23,7;84;61;8;2,6;
2010-04-03;23;1009,9;23,5;29,3;25,7;23;87,7;69;7,5;1,7;
2010-04-04;0;1009,4;23,6;29,6;25,6;23,7;89,2;66;6,1;1,3;
2010-04-05;6,6;1007,3;23,4;31,5;26,5;23,2;84,2;57;8,5;2;
2010-04-06;5,2;1003,9;24,3;30,5;26,2;24,4;89,6;71;7;1,6;
2010-04-07;15,2;1003,3;21;26,5;23,3;20,6;87,6;68;9,8;2,1;
2010-04-08;1,2;1006,4;17,9;29,8;23,5;19,7;73,7;34;7,3;1,9;
2010-04-09;0;1011;16,4;28,2;23,1;19,1;67,8;39;10,5;2,7;
2010-04-10;0;1012,2;17,2;28,2;23;18,6;70,6;51;8,5;3;
2010-04-11;0;1011,7;18,5;27,4;22,5;19,8;78,2;60;9,3;3;
2010-04-12;1,2;1012,3;19,5;27,7;22,8;19,7;82,2;59;9,8;2,6;
2010-04-13;0;1014,2;19,9;27,4;23,1;20,9;82,8;60;11,2;3,1;
2010-04-14;14,2;1014,9;20,3;28,4;23,5;20,6;83,4;60;9,3;3,1;
2010-04-15;0;1012,7;21,1;29;24,4;21;83;60;7,6;2,8;
2010-04-16;5,2;1010,9;22,2;28,6;24,1;22,8;89,3;67;10,5;1,9;
2010-04-17;30,8;1012;21,9;28,4;24,4;21,8;86,8;66;7;1,9;
2010-04-18;,6;1013,4;21,9;29;24,8;22,2;84,9;59;6,9;1,8;
2010-04-19;0;1012,7;21,3;28,9;24,6;22;83,1;57;6,7;2;
2010-04-20;,2;1010,8;21,3;26,9;23,5;20,7;88,2;69;5,1;1,6;
2010-04-21;6,8;1010,2;21,6;29,3;24,9;22,2;83,3;56;6,3;1,6;
2010-04-22;0;1009,9;21,8;30,2;25,2;22;82,6;55;6,4;1,6;
2010-04-23;0;1009,7;22,1;31;25,4;21,9;83,4;55;7,5;2;
2010-04-24;,2;1011,1;22,1;30,7;25,6;22;82,5;50;7,2;2,1;
2010-04-25;1;1012;22,7;29,5;25,4;22,3;85,7;62;7;1,9;
2010-04-26;9;1011,1;22,8;28,4;24,8;22,7;88,8;67;6,5;1,1;
2010-04-27;3,6;1010,7;22,7;30,3;25,2;22,2;86,8;59;7,9;1,8;
2010-04-28;null;null;null;30,2;null;22,7;81,1;57;6,2;null;
2010-04-29;null;null;null;null;null;null;null;68;7,8;null;
2010-04-30;null;null;null;null;null;null;null;70;6,5;null;
2010-05-01;null;null;null;null;null;null;null;80;5,7;null;
2010-05-02;null;null;null;null;null;null;null;57;5,6;null;
2010-05-03;null;null;null;null;null;null;null;50;7,4;null;
2010-05-04;null;null;null;null;null;null;null;47;5,8;null;
2010-05-05;null;null;null;null;null;null;null;47;5,6;null;
2010-05-06;null;null;null;null;null;null;null;60;6,5;null;
2010-05-07;null;null;null;null;null;null;null;64;6,3;null;
2010-05-08;null;null;null;null;null;null;null;61;6,3;null;
2010-05-09;null;null;null;null;null;null;null;52;7;null;
2010-05-10;null;null;null;null;null;null;null;null;null;null;
2010-05-11;null;null;null;null;null;null;null;77;5,6;null;
2010-05-12;null;null;null;null;null;null;null;77;4,3;null;
2010-05-13;null;null;null;null;null;null;null;93;null;null;
2010-05-14;null;null;null;null;null;null;null;63;8,7;null;
2010-05-15;null;null;null;null;null;null;null;65;5,1;null;
2010-05-16;null;null;null;null;null;null;null;57;5,8;null;
2010-05-17;null;null;null;null;null;null;null;50;4,9;null;
2010-05-18;null;null;null;null;null;null;null;null;null;null;
2010-05-19;null;null;null;null;null;null;null;62;5;null;
2010-05-20;null;null;null;null;null;null;null;61;4,5;null;
2010-05-21;null;null;null;null;null;null;null;51;7,8;null;
2010-05-22;null;null;null;null;null;null;null;62;7,1;null;
2010-05-23;null;null;null;null;null;null;null;69;5,2;null;
2010-05-24;null;null;null;null;null;null;null;65;5,4;null;
2010-05-25;null;null;null;null;null;null;null;58;4,7;null;
2010-05-26;null;null;null;null;null;null;null;62;4,1;null;
2010-05-27;null;null;null;null;null;null;null;67;9,4;null;
2010-05-28;null;null;null;null;null;null;null;null;null;null;
2010-05-29;null;null;null;null;null;null;null;69;6,4;null;
2010-05-30;null;null;null;null;null;null;null;58;3,7;null;
2010-05-31;null;null;null;null;null;null;null;52;7;null;
2010-06-01;null;null;null;null;null;null;null;null;null;null;
2010-06-02;null;null;null;null;null;null;null;79;7,7;null;
2010-06-03;null;null;null;null;null;null;null;63;8,2;null;
2010-06-04;null;null;null;null;null;null;null;72;4,9;null;
2010-06-05;null;null;null;null;null;null;null;59;7,4;null;
2010-06-06;null;null;null;null;null;null;null;66;7,4;null;
2010-06-07;null;null;null;null;null;null;null;58;7,5;null;
2010-06-08;null;null;null;null;null;null;null;54;5,8;null;
2010-06-09;null;null;null;null;null;null;null;65;6,7;null;
2010-06-10;null;null;null;null;null;null;null;57;6,5;null;
2010-06-11;null;null;null;null;null;null;null;47;5,2;null;
2010-06-12;null;null;null;null;null;null;null;52;12,7;null;
2010-06-13;null;null;null;null;null;null;null;50;8,5;null;
2010-06-14;null;null;null;null;null;null;null;53;6;null;
2010-06-15;null;null;null;null;null;null;null;null;null;null;
2010-06-16;null;null;null;null;null;null;null;38;6,6;null;
2010-06-17;null;null;null;null;null;null;null;37;6,1;null;
2010-06-18;null;null;null;null;null;null;null;55;5,3;null;
2010-06-19;null;null;null;null;null;null;null;45;8,3;null;
2010-06-20;null;null;null;null;null;null;null;43;7,1;null;
2010-06-21;null;null;null;null;null;null;null;null;null;null;
2010-06-22;null;null;null;null;null;null;null;47;6,8;null;
2010-06-23;null;null;null;null;null;null;null;null;null;null;
2010-06-24;null;null;null;null;null;null;null;null;null;null;
2010-06-25;null;null;null;null;null;null;null;45;5,9;null;
2010-06-26;null;null;null;null;null;null;null;58;6,4;null;
2010-06-27;null;null;null;null;null;null;null;null;null;null;
2010-06-28;null;null;null;null;null;null;76,7;59;6;null;
2010-06-29;,2;1016,8;18,4;26,1;21,9;19,1;81,8;56;8,1;2,2;
2010-06-30;0;1017,7;17,1;26,5;21,4;17,8;78,6;48;7,1;2;
2010-07-01;1,8;1017,7;18,3;25;21,1;19,1;84,7;63;7,2;2,2;
2010-07-02;,2;1017,5;17,9;25,5;20,8;17,2;84,5;61;8,4;2,1;
2010-07-03;1,6;1017;18,9;24,8;20,9;18,7;88,8;66;5,5;1,7;
2010-07-04;,8;1016,3;18,6;24,8;20,4;17,2;90;64;8,9;2,4;
2010-07-05;31,4;1016,5;19,2;25,7;21,8;19,7;86;61;9;2,4;
2010-07-06;1,8;1017,4;17,8;25,4;20,9;17,6;83,3;58;7,6;2,2;
2010-07-07;1,6;1015,8;17,7;25,9;20,3;16,7;86;60;6,3;1,7;
2010-07-08;,6;1015,3;18,7;26,8;21,1;17,5;87,3;61;5,9;1,3;
