Nome: BEBEDOURO
Codigo Estacao: A764
Latitude: -20.94805555
Longitude: -48.47138888
Altitude: 542
Situacao: Operante
Data Inicial: 2016-10-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-07-24;0;951,2;8,8;28,5;21,9;16,1;44,8;26;7,5;1,9;
2018-07-25;0;951,7;10,7;28,6;21,1;14,8;54,8;28;9,2;2,2;
2018-07-26;0;951,1;8,2;29;21,5;15,5;44,3;26;6,8;1,6;
2018-07-27;0;949,8;8,4;29,6;21,9;15,1;44,3;25;7,6;1,6;
2018-07-28;0;948,2;9,1;31,1;22,8;15,9;44;24;8,4;1,6;
2018-07-29;0;946,3;8,7;32,1;23,6;16,3;40,8;23;8,9;2;
2018-07-30;0;944,9;8,5;32,5;24,5;16,3;38,5;21;9,2;2,2;
2018-07-31;3,2;946;14,1;28;22;16,4;63,9;29;7;1,5;
2018-08-01;0;946,3;14,2;27,4;20,6;16,5;68,3;45;8,6;2,3;
2018-08-02;0;947,3;15,4;26,4;19,9;15,6;76,4;51;7,1;2;
2018-08-03;2,2;945,7;15,3;22,4;19,1;17,1;78,9;67;11,4;3;
2018-08-04;15,2;946,3;15,5;29;20;14,9;77,9;44;12;2,7;
2018-08-05;0;946,8;14,7;25,9;20,3;16,5;72,7;43;5;1,4;
2018-08-06;0;949,2;15,2;21,2;17,7;16,6;85,1;66;9,1;2,6;
2018-08-07;6,8;949,3;14,8;26,9;18,5;13,8;81,6;49;6;2;
2018-08-08;0;949;14,9;30,9;22,4;15;64,9;36;11,3;2,1;
2018-08-09;1;947,9;15,9;29,5;21,6;16,3;72,6;43;15,4;3,1;
2018-08-10;0;948,5;7,3;23,9;16,2;9,5;60;27;11,5;1,7;
2018-08-11;0;948,9;5,1;25,2;16,1;8,4;51,9;21;7,7;1,7;
2018-08-12;0;949;5,7;27;17,8;9,9;47,9;24;6,7;1,6;
2018-08-13;0;947,1;7,4;29,8;19,3;10,9;52,2;17;7,2;2;
2018-08-14;0;946,1;7,1;32,5;22,3;14,5;42,5;14;7,3;1,9;
2018-08-15;0;946,5;8;33;22,9;15,7;41,8;15;8,3;1,9;
2018-08-16;0;950,2;12,8;25,5;19,7;14,5;65,9;44;7,7;2,2;
2018-08-17;0;951,9;13,1;29,3;21,4;16,3;61,8;31;9;2,6;
2018-08-18;0;950,8;12,6;28,7;20,8;14,7;63,2;33;9;2,1;
2018-08-19;0;950,1;11,9;30,4;22,6;16,2;54;27;6,5;1,8;
2018-08-20;0;950,3;9,6;31,4;24,1;17,2;42,5;21;8;1,7;
2018-08-21;0;949,8;8,2;32;24,9;18,1;36,8;18;7,5;1,8;
2018-08-22;0;949,3;9;30,1;22,8;17;42,8;25;9;1,6;
2018-08-23;0;946,9;11,1;32,6;24,8;19,2;45,3;24;7,8;1,7;
2018-08-24;0;945,9;12,3;33,5;23,7;19;51,4;20;12;2,6;
2018-08-25;5,8;948,3;17,7;23,8;20,7;18,3;83,3;64;11,8;2,4;
2018-08-26;,2;950,8;14,8;27,8;21,1;16,8;70,2;39;7,3;2;
2018-08-27;0;949,9;13;30;20,4;12,4;65,9;34;8,6;2,5;
2018-08-28;0;950,3;13,5;31,2;23,2;16,1;57,1;33;9,4;3,1;
2018-08-29;0;949,9;11,2;31,3;23,6;16,8;49,3;23;7,2;2,2;
2018-08-30;0;947,5;10,7;31,5;24,4;17,6;44,4;25;9,1;1,9;
2018-08-31;0;945,4;9,9;33,5;25,9;18,8;38,7;20;10,5;1,8;
2018-09-01;0;944,5;9,4;34,4;26,5;18,9;36;20;9,3;1,7;
2018-09-02;0;943,7;10,8;35;26,9;20,5;38,8;22;11,8;2,7;
2018-09-03;0;945,7;14,7;24,4;18,3;16,8;80,3;58;13,6;2,1;
2018-09-04;0;946;9,9;22,6;14,9;9,5;74,3;43;7,1;1,5;
2018-09-05;0;948,3;7,8;25,2;17,6;11,4;57,8;26;10,7;3,1;
2018-09-06;0;948,6;6,6;31,1;20,4;12,2;47,9;14;7,6;2,4;
2018-09-07;0;948;6,7;34,4;24,1;16;36,2;13;7,3;1,9;
2018-09-08;0;947,1;7,7;33,8;25,7;18,3;34,5;16;6;1,8;
2018-09-09;0;946,6;7,1;33,9;25,4;18,2;34,4;16;6;1,8;
2018-09-10;0;946;6,3;34,1;25,7;17,2;31,1;16;7,5;2;
2018-09-11;0;944,5;8,9;33,6;24,8;16,9;39,5;19;7,1;2,1;
2018-09-12;0;944,4;11,2;34,8;25,1;17;46,1;18;9,8;2,8;
2018-09-13;0;943,2;12,8;35,5;26;18,8;47,2;20;11,1;3;
2018-09-14;0;942,4;14,9;30;21,5;19,1;69,7;37;17,5;3,1;
2018-09-15;19,6;943,7;17,6;26,1;21;17,8;82,2;56;5,8;1,4;
2018-09-16;0;943,8;17,1;28,2;22,9;18,6;71,5;50;5,5;1,6;
2018-09-17;7;944,6;17,7;24,6;19,4;17,5;90;63;12;2,2;
2018-09-18;10;944,3;18,8;25;20,9;17,6;88,1;65;7,3;1,9;
2018-09-19;2,8;944,5;17,9;31,9;24,5;18,2;70,7;41;6,4;1,6;
2018-09-20;1,6;946,6;17,8;26,7;22;17,5;77,9;57;15;2,8;
2018-09-21;10,4;945,5;17,5;31;22,6;17,4;79,3;39;10,3;1,7;
2018-09-22;,2;944,5;15,3;33;25,5;19,3;57,5;27;7,4;1,7;
2018-09-23;0;943,4;12,3;35,5;27,1;19,5;41,7;22;6;1,7;
2018-09-24;0;943,1;12,8;38,1;28,6;21,5;40,7;17;7,7;2,2;
2018-09-25;0;942,5;13,5;37,4;29;22,3;40,5;22;10,9;2,8;
2018-09-26;5,6;942,9;16,4;35,2;27,3;20,4;55,3;27;9,4;2,1;
2018-09-27;0;942,5;17,5;31,2;26,3;22;60,5;32;10,6;2,5;
2018-09-28;,2;944,5;18,7;29,9;24,8;20,7;70,8;46;6,7;1,9;
2018-09-29;0;943,6;17,3;35;26,1;20,1;61,8;31;8;2,5;
2018-09-30;0;944;18,4;26,1;23,4;22,4;74;60;11,9;2,4;
2018-10-01;,6;944,5;18,2;32,3;24,8;20,2;70,5;38;7,6;2;
2018-10-02;0;943,9;16,7;35,9;27,4;19,7;55,5;29;7,7;1,8;
2018-10-03;0;943,4;16,6;37,1;28,4;22,4;51,2;26;10,5;2,1;
2018-10-04;5,4;944,9;18,7;32,8;26,1;20,8;66,5;38;14,7;2,4;
2018-10-05;,2;944,8;17,9;34;26,3;19,3;62;37;9,2;2,9;
2018-10-06;0;944,6;17,5;33,9;24,4;18;67,5;39;11;3;
2018-10-07;4;945;19,6;27,1;21,7;19;88,5;59;9,2;2,2;
2018-10-08;13,6;944,5;20,3;28,5;23,4;20,2;83,6;62;9,9;1,8;
2018-10-09;11;943,4;20,3;32,8;25;20,3;77,9;46;7,7;2,1;
2018-10-10;41,8;943,8;20,1;32;23,9;18,6;82,3;45;13,6;2,3;
2018-10-11;1,8;944,9;20,3;30,1;24,3;20,9;79,8;55;8,5;2,6;
2018-10-12;,2;944,8;18,4;34,9;26,5;20;64,9;33;8,4;2,5;
2018-10-13;0;944,1;19,2;35,1;27,1;22,4;64,6;36;15,6;2,1;
2018-10-14;3,6;943,8;20,7;32,3;26,5;21,8;74,1;51;6,8;1,5;
2018-10-15;0;942;20,6;31,8;26,7;22,1;70,8;49;9,6;2,2;
2018-10-16;0;941,6;19,5;34,4;27,6;22,5;64,1;36;7,4;1,5;
2018-10-17;10,8;943,4;20,8;29,5;25,8;22,4;75,8;53;7,3;2;
2018-10-18;0;942,6;20,1;35;26,9;21,6;68,8;40;10,7;2,5;
2018-10-19;26,2;942,7;19,7;30,1;24,1;20,2;78,5;51;11,3;2,3;
2018-10-20;,2;943,3;15,2;29,5;23,4;18,7;61,8;42;11,6;4,1;
2018-10-21;0;943,6;13,1;31,2;22,7;15,4;56,3;31;9,6;2,7;
2018-10-22;0;944,1;15,2;33,1;25,1;17,9;56,3;32;8,6;2,5;
2018-10-23;0;943,7;17,3;33,7;27,5;21,2;55,9;33;10,1;2,3;
2018-10-24;3,4;944,7;19,8;29,9;23,6;21,1;80,7;45;10;1,9;
2018-10-25;5,2;944,6;20,8;25,5;22,4;20,6;90,5;76;9,6;1,7;
2018-10-26;15;942,9;21;29,8;23,8;20,9;86;54;5,8;1,3;
2018-10-27;14,6;940,6;21,3;27;23,3;21,4;89,3;68;9,1;1,8;
2018-10-28;,4;941,7;18;30,5;23,8;18,6;73,2;41;6,8;1,7;
2018-10-29;0;943,5;14,2;31,4;23,1;15,8;59,4;33;8,1;2,6;
2018-10-30;0;944,6;16,9;34,3;26,5;20,3;56,9;36;6,7;2,2;
2018-10-31;0;944,2;19,5;35,5;28,4;23;60;36;9,1;2,1;
2018-11-01;10,8;944,1;19,3;30,8;25,1;20,5;72,3;48;12,3;2,9;
2018-11-02;0;942,6;20;32,2;26,1;21,1;69,7;47;7,7;1,6;
2018-11-03;0;941;20;34,5;27,7;22,5;65,2;40;11,1;2,3;
2018-11-04;38,8;941,6;20,5;27,6;22,9;19,4;87,1;66;11,3;2,4;
2018-11-05;,2;942,8;19,6;28,6;22,8;18,9;82,3;58;8,3;2,7;
2018-11-06;35,6;943,2;19,3;28,9;24,3;20,2;74,7;56;9;2,8;
2018-11-07;3;944,6;20,4;24,8;21,8;20,7;91,8;75;8,2;2,6;
2018-11-08;8,6;945,9;18;21,8;19,5;18;91,2;82;13,2;4,4;
2018-11-09;8,6;945,5;17,1;21,6;19;17;89,2;74;10,2;2,9;
2018-11-10;2,4;942,6;19,1;28,2;21,2;18,6;88,7;61;13,5;2,1;
2018-11-11;24,4;942;19,3;31,4;24,4;19,6;76,2;42;6,4;1,7;
2018-11-12;0;942,5;19,1;33,8;26,9;21,1;64,5;39;8,7;1,9;
2018-11-13;0;942,9;19,1;33,9;28,1;22,4;59,5;39;9,7;2,2;
2018-11-14;0;942;19,5;34,9;28,1;22,5;61,6;37;11,4;2,6;
2018-11-15;3,6;941,5;21,2;33,9;25,8;21,6;77,3;45;9,8;2,1;
2018-11-16;1;943,2;20,7;34;26,9;21,6;70,8;42;9,3;2,3;
2018-11-17;,6;944,6;19,8;32,4;26,3;21,6;69,4;43;11,4;2,9;
2018-11-18;0;944,3;21,4;29,3;25,1;22,9;80,6;58;8,8;2,4;
2018-11-19;15;943,8;21;28,9;22,9;21;89,8;64;11;2,8;
2018-11-20;15,2;944,8;18,9;26,8;21,5;17,8;85,8;69;9,7;2,4;
2018-11-21;,4;944,9;19,1;28,4;22,9;19,4;79,8;62;8,5;2,5;
2018-11-22;,2;944,7;19,8;29,9;23,7;20,3;80,3;53;9;2,8;
2018-11-23;0;943,1;19,3;29;23,9;20,9;76,6;57;10,5;2,6;
2018-11-24;37;942,6;20,1;25,9;21,6;19,4;91,6;67;13,5;3,5;
2018-11-25;10,2;943,1;19,7;30,8;23;19,5;82,8;49;13,5;2,6;
2018-11-26;0;945;19,1;29,7;24,2;20,2;75,3;50;8,3;2,3;
2018-11-27;0;945,1;17,7;31,6;24,9;19;66,8;41;8,4;2,6;
2018-11-28;,2;944,6;16,2;32,2;25,9;19,6;58,1;32;9,7;2,2;
2018-11-29;0;943,2;15,8;33;27,1;20,7;52,2;29;8,9;1,7;
2018-11-30;0;940,4;18,4;32,4;25,4;21,2;66,9;41;14,7;1,8;
2018-12-01;24,6;939,8;21,1;27,5;23,1;20,5;89,1;68;6,8;1,9;
2018-12-02;20,4;939,1;21,2;29;24,3;21,3;83,8;61;7;1,7;
2018-12-03;2;939,4;19,4;29,7;24,5;19,4;74,7;54;9,4;2,4;
2018-12-04;0;938,8;18,2;32,8;25,9;20,3;64,6;37;6,7;1,5;
2018-12-05;0;939,9;18,8;33,8;27,5;21,8;60,8;40;6,3;1,5;
2018-12-06;0;942,4;18,6;35;28,3;22,5;57,4;35;5,8;1,7;
2018-12-07;0;943,6;18,1;34,2;27,9;22,2;57,4;35;10,7;2,1;
2018-12-08;0;945,5;15,3;29,6;23,8;18,2;61,2;37;11,4;3,8;
2018-12-09;0;947,2;13,4;31,2;23,4;16,2;55,9;30;10,6;2,9;
2018-12-10;0;949,7;16,1;31,6;25,6;19,7;57,4;37;8,4;2,6;
2018-12-11;0;949,1;16,6;33,3;27;21,3;55,5;30;8,6;2;
2018-12-12;0;947,1;16,7;35,1;27,7;21,2;53;31;9,3;1,9;
2018-12-13;7,8;946,2;17,7;33,8;26,9;21;59,3;34;10;2,7;
2018-12-14;0;946,4;18,1;33,8;25,9;19,7;64,3;36;13,7;2,2;
2018-12-15;0;948;19,4;33,6;25,9;20,8;68,7;42;10,4;1,6;
2018-12-16;2,6;947,6;19,4;36,2;27;21,1;65,7;34;19,1;2;
2018-12-17;,6;946;19,5;35,4;28,2;21;62,2;35;9,5;2;
2018-12-18;2,2;946,3;20,1;34,7;28;23,6;64,5;37;8;1,7;
2018-12-19;1;945,9;20,7;29,4;25,7;22,2;74,9;56;8,4;2,1;
2018-12-20;0;943,1;19,4;36,3;28,4;22,1;62,3;30;9,7;2;
2018-12-21;0;942,4;18,9;36;28,3;23,1;58,5;27;9,3;2,1;
2018-12-22;0;943,1;18,9;36,2;27,8;22,8;61,9;30;11,9;2,5;
2018-12-23;17,8;944,3;20,5;31,6;23,7;20,4;84,1;53;12,8;2,3;
2018-12-24;,8;943,3;20,9;33;24,8;21,1;80,9;46;8,6;1,5;
2018-12-25;9,8;943,5;20,7;30;23,7;20,4;84,7;55;10,5;1,5;
2018-12-26;27;943,3;21,2;25,5;22,6;20,5;91,9;77;6,4;1,5;
2018-12-27;3,6;941,7;21,3;28,4;23,6;21,3;87,2;63;8,1;1,6;
2018-12-28;3,4;942;20,8;29,1;24,2;20,3;81,7;57;7,4;1,8;
2018-12-29;9,6;941,5;21,3;32,8;24,8;21;82,5;49;12,2;1,8;
2018-12-30;31,8;941,8;21,6;31,4;25,6;22;80;57;8;2;
2018-12-31;1,8;941,9;21,6;32,9;25,8;22,4;78,7;50;13,8;1,7;
2019-01-01;17,2;944,6;21,3;32;26;21,8;76,8;50;10,2;2,2;
2019-01-02;10,8;946;20,9;33,9;26,9;21,9;72,4;41;7,9;1,8;
2019-01-03;0;944,9;21,4;33,5;27,1;23,7;72,2;45;11,2;2,1;
2019-01-04;,6;945,4;20,9;26,7;23,7;21,5;84,6;64;10,3;2,3;
2019-01-05;15,4;945,8;20,8;26,6;22,9;20,6;88,8;73;6,1;2;
2019-01-06;9,8;945;21;29,7;24,7;21;81;54;10,1;2,1;
2019-01-07;1;944,6;20;34,2;27,1;21,1;68,3;38;9,5;1,8;
2019-01-08;0;945,9;20,5;33,9;28,3;23,1;64,5;42;5,3;1,3;
2019-01-09;0;944,6;19,7;33,8;28,2;22,3;62,1;39;9,6;2,3;
2019-01-10;0;944,5;16,6;33,7;28,2;22,1;51,5;30;7,6;2,4;
2019-01-11;0;946,3;18,7;33,5;27,5;21,9;59,6;38;7,8;2;
2019-01-12;0;946,4;19,5;34,2;24,5;20,9;75,6;38;10,1;1,8;
2019-01-13;4,6;946,3;18,8;33,3;25,7;19,9;68,8;39;5,5;1,7;
2019-01-14;,8;945,7;19,8;34,2;28,1;22,6;62,8;37;9,4;1,8;
2019-01-15;0;945,9;20,1;35,1;27;21;67,9;37;7,9;1,8;
2019-01-16;1;946,3;20;35,4;28,3;23,5;62,8;30;8,2;1,6;
2019-01-17;0;946,2;17,9;32,8;27,1;23,1;58,3;32;7,5;2,3;
2019-01-18;0;945,7;19,8;33,6;27;21,5;67;41;7,1;2,1;
2019-01-19;17,8;944,4;20,3;34,3;26,8;18,8;71,1;36;25,5;1,9;
2019-01-20;0;944,7;20,3;35,5;27,1;21,2;68,5;34;10,1;2,1;
2019-01-21;12;945,9;21,1;35,3;27,5;22;71;37;7,7;1,6;
2019-01-22;,2;945,9;20,6;35,8;29,6;24,1;60,6;35;5,7;1,4;
2019-01-23;0;945,2;20,2;35,9;28,9;24;61,1;36;17,5;1,8;
2019-01-24;1,4;944,8;20,3;34,7;27,1;22,8;68,4;39;12,9;2,2;
2019-01-25;,2;944;19;36,3;27;21,6;65,3;31;19,3;2,7;
2019-01-26;1;945,5;18,7;30,7;23,6;19,8;75,8;48;15,2;2,9;
2019-01-27;2,8;946,9;18,3;27,4;22,9;19,5;75,6;59;7,6;2,2;
2019-01-28;0;947,5;18,1;34,8;27,3;20,8;61,7;29;8,4;2,1;
2019-01-29;0;947,3;17,2;35;29,1;23,2;50,3;31;7,6;1,9;
2019-01-30;0;945,7;17;36;29,7;23;49;26;7,9;1,7;
2019-01-31;0;944,9;17,2;36,2;29,7;22,6;49,6;24;10,5;1,8;
2019-02-01;0;944,2;17,7;36,7;30;22,4;50,3;29;8,5;2,1;
2019-02-02;0;944,5;18,8;37;29,4;23;55;29;12,1;1,9;
2019-02-03;0;943,4;19,3;36,5;27,8;22,8;62,4;35;12;2;
2019-02-04;7,6;944,8;19,1;29,9;24,2;20,2;74,4;52;15;2,6;
2019-02-05;,2;944,4;18,4;30,5;24,3;19;70,6;47;8,8;2,6;
2019-02-06;,4;943,5;20;29,4;23,9;21,2;80;55;13,1;2,2;
2019-02-07;,8;942,3;19,3;32,1;24;18,2;77,4;48;10,7;2,1;
2019-02-08;,6;941,9;18,5;34,6;27,1;20,9;62,6;33;7;1,8;
2019-02-09;0;942,4;17;35,6;28,5;22;51,7;30;7,4;1,9;
2019-02-10;0;942,5;18,9;34,7;28,4;23,6;57,8;35;10,8;2,1;
2019-02-11;0;944,1;20,8;34;28;22,5;66,7;45;8,6;2,5;
2019-02-12;27,4;945,2;21,2;30,7;24,5;20,6;83;61;11,7;2,3;
2019-02-13;24,8;944,9;21,2;27,1;23,5;21,3;87,5;69;5,8;1,6;
2019-02-14;,2;944,4;20,1;30,1;23,9;19,7;80,4;57;8,3;2,4;
2019-02-15;0;942,7;20,9;28,9;23,7;21,3;85,3;59;8,8;2,3;
2019-02-16;66,4;940,4;21,2;25,5;21,5;20,7;97,8;79;11,5;1,4;
2019-02-17;85,8;941,8;20,6;27,9;23;20,3;87,4;61;5,2;1,4;
2019-02-18;3,8;943,7;20,8;30,1;23,2;20,7;86,9;57;10,1;2,1;
2019-02-19;20,2;944;20,2;31,4;24,5;18,9;79,3;48;7,9;2,4;
2019-02-20;,4;943,5;20,5;31,1;24,2;20,9;81,7;54;8,1;2,2;
2019-02-21;4,2;944,8;20,5;29,6;23,4;20,5;85;58;12,1;2,1;
2019-02-22;13,6;946,3;21,1;31,8;23,6;20,2;87,1;56;10,2;2,4;
2019-02-23;1,8;945;20,8;33,1;26,1;20,7;74,7;45;7,3;1,6;
2019-02-24;0;942,8;21,1;35,4;27,4;22,5;70,8;40;9,4;1,7;
2019-02-25;0;942,5;20,1;34,4;26,4;21,3;70,4;40;10;2,1;
2019-02-26;0;943,4;20,6;30,2;24,4;22;81;60;11,3;2,2;
2019-02-27;28,6;944,2;20,5;31,4;23,7;19,8;84,8;51;9,3;2,6;
2019-02-28;32,6;944,8;21;27;23,2;21,1;88,3;69;8,8;2;
2019-03-01;,2;944,7;21,4;29;23,6;21,5;88;66;8,7;2;
2019-03-02;61;945,8;21,2;24,8;22;20,8;95,1;83;9,8;2,5;
2019-03-03;,6;945,3;20,7;30,3;23,8;21,2;84;55;13,9;1,9;
2019-03-04;25,8;946,1;20;28,2;22,9;20,1;84,4;60;10,6;2,8;
2019-03-05;2;947,8;20,3;30,5;23,9;20,1;81,4;52;7,4;1,9;
2019-03-06;1,6;947,1;20;32,6;25,4;20,3;74;44;8,7;1,8;
2019-03-07;0;947,1;20,4;32,7;26;21,6;73,5;44;8,6;2,5;
2019-03-08;0;946,5;19,9;33,8;26,5;21,5;70,1;41;6,5;1,7;
2019-03-09;0;945,5;20,5;34;27,3;21,3;68,5;40;7,1;1,3;
2019-03-10;0;944,8;20,6;33,7;26,1;22,4;73,3;45;10,2;2,1;
2019-03-11;1,6;945,2;20,1;28,2;23,8;20,9;80,4;57;10,3;1,9;
2019-03-12;,2;944,5;19;32,9;25,9;20,7;67,8;43;7,9;2,3;
2019-03-13;16,2;944,7;20,7;32,5;26,1;21,4;74,3;46;7,7;1,8;
2019-03-14;6,6;944,9;21,8;31,7;24,8;21,7;84,3;52;8,9;1,7;
2019-03-15;2,6;944,8;21,2;30,5;24,7;20,5;83,5;57;6,8;1,6;
2019-03-16;2;944,2;21,5;31,8;24,8;21,2;83,5;52;8,2;1,7;
2019-03-17;1,6;943,8;21,3;32,3;25,8;20,9;78;48;7,3;1,4;
2019-03-18;0;943,5;21,9;33,5;25,6;22,1;81,5;49;11,5;1,4;
2019-03-19;5;942,5;21,7;32,6;26,4;21,8;77,5;47;7,7;1,3;
2019-03-20;0;941,2;21,7;32,8;26,5;21,9;77,6;50;8,1;1,6;
2019-03-21;88,2;942,2;20,8;26,9;22,6;20,5;89,9;70;9,8;2,3;
2019-03-22;,4;944,1;18,2;28;22,6;18,8;76,7;59;8,5;2,7;
2019-03-23;0;945,8;18,7;29,8;23,9;19,3;73,9;48;6,1;1,9;
2019-03-24;0;945,6;18,8;31,9;25,4;20,2;68,9;41;5,9;1,5;
2019-03-25;0;944,5;18,6;32;25,7;19,6;66,7;41;8;1,5;
2019-03-26;0;944,7;18,1;32,3;26,7;21,3;61;38;6,3;1,3;
2019-03-27;0;946,9;18,3;32,1;26,3;21,2;63,3;39;9;1,9;
2019-03-28;0;948,5;18,9;32,9;26,1;21;67;40;7,4;2,5;
2019-03-29;0;948,5;17,7;31,6;25,2;19,5;65,3;40;9,2;2,8;
2019-03-30;0;947,6;16,6;32,1;24,8;19,5;63,3;30;8,5;2,4;
2019-03-31;0;945,6;16,1;32,5;25;19,4;60,1;33;6,3;1,9;
2019-04-01;0;944,6;16,2;32,4;25,7;20,4;57,1;36;6,6;1,7;
2019-04-02;0;944,5;17,1;32,5;25,5;19,9;62;38;5,7;1,9;
2019-04-03;0;943,5;16,7;32,1;26,2;21,9;57,3;37;5,6;1,5;
2019-04-04;0;941,7;18,2;32,4;27;22,3;59,1;41;6,3;1,3;
2019-04-05;0;943;20,4;31,8;27,2;22,6;67,5;48;11,5;2,1;
2019-04-06;0;944,7;21,1;33,4;26,6;22,4;73,5;45;9,8;2,3;
2019-04-07;0;946;21,2;32;25,6;22,8;78,3;50;7,5;1,8;
2019-04-08;65;945,6;20,8;25,8;21,8;19,6;94,6;75;13,2;2;
2019-04-09;14,8;945,5;19,8;26;22,2;20,6;87,3;67;6,2;1,8;
2019-04-10;,2;945,2;18,4;29,8;22,6;17,8;79;52;7,9;1,9;
2019-04-11;0;945,3;19;31,4;24,1;18,5;74,6;49;7,6;2,1;
2019-04-12;0;944,8;19,5;31,7;25,3;20,1;72,4;42;6,4;1,5;
2019-04-13;,8;944,7;20,9;29,5;25,3;22,3;77,1;57;6,9;1,5;
2019-04-14;26,8;945,6;21,4;27,4;22,8;20,9;92,3;70;6,5;2;
2019-04-15;,2;946;20,4;30,2;23,7;19,3;83,4;57;6;1,4;
2019-04-16;0;945,3;21;31,5;25,2;20,7;79,7;50;10,6;1,7;
2019-04-17;21,4;943,9;20,7;30,8;24,4;20,2;81,9;51;5,9;1,1;
2019-04-18;0;944,1;17;30,9;24,5;19,1;65,8;33;8;1,4;
2019-04-19;0;944,9;13,2;29,9;22,4;16;59,3;28;6,4;1,3;
2019-04-20;0;945,3;13,7;30,3;23,2;17,2;57,7;26;5,1;1,3;
2019-04-21;0;944,2;14,4;32;24,8;18,9;54,8;30;6,2;1,5;
2019-04-22;0;943,7;16;32,3;24,9;18,9;59,7;32;7,9;1,4;
2019-04-23;0;946,1;18,7;30,2;24,8;21,3;69,5;49;4,8;1,3;
2019-04-24;0;947,9;19,1;32,1;25,4;20,1;70;43;7,3;1,6;
2019-04-25;0;948;19,5;31,5;26,3;21,6;68,1;43;7,6;1,7;
2019-04-26;0;947,6;18,7;31,3;25,9;21,3;66,6;43;6,1;1,1;
2019-04-27;0;945,8;18,5;31,8;26,2;21;64,5;41;8,9;1,7;
2019-04-28;0;943,6;19;32,2;25,6;20,6;69,2;43;12;2,4;
2019-04-29;0;944,4;19,1;29;23,3;20,2;80,4;49;7,6;1,2;
2019-04-30;0;945,9;16,3;30,2;23,5;18,9;66,5;37;5,8;1,5;
2019-05-01;null;945,9;16,1;29,5;24;20,2;62,3;43;5,3;1,5;
2019-05-02;null;944,3;17,8;30,6;25,2;21,5;64,3;44;7,1;1,2;
2019-05-03;null;945,4;20;31,4;25,8;21,6;71,7;49;5,8;1,7;
2019-05-04;null;947,3;20,3;30,4;25;21;76,2;54;6,2;1,7;
2019-05-05;null;947,3;19,2;31;24,9;20,4;73;47;8,3;1,7;
2019-05-06;null;947,1;19,2;31,4;25,7;21,4;68,1;49;7,3;1,5;
2019-05-07;null;946;18,9;31,9;25;20,7;70,6;40;5,8;1,4;
2019-05-08;null;946,6;18,7;30,5;24,6;19,9;71,3;48;6,5;2,3;
2019-05-09;null;945,3;18,5;30,7;24,3;19;71,5;51;7,6;2,4;
2019-05-10;null;944,2;20,6;30,2;24,3;19,8;81,2;56;8,3;2;
2019-05-11;null;944,2;20,4;30,7;25,2;20,8;76,4;53;6,6;1,8;
2019-05-12;null;946,3;20,7;31,8;25,6;21,2;75,8;48;6,4;1,2;
2019-05-13;null;947,6;20,1;31,3;25,5;21,5;73,8;47;5,8;1,7;
2019-05-14;null;947,1;19,8;28,3;23,4;19,7;80,4;64;7,7;2,2;
2019-05-15;null;946,8;15,9;26,8;20;14,9;77,8;48;7,7;2,3;
2019-05-16;null;947,6;16,2;27,3;20,9;16,4;75,6;51;7,6;2,3;
2019-05-17;null;947,8;16,3;25,2;20,2;17;79;57;9,9;2,5;
2019-05-18;null;947,2;16,5;26,3;20,6;16,7;79,1;50;7,6;1,6;
2019-05-19;null;947,2;15,5;27,8;20,9;14,7;74,2;40;5,8;1,3;
2019-05-20;null;947;13,2;28,2;20,8;15,1;66,5;30;5,8;1,1;
2019-05-21;null;946,7;11,5;29;20,9;14,7;57,4;32;7;1,3;
2019-05-22;null;946,4;11,4;29,6;21,5;14,5;55,6;27;4,7;1,1;
2019-05-23;null;945,4;12,2;30,1;22,1;15,3;55,7;33;7,2;1,3;
2019-05-24;null;944,5;16,1;25,8;20,9;17,7;74,2;51;9,5;2,2;
2019-05-25;null;947,3;10,5;22,3;16,2;11,2;71,8;43;7,7;1,5;
2019-05-26;null;947,3;7,8;26,3;17,3;10,4;59,1;19;4,9;1,3;
2019-05-27;null;946,8;8,4;29,8;19,8;12,4;51,1;22;5,2;1,3;
2019-05-28;null;945,7;13,5;30,9;23;15,7;56,9;38;8;1,9;
2019-05-29;null;946,6;16,9;31,1;24,4;17,5;64,5;44;4,9;1,4;
2019-05-30;null;945,4;16,7;31,7;25;19,7;62,5;34;8,5;1,8;
2019-05-31;null;944,2;15,6;31;24,4;19,5;59,5;36;10;2;
2019-06-01;null;944,7;15,7;31,5;24,3;16,3;60,8;36;6;1,3;
2019-06-02;0;945,7;15,9;31,5;24,1;17,4;62;34;6,5;1,3;
2019-06-03;0;948,8;17,1;24,3;19;16,9;89,2;66;9,4;2,1;
