Nome: CAMARATUBA
Codigo Estacao: A352
Latitude: -6.56194444
Longitude: -35.13527777
Altitude: 135.51
Situacao: Operante
Data Inicial: 2008-05-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-08;0;997,3;null;null;null;null;82,4;59;10,5;3,4;
2017-06-09;0;998,4;null;null;null;null;82,8;57;10,4;3,7;
2017-06-10;0;999,2;null;null;null;null;84,2;61;9,5;3,1;
2017-06-11;0;999,5;null;null;null;null;82,2;59;11,3;3,1;
2017-06-12;0;1000,1;null;null;null;null;79,7;53;9,9;3,5;
2017-06-13;0;999,1;null;null;null;null;87,2;63;11;3,6;
2017-06-14;0;999,4;null;null;null;null;83,1;61;11,4;3;
2017-06-15;0;999,6;null;null;null;null;90,6;74;7,8;3,1;
2017-06-16;0;999,6;null;null;null;null;80,7;52;9,3;3,5;
2017-06-17;0;998,1;null;null;null;null;81,6;54;10,7;3,6;
2017-06-18;0;997,5;null;null;null;null;81,4;54;11,3;3,4;
2017-06-19;0;998,4;null;null;null;null;82;53;9,7;3,2;
2017-06-20;0;999,2;null;null;null;null;81,6;58;9,4;3,4;
2017-06-21;0;998,7;null;null;null;null;84;56;14,4;3,9;
2017-06-22;0;998;null;null;null;null;76,8;46;12,4;4,2;
2017-06-23;2;997,8;21;30,1;25;21,9;79,7;52;12,6;4,4;
2017-06-24;,4;999;21,6;28,4;24,3;22,2;85,5;65;11,1;3,7;
2017-06-25;1;999,1;21,1;25,4;22,8;22,1;90,3;77;14,4;4,3;
2017-06-26;24,4;998,7;20,2;29;24,5;21,5;77,7;57;11,2;4,7;
2017-06-27;0;998,7;19,5;29,7;24,9;21,8;73,1;48;13,3;4,7;
2017-06-28;24,4;999,9;21,8;26,1;23,2;21,5;92,2;74;10,2;3,8;
2017-06-29;18,2;999,8;22,3;26,2;23,2;22;94,5;84;9,3;2,5;
2017-06-30;43,4;1000;22,4;26,4;23,6;22,4;93,3;79;6,5;2,1;
2017-07-01;33,2;1000,7;22,1;24,1;22,8;21,9;95,6;94;7;2,4;
2017-07-02;7,8;1000,9;20,8;28;23,8;21,2;84;65;12,4;3,7;
2017-07-03;,6;1001,8;20,2;27;23;21,9;84,5;67;14,2;4,6;
2017-07-04;1,2;1001,5;19,9;27,9;23,4;20,6;81,2;62;15,2;5,3;
2017-07-05;0;1001,1;21;27,8;23,6;21,5;86,2;66;15,2;5,3;
2017-07-06;12;1000,9;20,9;26;22,7;21,1;89,7;75;12,9;4,4;
2017-07-07;,4;1000,4;20,4;27,9;23;21,2;85,4;66;14,4;5;
2017-07-08;2;1000,5;19,3;28,1;23,4;21,2;78,8;49;15,6;5,6;
2017-07-09;1;1001,1;21;25,3;22,3;20,7;92;78;11,8;4,2;
2017-07-10;48;1000,7;21,2;26,7;22,8;20,6;90,7;73;12,2;4;
2017-07-11;4,2;1000,9;21,2;24,7;22,6;21,9;91,3;88;8,9;3,2;
2017-07-12;14,8;1000,9;20,5;27,4;23,2;21,3;85,3;65;14,2;4,8;
2017-07-13;,2;1001;19;28,6;23,1;19,1;79,2;51;13,9;4,3;
2017-07-14;,4;1000,7;19;28,9;23,7;20,6;76,8;48;13,5;5,5;
2017-07-15;,2;1000,8;19,3;27,5;23,4;20,8;79;59;14,5;5,3;
2017-07-16;0;1000,6;19,7;28,5;23,6;21,3;79,3;56;13,9;5,4;
2017-07-17;,8;1000,5;18,4;28,6;23,6;20,7;75,1;42;11,5;4,6;
2017-07-18;0;1001;18,8;28;22,9;19,4;78,6;62;11,8;4;
2017-07-19;0;1001,1;20,6;28,4;23,3;21;85,5;66;9,6;3;
2017-07-20;9;1001,2;21,6;27,8;23,5;21,2;89,3;70;8,7;3,2;
2017-07-21;26,8;1001,5;21,6;27,5;23,1;21,8;91,7;71;13,7;3,4;
2017-07-22;8,4;1001,7;21,1;27,5;23,6;21;86,4;62;11,9;3,3;
2017-07-23;3;1002;21;27,7;23,3;20,8;87,3;66;9,6;3,4;
2017-07-24;4,6;1003;19,9;28,7;23,6;20,4;81,3;47;12,8;3,9;
2017-07-25;,8;1002,2;19,9;28,1;23,2;20,5;82,7;57;13,4;4,4;
2017-07-26;3,8;1000,4;19,4;27,9;23,2;20,5;80,1;56;14,1;4,7;
2017-07-27;,2;999,4;19,9;28,5;22,7;19,8;85,3;58;14,7;4,3;
2017-07-28;30,4;1001,1;20,5;22,5;21,2;21,1;95,5;93;10,7;3,3;
2017-07-29;19;1002,2;20;26,6;22,3;20;87,8;64;16,2;4,7;
2017-07-30;3,8;1002,1;19,6;26,4;22;19,6;87,3;67;15,4;4,8;
2017-07-31;8,8;1001,2;20,1;25,3;21,9;20,2;90;75;11,9;4,3;
2017-08-01;4,2;1000,8;20,7;27,5;23,1;20,4;86,8;65;11;4,1;
2017-08-02;9;1002;21,2;28,4;23,8;21,3;86,4;63;10,5;3,9;
2017-08-03;0;1001,9;20,4;28,8;23,8;20,5;82,4;57;10,1;3,7;
2017-08-04;0;1000,9;20,5;29;23,7;20,2;83,7;59;9,5;3,1;
2017-08-05;0;1000,2;20,8;28,5;23,8;20,6;84;63;10,2;3,1;
2017-08-06;,2;1000,9;19,7;29,1;23,5;19,8;80,6;54;11,3;4;
2017-08-07;,4;1001,6;19,5;27,4;23;20,6;81,6;59;13,7;4,2;
2017-08-08;,2;1001,1;18,7;29,6;23,4;18,9;76,8;49;11,3;3,7;
2017-08-09;0;1000,5;19,8;29,2;23,7;20,1;80,4;52;14;4,1;
2017-08-10;,2;1000;19,4;29,3;23,9;20;78,2;49;10,8;3,5;
2017-08-11;0;999,9;19,7;29,4;23,9;20;79,1;48;11,1;3,2;
2017-08-12;0;1000,5;18,9;29,4;23,7;19,6;76,3;47;11,1;3,8;
2017-08-13;0;1000,4;19,7;29,4;23,7;20,4;79,3;58;11;4,4;
2017-08-14;0;999,3;19,8;28,6;23,6;20,8;80,1;61;10,6;4;
2017-08-15;0;999,1;18,6;29,1;23,4;19,4;75,9;49;10,8;3,8;
2017-08-16;0;999,8;19,2;29,1;23,5;19,3;78,1;53;9,9;3,6;
2017-08-17;0;998,9;20,2;27,4;23,3;20;83,3;65;11,7;3,6;
2017-08-18;13,6;998,5;21,1;28,2;23,8;21,3;85,8;60;9,9;3,1;
2017-08-19;7,8;998,9;20,4;26;23,3;21,6;84,1;65;11,2;3,2;
2017-08-20;1;999,5;19,6;28,4;24;20,7;78,2;50;11,5;3,6;
2017-08-21;0;1000,7;20;29,3;23,9;20;79,9;56;12,2;3,7;
2017-08-22;0;1000,2;20,3;29;23,3;20,6;84,2;55;14,2;4,2;
2017-08-23;3,2;999,4;19,6;28,8;23,4;20,3;80,7;52;13,2;4;
2017-08-24;1,4;999,4;20,3;29,1;23,9;20,5;81,4;54;11,7;3,8;
2017-08-25;,2;999,4;20,4;29,4;24,4;21,1;79,6;56;11,6;4,8;
2017-08-26;,2;1000,3;20,2;29,7;24,2;21,1;79,6;54;11,9;4,6;
2017-08-27;0;1000,1;20,1;28,8;23,2;20,1;83,7;58;11,8;4;
2017-08-28;,2;999,9;20,1;29,3;24,1;20,6;80,2;54;12;4,1;
2017-08-29;0;1000,2;19,8;29,2;24;19,8;79;56;11,8;3,9;
2017-08-30;0;1000,9;19,7;29,3;24,2;20,5;77,7;54;11,7;4;
2017-08-31;,4;1001;19,8;29,5;24,1;20,7;78,6;52;11,8;3,7;
2017-09-01;0;1001,9;19;30,1;23,9;19,6;76,2;49;13,4;3,9;
2017-09-02;0;1002,8;17,9;30,7;23,9;19,4;71,4;37;12,4;4,4;
2017-09-03;0;1001,7;17,9;29,4;23,8;19,9;71,6;42;13,8;5,5;
2017-09-04;2,8;1001;18,5;28;23;19,4;77,2;52;13,5;4,4;
2017-09-05;3,4;1000,9;19,5;28,1;23,1;19,4;81;62;11,7;3,3;
2017-09-06;7,2;1000,8;21,1;28,3;23,9;21,2;85,1;64;12,6;3,6;
2017-09-07;14,6;999,9;21,4;28,3;24;21,4;86,1;65;11,8;4,1;
2017-09-08;,6;998,7;20,6;28,9;23,9;21,6;82,8;54;12,7;4,1;
2017-09-09;,6;999,3;20,7;28,5;23,4;20,3;85,5;60;12,3;3,9;
2017-09-10;9,4;999,7;20,6;27,7;23,3;21,3;86;57;12,9;4,3;
2017-09-11;1,6;1000;19,1;29,4;24,1;20,7;75,7;46;14,1;4,6;
2017-09-12;1,4;1000,8;19,7;28,8;23,9;20,9;78,7;54;13;4,4;
2017-09-13;,6;1001,2;20,4;28,4;23,9;21;81,5;57;13;4,4;
2017-09-14;1;1001,2;19,7;28,5;23,4;20,7;80,6;55;16,3;4,5;
2017-09-15;6,4;1001,5;19,1;28,4;22,7;19,5;81,3;55;14,5;4,1;
2017-09-16;1,6;1000,9;20,1;25,8;22,5;20,3;86,8;68;12,7;3,6;
2017-09-17;2;1000,5;19,7;28,7;23,7;19,9;79,3;55;12,3;4,6;
2017-09-18;,2;1000,9;19,1;28,6;23,8;20,4;76,3;48;14,2;4,7;
2017-09-19;,4;1000,6;18,1;29,7;24,3;20,4;70,9;38;13,8;4,7;
2017-09-20;0;1001,1;19,2;29,1;23,8;20,3;76,8;51;13,1;4,3;
2017-09-21;,2;1001,4;19,7;29;23,7;19,9;79,6;54;12,5;4,2;
2017-09-22;0;1000,3;19,9;28,4;24,2;20,5;77,9;61;13;4,4;
2017-09-23;0;1000,3;20;27,4;23,2;20,9;83,1;62;13,5;4,4;
2017-09-24;0;999,4;18,9;29,1;23,5;19,3;76,6;49;13,1;4,5;
2017-09-25;0;999,7;18,9;28,4;23,4;20;77,2;52;12,8;4,4;
2017-09-26;0;999,1;19,8;28,8;23,4;19,8;81,3;53;12,6;4,2;
2017-09-27;,8;998,6;21;28,3;24;21,5;83,8;61;12,5;4;
2017-09-28;,2;999,8;20,6;28,3;23,8;21,2;83;58;14,7;4,1;
2017-09-29;,2;999,3;20;29,2;24,3;21,6;78,9;50;12;4,1;
2017-09-30;0;997,8;18,8;30,1;24,1;19,8;75;45;12,5;3,8;
2017-10-01;,2;997;19,6;29,5;24,1;20,3;77,3;53;12,5;4,1;
2017-10-02;0;996,8;20,3;29;24,4;20,6;79;57;11,2;3,5;
2017-10-03;0;997,9;20,7;30,8;25,5;22,5;76,6;47;12,3;4,2;
2017-10-04;0;998,4;20,7;30,4;25,1;21,7;78,5;49;12,7;4,7;
2017-10-05;0;999,6;20,3;29,9;24,7;21,3;77,7;53;13,7;4,4;
2017-10-06;0;1000,1;19,8;29,7;24,3;20,6;77,5;50;13,1;4,4;
2017-10-07;,4;999,1;18,9;31,4;24,8;20,5;72,8;41;11,3;4,1;
2017-10-08;0;998,6;19,2;29,1;24,1;20,2;75,4;56;12,4;4,6;
2017-10-09;0;998,2;19,7;29,5;24,3;21,4;76,9;52;11,9;4,3;
2017-10-10;0;998,4;20;29,2;23,8;19,9;80,1;57;11,9;4;
2017-10-11;,2;998,2;20,6;27,8;23,9;21,8;82,8;58;10,7;3,4;
2017-10-12;1,4;998,1;19,4;30,1;24,6;20,4;74,7;45;12,8;4,2;
2017-10-13;,2;998;20,2;30,2;24,9;21,1;76,8;46;11,4;3,9;
2017-10-14;0;998,1;20,6;29,3;24,6;21,5;79,8;55;11,6;3,9;
2017-10-15;0;998,6;19,8;30;24,8;20,7;75,6;47;10,4;3,5;
2017-10-16;,2;999,8;21;29,4;25,3;23;78;59;11,3;3,9;
2017-10-17;,8;1000,6;20;30,6;24,8;21;76,2;49;11,6;4;
2017-10-18;,8;1000,4;20,6;29;24,6;21,9;79,3;56;12,3;4,1;
2017-10-19;,2;999,8;19,7;30,6;25,1;21,4;74;43;13;4,3;
2017-10-20;3,2;999,2;22;27,9;24,4;22,3;87,3;70;12,1;4,3;
2017-10-21;9,6;999,6;21,6;28,6;24,6;22,2;84,3;61;13,5;4,3;
2017-10-22;,4;999;20,5;29,2;24,8;22,5;78,3;52;13,1;4,2;
2017-10-23;1;997,9;20,7;29,2;24,2;20,5;81,7;60;10,7;2,4;
2017-10-24;,2;997,8;21,8;28,5;24,5;22,3;85,4;64;13,9;4,5;
2017-10-25;1,2;997,8;20,7;30,7;24,8;21,7;79,3;52;13,1;4,3;
2017-10-26;,6;997,8;20,7;29,7;24,9;21,9;78,7;52;13,3;4,5;
2017-10-27;,4;997,8;21,5;27,9;24,4;21,8;84,5;65;12,4;2,3;
2017-10-28;1,2;997,3;21,9;29;25,4;23,1;81,8;65;10,5;2,6;
2017-10-29;,6;996,6;21,4;29,9;25,6;23,3;79;54;10,8;3,2;
2017-10-30;0;995,7;20,7;30,2;25,5;22,9;76,3;52;10,2;2,4;
2017-10-31;1,4;996;21,1;30,4;25,3;22,1;78,7;53;10,1;1,9;
2017-11-01;0;997,3;21,2;31,2;25,5;21,4;78,4;52;9,2;1,7;
2017-11-02;0;998,4;21,2;30,6;25,7;22,1;78;51;11,6;2,6;
2017-11-03;0;998,2;20,6;30,4;25,2;21,8;76,9;52;11,5;3;
2017-11-04;0;998,2;20,5;29,4;24,8;21,4;78,1;58;11,6;2,9;
2017-11-05;,2;998,2;20,1;29,9;24,8;21,9;76,3;51;11,8;3;
2017-11-06;0;997,1;19,5;30;24,5;20,6;75,7;44;11,3;2,1;
2017-11-07;0;995,7;20,1;30,4;25,2;20,8;74,9;48;11,4;2,4;
2017-11-08;0;996,3;19,4;30,7;25,6;22,4;70,5;44;11;2,6;
2017-11-09;,2;996,9;20,2;29,4;24,7;21,3;77,2;55;11,5;2,4;
2017-11-10;,6;996,2;19,4;30,6;25,2;22;72,2;39;11,1;2,3;
2017-11-11;1;995,2;20,3;30,6;25,1;21,6;76,7;43;9,5;2,1;
2017-11-12;,2;995,4;20,7;30,8;25;20,3;78,2;55;10,6;1,9;
2017-11-13;0;995,6;20,7;31;26,1;22,9;73,3;50;10,4;2,6;
2017-11-14;0;996,3;20,6;31,2;25,6;21,4;75,3;49;10,8;2,3;
2017-11-15;0;997,3;20,5;29,8;25,2;22,2;76,7;52;12;3,7;
2017-11-16;,4;997,8;19,5;30,8;25,3;20,9;71,4;46;13,6;3,7;
2017-11-17;0;997,2;18,9;30,8;25,1;20,9;70,5;36;10,1;2,2;
2017-11-18;0;996;20;30,3;25,3;21,7;73,8;51;11,2;2,5;
2017-11-19;0;996,2;20;31,5;24,9;20;76,1;42;10,1;2,1;
2017-11-20;0;996,5;19,4;31,3;25,4;20,7;71,2;44;10,8;2,2;
2017-11-21;0;996,6;20;31,1;25,3;20,5;74,5;46;10,9;2,7;
2017-11-22;0;996,5;19,9;31,3;25,9;21,9;71,9;42;10,3;2,2;
2017-11-23;0;997,2;20,9;30,5;25,4;21,5;77,5;54;9,8;1,9;
2017-11-24;0;998;20,9;30,8;26;22,9;74,7;50;10,9;2,5;
2017-11-25;,2;998,2;20,3;30,6;25,7;22;73,5;48;12,1;1,9;
2017-11-26;0;998,1;18,9;31,8;25,5;21,2;69,7;37;11,5;1,8;
2017-11-27;0;998,8;20,1;30,9;25,1;20,3;75,1;51;12,5;2,1;
2017-11-28;0;998,1;20,1;31,3;25,5;20,5;74;46;9,9;1,9;
2017-11-29;0;996,9;20,6;30,2;26,1;23,3;72,8;50;11,1;1,6;
2017-11-30;0;996,2;20,9;30,5;25,6;22,3;75,9;54;11,7;1,8;
2017-12-01;,2;996,7;20,9;29,6;25,3;22,8;77,5;55;12;1,5;
2017-12-02;,2;996,8;21;30,1;25,5;23;76,8;57;12,2;1,5;
2017-12-03;0;996,8;20,7;31,2;25,3;20,8;77,6;50;10;1,2;
2017-12-04;0;996,9;21,5;31;25,9;22,6;77,9;54;9,3;,9;
2017-12-05;0;997;21,7;31,4;25,6;22,3;80,1;54;10;1,2;
2017-12-06;0;995,8;21,3;31,7;25,9;22,5;77,3;47;10,2;,8;
2017-12-07;0;995,5;20,7;31,4;25,5;21,1;76,7;50;9,9;,7;
2017-12-08;0;995,7;21,1;32,1;26,1;21,9;75,7;51;11;,8;
2017-12-09;0;995,6;21,1;31,8;26,4;22,2;74,6;48;11,7;1,4;
2017-12-10;0;994,8;21,4;32;26,6;22,3;74,9;51;11;,9;
2017-12-11;0;996;21,3;32,3;26,4;22,3;75,3;46;10,1;,7;
2017-12-12;0;996,6;21;31,4;26,3;22,9;74,4;43;10;,7;
2017-12-13;0;997,2;20,6;30,9;26;22,2;73,6;50;11,1;1,1;
2017-12-14;0;998,1;20,7;29,7;25;21,5;77,9;56;10,3;,7;
2017-12-15;0;997,7;20,5;31,3;26,1;22,3;72,2;50;12,3;1,2;
2017-12-16;null;998;20,7;31,5;null;21,8;71,1;50;10,7;,9;
2017-12-17;0;997,7;21,2;31,5;null;23,3;74,3;50;11,9;1,9;
2017-12-18;null;null;null;null;null;null;null;41;12,2;null;
2017-12-19;null;null;null;null;null;null;null;46;11,6;null;
2017-12-20;null;null;null;null;null;null;null;59;11,6;null;
2017-12-21;null;null;null;null;null;null;68,7;50;11;null;
2017-12-22;null;null;null;null;null;null;66,9;52;10,6;null;
2017-12-23;null;null;null;null;null;null;69,9;50;11;null;
2017-12-24;0;995,9;21,5;31,6;26,5;23,6;75,4;51;12;1,1;
2017-12-25;0;995,6;21,7;30,5;null;22,8;78,5;57;10,7;1,1;
2017-12-26;null;null;null;null;null;null;71,1;55;11,3;null;
2017-12-27;0;996,5;21,2;31;26,1;23,2;75,6;53;12,6;1,1;
2017-12-28;0;996,2;19,9;31,8;26,1;22;71,3;42;9,4;,3;
2017-12-29;0;996,8;21;31,7;25,9;21,9;76;49;9,3;,1;
2017-12-30;0;997,4;21,3;32,2;26,1;21,9;76,6;50;10;,3;
2017-12-31;0;997,8;21,3;32,6;26,5;22,6;74,9;48;9,3;,2;
2018-01-01;0;997,1;21,2;32,4;26,6;23;74,3;42;9,1;,2;
2018-01-02;0;995,7;20,8;31,7;26;21,8;75;49;10,6;,3;
2018-01-03;0;996,2;20,7;32,3;26,2;21,6;73,9;46;8,4;0;
2018-01-04;0;997,9;20,4;32,2;26,3;21,8;72,4;43;9,8;,1;
2018-01-05;0;998,9;21;31,9;26,3;22,2;73,8;52;10,3;,2;
2018-01-06;0;997,7;20,5;32,6;26,6;22,5;72;40;10,8;,8;
2018-01-07;0;997,2;21;32,2;26,2;22,2;75;42;11,8;,3;
2018-01-08;0;997,4;21,2;31,9;26;22,3;76,2;49;12,7;,8;
2018-01-09;0;997,7;20,8;31,3;null;22,7;74,2;44;10,8;,4;
2018-01-10;null;null;null;null;null;null;null;56;11,9;null;
2018-01-11;null;null;null;null;null;null;null;53;9,1;null;
2018-01-12;null;null;null;null;null;null;null;49;9,5;null;
2018-01-13;null;null;null;null;null;null;67,5;51;11,2;null;
2018-01-14;0;997,6;22,1;31,1;26,7;23,7;77;56;10,3;,6;
2018-01-15;null;null;null;null;null;23,5;82,8;61;16,6;null;
2018-01-16;null;null;null;null;null;null;66,1;55;12;null;
2018-01-17;0;997,3;21,2;31,2;25,7;22,3;77,4;53;12,8;1,2;
2018-01-18;0;997,5;22,1;30;null;22,4;82,9;63;12,2;,9;
2018-01-19;null;null;null;null;null;null;null;68;8,3;null;
2018-01-20;null;null;null;null;null;null;null;67;8,7;null;
2018-01-21;null;null;null;null;null;null;71,9;55;11;null;
2018-01-22;null;null;null;29,7;null;22,7;73,7;59;10,4;null;
2018-01-23;null;null;null;29,8;null;23,5;77,2;62;9,9;null;
2018-01-24;0;995,7;21,9;30,8;25,8;23,7;79,8;57;10,8;,6;
2018-01-25;0;995,4;21,6;30,3;25,5;22,1;80;58;6,9;0;
2018-01-26;0;995,2;20,8;31,2;26,2;22,4;74,2;43;8,3;,1;
2018-01-27;0;995,3;21,5;30,4;25,9;22,6;77,6;54;8,6;,2;
2018-01-28;null;null;null;null;null;22;69,3;49;9,2;null;
2018-01-29;null;null;null;null;null;null;null;53;10,6;null;
2018-01-30;null;null;null;null;null;null;null;55;10;null;
2018-01-31;null;null;null;null;null;null;null;57;10,6;null;
2018-02-01;null;null;null;null;null;null;null;51;11,9;null;
2018-02-02;null;null;null;null;null;null;null;54;11,3;null;
2018-02-03;null;null;null;null;null;null;null;51;8,6;null;
2018-02-04;null;null;null;null;null;null;65,6;48;8,2;null;
2018-02-05;null;null;null;31,8;null;22,6;71,9;52;9,8;null;
2018-02-06;null;995,3;22,3;31,8;26,9;23,9;77,3;52;10,4;,6;
2018-02-07;null;995,8;22,5;32,3;27,2;23,6;77;52;9,7;,5;
2018-02-08;null;null;null;31,5;null;24,2;70,1;50;9,4;null;
2018-02-09;null;null;null;30,8;null;null;75,1;57;7,4;null;
2018-02-10;null;null;null;29,3;null;23;84,9;66;9,3;null;
2018-02-11;null;null;null;null;null;null;67,6;54;10;null;
2018-02-12;null;null;null;null;null;null;null;54;7,1;null;
2018-02-13;null;null;null;null;null;null;null;63;7,5;null;
2018-02-14;null;null;null;null;null;null;null;93;8,4;null;
2018-02-15;null;null;null;null;null;null;null;68;11,8;null;
2018-02-16;null;null;null;null;null;null;null;65;11,1;null;
2018-02-17;null;null;null;null;null;null;null;94;8,8;null;
2018-02-18;null;null;null;null;null;null;null;65;9;null;
2018-02-19;null;null;null;null;null;null;78,1;64;9,7;null;
2018-02-20;null;null;null;31,1;null;22,6;75,6;56;7,8;null;
2018-02-21;null;995,7;21,5;30,9;25,9;21,9;78,3;53;8,3;,1;
2018-02-22;null;null;null;null;null;null;77,1;61;9,5;null;
2018-02-23;null;null;null;null;null;null;null;61;8;null;
2018-02-24;null;null;null;null;null;null;null;55;10,3;null;
2018-02-25;null;null;null;null;null;null;null;60;8,8;null;
2018-02-26;null;null;null;null;null;null;null;53;8,3;null;
2018-02-27;null;null;null;null;null;null;67,5;55;10,8;null;
2018-02-28;null;null;null;null;null;null;null;61;10,8;null;
2018-03-01;null;null;null;null;null;null;null;66;10,8;null;
2018-03-02;null;null;null;null;null;null;null;63;8,1;null;
2018-03-03;null;null;null;null;null;null;null;62;9,3;null;
2018-03-04;null;null;null;null;null;null;null;61;9,4;null;
2018-03-05;null;null;null;null;null;null;null;62;8,3;null;
2018-03-06;null;null;null;null;null;null;null;60;7,6;null;
2018-03-07;null;null;null;null;null;null;null;55;8;null;
2018-03-08;null;null;null;null;null;null;70,4;55;10,2;null;
2018-03-09;null;null;null;31,6;null;22,8;72,2;53;7,8;null;
2018-03-10;null;null;null;null;null;24,1;null;56;8,1;null;
2018-03-11;null;null;null;null;null;null;null;52;8;null;
2018-03-12;null;null;null;null;null;null;null;47;10;null;
2018-03-13;null;null;null;32,3;null;null;71,6;52;8,4;null;
2018-03-14;null;null;null;31,7;null;24,2;71,1;53;9,9;null;
2018-03-15;null;997,1;21;31,9;26,1;21,4;75,4;51;9,6;1,1;
2018-03-16;null;996,8;21;30,8;null;21,2;73,8;56;7,7;,2;
2018-03-17;null;null;null;31,9;null;23;69;51;9,7;null;
2018-03-18;null;995,3;21;31,8;null;21,8;71,7;46;8,5;,4;
2018-03-19;null;995,3;21,1;32,3;26,4;22,5;74,3;49;9,1;1,3;
2018-03-20;null;996,3;21,1;32,2;26,6;22;73,8;40;9,2;,8;
2018-03-21;null;996,6;21,6;31,7;26,6;23,1;75,3;53;12;,3;
2018-03-22;null;996,4;21,2;31;26,3;22,4;74,7;55;10,1;2;
2018-03-23;null;null;null;32,7;null;23,1;68,1;50;10,2;null;
2018-03-24;null;null;null;null;null;22,6;66;47;7,2;null;
2018-03-25;null;null;null;null;null;null;null;53;8,4;null;
2018-03-26;null;null;null;null;null;null;null;55;8,9;null;
2018-03-27;null;null;null;null;null;null;69,2;55;10,4;null;
2018-03-28;null;null;null;null;null;null;null;72;9,8;null;
2018-03-29;null;null;null;null;null;null;null;96;0;null;
2018-03-30;null;null;null;null;null;null;null;84;0;null;
2018-03-31;null;null;null;null;null;null;81,5;66;9,2;null;
2018-04-01;null;null;null;null;null;null;76,5;62;10,5;null;
2018-04-02;null;null;null;null;null;null;null;58;8,7;null;
2018-04-03;null;null;null;31,2;null;null;75,9;55;9,2;null;
2018-04-04;null;993,9;23,2;30,9;null;23,1;87;60;8,9;,3;
2018-04-05;1,6;993,9;null;31;null;23;null;58;8;,1;
2018-04-06;null;994,8;22,8;31,4;26,8;23,6;77,7;52;7,6;,1;
2018-04-07;21,6;996;null;30,4;25,7;23,1;79,4;59;7,5;0;
2018-04-08;0;996,5;22,8;29,9;25,5;23,2;85,9;65;8,1;0;
2018-04-09;0;996,7;21,8;29,6;24,8;22,5;84,3;61;11,5;,1;
2018-04-10;,4;996,2;21,8;29,5;25,1;22,2;82,4;64;9,7;,1;
2018-04-11;7,2;996,5;22;28,7;24,2;22,2;87,6;68;9,3;,1;
2018-04-12;1;996,6;22,2;30;25;21,8;85,2;65;9,1;,2;
2018-04-13;9,2;997,9;23,1;26,7;24,1;23;94,1;81;0;0;
2018-04-14;2,6;998,7;23,1;29,3;25;22,8;89,6;69;6;0;
2018-04-15;2,4;998,7;23;29,2;24,8;22,8;90;69;9,2;,1;
2018-04-16;24,6;997,9;22,6;27,1;23,8;22,2;93,4;77;8,4;,8;
2018-04-17;16,4;998,4;22,6;28,6;24,8;21,8;88,3;73;8,2;,1;
2018-04-18;1;1000;22,6;30,5;26;22,5;82,8;58;8,7;,3;
2018-04-19;,2;999,8;22,3;31,6;25,9;22,3;82;56;8,4;,1;
2018-04-20;,6;998,4;22,5;29,9;25;22,8;87;63;7,8;,1;
2018-04-21;9,4;996,8;22,5;28,6;24,4;21,9;89,8;68;7,2;,3;
2018-04-22;8,4;996,5;22,9;29,3;24,9;22,4;89,2;68;8,3;,2;
2018-04-23;7,8;997,5;22,9;29,6;24,4;22,1;91,3;67;11,3;,4;
2018-04-24;10,6;997,9;21,5;30,6;25,6;21,7;80;50;8,5;0;
2018-04-25;11,4;998,6;21,7;28,8;24,5;21,7;85;53;9,8;0;
2018-04-26;10,2;998,2;22,3;29,1;24,7;23;86,7;69;9,3;,1;
2018-04-27;,4;997,7;22,4;30,4;25,7;22,5;82,7;61;10,4;,4;
2018-04-28;1,6;998,1;22,4;30,2;25,6;22,6;83,5;59;10,8;,2;
2018-04-29;0;998,1;22,3;30,8;25,7;22,6;83,1;56;10,2;,2;
2018-04-30;38;998,2;22,7;24,4;23,5;22,8;95,5;93;5,5;0;
2018-05-01;23;998,4;22,5;30,2;25,5;22,6;84,7;63;9,7;1,3;
2018-05-02;,2;998,7;21,8;30,2;25,4;22,2;82;55;9,7;1,2;
2018-05-03;,4;998,2;22,2;31;24,7;21,7;86,3;61;8,9;,5;
2018-05-04;3,4;997,5;21,1;30,6;25,4;22,3;78,8;50;11,3;1,5;
2018-05-05;3,4;997,7;22,1;28,8;24,5;22;87,3;68;9,7;,3;
2018-05-06;7,6;998,3;21,9;29,8;24,3;22,1;87,5;64;9,9;,1;
2018-05-07;0;998,3;21,4;30,1;24,8;21,2;82,4;57;9,5;,1;
2018-05-08;0;997,6;21,7;30,5;25,2;22,4;81,8;57;10,2;,3;
2018-05-09;,8;998,3;22,1;27;24,1;23;89;72;9,3;0;
2018-05-10;1,2;998,2;22;29,8;25,1;22,1;84;60;7,9;0;
2018-05-11;0;998,5;22,1;29,2;24,9;23;85,3;65;12;,6;
