Nome: NOVA MARINGA
Codigo Estacao: A928
Latitude: -13.0386111
Longitude: -57.09222221
Altitude: 334.36
Situacao: Operante
Data Inicial: 2008-04-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-05-05;0;975,1;17,8;33,7;25,6;18,6;66,7;31;6,8;1;
2016-05-06;0;974,6;19,5;33,8;26,8;20,9;66,9;38;6,5;,9;
2016-05-07;0;974,3;20,6;33,7;26,5;20,6;72,8;43;7,1;1;
2016-05-08;0;973,8;20,7;32,1;25,9;21,8;74,6;51;4;,3;
2016-05-09;0;973,4;20,9;33,6;26,9;21,5;72,9;41;7;,9;
2016-05-10;0;974,1;21,3;32,9;26,2;22;76,4;48;5;,5;
2016-05-11;0;974,7;21,1;34,3;27,1;21,7;72,4;37;5,6;,7;
2016-05-12;0;975,5;21,2;33,5;26,8;22,2;73,8;41;7,8;1,2;
2016-05-13;0;976,3;21,2;32,7;26,1;20,9;76,5;44;9,6;1,3;
2016-05-14;0;975,7;21,1;34,3;26,9;21,3;73,6;39;7,5;,8;
2016-05-15;0;974,9;20,3;34,5;26,8;20,3;71,5;38;8,4;,7;
2016-05-16;0;976;20,6;33,9;26,4;20,9;73,5;40;3,9;,5;
2016-05-17;0;975,3;21,4;30,5;25,1;21,8;80,8;59;6,7;1,1;
2016-05-18;0;975;21;28,6;24,2;21,7;82,5;67;7;1,4;
2016-05-19;0;975,6;19,9;30,9;24;20,1;78,8;53;6,5;1,8;
2016-05-20;0;975,7;20,7;34,7;25,5;20,1;77,3;41;11,4;,8;
2016-05-21;7,4;976,6;21,7;29,4;24,7;22,4;83,8;64;7,1;1,4;
2016-05-22;0;977,1;21;28,6;23,8;21,3;84,6;66;6,5;1,6;
2016-05-23;0;979,7;17,7;27,8;22,8;19,2;73,6;55;11,3;3,2;
2016-05-24;0;979;17,3;29,9;22,5;16,9;74,3;51;6,7;1,5;
2016-05-25;0;977,1;18,4;32,6;24,4;17,5;72,1;41;7,3;,8;
2016-05-26;0;975,6;18,8;34,2;25;18;72,3;35;5,2;,6;
2016-05-27;0;975,6;19,7;33,6;25,5;20,3;72,8;37;8,2;1,1;
2016-05-28;0;976,8;20,1;32;25,3;21,5;74,7;47;8,9;1,6;
2016-05-29;0;976,5;19,4;29,8;23,8;20,7;77,5;55;7,6;1,6;
2016-05-30;0;973,7;19,5;33,1;25,1;19,2;74,3;43;7,6;1;
2016-05-31;0;973,5;20;33;25,6;20,1;74;41;5,9;,5;
2016-06-01;0;973,3;19,7;34,1;26;20,1;72,4;32;13;,6;
2016-06-02;0;973;19,9;33,6;25,7;19,5;73,4;42;7,5;,5;
2016-06-03;0;973,2;20,3;33,6;25,7;19,8;75;42;7;,5;
2016-06-04;0;973,2;20,3;34,1;25,8;19,4;74,6;43;6;,5;
2016-06-05;0;973,5;20,5;33,8;26,1;20,3;74,3;39;5,8;,1;
2016-06-06;0;974,3;20,2;33,7;26,2;20;72,9;40;6,4;,1;
2016-06-07;0;975,5;20,1;32,5;24,2;19,6;78,9;48;9,4;,8;
2016-06-08;,6;978,2;18;24,4;21,4;19,6;81,3;69;6,8;,5;
2016-06-09;0;978,9;17,1;25,9;21;18,6;79,1;62;8,1;,4;
2016-06-10;0;978,7;18;30,8;23,6;17,5;73,3;46;10;,2;
2016-06-11;0;981,2;13,9;27;20,6;14,2;66,6;47;8,9;1,2;
2016-06-12;0;982,1;11,6;27,5;20,2;14,3;60,5;36;8,5;,5;
2016-06-13;0;980,6;11,9;31,3;20,6;12,5;61,6;32;6,4;0;
2016-06-14;0;979,2;13,9;33,3;23;14,8;61,5;28;6,3;,7;
2016-06-15;0;979,3;16,6;33,9;24,9;17,2;63,8;32;7,1;1,1;
2016-06-16;3,4;978,9;18,9;32,5;25,6;20,2;69,7;36;16,3;,7;
2016-06-17;0;977,2;17,1;33;24,5;17,6;68;30;7,7;,4;
2016-06-18;0;976,9;16,5;32;23,8;17;68,1;31;7,4;,5;
2016-06-19;0;977,6;17,3;31,1;23,2;18,6;72,3;35;7,6;1,4;
2016-06-20;0;977,1;16,9;30,3;22,7;17,2;72,4;40;6,3;1,3;
2016-06-21;0;978;16,8;28,9;22,1;18;74,1;46;7;1,8;
2016-06-22;0;978,4;15,9;29;21,3;16,3;73,4;44;7,8;1,7;
2016-06-23;0;977,6;16,1;32,2;23,1;16,2;67,9;36;5,4;1,2;
2016-06-24;0;975,8;15,9;33,8;24,2;16,3;65,8;28;6,9;,8;
2016-06-25;0;976;14,5;34,5;24,5;16,2;60,8;21;8,8;1,6;
2016-06-26;0;976,9;12,2;33,1;24;14,7;53;21;9,7;1,1;
2016-06-27;0;978,3;13,1;32,8;23,7;14,5;55,9;27;8,1;1,4;
2016-06-28;0;978,8;15,1;31,7;23,5;16,9;63,8;31;9;1,4;
2016-06-29;0;977,7;15,3;32,3;23,8;17,5;63;29;8,8;1,5;
2016-06-30;0;976,9;13,5;32,5;22,8;14,2;62;26;7,9;1,4;
2016-07-01;0;977,4;13;32,2;22,2;13,7;62,3;28;7,9;1,1;
2016-07-02;0;977,7;12,1;32,8;22,1;12,8;60,4;20;8,6;,9;
2016-07-03;0;977,5;12,7;33;22,4;12,7;61,1;26;8,5;1,1;
2016-07-04;0;976,8;14;32,9;23,1;14,6;61,9;30;10;1,2;
2016-07-05;0;976,4;14,4;33,5;24;15,5;60,5;27;9;1,2;
2016-07-06;0;977,3;13;33,4;23,4;14,1;59;22;7,3;,7;
2016-07-07;0;977,9;15;32,7;23;15,1;64,8;28;8,2;1,3;
2016-07-08;0;978;15,1;34;24,4;16,1;61,6;26;8,1;1,1;
2016-07-09;0;976,7;13,9;35;23,9;15,2;60,5;21;10,2;,9;
2016-07-10;0;975,6;12,8;35,2;23,5;14,1;58,9;20;7,8;,8;
2016-07-11;0;974,3;14,1;35,6;24,6;16;58,9;24;7,6;,9;
2016-07-12;0;974,1;14,2;34,8;24,6;15,9;58,8;24;12,2;,7;
2016-07-13;0;974,4;13,2;34,7;24,6;16,1;55,6;20;6,7;,8;
2016-07-14;0;974,2;12,8;34,9;24,7;16;54;21;10,5;1,6;
2016-07-15;0;973,8;12,7;35;24,4;14,6;54,5;23;7,3;,7;
2016-07-16;0;974,8;12,3;35,5;24,3;13,5;55,5;17;12,8;1,2;
2016-07-17;0;977,6;14,3;29,5;21,8;16,8;64;40;13,6;2,1;
2016-07-18;0;976,6;10,3;33,4;22,2;14;50,3;21;6;0;
2016-07-19;0;977,4;12,3;31,9;22,2;13,5;58,3;27;8,1;,4;
2016-07-20;0;977,3;11,1;32,5;22,1;13,6;54,1;26;7,2;,4;
2016-07-21;0;977,2;10,1;34,5;22,5;11,7;53,2;14;6,6;,1;
2016-07-22;0;976,4;10,2;34;22;12,1;55;17;7,3;,2;
2016-07-23;0;975,2;10,4;34,6;22,9;12,9;52,7;18;7,6;,4;
2016-07-24;0;974,9;11,7;35,2;23,9;13,6;53,4;19;8,1;,9;
2016-07-25;0;974,3;12,6;35,5;25,9;15,6;49,1;18;9,9;1,4;
2016-07-26;0;975;11,3;35,6;24,6;14;49,1;19;7,9;1;
2016-07-27;0;976;11;35;24,2;14,1;50,7;16;9,4;1,5;
2016-07-28;0;975,3;13,1;34,2;24,9;16,7;53,1;20;8,4;1,7;
2016-07-29;0;975,2;12,3;34,3;23,4;13,9;56,8;19;7,6;1;
2016-07-30;0;974,8;10,3;36,2;23,5;12,8;52,8;16;9,2;1,4;
2016-07-31;0;974,8;9,9;34,6;24,2;14,3;47,4;15;12,1;1,7;
2016-08-01;0;976,1;9,9;34,1;23,5;13,6;47;20;7,7;1,3;
2016-08-02;0;976,9;10,5;34,4;23,6;12,7;51,7;18;9,2;1,1;
2016-08-03;0;976;10,6;34,6;23,9;13,8;49,5;19;9,8;1,2;
2016-08-04;0;975,5;10,6;35,3;23,8;12,6;50,5;17;8,7;1;
2016-08-05;0;974,9;13,1;36;24,8;15,2;54,1;24;8,6;1,2;
2016-08-06;0;975,1;12,9;36,7;25,7;15,5;52;17;9,2;1,3;
2016-08-07;0;975,8;11,6;36,4;26,2;16,4;46,2;19;7,5;1,3;
2016-08-08;0;973,9;10,6;37,6;26,2;15,8;45;14;9,8;1,3;
2016-08-09;0;975,2;11,7;36,5;25,6;15,4;48,3;16;9,3;1;
2016-08-10;0;976,9;17;31,5;24,6;18,8;64,8;38;8,4;2,2;
2016-08-11;0;975,8;14,9;35,3;25;16,7;59,5;20;7,9;1,2;
2016-08-12;0;974,4;13,2;36,3;25;15,6;55,3;18;8,3;,9;
2016-08-13;0;973,1;13,3;36,8;26,1;17,2;51,7;18;7,9;1;
2016-08-14;0;972,8;12,4;36,8;25,8;16,1;49,7;17;9;,8;
2016-08-15;0;972,5;16;35,3;26,7;19,3;54,8;31;9,3;1,1;
2016-08-16;0;972,8;18,3;36,4;26,9;20,5;62,8;31;11,7;1,2;
2016-08-17;0;974,1;18,4;35,6;27,3;20,5;61,4;35;7,7;1,6;
2016-08-18;0;null;null;36,6;null;22;57,4;30;6,4;null;
2016-08-19;null;null;null;null;null;null;null;null;null;null;
2016-08-20;null;null;null;null;null;null;null;null;null;null;
2016-08-21;null;null;null;null;null;null;null;null;null;null;
2016-08-22;null;null;null;null;null;null;null;null;null;null;
2016-08-23;null;null;null;null;null;null;null;null;null;null;
2016-08-24;null;null;null;null;null;null;null;null;null;null;
2016-08-25;null;null;null;null;null;null;null;null;null;null;
2016-08-26;null;null;null;null;null;null;null;null;null;null;
2016-08-27;null;null;null;null;null;null;null;null;null;null;
2016-08-28;null;null;null;null;null;null;null;null;null;null;
2016-08-29;null;null;null;null;null;null;null;null;null;null;
2016-08-30;null;null;null;null;null;null;null;null;null;null;
2016-08-31;null;null;null;null;null;null;null;null;null;null;
2016-09-01;null;null;null;null;null;null;null;null;null;null;
2016-09-02;null;null;null;null;null;null;null;null;null;null;
2016-09-03;null;null;null;null;null;null;null;null;null;null;
2016-09-04;null;null;null;null;null;null;null;null;null;null;
2016-09-05;null;null;null;null;null;null;null;null;null;null;
2016-09-06;null;null;null;null;null;null;null;null;null;null;
2016-09-07;null;null;null;null;null;null;null;null;null;null;
2016-09-08;null;null;null;null;null;null;null;null;null;null;
2016-09-09;null;null;null;null;null;null;null;null;null;null;
2016-09-10;null;null;null;null;null;null;null;null;null;null;
2016-09-11;null;null;null;null;null;null;null;null;null;null;
2016-09-12;null;null;null;null;null;null;null;null;null;null;
2016-09-13;null;null;null;null;null;null;null;null;null;null;
2016-09-14;null;null;null;null;null;null;null;null;null;null;
2016-09-15;null;null;null;null;null;null;null;null;null;null;
2016-09-16;null;null;null;null;null;null;null;null;null;null;
2016-09-17;null;null;null;null;null;null;null;null;null;null;
2016-09-18;null;null;null;null;null;null;null;null;null;null;
2016-09-19;null;null;null;null;null;null;null;null;null;null;
2016-09-20;null;null;null;null;null;null;null;null;null;null;
2016-09-21;null;null;null;null;null;null;null;null;null;null;
2016-09-22;null;null;null;null;null;null;null;null;null;null;
2016-09-23;null;null;null;null;null;null;null;null;null;null;
2016-09-24;null;null;null;null;null;null;null;null;null;null;
2016-09-25;null;null;null;null;null;null;null;null;null;null;
2016-09-26;null;null;null;null;null;null;null;null;null;null;
2016-09-27;null;null;null;null;null;null;null;null;null;null;
2016-09-28;null;null;null;null;null;null;null;null;null;null;
2016-09-29;null;null;null;null;null;null;null;null;null;null;
2016-09-30;null;null;null;null;null;null;null;null;null;null;
2016-10-01;null;null;null;null;null;null;null;null;null;null;
2016-10-02;null;null;null;null;null;null;null;null;null;null;
2016-10-03;null;null;null;null;null;null;null;null;null;null;
2016-10-04;null;null;null;null;null;null;null;null;null;null;
2016-10-05;null;null;null;null;null;null;null;null;null;null;
2016-10-06;null;null;null;null;null;null;null;null;null;null;
2016-10-07;null;null;null;null;null;null;null;null;null;null;
2016-10-08;null;null;null;null;null;null;null;null;null;null;
2016-10-09;null;null;null;null;null;null;null;null;null;null;
2016-10-10;null;null;null;null;null;null;null;null;null;null;
2016-10-11;null;null;null;null;null;null;null;null;null;null;
2016-10-12;null;null;null;null;null;null;null;null;null;null;
2016-10-13;null;null;null;null;null;null;null;null;null;null;
2016-10-14;null;null;null;null;null;null;null;null;null;null;
2016-10-15;null;null;null;null;null;null;null;29;7,5;null;
2016-10-16;,2;971,1;20,4;36,1;28,2;21,2;66,5;36;8,3;,9;
2016-10-17;0;971,3;20,3;36,8;29,1;22,6;62,5;30;8,7;,5;
2016-10-18;0;971,9;20,2;36;28,6;22;64,1;35;8,1;,5;
2016-10-19;0;971,6;20,2;36;28,6;22,1;63,6;36;7,3;,6;
2016-10-20;0;971,8;21,4;33,2;25,5;23,1;79,2;52;16,2;,7;
2016-10-21;31,6;972,3;21;31,8;25;21,6;80,1;47;10,9;,3;
2016-10-22;,2;972,1;21,5;33,8;26,7;22,4;75,3;44;4,8;0;
2016-10-23;0;972,4;22,1;32;26,4;23,1;78,3;54;10,1;,3;
2016-10-24;8;973,4;20,6;31,4;25,3;21,1;77,1;46;9;,3;
2016-10-25;0;971,5;21,3;32,9;26,2;22,1;75,6;42;6,5;,2;
2016-10-26;36,8;971,1;20,7;32,9;26,2;21,3;73,9;43;16,2;1;
2016-10-27;0;972,9;20,5;27,3;24,2;22,9;79,8;69;7,7;2,4;
2016-10-28;5,4;974,1;16,3;31,6;24,6;18,5;62,9;38;9,3;1,1;
2016-10-29;0;974,8;16,2;32,7;25,1;18,5;60,3;38;8,2;,8;
2016-10-30;0;973;19,4;32,5;25,7;21,3;69,3;44;12,5;,3;
2016-10-31;3;971,7;20,4;33,9;26,6;21,7;71,1;42;10,3;1,7;
2016-11-01;0;971,3;20,5;32,7;26,6;22,3;70,6;48;13;1,3;
2016-11-02;,2;971,6;20,7;33,6;26,9;22,8;70,3;42;8,1;1,4;
2016-11-03;,4;975,4;20,5;30,5;24,8;21,6;78,2;50;9,5;1,2;
2016-11-04;0;976,5;20,5;32,8;26,2;21,9;72,5;45;8;,6;
2016-11-05;0;974,6;20,1;34;27,5;21,9;66,7;40;7,1;,4;
2016-11-06;0;972,5;19,7;35,6;27;23,3;66,5;35;11;,1;
2016-11-07;1,6;972,8;20,5;30,2;25,4;22,6;75,5;52;10,3;,2;
2016-11-08;0;971,8;21,4;33,2;25,9;22,2;77,6;46;11;,2;
2016-11-09;3,2;972,5;21;32,7;25,5;21,7;77,8;48;10,6;,7;
2016-11-10;4,2;973,2;21,9;31,7;25,4;22,5;82;55;10,5;,5;
2016-11-11;1;971,1;22;33,5;26,4;23,1;79;46;11,8;,6;
2016-11-12;12,2;969,8;22;26,3;23,5;22,7;91,1;79;6,4;,1;
2016-11-13;15,4;969,9;20,4;28,1;23,4;20,6;84,2;66;9,8;,5;
2016-11-14;0;968,8;21,2;34;27;22,3;73,1;42;7,9;,6;
2016-11-15;0;967,6;21,5;33,5;26,8;22,2;74;44;14,4;,8;
2016-11-16;0;968,8;20,7;34;25,8;20,7;75,4;43;9,9;,5;
2016-11-17;0;970,1;21,2;32,2;26;21,8;77,1;49;0;0;
2016-11-18;25,2;971,5;20,8;27,1;23,8;22,1;84,2;67;12,1;1;
2016-11-19;,2;970,4;18,3;31;24,9;19,9;68,9;45;8,5;,4;
2016-11-20;0;968,9;21,4;32,6;26,6;23,3;74,6;45;8,7;,1;
2016-11-21;4;970,7;22,1;32,6;25,3;22,9;83,8;52;8;,4;
2016-11-22;12,8;971,1;21,4;30,3;25;21,5;81,6;57;8,1;,1;
2016-11-23;0;970,9;21,9;32,7;26,2;22,6;78,5;50;7,4;,3;
2016-11-24;11,6;971,8;21,7;31,5;25,4;22,1;81,4;58;9,6;,3;
2016-11-25;0;972,1;21,7;33,4;26,8;22,5;75,8;44;7,2;,1;
2016-11-26;1,2;971,6;22,2;32,8;26,7;24;77,2;49;14,5;0;
2016-11-27;6;972,8;21,6;31,6;25,3;21,5;81,2;49;10,5;,3;
2016-11-28;,8;972,7;21,8;33,9;27,4;21,4;74,1;43;3,7;0;
2016-11-29;0;972,7;21,5;34,1;26,3;22,1;76,9;44;7,4;,2;
2016-11-30;2,8;972,2;21,8;32,9;26;21,6;79;52;5,5;0;
2016-12-01;28,4;973,7;20,9;27,3;22,8;21,3;89,2;71;12;,1;
2016-12-02;8,6;974;21,4;30,5;24,6;21,4;83,2;58;9,4;,2;
2016-12-03;5,6;972,8;21,9;31,8;25,3;22,4;82,3;54;3;0;
2016-12-04;,4;971,8;22,1;31,3;25,1;22,3;84,5;57;9,6;,4;
2016-12-05;10,6;972,2;21,7;29,7;24,8;21,7;83,8;60;6,4;,1;
2016-12-06;0;972,9;21,6;32,6;26,7;22,6;75,5;47;8,6;,7;
2016-12-07;0;972,5;22,1;32,1;25,6;23,4;81,6;55;11,7;,3;
2016-12-08;5;971,9;22,1;31,3;25,3;22,2;83,5;60;14,7;,2;
2016-12-09;41,6;972,3;21,5;27,4;24,1;21,9;86,1;67;8,9;,4;
2016-12-10;,8;972,4;21,4;31,5;25,2;20,7;80,7;56;9,6;,2;
2016-12-11;,8;972,9;22;32,4;25,9;22,8;80,4;54;11,9;,1;
2016-12-12;14;971,5;21,7;33,4;26,5;22,3;77,3;45;5,5;0;
2016-12-13;0;971,1;22,5;32;25,6;23,3;83,5;53;8,9;0;
2016-12-14;17,2;972,7;21,8;26,4;23,4;22,8;90,8;78;12,4;0;
2016-12-15;9,6;971,9;21,6;30,7;25,1;21,5;82,1;56;4,7;,1;
2016-12-16;5,2;971,7;22,3;27,9;24,8;23,1;86,3;71;9,4;,4;
2016-12-17;17;973,6;21,5;24,5;23;22;91,5;85;7,2;,4;
2016-12-18;11,6;973,6;21;25,1;22,6;21,4;90,8;79;7,7;,4;
2016-12-19;28,8;972,4;20,8;25,3;22,5;21,1;90,4;77;8,8;,6;
2016-12-20;14,8;971,1;20,8;29,4;24;21,3;83,6;58;11;,1;
2016-12-21;1,6;970,2;20,9;27,8;23,9;21,5;84,3;64;7,6;,2;
2016-12-22;26,8;973;20,7;23,8;22,3;21,3;90,6;81;9,9;,3;
2016-12-23;7,6;973,6;21;30,4;24,4;20,9;82,3;60;0;0;
2016-12-24;,2;972,1;21,8;31,9;25,7;22,2;80,1;53;9,5;,1;
2016-12-25;13,2;971,5;21,5;29,8;24,8;22;83;58;10,2;,6;
2016-12-26;0;971,4;21,3;31,7;23,7;21;87,3;55;11,2;,5;
2016-12-27;7,6;972,4;21,3;31,3;25,2;21,2;80,3;55;7,1;,1;
2016-12-28;2,6;972,7;21,5;32,2;26,1;21,6;76,9;49;12,3;,3;
2016-12-29;,2;973,3;21,4;31,5;25,6;21,7;78,9;57;9,6;,1;
2016-12-30;0;972,8;20,8;32,6;25,7;21,8;76,2;47;9,2;,3;
2016-12-31;14,4;974;21,7;31,3;25,6;22,1;80,5;57;6,8;0;
2017-01-01;0;974,1;21,4;32,6;25,4;22;80,4;50;13,2;,4;
2017-01-02;24,4;973,5;21,2;32,1;25;21,5;81,4;50;6,1;0;
2017-01-03;,2;971,7;21,1;33;26,2;21,1;76;46;9,2;,2;
2017-01-04;33,2;972,3;20,5;32,2;25,7;21,1;74,9;43;11,1;,5;
2017-01-05;0;972,9;21,4;33,4;25,9;22;77,6;50;9,7;,8;
2017-01-06;7,8;973,9;21,2;32,4;26;21,9;76,9;48;9,1;,2;
2017-01-07;0;973,4;22;33,7;27;21,6;76,4;48;5,5;,2;
2017-01-08;0;972,9;21,6;33;24,6;21,7;84,6;52;18,4;,2;
2017-01-09;26,8;972,4;20,5;32,2;25,4;20,3;77,5;41;4,8;0;
2017-01-10;,2;971,1;21,4;32,3;26;20,4;77,1;47;10,7;,6;
2017-01-11;1,6;971,7;21,2;33,2;25,2;21,1;79,7;51;11,5;,3;
2017-01-12;2;972,7;21,4;32,5;25,1;21,5;81,2;52;6,3;,8;
2017-01-13;1,6;972,6;21,3;31,9;25,6;21,5;78,9;50;6,9;,6;
2017-01-14;0;971,9;21,6;31,5;25,4;22,7;80,2;52;10,1;,7;
2017-01-15;5,4;971,5;21,6;29,5;24,6;22;84;63;8,5;,9;
2017-01-16;1,6;971,2;21,3;32,3;25,6;22,1;79,3;48;8,2;1,1;
2017-01-17;38,2;971,1;21,7;30,5;24,3;22;86,1;60;13;1,4;
2017-01-18;24,4;971,1;21,7;26,6;23,2;22,6;91,4;78;6,4;1,1;
2017-01-19;44,4;971,2;21,6;27,1;23,5;21,6;89,1;73;10,6;1,5;
2017-01-20;8,2;973,2;21,7;27,5;24;22,1;87,2;69;7,9;1,9;
2017-01-21;,6;974,2;21,5;29;24,4;22,4;84,8;61;10,3;1;
2017-01-22;1,2;973,6;21,3;30,6;25;21,7;81,2;50;7,1;,8;
2017-01-23;42,8;973,5;21,4;27;23,3;21,6;89,3;68;8;,8;
2017-01-24;25,8;973,6;21,3;31,7;25;21,3;81,2;52;6,5;1,2;
2017-01-25;,8;974,4;21,8;30,8;24,8;21,2;84;57;6,5;,9;
2017-01-26;2,6;974,4;21,3;30,7;24,3;21,6;84,4;56;8,2;1,2;
2017-01-27;0;974,8;21,9;30,9;25,2;22,3;82,6;56;6,7;,9;
2017-01-28;35,4;975,4;21,2;30,3;24,6;20,8;82,5;57;11,9;1,3;
2017-01-29;7,8;975,3;21,2;31,4;24,8;21;81,9;55;11,4;,7;
2017-01-30;10,2;974,7;21,3;30,8;24,6;21;82,7;56;7,7;1,2;
2017-01-31;18,8;974,3;20,7;31,4;24,9;21;79,4;52;12,4;,5;
2017-02-01;0;972,9;21,4;32,1;25,1;22,9;81,1;50;11,5;1;
2017-02-02;0;973,1;20,5;31;24,4;20,9;80,2;54;7,3;,6;
2017-02-03;0;972,7;21,6;32,3;25,4;21,7;80,7;50;12;,2;
2017-02-04;20,4;972,4;22,1;32,6;26;22,1;80,9;52;13,3;,5;
2017-02-05;4,6;972,9;21,9;32,6;25,1;22,3;83,4;51;6;,1;
2017-02-06;0;972,2;22,4;31,6;25,6;23,1;83;50;6,8;,3;
2017-02-07;6,4;971,6;22,3;31,8;24,6;22;87,5;55;11,1;0;
2017-02-08;15,6;971,9;22,4;29,8;25,4;23,1;84,8;64;9,9;,6;
2017-02-09;4,2;972,1;22,6;29;25;22,9;87,3;71;10,1;,4;
2017-02-10;2,4;971,2;22,2;30;24,7;22,8;86,3;67;7,9;,2;
2017-02-11;46;971,2;22,3;29,2;24,6;22;87,7;67;6,5;0;
2017-02-12;11,2;970,3;22,3;28,7;24,3;22,2;89;71;9,4;,2;
2017-02-13;30,4;968,8;22,1;29,8;24,1;22;89,1;60;6,3;0;
2017-02-14;10,2;970,1;22,4;26,1;23,7;22,9;92,4;80;8,3;0;
2017-02-15;51;974,5;21,6;27,3;23,8;22,1;87,9;70;9,7;,9;
2017-02-16;13,2;975,9;20,9;31,4;25,1;21,4;79;51;7,9;,7;
2017-02-17;21;975,3;21,2;27,3;23,5;21,2;87,5;68;12,9;,1;
2017-02-18;4,8;974,8;20,9;29,1;24,4;21,3;82,1;56;9,1;,2;
2017-02-19;0;974,8;20,9;33,4;25,2;21,3;79,3;46;12,3;,3;
2017-02-20;7,2;974,4;20,9;32;24,5;20,7;82,4;50;19,3;,9;
2017-02-21;5,4;974,3;20,8;30;23,2;21,2;87,3;57;10,2;,3;
2017-02-22;10,8;973,4;20,7;31;24,3;20,7;81,7;52;12,9;,3;
2017-02-23;,2;973,2;20,8;32,3;25,7;21,3;76,7;46;7,3;0;
2017-02-24;2;972,9;21,4;33,8;26,7;21,9;75,3;43;7,3;0;
2017-02-25;45,8;974;21,2;30,1;23,7;20,8;86,7;57;13,8;0;
2017-02-26;44;973,4;20,7;30,4;24,1;20,4;83;55;6,3;,1;
2017-02-27;0;973,1;22;27,3;24;21,7;88,6;76;7,2;,1;
2017-02-28;9,4;972,1;21,6;30,9;24,3;21,9;85,7;59;9,9;,3;
2017-03-01;9,4;971,9;21,4;30;24,1;21,3;86;61;4,4;0;
2017-03-02;4,8;972,7;21,7;29,7;23,9;21,1;88;67;9,8;,3;
2017-03-03;3;973,6;21,7;31,2;24,9;21,8;83,2;56;10,3;,2;
2017-03-04;,2;972,5;22;33;26;22,2;80,3;47;10,6;,4;
2017-03-05;2,4;971,2;22;32,7;25,4;22,1;82,6;51;8,1;,4;
2017-03-06;0;971,5;22,2;33;25,2;22,6;84,7;52;9,6;,2;
2017-03-07;8,8;973;22,1;32;24,6;22,6;87,1;56;13,4;,5;
2017-03-08;10,6;972,9;21;33,3;26;20,3;76,7;45;5,8;0;
2017-03-09;,2;972;21,8;31,9;25,3;22,1;82,4;56;16;,3;
2017-03-10;31,4;972,6;21,5;34,3;26,3;21,1;77,7;39;5,4;0;
2017-03-11;,2;972,3;21,7;33,6;26,9;21,9;75,7;45;6,1;,1;
2017-03-12;0;972,6;22;32,5;25,4;22,3;82,4;50;10,3;,3;
2017-03-13;10,6;973;22;28,6;24,8;23,3;85,2;64;6,1;0;
2017-03-14;,6;972,4;21,7;32,3;25,4;21,5;81,6;48;9,7;0;
2017-03-15;10,6;972,6;21,9;31;25,4;22,5;82,2;53;7,2;,1;
2017-03-16;,4;972,8;22,2;29,5;24,9;22,9;85,5;64;6,6;0;
2017-03-17;1,4;973,1;22,1;29,1;24,4;21,9;87,5;67;5,3;0;
2017-03-18;148,6;973,6;21,8;31;24,1;21,9;87,8;57;6,3;0;
2017-03-19;21,4;974,2;21,9;27,8;23,5;22,3;91,3;71;8,5;,1;
2017-03-20;30,2;975,4;21,4;28,8;23,7;21,3;87,5;60;8,8;0;
2017-03-21;1,2;975,3;21,1;32,5;25,9;21,4;77,3;41;4,5;0;
2017-03-22;0;975,6;21,6;33,3;26,5;21,8;76,3;47;6,2;0;
2017-03-23;0;973,8;21,8;34,1;27,5;22,4;73,5;42;5,4;,1;
2017-03-24;0;972,7;21,7;34,9;27,2;23,5;73,8;43;9,4;,3;
2017-03-25;15,2;973,1;21,5;33,3;26,1;21,9;78;46;8,8;,1;
2017-03-26;0;972,6;22,4;30;25;22,6;86,1;65;11,7;0;
2017-03-27;8,4;973,3;22,6;28,8;24,9;22,8;87,6;71;6,8;0;
2017-03-28;0;973,7;22,3;30,8;25,1;22,6;85,3;62;7,2;,1;
2017-03-29;3;972,9;22,6;30,6;25,7;22,7;84,1;59;6,8;,1;
2017-03-30;,6;972,1;22,1;32,8;26,2;21,8;79,8;50;11,2;,1;
2017-03-31;12,8;974,1;22,2;30,8;24,7;22,4;87;61;9,4;,2;
2017-04-01;1,4;974,5;21,5;33,2;25,6;21,2;80,3;43;4,8;,1;
2017-04-02;0;972,6;22,4;31,6;25,4;22,4;84,1;56;10,1;,2;
2017-04-03;0;972;21,8;31,5;26;22,7;79,5;51;8,2;,5;
2017-04-04;0;972,9;22,3;26,5;24,8;23,1;86,4;76;5;,1;
2017-04-05;,4;973,7;22,1;31,1;24,5;22,1;87;60;5,6;0;
2017-04-06;8,2;974,2;22,5;30,3;25,1;22,1;86,1;62;9,5;0;
2017-04-07;6,4;972,8;22,4;30,8;25,4;22,6;84,6;57;5,9;,1;
2017-04-08;0;972,5;21,8;32,7;25,6;21;81,4;48;10,5;0;
