Nome: CONCEICAO DAS ALAGOAS
Codigo Estacao: A520
Latitude: -19.98583333
Longitude: -48.15166666
Altitude: 572.54
Situacao: Operante
Data Inicial: 2006-07-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-01-27;7,8;949,5;19,4;31;24,1;20,3;76,3;46;9,6;1,7;
2015-01-28;0;949,3;19,9;30,9;25,4;21;72,9;48;9,2;1,8;
2015-01-29;0;949,8;19,2;31,6;25,8;21;69,6;42;9,7;2,4;
2015-01-30;0;948,7;17,9;34,4;26,8;20;63,1;28;7,1;2;
2015-01-31;0;949;19,5;36,2;26,3;20,3;70,2;30;17,9;1,9;
2015-02-01;19,2;949;20,1;35,2;25,8;20,6;73,3;33;9,8;1,9;
2015-02-02;1,2;949;18,7;32,9;25,1;20,2;70,3;38;10,6;2,2;
2015-02-03;3,2;947,3;18,2;33;24,9;17,8;69,8;39;14,1;2,5;
2015-02-04;0;946;19;26,4;23,2;20,6;77,6;66;10,7;2,6;
2015-02-05;9,2;944;20,4;29,1;24;20,5;81,7;57;12,7;2,7;
2015-02-06;45;942,5;19,3;30,2;24;19,4;77;48;16,1;3,7;
2015-02-07;0;943,8;19,8;28,6;23,4;20,8;81;57;8,9;2,4;
2015-02-08;4;946,1;20,2;29;21,9;19,9;90,4;60;9,5;1,7;
2015-02-09;45,4;947,4;20,6;28,7;23,8;20,5;83,3;57;13,1;2,8;
2015-02-10;7;948,8;20,6;31,1;24,2;21,6;81,4;52;13,4;2,4;
2015-02-11;23,6;950,6;20,6;30,6;24,2;20,1;81,5;56;11,3;2,3;
2015-02-12;6,6;950,7;20,2;33,7;26;20;72,8;41;10;1,5;
2015-02-13;0;950,3;20,1;34;27;21;69,5;36;5,3;1,5;
2015-02-14;0;948,7;19,8;35,2;27,1;20,9;69,7;25;7,5;1,3;
2015-02-15;0;947,8;19,2;34,5;25,4;20,3;72,7;31;16,4;2;
2015-02-16;0;948,3;19,7;29,5;23,7;20,4;79,6;54;9,8;2;
2015-02-17;2,8;947,3;19,7;31,5;24,8;21,1;75,6;40;11,9;2,7;
2015-02-18;16,2;946,7;20,3;26,6;22,7;20,5;86,7;67;11,1;2,8;
2015-02-19;4;946,8;19,8;29,5;23,9;20,9;79,2;53;14,3;3;
2015-02-20;,6;948,7;19,5;29,5;24,2;20,8;76,6;48;10,4;2,2;
2015-02-21;0;950,1;19,3;33,2;26;20,2;70,8;29;7;2;
2015-02-22;0;950,2;17,9;33,1;25,9;18,7;65;32;8,3;2,1;
2015-02-23;0;949,9;17,6;33,2;26,1;19,2;62,7;33;9,5;2,4;
2015-02-24;0;950;18,4;32,5;23,9;18,5;73,4;40;13,7;2,4;
2015-02-25;,8;950,5;18,9;32,9;25,4;19,7;70,3;37;7,8;1,7;
2015-02-26;33,4;949,6;19,9;31,5;23;19,7;84,6;49;14,8;2,9;
2015-02-27;10,2;947,6;19,9;30,7;24;20,1;79,8;50;9,8;1,9;
2015-02-28;18,4;947,5;19,9;31;24,4;19,3;78,3;46;9,8;2,1;
2015-03-01;,2;948,2;20,4;31,3;25,1;20,3;76,8;51;10,5;2,5;
2015-03-02;,2;948,9;19,6;31,5;25,6;21,1;70,5;49;9,8;2,7;
2015-03-03;0;948,6;20,5;30,8;23,9;20;82,3;52;8,5;2;
2015-03-04;3,6;948,8;20,7;30,9;24,7;21,1;79,4;51;8,9;2,2;
2015-03-05;,2;948,8;19,5;32,2;25;19,6;74,3;43;5,9;1,2;
2015-03-06;18,8;948;20;31,7;24,6;19,6;77,4;47;9,1;1,3;
2015-03-07;0;947,2;20,5;31,4;24,1;20,1;81,6;52;13,8;2,1;
2015-03-08;9;947,3;20,6;31;24,4;20,5;80,8;52;6,4;1,9;
2015-03-09;58,4;947,6;20,7;29,4;22,3;19,6;91,5;63;19,2;2;
2015-03-10;17,8;946,6;20,7;29,6;22,6;20,7;89,7;60;18,1;2,4;
2015-03-11;48;945,8;20,3;31,2;24,5;19,2;79,2;46;7,3;2,1;
2015-03-12;0;946,5;19,9;27,8;23,9;20,7;79,3;59;8,8;2,8;
2015-03-13;0;947,7;20,3;27;23,3;20,7;83,6;69;5;1,4;
2015-03-14;,8;948,8;20,5;23,7;22,1;20,8;90,6;80;4,4;1,5;
2015-03-15;6,8;948,9;19,6;26,5;21,7;19,7;88,7;64;8,1;1,3;
2015-03-16;5,6;947,7;19,3;31,5;23,7;18,6;79,5;43;11,1;1,6;
2015-03-17;14,8;948,2;19,9;29,3;22,4;19,9;86,5;54;10;2;
2015-03-18;3,2;949,5;19,5;24,8;20,9;18,9;92;71;11;1,7;
2015-03-19;5,8;949,8;19,4;24;21;19,6;90,7;73;6,7;1,8;
2015-03-20;5,6;947,6;19,7;27,5;21,8;19,8;88;61;10,3;1,5;
2015-03-21;31,2;946,4;19,2;29,2;22,5;18,7;83,2;52;11,9;2,4;
2015-03-22;1;946,6;19,6;27,5;21,8;19,2;88,1;61;9,2;2;
2015-03-23;4;949,1;20;29,8;23,6;19,2;82,2;56;6,5;1,6;
2015-03-24;,2;951;19;31,1;23,9;18;77,4;36;6,1;1,2;
2015-03-25;0;950,3;20;32,5;24,4;18,9;78,5;43;7,4;1,3;
2015-03-26;0;948,4;20,9;32,4;26;20,8;75,7;47;9,6;2,3;
2015-03-27;1,2;950,6;20,8;28,4;23,2;20,5;86,6;65;8,1;2,6;
2015-03-28;,4;951,3;19,7;32;24,5;18,3;77,9;41;6,6;1,5;
2015-03-29;0;949,4;20,8;32;24,5;20,6;81,5;49;12,1;1,6;
2015-03-30;3,6;948,4;20,7;30,5;23,7;20,8;84,7;55;12,2;1,9;
2015-03-31;1,6;949,2;19,7;30,5;24,3;20,6;78,4;46;8,7;2,1;
2015-04-01;0;949,2;20,6;30,7;23,6;20,2;83,8;54;11,3;1,8;
2015-04-02;1,8;949,3;19,3;31,1;24,1;18,3;77,4;35;5,3;1,5;
2015-04-03;0;947,9;19,7;29,9;24;18,5;79;51;5,9;1,5;
2015-04-04;0;946,2;20,6;30,4;23,3;20,5;85,8;54;11,8;2;
2015-04-05;50,2;946,1;20,4;26,5;21,9;20,2;91,1;76;7,8;2,4;
2015-04-06;8,8;945,7;20,3;29,6;24,2;20,3;79,7;51;14,5;3,5;
2015-04-07;0;946,9;18,7;28,6;23,2;18;77,8;46;5,5;1,6;
2015-04-08;0;949;17,6;29,9;22,3;16,3;77,8;40;6,7;1,3;
2015-04-09;0;950,6;18;30,1;23;17,8;75,4;42;6,8;1,7;
2015-04-10;0;951,5;17,9;30,2;23,3;17,7;74,3;41;6,7;1,8;
2015-04-11;0;950,9;17,9;30,4;23;16,9;75,8;43;5;1,4;
2015-04-12;0;949,6;18,1;31;23,4;17,5;74,8;44;6,3;1,7;
2015-04-13;0;950,1;18,6;31,8;23,6;17,7;75,8;43;6;1,8;
2015-04-14;0;950,2;19,1;30,3;23,1;18,7;80,5;44;16,1;1,7;
2015-04-15;35,8;949,3;20,6;29,3;23,2;20,2;86,5;57;6,7;1,6;
2015-04-16;1,8;948,5;20;29,8;24;18,5;80,5;45;5,5;1,7;
2015-04-17;0;948,9;19,7;31,1;24,2;18,2;78,3;48;5,6;1,5;
2015-04-18;0;948,5;20,3;32;24,4;20,5;79,8;48;9,1;2,4;
2015-04-19;1;947,7;20,8;31,8;25,4;20,3;77,5;49;11,9;2,1;
2015-04-20;7,4;947,8;21,2;32,4;25,6;21;79;48;8,3;1,9;
2015-04-21;0;947,8;20,6;31,8;25,3;21;77,6;44;5,8;1,8;
2015-04-22;0;948,5;21;29,9;24,6;20,9;81,9;52;8,5;1,8;
2015-04-23;0;949,5;20,2;30,7;24,6;19,1;78,6;51;6,7;1,6;
2015-04-24;0;950,4;20,5;31,1;24,8;20;79,1;50;6,4;1,4;
2015-04-25;2,2;950,9;19,9;29,2;23,1;19,3;83,2;53;8,6;1,8;
2015-04-26;0;951;15,4;28,1;21;14,5;73,3;38;5,5;1,6;
2015-04-27;0;949,9;16;30,4;21,7;15,6;73;37;7,6;1,9;
2015-04-28;0;948,9;17;29,7;22;16,8;75,3;45;11,3;2;
2015-04-29;0;948,7;17,6;28,9;22,2;16,9;77,3;46;5,6;1,8;
2015-04-30;,2;949,2;16,7;29,2;21,8;15,8;76,3;39;6,1;1,4;
2015-05-01;0;948,9;16,4;29,3;21,1;14,8;77,9;39;6,8;1,5;
2015-05-02;0;948,3;16,5;30,3;22,1;15,6;73,8;37;7,8;2;
2015-05-03;0;948,6;16,3;30,2;22,6;16,7;70;38;9,9;2,6;
2015-05-04;0;948,7;18,8;25,9;21,7;18,9;84,3;64;11,6;2,1;
2015-05-05;22;949,9;20,1;27,4;22,6;19,8;86,9;62;7,5;1,6;
2015-05-06;0;950;20,3;26,9;22,2;19,7;89,5;65;6,8;1,6;
2015-05-07;8,4;950,5;18,1;26,3;21;17,7;85,1;52;6,1;1,4;
2015-05-08;0;952,3;14,9;28;19,4;12,3;78,2;43;7,2;1,6;
2015-05-09;0;951,6;16,6;30;22,3;15,9;72,6;43;8;1,8;
2015-05-10;0;949,4;18,4;28,8;22,6;18,2;78,9;52;22,5;2,8;
2015-05-11;35,8;949,4;17,4;22,2;19,1;17,2;90,2;76;18,2;2,2;
2015-05-12;0;950,8;15,6;24,8;19,7;15,3;79,8;45;8,4;1,5;
2015-05-13;0;952,4;13,9;26,4;18,7;13,4;76,9;39;6,9;1,5;
2015-05-14;0;951,9;15,9;28,4;20,6;14,5;76;48;8,1;1,8;
2015-05-15;0;953;16,6;27,1;21,3;17,5;75,5;52;8,4;2,9;
2015-05-16;0;954,5;15,4;26,8;20,5;15,9;74,5;34;7;2,1;
2015-05-17;0;955;14,7;28,4;20,8;13,4;70,8;41;7,8;2,3;
2015-05-18;0;954;16,2;26,5;21,4;17,2;73,2;54;6,2;2,1;
2015-05-19;0;953,1;17,6;27,8;21,4;17,6;79,9;50;9,6;2,4;
2015-05-20;5;953;18;22,7;20;17,9;88,7;71;6,9;2,3;
2015-05-21;,6;954,2;17,1;28;21,8;18,1;76,9;49;9,7;2,6;
2015-05-22;0;954,5;15,6;28,7;21,7;16,8;70,8;41;8,1;2,6;
2015-05-23;0;953,2;15,2;28,5;21,4;15,4;70,8;41;9,3;2,7;
2015-05-24;0;951,3;16,4;30;21,8;15,8;73,8;42;7,5;2,7;
2015-05-25;0;951,2;16,5;30,7;22,3;14,9;72,8;35;5,7;2,1;
2015-05-26;0;950,9;15,8;31;22,6;15,9;70,3;27;6,5;2,1;
2015-05-27;0;949,8;14,4;30,9;22,5;15,9;64,4;31;8,8;3,4;
2015-05-28;0;950,7;16;22,8;19,5;15,8;80,8;67;8,6;3,8;
2015-05-29;6;949,4;16,3;23,5;18,8;14,4;86,7;64;8,8;2;
2015-05-30;0;949,5;16,1;28,9;19,9;12,3;81,6;46;6,5;2,1;
2015-05-31;,6;950,4;17,5;31,1;22,9;16,5;75;38;8,9;2,5;
2015-06-01;0;952,4;17,1;27,6;21,9;17,9;75,4;55;7,3;2,6;
2015-06-02;0;952;18,1;27,1;20,6;16,1;86,2;62;10,4;2,5;
2015-06-03;,2;952,7;17,4;28;21,6;16,7;79,3;49;7,8;1,9;
2015-06-04;0;954,5;15,5;27,9;20,9;15,7;73,9;43;8,8;2,5;
2015-06-05;0;954,2;14,8;28,6;20,8;14,9;71,1;39;8,8;2,7;
2015-06-06;0;952,4;15;29,6;21,4;15,2;69,3;40;9,2;2,9;
2015-06-07;0;952,9;15;29,9;21,6;15,1;69,3;35;9,1;2,4;
2015-06-08;0;952,6;14,5;29,4;21,4;14,3;68,7;34;6,2;2;
2015-06-09;0;951,6;13,4;29,4;22,2;15,4;61,3;28;6,2;2,4;
2015-06-10;0;951,9;12,4;30;21,1;13,3;61,7;28;6,5;2,6;
2015-06-11;0;951,4;13;30,6;21,6;13;62,8;26;5,5;2,2;
2015-06-12;0;951,2;13,3;29,8;20,9;13;65,9;32;6,4;2,4;
2015-06-13;0;949,8;13,5;31,1;21,8;13,9;62,9;30;10,5;3,3;
2015-06-14;0;948,7;14,4;30,7;22,6;15,6;62,8;35;11,4;4,2;
2015-06-15;2,2;950;17,7;31,2;22,8;18,7;74,8;42;12,1;4,6;
2015-06-16;,2;951,8;15,7;27,4;20,4;15,2;76,4;50;6,9;1,8;
2015-06-17;0;951,9;16,6;30,6;22,5;16;72,8;37;8;2,3;
2015-06-18;0;951,6;16,7;31,3;23,4;16,7;69,3;37;10,1;3;
2015-06-19;2,2;953,9;17,7;27,3;21;16,6;82,5;52;8,3;2,2;
2015-06-20;0;955,7;14,8;28,3;20,1;13,3;74,4;41;11,1;3,3;
2015-06-21;0;956,9;13,5;27,3;20;13,8;68,5;41;8,8;2,7;
2015-06-22;0;956,1;13;27,2;19,8;14;67,9;33;7,5;2,6;
2015-06-23;0;956,1;12,5;27,7;19,6;12,6;66,7;34;7,3;1,4;
2015-06-24;0;956,7;12,4;28,2;21;14,5;62,1;27;9,7;1,9;
2015-06-25;0;958,3;14,4;26,9;20,4;16,9;69,9;45;8;3,2;
2015-06-26;0;959,4;12,9;26,8;19,6;14,9;67,7;39;10;3,2;
2015-06-27;0;958,5;10,4;26,6;18,1;12,2;64,3;30;11,9;2,7;
2015-06-28;0;955,9;10,1;26,7;17,9;11,2;64;31;10,5;2,6;
2015-06-29;0;953,8;11,7;27,5;18,8;12,6;66;37;11,1;3,1;
2015-06-30;0;953;13,5;28,9;20,5;14,3;67;35;14,3;3,2;
2015-07-01;0;952,9;14,4;24,6;19,4;15,4;74;54;7,2;2,8;
2015-07-02;0;951,3;14,8;28,7;20,1;13,8;74,8;40;7,4;2;
2015-07-03;0;949;14,2;30,7;22,5;15,9;62,7;34;13,7;4,4;
2015-07-04;0;950,2;15,2;28,1;21,8;17,3;67,5;47;9,3;4,9;
2015-07-05;0;951,8;16,9;25,9;20,4;16,9;82;56;9,1;1,5;
2015-07-06;0;951,4;16,4;27,2;20,1;14,5;81;54;7,5;2;
2015-07-07;0;951,9;16;26,6;20,9;16,6;75,2;49;7,2;1,9;
2015-07-08;,2;951,6;15,6;20,8;18,2;17,9;84,8;73;11,9;2,7;
2015-07-09;15,2;952,7;14,6;25,1;18,7;13,7;78,8;53;7,3;1,9;
2015-07-10;0;953,3;14,2;30,2;20,6;13,8;71,3;30;5,9;2,1;
2015-07-11;0;952,7;13,9;31,6;23;15,6;60,1;30;11,4;3,2;
2015-07-12;0;951,2;14;32,1;22,6;14,8;63,3;25;11;3;
2015-07-13;0;950,7;13,5;31,5;23,5;16,7;56,3;28;11,2;3,7;
2015-07-14;0;951,5;13,6;31,6;23,5;15,6;56,1;31;10,3;3,2;
2015-07-15;0;953,5;14,6;31,6;23,7;17,2;59,8;29;8,1;2,7;
2015-07-16;0;954,2;13,4;29,8;22,2;16,9;60,3;31;9,6;3;
2015-07-17;0;955,6;12,3;28,4;20,7;14,8;61,2;28;8,3;2,5;
2015-07-18;0;954,7;11,6;28,6;20,2;13,1;61,2;30;8,7;2,6;
2015-07-19;0;954,4;10,4;29,1;20,7;14,2;57,3;23;10,5;2,9;
2015-07-20;0;952,9;12,2;29,6;21;14,7;60,6;31;10,3;3;
2015-07-21;0;951,2;12,4;30,7;22,4;15,1;57;28;10,6;4,3;
2015-07-22;0;952,7;15,3;28,5;20,7;13,9;73,8;36;8,2;2,3;
2015-07-23;0;954,3;14,4;29,3;21,8;17,1;66,5;32;7,8;1,5;
2015-07-24;0;953,5;12,6;30,3;22,2;15,6;58,1;27;10,2;2,5;
2015-07-25;0;951,7;13,2;29,3;21,3;14,6;61,8;34;7,9;2,7;
2015-07-26;0;951,5;14,1;29,2;21,3;16,2;67,6;29;4,7;1,4;
2015-07-27;0;951,7;13,1;29,4;20,8;13,3;65,7;32;6,9;1,8;
2015-07-28;0;952,3;12,3;30,7;21,5;12,3;59,1;32;6,8;1,7;
2015-07-29;0;953,7;11,5;31,4;22,9;13,5;52,9;22;8,5;2,2;
2015-07-30;0;954,3;10,8;30,7;21,8;12,1;55,7;23;8;1,8;
2015-07-31;0;953,5;10,2;30,6;21,8;14,4;51,8;24;11,5;2,5;
2015-08-01;0;953,4;10,3;30,1;21,6;14,6;52,5;27;8,6;2,7;
2015-08-02;0;951,7;9,8;30,8;22;14,3;50,3;23;9,8;2,5;
2015-08-03;0;952,3;9,5;31,6;22,1;13,6;49,3;21;9,2;2,6;
2015-08-04;0;952,9;9,2;31,1;21,3;11,9;51,4;22;9,8;2,6;
2015-08-05;0;952;8,3;30,9;22,2;14,7;45,7;19;9,2;2,6;
2015-08-06;0;950,8;8,3;31;22,3;14,4;45,1;20;10,1;3,2;
2015-08-07;0;950,2;7,5;32,7;22,9;14,6;41,6;16;6,6;3,1;
2015-08-08;0;951,4;8,7;31,8;23,1;14,4;43,1;21;8,2;2,8;
2015-08-09;0;951,9;10,6;31,2;22,6;15,1;49,9;24;11,3;2,9;
2015-08-10;0;954;12,1;30,7;22,6;15,6;55,3;28;10,8;3,1;
2015-08-11;0;954,6;10,2;30;22,4;17,1;49,3;23;10,7;3,5;
2015-08-12;0;955,1;9;28,7;20,6;13,9;50,3;26;10,9;2,7;
2015-08-13;0;954,9;8;29,7;20,9;12,1;47,5;22;11,1;3;
2015-08-14;0;954,3;9,3;29,8;21,5;12,4;49,5;25;11,1;2,7;
2015-08-15;0;953,8;9,9;30,2;22,2;13,9;48,6;24;11,7;3;
2015-08-16;0;953,5;9,7;32,2;22,6;13,1;48,6;20;8,4;2,5;
2015-08-17;0;953;9,8;30,9;23,7;16,2;43,9;24;11,3;3,1;
2015-08-18;0;952,5;10,3;31,6;22,7;15,2;48,5;24;12,6;3,2;
2015-08-19;0;949,7;11,7;32,6;23,9;17,4;49,6;26;11,5;4;
2015-08-20;0;950,6;9,2;29,1;20,7;12,2;53,2;19;7,3;1,9;
2015-08-21;0;950,6;6,8;29,4;18,9;8,1;52,3;17;8,9;1,9;
2015-08-22;0;949,2;6,6;31,9;20,3;10,3;47,8;13;9,6;2,8;
2015-08-23;0;948,7;6,6;33,8;22,3;11,5;42,1;13;10,9;2,8;
2015-08-24;0;948,2;9;34,9;24;12,7;44,5;17;12;2,8;
2015-08-25;0;949;14,1;31,2;23,6;16,3;58,1;30;12,3;3,8;
2015-08-26;0;948,8;12,2;35,1;25,3;17,9;50;19;11,9;2,6;
2015-08-27;0;951,5;13,7;26;21,9;20,6;60,8;39;14,5;4;
2015-08-28;0;953,1;12,1;27,9;20,5;15,2;62;30;11,8;2,3;
2015-08-29;0;952,5;11,1;34,4;22,8;11,6;53,1;21;11,3;2;
2015-08-30;0;952,3;11,5;34,8;25,5;17,4;45,8;19;8,4;2,4;
2015-08-31;0;952,1;10,5;34,7;26,2;17,6;40,7;19;10,8;2,4;
2015-09-01;0;951,6;9,8;34,7;25;16,3;42,5;18;8;2,4;
2015-09-02;0;950,2;10;34,7;24,3;12,8;45,9;16;7,5;1,9;
2015-09-03;0;948,6;9,5;36,3;25,5;14,5;42,7;14;10,3;2,8;
2015-09-04;0;947,9;8,8;36,5;26;15,4;39;14;12,1;3,5;
2015-09-05;0;949,1;14;33,2;23,4;14,6;59,3;26;10,3;2,3;
2015-09-06;0;947,6;14,6;35,6;24,9;16,8;58,4;21;19,6;1,6;
2015-09-07;3;945,8;16;31,4;24;18,6;63;35;14,6;3;
2015-09-08;,2;944,7;18,2;33,3;24;20;73,3;36;15,3;4,4;
2015-09-09;61;948,6;17,5;25,2;20,4;17,5;84,2;62;9,4;2,5;
2015-09-10;,2;948,4;18,3;23,4;20,7;19,1;86,5;74;7,7;2,4;
2015-09-11;12;948,6;17,8;23,2;20,1;19,4;86,9;67;11,3;3,1;
2015-09-12;25,4;950,5;17,6;27,8;21,1;17,8;82,4;49;10,9;1,9;
2015-09-13;,2;951,9;17,2;26,7;21,2;17,9;79,2;52;7,7;2,5;
2015-09-14;0;951,6;16,7;30,8;22,1;14,4;74,8;43;7,9;1,9;
2015-09-15;0;950,8;16,6;35,9;26,1;18,9;61,6;23;9,1;2,5;
2015-09-16;0;949,7;14,4;36,1;27,3;19,7;49,5;17;11,2;2,9;
2015-09-17;0;948,8;11,9;36,7;27,8;19,3;41,9;14;9,4;2,7;
2015-09-18;0;949,1;10,5;36,9;28;19,2;38,3;13;10,2;2,7;
2015-09-19;0;949,5;7,6;37,2;28;17,2;31,8;11;9,2;2,8;
2015-09-20;0;949;6;36,2;26;13,2;33,8;10;8,7;2,6;
2015-09-21;0;948,3;5,7;35;26,5;15,1;29,6;12;8,7;2,3;
2015-09-22;0;947,5;7,5;36,4;26,9;18;32;12;9,7;2,3;
2015-09-23;0;946,6;9,9;37,8;27,1;16,5;39,4;12;7,7;2,5;
2015-09-24;0;946,4;12,1;38;28,4;18,8;40;16;8,6;2,3;
2015-09-25;0;946,6;13,6;38,3;28,8;19,7;42,8;14;9,1;2,7;
2015-09-26;1,4;949;18;33,5;26;21,5;63,3;31;16,3;3,2;
2015-09-27;0;947,2;18,3;35,2;25,7;18,5;68;33;10,1;2,3;
2015-09-28;10,6;947,6;19,5;28,2;23,4;19,2;79,8;46;9,9;2,1;
2015-09-29;0;947,8;18,7;26,5;22,7;21,4;79,5;54;11,7;2,9;
2015-09-30;,2;947,6;16,5;32,8;24,1;18,6;67,5;30;9,4;2,4;
2015-10-01;0;947,1;16,8;35,3;25,5;18,9;63,3;22;9,2;1,8;
2015-10-02;0;946,4;14,4;36,9;28,3;20,6;49;17;11,6;2,7;
2015-10-03;0;947,3;16;32,3;26,6;22,4;53,3;35;16,6;3,1;
2015-10-04;0;949,3;18,1;31,6;25;20,1;67,7;42;8,2;2,7;
2015-10-05;0;949;16,4;33,6;25;17,9;64,4;25;8,3;2;
2015-10-06;0;948,5;15,1;36,3;26,6;15,5;54,8;20;10,2;1,9;
2015-10-07;0;947,9;16,2;36,1;28,3;20,1;50,1;21;9,5;2,7;
2015-10-08;0;947,5;15,2;36,8;28,3;21,2;48,6;22;9,3;2,7;
2015-10-09;0;946,1;12,8;37,6;29,2;21,8;39,1;20;13,3;3,2;
2015-10-10;0;950,3;18,1;29,6;24,6;20,1;68,5;40;11,5;2,8;
2015-10-11;0;948,1;16,6;35,2;26,6;18,5;59,8;27;8,4;2,5;
2015-10-12;0;948,3;15,4;36,7;27,5;19,5;55,8;17;14,5;3,5;
2015-10-13;0;949,6;13,9;36,6;26,7;19;50,8;18;14;2,9;
2015-10-14;0;947,3;10,5;38,9;29,6;20,1;35,4;13;13,7;2,8;
2015-10-15;0;946,9;7,9;39,8;30,9;21,6;26,2;11;11,9;2;
2015-10-16;0;948,3;7,3;39,9;30,1;18,6;27,1;11;11,4;2,7;
2015-10-17;0;948,4;10,7;40,1;30,4;21,3;33,4;13;8,6;1,9;
2015-10-18;0;948,8;13,8;39,8;29,6;20,9;43,6;13;6,8;1,9;
2015-10-19;0;948,2;14,8;39,2;29,3;19,5;47,5;16;10,1;2,5;
2015-10-20;0;946,8;12,6;39,6;31,1;22,7;35,4;15;11,4;2,9;
2015-10-21;0;946,6;15,2;38,3;29,9;22,7;43,1;20;7,4;2,5;
2015-10-22;0;945,2;16,8;37,7;29,1;22,4;51,2;25;16,9;3,4;
2015-10-23;42,6;948,6;18,9;35;25,8;19,9;68,8;33;16,1;4,4;
2015-10-24;0;948,2;18,1;37,3;27,3;19,5;62,5;25;9,5;2,2;
2015-10-25;,8;948,4;17,9;36,4;27,8;20,9;59,2;26;16,8;2,6;
2015-10-26;12,4;950,3;20;32;24,9;20,5;76,5;47;11;3,2;
2015-10-27;23,4;948,5;21,2;31,5;24,2;20,7;84,7;48;12;2;
2015-10-28;12,6;948,1;21,2;26,3;23,7;21,8;86,5;71;8,5;1,9;
2015-10-29;0;948;19,7;32,2;25;18,8;76,1;39;6,4;1,3;
2015-10-30;,2;947,4;18,4;34,1;27,1;21,2;61,5;35;11,2;3,1;
2015-10-31;0;946,7;18,8;31,7;25,4;23,1;68,4;45;16,2;3,2;
2015-11-01;19,6;946,8;20,4;28,9;23,3;20,8;84,7;57;8,8;2;
2015-11-02;10,8;946,7;19,9;31,6;24,4;20,3;78,3;45;13,9;2,9;
2015-11-03;3,6;948,3;21,2;30,9;23,6;21,8;87,6;52;16,8;2,3;
2015-11-04;34,4;948;20,4;33,5;26;19,8;74,6;41;8,6;1,9;
2015-11-05;21,4;947,9;20,3;32,7;26,2;20,5;72,9;37;14,6;2,2;
2015-11-06;,2;948,1;20,3;33,7;26,9;20,7;70;41;7,5;2,2;
2015-11-07;0;948,6;20,2;32,2;25,6;21,6;74,8;43;10,2;2,5;
2015-11-08;0;948;18,2;35,2;26,6;19,2;64,3;30;8,1;2,6;
2015-11-09;9,4;949,7;19,2;30,9;24,9;20,1;71,8;44;14,1;3,8;
2015-11-10;1;949,6;17,5;36,6;28,3;20,3;55,9;27;8;2,9;
2015-11-11;0;948,1;17,6;36,3;28,1;20,6;56,3;28;14,7;2,4;
2015-11-12;0;946,2;18,9;35,2;25,8;19,8;68,6;33;15,3;2,6;
2015-11-13;0;945,2;18,9;35,6;27,8;20,3;62;32;8;2,3;
2015-11-14;0;946,4;20;35,3;27,3;21,8;66,8;34;9,6;2,7;
2015-11-15;0;947;19,3;29,4;24,9;21,6;71,5;52;12,6;2,6;
2015-11-16;0;945,4;20,4;31,8;25,5;20,4;75,2;49;9;2,3;
2015-11-17;0;944,4;20,5;33,2;26,3;20,7;72,5;44;7,1;2,6;
2015-11-18;11,2;944,3;19,8;32,7;25,4;19,7;73,9;44;19,8;2,3;
2015-11-19;0;942,9;20,6;34,2;27,1;21,7;70,3;33;9,4;2,6;
2015-11-20;0;943,8;20,3;26,6;23,3;23;83,6;68;12;3;
2015-11-21;30,8;945,9;20,8;30,6;25;19,9;79,5;53;5,9;1,6;
2015-11-22;0;946,2;20,9;33,9;26,5;20,8;73,7;46;8,6;2,3;
2015-11-23;0;943,9;20,3;34,1;25,7;20,5;74,2;46;21,2;2,7;
2015-11-24;12,2;944,5;19,4;24,8;21,5;20,4;88;76;9,7;3,2;
2015-11-25;15,2;946,4;18,9;25,1;21;17,7;88,2;69;10,7;2;
2015-11-26;1,2;947,3;19,4;30,4;23,5;18,1;79,2;52;6,2;1,7;
2015-11-27;0;945,5;19,1;35,3;26,6;18,5;67,4;32;7,1;2,1;
2015-11-28;0;945,9;19,2;32,8;26,7;20,4;65,6;41;11,7;2,7;
2015-11-29;4,6;947,7;20,7;31,1;25,6;21;76,2;46;8,8;1,9;
2015-11-30;9,2;949,2;21,5;31,4;24,3;22,1;85,7;53;12,8;1,6;
2015-12-01;9,2;949,6;21,2;33,8;25,3;21,1;81,3;45;12;2,1;
2015-12-02;26,4;948,6;21,3;33,4;25,2;20,7;81,2;48;18,7;1,9;
2015-12-03;20,4;947,8;21,1;32,9;25,8;20,6;77,9;37;11,4;2,2;
2015-12-04;6;947;20;32,3;24,3;19,7;78,7;45;9,8;2,3;
2015-12-05;1;946,2;20,9;31,1;25,3;20,6;78;53;24,1;3,3;
2015-12-06;6,6;946,7;20,9;30,6;24,5;19,9;81,8;54;14,5;2,6;
2015-12-07;34,4;947,2;21,5;27,9;24,1;21,5;86;67;7;2,2;
