Nome: CUIABA
Codigo Estacao: A901
Latitude: -15.60694444
Longitude: -56.06083333
Altitude: 184
Situacao: Operante
Data Inicial: 2002-12-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-20;0;995,8;18,3;31,9;26,3;24,7;62,8;32;11,8;3,8;
2008-09-21;0;1001,6;15,9;19,8;18;16,3;87,7;78;8;2,9;
2008-09-22;0;1000;14,2;25,1;20,1;16,3;71,3;41;7,9;1,6;
2008-09-23;0;996;11,2;32;22;14,2;61,7;15;6,9;1;
2008-09-24;0;993,6;10,7;37;24,9;15;53,2;12;6,6;1,1;
2008-09-25;0;993,1;11,5;40,3;28,2;18,1;45,1;11;6,2;1,5;
2008-09-26;0;993,5;11,8;38,8;28,5;19,8;39;14;6,2;1,4;
2008-09-27;21;990,9;15,3;38,7;29,3;20,5;47,1;22;8,4;1,7;
2008-09-28;0;991,1;16,8;39,1;30,7;23,3;47,3;20;6,5;1,6;
2008-09-29;0;992,1;17,6;39,1;32,6;27,6;42,8;22;8,8;3;
2008-09-30;0;993,2;18,8;38,8;31;25,6;50;27;8,9;1,7;
2008-10-01;0;990,8;18,3;39,5;32,3;25,7;46,5;25;10,6;2,4;
2008-10-02;0;990,5;19,6;38,3;29,6;25,6;58,1;29;12,3;3,7;
2008-10-03;0;992,1;20,3;32,5;26,4;21,5;71,8;41;10,6;2,6;
2008-10-04;0;992,4;19,4;36,6;29,1;24,3;59,1;28;7,7;1,9;
2008-10-05;0;994,4;20,9;28,8;25,1;24;77,5;53;11,4;3,1;
2008-10-06;0;997,8;18,6;26;21,9;19,7;81,9;66;8,9;2,8;
2008-10-07;0;999,8;19,1;30,6;24,1;20,4;75,5;48;8,9;2,9;
2008-10-08;0;997;18;34,7;26,9;20,5;62;33;8,3;2,4;
2008-10-09;0;993,6;18,2;37,4;28,9;23,7;54,7;27;13,1;1,9;
2008-10-10;0;991,1;17,7;37,5;30;23,5;51;24;9,8;2,2;
2008-10-11;0;991,8;18,5;34,5;28,6;24,4;56;34;13;2,4;
2008-10-12;0;992,3;18,5;35,6;28,4;21,9;58,4;32;8,4;2,3;
2008-10-13;0;991,8;17,8;38;30,2;23;51,4;24;9,5;1,6;
2008-10-14;0;990,8;16,9;40,4;31,3;23,4;49,3;14;6,6;1,2;
2008-10-15;0;991,6;16,1;40,8;31,5;23,1;45,4;15;9,2;1,3;
2008-10-16;0;992,8;18,1;41,9;31,5;25,3;48,3;14;12,3;1,7;
2008-10-17;0;992,8;20,7;37,4;30,6;24,6;57,7;34;11,6;1,8;
2008-10-18;0;995,6;20,2;29,7;24,1;21;79,4;52;11,4;2,9;
2008-10-19;6,6;995,7;19,9;32,7;26,5;22,5;69,3;42;7,3;1,8;
2008-10-20;0;994,1;20,4;34,7;28,3;23,5;63,9;38;10,7;1,7;
2008-10-21;4,4;994,4;21;31,4;26,3;22,6;74,5;48;12,4;2,4;
2008-10-22;,2;994,4;20,5;32,3;27,5;23,5;66,9;49;7,1;2,2;
2008-10-23;0;993,2;20,1;37,3;29,8;23,8;59,9;29;5,9;1,5;
2008-10-24;0;992,4;21,3;38,4;29,4;25,5;63,9;28;14,3;1,8;
2008-10-25;3;992,6;20,8;35,5;28,7;23,2;66;35;7;1,4;
2008-10-26;0;992,8;20,6;37,4;30,2;24,6;59,2;31;9,6;2,4;
2008-10-27;0;993,1;20,2;37,9;30;26,3;57,3;29;12,6;2;
2008-10-28;0;990,8;20,4;38,7;30,6;24,1;57,7;29;8,5;2;
2008-10-29;,2;990,8;20,9;36,9;28,9;26,6;63,9;34;18,2;2,3;
2008-10-30;,2;993,8;20,7;32,1;26,7;23;70,6;49;6,3;2;
2008-10-31;0;994,1;21,4;33,6;27,4;23,6;71,8;44;5,8;2,3;
2008-11-01;0;991,7;21,4;36,8;29,4;23,6;65,3;36;8,3;1,7;
2008-11-02;0;993,4;20,1;36;29,2;23,5;59,8;36;12,9;2,5;
2008-11-03;4;994,7;20;37;29,6;21,8;59;32;10;2,6;
2008-11-04;0;992,5;20,9;38,9;30;24,3;61,3;27;9,7;1,8;
2008-11-05;0;991,2;20,6;37,7;30,4;24,2;57,9;30;7,2;1,9;
2008-11-06;0;991,9;20,2;31,6;28,4;26;61,5;43;12,6;3,3;
2008-11-07;0;991,1;20,1;36,5;29,8;25,4;57,5;37;9,7;3,1;
2008-11-08;0;990,3;20,1;38,2;31,7;26,7;52,2;30;9,4;2,7;
2008-11-09;0;989,9;20,5;39,6;32,1;25,6;53;28;8,8;2,5;
2008-11-10;23,4;992,3;21,9;31,4;26,5;22,9;77;52;12,2;2,7;
2008-11-11;0;991,4;20,5;35,8;28,8;23,4;63,9;33;6,3;1,7;
2008-11-12;0;990;22,7;33,1;26,4;25,2;81,2;53;10,1;2;
2008-11-13;20,4;989,6;21,9;33;26,5;22,2;77,3;45;8,2;1,8;
2008-11-14;0;988,3;21,7;36,4;29,2;24;66,4;33;7,8;1,9;
2008-11-15;,2;988,3;21,8;37,2;30,7;25,7;60,9;37;8,3;2,5;
2008-11-16;0;990,5;21,6;31,9;27,9;25,6;68,7;54;13,9;2,8;
2008-11-17;0;993,1;19,8;29,5;24,8;20,4;74,8;57;8,1;3;
2008-11-18;3;993,1;21,8;29,7;25,1;21,7;82,1;64;6,4;1,2;
2008-11-19;,8;991,4;21,7;34,7;27,3;23,2;73,9;40;7,7;1,8;
2008-11-20;,2;991,2;21,4;35,6;28,2;24,6;68,9;36;7,8;2;
2008-11-21;0;991,8;21,1;36,1;29,1;24,2;65;36;5,7;1,7;
2008-11-22;0;992;21,1;36,1;29,8;24,9;61,3;40;11,1;2,2;
2008-11-23;0;991,1;20,7;38,2;30,1;24,6;59,1;32;9,5;2,1;
2008-11-24;0;990,5;20,8;37,8;29,1;24,9;62,8;31;14,9;2,4;
2008-11-25;30;990,5;20,9;36,6;29,3;21,7;64,5;32;7,9;1,7;
2008-11-26;0;991,5;21,1;34,6;29,2;24,1;63,3;40;6,4;1,3;
2008-11-27;10;992,4;21,3;35,1;27,7;22;70,8;39;9,8;2,2;
2008-11-28;0;990,8;21,4;34,2;28,9;24,5;65,6;43;8,7;2,8;
2008-11-29;0;990,6;21,7;34,9;27,9;24,6;70,2;43;9,9;2,5;
2008-11-30;,6;990,9;21,7;36;28,3;23,9;69,5;38;8,4;1,8;
2008-12-01;15,6;991,5;22,9;34;27,4;21,2;77,6;51;11,7;1,5;
2008-12-02;1,4;991,9;22,6;31,7;27,2;25,2;76,8;56;10,7;2,2;
2008-12-03;13,6;992,2;18,4;29,9;24,9;22,4;68,6;42;8,4;3,2;
2008-12-04;0;991,9;13,5;31,6;24,3;16,4;55,3;27;5,8;1,4;
2008-12-05;0;993;15,5;34;25,7;17,7;60;22;5,4;1,3;
2008-12-06;0;992,8;18,5;36,7;28,4;20,6;59;31;7,3;1,5;
2008-12-07;3,6;993,8;22,9;31,6;25,9;24,4;83,9;50;10,5;1,5;
2008-12-08;13,8;994,8;21,6;34;27,9;23,3;70,7;43;8,3;1,9;
2008-12-09;0;993,7;21,3;36,4;29,3;24,9;63,3;38;7,1;2,4;
2008-12-10;0;990,6;21,4;37,1;29,8;24;64,3;34;10,2;2,3;
2008-12-11;9,4;991,5;21,4;31,8;26,5;22,1;74,6;52;11,2;2;
2008-12-12;0;991,2;22,5;34,4;27,7;23,6;75;45;8,7;1,8;
2008-12-13;26,2;991,7;22,4;31,9;26,2;22,3;80,7;56;7,2;1,8;
2008-12-14;0;992,2;21,8;31,7;26,6;24,4;76,2;51;10,4;1,9;
2008-12-15;3,4;989,9;22,4;32,2;26;23,4;81,8;56;6,9;1,8;
2008-12-16;,2;987,2;22,6;34,6;27,9;24,4;74,1;44;7,5;2;
2008-12-17;,2;988,2;21,8;36;29,3;25;66;32;6,5;1,7;
2008-12-18;0;990,1;21,8;36,2;28,2;24,7;69,3;39;9,9;2,2;
2008-12-19;0;989,9;21,5;36,3;27,6;22,4;72,7;37;12,3;1,5;
2008-12-20;19;989,4;21,8;34,7;29,2;22,4;66,5;39;8,1;2,1;
2008-12-21;0;988,8;22;34,3;29,1;24,4;67,3;43;9,5;2,4;
2008-12-22;42;990,4;21,9;32,9;27;22;74,5;53;8,3;2,3;
2008-12-23;5,8;991,3;22;33,5;27,8;21,2;72,4;45;8,8;2,3;
2008-12-24;,4;990,2;22,3;33,2;27,7;24,4;73,7;52;10,6;2,5;
2008-12-25;,2;988,8;23,3;30;26,2;25,2;84;68;7;1,8;
2008-12-26;1,6;987,3;22,9;29,5;null;24,2;84,1;63;5,4;1,2;
2008-12-27;null;987,5;22,3;34,1;27,8;23,8;73,4;44;5,5;1,9;
2008-12-28;10,6;989;23,3;30;26;23,8;86;68;7;1,8;
2008-12-29;18,8;990,6;22,9;32,2;26;23,3;84,2;57;7,5;1,4;
2008-12-30;1,4;991,3;23,8;34,5;26,8;24,8;84,5;51;9,9;1,1;
2008-12-31;,2;992,2;23,1;35,1;28,1;24,5;76,1;46;7,9;1,7;
2009-01-01;0;992,5;23;35,9;29;24,1;72,7;34;8,1;1,1;
2009-01-02;0;990,5;22,9;36,5;29,5;24,6;70,3;41;10,2;2,1;
2009-01-03;0;990,8;21,8;34;26,5;24,9;75,8;51;7,9;2,4;
2009-01-04;null;993,3;20,3;29;null;22,2;76,5;57;7,4;2,3;
2009-01-05;0;992,9;16,8;31,7;25,5;19,7;62,2;31;7,6;1,5;
2009-01-06;,2;991,9;15,1;33,3;25,5;17,8;59,7;24;8,2;1,7;
2009-01-07;0;991,7;16,3;35,9;26,5;17,8;58,1;27;6,4;1,8;
2009-01-08;0;991,4;19,6;36,4;28,1;20,6;62,7;35;8,8;1,5;
2009-01-09;0;993,2;20;36,3;29,6;23,1;58,8;33;9,3;2,5;
2009-01-10;0;994,1;21,6;36,9;28;23,7;70,5;34;14,4;1,6;
2009-01-11;16,2;993,4;20,6;37,2;29,4;22,9;64,9;28;8;1,5;
2009-01-12;null;null;null;37,3;null;23;62,8;30;12,7;null;
2009-01-13;null;992,4;21,2;37,8;30,2;24,3;63;26;7,6;1,2;
2009-01-14;0;992,1;21,3;38;30,5;24;61,5;30;7,3;1,5;
2009-01-15;0;990,4;22,1;36,5;null;24,9;62,8;39;9,8;2,2;
2009-01-16;null;992,6;21,6;35,3;27,8;24,6;70,9;40;14,1;2,8;
2009-01-17;45,2;993,8;21,6;33;null;22,7;77,4;46;6,8;2,1;
2009-01-18;null;null;null;null;null;null;null;59;15;null;
2009-01-19;null;null;null;null;null;null;null;49;10,5;null;
2009-01-20;null;995,8;20;30;null;22,2;74,4;51;8,2;2,8;
2009-01-21;null;994,4;18,9;31,5;null;19,5;73,4;36;7,7;1,2;
2009-01-22;null;993,9;18,8;32,9;null;19,8;70,4;33;5,8;1,2;
2009-01-23;null;992,8;20,7;34,9;null;21,8;75,4;30;4,8;1,3;
2009-01-24;null;990,4;21,6;36,3;null;23,7;71,2;35;5,7;1,6;
2009-01-25;null;990;22,1;33,8;null;25,7;70,4;47;11,2;2,9;
2009-01-26;null;991,3;22;31,9;27,4;24,7;72,7;56;11;2,8;
2009-01-27;null;992,5;23,2;31,8;null;24,5;83,1;59;10,7;2;
2009-01-28;null;null;null;33,3;null;24;73,2;49;9,3;null;
2009-01-29;null;993;22;33,4;26,9;24,2;75,6;50;9,2;2,7;
2009-01-30;12,8;993,1;23;34,4;26,6;23,8;82;49;14,2;1,8;
2009-01-31;null;992,9;22,2;33,6;null;24,3;69,2;48;6,8;1,9;
2009-02-01;0;992,3;22,6;34,9;null;25,4;71,6;46;10,4;2,1;
2009-02-02;3,2;992,2;22,3;35,7;28,1;24,4;72,9;42;9,8;2,2;
2009-02-03;0;993,7;21,4;33,4;27,5;24;70,8;41;5,9;1,7;
2009-02-04;0;994,2;22,3;35,3;27,4;23,7;75;38;10,6;1,4;
2009-02-05;null;993,5;21,9;35;null;24,1;68;43;8,8;2;
2009-02-06;null;992,8;21,8;35,7;null;25,5;61,8;40;7,7;2,3;
2009-02-07;null;null;null;null;null;null;null;50;8,6;null;
2009-02-08;null;null;null;null;null;null;null;45;10,2;null;
2009-02-09;null;992,4;22,4;33,1;null;24,5;73,7;50;6,4;,9;
2009-02-10;null;null;null;null;null;null;null;50;10,2;null;
2009-02-11;null;993,4;22,4;35,2;28,8;24,3;69,8;45;6,3;,1;
2009-02-12;12,2;992,6;22,9;33,1;26,7;24,6;80,8;57;10,9;,2;
2009-02-13;null;null;null;32,3;null;23,5;85,5;52;8,2;null;
2009-02-14;null;null;null;null;null;null;null;70;7,4;null;
2009-02-15;null;990,1;22,4;31,3;null;23,4;79,5;59;7,4;,1;
2009-02-16;null;null;null;null;null;23,3;null;66;6,5;null;
2009-02-17;null;null;null;30,9;null;null;80,5;58;6,4;null;
2009-02-18;,2;991,5;21,9;32,9;27;22,8;75,5;51;13,3;,1;
2009-02-19;7;992,6;21,9;33,9;26,9;21,9;75,3;49;5,4;,1;
2009-02-20;0;992,6;22;35,1;null;22,3;71;37;5,6;,1;
2009-02-21;null;null;null;31,9;null;21,1;77,7;56;12,3;null;
2009-02-22;null;993;21,9;31,7;null;21,6;79,9;49;7,6;,1;
2009-02-23;0;992,9;22,9;33,1;null;24,4;78,9;50;8,5;,2;
2009-02-24;null;null;null;null;null;null;null;null;null;null;
2009-02-25;null;null;null;null;null;null;null;null;null;null;
2009-02-26;null;null;null;null;null;null;null;null;null;null;
2009-02-27;null;null;null;null;null;null;null;null;null;null;
2009-02-28;null;null;null;null;null;null;null;48;12,2;null;
2009-03-01;null;null;null;null;null;null;63,6;36;5,8;null;
2009-03-02;0;992,9;23,7;36,4;null;25;77,4;41;6,4;,9;
2009-03-03;null;993,2;23,3;37,1;29,1;24,6;72,9;39;10,7;,8;
2009-03-04;null;null;null;null;null;null;68,7;45;6,6;null;
2009-03-05;5,2;991,8;22,4;35,6;27,1;23,5;77,3;47;8,2;null;
2009-03-06;null;null;null;null;null;24,4;null;43;10,9;null;
2009-03-07;null;992,7;21,8;34,7;28,3;24,5;68,9;44;8,6;1,3;
2009-03-08;null;null;null;null;null;null;58,8;45;6,8;null;
2009-03-09;0;null;null;33,7;null;24,1;79,1;48;7;null;
2009-03-10;null;null;null;null;null;null;null;51;10,2;null;
2009-03-11;null;null;null;null;null;null;null;53;8,1;null;
2009-03-12;null;null;null;null;null;null;null;57;10;null;
2009-03-13;null;null;null;null;null;null;null;61;11,1;null;
2009-03-14;null;null;null;null;null;null;null;null;null;null;
2009-03-15;null;null;null;null;null;null;null;null;null;null;
2009-03-16;null;null;null;null;null;null;null;53;9,8;null;
2009-03-17;null;null;null;null;null;null;null;64;5,2;null;
2009-03-18;null;993,7;22,1;33,8;null;null;76,6;47;8,4;1,6;
2009-03-19;null;null;null;null;null;null;68,7;45;12,4;null;
2009-03-20;null;null;null;null;null;null;null;79;null;null;
2009-03-21;null;null;null;null;null;null;null;null;null;null;
2009-03-22;null;null;null;null;null;null;null;null;null;null;
2009-03-23;null;null;null;null;null;null;null;null;null;null;
2009-03-24;null;null;null;null;null;null;null;null;null;null;
2009-03-25;null;null;null;null;null;null;null;null;null;null;
2009-03-26;null;null;null;null;null;null;null;58;null;null;
2009-03-27;17,8;991,8;22,5;32,9;26;23,3;82,2;52;null;null;
2009-03-28;3;991,4;22,8;30;24,7;23,1;89,2;69;null;null;
2009-03-29;53,8;990,5;23;32,3;26,2;22,6;83,9;57;null;null;
2009-03-30;4;992,8;22,3;35,4;27,6;24;76,2;38;null;null;
2009-03-31;5,6;995,8;21,6;36;25,9;22,9;79,2;34;null;null;
2009-04-01;0;1000,7;17,5;26,5;19,6;17,7;88,2;76;null;null;
2009-04-02;0;1000,7;14;23,7;18,7;15,9;75,9;48;null;null;
2009-04-03;0;1000,5;10,7;24,4;17,4;12;66,7;42;null;null;
2009-04-04;0;999,9;10,5;24,2;17,5;10,9;66,5;37;null;null;
2009-04-05;0;999,3;8,9;25,9;16,4;10,3;66,3;30;null;null;
2009-04-06;0;997,3;10,5;30,1;18,3;8,8;67,1;29;null;null;
2009-04-07;0;995;15,5;34,7;23,4;10,6;66,1;28;null;null;
2009-04-08;0;995;19,6;35,3;26,3;16,3;70,5;33;null;null;
2009-04-09;0;994,1;20,4;36,1;27,8;20,2;67,5;39;null;null;
2009-04-10;0;996,5;18,3;36,1;23,2;21,7;76,6;30;null;null;
2009-04-11;2,6;993;22;34,7;27,7;15,6;74,4;40;null;null;
2009-04-12;0;993,2;22,4;34,4;27,6;23,7;75;42;null;null;
2009-04-13;1,8;994,4;22,5;31,4;25,8;23,5;82,8;60;null;null;
2009-04-14;9,8;996,2;22,7;31,4;25,4;23,3;86;59;null;null;
2009-04-15;64,8;997,2;21,6;31,7;25,4;21,4;81;51;null;null;
2009-04-16;,2;996,1;22,3;33,4;27,1;22,9;77,5;47;null;null;
2009-04-17;0;995,1;21,7;34,5;27,7;22,5;73,1;41;null;null;
2009-04-18;0;994,5;22,3;34,6;28,2;23,8;72,9;44;null;null;
2009-04-19;0;994,9;21,6;34,7;27,8;22,6;71,1;38;null;null;
2009-04-20;0;995,3;21,8;34,1;27,5;23,3;74;40;null;null;
2009-04-21;0;995,7;20,6;33,6;27,8;24,7;68,5;32;null;null;
2009-04-22;,2;995;20,2;33,9;26,8;22,1;70,8;32;null;null;
2009-04-23;0;993,3;20,7;33,5;26,8;22;72,4;38;null;null;
2009-04-24;0;993,9;21,2;32,4;27,1;23,2;72,4;47;null;null;
2009-04-25;0;994,5;21,4;32,5;25,8;22,4;78,7;47;null;null;
2009-04-26;0;995,6;21,1;32,4;26,6;22,6;73,9;45;null;null;
2009-04-27;0;995,2;20,9;33,7;26,8;21,9;73,2;38;null;null;
2009-04-28;,2;994,8;20,7;34;26,7;20,8;72,4;39;null;null;
2009-04-29;0;994,5;18,7;33,3;26,2;21;69,3;27;null;null;
2009-04-30;,2;995,9;18;33;25,3;18,7;69;30;null;null;
2009-05-01;0;995,3;18,5;32,6;25,3;19,3;70,3;33;null;null;
2009-05-02;,2;995,5;18,5;33,7;25,5;18,5;69,8;33;null;null;
2009-05-03;,2;994,5;18,3;33,3;25,1;19;70,5;31;null;null;
2009-05-04;0;993;19;33,3;25,7;19,9;69,5;41;null;null;
2009-05-05;0;995,3;21;34,5;26,5;22,2;73,5;37;null;null;
2009-05-06;0;995,7;20,6;33,4;26,6;21,4;72;42;null;null;
2009-05-07;0;995;20,3;34,7;27,5;21,9;68,4;34;null;null;
2009-05-08;0;994,7;19,6;34,9;27,4;21,2;66,1;33;null;null;
2009-05-09;0;994,4;19,8;35;27,1;21,3;68,5;33;null;null;
2009-05-10;0;994,1;20,8;34;27,6;22,5;68,3;43;null;null;
2009-05-11;0;993,4;21,1;34,7;27,9;22,8;68,7;42;null;null;
2009-05-12;,2;993,1;21,5;35,4;27,5;22,4;72,1;40;null;null;
2009-05-13;0;992,5;21,6;33,8;27,7;23,2;71,4;44;null;null;
2009-05-14;0;993,5;21,7;28,9;25,4;23,8;80;68;null;null;
2009-05-15;24;995,9;19,6;26,6;21,4;20;89,5;72;null;null;
2009-05-16;,6;996,8;18,2;23,5;20,6;18,9;86,6;72;null;null;
2009-05-17;0;995,2;19,9;31,4;23,4;19,1;82,2;53;null;null;
2009-05-18;0;996,9;21;33;24,8;20,5;81,6;45;null;null;
2009-05-19;1,2;997,1;20,5;33,3;26,1;20,7;75,3;39;null;null;
2009-05-20;,2;996,2;19,8;32,9;26,1;20,4;72,1;36;null;null;
2009-05-21;0;995,1;20;33,6;27;21,5;68,3;40;null;null;
2009-05-22;0;995,3;20,6;34,2;27,2;22,2;70,3;40;null;null;
2009-05-23;0;996,1;20,9;34,2;27,2;22;71,7;40;null;null;
2009-05-24;0;995,7;20,5;33,7;27;21,8;70;42;null;null;
2009-05-25;0;994,2;20,8;34;27,6;22,1;69,4;43;null;null;
2009-05-26;0;994,3;21,1;33,9;27,3;22,4;71,1;42;null;null;
2009-05-27;,2;994,4;21;34,2;27,4;22,2;71;41;null;null;
2009-05-28;0;995,7;20,8;34,4;26,2;22,1;75;39;null;null;
2009-05-29;18,8;997,4;20,7;25,8;23,1;21,8;86,9;75;null;null;
2009-05-30;,2;997,3;18,8;26,7;21,6;19,6;85,1;62;null;null;
2009-05-31;0;998,2;18,4;24,1;20,7;19,5;87;70;null;null;
2009-06-01;,2;1000,1;14,2;19,7;17,3;15,6;82,2;70;null;null;
2009-06-02;0;1001;12,7;24,2;19,4;16,1;66,9;44;null;null;
2009-06-03;0;1001,1;10,9;24,3;18,5;12,8;63,9;34;null;null;
2009-06-04;0;997,4;12,3;30,2;19,4;11,6;69,8;30;null;null;
2009-06-05;,2;997,2;16,6;33,5;23,8;15,6;68,8;36;null;null;
2009-06-06;0;999,4;18,2;30,4;24,5;18,4;70,7;45;null;null;
2009-06-07;0;998,2;18;30,9;23,7;17,7;72,6;43;null;null;
2009-06-08;,2;996,5;16,4;32,6;23,8;16,8;70,2;26;null;null;
2009-06-09;,2;996,5;16,5;33,7;23,9;16,5;68,9;29;null;null;
2009-06-10;0;996,8;18,3;33,3;24,9;18,6;70,3;37;null;null;
2009-06-11;0;999,7;19,5;28;23,8;20,8;77,4;61;null;null;
2009-06-12;,2;1002,4;16,6;22,8;19,9;16,7;81,4;70;null;null;
2009-06-13;0;1000,3;17,1;22,4;20;17,2;83,8;72;null;null;
2009-06-14;0;995,7;17,5;32,5;23,4;17,2;73,5;36;null;null;
2009-06-15;0;994,7;19,3;32,9;25,2;19,5;72,8;42;null;null;
2009-06-16;26,4;997,5;21,4;26;23,1;21,7;90;71;null;null;
2009-06-17;14,2;997,5;18,8;25,8;22;18,2;82,6;65;null;null;
2009-06-18;,2;996,5;19,3;30,8;23,5;18,3;79,6;51;null;null;
2009-06-19;,2;995,4;18,9;33,8;25,5;19,6;71,8;31;null;null;
2009-06-20;0;994,9;17,4;34;25,1;18,1;68,1;29;null;null;
2009-06-21;0;994,9;19;34;26,2;19,7;67,8;33;null;null;
2009-06-22;0;994,2;18,3;32,8;25,5;20,1;67,6;36;null;null;
2009-06-23;,2;994,8;17,3;32,8;25,4;19,7;65,3;32;null;null;
2009-06-24;0;998,9;17,7;24,4;20,4;19,1;84,8;68;null;null;
2009-06-25;0;1000,2;16,5;23;19,1;16,6;85,3;68;null;null;
2009-06-26;0;1000,4;17,4;23,7;20,4;17,3;83,7;71;null;null;
2009-06-27;0;1000,5;18,9;26,9;22,4;18,9;80,8;63;null;null;
2009-06-28;,2;997,5;18,4;33,5;23,9;17,9;75,8;34;null;null;
2009-06-29;0;994,8;17,7;33,6;25,1;18,4;68,8;30;null;null;
2009-06-30;,2;995,1;18,8;33,4;25,3;19,1;70,9;36;null;null;
2009-07-01;0;994,3;18,4;34,1;26;19,6;68,1;30;null;null;
2009-07-02;0;995,4;16,8;34,6;25,7;19,4;63;25;null;null;
2009-07-03;0;995,8;15,5;33,6;25,8;19,5;58,9;22;null;null;
2009-07-04;0;995,5;14,2;33,2;24,4;17,5;59,9;21;null;null;
2009-07-05;0;995,9;15,8;33,4;24,5;17,5;62,9;30;null;null;
2009-07-06;0;996,4;17;34,4;25,2;18,3;65,8;27;null;null;
2009-07-07;0;996,1;16,2;34,2;25,3;18,8;62,7;27;null;null;
2009-07-08;0;995,7;16,4;33,4;24,9;19;63,6;30;null;null;
2009-07-09;0;995,9;18;33;25,1;19,2;68,5;35;null;null;
2009-07-10;0;994,5;19;33,4;26,1;20,8;69;35;null;null;
2009-07-11;0;997,6;18;30,2;22,1;21,5;78;49;null;null;
2009-07-12;2,2;999,1;13,9;25,4;19,2;15,5;73,1;45;null;null;
2009-07-13;,2;997,7;16,5;33,4;23,2;16,1;69,4;38;null;null;
2009-07-14;0;999,8;19,6;31,9;25,6;20,6;71,5;46;null;null;
2009-07-15;0;997,1;18,6;33,9;25,6;18,6;67,9;37;null;null;
2009-07-16;0;996,2;18,5;35,2;26,4;21,5;67,5;25;null;null;
2009-07-17;0;997,5;17,8;35,4;26,9;20,3;62,7;25;null;null;
2009-07-18;0;998,3;16,8;34,8;26,9;19,9;60,1;24;null;null;
2009-07-19;0;996,1;16,6;34,4;25,9;18,6;62,1;27;null;null;
2009-07-20;0;994,1;16,6;34,3;25,8;19,8;61,4;27;null;null;
2009-07-21;0;992,5;15,4;34,8;26,5;18,9;55,5;26;null;null;
2009-07-22;0;993,5;17,4;34,7;27,8;21,5;55,5;33;null;null;
2009-07-23;0;994,2;19,5;35,3;25,6;22,6;72,5;33;null;null;
2009-07-24;24;1002,1;12,3;21,2;14;12,5;90;79;null;null;
2009-07-25;,2;1002,2;10;15,8;12,2;10,2;86,7;71;null;null;
2009-07-26;0;1000,2;13,7;27,4;18,3;10,9;76,6;49;null;null;
2009-07-27;0;999,1;17,3;30;22,8;14,7;73,2;46;null;null;
2009-07-28;,2;995,4;17,9;36,3;25,8;18,7;68,2;25;null;null;
2009-07-29;0;997,1;20,2;29;24,9;21;76,3;58;null;null;
2009-07-30;0;998;18;30,8;23,9;17,3;71,3;49;null;null;
2009-07-31;,2;996,6;18,1;35;25,6;19,5;69,6;22;null;null;
2009-08-01;0;995,3;14,8;35,9;26,2;18,3;57,4;20;null;null;
2009-08-02;0;996,7;16,5;35,3;25,2;18,2;62,7;25;null;null;
2009-08-03;0;999,3;15,9;28,9;21,9;15,9;69,8;49;null;null;
2009-08-04;0;996,3;17,5;35,6;26;17,3;65,8;27;null;null;
2009-08-05;0;993,5;15,3;36,4;27,2;19;56;19;null;null;
2009-08-06;0;995,2;13,6;36,7;27,2;18,6;48,7;18;null;null;
2009-08-07;0;995,6;13,3;36,8;27,1;19,1;51,7;14;null;null;
2009-08-08;0;996,7;12,8;36,7;26,7;17,6;49,8;17;null;null;
2009-08-09;0;998,7;15,4;28,8;22,5;18,9;65,1;35;null;null;
2009-08-10;0;1003,4;10,9;24,3;18,4;13,1;63,1;40;null;null;
2009-08-11;0;1000,3;10,2;29,2;20,6;13,4;54,7;29;null;null;
2009-08-12;0;998;11,8;34,1;23,9;14,6;51,8;24;null;null;
2009-08-13;0;995,5;14,3;37,5;26,4;17,5;54,8;18;null;null;
2009-08-14;0;994;14,9;37,9;27,8;20,4;51,5;18;null;null;
2009-08-15;0;991,5;14,1;37,1;28,1;20,3;48,7;18;null;null;
2009-08-16;0;991,6;13;37,8;29,1;20,4;40,9;17;null;null;
2009-08-17;0;992,1;14,3;37,7;30,1;23,4;40,4;23;null;null;
2009-08-18;0;991,5;17,2;37,9;29,5;22,9;53,3;22;null;null;
2009-08-19;0;989,4;14,6;38,4;30,7;22,7;40,7;21;null;null;
2009-08-20;4;992,5;19,7;32,1;25,7;22,9;72,1;32;null;null;
2009-08-21;5,8;997,7;15,2;24,4;20,4;17,6;72,1;57;null;null;
2009-08-22;0;993,5;16;33,7;23,9;16,9;64,7;33;null;null;
2009-08-23;0;991,4;18,9;36,8;27,8;20;62,7;28;null;null;
2009-08-24;0;994,3;19;35,1;26,8;21,4;64,3;37;null;null;
2009-08-25;67,2;997,8;20,6;26,1;22,8;21,1;87,5;69;null;null;
2009-08-26;1,8;996,8;19;32,7;25,3;20;72,5;33;null;null;
