Nome: SORRISO
Codigo Estacao: A904
Latitude: -12.555
Longitude: -55.72277777
Altitude: 379.31
Situacao: Operante
Data Inicial: 2002-12-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-10-16;7;968,7;21,1;35,2;26,7;22;73,6;38;10;1,5;
2007-10-17;2,2;967,5;20,5;36,1;27,3;22,9;69,4;36;10;2;
2007-10-18;,2;968,2;19,8;32,9;26,9;21,7;67,1;42;8,1;2,3;
2007-10-19;0;968;19,5;34,6;27,6;22,1;64,4;34;15,4;1,8;
2007-10-20;,4;967,4;20,1;34,8;27,2;22,8;67;40;14;2,4;
2007-10-21;9,8;968,8;19,9;33,3;25,6;20,5;73,2;44;9,4;2,3;
2007-10-22;0;967,8;20;36;27,4;23,1;66,8;35;9;2;
2007-10-23;13,2;969;20,8;27,1;23,4;21,4;86;69;6,7;1,3;
2007-10-24;,4;969,3;19,8;32,3;25,8;21,8;71,5;42;5,9;1,9;
2007-10-25;25,8;968,5;20,5;29,2;24,1;20,8;81,5;59;6,4;2,4;
2007-10-26;2,8;968,2;19,4;33,3;25;20,3;73,9;39;11,4;2,2;
2007-10-27;3,6;967,1;19,6;35,6;27;21;68,7;31;6,3;1,9;
2007-10-28;,6;966,9;20,6;29,2;24,1;22,5;81,1;58;9,2;1,9;
2007-10-29;2,4;966,1;20,7;34,9;26,2;20,5;74,8;42;7;1,7;
2007-10-30;0;966,1;21;34,6;27;23,6;71,8;42;11,8;2,4;
2007-10-31;24,6;965,1;20,1;33,5;25,5;20,4;74,7;43;7,5;2;
2007-11-01;0;965,3;20,3;33;27,2;21,8;67,7;44;7,4;2,5;
2007-11-02;0;966,9;20,2;33,9;26,6;22,4;70;41;11;2,3;
2007-11-03;0;966,7;20;34;26,7;21,9;69;38;9;1,9;
2007-11-04;0;966,4;20,3;32,2;26,1;21,5;72;49;11,7;2,4;
2007-11-05;1,6;965,9;20,2;32,9;26,6;21,8;69,9;46;13,7;2,6;
2007-11-06;0;966,8;20,1;34,2;25,5;21,4;74,1;45;13,8;3,2;
2007-11-07;10,2;967,8;20,4;32,7;25,6;20,8;75,3;41;6,9;2,4;
2007-11-08;0;965,6;21,4;34;26,7;24;74,4;45;14;1,5;
2007-11-09;29,8;965,8;20,7;30;23,7;20,6;84;55;8,7;2,5;
2007-11-10;1,2;964,3;21,3;33,7;25,5;22;80;46;16,1;2,4;
2007-11-11;25,4;966,6;20,7;32,1;23,7;20;84,3;52;9,9;2,9;
2007-11-12;11,4;967,1;20,2;33,1;25,3;21;76,2;40;10,4;2,2;
2007-11-13;7,8;966,5;21,3;31,9;25,7;22;78,2;52;6,1;1,9;
2007-11-14;0;967;20,3;34,5;26,7;20,9;70,4;39;11,5;2,3;
2007-11-15;0;null;null;34,6;null;22;73,4;40;6,3;null;
2007-11-16;null;null;null;null;null;null;null;38;7,4;null;
2007-11-17;null;966,9;20;36,3;28,6;22;62,8;33;8;2,9;
2007-11-18;3,2;967,2;20,5;34,6;26,6;21,2;72,1;40;11,6;2,1;
2007-11-19;,4;967,4;20,9;31,8;25,9;21,6;75,3;52;8,6;2;
2007-11-20;,2;967,4;20;33,6;25,4;21,6;74;44;14,3;2,3;
2007-11-21;0;968,5;20,7;35,2;27,5;21,7;69,1;39;7,6;2,3;
2007-11-22;0;968,2;20,7;31,5;25,5;21,9;75,5;53;13,4;2,6;
2007-11-23;2,6;968,1;21,4;28,5;24,3;22;84,3;69;7;2,5;
2007-11-24;0;967,1;21,3;30,7;25;21,8;80,8;58;8,5;2,2;
2007-11-25;0;967,1;21,4;31,4;25,8;23;77,6;55;7,8;2;
2007-11-26;45;967,9;21,7;29,8;24,3;21,9;85,9;62;12,1;2,2;
2007-11-27;13,8;966,3;21,8;31,5;25,6;22,5;80,5;54;7,6;1,7;
2007-11-28;0;965,6;22;30,8;25;22,6;84,4;62;8,1;2,4;
2007-11-29;6;965,3;20,5;29,6;24,1;20,9;81,6;59;11,3;2;
2007-11-30;0;965,7;21,3;30,8;25,5;22,4;78,4;57;8,5;2,6;
2007-12-01;,8;966,7;21,4;30,7;24,6;21,6;83,2;56;8,5;2,6;
2007-12-02;21,6;968,2;21,2;27,8;23,6;21,8;86,8;67;7,7;2,8;
2007-12-03;,4;967,6;21,4;30,5;24,5;21,9;83,6;57;11,4;2,5;
2007-12-04;55,6;967,6;20,9;27,6;23,7;21,2;84,9;65;9,5;2,8;
2007-12-05;1,2;968,3;20,7;32,4;26,1;21,8;74,3;47;7,2;2,8;
2007-12-06;1,4;968,6;21,2;32,5;26,5;21,9;74,5;48;9,5;1,7;
2007-12-07;16;967,7;21,5;31,3;25,1;22,3;81,5;55;14,4;1,8;
2007-12-08;4,2;967,6;21,6;28,8;24,2;21,4;85,8;67;5,3;1;
2007-12-09;0;966,5;20,9;32,4;25,7;22;75,9;49;9,3;2,1;
2007-12-10;18,4;967,2;21,1;29,1;23,8;21,4;85,1;64;11,2;2,1;
2007-12-11;,2;968,7;20,7;30,3;24,3;21;81,3;57;6;1,1;
2007-12-12;0;967,5;21,8;33;26,4;22,7;77,3;49;7,8;2,2;
2007-12-13;0;966;21,2;34,8;27,2;21,5;72,4;40;6,4;2,5;
2007-12-14;,4;966,9;21,1;31,2;26,1;22,2;75,2;52;11,6;2,5;
2007-12-15;0;966,4;20,4;33;27,1;21,7;68,7;43;6,7;1,3;
2007-12-16;0;966,1;21,1;33,3;26,1;22,2;75,4;47;10,1;1,9;
2007-12-17;8,2;966,4;21;32,3;25,9;21,8;76;46;5,2;1,9;
2007-12-18;19,8;966,8;21,3;30,7;24;21,1;85,6;61;11,7;2,5;
2007-12-19;59;966,7;21,4;30,1;24,5;21,3;83,8;58;11,7;2,1;
2007-12-20;,2;966,2;21,3;29,1;24,3;22,3;83,9;63;11;2,6;
2007-12-21;2,6;966,7;21;30;24,4;20,3;82,3;61;9,7;2,4;
2007-12-22;4,6;967,5;21,5;30,9;25,6;22,5;78,8;56;7,6;2,1;
2007-12-23;13,8;967,8;21,5;27,3;23,6;21,6;88,1;73;10,6;2,6;
2007-12-24;41,2;968,5;21;30,6;24,5;20,4;82;55;6,8;1,9;
2007-12-25;,4;967,2;20,9;30,8;25;21,7;79,3;55;6,1;2;
2007-12-26;0;966,4;20,5;32;25,2;21,6;76,8;49;18,4;2,6;
2007-12-27;70;967,4;20,8;29,7;24;20,3;83,4;61;7,8;1,5;
2007-12-28;0;968,3;21,2;29,7;24,8;22;81,5;63;6,8;1,8;
2007-12-29;,8;968,2;20,9;29,7;24,8;21,3;80;55;7,7;1,7;
2007-12-30;0;967,1;20,9;32,4;26,2;21,9;74,1;50;8,2;1,9;
2007-12-31;12,4;967,8;20,1;28,6;23,2;20,3;83;61;13,1;1,8;
2008-01-01;21,8;968,2;20,4;32,1;24,5;19,5;79,3;50;7,7;2;
2008-01-02;12,2;968,4;20,6;30,5;25,2;22;77,2;53;7,4;1,8;
2008-01-03;7,4;969,5;20,8;31,4;23,8;21,4;83,8;55;9,9;1,7;
2008-01-04;,8;970,4;20,4;31,9;24,3;19,9;80,5;53;17,3;1,5;
2008-01-05;,4;970,1;20,6;33,1;25,9;20,9;75,2;42;7,4;2;
2008-01-06;0;968,7;21,1;33,2;26,1;21,1;75,3;49;9,3;1,6;
2008-01-07;1,2;968,2;21,5;32,6;26,1;22;76,8;49;9,6;2,2;
2008-01-08;1,4;968;20,8;29,5;23,3;21,4;86,6;63;10,3;2,3;
2008-01-09;2,8;966,2;20,8;32,1;25,4;21,1;77,3;46;6,8;1,8;
2008-01-10;33,4;965,7;21,4;30,3;25;21,7;81,4;58;9,9;2,8;
2008-01-11;,2;967,2;20,9;30,9;25,5;22,3;77;50;6,7;2,1;
2008-01-12;5,6;967,6;21,4;28,9;23,9;21,1;86,2;65;8,3;2,1;
2008-01-13;2,2;966,7;21,4;31,7;25;21;81,5;51;11,5;1,7;
2008-01-14;1,8;967,6;20,9;30,6;23,7;22,3;85,4;58;15,3;2,1;
2008-01-15;7,2;966,5;20,6;28,9;24;20,2;82,6;58;5,3;1,5;
2008-01-16;1,2;966,5;20,8;25,9;23,1;22;87,3;78;10,5;2,8;
2008-01-17;14,6;968;20,6;30,3;23,2;21,1;86,1;56;11,9;2,8;
2008-01-18;17,4;968,5;21,2;30,2;23,9;20,7;85,1;59;8,9;1,9;
2008-01-19;59;968,9;20,3;27,6;22,8;19,7;86,5;66;10,3;2,1;
2008-01-20;15,6;968,8;19,9;32,1;24,8;19,8;76,4;48;6,3;1;
2008-01-21;0;968,4;21,1;31,2;24,5;21,3;82,4;50;9;2;
2008-01-22;28,6;968,4;21,1;30,3;23,6;21,2;87;58;12,6;1,9;
2008-01-23;5,6;968;20,3;30,4;24,8;20,8;77,7;49;5,7;1,6;
2008-01-24;8;967,9;21,4;30,6;24,1;21,7;85,5;56;12,1;2,1;
2008-01-25;24,4;968;21,4;27;23,4;22,2;89;72;7,7;1,1;
2008-01-26;13,6;967,1;21,8;30,8;24,8;21,4;84;59;10;2,1;
2008-01-27;32,6;967,5;21;26,6;22,8;21,2;89,4;70;10,4;2,4;
2008-01-28;29,2;967;21,2;27,6;22,9;21,4;90,2;72;8,4;1,7;
2008-01-29;27,2;966,5;21,4;28,7;24,1;21,3;85,8;66;9,3;2;
2008-01-30;20,6;965,6;21,7;30,4;23,8;21,6;88,3;61;8,9;2;
2008-01-31;7,2;964,1;21,3;26,7;23,1;22,2;89,9;72;12,7;3,2;
2008-02-01;5;964,7;21,5;29,2;23,6;21,7;88,5;69;8,1;2;
2008-02-02;9,2;965,7;21,6;30,5;24,7;22;84,1;60;10,3;2,9;
2008-02-03;8,6;967,7;21,3;24,2;22,7;22;92;88;6,2;2,1;
2008-02-04;77,6;968,8;21,3;25,2;22,6;20,6;92,3;82;7,2;2,1;
2008-02-05;null;null;null;null;null;21,6;null;92;3,7;null;
2008-02-06;null;null;null;null;null;null;null;null;null;null;
2008-02-07;null;null;null;null;null;null;null;null;null;null;
2008-02-08;null;null;null;null;null;null;null;null;null;null;
2008-02-09;null;null;null;null;null;null;null;null;null;null;
2008-02-10;null;null;null;null;null;null;null;null;null;null;
2008-02-11;null;null;null;null;null;null;null;null;null;null;
2008-02-12;null;null;null;null;null;null;null;null;null;null;
2008-02-13;null;null;null;null;null;null;null;null;null;null;
2008-02-14;null;null;null;null;null;null;null;null;null;null;
2008-02-15;null;null;null;null;null;null;null;null;null;null;
2008-02-16;null;null;null;null;null;null;null;null;null;null;
2008-02-17;null;null;null;null;null;null;null;null;null;null;
2008-02-18;null;null;null;null;null;null;null;null;null;null;
2008-02-19;null;null;null;null;null;null;null;null;null;null;
2008-02-20;null;null;null;null;null;null;null;null;null;null;
2008-02-21;null;null;null;null;null;null;null;null;null;null;
2008-02-22;null;null;null;null;null;null;null;null;null;null;
2008-02-23;null;null;null;null;null;null;null;null;null;null;
2008-02-24;null;null;null;null;null;null;null;null;null;null;
2008-02-25;null;null;null;null;null;null;null;null;null;null;
2008-02-26;null;null;null;null;null;null;null;null;null;null;
2008-02-27;null;null;null;null;null;null;null;null;null;null;
2008-02-28;null;null;null;null;null;null;null;null;null;null;
2008-02-29;null;null;null;null;null;null;null;null;null;null;
2008-03-01;null;null;null;null;null;null;null;null;null;null;
2008-03-02;null;null;null;null;null;null;null;null;null;null;
2008-03-03;null;null;null;null;null;null;null;null;null;null;
2008-03-04;null;null;null;null;null;null;null;null;null;null;
2008-03-05;null;null;null;null;null;null;null;null;null;null;
2008-03-06;null;null;null;null;null;null;null;null;null;null;
2008-03-07;null;null;null;null;null;null;null;null;null;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;null;null;null;null;
2008-03-11;null;null;null;null;null;null;null;null;null;null;
2008-03-12;null;null;null;null;null;null;null;null;null;null;
2008-03-13;null;null;null;null;null;null;null;null;null;null;
2008-03-14;null;null;null;null;null;null;null;null;null;null;
2008-03-15;null;null;null;null;null;null;null;null;null;null;
2008-03-16;null;null;null;null;null;null;null;null;null;null;
2008-03-17;null;null;null;null;null;null;null;null;null;null;
2008-03-18;null;null;null;null;null;null;null;null;null;null;
2008-03-19;null;null;null;null;null;null;null;null;null;null;
2008-03-20;null;null;null;null;null;null;null;null;null;null;
2008-03-21;null;null;null;null;null;null;null;null;null;null;
2008-03-22;null;null;null;null;null;null;null;null;null;null;
2008-03-23;null;null;null;null;null;null;null;null;null;null;
2008-03-24;null;null;null;null;null;null;null;null;null;null;
2008-03-25;null;null;null;null;null;null;null;null;null;null;
2008-03-26;null;null;null;null;null;null;null;null;null;null;
2008-03-27;null;null;null;null;null;null;null;null;null;null;
2008-03-28;null;null;null;null;null;null;null;null;null;null;
2008-03-29;null;null;null;null;null;null;null;null;null;null;
2008-03-30;null;null;null;null;null;null;null;null;null;null;
2008-03-31;null;null;null;null;null;null;null;null;null;null;
2008-04-01;null;null;null;null;null;null;null;null;null;null;
2008-04-02;null;null;null;null;null;null;null;null;null;null;
2008-04-03;null;null;null;null;null;null;null;null;null;null;
2008-04-04;null;null;null;null;null;null;null;null;null;null;
2008-04-05;null;null;null;null;null;null;null;null;null;null;
2008-04-06;null;null;null;null;null;null;null;null;null;null;
2008-04-07;null;null;null;null;null;null;null;null;null;null;
2008-04-08;null;null;null;null;null;null;null;null;null;null;
2008-04-09;null;null;null;null;null;null;null;null;null;null;
2008-04-10;null;null;null;null;null;null;null;null;null;null;
2008-04-11;null;null;null;null;null;null;null;44;9,8;null;
2008-04-12;4,6;966,3;21,2;32,2;26,2;21,8;75,3;52;7,2;1,4;
2008-04-13;8,2;966,9;21,9;30;24,7;22,7;84,5;65;9,2;1;
2008-04-14;11,8;968,2;21,5;31,3;24,4;21,6;84,3;56;8,7;1,6;
2008-04-15;0;968,7;20,9;29,9;24,4;20,8;81,7;59;7,3;3;
2008-04-16;0;969,8;20,1;30,3;22,8;19,7;85,5;59;9,3;3,1;
2008-04-17;11,6;970,6;20,9;31,7;25,3;20,3;78,3;49;6,9;2,9;
2008-04-18;0;969,6;21,5;31,7;24,7;21,7;83,6;52;13,2;3,2;
2008-04-19;1,4;968,5;21,3;30,4;24,3;20,9;84,1;60;11,7;1,9;
2008-04-20;1,6;968,3;21,3;32;25,2;22,1;80,4;49;9,5;1,7;
2008-04-21;1,4;968,5;21,1;31,6;25,7;22;77,3;52;8,9;2,5;
2008-04-22;0;969;21,8;29,6;24,5;22,2;85,3;64;5,1;1,8;
2008-04-23;4,8;968,1;21,4;32,6;25,5;21,3;79,4;48;8,1;1,6;
2008-04-24;1,4;968,5;21,4;29,4;24,5;22,1;83;65;9,1;2,1;
2008-04-25;,6;967,4;20,7;32;25,4;20,4;77;50;5,2;1,2;
2008-04-26;,2;966,9;21,7;32,4;25,9;22,4;78,8;51;8,3;1,8;
2008-04-27;8,8;967,1;22,1;31,1;25,6;22,2;82,2;57;5,8;,9;
2008-04-28;2,6;966,7;22,1;32,2;26,7;22,4;77,4;53;8;1,9;
2008-04-29;0;967,6;22,6;30,1;26,2;23,2;81,5;62;7,7;2;
2008-04-30;3,6;968;22;27,8;24;22,3;88,8;69;8,3;2,1;
2008-05-01;33,6;968,2;20,5;27,1;22,7;19,6;88,1;73;6,5;3,3;
2008-05-02;8,4;969,6;19,1;23,8;21,1;20,1;88,3;78;11,1;4,6;
2008-05-03;,2;971,6;14,6;23,3;18,9;15,5;76,4;64;10;4,4;
2008-05-04;0;971,9;15,1;26,4;20,6;16;71;57;10,6;3,6;
2008-05-05;0;971,6;16,8;28,1;22,3;16,9;71,8;57;7,5;3,4;
2008-05-06;0;970;18,7;30,8;24,2;18,5;72,9;50;5,9;2,2;
2008-05-07;0;969,2;20,4;32,2;26;20,6;73,7;48;6,6;1,5;
2008-05-08;0;969,2;20,7;29,4;25,1;21,3;77,6;59;4,7;1,4;
2008-05-09;0;969,3;21,2;30,5;25;21,7;80,5;54;10;2,4;
2008-05-10;5,2;969,5;19,8;32,2;26;21,7;70,9;41;6,7;2,9;
2008-05-11;0;970,6;19,6;31,5;26,1;20,7;69,8;44;10,5;2,5;
2008-05-12;0;971,7;19,3;31,6;25,4;20,1;71,5;44;6,7;2,5;
2008-05-13;0;971,6;19,6;31,1;25,5;21,1;72,2;43;7,9;3,1;
2008-05-14;0;971,7;19,1;31,2;25;20,1;72,1;42;7,5;2,5;
2008-05-15;0;971,2;18,7;31,5;25,1;19,7;69,6;44;7,4;2,3;
2008-05-16;0;971,1;18,9;30,9;25,4;20,6;68,9;48;6,9;1,9;
2008-05-17;0;970,7;19;31,6;25;19,2;70,9;48;8,1;3,3;
2008-05-18;0;970,3;19,5;32,7;26;20,5;69,4;45;8,8;2,8;
2008-05-19;0;970,4;20;32,7;26,1;20,9;70,7;43;7;1,8;
2008-05-20;0;970,2;19,1;32,4;26,5;20,8;65,9;40;8,5;2,3;
2008-05-21;0;969;18,1;33,4;26,2;19,7;63,5;35;7,1;1,8;
2008-05-22;0;969,8;16,5;32,8;25,9;19,3;60,1;29;8,7;1,4;
2008-05-23;0;969,5;15,7;32,1;25;17,6;58,6;32;6,3;1,5;
2008-05-24;0;970;17;32,7;25,7;20,1;61,2;30;6,1;1,2;
2008-05-25;0;968,6;16,1;33,2;24,9;18,5;61,1;33;8,7;1,4;
2008-05-26;0;968,8;17,3;32,3;25;18;65,1;36;8,2;1,7;
2008-05-27;0;968,3;18,8;32,4;25,4;20;68,4;44;8,5;2,2;
2008-05-28;2,2;968,3;19,5;32,8;26,1;21,3;69,4;43;8,2;1,8;
2008-05-29;0;969,1;19,6;33,1;25,9;20,9;70;45;8;1,6;
2008-05-30;,2;972,7;18,1;25,4;21,6;19,1;81;66;9,7;4,5;
2008-05-31;0;973,9;15,5;27,7;19,6;14,9;78,4;56;9;3,7;
2008-06-01;0;974;16,2;27,3;19,6;15,9;81,7;57;8,7;4;
2008-06-02;0;972,2;17,3;31,8;23,1;16,8;72,5;43;9,6;3,4;
2008-06-03;0;971,4;17,1;31,9;24,5;18,4;66,8;36;7,3;2,1;
2008-06-04;0;971,1;16,1;31,5;23,9;18;64,8;33;7,5;2,4;
2008-06-05;0;971,5;14,2;31,5;24,2;17,5;57,3;31;11,6;2,7;
2008-06-06;0;971,9;14,7;32,4;24,2;17,2;58,3;33;9,9;2,2;
2008-06-07;0;970,6;14,9;33,3;24,9;17,9;57,4;29;9,9;2,7;
2008-06-08;0;970,1;14,2;33,5;25,7;18,4;51,6;27;8,5;2,2;
2008-06-09;0;971;15,8;33,5;25,8;19,4;56,7;30;8,3;2,2;
2008-06-10;0;970,7;16;33,7;26,4;19,8;56,2;26;7,3;2,6;
2008-06-11;0;970,1;16,1;33,3;25,3;18,9;60,5;26;7,8;2,6;
2008-06-12;0;970,9;16,2;33,6;25,7;19;58,7;29;9,9;2,3;
2008-06-13;0;970,6;15,8;33,9;25,8;19,1;57,2;30;7,2;2,4;
2008-06-14;0;969,1;14,5;33;25,4;17,7;54,6;28;8,7;2,4;
2008-06-15;0;970,6;14,1;33,2;25;17,4;54,1;30;8;1,7;
2008-06-16;0;972,3;16,6;31,1;23,9;18,8;65;41;11,7;4;
2008-06-17;0;971,2;15,1;32;22,5;14,8;67,5;33;8,2;2,7;
2008-06-18;0;969,7;15,4;33,4;24,7;16,1;60;31;7,3;1,4;
2008-06-19;0;968,9;16,9;33,7;26,1;19,2;59,4;33;8,7;1,8;
2008-06-20;0;969,6;16,2;33,9;26,6;19,9;56,3;28;7,2;2,1;
2008-06-21;0;969,6;15,7;33,6;26,4;19,4;55,4;30;8,6;1,8;
2008-06-22;0;970,2;15,9;32;23,9;18,8;65;28;9,5;3,5;
2008-06-23;0;971,6;15,4;31,6;22,6;16,6;68,4;30;12,3;3,4;
2008-06-24;0;973;15,3;32;22,7;16,4;68;31;7,1;3;
2008-06-25;0;972;14,4;32,7;23,6;15,9;61,6;27;9,6;3,1;
2008-06-26;0;970,6;12,2;32,9;24,4;15,9;51;23;12,2;2,1;
2008-06-27;0;972,2;12,6;33,2;25;17;49,2;26;9,6;2,3;
2008-06-28;0;973,7;12,3;32,7;24,7;16,3;49,4;26;9,3;2,6;
2008-06-29;0;973,2;11,9;32,6;24,4;16,7;49,4;24;9,7;2,4;
2008-06-30;0;972,1;13,1;33,6;24,7;16,9;52;25;9,5;1,9;
2008-07-01;0;972;12,9;32,5;24,5;17,5;51,5;27;10,8;2,2;
2008-07-02;0;972,6;12,5;33,2;24,6;16,5;49,6;28;9,1;2,4;
2008-07-03;0;972,1;14,3;33,9;25,7;18,3;52,3;29;8,8;2,5;
2008-07-04;0;971,5;14,1;33,6;25,9;19,9;51;28;9,8;2,6;
2008-07-05;0;970,6;12,9;32,8;25,5;17,6;49,5;22;8,7;2,5;
2008-07-06;0;970,9;11,8;33,6;25,7;17,4;45,2;22;7,9;2,1;
2008-07-07;0;971,8;14,1;34,1;25,1;17,8;52,9;28;8,2;1,8;
2008-07-08;0;971,2;13,7;34,1;26,1;19,4;50,4;24;9,9;2,8;
2008-07-09;0;971,1;11,6;33,4;26,3;19,6;42,8;21;10,3;3;
2008-07-10;0;972,4;8,6;32;24;15,7;41,5;19;10,8;3,1;
2008-07-11;0;973,2;9,9;32,7;23,2;13,8;45;27;9,9;2,3;
2008-07-12;0;972,4;12,3;33,5;25,2;18,8;47,2;26;11,8;2,9;
2008-07-13;0;970,9;12;33,2;25,5;19;46,3;23;9,8;2,7;
2008-07-14;0;971,7;11,8;32,5;24,8;17,5;47,2;23;9,7;2,8;
2008-07-15;0;973,1;9,6;30,6;23,7;16,7;43,7;24;11,4;3,3;
2008-07-16;0;973,1;10,4;31,7;23,5;15,8;47;23;11,8;2,7;
2008-07-17;0;971,5;10,8;31,4;23,8;16,3;47,3;24;10,8;2,2;
2008-07-18;0;971,6;11,8;33;24,1;15,7;49,8;26;6,9;1,1;
2008-07-19;0;971,6;13,3;34,2;25,9;17,9;49,7;24;9,3;1,8;
2008-07-20;0;971,3;13,1;34,7;26,5;17,7;47,5;22;8,8;1,9;
2008-07-21;0;970,2;13;35,2;26,9;18,2;46,3;22;11;2,2;
2008-07-22;0;970,6;11,6;34,7;26,5;18,5;42,8;21;10,2;2,6;
2008-07-23;0;970,7;9,2;34;25,8;18,1;38,7;18;10,6;2,7;
2008-07-24;0;970,9;9,8;34,8;25,5;15,8;40,3;20;7,3;1,6;
2008-07-25;0;971,3;11,7;34,8;25,7;17,2;45,6;21;8,9;1,7;
2008-07-26;0;970,7;11,4;34,5;26,3;18,4;43,3;19;9,1;2,5;
2008-07-27;0;970,9;10,5;34,6;26,1;17,2;41,3;19;8,9;2,3;
2008-07-28;0;971,8;11;34,6;26,6;19,2;40,2;22;10,6;3,2;
2008-07-29;0;971,2;10,9;33,8;25,9;18;42,4;20;10,1;3,2;
2008-07-30;0;970,1;10,1;33,2;25,6;17,7;41,4;19;15,2;2,3;
2008-07-31;0;969,2;9,3;34,2;25,9;17;37,9;19;8,4;2;
2008-08-01;0;968,9;12,5;34,5;26;17,6;45,8;24;8,8;1,4;
2008-08-02;0;968,1;13;35,7;27,4;19,2;44,5;22;9,3;1,5;
2008-08-03;0;968,3;14,7;35,6;27,9;21,1;46,8;27;8,9;1,8;
2008-08-04;0;968,5;16,4;34,5;26,5;19,5;58;28;9,1;2,5;
2008-08-05;0;968,7;14;36,4;27,7;18,8;47,4;23;9,1;1,9;
2008-08-06;0;968;13,8;36,7;28,3;20,3;46,3;20;9,1;3,1;
2008-08-07;0;968,5;11,8;36,5;28,4;21,3;38,3;20;11,2;2,9;
2008-08-08;0;969,2;10,8;35,6;27,9;20,5;37,3;18;9,5;3,3;
2008-08-09;0;970,1;10,2;35,6;27,4;17;37,6;18;9,4;2,5;
2008-08-10;0;969,4;12,1;36,1;27,3;18,6;42,4;19;9,2;2,6;
2008-08-11;0;968,1;12,6;35,7;27,7;19,2;42;23;16;2,9;
2008-08-12;0;968,9;11,6;35,7;27,7;21,1;39,4;21;11,6;2,9;
2008-08-13;0;970,2;10,9;35;27,3;19,4;39,4;18;10,3;3,3;
2008-08-14;0;970,5;9,8;35,2;27,2;18,7;36,2;19;10;2,2;
2008-08-15;0;970,4;10,3;35,9;27,8;20,3;36,8;18;10,3;2,4;
2008-08-16;0;968,7;8,6;35,6;27,3;18,9;33,4;17;10,2;2,8;
2008-08-17;0;968,5;9,5;35,3;27,7;20,4;34;19;8,6;2,5;
2008-08-18;0;968,9;11,7;36;28,1;20,8;38,9;20;8,4;2,2;
2008-08-19;0;969,1;11,4;35,4;27,6;19,4;40;19;10,3;2,5;
2008-08-20;0;969,1;9,6;34;26,6;18,7;37,5;18;11,5;3;
2008-08-21;0;969,1;10,4;33,8;26,2;17,9;39,4;22;11,4;2,3;
2008-08-22;0;969,2;9,7;34,9;27,4;19,9;36,7;17;13;2,1;
2008-08-23;0;969,1;8,9;35,8;27,4;19,2;34,7;17;8,7;2,2;
2008-08-24;0;968,6;10,1;36,7;28,1;19,7;35;18;9,8;2,1;
2008-08-25;0;969;12,3;36,8;28,8;21,1;38,9;18;8,7;2,2;
2008-08-26;0;968,6;11,3;36,6;29,1;21,4;36,9;17;13,4;3,1;
2008-08-27;0;967,2;9,9;37,2;28,8;19,6;33,8;16;13,2;2,2;
2008-08-28;1,2;966,8;9,4;36,8;29;22,3;31;17;8,3;2,1;
2008-08-29;0;967,5;11,1;36,7;28,3;21;37,2;18;10,2;2;
2008-08-30;0;967,2;14,5;36,3;27,3;19,1;51,2;22;8,9;3,3;
2008-08-31;0;967,5;12,1;36,5;28,1;18,9;39,6;22;9,9;3,3;
2008-09-01;0;967,2;13,5;37,1;29,3;21,1;40,4;19;11;2,9;
2008-09-02;0;966,6;14;36,8;28,8;21,2;44,2;16;12,6;2,7;
2008-09-03;0;966,7;12,4;36,7;29,3;23,4;37,4;20;13,5;3,1;
2008-09-04;0;968;14,4;35,7;28,5;22;43,9;27;7,7;1,9;
2008-09-05;0;967,8;18,2;35,7;27,7;22,6;57,6;32;18,3;1,8;
2008-09-06;11,8;969,7;15,7;32,9;26,3;21,2;54,7;32;11,7;4,2;
2008-09-07;0;971,5;12,2;33,9;24,1;16,1;49,2;32;9,4;4,4;
2008-09-08;0;969,7;13,3;37,5;27,4;18,8;46,3;18;11;3,7;
2008-09-09;0;968,8;12,5;38,9;30,1;21,7;37,4;16;8,8;2;
2008-09-10;0;969,6;15,4;37,7;29,5;21,4;44,8;22;9,5;2,2;
2008-09-11;0;969,9;15,9;37,3;28,7;22,3;51,3;18;13,5;2,7;
2008-09-12;0;969;10,9;37,9;28,9;19,9;38;14;9,5;2;
2008-09-13;0;968,6;13,1;37,4;28,5;20,6;42,7;20;10,9;3,1;
2008-09-14;0;969,3;16,8;33,1;26,2;19,8;58,7;33;7,6;2,9;
2008-09-15;0;969,3;17;37,2;27,9;20,7;54,3;25;13,1;2,6;
2008-09-16;2,4;969,5;15;36,6;28,5;22;46,6;26;10,4;4;
2008-09-17;0;969;14,6;36,1;28,7;22,5;44,3;27;17,2;3,1;
2008-09-18;5,2;967,7;17,3;36,5;28,4;23,8;53,6;26;8,7;2,7;
