Nome: ALTO PARNAIBA
Codigo Estacao: A223
Latitude: -9.10833333
Longitude: -45.93194443
Altitude: 283.69
Situacao: Operante
Data Inicial: 2008-06-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-06-06;14,8;979,9;21,4;34,2;26,9;22,6;73,7;44;7,2;,8;
2016-06-07;6,6;980,5;21,4;35;27,7;22,7;71,7;37;9,4;,7;
2016-06-08;0;980,6;20,8;36,2;28,4;22,9;67,9;30;4,9;,5;
2016-06-09;6,2;982;20,7;33;26,5;20,7;72,3;46;13,8;1;
2016-06-10;,2;982,6;20,9;33,7;25,1;21,7;79,4;39;14,9;,6;
2016-06-11;3;983,1;19,9;34,9;26,4;20,7;71,8;31;4,2;,3;
2016-06-12;0;983,6;19,4;35;26,9;20,9;68,1;32;4,4;,5;
2016-06-13;0;983,9;19,9;34,4;26,4;21,9;71,6;30;8,7;,6;
2016-06-14;4,2;984,5;17,2;33,8;26,3;19,8;62,8;26;8,3;1,2;
2016-06-15;0;985,2;15;33,8;27,1;21,3;50,2;26;9,8;2;
2016-06-16;0;983,9;16,3;33,7;25;17,6;63,8;29;7,6;1,1;
2016-06-17;0;982,2;16,4;34,2;25,5;18,3;62,4;28;7,5;1,1;
2016-06-18;0;982,1;16,8;34,8;25,6;17,9;63,8;27;11,9;,9;
2016-06-19;0;982,2;16,7;34,7;26,3;20,4;60,2;27;6,1;,9;
2016-06-20;0;981,3;16,1;35,4;26,2;19;59,4;23;7,7;1,2;
2016-06-21;0;982,3;14,3;33,4;25,7;18,4;53;25;8,5;1,4;
2016-06-22;0;982,8;14,7;33,6;24,8;15,8;57,2;31;8,8;1,4;
2016-06-23;0;982,3;16,5;34,4;26,9;20,3;56,3;29;7,9;1,1;
2016-06-24;0;981,9;15,5;34,4;25,7;17,9;59,8;26;6,7;1;
2016-06-25;0;982,2;13;33,1;25,7;19,9;48,6;23;9,3;1,8;
2016-06-26;0;983,1;14,2;31,7;26,1;19,2;49,2;33;14,2;2,6;
2016-06-27;0;984,2;14,1;32,5;25,9;19,9;50,4;29;10;1,9;
2016-06-28;0;984;13,5;32,1;25,5;19,3;50;27;9,4;1,8;
2016-06-29;0;983,8;12,1;32,5;23,6;15,1;53,4;25;10;1,8;
2016-06-30;0;982,9;13,7;33,7;24,5;16,4;55,3;25;9,6;1,6;
2016-07-01;0;983;13,7;33,8;25,7;18,2;50,7;23;11,5;2,1;
2016-07-02;0;983,1;13,8;34;26,3;18,6;48,3;28;10,3;2;
2016-07-03;0;983,4;12,7;33,8;26,7;20,2;44,9;21;9,7;2;
2016-07-04;0;983,4;14,2;33,7;25;16,8;55,3;27;9,9;1,7;
2016-07-05;0;983,1;13,6;33,7;25,8;19,2;51,2;24;9,3;2;
2016-07-06;0;982,8;13,9;34,2;25;16,3;55,4;23;8,9;1,4;
2016-07-07;0;982,7;13,6;35;24,7;15;57,3;22;7,4;,9;
2016-07-08;0;982,9;14,2;36,3;25,5;16,2;56,8;21;6,6;,7;
2016-07-09;0;982,5;13,5;36,1;25,4;16,5;56;19;7,9;1,1;
2016-07-10;0;982,2;14,1;34,6;26,3;18,3;50,9;23;6,9;1,2;
2016-07-11;0;981,1;13,9;35,4;25,5;16,9;55,2;20;6,7;1;
2016-07-12;0;980,6;13,9;35,7;25,6;16,5;54,6;20;5,8;,8;
2016-07-13;0;980,7;14;36,2;26;16,4;54,7;20;5,8;,7;
2016-07-14;0;980;13,1;36,3;25,8;16,8;53,3;17;13,5;,9;
2016-07-15;0;979,7;12,6;35,2;24,8;15,4;54,3;19;7,1;,7;
2016-07-16;0;979,9;11,7;35,8;24,4;14;53,8;15;9,4;,5;
2016-07-17;0;980,2;10,7;37,2;24,4;13,4;52,6;13;5;,3;
2016-07-18;0;980,2;11,1;37,5;24,8;13,7;52,4;13;5,3;,3;
2016-07-19;0;981,3;13,2;36,9;25,2;15,1;54,3;19;7,6;,7;
2016-07-20;0;981,4;13,3;35,7;25,3;16,6;53,8;20;7,5;,8;
2016-07-21;0;981,4;12,8;36;25,4;15,4;53,1;18;7,1;,8;
2016-07-22;0;980,9;13,1;36,5;26;17;51,6;18;7,1;,8;
2016-07-23;0;981,3;12,2;35,3;26,2;17;47,3;19;10,8;1,3;
2016-07-24;0;982,4;11,8;33,9;26,2;18,3;42,8;22;9,9;1,6;
2016-07-25;0;981,2;12,4;33,8;26;18,5;45,8;23;10,8;1,7;
2016-07-26;0;981,7;12,1;34;24,9;16,7;49,4;23;10,9;1,6;
2016-07-27;0;982,2;11,3;33,1;25,4;18,9;45;20;8,8;1,2;
2016-07-28;0;981;11,8;34,4;24,9;15,6;48,8;22;8,4;1,1;
2016-07-29;0;981,1;13,1;35,2;25,6;16,2;52,5;23;7,5;1,1;
2016-07-30;0;982;10,1;33,4;26,2;19,2;39;18;10,2;1,8;
2016-07-31;0;982,1;11,4;33,2;25,9;20,1;42,5;22;10;1,9;
2016-08-01;0;982,3;12,1;33,7;26,5;19,7;43,5;20;9,4;2,1;
2016-08-02;0;982,5;12,7;34,2;24,7;16,1;52,1;22;12,3;1,2;
2016-08-03;0;981,8;12,2;35,8;25,6;16,4;49,9;18;7,9;1;
2016-08-04;0;982,2;11,5;34,5;26,3;19;43,5;21;9;1,5;
2016-08-05;0;982,8;11,5;34;24,5;14,9;51,2;19;8,6;1;
2016-08-06;0;982,7;11,3;35;24,3;14;51,2;19;7,7;,8;
2016-08-07;0;982,6;11,9;35,9;25;15,2;51,3;18;7,3;,8;
2016-08-08;0;981,2;10,9;37,1;25,9;14,8;49;14;8,7;,7;
2016-08-09;0;981,4;10,4;37,7;25,5;14,1;47,7;15;6,6;,8;
2016-08-10;0;981;11,3;38;26,3;15,5;47,6;14;6,7;,5;
2016-08-11;0;979,8;12;38,1;26,3;16;49,2;15;6,5;,6;
2016-08-12;0;979,5;13,8;37,4;26,2;15,6;53;20;8,5;,8;
2016-08-13;0;979,6;14;37,1;28,3;21,1;47,4;19;7,6;,8;
2016-08-14;0;979,8;13;37,5;27;17,5;48,6;18;8,5;1;
2016-08-15;0;979;12,7;38,5;27,1;17,3;49;14;7;,6;
2016-08-16;0;979,2;12,4;38,8;27,2;16,5;48,8;15;8,1;,7;
2016-08-17;0;979,6;14,4;38,7;27,8;18,5;50,2;18;6,3;,4;
2016-08-18;0;979,1;13,9;39,1;28,6;18,9;48,1;15;12,3;,9;
2016-08-19;0;978,8;12,3;38,3;28,5;19;43,7;15;9,3;1,4;
2016-08-20;0;980,2;10,7;37,8;29,3;20,1;34,3;13;8;1,4;
2016-08-21;0;980,2;11,4;39;27,4;17,1;45,5;12;6,2;,6;
2016-08-22;0;979,8;12;39,2;28,3;19,3;43;14;9;,9;
2016-08-23;0;979,8;12,3;38,4;27,8;17,8;45,8;15;9,7;1,2;
2016-08-24;0;981,1;13,4;36,7;28,4;20,1;44,1;19;12,8;1,5;
2016-08-25;0;981,2;13,6;35,9;29,7;23,5;39,1;24;9,7;2,5;
2016-08-26;0;980,3;13,4;36,5;29,7;23,5;39,1;20;8,5;1,5;
2016-08-27;0;979,7;12;36,1;29;20,7;37;21;9;1,2;
2016-08-28;0;980,1;14;35,7;28,7;22,8;42,8;25;8,9;1,5;
2016-08-29;0;980,5;8,1;37,1;29;19,9;29,8;12;8,6;1,2;
2016-08-30;0;979,9;10,6;38,7;27,7;17,5;39,2;15;7,7;,8;
2016-08-31;0;979,9;13,1;38,1;28,5;20,2;42,5;19;7,9;,6;
2016-09-01;0;980;12,3;38,3;30,5;23,9;35,9;15;9;1,2;
2016-09-02;0;980,5;8,9;37,1;30,6;23,6;27,9;14;9,7;2,2;
2016-09-03;0;980,7;10,3;36;29,6;23,8;31,5;17;9,5;2;
2016-09-04;0;980,8;11,6;36,9;27,4;19,5;41,3;17;8,9;1,2;
2016-09-05;0;980,8;11,6;37,5;28,4;20,7;39,1;17;7,6;1,2;
2016-09-06;0;980,8;12,6;38,8;29,9;24,3;36,8;18;8,2;,9;
2016-09-07;0;980,5;13,7;38,4;28,6;19,8;45,8;18;8,5;,6;
2016-09-08;0;979,7;13,7;38,2;28,6;19,8;45,8;19;7,4;,7;
2016-09-09;0;979,9;13,3;37,6;28,7;20,5;43,9;17;7,7;,9;
2016-09-10;0;981,6;8,7;37,6;29,3;20,4;30,2;13;9,8;1,5;
2016-09-11;0;981;8;37,5;29,9;24,1;26,5;14;9,2;1,5;
2016-09-12;0;978,9;12,6;38,9;29,6;20,4;39,4;17;8,6;,8;
2016-09-13;0;978,7;13,7;39,5;29,8;21;42,1;18;10,1;,8;
2016-09-14;0;979,5;12,3;38,5;29,5;21,4;40,5;15;8,3;,8;
2016-09-15;0;978,6;11,5;39,4;28,6;17,5;41,9;14;7,5;,8;
2016-09-16;0;978,8;12,2;39,9;29,2;18,7;41,1;15;9,2;,6;
2016-09-17;0;979;13,7;39,2;29,6;21,8;41,8;19;10,6;,8;
2016-09-18;0;979,3;12,6;39,1;30,6;23;37,8;14;8,8;,9;
2016-09-19;0;979;11,4;39,4;29,6;19,7;36,5;14;5,7;,6;
2016-09-20;0;978,4;10,8;39,5;28,3;17,6;41,9;12;8;,7;
2016-09-21;0;978;14,4;38,3;28,8;19,9;45;20;7,5;,8;
2016-09-22;0;978,4;17,9;37,4;27,9;21,7;58,2;27;12;,7;
2016-09-23;6;981,4;18,3;35,9;28,4;22,6;58,8;28;9,1;1,1;
2016-09-24;,2;980,5;17,3;38,4;30;23,7;52,3;20;9,3;,8;
2016-09-25;0;979,1;18,6;33,3;28,1;24,7;57,1;37;6,8;1;
2016-09-26;0;979,3;19,5;34,4;26,9;23,1;65,6;34;12;,8;
2016-09-27;0;980;20,2;35,2;25,6;21,5;75;32;11,7;,8;
2016-09-28;7,4;980,4;20,1;34,2;27,2;23;68,4;35;9,3;1,1;
2016-09-29;0;978,7;19,1;35,8;27,8;22,3;62,7;30;10,6;1,4;
2016-09-30;2,4;977,9;19,5;34,3;27;22,1;67,2;34;8,8;1,2;
2016-10-01;0;978,9;19,6;35;28,2;23,3;62,8;31;4,5;,8;
2016-10-02;0;977,7;16,9;38,5;29,9;22,6;53,6;18;9,4;1,3;
2016-10-03;0;977;11,3;39,1;31,5;24,6;31,5;14;8,8;1,5;
2016-10-04;0;976,9;14,1;39;29,5;21,2;44;19;10,7;1;
2016-10-05;0;977,4;19,4;34,9;27,5;23,7;63,1;34;22,5;,7;
2016-10-06;13,6;976,6;21,7;31,1;24,9;21,1;82,7;53;7,4;,6;
2016-10-07;6,6;976,8;21;33,5;25,9;21,8;76,7;45;7,9;,7;
2016-10-08;1;977,5;20,8;33,5;26,6;22,3;72,3;42;6,4;,9;
2016-10-09;,2;978,7;20,9;35,2;27,6;23,9;68,8;35;8;1,3;
2016-10-10;7,6;978,5;18;38,3;28,7;22,1;60;19;7,8;1,4;
2016-10-11;0;978,1;12;36,7;30,5;25,7;34,8;16;13,7;2,5;
2016-10-12;0;978,5;12,4;37,2;30,3;23,8;35,9;16;10,6;2,2;
2016-10-13;0;978,9;12,8;37,9;30,8;24,5;35;18;12,4;2,5;
2016-10-14;0;979,9;13,7;38,1;30,1;22,7;39,2;20;8,7;1,4;
2016-10-15;0;979,2;12,8;38,5;30,2;21,1;40,8;14;9,9;1,5;
2016-10-16;0;977,3;9,7;39,5;29,1;19,5;37;10;8,1;1;
2016-10-17;0;977,5;12,6;39,1;29,1;19,6;41,1;16;8,9;1,1;
2016-10-18;0;978,1;15,7;38,5;30,1;24,3;44,1;21;7,4;,9;
2016-10-19;0;977,1;17,3;38,3;30,1;23,8;49,2;25;7,1;,9;
2016-10-20;0;976,8;19,7;31,5;26,8;23,4;65,9;43;10;1,1;
2016-10-21;13,2;978,1;20,2;33,1;25,4;21,3;74,8;39;9,4;1,5;
2016-10-22;3;977,9;20,4;35,3;26,3;21,5;73,8;32;10,1;1;
2016-10-23;0;978,1;18,2;37;28,8;22,2;59,2;25;9,6;1,2;
2016-10-24;0;977,9;17,5;35,9;28,4;21,5;56,5;26;7,4;,7;
2016-10-25;0;977,4;19,2;34,5;28,5;23,2;60,2;32;5,4;,5;
2016-10-26;0;975,5;15,5;38,9;29,7;21,2;50,8;16;7,8;,7;
2016-10-27;0;975;15;39,6;29,7;21,2;47,4;17;8,5;,9;
2016-10-28;0;977,2;19,6;36;27,8;23,5;62,4;33;10,2;,8;
2016-10-29;0;978,5;18,8;38,6;28,6;21,7;60,4;25;10,4;1,2;
2016-10-30;0;978,5;17,4;38,6;29,2;21,9;54,3;20;8,2;1;
2016-10-31;0;977,5;16,5;38,4;30,1;22,7;50,1;21;9,8;1;
2016-11-01;0;976,8;14,8;39,3;30,1;22,1;44,8;17;8,9;1,1;
2016-11-02;0;976,9;13,6;39,4;31,3;22,5;39,3;15;11,2;1,3;
2016-11-03;0;978;10,2;39,1;31,3;21,1;30,3;14;9,7;1,6;
2016-11-04;0;979,2;13;39,6;30,4;20,7;40,1;14;8,1;1,2;
2016-11-05;0;978,6;11,3;39,2;31,1;23,5;32,5;14;12,2;1,6;
2016-11-06;0;977,6;12,2;38,6;31,9;23,4;31,6;17;9,3;1,6;
2016-11-07;0;977,1;13,5;37,9;30,7;22;37;21;8,1;1;
2016-11-08;0;976,9;17;37,3;31,3;26,7;45,4;22;8,8;1;
2016-11-09;0;978;18,5;35,9;29,6;26;53;25;9,6;1,3;
2016-11-10;0;979,2;19,7;34,2;27,2;24,5;65,1;36;7,9;1;
2016-11-11;0;976,8;19,8;36,6;28,4;24,9;62,9;30;12,6;1;
2016-11-12;30,6;976,7;21,8;29;25,2;23;82,2;63;6,9;,8;
2016-11-13;,2;977;21;28,9;25,6;23,6;76;59;5,6;,7;
2016-11-14;0;975,6;20,7;34,6;27;23,4;71;34;8,4;,7;
2016-11-15;28,8;975,5;21,3;30;25,5;22,1;78,7;55;10,9;1;
2016-11-16;,2;976,5;21,4;31,6;25,1;22,7;80,7;52;8,6;,7;
2016-11-17;2,4;976,6;21,6;31,6;25,9;23;78;53;7,1;,7;
2016-11-18;1,6;976,4;21,8;33,5;25,4;23,6;82;45;13,7;,9;
2016-11-19;38,2;975,8;21,6;33,6;25,6;21,9;79,9;45;11,4;,5;
2016-11-20;,4;977,2;22,1;28,7;24,9;23;84,7;67;7,8;,4;
2016-11-21;17,4;978,6;21,2;31,1;25;21,2;80,9;51;7,9;,8;
2016-11-22;0;976,8;19,7;35,1;28,1;21,7;64,7;31;8,3;1;
2016-11-23;0;976,1;20,2;37,4;28,5;22,3;65,5;29;8,4;,5;
2016-11-24;0;976,9;20,6;36,9;28,8;23,2;65;29;9,3;,9;
2016-11-25;0;977,1;18,4;38,6;30,1;23,8;57;18;9,6;1,1;
2016-11-26;0;976,7;16,4;39,4;30,4;22,4;51,8;14;8,1;1,1;
2016-11-27;0;977,5;14,3;38,4;28,7;18,1;47,3;18;8,5;,7;
2016-11-28;0;977,4;15,5;39,5;29,5;20,3;49,9;15;7,8;,6;
2016-11-29;0;976,2;15,5;39,6;30,7;23,7;45,5;15;8,2;,7;
2016-11-30;0;976,5;18,9;37,2;28;22,1;60,1;32;11,4;,9;
2016-12-01;0;979,1;20,2;32,9;24,6;23;77,6;48;16,8;,5;
2016-12-02;11,8;979,3;19,6;35,5;27,5;20,8;66,9;30;6,7;,8;
2016-12-03;0;977,1;20,1;36,9;29,2;22,8;62;29;8,1;,9;
2016-12-04;0;977,6;21,4;33,7;26,2;23,3;76,5;45;10,1;,9;
2016-12-05;3;978,6;21,2;32,3;25,9;21,8;77,3;49;9,8;,5;
2016-12-06;0;979,1;20,4;37,9;26,6;21,9;73,5;29;19,6;,8;
2016-12-07;72,4;978;20,7;34,9;26,7;20,4;73,8;32;4,7;,5;
2016-12-08;0;979,2;21;27,7;24,4;23,2;82;69;9,8;,8;
2016-12-09;5,2;977,9;20,2;33,6;26,2;20,8;72,4;36;6,5;,6;
2016-12-10;12;978,5;21,9;27,5;24,9;22,3;83,8;66;8,8;,6;
2016-12-11;5,8;978,1;21,6;33,9;25,8;21,8;80;40;7,7;,7;
2016-12-12;,4;976,6;21,7;34;27,5;22,9;73,4;43;9,1;1,2;
2016-12-13;0;977,8;21,5;32,8;24,9;22,9;82,4;50;10,7;,9;
2016-12-14;36,8;978,4;21;33,2;25,9;21,3;76,5;43;8;,7;
2016-12-15;7;979,2;21,6;30,5;24,3;22,7;85,5;57;12,7;,5;
2016-12-16;6,2;979,7;20,4;32;24,7;20,2;79;46;12,4;1;
2016-12-17;2,2;978,9;19,4;33,3;26,4;20,7;69,4;35;7,6;,8;
2016-12-18;0;978;19,3;31,9;26;21,1;68,9;41;6,6;,7;
2016-12-19;0;978,2;18,8;33,6;26,5;20,9;67,1;32;6,8;,8;
2016-12-20;0;977,4;18,5;34;27,5;21,2;60,9;34;7,2;,8;
2016-12-21;0;976,1;18,2;35,3;28,8;22,6;56,1;30;7,7;1,3;
2016-12-22;0;977,1;18,8;34,3;28,2;21,6;59,3;34;7,2;,9;
2016-12-23;,2;977;18,6;35,9;29;22,9;58,5;27;6,9;1,1;
2016-12-24;0;976,6;17,9;35,7;28,5;21,5;56,9;27;7,2;,9;
2016-12-25;0;976,2;18;36,3;28,5;22,3;57,8;27;5,8;,6;
2016-12-26;0;976,8;19,9;36,5;26,8;21,1;69,3;31;12,8;,6;
2016-12-27;3,8;977,9;20,3;34,5;27,4;21,9;68,2;37;5,3;,4;
2016-12-28;0;977,6;18,6;36,4;28,3;22,4;60,1;29;9,3;1,2;
2016-12-29;0;978;18,1;35,2;28,3;21,6;56,9;32;8,2;,8;
2016-12-30;0;978,2;18,2;34,3;27,6;22,6;60,2;30;7,5;,7;
2016-12-31;0;978,4;17,4;34,6;27,2;20,5;59,7;30;6,2;,8;
2017-01-01;0;978;18,3;35,8;28,1;22;59,2;29;6;,6;
2017-01-02;0;977,3;18,9;36,4;28,6;22,6;59,2;32;10;,5;
2017-01-03;,8;978,3;20,8;31,4;25,3;23,1;76,9;53;9;,5;
2017-01-04;,2;978,5;21,3;32,1;25,7;22;78,5;50;10;,6;
2017-01-05;1,2;978,2;19,4;36,3;28,4;22,1;64,2;27;9,7;1,2;
2017-01-06;0;977,7;18,1;38;29,2;22,5;56,5;24;7,8;,8;
2017-01-07;0;978,3;20,3;32,8;28,1;23,4;63,6;39;6,6;,8;
2017-01-08;,4;977,7;20,7;34,4;26,4;22,2;73,3;38;7,5;,8;
2017-01-09;2,2;978,1;19;35;27;20,2;65,5;33;6,4;,7;
2017-01-10;0;977;20,5;34,3;26,8;22,2;71,1;40;11,3;,7;
2017-01-11;,2;978,7;20,9;26,4;23,2;21,7;87,1;73;5;,4;
2017-01-12;15,8;978,2;20,6;34;26,6;21,7;72,6;41;6,7;,6;
2017-01-13;0;977,3;21,2;35;26,2;22,5;77,2;34;8,9;,6;
2017-01-14;21,6;978,2;21,1;26,5;24,1;22,1;83,9;68;4,7;,6;
2017-01-15;1,8;977,6;20,8;33,9;25,3;20,5;78,2;43;10,5;,6;
2017-01-16;7,8;977,2;21,4;31,7;24;22,4;86,2;54;9,6;,4;
2017-01-17;16,6;976,6;21,2;33,3;26,3;21,4;76,2;43;3,8;,2;
2017-01-18;55;978,4;21,3;29,9;25,2;21,4;79,7;60;12;1,1;
2017-01-19;0;979,4;20,6;31,3;25,5;21,7;75,8;50;4,8;,4;
2017-01-20;1;979,5;21,9;31,4;25,6;22,4;80,8;53;7,2;,5;
2017-01-21;1,8;978,3;21,6;34,5;26,9;22,3;75;39;7,2;,4;
2017-01-22;,2;978,3;21,4;33,3;25,3;22,1;80,8;44;12,8;,5;
2017-01-23;16,8;978,8;21,9;29,5;24,9;22,2;83,8;65;7,2;,3;
2017-01-24;28,4;980,7;21,2;25,5;22,9;20,7;90,1;79;7,7;,4;
2017-01-25;9,4;980,2;20,8;33,9;25,8;20,8;77,2;40;6,8;,4;
2017-01-26;2,2;980,1;21,2;33,1;25,4;21,8;79,6;45;9,7;,4;
2017-01-27;9,8;980,2;21,7;34,4;26,4;22,2;77,6;39;8,2;,6;
2017-01-28;,2;980,1;21,3;32,3;26,1;22;76,5;51;8,3;,6;
2017-01-29;0;979,4;20,8;34,1;27,5;22,9;70,3;38;6,8;,9;
2017-01-30;0;978,8;20,7;35,2;27,8;22,7;69,6;35;6,6;,7;
2017-01-31;0;978,9;21,5;32,1;25,7;22,3;78,6;51;10;,4;
2017-02-01;0;978,9;21,4;29,9;23,9;22,7;86,7;62;12,3;,6;
2017-02-02;2;979,4;21;31,2;24,3;21,6;82,9;55;8,1;,4;
2017-02-03;12,6;979,2;21,7;31,1;24,8;22,1;84,3;56;9,1;,6;
2017-02-04;41,2;978,5;22,3;29,4;24,7;21,3;86,8;67;8,6;,6;
2017-02-05;1;977,8;22,4;32,9;25,3;21,6;84,8;51;8,3;,5;
2017-02-06;,8;977,5;21,8;33,6;25,1;21,9;83,2;48;11,5;,6;
2017-02-07;,4;977,3;21,4;33,1;24,7;21,8;83,3;54;10,9;1;
2017-02-08;,6;978,1;21,3;32,9;25,8;22,3;77,5;46;5,9;1;
2017-02-09;0;978;21,8;33,3;25,4;23,5;81,8;49;10,6;,8;
2017-02-10;13,4;978,6;21,9;30,9;24,7;22,2;85,5;55;8,5;,6;
2017-02-11;61,6;978,6;21,4;31,9;25,1;22,2;81,4;49;7,5;,8;
2017-02-12;23,4;977,9;21,7;29,8;24;21,9;87,7;62;8;,5;
2017-02-13;10,6;977,4;21,8;29,2;24,1;22,4;87,8;62;7,2;,6;
2017-02-14;25,6;980,1;21,2;29,8;24,2;21,6;84,7;57;8,2;,8;
2017-02-15;4,6;982,1;19,8;28,2;23,9;21,7;79,3;54;6,9;1,2;
2017-02-16;0;980,7;20;33,6;26;21,3;72,4;38;7;,9;
2017-02-17;0;979,1;21,3;33,5;27;22,3;73,7;40;4,6;,7;
2017-02-18;0;980;21,3;32,3;25,5;22,6;79;48;9,7;,7;
2017-02-19;0;980,3;21;32,8;25,1;22;79,3;45;6;,8;
2017-02-20;2,6;979,8;21,4;30,3;25,2;22;80,8;54;7,5;,7;
2017-02-21;0;979,6;21,4;31,4;23,7;22;87,9;56;13,4;,6;
2017-02-22;7,8;979,5;21;30,6;24,4;21,1;82,3;52;9,9;,5;
2017-02-23;3,4;979,2;21,7;31;25,3;21,4;81,6;55;6,5;,5;
2017-02-24;1,4;978,1;21,7;32,1;25,1;20,8;82,5;49;6;,4;
2017-02-25;2,2;978,6;20,4;27,2;22,2;21,6;89,6;67;14,3;,7;
2017-02-26;8,4;979,3;20,5;32,5;24,2;20,1;81,8;49;5,7;,8;
2017-02-27;0;978,1;21,1;34,4;26,1;21,1;76,7;41;6;,7;
2017-02-28;,8;977,9;20,4;30,4;23,7;20,4;82,3;59;11,6;1;
2017-03-01;9,6;978,7;20,7;32,1;23,4;20,7;86,3;48;12,6;1,1;
2017-03-02;36;979,7;20,8;31,6;24,5;21,3;81,7;50;5,6;,5;
2017-03-03;0;979,3;21,3;32,8;26;21,1;77,7;43;8;,6;
2017-03-04;,2;977,7;20,5;34,1;27;21;71,5;34;6,4;,7;
2017-03-05;0;976,1;19,9;36;27,3;20,7;68,4;30;4,3;,5;
2017-03-06;0;976,9;21,8;35;26,3;22,4;77,5;43;12,3;,8;
2017-03-07;4,8;977,7;22,5;34;26,6;22,6;80,2;45;10,7;,4;
2017-03-08;3,8;978;22,2;33,8;26;22,5;81;43;8,3;,7;
2017-03-09;,4;978,2;21;32,8;25,7;21,9;77,4;47;6,7;,8;
2017-03-10;,4;977,9;20,3;34,1;27,3;22,7;69,9;28;8,2;1;
2017-03-11;0;978,6;20,5;32,9;26,4;22;72,6;42;5,8;,8;
2017-03-12;0;978;20,3;34,6;27;21,3;70,2;38;4,9;,7;
2017-03-13;0;978,4;20,7;31,6;26,2;22,7;73,1;51;4,8;,8;
2017-03-14;0;978,1;20,7;33,4;25;22,7;79,3;44;14,4;,7;
2017-03-15;26;978,9;21,6;29,7;24,8;21,9;83,6;62;6,3;,4;
2017-03-16;0;978,8;21,3;33;25,1;22,2;81,3;47;8;,5;
2017-03-17;15,2;978,9;21,7;31,6;24,1;22,1;87,7;57;10,7;,5;
2017-03-18;56,8;980,4;21,4;28,7;24;21;85,9;64;6,3;,5;
2017-03-19;,8;979,7;21;34,6;26,4;21,4;75,2;41;6,2;,7;
2017-03-20;8;979,6;22,2;32,6;25,2;21,6;84,7;58;12,9;,7;
2017-03-21;9,6;980,4;21,8;34,1;24,9;22;84,2;41;7,7;,5;
2017-03-22;2;980,6;21,9;33,3;25,2;21,6;83;49;15,3;,4;
2017-03-23;3,6;979,3;21,9;34,2;27;22;76,4;44;4,8;,6;
2017-03-24;0;978,5;22,5;31,7;25,7;22,7;83;59;6,9;,6;
2017-03-25;,6;978,3;21,7;34,4;26,8;22,2;76,8;40;7,6;,7;
2017-03-26;9,4;978,6;22,1;31,4;25,1;22,7;83,8;56;9,1;,8;
2017-03-27;0;979,4;21,6;33,8;25,4;22;81,4;43;5,9;,8;
2017-03-28;3;979,6;21,8;32,3;26;22,4;79,6;51;7,2;,6;
2017-03-29;1,6;978,3;21,1;35,2;26,7;21,5;73,9;37;5,8;,7;
2017-03-30;3,6;979;22;28,9;25,4;23;82;61;6;,9;
2017-03-31;,2;980;21,6;32;25,1;21,6;81,9;53;6,7;,6;
2017-04-01;4,8;980,2;22,2;33,3;25,4;22,5;83,3;48;9,5;,8;
2017-04-02;81;979,8;22,2;27,1;24,2;22,8;89,1;69;5,1;,5;
2017-04-03;26,6;979,1;21,9;31,5;25,3;22,1;83;52;4,8;,6;
2017-04-04;9;979,5;22,2;28,5;24,6;22,8;86,6;66;5,3;,4;
2017-04-05;11,4;979,6;21,8;33,8;27,2;22,4;75,5;41;8,6;1;
2017-04-06;1;979,8;21;34,3;26,9;21,5;73,6;37;5,6;,9;
2017-04-07;2,2;978,8;21,4;33,7;26,3;22,4;76,8;41;6,8;1,1;
2017-04-08;3,8;978,2;20,2;34,1;26,7;21;71,6;34;5,7;,8;
2017-04-09;0;977,9;19,8;33,8;26,5;20,5;69,6;34;6,8;1,1;
2017-04-10;0;978;21,1;33,7;26,1;21;76,5;40;6,6;,6;
2017-04-11;,6;978,1;20,5;35,1;27,2;21,4;71;33;5,6;,8;
2017-04-12;0;978,7;21,7;34,5;27,7;22,5;72,5;38;6,5;,7;
2017-04-13;0;978,9;22,3;32,9;25,4;23,2;83,7;54;11;,5;
2017-04-14;15,6;979,1;21,8;33,1;26,9;23;76;43;8,4;1,1;
2017-04-15;0;979;21,6;33,4;27;22,4;74,3;45;8,2;,9;
2017-04-16;0;978,6;21,1;34,6;27,5;21,8;71;37;6,8;,9;
2017-04-17;0;978,2;20,7;35,5;27,8;22,3;69,3;34;9,3;,7;
2017-04-18;9,8;978,5;21,9;33,3;25,7;22,4;80,8;48;5,8;,4;
2017-04-19;3,4;978,6;22,4;33;26;23,2;81,6;47;7,9;,2;
2017-04-20;1;978,3;21,3;33,2;27,4;23,1;72,5;38;7,1;,8;
2017-04-21;1;979;21,3;33,5;27,1;23,3;73;43;4,7;,3;
