Nome: ARRAIAL DO CABO
Codigo Estacao: A606
Latitude: -22.97527777
Longitude: -42.02138888
Altitude: 5
Situacao: Operante
Data Inicial: 2006-09-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-10-23;0;1020,6;16,8;25,5;22,1;19,9;72,2;59;12,7;5,1;
2014-10-24;0;1016,2;18,6;25,4;22,6;20,5;78,4;66;14,1;7,9;
2014-10-25;0;1013,5;19,2;25,5;22,6;21,1;81,4;70;16,8;7,7;
2014-10-26;0;1012,9;20;26,7;23;21,7;83,6;63;10,7;3;
2014-10-27;23,2;1015,5;18,9;25,1;22,4;19,9;81,1;67;9,7;3,1;
2014-10-28;,2;1016,6;18;26,3;22,2;18,9;77,4;57;7,5;2,6;
2014-10-29;0;1013,3;19,8;25,8;23,2;21,6;81,1;70;20,3;8,4;
2014-10-30;0;1010,7;19,8;27,3;23,6;21,6;79,6;61;23,1;10,1;
2014-10-31;0;1012,7;20,1;25,3;23,4;22;81,6;75;21,3;10,6;
2014-11-01;0;1015,1;19,5;25,4;22,8;21,3;82;69;21,3;9,6;
2014-11-02;0;1015;19,6;25,2;22,4;20,7;84,5;71;16,3;8,8;
2014-11-03;0;1013,6;19,4;24,6;22;20,1;85,5;74;16,6;8,2;
2014-11-04;0;1011,4;18,8;25,5;22,3;20,8;81;63;21;9,8;
2014-11-05;0;1012,8;19;27,2;22,8;20,4;79,8;63;15;5,3;
2014-11-06;0;1017,2;20;26,5;22,7;20,7;85,1;75;7,3;2,3;
2014-11-07;3,8;1013,7;19,8;25;22,6;20,4;84,3;72;22,5;7,7;
2014-11-08;0;1009,7;19,4;26,3;22,7;20,4;81,7;68;14,5;5,2;
2014-11-09;3;1012,2;19,8;25,4;21,9;19,4;88,3;77;11,9;2,9;
2014-11-10;,2;1013,6;19,2;25,8;22,6;20;81,6;68;9,1;1,8;
2014-11-11;0;1013,5;18,4;26,7;23;18,3;75,6;59;7,6;2,9;
2014-11-12;0;1009,5;20;25,8;23,5;21,9;80,8;69;16,1;8,1;
2014-11-13;,8;1006,4;20,9;30;24;22,1;83,5;58;15;3,8;
2014-11-14;0;1010,4;20;25,3;22,8;21;84,2;74;12;3,4;
2014-11-15;,4;1015,6;17,3;23,1;21,3;20;77,8;65;10,9;2,7;
2014-11-16;7;1016,9;null;25,8;22,3;19,6;68,2;49;11,1;2,4;
2014-11-17;0;1017,5;null;25,7;22;17,4;61,6;44;12;2,2;
2014-11-18;0;1017,3;null;26,7;23,4;18,9;58;43;9,1;3,8;
2014-11-19;0;1016,6;18;26,1;23,6;21,6;71,3;59;16,1;7,6;
2014-11-20;0;1015,9;18,6;25,7;23,3;21,7;74,8;63;14,5;8,4;
2014-11-21;0;1014,5;20;26,5;23,8;21,7;79,2;71;15,6;7,8;
2014-11-22;0;1011,2;21,3;28;24,7;22,9;82,1;67;19,5;8,3;
2014-11-23;0;1011,5;21,3;27,4;24,2;22,8;84;70;14,1;3;
2014-11-24;8,2;1014,7;21,1;27,3;23,5;20,7;86,9;73;7,4;2,4;
2014-11-25;0;1011,6;21,9;27;24,3;22,8;86,5;75;17,6;6,9;
2014-11-26;0;1008;21;27,9;24,9;23,4;79,1;64;18,8;8,4;
2014-11-27;6,6;1010,3;21,1;26,8;22,9;20,8;90,1;79;11,2;2,1;
2014-11-28;10;1013,9;20;24,5;21,4;19,2;91,5;83;11,5;2,4;
2014-11-29;3,6;1017,2;20;26;23,1;20,5;82,8;70;10,5;2,7;
2014-11-30;0;1017,3;21;26,8;24;22,2;83,8;72;10,9;4,8;
2014-12-01;1,4;1015,9;21,7;26,8;24,4;22,8;85,3;69;17,8;8,1;
2014-12-02;0;1015;20,8;27,5;24,6;22,8;80;65;18,9;9,9;
2014-12-03;0;1012,9;21,1;26,6;24,5;23;82;70;18,7;10;
2014-12-04;0;1011,2;20,3;27,8;24,2;22,8;79,2;66;17,3;6,5;
2014-12-05;,4;1014,4;18,2;21,1;19,7;18,6;90,9;88;14,5;4,6;
2014-12-06;6,8;1016,5;19,8;27,7;22,8;18,9;83,3;67;12,2;3,2;
2014-12-07;0;1017;21,8;27,8;24,8;21,7;83,4;71;12;5,7;
2014-12-08;0;1015,5;21,8;27,3;25;23,4;82,9;71;16,2;8,4;
2014-12-09;0;1013,1;21,6;28,4;25,1;23,5;81,2;66;17,4;8,8;
2014-12-10;0;1012,6;20,6;27,4;24,4;22,9;79,6;63;18,6;9,3;
2014-12-11;0;1012,6;20,5;27,7;24,2;22,4;80,2;65;18,8;8,6;
2014-12-12;0;1012,1;20,8;27,1;24,2;22;81,7;67;19,2;8,2;
2014-12-13;0;1009,2;20,4;28;23,9;22,1;81,5;63;17,8;7,3;
2014-12-14;10;1008,6;20,8;26,8;23,4;22,1;85,4;67;17,4;3,9;
2014-12-15;7,6;1014,3;19,2;25,2;22,5;20,6;82;66;10,8;3,3;
2014-12-16;0;1016,6;18,4;25,7;22,5;19,6;78,2;62;8,7;2,5;
2014-12-17;0;1013,8;19,4;26,4;22,9;18,8;81,1;66;9,8;3,1;
2014-12-18;0;1009,3;20,5;28,5;24,4;22;79,5;65;15,3;7,3;
2014-12-19;0;1009,2;21,4;28,3;24,7;22,4;82,7;69;14,2;3,4;
2014-12-20;0;1009;21,8;27,4;24,5;22,8;85;74;11,2;4,7;
2014-12-21;0;1008,8;21,9;28,8;25,2;23,3;82,2;69;12,7;5,2;
2014-12-22;0;1009,1;21,6;29,1;25,1;23,2;81,3;66;11,7;4,7;
2014-12-23;0;1012,3;22,5;29,9;25,3;22,8;84,5;72;6,4;2;
2014-12-24;0;1014,5;21,8;29,1;25,1;23;82,6;68;8,2;2,4;
2014-12-25;0;1017,2;22,2;28,8;25,6;23,2;82,3;70;10,3;5,1;
2014-12-26;0;1018,3;22,5;28,6;25,7;23,9;83,1;68;14,4;7,3;
2014-12-27;0;1015,7;21,6;27,5;25,1;23,4;81;68;17,1;9,1;
2014-12-28;0;1011,1;21,5;28,7;25,1;23,2;80,5;66;16,2;7,7;
2014-12-29;0;1009;21,6;33,7;26,4;23,1;76,8;39;10,9;4,1;
2014-12-30;0;1010,2;22,6;29,2;26,5;24,2;79,6;67;9,2;3,1;
2014-12-31;,4;1010;22;29,7;25,9;24;79,3;65;14,6;6,6;
2015-01-01;0;1010,5;21,6;27,7;25,5;23,4;79,2;70;14,6;6,7;
2015-01-02;0;1009,9;21,5;28,1;25,4;23;79,2;71;14,7;4,9;
2015-01-03;0;1013,1;23;29,6;26,6;24;80,5;73;9,8;2,7;
2015-01-04;0;1014,7;22,5;29,6;25,7;23,4;83,2;67;8,2;3;
2015-01-05;0;1016;22,1;28,3;25,4;23,6;81,7;70;10,9;4,8;
2015-01-06;0;1017,5;22,2;28,4;25,5;24,2;82;69;14;6,9;
2015-01-07;0;1015,7;21,4;28,4;25,6;23,9;78,2;60;22,7;9,5;
2015-01-08;0;1015,2;20,5;27,4;24,9;23,2;77,3;63;19,8;9,9;
2015-01-09;0;1014;19,8;28,4;24,6;22;75,6;55;20,7;9,2;
2015-01-10;0;1013,3;19,4;27,2;24,1;21,9;76;59;18,8;8,4;
2015-01-11;0;1013,3;20,5;26,7;23,8;21,6;82,3;69;12,8;6,2;
2015-01-12;0;1012,7;20,7;27,1;23,9;21,3;82,7;71;13,6;6,3;
2015-01-13;0;1012,9;20,4;26,8;23,8;21,5;82;69;16,4;6,6;
2015-01-14;0;1014;20,3;26,3;23,6;21,7;82,3;70;18,5;9;
2015-01-15;0;1013,8;20,2;26,4;23,7;21,1;81,5;68;16,9;6,9;
2015-01-16;0;1015,6;20,5;26,2;23,5;21,3;83,9;72;11,9;6,3;
2015-01-17;0;1013,6;20;27;23,7;21,1;80,6;64;14,7;7;
2015-01-18;,2;1012,7;20,8;26,9;24;21,5;82,7;69;18,5;6,7;
2015-01-19;0;1013,5;20,4;27,3;24,1;21,7;80,8;64;14,6;7,7;
2015-01-20;0;1011,6;20,2;27,8;24;21,7;80,2;58;15,1;7,7;
2015-01-21;0;1011,5;20,8;26,6;24;21,6;82,5;71;11;4,6;
2015-01-22;0;1013,3;22,4;30,5;26,3;22,8;79,9;65;8,1;2,6;
2015-01-23;0;1014,8;22,3;29;25,9;23,9;80,7;67;19;5,6;
2015-01-24;0;1014,1;21,8;29,1;25,4;23,8;80,8;64;14,6;6,3;
2015-01-25;0;1013,1;20,9;29,1;25,3;23,4;77,5;54;19,9;7,8;
2015-01-26;0;1012,4;21,7;28,5;25,2;23,3;81,4;68;13,8;6,4;
2015-01-27;0;1013,3;22,2;28,1;25,4;23,6;83;72;19,7;7,8;
2015-01-28;0;1013,4;21,8;28,5;25,4;23,5;81;65;18,4;8,2;
2015-01-29;0;1011,5;21,7;29,3;25,8;23,7;78,9;62;18,6;7,2;
2015-01-30;0;1011,8;22,1;30,7;26,2;23,7;78,4;56;10,6;3,5;
2015-01-31;0;1015,3;22,8;30,2;26,2;24,5;82,2;65;9,4;2,9;
2015-02-01;1,6;1015,4;23,1;29,2;26,7;24,6;81;68;11,6;6,2;
2015-02-02;0;1014,6;22,5;28,3;25,9;24,7;81,7;68;12,1;5,3;
2015-02-03;1,6;1012,4;21,9;30,2;26,1;23,3;78;63;13,7;5,4;
2015-02-04;0;1009,5;21,8;30,2;26,2;23,9;77,7;58;13,6;4,2;
2015-02-05;10,2;1007;20,9;26;24,4;22,8;80,9;72;16;5,9;
2015-02-06;1,6;1005,8;21,2;29;25,2;23,6;78,9;61;16;4;
2015-02-07;,4;1007,9;21,7;29,2;25,4;23,7;80,6;58;12,6;2,9;
2015-02-08;0;1011,1;22,1;29,3;25,7;23,2;81,2;65;7,2;2,3;
2015-02-09;1,4;1011,8;22,6;30,6;26,1;23,3;81,5;64;14,5;3,7;
2015-02-10;1,4;1012,9;22;29,4;26;24,4;79,3;60;20,1;8;
2015-02-11;0;1014,5;21,6;28,5;25,3;23,6;80,4;63;17,4;8,7;
2015-02-12;0;1014,7;21,6;28,2;25;23;82;65;15;7,1;
2015-02-13;0;1014,1;21,9;28,5;25,2;23,3;82,5;68;12,5;6,3;
2015-02-14;0;1013,5;21,7;28;24,9;22,8;82,3;71;13,9;5,4;
2015-02-15;0;1012,1;21,3;28,3;24,8;23;81,4;61;17,8;7,8;
2015-02-16;,2;1013,2;21,9;30;25,8;23,5;78,9;68;12;2,9;
2015-02-17;0;1012,1;22,2;28,9;25,7;23,8;81,3;66;20,9;8,4;
2015-02-18;0;1010,5;21,6;30,3;25,9;23,6;78;60;20,9;7,7;
2015-02-19;0;1011,3;21,1;29,2;25,7;24;76,2;60;20,3;8,5;
2015-02-20;0;1013,7;21,3;28,2;25;22,9;80,2;64;19,8;9,1;
2015-02-21;0;1016,8;22;28;25,2;23,6;83,3;70;15,3;6,5;
2015-02-22;,2;1017,6;22,9;29,7;25,9;23,2;84,2;69;11,1;5,1;
2015-02-23;0;1016,8;23,2;29,8;26,2;24;84,2;71;12,1;4,5;
2015-02-24;0;1016,3;22,8;29,2;26;23,9;83,1;67;15,9;6,4;
2015-02-25;0;1015,7;21,8;29;25,5;24;80,3;63;16,8;6,4;
2015-02-26;,4;1012,3;21,6;31,1;26,3;23,6;76,7;50;12,4;3,5;
2015-02-27;0;1009,3;22,5;31;26,4;23,2;80;54;7,9;2,5;
2015-02-28;0;1011;21,9;29;26,4;23,9;76,9;68;12,7;3;
2015-03-01;0;1017;19,6;29,2;26,1;23;67,7;49;11,6;3,2;
2015-03-02;0;1017,9;20,5;31,6;26,1;23,5;71,7;54;9,8;3,8;
2015-03-03;0;1016,1;21,9;30,3;26,2;24,2;77,3;61;10,5;3,4;
2015-03-04;0;1015,3;22,8;29;25,7;24;84,2;69;11,7;5,1;
2015-03-05;0;1013,8;23,4;29,4;26,4;24,4;83,8;69;15,8;6,8;
2015-03-06;0;1012;22,6;29,4;26,3;24,4;80,7;65;15,8;7,5;
2015-03-07;0;1011,8;22;28,9;25,3;22,8;82,4;65;14,1;3,1;
2015-03-08;,4;1011,6;22,7;30,5;25,9;23,8;82,9;66;8,6;3,1;
2015-03-09;4,6;1010,6;22,4;29,7;25,4;24,2;83,8;67;10,1;4;
2015-03-10;6,2;1009,5;21,9;28,8;25,6;24;81,1;57;10,4;3,9;
2015-03-11;,2;1009;21,4;26,5;25,1;24,1;80,3;71;14;5,7;
2015-03-12;3,2;1010;21,6;29,9;25,4;22,9;80,1;62;15,6;4,1;
2015-03-13;0;1011;22,1;31,2;25;22,7;84,4;57;10;3,3;
2015-03-14;0;1012,4;22,7;30,4;25,7;23;84,3;62;6,5;2,2;
2015-03-15;0;1012,9;23;28,7;25,4;23,5;87,1;73;7,3;3,8;
2015-03-16;0;1012;22,8;29,2;25,8;24,3;83,9;71;13,2;5,6;
2015-03-17;0;1013,6;22,4;28,5;25,5;23,6;83,4;68;7,6;2;
2015-03-18;1;1015,2;22,8;31,3;26;23,4;83,1;60;7,6;2,3;
2015-03-19;6,8;1015,2;23,2;29,6;26,3;23,9;83,8;67;10,8;3;
2015-03-20;0;1013;23,1;31,2;26,9;24,2;80,2;63;7,2;2,6;
2015-03-21;0;1010,5;22,8;29,2;25,5;24,8;85,1;71;9,4;4;
2015-03-22;11,4;1010,1;22,3;28,6;25,1;23;84,5;74;11,2;2,2;
2015-03-23;28,8;1015,3;21;26,8;23,7;21,5;85,2;73;8,3;1,9;
2015-03-24;,6;1018,2;20,7;27,1;25;22,6;77,4;69;10,6;3,1;
2015-03-25;0;1018,2;19,3;28,7;25,5;22,4;69,3;53;9,2;1,9;
2015-03-26;0;1014,2;21,1;28,5;25,2;21,3;78,7;64;9;3,3;
2015-03-27;0;1014,3;22,3;28,7;26;23,2;79,9;72;11,6;3,5;
2015-03-28;0;1016,7;22,4;29,5;26,1;24,1;80,3;67;8,5;2,2;
2015-03-29;0;1014,4;22,7;29,6;26,1;24,5;82,2;68;16,7;4,7;
2015-03-30;39,6;1012,8;22,7;28;25,6;23,3;83,9;72;16,9;7,8;
2015-03-31;0;1011,2;22,8;32,4;27,2;25,4;77,6;55;15,7;5,4;
2015-04-01;11,4;1013,7;22,5;26,4;25,2;22,8;85;77;8;2,7;
2015-04-02;0;1016,1;20,6;27,5;25,1;23,1;76,5;64;8,5;2,5;
2015-04-03;0;1016;17,7;27,6;24,8;22,2;65,2;51;6,4;2,2;
2015-04-04;0;1013,6;20,2;28;25,2;22,6;74,2;63;10,6;4,4;
2015-04-05;0;1009,9;21,4;28,5;26;24,6;76,1;69;12,8;6,9;
2015-04-06;,4;1006;22,3;31,6;26,4;25;79,1;51;14,4;4,1;
2015-04-07;1,2;1012,7;19;27;24,2;21,8;72;49;18,5;4,3;
2015-04-08;1;1018,2;18;28;23,4;20,4;72,2;49;11,4;1,6;
2015-04-09;0;1019;19,3;26,8;24;21,9;75,3;66;9,6;3,6;
2015-04-10;0;1019,8;18,4;28,9;24,1;20,4;71,5;55;6,3;2,1;
2015-04-11;0;1018,1;18,8;28,1;24,8;21;69,4;55;8,3;3,8;
2015-04-12;0;1015,9;19,5;27,9;25;23,1;72;61;8,7;4,4;
2015-04-13;0;1017,5;18,9;28,2;24;20;74,3;55;5,6;1,7;
2015-04-14;0;1017,1;20,1;28,3;24,6;20,7;76,9;62;9,9;3,3;
2015-04-15;0;1014,6;20,5;28,2;25,4;23,7;74,7;60;14,9;7,1;
2015-04-16;0;1012,7;21,5;28,5;25,2;24,2;80;61;17,1;4,2;
2015-04-17;0;1015,4;21,9;28,6;25;22;83,2;68;8,8;3,3;
2015-04-18;3,2;1014,4;22,1;27,2;25,3;23,2;82,8;73;14,5;6,7;
2015-04-19;0;1012,6;22,2;27,5;24,9;24;85;72;14,4;3,8;
2015-04-20;0;1012,5;22,8;28,3;25,1;23;87,2;73;12,8;3,8;
2015-04-21;0;1010,4;22,7;31,3;25,9;24,2;83;56;15,2;5,4;
2015-04-22;3,4;1014,1;21,1;27,1;24,7;23,5;80,3;64;10,8;3,1;
2015-04-23;7,4;1017,3;21,2;27,6;23,8;21,9;85,6;71;6,8;1,3;
2015-04-24;,2;1016,5;20,6;26,9;24,4;22,3;79,5;69;10;4,8;
2015-04-25;0;1015,3;20,3;26,7;24,2;22;79;68;14,4;4,7;
2015-04-26;13,2;1017,9;19,7;25,8;23,2;20,3;81,2;72;17,8;2,3;
2015-04-27;22,8;1018,1;19;27,7;23,8;20,8;75,1;60;8,4;2,6;
2015-04-28;0;1015,8;19,5;27,1;23,8;19,6;77,5;63;6,5;2,8;
2015-04-29;0;1015,3;19,7;26,7;23,7;20,6;78,5;66;9,6;2,2;
2015-04-30;12,6;1016,9;17,6;24,6;22,7;20,4;73;61;13;3,6;
2015-05-01;0;1017,3;17,2;26,4;22,4;19,2;71,5;54;7,8;1,7;
2015-05-02;0;1015,8;19,1;26,4;23,8;21,9;75,1;65;10,5;5;
2015-05-03;0;1015,4;21;26,5;24,3;23,2;82;71;17,9;9,1;
2015-05-04;0;1013,2;20,4;27,5;24,8;23,5;76,8;62;20,5;8,1;
2015-05-05;17,2;1016,1;19,7;24,8;22,9;20;82,7;72;15,8;3,2;
2015-05-06;1,6;1018;17,1;25,2;23;20,8;69,6;58;7;1,7;
2015-05-07;0;1016,4;18;23,8;21,8;19,7;79,3;70;7,5;1,7;
2015-05-08;3,4;1021,2;null;24,6;22,4;20,5;65,9;49;12,2;2,8;
2015-05-09;0;1020,6;17;24,8;22,5;18,5;71,5;62;9,7;4,4;
2015-05-10;0;1016,3;18,8;25;23,1;21,4;77,3;71;14,4;6,5;
2015-05-11;0;1010,9;19,3;27,5;23,7;22,5;76,6;57;24,4;4,7;
2015-05-12;,4;1013,7;18,7;25,1;22,8;21;78,3;69;9,8;3,3;
2015-05-13;5,6;1019,4;18,7;25,9;22,3;20,7;80,6;59;9,1;2,3;
2015-05-14;4,2;1021,7;17,3;25,9;22,3;20,1;73,8;52;5;1,7;
2015-05-15;0;1022,8;16,9;26,2;22,4;20;69,7;57;7,4;2,6;
2015-05-16;2,4;1023,7;18,4;24,9;21,7;19,1;81,7;67;7;1,8;
2015-05-17;0;1023,8;19;24;22,5;20,8;80,6;73;11,7;5,1;
2015-05-18;,4;1022,4;19,4;25,6;22,6;21,2;82,2;70;12;4,1;
2015-05-19;0;1021,7;19,3;24,9;22,2;21,4;83,5;70;14,5;5,1;
2015-05-20;3,4;1021,7;19,8;24,4;22,4;20,8;85,3;76;10;4,8;
2015-05-21;0;1023,7;19,5;25,8;23,1;21,4;80,5;65;9,9;4,5;
2015-05-22;0;1023,4;19;25;23;21,8;78,4;68;13;6,4;
2015-05-23;0;1020;18,4;24,5;22,7;21,3;76,9;70;15,1;7,7;
2015-05-24;0;1015,2;18,9;27,2;22,7;20,6;79,7;53;16,2;4,4;
2015-05-25;,2;1015,1;19,5;26;22,5;18,9;83,5;63;5,6;2,4;
2015-05-26;0;1017;19,5;24,8;21,7;19,5;87,5;73;8;2,1;
2015-05-27;0;1015,6;20;24,6;22,2;20,3;87,8;79;17,1;6,7;
2015-05-28;0;1011,9;20,2;26,3;22,9;21;84,9;70;14,8;4,2;
2015-05-29;3,2;1012,6;18,5;23,6;20,9;19,7;86,3;70;19,3;1,8;
2015-05-30;3,6;1015,3;17,8;25,3;20,4;17,1;85,9;61;4,8;1,4;
2015-05-31;,2;1017,4;19,2;24,2;20,7;19,1;91,5;78;5,2;1,4;
2015-06-01;,2;1018,2;19,6;22,3;21,3;20,4;90,2;85;18,4;4,7;
2015-06-02;1,2;1020,7;17,2;24,9;22,1;20,6;74,3;62;6,3;1,5;
2015-06-03;0;1021,5;17,5;24,7;21,4;18,7;78,8;56;7,8;2,9;
2015-06-04;0;1021,6;18,2;24,2;21,8;19,9;80,5;66;8,6;4,3;
2015-06-05;0;1021,5;20,1;26,1;22,5;20;86,5;74;9,1;3,8;
2015-06-06;0;1019,3;20,5;25,5;22,7;21,2;87,3;73;18,3;7,5;
2015-06-07;0;1018,4;19,7;25,8;23,1;21,7;81,2;68;17,8;5,8;
2015-06-08;0;1018;19,6;25,1;22,4;20,9;84,7;70;12,4;5;
2015-06-09;0;1016,6;18,9;25,3;22,3;20,2;81,1;70;10,6;3,4;
2015-06-10;0;1016,3;18,9;25,5;22,1;19,1;82,3;72;8,4;3,6;
2015-06-11;0;1014,6;19,3;26,5;23;20,5;79,5;68;7,5;2,9;
2015-06-12;0;1015,2;18,9;26,5;23,2;19,6;77,5;49;14,4;3,2;
2015-06-13;,4;1015,7;20,4;25,3;23,1;21,3;85,1;76;15;5,5;
2015-06-14;0;1010,9;19,4;28,6;23,9;21;77;54;13,7;3,6;
2015-06-15;0;1012,5;18,1;26,2;22,8;21,5;75,5;55;17,9;3,6;
2015-06-16;6,8;1020;17,2;22,7;20,5;19,1;81,5;67;11,6;2,7;
2015-06-17;1;1018,9;19,7;24,2;22,1;19,5;86,7;77;11,1;5,3;
2015-06-18;0;1015;20,5;27,8;23,5;21,7;83,8;64;15,1;5,7;
2015-06-19;1,6;1020,4;19,1;24,2;21,6;20,5;85,8;74;18,1;5;
2015-06-20;9,2;1027,5;null;23,7;21,5;19,2;65,7;56;16,1;5,1;
2015-06-21;0;1026;16,4;24,5;21,6;19,5;71,2;57;10,3;4,9;
2015-06-22;0;1023,3;19,3;25,7;22,2;20,8;83,7;70;10,2;4,3;
2015-06-23;0;1021,4;20;25,3;22,6;21,2;85,3;74;13,5;4;
2015-06-24;3,4;1025,7;null;22,7;21,7;20,8;75,1;59;14,6;5;
2015-06-25;0;1030,5;null;22,3;20,5;19,5;64,5;58;11,1;3,8;
2015-06-26;6,4;1031,1;16,2;23,6;19,7;17;80,1;66;8,9;3;
2015-06-27;9,8;1028,7;17;23,4;20,4;17,4;81,2;65;12,3;4,3;
2015-06-28;0;1025,2;17,3;22,9;20,1;17,1;84,3;76;12,2;4,7;
2015-06-29;,6;1022,3;18,2;23,7;21,8;20,4;79,9;74;14,8;8,3;
2015-06-30;0;1019,6;19,2;24,3;22,2;20,9;83;73;17,5;8,5;
2015-07-01;0;1017,6;19,6;26,4;23,1;21,4;81;65;15;4,3;
2015-07-02;0;1019;19,5;23,5;22,2;21,1;84,6;78;8;2,7;
2015-07-03;0;1015,5;19,6;23,7;22,4;21,3;84,5;75;18,2;6,2;
2015-07-04;0;1012,6;19,6;27,5;23,1;21,5;81;64;18,2;4,4;
2015-07-05;3,4;1021,1;null;20,7;19;17,6;79;60;23,8;4,6;
2015-07-06;4;1022,1;17;22,9;19,7;17,6;84,7;74;9,6;2,8;
2015-07-07;0;1019,9;17,3;23,1;21,2;18,8;78,3;65;13,5;6,9;
2015-07-08;0;1016,7;17,8;23,4;21,7;20,6;78,8;68;19,1;7,9;
2015-07-09;0;1015,4;18,6;25,8;22,3;21,1;80,1;56;14,3;4,7;
2015-07-10;0;1020,3;18,6;26,3;21,6;18,5;83,3;62;8,1;2,5;
2015-07-11;0;1019,2;19,5;25,5;22,2;20,4;85,1;69;17,9;6,4;
2015-07-12;0;1017,7;19,6;24,7;22,2;19,9;85,1;75;18,5;6,6;
2015-07-13;0;1017;19,3;24,3;22,5;21,3;82,6;73;22,4;11,7;
2015-07-14;0;1017,1;18,8;25;22,3;21,2;80,9;64;23,9;11,9;
2015-07-15;0;1019,9;18,9;24,6;22;20,5;82,7;66;22,5;9,7;
2015-07-16;0;1022,4;19,4;24,3;21,9;20,1;85,6;76;22,1;7,8;
2015-07-17;0;1022,9;19,1;24,6;22;20,4;84;73;19,9;7,4;
2015-07-18;0;1021,8;18,5;25;22;20,3;80,9;61;20,4;7,6;
2015-07-19;0;1021,6;18,9;24,3;21,9;20,5;83,2;73;21;7,8;
2015-07-20;0;1019,1;18,2;24,5;21,9;20,2;80;60;20,9;9,5;
2015-07-21;0;1016;18,4;26,1;22,3;20,6;79,1;61;17,4;6,7;
2015-07-22;2,8;1022,2;17,2;23,8;21,1;18,8;78,8;64;12,9;2,2;
2015-07-23;0;1024,9;16,8;22,9;21,4;20;75,2;67;9;3,6;
2015-07-24;1,4;1021,2;18,8;24;21,6;19,7;84,4;69;14,9;5,4;
2015-07-25;0;1017,6;19,5;25,2;22,1;21,1;85;73;17,6;4,6;
2015-07-26;1;1017,7;18,8;23,3;21,5;20,6;85;74;7,4;2,2;
2015-07-27;0;1018,4;18,8;24,1;21,8;20,6;83,3;73;7,9;2,2;
2015-07-28;0;1018,8;19,7;25;22,1;20,6;86,1;74;7,8;1,9;
2015-07-29;0;1020,9;19,9;24,6;22;20;88;77;7,5;1,6;
2015-07-30;0;1021,6;19,5;25,4;22,1;19,1;85,6;76;6,8;2,8;
2015-07-31;0;1020,9;20,1;25,3;22,7;21,4;85,7;75;14,1;6,7;
2015-08-01;0;1020,1;20;26,2;22,8;21,3;84,6;66;13,1;5,6;
2015-08-02;0;1018,3;19;25,5;22,9;21,2;79,6;61;15,5;6,4;
2015-08-03;0;1017,6;18,6;27;22,8;20,5;77,8;41;14,6;4,2;
2015-08-04;0;1018,5;18,7;26,4;23;20,2;77,4;51;7,8;3,1;
2015-08-05;0;1019,1;19,2;25,8;22,4;20,3;82,3;71;10,8;4,8;
2015-08-06;0;1018,2;19,8;25;22,5;21,3;85;74;13,5;7,6;
2015-08-07;0;1018;20,2;25,1;22,8;21,6;85,5;76;14,8;8,7;
2015-08-08;0;1020,2;19,6;24,9;22,3;21;84,7;74;18,8;9,3;
2015-08-09;0;1022,6;17,8;24,7;22;20,4;77;66;17,5;7,8;
2015-08-10;0;1024,6;16,7;23,7;21,7;20,5;73,5;60;14,4;8,9;
2015-08-11;0;1024,9;17,2;23,3;21,3;19,9;77,8;67;16,8;8,8;
2015-08-12;0;1024,2;17,1;23,6;21,3;20,2;76,9;70;16,4;8,4;
2015-08-13;0;1023,3;17,7;23,8;21,3;19,6;79,9;68;15,6;8,4;
2015-08-14;0;1023,2;18,1;23,9;21,4;20,2;81,5;72;17,8;8,4;
2015-08-15;0;1022,3;18;23,6;21,5;20,1;80,3;67;18,4;9;
2015-08-16;0;1022,2;18,8;24,4;21,6;20;84,1;70;18,9;8,1;
2015-08-17;0;1022,8;19;24,2;21,8;20,6;84,3;71;15,9;9,2;
2015-08-18;0;1021;18,3;24,5;21,8;20,2;80,8;60;21,9;8,8;
2015-08-19;0;1014,1;17,9;25,6;22,2;20,4;77,2;63;20,4;8,9;
2015-08-20;,4;1016,2;16;22,2;19,5;17,9;79,1;70;16,4;5,4;
2015-08-21;1,4;1019,2;16,8;22,3;19,3;17,7;85,7;70;14,3;4,5;
2015-08-22;1,2;1018;18,5;23,9;20,9;19,1;85,9;75;11,1;5,1;
2015-08-23;0;1014,7;18,5;24,3;21,4;19,8;83,6;70;13,4;7,7;
2015-08-24;0;1016;17,5;23;20,7;18,4;82;72;11,9;3,5;
2015-08-25;,2;1019,2;18,1;24,4;21,4;20,4;81,8;74;8;3,1;
2015-08-26;null;1017,9;18,9;25,7;null;19,6;82,6;65;8,8;3,5;
2015-08-27;0;1016,8;18,3;24,5;21,3;20,4;83;74;18,2;6,5;
2015-08-28;0;1019,7;18;22,8;21,1;18,9;82,6;70;14,3;3,6;
2015-08-29;0;1022,4;16,3;24,9;20,8;16,4;76,1;58;10,9;3,9;
