Nome: GAMA (PONTE ALTA)
Codigo Estacao: A046
Latitude: -15.93527777
Longitude: -48.13749999
Altitude: 990
Situacao: Operante
Data Inicial: 2014-09-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-21;2,2;902,6;15,1;29,4;23,4;18,1;61,8;38;12,7;3;
2016-12-22;0;904,5;14,7;30,2;23,5;16,8;60,8;28;11,5;2,8;
2016-12-23;0;904,6;15,4;29,9;24,2;18,5;59,8;39;10;3,5;
2016-12-24;0;903,4;13,5;31,5;25,3;20,1;50;26;14,3;3,9;
2016-12-25;0;902,3;13,7;32,3;25,2;18,6;52,5;25;9;2,6;
2016-12-26;0;902,6;15,9;31,5;22,3;16,5;70;32;9,6;2,2;
2016-12-27;8,4;904,4;17,3;30,6;21,8;17,3;78,2;38;10,3;1,8;
2016-12-28;0;904,2;17,2;30,8;22,7;17,1;74,2;36;7,7;1,6;
2016-12-29;3,4;904,9;17,3;26,3;21,3;17,4;78,8;54;6,8;2;
2016-12-30;,2;904,7;15,8;30,3;22,5;15,9;68,8;32;9,6;2;
2016-12-31;0;904,9;12,6;30,6;23,9;15,5;54;25;9,3;2,6;
2017-01-01;0;904,5;10,6;31,6;24;15,8;45,8;23;8,4;2;
2017-01-02;0;903,3;13,9;30,5;23,6;15,9;57,2;32;6,3;1,4;
2017-01-03;0;902,4;16,9;31,2;23,5;18,1;68,7;35;12,3;2;
2017-01-04;0;904,3;17,7;26,4;22,4;18,4;76;55;9,1;2,2;
2017-01-05;7,4;905;16,7;31;22,6;17,1;71,8;39;8,5;2;
2017-01-06;0;904,5;16,1;32;24,3;16,6;65,1;27;9,4;2,3;
2017-01-07;0;904,2;16,1;31,8;25;17,4;60,7;33;8,4;2,3;
2017-01-08;0;903,1;12,9;32,1;25,7;19;48,9;23;9,4;2,8;
2017-01-09;0;902,8;12,9;32,5;24,6;16,2;51,9;25;7,6;1,7;
2017-01-10;0;902,4;17,2;31,1;23,2;17,8;71,4;35;9,3;2;
2017-01-11;0;903,1;17,2;30,5;21,8;16,6;77,5;38;11,6;1,8;
2017-01-12;1;903,2;18,3;27,9;22,5;18;77,7;57;11;1,9;
2017-01-13;2,8;903,1;18,1;27,3;21,3;17,9;82,6;53;15,6;1,4;
2017-01-14;44,4;902,5;17,2;27,2;21,7;17,9;77,1;46;15,5;2,8;
2017-01-15;1;902,1;17,5;28,5;22,4;19,4;74,8;50;13,8;2,2;
2017-01-16;0;902,5;18,4;26,1;21,4;19,2;83,3;64;8,9;1,3;
2017-01-17;18,6;902;17,3;27,6;21,3;17,8;78,8;53;9,7;1,8;
2017-01-18;6;902,7;18,4;27;21,1;19,3;85,1;58;12;1,5;
2017-01-19;25,8;904,3;17,9;26,1;21;17,9;83,1;63;7,4;1,2;
2017-01-20;0;904,9;17,4;29,8;22,2;17,6;76,7;39;10;1,8;
2017-01-21;,2;904,9;17;29,4;22;17,8;76,5;38;8,8;2;
2017-01-22;,6;904;17,6;26,5;19,8;16,6;87,8;56;17,9;1,4;
2017-01-23;14,2;904,1;17,2;27,6;21,3;17,7;79,4;48;10;1,7;
2017-01-24;23,8;905,3;18;26,3;21,1;18,2;83,5;57;13,6;1,5;
2017-01-25;1,8;905,3;18,5;28,6;22,3;18,4;79,8;47;14,1;1,5;
2017-01-26;16,4;905;18,5;27,7;22,2;18;80,9;55;8,1;1,3;
2017-01-27;2,4;905,8;18,6;26,9;21,5;18;84,4;60;9,3;1,5;
2017-01-28;18;905,7;16,2;30,5;24;18;66,5;32;10,9;2,7;
2017-01-29;0;905,5;14,3;29,8;23,8;17,8;57,3;34;15;3,3;
2017-01-30;0;905,1;15,1;30,1;23,7;16,4;60,9;36;12,2;3,4;
2017-01-31;0;904,5;16,2;29;23,1;18,2;66,7;39;11,4;1,9;
2017-02-01;0;903,6;17,1;29,4;21,7;16,9;77,2;43;12,2;1,6;
2017-02-02;,8;903,7;17,4;28,5;22,6;18,4;74,1;47;8,4;2,4;
2017-02-03;0;904,2;17,5;29,5;23,4;19,7;71,9;43;8,3;2,3;
2017-02-04;5,8;903,7;18,8;26,7;21,7;18,3;84;57;10,9;1,4;
2017-02-05;34;903,5;18,6;27,5;21,8;18,6;83;57;9,1;1,8;
2017-02-06;43,2;902,4;18,2;29,4;22,4;16,9;79;48;12,2;2;
2017-02-07;22;901,8;17,8;29,9;22,9;18,2;75,8;40;7,8;1,8;
2017-02-08;40,6;902;18,6;28,1;22;17,2;81,9;53;8,3;2;
2017-02-09;19,6;901,8;18,7;29,3;23,3;19;77,2;51;11,2;2,2;
2017-02-10;8,6;901,8;19;28;22;19,4;83,8;54;9,6;1,9;
2017-02-11;1,2;901,6;18,8;26,9;null;20,1;86,4;61;9,3;1,4;
2017-02-12;null;901;18,2;26,1;21,7;19,2;81,1;64;11,2;3,1;
2017-02-13;1;901,4;17,4;26,5;22,1;20,1;74,8;57;11,7;3,9;
2017-02-14;3,6;904,7;16,3;27,5;22,5;18,2;69,6;45;16,6;3,4;
2017-02-15;0;907,4;14,2;28,7;22;14,4;63,7;36;14,2;3,6;
2017-02-16;,2;907,3;16,5;26,9;22,2;16,7;71;52;12,7;2,6;
2017-02-17;0;905,6;16,8;29;22,5;17,2;72,6;42;7,8;1,5;
2017-02-18;0;905;15,6;30,1;23,2;16,8;67;26;8;1,9;
2017-02-19;0;905,4;15,8;30;23,3;16,5;66,3;31;10,7;2,4;
2017-02-20;0;905,5;16;29,7;22,6;17,2;67,8;36;12,4;2,7;
2017-02-21;,8;905,1;16,1;28,9;22,6;17,8;67,7;45;11,3;3,3;
2017-02-22;0;904,8;15,6;29,5;23,2;16,2;64,8;35;11,3;2,7;
2017-02-23;0;904,8;15,9;30;22,5;16,8;68,5;37;11,4;2,4;
2017-02-24;0;904,3;16,8;28,7;21,5;16,3;76,4;42;12,8;1,7;
2017-02-25;,2;903,5;16,9;30,1;22;17,8;75,1;40;9,1;2,1;
2017-02-26;10,6;904,5;17,8;25,6;20,9;18,4;83,1;59;7;1,5;
2017-02-27;10,6;903,8;17,7;26,9;21;18,1;82,3;51;7,9;1,4;
2017-02-28;20,2;902,5;17,4;28,1;21,7;18,1;78,7;46;10,2;1,8;
2017-03-01;6,6;903,2;17,2;26,3;21,5;18,4;77,7;53;7,4;1,8;
2017-03-02;0;904,2;17,7;28;21,2;18,1;81,7;48;11,4;1,2;
2017-03-03;4,8;905;17,4;30,5;22,4;16,9;76,4;39;8,5;1,5;
2017-03-04;0;903,5;16,1;31,3;23,1;16;69,6;29;10,4;1,3;
2017-03-05;0;902,4;17,7;27,5;21,7;17,3;78,8;52;5,4;1,4;
2017-03-06;0;902,6;17,6;30,1;23,2;18,1;73,8;37;6,3;1,4;
2017-03-07;0;903,4;16,8;32,2;24,3;17,3;67,7;28;7,4;1,5;
2017-03-08;0;903,5;14,8;31,9;24,2;15;60,1;26;7,1;1,7;
2017-03-09;0;903;16,2;32,4;24,7;19,6;61,7;29;10,9;2;
2017-03-10;0;903,8;17,2;30;23,6;18,9;69,6;40;13,3;1,7;
2017-03-11;0;903,6;16,2;30,1;23,8;17,2;66,5;36;10,5;2,3;
2017-03-12;0;903,7;14,7;31,2;24,7;17,5;55,7;27;7,5;2,8;
2017-03-13;0;903,7;15,4;30,2;23,2;16,8;65,2;31;8,1;2,1;
2017-03-14;0;903,8;16,1;30,2;20,8;16,4;77,3;38;12,2;2,5;
2017-03-15;18,6;904,2;16,3;28,9;21,3;16,6;75,5;40;10,2;2;
2017-03-16;0;904,3;16,7;29,1;21,1;15,1;77,7;44;11;1,6;
2017-03-17;5,6;903,9;16,5;30,2;22,7;16,8;71,4;34;7,1;1,6;
2017-03-18;4,4;904,6;17,6;27,3;22,1;19,1;76,7;54;9,3;2,2;
2017-03-19;13;905,3;17,7;26,5;21,2;17,9;81,7;56;6,5;1,5;
2017-03-20;0;905,3;17,4;28,2;21,7;16,8;78,1;49;9,1;1,9;
2017-03-21;0;906,3;18;28,2;21,2;18;82,5;55;12,6;1,5;
2017-03-22;1,2;906,4;17,9;29,9;22,7;17,3;76,5;46;10,2;2;
2017-03-23;0;905,2;16,9;29,7;22,9;16,7;71,2;42;11,3;2,1;
2017-03-24;0;903,9;16,6;31,1;23,8;19,3;65,8;37;9,3;2,1;
2017-03-25;0;903,8;17,5;29,9;23;18,4;74,2;39;8,5;1,6;
2017-03-26;5,6;903,4;17,8;30,3;22,9;17,3;75,4;42;9;1,6;
2017-03-27;1,4;904,3;17,4;29,3;22,6;17,1;75,2;45;9,2;2;
2017-03-28;6,4;904,2;18,2;29,9;21,9;18,4;81,8;42;12,3;1,6;
2017-03-29;10,2;903,6;18,5;27,4;21,3;18,4;85;55;7,6;1,4;
2017-03-30;34;903,3;18,5;26,8;21,2;18,9;85,3;57;8,1;1,5;
2017-03-31;19,2;904,3;17,5;28,7;22,9;18,1;73,8;44;6,4;1,5;
2017-04-01;2,6;904,6;17,5;28,5;23;19,2;73,1;44;9,8;1,9;
2017-04-02;0;903,8;17,4;26,4;22,3;19,3;75,1;57;10,1;2,6;
2017-04-03;0;903,5;17;27,8;23,3;19,8;69;47;9;2,5;
2017-04-04;0;903,9;18;28,3;23,1;19,4;74,4;49;15;2,2;
2017-04-05;10;905;18,3;29,5;23;18,5;76,7;43;10,3;2,1;
2017-04-06;3,8;905,6;18,7;29,3;22;19,2;82,6;49;7,2;1,7;
2017-04-07;29,4;904,4;17;30,4;22,7;17;73,9;35;7,2;1,6;
2017-04-08;0;904,6;16,3;29,5;22,6;16,2;71,2;39;8,5;2,2;
2017-04-09;0;904,3;13,8;29,1;22,5;16,6;61,4;31;12,2;2,4;
2017-04-10;0;904,4;14,2;29,2;22,7;15,4;61,3;35;7,9;1,7;
2017-04-11;0;904,5;14,2;30,6;22,3;15,1;63,5;33;6,6;1,6;
2017-04-12;0;904,4;15,4;29,6;22,6;15,7;66,8;37;5,7;1,2;
2017-04-13;0;904,2;16,7;29,8;23,3;17,2;69,3;39;8,2;1,8;
2017-04-14;0;905,3;17,1;29,3;24,2;19,6;65,5;42;12,4;3,1;
2017-04-15;0;906;16,2;28,2;23;19,1;66,7;45;9,5;2,5;
2017-04-16;0;905,2;15,4;29,9;22,8;17,6;65,4;37;7,7;1,8;
2017-04-17;0;904,2;15,2;30,7;22,8;14,9;65,5;34;6,1;1,4;
2017-04-18;0;904,2;15,9;29,8;22,4;16,6;70,7;35;8,6;1,5;
2017-04-19;4,6;904,4;16,8;29,4;23,5;18,5;68,3;41;7,9;2,2;
2017-04-20;0;903,8;16,3;28,7;22,9;18,3;67,7;43;10,7;2,3;
2017-04-21;0;904,7;17;24,8;21,4;20,1;77;58;10,7;1,6;
2017-04-22;3,6;905,3;17,2;28,1;22;17,7;76,7;45;8,5;1,8;
2017-04-23;,4;905,8;16,3;28;21,7;15,6;74,4;41;6,3;1,5;
2017-04-24;,2;905,3;17,1;28,7;21,8;16,1;76,5;47;9;1,6;
2017-04-25;0;903,8;18;29,1;23,6;20,4;72,2;48;12,7;3,3;
2017-04-26;5,2;904,2;18,5;27,9;22,1;18,4;81,6;52;9,5;1,6;
2017-04-27;4;905,1;18,3;30,2;22,5;18,4;78,6;43;7,8;1,6;
2017-04-28;0;906,1;18,3;27,8;21,7;18,1;82,6;53;11,1;2,1;
2017-04-29;6;906,4;18,1;29,1;22,3;19,1;78,9;42;14,6;2,2;
2017-04-30;6;907;16,1;27,9;22,3;18,2;69,5;45;14,6;3,5;
2017-05-01;0;907,7;15,3;25,6;21,1;18,6;70,1;53;14,6;3,7;
2017-05-02;0;906,8;14,8;25,6;20,7;15,5;69,9;50;11,2;3,2;
2017-05-03;0;907,3;15;25,5;20,2;15,8;72,9;51;12,9;2,7;
2017-05-04;0;905,9;13,2;27,8;21,6;17,3;60,3;39;12;2,8;
2017-05-05;0;905,6;14,2;27,8;21,7;16,5;63,9;39;11,8;2,5;
2017-05-06;0;905,4;13,8;29,1;20,9;13,6;67,2;31;5,6;1,6;
2017-05-07;0;904,4;14,7;29;21,9;14,4;66,3;34;5,9;1,7;
2017-05-08;0;903,6;15,5;28,1;21,5;17,1;71;38;10,6;1,9;
2017-05-09;4;904,9;13;28,7;21,2;15,3;65,6;20;6,3;1,5;
2017-05-10;1;905,7;9,1;28,3;19;11,2;57,9;23;6,7;1,6;
2017-05-11;0;905,1;9,6;30,1;19,6;10,2;57,6;24;7,6;1,8;
2017-05-12;0;905,6;12,4;28,5;21,7;14,6;56,7;35;14,8;3,3;
2017-05-13;0;906;11,9;29,3;22,6;17,9;53,4;24;8,2;2,4;
2017-05-14;0;905,5;13,5;29,2;21,3;13,8;64,4;35;7,4;1,9;
2017-05-15;0;905,2;16,7;27,3;21,2;15,8;76,8;52;8;1,7;
2017-05-16;0;904,9;17,5;29,5;22,9;18,9;74;39;8,7;1,5;
2017-05-17;,2;904,9;17,5;28,9;21,4;16,5;80;45;12,3;1,6;
2017-05-18;0;904,1;18,1;26,8;21,3;18,5;82,9;56;10,1;1,5;
2017-05-19;19,4;902,7;17,9;27;22,2;17,6;78,1;55;8,4;1,9;
2017-05-20;1;904,3;17,7;25,8;20,2;17,4;86;63;12,1;1,8;
2017-05-21;13,2;905,5;17,3;27;20,4;16;83,8;58;9,3;1,9;
2017-05-22;,2;905,8;18,1;29,8;22,4;18,1;79;44;9;1,5;
2017-05-23;1,4;906,7;17,4;29,9;22,3;17,1;76,2;41;5,6;1,4;
2017-05-24;0;907,3;16,7;29,4;22,6;17,4;70,8;44;12,8;2,8;
2017-05-25;0;907,7;15,1;28;22,3;17,2;65,8;38;12,8;3,4;
2017-05-26;0;907,5;14,6;28;21,8;16,8;65,2;40;11,9;2,6;
2017-05-27;0;907,7;14,1;27,4;21,1;16,7;66;41;11,8;2,5;
2017-05-28;0;907,5;13,5;28,1;21,2;15,7;63,3;34;8,5;1,9;
2017-05-29;0;907,7;13,9;27,7;21,2;16,2;64,5;37;12,2;2,5;
2017-05-30;0;906,9;13,9;28,7;21,3;16,6;64,5;37;6,4;1,7;
2017-05-31;0;905,9;13,5;28,3;22,1;15,7;60,3;36;7,7;1,9;
2017-06-01;0;906,4;15,8;28,2;21,3;16,3;72,8;45;7,5;1,7;
2017-06-02;0;907,2;16,3;29,8;22;16,1;73,3;36;6,3;1,4;
2017-06-03;0;907,2;15,9;29,5;21,5;14,6;73,6;38;8;1,7;
2017-06-04;0;907,3;15;29;22,8;17,3;62,7;42;14,5;3,8;
2017-06-05;0;906,7;14;29,6;21;13,9;67,1;34;8,1;1,6;
2017-06-06;0;906,3;13,2;29;22;15,1;59,7;34;10;2,3;
2017-06-07;0;905,6;12,8;28,1;19,9;12,7;67;32;8,4;1,8;
2017-06-08;0;905,3;12,3;28,8;20,8;13,5;62,2;29;7,7;1,7;
2017-06-09;0;906,3;12,6;29;20,3;13,1;65;31;7,3;1,5;
2017-06-10;0;906,8;13,8;23,9;18;12,5;77,8;52;8,4;2;
2017-06-11;0;906,3;13,3;28,5;19,3;12;71,8;36;7,6;1,5;
2017-06-12;0;906,8;13,9;29,3;20,9;14,1;67,5;31;6,2;1,5;
2017-06-13;0;906,8;12,6;28,2;21,6;15,4;59,3;32;14,1;3;
2017-06-14;0;908,2;12,3;28;21,8;16,5;56,3;33;9,9;2,5;
2017-06-15;0;908,4;12,9;26,9;19,8;13,1;67;41;12,8;2,4;
2017-06-16;0;908,2;11,2;26,1;19,7;14,4;60,8;31;10,7;2,5;
2017-06-17;0;906,9;9,9;25,7;18,5;10,4;59,8;30;8,6;2,5;
2017-06-18;0;906,4;9,3;27,9;20;14,8;52,9;25;10,8;2,8;
2017-06-19;0;906,7;9,2;26,6;19,1;11,8;55,5;28;6,1;1,6;
2017-06-20;0;907,4;9,1;28,1;18,9;10,3;58,1;22;8,1;1,6;
2017-06-21;0;908,4;8,8;26,5;18,9;10,5;55,2;28;13;2,9;
2017-06-22;0;908;9,5;23,9;18,7;13,9;56,3;36;11,7;4,2;
2017-06-23;0;908,4;11,9;24,3;17,9;12,5;69,6;44;12,1;3,5;
2017-06-24;0;909,2;10,6;24,7;18,3;14,2;62,8;36;16,8;4,2;
2017-06-25;0;909,5;9;24,4;18;12,3;57,7;30;13,6;3,7;
2017-06-26;0;908,4;10,9;24,5;17,9;13,1;64,8;42;11,8;4,1;
2017-06-27;0;908,1;9,9;24,7;18,4;13,7;60,2;34;12,3;3,2;
2017-06-28;0;909,4;9,9;24,8;18,1;14;60,1;35;10,4;2,9;
2017-06-29;0;908,8;10,3;25,6;18,1;11;62,3;37;15,4;3,1;
2017-06-30;0;909,2;9;26,1;19,1;12,1;53,6;31;12,9;2,1;
2017-07-01;0;909,7;8;25,9;20,3;15,5;46,6;27;8,5;2,5;
2017-07-02;0;910,2;5,2;24,7;18,6;11,4;43,2;25;11;2,5;
2017-07-03;0;910,6;7,7;23,4;17;10,4;55,1;36;17;4,2;
2017-07-04;0;910,9;7,9;21,9;16,3;12,4;58,7;40;17,2;5,4;
2017-07-05;0;911,1;7,5;21,6;16;11,9;58;40;18,1;6,1;
2017-07-06;0;910,4;8,7;23,1;15,8;8,3;64,5;40;14,3;3,9;
2017-07-07;0;910,4;9,4;24,6;17,4;9,2;61,9;34;13,1;3,3;
2017-07-08;0;910,4;9,7;24,5;17,2;10,2;64,3;36;15,1;3,8;
2017-07-09;0;910,7;8,9;23,6;16,6;9,7;63;35;11,8;3,1;
2017-07-10;0;910,2;10,2;23,8;16,9;10,6;65,3;47;10,9;2,8;
2017-07-11;0;910,2;11,2;25,8;18,7;14,3;64,2;30;11,3;3,2;
2017-07-12;0;910;9,7;26,1;19,5;13,9;54,7;32;14;4;
2017-07-13;0;910,1;8;25,8;19;14,9;51,3;25;11,7;4,3;
2017-07-14;0;909,9;7,9;24,7;17,6;12,1;55,5;29;11,5;3,4;
2017-07-15;0;909,2;8,5;24,5;16,7;9,7;60,2;36;12,4;2,9;
2017-07-16;0;909,2;7;25,2;17,8;11,4;52,1;27;13,1;3,2;
2017-07-17;0;909,6;7,3;25,3;16,3;8;58,7;30;10,6;1,9;
2017-07-18;0;908,9;7,9;26,6;17,3;8,4;57,3;28;9,4;1,7;
2017-07-19;0;908,4;7,7;26,8;16,7;7,4;62,5;25;11,8;1,9;
2017-07-20;0;908,5;6,3;27,5;21;15,2;39,6;24;11,6;2,8;
2017-07-21;0;909;6,7;28,2;21,2;16,6;40,9;21;11,1;3,1;
2017-07-22;0;908,9;6,7;28;19,7;11,9;46,8;22;12,2;2,2;
2017-07-23;0;909,5;4,1;26,5;20,3;14;35,7;21;14,6;4,3;
2017-07-24;0;911,5;5,9;24,8;17,6;9,3;48,3;25;11,9;3,5;
2017-07-25;0;911,3;7,8;25,8;17,8;9,3;54,2;30;11;3,3;
2017-07-26;0;910,3;6;24,3;17,5;12,1;49,6;22;13,1;3,8;
2017-07-27;0;909,7;6,7;23,9;16,7;9,2;54,1;30;11,5;3,4;
2017-07-28;0;909,8;7,8;24,7;16,7;9,4;57,7;33;15,3;3,5;
2017-07-29;0;911,1;8,2;25,9;18,3;12,6;55,3;29;15,1;3,4;
2017-07-30;0;911,7;8,8;22,8;17;13,4;60,1;36;12,6;3,4;
2017-07-31;0;909,9;6,6;23,8;16;7,5;56,8;30;11,1;2,5;
2017-08-01;0;907,9;5,6;26,8;18,1;11,9;47,7;22;10,1;2,8;
2017-08-02;0;908,2;5,1;27;19,8;15,2;40,2;20;9,3;3,3;
2017-08-03;0;907,9;5,1;29,8;19,1;9,4;45,6;17;7,4;1,9;
2017-08-04;0;907,4;8;28,9;19,2;9,5;52;21;6,9;1,6;
2017-08-05;0;907,2;7,6;29,1;19,2;10,2;52,8;21;6,4;1,7;
2017-08-06;0;906,7;7,4;28,3;19,8;10,4;49,3;22;9,5;1,7;
2017-08-07;0;906,4;10,4;29,3;22,5;17,8;48,1;26;13,4;3,8;
2017-08-08;0;906,5;9,7;30;23,1;18,5;44,6;23;9,3;2,9;
2017-08-09;0;906,6;7,7;30,7;23,5;17;39,6;19;8,5;2,2;
2017-08-10;0;905,8;6,1;31,3;23,7;15,1;34,7;17;10,6;2;
2017-08-11;0;905,3;4,5;31,2;24,1;14,3;30;15;10,3;3,3;
2017-08-12;0;905,9;5;30,2;24;19,8;29,9;17;13,4;4,9;
2017-08-13;0;906,2;6;31,1;23,4;18,9;34,4;17;10,8;3,6;
2017-08-14;0;905,5;5,4;31,6;22,8;11,3;36,3;16;11;1,9;
2017-08-15;0;904,8;5;31,5;22,9;11,3;34,8;14;11,1;2,4;
2017-08-16;0;904,8;6,4;31,2;23,9;17,6;34;19;13;4,4;
2017-08-17;0;904,5;6;31,9;24;14,5;33,7;18;9,8;2,2;
2017-08-18;null;null;null;null;null;17,5;null;28;7,4;null;
2017-08-19;null;null;null;null;null;null;null;null;null;null;
2017-08-20;null;null;null;null;null;null;null;null;null;null;
2017-08-21;null;null;null;null;null;null;null;null;null;null;
2017-08-22;null;null;null;null;null;null;null;null;null;null;
2017-08-23;null;null;null;null;null;null;null;29;12,2;null;
2017-08-24;0;907,6;10,7;27,7;20,8;15,1;54,7;30;11,7;3,8;
2017-08-25;0;907,1;10,1;29,7;21,2;12,6;51,8;28;13,6;3,8;
2017-08-26;0;906,8;8,4;29,6;22,8;17,3;41,6;24;12,9;3,9;
2017-08-27;0;905,5;4,9;31,6;23,6;18;32,3;11;9,2;3;
2017-08-28;0;905,3;2,9;31,7;23,4;16;28,7;13;10,8;2,2;
2017-08-29;0;905,6;1,2;31,5;24,1;17;23,9;10;12,4;2,9;
2017-08-30;0;906,3;1,3;32,7;24,3;16,4;23,8;11;11;2,7;
2017-08-31;0;906,3;1,7;32,9;25,1;17,1;23,3;12;8,3;2,5;
2017-09-01;0;908,3;2,9;30,7;24,4;18,8;25;17;15,4;5;
2017-09-02;0;910,3;8;29;22,2;16,7;41,6;24;12,3;4;
2017-09-03;0;909,7;8,1;28,2;21,4;15,1;45,3;20;13;4,7;
2017-09-04;0;909,1;5,3;27;20;14;40,2;21;13;4,1;
2017-09-05;0;908,7;2,9;27,7;20,4;13,3;33,3;15;11,5;3,5;
2017-09-06;0;907,4;4,9;29,9;22,4;16;33,5;20;10,3;3,3;
2017-09-07;0;906,5;5,2;31,5;24,3;17,9;29,9;19;13;3,6;
2017-09-08;0;904,9;4,4;31,6;24,9;19,4;27,6;15;14,1;4,8;
2017-09-09;0;905,1;3,3;30,8;24,2;18,9;26,3;16;17,3;6,1;
2017-09-10;0;905,4;5,4;31;23,9;16,4;31,6;18;16;3,7;
2017-09-11;0;906,6;7,5;32;25,2;19,9;34;17;14,5;5,3;
2017-09-12;0;907,1;6,6;30,2;24,3;19,2;33,4;19;16,3;5,9;
2017-09-13;0;908,1;6,1;29,7;22;13,1;36,8;25;11,4;3,2;
2017-09-14;0;908,3;8,1;30,1;23;17,2;40,5;22;14,3;4,1;
2017-09-15;0;908,5;7,3;30,8;23,4;17,6;37;19;11,6;3,9;
2017-09-16;0;907,8;4,7;29,9;22,8;16,4;33,6;13;13,4;4,3;
2017-09-17;0;907,6;6;29,2;21,4;12,2;38,6;23;12,6;3,1;
2017-09-18;0;907,8;6,7;30,5;22,7;14,6;37,5;19;14,7;3,4;
2017-09-19;0;907,4;6,6;30,9;23,8;16,5;34,9;19;14,5;3,6;
2017-09-20;0;907,1;6,5;31,2;24,7;19,4;32,5;17;12,9;4,4;
2017-09-21;0;null;7,6;28,6;23,4;18,6;37;25;16,1;6,2;
2017-09-22;0;null;9,6;26,8;21,3;17,9;47,6;33;14,3;4,5;
2017-09-23;0;906,3;7,8;31,2;24;18;37;21;12,1;4,2;
2017-09-24;0;905,2;7,3;31,2;24,8;19,2;33,7;23;13,8;5,2;
2017-09-25;0;905,3;6,5;31,3;24,8;19,5;32;20;14,9;5,5;
2017-09-26;0;904,3;6,6;31,4;24,7;18,5;32,3;19;16;4,9;
2017-09-27;0;905,8;10;25,2;20,3;21,3;54,9;32;11,4;3,7;
2017-09-28;null;906,4;13,9;26,4;null;15,5;63,8;42;11,8;2,3;
2017-09-29;0;904;11,3;32,6;24,1;15,3;49,8;23;10,9;2,8;
2017-09-30;null;903,4;14,7;27,6;null;17,3;70;36;11,9;3,1;
2017-10-01;10;900,6;13,4;32,2;24,3;16,2;55,7;27;8,9;2,4;
2017-10-02;null;901,1;16;28,5;null;19,6;63,1;46;9,7;2,8;
2017-10-03;null;906,3;15,2;21,9;null;14,7;83,3;65;7,6;2,4;
2017-10-04;null;905,4;14,5;29,2;null;13,9;66;34;10,5;2,3;
2017-10-05;null;905;12,4;32,3;null;17,6;49;23;16,4;4,7;
2017-10-06;null;906,2;10,3;32,5;null;19,2;39,2;19;15,2;4,2;
2017-10-07;null;905,2;6,4;32,7;null;17,3;31,7;13;10,4;2,8;
2017-10-08;null;903,6;3,7;33,8;null;21,8;21,6;12;11,9;3,6;
2017-10-09;null;903,6;5,8;33,1;null;22,4;24,8;16;11;3,5;
2017-10-10;null;903,4;6,8;33,4;null;22;26,8;17;11,5;4,2;
2017-10-11;null;903;3,9;34;null;19,9;22,3;12;10,8;4,1;
2017-10-12;null;null;null;34,7;null;22,7;17,6;11;12,4;null;
2017-10-13;null;null;null;34,5;null;22,3;21,1;12;12,1;null;
2017-10-14;null;null;null;35,5;null;22;19,9;11;10,1;null;
2017-10-15;null;null;null;36,7;null;22,6;18,8;11;10,9;null;
2017-10-16;null;null;null;35,4;null;23,1;26,6;17;15,6;null;
2017-10-17;null;906,3;10,2;32,8;null;22,1;33,9;23;19,9;4,8;
2017-10-18;null;null;null;32,3;null;21,5;28,8;17;15,5;null;
2017-10-19;null;null;null;32,8;null;20,1;23,4;15;13,3;null;
2017-10-20;0;903,6;6,8;33,4;26,6;20,1;30,1;17;12,7;3;
2017-10-21;0;903,7;7,7;34,4;26,8;18,7;32,2;17;13,5;2,3;
2017-10-22;0;903,9;9,7;34,2;26,2;18,1;38,6;18;10,6;2,3;
2017-10-23;0;904,3;12,5;32,8;24,5;16,8;51,6;23;9;2,6;
2017-10-24;0;903,8;10,4;34,1;25,6;16,7;44,6;16;13,6;3,2;
2017-10-25;0;903,4;7,5;34,6;27,5;21,4;30,3;14;12,6;4,3;
2017-10-26;0;902,1;6,9;34,4;28;21,8;27,3;17;12,9;3,3;
2017-10-27;0;902,3;13,1;32,5;24,9;18,7;49,8;27;13,5;2;
2017-10-28;1,2;902,6;15,1;31,5;24,6;19,4;58,4;26;7;2;
2017-10-29;8,2;903,4;16,7;30,8;22,8;18,6;70;37;10,6;2,2;
2017-10-30;,2;900,9;16;32,5;23,8;17,9;65,5;29;12,2;2,2;
2017-10-31;5;901,5;17,1;28,1;23,1;19,2;70,7;48;11,7;3,3;
2017-11-01;0;903,2;17,2;29,4;21,3;17,7;78,8;44;9,8;1,5;
2017-11-02;5,2;904,7;18,3;28,5;21,9;19,1;80,7;50;16,4;2,7;
2017-11-03;40,2;904;17,5;29,3;23,3;17,7;71,1;43;13;4,3;
2017-11-04;12,2;903,3;17;30,9;24;19,1;67,9;37;8,9;1,9;
2017-11-05;2,2;904,2;18,2;24,7;21,7;18,6;80,8;65;9,8;2,5;
