Nome: CHAPADINHA
Codigo Estacao: A206
Latitude: -3.74277777
Longitude: -43.35222222
Altitude: 104
Situacao: Operante
Data Inicial: 2008-09-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-07;0;998,2;20,3;37,2;29,8;25,3;60,3;29;10,7;2,7;
2016-12-08;0;998,2;20,1;37,4;29,9;24,6;60,3;26;10,9;2,2;
2016-12-09;0;997,9;20,5;37,6;30,1;25,3;60;29;9,8;2,4;
2016-12-10;0;997,7;19,9;38;30,3;24,5;58,1;26;10,1;2,3;
2016-12-11;1,4;998;20,1;38,6;30,1;25,1;59,5;23;10,2;2,5;
2016-12-12;0;996,9;20,7;38,5;29,6;25,4;61,7;28;11;2,6;
2016-12-13;0;997,5;20,4;35,4;29,1;24,8;62,3;35;12,2;2,3;
2016-12-14;1,4;998,4;21,3;34,4;28,7;24,7;66,1;41;8,4;2,5;
2016-12-15;,4;999;19,8;32,9;28,4;25;61,9;39;10,5;2,4;
2016-12-16;0;999,4;19,9;34,2;28,3;25,2;62;37;9,1;2,1;
2016-12-17;0;998,4;20,8;34,6;28,5;24,6;65,9;35;8,9;2,2;
2016-12-18;25,6;998,6;21,6;30,4;25,8;22,5;78,2;57;12,2;1,6;
2016-12-19;,6;998,8;21;30,9;25,3;22,8;78,8;52;7,3;1,7;
2016-12-20;5,2;997,6;20,7;34,1;26,9;22,1;72,8;40;8;1,6;
2016-12-21;,6;996,6;21,8;33,2;27,9;24,6;71,4;45;9;1,7;
2016-12-22;0;996,5;21,2;36,7;29,3;24,1;65,9;33;8,3;2,1;
2016-12-23;0;996,3;21,6;36,9;30;25,2;63,5;34;7,4;2,2;
2016-12-24;0;996,8;21,7;36,2;28,8;24,6;68,2;35;7,6;2,1;
2016-12-25;0;996,7;21,8;35,3;28,3;24,9;69,9;38;13,1;1,7;
2016-12-26;2,4;997,2;21;35,8;29,1;24,9;64,9;34;9,8;2,4;
2016-12-27;0;997,8;20,5;36,4;29,7;24,7;61,8;31;9;2,1;
2016-12-28;0;997,6;20,1;37,3;29,9;24,6;59,1;28;9;2,5;
2016-12-29;0;998,4;21,2;36,6;27,8;24,8;70,3;32;11,7;2,5;
2016-12-30;32,8;998,3;22,1;33,8;27,6;22;74,4;45;7,6;1,6;
2016-12-31;0;998,2;21,2;35,3;29;24;65,5;36;9,9;1,9;
2017-01-01;0;998;21,5;35,7;28,5;24,8;69,6;34;15,4;2,1;
2017-01-02;22,8;998,4;22,5;34,1;27,3;22,9;77,5;46;9,1;2;
2017-01-03;10,6;998,3;22,1;34,4;26,6;22,4;78,5;43;8,4;1,8;
2017-01-04;,4;998,3;22;35,6;27,7;23,7;73,6;38;12;2,3;
2017-01-05;,4;998,1;20,7;36,2;29,4;24,5;64,1;28;9,1;2,4;
2017-01-06;0;998,4;21,7;36,2;27,5;24,2;73,9;35;11,3;2;
2017-01-07;null;null;null;null;null;22,3;null;42;8;null;
2017-01-08;null;null;null;null;null;null;null;65;8,6;null;
2017-01-09;null;null;null;null;null;null;71,5;57;8,4;null;
2017-01-10;null;null;null;null;null;null;72,2;51;7,1;null;
2017-01-11;null;null;null;null;null;24,4;null;43;14;null;
2017-01-12;null;null;null;null;null;null;null;44;7,8;null;
2017-01-13;null;null;null;null;null;null;null;38;7,2;null;
2017-01-14;null;null;null;null;null;null;null;46;7,3;null;
2017-01-15;null;null;null;null;null;null;null;null;null;null;
2017-01-16;null;null;null;null;null;null;null;39;7,6;null;
2017-01-17;null;null;null;null;null;null;61;46;8,6;null;
2017-01-18;null;null;null;null;null;null;null;40;12,4;null;
2017-01-19;null;null;null;null;null;null;null;57;8,2;null;
2017-01-20;null;null;null;null;null;null;null;45;6,5;null;
2017-01-21;null;null;null;null;null;null;null;40;11,4;null;
2017-01-22;null;null;null;null;null;null;68,6;42;11,3;null;
2017-01-23;null;null;null;null;null;null;65,3;43;9;null;
2017-01-24;null;null;null;33,3;null;24,2;71,1;48;8,2;null;
2017-01-25;null;null;null;33,8;null;23;73,6;43;6,5;null;
2017-01-26;null;null;null;null;null;null;66;40;12,9;null;
2017-01-27;null;null;null;null;null;null;64,5;43;9,7;null;
2017-01-28;null;null;null;null;null;null;67,6;47;12,3;null;
2017-01-29;null;null;null;null;null;null;null;46;10,3;null;
2017-01-30;null;null;null;null;null;null;null;43;7,8;null;
2017-01-31;null;null;null;null;null;null;66,5;44;14,1;null;
2017-02-01;null;null;null;null;null;null;80,8;55;8,8;null;
2017-02-02;null;null;null;null;null;null;67,8;47;8,1;null;
2017-02-03;null;998,5;22,9;33,7;null;25,2;73,9;49;7;1,7;
2017-02-04;null;null;null;null;null;null;56,8;41;7,2;null;
2017-02-05;null;null;null;null;null;null;58,6;43;9,6;null;
2017-02-06;null;null;null;null;null;null;null;41;8,8;null;
2017-02-07;null;null;null;null;null;null;null;49;10,7;null;
2017-02-08;null;null;null;null;null;null;null;46;8,6;null;
2017-02-09;null;null;null;null;null;null;null;52;10;null;
2017-02-10;null;null;null;null;null;null;null;54;4,4;null;
2017-02-11;null;null;null;null;null;null;null;64;5;null;
2017-02-12;null;null;null;null;null;null;null;59;5,1;null;
2017-02-13;null;null;null;null;null;null;null;null;null;null;
2017-02-14;null;null;null;null;null;null;null;73;5,5;null;
2017-02-15;null;null;null;null;null;null;null;56;7,2;null;
2017-02-16;null;null;null;null;null;null;null;null;null;null;
2017-02-17;null;null;null;null;null;null;null;56;5,2;null;
2017-02-18;null;null;null;null;null;null;null;84;5,4;null;
2017-02-19;null;null;null;null;null;null;null;65;5,1;null;
2017-02-20;null;null;null;null;null;null;null;53;9,3;null;
2017-02-21;null;null;null;null;null;null;71;48;11,7;null;
2017-02-22;10,8;998,4;22,1;32,5;26,4;23,1;79,7;49;14,6;2;
2017-02-23;7,2;999;22,2;33;26,8;22,4;77,9;48;6,5;1,5;
2017-02-24;0;998,5;22,8;33,6;27,2;23,7;78,6;50;8,8;1,7;
2017-02-25;2;998,1;22,7;33,8;27,1;23,3;79;49;10,4;2,1;
2017-02-26;9,2;998,8;22,2;32,9;26,5;22,5;79;50;12,8;2;
2017-02-27;,2;998,8;22,3;33,1;26,2;22,6;81;50;8,1;1,7;
2017-02-28;9,8;997,7;22,2;32,6;26,5;23,1;79,2;48;8,3;2,3;
2017-03-01;0;998,2;22,6;32,3;25,3;23,6;85,9;52;11,3;1,6;
2017-03-02;57;999,9;22,7;30,8;25,1;22,8;87,5;61;5,4;1,4;
2017-03-03;4;999,6;22,7;31,8;26,9;23,3;79,3;55;8,6;2,1;
2017-03-04;3,8;998;22,4;33;27,5;23,3;76,1;47;7,4;1,9;
2017-03-05;0;997;23;33;27,2;24,3;79,5;50;7,1;1,7;
2017-03-06;0;997,4;22,9;33,1;26,7;23,5;80,9;52;9,4;1,9;
2017-03-07;12,6;998;22,7;34,1;26,4;22,5;81,9;50;11,7;1,8;
2017-03-08;26,2;998,5;23;31,8;26,3;23;83,3;57;7,9;1,7;
2017-03-09;3,4;998,1;22,3;32,6;26,2;21,9;80,4;54;12,4;1,8;
2017-03-10;1;998,1;22,8;33,3;26,8;23,9;80,7;48;8,9;1,6;
2017-03-11;52,6;999,2;22,8;31,3;25,3;22,8;86,9;56;14;1,4;
2017-03-12;3,4;998,7;22,7;31,3;25,8;22,9;84,3;59;6,7;1,3;
2017-03-13;19,2;998,5;22,5;32,3;25,6;22,1;84,5;55;7,4;1,4;
2017-03-14;28,4;998,7;23,1;29,9;25;22,2;89,5;65;8,7;1,5;
2017-03-15;13;998,5;23,3;31,5;26,1;23,9;85,3;58;7;1,1;
2017-03-16;11,2;999,1;22,8;31,7;25,8;22,7;84,5;58;8,6;1,5;
2017-03-17;3,4;999,7;22,7;31,3;26;23,3;83;58;8,9;1,6;
2017-03-18;,2;999,9;22;32,4;26,6;22,9;78,3;47;6,1;1;
2017-03-19;0;999,4;22,1;33,7;27,6;23;74,1;44;7;1,6;
2017-03-20;5,6;999,4;22,6;33;27,1;23,3;78,4;52;10,2;2;
2017-03-21;3,4;1000,7;23,1;31,6;25,8;23,9;85,5;60;9,5;1,8;
2017-03-22;24,6;1000,9;22,8;31,1;25,4;22,8;86;61;7,3;1,5;
2017-03-23;15,8;1000,5;22,7;29,4;25;22,9;87,8;70;8,6;1,3;
2017-03-24;23;999,2;22,4;32,1;25,2;21,9;85,8;56;8,6;1,8;
2017-03-25;16,6;998,7;22,5;32,8;26,6;23,4;80,3;52;8;1,7;
2017-03-26;3;999;22,6;32,4;26,3;23,2;81,8;53;9,3;1,6;
2017-03-27;6,4;999,8;23,2;32,1;26,2;23,3;84,8;56;11,1;1,5;
2017-03-28;37,6;1000;22,9;32,5;26;23;84,2;58;13,8;1,3;
2017-03-29;10,2;998,5;22,4;33;26,6;23;80;47;10;1,6;
2017-03-30;0;998,7;23,1;31,3;25,6;23,6;86,8;60;7;1,6;
2017-03-31;7;999,9;23,6;32,6;25,7;23,5;88,7;59;8,7;1,2;
2017-04-01;8,6;1000,5;23,5;32,3;26,5;24,4;84,7;54;10,9;1,8;
2017-04-02;2;999,1;22,4;32,8;26,4;22,8;80,1;52;8,5;1,8;
2017-04-03;7,2;998,7;23,2;30,8;25,7;23,6;86,8;64;13,6;1,3;
2017-04-04;38,8;998,9;23;32;26,5;22,5;82,5;57;10,5;1,7;
2017-04-05;3;999,8;22,5;32,9;26,2;23,2;82;51;13,1;1,8;
2017-04-06;1,4;999,7;22,4;32,5;26,9;22,4;78;53;7,6;1,6;
2017-04-07;0;998,6;22,3;33,8;27,4;24;75,2;49;8,9;1,5;
2017-04-08;0;997,8;22,4;32,4;26,8;23;77,9;53;6,2;1,3;
2017-04-09;0;997,7;22,6;31,4;26,6;23,1;79,5;58;7,6;1,8;
2017-04-10;0;998,2;23;32,9;26,6;23,4;82;54;11,2;1,7;
2017-04-11;30,6;999,3;22,7;30,3;25,4;22,1;85,5;65;10,3;1,8;
2017-04-12;0;999;22,9;32,6;26,6;23,2;81,4;54;7,1;1,2;
2017-04-13;8,8;998,9;23,1;32,9;26,3;22,7;83,7;56;11,8;1,7;
2017-04-14;1,6;998,9;22,6;32,2;25,7;23;84,2;56;8,6;1,5;
2017-04-15;1,6;998,7;22,7;32,5;27,3;23,5;78,3;51;8;1,8;
2017-04-16;0;998,2;23,2;32,6;27,9;23,8;77,1;54;6,6;1,5;
2017-04-17;0;998,2;22,9;33,4;28,1;24,2;75,2;52;7,5;1,7;
2017-04-18;0;998,5;23,1;33,9;28,3;24,4;75,3;50;6,7;1,8;
2017-04-19;10,2;999;22,9;33,2;26,7;22,8;80,9;54;13,3;1,6;
2017-04-20;0;998,7;22,7;32,9;27,2;23,3;78,1;51;6;1,5;
2017-04-21;0;999;22,7;32,5;26,7;24,1;79,8;53;6,4;1,6;
2017-04-22;0;1000,2;22,8;31,2;25,5;23,8;85,5;54;10,2;1,5;
2017-04-23;38;1000,3;23,2;32,1;26;23,2;85,7;59;8,2;1,2;
2017-04-24;5,4;1000;23,1;32;25,3;23,6;88,4;63;10;1,4;
2017-04-25;77;998,6;22,5;32,7;26,1;22,2;82,3;54;7,1;1,7;
2017-04-26;0;998,6;22,6;32,9;27,4;23,4;77;51;6,6;1,6;
2017-04-27;0;999;23,5;33,2;27,8;24,5;79,2;54;6,5;1,8;
2017-04-28;11,6;999,2;23,1;32,5;27,2;24,1;79,7;58;14,5;1,6;
2017-04-29;40;999,8;22,7;32;25,9;22;83,9;57;24,7;1,6;
2017-04-30;26;1000,4;22,6;30,4;25,7;22,1;84,2;59;10,3;1,6;
2017-05-01;1,2;1000,4;23,2;30,4;26;23,7;85,2;63;6,9;1,8;
2017-05-02;2,2;999,6;22,8;31;26,3;22,5;82,3;60;7,7;1,9;
2017-05-03;0;999;22,9;31,8;27,2;23,6;78,5;57;6,8;1,6;
2017-05-04;4,2;998,7;23,1;31,7;26,4;23,4;82,9;58;9;1,7;
2017-05-05;8,8;998,9;22,7;32;26,9;23,1;79,3;54;8,1;1,3;
2017-05-06;,4;998,6;22,9;32,7;27,8;23,8;76,5;49;6,1;1,5;
2017-05-07;0;998,1;23,2;33,2;27,8;24,1;77,8;51;8,2;1,6;
2017-05-08;0;997,5;23,9;32,8;27,1;24,5;83,8;56;7,5;1,6;
2017-05-09;7,6;998,8;23,1;32,1;26,2;23,8;84,5;56;15,8;1,5;
2017-05-10;7,6;998,6;23,1;31,4;26,8;23,6;81,6;54;6,5;1,3;
2017-05-11;0;998,8;23,5;31;25,9;24,6;87,3;64;8,2;1,1;
2017-05-12;24,2;999,7;22,9;31,8;26,2;22,7;83,2;58;9,2;1,6;
2017-05-13;9,4;1000,5;22,9;31,4;27,1;23,8;79,3;56;6,9;1,6;
2017-05-14;0;1000,5;23;32,7;27,7;23,8;77,2;50;6,6;1,5;
2017-05-15;0;1000,2;23,1;33,3;28;24,1;77;50;8,4;1,9;
2017-05-16;0;999,9;22,5;33;28;24;74,5;49;7,4;2;
2017-05-17;0;999,7;22,9;33;27,9;24,2;76,2;50;9,4;1,9;
2017-05-18;0;998,9;23,3;33,1;27,8;24,7;78,4;52;7,8;2;
2017-05-19;0;997,7;22,9;33;27,6;24,1;77,3;50;9,3;2,1;
2017-05-20;0;998,3;22,9;33,1;28,1;24,6;75,3;52;7,7;1,9;
2017-05-21;0;998,5;23;32,7;28;24;75,3;54;8,5;2,1;
2017-05-22;0;998,9;21,5;33;27,9;23,6;70,6;43;9;2;
2017-05-23;0;1000,2;21,5;33;27,7;23,3;70,6;47;7,3;1,6;
2017-05-24;0;1001,1;21,7;33,1;27,7;23,8;72;44;6,8;1,6;
2017-05-25;0;1001,4;22,5;32,6;27,5;23,3;75,8;51;5,3;1,3;
2017-05-26;0;1001,3;22,7;31,8;27;23,7;78,5;54;5,2;1,6;
2017-05-27;1,2;1001,6;22,1;32,1;27,2;23,2;75,6;52;5,7;1,4;
2017-05-28;0;1001,6;23;31,6;26,2;24,2;83,6;57;7,5;1,5;
2017-05-29;21,4;1002,4;22,8;30,6;25,5;22,5;86;59;7;1,4;
2017-05-30;,6;1001,2;22,7;31,4;26,8;23,4;79,5;55;6,5;1,3;
2017-05-31;,2;1000,9;22,7;31;26,9;23,6;78,8;55;7,1;1,6;
2017-06-01;0;1001,7;22,7;33,6;27,7;23,5;76,3;48;6,8;1,8;
2017-06-02;,2;1001,6;22,2;32,9;27,5;23,2;75,1;47;8,9;2,1;
2017-06-03;0;1001,1;22;32,9;27,9;23,3;72,4;48;6,7;1,6;
2017-06-04;0;1000,7;22,6;32;27,7;23,6;75,7;53;7,6;1,8;
2017-06-05;,2;999,9;23;31;27,4;24,9;77,7;58;7,5;1,6;
2017-06-06;0;999,2;21,8;32,1;27,7;23,8;72,6;49;7,8;1,7;
2017-06-07;0;998,6;21,4;31,1;27,1;23;72,5;53;6;1,5;
2017-06-08;0;998,8;21,6;31,7;27,1;23,1;73,5;51;7,5;1,5;
2017-06-09;0;999,9;21,6;33,5;27,8;22,9;70,9;46;6,5;1,4;
2017-06-10;0;1000,6;22,9;32,4;27,7;24,1;76,5;54;7,8;1,2;
2017-06-11;10,8;1001;22,5;33,4;27,5;24,1;76,3;46;10;2,1;
2017-06-12;6;1001,7;22,3;32,4;27;22,5;77,1;52;8;1,9;
2017-06-13;0;1000,3;22,3;32,1;27,4;24,1;75,7;50;7,1;1,8;
2017-06-14;0;1000,9;21,9;32,3;27,4;24;73,6;50;7,4;1,6;
2017-06-15;0;1001,1;21,6;32,4;27,6;24;71,7;46;6,5;1,5;
2017-06-16;0;1001,4;21,8;31,9;27,1;23,6;74,5;50;7,9;1,7;
2017-06-17;0;999,8;21,5;32,1;26,9;22,8;73,8;48;7,4;1,6;
2017-06-18;0;999,3;21,6;32,7;27,6;23,1;72;47;5,8;1,5;
2017-06-19;null;1000,2;21,8;33;null;24,4;67,9;48;8;1,9;
2017-06-20;null;null;null;32;null;23,6;70;51;6,5;null;
2017-06-21;null;null;null;null;null;null;74,6;63;8,3;null;
2017-06-22;null;null;null;null;null;null;62,7;49;10,5;null;
2017-06-23;null;null;null;null;null;null;62,7;46;7;null;
2017-06-24;null;null;null;null;null;null;65,8;50;6,9;null;
2017-06-25;null;null;null;null;null;null;61,4;52;9;null;
2017-06-26;null;null;null;null;null;null;null;48;8,3;null;
2017-06-27;null;null;null;null;null;null;62,5;48;7,2;null;
2017-06-28;null;null;null;null;null;null;null;45;7,2;null;
2017-06-29;null;null;null;null;null;null;59,4;47;7,6;null;
2017-06-30;null;null;null;null;null;null;null;49;10,4;null;
2017-07-01;null;null;null;null;null;null;61,3;47;5,7;null;
2017-07-02;null;null;null;null;null;null;64,1;52;7,5;null;
2017-07-03;null;null;null;null;null;null;null;51;7,4;null;
2017-07-04;null;null;null;null;null;null;null;50;10,8;null;
2017-07-05;null;null;null;null;null;null;59,2;49;9,7;null;
2017-07-06;null;null;null;null;null;null;null;51;7,1;null;
2017-07-07;null;null;null;null;null;null;null;45;6,8;null;
2017-07-08;null;null;null;null;null;null;null;45;9,4;null;
2017-07-09;null;null;null;null;null;null;55,5;46;10;null;
2017-07-10;null;null;null;null;null;null;58,2;48;6,6;null;
2017-07-11;null;null;null;null;null;null;null;44;7,2;null;
2017-07-12;null;null;null;null;null;null;null;44;9,6;null;
2017-07-13;null;null;null;null;null;null;49,6;40;9,5;null;
2017-07-14;null;null;null;null;null;null;55,5;44;9,2;null;
2017-07-15;null;null;null;null;null;null;null;40;6,3;null;
2017-07-16;null;null;null;null;null;null;51,2;39;7,1;null;
2017-07-17;null;null;null;null;null;null;null;46;7,5;null;
2017-07-18;null;null;null;null;null;null;null;47;8,5;null;
2017-07-19;null;null;null;null;null;null;null;35;4,7;null;
2017-07-20;null;null;null;null;null;null;null;43;6,1;null;
2017-07-21;null;null;null;null;null;null;null;47;8,4;null;
2017-07-22;null;null;null;null;null;null;null;45;9;null;
2017-07-23;null;null;null;null;null;null;null;44;8,3;null;
2017-07-24;null;null;null;null;null;null;null;44;9,7;null;
2017-07-25;null;null;null;null;null;null;null;36;9,3;null;
2017-07-26;null;null;null;null;null;null;null;35;12,2;null;
2017-07-27;null;null;null;null;null;null;null;34;9;null;
2017-07-28;null;null;null;null;null;null;null;43;6,4;null;
2017-07-29;null;null;null;null;null;null;null;37;10,2;null;
2017-07-30;null;null;null;null;null;null;null;28;10,4;null;
2017-07-31;null;null;null;null;null;null;null;38;10,9;null;
2017-08-01;null;null;null;null;null;null;null;42;6,8;null;
2017-08-02;null;null;null;null;null;null;null;39;7,5;null;
2017-08-03;null;null;null;null;null;null;null;34;7,3;null;
2017-08-04;null;null;null;null;null;null;null;31;7,7;null;
2017-08-05;null;null;null;null;null;null;null;39;8,3;null;
2017-08-06;null;null;null;null;null;null;null;37;8,1;null;
2017-08-07;null;null;null;null;null;null;null;40;10,3;null;
2017-08-08;null;null;null;null;null;null;null;37;8,9;null;
2017-08-09;null;null;null;null;null;null;null;29;7,5;null;
2017-08-10;null;null;null;null;null;null;null;35;8,9;null;
2017-08-11;null;null;null;null;null;null;null;37;8,3;null;
2017-08-12;null;null;null;null;null;null;null;33;8,3;null;
2017-08-13;null;null;null;null;null;null;null;37;8,2;null;
2017-08-14;null;null;null;null;null;null;null;33;7,6;null;
2017-08-15;null;null;null;null;null;null;null;32;7,4;null;
2017-08-16;null;null;null;null;null;null;null;38;7,7;null;
2017-08-17;null;null;null;null;null;null;null;28;8,2;null;
2017-08-18;null;null;null;null;null;null;null;34;6,6;null;
2017-08-19;null;null;null;null;null;null;null;32;7,6;null;
2017-08-20;null;null;null;null;null;null;null;41;6,1;null;
2017-08-21;null;null;null;null;null;null;45,8;31;6,6;null;
2017-08-22;0;1000,5;20,5;35,4;28,5;23,5;65,9;35;8,3;1,7;
2017-08-23;null;999,9;16,2;34,9;null;24,4;48,2;24;9;2,4;
2017-08-24;0;1000,2;19,4;34,3;27,8;23;64;33;8,1;1,9;
2017-08-25;null;null;null;35,5;null;23,1;51;32;8,5;null;
2017-08-26;null;1000,1;19,3;35;null;24,4;57,2;34;9,4;2,2;
2017-08-27;null;null;null;null;null;24,9;46,4;31;7,6;null;
2017-08-28;null;null;null;null;null;null;null;31;7,1;null;
2017-08-29;null;null;null;null;null;null;null;29;6,6;null;
2017-08-30;null;null;null;null;null;null;40,7;28;7,5;null;
2017-08-31;null;null;null;null;null;null;46,1;28;7,7;null;
2017-09-01;null;null;null;null;null;null;47,6;31;9;null;
2017-09-02;null;null;null;null;null;null;48,1;33;7,9;null;
2017-09-03;null;null;null;null;null;null;35,5;24;8,5;null;
2017-09-04;0;1001,2;15,5;35,5;null;22,5;53,2;20;9,2;2,3;
2017-09-05;null;null;null;null;null;null;null;30;10;null;
2017-09-06;null;null;null;null;null;null;null;null;null;null;
2017-09-07;null;null;null;null;null;null;null;null;null;null;
2017-09-08;null;null;null;null;null;null;null;null;null;null;
2017-09-09;null;null;null;null;null;null;null;null;null;null;
2017-09-10;null;null;null;null;null;null;null;null;null;null;
2017-09-11;null;null;null;null;null;null;null;null;null;null;
2017-09-12;null;null;null;null;null;null;null;32;9,1;null;
2017-09-13;null;null;null;null;null;null;null;null;null;null;
2017-09-14;null;null;null;null;null;null;null;null;null;null;
2017-09-15;null;null;null;null;null;null;null;null;null;null;
2017-09-16;null;null;null;null;null;null;null;null;null;null;
2017-09-17;null;null;null;null;null;null;null;null;null;null;
2017-09-18;null;null;null;null;null;null;null;null;null;null;
2017-09-19;null;null;null;null;null;null;null;31;8,1;null;
2017-09-20;null;null;null;null;null;null;null;31;11,2;null;
2017-09-21;null;null;null;null;null;null;null;31;10,4;null;
2017-09-22;null;null;null;null;null;null;null;34;6,8;null;
2017-09-23;null;null;null;null;null;null;null;null;null;null;
2017-09-24;null;null;null;null;null;null;null;30;7,3;null;
2017-09-25;null;null;null;null;null;null;null;40;8,5;null;
2017-09-26;null;null;null;null;null;null;null;32;9;null;
2017-09-27;null;null;null;null;null;null;null;34;9,4;null;
2017-09-28;null;null;null;null;null;null;null;41;9,3;null;
2017-09-29;null;null;null;null;null;null;null;32;7,8;null;
2017-09-30;null;null;null;null;null;null;null;32;8,6;null;
2017-10-01;null;null;null;null;null;null;null;31;7,9;null;
2017-10-02;null;null;null;null;null;null;null;32;8;null;
2017-10-03;null;null;null;null;null;null;null;31;7;null;
2017-10-04;null;null;null;null;null;null;null;33;9,4;null;
2017-10-05;null;null;null;null;null;null;null;30;8,6;null;
2017-10-06;null;null;null;null;null;null;null;31;7,9;null;
2017-10-07;null;null;null;null;null;null;null;32;7;null;
2017-10-08;null;null;null;null;null;null;null;31;7;null;
2017-10-09;null;null;null;null;null;null;null;36;7,9;null;
2017-10-10;null;null;null;null;null;null;null;48;7,4;null;
2017-10-11;null;null;null;null;null;null;null;33;8,3;null;
2017-10-12;null;null;null;null;null;null;null;null;null;null;
2017-10-13;null;null;null;null;null;null;null;null;null;null;
2017-10-14;null;null;null;null;null;null;null;null;null;null;
2017-10-15;null;null;null;null;null;null;null;null;null;null;
2017-10-16;null;null;null;null;null;null;null;null;null;null;
2017-10-17;null;null;null;null;null;null;null;null;null;null;
2017-10-18;null;null;null;null;null;null;null;null;null;null;
2017-10-19;null;null;null;null;null;null;null;41;9,7;null;
2017-10-20;null;null;null;null;null;null;null;32;10,8;null;
2017-10-21;null;null;null;null;null;null;null;null;null;null;
2017-10-22;null;null;null;null;null;null;null;25;9,3;null;
2017-10-23;null;null;null;null;null;null;null;34;8,6;null;
2017-10-24;null;null;null;null;null;null;null;null;null;null;
2017-10-25;null;null;null;null;null;null;null;30;8,5;null;
2017-10-26;null;null;null;null;null;null;null;38;9,1;null;
2017-10-27;null;null;null;null;null;null;null;null;null;null;
2017-10-28;null;null;null;null;null;null;null;32;7,1;null;
2017-10-29;null;null;null;null;null;null;null;null;null;null;
2017-10-30;null;null;null;null;null;null;null;null;null;null;
2017-10-31;null;null;null;null;null;null;null;55;4,5;null;
2017-11-01;null;998,6;20;37,3;29,9;null;59,7;26;8;1,9;
2017-11-02;0;998,4;20,3;38,2;29,7;23,7;61,8;25;11,2;2,3;
2017-11-03;0;998;19,5;36,3;29,7;24,1;58,2;30;9,3;2,3;
2017-11-04;0;997,7;18,8;37,6;29,7;23,8;57;20;9,1;2,6;
2017-11-05;0;997,6;17,7;38,7;29,7;22,8;53,5;19;9,3;2,4;
2017-11-06;0;997,4;19,1;39;29,7;23,8;58,2;21;9,1;2,1;
2017-11-07;0;996,5;20,1;37;28,9;23,5;62,4;32;11,5;2,3;
2017-11-08;,2;997,6;21,3;35,2;28,1;24,5;69,6;36;7,9;2,1;
2017-11-09;32,4;997,1;20,4;35,8;28,3;23,4;66,3;31;8,9;1,9;
2017-11-10;0;996;19,6;36;28,7;23,4;61,2;30;8,8;2,4;
2017-11-11;0;995,6;18,8;37,7;29,1;23,1;57,8;24;16,8;2,1;
2017-11-12;0;996,4;19,6;37,8;29,1;22,6;61,7;25;9,4;2,1;
2017-11-13;0;996,7;19,9;37,2;29,1;23,7;62,2;28;10;2,5;
2017-11-14;0;996,6;19,7;36,2;29;23,6;61,5;31;11,4;2,4;
2017-11-15;0;997,2;19,3;35,1;29,3;25,3;58;32;9;2,1;
2017-11-16;0;998,2;18,9;36,5;29,3;23,8;57,7;27;8;2,1;
2017-11-17;0;997,7;19,6;36,3;28,8;23,3;61;31;9,9;2,1;
2017-11-18;0;996,1;19,2;36,8;29,2;23,3;59,3;28;8,4;2;
2017-11-19;0;996,9;19;37,2;29;22,7;59,8;25;9,1;2,1;
2017-11-20;0;996,8;18,8;37,5;29,3;23,5;58,8;23;10,8;1,9;
2017-11-21;0;996,8;20,2;37;29,8;24,7;60;30;9,5;2;
2017-11-22;0;997,4;20,8;36,5;29,1;24,6;63,1;34;9,8;2,2;
2017-11-23;,2;998,1;20;36,7;29,1;23,8;61,6;32;10,2;2,6;
2017-11-24;,4;999,1;20,4;34,2;28,7;25,2;63,5;37;11,3;2,6;
2017-11-25;0;999,1;19,8;33,7;28,9;24,4;60,8;36;9,9;2,4;
2017-11-26;0;998,8;20,5;36,6;28,8;24,2;64,3;32;8,6;1,8;
2017-11-27;1,4;999;19,9;37;29,1;24;61,6;27;11,3;2,3;
2017-11-28;0;998,3;19,8;37,3;29,8;24,1;59,6;29;8,8;2,5;
2017-11-29;0;997,6;20,1;36,8;29,4;24,2;60,5;31;10;2,2;
2017-11-30;0;996,5;20,6;36,6;29,3;24,1;63,3;32;11;2,3;
2017-12-01;0;996,8;19,5;36,3;29,2;24,7;59,4;28;10,3;2,8;
2017-12-02;0;997,2;17,7;37,8;29,5;22,8;55,4;20;9,9;2,7;
2017-12-03;0;996,7;17,5;37,7;29,9;23,2;51,7;24;9,7;2,8;
2017-12-04;0;996,7;17,5;39,2;30,7;24,2;50,6;16;12,9;3,2;
2017-12-05;0;997,1;18,6;38,7;30,6;24,2;53,3;22;12,7;3,3;
2017-12-06;0;null;null;null;null;24,2;71,3;50;9,1;null;
2017-12-07;null;null;null;null;null;null;null;36;7,5;null;
2017-12-08;null;998;20,5;35,7;29,1;24,9;62,5;34;10,5;2,4;
