Nome: TUPA
Codigo Estacao: A768
Latitude: -21.927251
Longitude: -50.490251
Altitude: 498
Situacao: Operante
Data Inicial: 2017-05-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-10-25;0;955,9;15,3;35,4;28,3;20,9;49;25;7,7;2,7;
2019-10-26;0;955,5;15,1;35,8;29,2;21,9;44,5;25;7,8;2,6;
2019-10-27;0;954,8;17,2;36,3;29,4;22,7;50,3;30;10,7;3,7;
2019-10-28;2,8;956;18,8;30,8;24,3;18,8;73,9;39;19,1;3,4;
2019-10-29;0;954,3;18,5;34,4;27,1;19,7;63,2;34;8,3;1,9;
2019-10-30;0;954,4;18,5;35,9;28,9;21,8;56,9;33;8,1;2,5;
2019-10-31;0;955,7;18,8;34,8;28,2;20,5;59,3;36;13,2;3,2;
2019-11-01;0;956,4;18,4;35,1;28,7;22,1;56,1;31;11,3;3,7;
2019-11-02;0;955,8;18,7;34,5;27,6;21;61;33;11,2;4,5;
2019-11-03;0;952,6;17,5;37;30,2;23,1;49,8;26;9,8;2,1;
2019-11-04;0;951,4;18,5;36,8;30,4;22,4;51,2;32;8,6;2,2;
2019-11-05;0;952,8;20,1;36,4;28,9;24,7;61;33;14,8;2,9;
2019-11-06;1,6;955,9;21,3;31,5;25;21,4;81,9;52;15;3,4;
2019-11-07;,8;955,3;19;31,7;24,8;19,2;72,4;45;7,7;2,7;
2019-11-08;0;954;21,9;27,2;23,9;22,2;89,5;63;7,7;2,5;
2019-11-09;4;954,7;21,8;30,8;24,6;21,3;86,3;54;7;2,6;
2019-11-10;6;955,7;22,1;28,8;24,7;20,6;86,3;66;12;2,7;
2019-11-11;0;955,7;21,8;32,3;26;21,8;79,8;48;10,3;2,6;
2019-11-12;0;955,8;19,1;32,1;25,8;19,4;68,5;45;11,4;4,1;
2019-11-13;0;954;19,8;32,3;25,4;19,7;72,8;48;9,9;3,6;
2019-11-14;21,4;953;22,2;31,9;24,2;21;90,5;52;14,8;3,4;
2019-11-15;2;952,4;20,4;31,2;25,4;21,3;77,9;40;9,2;2,6;
2019-11-16;0;951,4;15,6;31,5;25,6;19,4;56,8;35;8,7;3,1;
2019-11-17;0;953;12;32,3;25,6;18,2;46,4;25;9,5;3,7;
2019-11-18;0;955,4;12,1;33,4;24,9;15,5;48,9;22;8,5;3;
2019-11-19;0;956,3;17,1;34,2;26,2;18,4;61,6;30;8,1;2,8;
2019-11-20;0;956,2;19,1;34,5;26,2;20;66,6;38;11,8;3,3;
2019-11-21;1;955,4;19,4;34,7;26,4;19,8;68,4;37;11,6;3,7;
2019-11-22;2,2;954,1;20,8;33,3;25,1;20,4;79,7;43;12,5;2,9;
2019-11-23;0;953,3;21,9;33,7;26,2;21;79,8;41;22,2;2,4;
2019-11-24;15,4;955,2;19,7;28,2;23,8;20;79;59;13,2;5,3;
2019-11-25;0;954,9;17,3;31,5;23,7;16,1;69,1;48;10,2;3,1;
2019-11-26;0;953,2;20,9;34,7;26,3;21;73,6;43;12,2;4,4;
2019-11-27;4,4;952,5;23,6;30,8;24,4;23,3;96;65;null;null;
2019-11-28;43,8;953,7;22,7;30;24,3;21,6;91,6;63;null;null;
2019-11-29;1,8;954,4;20;29,5;23,6;17,7;80,8;60;null;null;
2019-11-30;0;953,3;23,5;32,2;25,7;22,2;88,7;57;null;null;
2019-12-01;61,4;954,3;23,3;30,7;25,1;19,8;90,8;65;null;null;
2019-12-02;,2;954,6;21,8;30,8;25,6;21,5;81,2;55;null;null;
2019-12-03;0;953,9;19,5;30,6;24,5;18,7;75,6;50;null;null;
2019-12-04;0;954;22,7;31,2;26,3;22,5;82,2;58;null;null;
2019-12-05;,8;952,7;23,6;30,9;25,9;22,5;88,2;59;null;null;
2019-12-06;2,2;952,9;22,3;30,4;25,7;22,3;83,9;55;null;null;
2019-12-07;0;953,9;19,6;32,8;26,4;19,9;68,6;35;null;null;
2019-12-08;0;954,2;17;33,3;27;20,6;55,6;36;null;null;
2019-12-09;0;953,9;20,7;31;25;22,1;78;54;null;null;
2019-12-10;3,8;954,5;22,9;29,3;24,2;20,6;93,1;69;null;null;
2019-12-11;51;953,8;21,7;25,6;21,8;19,4;99,7;89;null;null;
2019-12-12;3,2;952,6;21,1;30,8;23,9;19;86,5;55;null;null;
2019-12-13;,2;954,4;22,6;31,6;25,2;20,3;86,9;57;null;null;
2019-12-14;0;958;22,3;30;25,5;22;83,3;59;null;null;
2019-12-15;8,8;957,3;22,7;31;25,8;20,4;84,5;60;null;null;
2019-12-16;0;954,6;23,3;31,4;25,8;24,4;87,2;50;null;null;
2019-12-17;3;954,7;21,5;27,9;22,9;19,9;93;70;null;null;
2019-12-18;57,6;955,7;21,9;28,6;22,7;19,6;96,2;68;null;null;
2019-12-19;10,8;957,2;22,2;29,9;23,9;20,3;91,2;65;null;null;
2019-12-20;0;956,1;21,9;31;25,9;20,9;81,1;53;null;null;
2019-12-21;4,2;955,1;21,6;28,2;22,6;20,2;94,6;71;19,6;null;
2019-12-22;26;955,9;21,8;24,8;21,8;20,1;99,8;92;5,4;1,8;
2019-12-23;3,6;956;21,4;31;23,2;20,5;91,6;52;15,4;1,3;
2019-12-24;31;955,5;21,1;30,6;24;18,4;85,8;55;7,3;2,2;
2019-12-25;0;954,9;21,5;33,9;27,2;21,7;72,9;43;8,3;2,8;
2019-12-26;0;956,2;20,3;34,2;28,3;21,3;64;38;8,4;2,7;
2019-12-27;0;956,9;17,4;33,3;27,3;20,5;56,1;38;8;2,7;
2019-12-28;0;956,4;21,7;33,7;27,5;21,3;72,3;49;7,4;2,4;
2019-12-29;0;955,2;22,3;34,6;28,7;22,9;70,6;39;8,9;3,1;
2019-12-30;0;953,1;20,2;33,5;27,7;21,3;65,5;40;6,5;2,3;
2019-12-31;0;952;18,9;35,2;28,8;22,1;58,5;31;7,3;2,3;
2020-01-01;0;951,4;21,8;34,9;26,8;22,1;76,6;40;20,6;2,1;
2020-01-02;45,8;951,4;24;31,3;25,4;21,4;92,7;60;8,2;2,1;
2020-01-03;88,4;952,9;22,6;27,8;23,1;21,2;97,6;80;13,1;4;
2020-01-04;17,6;952,1;21,6;29,6;24,7;19,7;84,2;62;9,1;2,8;
2020-01-05;10,2;950,9;22,1;29;23,6;19,6;92,5;68;10,8;2,5;
2020-01-06;1,6;951,7;21,8;33;25,7;20,2;82,4;44;9,1;2,2;
2020-01-07;1;953,3;23,9;30,7;25,1;22,7;93,8;62;9,7;2,3;
2020-01-08;44;954,4;23,6;29,2;23,8;22,4;99,1;72;13,5;1,8;
2020-01-09;36;955,6;24;31,4;24,8;20,7;95,5;63;11;1,7;
2020-01-10;16,6;955,6;23,2;31,4;24,7;21,1;92,4;61;11,1;1,8;
2020-01-11;,4;954,7;24,9;29,3;25,5;23,7;96,6;77;9,3;1,3;
2020-01-12;7;955,8;24,7;33,4;26,3;23,6;91,5;62;11,4;1,7;
2020-01-13;45,8;957,2;23,5;28,6;24,2;21,4;96;71;12,1;2;
2020-01-14;6,2;956,6;23,1;31,7;26;21,4;85,8;58;6,5;2,1;
2020-01-15;0;955,1;23,2;34,1;28,1;22,1;77,7;49;6,7;2,3;
2020-01-16;0;956,2;23,4;35,8;28,8;23,7;75,3;41;15,4;2,6;
2020-01-17;0;958,5;23,2;30,4;25,5;21,7;88;67;11,2;2,8;
2020-01-18;0;958,9;21,1;31,3;24,6;18,5;82,5;59;8,4;3,3;
2020-01-19;0;956,9;22,1;32,1;25,5;19,9;83,1;58;8,2;3;
2020-01-20;0;954,2;22,6;33,4;26,7;21,5;79,4;48;7,6;3;
2020-01-21;0;951,6;20,4;32,4;26,1;20,4;71,8;48;8,6;3,1;
2020-01-22;0;950,2;21,2;31,4;25;20,4;80,1;63;13,1;3,1;
2020-01-23;29;949,6;21,4;24,6;21,8;20,4;98,3;81;12,5;4,2;
2020-01-24;,2;949,4;20,9;30,3;24,4;19,5;83,2;55;8,6;3,2;
2020-01-25;,2;952,9;19;30,8;24,5;18,5;73,6;44;8,6;2,9;
2020-01-26;0;954,2;17,8;32,6;26,7;19,5;61,3;33;6,5;1,6;
2020-01-27;0;954,2;16,9;33,6;27,7;20,9;54,1;31;6,2;1,3;
2020-01-28;0;954;16,1;34,1;28,3;22,3;49,6;26;8,9;1,6;
2020-01-29;0;955;20,3;33,1;27,6;21,7;66,4;45;7,4;1,9;
2020-01-30;0;956,3;23,3;32,5;26,2;22,4;86;55;11,8;3;
2020-01-31;35;957,5;23,2;31,7;25,2;21,9;90;29;9,8;3,1;
2020-02-01;,6;957,2;24;31,6;25,7;23,2;91,8;60;8;2,1;
2020-02-02;7,8;957,3;23,3;29,2;24,5;21,5;93,6;71;6,7;1,8;
2020-02-03;5,6;956,3;23,1;29,7;23,6;21,9;97,1;70;12,9;null;
2020-02-04;20,6;956;22,9;31;24,5;20,6;91,6;61;null;null;
2020-02-05;0;955,7;23;31,3;25,6;21,9;87,3;48;null;null;
2020-02-06;0;955,9;23,6;28,3;24,4;22,7;95,4;73;6,8;null;
2020-02-07;0;954,2;22,6;29,3;23,3;21,5;96,4;66;12,1;3,3;
2020-02-08;15,4;953,8;22,3;29,9;24;20,8;91;62;11;3,9;
2020-02-09;4;954,5;23,4;28,4;23,8;21,5;97,9;79;10,4;3,2;
2020-02-10;31,4;955,6;23,3;27,8;23,6;22;98,5;86;10,1;2,8;
2020-02-11;35,6;956,9;21,6;25,7;22,3;19,7;96,5;84;8,7;3;
2020-02-12;,2;956,7;19,8;28,5;23;17,4;83;58;9,1;3,3;
2020-02-13;0;956,8;19,3;30;23,5;17;79,9;51;8,2;2,9;
2020-02-14;0;956,5;19,6;31,8;24,9;18;75,1;42;8,1;2,6;
2020-02-15;0;955,3;20,1;33,6;27,4;21,2;66,1;40;6;2,3;
2020-02-16;0;954,6;20,2;35,3;28,1;21,6;63,5;39;8,2;2,1;
2020-02-17;0;954,6;23,6;34,3;26,9;22,5;84,3;48;10,2;2,6;
2020-02-18;18,8;955,3;23,6;33,1;26,1;21,6;88;55;14,9;2,4;
2020-02-19;59,4;953,9;23,8;32,8;25,8;21,9;90,4;58;14,3;2;
2020-02-20;6;953,8;24;30,3;25,7;22,6;91,4;64;12,3;2;
2020-02-21;,4;955;23,9;28,3;24,8;22,3;95;74;8,8;1,8;
2020-02-22;,6;955,8;23,6;31,6;25,2;22,3;91,8;60;6,8;,9;
2020-02-23;42,2;957,8;20,4;28,8;23,2;18,8;84,9;66;null;null;
2020-02-24;0;956,1;22,2;29,3;23,8;19,8;91,2;70;null;null;
2020-02-25;0;955,1;23,5;30;24,2;21,9;96,5;73;null;null;
2020-02-26;30,4;953,4;23,1;27,5;23,2;22,1;99,5;83;null;null;
2020-02-27;18;954,6;21,4;28;23;19,2;91,3;68;5,9;null;
2020-02-28;0;957,4;17,8;30,2;23,3;17,1;76;37;8,9;3;
2020-02-29;0;958,4;17,8;29,4;23,1;17;76,1;38;8,7;2,7;
2020-03-01;0;958,3;19;28,8;22,9;17,7;80;54;10,7;3,8;
2020-03-02;0;957,5;18,9;29,9;23,4;18,7;78;48;9,2;4;
2020-03-03;0;956,9;18,7;28,6;23,1;17,2;77,5;53;11,5;3,2;
2020-03-04;0;956,9;17,8;30,5;23,5;16,9;74;38;7,3;2,4;
2020-03-05;0;957,4;16,9;31,2;25,2;18,3;62,8;37;7,6;2,4;
2020-03-06;0;957,6;17,1;30,2;24,1;17,8;67,1;42;8,3;3,1;
2020-03-07;0;955,9;14,6;30,9;24,4;17,8;57,7;28;9,3;3,2;
2020-03-08;0;956;15,6;30,9;24,1;17,3;62,3;35;10,4;2,9;
2020-03-09;0;957,7;16;31,9;25,2;18,2;59,8;32;6,3;2,4;
2020-03-10;0;957,3;18,4;33,1;26,5;19,8;63,6;37;8,3;2,8;
2020-03-11;0;955,7;19,9;33,6;27,1;20,6;67,3;40;8,6;3,2;
2020-03-12;0;956,5;20,2;34;27,6;21,5;66,1;41;9;3,4;
2020-03-13;0;957,4;16,5;34,7;28,3;21,6;52,3;26;7,5;2,7;
2020-03-14;0;957,1;16,6;34,7;27,6;20,3;53;31;11,2;3,1;
2020-03-15;0;956,6;20,4;35;27,7;22,3;66,6;38;9,8;2,4;
2020-03-16;1;956,6;21,8;33,9;26,5;21,4;78,5;42;8,2;2,1;
2020-03-17;0;956,4;21,5;34,5;27;21,6;75,1;41;6,9;1,9;
2020-03-18;0;956,2;22,6;32,7;27,4;22,7;76,6;51;7,1;2,1;
2020-03-19;0;954,5;23,3;32,5;25,4;23,1;89,7;54;12,2;2,2;
2020-03-20;63,2;952,6;22,6;29,4;24,2;20,8;91,4;60;10,8;1,5;
2020-03-21;0;953,5;22,7;29,5;25,2;21,8;87,4;63;8,2;2,3;
2020-03-22;0;957,1;18,7;30,6;24,9;19,1;71,4;41;8,8;3,7;
2020-03-23;0;959,2;17,6;30,7;23,2;16,7;72,5;45;8,5;3,3;
2020-03-24;0;958,3;16,7;30,4;23,4;17,1;67,6;43;10,4;3,7;
2020-03-25;0;957;15,8;30;23,5;16,9;63,9;39;9,5;3,6;
2020-03-26;0;956,5;15,1;30,3;24;17,8;59,5;36;8,9;3,1;
2020-03-27;0;955,8;16,5;30,7;24,5;18,8;62;44;10,6;4,1;
2020-03-28;0;957,1;18,7;32,3;25,6;19,9;66,8;44;9,1;3,5;
2020-03-29;6,4;959,5;21,8;26,9;22,2;21,8;97,8;66;8,2;2,3;
2020-03-30;47,8;959;21,2;29,5;23,3;19;89;62;6,2;1,9;
2020-03-31;null;956,7;21;31,6;25,8;20,4;77,4;45;5,7;2,2;
2020-04-01;0;956,5;19,9;32,3;26,7;21,3;68,3;41;6,9;2,4;
2020-04-02;0;956,3;20,1;33,2;27,3;21,2;66,7;44;9,2;2,3;
2020-04-03;0;953,6;21;29,2;25,5;22,5;77,7;55;9,9;3,3;
2020-04-04;0;954,8;10,6;30;22,6;16,4;48,4;26;8,1;2,8;
2020-04-05;0;956,7;13,7;31,8;24,9;16,9;51;35;5,9;1,8;
2020-04-06;0;956,9;17,9;33,9;27;21;58,9;42;7,7;2,2;
2020-04-07;46,8;957,7;20,4;30;22,1;18,9;90,8;56;15,2;2,9;
2020-04-08;0;957,6;20,5;29,1;23,5;19;85;56;8,3;2,2;
2020-04-09;0;957,3;17,2;28;22,1;16,5;75,5;50;8,9;2,5;
2020-04-10;0;956,8;16,1;28,7;22,7;15,9;68,5;41;6,7;1,7;
2020-04-11;0;956,7;16;29,5;22,9;17,6;67,1;41;6,4;2;
2020-04-12;0;958,2;17;29,6;22,7;16,2;72,6;43;7,3;2,7;
2020-04-13;0;957,3;16,6;31,1;23,7;16,6;66,6;43;9;3,1;
2020-04-14;20,6;954,8;18,7;25,4;21,3;17,8;85,9;63;15,1;null;
2020-04-15;0;957,5;13;26;20;14,7;69,4;23;null;null;
2020-04-16;0;961,1;8,5;27;19,9;13,7;50,6;26;null;null;
2020-04-17;0;961,9;11,9;29,1;21,6;14,5;55;40;null;null;
2020-04-18;0;961,9;14,6;27,9;20,6;13,7;71,7;40;null;null;
2020-04-19;0;961,4;17,3;28,8;21,6;15,2;78,8;55;null;null;
2020-04-20;0;960,4;18,2;29,2;22,5;16,2;78,5;50;null;null;
2020-04-21;0;959,2;16;29,7;23,4;16,9;65,7;37;null;null;
2020-04-22;0;958,4;14,1;29,5;22,9;16,1;60;34;null;null;
2020-04-23;0;958,3;13;28,5;21,9;14,9;59,9;32;null;null;
2020-04-24;0;958,6;16,3;30,7;22,6;14,8;70;47;null;null;
2020-04-25;0;960,2;18,3;31,1;25,4;19,9;66,7;41;null;null;
2020-04-26;0;961,6;15,5;30,6;24,9;20;57,9;35;null;null;
2020-04-27;0;962,4;14,3;29,2;23,2;16,9;59,3;39;null;null;
2020-04-28;0;961,7;14,3;28,7;22,4;16,8;63,1;36;null;null;
2020-04-29;0;961,5;13,2;29,3;23;16,8;55,9;31;null;null;
2020-04-30;0;960,3;13,2;30,1;23,9;18,2;53;31;null;null;
2020-05-01;0;960,9;12,9;30,8;24,8;19;49,1;32;null;null;
2020-05-02;0;959,3;13,3;30,7;25,3;18;48,7;31;null;null;
2020-05-03;0;958,9;16,2;27,4;22,3;16,6;70;49;null;null;
2020-05-04;0;958,1;12,3;27,8;20,5;12,9;61,8;33;null;null;
2020-05-05;0;956,7;11,7;29,2;22,2;16,3;52,7;35;null;null;
2020-05-06;0;956,8;15,1;28,1;22,7;19,2;62,6;45;null;null;
2020-05-07;0;960,4;13,9;24,7;20,3;16,8;69,2;36;null;null;
2020-05-08;0;963,5;9,9;24,5;17,5;10,5;64;37;null;null;
2020-05-09;0;962,5;12,6;27,6;19,5;11,5;67,8;38;null;null;
2020-05-10;0;961,2;12,2;28,2;21,1;15,2;59,1;33;null;null;
2020-05-11;0;960,5;13,2;29,5;21,8;15,6;60,6;35;null;null;
2020-05-12;0;958,9;13,6;28;21,6;16,1;61,3;41;null;null;
2020-05-13;0;957,1;16,4;22,6;19,7;18,9;82,9;58;null;null;
2020-05-14;2;958,1;19,3;22;19,3;17,4;100;99;null;null;
2020-05-15;,8;960,1;17,9;24,5;19,7;15,9;90,7;68;null;null;
2020-05-16;0;960,3;15,8;26,2;20;14;79,7;47;null;null;
2020-05-17;0;960,5;12;27,5;21,2;15,2;59,8;29;null;null;
2020-05-18;0;961,5;9,3;29,1;22,3;15,6;45;27;null;null;
2020-05-19;0;961,9;11,7;28,7;22,7;17,2;50,7;33;10;null;
2020-05-20;0;961,9;14,5;29,4;23,2;18;59,8;31;10,5;3,8;
2020-05-21;0;960,6;15,5;29,3;22,7;16,9;65,4;40;9;2,8;
2020-05-22;0;957,5;16,8;30,9;23,1;17,5;70,6;42;15,9;3,2;
2020-05-23;53,8;960;15,5;20,7;16,7;15,3;93,3;71;11,1;3,4;
2020-05-24;,2;962,5;11;14,6;12,9;11,1;88,7;76;6,3;2;
2020-05-25;0;960,2;9,1;20,3;14,5;8,6;72,3;44;8,3;1,9;
2020-05-26;0;959,5;7,2;22,3;16;10,9;58,3;28;7,1;2,6;
2020-05-27;0;960,1;7,1;25,1;17;9;55,5;27;4,5;1,4;
2020-05-28;0;960,9;3,6;25,7;18,4;12,3;41,3;13;9,4;2,8;
2020-05-29;0;961;8,2;27,8;19,1;12,6;51;30;6,8;2,1;
2020-05-30;0;960,4;8,1;27,6;20,8;14,6;45,5;26;5,3;1,6;
2020-05-31;0;960,2;9,4;28,4;20,9;11,1;49,1;31;6,6;1,5;
2020-06-01;0;959;11,6;28,9;21,5;15,2;55,3;35;6,8;1,6;
2020-06-02;0;959,2;16,9;22,3;18,8;17;89,3;61;7,6;2;
2020-06-03;6,6;960,7;18,5;23,4;19,5;17;94,2;72;4,9;1,6;
2020-06-04;0;962,4;18,9;23;19,3;17,5;97,9;81;6,7;2,7;
2020-06-05;2;961,1;19,1;27,5;21,3;17,1;88,5;63;10,9;3,3;
2020-06-06;1,6;960,6;18,8;24;19,6;17,3;95;81;11,3;2,5;
2020-06-07;2;961,7;16,8;25,6;19,3;14,9;87;57;6,6;1,8;
2020-06-08;0;960,4;19,6;29,6;23,2;17;81,9;53;5,5;1,6;
2020-06-09;9,2;958,7;21,1;26,6;22,4;19,5;92,5;74;9,2;1,9;
2020-06-10;9,2;957,3;19,7;30,1;23,5;18,5;82,1;50;7,5;1,6;
2020-06-11;0;958,4;17,7;30,8;24,1;18,8;69,7;41;6,8;1,3;
2020-06-12;0;957,5;16,4;30,8;24,5;19;63,4;35;6,5;1,6;
2020-06-13;0;959,6;14,7;31,1;24,6;18,8;55,6;33;6,2;1,7;
2020-06-14;0;962,2;17,4;28,3;23,4;19,1;69,8;49;9,8;3,2;
2020-06-15;0;964,6;15,8;26,8;20;14,3;79,3;48;11,3;3,9;
2020-06-16;0;964,6;15,9;27,4;21,3;14,9;74;44;10,9;4,1;
2020-06-17;0;962,9;16,4;27,8;21,5;17,3;74,3;47;10,8;4,5;
2020-06-18;0;961,3;15,8;27,4;20,5;15,3;76,6;47;9,5;3,2;
2020-06-19;0;961,3;15,1;28,4;21,7;16,8;68,2;42;8,7;2,3;
2020-06-20;0;961,7;14,1;29,6;22,4;16,2;61,5;36;6,8;1,8;
2020-06-21;0;960,7;14,6;30;23,4;17,3;60,1;31;9,9;1,9;
2020-06-22;0;961,1;12,5;28,8;23;16,7;53,1;33;7,5;2,1;
2020-06-23;0;958,7;11;26,9;20,6;15,2;55,5;35;11,9;2,8;
2020-06-24;0;957;12,4;28,8;20,6;14,7;61;38;8,8;2,5;
2020-06-25;0;956,9;15,1;30,7;23,3;16,5;62,7;37;11,2;2,5;
2020-06-26;14,6;958,3;19,5;26,1;19,7;17,5;99,3;51;9,9;2,1;
2020-06-27;67;957,5;16,7;19,4;16,7;13,9;100;99;15,5;3,2;
2020-06-28;7;961,6;16,6;21,8;17,9;14,1;93;72;8;2,2;
2020-06-29;0;960,6;15,1;24,7;17,8;12,3;85,5;60;11,1;3,6;
2020-06-30;0;955,6;15,8;28,4;21,5;16,1;74,1;39;14,3;3,6;
2020-07-01;6,8;956,3;12,7;22,9;17,5;14;75,8;44;11,2;3;
2020-07-02;0;958,8;8,3;20,7;14,5;8,9;70;38;5,8;2,2;
2020-07-03;0;959,8;9;21,9;16,2;10,6;64,5;34;5,5;2,2;
2020-07-04;0;959,4;10,1;26,1;18,2;11,6;60,9;39;7;2,5;
2020-07-05;0;958,5;13,5;30,7;22,6;16,5;57,8;32;8,6;2,8;
2020-07-06;0;958,4;15,3;30,4;23,2;17;63,2;37;9;2,1;
2020-07-07;0;957,2;14,1;30,4;23,6;17,8;58,8;29;11;2,8;
2020-07-08;0;956,4;13,6;27,3;20,3;15,1;66,9;41;10,5;2,3;
2020-07-09;0;961,9;12;23,2;17,2;13;75,8;38;10,7;2,7;
2020-07-10;0;960,4;10,8;28;20,2;13,7;55,3;44;7,4;2,8;
2020-07-11;0;958,9;13,8;28,9;22,3;16,8;61;33;9,3;2,5;
2020-07-12;0;957,4;13,4;30,6;22,8;16,9;57,2;35;9;2;
2020-07-13;0;958,7;15,1;30,5;24,1;18;59;39;6,6;1,3;
2020-07-14;0;960,1;17,5;29,5;24,2;18,3;67,1;51;7,5;1,9;
2020-07-15;0;961,2;16,8;26,2;20,6;14,5;81;56;8,1;3,3;
2020-07-16;0;961,9;14,3;28,5;19,9;12,7;73,8;39;9,6;3;
2020-07-17;0;961,4;14,3;30,1;23,3;17,4;59,8;32;6,8;1,9;
2020-07-18;0;961,5;12,5;29,5;23,2;17,8;53;31;10,7;3,1;
2020-07-19;0;961,7;12,2;26,8;21,5;16,6;57,3;32;13,4;3,7;
2020-07-20;0;961,4;10,4;28,3;21;14,7;52,8;33;9,7;2,2;
2020-07-21;0;960;11,2;29;22,3;16,2;51;32;8,9;1,9;
2020-07-22;0;959,5;11;30;23,6;17,6;46,5;30;5,9;1,7;
2020-07-23;0;959,5;11,5;30;23,7;17,5;48;30;8,4;2,3;
2020-07-24;0;959,3;9,6;29,3;22,7;16,8;45,8;24;11;2,5;
2020-07-25;0;961,4;10,5;29;22;15,5;48,8;35;7,9;2,1;
2020-07-26;0;961,7;13,6;29,1;22,2;16,3;60,5;35;7,8;2,8;
2020-07-27;0;960,5;13,1;30;23,3;17,5;55,5;30;10,1;3,3;
2020-07-28;0;959,2;12,6;31;23,8;17,9;51,8;28;9,2;2,1;
2020-07-29;0;960,1;13,8;30;23,5;18,3;56,2;38;9,8;2,9;
2020-07-30;0;963,4;13,4;25,3;18,5;12,6;75,2;49;10,1;3,5;
2020-07-31;0;964,5;13,6;27,8;19,4;14;72;42;10,6;3,5;
2020-08-01;0;964,9;13,2;28;20,1;12,1;68,9;36;8,7;3,1;
2020-08-02;0;965,2;11,2;27,9;20,2;13,1;61;30;9,3;3;
2020-08-03;0;966,5;11;27,4;20,9;14,4;57,3;30;9,1;3,2;
2020-08-04;0;966,4;8,4;27,7;21,5;15,1;45,2;24;9,8;3,8;
2020-08-05;0;965,7;8,9;28;21,3;14,6;47,6;26;11,3;3,9;
2020-08-06;0;965,1;8,8;28,2;21,7;16,2;45,5;25;9,8;4;
2020-08-07;0;965;8;27,7;21,3;15,3;44,2;28;12,2;3,2;
2020-08-08;0;964,4;7,5;29,3;22,3;14;40;24;6,8;2,3;
2020-08-09;0;962,8;8,5;29,6;23,1;17,3;41,1;22;7,9;2,3;
2020-08-10;0;959,2;8,4;30,5;22,8;15,7;41,3;24;9,9;2;
2020-08-11;0;957,8;9,7;31;23,2;17,4;43,6;27;8,4;1,9;
2020-08-12;0;955,8;9,8;32,1;24,3;17,9;41,3;24;9,2;2,7;
2020-08-13;0;954,9;12,5;32,7;24,2;18,6;49,2;29;10,7;2,6;
2020-08-14;0;954,2;14,1;34,6;25,8;19,3;52,3;27;9,2;2,4;
2020-08-15;0;952,7;13,5;33,1;25,8;20,7;47,6;31;9,7;2,3;
2020-08-16;,6;956,4;18;24,2;20;17,1;88,9;63;12,2;3,3;
2020-08-17;30,8;957,7;18,5;19,9;18,5;17,3;100;88;9,4;null;
2020-08-18;34,6;955,1;18,9;26,7;20,6;17,7;91,2;62;null;null;
2020-08-19;,2;954,7;17,3;23,7;19,8;17,8;86,5;63;null;null;
2020-08-20;0;961,9;14,2;19;16,3;15,7;87,8;68;null;null;
2020-08-21;1;964,8;12,3;14,3;12,4;11,3;99,5;93;null;null;
2020-08-22;2,6;964,7;9;20,1;12,5;6,6;81,5;48;null;null;
2020-08-23;0;962,4;9,6;24,3;16,4;9,8;68,7;35;null;null;
2020-08-24;0;961;11,3;26,5;18,5;11,6;66,3;38;null;null;
2020-08-25;0;960,2;9,8;27,1;19,1;11,2;59,5;29;null;null;
2020-08-26;0;959,4;8,6;28,3;19,7;11,1;54,3;23;null;null;
2020-08-27;0;959,6;7,4;30,3;22;13,9;40,9;21;null;null;
2020-08-28;0;958,4;9,8;32,2;24,7;17,7;40,4;23;null;null;
2020-08-29;0;956,4;11;33,2;25,8;18,7;41,3;24;null;null;
2020-08-30;0;956,9;10,7;34,7;27;20;37,8;20;null;null;
2020-08-31;0;959,6;12,3;33,5;26,9;18;42;24;null;null;
2020-09-01;0;961,5;16,4;32,3;24,5;17;65;33;null;null;
2020-09-02;0;960;15,3;31,3;24,1;18,1;62;32;null;null;
2020-09-03;0;957,4;11,9;33,7;26,4;19,1;42,8;23;null;null;
2020-09-04;0;958,4;10,6;34,6;27,1;20,2;36,9;22;null;null;
2020-09-05;0;958,9;10;34,4;27,7;20,3;34,5;19;null;null;
2020-09-06;0;957,3;7,6;35,4;27,2;20,6;30,2;17;null;null;
2020-09-07;0;955,3;7,2;35,2;27,9;21,5;28;16;null;null;
2020-09-08;0;955,3;8,8;35,6;28,2;19,4;31,8;16;null;null;
2020-09-09;0;957,4;12,3;36,2;27,7;18,4;42,6;17;null;null;
2020-09-10;0;957,7;10,6;37,8;29,2;21;34;17;null;null;
2020-09-11;0;956,2;9,6;37;29,5;22,9;30,7;16;null;null;
2020-09-12;0;957,3;8;37;29,3;22,6;27,4;16;null;null;
2020-09-13;0;958,5;8;35,6;28,6;22,6;28;18;null;null;
