Nome: RONDONOPOLIS
Codigo Estacao: A907
Latitude: -16.4625
Longitude: -54.58027777
Altitude: 289.88
Situacao: Operante
Data Inicial: 2003-11-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-02-19;null;975,4;22,4;30,8;24,6;22,8;88;54;9,9;1,2;
2014-02-20;null;976,4;21,9;27,2;23,5;22,3;91,4;74;8,3;1,1;
2014-02-21;null;977,5;22,1;30,1;24,3;22,2;88,1;64;13,1;1,2;
2014-02-22;null;978,2;21,7;27,6;23,8;22,5;88,4;72;7,6;1,5;
2014-02-23;null;978,6;21,2;26,6;23,5;22;87,4;67;10,8;1,4;
2014-02-24;null;979,2;21,7;29,7;24;21,5;87,6;63;11,1;1,1;
2014-02-25;null;979,2;21,4;31,5;24,4;21,7;84,5;54;12,8;1,4;
2014-02-26;null;978,3;21,1;33,8;26,5;21,4;75,5;36;4,5;,6;
2014-02-27;null;977,8;21,7;32,4;25,9;22,2;78,6;48;8,5;1,2;
2014-02-28;null;977,6;21,1;31,4;24,6;20,9;82;53;12,3;1,2;
2014-03-01;null;976,6;21,9;32,8;25,5;21,7;81,7;52;12,3;1,2;
2014-03-02;null;976,1;21,3;31,8;25,8;21,3;78,2;48;6,5;1,5;
2014-03-03;null;975,7;21,7;33,8;26,8;21,8;75,7;47;6,6;1,1;
2014-03-04;null;977,3;21,9;33,4;25,7;22,2;81;48;10,9;1,7;
2014-03-05;null;979,1;22,1;32,2;25,3;22,5;83,5;57;11;,9;
2014-03-06;null;978,5;22;32,1;26,6;22,3;77,8;53;4,8;,6;
2014-03-07;null;977,8;22;31;24,6;22,5;85,6;61;10,5;1,1;
2014-03-08;null;977,4;22,3;32,7;26,1;22,5;81;52;4,5;,7;
2014-03-09;null;977,2;22,2;32,8;26,8;22,2;77,2;50;6,3;1;
2014-03-10;null;977,7;22,4;31,7;25,5;23;83,5;61;9,9;1,2;
2014-03-11;null;977,6;21,6;32,6;24,7;21,7;83,8;55;13,8;1,3;
2014-03-12;null;979,7;21,7;30,7;24,9;21,9;83,9;59;5;,9;
2014-03-13;null;980,3;21,2;33,3;25,1;21,7;80,9;45;11,3;1;
2014-03-14;null;978,5;21;34,6;26,4;20,8;75,5;38;6,6;,9;
2014-03-15;null;977,7;21,3;34,3;26,9;21,7;73,7;41;6,1;,9;
2014-03-16;null;978,3;20,7;33,1;25,5;21;76,7;47;12,8;1,7;
2014-03-17;null;978,3;20,6;34,1;24,9;20,8;78,9;42;14,4;1;
2014-03-18;null;979,4;20,9;33,1;25,1;20,8;79,1;48;10;1,3;
2014-03-19;null;978,2;21,5;33,8;26,6;22,2;75,7;43;9,1;1;
2014-03-20;null;977,2;22;33,6;26,2;22,9;79;45;8,4;,9;
2014-03-21;null;978,8;21,5;32,6;25,7;22,3;79,5;47;6,8;,9;
2014-03-22;null;981,1;21,9;31,7;25;23;83,9;56;11,5;1;
2014-03-23;null;980,2;20,7;31,9;25,2;21;77,6;50;7,7;1,3;
2014-03-24;null;979,7;21,7;33,1;25,1;22,6;83;49;11,1;1,5;
2014-03-25;null;980,3;22;30,4;24,7;21,8;85,7;61;6,1;1;
2014-03-26;null;980,4;21,4;30,8;24,2;21,9;84,8;60;10,5;1,3;
2014-03-27;null;979,9;21,6;28,9;24,1;22;86,6;61;7,5;1,4;
2014-03-28;null;978,8;21,7;29,6;24,2;22,4;86,9;62;8,8;,9;
2014-03-29;null;977,5;21,8;31,4;24,8;22,1;84,3;54;13,9;1,5;
2014-03-30;null;977,9;21,7;29,9;24,7;22,4;84,8;59;12,7;2;
2014-03-31;null;980,4;21,7;31,4;25;21,8;83,3;59;4,5;1,1;
2014-04-01;null;981,1;22,2;32,8;26,5;23;79;48;6,4;1,4;
2014-04-02;null;979,4;22,4;34,2;26,7;22,5;79,5;49;11,1;1,1;
2014-04-03;null;978,4;22,9;33,7;26,9;23,4;80,4;50;8,8;1;
2014-04-04;null;979,3;22,5;33,5;26,9;23;78,8;49;6,4;,9;
2014-04-05;null;980;22,9;34,2;27,4;23,3;78;47;10,2;1,2;
2014-04-06;null;979,6;22,6;33,8;27,3;22,6;77,7;48;7,1;,7;
2014-04-07;null;978,8;22,5;34,3;26,5;23,1;80,8;44;12,7;1,1;
2014-04-08;null;978,2;22,4;33,6;26,3;21,9;80,8;50;8,5;,9;
2014-04-09;null;978,9;22,7;33;26,1;23,3;82,7;54;10,3;1;
2014-04-10;null;979;22,6;34;25,7;23,2;85,3;45;12,4;1,1;
2014-04-11;null;979,5;22,4;31,2;24,5;22,2;88,8;62;15,7;1;
2014-04-12;null;979,5;22,2;31,8;24,9;21,5;85,7;55;6,5;,8;
2014-04-13;null;979,7;22,5;31,7;26;22,7;82;58;7,4;,7;
2014-04-14;null;979,9;22;29,5;25,1;22,3;83,7;67;8,9;1,8;
2014-04-15;null;980,3;20,2;28,1;23,7;20,9;81,7;65;6,1;1,8;
2014-04-16;null;979,3;20,8;31,5;24,2;20,6;82,3;56;4,7;,6;
2014-04-17;null;979,1;21,1;32,9;24,8;20,7;81,3;53;7,8;1;
2014-04-18;null;978,6;21,7;31,4;25;20,9;82,8;55;8,6;,9;
2014-04-19;null;979,4;21,7;32,5;26,2;21,7;78,6;48;6,2;,9;
2014-04-20;null;980;22,3;33,3;26,6;22,1;79,2;50;5,4;,8;
2014-04-21;null;978,9;22,2;34,6;27,3;22,2;76,3;41;5,6;,7;
2014-04-22;null;978,9;22,1;32,1;25,6;22,7;81,8;56;13,1;,9;
2014-04-23;null;981;21;28,3;23,7;21,5;85,5;63;6,5;1,1;
2014-04-24;null;980,8;20,7;31,2;24,9;20,9;79,1;50;7,8;1;
2014-04-25;null;979,3;20;31,4;26,1;20,7;70,9;44;5,8;1,5;
2014-04-26;null;979,1;19;31,8;25,2;19,6;70,5;39;4,9;1;
2014-04-27;null;979,6;19,1;32,1;25,3;19,6;71,3;43;7,5;1,1;
2014-04-28;null;980,6;20;32,5;25,8;20,2;72,8;47;7,6;1,3;
2014-04-29;null;980;20,1;32,3;25,7;20,4;73,6;43;7,3;1,4;
2014-04-30;null;978,4;17,4;31,6;24,4;17,9;68,8;36;8,8;1,6;
2014-05-01;null;978,2;17,4;31,5;23,4;16,2;72,3;38;7,9;1,4;
2014-05-02;0;980,1;18,3;31,9;24,1;19,1;71,7;43;6;1,2;
2014-05-03;0;981,2;18,5;32,9;24,7;18,2;71,6;38;6,6;1;
2014-05-04;0;981;18,6;33,7;25,4;19,2;70,2;31;8,5;,8;
2014-05-05;0;980,3;19,8;33,8;25,2;19,2;75,2;39;4,5;,6;
2014-05-06;0;980,6;19,9;31,3;24,1;20,7;79,3;47;9,6;1,1;
2014-05-07;0;982,2;19,7;29,4;23,3;19,2;81,3;57;7,3;1,5;
2014-05-08;,6;982,3;20;31,8;24,4;21,1;78,8;47;6,9;,7;
2014-05-09;0;980,1;19,7;33;25,1;20,7;75,3;35;5,2;,8;
2014-05-10;0;979,6;18,4;32,1;25;18,7;69,9;40;5;,8;
2014-05-11;0;980;18,1;32,7;24,7;17,8;69,1;42;8,1;1,2;
2014-05-12;0;979,7;18,8;33,3;25,4;19,2;71,2;37;6,5;,9;
2014-05-13;0;979,9;19,7;32;25,3;19,3;73,5;44;8,7;1,2;
2014-05-14;,4;980,4;20,7;29,9;25,2;21,9;76,7;58;5,3;1,2;
2014-05-15;0;980,6;18,8;31,6;24,3;19,8;74,5;41;4,5;,7;
2014-05-16;0;979,2;18,7;33,4;25;18,8;72;32;5,9;,8;
2014-05-17;0;979,4;19,9;30,8;24,4;20,9;77,3;48;5,9;1;
2014-05-18;0;980,2;20,4;32,1;25,8;22,2;73,8;45;5,3;1,1;
2014-05-19;0;980,4;19,9;32;25,1;19,8;75,5;45;6,1;,7;
2014-05-20;0;979,5;19,6;32,8;25,3;19,8;73,8;41;8,7;1,2;
2014-05-21;0;977,6;20,2;33,7;25,5;19,9;74,8;43;12,8;1;
2014-05-22;,2;978,4;20,9;32,7;24,9;20,5;79,6;50;15,4;1,3;
2014-05-23;15,8;982,1;19,8;29,1;21,9;21;88,1;65;8,4;1,9;
2014-05-24;3,8;985;14,6;20,3;17,1;15,3;85,8;72;6;1,6;
2014-05-25;1;981,9;17,1;28,1;20,2;15,8;83,7;60;7;1;
2014-05-26;1;984,6;16,3;24,9;20,6;17,4;77,3;52;7,3;1,7;
2014-05-27;,4;984,4;13,9;27,6;19,6;13,3;71,9;45;6,5;1,3;
2014-05-28;,2;983,1;14,3;29;20,2;14;71,7;43;5,1;1;
2014-05-29;,4;980,8;15,2;30,3;21,2;14,2;71,9;39;5,1;1,1;
2014-05-30;,2;980,1;16,8;31,8;23,1;16,1;72,1;34;6,4;1;
2014-05-31;0;979,9;16,2;32,3;23,2;14,8;70,2;29;6,4;,8;
2014-06-01;0;979,4;18,4;28,3;21,8;18;81,8;57;9,3;1,1;
2014-06-02;0;979,2;19,7;25,9;21,9;19,6;87,6;68;3,7;,5;
2014-06-03;0;978,6;19,7;31;23,3;19,3;81,8;50;4,3;,7;
2014-06-04;0;977,6;20,1;32,3;24,9;19,6;77;47;6,7;,9;
2014-06-05;0;977,1;20,2;33,5;25,5;19,8;74,7;44;6,5;1;
2014-06-06;0;976,9;20,2;34,2;25,8;19,6;74,4;38;6,2;,8;
2014-06-07;0;976,4;18,8;33,9;25,7;18,8;69,7;33;8,2;1;
2014-06-08;0;978,5;18;34,1;25,2;18,3;69,2;27;8,1;,8;
2014-06-09;0;981,4;18,3;32,4;24,5;17,8;71,7;36;3,9;,6;
2014-06-10;0;982,2;17,7;32,4;25;19,1;68,1;30;7,6;1,1;
2014-06-11;0;981,2;16,7;32,2;24,3;17;67,1;33;7,8;1,2;
2014-06-12;0;981,1;17,2;33,2;24,9;17,8;65,7;33;9,3;1,2;
2014-06-13;0;983;17,9;32,6;25;18,2;67,7;36;9,4;1;
2014-06-14;0;983,3;16,9;32,2;23,6;16,3;70,9;31;6,3;,9;
2014-06-15;0;983,9;18,7;30,5;23,5;19,4;76,5;40;6,1;1;
2014-06-16;0;984,2;18,5;31,5;23,5;18,9;76,8;40;5,8;1;
2014-06-17;0;983,9;17,9;31,6;24,1;18,3;71,6;37;6,9;1,4;
2014-06-18;0;984,9;16,7;32,8;23,7;16,8;69,5;28;6;,6;
2014-06-19;0;985,8;16,3;31,6;23,8;17,2;65,5;35;6,6;1,4;
2014-06-20;0;984;16,8;31,6;23,3;16,6;70;38;6,6;1;
2014-06-21;0;982,5;16,7;32,3;23,2;16,2;71,4;33;6,1;1;
2014-06-22;0;982;15,7;31,9;23,7;16,3;65,3;33;7,6;1,5;
2014-06-23;0;982,7;15,2;32;24,1;17,6;61,3;32;9,9;1,3;
2014-06-24;0;983,5;15,1;31,5;23;15,1;65,3;30;7,8;,8;
2014-06-25;0;980,8;15,9;32,4;22,7;14,9;68,9;36;5;,7;
2014-06-26;0;980,3;16,9;33,1;24;16,2;69,5;33;6,3;,7;
2014-06-27;0;981,2;16,1;33,7;24,2;16,2;65,7;28;9,7;1;
2014-06-28;0;986,3;15,7;26,4;19,9;18,3;77,3;48;8,6;2,8;
2014-06-29;0;987,5;12,8;21,4;16,8;14,8;77,5;62;8,8;2;
2014-06-30;0;984,3;12,9;27,8;17,9;11,7;75,5;41;7,1;,9;
2014-07-01;0;981,5;14,7;32;21,4;13,4;70,2;32;8,8;,9;
2014-07-02;0;981,7;15,5;33,2;22,7;14,4;68,5;29;7,2;,6;
2014-07-03;0;982,9;15,3;34,3;23,8;15,2;64,7;28;6,4;,6;
2014-07-04;0;983,2;14;33,8;23,8;15,2;61,3;22;8,9;1,3;
2014-07-05;0;981,8;11,6;33,7;22,8;13,1;56,8;20;11,1;1,5;
2014-07-06;0;982,7;13,2;34,5;24;14,7;55,5;23;6,5;1,2;
2014-07-07;0;984,7;16,8;31,4;23,6;17,7;68,5;36;5,7;1,5;
2014-07-08;0;985,6;16,8;31,3;23,1;17,1;71,3;33;6,6;1,5;
2014-07-09;0;984,1;16,8;31;22,6;18,1;73;34;7,2;1,7;
2014-07-10;0;984,3;17,1;31;22,5;16,4;74,3;38;6,8;1,7;
2014-07-11;0;983,3;16,9;30,9;22,7;16,7;73,1;40;5,9;1,2;
2014-07-12;0;983,3;15,7;33,2;24;16,5;65,3;29;7;1,2;
2014-07-13;0;984,5;13,3;34;24,1;16;58,2;21;7,5;1,2;
2014-07-14;0;983,7;11,6;33,4;22,7;13,3;57,3;17;5,7;,9;
2014-07-15;0;982,6;12,7;34,3;23,3;14,3;56,5;27;8,6;1,2;
2014-07-16;0;983,3;14,8;34,6;24,6;16,2;59,5;28;7,6;,9;
2014-07-17;0;983,9;14,3;34,5;25,4;16,5;55,5;23;9,2;1,1;
2014-07-18;0;985,3;15;31,1;23;15,7;63,2;34;9,8;1,5;
2014-07-19;0;985,8;17,6;30,8;24;19,8;69,5;39;7,4;1,6;
2014-07-20;0;984,2;15,5;33;23,4;16,5;67;28;5,7;,9;
2014-07-21;0;982;12;34,3;24;14,3;53,4;20;6,9;1,6;
2014-07-22;0;980,7;13,4;35,1;24,8;15,8;53,2;25;9;1,3;
2014-07-23;2;980,2;17,5;34,7;24,9;19,5;67,1;29;11,8;2,3;
2014-07-24;1,6;982,7;17,3;21,5;18,6;20,1;92,2;84;10;1,9;
2014-07-25;1,2;985,7;13,7;17;15,1;13,6;91,7;83;5,5;,9;
2014-07-26;,8;983,9;16,6;23,7;18,7;14,2;88,1;69;6,3;,9;
2014-07-27;,8;985,7;17,6;22,1;19,3;16,7;90,3;79;5,7;1;
2014-07-28;,6;986,7;17,7;30,3;22,7;18,3;76,6;41;8,3;1,2;
2014-07-29;,8;985,2;16,1;32,7;23,7;16,1;67,6;30;9,1;1,1;
2014-07-30;0;984,1;15,8;33,5;24,5;16,7;63;28;6,8;1;
2014-07-31;0;982,1;15,1;33,9;24,6;16,8;61,3;22;6,7;1,1;
2014-08-01;0;982;13,9;33,9;23,9;15,3;59,7;19;6,4;1;
2014-08-02;0;982,1;13,5;34;23,4;15;61,2;19;6,3;1;
2014-08-03;0;980,2;14,1;34,8;23,9;15;59,9;23;7,3;,9;
2014-08-04;0;981,5;15,2;35,4;24,8;16,3;60;22;5,4;1,1;
2014-08-05;0;983;14,8;35,4;25,1;16,4;57,3;19;6,2;1;
2014-08-06;0;981,2;13,2;35,5;25,4;16,1;53,8;18;8,5;1,6;
2014-08-07;0;982,7;12,9;34,4;25;15,7;51,2;19;7,5;1,2;
2014-08-08;0;983,9;13,5;33,8;24,4;16,1;56,1;18;6,7;1,3;
2014-08-09;0;983,1;14,6;31,9;22,3;15,6;66,6;27;7,7;1,5;
2014-08-10;0;980,3;13;34,2;22,8;13,4;59,9;26;4,5;1;
2014-08-11;0;980,7;14,2;35,6;25,4;16;54,9;22;6,3;1;
2014-08-12;0;981,2;14,3;35,8;25,6;16,6;55,5;23;6,2;1;
2014-08-13;0;982,4;16,8;33,5;24,9;17,7;62,7;38;12;2,5;
2014-08-14;0;984,7;15,6;30,1;21,8;17,3;68,8;43;12;2,4;
2014-08-15;0;983,7;14,8;34,6;24,3;16,2;61,2;23;8,3;1,7;
2014-08-16;0;984,5;13,2;34,1;24,7;15,8;54;24;7,5;1;
2014-08-17;0;983,9;13,2;34;25,1;16,2;52,3;23;9,4;1,1;
2014-08-18;0;982,6;13,2;34,3;24,8;15,2;54;21;8,5;,9;
2014-08-19;0;982;13,8;35,2;25,3;15,9;53,8;23;8,4;1,1;
2014-08-20;0;982;12,9;35,5;26;17,8;49,7;20;8,3;1,1;
2014-08-21;0;980,9;12,8;36,2;25,7;15,6;50,7;18;7,9;1,3;
2014-08-22;0;980,4;12,1;36,2;26,3;17,1;46,9;17;8,2;1,3;
2014-08-23;0;978,6;10,9;36,5;25,7;16,2;45,7;15;9,6;1,2;
2014-08-24;0;977,4;10,8;36,9;26;14,8;44,5;15;8,8;1,1;
2014-08-25;0;978,5;12,3;36,8;26,6;17,5;45,2;17;5,8;1;
2014-08-26;0;980;17,6;33,8;25,9;20,7;61,3;38;10;2,2;
2014-08-27;0;981,1;12,7;32,6;23,5;15,2;53,9;31;6,8;1,8;
2014-08-28;0;979,9;13,3;35,8;24,8;16,3;52,5;26;7,9;1,4;
2014-08-29;0;980,4;15,3;37,9;27,6;19,6;51,1;22;5,7;1,2;
2014-08-30;0;979,9;15,4;38,5;28,6;19,9;48,9;20;7,4;1,4;
2014-08-31;0;979,1;17,4;38,1;28,8;20,1;53,7;27;9;1,5;
2014-09-01;0;978,4;18,6;37,1;28,4;21,9;57,7;31;12,6;1,3;
2014-09-02;0;977,8;18,4;37;27,9;21,9;59;28;9,5;1,4;
2014-09-03;0;978,3;19,1;35,6;27,4;22;62,3;34;9,8;1,2;
2014-09-04;0;980,8;18,3;31,1;25,8;21,9;64,8;43;8,7;1,7;
2014-09-05;0;979,6;17,7;37,5;27,2;19,7;61,1;26;9,5;1,1;
2014-09-06;0;979,6;18,3;36,4;28,1;21,9;57,6;33;11,3;2,2;
2014-09-07;0;980,5;18,6;37,5;28,2;21,4;60,2;27;9,4;1,3;
2014-09-08;15;981,5;19,4;35,3;26,8;21,2;68,6;31;10,7;1,7;
2014-09-09;0;979,2;14,8;36,2;27,3;19;53,4;18;9,5;1,4;
2014-09-10;0;977,5;14;37,1;26,8;17,6;51;19;8,9;,9;
2014-09-11;0;977,8;15,6;37,2;28,1;19,5;51,4;20;6,4;1;
2014-09-12;0;977,1;15;38,5;28,7;19,7;49;16;9,9;1,3;
2014-09-13;0;977,8;12,6;38,4;29;19,8;43,3;14;8,4;1,4;
2014-09-14;0;978,4;14,5;39;28,5;18,5;46,1;18;7,9;,8;
2014-09-15;0;979,4;19,6;36,4;29,1;23,5;57,7;37;11;1,9;
2014-09-16;0;979,8;20,5;35,4;27,4;21,2;67,5;47;8,5;1,8;
2014-09-17;0;978,2;20,9;38,4;28,8;22,3;64,5;38;12,6;1,2;
2014-09-18;1,4;977,6;21,6;37,9;28,8;22,2;66,6;42;8,7;1,2;
2014-09-19;20;977;21,3;36;27,4;20,9;70,2;50;9;1,4;
2014-09-20;1,2;978,9;21,4;34,4;24,9;22,3;80,9;59;13,5;1,6;
2014-09-21;15,2;981,3;20,3;31,4;24,7;20,2;78,3;56;10,7;2;
2014-09-22;0;979,3;21,2;34,7;26,7;20;73,5;54;7,4;1;
2014-09-23;0;977,7;22,1;36,7;27,7;21,7;72,4;54;11,6;1,3;
2014-09-24;6;979,3;21,7;30,5;25,4;22,7;80,4;66;8,8;1,3;
2014-09-25;2;979,6;22,8;32,6;26,6;22,6;80,2;67;7,5;1,2;
2014-09-26;0;978,5;21,9;33,4;26;21;78,4;66;9,9;1,2;
2014-09-27;0;978,4;23,3;36,8;27,9;22,9;76,6;63;11,4;1,1;
2014-09-28;0;979,5;22,6;34,6;27,9;23,2;73,3;63;8,5;1,4;
2014-09-29;0;978,7;22,9;36,9;28,1;22,2;73,7;63;9,4;1,1;
2014-09-30;0;979,1;22,6;37,2;28,1;22,2;72,4;60;14,4;1,2;
2014-10-01;0;979,4;22,9;37;28,5;22;72,5;61;19,5;1,4;
2014-10-02;,2;980,1;22,8;36;28,1;22,7;72,8;64;14,1;2,2;
2014-10-03;0;979;23,6;37,2;30,2;25,1;68;60;10,9;2,5;
2014-10-04;,4;978,8;23,2;36,3;29,6;22,2;68,9;58;9,7;1,7;
2014-10-05;,2;979,1;22,6;37,1;29,1;22,1;68,6;56;9,8;1,2;
2014-10-06;0;979,5;22,2;36,8;29,4;21,5;65,8;55;12,7;1,4;
2014-10-07;0;978,5;21,9;37,4;29,6;21,4;63,5;54;7,3;1;
2014-10-08;0;977;22,7;37,4;30;22,3;65,3;53;6,4;1;
2014-10-09;0;975,4;22,6;37,8;29,7;23,3;65,8;54;8,5;1,3;
2014-10-10;0;976,9;21,9;38,7;29,1;21,3;65,6;54;8;1,1;
2014-10-11;0;978,1;22,3;38,8;29,7;21,1;65,3;52;6,7;1;
2014-10-12;0;978,2;21,8;40,1;30,2;21,7;61;44;10,6;1,2;
2014-10-13;0;977,9;23,7;38,9;30,6;21,7;67,1;54;8,3;,9;
2014-10-14;0;978,8;24,1;37,3;30,6;25,1;68,9;61;8,9;1,2;
2014-10-15;0;978,2;23,9;40,6;30,6;23,2;67,9;47;14,4;1,5;
2014-10-16;7,8;978;24,1;38,1;29,2;23,4;75,1;56;11,7;1,1;
2014-10-17;0;977,1;24,6;39,6;31,4;24,3;67,8;54;8;1,2;
2014-10-18;0;976,2;22,8;37,9;29;24,4;69,5;59;14,2;1,2;
2014-10-19;0;977,2;20,8;37,5;27,1;23;69,7;48;18,2;1,6;
2014-10-20;2,8;980;19,8;30,1;24,6;22;75;60;9,1;1,8;
2014-10-21;0;979;19,3;35,9;27,4;20,5;64;37;8,1;1,5;
2014-10-22;0;977,9;18,3;37,8;29,6;21,9;53;32;8,6;1,2;
2014-10-23;4;979,3;19,5;35,6;27;20,6;65,3;43;10,7;2,5;
2014-10-24;12,4;978,5;20,6;31,2;24,9;22,3;77,8;58;11,8;1,2;
2014-10-25;30,2;978,6;21,1;29;23,5;20,6;86,6;75;7,8;1,4;
2014-10-26;2,4;978,1;21,4;26,5;23,7;22,3;86,5;80;7;1,6;
2014-10-27;6,2;978,6;21,6;32,7;25,6;22;79,5;56;8,1;1,6;
2014-10-28;,2;979,1;21,5;33,7;26,9;23,2;73,2;53;10,3;1,5;
2014-10-29;0;976,5;21,2;35,5;27,5;22,5;70,6;43;8,2;1,1;
2014-10-30;0;976;20;34,3;26,1;21,9;70,3;46;16,9;2;
2014-10-31;24,6;978;21;33,4;24,9;21,8;79,6;53;9,7;1,8;
2014-11-01;4,8;979;21,5;32,2;26;22,9;77,2;59;10,2;1,7;
2014-11-02;4,8;979,1;21,6;34,9;26,1;23;76,9;48;16;1,1;
2014-11-03;24,8;977,5;20,7;32,4;24,6;21,3;79,8;56;13;1,8;
2014-11-04;6,6;976,6;21,9;33,9;25,6;22,5;80,3;56;10,2;1;
2014-11-05;,2;977,9;21,7;34,5;27,9;23,3;70,7;43;6,8;1,3;
2014-11-06;6;979,8;21,7;31,8;27,1;23,3;73;58;8,7;1,5;
2014-11-07;0;977,4;21,9;36,1;27,9;22,9;71;45;10,2;1,4;
2014-11-08;0;976,9;20,9;33,5;25;23,1;78,7;60;14,6;1,6;
2014-11-09;5,8;976,7;20,4;34,8;25,5;19,6;75,7;44;4;,5;
2014-11-10;0;976;21,1;35,1;29;23,3;64;44;8,1;1,2;
2014-11-11;0;975;20,4;34,6;28,9;23,8;62,2;38;8;1,7;
2014-11-12;0;974,1;20,4;34,2;27,7;23,7;65,6;48;12,2;2,2;
2014-11-13;,6;975,2;21;28;24,7;22,2;80,1;68;10;1,2;
2014-11-14;40,6;976,9;21,4;31,9;25;21,9;80,8;60;8,8;1,2;
2014-11-15;1;978,5;16,8;33,9;26,9;20,7;55,5;35;8,6;1,7;
2014-11-16;0;979;16,8;34,6;27,2;19,5;55,5;34;6,4;1,5;
2014-11-17;0;977,8;15,2;34,8;26,9;18,2;51,1;31;4,9;1,1;
2014-11-18;0;975,6;16,8;36,5;27,9;20,6;53,6;31;5,5;1,1;
2014-11-19;0;976,2;20,8;30,3;26,3;22,4;71,8;47;12,1;1,3;
2014-11-20;17;976,9;21,3;32,2;26;22,4;75,8;60;7,8;1,4;
2014-11-21;1,2;978;21,2;32,3;24,8;22,2;81,3;61;14,2;1,7;
2014-11-22;10,6;978,4;20,8;32,8;26,3;21,8;73,2;48;8;1,7;
2014-11-23;0;977,8;20,6;30,7;24,7;21,8;78,2;57;8,8;1,5;
2014-11-24;,2;977,3;21,4;33,4;26,3;22,7;75,3;51;9,5;1,8;
2014-11-25;1,2;977,3;21,5;30,7;25,4;23,1;79,4;63;8,5;1,7;
2014-11-26;1,4;977,1;20,6;25,8;22,9;22,9;86,9;79;10,5;1,3;
2014-11-27;26,8;977,3;21,4;32;25,1;20,6;81,1;61;5,4;,8;
2014-11-28;0;977,9;21,7;29,4;24,3;22,8;85,3;74;8,3;1,1;
2014-11-29;21,4;977,6;22,3;34,2;26,6;22,4;78,9;56;6,9;1,2;
2014-11-30;,4;977,7;22,4;33,4;26,6;24,2;78,3;58;11,2;1,8;
2014-12-01;0;977,3;21,9;33,7;26,1;23;78,1;55;9;1,4;
2014-12-02;54,8;978,2;21,3;27,2;23,9;21,9;86;77;5,7;1;
2014-12-03;1;978,7;21,3;26,4;23,4;22,4;87,7;81;5,1;,7;
2014-12-04;29,6;978,1;21,3;33;26,1;21,8;76,8;51;4,3;,6;
2014-12-05;0;977,6;21,3;33,3;25,9;22,9;76,1;56;11,3;1,3;
2014-12-06;0;977,6;20,9;29,8;24,4;22,1;80,9;68;11;1,5;
2014-12-07;,8;977,6;21;31,6;24,4;21,3;81,8;59;10,6;1,5;
2014-12-08;18,6;978;20,9;29,8;23,8;21,7;84;67;10,2;1,4;
2014-12-09;23,2;977,2;21,2;28,8;24,1;21,4;84,1;69;8,9;1,7;
2014-12-10;,6;976,8;21;30,2;23,6;22;85,4;67;14,4;1,1;
2014-12-11;20,8;977,7;21,8;31,9;25,7;20,9;80,2;58;10;1,7;
2014-12-12;,2;978;20,6;27;22,9;22,3;86,8;75;12;1,5;
2014-12-13;13,6;976,4;21,2;31,5;24,3;20,8;83,4;65;10,9;1,5;
2014-12-14;,2;975,7;21,8;34;26,6;22,2;76,5;49;9,3;,9;
2014-12-15;3,8;976,5;22;33,7;27,2;22,2;74,4;56;12,9;1,4;
2014-12-16;,8;977,9;22,2;34,4;28,1;23,9;71,5;51;10,6;1,6;
2014-12-17;2;978;21,6;29,3;25,5;21,9;79,3;66;12;1,8;
2014-12-18;0;976,1;22;33,8;26,3;22,4;78,5;52;10,9;1,3;
2014-12-19;30,6;975,6;21,7;32,2;26,2;22,4;77,4;57;8,6;1,2;
2014-12-20;0;975,4;21,9;31,2;25,1;23,4;82,3;67;10,5;1,6;
2014-12-21;4,4;976,9;21,8;32,7;25,6;22,3;80,5;57;8,4;2;
2014-12-22;,2;978,9;21,8;28,3;24,1;22,3;86,9;80;11,1;1;
2014-12-23;12;979;21,9;26,9;24;22,3;88,1;82;8,2;,6;
2014-12-24;11,4;977,9;21,9;30,3;24,6;22,4;85,3;69;11;1;
2014-12-25;7,4;979,6;21,7;32,7;24,7;22,6;84,1;60;14,6;1;
2014-12-26;26,8;981,1;21,6;34,5;25,7;21,1;79,6;47;15;1,1;
2014-12-27;,4;979,6;21,1;34,8;26,7;20,7;73,7;47;6;1;
2014-12-28;0;978,2;21,8;34,7;27,9;23,1;70,7;47;11,6;1,1;
2014-12-29;1,2;978;21,4;35,9;28,1;22,4;69,1;39;8,1;1,3;
2014-12-30;0;977,7;20;35,8;28,2;22;63,3;37;9;1,5;
2014-12-31;3,6;978,4;20,7;31,9;24,7;22,3;78,4;60;11,4;1,6;
2015-01-01;,2;978,7;20,8;35;26;20,7;73,9;46;6,7;1,4;
2015-01-02;,2;979,3;21,2;35;25,8;22,1;77,1;47;18,8;1;
2015-01-03;44;979,6;21,4;34,8;26,5;20,4;75,4;45;8,5;1,1;
