Nome: MONTES CLAROS
Codigo Estacao: A506
Latitude: -16.68638888
Longitude: -43.84388888
Altitude: 645.87
Situacao: Operante
Data Inicial: 2002-12-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-09;0;944,9;8,6;27,5;21,2;14,2;46,7;28;10,1;2,5;
2007-09-10;0;944,7;10,4;28,5;21,9;15,4;49,7;31;10;2,9;
2007-09-11;0;944,9;11,6;28,6;21,9;16;54,2;32;11,1;3,5;
2007-09-12;0;945,1;9,7;29,9;22;15;49,8;25;11,7;3,3;
2007-09-13;0;944,7;11,6;28,8;21,7;14,4;54,8;34;11,3;3,2;
2007-09-14;0;944;8,6;29,5;21,8;14,5;46,3;23;11,2;2,5;
2007-09-15;0;942,6;8;31;22,4;13,6;42,8;20;8;1,9;
2007-09-16;0;940,8;7,3;33,6;23,8;13,8;39,1;17;8;1,8;
2007-09-17;0;940,4;8,5;35,9;25,7;16,4;36,5;18;7,1;2,3;
2007-09-18;0;943,3;12,5;30,9;24,6;18,4;48,5;31;10,1;4;
2007-09-19;0;943,8;12,5;32,1;23,3;15,9;54,6;25;7,6;2,3;
2007-09-20;0;942,5;8,3;33,3;23,5;14;43,8;12;12,2;2,7;
2007-09-21;0;942,5;6,5;32,3;23,6;14,2;37,1;16;8,3;2,6;
2007-09-22;0;942,8;7,5;32,2;23,6;14,3;38,8;18;9,6;2,7;
2007-09-23;0;941,1;7,8;33,9;24,7;15,1;37,7;13;9,9;1,9;
2007-09-24;0;939,6;8,5;37,6;26,9;16,8;35,5;14;7,7;2;
2007-09-25;0;941,6;12,4;31,2;25,7;18,6;44,3;26;12,6;4,1;
2007-09-26;0;946;12,2;28,4;22,5;17,6;54;34;13,1;5;
2007-09-27;0;947,1;11,9;27,8;21,8;15,8;55,5;36;11,8;3,1;
2007-09-28;0;945,7;12;31,4;23,4;15,1;52,5;27;8,8;2,5;
2007-09-29;0;944,4;13,2;32,2;24,5;15,2;51,1;33;8,8;2,2;
2007-09-30;0;945;14,1;29,6;24,6;19,6;53;37;11,3;3,8;
2007-10-01;0;946,1;13,4;28,4;22,6;17,7;57,8;36;13,4;4,9;
2007-10-02;0;945,9;12,4;29,3;21,9;16,5;56,4;34;9,8;3,4;
2007-10-03;0;944,2;11,1;30,3;22,1;14;53,8;21;10,4;2,6;
2007-10-04;0;942,7;9,8;31,5;23;15,3;47,4;21;10;3,1;
2007-10-05;0;942,5;10,7;31,3;23,4;16;48,8;24;10,6;3;
2007-10-06;0;942;11,6;31,9;24,2;16,9;47,7;26;10,9;2,9;
2007-10-07;0;941,1;12,7;33,4;25,4;18,1;49,4;22;9,5;3,4;
2007-10-08;0;942;10,4;31;24,5;17,6;44,3;21;12,8;3,8;
2007-10-09;0;943,7;8,6;30,2;23,3;15,9;41,7;22;15,3;3,7;
2007-10-10;0;942,8;9,8;30,3;23,3;17,4;45,3;24;9,9;3,2;
2007-10-11;0;940,3;10,1;31,5;23,7;16,4;45,5;23;8,4;2,6;
2007-10-12;0;938,8;10,4;33,7;25;17,2;43,6;18;10,5;2,1;
2007-10-13;0;938,5;13,1;34,2;26,5;19;46,1;25;8,9;2,8;
2007-10-14;0;939,6;12,3;33,5;26,3;18;44,2;24;12,4;3,1;
2007-10-15;0;941,4;9,9;33,4;25,7;17,7;39,6;20;11,6;3,1;
2007-10-16;0;941,6;9,2;34,6;26,4;19,1;36,9;17;9,2;3,3;
2007-10-17;0;939,1;9,1;36,5;27;17,8;34,6;19;7,1;2;
2007-10-18;0;937,5;11,6;37,8;29,4;20,2;35,7;20;7,2;2,1;
2007-10-19;,2;938,4;14,1;34,8;28,4;23;42,8;29;8,3;2,8;
2007-10-20;0;939,4;15,6;34,8;26,3;21,8;55,9;27;11,6;2,7;
2007-10-21;11,2;939,7;16,7;32,9;25,1;19,3;63,8;30;8,9;1,7;
2007-10-22;0;939,6;13,7;36;28,3;21,8;47,4;16;10,9;2,6;
2007-10-23;0;941,3;12,5;34,9;29;23,8;38,2;20;9,4;3,7;
2007-10-24;0;941,4;12,9;34,2;27,7;22;42;23;12,3;4,7;
2007-10-25;0;940,4;12,6;34,4;27,2;20,6;42,7;22;12;3,3;
2007-10-26;0;939,9;11,9;34,9;27,9;20,4;39,9;20;8;2,3;
2007-10-27;0;938,6;13,2;34,9;28,2;19,7;44,3;22;7,8;1,5;
2007-10-28;0;937,1;11,9;37,8;30,2;22;34,8;19;7,9;2,2;
2007-10-29;0;937,4;13,2;38;29,9;22;40,4;18;11,8;2,2;
2007-10-30;0;936,5;10,3;38;30;21,7;32,2;16;10,6;2,7;
2007-10-31;0;935,7;11,3;37,1;29,8;22,4;33,5;20;8,5;2,3;
2007-11-01;0;935,4;10,3;36,9;29,1;21,4;33,1;19;8,9;1,9;
2007-11-02;0;936,4;13,4;34,9;28,9;22;39,6;27;9;2,5;
2007-11-03;0;936,7;15,4;38,1;29,1;22,6;46,6;22;10,1;2,3;
2007-11-04;14,2;937,2;19,3;33,8;25,7;21,2;69,6;36;12,6;2,4;
2007-11-05;3;938;16,6;34,5;26,3;20,1;59,8;29;14,7;3,5;
2007-11-06;0;940,1;12,8;33,1;26,8;21,1;44,2;25;11,2;3,5;
2007-11-07;0;940,1;12,2;34;27,3;21,1;41,4;22;11;2,9;
2007-11-08;0;938,1;12,6;34,2;27,8;22,2;41,3;22;10,3;2,9;
2007-11-09;0;936,6;12,3;35,2;28;20,6;42,3;17;10,5;3,4;
2007-11-10;0;935,5;10,3;36,4;28,5;20,7;34,5;19;9,2;2;
2007-11-11;0;935,8;11,3;37,1;30,1;22;33,3;19;7,1;2,1;
2007-11-12;0;937,1;12,3;37,2;null;23,4;34,7;20;8,8;2,4;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;940,9;11,3;34,3;28,1;null;36,8;21;12,1;3,3;
2007-11-17;0;942,4;11,3;33,6;27,4;21,4;38,8;22;11,2;3,6;
2007-11-18;0;940,9;11,3;33,6;26,8;19,7;39,5;24;11,6;3;
2007-11-19;0;938,7;12,4;35,4;27,5;20,5;42,3;21;8;2,6;
2007-11-20;0;937,1;12,2;36,5;28,6;21,2;38,3;20;8,5;1,9;
2007-11-21;0;940,1;16,4;31,9;26,3;23,2;55,4;36;9,4;3;
2007-11-22;0;940,7;16,6;29,4;24,3;22;62,9;45;8,7;3,1;
2007-11-23;6,8;939,9;17;29,9;23,2;19;70,8;43;7,8;2,1;
2007-11-24;6,4;938,4;17,6;33;25;20,1;67,3;33;11,9;2,5;
2007-11-25;,4;938;18,9;31,2;23,6;19,7;76,5;45;8,5;1,9;
2007-11-26;18,4;937,3;19,3;29,4;24;20,4;77;52;8,6;2,6;
2007-11-27;0;935,3;20;30;23,9;22,3;80,2;48;14,2;2,4;
2007-11-28;12,4;935,6;19,9;31;24,3;20,8;78,4;45;9,8;2,4;
2007-11-29;,8;937,4;19,3;27,3;22,7;20,3;81,9;59;9;2,6;
2007-11-30;,4;938,8;18;29;23,1;19,8;74,7;51;7,6;2,3;
2007-12-01;12;939,6;19,4;29,4;22,9;20;82,2;49;8,6;1,8;
2007-12-02;,2;940,3;19;31,1;24,7;20,6;72,6;46;9,6;2,2;
2007-12-03;0;939,4;17,2;34,1;26,4;19,6;61,1;30;7,8;2;
2007-12-04;0;937,8;16,8;35,4;27,3;20,9;55,8;24;7,9;2;
2007-12-05;2,2;939,5;18,9;33,4;24,8;20,8;71,9;38;14,9;2,2;
2007-12-06;,8;939;18,5;35,3;26,8;21,2;65,7;28;9,1;1,7;
2007-12-07;,2;936,9;18;35;28,3;21,5;57,3;31;8,2;2;
2007-12-08;0;938;19,6;28;24,3;23,6;75,4;59;10,5;2,4;
2007-12-09;3,6;939,2;20;30;23,1;20,9;83,7;52;12,2;1,5;
2007-12-10;7;941,1;19,5;22,9;21,3;20,7;89,4;79;6,5;1,3;
2007-12-11;7;941,3;17,5;31,3;23,8;18,9;70,8;41;7,5;1,6;
2007-12-12;0;939;17,5;33,6;25,8;18,7;63,3;36;6;1,8;
2007-12-13;0;937,4;18,4;33,4;26,9;20,4;62,5;39;8,2;2,3;
2007-12-14;0;938,2;16,4;29,7;25,7;21,3;58;39;7,6;2,2;
2007-12-15;0;936,7;19,3;28,4;23,7;20,6;77;58;8,9;1,6;
2007-12-16;14,2;935,5;19,3;30,6;23,5;19,6;78,9;48;11,9;2,4;
2007-12-17;4;936,6;18;30,7;24,5;18,9;70,5;39;7,6;1,7;
2007-12-18;0;938,2;17,3;31,3;24,8;19,6;64,6;38;10,6;3,1;
2007-12-19;9,8;938,4;20,2;26,8;22,9;20,9;85,2;68;10,8;2,2;
2007-12-20;6;937,9;20,2;28,5;22,8;20,5;85,5;62;11,9;2;
2007-12-21;3;938,7;19,8;30,6;22,8;20,4;84,6;52;17,9;2;
2007-12-22;18,2;939,8;18,9;29,4;22,8;18,3;80,2;54;13,1;1,8;
2007-12-23;,6;939,6;16,7;32,2;24,6;18,1;66,2;27;9;2,5;
2007-12-24;0;940,7;16;30,9;24,2;17,6;63,8;34;10,2;2,5;
2007-12-25;0;940,6;15,1;30,6;24,5;19,1;58,5;29;9,6;3;
2007-12-26;0;941,3;14,9;30,2;24;19,1;59,4;33;8,6;2,8;
2007-12-27;0;940,2;13,7;32,4;24,3;15,9;55,7;23;9,6;2;
2007-12-28;0;940,4;15,8;32,1;25;19;59,6;32;8,1;2,8;
2007-12-29;,2;940,4;15,8;32,2;25;18,9;59,8;29;7,9;2,5;
2007-12-30;0;940;15,5;32,4;25,5;21;57,2;28;9,4;2,8;
2007-12-31;0;938,9;13,7;34,4;25,6;17;52,1;23;7,9;2;
2008-01-01;0;939;14,7;33,6;25,5;18,4;55,3;25;10,3;2,2;
2008-01-02;0;940,1;12,8;31,5;24,1;16,8;52,2;28;10,6;2,6;
2008-01-03;0;942,1;13,3;32;25,1;18,3;50,6;28;9,5;2,6;
2008-01-04;0;942,6;13,3;33,1;24,8;16,2;52,3;27;9,4;2,3;
2008-01-05;0;940,9;11,8;34,5;25,3;15,9;47,2;21;7,4;1,9;
2008-01-06;0;938,3;12,7;35,1;26,7;17,4;45,4;23;11,9;2,5;
2008-01-07;0;938,3;16;33,4;26,5;21,9;54;33;13,3;3;
2008-01-08;1;938,4;18,5;30,1;24,3;19,5;71,7;46;9,2;2,5;
2008-01-09;,2;937,8;19,6;28,8;23,3;21;80,4;52;9,8;1,8;
2008-01-10;18,2;938,1;19,6;28,6;22,5;20,5;84,5;56;10,3;1,6;
2008-01-11;17;939,3;18,8;30,9;23,7;19,5;76,4;40;8,1;1,5;
2008-01-12;0;939,3;18,6;30,6;24,9;20,6;69,7;45;7,3;2;
2008-01-13;0;939,5;16,9;29,5;25;20,1;62,1;43;8,6;2,5;
2008-01-14;0;940,3;15,3;28,4;23,5;18;61,8;43;10,2;2,6;
2008-01-15;,4;939,3;15;31,4;24,2;19,7;59,5;29;10;3;
2008-01-16;0;938,9;16;31,1;24,8;20,1;59,3;37;10,1;3;
2008-01-17;0;939,7;17,1;30,3;23,3;19,6;69,6;41;10,2;1,6;
2008-01-18;,8;940;17,6;31,9;24,8;18,2;67,1;37;9,6;2,1;
2008-01-19;18,4;939;19,3;32,7;25,1;19,7;72,3;43;17,4;2,1;
2008-01-20;4,8;938,4;18,3;32,8;25,7;20,4;65,8;36;15,3;2,1;
2008-01-21;0;938,5;18,3;30,9;25,7;21,7;65,2;43;9,4;2,6;
2008-01-22;2,4;939,8;19,2;26,8;22,7;20,3;80,7;57;13,7;2,1;
2008-01-23;3,8;940;18,6;31,4;24,5;19;72;39;8,4;1,7;
2008-01-24;0;940,3;18;31,2;25,2;19,7;66,2;41;8,9;2;
2008-01-25;0;939,8;18;30,6;25,1;19,7;66;46;8,4;2,1;
2008-01-26;0;939,3;18,9;29,4;23,6;21;75,8;49;9,6;1,9;
2008-01-27;5;939,9;19,5;24,9;22,7;20,7;82,6;69;5,1;1,4;
2008-01-28;0;939,7;18,3;29,5;23,3;19,4;75,6;45;9;1,9;
2008-01-29;9;938,2;19;29,9;23,6;20,7;76,9;47;7,3;1,7;
2008-01-30;19,6;936;19,9;23,9;21,6;20;90,6;80;8,7;2,2;
2008-01-31;16,4;933,8;20,2;24,4;21,5;20,3;92,6;79;7,8;2,4;
2008-02-01;75,6;934,7;20,6;26,7;22,9;20,5;87,5;69;9,8;2,4;
2008-02-02;6,4;937,3;20,8;26,5;23,2;21,1;86,9;72;10,3;2,7;
2008-02-03;4,2;939,6;20,1;30;23,8;20,4;81,1;50;11,4;2,1;
2008-02-04;1,2;940;19,8;30,4;23,6;20,2;80;54;20,5;1,6;
2008-02-05;17,4;941;19,1;30,7;23,5;20;77,3;52;11,1;2,3;
2008-02-06;16,6;941,8;19,2;30,6;24,1;18,6;76,3;47;7,7;1,7;
2008-02-07;0;942,2;17,7;31,4;24,9;18,5;67;39;8,9;2,1;
2008-02-08;0;941,6;16,4;32;24,9;17,7;63;27;5,3;1,8;
2008-02-09;0;939,5;15,7;32,7;25;18,1;59,7;29;6,3;1,8;
2008-02-10;0;939,3;15,9;32,4;24,8;17,1;61;25;7,6;1,7;
2008-02-11;0;939,7;18;31,6;25;18,6;66,9;44;7,1;1,7;
2008-02-12;0;939,6;16,6;32;25;18;63;33;9,1;2,2;
2008-02-13;0;939,8;16,4;31,6;25;18,2;61;37;8,5;2,3;
2008-02-14;0;940;16,7;31,7;25,7;19,7;60,5;34;8,7;2,8;
2008-02-15;0;939,7;14,9;31;24,9;17,8;55,9;33;8,7;2,5;
2008-02-16;0;939,3;16,2;31;25;19,8;59,7;38;10;3,2;
2008-02-17;0;940,6;16,3;31,5;25,6;20,3;58,3;35;9;3;
2008-02-18;0;941,3;17,3;31,4;24,9;18,2;64,5;41;8,5;1,6;
2008-02-19;,6;941,9;18,7;31,1;24,1;21,5;72,8;47;9,8;2,3;
2008-02-20;1,4;940;18,8;30,1;22,6;19,9;80,6;48;10,5;1,6;
2008-02-21;1,2;939,7;18,9;30,3;23,7;18,8;76,3;48;8,5;2,4;
2008-02-22;,6;940,7;18,3;32,5;24,9;18,2;69,8;38;10,2;1,9;
2008-02-23;0;941;18,9;32,8;25,7;19,9;68,4;39;11,4;1,8;
2008-02-24;2,2;940;19,5;32,4;23,8;20,1;78,8;43;19,3;1,5;
2008-02-25;12,6;938,5;19,5;29,9;24,3;17,8;75,7;53;6,6;1,6;
2008-02-26;1;937,7;19,2;29,8;24,2;20,2;75;51;10,6;2,7;
2008-02-27;,2;937,9;19,1;30,8;24,8;20,4;72,5;44;7,8;1,8;
2008-02-28;1,6;938;18,1;31;25;19,7;67,5;44;8,5;2;
2008-02-29;0;937,7;19,1;25,7;22,9;20,8;79;62;9,5;2,3;
2008-03-01;34,4;936,6;20,2;23,7;21,5;20,1;92,8;86;7,8;2,6;
2008-03-02;24,2;937,3;20,4;24,6;21,7;20,6;92,5;81;9;2,2;
2008-03-03;56,6;939,5;20,3;24;21,8;20;91,2;77;7,4;1,3;
2008-03-04;7,8;939,9;20;29,1;22,5;20,2;86,5;52;11,8;1,5;
2008-03-05;10,6;938,4;19,4;31,1;23,4;19,8;80,3;45;10;1,6;
2008-03-06;0;937,6;20;30,9;23,7;20,9;80,6;49;12,1;2,1;
2008-03-07;,2;939,1;20,3;29,8;24;20,2;81;53;9;1,6;
2008-03-08;0;941;19,7;30,6;23,6;20,3;80,6;49;14,7;2,3;
2008-03-09;21,2;941,4;18,8;29,7;22,9;18,3;79,5;49;9;1,3;
2008-03-10;1;940,2;19,4;30,8;23,5;19,9;79;48;11,6;2;
2008-03-11;,4;939,9;18,8;30,4;24,5;19,9;72,5;46;7,2;2;
2008-03-12;1,6;940,1;19,4;30,4;24,4;19,4;76,1;47;7;1,8;
2008-03-13;0;939,9;19,2;30;24,2;19,4;74,6;53;7,1;1,7;
2008-03-14;1,6;938,1;19,5;30,4;22,5;18,9;83,5;55;17,4;2,2;
2008-03-15;10,8;939,3;18,7;30,4;22;18,5;83,2;47;17;2;
2008-03-16;32;941,8;19,7;30,1;23,8;18,3;79,8;51;6,7;1,7;
2008-03-17;0;941,8;18,3;29,7;24,1;19,8;72,1;41;11,9;2,3;
2008-03-18;0;942,1;16,6;29,3;23,9;19,1;65,8;39;9,3;2,6;
2008-03-19;0;941,8;16,9;29,1;23,5;19;67,9;45;8,9;2,3;
2008-03-20;0;942,4;17,5;29,2;23,6;19,8;70,3;46;8,5;2,2;
2008-03-21;0;941,5;17,2;28,8;23,2;17,8;71,3;43;8,7;2,1;
2008-03-22;0;941;17,7;30;24;19,5;69,3;47;7;2;
2008-03-23;0;939,8;17,9;31,1;24,3;18,1;69,7;42;6,8;1,5;
2008-03-24;0;940,4;17,9;29,6;24,1;18,4;69,3;42;5,7;1,5;
2008-03-25;0;940,8;18,2;29,3;24,3;18,9;70,3;51;5;1,5;
2008-03-26;0;940,4;19,2;28,6;23,5;20,2;77,8;53;6,8;1,9;
2008-03-27;4;938,6;17,9;30,1;23,7;19,4;73,1;30;6,5;1,5;
2008-03-28;1,6;938,4;19;25,4;21,6;19,6;85,5;68;13,3;1,8;
2008-03-29;11,6;938,4;18,4;30;22,8;17,6;78;46;6,4;1,7;
2008-03-30;0;938,2;18,7;30;23,6;18,2;75,7;51;8,5;1,7;
2008-03-31;0;939,3;17,6;28;22,5;18,4;75,1;50;7,9;2,2;
2008-04-01;0;939,1;16;27,6;21,6;15,6;72,4;44;6;1,6;
2008-04-02;,2;938,8;15,4;29,5;22;15,8;69,1;36;5,1;1,6;
2008-04-03;0;937,9;16,7;28,8;22,3;16,3;71,8;50;5,9;1,7;
2008-04-04;14;937,9;19,6;23,6;21,5;20;89;74;4,8;1,3;
2008-04-05;9,6;938,2;20,3;25;21,5;20,1;92,6;78;5;1;
2008-04-06;21,2;938,8;19,9;27,3;23,1;20,3;83,2;64;8,7;2,2;
2008-04-07;0;939,8;19,6;28,2;23,3;19,3;81;60;8,7;1,8;
2008-04-08;0;940,7;19,2;30,2;23,9;18,7;77;49;7,9;1,7;
2008-04-09;0;941,1;18,7;31,3;24,5;18,4;72,5;41;8;1,7;
2008-04-10;0;939,4;18,8;31,6;24,6;19,1;72,1;44;5,6;1,5;
2008-04-11;,2;937,5;18,3;30,6;24,2;18,3;71,8;46;4,5;1,5;
2008-04-12;0;937,1;18,7;31,9;24,9;18,9;71,3;39;7,4;1,8;
2008-04-13;0;937,8;18,8;31,8;24,6;19,1;72,3;43;7,9;1,7;
2008-04-14;0;938,8;18,8;30,6;23,7;18,6;75,5;45;8,3;2;
2008-04-15;0;939,2;18,6;32,3;24,5;19,1;71,9;36;10,8;1,9;
2008-04-16;4;941,7;19,8;28,8;23,3;20,6;81,6;57;9,1;1,7;
2008-04-17;0;942,6;17,8;29,8;23,4;18,1;72,8;46;7,3;1,9;
2008-04-18;0;941,6;17,3;29,8;23,1;17,3;71,7;47;5,8;1,6;
2008-04-19;0;940,5;18;30,2;24,3;20,2;70;44;8,1;1,9;
2008-04-20;0;940,7;17,3;29,8;23,3;16,9;71,4;41;7,7;1,9;
2008-04-21;0;941,4;16,8;29,7;22,9;17,4;70,5;45;6,2;1,7;
2008-04-22;0;940,8;17,1;30,5;23,4;17,1;70,2;43;8,9;1,5;
2008-04-23;0;939,3;17,6;30,7;24,2;17,9;68,7;43;6,1;1,5;
2008-04-24;19,8;938,4;19,1;31,4;24,5;19,8;73,9;43;9;2;
2008-04-25;0;938,1;18,8;31,4;23,9;19,1;75;40;6,3;1,7;
2008-04-26;,2;938,1;18,5;31,9;24,6;18,5;71,5;41;5,5;1,4;
2008-04-27;0;939,5;18,2;28,7;22,2;17,9;79,1;46;7,7;1,8;
2008-04-28;,2;939,1;17,6;31,2;23,1;17;74,2;40;5,5;1,4;
2008-04-29;0;939,3;17,7;31,5;24;17,5;70,1;36;6,8;1,7;
2008-04-30;0;938,9;17,4;32,2;24,2;17,4;68,7;38;5;1,4;
2008-05-01;0;940,6;18,1;26,4;22,5;19,2;77;59;10;2,4;
2008-05-02;,4;941,4;15,6;27,7;21,4;16,3;71,3;47;9,1;2,1;
2008-05-03;0;940,5;16;30,4;22,4;15,8;70,1;35;5,8;1,4;
2008-05-04;0;940,5;17,7;31,4;23,8;17,9;70,8;42;5,2;1,5;
2008-05-05;2,4;941;19,2;30,5;23,4;19,9;78,8;50;9,3;2,1;
2008-05-06;,6;939,8;17;30;23;17,8;72;42;7,6;1,7;
2008-05-07;0;940,5;14,3;29,4;22,2;16,4;64,8;32;9,6;2,3;
2008-05-08;0;940,7;10,8;28,3;20;11;58,4;32;5,1;1,7;
2008-05-09;0;940,6;12,4;29,6;20,4;12,4;63,9;32;6,4;1,8;
2008-05-10;0;942,3;13,5;29,2;22,2;15,7;60,8;33;7;1,7;
2008-05-11;0;944,1;13,8;27,2;20,4;14;67,8;41;7,5;1,7;
2008-05-12;0;945,3;12,7;26,4;19,3;13,1;68;40;8,5;2,3;
2008-05-13;0;945,2;12,3;26,2;19,3;13;66,3;39;8,4;2,2;
2008-05-14;0;944,4;12,3;27,2;19,7;12;65;36;5,4;1,5;
2008-05-15;0;944,2;14,1;27,6;20,3;13,7;69,8;43;6,1;1,5;
2008-05-16;0;943,8;14,4;29,5;21;14,4;69;36;5,9;1,4;
2008-05-17;0;944,3;14,7;28,6;21,7;15,6;66,6;41;7,2;1,8;
2008-05-18;0;944,9;14,3;27,1;21;14,8;67,1;45;13,2;2,4;
2008-05-19;0;943,9;13,8;28,2;20,4;13,6;68,9;38;4,9;1,4;
2008-05-20;0;942,7;12,8;30,1;20,8;12,5;64,6;28;5,5;1,4;
2008-05-21;0;942;11,2;28,5;20,3;13,2;60,5;26;9,1;2;
2008-05-22;0;942,8;10,6;28,7;20;12,6;58,6;29;6,6;1,7;
2008-05-23;0;942;11,1;29,3;20,1;12,8;60,2;28;5,3;1,6;
2008-05-24;0;941,5;11,4;30,4;21;11,5;58;26;6,9;1,7;
2008-05-25;0;940,3;11,9;30;20,9;12,9;60;30;7,4;1,6;
2008-05-26;0;941,2;13,5;30,2;22,1;15,5;61;31;5,6;1,5;
2008-05-27;0;941,8;14,3;30,8;22,3;15,3;63,4;32;7,1;1,7;
2008-05-28;0;942,3;13,6;29,9;22;15,5;62;32;7,6;1,9;
2008-05-29;0;942,2;12,9;29,5;20,9;14,2;63,1;33;5,2;1,5;
2008-05-30;0;943,3;13,2;30,8;22;14,8;60,5;33;6,7;1,7;
2008-05-31;0;944,7;13,2;29,3;21,9;14,4;60,5;33;10,9;2,7;
2008-06-01;0;946;14,8;26,1;21,2;18,2;68;49;7,4;1,9;
2008-06-02;0;945,6;14,9;27,3;20,9;16,6;70,4;44;8,2;2,1;
2008-06-03;0;945,3;14,5;26,6;20,9;17,3;67,8;48;8,2;2,2;
2008-06-04;,2;944,4;13,4;29,6;21;14,7;65,5;33;5,4;1,3;
2008-06-05;0;944,6;12,5;30,3;21,6;14,2;60,6;26;6,8;1,6;
2008-06-06;0;945,2;13;29,6;21,5;15,3;61,9;30;10,5;2;
2008-06-07;0;944,6;13,8;29,4;21,5;13,9;63,8;38;8,1;2,1;
2008-06-08;0;944,9;13,9;28,4;21,3;14,9;64,8;37;8,5;2,1;
2008-06-09;0;944,8;14,9;27,2;21,8;17,6;65,9;45;9,5;2,2;
2008-06-10;0;943,6;13,3;30,2;21,7;15;62,5;31;6,3;1,8;
2008-06-11;0;943,3;11,1;30,1;21,6;14,9;55,7;25;7,7;1,8;
2008-06-12;0;944,5;10,6;29,1;20,2;11,8;56,6;29;8,2;1,9;
2008-06-13;0;943,9;12,2;28,6;20,8;13,2;61,5;31;6,1;1,7;
2008-06-14;0;942,6;10,4;28,9;19,5;11,6;59,2;29;8,6;1,8;
2008-06-15;0;942,9;11,7;29,5;20,4;11,3;61,2;32;5,3;1,6;
2008-06-16;0;943,4;10,8;30,7;21,2;12,6;56,4;25;6,8;1,5;
2008-06-17;0;944,2;12;26,2;19,9;14,5;61,6;43;10,5;2,7;
2008-06-18;0;943,9;11,5;28,3;19,2;11,9;65;31;6;1,6;
2008-06-19;0;943,3;11,3;27,7;19,4;12,4;62,6;32;7,5;1,8;
2008-06-20;0;943;11;28,3;19,3;11,4;61,9;33;5,3;1,4;
2008-06-21;0;941,8;11,4;28,8;20;11,6;61,2;32;5,7;1,5;
2008-06-22;0;941,9;11,3;29,1;20,1;13;60,3;32;6;1,8;
2008-06-23;0;943,8;11,6;28,2;20,1;13,1;60,6;33;7,6;2,3;
2008-06-24;0;945,7;12,4;26,8;19,5;13;65,7;42;8,1;2,1;
2008-06-25;0;944,9;12,3;27,8;19,7;12,8;65,8;35;6,9;1,6;
2008-06-26;0;945,3;12,1;26,8;19,3;13,7;65,3;36;8,5;2,2;
2008-06-27;0;947,1;12,2;26;18,7;12,7;67,7;44;10,1;1,9;
2008-06-28;0;947,9;12,7;25,9;19,4;14,8;66,7;46;8,1;2,1;
2008-06-29;0;947;12,1;27,3;19,4;13,5;65,2;36;7,7;1,9;
2008-06-30;0;945,7;9,6;29;19,8;11,9;57,4;24;7,3;1,4;
2008-07-01;0;946;12,7;28,3;21;13,5;61;36;7;1,5;
2008-07-02;0;946,5;13,5;26,9;20,5;14,6;66,4;41;8,7;1,8;
2008-07-03;0;945,5;11,3;28,1;19,7;13;62,2;31;9;2;
2008-07-04;0;943,9;10,2;28,1;19,9;12,3;57,5;26;6,5;1,8;
2008-07-05;0;944,7;11,5;28;20,1;12,8;59,9;32;9;2,2;
2008-07-06;0;946,5;11,1;26,8;19,2;11,7;61,8;35;7,9;2,1;
2008-07-07;0;947;9,6;26,5;18;10,1;61,6;31;7,2;2;
2008-07-08;0;946,4;8;23,9;16,6;8,4;59,9;33;6,3;1,9;
2008-07-09;0;945,9;7,6;25,5;17;9,1;57,3;27;9,1;2,5;
2008-07-10;0;946,9;9,8;26,1;18,7;11,4;59,2;32;10,4;2,4;
2008-07-11;0;948,6;12,2;26,6;20,2;14,9;62,2;39;9,4;2;
2008-07-12;0;947,8;10,2;25,1;19,4;12,9;57,7;33;8,9;2,8;
2008-07-13;0;946,5;6,3;25,9;17,8;11;51,7;23;11,4;2,4;
2008-07-14;0;946,7;8,8;25,1;16,8;7,7;61,2;41;10,3;2,4;
2008-07-15;0;948,1;10,2;26,3;19;11,7;59,5;33;11,2;3;
2008-07-16;0;948,4;10,4;25,6;19,1;13,5;58,8;37;10,6;2,7;
2008-07-17;0;946;8,2;25,9;18,1;10,1;55,5;30;7,5;1,9;
2008-07-18;0;944,6;7,6;29,6;18,8;9,3;52,4;22;5,5;1,6;
2008-07-19;0;944,3;6,3;31,2;20,4;10,5;45,3;17;5,7;1,6;
2008-07-20;0;944,6;8;30,8;20,8;11,7;46,9;21;8;1,8;
2008-07-21;0;945,4;8,9;28;20,1;12,3;51,9;26;11,4;2,4;
2008-07-22;0;945,8;7,5;27,9;19;10,8;51,5;24;8,5;1,9;
2008-07-23;0;944,4;8;29,5;19,6;9,9;51,6;23;5,9;1,7;
