Nome: DIAMANTE DO NORTE
Codigo Estacao: A849
Latitude: -22.63944444
Longitude: -52.89027777
Altitude: 368.22
Situacao: Operante
Data Inicial: 2008-03-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-10-09;12,8;967,6;20,7;28,2;23,7;19,7;84;59;19,7;2,5;
2015-10-10;50,4;971,5;20,3;23,4;21,6;19,8;92,4;83;8,7;2,8;
2015-10-11;15;973,5;16,6;21,3;17,9;17;91,9;81;7,6;1,3;
2015-10-12;16,4;975;15,4;17,6;16,4;15,7;93,3;89;6,7;1,4;
2015-10-13;10;972,8;16,5;25,9;19,8;15,3;82,3;60;8,4;2,2;
2015-10-14;0;968,3;19,2;34,6;26,2;18,4;68;39;10;3,6;
2015-10-15;0;967,2;19;37;29,9;23,6;54,5;28;11,8;3,2;
2015-10-16;0;969,8;19,2;36,9;29,1;23,4;57,2;29;15,5;2,3;
2015-10-17;0;971,5;20,7;35,1;28,7;23,9;62,5;43;8,4;2,1;
2015-10-18;0;972,9;17,8;30;25,2;20,7;64,3;46;12,8;4,2;
2015-10-19;0;970,2;16,7;33,8;25;17,7;61,3;40;13,7;4,6;
2015-10-20;0;967,6;19,8;36,3;27,8;21,2;62,8;37;21,1;3,6;
2015-10-21;3,2;967;20;36,8;29,1;22,9;60,2;32;11;3,6;
2015-10-22;0;966,3;20,2;36,8;28,9;24,5;61;35;10,7;2,8;
2015-10-23;15,4;970,9;18,6;28,8;23,8;19,7;73,2;52;15,2;4,8;
2015-10-24;0;972,5;19,1;29,3;24,5;20,6;73,2;53;12,8;3,6;
2015-10-25;0;971,1;18,1;31,9;25;19,1;66,9;47;13,4;3,9;
2015-10-26;17,2;971,1;20,4;29,8;24,5;20,1;78,9;58;11,3;3,5;
2015-10-27;,2;970,6;20,5;25,7;22,6;20,9;87,9;76;7,6;2,2;
2015-10-28;1,4;970,5;20,2;30,8;24,9;20,6;76,5;52;7,8;1;
2015-10-29;0;971,1;18,7;31,5;26,1;21,3;65,7;39;12,3;3,7;
2015-10-30;0;969,5;18,3;32,3;26;20,1;63,5;46;12,6;3,5;
2015-10-31;19;967,9;20,8;28,2;23,1;21,3;87,5;62;14,2;2,1;
2015-11-01;25,6;967,4;20,9;30,2;24,6;21,5;81,2;54;7,9;1,3;
2015-11-02;,6;968;20,9;29,9;24,5;21,2;81,5;56;8;3;
2015-11-03;5,2;969;21,7;28,8;24;22,2;87,2;66;9,3;2,2;
2015-11-04;6,8;969,9;21,6;28,3;24;22,4;87;65;5,8;,9;
2015-11-05;5,8;969,8;21,9;29,6;25;23,1;83,8;62;9,8;1,9;
2015-11-06;1,4;972,1;18,5;30,2;23,4;18,4;76;42;7,7;1,1;
2015-11-07;0;971,9;18,9;30,5;25,1;20,2;70,1;39;9,6;2,8;
2015-11-08;0;970,6;19,9;28,3;24,5;20,9;75,9;62;11,5;3,4;
2015-11-09;,2;971;20,5;33,1;26,2;21,9;72,7;47;9,4;2,9;
2015-11-10;0;970,8;21,1;35,5;28,7;23,2;65,8;39;10,5;3,1;
2015-11-11;0;970;21,6;35,9;29,1;25;65,5;40;15,3;3;
2015-11-12;6,6;967,9;21,4;35,1;26,8;22,7;73,5;46;16,3;2,6;
2015-11-13;22,6;966,9;21,5;36,1;28,6;22,3;67,8;38;11;2,5;
2015-11-14;0;967,1;21,4;35,9;29,1;24;65,3;40;8,1;2,6;
2015-11-15;15,4;968;21,6;32,8;26;22,6;78,3;52;12,7;3;
2015-11-16;1;967;21;31,1;24,5;22;81,5;59;13,8;3,9;
2015-11-17;8,6;965,4;20,4;26,1;22,2;21,6;89,8;79;14,6;4,1;
2015-11-18;33,8;965,3;20,1;24,4;21,9;19,3;89,7;75;15,6;2,6;
2015-11-19;2;962,9;21,4;32,7;25,1;20,6;81,2;54;16,7;2,9;
2015-11-20;59;965,5;19,8;26,7;22,1;20,4;87,1;71;23,3;2,7;
2015-11-21;,2;968,2;16,9;30,2;22,3;15,1;73,7;47;12;1,7;
2015-11-22;0;968;21,1;32;26,5;21,7;73,2;52;10;2,8;
2015-11-23;0;965,2;22,3;27,5;24,6;23,6;87,3;78;8,6;1,9;
2015-11-24;5,6;963,6;20,8;25,8;22,6;21,6;89,9;77;11,6;3,6;
2015-11-25;27,6;966,8;20,3;23,8;21,8;20,3;91,2;82;13,9;4;
2015-11-26;15,2;969,7;20,2;28,4;23,6;19,9;82,2;58;8,5;3,1;
2015-11-27;0;967,5;21,2;33,3;26,7;22,1;73,6;45;11,5;3,6;
2015-11-28;,2;967,1;19,9;27,9;22,3;20,4;86,4;68;15,3;3,8;
2015-11-29;22;970,1;20;26,6;22,6;19,5;85,7;66;4,7;1;
2015-11-30;20;971,7;21,1;30,1;24,1;21;84,7;58;6,6;1,3;
2015-12-01;null;972,3;20,9;30,7;24,8;20,1;80;58;10,7;3,4;
2015-12-02;null;971,3;22,2;33,4;26;23,2;80,5;49;8,7;2,2;
2015-12-03;null;970,3;21,1;29,7;24,2;22;83,3;58;11,4;2,9;
2015-12-04;null;968,9;20,8;30,9;24,6;22,3;80,9;52;9,5;2,7;
2015-12-05;null;968,4;19,6;26,1;22,3;19,6;85,1;62;7,3;1,8;
2015-12-06;null;968,8;20,5;28,4;23,3;21,1;85,2;58;7,6;1,5;
2015-12-07;null;968,7;20,2;32,1;25,2;20,2;76,5;39;6,6;,9;
2015-12-08;null;969,2;21,9;31,9;26,1;22,3;78,8;57;11,2;3,2;
2015-12-09;null;969,6;22,9;32,1;26,3;23,6;82,5;56;9,3;3;
2015-12-10;null;969,9;20,7;26,4;22,6;20,2;89,2;72;12,4;2,1;
2015-12-11;null;970,3;21,1;27,1;23,6;20,4;86,1;70;6,8;2,1;
2015-12-12;null;970,7;19,2;24,3;20,8;18,7;90,8;80;13,1;2,7;
2015-12-13;null;969;20;33,3;24;18,6;80,5;50;18,6;3,8;
2015-12-14;null;968,1;20,6;34,5;26,4;21,1;73,1;42;9,9;4;
2015-12-15;null;970,2;20,9;29,8;25,5;22,8;76,3;55;9,6;2,6;
2015-12-16;null;970,6;22,4;31,8;25,6;21,6;83,3;53;12,7;2,4;
2015-12-17;null;969,1;21,1;34,4;27,1;21,6;71,8;43;11,5;4;
2015-12-18;null;968,5;21,5;35,2;26,3;22,9;77,2;40;23;2,9;
2015-12-19;null;970;22;30,3;25,1;22,3;83,2;57;11,1;2,1;
2015-12-20;null;971,5;22;30,3;25;21,9;84,3;62;6,1;2,2;
2015-12-21;null;970,1;21,9;33,2;27,1;23,1;75;46;8,3;2,5;
2015-12-22;null;968,5;22,1;34,7;28,2;23,6;71;45;9,9;3,5;
2015-12-23;null;968,5;22,6;35,6;28,4;24,8;72,7;42;14,1;2,9;
2015-12-24;null;970,4;22,1;33,5;26;23,2;80,7;47;15,5;2,9;
2015-12-25;null;971;22,6;33;26,9;23,2;79;50;6,8;1,7;
2015-12-26;null;969,7;22,4;31,6;26,7;23,5;78,3;56;12,3;1,7;
2015-12-27;null;967,9;22,1;34,1;26,8;24,9;77,2;42;12,8;2,4;
2015-12-28;null;968,6;22,6;26,7;23,9;22,6;92;80;10,3;2,4;
2015-12-29;null;970;22,3;29;23,9;21,6;91,2;72;8,5;2,9;
2015-12-30;null;970,6;22,3;29,7;24,4;22,1;88,5;67;10,4;3,4;
2015-12-31;null;968,9;22,3;32,1;25;22,5;85,5;57;11;3,4;
2016-01-01;null;967,8;21,9;27,1;23,9;22;89,1;69;9,8;2,7;
2016-01-02;null;968,7;22,6;32,4;25,5;21,9;85;56;10,4;1,4;
2016-01-03;null;968,4;23,2;32,3;25,4;23,2;88,1;54;10;1,7;
2016-01-04;null;969,2;22,1;31,5;25,7;21,4;81,6;60;10,3;3;
2016-01-05;null;969,6;22,1;32,8;26,7;22;77;53;10,5;2,9;
2016-01-06;null;969;22,8;30,8;25,2;23,8;87;67;8,9;2,2;
2016-01-07;null;966,9;23;34;26,9;23,1;79,9;50;7,3;1,7;
2016-01-08;null;965,5;23,2;34,4;27,5;24,2;78,4;57;14,1;2,8;
2016-01-09;null;966,8;22,9;26,6;24,1;22,4;93;79;20,5;2,7;
2016-01-10;null;965,7;22,8;30,1;25;22,7;88,3;62;11,8;3,8;
2016-01-11;null;965,1;23,1;26,6;24,4;23,4;92,2;85;12,5;4,5;
2016-01-12;null;965;23,6;31;26,3;23,5;85,5;65;10,6;3,1;
2016-01-13;null;965,4;23,7;32,8;26,3;24,1;86,2;64;8,2;2,1;
2016-01-14;null;965,1;23,3;33,3;27,2;24;80,8;55;11,6;2,7;
2016-01-15;null;965,5;21,7;31;26,3;22,5;76,9;57;9,3;2,7;
2016-01-16;null;966,8;20,8;32,2;26,6;22,7;72,3;36;8,6;2,6;
2016-01-17;null;968,1;16,7;32,2;25,2;18,7;62,3;32;10,5;3;
2016-01-18;null;968,6;16,1;31,7;25,1;19;59,7;35;10,6;3,3;
2016-01-19;null;968;17,6;32,6;25,5;19,3;63,4;44;11;2,8;
2016-01-20;null;968,1;17,9;32,4;26;20;62,4;42;9,7;3,1;
2016-01-21;null;969;18,3;32,9;25,8;19;64,7;42;11,4;3,2;
2016-01-22;null;969,9;16,9;32,3;25,9;19,9;59,4;36;10,7;3,6;
2016-01-23;null;970,4;17,3;34;26,2;20,1;59,9;34;9,9;2,7;
2016-01-24;null;967,7;17,1;35,9;27,4;19,7;55,4;31;8,5;2,7;
2016-01-25;null;967,8;21,2;33,3;26,2;23,2;74,5;51;16,8;3,3;
2016-01-26;null;967,5;22,4;35,4;27;22,1;78,2;45;10,2;2,6;
2016-01-27;null;967,4;21,5;32,3;26,3;22,1;77,2;50;11,2;1,7;
2016-01-28;null;969,2;21,7;33,5;27,3;23,1;73,5;47;10;2,3;
2016-01-29;null;969,1;22,4;33,7;27,7;24;74,5;48;10,7;3,1;
2016-01-30;null;969,4;22,2;30;25,4;23,5;82,8;61;14;3,6;
2016-01-31;null;970,6;22,1;31,6;25,8;23,1;80,7;56;12,8;3;
2016-02-01;null;972,4;20,9;33,5;26,6;23,3;72,8;41;6,4;1,2;
2016-02-02;0;971,4;20,4;34,7;27,2;21,7;69;35;9,7;2,4;
2016-02-03;0;969,7;20,9;33,9;26;22,9;74,3;47;20,8;2;
2016-02-04;6,4;970,4;21,3;32,7;25,2;22;80,3;52;9,3;2,1;
2016-02-05;19,6;971,7;21,6;32,1;25,2;21,7;81,5;52;7,2;1,8;
2016-02-06;,6;973,2;21,5;33;27,2;23,2;73,5;44;9,7;1,6;
2016-02-07;0;971,7;22;31,8;25,7;23,1;80,4;57;11,7;2,2;
2016-02-08;5,6;970,8;22,4;33,7;26,9;23,1;77,9;51;10,9;2,8;
2016-02-09;0;971,8;22,9;34,6;28,2;24,4;74,5;41;5,8;1,7;
2016-02-10;5,2;971,7;22,6;33,7;26,8;22,7;79,7;50;15,8;1,6;
2016-02-11;0;970,3;22,7;33,5;26;22,9;83,1;52;9,4;1,1;
2016-02-12;0;969,4;22,5;32;26,3;23,4;80,4;55;7,5;2,2;
2016-02-13;0;967,9;22,4;34;27,3;23,3;76,2;50;10,7;2,1;
2016-02-14;0;967,5;22,5;35,7;29,8;25,5;66,9;38;8,5;1,8;
2016-02-15;0;967,8;22,6;35,5;28,1;23,9;73,5;43;13,9;2;
2016-02-16;,6;968,9;22,4;30,9;25,4;22,4;84,2;66;14,1;3,5;
2016-02-17;,4;969;23,1;33,5;27,3;23,5;79,1;52;9;2,4;
2016-02-18;,2;970,6;22,5;34,2;26,8;23,7;79,1;46;14,2;2,1;
2016-02-19;,6;969,1;22;33,2;26,7;21,9;77,5;47;5,5;1,4;
2016-02-20;,4;968,2;23,2;34;28,5;24,6;74,7;45;6,9;1,8;
2016-02-21;,2;968,6;22,3;30,7;24,4;22;88,1;62;11,4;2,5;
2016-02-22;,6;969;22,3;25,3;23,7;23;92;84;8,3;1,7;
2016-02-23;,8;971,3;21,5;24,6;22,7;21,4;93,1;86;7,5;2;
2016-02-24;0;970,8;21,6;24,8;22,8;21,3;92,7;87;8,9;2,8;
2016-02-25;0;968,5;22,2;27;24,1;22;89,3;73;11;2,7;
2016-02-26;,2;967,2;22,6;31,4;25,5;22,7;85,2;60;11,8;2,4;
2016-02-27;0;969;23;29,3;25;23,2;88,6;67;16;2,5;
2016-02-28;0;971,6;21,8;24,7;23,1;21,4;92,6;84;9,2;1,4;
2016-02-29;,2;973,2;22;26,3;24;22,3;88,7;76;7,8;1,7;
2016-03-01;null;973,4;19,1;28,5;23,8;20,4;75,9;59;11,7;3,3;
2016-03-02;null;970,9;20,5;27,9;23,5;21;83,7;67;9;3,2;
2016-03-03;null;967,7;20,2;29,1;24,2;21,2;80,4;54;10;3;
2016-03-04;null;967,6;17,9;28,6;22,5;17,7;76,9;44;8,9;1,4;
2016-03-05;null;969,7;17,6;29,4;23;17,6;73,7;47;7,5;1,7;
2016-03-06;null;971,2;17,8;31,8;23,8;17,9;71,3;37;7,8;1,6;
2016-03-07;null;971,5;17,5;33,4;25,7;19,6;62,5;40;5;1,8;
2016-03-08;null;970,5;19,6;32,7;27;21,7;64,7;50;8,5;2,2;
2016-03-09;null;968,7;21,8;31,3;25,5;23,5;80,5;59;17,6;2,9;
2016-03-10;null;967,8;21;27,6;23,4;22;86,8;61;8,2;1,5;
2016-03-11;null;969,5;17,4;28,2;21,5;16,9;79,4;49;10,9;1,4;
2016-03-12;null;972,7;14,4;28,8;21;14,6;69,2;30;5,7;1,4;
2016-03-13;null;973,8;16,4;30,4;22,5;15,7;70,4;42;8,8;2,1;
2016-03-14;null;974,1;19,1;32,1;24,9;20;70,8;50;10,9;3;
2016-03-15;null;973,9;20,4;32,5;26,3;21,7;71;48;10,5;3,2;
2016-03-16;null;975,1;19,7;31,3;24,9;20,5;74,5;52;13;2,9;
2016-03-17;null;973,2;19,4;33;26,4;21,4;67,3;37;9,8;2,8;
2016-03-18;null;971,9;19,4;34;27,2;22;64,9;38;10,1;2,9;
2016-03-19;null;972,5;19,6;34,9;27,9;23,6;62,4;31;7,1;2,1;
2016-03-20;null;971,7;20;34,6;28;23,4;63,3;35;9,4;2,5;
2016-03-21;null;971,4;18,4;34,2;27,4;21,7;60,3;35;9,9;2,7;
2016-03-22;null;971,2;19,3;34;25,9;21,4;68,7;36;12,7;2,4;
2016-03-23;null;970,6;20,6;32,7;25,4;20,6;77,3;47;8,3;1,4;
2016-03-24;null;969,7;21;26,8;23,7;21,6;85;70;13,5;3,4;
2016-03-25;null;968,9;20,8;26,1;22,6;20,7;89,6;72;9,6;3,8;
2016-03-26;null;972,3;17,7;26,7;21,6;18,5;79,9;54;7,9;1,9;
2016-03-27;null;974,2;15,7;28;21,2;17,3;72,9;46;7,1;1,7;
2016-03-28;null;973,9;15,9;29,7;22,7;18;66,9;40;5,6;1,5;
2016-03-29;null;973,7;17,1;32,4;24,4;17,7;66,5;38;6,9;1,3;
2016-03-30;null;973,8;18,9;33,8;26,1;20;66,4;42;12,9;1,9;
2016-03-31;null;974;20,4;33,7;26,4;21,1;70,8;49;11,7;1,9;
2016-04-01;null;972,7;20,1;34,6;27,9;22,8;64,6;36;9,3;2,4;
2016-04-02;null;970,5;19,5;34,9;28;23,2;61,9;32;9;2,8;
2016-04-03;null;971,1;19,4;34,8;27,8;21,6;62,3;35;6,9;2,1;
2016-04-04;null;972,9;19,6;34,9;28,3;23,4;60,7;37;8,3;2,4;
2016-04-05;null;973,8;20,1;33,6;27,1;22,5;66,8;46;11,1;2,8;
2016-04-06;null;971,3;19,4;34,4;27;22;64,8;38;8,7;2,7;
2016-04-07;null;970,1;19;34,7;27,7;21;61,3;35;8,6;2,1;
2016-04-08;null;969,2;17,8;35,5;27,4;21,7;59;26;6,5;2,1;
2016-04-09;null;969,3;17,7;35,9;28,3;22,2;55;26;6,6;2,4;
2016-04-10;null;969,3;18,7;35,8;28,2;23,6;58,7;28;8,3;2,7;
2016-04-11;null;970,6;19,2;34,5;27,4;23,3;62,9;32;9,2;3;
2016-04-12;null;971,8;19;34,7;27,8;23,4;61,5;28;9,2;3,1;
2016-04-13;null;971,2;18,3;35;28,2;23,4;57,9;30;10,7;3,5;
2016-04-14;null;971;17,6;35,6;27,9;21,7;55,3;30;6,6;2,5;
2016-04-15;null;971,5;19,1;34,4;27,2;22,9;62,5;39;10,9;3;
2016-04-16;null;971,6;18,2;34,9;27,6;22,8;59,8;29;6,6;2,7;
2016-04-17;null;973,1;15,4;35,7;27,9;21,8;48,5;25;7,7;2,9;
2016-04-18;null;972,8;15,9;35,3;27,5;22,1;50,5;27;7,2;2,9;
2016-04-19;null;971,5;16,9;35,1;27,8;22,3;53,8;30;10,2;3,1;
2016-04-20;null;970,8;15,4;35,1;27,4;21;49,6;26;7,5;3,3;
2016-04-21;null;970;16,5;35,5;28,2;21,9;51,3;28;9,2;2,6;
2016-04-22;null;970,8;17,3;35,2;27,8;22,9;55,3;28;6,4;2,2;
2016-04-23;null;969,2;16;35,6;27,5;20,2;52;26;10,2;3,2;
2016-04-24;null;967,2;16,3;35,3;28,1;22;50,8;27;10,6;3;
2016-04-25;null;965;18,9;33,9;25,9;23,2;67,5;40;14,1;3,2;
2016-04-26;null;966,4;17,6;21,8;18,9;18;92,5;86;15,2;4,3;
2016-04-27;null;976,7;7,6;18,5;12,2;8,5;75,5;41;11,8;1,4;
2016-04-28;null;978,1;5,3;17,5;10,7;6,7;71,4;41;8,6;2,4;
2016-04-29;null;975,7;7,4;22,3;13,9;6,9;67,8;30;6,3;1,4;
2016-04-30;null;975,6;6,7;24,4;14,8;7,7;64,6;20;6,8;1,2;
2016-05-01;null;976;4,9;24,1;15,2;6,9;53,6;19;9,1;2,8;
2016-05-02;null;975,9;7,5;25,7;17,5;11,4;53,3;34;10,9;3,2;
2016-05-03;null;975,4;9,1;28,5;20,2;13,9;50,8;26;7,2;2,3;
2016-05-04;null;974,6;12,7;28,9;21,2;14,1;59,9;36;6,4;1,8;
2016-05-05;null;974,3;14,8;30;22,8;16,8;62,6;33;6,6;2,5;
2016-05-06;null;974,3;16,3;23,8;20,7;18,4;76,5;62;7,8;2,7;
2016-05-07;null;974,3;17,3;24,6;20,5;18;82,6;64;6,4;2,3;
2016-05-08;null;972,6;17,4;23,6;20,2;18,8;84;68;9,7;3,4;
2016-05-09;null;972,5;17;22,3;19,4;18,4;86,8;73;10,7;3,5;
2016-05-10;null;973,2;17,2;23;19,4;16,9;87,1;71;13,2;2,2;
2016-05-11;null;973,9;18,3;24,5;20,7;18,6;86,8;69;6,1;2;
2016-05-12;null;974,9;19,3;23,5;21;19,2;90,3;76;5,2;1,5;
2016-05-13;null;976,1;17,9;24,3;20,6;18,7;85,1;69;8,7;2,5;
2016-05-14;null;976;15,9;26,4;20,5;16,9;75,8;55;10,3;3,5;
2016-05-15;null;971,8;17,3;30,7;22,6;17,2;73,7;49;10,8;3,9;
2016-05-16;null;972;16,8;24,7;20,1;18,2;81,9;66;12,6;1,9;
2016-05-17;null;974,1;11,3;23,4;15,6;10,1;77,6;44;5,7;,9;
2016-05-18;null;974,7;13,2;16,8;14,9;12,6;90;73;9,4;1,4;
2016-05-19;null;975,4;15,5;20,4;17,2;13,2;90,4;80;6;1,6;
2016-05-20;null;974,4;17,6;27,8;21,1;16,3;81,3;59;11,2;3,4;
2016-05-21;null;975;18,9;22,6;20,1;18,7;93;85;8,1;,8;
2016-05-22;null;976;15;19,5;16,5;15;91,4;78;7,1;,8;
2016-05-23;null;980,4;9,7;20,3;14;9,2;77,6;44;8,7;1,5;
2016-05-24;null;980,9;8,8;21,5;14,4;9,6;70,5;42;11,3;3;
2016-05-25;null;978,2;12,4;23,6;17,1;13;74,5;55;10,7;3,4;
2016-05-26;null;975,3;15,2;26,6;20,1;15,3;74,5;50;9,4;2,9;
2016-05-27;null;975,7;16,8;24,4;19,5;16,9;84,5;63;9,7;2,2;
2016-05-28;null;976,1;16,5;23,1;18,6;16,8;88,3;70;17;2,8;
2016-05-29;null;974,4;16,3;21,9;18,4;16,5;88,2;68;8;2;
2016-05-30;null;971,2;17,4;19,5;18,4;17,3;93,7;87;6,7;2,4;
2016-05-31;null;971,4;17,7;19,9;18,7;17,8;94;89;5,2;1,6;
2016-06-01;null;970,5;17,8;21,5;19;17,2;92,9;86;4,5;1;
2016-06-02;null;970,7;13,6;20,8;16,8;14,2;82,3;57;6,8;1,3;
2016-06-03;null;970,7;12,7;19,1;15,2;11,9;85,2;64;5,9;1,3;
2016-06-04;null;970;14,9;17,7;16,3;14;91,7;84;7,1;1,4;
2016-06-05;null;969;17,5;21,3;18,4;16,3;94,6;88;5,9;1,5;
2016-06-06;null;971;15,9;19,4;16,6;17;95,2;92;5,2;,9;
2016-06-07;null;975;11,1;21,3;15,2;12,5;78,8;46;5,8;,9;
2016-06-08;null;978,1;4,8;19,7;12,4;6,6;64,6;27;11,6;2,5;
2016-06-09;null;978,6;3,8;20,6;13,2;9,3;55,6;20;8,8;2,7;
2016-06-10;null;978,5;5,9;21,1;14,6;10,2;57,2;32;7;1,9;
2016-06-11;null;981,3;2,9;19,7;11,9;7;58;14;8,2;1,9;
2016-06-12;null;983,2;,4;19,8;9,8;2;57,8;20;5,5;1,3;
2016-06-13;null;982,1;1,6;19,7;11,4;5;53,5;26;11,1;3,1;
2016-06-14;null;980,3;7,9;23,1;14,4;9,1;65,9;48;10,5;3,3;
2016-06-15;null;979,6;12,2;26,3;18,3;11,8;68,6;49;8,6;2,7;
2016-06-16;null;977,9;14,8;27,9;20,6;15;71;45;7,8;3;
2016-06-17;null;975,9;15,1;27;20,2;14,1;73,9;50;6,2;1,6;
2016-06-18;null;976,5;15,6;25,7;18,2;12,7;85,7;56;6,8;1,5;
2016-06-19;null;977,2;15,6;25,5;19,5;14,4;79,6;54;7,7;1,8;
2016-06-20;null;976,1;16;25,2;20,3;17,3;77,2;54;7,7;2,8;
2016-06-21;null;977,3;13,3;21,7;18,1;15;74,7;55;11,8;3,4;
2016-06-22;null;977,7;12,9;23,5;17,8;14,6;73,5;54;6,8;2,2;
2016-06-23;null;977;14;25,2;18,3;13,8;77,4;50;6,9;2,1;
2016-06-24;null;976,1;14,6;25,8;19,1;14,8;76,4;55;11,4;3,4;
2016-06-25;null;977,2;13,6;26,2;19,8;15,5;69,2;44;11,5;4;
2016-06-26;null;978,3;14,3;27,4;20,2;15,9;70,4;46;10,6;3,6;
2016-06-27;null;979,9;13,7;25,1;19,1;14,5;72,3;45;9,3;3;
2016-06-28;null;979,2;12,8;26,4;19,7;15,4;65,4;42;9,3;3;
2016-06-29;null;978;11,3;26,8;19,4;14,3;60,8;35;8,2;2,6;
2016-06-30;null;977,7;12,6;28;20,7;15,7;61,2;36;8,6;2,9;
2016-07-01;null;977,9;13,4;28,1;20,9;16,3;64,1;34;8,9;2,7;
2016-07-02;0;977,4;13,4;29,2;21,7;16,5;61,3;32;8,3;3;
2016-07-03;0;977,1;12;29,2;21,9;15,8;55,6;27;7,8;3;
2016-07-04;3,2;976;12,7;28,8;21,7;17,4;57,7;38;8,5;3,5;
2016-07-05;5,4;974,4;13,1;29,4;22,3;17;56,7;37;8,6;3,1;
2016-07-06;0;975,2;13,2;24,1;17,1;16,3;78,8;51;8,5;1,5;
2016-07-07;2,6;978,5;6,9;21,5;12,5;6;73,8;28;5;1;
2016-07-08;0;978,4;7,7;23,6;14,4;6,6;67,1;35;7,5;2,2;
2016-07-09;0;974,7;9,4;26,5;18,2;11,9;60,2;30;10,7;3,6;
2016-07-10;0;971,6;11,6;31,3;22,3;14,4;52;32;7,5;2,7;
2016-07-11;0;969,9;13,1;32,5;24,4;17,6;52,1;24;10,2;2,7;
2016-07-12;0;969,9;14,7;31,7;23,7;18,1;58,3;39;8,2;1,8;
2016-07-13;0;970,9;15,9;30,6;23,6;18,1;64,5;36;8,9;2,6;
2016-07-14;0;969,7;12,5;33,2;24,9;17,3;49,2;22;10,2;2,6;
2016-07-15;0;968,6;13,8;27,9;22,9;19,3;56,9;40;7,1;2,3;
2016-07-16;18,2;972,4;13,9;24,3;17,3;14,8;81,3;56;12,6;1,7;
2016-07-17;0;978,5;4;17,9;10,5;5,4;68,6;30;9,4;1,3;
2016-07-18;0;977,3;4,7;20,1;11,1;3,5;66,7;36;4,3;1,2;
2016-07-19;0;977,1;9,4;22,9;15,7;9,8;68,2;34;5,9;1,5;
2016-07-20;0;976,4;9,2;24,2;16,5;11;64,5;35;4,6;1,3;
2016-07-21;0;976,2;10,6;25;17,8;12,9;64,3;40;6,3;1,9;
2016-07-22;0;976,3;11,5;22,9;17,7;13,6;67,9;51;9,5;3,2;
2016-07-23;0;975,2;11;25,2;17,4;11,6;67,3;46;10,1;3,4;
2016-07-24;0;974,9;12,7;30,1;20,8;13,3;62,2;34;9,4;3,1;
2016-07-25;0;973,3;12,8;29,9;23;17,1;55,5;30;10,7;4;
2016-07-26;0;972,1;12;31,6;23,5;18,2;49,7;27;9,6;2,8;
2016-07-27;0;975,5;10,5;25,2;18,5;12,3;64;27;6,9;1,1;
2016-07-28;0;975,8;9,8;23,7;17;10,4;63,6;47;9,9;1,7;
2016-07-29;0;975,8;12,6;26,8;19,8;15,5;64;44;11;3,4;
2016-07-30;0;975,9;12,9;27,1;20,2;14,5;64,5;44;12,9;4,6;
2016-07-31;0;975,3;12,5;29,4;21,9;16,2;57,9;30;10,5;3,5;
2016-08-01;0;975,1;11,9;31,1;22,7;17,8;53,1;25;7,7;2,7;
2016-08-02;0;976;11,3;30,7;23,1;16;48,9;27;6,9;2,7;
2016-08-03;0;976,4;13,3;27,9;21;15,3;63,4;40;12,9;3,6;
2016-08-04;0;975,4;13,8;28,3;20,8;15,5;66;40;11,6;3,6;
2016-08-05;0;973,2;13,3;32,1;23,6;17,1;55,6;27;9,3;3,4;
2016-08-06;0;972,1;11,5;33,6;25,3;18,2;44,5;22;8,8;2,9;
2016-08-07;0;971,9;13,6;31,8;24,9;19,2;50,5;30;8,9;2;
2016-08-08;0;971,9;15,7;26,2;20,9;16,8;72,9;51;8,2;2,3;
2016-08-09;5,4;975,2;16,1;24,6;19,6;18;81,2;54;8,2;1,3;
2016-08-10;0;977,5;8,4;25,2;17,7;13,3;60,2;15;8,8;2,6;
2016-08-11;0;977,2;4,7;23,6;16,5;11,1;47,7;16;10,4;3,1;
2016-08-12;0;976,5;6,6;24,2;16,3;10,9;56,6;21;10,8;3,2;
2016-08-13;0;972,7;9,1;27;18,5;12,7;56,5;32;9,5;3;
2016-08-14;0;970,3;9,4;33,3;23,2;15,2;43,6;21;7,3;2,7;
2016-08-15;0;968,3;13,2;27,2;21,7;19,5;60,4;34;15,1;3,5;
2016-08-16;,2;969,4;15;28,5;21,8;17,4;67;40;9,8;2,8;
2016-08-17;0;969,5;16,4;32,9;24,2;17,8;64,4;35;11,4;2,8;
2016-08-18;0;970,7;17,8;29,6;22,5;21;76,2;52;13,6;3,3;
2016-08-19;1,8;970,6;16,5;24,8;19,3;17,3;84,5;61;11,6;4,4;
2016-08-20;,2;967,9;18;24,8;20,1;18,1;88,3;71;12,6;3,3;
2016-08-21;14,8;976,6;11,2;19,6;15,5;12,8;77,3;45;14,1;2,3;
