Nome: FORMOSO DO ARAGUAIA
Codigo Estacao: A039
Latitude: -11.88749999
Longitude: -49.60833333
Altitude: 215.2
Situacao: Operante
Data Inicial: 2008-04-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-07-06;0;990,6;13,3;34,6;26,2;18,2;48,2;22;10,7;1,9;
2016-07-07;0;990,6;12,7;34,9;26,8;19,7;45,6;21;7,1;1,6;
2016-07-08;0;991;13,1;36,4;25,7;17,1;51,6;19;5,5;1,1;
2016-07-09;0;989,9;11,7;36,6;26,6;16,7;45,5;15;6,5;1,4;
2016-07-10;0;989,3;12,3;36,1;26,4;16,6;47,2;17;8,6;1,5;
2016-07-11;0;988,3;11,9;35,9;27,1;18,3;42,9;19;8,4;1,7;
2016-07-12;0;988,1;11,2;36,2;28,3;21,8;37;18;8,3;1,7;
2016-07-13;0;988,3;11,4;35,9;27,6;20,3;39,4;18;6,9;1,7;
2016-07-14;0;987,7;12,3;36,7;27;18,4;45,3;17;9,7;1,5;
2016-07-15;0;987;11,7;36,4;27;17,4;43,9;15;6,5;1,3;
2016-07-16;0;987,4;11,6;36,4;25,9;17,1;47,7;14;5,4;1,5;
2016-07-17;0;987,9;12;35,6;25,5;16,6;49;16;9,4;1,2;
2016-07-18;0;988,2;12,4;36,2;26,3;17,4;47,3;18;8,1;1,6;
2016-07-19;0;989;10,9;36,6;27,2;18,9;41,1;13;7,4;1,8;
2016-07-20;0;988,5;10,7;36,2;27;18,3;40,7;15;7;1,7;
2016-07-21;0;988,9;11,3;36,3;27,2;19,5;42,6;17;7,1;1,6;
2016-07-22;0;988,3;11,2;36,5;27,2;18,7;42,1;17;7,6;1,8;
2016-07-23;0;988,3;13,2;35,3;26,3;18,3;49,6;22;11,3;1,7;
2016-07-24;0;989,5;11,5;34,8;28,1;23,3;37,7;21;13,1;3,1;
2016-07-25;0;989,3;11,5;34,2;26,5;19,6;41,1;23;11,3;2,4;
2016-07-26;0;989;11,6;34,9;25,9;17,6;45,3;20;9,4;2,3;
2016-07-27;0;989,6;11,5;34,6;26,6;19,7;41,6;22;9,5;2,1;
2016-07-28;0;988,9;9;34,7;26,9;20,6;35,5;12;11,2;2,3;
2016-07-29;0;989;8,7;35,2;25,8;16,2;38;15;11,2;2,2;
2016-07-30;0;989,6;8,2;34;26,7;21,8;32,9;17;13,9;3,2;
2016-07-31;0;990;8,1;32,8;25,6;19,3;34,4;20;11,1;2,6;
2016-08-01;0;990,3;10,6;33,5;25,6;17,6;41,2;23;10,9;2,3;
2016-08-02;0;990,8;10,1;34;26,1;19,2;39,9;19;10,2;2,2;
2016-08-03;0;989,5;10,6;35,2;26,4;17,9;39,8;21;10,7;2,1;
2016-08-04;0;989,4;11,9;35,3;27,3;19,9;41,3;21;11,1;2,3;
2016-08-05;0;990,1;9,8;34,6;27,8;22;34,5;18;12,9;2,8;
2016-08-06;0;990,4;8,3;34,7;27,1;19,5;33;16;10,3;2;
2016-08-07;0;990,1;10;36,4;26,9;18,4;38,8;17;8;1,7;
2016-08-08;0;988,4;9,3;37,8;27,2;16,9;39,3;11;8;1,5;
2016-08-09;0;988,8;9,1;38,1;27,4;17,5;37,5;13;6,5;1,2;
2016-08-10;0;988,3;8,7;38,1;27,6;17,3;35,8;12;7,9;1,1;
2016-08-11;0;987,2;9,1;38;27,5;17,3;37,1;11;6,2;1,3;
2016-08-12;0;986,7;10;38,4;28,9;20,4;34,6;13;10,7;1,7;
2016-08-13;0;986,2;11,6;38,4;27,7;19,1;42,4;14;6,8;1,4;
2016-08-14;0;986,7;13,5;37,4;29,4;22,1;40,7;20;10,4;1,7;
2016-08-15;0;986,6;15,2;36,6;28,4;21,2;48,4;23;7,3;1,5;
2016-08-16;0;986,4;15,6;37,9;28,4;20,5;50,6;21;6,3;1,2;
2016-08-17;0;987,5;16;36,6;28,8;20,9;49,8;26;7,4;1,7;
2016-08-18;0;986,4;14,8;39,7;30,5;24,1;43,2;18;9,4;1,5;
2016-08-19;0;985,4;13,4;38,9;30,4;21,7;39,3;18;10;2,2;
2016-08-20;0;987;13,2;37,3;29,3;21,5;40,8;19;10,7;1,8;
2016-08-21;0;988;16;38,1;28,4;20;50,7;18;8,1;1,7;
2016-08-22;0;989,2;16,7;35,2;27,8;20,7;53,3;30;9,3;2,5;
2016-08-23;0;987,7;11,6;39,1;28,5;18,7;38,8;14;10,5;1,9;
2016-08-24;0;987,7;12,7;38;29,7;21,6;37,6;21;13,4;2,4;
2016-08-25;0;988,5;13,2;36,8;30,1;24;37;21;10,5;2,8;
2016-08-26;0;987,4;12,3;36,4;29,6;23,5;36;21;12,4;2,5;
2016-08-27;0;986,6;11,1;37,2;30,1;24,6;32,4;19;12,4;2,5;
2016-08-28;0;987;12,8;35,3;29,7;24,1;36,4;26;12,2;2,5;
2016-08-29;0;987,5;12,1;37,3;29,2;21,7;39,1;17;13,1;2,5;
2016-08-30;0;987,1;8,2;38,4;29,7;22,4;29;11;9,7;2;
2016-08-31;0;986,8;12,5;37,7;28,3;20,3;41,5;19;6,8;1,3;
2016-09-01;0;987,1;13,9;38,7;30,1;22,1;40,5;19;10,2;1,4;
2016-09-02;0;987,3;12,4;38,4;30,9;25,1;35,5;16;11,7;2,2;
2016-09-03;0;987,7;11,1;36,9;30,2;22,4;32,7;18;10,9;2,2;
2016-09-04;0;987,9;9,8;37,4;30,5;24,6;29,7;14;11,7;2,8;
2016-09-05;0;987,8;8;38,2;30,5;24,8;25,8;14;14,9;3;
2016-09-06;0;988;8,1;39,1;30,9;23,4;25,3;13;12,4;2,4;
2016-09-07;0;987,7;10,9;39;30,6;23,5;33,3;14;8,7;1,6;
2016-09-08;0;986,7;11,9;39,6;30,2;21,8;37,3;14;6,8;1,3;
2016-09-09;0;986,7;15,7;37,9;29;22,5;45,9;23;14,3;1,9;
2016-09-10;,4;988,9;9,9;38;30,2;21,8;33,3;14;10,8;2,2;
2016-09-11;0;988,3;6,4;37,9;30,6;25;22,9;12;13,2;3,4;
2016-09-12;0;986,1;6,3;38,6;30,6;23,9;23,1;13;12,6;2,7;
2016-09-13;0;985,9;12,7;38,9;30,1;21,9;36,5;19;6,4;1,3;
2016-09-14;0;986,4;15,1;38,7;30,6;23,9;42;21;6,6;1,3;
2016-09-15;0;985,6;16,7;37,9;30,2;24,2;46,4;25;7,2;1,4;
2016-09-16;0;986,6;17,2;37,2;29,7;24,8;48,9;27;8,9;1,6;
2016-09-17;0;986,4;17,7;37,7;30,1;23,2;49,7;29;6,2;1,2;
2016-09-18;0;987,4;16,8;35,3;29,2;23,4;48,8;30;9,3;1,4;
2016-09-19;0;987;17,2;37,1;29,2;23,2;51,2;25;7,6;1,8;
2016-09-20;0;986,1;16,4;39;29,1;22,7;49,6;20;11,1;1,9;
2016-09-21;0;985,3;17;37,8;30,8;24,2;45,5;27;6,9;1,8;
2016-09-22;0;986,8;18;33,7;28,4;25,6;54,3;36;10,4;2,6;
2016-09-23;0;990,5;18,1;30,1;26;23,8;62,2;47;9,2;2,2;
2016-09-24;0;989,3;18;35,1;28,1;23,1;56,9;31;5,4;1,1;
2016-09-25;0;986,8;19,5;35,1;27,7;25,5;62,7;36;12,7;1,8;
2016-09-26;14,6;987,9;20,9;27,2;24,5;22,3;80,8;64;7,4;1,7;
2016-09-27;0;987,4;19,8;34,6;27;23,3;66,2;38;10,1;1,6;
2016-09-28;,6;987,5;19,5;35;27,7;22;64;34;11,1;1,5;
2016-09-29;0;986;18,7;36,7;28,8;22,3;56,9;29;8;1,5;
2016-09-30;0;985,3;19,7;35,7;26,5;22,5;68,4;32;20,1;1,9;
2016-10-01;5,6;987,6;20,1;32,6;25,8;22,3;72,4;45;11,5;1,8;
2016-10-02;12,2;986,4;19,3;36,4;27;21,4;66,6;29;11,8;1,4;
2016-10-03;0;984,5;16,8;38,5;30,5;23,6;49;19;11;2,2;
2016-10-04;0;985,4;19,3;35;26,1;24,8;67,8;39;12,1;2,2;
2016-10-05;30,6;986,6;21,1;32,8;26,1;21,5;76;45;6,1;1,1;
2016-10-06;0;984,4;19,4;31,9;26,5;22,5;66,5;40;12,1;2,2;
2016-10-07;0;984;19,6;33,7;27,8;22,5;64,3;35;7,1;1,2;
2016-10-08;0;984,2;18,9;36,5;29,1;22,4;59,3;28;5,7;1,4;
2016-10-09;,4;986,8;19;35,3;28,5;22,5;59,1;30;10,6;2,4;
2016-10-10;0;987,2;19,4;34,6;28,1;22,5;61,4;36;11,3;1,9;
2016-10-11;0;985,3;17,4;36,9;30,4;24,7;50,3;23;13,2;2,2;
2016-10-12;0;985,7;16,7;37;30,3;25,7;47;25;11,3;1,8;
2016-10-13;0;985,7;14,5;38,3;30,9;24;41;18;13;2,2;
2016-10-14;0;987,2;13,2;38,6;30,9;24,8;37,3;17;10,3;1,9;
2016-10-15;0;986,3;15,3;38,3;30,9;24;42,5;22;15,8;1,8;
2016-10-16;0;984,5;15,3;38,9;30,8;24,1;44,8;17;8,5;1,6;
2016-10-17;0;984,4;15;38,5;30,6;22,6;43,5;18;9,8;1,6;
2016-10-18;0;985,3;18,8;37,6;30,5;25,4;51,5;30;7,9;1,9;
2016-10-19;0;984,9;19,7;36,7;28,9;25,8;58,5;35;13,4;1,7;
2016-10-20;1;984,4;21;36,9;26,9;23,9;73,7;34;13,5;2,2;
2016-10-21;58,8;985,5;20,4;32,7;26,3;21,6;72,1;43;6,9;1,4;
2016-10-22;0;985,7;21,2;35,3;27,7;24,2;69,6;32;7,5;1,6;
2016-10-23;,2;985,8;20,8;36,4;28,2;23,1;67,7;30;8;1,5;
2016-10-24;2,2;985,7;22;33,4;27,3;24,4;74;47;10,6;1,6;
2016-10-25;,8;985,4;20,1;35,5;27,6;21,7;66,7;33;5,7;1,4;
2016-10-26;15,4;983,8;21,2;35,5;28,3;21,6;67,9;37;12,6;null;
2016-10-27;,2;983,5;20,9;35,1;27,4;23,4;70,1;39;null;null;
2016-10-28;0;985,6;21;34,5;27,8;22,8;68,6;41;null;null;
2016-10-29;43,8;988,1;20,3;32,2;25,5;20,3;75;43;null;null;
2016-10-30;0;987;20,9;33,8;27,3;22,3;70,6;37;null;null;
2016-10-31;0;985,4;18,7;36;28,8;21,8;59,6;28;null;null;
2016-11-01;0;985,8;20,9;31,2;27,2;23,5;69,2;50;null;null;
2016-11-02;0;984,8;19,5;36,8;28,9;21,9;62,1;29;null;null;
2016-11-03;0;986,3;21,6;34,7;27,5;25,1;71,5;39;null;null;
2016-11-04;4,4;987,3;19,9;37,7;28,7;22,5;63,6;23;null;null;
2016-11-05;0;986,1;17;37,9;29,9;22,6;52,5;18;null;null;
2016-11-06;0;985;17,8;37;30,2;23,6;51,6;25;null;null;
2016-11-07;,2;986,1;20,9;30,1;25,9;24,9;74;47;null;null;
2016-11-08;14;985,6;20,8;33,5;27;22;71,6;38;null;null;
2016-11-09;0;986;21,5;35;27,2;23,7;73,2;36;null;null;
2016-11-10;10,2;987,7;20,9;31,7;26,1;22,4;74,2;50;null;null;
2016-11-11;0;984,3;21,2;35,1;28,6;24,7;66,9;39;null;null;
2016-11-12;17,2;984,7;22;27,8;24,1;23,4;87,8;68;null;null;
2016-11-13;23,4;985,1;20,6;29,7;24,7;22,3;79,5;46;null;null;
2016-11-14;,2;983,1;21,7;31,8;26,2;23,3;77,4;52;null;null;
2016-11-15;29;981,8;21,5;32,7;26,4;21,7;76;51;null;null;
2016-11-16;0;983,3;21,5;31,2;26,9;23;73,5;54;null;null;
2016-11-17;,8;984,1;21,2;33,3;27,1;22,8;72;43;null;null;
2016-11-18;3,6;984,6;21,8;30,2;25,7;23,2;80,1;56;null;null;
2016-11-19;0;983,1;21,6;33,1;27,7;22,8;71,4;45;null;null;
2016-11-20;0;983,9;22,5;30,6;26,5;24,6;79,3;58;null;null;
2016-11-21;43,2;986,1;21,5;31,4;25,8;21,6;78,5;53;null;null;
2016-11-22;8,4;985,8;22;27,1;24;23,4;88,7;77;null;null;
2016-11-23;24,6;985;21,3;33,3;26,8;22;74,2;41;null;null;
2016-11-24;0;985,7;21,8;33,7;27,8;24,1;71,6;48;null;null;
2016-11-25;9;985,8;21,6;34,6;27,5;22,7;73;40;null;null;
2016-11-26;18,6;984,5;21,5;35,8;28,9;21,7;68,3;33;null;null;
2016-11-27;0;985,2;21,2;36;29,4;24,3;64,8;27;null;null;
2016-11-28;0;985,6;19,5;37,2;29;22,5;62,1;22;null;null;
2016-11-29;0;984,4;20,8;36,9;28,9;22,7;64,8;30;null;null;
2016-11-30;,8;983,7;21,8;35,8;27,6;24,1;72;39;null;null;
2016-12-01;6,4;986,7;21,4;30,7;25,9;23,9;77,2;58;null;null;
2016-12-02;1,6;988,3;20;32,3;25,8;21,2;72,4;43;null;null;
2016-12-03;0;985,2;21,4;35,3;28,6;23,3;68,1;33;null;null;
2016-12-04;0;985,2;21,6;33;26,2;23,1;76,7;49;null;null;
2016-12-05;23,6;986,7;21,2;32,8;26,1;22,3;76,4;47;null;null;
2016-12-06;1;986,8;22,3;34,2;28,1;23,4;72,6;44;null;null;
2016-12-07;2,4;986,5;21,5;29,4;25,8;23,1;77,5;57;null;null;
2016-12-08;0;986,2;21;33,2;27,1;23,2;71,2;42;null;null;
2016-12-09;,8;985,5;21,5;33,4;27,2;23;73,4;43;null;null;
2016-12-10;0;986,1;21,7;32,4;27,6;23,5;71,4;50;null;null;
2016-12-11;11;986,3;22,1;32,8;25,5;22,8;82,3;52;null;null;
2016-12-12;9,4;984,3;22,9;33,7;27,2;23,3;78,2;46;null;null;
2016-12-13;0;985,3;22,3;29,6;25,3;24,2;84;67;null;null;
2016-12-14;16,4;985,8;21,6;32;26,5;22,8;75,8;51;null;null;
2016-12-15;,8;986,2;22,5;28,4;25;23,8;86;69;null;null;
2016-12-16;13,4;987,7;21,9;30,2;24,8;22,9;84,1;59;null;null;
2016-12-17;24,6;987,9;21,4;28,6;24,4;21,5;83,9;64;null;null;
2016-12-18;,2;986,4;20,7;32,7;25,7;22,1;75,6;42;null;null;
2016-12-19;0;986,2;21;30,7;25,6;21,8;76,7;54;null;null;
2016-12-20;43,8;985,6;21;27,8;24,1;19,6;83,3;67;null;null;
2016-12-21;12,2;984,6;21;31,6;25;20,3;79,7;50;null;null;
2016-12-22;,2;986;22,1;28,4;25,3;21,6;82,5;67;null;null;
2016-12-23;0;985,6;21,7;34,6;28,4;23,7;70,8;36;null;null;
2016-12-24;0;984,2;20,7;35;28,9;23,6;64,5;35;null;null;
2016-12-25;0;983,6;21,6;35;28,4;22,8;69,8;37;null;null;
2016-12-26;0;985;21,9;28;25,3;24,4;81,8;67;null;null;
2016-12-27;9,2;985,9;21,5;34,4;27,4;21;72,7;42;null;null;
2016-12-28;0;985,6;21,1;34,8;27,9;22,6;69,7;38;null;null;
2016-12-29;31;987,1;21,1;29,5;24,7;20,3;81;63;null;null;
2016-12-30;0;986,2;22,3;33;27,3;22,3;76,2;46;null;null;
2016-12-31;0;986,7;20;34;27,9;23;65,5;28;null;null;
2017-01-01;0;986,5;19,6;35,2;27,4;21,5;66,2;31;null;null;
2017-01-02;0;985,5;21,6;33,4;27;23,3;73,8;45;null;null;
2017-01-03;0;985,1;21,8;33,7;27,4;23,9;73,2;44;null;null;
2017-01-04;1;986,7;21,4;31,5;25,3;22,7;79,7;53;null;null;
2017-01-05;9;986,7;20,7;35,1;27,1;21,2;72;33;null;null;
2017-01-06;0;986;21,7;34,5;27,8;22,7;71,5;42;null;null;
2017-01-07;0;985,6;22,1;35,4;28,9;23,1;69,5;41;null;null;
2017-01-08;16,8;985,2;22,6;30,4;26,5;21;79,8;58;null;null;
2017-01-09;0;985,8;22;32,7;27;22,3;76,2;46;null;null;
2017-01-10;0;984,7;22,3;33,5;26,6;23,1;78;47;null;null;
2017-01-11;10,8;986;21,1;30;24,7;21,6;81;55;null;null;
2017-01-12;0;986,3;20,4;33;25,7;20,6;75;45;null;null;
2017-01-13;0;985,4;22,2;33;26,5;23,5;78,8;48;null;null;
2017-01-14;4,4;985,9;21,5;31,5;26,2;23,1;76,9;47;null;null;
2017-01-15;0;985,6;21,7;30,8;26,2;23;77,2;58;null;null;
2017-01-16;13,6;985,6;21,9;27,5;24,9;21,7;83,5;70;null;null;
2017-01-17;2,8;984,6;21,4;33;26,5;22;75,4;44;null;null;
2017-01-18;14,6;986,7;21,3;29,6;23,7;22;86,6;61;null;null;
2017-01-19;14;987,3;20,6;30,2;24,8;21,2;78,8;54;null;null;
2017-01-20;0;987,1;21,4;33,8;26,3;23,1;76,8;43;null;null;
2017-01-21;,8;987,3;21,7;31,9;25,7;22,6;79,8;53;null;null;
2017-01-22;,2;986,8;21,4;32,1;25,3;22,3;80;49;null;null;
2017-01-23;5;986,8;21,2;32,7;25,2;21,8;80,3;47;null;null;
2017-01-24;17;988,7;21,1;31,2;25,3;21,7;79,3;50;null;null;
2017-01-25;27,2;988,8;21,9;30,5;25,2;21,5;82,7;55;null;null;
2017-01-26;0;987,6;22,7;32,8;26,8;23,3;79,4;48;null;null;
2017-01-27;1,6;988,4;22,1;31,3;26,9;22,4;76,4;55;null;null;
2017-01-28;9;987,9;22,2;32,1;25,6;22,5;82;57;null;null;
2017-01-29;18,2;987,8;21,8;31,4;24,7;22,7;84,5;59;null;null;
2017-01-30;4,8;986,9;21,9;33,4;27,2;22,3;75,1;45;null;null;
2017-01-31;0;986,8;22,5;33,5;27,2;23,6;76,6;50;null;null;
2017-02-01;0;986,3;21,8;33,5;25,9;23,3;79,5;51;null;null;
2017-02-02;15,6;987,3;21;31,5;25,5;21,6;77,5;50;null;null;
2017-02-03;0;986,9;21,8;33,5;27,3;23,7;73,4;45;null;null;
2017-02-04;0;986,4;22,7;31,7;25,7;24;83,8;59;null;null;
2017-02-05;6,2;986,3;22,4;31,9;26;23;81,5;53;null;null;
2017-02-06;11,8;985,4;21,6;34;27,1;23,1;75;33;null;null;
2017-02-07;0;985,2;22,3;31,3;24,9;24,3;86,1;62;null;null;
2017-02-08;10,4;985,7;21,8;32;25,4;21,9;81,4;54;null;null;
2017-02-09;24,4;986;22,3;27,1;24,5;23;88,1;74;null;null;
2017-02-10;55;985,6;22,3;28,7;24,8;22,6;86,2;71;null;null;
2017-02-11;13,8;985,6;22,1;29,3;24,6;23;86,6;65;null;null;
2017-02-12;114;984,4;22,3;29;24,7;22,8;86,8;69;null;null;
2017-02-13;65,2;984,5;21,8;26,4;23,7;22,1;88,8;76;null;null;
2017-02-14;1,6;987,2;21,2;28,8;25;22,5;80;64;null;null;
2017-02-15;0;990,2;21;28,1;25;22,8;79,5;59;null;null;
2017-02-16;0;990,2;21,5;29,2;25;21,8;81,8;56;null;null;
2017-02-17;0;987,6;22,1;33,1;26,7;22,6;78,1;49;null;null;
2017-02-18;0;988,3;21,3;30,1;25,3;22,9;79;61;null;null;
2017-02-19;5;988,6;20,6;32,3;24;21,1;83;51;null;null;
2017-02-20;50,6;988,2;21,3;28,4;23,6;21,1;87,2;68;null;null;
2017-02-21;56,6;987,7;21,4;30;24,7;22,1;83;56;null;null;
2017-02-22;1;987,4;20,9;29,7;24,9;21,6;79,6;59;null;null;
2017-02-23;0;987,7;21;29,9;24,1;21,6;83,7;59;null;null;
2017-02-24;1;986,7;20,9;32,8;25,8;21,4;76,5;48;null;null;
2017-02-25;0;985,9;21,5;33,8;27,1;23,4;73,7;41;null;null;
2017-02-26;49,8;988,2;20,6;29,6;24,2;21,4;81,5;53;null;null;
2017-02-27;0;986,2;21,7;32,4;26,6;22,1;76,3;49;null;null;
2017-02-28;0;985,6;21,7;32,2;25;22,8;83;54;null;null;
2017-03-01;,4;986,8;21;30,3;24,6;21,3;81,3;57;null;null;
2017-03-02;0;986,9;21,8;32,1;26,2;22,9;78;51;null;null;
2017-03-03;7,4;987;21,9;33,5;27,3;22,8;74,7;44;null;null;
2017-03-04;,2;986,1;22,4;31,3;26,2;22,6;80,7;57;null;null;
2017-03-05;0;984,5;22,3;33,3;26,9;23,2;77,8;47;null;null;
2017-03-06;0;984,3;22,2;35;27,8;23,8;73,9;38;null;null;
2017-03-07;0;985,8;22,3;32,1;26,5;24;79;56;null;null;
2017-03-08;0;985,8;22,2;33,1;27,1;23,1;76,3;48;null;null;
2017-03-09;0;985,5;22,8;31,8;27,1;24,1;78,5;57;null;null;
2017-03-10;0;985,7;22,8;33,7;27,7;22,8;76,6;48;null;null;
2017-03-11;0;985,5;22,7;33,4;27;24;78,3;49;null;null;
2017-03-12;11,4;986,4;22;31,9;25,9;22,5;80;56;null;null;
2017-03-13;,2;986,5;19,7;33,4;25,2;19,6;74,2;40;null;null;
2017-03-14;0;985,8;22,1;32;26,5;23,1;77,8;52;null;null;
2017-03-15;10;987,2;21,2;29,7;24,7;21;81,9;56;null;null;
2017-03-16;0;986,7;21,5;33,1;26,4;22,5;76,1;47;null;null;
2017-03-17;0;986,6;21,8;32;25,6;22,3;80,9;54;null;null;
2017-03-18;11;988;21,5;31,4;25,3;21,5;80,9;52;null;null;
2017-03-19;16,4;987,9;21,8;32,4;26;22,3;78,9;51;null;null;
2017-03-20;0;987,7;21,7;33,5;26,7;22,7;75,9;47;null;null;
2017-03-21;5,2;988,9;21,1;33;26;21,7;76,8;44;null;null;
2017-03-22;0;988,9;22,3;31,6;24,9;23,4;85,7;58;null;null;
2017-03-23;5,8;987,1;21,7;33,2;26,6;21,8;76,3;48;null;null;
2017-03-24;0;986,4;22,9;31,5;26,2;23,3;82,4;59;null;null;
2017-03-25;1;986,6;22,7;31,7;25,7;23,5;84,5;59;null;null;
2017-03-26;1;986,2;21,7;33,3;26,6;22,1;76,5;49;null;null;
2017-03-27;27;987,5;22,2;27,7;24,6;22,8;86,6;74;null;null;
2017-03-28;10;987,4;22,5;32;26,4;22,8;80,3;53;null;null;
2017-03-29;0;986,2;21,8;33,4;27,2;23,5;74;44;null;null;
2017-03-30;,6;986,9;22,5;27,6;25,2;23,5;85,4;70;null;null;
2017-03-31;1,4;987,9;22;31,4;26;23,2;79,7;53;null;null;
2017-04-01;0;987,5;22,8;32,5;27,1;23,2;79,1;49;null;null;
2017-04-02;33;987;22,3;29;25,2;22,8;84,2;60;null;null;
2017-04-03;5,4;987;22,1;27,9;24,4;23,6;87,5;72;null;null;
2017-04-04;21;986,7;22,4;31,9;26,2;22,7;80,6;54;null;null;
2017-04-05;3;987,7;22,8;31,4;26,7;23,7;80;58;null;null;
2017-04-06;26,6;988,6;21,9;27,3;24,3;20,9;87,2;70;null;null;
2017-04-07;,4;987,1;21,5;32,6;25,1;21,7;82,1;53;null;null;
2017-04-08;9,4;986,4;21,3;33,4;26,2;21,7;77,1;45;null;null;
2017-04-09;0;985,5;21,1;34,4;27,5;22,4;71,9;34;null;null;
2017-04-10;0;985,8;20,6;34,2;27,6;22,3;68;41;null;null;
2017-04-11;0;986,4;21,6;33,5;27,1;22,7;74;41;null;null;
2017-04-12;0;986,3;21,6;33,9;27,2;21,9;74;41;null;null;
2017-04-13;0;985,9;22,8;35,2;27,4;22,7;78;43;null;null;
2017-04-14;0;987;22,2;31,9;26,8;24,3;77,1;55;null;null;
2017-04-15;0;987,2;21,8;33,3;27;21,9;75,4;46;null;null;
2017-04-16;0;986,6;21,7;33,9;28;23,7;71,3;43;null;null;
2017-04-17;0;986,1;22,1;34,3;27,3;22,5;75,1;42;null;null;
2017-04-18;12,6;986,5;23;30,4;25,8;23,8;85;63;null;null;
2017-04-19;3,8;986,5;21,7;33,1;26,1;21,8;78,7;48;null;null;
2017-04-20;0;986;23,1;32,3;26,3;23,5;83,3;54;null;null;
2017-04-21;1,4;987,4;22,1;29,1;24,9;23,9;84,9;58;null;null;
2017-04-22;,4;988,1;21,4;32,3;25,9;21,3;78;43;null;null;
2017-04-23;,2;987,9;23;33,5;26,7;24,3;81,1;48;null;null;
2017-04-24;0;987,4;22,5;34;26,7;22,6;79,3;48;null;null;
2017-04-25;2;986;22,4;31,2;25,8;23,5;82,5;61;null;null;
2017-04-26;15;986,4;22,6;32,8;26,4;22,3;81;50;null;null;
2017-04-27;,6;987,1;22,6;31;26,1;23,6;81,5;58;null;null;
2017-04-28;0;987,6;22,2;34,1;26,4;22,4;79,5;45;null;null;
2017-04-29;1,8;987,5;22,1;33,5;27,4;23,1;75,4;49;null;null;
2017-04-30;14,8;988,2;22;32,8;26,9;22,6;76,2;47;null;null;
2017-05-01;null;988,8;20,9;31,9;26,2;22,3;74,8;46;null;null;
2017-05-02;null;988,2;19,1;31,8;26;22,1;67,5;43;null;null;
2017-05-03;null;988,4;19,6;32,3;26;21,3;70,1;44;null;null;
2017-05-04;null;987,4;19,8;32,8;26,3;21,2;70;41;null;null;
2017-05-05;null;987,2;19,2;33,1;26,2;20,5;68,4;38;null;null;
2017-05-06;null;987;19,8;33,7;26,5;21;69,9;39;null;null;
2017-05-07;null;985,8;20,2;34,7;27,2;21,6;69,4;36;null;null;
2017-05-08;null;985,1;20,6;34,6;27,2;21,2;71,2;34;null;null;
2017-05-09;null;986;20;35,4;27,5;21,8;68,5;31;null;null;
2017-05-10;null;986,6;19,9;35;27,3;21,1;67,6;35;null;null;
2017-05-11;null;986,2;19,5;34,9;27,8;21,7;65,3;33;null;null;
2017-05-12;null;986,9;20;33,9;26,7;21,3;68,5;39;null;null;
2017-05-13;null;988,3;21,5;32,2;26,9;23,5;73,8;46;null;null;
2017-05-14;null;988,1;20,2;34,1;26,6;20,4;71,4;38;null;null;
2017-05-15;null;987,3;21,1;34,2;27,1;21,5;73,1;39;null;null;
2017-05-16;null;987;20,7;35,3;27,4;21,7;70,7;29;null;null;
2017-05-17;null;986,8;21;35;27,5;21,9;71,5;32;null;null;
2017-05-18;null;986;21,2;33,9;27,4;22,6;71,7;37;4,3;null;
2017-05-19;null;985,5;22,1;32,5;26,8;23,8;76,8;49;6,5;1,6;
2017-05-20;null;986,1;21,8;32,7;26,4;22,9;77,2;50;6,7;1,2;
2017-05-21;null;987;21,5;33,9;27,2;22,7;73,4;43;8,2;1,5;
2017-05-22;null;987,1;20,6;33,6;27,6;23,7;68,4;40;7,8;1,7;
2017-05-23;null;988,1;19,9;34,9;27,4;21,2;67,7;33;7,1;1,2;
2017-05-24;null;988,6;20,4;34,8;27,5;22,3;68,1;39;7,9;1,6;
2017-05-25;null;989,4;20,6;34;27,3;21,8;70,6;38;8,1;1,3;
2017-05-26;null;989;19,3;34,1;27,4;21,3;64,9;35;10,1;1,6;
2017-05-27;null;989,4;18,1;34,2;27,3;20,8;61,6;30;8,8;1,4;
2017-05-28;null;989,2;17,4;34,3;26,8;20,3;59,5;30;7,4;1,5;
2017-05-29;null;989,5;17,3;34,3;26,8;19,8;59,3;30;8,8;1,6;
2017-05-30;null;988,8;18,6;34,4;27,3;20,2;62,3;33;5,5;1,2;
2017-05-31;null;988,5;18,2;34,3;26,7;20,1;64,3;30;5,8;1,1;
2017-06-01;null;988,9;18,8;34,3;26,6;20,3;66,5;31;5,5;1,2;
2017-06-02;0;988,9;19,6;35,4;27,5;22,4;65;33;7,1;1,7;
2017-06-03;0;988,2;19,7;34,9;27,3;21,9;67;33;6;1,1;
