Nome: DIANOPOLIS
Codigo Estacao: A038
Latitude: -11.59444444
Longitude: -46.84722221
Altitude: 727.87
Situacao: Operante
Data Inicial: 2008-08-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-04-09;0;930,3;20,7;31,9;25,5;22,2;76,4;48;6,4;2,4;
2016-04-10;2;930,1;20,5;29,9;24,5;21,8;79;57;9,1;2,7;
2016-04-11;1;930,8;20,4;28,9;22,9;21;86;61;12,1;1,8;
2016-04-12;,8;931,1;19;31,8;26,2;19,6;67;37;8,3;2;
2016-04-13;,6;931,3;17,7;32,4;26,8;21,5;58,6;39;12,4;3,4;
2016-04-14;0;932,1;16,1;32,4;26,6;20,7;54,7;31;9,4;2,9;
2016-04-15;0;932,2;14,9;32,5;26,7;22,3;50;31;10,4;4;
2016-04-16;0;931,9;15,5;32,2;26,3;20,5;53,1;33;10,2;3,5;
2016-04-17;0;932,4;14,8;32;26,2;20,2;51;31;14,2;4,3;
2016-04-18;0;932,3;15,9;32,4;26,1;21;54,8;36;12,2;4,6;
2016-04-19;0;932,2;17,2;31;25,9;20,8;59,5;45;10,8;3,4;
2016-04-20;0;931,7;16,1;31,5;25,3;20,9;57,5;40;9,7;3,1;
2016-04-21;0;931,2;14,7;32,1;25,4;19,8;52,9;32;11,1;3,6;
2016-04-22;0;932,3;13,6;32,2;26,2;20,1;47,1;29;9,3;3,2;
2016-04-23;0;930,8;13,6;33,6;27,2;21,1;44,3;28;8,1;2,3;
2016-04-24;0;929,8;15,1;33;27,2;22,4;49;29;10,4;2;
2016-04-25;0;929,3;15,4;33,1;27,4;23,3;49;31;9,4;2,1;
2016-04-26;0;929,3;16,9;31,4;26,7;23,5;55,7;40;7,1;1,9;
2016-04-27;0;930,9;19;31,2;25,9;22,1;66,6;44;10,6;2;
2016-04-28;0;930,4;18,3;33,3;26,4;20,9;63,3;34;9,2;2,4;
2016-04-29;0;930,6;16,6;32,4;26,5;21,8;56,5;33;9,2;2,8;
2016-04-30;0;931,3;19,9;31,1;24,9;22,5;74,5;47;9;2,3;
2016-05-01;0;931,1;18,2;32,9;27,1;22,8;60,1;36;8,7;1,9;
2016-05-02;0;931,7;17,5;32,9;27,1;23;57;36;10,1;3;
2016-05-03;0;932,9;18;32,5;26,3;21,3;62,5;35;10;3,2;
2016-05-04;0;932,8;15,8;31,8;26,3;21,7;53,6;34;8,5;3,1;
2016-05-05;0;932,8;16,3;32,1;26,5;21,3;54,1;37;8,1;2,9;
2016-05-06;0;933;15,4;31,8;26,4;22,3;52;33;9;2,6;
2016-05-07;0;932,5;13,8;32,7;26,9;21,7;46,2;28;9,9;3,3;
2016-05-08;0;931,7;14,1;32;26;19,7;48,9;32;12,6;3,9;
2016-05-09;0;931,7;13,8;32,7;26,1;19,9;48,7;29;10,6;3,9;
2016-05-10;0;932,1;13;33,3;26,4;20,8;44,5;29;9,3;3,4;
2016-05-11;0;932,3;14;33;27,5;21,8;44,8;30;9,5;2,7;
2016-05-12;0;932,4;12,5;33,8;28,2;21,6;39;25;8,6;2,7;
2016-05-13;0;932,9;13,9;34,4;27,9;22,2;43,6;25;9,9;2,3;
2016-05-14;0;933,5;15,5;33,3;27;20,5;52,4;28;11,2;2,7;
2016-05-15;0;933,5;15,2;32,7;26,7;21,3;50,5;33;10,5;3,2;
2016-05-16;0;933,9;15;32,4;26,5;21,2;50,3;33;11,5;3,4;
2016-05-17;0;932,3;13,9;32,9;26,6;21,3;47;27;7,7;2,9;
2016-05-18;0;931,6;13,6;34;27,9;23,4;42,3;28;7,8;1,4;
2016-05-19;0;932,2;13,3;33,5;27,6;22,2;42,5;25;9,9;2,8;
2016-05-20;0;933,7;12,6;32,4;26,6;20,9;43;27;11;3,8;
2016-05-21;0;934,5;12,8;31,1;25,3;20,7;46,9;32;12,9;4,1;
2016-05-22;0;934,1;10,7;33,3;25,9;19,6;40;24;8,7;2,6;
2016-05-23;0;934,6;11,5;31;26,1;21,8;40,8;28;8;1,9;
2016-05-24;0;934,3;12,4;33,2;27,2;21,9;41;28;9,8;2,7;
2016-05-25;0;933,9;13,8;32,5;26,9;22,5;45;32;12,3;5;
2016-05-26;0;933,7;15,2;30,1;25,1;20,4;55,5;39;12,4;4,4;
2016-05-27;0;933,6;13,4;31;25,4;20,3;48,8;31;11,6;3,4;
2016-05-28;0;934;11,5;31,3;25,4;21,5;42,4;26;9,9;3,7;
2016-05-29;0;933,7;12,5;29,9;24,5;21,3;47,7;35;10,2;4,3;
2016-05-30;0;931,9;14,1;32,2;25,7;20,9;50,4;30;9,8;3,3;
2016-05-31;0;931,3;14,3;33,3;26,9;22,2;47,1;27;9;2,7;
2016-06-01;0;930,9;13;33,7;27,6;23;41,5;28;9,1;2,8;
2016-06-02;0;931,2;12,9;33,2;26,7;22,2;44,3;26;8,6;2,3;
2016-06-03;0;931,1;13,3;33,5;27,2;21,1;43,5;29;10,4;1,8;
2016-06-04;0;931,3;12,5;33,9;28;22,9;40,5;21;8,5;1,6;
2016-06-05;0;931,2;10,1;34,1;28,2;22,7;32,9;23;8,7;2,4;
2016-06-06;0;931,8;14,3;33,4;28,2;23,4;43,1;33;10,1;2,4;
2016-06-07;0;932,5;18,6;32,6;26,4;21,2;64,3;37;8,3;2,2;
2016-06-08;0;932,7;17,8;32,6;27,6;23,7;56,2;39;7;1,7;
2016-06-09;0;933,4;17,7;32,4;26,7;22,9;59,3;36;10,8;2,1;
2016-06-10;0;934,6;19,5;31,1;24;21,2;77,2;44;9,2;2,1;
2016-06-11;0;935,5;19,3;26,9;22,7;20,1;82;62;7;2,2;
2016-06-12;0;936,1;18,3;30,3;24,6;20,6;69,4;47;8,5;2,5;
2016-06-13;0;936,1;15,5;30,9;25,7;21,1;54,7;37;10,4;3,5;
2016-06-14;0;936,6;16,2;30,6;25,1;21,2;58,6;38;13,1;4,6;
2016-06-15;0;937,4;13,6;30,8;23,7;17,9;55,4;32;12,9;4,9;
2016-06-16;0;936,5;12,2;29,8;24,2;19,7;48,3;31;10,5;3,8;
2016-06-17;0;934,7;11;30,3;24,3;19,1;44,3;30;10,9;3,8;
2016-06-18;0;934,5;11,9;30,5;24,9;20,3;44,8;30;8,3;3;
2016-06-19;0;934,5;12,6;31,6;25,2;19,8;46,4;30;10,6;3,5;
2016-06-20;0;933,7;12,7;31,5;25,5;19,9;46,5;24;11,1;3,6;
2016-06-21;0;934,4;12,2;30,7;24,7;19,9;47;30;11,8;4,5;
2016-06-22;0;935;8,6;30,5;24;18,2;39,4;21;13,4;4,6;
2016-06-23;0;934,8;10,6;30,9;24,5;18,5;42,4;29;10,9;3,9;
2016-06-24;0;934,2;10,4;31,2;25;20;41,6;26;9,9;4,2;
2016-06-25;0;934,9;9,1;29,3;23,5;18,3;41,2;26;12,5;4,8;
2016-06-26;0;935,5;12,6;29,9;23,2;17,9;53,7;30;15,4;5,6;
2016-06-27;0;936,5;12;29,1;23;18,3;51,3;34;12,8;4,7;
2016-06-28;0;936,3;11,8;28,5;22,5;17,1;52,3;33;14,9;5;
2016-06-29;0;936;10,4;29;22,6;16,7;47,3;31;13,7;5;
2016-06-30;0;935;10,7;30,1;23,1;17,4;47,9;24;16,2;5;
2016-07-01;0;935,4;12,2;29,5;23,3;18,4;50,8;32;12,3;4,2;
2016-07-02;0;935,9;10,8;29,9;23,4;17,5;46,3;30;11;4,2;
2016-07-03;0;935,9;11,3;29,8;23,4;17,5;49,3;27;11,9;4,6;
2016-07-04;0;935,7;12,3;30,5;23,8;18,3;50,3;30;12,9;4,6;
2016-07-05;0;935,3;12,3;30,7;24;18;49,8;27;14,5;5;
2016-07-06;0;935,2;11,7;30;24;17,8;48,3;28;11,3;3,6;
2016-07-07;0;935;10,3;31,7;25,2;19,9;40,9;24;8,8;2,8;
2016-07-08;0;935,3;7,9;32,9;26,4;20,3;32,2;18;7,5;2,8;
2016-07-09;0;934,6;7,7;32,5;26,7;21,4;30,5;21;9,8;3,3;
2016-07-10;0;934,3;9,6;31,8;25,9;20;36,8;24;10,5;3,7;
2016-07-11;0;933,2;10,3;31,2;25,5;19;40,1;25;11;3,4;
2016-07-12;0;933;9,5;31,5;25,5;19,3;37,3;25;7,6;2,6;
2016-07-13;0;933,1;9,1;31,8;26,3;20,2;34,7;24;7,4;2,6;
2016-07-14;0;932,5;9;32,7;26,4;20,9;34,5;21;9;2,7;
2016-07-15;0;931,8;8;32,4;26,3;20,3;32,7;19;8,7;3,2;
2016-07-16;0;932;8;32;25,8;19,2;33,5;22;8,8;3,1;
2016-07-17;0;932,1;6,4;33,6;27,1;21,3;27,9;16;6;2,1;
2016-07-18;0;932,4;6,1;33,9;27,6;21,6;26,3;16;7,4;2,3;
2016-07-19;0;933,4;6,5;33,4;27,9;21,2;26,2;18;10;2,7;
2016-07-20;0;933,2;8,6;33,2;26,7;20,4;32,8;20;10,5;3,1;
2016-07-21;0;933,5;9,9;32,4;26,7;22;35,5;24;9,9;2,6;
2016-07-22;0;932,9;10,6;32,4;26,7;20,8;37,3;24;11,8;2,7;
2016-07-23;0;933,3;10,3;31,8;26,2;20,5;37,9;24;13,7;4,3;
2016-07-24;0;934,9;9,8;29,7;23,9;17,9;41,9;27;13,1;4,7;
2016-07-25;0;933,6;10,2;30,6;23,9;17,5;44,5;24;13,8;4,6;
2016-07-26;0;933,8;10,2;30,5;24,1;18;43,1;28;13,1;4,6;
2016-07-27;0;934,3;10,2;30,4;24,1;18;43,4;26;11,4;3,8;
2016-07-28;0;933,6;8,4;30,3;24,1;17,7;38,5;24;10,1;3,3;
2016-07-29;0;933,7;7,9;31,1;24,6;18,9;34,9;25;13,9;4,7;
2016-07-30;0;934,5;6,6;29,3;23,3;18,1;35,8;19;14,3;5,4;
2016-07-31;0;934,3;7,2;29,4;22,8;16,6;38,6;23;14,8;4,4;
2016-08-01;0;934,5;10,2;29,6;23,2;17,7;45,9;26;12,6;4,2;
2016-08-02;0;934,9;9,3;30,1;24;17,3;40,5;27;10,8;3,3;
2016-08-03;0;934,1;10,3;31,1;24,8;18,3;41,2;27;13,7;4,2;
2016-08-04;0;934,3;11;31;24,8;18,7;43,4;26;13,7;4,4;
2016-08-05;0;934,9;8,1;30,2;24,2;18,8;37,4;23;13,8;4,6;
2016-08-06;0;935;9,4;31,1;24,6;17,4;39,9;25;11,9;3,3;
2016-08-07;0;934,8;7,5;32,2;25,9;20,8;32,5;20;9,5;2,7;
2016-08-08;0;933,4;7,1;32,5;26,6;20,3;30,3;18;7,6;2,8;
2016-08-09;0;933,8;5,7;33,7;27;20,2;26,8;15;8,8;2,4;
2016-08-10;0;933,2;5,2;34;27,7;21,5;24,9;15;9,2;3,1;
2016-08-11;0;931,8;3,7;34,9;29,3;22,7;20,2;13;6,5;2,1;
2016-08-12;0;931,5;4,3;34,9;29;21,2;21,3;15;8,4;2,1;
2016-08-13;0;931,5;9,6;33,3;28;23,5;32,1;22;12,3;2,8;
2016-08-14;0;931,9;11;33,8;27,8;21,6;36,1;24;10,1;3,1;
2016-08-15;0;931,3;10,8;34,6;28,2;22,1;35,1;22;10;3,2;
2016-08-16;0;931,5;9,4;33,9;28,6;23,1;31,2;20;10,3;2,4;
2016-08-17;0;932,1;11,1;35,4;28,6;22,3;35,5;21;9,7;2,9;
2016-08-18;0;931,8;10,7;35,2;29,5;23,1;32;22;11,1;3,3;
2016-08-19;0;930,9;9,8;36,3;29,2;24,4;31,1;17;13,6;4,4;
2016-08-20;0;932,1;9,3;34,9;28;22,2;33,4;17;12;4,1;
2016-08-21;0;932,6;7,8;34,8;28,7;23,2;27,5;17;9,6;2,6;
2016-08-22;0;932,4;11,4;35,1;28,4;22;37,4;19;11;3,8;
2016-08-23;0;932,3;8,3;35,2;29;21,9;29;16;18,8;3,4;
2016-08-24;0;933,2;11,8;32,9;27,4;21,7;39,2;23;15;5,3;
2016-08-25;0;933,6;13;32,6;26,2;20,5;46,5;27;13,2;5,6;
2016-08-26;0;932,6;11,9;32,3;25,8;19,6;44,1;23;12,6;4,7;
2016-08-27;0;932;10,9;33,6;26,9;20,8;38,3;23;13,2;4,7;
2016-08-28;0;932,5;13,6;31,8;25,6;21,5;48,7;32;13,3;5,6;
2016-08-29;0;932,9;7,7;33,3;25,9;19;35,6;13;11,3;4,6;
2016-08-30;0;932,5;8,5;34,1;27,2;20,8;32;20;11,3;3,8;
2016-08-31;0;932,1;9,6;34,4;28,1;21,9;32,3;22;11,4;3,4;
2016-09-01;0;932,4;10,7;35,5;28,9;22,2;33,6;21;10,3;3,4;
2016-09-02;0;932,8;9,4;33,9;27,6;21,9;33,3;19;15,4;5,4;
2016-09-03;0;933,1;9,9;32;26,1;21,2;37,3;25;13,2;4,9;
2016-09-04;0;933,5;9,2;32,5;25,9;19,7;37,1;21;12,8;4,4;
2016-09-05;0;933,5;8,5;33;26,8;20,7;32,9;19;15,2;4,5;
2016-09-06;0;933,5;9,3;33,7;27,4;21,2;33,8;20;13,9;4,2;
2016-09-07;0;932,8;8,4;35,6;28,9;23,8;28,6;18;12,1;3,6;
2016-09-08;0;931,9;7,4;35,5;29,4;23,5;25,8;17;10,2;3,3;
2016-09-09;0;932,2;6,7;34,7;28,5;22,8;26,3;14;10,5;3,8;
2016-09-10;0;934,2;6,2;33,8;27,4;21,8;27,3;15;14,8;5,8;
2016-09-11;0;933,7;5,5;33,7;26,5;20,2;28;13;13,9;5,5;
2016-09-12;0;931,6;7,5;34;27,4;21,1;29,1;20;14,1;3,9;
2016-09-13;0;931,4;10;34;28,6;24;32;23;10,8;3,1;
2016-09-14;0;931,7;9,2;35,3;29,1;23,3;30;18;10,6;2,9;
2016-09-15;0;930,9;7,3;36;29,8;23,7;25,2;16;12,1;3,3;
2016-09-16;0;931,4;7,8;36;29,8;24,2;25,8;18;12,8;3;
2016-09-17;0;931,3;10,2;35,8;29,8;24,1;30,7;20;12,9;3;
2016-09-18;0;931,9;10,6;34,9;28,7;21,8;33,7;20;10,2;3;
2016-09-19;0;931,3;9,8;35,1;29;22,6;31,2;20;9,8;3,2;
2016-09-20;0;930,6;11,4;35,1;29;23,4;35,7;19;11,6;2,1;
2016-09-21;0;930,1;13,8;34,6;29,2;23,9;40;27;8,2;1,7;
2016-09-22;0;931;16,7;31,4;26;24,5;58,1;32;10,2;2,2;
2016-09-23;0;934,1;18,3;28,4;23,6;20,6;73,2;48;9,7;2,7;
2016-09-24;,2;933,3;17,1;31,7;25;20;64,3;33;7,1;2,4;
2016-09-25;0;931,6;18;29,8;24,2;20,2;69,2;46;10,7;3,3;
2016-09-26;,2;931,6;18,9;29,8;23,3;20,4;78;44;9,9;2,9;
2016-09-27;0;932;19,1;28,3;22,9;20,2;80,1;57;9,8;2,3;
2016-09-28;0;932,3;18,6;30;23,8;21,2;73,9;47;10,2;3,5;
2016-09-29;0;930,9;16,3;32,6;25,7;20,3;59,9;32;9,3;2,8;
2016-09-30;,2;929,7;16,8;32,9;26,1;20,5;59;31;11,4;3;
2016-10-01;null;931,4;17;32,8;26,3;21,1;59,3;31;8,4;2;
2016-10-02;null;930,8;16,3;34,9;27,1;21;56;27;10,5;3,1;
2016-10-03;null;929,7;13,5;35,1;28,7;23,5;40,5;26;13,8;4;
2016-10-04;null;929,5;11,9;34,3;28,9;23,9;36,4;23;12,2;3,4;
2016-10-05;null;930,5;17,3;30,6;24,9;20,6;64,3;40;11,5;2,8;
2016-10-06;null;928,1;17,9;29,8;24,8;19,8;66,5;50;11,4;2,4;
2016-10-07;null;928,4;17,7;31,6;25,8;20,7;62,8;39;7,9;2,2;
2016-10-08;null;929,2;17,5;33,2;26,5;23;60,1;34;11,7;2,1;
2016-10-09;null;932;19,9;28,8;22,9;20,7;83,9;58;9,7;3,2;
2016-10-10;null;931,5;18,3;34;25,6;20,4;67,7;33;13;3;
2016-10-11;null;930,8;13,7;33,4;27,3;22,1;45;25;16,7;5,9;
2016-10-12;null;931,3;13,2;32,9;27;22,1;44;25;17,1;5,4;
2016-10-13;null;931,7;11,6;33,3;27,5;21,7;40;20;14,3;5,2;
2016-10-14;null;932,9;11,5;34,8;27,8;21,7;38,3;21;11;4;
2016-10-15;null;931,7;11;35,2;28,7;23,4;35,7;18;10,7;4,1;
2016-10-16;null;930,1;8;35,4;28,9;23;28,3;13;12,4;4,3;
2016-10-17;null;929,8;8;36;29,6;22,8;26,9;16;11,3;3,5;
2016-10-18;null;930,5;13,4;33,9;28,8;24,4;39,4;25;9,2;2,4;
2016-10-19;null;929,6;17,4;34;28;23,1;53,1;32;10,4;2,3;
2016-10-20;null;928,7;19,1;30,6;25,6;22,9;67,3;52;10,6;2,5;
2016-10-21;null;929,8;19,3;29,7;23,8;20,3;77,6;52;9,3;2,4;
2016-10-22;null;930,5;17,9;32,6;24,7;19,8;67,9;36;11,4;2,3;
2016-10-23;null;930,7;15,6;34,3;27,7;21,2;51;28;10,3;2,8;
2016-10-24;null;930,2;13,9;33,3;28,6;24,1;41,5;30;10,3;3,1;
2016-10-25;null;929,8;18,2;31,7;26;21,7;63,8;41;8,3;1,8;
2016-10-26;null;928,5;14,8;34,9;28,2;22,2;47,9;22;8,9;2,2;
2016-10-27;null;927,8;16,1;32,7;27,5;22,7;51,1;30;7,9;2,5;
2016-10-28;null;929,4;18,6;32,4;25,7;22,3;65,8;40;9;2,9;
2016-10-29;null;931,5;18,6;28,4;23,9;20,8;72,8;62;7,1;2,7;
2016-10-30;null;931,2;16,7;33,1;26,2;21;59,8;29;13,5;3,8;
2016-10-31;null;930,2;14,1;34,1;27,2;21,3;46,4;27;12,9;4,2;
2016-11-01;null;929,7;13,3;34,4;28,8;24,2;39,8;26;12,8;2,8;
2016-11-02;null;929,9;12,5;35,7;29,1;24,3;37,8;23;11,8;3,8;
2016-11-03;null;931;10,1;35,2;29,3;23,8;30,9;21;12,3;4,1;
2016-11-04;null;932,2;9,7;35,8;29;23,1;30,9;20;11,8;4,2;
2016-11-05;null;931,6;10;35,6;29,2;23;30,9;21;15,3;5,2;
2016-11-06;null;930,5;12,5;35;29,1;23,7;37,1;25;15,3;5,1;
2016-11-07;null;930,1;12;33,8;28,4;24,4;36,8;25;11,1;2,9;
2016-11-08;null;929,8;14,2;32,2;27,9;24;44;30;9,4;2,7;
2016-11-09;null;930,2;15;34,4;28;23,4;46,9;28;10,9;3,2;
2016-11-10;null;931,9;19,2;30,7;23,9;22,2;75,8;46;11,7;2,9;
2016-11-11;null;929,4;19,7;31,3;24,3;21,8;77,2;43;10,1;2,9;
2016-11-12;null;928,6;20,2;26,5;22,5;21,1;86,9;69;8,8;2,1;
2016-11-13;null;929,3;20,2;25,6;21,9;20,6;90,6;75;6,6;1,7;
2016-11-14;null;927,8;19,6;30,1;24,5;21,3;76;46;8,2;2,1;
2016-11-15;null;926,8;19,7;29,4;23,8;20,8;78,6;54;13,8;2,6;
2016-11-16;null;927,9;19,1;30,3;23,7;20,4;76,9;47;11,4;2,8;
2016-11-17;null;929;20;28,7;23,3;19,5;82,3;62;7,4;2;
2016-11-18;null;928,7;20,3;28;23,1;21;84,5;67;10,4;1,7;
2016-11-19;null;927,8;20,2;30,4;24,6;20,8;78,2;49;9,4;1,2;
2016-11-20;null;928,9;19,9;28,5;22,9;20,4;84,4;60;11,8;3;
2016-11-21;null;930,6;20,1;28,6;22,7;20;85,9;57;8;1,6;
2016-11-22;null;929,3;18,6;32,9;26;21,4;67,8;33;14,2;3,1;
2016-11-23;null;929,2;19,8;32,4;25,4;21,3;72,7;47;14,2;2,1;
2016-11-24;null;929,7;19,3;33,4;26,6;20,4;65,3;43;13,1;2,3;
2016-11-25;null;930,2;17,4;35;27,7;22,1;57,8;27;12,7;2,5;
2016-11-26;null;929,6;11,8;36,2;29;22,6;38,6;15;11,3;3,7;
2016-11-27;null;930,1;8,5;34,9;28,3;21,4;30,7;16;9,1;3,4;
2016-11-28;null;930,5;8,1;34,9;28,3;22,9;28,9;16;7,1;2,8;
2016-11-29;null;929,2;14,1;35,9;29;22,8;42,3;21;11,4;2,8;
2016-11-30;null;928,6;16,5;33,6;29;24,5;47,7;32;10,4;2,3;
2016-12-01;null;931;19,2;28,9;23,4;22,8;77,6;60;15,2;2,7;
2016-12-02;null;931,9;18,5;31,3;23,5;19,6;74,7;46;12,2;2,3;
2016-12-03;null;929,6;18,6;33,4;27;21,8;62,3;34;7,2;2;
2016-12-04;null;929,5;19,7;28,4;23,9;21,8;77,5;61;16,4;2,6;
2016-12-05;null;930,7;20;29,6;24;19,2;79;57;7,4;2,3;
2016-12-06;null;931,3;19,3;31,9;25,5;21,2;71;42;15,2;2,8;
2016-12-07;null;930,3;19,4;30,3;24,2;20,2;76,7;48;11,2;2,5;
2016-12-08;null;930,9;19,7;28,1;23,1;20,4;82,7;57;11,4;2,5;
2016-12-09;null;929,9;19,2;30,7;24,2;20,2;75,8;44;9,5;1,6;
2016-12-10;null;930,4;19,4;30,8;24,8;23,8;73,5;55;11,5;2,3;
2016-12-11;null;930,2;19,9;30,1;24,4;20,4;77,6;51;7,1;1,8;
2016-12-12;null;928,9;20,5;31,5;24,4;21,3;79,6;51;14,6;2,4;
2016-12-13;null;929,6;20,4;27,9;23;20,3;86;65;9;1,6;
2016-12-14;null;930,2;19,6;30,4;23;19,9;82,6;49;10,8;2;
2016-12-15;null;930,7;19,9;29,1;22,8;19,5;84,5;56;11,8;2;
2016-12-16;null;931,6;19,3;30,6;24,3;19,2;75,9;48;20;2,4;
2016-12-17;null;931,4;17,7;30,2;24,6;21,3;67,1;42;8,1;2,7;
2016-12-18;null;930,4;16,6;29,9;24,8;20;61,4;39;10,2;3,7;
2016-12-19;null;930,2;16,3;29,7;24,6;19,8;61,6;39;7,3;2,8;
2016-12-20;null;929,5;15,9;30,7;25,1;20,8;57,5;41;10,4;3,1;
2016-12-21;null;928,9;16;31,9;25,9;20,5;56,4;34;11;3,7;
2016-12-22;null;930,1;15,6;32,7;26,5;21,9;52,1;35;11,5;3,8;
2016-12-23;null;930,1;15,5;33,4;27,5;22,2;49,7;31;12,3;4,1;
2016-12-24;null;929,4;14,5;33,5;27,6;22,6;46,1;30;11,7;4,4;
2016-12-25;null;928,6;15,4;33,4;27,8;22,1;48;31;9,5;3;
2016-12-26;null;929,3;18,5;31,7;25,1;22,5;67,8;48;22,3;2,1;
2016-12-27;null;930,4;18,2;32,1;24,7;16,4;68,5;45;13,9;1,7;
2016-12-28;null;930,1;16,9;33,9;26,4;20,2;59;31;8,6;2,8;
2016-12-29;null;930,9;15,9;32;25,3;21,8;57,3;40;11,2;2,2;
2016-12-30;null;930,8;16,3;30,7;26,1;21;56,3;37;7,7;2,6;
2016-12-31;null;931,3;14,7;28,7;24,8;21,5;53,5;43;9,4;3,4;
2017-01-01;null;930,7;16,3;32,7;26,7;21,4;54;34;9,2;2,9;
2017-01-02;null;929,9;17,6;32,2;26,8;23,3;57,8;40;5,5;1,8;
2017-01-03;null;929,7;19,2;29,1;24,6;22,3;72,4;55;12,4;2,3;
2017-01-04;null;930,7;19,3;30,9;23,8;20,2;77,6;48;9,3;1,5;
2017-01-05;null;930,9;17,9;33;26;20,4;65,2;31;10,4;2,3;
2017-01-06;null;930,3;15,8;34,2;27,7;22,7;49,5;30;9,4;2,4;
2017-01-07;null;930,3;15,6;34;28,1;22,2;49,1;28;8,9;2,4;
2017-01-08;null;929,5;16,6;33,6;27,5;21,3;55,1;26;10,9;2,9;
2017-01-09;null;930;19,7;32,3;24,5;20,3;75,8;43;18,9;2,9;
2017-01-10;null;929,1;19,9;31,2;23,8;17,9;79,4;52;14,7;2,4;
2017-01-11;null;930,4;19;25,3;21,9;19,9;83,8;65;14,9;2,7;
2017-01-12;null;930,5;19,2;30,5;23,2;18,1;79,8;53;7,1;2;
2017-01-13;null;929,6;19,5;30;24,8;21,2;73;53;7,3;2;
2017-01-14;null;930;19,3;29,2;23;20;80,6;53;10,9;1,6;
2017-01-15;null;929,7;19,4;30;23,7;19,7;77,9;52;9;1,9;
2017-01-16;null;929,4;20,1;25,8;22,8;21,7;85,1;75;7,2;2,4;
2017-01-17;null;928,9;19,5;29,4;23,4;19,6;79,5;58;7,8;1,8;
2017-01-18;null;930,1;20;28;22,6;20,9;85,5;63;9,2;2;
2017-01-19;null;931,4;19,2;28,7;22,5;18,9;82,9;57;12,6;1,7;
2017-01-20;null;931,4;19,9;30,3;24;20,5;78,4;49;7,8;1,9;
2017-01-21;null;930,8;19,5;27,7;22,9;21;81,7;69;11,5;2,1;
2017-01-22;null;930,5;19,2;30,2;22,6;19,8;82,1;52;13,5;2,1;
2017-01-23;null;930,9;18,7;29,9;23,8;20,2;74,4;48;8,8;2,5;
2017-01-24;null;932,3;19,2;30;23,1;19,7;80;49;11,2;3;
2017-01-25;null;932,4;19,8;30;23;19,9;82,8;52;15,5;1,5;
2017-01-26;null;932;20;29,3;23,7;20,3;80,7;57;10,2;2,3;
2017-01-27;null;932,6;19,1;30,7;23,1;20,5;79,1;52;16;2,2;
2017-01-28;null;932,2;19,1;31;24,5;19,5;74,8;45;10,3;2;
2017-01-29;null;931,8;18,3;31,3;26,2;21,4;63,8;41;8,9;2,1;
2017-01-30;null;931,3;17,5;32,1;26,5;21,3;60,7;32;10,2;2,6;
2017-01-31;null;930,9;18,4;30,2;25,9;23,7;64;48;6,3;1,4;
2017-02-01;null;930,3;19,9;30,4;23,1;22;83;53;16,4;2,3;
2017-02-02;0;931,2;19,1;27,6;22,5;19,2;82,2;59;8,3;2,1;
2017-02-03;0;931,3;19,1;31;24,3;20,4;74,2;48;9,3;2,1;
2017-02-04;0;930,6;19,8;30,3;25;21,4;73,8;45;9,7;2,6;
2017-02-05;0;930,6;20;28,9;23,8;20;80,1;57;8,3;2,3;
2017-02-06;0;929,8;20,2;30,1;23,6;21,2;81,9;55;9,6;2,5;
2017-02-07;0;929,6;19,8;27,4;23,1;21,4;81,8;69;10,9;2,3;
2017-02-08;0;929,9;19;29,1;23,2;19,2;79;54;10,6;1,8;
2017-02-09;0;929,7;20;28,4;23,9;21,9;79,6;57;10;2,2;
2017-02-10;0;930,2;20,2;28,4;22,6;19,5;87,3;61;10,3;2,5;
2017-02-11;0;930,2;19,9;25,9;21,8;19,6;89,2;70;8,3;2,4;
2017-02-12;0;929,3;20,1;25,9;21,4;20,4;92;76;9,6;2;
2017-02-13;0;929,2;19,8;28,8;21,4;20,1;90,9;73;9,8;2,4;
2017-02-14;29,8;931,6;19,1;27,2;22,2;19,4;84;58;9,6;3,3;
2017-02-15;0;934,1;17,2;27,6;22,7;19,7;72,1;50;11,2;4;
2017-02-16;0;933,5;18,8;29;23,4;20,4;75,4;55;9,4;2,8;
2017-02-17;0;931,7;18,7;30,2;24,9;21;69,2;51;8,1;2,2;
2017-02-18;0;931,9;19,8;27,1;23,8;22,2;78,7;64;10;1,5;
2017-02-19;1,6;932,3;19,6;24,5;21,2;19,9;90,8;78;10,2;1,9;
2017-02-20;47,4;931,7;20,1;28,2;22,6;19,1;86,6;58;6,5;1,5;
2017-02-21;11;931,4;20;27,6;22,6;19,7;85,5;62;9,4;1,8;
