Nome: MANACAPURU
Codigo Estacao: A119
Latitude: -3.29472221
Longitude: -60.62833332
Altitude: 36.57
Situacao: Pane
Data Inicial: 2008-04-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-09-18;0;1005,1;22,3;33,9;28,6;23,6;69,8;49;6,9;1,6;
2010-09-19;0;1004,9;22,7;34,4;28,5;25,4;72;45;13,1;1,7;
2010-09-20;0;1004,9;21,9;29,6;27;24,7;74,2;55;7,7;1,8;
2010-09-21;0;1004,9;21,7;33,8;27;22,7;74;49;7,3;1,4;
2010-09-22;0;1004,5;22,6;34,4;28,5;24,2;72,6;45;9,6;1,5;
2010-09-23;1,2;1004,1;22;35,4;29,3;24,4;67,2;40;7,8;1,9;
2010-09-24;0;1003,4;22;36,6;30,5;25,4;62,8;34;7,4;1,5;
2010-09-25;0;1003,5;21,9;36,1;30,6;25,6;62;37;6,1;1,5;
2010-09-26;1,6;1003,8;23,4;31,8;27,9;24,6;77,2;52;7,5;1,5;
2010-09-27;,4;1003,1;22,6;35,6;29,4;24,4;70,1;38;6,5;1,5;
2010-09-28;0;1001,8;22,3;36,1;30,7;25,8;63,1;37;7,5;1,6;
2010-09-29;0;1002,6;22,8;36,9;30,6;25,1;65,6;38;6,6;1,4;
2010-09-30;0;1002,4;21,9;37,6;31,5;26,5;59,8;31;6,2;1,5;
2010-10-01;0;1002,7;22,3;37,1;29,9;26,5;66,5;37;21,7;1,9;
2010-10-02;30;1004,5;22,3;33,7;27,9;22,4;73,5;45;7,4;1,8;
2010-10-03;0;1004,5;22,8;35,3;29,2;25,1;70,6;41;6,9;1,8;
2010-10-04;0;1004,9;22,3;35,2;29,3;24,2;67,9;42;7,8;2,2;
2010-10-05;0;1004,7;22,8;33,1;28,1;26;73,1;58;16,9;1,5;
2010-10-06;7,6;1005,9;22,8;32,5;27,5;23,2;76,5;57;10,8;1,9;
2010-10-07;0;1005,2;22,8;35,7;29,7;24,3;69,5;35;7,8;1,8;
2010-10-08;0;1005,6;22,1;37;30,1;24,8;64,9;34;13,2;1,6;
2010-10-09;,2;1005,4;21,9;36,5;30,5;25,7;62,2;37;8,6;1,7;
2010-10-10;0;1006;21,6;35,1;27,4;24,4;71,3;46;18,5;1,9;
2010-10-11;,6;1006;21,9;33,7;27,8;23,5;72;49;8,6;1,5;
2010-10-12;,2;1006;22,3;32,3;27,6;24,9;73,8;52;12,6;1,9;
2010-10-13;2;1005,6;23,2;34,2;26,9;24,5;81;52;15,4;1,5;
2010-10-14;34,2;1005,3;22,6;33;27,2;21,9;77;54;14,9;1,7;
2010-10-15;,2;1004,6;23,3;34,1;27,3;22,7;79,8;52;7,3;1,2;
2010-10-16;6,4;1004,9;23;35,3;28;24,7;75,8;48;9,3;1,5;
2010-10-17;0;1005,7;22,8;33,7;28;24,2;74,8;50;4,9;1,6;
2010-10-18;0;1005,5;22,8;35,5;28,5;24,8;72,6;42;9,3;1,9;
2010-10-19;0;1005,4;22;35,2;28,5;24,3;69,7;40;8;1,4;
2010-10-20;0;1005,6;22,4;33,6;28,2;24,8;72,3;46;10,4;2,3;
2010-10-21;0;1005,1;22,2;33,6;27,1;23,9;75,5;54;10;1,6;
2010-10-22;2,6;1003,6;23,1;35,6;29,4;25,2;71,1;42;4,6;1,2;
2010-10-23;0;1002,8;22,3;33,1;28,3;24,6;70,8;47;10,5;2,2;
2010-10-24;0;1003,3;22,3;32,8;27,3;23,8;75,2;45;12,2;2,1;
2010-10-25;,2;1003,4;21,2;31,7;25,8;22;77;51;8,3;1,5;
2010-10-26;0;1003,9;22,9;34,4;27,2;23,7;78;52;10,7;1,3;
2010-10-27;,2;1003,7;22,6;31,9;26,4;23,7;80,5;55;10,7;1;
2010-10-28;,4;1003,1;22,4;31,8;27,4;24,2;75,6;52;6,7;1,7;
2010-10-29;0;1002,3;22,5;35,1;29,2;24,4;69,2;41;7,3;1,9;
2010-10-30;0;1001,9;22,2;36,5;30,8;25,6;62,3;37;9;2;
2010-10-31;0;1002,9;22,8;36,4;30,4;25,8;65,5;41;8;2,1;
2010-11-01;0;1005,9;22,6;32,2;28,2;26;72;54;9,1;2,4;
2010-11-02;0;1004,8;21,8;33,3;27,5;24,1;72,6;44;6,7;2;
2010-11-03;0;1002,5;22,6;34,9;29,1;24,8;69,8;43;7,6;1,1;
2010-11-04;1,2;1002,1;23,4;32,4;28,6;25,1;74,5;59;5,5;1,6;
2010-11-05;0;1002,7;23,1;35,6;30,4;26,1;67,2;41;8,4;1,8;
2010-11-06;17;1004;23,5;31,7;27,4;24,7;79,6;60;11,7;2,3;
2010-11-07;0;1003,5;23,3;31,7;26,7;24,4;82,6;60;10,3;1,6;
2010-11-08;19,4;1003,6;23,3;31,3;26,5;23,5;83,1;59;7;1,3;
2010-11-09;5;1002,6;23,3;34,1;27,7;23,9;78,3;53;7,3;1,5;
2010-11-10;21,2;1002,7;23,2;30,2;26,5;21,5;82,4;63;10,9;1,8;
2010-11-11;4,4;1005;22,5;29,4;24,9;23,2;86,9;70;8,8;1,6;
2010-11-12;42;1006,7;22,2;27,5;24,5;23;87,1;70;5,3;1,2;
2010-11-13;,6;1006;22,2;32;26,5;22,9;78,5;51;5,7;1,4;
2010-11-14;0;1004,7;22,5;32,2;27,4;23,5;75,7;54;8,1;1,5;
2010-11-15;0;1004,1;21,7;33,8;28;23,8;70,5;42;6,1;1,7;
2010-11-16;0;1003,4;22,7;34,2;28,9;24,3;70,8;47;7,8;1,6;
2010-11-17;4;1004,5;23,1;29,2;25,8;25,3;85,2;64;10,3;1,4;
2010-11-18;13,4;1004,4;22,4;32,7;26,8;23;78,3;50;5,1;1,3;
2010-11-19;0;1003;23,1;30,9;26,9;24,6;80;60;6,9;1,7;
2010-11-20;5;1003,6;22,6;32,7;26,9;23,9;78,2;53;10,7;2,3;
2010-11-21;5,8;1004;22,9;33,4;27,5;23,1;77,8;54;7,6;1,4;
2010-11-22;1,4;1002,6;22,3;33,4;28,1;23,6;72,5;48;7,4;1,9;
2010-11-23;33,6;1002,4;22,4;28,3;25;22,7;85,9;73;8,5;1,6;
2010-11-24;12,8;1001,2;22,1;33,4;27,1;22,9;76,5;43;6,6;1,5;
2010-11-25;0;1001,7;22,8;33,5;27,8;24,4;75,7;46;11,2;1,8;
2010-11-26;5,2;1003,4;23,2;31,7;26,6;24,5;82,2;59;9,7;1,2;
2010-11-27;5,4;1003,4;23,8;33;27,5;24,7;81,5;59;5,9;,9;
2010-11-28;0;1002,9;23,4;34,2;28,7;25,4;74,8;47;6,9;1;
2010-11-29;0;1002,1;23,8;34,4;28,6;25,5;76,1;51;14,9;1,5;
2010-11-30;14,6;1002;24;33,6;28,8;24,9;76,6;51;7,1;1;
2010-12-01;,6;1002,8;23,8;31,3;27,5;25,8;80,9;63;7,3;1,1;
2010-12-02;5,6;1002,5;23,2;33,5;27,7;23,8;77,8;54;4,1;,9;
2010-12-03;1,4;1002,5;23,4;34;28,8;25,1;73,9;52;6,5;1,1;
2010-12-04;0;1003,7;23,6;34,4;28,4;24,8;76,1;48;7;1;
2010-12-05;,4;1004,9;23;30,9;26,9;23,9;79,9;59;6,5;,7;
2010-12-06;3,8;1005,1;23;31,3;26,4;24,6;82,4;62;9,3;1;
2010-12-07;,6;1004;21,9;34,5;27,6;23,2;73,9;40;5,9;1,2;
2010-12-08;0;1003,5;23,1;33,2;27,7;25,3;77,2;51;12,1;1,2;
2010-12-09;12,8;1003,3;22,8;34,2;27,5;23,5;77,3;50;4,8;,8;
2010-12-10;0;1002,1;22,9;33,5;28,2;24,5;74,4;48;10;1,5;
2010-12-11;25,6;1002,2;23,5;33,1;28;23,3;77,2;56;8,5;1,5;
2010-12-12;5,6;1001,2;23,4;35,1;29,1;24,6;73,5;43;7,2;1,3;
2010-12-13;0;1000,2;23,6;33,8;28,1;25,4;77,3;55;6,2;1,3;
2010-12-14;2;1000,9;22,7;29,6;25,7;24,3;84,1;68;11,6;2,3;
2010-12-15;,6;1001,8;21,3;32,5;26,7;22,7;74,6;49;6,8;1,7;
2010-12-16;0;1003,6;22,8;30,5;25,8;24,4;84;63;11;1,6;
2010-12-17;69;1004,4;21,7;30,1;24,8;22,5;83,7;60;5,2;1,2;
2010-12-18;,6;1003,4;22,5;32,1;26,3;23,2;80,5;59;4,8;1,3;
2010-12-19;0;1001,9;22,9;33,5;27,8;24,4;76;52;6,1;1,3;
2010-12-20;7,4;1004,2;22,5;28;24,4;24,6;89,1;73;12,8;1,6;
2010-12-21;47,2;1005,4;21,5;28,8;24,5;21,9;83,8;68;7,7;1,1;
2010-12-22;0;1005;22,9;32,1;27,2;23,7;79,1;54;6,3;1;
2010-12-23;,4;1004,1;23,1;29,9;26,5;24,6;82,2;68;6,4;1;
2010-12-24;2,4;1004,3;22,7;32,9;26,1;23,9;82,7;49;10,6;1;
2010-12-25;0;1004,6;22,2;31,7;25,7;22,7;81,9;59;7,1;1,3;
2010-12-26;4,2;1004,4;23,1;32,5;27,3;24,2;79,3;52;5,6;,8;
2010-12-27;,8;1003,9;23,2;28,9;25,4;24,8;87,8;74;12,4;,7;
2010-12-28;22,6;1004,1;22,3;29,1;24,3;22,8;88,9;68;8,8;1,1;
2010-12-29;4;1002,7;23,1;33,2;26,8;23,6;81,2;50;13,3;1,1;
2010-12-30;3,6;1001,8;23,7;31,3;27,4;24,5;81,3;57;6;,9;
2010-12-31;3,2;1002;23,2;32,4;26,6;24,6;82,4;57;13,1;1,5;
2011-01-01;0;1002,6;23,4;32,7;26,7;24,9;83,1;50;10,3;1,5;
2011-01-02;37,8;1002,5;22,8;31,6;25,7;22;85;60;11,7;2,1;
2011-01-03;23,8;1001,9;22,9;32;26,3;23;82,3;56;8;2,1;
2011-01-04;,2;1002,4;22,6;32,8;27,3;23,8;76,6;51;7,6;2,1;
2011-01-05;0;1004;22,3;28,9;25,4;24,8;83,5;68;7,5;1,7;
2011-01-06;17,8;1004,5;22,2;30;25,6;22,8;82,1;61;8,5;2;
2011-01-07;,6;1003,7;22,8;32,6;27,1;23,9;78,3;53;6,2;1,1;
2011-01-08;5,6;1005;21,9;29,8;24,7;24,4;84,9;65;15,8;1,8;
2011-01-09;10,6;1004,1;22,2;32,1;26,2;22,3;80,3;54;6,6;1,6;
2011-01-10;0;1003,9;22,9;33,2;26,6;24,1;80,5;53;11,4;1,2;
2011-01-11;8,4;1003,5;22,8;32,6;27,7;23,8;76,3;51;7,9;1,6;
2011-01-12;0;1003,5;22,1;33,4;28,7;24,3;69,7;42;8,5;1,9;
2011-01-13;0;1003,6;22,9;30,5;27;24,5;78,3;63;8,7;1,9;
2011-01-14;24;1003,8;23,2;29,4;26,4;23;82,8;68;12,1;1,3;
2011-01-15;6,6;1004;23,2;28,9;25,9;23;85,2;70;7,7;1,3;
2011-01-16;1,8;1003,6;22,3;29,7;24,5;23,2;88;68;14;1,3;
2011-01-17;11;1003,9;22,6;30,7;25,7;22,5;84;60;8,1;1,3;
2011-01-18;8,8;1004,5;22,8;29,8;26;24,3;83,4;57;7,5;1,7;
2011-01-19;,4;1004;23,1;30,3;25,9;24,3;85,1;66;6,4;1,6;
2011-01-20;3,8;1002,9;22,2;32,4;27,2;24,2;76,2;50;9,1;1,9;
2011-01-21;6,4;1002,8;22,8;29,2;26;24,2;83;66;6,1;2;
2011-01-22;,4;1003,3;22;31,2;25,6;23,1;81,3;54;7,1;2,2;
2011-01-23;0;1004,4;22;31,7;26,6;23,5;76,9;55;7,8;2,1;
2011-01-24;0;1004,2;22;33,2;27,1;23,2;75,2;52;8,3;1,8;
2011-01-25;0;1004,1;22,3;31,1;26,4;23,3;79,2;53;5,9;1,5;
2011-01-26;0;1004,1;22,5;31;26,9;24,4;77,4;55;5,9;1,7;
2011-01-27;0;1004,3;22,7;30,2;25,9;24,2;83,1;62;5,7;1,7;
2011-01-28;4,4;1005,4;22,8;28,5;25,1;24;87,4;72;10,3;1,7;
2011-01-29;6,4;1007;22,4;31,3;25,7;23,3;82,8;55;12,5;2,3;
2011-01-30;9,6;1006,8;22,5;30,5;25,6;23,2;83,8;61;7,8;1,3;
2011-01-31;12,4;1007,8;21,8;25,8;23,5;22,4;90,5;85;11,2;1,6;
2011-02-01;35,8;1007,2;21,7;31,6;25,5;21,6;80,8;51;11,1;1,3;
2011-02-02;7,4;1007;22,1;31,6;26;22,6;80,3;58;6,2;1,3;
2011-02-03;0;1004,6;23;31,7;27,1;23,9;78,8;55;5,3;1,1;
2011-02-04;24,2;1003,8;22,7;32,7;25,5;22,4;85,5;57;14,6;1,9;
2011-02-05;26,6;1003,6;22,2;31,2;25,9;23,1;81,3;56;9,1;1,7;
2011-02-06;0;1004,4;22,5;31;25,9;24,2;82;57;12,3;1,9;
2011-02-07;1;1006;22,1;26,8;24,3;23,4;87,5;76;7;1,6;
2011-02-08;34,8;1006,3;22,9;28,9;25;22,7;88,1;71;7,2;1,6;
2011-02-09;7,8;1006,1;22,2;31,6;24,8;23,2;86;59;10,6;1,6;
2011-02-10;38,4;1005,1;21,8;26,8;23,7;22,1;89,7;75;4,6;,7;
2011-02-11;2,6;1004,5;22,6;32,9;26,8;23;79,6;52;7,6;1,5;
2011-02-12;0;1005,2;23,1;32,6;27,6;24,3;78;56;10,3;1,6;
2011-02-13;0;1005,1;23,2;32,1;26,6;24,1;82,8;58;10,9;1,8;
2011-02-14;58,6;1005,8;22,6;30,1;25,4;22,2;85,2;60;8,1;1,8;
2011-02-15;3,6;1005,8;22,9;31,1;26,1;23,7;83,2;60;7,6;1;
2011-02-16;1,6;1005,1;23,1;30,8;26,6;23,9;81,7;66;6,2;1,4;
2011-02-17;15,4;1005,5;22,8;27,4;25,3;23,7;86,5;75;8,2;1,9;
2011-02-18;,2;1004,6;23;32,5;26,1;23,7;83,8;50;6,9;1,2;
2011-02-19;0;1004;22,7;31,5;26,6;23,7;79,8;58;6,7;1,6;
2011-02-20;14,8;1003,8;21,7;29,2;25,1;22,2;82;65;13;1,7;
2011-02-21;0;1004,2;22,7;34,2;27,7;23,9;75,9;46;7,3;1,4;
2011-02-22;0;1004,7;22,7;31,8;26,8;23,8;79,5;57;8,9;2,3;
2011-02-23;3,4;1004,3;22,5;28,6;25,2;24;85,5;69;9,7;1,3;
2011-02-24;7,2;1004;23,1;30,9;26,4;22,5;82,6;62;5,9;1,1;
2011-02-25;1;1005,6;22,8;28,8;25,9;23,2;83,6;64;5,8;1,4;
2011-02-26;2;1005,8;22,7;26,4;24,8;23,8;88,3;76;5,3;1,3;
2011-02-27;17,4;1005,6;22,2;31,6;26,2;23,4;80,3;55;7,6;1,5;
2011-02-28;6,2;1005,5;22,5;31,4;25,5;22,9;84;60;6,9;1,1;
2011-03-01;1,8;1003,6;23;32,4;26,4;23,1;82,3;54;10,2;1,2;
2011-03-02;2,4;1002,7;22,9;33,1;26,4;24;81,8;51;7,9;1,5;
2011-03-03;94,6;1004,4;21,5;27,3;24,3;21,7;84,8;65;7,1;1,6;
2011-03-04;,4;1003,8;22,6;33,2;26,7;22,2;79,8;51;6,8;1,7;
2011-03-05;3;1003,8;22,8;29,3;25,5;24;85,4;69;6,5;1,6;
2011-03-06;8,4;1004,1;22,4;30,9;25,5;23;83,8;60;5,8;1,3;
2011-03-07;,4;1004;22,5;30,5;26,4;24;79,9;58;5,6;1,2;
2011-03-08;,4;1004,6;23,2;32,8;26,9;24,4;81,4;51;9,5;2;
2011-03-09;22,6;null;null;28,7;null;23,8;88,6;69;10;null;
2011-03-10;null;1005,7;22,2;28,6;25;22,6;85,1;67;10;1,7;
2011-03-11;4,4;1006;22;29,1;24,9;22,9;84,6;66;7,5;1,5;
2011-03-12;8;1006,1;21,9;29,1;25,5;22,6;81,5;64;6,1;1,6;
2011-03-13;0;1004,8;22;33,6;27,3;23,4;74,8;44;6,1;1,7;
2011-03-14;0;1004,2;22,8;32,9;27,8;24,1;75,2;54;8,3;1,6;
2011-03-15;,6;1005,6;21,9;30,2;25,7;23;80,1;61;14,1;2;
2011-03-16;0;1006,6;22,4;32,6;26,6;24,1;78,5;53;10,7;2,1;
2011-03-17;5;1005,4;22,6;33,6;26,9;24;78,1;50;7,7;1,6;
2011-03-18;,4;1004,7;22,8;32,8;26,7;23,7;79,9;56;8,2;2;
2011-03-19;,6;1005,5;22;25,3;24,4;22,9;86,9;79;7,2;1,6;
2011-03-20;25,2;1004,4;22,3;32,6;26,6;22,5;78,6;51;3,9;1;
2011-03-21;0;1003,5;23;33,1;27,2;24,4;78,3;54;6,5;1,8;
2011-03-22;,8;1003,8;22,8;29,5;25,5;24;85,2;65;7,9;1,5;
2011-03-23;21;1004,6;22,7;31,1;26,1;23,5;82,3;57;12;1,2;
2011-03-24;0;1004,2;22,6;33;27,8;24,3;74,8;49;8,1;2,4;
2011-03-25;0;1004,5;23;32,3;26;25,1;84,2;59;12,8;1,1;
2011-03-26;26,6;1005,6;22,6;27,5;24,4;22,8;90,1;74;9,9;1,2;
2011-03-27;18,4;1005,7;22,5;29,8;25,8;23,2;83,2;59;5,7;1,4;
2011-03-28;10;1006,1;23;31,8;25,8;23,3;85,1;59;9,4;1,2;
2011-03-29;3,2;1006,6;23,4;30,3;null;23,2;88,1;68;9,6;1,1;
2011-03-30;null;1006,3;22,9;28,6;null;24;86,4;73;7,1;1,7;
2011-03-31;null;1005,8;23;32,2;26,4;24,4;82,5;57;6,5;1,2;
2011-04-01;32,4;1005,9;23,4;29,1;25,6;23,7;88,1;72;6,2;1,1;
2011-04-02;38,2;1006,8;22,6;27,9;24,8;23,1;87,7;73;6,5;1,4;
2011-04-03;9;1005,5;22,9;31,2;26,3;22,8;82,4;58;10,1;1,6;
2011-04-04;,4;1005,3;22,7;30,4;26,2;23,1;81,5;60;9;1,7;
2011-04-05;23,4;1005,5;23,1;31,3;26,4;24;82,9;59;8,5;1,7;
2011-04-06;6,6;1006,1;23,5;31,3;26,1;23,5;86,1;64;8,5;1,2;
2011-04-07;17,2;1006,1;22,8;27,5;24,8;24,4;88,6;78;9,8;2;
2011-04-08;53;1006,1;22;30;25;22,1;84,1;63;8,7;1,4;
2011-04-09;10,8;1006,8;22,8;29,9;26,1;23,9;82,6;61;6,6;1,6;
2011-04-10;4,2;1006,5;22,9;32,1;26,6;23,5;81,2;56;6,8;1,1;
2011-04-11;14,4;1006;22,5;27,4;24,9;23,2;86,9;73;10,4;1,4;
2011-04-12;10,8;1005,7;22,5;29,6;25,5;22,8;83,9;67;8;1,6;
2011-04-13;13;1004,8;22,8;31,7;26,3;22,7;81,8;59;5,5;1,3;
2011-04-14;6,8;1006;23,1;27,8;25,1;24,5;88,5;73;8,8;2;
2011-04-15;29,6;1004,6;22,6;32,6;26,8;22,4;79,2;55;6,9;1,7;
2011-04-16;0;1003,7;23,2;32;27,3;24;79,4;52;6,8;1,3;
2011-04-17;,2;1004,9;22,9;27,6;25,2;24,3;87;71;8;1,5;
2011-04-18;20,2;1006,3;22,7;30,8;25,5;22,8;84,8;61;7,5;1,1;
2011-04-19;0;1006,3;22,9;32,5;27,2;23,9;78,8;52;7,4;1,4;
2011-04-20;0;1005,4;23,2;33,2;26,5;24,3;83;54;13,4;2;
2011-04-21;,2;1004,6;23,1;32;26,1;23,5;84,3;53;8,4;1,2;
2011-04-22;19,6;1005,9;23,1;28;24,8;24,5;90,6;78;10,5;,9;
2011-04-23;29,6;1005,8;22,8;32,2;25,8;22,7;84,2;57;5,8;,7;
2011-04-24;0;1005,8;23,3;32,5;26,2;24,2;84,4;60;7,9;1,1;
2011-04-25;2,2;1005,8;22,3;32,9;27,2;23,8;76;47;4,2;1;
2011-04-26;0;1005,2;23,2;33,7;27,5;24,3;78,9;50;9,1;1,4;
2011-04-27;69,8;1006,8;23,2;31,1;26,3;23,5;83,8;60;6,6;1,3;
2011-04-28;0;1006,4;23,1;30,9;26,5;24,5;82,1;63;7,1;1,1;
2011-04-29;0;1005,9;22,5;28,5;25,3;24;84,8;68;7,8;1,9;
2011-04-30;,8;1004,3;22,1;32,2;26,5;22,3;78,2;55;6,3;1,7;
2011-05-01;0;1003,6;23,2;33,2;28,3;24,5;75,2;54;7,7;2;
2011-05-02;0;1004,2;23,6;32,1;27,9;25,6;78,4;59;11,2;2;
2011-05-03;,4;1006,3;23,1;26,4;25,4;25;87,3;79;9,5;2;
2011-05-04;16,2;1006,8;22,3;27,7;25,1;24,1;84,8;68;8,2;2,4;
2011-05-05;4,2;1006,5;22,9;31,2;26,9;23,4;79,4;59;6,7;1,2;
2011-05-06;9;1006,4;23,7;29,8;26,4;24,4;85,5;67;6,2;1,4;
2011-05-07;8,2;1006,6;23,4;32,6;27,3;23,7;80,2;56;6,7;1,9;
2011-05-08;11,6;1005,1;23,8;33,8;27,8;24,6;79,7;52;7,2;1,2;
2011-05-09;0;1003,9;23,8;33,3;28,1;24,7;78,8;54;5,1;1,2;
2011-05-10;0;1004,1;23,8;30,4;26,8;25,5;83,9;68;6,1;1,3;
2011-05-11;23;1005;23,2;30,5;26,1;23,3;84,9;66;7,4;1,3;
2011-05-12;1,2;1005,1;23,6;30,3;26,5;24,3;84,5;64;5,6;1,1;
2011-05-13;,2;1004,6;24;29,9;26,4;25,2;86,5;73;9,9;1,6;
2011-05-14;25,4;1004,5;22,8;31,4;26,8;24,6;79,7;57;5,2;1,5;
2011-05-15;0;1004,9;23,4;30,7;27,3;25,6;79,7;60;6;1,3;
2011-05-16;,2;1005,8;22,6;30,3;26;23,5;82,4;62;7;1,6;
2011-05-17;1;1005,3;22,9;30,3;26,3;24,8;82;62;11,3;1,9;
2011-05-18;2,6;1005,9;22;31,9;25,9;22,5;80,4;48;11,8;1,2;
2011-05-19;0;1005,9;22,5;32,6;27,6;24,4;75,8;49;6;2;
2011-05-20;34,2;1006,5;23;28;25,5;23,6;86,3;75;9,4;1,7;
2011-05-21;6,6;1006,7;22,8;32,4;27,2;23,6;78,4;54;5,5;1,3;
2011-05-22;0;1006,6;23,4;32,7;27,4;24,8;79,6;54;6,4;1,8;
2011-05-23;0;1007;23,5;31;26,6;24,8;83,5;63;11;1,4;
2011-05-24;1,8;1006;22,7;32,6;27,6;24,1;76,2;52;5;1,4;
2011-05-25;0;1006,6;23;32,4;27,9;24,6;75,7;49;3,9;1,3;
2011-05-26;,4;1007,6;23,5;32,4;26,6;24,8;83,2;58;13,5;1,4;
2011-05-27;16,4;1007;23,7;30,8;26,3;23,4;85,6;62;10,7;1,3;
2011-05-28;17,2;1005,5;23,3;32,7;27,2;24;80,7;56;9,6;1;
2011-05-29;,2;1005,4;23,2;30,3;26,5;25,4;82,1;65;10,1;1,2;
2011-05-30;6,2;1005,6;22,7;30,6;26,5;23,5;80,4;59;6,6;1,6;
2011-05-31;0;1005,5;23,7;32,7;27,9;24,6;79;56;4,8;,9;
2011-06-01;5,2;1005,2;23,8;32,9;27,6;24,7;80,6;55;6,1;1,5;
2011-06-02;2,6;1005,2;23,1;32,6;28;24,9;76;50;7,6;1,5;
2011-06-03;0;1006,3;23,2;31,7;27,5;23,7;78,5;59;3,7;1,2;
2011-06-04;0;1007,4;23,6;32,3;27,8;25;78,5;55;13,4;,8;
2011-06-05;3,8;1007,1;22,7;32,3;27,4;23,9;77,2;51;5,1;1,2;
2011-06-06;0;1006,7;22,8;32,6;27,6;25;76,2;53;7,5;1,8;
2011-06-07;0;1007,4;23,3;32,2;27,9;24,6;77,4;55;6,5;1,6;
2011-06-08;11;1006,9;23,3;32,5;28,2;23,2;75,9;54;11,2;1,7;
2011-06-09;0;1007,1;23,1;32,5;28,4;24,8;74,3;52;8,4;2;
2011-06-10;0;1007,2;23;33;28,9;24,9;72;50;7,5;2;
2011-06-11;0;1006;22,9;33;28,5;25,1;72,9;49;8,6;2,1;
2011-06-12;9,6;1005,8;23,5;32,8;28,1;24,2;76,6;55;9,1;1,5;
2011-06-13;0;1007,1;22,5;32,4;27,6;24,8;74,6;56;8;2,5;
2011-06-14;,4;1006,3;22,7;31,1;27,6;25,3;75,3;61;11,1;2,1;
2011-06-15;2;1005,7;22,4;34;27,3;24,4;75,6;45;9,3;1,9;
2011-06-16;3,2;1005,8;22,9;31,9;26,5;23,7;81,2;61;6,9;1,2;
2011-06-17;,8;1006,3;23,1;32,7;27,2;23,9;79;57;7,3;1,6;
2011-06-18;0;1007,2;22,7;34,3;28,7;24,7;72,3;44;4,5;1,2;
2011-06-19;0;1006,1;22,9;32,2;27,6;25,3;76,3;52;5,9;1,5;
2011-06-20;0;1005,8;23,1;31,8;27,4;24,4;77,7;55;5,8;1,2;
2011-06-21;0;1006,4;23,5;30,3;26,9;24,2;82,1;63;7,4;1,5;
2011-06-22;0;1006,9;22,6;32,5;27,6;23,8;75,7;49;8,3;1,9;
2011-06-23;0;1006,4;23,1;33,5;28,4;24,4;74,4;49;7;1,6;
2011-06-24;26;1005;23,1;32,8;27,9;22,9;76,5;56;16;1,5;
2011-06-25;0;1005,8;23,1;32,7;28,5;25,7;73,9;51;8,3;2;
2011-06-26;12;1006,9;22,9;31,4;27,6;23,8;76,5;57;8,1;2,4;
2011-06-27;,2;1006,9;23,5;29,8;26,6;24,8;83,2;70;8;2,1;
2011-06-28;30,4;1007,3;22,7;28,6;25,5;23,3;84,8;71;9,2;2,2;
2011-06-29;5,4;1007,4;22;30,2;25,9;23,1;79,3;60;6,6;1,8;
2011-06-30;17,2;1005,8;22,5;31,6;27,1;22,9;76,7;53;8,2;2;
2011-07-01;0;1005,6;22,8;32,4;27,8;23,9;75,6;53;7,5;1,6;
2011-07-02;0;1005,9;22,8;30,3;26,2;24,6;81,8;65;12;1,2;
2011-07-03;8,2;1006,3;22,4;32;26,6;23,5;79,1;54;5,9;1,2;
2011-07-04;0;1006,1;22,2;33,3;28,1;23,6;71,6;49;4,5;1,1;
2011-07-05;0;1006,8;22,2;32,1;27,9;24,7;72;54;6,8;1,4;
2011-07-06;0;1007,6;23,2;28,6;26,1;24,3;84;70;7,5;,5;
2011-07-07;12,4;1007,8;23,2;31;26,9;23,5;80,8;59;7,5;,6;
2011-07-08;7,4;1007,4;22,2;31,3;26,7;23;77,5;53;6,3;,6;
2011-07-09;3;1007;23,2;29,4;26,5;23,4;82;66;5,3;,5;
2011-07-10;,8;1007;22,5;32;27,6;24,2;75;49;7,5;1,7;
2011-07-11;0;1007;22,1;32,1;27,8;24,6;72,4;51;9,5;1,8;
2011-07-12;0;1006,7;21,9;32,5;27,8;23,6;72;47;7,7;1,3;
2011-07-13;0;1006,4;22,5;32,8;27,3;23,5;76,3;50;6,2;,8;
2011-07-14;0;1005,4;22,5;32,4;27,4;24,3;76,1;53;4,7;,5;
2011-07-15;0;1005,8;22,5;32,8;27,9;24;74;47;6,1;,9;
2011-07-16;,6;1007,2;22,6;31,8;27,3;23,9;76,3;57;6,1;,8;
2011-07-17;,4;1007,4;22,2;32,6;27,8;24,7;73,3;49;7,9;1,4;
2011-07-18;0;1006,6;21,9;33;28,1;23,7;70,5;50;7,3;1,3;
2011-07-19;0;1006,3;22,5;33,8;28,7;24,4;71;42;8,9;1,3;
2011-07-20;0;1006,4;22,1;33,8;28,5;24,2;70,2;45;9;,9;
