Nome: ARACAJU
Codigo Estacao: A409
Latitude: -10.9525
Longitude: -37.05444444
Altitude: 3.72
Situacao: Operante
Data Inicial: 2003-02-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-05-26;10;1014,1;null;29,5;26,6;23,8;null;null;10,8;2,5;
2015-05-27;,2;1014,6;null;29,7;26,6;26;70,2;57;8,9;1,9;
2015-05-28;13,2;1014,4;19,8;30;26,8;23,5;66;50;5,9;,8;
2015-05-29;,4;1013;21,1;30,1;26,3;22,6;73,6;54;6,3;1,4;
2015-05-30;0;1013,5;21,3;30,6;26,9;23,2;72,5;57;8,8;2,7;
2015-05-31;0;1014,9;21,1;30,7;27,1;23,9;70,2;56;10,8;2,1;
2015-06-01;1;1014,8;21,3;30,4;26,9;24;71,9;58;7,7;1;
2015-06-02;8;1014,5;21,8;30,2;26,7;23,4;75,1;57;7,9;1,4;
2015-06-03;7,2;1015,2;21,6;29,8;25,8;23,6;78,3;60;9,7;1,5;
2015-06-04;5,8;1015,8;21,3;30,2;26,6;23,5;73,4;59;10,6;2,1;
2015-06-05;1,8;1015,9;20,7;30,4;27,1;24,5;68,3;53;6,4;1,1;
2015-06-06;13,2;1014,7;21,1;28,6;25,5;22,9;77,2;63;14,7;2,8;
2015-06-07;5,8;1015;20,9;30,3;26,9;23,6;70;54;10;2,1;
2015-06-08;1,4;1015;20,9;30,7;26,6;24,9;71,3;58;11,1;2;
2015-06-09;1,2;1014,6;21,1;29,2;25,5;22,5;77,3;63;6,1;1,6;
2015-06-10;7;1015,2;21,3;30,3;26,7;24;72,8;57;8,6;2;
2015-06-11;36,6;1015,2;null;29,9;25,4;22,4;84,3;69;11,7;2;
2015-06-12;2,4;1015,7;null;29;25,5;22,6;null;null;8,1;2;
2015-06-13;1,6;1015,6;null;30,2;25,4;22,5;null;null;6;1,4;
2015-06-14;10,4;1014,9;null;29,5;25,7;22,9;null;null;8,9;2,6;
2015-06-15;,6;1015,6;null;30,2;26,6;23,1;null;null;7,7;2,6;
2015-06-16;1;1015,5;null;29,8;26,2;22,8;null;null;8,3;2,4;
2015-06-17;,2;1015,7;18;28,4;26,1;24,6;61,3;52;10,3;1,2;
2015-06-18;2,2;1015,6;18,9;30;26,3;23,5;64;49;8,9;1,3;
2015-06-19;8,2;1016,5;20;29,1;25,5;21,9;72,5;57;8,9;1,5;
2015-06-20;0;1017,9;18,7;29,8;26,2;24,5;64,2;47;11,4;1,6;
2015-06-21;4,4;1018,7;18,3;29,9;26,7;23,3;60,6;46;10,4;1,6;
2015-06-22;,4;1018,7;18,4;29,8;26,4;22,4;62,4;44;10,6;1,9;
2015-06-23;11,4;1018,3;20,3;28;24,7;22,8;76,9;61;10,9;1,8;
2015-06-24;42,2;1019,1;20,4;28,1;24,1;22,3;80,5;65;7,7;1,2;
2015-06-25;37,6;1020,6;18,9;29,5;25,3;21,9;68,8;47;8,7;1;
2015-06-26;,6;1020,4;17,9;29,1;26,3;24,1;60,8;46;7,8;1,5;
2015-06-27;1,2;1018,9;18,8;28,7;24,9;22,3;69,3;54;10,6;1,5;
2015-06-28;7;1017,7;19;28,6;25,5;22,6;68;56;9,6;1,4;
2015-06-29;,4;1017,2;18,8;29,6;26,4;24,2;63,3;53;9,9;2,1;
2015-06-30;8,8;1017,3;19,2;29,1;25,9;22,5;67;53;12,1;3,3;
2015-07-01;4,8;1017,5;18,7;28,5;25,2;22,8;67,5;50;9,5;1,6;
2015-07-02;7;1016,3;19,1;28,6;25;22,2;70,4;52;9,5;1,9;
2015-07-03;5,2;1015,9;19,6;29,8;25,3;22,4;71,3;53;7,5;1,3;
2015-07-04;7,2;1015,7;20,5;27,8;24,8;22,3;77,4;63;8,8;1,1;
2015-07-05;93,4;1015,3;20,3;29,3;25;21,2;78,4;60;4,2;,1;
2015-07-06;,4;1015,4;18,3;28,9;26,1;23,4;62,7;48;0;0;
2015-07-07;0;1015;18,1;29,5;26,4;24,6;60,6;46;0;0;
2015-07-08;5,2;1015,8;19,3;29,5;26,1;23,2;66,7;50;0;0;
2015-07-09;20,6;1017,1;19,7;27,3;24,2;22,6;76,5;61;0;0;
2015-07-10;3,4;1017,8;16;28,8;25,4;22,3;66,9;57;0;0;
2015-07-11;2,4;1018,1;18,7;29,4;26;23,1;64,5;50;0;0;
2015-07-12;,2;1017,3;18,9;29,7;25;21,8;69,5;43;0;0;
2015-07-13;,4;1017,1;19,1;29;26,6;24,4;63,7;54;0;0;
2015-07-14;0;1017;18,2;29,4;26,4;24,8;60,9;46;0;0;
2015-07-15;0;1017,7;17,9;29,4;26,4;24,1;60;46;2,5;0;
2015-07-16;,8;1017,4;17,2;28,4;25,9;23,3;58,9;45;2,5;0;
2015-07-17;1,8;1018,4;16,7;29,4;25,7;22,4;57,9;45;2,3;0;
2015-07-18;6,8;1018,7;15,9;29;25,4;21,4;56,3;36;8,7;0;
2015-07-19;0;1018,7;16,5;28,9;25,4;23,9;58,2;45;0;0;
2015-07-20;1;1018;16,7;29,5;25,7;22,6;58,1;41;2,7;0;
2015-07-21;0;1017;16,9;29,1;25,6;23,1;59,4;46;0;0;
2015-07-22;1,4;1017,3;18,6;29,1;24,5;22;70,2;47;2,2;0;
2015-07-23;25,2;1018,1;18,6;27;23,1;21,4;76;50;1,1;0;
2015-07-24;38,6;1018,1;17,7;29;24,2;20,6;68,3;44;0;0;
2015-07-25;,2;1017,5;17,2;29,4;25,4;22;61;46;7,6;0;
2015-07-26;6,8;1016,9;18,1;27,6;24;21,9;70,2;52;3,8;0;
2015-07-27;5,4;1016,8;16,8;29,2;25,4;21,7;59,5;44;10,6;0;
2015-07-28;8,4;1017,3;17,7;28,2;24,1;21,7;68,2;51;7,3;0;
2015-07-29;0;1017,9;17,3;28,8;24,8;22,6;63,6;48;2,7;0;
2015-07-30;7;1018,3;null;29,2;25,9;22,9;null;43;13,5;0;
2015-07-31;1,6;1017,9;null;29,5;26;23,1;null;36;2,2;0;
2015-08-01;1,2;1017,5;null;29;24,5;21,1;59,1;42;6,9;0;
2015-08-02;1,4;1017,3;null;29,5;25,2;21,1;null;47;0;0;
2015-08-03;5,4;1018,2;15,7;27,9;24,3;21,2;59,8;40;2,2;0;
2015-08-04;,2;1018,4;14,9;29,5;25;22;53,8;41;0;0;
2015-08-05;1,4;1018;17,6;27,2;23,3;20;70,5;56;0;0;
2015-08-06;3,4;1017,3;17,2;29,2;25,8;23,4;59,4;44;4,7;0;
2015-08-07;0;1017,1;14,6;29,3;25,3;22,3;52;40;5,8;0;
2015-08-08;0;1017;15,9;28,4;23,9;19,1;61,6;45;5,8;0;
2015-08-09;25,6;1017,2;17,2;27,8;23,4;19,7;68,7;49;0;0;
2015-08-10;3,2;1018,3;16,9;27,6;24;21,2;65,1;52;0;0;
2015-08-11;4,4;1019,1;15,3;26,9;24,1;21,5;58,3;48;0;0;
2015-08-12;4,6;1018,7;13,9;28;24,4;21,3;52,3;35;0;0;
2015-08-13;0;1019;14,9;27,9;23,5;22,3;60;42;0;0;
2015-08-14;18;1018,4;18;29,4;24,8;21;66,8;44;0;0;
2015-08-15;11,6;1018,4;17,5;28,8;24,8;21,5;65,2;45;0;0;
2015-08-16;3,8;1018,8;16,2;28,8;25,3;22,1;57,4;39;0;0;
2015-08-17;4,8;1018,1;17,1;28,5;25,2;22;61,2;46;0;0;
2015-08-18;,8;1017,4;17,4;28,7;24,8;23,9;63,9;50;0;0;
2015-08-19;11;1016,2;17,7;28,9;24,7;21,9;65,5;49;0;0;
2015-08-20;6,4;1015,3;17,8;28,5;24,6;21,7;66,3;49;0;0;
2015-08-21;0;1016;17,9;28,9;24,7;21,2;66,7;52;0;0;
2015-08-22;0;1015,3;16,9;29,8;25,7;23,2;58,8;42;0;0;
2015-08-23;0;1014,9;15,8;29,9;25,7;23,6;55,1;39;0;0;
2015-08-24;0;1014,9;16,2;28,8;24,8;20,5;59,6;43;0;0;
2015-08-25;0;1015,5;18,4;30,3;25,4;21,3;65,7;46;0;0;
2015-08-26;0;1015,8;19,3;30,1;26,5;23,8;64,9;53;0;0;
2015-08-27;0;1015,5;17,6;29,3;26,5;24,6;58,6;48;0;0;
2015-08-28;0;1016,7;17,3;29,5;26,2;24,2;58,4;44;0;0;
2015-08-29;0;1018,1;17,8;29,8;25,8;22,2;61,9;47;0;0;
2015-08-30;,2;1018,8;16,9;30;26,2;24,3;56,9;42;0;0;
2015-08-31;,2;1018;16,2;30;25,8;23,2;56;41;0;0;
2015-09-01;1,4;1017;16,9;29,7;24,8;21,4;63;40;0;0;
2015-09-02;0;1016,1;17,5;29,6;25,7;21,8;61,2;48;0;0;
2015-09-03;,8;1016,4;17,7;29,4;25,8;23;61,2;47;0;0;
2015-09-04;0;1016;18,3;29,9;26,1;23,1;62,7;47;0;0;
2015-09-05;0;1015;19,4;29,4;26,5;23,1;65,4;49;0;0;
2015-09-06;0;1016,1;17,7;29,2;26,5;25,3;58,9;47;0;0;
2015-09-07;0;1015,8;16,6;29,1;25,9;22;56,8;40;0;0;
2015-09-08;,4;1014,9;18,1;29,5;26,5;25,1;60,1;51;0;0;
2015-09-09;,4;1015;18,5;29,5;26,4;23,8;62,2;50;0;0;
2015-09-10;0;1015,4;17,6;29,6;26,6;24,9;58,1;43;0;0;
2015-09-11;0;1014,5;17,9;29,2;26,2;22,6;61;48;7,2;,6;
2015-09-12;0;1015,2;19;29,4;26,6;24,3;63,3;53;8,8;4,1;
2015-09-13;0;1015,7;18,4;29,4;26,6;25,1;61,2;51;9,1;4;
2015-09-14;0;1017,1;18,2;30;26,1;24,4;62,5;44;7,3;2,1;
2015-09-15;6,8;1018,1;17,5;29,9;26,1;22,7;60,4;40;10,9;2,4;
2015-09-16;,8;1017,1;18;29,3;25,6;22,9;63;43;12,4;2,7;
2015-09-17;1,4;1016,2;17,5;29,4;26,1;24;59,8;47;10,3;1,7;
2015-09-18;8,6;1016,2;18,8;28,9;25,3;22,5;67,8;52;9,7;2,4;
2015-09-19;6;1016,6;18,8;28,5;25,8;22,8;65,9;53;8,5;2,9;
2015-09-20;0;1016,4;17,8;29,5;26,5;25;59,1;47;10,2;4,5;
2015-09-21;0;1016,3;17;29,4;26,3;23,3;57;42;9,4;4;
2015-09-22;0;1015,9;17,8;29,9;26,5;25;58,8;47;8,1;3,4;
2015-09-23;0;1015,6;18;30;26,9;25,1;58,6;47;9,2;4,2;
2015-09-24;,2;1015,8;18,7;30,1;26,9;25,4;61,2;50;10,8;4,6;
2015-09-25;,8;1016,1;18,1;29,8;26,8;23,8;59,3;47;10,3;5;
2015-09-26;0;1014,9;18,2;29,7;26,6;24;60,5;49;10,6;4,8;
2015-09-27;0;1015,4;17,4;29,9;26,6;25;57,7;43;9,8;4,6;
2015-09-28;0;1014,7;17,3;29,6;26,6;24,9;57,4;42;9,6;4,8;
2015-09-29;0;1013,8;18,2;29,7;26,7;24,3;59,9;49;10,7;4,9;
2015-09-30;0;1014;19,2;30,1;25,8;25;67,3;49;12,1;3,4;
2015-10-01;12,4;1014,3;18,3;29,3;26,4;22,9;61,5;49;11,2;3,6;
2015-10-02;1;1014,7;17,4;29,4;26,4;24;58;46;7,6;2,7;
2015-10-03;0;1014,7;18,1;29,6;26,6;25;60;49;8,4;3,8;
2015-10-04;0;1014,5;18,6;29,4;26,5;24,7;62,3;50;10;4,2;
2015-10-05;0;1013,8;18,9;29,2;26,2;23,4;64,6;48;11;4,4;
2015-10-06;0;1015,6;19,5;30;26,7;24,6;65,1;53;9;3,6;
2015-10-07;0;1015,2;18,9;29,6;26,7;25,1;63,2;48;6,9;2,7;
2015-10-08;14,2;1015,7;19,4;28,7;24,6;22,2;73,5;53;9,3;1,5;
2015-10-09;9;1015,7;19,4;28,7;26,1;22,8;66,9;55;10,4;3,7;
2015-10-10;,4;1016,3;18,2;29,2;26,8;25;59,8;49;10,7;4,7;
2015-10-11;0;1016,1;16,8;29,4;26,5;25;56;39;10,2;3,9;
2015-10-12;0;1016,5;17,2;29,4;26,6;25,2;56,8;45;10,2;4,3;
2015-10-13;0;1017;18,6;30,5;26,9;25,1;60,8;47;9;3,2;
2015-10-14;0;1016,5;20;29,8;26,7;25,6;67,2;57;10,4;4;
2015-10-15;1,8;1016,5;19;29,6;26,4;23,1;64,2;50;11,1;3,8;
2015-10-16;1,2;1016,6;18,4;30,1;26,8;23,6;60,4;47;9,7;2,7;
2015-10-17;0;1015,7;17;30,7;26,9;24,2;55;40;7,7;1,8;
2015-10-18;0;1016,1;18,9;30,4;26,5;22,9;63,2;48;7,5;2,2;
2015-10-19;0;1016,5;18,8;29,8;26,9;25,2;61,3;49;9,1;3,2;
2015-10-20;,4;1015,8;18,7;29,8;26,8;24,1;61,4;50;8,2;3,5;
2015-10-21;0;1014,2;18,5;29,5;26,4;22,6;62,3;49;9,4;3,8;
2015-10-22;0;1013;18,8;29,7;26,7;23,8;62,5;49;11,3;4,9;
2015-10-23;,8;1013,1;19,2;29,5;26,7;24,2;63,6;53;12,4;5,5;
2015-10-24;0;1014,8;18,8;29,8;27,2;25,5;60,8;50;10,8;5,4;
2015-10-25;0;1015,5;18,6;29,6;26,9;25,4;60,8;49;11;4,4;
2015-10-26;0;1016,2;18,2;29,7;26,9;25,1;59;48;9,1;3,5;
2015-10-27;0;1015,5;18,3;29,8;26,7;24,1;60,4;46;9,4;3,6;
2015-10-28;0;1014,5;18,3;30,2;26,7;24,2;60,5;48;10,7;4,4;
2015-10-29;0;1013;18,7;29,8;26,9;25,1;61;51;11,3;5,3;
2015-10-30;0;1013,4;18,7;29,7;27,1;25,6;60,4;50;10,9;5;
2015-10-31;0;1014,1;19;29,3;26,8;25,7;62,4;53;9,9;4,5;
2015-11-01;0;1014,2;18,8;29,8;27,1;25,5;61,2;49;10,8;4,9;
2015-11-02;0;1014,1;19,3;30,6;27,3;25,8;61,8;50;9,6;4,2;
2015-11-03;,8;1014,5;19,2;30,5;27,4;25,1;61,2;49;10,7;4,6;
2015-11-04;4,2;1015;18,5;29,5;26,8;23,1;60,8;50;10,4;3,8;
2015-11-05;0;1013,3;19,1;29,7;26,6;22,8;63,7;51;10;3,9;
2015-11-06;0;1012,8;19,5;29,8;26,9;24,6;64;52;12;4,7;
2015-11-07;0;1013,9;18,9;30,2;27,3;25,8;60,7;49;9,7;4,9;
2015-11-08;0;1014,6;17,9;30,3;27,2;25,5;57,3;41;9;3,9;
2015-11-09;2,8;1015,7;19,2;28,8;26;22,6;66,6;53;12;3,5;
2015-11-10;1,2;1016;18,3;30,4;27,2;23,8;58,3;47;9,7;3,4;
2015-11-11;0;1014;16,9;30,9;27,1;25,2;54,2;41;8,2;2,4;
2015-11-12;0;1012,4;18,5;29,9;26,9;23,3;60,6;47;9,7;3,3;
2015-11-13;0;1012,2;19;30,2;27,1;24,5;61,7;47;12,4;5,2;
2015-11-14;0;1012,8;19,5;30,6;27,2;24,3;63;49;14;6,1;
2015-11-15;0;1012,5;20,8;30,7;27,6;25;66,8;54;12,3;5,8;
2015-11-16;0;1011,5;20,7;30;27,5;26,4;66,5;56;11,8;5,5;
2015-11-17;0;1011;19,9;30;27,2;24,8;64,6;52;11;4,7;
2015-11-18;0;1010,3;19,5;29,9;27;24,3;63,8;53;11,1;4,8;
2015-11-19;1;1009,5;20,5;30,1;27;24,5;68,2;57;12,1;5;
2015-11-20;0;1010;19,1;29,8;26,9;23,8;62,8;48;12,6;5,2;
2015-11-21;0;1011,5;19,7;30,2;27;24,4;64,7;49;11,4;5,3;
2015-11-22;0;1011,4;20,6;30,1;27,4;25,8;67,2;54;12,1;5,1;
2015-11-23;0;1009,8;20,1;29,9;27,1;25,6;66,2;52;11,6;4,7;
2015-11-24;0;1008,8;20,1;30,1;27,1;24,7;66,1;52;12,3;5,1;
2015-11-25;0;1009,7;20,2;31;27,5;25,6;65,3;47;13,1;5,5;
2015-11-26;0;1009,3;20,3;30,7;27,2;24,5;66,4;49;11,8;4,7;
2015-11-27;0;1010,2;20,6;30,4;27,2;24,9;67,8;51;11,5;4,8;
2015-11-28;0;1012,1;20,5;29,8;27,3;25,9;66,8;53;10,2;4,5;
2015-11-29;0;1013,8;19,9;30;27;25,3;65,6;52;10,3;4,6;
2015-11-30;0;1014,9;19,7;29,7;26,9;25,2;65,2;51;9,4;4;
2015-12-01;0;1014,9;20,1;30,1;27;25,2;66,3;53;8,1;3,3;
2015-12-02;0;1013,9;19,7;31;27,5;25,6;63,1;50;7,5;2,7;
2015-12-03;0;1012,7;20,1;30,1;27,1;23,6;66;54;9,6;3,2;
2015-12-04;0;1011,2;20,1;29,8;26,9;24,5;66,8;49;12,4;4,7;
2015-12-05;0;1011,6;19,7;29,9;27;24,4;64,4;49;11,6;5,4;
2015-12-06;0;1012,2;20,1;30;27,3;25,1;65,3;52;12,3;5,4;
2015-12-07;0;1013;20,2;30,2;27,2;24,8;66;52;12,9;5,1;
2015-12-08;0;1013,8;20,1;30,3;26,9;24;66,8;53;10,3;4;
2015-12-09;0;1014,9;20,8;30,8;27,5;25,5;67,3;53;8,2;3,1;
2015-12-10;0;1014,4;19,8;30,3;27,4;25,7;63,4;52;8,8;3,6;
2015-12-11;0;1014,4;20,2;30,5;27,4;25,5;64,8;54;10,1;4,5;
2015-12-12;0;1014,4;20,8;30,6;27,6;25,7;67;56;11,2;4,3;
2015-12-13;0;1014,1;20,3;30,4;27,5;25,8;65,4;52;9,4;3,7;
2015-12-14;3;1013,6;20,4;28,9;26,6;23,5;69;60;9,5;2,6;
2015-12-15;5,6;1013,7;19,2;31,1;27,4;24,7;61,2;49;9,8;2,6;
2015-12-16;,2;1013,5;19,8;30,8;27,7;25;62,7;50;9,4;3,8;
2015-12-17;0;1014,2;20;30,9;27,9;25,9;62,4;51;9,1;4;
2015-12-18;4;1014,3;20,6;30,8;26,5;24,5;70;54;11,2;3,5;
2015-12-19;13;1014,4;19,5;30,2;27;23,7;64,7;46;9,3;3,1;
2015-12-20;0;1014,2;19,6;30,1;27,3;26;62,9;55;8,7;3,2;
2015-12-21;0;1014,1;19,5;30;27,3;26,2;62,7;42;8;3,5;
2015-12-22;1,4;1014,2;19,6;29,5;27;24,3;64,4;53;9,7;2,7;
2015-12-23;,4;1014,6;19,3;30,5;27,7;26;60,5;51;10,3;3,5;
2015-12-24;2,4;1014,9;20,2;31;27,5;23,5;64,9;51;11,2;2,6;
2015-12-25;1,2;1015;20,3;31,4;27,8;25,1;63,8;50;8,8;3,2;
2015-12-26;,2;1014,4;19,7;30,9;28;26,5;60,8;50;9,8;4,8;
2015-12-27;0;1013,7;19,9;30,5;27,8;26;62,7;52;11,5;3,7;
2015-12-28;,4;1014;20;30,2;27,4;25,4;64,4;52;9,1;2,4;
2015-12-29;,2;1015,8;21,1;30,5;27,8;26,1;67,2;57;8,3;3,7;
2015-12-30;0;1015,6;20,5;31;28;26,5;64,3;52;8,8;3,6;
2015-12-31;,8;1013,8;20,5;30,8;27,8;25,4;64,7;53;9,7;4,3;
2016-01-01;0;1012,4;19,2;30,6;27,9;26,1;59,7;48;10,5;4,4;
2016-01-02;0;1011,6;20,1;30,7;27,6;24,8;64,3;49;10,8;4,5;
2016-01-03;0;1009,8;21,5;32;28,1;25,5;68;51;12,1;4,4;
2016-01-04;0;1010,6;22;31,5;27,8;25,6;71;53;9,9;3,2;
2016-01-05;1;1012,5;22,6;31,1;27,8;26,6;73,6;59;8,1;2,6;
2016-01-06;0;1012,5;22,3;28,2;26,9;26,5;75,8;68;5,8;1,4;
2016-01-07;1,6;1012,2;21,8;30,7;27,2;24,7;72,9;55;8,9;2,4;
2016-01-08;0;1012,7;21;31,1;28;26,7;66,4;52;8,8;3,5;
2016-01-09;0;1013,5;21,6;30,1;27;26,7;72,7;53;9,4;3;
2016-01-10;15,8;1013,8;20,8;29,7;26,4;24,2;71,8;62;12,2;2,8;
2016-01-11;2,2;1013,2;22,2;31,4;27,8;25;71,9;59;8,3;2,8;
2016-01-12;0;1012,2;21,4;30,7;28;26;67,5;56;8,4;3,3;
2016-01-13;0;1011,4;22;30,9;28,1;26,9;69,8;59;8,6;3,9;
2016-01-14;0;1012;21,8;31;28,1;25,6;69,2;54;9,9;3,3;
2016-01-15;0;1012;22,1;31,1;28,2;26,3;69,6;55;8,9;3,2;
2016-01-16;0;1010,6;22,3;30,3;28,1;26,5;70,8;60;9;3,5;
2016-01-17;,6;1010,9;22,2;30,8;27,9;26,5;71,6;59;10,3;3,6;
2016-01-18;23,8;1011,3;21,3;28,1;25,4;23,4;78,5;65;10,3;1;
2016-01-19;7,2;1010,5;21,9;30,4;27,7;23,8;71,1;59;9,8;3,1;
2016-01-20;,2;1010,3;21,6;31,1;28,1;25,5;68,1;56;10,9;4,3;
2016-01-21;1,6;1010,9;21,2;28,9;26,2;24,7;74,3;61;9,5;2,7;
2016-01-22;27;1012,1;21,5;29,1;26,1;24;76;62;8,5;1,4;
2016-01-23;,6;1013,6;21,7;29,6;26,3;24,5;76;61;10,1;1,7;
2016-01-24;,4;1013,7;21,8;29,7;27,2;24,5;72,7;62;8,5;2,7;
2016-01-25;,4;1014;21,9;30,4;28;26,7;69,7;59;9,3;4,1;
2016-01-26;,2;1013,1;21;30,7;27,9;25,3;66,8;52;9,3;3,7;
2016-01-27;,2;1012,6;21,5;30,7;28,1;25,6;67,8;54;11;4,1;
2016-01-28;0;1013,8;21,9;30,9;28;26,1;69,8;58;9,7;3,7;
2016-01-29;0;1014,4;20,7;31,5;27,8;24,5;66;47;9,2;1,8;
2016-01-30;,2;1014,1;19,4;30,6;25,8;20,9;68,9;49;8,6;1,1;
2016-01-31;0;1014,2;21,1;30;27,4;24,6;68,7;60;8,3;1,9;
2016-02-01;null;1014,4;21,5;30,7;27,3;24,2;71;56;7,6;1,5;
2016-02-02;null;1012,9;21;30,8;27,7;26,1;67,4;54;10;2,1;
2016-02-03;null;1012,5;20,4;30,7;27,6;24,6;65,6;49;9,2;2,6;
2016-02-04;null;1012,9;20;30,9;28,2;25,8;61,3;51;7,9;2,8;
2016-02-05;null;1014,3;20,5;31,2;28,5;26,2;62,3;52;8,4;2,6;
2016-02-06;null;1015,2;19,3;32,2;28,4;25,3;57,8;46;9,5;2;
2016-02-07;null;1014,7;19,4;31,4;28,4;26,8;58,2;46;8,2;2,5;
2016-02-08;null;1015,5;18,4;31,6;28,5;26,8;54,7;45;8,5;3;
2016-02-09;null;1015,7;20,6;32,6;28,8;26,7;61,8;50;8,9;3,2;
2016-02-10;null;1014,8;21;31,7;28,7;27,3;63,2;52;8,5;3,9;
2016-02-11;null;1012,8;20,1;31;28,2;25,6;61,9;48;9,1;3,5;
2016-02-12;null;1011,4;20,3;30,7;27,8;24,7;64,1;53;10,3;3,5;
2016-02-13;null;1011,9;21,1;30,7;28;25,7;66,7;53;8,9;3,8;
2016-02-14;null;1012,7;21,5;31,2;28,4;27,3;66,6;54;10,3;4,8;
2016-02-15;null;1013,5;21,2;32;28,6;25,2;64,6;54;9,5;3,1;
2016-02-16;null;1013,4;20,9;32,6;29;27,6;61,9;47;9,1;3;
2016-02-17;null;1012,8;20,1;32,7;28,4;27,5;61,5;45;10;2,9;
2016-02-18;null;1013;20,4;31,4;27,3;23,4;66,7;51;13,5;2,7;
2016-02-19;null;1012,9;21,8;30,7;27,6;23,3;70,9;57;11,6;3;
2016-02-20;null;1013,3;20,4;31,3;28,5;26,2;62;49;8,3;3,3;
2016-02-21;null;1012,4;20,4;31,4;28,6;27;61,3;49;10;3;
2016-02-22;null;1012,4;20,1;32,1;28,7;25,8;59,9;48;7,9;2,4;
2016-02-23;null;1013,6;20,3;32,4;28,9;26,7;60;47;8,6;1,7;
2016-02-24;null;1013,1;20,8;32,2;28,8;25,7;62,2;49;8,7;1,9;
2016-02-25;null;1012,6;20,6;31,9;28,6;26,2;62,3;50;9,7;2,8;
2016-02-26;null;1012,5;20,6;31,8;28,7;25,8;61,8;50;9,4;3,3;
2016-02-27;null;1013,7;21;31,5;28,7;26,1;63,6;52;8,8;3,3;
2016-02-28;null;1013,4;21,1;31,4;28,3;25,6;65,1;52;8,9;2,7;
2016-02-29;null;1013,3;21;31,5;28,6;25;64;50;10;3,1;
2016-03-01;null;1013,9;19,6;32,4;29;27,2;57,4;46;7,9;3,1;
2016-03-02;null;1013,2;20,1;31;28,3;25,8;61,4;51;8,7;2,6;
2016-03-03;null;1012,8;21,2;31,9;28,9;25,9;63,7;51;10,3;3,8;
2016-03-04;null;1012,4;21,6;32,1;29,1;27,3;64,4;53;9,5;4,1;
2016-03-05;null;1012,8;20,7;31,6;28,9;27,5;61,6;50;8,7;4,1;
2016-03-06;null;1013,2;20,3;31,8;28,7;26,8;60,8;48;9,7;2,9;
2016-03-07;null;1012,7;19,8;32,2;28,8;25,9;58,8;45;8,1;2,3;
2016-03-08;null;1012,5;21,1;32,1;29;27,1;62,8;52;9,2;3,4;
2016-03-09;null;1012,1;20,5;31,9;29;27,1;60,2;49;9;3,7;
2016-03-10;null;1012,4;20,4;32;29;27,2;60,1;48;8,2;3,4;
2016-03-11;null;1012,9;20,4;32;29;26,1;60,1;47;9,2;3,7;
2016-03-12;null;1013,6;21,3;32,1;29;26,3;63,8;51;9,9;3,8;
2016-03-13;null;1013,9;20,3;32,1;29,1;27,6;59,5;46;8,7;3,4;
2016-03-14;null;1014,2;19,6;32,9;29,2;27,1;56,7;45;9,7;2,3;
2016-03-15;null;1014,4;19,2;32,2;29,1;27,3;55,8;43;8,8;2,8;
2016-03-16;null;1014,8;20,3;30,9;28,1;26,8;62,8;51;9,1;2,2;
2016-03-17;null;1014,7;20,9;30,2;27,3;23,7;68,6;56;8,9;1,7;
2016-03-18;null;1014,2;20,8;31,3;27,9;25,5;65,8;54;7,5;1,7;
2016-03-19;null;1013,1;20,9;32,3;28,6;26;63,5;50;7,8;2,9;
2016-03-20;null;1012,9;21;31,9;28,3;26,1;64,9;52;9;1,7;
2016-03-21;null;1013,6;20,9;31,6;28,5;25,2;64,1;49;7,3;1,3;
2016-03-22;null;1014;21,8;31,9;28,9;26,7;65,8;54;8,3;2,3;
2016-03-23;null;1013,1;22,3;31,1;28,4;25,5;70;58;9,8;3,4;
2016-03-24;null;1012,7;21,3;31,6;28,5;25,3;65,5;52;9,6;2,8;
2016-03-25;null;1013,2;20,9;31,6;28,9;27,1;62,3;52;9,8;3,9;
2016-03-26;null;1014;21;32,1;28,5;25,4;64,4;49;12,7;3;
2016-03-27;null;1014;21;31,9;28,2;24,6;65,6;49;11;2,1;
2016-03-28;null;1013,1;20,4;32,1;28,7;24,3;61,5;47;11,3;1,5;
2016-03-29;null;1013,9;22,2;30,6;26,9;24,8;75,7;60;9;1,8;
2016-03-30;null;1015,3;20,2;31,9;28,6;25,1;60,7;46;9,5;2,3;
2016-03-31;null;1015,4;19,8;31,7;28,6;26,5;59,4;49;7,4;1,4;
2016-04-01;null;1013,7;20,6;32,6;28,1;25,9;64;46;9,9;2,3;
2016-04-02;null;1011,9;19,6;32,5;28,6;25,5;58,8;43;7,5;,9;
2016-04-03;null;1012,7;20,5;31,1;28,1;26,8;63,6;50;8,7;1,8;
