Nome: SERRINHA
Codigo Estacao: A441
Latitude: -11.66472222
Longitude: -39.02305554
Altitude: 337.79
Situacao: Pane
Data Inicial: 2008-05-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-05-29;null;975,4;19,6;28,4;23,4;20,1;81,2;52;5,8;1,3;
2015-05-30;null;975,9;20,5;29,5;24,6;21,6;79,7;51;6,9;2,3;
2015-05-31;null;977,5;20,7;28,1;23,1;20,7;87,1;56;8,6;2,2;
2015-06-01;null;977,5;20,6;27,5;22,7;20,1;88,5;67;7,2;1,9;
2015-06-02;2;977,4;21;26,3;22,7;21,3;90,5;73;10,7;2,8;
2015-06-03;,8;978,2;19,7;27,1;22,2;18,9;86,3;60;8,8;2,8;
2015-06-04;8,4;978,8;21;25,3;22;20,9;94,5;78;11;2,5;
2015-06-05;6,8;978,6;20,7;27;22,8;21,1;88,6;64;9,5;2,9;
2015-06-06;7;977,4;20,8;25,5;22,1;21;93;75;12,9;2,2;
2015-06-07;12,8;977,8;20,9;27,1;22,8;20,8;89,5;66;9,9;2,6;
2015-06-08;1,6;977,8;20,6;25;22;20,5;91,9;76;9,6;2,5;
2015-06-09;4,4;977;20,3;28,2;23,4;20,6;84,3;55;7,2;2,2;
2015-06-10;1,4;977,7;20,9;28,6;23,6;21,3;86;56;7,7;2,1;
2015-06-11;2,2;977,7;20,3;28,2;23,4;20,8;84,3;53;8,9;2,7;
2015-06-12;0;978;19,8;27,3;22,9;19,5;84,3;55;6,4;2,1;
2015-06-13;0;977,9;20,1;27,2;22,7;19,9;85,9;63;7,9;2;
2015-06-14;1;977,3;20,5;27,4;22,4;20,4;89,7;65;9,1;2,3;
2015-06-15;4;977,8;20,3;29,1;23,9;20,9;81,9;53;6,4;1,4;
2015-06-16;0;977,5;19,9;28,9;23,5;20,2;81,9;56;8;2,2;
2015-06-17;,2;978,2;18,3;27,8;22,5;18,4;79,8;46;8,8;2;
2015-06-18;0;978,2;19,3;27,5;22,3;19,7;84,3;58;7,1;2,3;
2015-06-19;,2;979;19,4;26,5;21,6;16,3;87,9;66;8,9;2,3;
2015-06-20;24;980,8;19,3;26,6;21,5;19,3;88;56;11,6;3,1;
2015-06-21;1,4;981,4;18,1;26,8;21,5;17,4;82,3;53;8,2;2;
2015-06-22;2,2;981,2;18,5;27;21,5;17,1;84,8;53;9;2;
2015-06-23;1,2;981;19;23,6;20;16,1;94,2;82;8,8;1,5;
2015-06-24;7,2;981,6;20,4;24,5;21,5;20,3;93,8;77;7,4;1,9;
2015-06-25;12;983,2;20,1;22,8;21,1;20,2;93,6;79;12,3;2,7;
2015-06-26;4,4;983,2;19,3;24,3;20,7;19,2;92,2;75;9;3,5;
2015-06-27;5,2;981,9;19;23,7;19,9;18,3;94,6;76;9,9;3,4;
2015-06-28;1,2;980,5;19,4;24,7;20,9;19;91,6;71;6,7;2,5;
2015-06-29;1;979,9;20,1;25,5;21,2;19,8;93,3;71;10,4;1,6;
2015-06-30;13,8;979,9;20,3;25;21,6;20,2;92,2;74;10,3;2,1;
2015-07-01;5,2;980,1;19,4;24,5;21,2;18,8;90;72;7,3;1,5;
2015-07-02;0;978,9;17,7;26,6;21,2;16,9;82,6;54;7,7;1,8;
2015-07-03;,2;978,5;19,7;25,3;21;17,4;92,5;74;5,1;1,5;
2015-07-04;3,6;978;20,4;26,5;22,7;20,1;87,5;70;6,6;2;
2015-07-05;0;977,3;20,9;28,5;24;21,7;84;55;7,3;2,1;
2015-07-06;0;977,8;20,2;26,9;23,2;21,3;84,2;63;8,8;2,7;
2015-07-07;1,2;977,7;20,4;23,2;21;20,3;96,1;86;9,7;3;
2015-07-08;16,6;978,5;20,2;24,5;21,4;19,8;93,4;81;9;2,3;
2015-07-09;,2;979,4;20,4;25,1;21,7;19,8;92,8;77;7,5;2;
2015-07-10;14,8;979,9;20,3;27,5;22,5;19,4;87,7;63;7;1,9;
2015-07-11;,4;980,3;19,7;26;22,1;20,2;86,5;63;7,8;1,9;
2015-07-12;1;979,7;19,4;24,8;20,5;17,8;93,3;77;7,3;1,8;
2015-07-13;2;979;19,9;27,7;22,9;20;84,7;57;8,2;2,4;
2015-07-14;0;979,3;19,3;27,6;23;20,1;81;56;8,2;3,1;
2015-07-15;5,6;980,2;18,9;26,8;21,6;18,2;86;55;10,1;2,5;
2015-07-16;3,2;980,1;18,4;24,7;20,9;18,4;86,1;60;11,9;2,5;
2015-07-17;,6;981;17,5;26,3;20,4;16,6;85,2;51;9,4;1,8;
2015-07-18;2,6;981;16,7;25,9;20,5;16,3;80,8;41;10,4;1,8;
2015-07-19;,4;980,9;17,5;26,6;20,3;15,9;85,3;53;8,8;1,8;
2015-07-20;3,6;980,3;17,6;26;21,1;18,7;82,3;48;7,3;1,9;
2015-07-21;,2;979,4;17;26;20,1;14,7;83,7;57;6,8;1,4;
2015-07-22;0;979,5;17,7;26,6;21;16,4;82,9;52;7,7;1,8;
2015-07-23;,8;980,5;18,9;25,7;20,8;18;89,6;67;9,5;2,3;
2015-07-24;3,8;980,5;19,2;25,3;21,2;19,6;89,1;67;7,7;2,4;
2015-07-25;,8;979,8;19,2;26,8;22;19,1;85,5;58;5,9;1,8;
2015-07-26;0;979,1;18,6;27,5;22,3;18,3;81,6;52;6,9;2,3;
2015-07-27;0;978,9;17,5;27,8;22,1;17;77,1;49;6,9;2;
2015-07-28;,2;979,3;18,4;27,8;21,7;17,5;82,5;53;7,8;2,1;
2015-07-29;0;980,3;17,6;27,9;21,1;15,4;82;52;8,2;2,1;
2015-07-30;,8;980,8;18,7;25,8;20,9;18;87,8;65;10,9;2,4;
2015-07-31;1,6;980,4;16,4;27,2;20,5;13,5;79,7;49;8,8;2,4;
2015-08-01;0;979,9;18,3;25,1;19,9;16,4;90,9;67;11,2;1,9;
2015-08-02;20;979,6;17,4;25,5;20,3;15,4;84,6;56;7,8;1,9;
2015-08-03;2,4;980,5;17,8;23,2;19;14,9;93;78;7,9;1,4;
2015-08-04;2,6;980,6;16,1;26,3;20;13,4;79,9;53;6,6;1,5;
2015-08-05;0;980;17,3;27,3;20,6;15,2;83,8;46;9,1;1,7;
2015-08-06;6,4;979,8;19,2;24;20,5;18,7;92,4;75;8,5;2,6;
2015-08-07;2,4;979,3;16,8;26,2;20,6;15,2;80,3;57;7,9;2,1;
2015-08-08;0;979,2;15,5;25,8;19,6;13,4;79,4;47;9;2,1;
2015-08-09;2,2;979,6;18,2;23,8;19,6;17,2;92;72;8,9;2,5;
2015-08-10;5,4;980,8;18,2;24,3;20,4;17,1;87,9;67;11,8;2,8;
2015-08-11;,2;981,6;16,4;24,6;19,6;16,8;83,2;57;10;3;
2015-08-12;1,4;981,2;15,8;23,5;18,8;14,6;83,5;61;12,4;3;
2015-08-13;,2;981,2;14,9;26,2;19,6;13,3;77;42;9,4;2,2;
2015-08-14;,6;980,7;18,9;25,6;20,9;18,7;88,9;64;9,9;2,5;
2015-08-15;7,2;980,6;19,4;26,1;21,2;19,6;89,9;65;11,8;2,4;
2015-08-16;4,8;981,3;17,7;25,8;20,6;17,8;84,9;48;9;2,3;
2015-08-17;,2;980,5;18,1;27;21;17,7;85,5;57;9,7;2,6;
2015-08-18;1,4;979,8;18,7;25,8;20,4;17,8;90,8;67;9,2;1,8;
2015-08-19;2,6;978,5;18,8;26,5;21,1;17,7;87,5;61;10,3;2,2;
2015-08-20;,4;977,3;18,1;28,9;22,3;17,9;79,6;44;6,4;1,4;
2015-08-21;0;977,8;18,2;28,5;22,5;18,7;79;47;6,9;2,4;
2015-08-22;0;977,2;18,3;28,2;22,5;17,8;79,5;48;8,2;2,3;
2015-08-23;0;976,9;18,1;27,6;22,3;18,7;78,9;48;7,8;2,4;
2015-08-24;0;976,7;16,4;28,6;22,1;15,8;73,4;41;7,2;2;
2015-08-25;0;977,7;16,4;28,6;21,7;14,7;75,5;37;7,1;1,6;
2015-08-26;0;977,8;19,4;29,5;23,4;19,4;80,1;49;7;2;
2015-08-27;0;977,2;19,4;29,5;24,3;20,9;75,9;42;7,8;2,6;
2015-08-28;0;978,3;18,7;29,9;23,5;19,8;76,6;45;9;2,7;
2015-08-29;0;980,1;18,6;29,8;22,2;17,5;82,6;42;10,4;2,2;
2015-08-30;,4;980,6;18,4;28,7;22,7;19,5;79,2;43;8,6;2,6;
2015-08-31;0;980;17,4;28,2;21,7;16,9;79,1;45;10;2,5;
2015-09-01;0;979;17,1;29;22,4;17,7;75;40;8,3;1,9;
2015-09-02;0;978;16,9;29,5;22,6;17,8;73,9;35;9,3;2,2;
2015-09-03;,2;978,6;17,3;29,2;22,8;17,7;73,6;42;8,1;2,1;
2015-09-04;0;977,8;16,6;30,8;23,4;17,8;70,2;32;5,9;2,2;
2015-09-05;0;976,6;17,3;33,7;25,4;19,1;66,2;26;9,1;2,8;
2015-09-06;0;977,5;18,9;30,5;24,6;21,3;73;45;10,3;3,5;
2015-09-07;0;977,5;17,5;30,2;23,5;19,1;72,8;39;10,4;3,1;
2015-09-08;0;976,5;17,8;30,8;24;19,6;71,8;37;9,2;3,4;
2015-09-09;0;976,7;18,7;30,5;24,5;21,1;72;46;9,8;3,6;
2015-09-10;0;977,1;17,9;30,8;24,2;19,5;71,4;39;11;3,3;
2015-09-11;0;976,4;17,8;31;23,7;17,3;73,3;38;8,7;2,1;
2015-09-12;0;976,8;17,9;31,9;24,8;19,9;69,8;33;9,6;3;
2015-09-13;0;977,5;17,9;32;24,8;20,9;69;35;9,7;3;
2015-09-14;0;979,2;19,1;30,7;23,4;19,6;78,8;45;10,9;2,9;
2015-09-15;3,8;979,9;17,8;30;23,5;20;73,8;35;10,1;3,3;
2015-09-16;3;979,3;18,6;29,1;22,4;19,2;81;51;10,8;3,2;
2015-09-17;,4;978,4;17,7;29,8;23,1;18,7;75;40;11;2,6;
2015-09-18;0;978,5;18,6;27,5;21,8;16,5;83,1;62;9;2,3;
2015-09-19;2,8;978,8;19,6;27,8;22,2;19,8;86,4;57;9,2;2,1;
2015-09-20;7,6;978,3;19,9;28,3;22,4;20,4;86,5;55;10,6;2,5;
2015-09-21;1,4;977,9;18,3;30,5;23,5;19,5;76,2;37;8,8;2,8;
2015-09-22;0;977,8;16,9;30,3;23;15,2;72,5;37;11,1;2,5;
2015-09-23;0;977,3;18;30,9;24,3;20,2;71,3;36;9,9;3,2;
2015-09-24;0;977,5;18,4;31,5;24,3;19,6;73,1;35;9,3;3,5;
2015-09-25;0;977,6;17,8;32,2;24,8;19,6;69,1;33;10,2;3,5;
2015-09-26;0;976,3;17,5;31,9;24,6;19,2;68,9;32;10,1;3;
2015-09-27;0;976,9;18,1;32,1;24,4;20,3;71,7;33;10,5;3,4;
2015-09-28;,4;976;17,2;31,9;24,4;19,2;68,9;33;11,4;2,9;
2015-09-29;0;975,3;17;31,9;24,8;20,4;65,5;31;12,8;3,9;
2015-09-30;0;975,6;18,1;32,3;24,9;20,3;69,8;33;10,3;3,8;
2015-10-01;,8;976,1;17,9;31,8;24,9;21;69,5;33;11,9;3,5;
2015-10-02;0;976,6;16,7;31,4;23,7;17;69;34;8,8;2,6;
2015-10-03;0;976,4;17;32,5;24,6;19,3;67,6;30;8,1;2,6;
2015-10-04;0;976;16,6;33,3;25,3;20;64,8;25;8,6;2,9;
2015-10-05;0;975;17,2;34,7;26,1;20,2;63,3;28;10;3,2;
2015-10-06;0;977,4;18,6;31,8;25,6;21,5;67,5;38;9,5;3,5;
2015-10-07;0;977,1;18,9;31,7;25;21,8;70,6;41;12,3;3,6;
2015-10-08;6,4;977,8;18,6;29,1;23,3;20,5;76,8;50;11,4;4;
2015-10-09;4,8;978,1;19,6;25,4;21,5;19,4;89,2;69;8,3;2,2;
2015-10-10;27;978,2;19,2;29,9;23,7;19,9;77,6;46;9,6;2,7;
2015-10-11;0;978,1;17,5;27,9;23;19,8;73;46;10,1;3,1;
2015-10-12;,2;978,3;16,5;30,3;23,2;17,5;69,1;40;10;2,5;
2015-10-13;0;978,7;17;32,3;24,6;19,8;66,8;31;9;3,1;
2015-10-14;,2;978,5;19,6;30;24,4;21,3;76,2;51;9,5;3;
2015-10-15;,2;978,3;18,6;31,4;25;20,7;69,9;40;10,7;3,1;
2015-10-16;0;978,4;17,6;31,9;25,1;20,6;67;36;8,7;2,8;
2015-10-17;0;977,6;16,9;31,7;24,5;19,3;66,6;32;12,6;2,9;
2015-10-18;0;977,8;17,3;32,1;24,2;16,9;69,3;32;10;2,5;
2015-10-19;2,6;978,5;18,7;31,1;24,1;20,4;74,3;39;9,6;2,8;
2015-10-20;0;977,6;16,8;32;24,9;19,9;65,9;29;9,6;2,5;
2015-10-21;0;975,5;17,4;33,8;25,6;19,5;65,3;31;8,8;2,8;
2015-10-22;0;974,4;17,7;33,2;25,7;20,5;64,6;34;9,6;3,1;
2015-10-23;0;974,4;18;33,7;26,4;21,8;63;32;11,5;3,8;
2015-10-24;0;976,4;18,3;30,9;25,2;21,8;67,5;42;9,9;3,9;
2015-10-25;0;977,1;18,5;31,3;25;21,4;69,3;42;11,2;3,3;
2015-10-26;0;977,8;17,1;33,1;25,2;20,4;65;32;9,7;3;
2015-10-27;0;977,1;18,4;31,4;25;19,5;69,5;41;9,8;2,8;
2015-10-28;0;975,7;16,7;33,8;25,8;20,9;62,7;25;12;3,6;
2015-10-29;0;974,3;17,3;34,9;26,5;21,5;61;30;12;3,7;
2015-10-30;0;975,2;18,3;29,9;25,3;22,2;67;44;10,3;3,4;
2015-10-31;0;975,9;18,3;30,8;25,4;21,8;66,5;43;12,4;3,5;
2015-11-01;0;975,8;17,4;32;25,1;20,6;65,8;34;11,7;3,7;
2015-11-02;0;975,7;17,3;33,6;25,6;20,1;64,9;26;11,2;3,6;
2015-11-03;0;976,1;17,9;33,9;26,2;21,9;64,1;31;11,2;3,7;
2015-11-04;0;976,6;16,8;33,9;25,9;21,1;62,3;26;9,4;3,4;
2015-11-05;0;974,8;16,4;35,1;26,2;20;60,9;24;10,4;3;
2015-11-06;0;974;17,9;36;27,5;22,1;59,7;27;11,9;3,7;
2015-11-07;0;975,3;17,9;34,1;26,3;21,8;63,1;29;10,7;3,9;
2015-11-08;0;976,4;16,4;33,3;25,6;21,3;61,7;24;11;3,5;
2015-11-09;0;977,7;18,7;28,8;24,1;20,8;72,7;50;8,9;2,8;
2015-11-10;1,2;977,8;16,8;33,4;25;18,8;64,7;29;12,7;2,7;
2015-11-11;0;975,9;16,5;33,2;25,3;19,2;62,3;30;10,5;2,7;
2015-11-12;0;973,9;15,4;35,7;26,6;19,3;57,3;22;9,8;2,7;
2015-11-13;0;973,3;16,9;36,2;27,1;20,9;59;24;11,9;3,8;
2015-11-14;0;974;17,8;36,9;27,8;22,4;59,3;23;11,9;3,7;
2015-11-15;0;973,6;18,1;37,1;28,6;23,2;57,5;25;11,5;4,4;
2015-11-16;0;972,8;18,4;36,4;28,1;23,9;59,8;26;11,9;4,2;
2015-11-17;0;972,4;17,6;35,5;27,3;22,7;59,4;26;12,2;4,4;
2015-11-18;0;971,6;16,5;35,7;27,2;21,9;56,8;21;12;4,5;
2015-11-19;0;970,8;17,2;35,7;27,2;20,9;59,3;24;11,2;3,6;
2015-11-20;0;971,2;17,4;36,4;27,8;22,2;57,6;26;12,4;3,9;
2015-11-21;0;973,1;17,5;35,4;27,4;22,7;58,6;28;11,9;3,5;
2015-11-22;0;972,9;18,5;35;27,8;23;60,4;31;11,2;3,6;
2015-11-23;0;971,3;17,9;35,2;27,5;22,4;59,4;31;10,6;3,5;
2015-11-24;0;970,2;17,9;36,2;28,2;22,8;57,2;29;11,8;3,7;
2015-11-25;0;970,9;18,3;38,6;29,3;22,4;57,7;23;10,7;3,1;
2015-11-26;0;970,9;18,2;39,5;30,6;23,3;52,8;20;12,4;2,3;
2015-11-27;0;972,9;19,9;34,6;27,5;23,9;65,4;35;11,2;3,7;
2015-11-28;0;973,7;17,8;34,4;27,9;23,6;58,1;30;10,5;3,4;
2015-11-29;0;975,1;17;35,7;27,5;22,2;57,4;25;11,2;3,9;
2015-11-30;0;976,1;16,8;35,6;27,1;21,7;57,5;25;12,1;4,3;
2015-12-01;0;976,5;17,4;35,3;26,9;21,8;60,4;29;12,9;3,5;
2015-12-02;0;975,6;17,7;34,7;26,9;22,2;61,3;28;11,1;3,3;
2015-12-03;0;974;15,9;37,3;27,8;21,2;56,1;17;12,5;2,9;
2015-12-04;0;972,5;17,5;37,9;28,3;21;58,2;21;11,2;2,9;
2015-12-05;0;972,8;18,1;38;28,9;22,6;57,5;24;10,8;3,1;
2015-12-06;0;973,6;18,3;38,2;28,8;23;58,5;23;12,1;3,5;
2015-12-07;0;974,4;16,7;36,6;28,4;22,9;54,6;21;12,2;3,8;
2015-12-08;0;975,1;16,1;36,1;27,4;21,1;55,4;18;12,2;4,2;
2015-12-09;0;976,6;17,1;35,4;27,3;22,4;59;25;10;4;
2015-12-10;0;976;16,3;35,1;27,1;21,4;57,9;23;9,9;3,5;
2015-12-11;0;975,7;16,9;36;27,5;21,6;57,8;25;10,8;3,8;
2015-12-12;0;975,8;18,2;36,5;27,6;22,3;60,3;28;11,3;3,8;
2015-12-13;0;975,7;17,8;35,3;27,6;22,6;59,8;28;12,1;4,1;
2015-12-14;0;975,7;18,1;34,8;26,5;21,2;63,3;27;13,6;3,5;
2015-12-15;0;975,6;17,4;34,1;26,3;20,6;62,4;30;10,7;3;
2015-12-16;0;975,1;16,6;35,2;26,9;20;58,4;26;11,9;3;
2015-12-17;0;975,7;17,8;35,2;27,4;22,2;60,5;26;10,9;3,9;
2015-12-18;0;975,9;18,1;35,3;26,9;22,1;62,7;28;10,8;3,9;
2015-12-19;4,6;976,6;20,1;29,4;24,3;21,7;78,4;55;10,4;2,6;
2015-12-20;2;976,3;18,8;31,1;25,3;20;70,1;43;9,1;2,6;
2015-12-21;0;976,3;19,6;28,2;24,4;21,7;75,2;55;13,2;3;
2015-12-22;,2;976,1;18,2;33,7;25,8;21,4;66,5;32;10,2;3;
2015-12-23;0;976,5;17,9;33,1;25,9;21,1;64,1;35;12,3;3,7;
2015-12-24;0;976,9;18,7;33,6;26,1;21,7;66,6;35;11;3,7;
2015-12-25;0;976,8;18,5;34,9;26,4;21,5;65,5;29;12,4;3;
2015-12-26;0;975,8;17,9;35,1;27,2;22,4;60,8;30;13,1;4;
2015-12-27;0;975,6;18;32,8;26,6;22;62,6;33;11,9;3,4;
2015-12-28;0;976,2;19,1;30,8;26;22,1;68;43;8,3;2,7;
2015-12-29;0;977,7;19,7;34;26,8;22,6;67,7;37;12,1;2,9;
2015-12-30;0;977,5;18,9;34,8;27,1;22,8;64;28;11,1;3,3;
2015-12-31;0;975,4;19,1;35,2;27,4;22,6;64,1;29;10,8;3,3;
2016-01-01;0;973,8;17,2;36,1;27,8;21,7;58,2;23;10,8;3,2;
2016-01-02;0;973,1;16,7;37,2;27,9;21,3;56,9;19;10,8;2,6;
2016-01-03;0;971,5;18,5;39,5;29,7;22,3;57,6;20;10,7;3,3;
2016-01-04;0;973,1;21,1;35;26,9;25,1;73;40;14,6;3,2;
2016-01-05;38;974,8;20,8;32,4;25,8;21;75,8;45;8,5;2,1;
2016-01-06;18,6;975,1;21,5;28,2;24,6;22,5;83,6;65;6,9;2,2;
2016-01-07;2,4;974;21;33,4;25,9;22,6;77;40;9,8;2,5;
2016-01-08;25,4;974,8;20,1;31,9;25,9;22,5;73,1;38;7,8;2,4;
2016-01-09;0;975,7;21,3;31,8;25;22,6;81;51;9,7;2,4;
2016-01-10;4;975,9;21,3;32;25,4;22,8;79,3;50;16;3,1;
2016-01-11;,2;975,4;20,8;33,5;26,1;22,2;74,7;39;9,4;2,7;
2016-01-12;0;974,1;20,3;33,3;27;22,8;69,3;42;7,8;3;
2016-01-13;0;973,5;20,8;28,9;25,9;23,4;74,5;58;8,1;3,1;
2016-01-14;0;974,1;20,7;32,8;27,3;23,4;69,8;43;9;2,6;
2016-01-15;3,4;974,2;21,1;32,7;26,5;22,1;74,1;44;10,8;1,9;
2016-01-16;0;972,5;21,3;34;27,7;23,9;69,6;42;9;2,7;
2016-01-17;0;973,4;21,4;30,6;25,5;23,9;78,8;58;13,7;2,4;
2016-01-18;32;973,3;20,8;31,4;24,7;21,2;80,6;45;11,8;1,8;
2016-01-19;23;972,3;21,2;32,7;26,7;20,5;73,9;42;10;2,9;
2016-01-20;0;972,6;21,3;30;25,1;23,5;80;57;10,2;2,9;
2016-01-21;3,4;973;21,3;28,9;24,3;21,6;84;61;8,1;2,6;
2016-01-22;30,2;974,2;21,2;23,6;22,6;22;91,8;87;11,5;3,4;
2016-01-23;20;975,5;21,6;30,2;24,7;21,8;83,4;59;10;2,2;
2016-01-24;2,6;975,7;22;30,3;24,6;22,9;86;61;7,1;2,3;
2016-01-25;8,4;975,7;21,9;32,2;26,8;23,4;76,4;49;9;2,8;
2016-01-26;0;975;20,3;31,2;26,1;22,4;71,9;48;9,8;2,8;
2016-01-27;0;974,6;20,8;32;25,4;23,2;77,2;49;10,6;3;
2016-01-28;24,2;975,7;20,6;32,2;25,9;21,5;75;40;9,6;3;
2016-01-29;0;976,6;19,5;31,7;25,9;22,3;70,3;42;9,8;2,9;
2016-01-30;,6;976,5;19,2;31,3;25;20,7;72,9;42;11;2,8;
2016-01-31;0;976,9;20,6;28,2;23,5;20,5;84,7;61;9,8;1,8;
2016-02-01;2,2;976,9;20,2;30,6;25,4;21,4;75,2;50;8;2,1;
2016-02-02;0;975,5;20,6;29,8;24,6;21,5;79,8;55;8,2;2,4;
2016-02-03;0;974,7;20,7;31,8;25,6;22,2;76,1;48;8,3;1,9;
2016-02-04;0;975,1;20,2;32,3;25,6;21,5;73,7;43;9,4;2,3;
2016-02-05;0;976,6;20,1;32,5;25,9;21,9;72,8;44;8;2,5;
2016-02-06;0;977,4;19,6;32,5;25,9;21,5;71,3;40;8,7;2,5;
2016-02-07;0;976,9;18,2;32,2;25,6;20,5;67,1;33;8,7;2,3;
2016-02-08;0;977,5;18,9;32,5;25,5;18,1;69,5;40;8,4;2,6;
2016-02-09;0;978;19,1;32,8;26,3;20,7;67,5;35;7,4;2,3;
2016-02-10;0;976,9;20,4;33,4;26,6;22,7;71,4;42;8,4;2,6;
2016-02-11;0;974,7;20,2;33,8;26,8;22;69,9;40;9;2,4;
2016-02-12;0;973,1;18,3;35,1;27,5;20,8;61,2;31;9,5;2,4;
2016-02-13;0;973,9;19,1;33,8;27;22,2;65,4;33;10;2,6;
2016-02-14;0;974,5;20,3;33,9;26,2;22,9;72,8;34;16;3;
2016-02-15;31;975,4;20,3;33;26,6;21,1;70,9;43;10,2;3,2;
2016-02-16;0;975,6;19,6;33,3;27;22,8;67,8;32;9,3;3;
2016-02-17;0;975,2;17,9;33,3;26,5;21,5;64,5;27;11,2;2,8;
2016-02-18;2;975,2;19,4;32,4;26,1;21,5;69,8;36;10,7;2,6;
2016-02-19;1,2;975,5;20,8;27,5;23,8;21,9;83,4;67;10,8;2,4;
2016-02-20;3,8;975,4;20;32,8;26,4;22,3;70,6;40;8,8;2,7;
2016-02-21;0;974,7;19,3;32,5;26,1;21,7;69,2;34;9,9;2,7;
2016-02-22;3,4;974,8;19,6;32,4;25,4;20,4;72,4;43;10,4;2,4;
2016-02-23;0;976;19,5;32,8;25,7;19,7;71,6;38;8,8;2,1;
2016-02-24;3,8;975,5;20,8;32,5;25;20,5;79,3;44;8,7;2;
2016-02-25;10,2;974,6;19,8;33,4;26,2;21,5;70,9;36;8,7;2,2;
2016-02-26;0;974,6;19,5;33,1;26,2;21,4;70;40;9,5;2,6;
2016-02-27;,2;976;20;31,9;26,4;22,7;70,2;40;8,3;2,6;
2016-02-28;0;975,6;19,3;33,9;26,4;20,1;69;34;10,1;2,3;
2016-02-29;0;975,2;19,7;34,6;27,5;22,8;66,4;33;10,5;2,7;
2016-03-01;0;975,9;19;33,8;26,8;21,7;66,4;32;9,1;3,2;
2016-03-02;0;975,6;20,4;30,2;25,3;21,1;75,6;52;10,3;2,8;
2016-03-03;0;975;19,9;34,4;26,5;20,3;70,6;33;10,1;2,2;
2016-03-04;0;974,3;20,8;34,6;27,4;23;69,8;39;10;2,9;
2016-03-05;0;974,7;20,8;34,6;27,4;23,4;69,5;38;10,5;3,2;
2016-03-06;0;975,3;19,6;34,3;26,8;22,4;67,4;35;9,5;2,9;
2016-03-07;0;974,9;18,8;34,2;26,6;19,4;65,6;34;9,4;2,5;
2016-03-08;0;974,8;18,4;34,7;26,8;21,6;64,2;28;9,4;2,4;
2016-03-09;0;974,3;18,8;34,4;27;22,3;64;32;8,5;2,5;
2016-03-10;0;974,6;18,7;35,3;27,4;20,8;64;28;9,4;2,3;
2016-03-11;0;974,9;18,9;35,1;27,5;22,3;64;27;9,3;2,5;
2016-03-12;0;975,6;19,1;35,1;27,7;22,8;63,9;27;10,9;2,7;
2016-03-13;0;975,9;18,8;35;27,5;22,8;63,6;29;10,6;3,4;
2016-03-14;0;976,6;19,3;33;26,5;22,4;66,9;41;11,7;3,2;
2016-03-15;0;976,6;17,4;34,6;26,3;19,1;63;29;11,3;2,6;
2016-03-16;0;977,1;17,8;34,6;26,2;18,5;64;29;9,5;2,5;
2016-03-17;0;976,8;17,9;34,1;26,9;20,9;62;31;9,3;2,6;
2016-03-18;0;976,4;19,7;33,5;26,7;22,3;67,6;39;9,7;2,3;
2016-03-19;0;975,2;19,8;34,7;27,5;23;66,5;33;8,8;2,4;
2016-03-20;0;975,2;19,7;33,5;27,1;22,2;66,8;38;9,7;2,8;
2016-03-21;0;975,9;18,8;34,5;27;20,3;64,5;34;10;2,4;
2016-03-22;0;976,3;18,9;34,9;27,7;22,8;62,8;29;9,7;2,5;
2016-03-23;0;975;20,3;35,9;28,2;23,6;65,7;31;11;3,1;
2016-03-24;0;974,8;19,5;35,2;27,9;24;63,6;31;10,3;2,9;
2016-03-25;0;975,4;19,5;34,9;27,2;22,3;66,2;32;10,6;3,2;
2016-03-26;0;976;19,3;35,6;27,7;23,3;64;29;10,8;2,9;
2016-03-27;0;976,2;19,6;33;27,2;23,3;64,9;42;11;3,3;
2016-03-28;0;975,8;19,7;32,1;25,9;20,8;70,5;42;10,6;2,6;
2016-03-29;0;976,2;20,6;34,7;26,5;22,4;72,5;35;10,3;2,7;
2016-03-30;,4;977,6;20,2;33;26,6;22,4;70,5;39;9,9;2,8;
2016-03-31;0;977,7;19;34,3;26,2;19,6;68;34;9,5;2,9;
2016-04-01;,2;976,1;18,3;32,9;26,3;21,7;65,8;30;8,7;2,7;
2016-04-02;0;974,5;18,6;32,5;25,6;18,3;68,1;39;9,1;2,5;
2016-04-03;0;975;19,7;33,1;26,5;22,1;68,8;37;8,7;2,5;
2016-04-04;0;976,7;19;33,7;26,7;22,2;66,5;26;9,6;2,6;
2016-04-05;0;976,7;18,5;34,8;27;21,2;64,3;30;14,7;3,4;
2016-04-06;0;975,4;20,1;32,6;26,5;21,8;70,2;42;9,9;2,9;
2016-04-07;,2;974,3;19,7;34,4;27,1;22,7;67,2;32;8,8;2,7;
2016-04-08;0;973,7;19,4;34,6;27,4;22,5;65,8;33;9,5;2,4;
