Nome: CALDAS
Codigo Estacao: A530
Latitude: -21.918066
Longitude: -46.382996
Altitude: 1077.34
Situacao: Operante
Data Inicial: 2006-11-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-03-13;2,6;896;null;29,2;20,7;14,3;null;null;7,2;1,1;
2021-03-14;5,4;897;null;26,8;20,8;16,2;null;null;9,8;1,3;
2021-03-15;25,8;896,3;null;26,2;19,6;16,5;null;null;11,7;,7;
2021-03-16;2,2;895,1;null;27,4;20,3;14,9;72,6;34;5,9;,7;
2021-03-17;0;894,3;null;27,9;21,3;16,7;null;11;6,2;,7;
2021-03-18;,6;894,5;null;24,5;20;17,2;null;null;4,7;,4;
2021-03-19;,2;895,7;null;28;21,2;16,7;null;null;7,1;,9;
2021-03-20;,2;898,2;null;28,4;20,8;15,3;null;52;6,8;,8;
2021-03-21;,2;899,2;null;27,6;20,1;13,9;null;null;6,8;1;
2021-03-22;0;897,9;null;29,1;20,4;12,2;null;48;5,1;,7;
2021-03-23;,2;897,4;null;29,1;21,3;13,8;null;null;5,2;,7;
2021-03-24;0;897,4;null;30,7;22,1;15,9;null;51;6;,7;
2021-03-25;,2;897,7;null;29,4;20,8;14,3;null;9;11,8;,9;
2021-03-26;,2;897;16;29,3;21,1;14,8;74,3;28;5,7;,8;
2021-03-27;17,6;896,2;15,7;30,6;21,9;15,2;69,2;10;9,6;1,2;
2021-03-28;,6;895,7;17;29,4;20,3;15,1;82,1;7;6,2;,6;
2021-03-29;2,2;895,2;16,9;28,8;21,3;14,8;79,9;9;6,3;,6;
2021-03-30;,2;893,3;15,8;29,4;21,3;14,9;76,3;9;13,6;1,2;
2021-03-31;5,6;891,8;15;26,1;19;12,8;80,3;45;13,6;1,1;
2021-04-01;,6;892,9;11,1;25,2;17,1;9,6;72,7;34;8,3;1;
2021-04-02;,2;895,8;10,8;26,5;16,5;7,8;73,4;37;5,4;,9;
2021-04-03;,2;896,9;12,9;27,5;17,7;9,8;76,9;37;6,5;1;
2021-04-04;0;897,1;14,3;27,5;19;12,5;77;41;5,7;,9;
2021-04-05;0;897,3;14;25,2;18,2;12,3;78,4;49;7,1;1;
2021-04-06;,2;897,1;14,4;22,2;17,1;12,7;85,3;62;5,3;,6;
2021-04-07;1;897,6;14,2;25,7;18,7;12,8;77,8;45;6,1;1;
2021-04-08;0;900;12,9;25,4;18,6;12,4;72,3;42;9,5;1,6;
2021-04-09;0;900,8;11,8;24,4;16,7;9,2;75,5;43;9,4;1,5;
2021-04-10;,2;898,4;10,9;25,4;15,9;7,6;76,4;39;7,1;,7;
2021-04-11;,2;896,9;10,1;26,9;16,4;6,7;72;35;6,1;,8;
2021-04-12;,2;896,8;9,8;27,6;17,2;7,2;68,8;30;6;,9;
2021-04-13;0;897,8;14,4;23,9;17,6;11,3;82,9;61;6,3;,6;
2021-04-14;0;897,6;14,1;25,2;17,8;11,1;80,8;51;5,8;,8;
2021-04-15;,2;897,6;13,5;25,5;17,9;11;78;46;7,1;1;
2021-04-16;0;896,7;12,1;24,2;16,7;10,1;76,4;49;6,4;1;
2021-04-17;,2;895,7;12;23,8;16,4;9,8;77,9;47;7,1;,7;
2021-04-18;26;894,7;15,5;20,7;17,2;15,1;90,5;72;6;,7;
2021-04-19;10,8;894,8;14,3;24,5;18,1;13,8;80,7;52;8,1;1;
2021-04-20;,2;895,4;11,9;24,5;17;9,1;74,3;46;7,9;1,4;
2021-04-21;,2;895,5;10,1;25,6;16,3;7,1;71,6;31;6,9;,8;
2021-04-22;0;895,6;10,3;25,3;15,4;7,3;75,7;33;6,7;,8;
2021-04-23;,2;896;9,4;26,4;15,1;6,7;74,8;30;7;,7;
2021-04-24;,2;895,2;8,9;26,8;15,5;6,2;71,4;24;6,2;,7;
2021-04-25;,2;894,4;10,5;27,6;16,5;7,6;72,6;31;6,2;,8;
2021-04-26;0;894,3;12,7;27,4;18,6;10,1;72,2;36;5,5;,7;
2021-04-27;0;894,6;14,2;26,7;19,2;14,4;75,7;41;9;,9;
2021-04-28;0;896,2;10,7;26,1;16;8,9;75,9;27;7,4;,8;
2021-04-29;,2;898,3;9,8;24,6;14,9;6,4;75,3;36;6;,7;
2021-04-30;0;900,3;10,6;23,7;15,8;8,5;74,2;42;7,6;1,2;
2021-05-01;,2;900,5;10,7;23,5;15,4;8,9;76,6;42;6,4;,7;
2021-05-02;0;900,2;9,9;23;14,1;6,4;78,9;42;6,1;,7;
2021-05-03;,2;899;9,3;24,9;14,3;5,3;76,5;36;5,3;,7;
2021-05-04;,2;898,9;10;25,1;15;6,1;76,3;37;7,4;,8;
2021-05-05;,2;898,3;9,9;26,1;15,9;8,1;73,4;34;6,6;,7;
2021-05-06;0;897;9,4;26,6;15,7;8,3;72,7;30;8,2;,8;
2021-05-07;0;897,6;10,7;25,9;16,5;8,4;72,8;35;7,4;,8;
2021-05-08;,2;901;11,2;25,3;16;7,5;76,7;40;5,8;,7;
2021-05-09;0;901,5;11,2;24;14,8;7,5;81,3;45;5,4;,6;
2021-05-10;,2;900,4;10,7;23,6;14,5;6,3;81;48;5,3;,6;
2021-05-11;,2;897,5;11,2;25,2;15,7;8,6;78,1;40;7,5;,6;
2021-05-12;0;896,4;11,2;24,8;15,7;8;78,3;43;7,4;,9;
2021-05-13;0;897,9;13,5;21,6;17;14,8;80,8;55;6;1;
2021-05-14;1,2;898,8;12,1;22,6;15,8;9,4;80,8;49;6,2;,9;
2021-05-15;1;898,4;13,6;20;15,6;12,5;88,5;66;5,9;,5;
2021-05-16;1,6;898,2;12,8;24,4;16,4;12,4;81,8;36;6,3;1;
2021-05-17;0;897,8;9,6;23,8;14,1;6,2;78,8;38;7,4;,7;
2021-05-18;,2;896,7;9,2;24,3;13,6;5,6;78,3;37;7,3;,7;
2021-05-19;,2;896,7;7,7;25,5;14,1;4,6;72,8;28;6,8;,8;
2021-05-20;,2;896,5;7,6;26;13,9;4,5;72,6;30;7,6;,9;
2021-05-21;0;895,9;8,4;25,6;14,4;6,9;72,9;29;5,6;,6;
2021-05-22;,2;895,6;10,3;23,2;13,2;7,2;85,3;47;12,6;,6;
2021-05-23;5;895,5;13,6;19,8;15,1;10,6;91,1;76;8,9;,5;
2021-05-24;,6;896,8;8;22,3;15,4;10,6;68,9;14;7,5;,7;
2021-05-25;,2;898,9;3;25,2;11,7;,9;67,3;12;6,3;,6;
2021-05-26;0;898,5;7,5;26,9;14,9;5;67,2;28;7,4;,9;
2021-05-27;0;897,1;11,3;26,4;16,9;9,2;73,6;39;8,1;,8;
2021-05-28;,2;895,6;12,3;26,7;16,6;7,6;79,3;43;7,7;,9;
2021-05-29;1;895,7;14,9;27,6;18,7;13,2;81,3;46;9,2;,8;
2021-05-30;0;897,7;13,8;27;16,8;10,3;84,6;47;10,9;1;
2021-05-31;6,6;898,3;13,7;22,6;16,5;12,8;85,6;53;7,9;,7;
2021-06-01;,2;897,1;10;24,2;14,7;7,2;77,7;41;6,8;,7;
2021-06-02;,2;897,4;10;25,5;14,4;6,2;78,6;34;6,2;,6;
2021-06-03;,2;899,6;10,3;26,5;15,5;6,5;76,6;29;5,5;,5;
2021-06-04;0;901,1;10,4;25,1;15,6;7,6;75,7;40;8,7;1,1;
2021-06-05;,2;900,6;10,8;23,8;15,1;8,7;78,2;41;7,7;1,1;
2021-06-06;0;899;11,7;23,7;15,3;8;81,2;45;7,3;,7;
2021-06-07;,2;897,6;12;25;16;7,9;80,1;42;6,1;,8;
2021-06-08;6;897,2;13,4;25,2;17,2;10,8;81,2;46;6,6;,6;
2021-06-09;0;898;13,8;25;16,8;11;84,4;46;5,9;,4;
2021-06-10;1,4;898;13,5;21,3;15,9;10,4;86,8;61;6,6;,7;
2021-06-11;15;896,8;14,4;21,1;16,6;14,1;87,7;62;7,2;,6;
2021-06-12;,2;897,8;9,8;21,6;13,9;8,5;79,8;38;5,9;,9;
2021-06-13;,2;899,3;7,2;22,2;11,5;2,5;79;40;5,4;,5;
2021-06-14;,2;899,8;8,2;21,8;11,9;3,3;81,2;47;5,6;,6;
2021-06-15;,2;898,4;8,6;23,3;12,7;4,6;79,9;45;5,6;,6;
2021-06-16;,2;896,8;8;23,6;13,2;4,7;75,6;32;6,4;,9;
2021-06-17;0;898,6;6,8;22,5;11,7;3,3;76,3;30;6;,9;
2021-06-18;,2;900,3;7,5;23,3;11,8;3,3;79,1;32;4,8;,7;
2021-06-19;0;899,9;9,7;21,6;13,1;6,6;81,7;53;9,4;1;
2021-06-20;,2;898;11,5;23,5;16,1;10,5;77;45;10,6;1,1;
2021-06-21;,2;898,9;9,3;23,5;14,3;6,7;76,6;34;5,9;,7;
2021-06-22;,2;899,6;12,4;18,3;13,6;10,4;92,5;84;2,7;,2;
2021-06-23;8;900,5;11,4;18,9;13,7;11,4;87,2;60;6,6;1;
2021-06-24;,2;899,1;8,7;21,8;12;3,5;83,4;51;6,9;,7;
2021-06-25;,2;898,7;10,1;26;14,7;6,1;78,7;35;4,4;,4;
2021-06-26;0;898,7;10,6;24,2;15,1;7,3;78,3;43;8,7;,9;
2021-06-27;,2;898,7;8,9;22,6;13,6;6;77,4;35;7,8;,8;
2021-06-28;,2;899,4;7,3;23,8;12,6;3,6;75,6;33;5,4;,7;
2021-06-29;0;899,7;9,8;20,2;13,3;6,6;80,4;52;8,4;1,2;
2021-06-30;,2;900,2;2,3;18;9,1;2;69;11;5,5;,9;
2021-07-01;0;902,3;,7;21,4;7,6;-3,5;70,5;24;5,7;,6;
2021-07-02;,2;903,4;4,8;21;9,9;,6;75,2;37;6,1;,8;
2021-07-03;0;902,1;5;23,3;11,2;1,4;72,3;28;5,8;,8;
2021-07-04;,2;901,8;5,3;21,8;11,4;2,5;71,7;33;6,7;,8;
2021-07-05;0;902,7;5,1;21,5;10,7;2,2;73,8;33;6,3;,6;
2021-07-06;,2;901,3;4,6;20,5;10,7;1,3;71,5;33;5,2;,7;
2021-07-07;0;899,9;4,6;21,9;11,2;1,6;70,2;22;5,3;,6;
2021-07-08;0;899,1;4,4;22,3;10,1;,5;72,9;34;5,7;,8;
2021-07-09;,2;899,7;5,1;22,5;11,2;1,5;72,4;32;5,3;,6;
2021-07-10;0;900,3;4,8;23,6;11,5;1,8;70,6;25;4,7;,6;
2021-07-11;,2;899,7;5,2;23,4;11,9;2,5;70,4;28;4,9;,7;
2021-07-12;0;900,7;5,3;22,9;11,9;2,4;70,7;32;7,5;1;
2021-07-13;,2;901,7;5,2;22,6;11,7;2;70,8;30;7,7;,9;
2021-07-14;0;900,3;5,9;23,2;11,9;2,7;72;33;7,8;,9;
2021-07-15;0;898,5;5,9;25,2;13,1;3;69,3;27;8,4;,9;
2021-07-16;,2;896,6;7,6;26,4;14,4;4,3;69,3;30;7,7;,8;
2021-07-17;0;897;8;27;15,3;6,3;68,9;27;10,3;1;
2021-07-18;0;898,3;9,6;23,4;15,4;9,1;71,6;30;8,9;1,2;
2021-07-19;0;899,3;-,4;20,1;10,7;1,8;48,8;13;11,4;1,4;
2021-07-20;null;900,7;-5,1;22,4;null;-4,4;47,2;10;6,2;,8;
2021-07-21;0;902,2;2,5;24,3;10,9;-,1;62,3;26;5,3;,7;
2021-07-22;0;903,9;3,4;26,4;12,2;,9;64,2;18;5,6;,9;
2021-07-23;0;903,8;3,8;23,8;11,7;1;65,9;17;8,6;1,5;
2021-07-24;0;902,2;4,1;24;12,1;2,3;65,4;21;8,6;1,5;
2021-07-25;0;900,6;3,7;24,5;11,7;1,4;65,7;23;8,2;1,3;
2021-07-26;0;899,1;3,9;24,7;11,9;1,4;65,8;22;6,7;,9;
2021-07-27;0;896,6;5;27;13,5;2,6;63,8;26;10;1;
2021-07-28;1,8;895,3;11,5;17,8;14;10,8;84,9;58;8,3;1;
2021-07-29;4;899,3;1,6;16,1;8,9;4,4;63,5;26;8,5;1,8;
2021-07-30;,2;901,5;-,2;19,6;7,7;-3,3;66,2;21;5,2;,9;
2021-07-31;0;903,8;1,2;20,2;8,6;-1,5;67,6;24;7,6;1,2;
2021-08-01;0;904,8;4,7;23,3;11,8;3,4;66,9;32;5,4;1,2;
2021-08-02;0;902,8;6,5;23,9;13;3,5;69,1;33;5,4;,9;
2021-08-03;0;900,9;6,9;24;14;4,8;67,9;25;7;,9;
2021-08-04;,2;902,8;7;21,9;12;3,3;75,5;41;7,5;1;
2021-08-05;0;904,8;5,8;21,5;12,2;3,1;69,9;34;7,6;1,3;
2021-08-06;0;905,3;8,5;21,1;13,4;6,9;74,2;48;7,4;1,4;
2021-08-07;0;903,1;8,2;22,1;14,5;8,4;68,9;40;8,2;1,6;
2021-08-08;0;901,7;7,2;22,8;13,6;4,8;68,5;36;9,5;1,5;
2021-08-09;0;901,3;6,4;24,6;13,8;3,5;67,1;27;5,1;,7;
2021-08-10;0;899,5;6,2;27,7;15;4,3;63,7;23;6,8;,7;
2021-08-11;0;898,2;4,6;29,3;16,1;4,4;56,5;14;9,2;1,2;
2021-08-12;0;899,2;8,9;26,7;16,3;6,8;65,7;32;8,4;,6;
2021-08-13;0;899,6;10,5;25,3;16,5;9,4;71,4;37;7,7;1,2;
2021-08-14;0;899,4;10,3;26,9;16,9;9,3;69,7;28;11,5;1;
2021-08-15;0;897,9;7,9;28,4;16,9;8,4;63,4;19;9,2;,8;
2021-08-16;0;897;8,9;30,1;18,1;12,1;60,2;21;17;1,4;
2021-08-17;,4;899,7;9,9;28,1;17,1;8,3;68,3;29;6,6;1,1;
2021-08-18;0;900,6;8,2;30,2;18,1;8,2;61,2;19;6,9;1,1;
2021-08-19;0;899,2;7,1;28,8;17,3;7,6;57,8;20;7,9;1,1;
2021-08-20;0;898,3;6,1;27,4;15,9;5,8;59,9;17;6,5;,8;
2021-08-21;0;898,6;5,2;27,7;15,9;5,1;57,8;20;7,5;1,1;
2021-08-22;0;897,1;5,9;26,2;15,6;5,6;58,1;24;9,1;1,2;
2021-08-23;0;895,6;6,2;28,3;16,2;5,4;59;23;5,5;,7;
2021-08-24;0;894,8;7;29,7;17,4;7,2;57,9;21;6,1;,8;
2021-08-25;0;894,1;7,8;28,1;17,2;7,6;60,5;26;6,7;1;
2021-08-26;0;894,3;8;31,3;18,6;8,1;57,3;22;8,4;,9;
2021-08-27;0;896,4;10,8;28,4;19;9,7;62,8;32;6,9;1,1;
2021-08-28;0;900,5;13;20,3;17,2;14,3;77;63;7,4;1,2;
2021-08-29;0;900,7;11,1;25,8;16,5;9,8;74,5;35;8,3;,7;
2021-08-30;0;899,5;10,2;26,3;18,5;12,8;61,6;32;9,2;1,9;
2021-08-31;0;900,5;7,7;25,5;16,2;6;62,4;29;10,3;1,6;
2021-09-01;0;900,4;8,3;23,9;15,6;6,2;65,3;37;10,2;1,6;
2021-09-02;0;899,1;9;26,5;16,1;7,6;67,6;29;7,1;1,2;
2021-09-03;0;897,3;9;28,1;17,2;7,5;63,9;28;5,4;,7;
2021-09-04;0;896;7,4;30,3;18,6;8;56,9;19;7,1;,8;
2021-09-05;0;895,5;7,4;31,6;19,5;8,3;53,7;18;10,3;1,1;
2021-09-06;0;895,8;5,4;32,4;19,8;9,2;49,9;11;8,1;1;
2021-09-07;0;896,2;8,7;30,2;18,2;6,8;58,5;27;8,5;1,2;
2021-09-08;0;895,1;13;30,9;21,6;13,8;62;30;7,8;1,2;
2021-09-09;0;894,5;12,8;32,9;23,1;15,5;57,7;23;10,5;1,4;
2021-09-10;,2;896,7;15,3;26,9;20,9;16,3;72,5;48;6;,8;
2021-09-11;0;898,5;13,4;30,3;21,4;14,8;65,8;31;10,4;1,1;
2021-09-12;8,6;899;14,7;30,3;20,6;13,5;73,5;32;8,7;,9;
2021-09-13;,4;897,1;13,1;31,2;21,7;13,7;65,1;27;8,7;1,2;
2021-09-14;0;895,5;9,5;33,1;22,1;12,4;55,6;15;9,4;,9;
2021-09-15;0;897,9;13,8;24,8;20,8;16,9;65,5;47;2,8;,5;
2021-09-16;0;900,1;14,5;30,9;22,7;16,6;64,3;29;8,4;1,4;
2021-09-17;0;899,9;15,1;27,3;21,5;17,8;68,2;46;9;1,9;
2021-09-18;0;896,6;13,5;32,5;22,6;14,5;61,5;24;7;1;
2021-09-19;0;895,8;11,9;34,2;23;13,2;56,7;21;6,9;,9;
2021-09-20;0;896,1;11,2;33,3;22,8;12,6;55,3;19;7,9;,9;
2021-09-21;0;894,5;10,5;35,2;23,4;13,6;51,4;15;9;,8;
2021-09-22;0;895,4;9,3;26,4;19,6;14,3;55,5;25;9,2;2,3;
2021-09-23;0;897,2;7,4;27,2;17,6;8,3;56,2;27;6,8;1,3;
2021-09-24;0;897,2;9,4;31,3;19,9;9,5;54,6;24;7,1;1,3;
2021-09-25;0;896,5;11,9;30,7;20,8;12,2;60,8;26;8;1;
2021-09-26;0;897,9;13,3;30,5;20,3;13,7;67,2;31;11,8;1,3;
2021-09-27;,4;898,9;11,2;29,5;19,7;10,5;65;26;6,3;,8;
2021-09-28;0;897,1;12,7;31,2;20,7;12,5;64,9;28;7,3;1,1;
2021-09-29;,2;894,5;11,9;32;22;13;58,9;26;8,4;1,1;
2021-09-30;0;894,2;12,5;31,2;21,9;13,2;59,3;27;7,9;1,1;
2021-10-01;0;893,6;14,1;31,1;20,6;13,2;69,4;31;13,4;1,7;
2021-10-02;6;894,1;15,6;29,4;20,2;15,4;77,4;37;8,5;,9;
2021-10-03;0;893,3;15,7;29,8;21,1;15,1;75;40;10,4;1,5;
2021-10-04;6,8;894,3;17,1;29,9;21,6;17,6;78,2;41;9,8;1,3;
2021-10-05;,2;895,6;17,1;27,7;21;16,3;79,8;53;7,4;,7;
2021-10-06;0;896,2;16,7;28,7;20,5;14,9;80,8;50;6,5;1;
2021-10-07;1;895,2;17;25,3;19,4;17,2;87;59;8,5;,6;
2021-10-08;12,8;894,7;15,4;25,3;19;13,7;81,4;56;7;1;
2021-10-09;0;895;16;23,3;18,8;15,1;84;67;5,9;1,5;
2021-10-10;8,6;894,6;16,4;19,4;17,6;16,3;92,3;82;5,8;1;
2021-10-11;8,2;895,4;15,5;18,8;16,9;15,7;91,5;85;5,6;1,4;
2021-10-12;1;895,1;14,1;24,2;18,1;14,5;78,4;55;6,3;1,5;
2021-10-13;0;894,3;13,8;25,8;18,3;13,9;77,4;42;5,8;1,3;
2021-10-14;0;893,7;14,4;27,8;18;11,6;82;50;11,4;1,4;
2021-10-15;16,2;894,6;16,2;27;19,4;13,2;83;56;12,5;1,5;
2021-10-16;14,8;896;16,6;27,4;21,3;17;76,3;46;13;1,1;
2021-10-17;0;895,6;17,7;27,3;21,3;17,5;81;53;7,9;,8;
2021-10-18;,8;895,4;16,5;22,7;18,5;16,3;88,6;71;14,5;,9;
2021-10-19;19,4;895,7;16,1;22,2;17,9;15,4;89,8;68;5,1;,7;
2021-10-20;31,2;895,5;13,5;20,1;16;13,3;85,8;69;7;1,5;
2021-10-21;0;895,3;12,2;22;16,4;12,7;77,1;56;6;1,6;
2021-10-22;,2;894,2;12;25,9;17;9,8;76;40;8,5;,8;
2021-10-23;,2;892,3;13,1;28,5;19,5;9,9;70,9;33;9,5;1,5;
2021-10-24;13,2;893,3;15,4;23,5;19,3;16,7;79;53;8,1;,9;
2021-10-25;,2;897,3;15,3;27,1;20;16;76,2;47;13;1,8;
2021-10-26;8,2;898,7;17,3;25,7;20,7;17,6;82;55;5;1;
2021-10-27;0;899,5;17,8;26,5;21;18,7;83,2;56;9,9;1,3;
2021-10-28;89,6;900,7;17,1;23,4;19,6;17,3;86;68;6,7;1,3;
2021-10-29;2;898,3;null;26,3;19,2;15,3;90,4;50;10;,9;
2021-10-30;8,2;896,3;null;25,7;19;13,7;null;null;8,1;,9;
2021-10-31;5,4;896;null;19,9;17,9;16,9;null;null;7,3;,8;
2021-11-01;23,8;893,1;null;24;18,6;16;null;null;6,5;1;
2021-11-02;3,6;892,9;null;27,2;20,1;16;null;null;8,4;,8;
2021-11-03;0;892;null;27,8;20,2;12,9;null;null;6,9;,9;
2021-11-04;,2;891,9;null;29,6;21,1;13,6;null;null;8,1;1,2;
2021-11-05;0;892,3;null;30,1;21,8;14;null;null;10,3;1,3;
2021-11-06;0;892,6;null;30,9;21,5;12,5;null;null;10,4;1,3;
2021-11-07;0;892,8;null;29,2;21,1;13,1;null;null;8,2;1,1;
2021-11-08;0;893,3;null;29;21,4;15,2;null;null;9,1;1,1;
2021-11-09;,2;893,9;null;29,3;22,1;16,4;null;null;9,4;1,6;
2021-11-10;0;894,5;null;24,8;20,5;16,7;null;null;6,4;1,2;
2021-11-11;6,6;896,1;null;20,3;18,5;17,2;null;null;5,8;1,3;
2021-11-12;,2;896,3;null;19,9;17,3;15,5;null;null;7,7;1,7;
2021-11-13;,2;895,8;null;23,7;16,9;10,1;null;null;6,6;1,6;
2021-11-14;0;895,9;null;25;17,7;10,5;null;null;6,8;1,3;
2021-11-15;0;896,5;null;25,6;18,2;12,2;null;null;7,6;1,2;
2021-11-16;0;896,5;null;26,7;18,6;10,7;null;null;8,2;1,3;
2021-11-17;0;894,4;null;29;20,4;12,1;null;null;6,9;1;
2021-11-18;,2;892,9;null;20,7;17,9;14,8;null;null;6,5;,4;
2021-11-19;61,4;891,7;null;22,2;19,6;18;null;null;7,5;,6;
2021-11-20;10,8;893,4;null;26,9;20,7;16,8;null;null;6,2;1,1;
2021-11-21;3;894,3;null;26,5;20,1;14,4;null;null;7,3;1,1;
2021-11-22;0;893,8;null;28,7;20,9;17;null;null;6,5;1,1;
2021-11-23;,2;894,8;null;31,2;20,8;10,6;null;null;8;1,1;
2021-11-24;0;895,7;null;29,9;21;12;null;null;5,6;,7;
2021-11-25;0;895;null;29,3;21,2;14,1;null;null;7,7;,9;
2021-11-26;23,8;893;null;20,4;18,1;17;null;null;6,9;1;
2021-11-27;23,6;888,9;null;27,8;21,2;16,9;null;null;8,6;1;
2021-11-28;,2;889,8;null;28,6;20,6;11,9;null;null;7,8;1;
2021-11-29;0;890;null;30,7;21,5;14,4;null;null;6,8;,9;
2021-11-30;0;890,7;null;26,1;21;19,3;null;null;9,8;,9;
2021-12-01;5,4;891,4;null;28,9;21,9;17,3;null;null;6,7;,7;
2021-12-02;,2;892,4;null;27,9;21;14,5;null;null;6,1;,8;
2021-12-03;,6;892,6;null;26,5;20,5;14,4;null;null;7,8;1,4;
2021-12-04;0;895,8;null;27,2;21;17,2;null;null;6,2;1,5;
2021-12-05;0;896,6;null;26,5;19,8;16,8;null;null;8,4;1,1;
2021-12-06;20,2;894,5;null;25;19,2;16,9;null;null;6;,7;
2021-12-07;19,4;893,6;null;23,6;18;15,9;null;null;8,3;1,5;
2021-12-08;3,4;893,8;null;23,2;16,7;11,5;null;null;7,5;1,4;
2021-12-09;,6;893,9;null;24,9;17,6;9,7;null;null;8,2;,9;
2021-12-10;0;892,8;null;27,8;18,3;9,9;null;null;8,3;1;
2021-12-11;,2;891,2;null;28,9;18,9;9,9;null;null;9,5;,9;
2021-12-12;0;891,2;null;26,7;20,7;17,2;null;null;9;1;
2021-12-13;1,6;893,5;null;24;20,6;18,3;null;null;6,6;1;
2021-12-14;2,6;893,1;null;27,6;22;19,2;null;null;6,4;,8;
2021-12-15;48;892,6;null;22,1;20,2;18,9;null;null;8,1;,9;
2021-12-16;6,6;892,6;null;26,3;21,3;19,6;null;null;7,8;,9;
2021-12-17;8,8;893,8;null;23;20,6;19,5;null;null;5;,4;
2021-12-18;27,8;894,4;null;26,5;21,2;18,7;null;null;6,1;,6;
2021-12-19;2,2;894,2;null;27,3;20,5;14,5;null;null;5,7;1,2;
2021-12-20;0;893,5;null;27,1;20,6;15,7;null;null;6,8;1,4;
2021-12-21;0;892,3;null;27,3;21,2;17,4;null;null;6,1;1,1;
2021-12-22;,2;891,4;null;30;21;14,4;null;null;7,2;1,1;
2021-12-23;42,8;890,7;null;27,5;20,6;16,9;null;null;8,8;1,6;
2021-12-24;0;890,8;null;26,3;18,6;9,4;null;null;6,8;1,2;
2021-12-25;,2;892;null;26,6;19,4;12,9;null;null;6,7;1,3;
2021-12-26;0;893;null;26,8;19,6;13,1;null;null;11;1,1;
2021-12-27;9,2;892,9;null;25,6;18,7;14,1;null;null;10,5;1,1;
2021-12-28;20,8;894,9;null;25,8;19;16;null;null;8,9;,7;
2021-12-29;1;895,5;null;25,8;19,9;15,9;null;null;7,4;1,1;
2021-12-30;1;893,3;null;19,5;18,4;17,2;null;null;4,6;,7;
2021-12-31;24,4;890,4;null;19,6;18,1;17,4;null;null;9,6;,8;
2022-01-01;31,8;891,8;null;21,5;19,1;17,3;null;null;4,8;,5;
2022-01-02;6,4;893,3;null;25,2;20,1;17,8;null;null;6,3;,6;
2022-01-03;6,2;892,8;null;25,3;20,7;17,7;null;null;6,5;,7;
2022-01-04;6,4;891,3;null;25,8;20,8;19,1;null;null;10,2;1,6;
2022-01-05;12,2;890,2;null;26,1;21,4;19;null;null;7,3;1,1;
2022-01-06;7,4;890,4;null;28,1;21;17,7;null;null;9,5;,9;
2022-01-07;36,8;891,4;null;22,7;19,8;18;null;null;5,7;,9;
2022-01-08;1,6;892;null;24,4;19,7;17,3;null;null;8,7;1,5;
2022-01-09;1,4;892,9;null;20,7;18;15,8;null;null;6,8;1,2;
2022-01-10;8,6;891,6;null;23,4;19,4;16,9;null;null;5,2;,6;
2022-01-11;1,8;892;null;24,2;19,2;17,3;null;null;9,6;,8;
2022-01-12;9;894,6;null;26,1;20,3;18,4;null;null;8,2;1;
2022-01-13;3;897,6;null;29,2;22,2;17,6;null;null;9,6;1,2;
2022-01-14;,2;900;null;29,6;22,7;17,6;null;null;8,3;,8;
2022-01-15;,2;899,5;null;28,7;20,7;16,3;null;null;6,6;,6;
2022-01-16;1,6;897;null;26,1;20,9;17,2;null;null;7,1;1,1;
2022-01-17;0;896,1;null;28;21;17,1;null;null;8,1;,9;
2022-01-18;1,6;897;null;30;21,9;15,5;null;null;13;1,1;
2022-01-19;10,6;898,6;null;28,8;20,2;15,3;null;null;7,3;,8;
2022-01-20;3;897,9;null;29,4;20,2;15,6;null;null;7,5;,9;
2022-01-21;9,8;895,8;null;28,8;21,2;15,1;null;null;7,7;,6;
2022-01-22;,2;895,5;null;29,4;22,3;16,4;null;null;6,7;1;
2022-01-23;0;895;null;29,4;22,6;17,3;null;null;8,6;,9;
2022-01-24;,6;894,4;null;29,2;22;18,3;null;null;6,8;,9;
2022-01-25;9,2;894,2;null;29,4;22,2;17,8;null;null;8,7;1,3;
2022-01-26;4,4;894,2;null;28,2;20,6;17,9;null;null;18,5;1,2;
2022-01-27;35,8;893,5;null;28,1;21,5;16,7;null;null;7;1,1;
2022-01-28;,2;891,7;null;28,4;21,7;16,5;null;null;9,1;1,1;
2022-01-29;7;891,9;null;23,6;19,3;17,7;null;null;10;,4;
2022-01-30;19,8;893,5;null;22,1;18,6;18;null;null;6,3;,4;
2022-01-31;63;893,6;null;22,7;19,2;17,4;null;null;6,6;,9;
2022-02-01;5,8;894,6;null;24,7;20;18,1;null;null;10;,8;
2022-02-02;4,8;896,1;null;24,7;20,5;18,1;null;null;6,8;,7;
