Nome: AMARGOSA
Codigo Estacao: A434
Latitude: -13.00944444
Longitude: -39.61694443
Altitude: 397.8
Situacao: Operante
Data Inicial: 2008-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-11;1,6;968,5;18,6;31,1;23,8;20,3;75,2;39;10;,7;
2017-02-12;,4;968,2;18,8;30,5;23,5;20,5;76,3;42;10,1;,5;
2017-02-13;2,4;968,6;18,5;32;24,2;20,9;73,4;36;12;1,3;
2017-02-14;,2;971,6;18,6;30,2;23,9;20,7;73,9;47;9,7;,8;
2017-02-15;,4;972,9;19,8;29,4;23,7;21;80;52;12,1;,6;
2017-02-16;2,6;971,3;19,3;30,9;24,4;20,9;75,3;42;10;1;
2017-02-17;0;970,2;19,3;31,7;25;20,7;73;44;12;1,2;
2017-02-18;0;970,5;19;33,2;25,4;21,7;70,8;35;11,5;1;
2017-02-19;0;971,1;18,6;32,5;25,2;20,7;69,8;35;12,2;1;
2017-02-20;0;971;19,8;31,2;24,1;21;77,8;46;11,9;1,6;
2017-02-21;10,8;971,2;20,1;26,1;22,5;20,6;87;67;7,7;,1;
2017-02-22;5,8;970,7;19,9;30,3;23,9;20,7;79,8;50;12;,7;
2017-02-23;1,8;970,5;19,7;29,7;24,2;20,5;77,8;50;9,4;,5;
2017-02-24;0;969,9;20,1;28,4;23,9;21,6;80,2;54;9,2;,1;
2017-02-25;0;968,6;20,1;32,1;25,4;21,6;74,7;43;9,7;,9;
2017-02-26;0;969,2;19,6;32,6;25,4;21,8;72,9;41;10,1;,5;
2017-02-27;,6;968,8;21,2;31,2;25;22;80,5;56;11;1;
2017-02-28;6,4;967,9;21,3;31,5;25,2;22,3;80,4;49;10,3;,8;
2017-03-01;,4;968,1;20,8;33;25,3;22,1;78,1;44;8,9;,3;
2017-03-02;0;969,8;20,1;30,8;24,7;22;77,5;47;10,2;,3;
2017-03-03;,2;970,7;18,8;30,9;24,7;20,4;72,5;43;10;,4;
2017-03-04;0;969;18,6;32,5;25,1;20,9;70,5;34;9,7;,5;
2017-03-05;0;967,2;18,9;33,4;25,8;21,3;69,1;35;10,1;,2;
2017-03-06;0;967,8;19,2;32,7;25,6;21;70,4;39;9;,3;
2017-03-07;0;968,9;19,4;32,9;25,5;21,7;71,9;37;11,8;,5;
2017-03-08;0;969,2;18,7;32,2;25,1;21,3;70,4;37;10,9;,5;
2017-03-09;0;969,4;17,9;31,5;24,5;20,2;69,2;36;10,6;,8;
2017-03-10;0;969,7;19,5;29,5;23,6;20,6;78,7;49;9,8;,2;
2017-03-11;3,2;969,3;19,1;30,6;24,4;20,3;74,5;46;10,8;,8;
2017-03-12;3,6;969,4;20;29,3;23,1;20,8;83,5;55;11,6;,1;
2017-03-13;3,2;968,6;19,3;31,7;24,7;20,9;74,2;39;9,4;,3;
2017-03-14;0;969;19,3;31,9;25;21,5;73;41;11,3;1,2;
2017-03-15;0;969,5;19,9;30,4;23,7;21,1;80,3;54;10,3;,5;
2017-03-16;,6;969,7;19,7;30,5;24,4;21;76,4;49;11,7;,9;
2017-03-17;,2;969,5;21;30,3;24,2;22,3;82,8;56;11,7;,3;
2017-03-18;3,2;969,6;20,9;32,1;25,2;21,8;79,1;48;10,1;,3;
2017-03-19;0;970,2;20,4;33,7;25,8;21,4;75;39;10,9;,5;
2017-03-20;0;970,4;19,7;32,5;25,9;22,4;71,3;40;9,6;,2;
2017-03-21;0;971;19,7;32,8;25,9;22,1;71,5;39;9,4;,4;
2017-03-22;0;971,8;19,4;30,9;24,9;22;73;50;11,4;1,5;
2017-03-23;0;970,5;18,3;31,3;25,4;21,8;66,2;41;11,8;1,8;
2017-03-24;0;969,5;19,1;31,6;25,2;21,4;71,3;41;10,5;,3;
2017-03-25;0;969;19,9;32,8;25,6;21,6;72,9;41;9,4;,3;
2017-03-26;0;968,5;19,8;34,2;26,8;22,6;69;33;9,7;,4;
2017-03-27;0;968,9;19,6;34,1;26,9;22;68;36;8,5;,3;
2017-03-28;0;968,5;19,2;34,3;26,7;21,9;67,4;34;9,1;,1;
2017-03-29;,2;968,4;21,1;27,8;24,3;22,6;82,5;66;5,4;0;
2017-03-30;,4;969,2;20,4;29,3;23,7;21,8;82,8;57;6,8;,1;
2017-03-31;16,4;970;21,1;29,9;24,4;21,8;82,8;60;7;0;
2017-04-01;7,2;970,4;20,9;27,1;23,6;22,2;85,1;64;6,9;0;
2017-04-02;12,2;970,1;19,9;27,9;23,2;19,2;82,7;62;7,4;0;
2017-04-03;,4;969,8;20,5;28,2;23,1;21,6;85,5;60;9,9;,3;
2017-04-04;0;970,4;19,9;29,5;23,7;21,2;80,2;54;11,2;,3;
2017-04-05;,8;971,5;20;29,8;24,3;21,6;78,3;50;10,3;,3;
2017-04-06;1,6;971,6;20,1;29,6;24,4;21,4;78,5;51;12,1;,4;
2017-04-07;0;970,3;19,4;31,5;24,8;20,9;74,4;42;8,4;0;
2017-04-08;1,8;970,2;20,6;29,1;23,6;21,5;84,1;58;9,5;,1;
2017-04-09;2,4;969,3;19,9;30,1;24;21;79;51;12,3;,2;
2017-04-10;4,6;969,2;19,9;30,5;24,4;20,6;77,8;50;9,7;,5;
2017-04-11;0;969,2;20;31,4;24,9;21,5;76,4;47;8,8;,3;
2017-04-12;0;969,1;19,7;32,3;25,5;21,1;72,7;42;8,7;,7;
2017-04-13;0;970,1;20,1;31,1;25,2;22,3;74,9;45;8,7;,6;
2017-04-14;,2;970,9;19,2;30,2;24,7;21,2;73,5;40;11;2,4;
2017-04-15;,2;971,3;19,1;29,3;24,4;21;73,4;53;10,1;1,7;
2017-04-16;0;970,3;19;31,4;25;21,8;71,1;43;10,7;2,2;
2017-04-17;0;969,4;19,3;32,5;25,3;20,9;72,1;38;8,1;,4;
2017-04-18;0;969,5;19,7;31,8;25,4;21,8;73,3;39;11,3;1,3;
2017-04-19;0;970,3;18,5;30,5;24,9;21,4;69,6;42;11,2;2,2;
2017-04-20;,8;970,2;19,4;25,2;22,1;20,7;84,6;74;14,6;2,2;
2017-04-21;1;970,3;18,3;28,6;23,6;20,6;72,7;53;8,8;,5;
2017-04-22;0;970,2;19,4;30,8;24,9;21;73,4;48;7;0;
2017-04-23;0;970,5;20,7;33,4;25,9;22;75,7;41;8,3;,3;
2017-04-24;1;971;21;29,3;24,5;22,8;82,3;51;9,6;,7;
2017-04-25;12,6;969,8;20,2;30,7;24,8;21,3;77,3;47;8,7;,5;
2017-04-26;0;969,7;20,4;29,5;23,9;20,8;82,4;56;9,4;0;
2017-04-27;1;970,3;20,4;30,2;24,6;21;79,2;49;8,8;,8;
2017-04-28;1,8;971,2;20,6;30,8;24,7;21,7;79,6;51;9,2;1;
2017-04-29;,2;972,2;20,1;29,8;23,9;21,5;80,5;50;11,1;1,6;
2017-04-30;3,2;972,6;18,3;29,1;23,8;20,6;73,9;41;10,6;2,1;
2017-05-01;0;972,7;18;27,3;22,9;19,4;74,7;55;11,7;,8;
2017-05-02;2,4;972;19,8;24,5;21,9;20,4;88;75;8,3;,2;
2017-05-03;4,8;972,6;19,3;24,6;21,2;19,1;89;76;12,3;2,1;
2017-05-04;,6;971,4;19,1;26,5;22,3;20;82,4;65;9,7;1,4;
2017-05-05;11,2;971,1;20,1;25,3;22;20,2;89;72;8,1;0;
2017-05-06;6,2;971,1;19,7;28,7;23,4;19,6;80,8;51;7,4;,3;
2017-05-07;0;969,6;19,5;29,1;23,5;20,4;79,5;53;8,4;,3;
2017-05-08;0;969,2;19;29,1;23,4;19,6;77,9;50;7,6;,4;
2017-05-09;0;970;19,6;29,6;24,4;20,9;76,5;50;9,1;,3;
2017-05-10;0;970,4;19,5;30,2;24;21;77,2;46;9;,6;
2017-05-11;0;970,5;18,8;29,9;23,8;20,7;75,3;43;9,4;1;
2017-05-12;0;971,9;17,6;28,3;23,2;20,4;72;45;11,8;2,7;
2017-05-13;0;972,7;18,2;26,8;22,3;19,8;78;59;9,5;,9;
2017-05-14;0;971;19,1;30;24;20,6;75,8;49;7,6;,2;
2017-05-15;0;969,1;18,5;34,4;25,6;19,5;69,7;30;7,4;,2;
2017-05-16;0;968,9;19,3;32,1;25,1;20,2;72,2;39;9,1;1,5;
2017-05-17;0;970,6;20,8;29,3;24,3;22,5;81,3;57;10,9;1,1;
2017-05-18;7;970,8;19,5;26;22,4;21,1;83,5;69;9,9;2,2;
2017-05-19;2,4;970,1;19,4;24,1;21;20,1;90,8;76;8,8;,5;
2017-05-20;5;971;20;26,6;22;19,8;88,5;71;7,4;,4;
2017-05-21;4;972,5;20;27,6;23;20,9;84,2;58;9,1;,8;
2017-05-22;10;971,7;20,4;25,2;22,1;21;90,2;79;9,2;,4;
2017-05-23;6,6;972,6;19,9;27,8;22,7;20,6;84,9;61;8,5;,7;
2017-05-24;6,8;973,7;19,6;27,2;22,4;20,2;85;64;9,4;,3;
2017-05-25;6,6;974,2;19,6;26,1;21,7;20,5;88,2;67;11,3;1,5;
2017-05-26;1,4;974,1;18;25;21,2;19,5;82,5;66;10,3;1,5;
2017-05-27;2;973,8;18,7;24,7;21,3;19,1;85,3;71;8,5;,6;
2017-05-28;4,2;974,2;18,1;25,4;21,2;19;83,3;63;11,6;1,3;
2017-05-29;0;974,6;17,6;24,8;20,6;18,3;83,4;66;9,2;,2;
2017-05-30;,8;973,3;17,5;26,9;21,9;18,4;77,1;50;7,8;,4;
2017-05-31;0;972,6;18,6;27,9;22,3;18,4;80,7;57;7,1;,1;
2017-06-01;0;973;19,6;27,3;22,9;20,1;82,7;61;4,5;0;
2017-06-02;0;972,6;19,8;29;23,7;19,6;80,3;56;5,7;0;
2017-06-03;0;973,5;20,7;28,7;24;22;83;56;12,6;1,1;
2017-06-04;6,8;974;20,4;25;22,2;20,4;90,1;78;10,4;,6;
2017-06-05;5,8;973;20,1;26,6;22,4;20,8;87,5;65;8,2;,1;
2017-06-06;12;972,6;19,8;27;22,2;20,5;86,7;61;7,6;,3;
2017-06-07;4,4;971,8;20;25,7;22,1;20,3;88,3;69;8,7;,3;
2017-06-08;6,2;971,7;19,1;27,2;22,6;20,1;81,8;58;6,9;,1;
2017-06-09;0;972,3;19;27,8;22,5;19,3;81,7;54;4,9;0;
2017-06-10;0;971,9;18,6;28,4;23,3;19,8;77;49;4,4;0;
2017-06-11;0;972,8;19,2;27,8;22,7;20,1;81,8;54;9,1;,4;
2017-06-12;0;974,1;18,8;25,4;21,8;20,2;83,7;61;7,2;,1;
2017-06-13;0;973,9;18;25,1;21,4;19,4;81,7;60;10,7;1,1;
2017-06-14;,6;974,2;17,4;26,7;21,9;18,7;76,3;56;9,1;,4;
2017-06-15;,8;974,3;19,1;22,7;20,9;19,7;89,6;82;9,8;,6;
2017-06-16;3,4;974,5;18,5;25;21,1;19;85,4;70;12;1,1;
2017-06-17;,2;973,2;17,7;25,2;21,3;19;80,8;56;10,4;1,8;
2017-06-18;0;972,7;16,3;25,8;21,4;17,9;73,4;54;9,8;1,3;
2017-06-19;0;973,1;17;26,2;21,5;18,3;76,8;53;7,9;,2;
2017-06-20;0;973,8;18,2;26,5;21,7;18,7;81,7;56;9,1;,8;
2017-06-21;0;974,2;17,8;26,7;22;19,1;77,9;56;11,1;2,3;
2017-06-22;0;973,6;17,6;25,2;21;18,4;81,4;63;12,2;2,2;
2017-06-23;4,8;973,6;18;25,9;21,2;19;82,8;59;12,3;2,5;
2017-06-24;7,6;974,5;17,4;25,5;21;17,8;80,7;61;9,6;1;
2017-06-25;0;974,6;17,6;24,1;20,3;18,6;85;68;12,5;1,7;
2017-06-26;1,2;974,1;17,5;23,6;19,9;18,8;86,6;74;16,2;1,1;
2017-06-27;11,6;974,4;17,8;23,5;19,8;18,3;88,2;73;10,4;,5;
2017-06-28;14;975,2;18;24,4;20;18,6;88,6;66;15,8;,8;
2017-06-29;2,6;974,9;16,9;24,9;20,7;18,2;79,9;53;10,5;1,7;
2017-06-30;,2;975;17,7;23,6;20,2;18,9;85,4;73;9,3;,9;
2017-07-01;1,4;975,2;17,8;25,2;20,5;18,7;85,2;63;10,9;,5;
2017-07-02;,6;975,7;17,3;25,7;20,9;18,7;80,6;60;11;1,9;
2017-07-03;1;977,6;15,2;21,8;19,1;17,7;78,4;68;14,3;4,8;
2017-07-04;,4;978,8;13,7;22,2;18,5;16,6;73,8;61;14,5;5,4;
2017-07-05;0;977,8;15,2;22,6;18,3;15,9;82,6;65;15,5;2,8;
2017-07-06;7,2;976,8;16,8;22,6;18,5;16,7;89,9;75;14,3;,9;
2017-07-07;6,2;976,9;16,9;22,9;19,3;17,4;86,7;69;14,2;2,1;
2017-07-08;3,2;976,9;16,3;23,6;19,6;17,1;81,7;61;14,8;2,6;
2017-07-09;4,8;976,6;16,7;24;19,4;17,2;85,2;62;11,5;1,5;
2017-07-10;,8;975,9;18,1;22,9;19,6;18,3;91,4;78;10;,9;
2017-07-11;18,4;976,3;16,1;25,1;20,5;18,1;77,1;54;11,2;2,2;
2017-07-12;0;976,5;17,3;24,1;20,1;17,9;84,5;65;11,9;2,6;
2017-07-13;1,2;976,6;17,1;24,1;19,5;17,6;86,3;64;12;2,2;
2017-07-14;4,2;976,3;16,6;22,7;18,7;16,6;87,9;73;9,9;1,3;
2017-07-15;5;976,3;16,2;23,8;19,5;17,3;82;56;12,5;2,2;
2017-07-16;,8;976,3;17,1;24,4;19,8;17,3;85,4;65;10,9;1,3;
2017-07-17;3,4;975,9;16,9;23,4;19,6;18,3;85,3;56;10,7;1,4;
2017-07-18;3,8;975,5;16,1;23,7;18,8;16,7;84,8;65;9,6;,5;
2017-07-19;0;975,6;16,4;24;19,4;16,2;83,7;60;8,3;,9;
2017-07-20;,2;976,5;16,9;24,2;20,1;17,7;82,3;65;10,2;2,1;
2017-07-21;0;976,4;17,2;24,4;20,6;18,5;81,3;64;8,3;,2;
2017-07-22;0;975,8;16,8;26,3;20,6;16,6;80;49;9,9;,4;
2017-07-23;0;976,6;15,8;25,5;20,4;17,1;76,5;46;12,1;2,1;
2017-07-24;,4;978,3;17,6;22,3;19,6;18,4;88,3;80;11,5;1,5;
2017-07-25;9;978,2;16,8;23,8;19,7;17,4;84,2;64;11,6;2,2;
2017-07-26;,2;976,1;16,7;21,3;18,8;17,2;87,8;78;12,7;3,2;
2017-07-27;13,6;975,3;16,8;22,5;19,2;17,8;86,7;66;14,1;2,3;
2017-07-28;4,6;976,3;17;25;19,5;17,2;85,8;60;12,7;1,7;
2017-07-29;5,6;978,2;16,6;22,2;19,3;17,5;84,9;70;12,1;4,2;
2017-07-30;4,2;978;15,9;20,6;18,5;17;85;75;11,7;4,5;
2017-07-31;4,6;976,5;16,2;21,1;18;16,7;89,3;77;11;2,3;
2017-08-01;3,4;975,2;15,9;24,3;19,3;16,5;81,3;60;9,4;1,3;
2017-08-02;0;975,8;16,5;25,7;20,4;16,5;79,4;53;6,4;0;
2017-08-03;0;974,9;17,2;27;21,4;17,7;78,7;50;6,1;0;
2017-08-04;0;972,8;17,2;28,6;22;17,1;76,3;44;4,2;0;
2017-08-05;0;973,3;18,2;26,8;21,8;19,3;81,3;60;10,2;1,3;
2017-08-06;0;975,1;17,1;23,4;20,3;18,9;82,4;67;9,4;1,7;
2017-08-07;,2;975,6;15,8;24,3;19,9;17,2;77,8;58;11,2;3,3;
2017-08-08;,4;975,1;15,3;25,2;20,1;16,6;75,4;50;8,3;,7;
2017-08-09;0;973,6;16;27,7;21,1;15,3;75,2;44;6,4;,1;
2017-08-10;0;972,2;16,2;28,7;22,6;18,6;70,5;34;8,3;,2;
2017-08-11;0;973,1;17,1;26,4;21,2;18,3;78,8;52;9,5;1,2;
2017-08-12;0;974,4;16,7;25,3;21;19;76,9;59;10,8;3,3;
2017-08-13;0;974,4;16,2;25,3;20,3;17,8;78,5;52;9;1,2;
2017-08-14;0;973,1;15,2;25,7;20,1;16,7;75;45;7,3;,3;
2017-08-15;0;972,4;15,3;25,8;20,2;17,8;74,9;45;10,4;1,5;
2017-08-16;0;973,5;14,7;25,1;19,6;15,5;74,6;48;7;,6;
2017-08-17;0;972,6;16,2;26,9;20,9;17,5;76,6;41;7,9;,3;
2017-08-18;0;972,2;17;26,5;20,9;18,1;79,4;50;9,2;,9;
2017-08-19;0;972,4;15,9;26,9;21,3;17,9;73,5;40;9,8;1,2;
2017-08-20;0;972,8;17,2;25,6;21,3;18,8;78,3;59;8,2;,6;
2017-08-21;0;974,1;17,6;28,4;22,1;18,4;77,7;45;9,1;1;
2017-08-22;0;975,5;18,3;23,2;20,5;19,3;87,1;71;13,2;2,8;
2017-08-23;16,6;974,8;17,7;25,1;20,1;18,7;86,5;65;13,4;3,8;
2017-08-24;2,2;974,5;17;25,2;20,3;18,4;81,9;60;11,4;2,7;
2017-08-25;1,2;975;16,8;22,3;18,8;16,6;88,5;72;10,1;2;
2017-08-26;10,2;975;15,9;24,4;20;17,1;78;58;10,1;2;
2017-08-27;,2;974,1;16,8;25,1;19,9;17,4;83,3;63;10,1;1,7;
2017-08-28;0;973,9;16,2;25,1;20,2;17,3;79,2;52;9,4;,9;
2017-08-29;0;974,2;14,8;26,1;20,1;16;73,4;44;7,9;,6;
2017-08-30;0;974,4;16;27,1;20,9;16,9;75,7;45;7,4;,6;
2017-08-31;0;973,8;16,3;27,6;21,3;17,3;75,4;40;8,3;,5;
2017-09-01;,6;976,2;16,5;25,8;20,8;18,2;78,2;46;10,3;1,3;
2017-09-02;,2;977,6;17,1;24;20,1;18,2;83,5;67;11,1;1,2;
2017-09-03;9,6;977,3;16,4;20,6;18,4;17,1;88,8;81;12,3;4,5;
2017-09-04;9;976,5;15,8;23,8;19,5;17,2;80,1;59;13,8;4,5;
2017-09-05;,6;976;15,8;24,4;20;16,8;77,3;59;11,1;3,2;
2017-09-06;0;975,4;17,2;23,9;20,3;18,6;82,7;67;9,7;2;
2017-09-07;0;974,6;17,4;25,6;21,2;19,1;79,4;61;10,5;2,5;
2017-09-08;,2;973,4;16,8;26,3;20,5;17,8;80,6;48;10,4;2,8;
2017-09-09;0;974,1;17,2;24,4;20,1;17,4;84,1;67;9,6;1,7;
2017-09-10;6,8;974,7;16,6;25,9;20,9;18,5;78;43;12,1;2,8;
2017-09-11;,6;975,7;17,2;23,9;19,9;18;84,4;66;11,3;2,1;
2017-09-12;,8;975,8;15,3;26,2;20,5;16,8;74;42;12,1;2,4;
2017-09-13;3,2;976,4;17,1;26,3;20,8;18,1;80,8;51;10,9;2;
2017-09-14;5,6;976,4;17,7;23,5;19,8;18,3;88;69;12,6;2,1;
2017-09-15;12,6;976,5;16,6;25,6;20,3;17,7;80,8;50;10,7;2,1;
2017-09-16;2,4;975,7;17,3;23,2;19,2;17,4;89,4;72;13,1;1,8;
2017-09-17;5,8;975;17,7;22,8;19,7;17,8;88,7;76;11,3;2,3;
2017-09-18;9,6;976;17,2;24,2;19,8;17,4;85,8;64;12,3;2,4;
2017-09-19;8,4;975,7;17,6;22,2;19;17,8;91,8;78;11,6;1,2;
2017-09-20;7,2;976;17,1;25;20,1;17,6;83,9;54;10,2;2;
2017-09-21;5;975,8;17,1;25,5;20,5;18,3;82,1;55;12,1;3,5;
2017-09-22;,6;975,3;16,8;25,3;19,5;17,2;84,9;59;9,7;1;
2017-09-23;6,8;975,1;17,1;23,9;19,3;16,9;87,5;65;10;,9;
2017-09-24;3,4;973,8;17,1;25,9;20,6;17,9;81,2;57;11,7;2,1;
2017-09-25;2,2;974,5;16,4;24,5;20,3;17,8;79,6;59;10,1;2,3;
2017-09-26;0;973,3;17,2;26,1;20,9;18,2;80,3;59;11;2;
2017-09-27;,2;973;18,8;26,8;21,8;19,1;83,6;61;9;1,1;
2017-09-28;,4;973,5;19;27,4;22,6;20;81,3;56;8,5;,9;
2017-09-29;,2;972,7;18,6;27,7;21,8;18,6;82,6;56;9;1,1;
2017-09-30;,2;970,6;18,1;27,8;22,6;19,8;77,7;45;8,1;1;
2017-10-01;0;969,4;18,1;28;22,5;19;77,7;49;8,7;1;
2017-10-02;0;969,7;17,9;28;22,7;17,9;75,9;49;8,8;,9;
2017-10-03;0;971,6;18,4;28,6;23,7;20,7;74,3;47;8,3;,7;
2017-10-04;0;972,5;18,7;27,9;22,9;20,7;78,2;52;11,2;1,5;
2017-10-05;0;973,9;18,3;27,7;22,2;19,8;79,5;53;12,5;2,2;
2017-10-06;0;974,2;17,6;28,6;22,2;18,7;77,2;43;12,1;2,3;
2017-10-07;3,4;972,9;17,3;27,6;21,8;18,2;77,2;43;9,7;1,4;
2017-10-08;0;972,6;17,7;24,9;21,2;18,6;81,5;63;9,9;2;
2017-10-09;,2;972,2;17,3;26;21,1;18,2;80,1;57;11,8;2;
2017-10-10;0;971,7;16,7;26,4;21,5;17,9;75,6;53;10,6;1,8;
2017-10-11;0;971,2;15,9;28;21,8;17,5;72,3;35;9;1,5;
2017-10-12;0;971,4;17,4;27,6;22;18,5;76,9;51;9,8;1,5;
2017-10-13;1,4;971,2;18,3;27;22,1;18,6;80;58;9,1;,8;
2017-10-14;0;970,9;18,9;27,5;22,1;19,1;82,5;56;9,4;1,2;
2017-10-15;0;971,3;18,1;28,3;22,7;18,9;76,7;54;10;1;
2017-10-16;0;973,7;17,1;28,5;22,5;19;73,5;43;12;2,5;
2017-10-17;2,8;974,9;17,6;24,7;20,6;18,6;83,2;66;11,9;2;
2017-10-18;1;974,7;17,8;23,4;19,8;18,3;88,3;73;9,9;1,9;
2017-10-19;3,6;973,9;18;25,9;21,4;18;81,4;62;9,4;,9;
2017-10-20;0;973,1;18,2;29,2;23,5;20,3;74,5;44;9;1,4;
2017-10-21;2,2;973,5;19,5;28,6;23,5;20,6;79,4;53;9,4;1,7;
2017-10-22;0;972,8;19;29,1;23,5;20,1;77,3;51;9,7;1,4;
2017-10-23;0;971,4;18,1;27,9;22,7;19,3;76,7;50;10,7;1,6;
2017-10-24;0;972,1;18,2;29;22,8;18,8;76,9;47;10,5;2,1;
2017-10-25;0;972,2;17,7;28,4;22,6;19,5;75,4;50;11,1;2,2;
2017-10-26;0;971,8;18,2;28,8;23;19,1;76;49;12,7;,5;
2017-10-27;,2;970,4;19,8;29,4;23,4;20,5;81,4;56;10,3;,6;
2017-10-28;0;969,3;18,7;31,4;24,4;18,5;73,4;41;8,5;,3;
2017-10-29;0;968,8;18,2;31,4;24,7;20,9;69,7;39;8,1;,2;
2017-10-30;0;967,7;17,7;30,3;24;19,9;70,2;38;9,5;,5;
2017-10-31;0;967,3;17,9;31,2;24,5;20,1;70,3;37;7,9;,2;
2017-11-01;0;968,3;20,1;30,9;24,9;22;75,6;51;9,1;,5;
2017-11-02;,6;971,3;20;26,1;23,1;21,8;83;65;11,5;1,2;
2017-11-03;1;971,5;18,8;23,7;21,1;19,1;87,1;75;11,9;,6;
2017-11-04;3,8;971,1;19,6;27;22,3;18,9;85,5;63;9,8;,3;
2017-11-05;7;970,3;20,1;28,1;23,4;20,8;82,4;57;7,9;,1;
2017-11-06;0;969;19,7;29,6;23,7;20,4;79,1;54;9,8;,7;
2017-11-07;0;968,2;18,9;28,1;23,4;21,1;77,3;51;8,1;,2;
2017-11-08;0;968,7;19,2;27,6;23,2;20,4;79,5;56;8,9;,4;
2017-11-09;0;969,5;19,4;26,9;22,7;20,8;82,6;60;7,8;,2;
2017-11-10;,2;968,4;18,3;30,2;23,8;20,3;74;37;11,2;,9;
2017-11-11;0;966,4;18,8;31,2;24,6;20,4;73;42;7;0;
2017-11-12;0;965,3;19,3;33,9;25,1;20,5;72,9;34;8,1;,2;
2017-11-13;0;966,7;20,5;25,9;23,6;22,8;82,8;69;8,5;,4;
2017-11-14;6;968,8;20,2;26;22,5;20,6;87;65;7,3;0;
2017-11-15;2,8;970,7;19,8;25,4;22,3;20,5;86,1;68;8,9;,5;
2017-11-16;2,4;971,2;19,4;27,7;22,2;20,1;84,6;59;11,6;,2;
2017-11-17;0;969,8;18,5;27,9;23;19,6;77,6;53;8,2;,3;
2017-11-18;0;968,3;17,9;29,2;23;19,1;74,6;45;8,2;,3;
2017-11-19;0;968;18,7;29,7;23,8;19,7;75,7;47;7,3;,2;
2017-11-20;0;968,6;19,6;28,9;24,2;20,9;76,8;55;6,9;0;
2017-11-21;0;969,1;18,6;31,6;24,4;20,4;72,8;36;9,4;,5;
2017-11-22;0;968,1;18,1;32,1;24,8;20,9;69,5;35;8,3;,4;
2017-11-23;0;968,7;19,3;31,6;24,9;20,7;73,4;43;8,5;,7;
2017-11-24;0;970,6;18,7;31,6;24,9;21,1;71,5;36;10,9;1,2;
2017-11-25;2;971,3;19,7;27,6;22,5;20,2;84,8;61;11,2;,9;
2017-11-26;11;971,1;18,8;29,6;23,5;19,6;76,8;46;9;,6;
2017-11-27;0;971,4;18,5;29,8;23,6;20,2;75,1;46;10,4;1;
2017-11-28;0;970,4;17,6;31;24,2;19,3;70,5;33;9,6;,5;
2017-11-29;0;968,6;17,6;31,8;24,6;19,8;69,2;34;9,4;,9;
2017-11-30;0;967,5;18,4;31,5;24,7;20,4;71,4;35;9,4;,5;
2017-12-01;0;967,6;19,2;31,2;25;21,5;72,1;45;8,2;,3;
2017-12-02;0;968,5;19,2;31,3;25;21,9;72,2;41;8,5;,4;
2017-12-03;0;968,4;19,6;33;25,6;22,3;71,8;40;9,6;,4;
2017-12-04;0;968;18,7;34,9;26,2;21,3;67,8;29;10,7;,6;
2017-12-05;0;968,1;19,1;35;26,8;22,6;66,1;32;9,2;,5;
2017-12-06;0;967,6;19,4;31,7;25,6;22,4;70,8;44;9,3;1,1;
2017-12-07;0;967,1;19,3;32,1;25,6;21,8;70,3;40;8,6;,9;
2017-12-08;1,2;966,1;19,6;32,4;25,3;22,3;72,5;40;8,5;,5;
2017-12-09;2,4;964,6;20,3;33,8;24,7;20,9;78,7;40;15,3;,9;
2017-12-10;37,4;964,2;19,2;28,4;24,5;20,3;73,7;55;11,8;1,2;
2017-12-11;,2;965,6;19,1;31,1;25,3;21,1;70,4;40;9,6;,3;
2017-12-12;17;967,7;21,3;30,9;25,1;21,7;80,3;56;8,8;0;
2017-12-13;1;969,8;20,6;30;24,7;22,3;79,4;50;8,8;,4;
2017-12-14;0;970,9;19,6;29,5;24,4;21,9;76;49;8,9;,3;
2017-12-15;0;970,9;19,3;27,2;22,3;20;83,8;61;11;,4;
2017-12-16;3;970,6;18,5;27,8;23,2;19,9;76,7;51;7,9;,1;
2017-12-17;0;970,9;20,1;29,1;23,7;21,1;80,8;57;10,6;1,1;
2017-12-18;,8;971,1;20,2;28,5;23,7;21,1;81,7;58;9,2;,7;
2017-12-19;7,8;971,4;19,6;29,1;23,6;20,9;79,8;52;9,6;,5;
2017-12-20;1,2;970,2;19,5;27,9;23;20,3;81,3;59;10,2;,6;
2017-12-21;,6;969,6;19,4;29,5;23,8;20,5;77,9;52;9,4;,6;
2017-12-22;0;970,2;20,2;29,8;24,4;21,1;78,6;53;10,4;1;
2017-12-23;0;970,2;19,5;30,1;24,7;21,8;75,1;44;10,4;,9;
2017-12-24;0;969;18,8;29,8;24,1;20,6;74,4;45;10;,7;
2017-12-25;0;968,1;18,9;29,8;24,2;20,6;74;49;7,7;,1;
