Nome: CRUZ DAS ALMAS
Codigo Estacao: A406
Latitude: -12.67555554
Longitude: -39.08944444
Altitude: 219.76
Situacao: Operante
Data Inicial: 2003-01-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-09-17;,4;989,8;19,5;28,2;22,9;18,1;82,4;56;5,9;1,9;
2013-09-18;0;991,7;21,1;29,5;23,2;19,8;88,8;59;9,1;2,3;
2013-09-19;5,4;993,3;20,4;27,6;23,5;21,2;82,5;57;12,3;3,3;
2013-09-20;0;992,1;18,7;27,4;22,4;19,2;80;52;9,9;2,6;
2013-09-21;,6;991,3;18,8;28,1;23,1;19,6;77,3;48;7,6;2,1;
2013-09-22;,2;992,1;20,8;27;22,7;19,6;89,6;68;7,5;1,6;
2013-09-23;,2;992;20,3;30,2;23,9;20,7;77,6;50;6,9;1,9;
2013-09-24;,2;990,1;18,7;29,2;23,2;17,6;77,8;52;9,1;2,5;
2013-09-25;0;988,5;18,1;29,3;23,5;18,9;74,2;44;8,4;2,8;
2013-09-26;0;989,7;19,2;28,4;23,5;20,2;78,1;54;7,5;2,5;
2013-09-27;0;991,1;19,3;28,2;23,4;20,7;79,2;53;8,8;2,4;
2013-09-28;,2;991,7;19,1;27,2;22,3;18,5;82,7;60;8;2,2;
2013-09-29;,2;990,4;20;29,1;23,1;20,7;84;50;9,2;2,5;
2013-09-30;0;990,3;17,9;28,3;22,9;19,5;75,8;46;8,5;2,8;
2013-10-01;,2;990,1;16,8;29,5;22,8;16,7;71,9;41;8,1;2,4;
2013-10-02;,2;989,9;18,3;29,9;23,3;18,3;75,3;48;8,1;2,1;
2013-10-03;0;990,8;19,1;30,6;24,3;20,6;74,9;42;10;2,8;
2013-10-04;0;990,3;18,5;30,8;24;18,7;73,6;42;7,9;2,4;
2013-10-05;,2;988,3;18,8;31,2;24,5;19,5;73,1;43;9,2;2,3;
2013-10-06;0;988,4;19,3;29,9;24,5;21,3;74,2;48;10,1;3,1;
2013-10-07;0;991,7;19,5;29,1;24,1;20,5;76,9;54;10,8;2,9;
2013-10-08;0;993,1;19,1;27,9;23,2;20,7;78,7;56;10,7;3,8;
2013-10-09;1,8;992,5;19,2;24;21,2;20;88,5;76;11,8;3,9;
2013-10-10;29;992,3;18,8;22,4;20,1;18,6;92,5;72;13,3;3,8;
2013-10-11;20;992,3;18,7;26,9;21,6;18,7;84,5;61;12,6;4,7;
2013-10-12;3;992,8;17,9;26,4;21,7;19,2;79,9;52;11,5;3,8;
2013-10-13;1,8;992,8;17,5;26,7;21,8;19,4;78,6;49;10,8;3,3;
2013-10-14;1,2;991,6;19,4;26,5;21,6;18,3;87,9;68;11,4;2,8;
2013-10-15;6;990,8;null;28,6;23,4;20,9;74,4;58;10,6;2,9;
2013-10-16;,6;990,6;20,8;26,8;22,2;20,4;90,3;71;9,9;2,4;
2013-10-17;6;989,6;null;28;23,1;20,1;72,8;60;8,9;2,1;
2013-10-18;0;988,6;18,8;29,8;24;19,3;72,3;44;7,6;2,2;
2013-10-19;0;988,1;20,6;30,8;24,9;21,4;79;51;8,6;2,5;
2013-10-20;0;989,5;20,1;30,3;24,9;22;76,3;47;9,2;2,8;
2013-10-21;0;990,3;20,4;29,9;24,9;21,9;77,3;53;10;2,9;
2013-10-22;0;989,5;19,6;29,4;24,1;20,1;77,4;51;8,9;2,8;
2013-10-23;,2;990,4;19;28,9;23,8;19,9;76,9;43;10,6;3;
2013-10-24;,6;991,5;18,5;28,5;23,6;20,4;75,1;48;9,8;2,8;
2013-10-25;,2;991,1;18,6;29,3;23,1;18,9;77,7;52;8,9;2,4;
2013-10-26;0;990,2;17,8;28,7;23,3;19,5;73,6;39;10;2,6;
2013-10-27;,2;988,5;18,4;30;23,2;18,8;76,1;47;9,4;2,9;
2013-10-28;0;986,6;19,3;32,4;25,5;20,9;71,1;39;10;2,4;
2013-10-29;0;988,2;20;31;25,3;22,3;74,5;41;10,7;3;
2013-10-30;,8;988,3;20,5;29,5;24,3;21,1;80,7;56;9,8;2,7;
2013-10-31;,2;988;19,3;31,1;24,6;20,5;74,6;45;10,4;2,4;
2013-11-01;0;988,6;19,2;30,3;24,7;21,2;73,3;46;9,9;2,8;
2013-11-02;11,4;989;19,6;27,3;22,8;20,1;82,6;61;7,6;2,3;
2013-11-03;20;988,3;19,8;23,5;20,9;19,5;93,5;77;7,1;2,4;
2013-11-04;11;987,2;18,9;29;21,7;18,2;85,4;56;14;1,8;
2013-11-05;0;988,1;19,6;30,2;24,3;20;77,4;48;9,5;2,5;
2013-11-06;0;989,7;20,4;29,4;24,5;20,9;79,2;58;9,6;2,5;
2013-11-07;0;990,3;20,5;29,4;24,5;21,1;79,8;56;9,7;2,6;
2013-11-08;,2;988,5;19,6;30,8;24,6;20,6;76,5;41;8,7;2,3;
2013-11-09;,2;987;19,3;30,7;24,4;19,6;75,6;43;9,7;2,2;
2013-11-10;0;986,6;19,9;31,2;25,2;22;74;44;8,3;2,6;
2013-11-11;0;987,3;19,7;30,3;25,2;22,3;72,9;45;8;2,6;
2013-11-12;0;987,5;19;32,2;25,3;21,3;71;34;8;2,4;
2013-11-13;0;987,7;19,7;31;25;21,4;74,1;44;9,5;2,7;
2013-11-14;3,2;989,2;19,1;29,8;24,4;21,1;74,3;45;11;3;
2013-11-15;1,4;989,9;18,8;29,5;23,6;20,2;76,4;48;9,8;2,8;
2013-11-16;2,6;989;18,4;30,3;24,1;20,2;72,8;40;8,9;2,3;
2013-11-17;0;988,2;17,5;30,8;23,9;18,4;69,8;40;11;2,6;
2013-11-18;0;988,8;18,8;30,2;24;20,2;74,7;45;12,6;3,1;
2013-11-19;1;989,5;20;27,9;23,7;20,9;80,5;58;12,7;3;
2013-11-20;5,4;990,2;18,8;29,5;23,8;20,2;75;42;10,3;3,2;
2013-11-21;,2;988,7;18,1;28,5;22,8;19,3;76,6;49;9,2;2,4;
2013-11-22;,2;984,9;18,1;30,7;23,8;18,4;73,5;42;8,5;2;
2013-11-23;0;984,9;19,5;32,2;25,4;20,5;72,7;34;10,7;2,7;
2013-11-24;0;987;19,7;32,2;25,7;21,5;72,5;40;8,6;2,6;
2013-11-25;0;987,7;20,4;30,9;25,3;21,8;76,1;46;10;2,8;
2013-11-26;0;985;20,6;30,4;24,7;21,4;79,1;54;10,8;2,8;
2013-11-27;1,2;983,2;20,8;29,3;24;22,3;83;57;8,3;2,6;
2013-11-28;14,6;985,2;22,6;25;22,7;22,1;98,4;92;9,3;2,3;
2013-11-29;15,8;987,5;null;29,1;24,3;21,1;77,4;66;7,2;2,2;
2013-11-30;,4;989,2;null;30;24,9;21,2;74,2;51;8,7;3,1;
2013-12-01;,4;988,7;20,5;30,1;25;22;75,9;55;10,1;2,9;
2013-12-02;,4;988,1;null;30,9;25;21,3;73,1;48;8,4;2,6;
2013-12-03;0;988,3;21;31,8;25,5;21,3;72,9;50;8,1;1,9;
2013-12-04;0;987;20,8;34,1;26,6;22;73,3;41;7,4;2,4;
2013-12-05;0;986,4;20,7;31,4;26,2;23,2;72,7;49;9,3;2,9;
2013-12-06;0;986;20;31,7;25,7;21,7;72,8;45;7,5;2,7;
2013-12-07;0;987,1;20,7;32,1;26;23,2;73,6;49;9,3;2,8;
2013-12-08;0;988,4;20,5;31,2;26;23,2;73;51;9,4;2,7;
2013-12-09;,4;989,1;19,4;31,5;25,7;22,8;70;41;9,6;3,3;
2013-12-10;0;988,6;18,7;32;25,2;20,2;70,6;31;9,6;2,4;
2013-12-11;0;986,6;18,8;32,5;25,3;20;70,3;40;8,3;2,8;
2013-12-12;0;985,2;18,9;34,9;26,5;21,5;66;34;12;2,5;
2013-12-13;0;986;20,8;30,1;25;23,1;78,3;52;11;1,5;
2013-12-14;1,8;986,3;21,3;33,3;26,4;22,3;76,2;47;11;2,7;
2013-12-15;0;985,9;20,2;32,7;26,3;22,4;71,2;43;9,5;2,7;
2013-12-16;0;984,7;19,8;31,7;25,9;22,3;70,9;47;7,6;2,2;
2013-12-17;0;984,2;20,7;28,3;24;22,6;81;61;7,6;1,7;
2013-12-18;40,4;984,1;null;28,9;24,1;22,2;87,1;61;6,3;2,1;
2013-12-19;5,2;983,6;null;29,7;24,6;22,4;80,7;58;6,4;2,1;
2013-12-20;2,2;983,8;null;27,7;23,7;22,6;93,1;72;7,4;2;
2013-12-21;7;984,3;null;28,7;24,3;22,1;null;66;10,9;2,2;
2013-12-22;15,6;985,7;null;27,2;24,6;22,6;85,2;76;8,1;1,7;
2013-12-23;,8;986,5;22,6;31,4;25,8;22,9;83,5;61;8,3;2,8;
2013-12-24;0;987,4;20,8;31;25,3;22,1;77,6;51;8,1;2,2;
2013-12-25;0;987,6;20,9;32,2;25,9;22,9;75,4;47;8,9;2,3;
2013-12-26;0;987,5;19,8;32,3;26,1;22,3;70,7;40;7,1;2,4;
2013-12-27;0;988,9;20,4;31,5;25,2;22,3;75,3;48;12,7;2,8;
2013-12-28;,4;989,5;20,8;31,1;25,8;22,9;75,2;50;9,1;3,1;
2013-12-29;0;989,2;20,2;30,8;25,2;21,5;75,4;49;8,8;2,6;
2013-12-30;0;988,8;19,6;31,7;25,2;20,3;73,1;43;8,1;2,1;
2013-12-31;0;988,2;19,3;32,3;25,5;20,4;71,4;36;8,4;2,4;
2014-01-01;0;987,8;19,4;31,6;25,6;21,7;70,9;38;10,7;2,6;
2014-01-02;0;986,9;19;31,5;25,6;21,2;69,8;38;8,4;2,7;
2014-01-03;0;987,6;19,4;31,9;25,3;20,9;72,3;39;11,1;2,6;
2014-01-04;,2;989,2;19,1;31,9;25,6;20,7;70,3;39;9,9;2,5;
2014-01-05;0;989,7;18,2;31,2;25,2;20,5;68,6;33;10,2;2,9;
2014-01-06;0;989,3;19,3;28,3;24;20,9;76,2;52;14,3;2,5;
2014-01-07;,4;988,5;19,1;30,4;24;20;75,5;47;10,4;2,8;
2014-01-08;3,6;987,6;19,3;30,6;24,8;20,5;73,7;42;9,6;2,8;
2014-01-09;3,6;987;19;30,6;24,6;20,1;73,2;43;8,9;2,3;
2014-01-10;,2;988,2;20,3;31,3;24,9;21,4;76,7;46;11,1;2,4;
2014-01-11;,4;989,3;20,1;31;25,5;21,7;74;44;9,6;2,7;
2014-01-12;2,6;990,3;20,1;31,1;25,3;21,6;74,6;47;11,7;3;
2014-01-13;,6;991,5;20,1;31,5;25,2;21,7;75,2;48;10,8;3;
2014-01-14;0;990,8;20,2;31,7;25,6;21,4;74,2;43;10,6;3,1;
2014-01-15;,2;989,4;20,2;30,6;25;21,5;76,5;50;8,9;2,5;
2014-01-16;0;989,2;19,1;30,8;24,9;20,9;72,8;38;8,9;2,2;
2014-01-17;,2;989,3;19,4;33;25;19,4;73,9;41;9,4;2,1;
2014-01-18;0;988,6;20,6;33,7;26,1;21,2;75,3;39;9,8;2,1;
2014-01-19;0;987,6;20,7;32,5;26,1;21,9;74,1;41;9,4;2,4;
2014-01-20;0;987,7;20,5;32,4;26,3;22,6;72,6;46;9,5;2,8;
2014-01-21;,4;989,1;20,8;31,5;24,8;22;79,2;50;11,3;2,1;
2014-01-22;3;989,5;20,8;31,3;25,2;22;78,6;45;9,2;2,4;
2014-01-23;0;989,4;20;31;25;21,1;76,2;48;9,7;2,3;
2014-01-24;,2;987,7;19,3;30,6;24,5;19,4;75,1;47;9,5;2,4;
2014-01-25;,2;987,4;19,5;32,5;25,9;22,2;70,2;41;10,8;3,1;
2014-01-26;0;989,1;19,2;31,9;25,6;20,2;70,5;42;12;3,2;
2014-01-27;,6;989,9;21,2;29,9;25;22,7;80,1;58;15,4;3,4;
2014-01-28;8,8;989,4;20;28,8;24;20,9;79,6;54;11,9;3,4;
2014-01-29;4;989,1;20;30,6;24,3;20,4;78,5;52;11,3;3,2;
2014-01-30;,2;989,2;19,6;31,1;25;21,5;74,7;42;13,4;3,2;
2014-01-31;,2;989,1;20,2;29,8;24,1;20,9;80,8;51;13;3,4;
2014-02-01;3,4;988,5;20,4;30,1;24,2;20,9;81;49;11,4;3;
2014-02-02;0;987,9;19,9;28,8;24,1;20,9;78,7;54;12,4;3,2;
2014-02-03;0;987,1;19,5;31;25,2;21;73;43;11,1;2,9;
2014-02-04;43,2;987,4;21,9;29,5;24,5;21,9;84,2;62;10,2;2,7;
2014-02-05;9,4;988;21,1;29,4;24,5;21,6;82,9;55;13,2;2,9;
2014-02-06;5;988,2;20,9;29,7;24,5;21,1;81,1;57;10,7;3,3;
2014-02-07;7;989,7;20,7;29,2;24,1;21,3;82,5;56;11;2,5;
2014-02-08;7,8;989,6;21;27,3;23,3;21,2;87,5;67;9;2,3;
2014-02-09;10,6;988,9;20,7;29,3;24,2;20,6;82;59;10,3;2,6;
2014-02-10;,6;988,9;20,8;29,8;24,5;20,7;80,8;54;9,6;2,7;
2014-02-11;,6;988,3;21,1;30,1;24,9;21,9;80,7;54;12,1;2,9;
2014-02-12;0;987,4;20,2;29,8;24,7;21,1;77,6;52;10,3;2,6;
2014-02-13;,4;986,6;20,8;29,6;25;22,1;79;53;9,1;2,4;
2014-02-14;,2;987,4;20,8;31,5;25,2;21,1;78,4;46;9,8;2,3;
2014-02-15;0;987,6;21,1;31,5;25,1;21,1;79,6;48;9,8;2,3;
2014-02-16;0;987,3;20,6;31,8;25,1;21,1;78,4;48;10,9;2,5;
2014-02-17;,2;986,7;20,5;31,1;25,3;21,6;76,9;48;9,4;2,3;
2014-02-18;,2;986,4;20,3;31,8;25,5;20,4;75,3;41;8,9;2,4;
2014-02-19;0;987;21,2;31;25,6;21,5;78,5;49;8,9;2,5;
2014-02-20;0;988,1;21,3;29,7;24,9;22,8;81,5;55;13,4;2,4;
2014-02-21;,4;989,1;20,9;30,2;24,7;22,1;80,9;45;10,6;3,1;
2014-02-22;2,6;988,5;22;29,6;24,7;21,9;83,2;61;12,9;3;
2014-02-23;4,4;988,8;21,8;28,8;24,1;21,8;87,9;65;9,6;2,1;
2014-02-24;7,6;988,7;null;27,8;24;22,2;90,3;75;9,2;2;
2014-02-25;5;988;22,1;29,4;24,8;22,3;86,3;61;9,5;2,5;
2014-02-26;10,8;987,8;21,6;29,3;24,2;21,5;86,6;56;10,9;2,7;
2014-02-27;5,8;987,5;22;28,3;23,9;21,6;89,6;70;8,3;2,3;
2014-02-28;,6;987,3;23;27,1;24,3;22,3;92,6;79;5,5;1,6;
2014-03-01;,6;987;22,9;30,1;24,6;22,8;90,7;69;10,3;2;
2014-03-02;2;986,7;22,4;28,9;24,4;22;89;70;8,7;2,6;
2014-03-03;2,8;986,5;22,8;30,1;24,5;21,6;89,8;64;8,2;2,2;
2014-03-04;,6;988,1;22,7;27;23,8;22,2;94;74;8,4;2,3;
2014-03-05;11;989;21,7;29,5;24,5;21,4;85,2;58;9,7;2,6;
2014-03-06;1;988,1;21,1;29,8;24,7;20,8;82,1;60;8,5;2,4;
2014-03-07;,2;987,6;21,2;31,1;25,3;21,3;80;45;7,5;2,1;
2014-03-08;,2;988;21,2;31,4;25,6;21,2;78,8;47;9;2,3;
2014-03-09;0;988,5;20,9;30,9;25,5;21,6;78,2;48;9;2,2;
2014-03-10;,2;988,9;21,1;31,1;25,4;21,3;79,1;51;10,2;2,6;
2014-03-11;0;988,6;20,4;30,6;25,1;21,6;77,4;48;10,8;2,7;
2014-03-12;,2;989,1;20,7;29,3;24,4;21;81;58;8,9;2,7;
2014-03-13;0;989,6;20,7;30,6;24,8;21,3;79,7;46;10,9;2,7;
2014-03-14;,6;989,1;21,1;28,5;23,9;21,3;85,3;65;9,2;2,6;
2014-03-15;9;988,7;21,7;27,5;23,1;21,3;92,4;70;13,4;1,8;
2014-03-16;26,4;988,5;21,2;30,2;24,6;21,4;82,4;47;9,7;2,7;
2014-03-17;2,8;988,7;21,8;29,9;24,8;21,4;84,7;58;9,3;2,5;
2014-03-18;,2;988,9;21,7;27,7;24,1;21,7;86,8;67;9,5;2,3;
2014-03-19;1,6;988,3;21,2;29,9;24,5;21,3;83,6;56;7,4;2,1;
2014-03-20;0;988;21,5;30,7;25,1;21,2;82;53;7,4;1,9;
2014-03-21;0;988,3;21,8;31,9;25,8;21,5;80,9;51;7,9;2,1;
2014-03-22;0;988,3;22,5;32;26,5;22,9;80,4;52;8,1;2,5;
2014-03-23;0;987,5;21,7;32,1;26,2;21,7;78,3;49;8,1;2,3;
2014-03-24;,2;988;22,1;31,6;26;22;80,5;53;9,6;2,4;
2014-03-25;,8;989;22,2;31,1;25,7;22,2;82,8;51;9,1;2,4;
2014-03-26;0;988,9;21,8;32,1;26;22,3;80,4;41;8,9;2,2;
2014-03-27;0;988;21,4;32,1;26;23,4;77,5;48;7,9;2,4;
2014-03-28;,2;987,7;21,2;32,2;25,8;21,8;78,6;44;8,8;2,1;
2014-03-29;1;987,9;21,5;31,5;25,6;21,9;80;49;10;2,4;
2014-03-30;0;988,7;21,4;30,5;25,5;21,8;79,9;50;8,3;2,1;
2014-03-31;16,8;989,4;21,8;29,7;25;22,3;83,8;53;7,3;2,2;
2014-04-01;1,4;989,4;22,8;29,2;24,4;22,2;null;null;9;2,1;
2014-04-02;1,6;988,1;null;30,5;25;21,2;null;null;8,7;2,3;
2014-04-03;,2;987,5;null;31,3;25,5;21,9;null;null;8,5;2,5;
2014-04-04;,2;988,5;22,3;32,1;26,2;22,5;null;null;9,1;1,8;
2014-04-05;0;989,2;23,1;32,1;26,3;22,9;null;null;9,1;1,9;
2014-04-06;0;989,5;22,7;32;25,9;22,9;null;null;8,6;2,8;
2014-04-07;0;988,2;22,7;32;25,8;23,1;null;null;9;2,4;
2014-04-08;45,2;987,7;23,6;30,4;25,4;21,6;null;null;8;1,8;
2014-04-09;,2;987,8;null;29;24,7;23,7;null;null;6,9;1,6;
2014-04-10;12;987,7;null;31,6;25,9;23;null;null;7,8;1,6;
2014-04-11;,2;989;null;30,6;25,6;22,6;null;null;8,7;2,3;
2014-04-12;0;989,3;22,5;30,1;24,9;21,5;null;null;8,8;2,9;
2014-04-13;0;988,2;null;30,4;25,4;22,5;null;null;8,9;2,5;
2014-04-14;0;987,8;22,5;31,3;25,8;22,1;null;null;9,1;2,2;
2014-04-15;,2;987,9;21,8;30;25,3;22;null;null;10,4;2,5;
2014-04-16;,2;988;20,9;30,9;24,8;20,8;null;null;8,5;2,6;
2014-04-17;0;987,5;21,8;30;25,1;21,6;null;null;8,4;2,5;
2014-04-18;0;987,2;22,3;30,7;25,4;22,5;null;null;8;2,4;
2014-04-19;0;988,9;22,7;30;25,4;22,6;null;null;8,6;2,8;
2014-04-20;0;989;21,7;30,5;25,1;21,2;null;null;7,7;2,7;
2014-04-21;,2;988,3;21,4;29,9;25;21,6;null;null;8;2,2;
2014-04-22;0;988,4;20,6;30,4;24,7;20,5;null;null;8,7;2,1;
2014-04-23;,2;988,7;20,4;31;24,9;20,5;null;null;7,8;2;
2014-04-24;0;987,7;21,3;32,1;26;22,2;null;null;8,4;2;
2014-04-25;0;985,8;21,8;32,3;26,6;22,8;null;null;7;2,2;
2014-04-26;,4;987;21,9;30,1;25,2;22,6;null;null;10,5;2,9;
2014-04-27;1;989,2;21;25,8;23,2;21,7;null;null;9,6;3,5;
2014-04-28;3;990,7;20,2;28,2;23,8;21,1;null;null;12,9;4,2;
2014-04-29;4,8;991,5;20;24,6;21,6;19,6;null;null;12,9;4,4;
2014-04-30;1,2;990,3;19,7;26,5;22,5;20,4;null;null;12,1;3,5;
2014-05-01;,2;988,8;20,6;27,3;22,8;20,2;null;null;11,3;3,4;
2014-05-02;,2;989,8;20,8;29,6;24,6;21,3;null;null;11;3,6;
2014-05-03;3,2;991,1;21,2;28,2;23,6;21,1;null;null;12,5;3,6;
2014-05-04;11,2;991,5;null;28,1;23,4;21,1;null;null;8,8;2,8;
2014-05-05;4,8;990,4;null;28,3;23,7;20,7;null;null;11,1;2,6;
2014-05-06;4,6;990,1;null;26,5;23,5;21,9;null;null;7,5;2,5;
2014-05-07;16,6;990,9;null;29,3;24,5;21,9;null;null;9;2,6;
2014-05-08;5,4;990,2;null;27,1;23,7;21,1;null;null;7,7;2,1;
2014-05-09;,2;987,5;null;30,6;24,2;20,5;null;null;5;1,3;
2014-05-10;0;986,6;null;31;24,7;19,8;null;null;7,6;1,6;
2014-05-11;13;990,1;21,7;25,7;23,4;21,6;null;null;13;3,9;
2014-05-12;3,6;990,9;19,5;25,7;21,9;19,8;null;null;12,9;4,7;
2014-05-13;1;990,5;18,9;26,6;21,8;18,4;null;null;10,4;2,9;
2014-05-14;0;990,1;null;27,1;22,6;19,1;null;null;7,9;2,8;
2014-05-15;3,8;989,5;null;25,2;22,9;21,7;null;null;6,2;2,4;
2014-05-16;29,4;988,1;null;25,3;23,1;21,9;null;null;6,7;1,8;
2014-05-17;12,8;988,4;null;28,4;24;21,6;null;null;8,3;1,8;
2014-05-18;,2;989,4;null;26;23,2;21,5;null;null;9,6;2,5;
2014-05-19;6;989,4;null;26,8;23,2;21,4;null;null;8,6;1,8;
2014-05-20;,4;989,9;null;25,2;22,4;21,4;null;null;9;2,6;
2014-05-21;6,4;989,7;null;27,4;23,3;21;null;null;9,9;2,8;
2014-05-22;8,2;989,7;null;27;23,4;21,5;null;null;7,4;2,7;
2014-05-23;0;989,3;null;29,7;25,1;22,2;null;null;7,2;1,4;
2014-05-24;,2;988,7;null;29,5;24,9;21,5;null;null;5,7;1,6;
2014-05-25;0;989,6;null;29,4;25,1;22,7;null;null;7,4;1,9;
2014-05-26;,8;990,9;null;28,2;24,3;21,6;null;null;5,8;1,5;
2014-05-27;,2;990,4;null;28,9;24,2;20,8;null;null;8;1,5;
2014-05-28;0;989;null;29,4;23,1;17,9;null;null;6,4;1,6;
2014-05-29;,2;989,4;null;28,2;23,5;20,2;null;null;6,1;1,5;
2014-05-30;0;990,8;null;25,5;22,1;20,4;null;null;9,3;2,4;
2014-05-31;28,6;991;null;24,3;21,7;20,2;null;null;10,1;2,9;
2014-06-01;2;989,3;null;26,8;22,2;19,4;null;null;7,3;2,6;
2014-06-02;0;987,5;null;27,6;22;17,8;null;null;4,6;1,1;
2014-06-03;,2;987,5;null;28,4;22,9;18,2;null;null;5,8;1,4;
2014-06-04;0;989,3;null;27,6;23,3;19,8;null;null;7,5;1,9;
2014-06-05;,2;989,7;null;27,4;23,1;19,9;null;null;8,6;2;
2014-06-06;0;989,1;null;28,4;23,6;19,9;null;null;8,9;2,4;
2014-06-07;0;989,6;null;28;22,9;19;null;null;8,2;2,2;
2014-06-08;0;990,3;null;26;21,4;18,3;null;null;8,9;2;
2014-06-09;6,2;992,3;null;25,2;21,5;20,4;null;null;11,1;2,7;
2014-06-10;5,6;993;null;26,3;22,7;20,6;null;null;11,5;2,7;
2014-06-11;3,6;992,9;null;26,5;22,6;20,5;null;null;11,7;3,2;
2014-06-12;8;992,4;null;26,5;22,4;20;null;null;10,8;2,6;
2014-06-13;6,6;992,6;null;27,4;22,9;20,8;null;null;9,8;2,6;
2014-06-14;8,8;992,5;null;26,3;22,3;20,1;null;null;8,9;2,7;
2014-06-15;1,4;992,1;null;25,9;22,1;19,6;null;null;7,8;2,2;
2014-06-16;,8;992,7;null;26,5;22,7;20,5;null;null;10,4;2,9;
2014-06-17;,2;993,3;null;26,9;23;20,3;null;null;10,3;3,1;
2014-06-18;0;993,9;null;26,4;22,2;19,3;null;null;9,1;2,4;
2014-06-19;0;993,8;null;26,1;22;19,7;null;null;8,1;2,5;
2014-06-20;,2;993,2;null;25,3;21,4;19,1;null;null;9,9;2,2;
2014-06-21;5,8;992,9;null;26,7;22,1;18,8;null;null;7,8;2,7;
2014-06-22;,8;993,3;null;23,8;21;19,3;null;null;14;2,8;
2014-06-23;22,2;994,8;null;24,9;21,8;20,4;null;null;12,5;3,3;
2014-06-24;,2;994,4;null;24,9;21,1;18,6;null;null;8,6;2,8;
2014-06-25;,2;991,8;null;24,1;21,1;18,9;null;null;7,8;2,2;
2014-06-26;5,2;991,3;null;25,5;21,4;19,2;null;null;8;2,6;
2014-06-27;,4;992;null;26,7;22,2;19,4;null;null;8,4;2,1;
2014-06-28;,2;992,7;null;27,5;23,4;21,4;null;null;8,8;2,5;
2014-06-29;4;992,7;null;24,7;21,9;20,5;null;null;8,6;1,9;
2014-06-30;1,2;991,4;null;27;22,5;19,1;null;null;6,9;2;
2014-07-01;,2;991,1;null;28;22,1;18,1;null;null;7,1;1,9;
2014-07-02;0;992,3;null;27,9;22,8;19,9;null;null;7,6;2;
2014-07-03;,2;994;null;27,1;22,6;19,7;null;null;10;2,4;
2014-07-04;0;994,6;null;26,7;21,8;18,3;null;null;9,4;2,5;
2014-07-05;2,8;994,1;null;25;21,2;19,4;null;null;11,8;2,6;
2014-07-06;7,8;994,9;null;26;21,8;19,9;null;null;10,9;2,5;
2014-07-07;7,2;995,5;null;26,1;21,8;19,7;null;null;11,3;2,7;
2014-07-08;16,2;995,1;null;24,6;21,4;19,5;null;null;9,9;2,6;
2014-07-09;1,2;993,7;null;26,3;21,9;19;null;null;8,6;2,6;
2014-07-10;0;992,6;null;27;21,7;18,2;null;null;6,2;1,9;
2014-07-11;,6;991,9;null;26,5;22;18,7;null;null;5,4;1,3;
2014-07-12;,2;993,5;null;26,9;22,1;18,1;null;null;7,3;2,3;
2014-07-13;,8;995,3;null;24,6;21,3;19,1;null;null;11,1;3,3;
2014-07-14;30,6;995,2;null;22,5;20,7;19,8;null;null;10,2;3,2;
2014-07-15;7,8;995,1;null;23,5;20,5;18,8;null;null;8,7;3,2;
2014-07-16;9;995,9;null;24,8;21;19;null;null;10,3;2,6;
2014-07-17;1,2;996,1;null;23,9;20,7;18,5;null;null;9,2;2,6;
2014-07-18;1,4;995;null;25,6;21,6;18,4;null;null;7,3;2,4;
2014-07-19;0;993,7;null;26,4;22,3;19,3;null;null;6,9;1,8;
2014-07-20;,4;993,9;null;26,7;22,4;19,7;null;null;8,9;2;
2014-07-21;,8;994,7;null;21,7;20,1;19,5;null;null;11;2,8;
2014-07-22;21,6;995,5;null;25;21;18,7;null;null;9,5;2,7;
2014-07-23;23,4;995,3;null;25,2;21,5;19,4;null;null;9,8;3;
2014-07-24;12,4;993,7;null;26,4;21,9;19,4;null;null;9,5;2,5;
2014-07-25;2;992,5;null;26,4;22,4;19,6;null;null;7,2;1,8;
2014-07-26;,6;992,4;null;27,4;22,9;20,1;null;null;8,1;2,1;
2014-07-27;2,8;992,8;null;26,5;22,2;20;null;null;6,4;2,1;
2014-07-28;31,6;995,1;null;24,8;21,7;20;null;null;9,7;2,6;
2014-07-29;3,6;995,5;null;25,7;21,6;19,4;null;null;12,5;3,3;
2014-07-30;3,6;994,4;null;25,3;21,4;19,7;null;null;11,1;3,4;
2014-07-31;8,6;993,6;null;22,6;20,2;18,9;null;null;8,3;3,4;
2014-08-01;21,4;994;null;23,9;21,1;19,3;null;null;8,5;2,4;
2014-08-02;0;993,5;null;26,1;22;18,9;null;null;9;2,4;
2014-08-03;,2;992,2;null;27,4;22,4;19,1;null;null;6,7;1,3;
2014-08-04;,4;992,7;null;28,3;22,7;18,6;null;null;8;1,7;
2014-08-05;,2;993,1;null;27,4;22,3;18,5;null;null;7,7;1,4;
