Nome: PASSOS
Codigo Estacao: A516
Latitude: -20.745237
Longitude: -46.633916
Altitude: 781.7
Situacao: Operante
Data Inicial: 2006-07-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-03-31;,6;926,7;20;28,4;22,4;20,3;87,2;60;8,5;1,1;
2015-04-01;5;926,7;19,6;29,6;22,5;17,7;85,1;53;7,2;,9;
2015-04-02;0;927;18,9;28,7;22,9;18,1;80,3;48;7,5;1,6;
2015-04-03;0;926,2;17,9;28;22,2;18;78;52;7,3;2,3;
2015-04-04;0;924,6;18,1;28,7;22,4;18,4;78,5;51;6,7;2;
2015-04-05;1,4;924,3;19,2;24,4;20,6;19,1;91,9;74;5,9;,6;
2015-04-06;16,6;922,9;19,6;27,7;21,6;18,9;89,1;63;8,9;1,3;
2015-04-07;7,6;924,6;16,8;27,2;20,5;15,2;81,5;49;5,9;1,3;
2015-04-08;0;927,7;15,8;26,2;20,2;15;76,6;55;8,3;2,9;
2015-04-09;0;929;16,6;26,8;20,5;17,4;79,9;52;7,2;2,6;
2015-04-10;0;929,8;16,4;26,7;19,8;14,8;82;51;6,8;1,6;
2015-04-11;,2;928,9;16,1;29,2;21;15,1;75,8;41;5,4;1,2;
2015-04-12;,2;927,5;15,9;29,8;21,2;14,1;74,6;38;5,8;,8;
2015-04-13;0;928,2;16,6;28,8;21,2;15,3;77,2;46;6,1;1,1;
2015-04-14;,2;928;16,4;29,3;21,4;15,8;76;41;7,5;1,1;
2015-04-15;0;927,1;17,5;26,9;21,7;17,7;78,7;55;4,3;1;
2015-04-16;12;926,3;18,8;29,8;22,4;18,5;82,2;47;7,6;1,1;
2015-04-17;,2;927,1;18,1;29,7;22,3;17,5;78,8;47;6,9;1,3;
2015-04-18;0;926,8;18,7;30,4;23,2;19,2;77,1;45;7,4;1,5;
2015-04-19;0;925,9;19,7;30,4;22,4;18,1;85,9;52;11,7;1,2;
2015-04-20;18,8;925,7;19,8;31,4;23,2;18,4;83,3;50;8,3;1;
2015-04-21;7;925,6;19,9;30,6;23;17,9;84,8;52;6,1;,9;
2015-04-22;8,8;926,3;20,1;29,4;22,8;19,4;86;57;6,3;1,4;
2015-04-23;,2;927,7;19,1;28,1;22,1;18,3;83,7;59;6,5;2;
2015-04-24;0;928,5;19,3;28,9;22,3;18,8;83,6;56;5,4;1;
2015-04-25;,2;928,3;17,7;28,4;21,5;17;81,2;50;7,7;1,2;
2015-04-26;0;929;13,2;26,2;18,5;11,1;73,7;42;7,7;1,8;
2015-04-27;,2;928,5;14,3;27,7;19,4;14,1;74,5;43;6,9;1,8;
2015-04-28;0;927,1;15,1;27,2;19;13,5;79,8;48;5,9;1,1;
2015-04-29;,6;926,6;15,3;28,3;19,7;13,6;78,5;41;6,1;1,3;
2015-04-30;0;927,2;15,6;27,4;19,6;15,5;78,7;46;9;1,8;
2015-05-01;,2;927;15,8;26,4;19,4;14,8;81,2;48;5,8;1,7;
2015-05-02;,2;926,9;16,7;25;18,9;15,1;87,5;66;5,2;1,4;
2015-05-03;1,2;927,1;16,2;28;20,9;15,7;77,4;43;7,5;1,6;
2015-05-04;0;926,8;16,7;24,7;19,3;15;85,8;63;5,3;,9;
2015-05-05;18;927,7;19,2;27,5;21;17,8;90,2;61;5,3;,9;
2015-05-06;4,8;927,8;18,3;24,5;20,5;18,5;87,5;69;6,1;2;
2015-05-07;9,2;927,6;16;26,7;19,9;15;80,3;46;7,6;1,6;
2015-05-08;,2;930,4;12,9;24,6;17,2;11;78,1;50;8,3;2;
2015-05-09;0;930,3;14,8;26,1;18,9;14;78;54;7,2;2,7;
2015-05-10;0;927,4;16,3;26,8;19,9;15,2;80,9;57;6;1,6;
2015-05-11;28,6;926,2;16,3;20,8;17,7;15,7;92;79;15,1;1,6;
2015-05-12;,2;927,6;14,2;24,3;18,5;15,1;78,5;46;6,7;1,3;
2015-05-13;0;930;12,6;23,9;16,2;11,2;81,2;48;7,4;1,4;
2015-05-14;,2;930,6;14,3;24;17,4;13,5;82,6;60;8,5;1,9;
2015-05-15;0;931,6;14;22;17,3;13,6;81,8;65;8;3;
2015-05-16;0;932,7;13,2;23,3;16,9;13,1;79,7;56;6,5;1,7;
2015-05-17;,2;933,1;13,7;25,4;17,5;12,2;80,2;50;7,9;1,6;
2015-05-18;,2;932,1;15,3;23,5;18,4;14,3;83,4;63;6,7;1,5;
2015-05-19;0;931,2;16,4;24,6;19,4;17,1;83,4;62;7,2;2,3;
2015-05-20;0;931;15,9;23,2;19,1;16,3;82,3;67;8,3;2,7;
2015-05-21;,2;932,6;15,2;26,3;19,1;15,5;79,8;52;8,6;2,6;
2015-05-22;0;932,9;14,9;25,2;18,9;14,9;79,2;51;10,7;2,6;
2015-05-23;,2;931,2;14,1;26;18,3;12,5;79;45;5,6;,9;
2015-05-24;,2;929,2;14,2;27,5;18,6;11,9;78,7;42;6,3;,6;
2015-05-25;0;929;14,2;28,7;19;12;78,1;40;4,5;,5;
2015-05-26;,2;928,8;15;29;19,7;12,8;78;38;5,5;,9;
2015-05-27;,2;927,8;14,6;28,5;20,2;14,5;74;37;7,5;1,2;
2015-05-28;0;927,7;14,4;26;17,2;12,7;85,1;56;11,3;1,2;
2015-05-29;5;926,5;14,6;23,9;17;13,3;86,6;59;6;1,2;
2015-05-30;,2;927,3;13;27;17,5;10,5;79,1;18;5;,5;
2015-05-31;,2;928,6;15,5;28,6;19,5;15,6;79,5;46;10,8;1,6;
2015-06-01;3,8;930,2;16,3;27;19,8;14,8;82,5;50;8,8;1,3;
2015-06-02;,4;930;16,2;22,5;18,2;16,4;88,8;71;9,6;2,1;
2015-06-03;8,2;930,9;15,6;23,9;18,4;15,4;85,1;60;7,2;2,3;
2015-06-04;,2;932,8;15,2;24,1;18;14,3;84,9;61;7,1;2,1;
2015-06-05;,2;932,4;13,9;25,9;17,5;11,9;82;47;8,2;1,9;
2015-06-06;,2;930,7;14,4;26,6;19,5;13,6;74,5;43;7,6;2,2;
2015-06-07;,2;930,9;14,1;28;19,5;13,5;74,2;35;5,6;1;
2015-06-08;0;930,5;13,6;27,7;18,6;12,3;76;36;6,1;1,2;
2015-06-09;,2;929,6;11,8;27,3;17,4;10;74,6;34;5,3;,7;
2015-06-10;,2;929,8;11,4;27,4;17,2;9,2;73,3;34;6;,7;
2015-06-11;0;929,2;11;28,7;17,4;9;73,2;27;4,4;,5;
2015-06-12;,2;928,9;12,1;28,5;17,9;9,8;73,9;30;4,7;,6;
2015-06-13;0;928;12;29,3;19;11,1;69,6;29;11;1,3;
2015-06-14;0;926,6;13,4;29;19,6;11,9;71,4;36;10,7;1,3;
2015-06-15;0;927,2;15,9;28,9;19,4;14,4;81,6;48;12,3;1,8;
2015-06-16;,6;929,3;15;26,7;18,6;13,7;81,7;50;5;,8;
2015-06-17;0;930;16,5;27,6;20,1;15,3;81,3;51;5,5;1;
2015-06-18;,2;929,4;15,8;29,4;20,6;14,7;77,7;38;5,4;,9;
2015-06-19;,2;931,4;16,1;26,2;19,3;15,4;83,5;55;8,9;1,7;
2015-06-20;3,6;934,6;13;23,3;17,4;13,1;76,3;56;10,7;4;
2015-06-21;0;935,2;12,8;24,7;17,3;12,7;76;49;7,8;2,9;
2015-06-22;0;934;13,4;25,5;18,4;13,5;75,4;41;9,5;2,6;
2015-06-23;,2;933,7;11,9;26,6;18,2;11,9;71,3;29;5,9;1,2;
2015-06-24;0;934,7;12,4;25,6;18,2;11,9;70,6;35;9,2;2,2;
2015-06-25;0;937;11,8;22;16,9;13,8;72,5;56;9,3;3,9;
2015-06-26;0;938;11;22,6;16,2;11,1;72,9;48;10,6;3,5;
2015-06-27;0;936,9;9,7;22,9;15,1;8,8;72,5;43;10,4;2,7;
2015-06-28;0;934,1;10,1;24;15,6;9,1;72,3;38;7,9;2,2;
2015-06-29;0;932,1;10,9;25,3;16,6;9,7;72;42;8,6;2,2;
2015-06-30;,2;931,2;13;25,9;17,7;12,1;76,3;41;7,1;1,3;
2015-07-01;0;930,6;13,4;25,6;17,6;11,2;79,3;45;5,4;,7;
2015-07-02;0;929,4;14,6;27,1;19,3;13,7;76,8;41;6,1;1,4;
2015-07-03;,2;927,3;14,1;28,1;19,3;14;74,7;39;7,6;1,3;
2015-07-04;0;927,5;14,6;27,4;19,3;13,9;76,2;47;7,4;1,5;
2015-07-05;0;929,1;15,5;24,9;18,9;13,9;81,7;56;5;1;
2015-07-06;0;930,3;13,5;21,4;16,4;12;83,4;68;7,6;2,5;
2015-07-07;0;929,9;14,7;24,8;18,8;14,8;78,4;51;5,9;2,1;
2015-07-08;,6;929;14,8;23,9;17,5;16,2;84,4;60;15,4;1,7;
2015-07-09;8,6;930;13,8;24,2;16,5;11,8;86;54;6,4;1,1;
2015-07-10;1,8;931,3;13,6;28,6;18,6;11,9;76,9;33;5,1;1,1;
2015-07-11;,2;930,8;13,4;30,5;20,4;12,7;68,6;29;8,3;1,5;
2015-07-12;0;929,6;13,5;30,2;20,4;13,3;67,8;34;9,6;1,8;
2015-07-13;,2;929,4;13,3;30,1;20,2;13;67,8;33;7,4;1,6;
2015-07-14;0;930;13,5;30,1;20,1;12,6;68,9;35;7,2;1,2;
2015-07-15;0;931,9;14,4;29,1;20,8;13,7;69,4;36;6,7;1,2;
2015-07-16;0;932,9;13,5;26,2;19,6;14,9;69,5;42;9,1;2,6;
2015-07-17;,2;933,9;12,1;25,6;17,3;11;73,7;44;8,5;1,4;
2015-07-18;0;932,9;11,8;26,2;18,1;11,9;69,8;38;7,3;1,9;
2015-07-19;0;932,4;10,5;27,3;18,7;12,1;62,9;28;10,9;1,6;
2015-07-20;0;931,1;12,8;27,5;18,8;13,2;70;42;8,5;1,2;
2015-07-21;0;929;12,3;29,1;19,6;10,9;67,3;32;8,6;1,1;
2015-07-22;0;929,9;13,3;28,5;20,2;13,3;67,4;35;7;1,4;
2015-07-23;0;932,5;13,6;26,2;19,8;14,5;69,5;44;8,4;3,2;
2015-07-24;0;931,7;12,7;27,3;19,9;14,3;65,7;36;8,1;2,2;
2015-07-25;0;929,3;12,5;28,1;18,8;11,3;69,3;36;6,3;1;
2015-07-26;0;928,9;13,1;28,6;19,1;12,9;71,8;35;9,4;1,2;
2015-07-27;,2;929,3;12,2;28,7;19,1;11,2;69,3;32;6,1;1,2;
2015-07-28;0;930,1;10,8;29,6;19,3;9,9;62,3;29;5,6;1,2;
2015-07-29;0;931,8;9,6;29,4;19,8;10,8;56,7;27;7,9;1,1;
2015-07-30;0;932,3;10,2;28,8;19,3;9,6;59,9;30;6,5;1,1;
2015-07-31;0;931,8;10,1;27,9;18,9;10,2;61,7;29;8,4;1,5;
2015-08-01;0;931,5;10,1;27,8;19,2;10,3;59,5;30;7,9;1;
2015-08-02;0;929,9;10;27,6;18,5;9,4;62,3;30;7,6;1;
2015-08-03;2,4;930,3;9,1;29,4;19,3;9,9;57,9;21;7,4;,9;
2015-08-04;4,4;931;8,9;28,8;18,6;9,4;59,4;24;7,2;,9;
2015-08-05;,2;930,3;9;28,5;19,3;10,7;55,9;23;7,7;1,1;
2015-08-06;0;929,1;9,1;28,9;19,4;9,8;55,7;26;7,5;1,1;
2015-08-07;0;928,8;8,2;29,3;19,9;9,8;51,8;22;8,3;1,1;
2015-08-08;0;929,9;9,7;28,6;20;9,8;54,7;27;8,3;1,5;
2015-08-09;0;930,7;11,3;26,8;19,4;12,4;62;37;10,8;2,2;
2015-08-10;0;932,6;12,2;28;19,8;14,1;64,4;34;9,5;2,1;
2015-08-11;0;933,4;10,6;26,1;18,9;12,3;61,5;34;10,2;2,6;
2015-08-12;0;933,3;9;25,6;17,4;10,5;61,5;31;10,3;1,4;
2015-08-13;0;933,1;8,5;26,2;17,1;8,3;61,5;30;9,6;1,8;
2015-08-14;0;932,6;9,6;26,4;18,3;11,2;60;33;9,9;2,3;
2015-08-15;0;932,3;9,9;27,9;19,1;12,4;59;30;9,5;1,3;
2015-08-16;0;932;9,8;29,6;20,8;12,3;52,5;26;8,6;1,9;
2015-08-17;0;931,9;10,3;27,4;20,3;13,5;55,2;30;11,4;2,7;
2015-08-18;0;930,8;10,8;28,3;20,9;14;54,8;26;10;2,1;
2015-08-19;0;927,4;11;30,6;21,3;12,3;56,2;28;8,9;1,5;
2015-08-20;0;927,2;7,6;30;21,1;12;49,3;12;7,4;1,8;
2015-08-21;0;928;8,4;29,6;19,4;11,2;53,7;21;8,1;1,9;
2015-08-22;0;926,9;7,8;30,5;19,7;10;53,9;13;6,3;1;
2015-08-23;0;926,5;7,8;31,9;21;10,9;49,7;13;8,9;1,7;
2015-08-24;0;926,4;8,2;31,9;21,2;10,9;47,3;22;8;1;
2015-08-25;0;927,8;13,6;28,5;21,2;15,9;64;38;11,1;3,3;
2015-08-26;0;927,9;14,1;30,6;21,4;15;67,5;33;13,2;2,6;
2015-08-27;0;928,8;13,9;27;20,4;16,7;66,9;46;11,2;2,7;
2015-08-28;0;930,4;10,4;26,5;19,4;14,2;59,6;28;6,9;1,5;
2015-08-29;2;931;10,3;30,5;20,9;13,4;53,4;24;7,4;1,8;
2015-08-30;0;930,9;11,9;31;22,6;15,7;54,8;23;8,1;1,8;
2015-08-31;0;930,4;10,1;33;22,8;12,6;50,3;17;5,7;,9;
2015-09-01;0;929,5;9,4;34,3;21,9;11,2;52;17;10,8;1,1;
2015-09-02;0;928,4;11,1;32,1;23,1;14;50,7;22;8,4;1,8;
2015-09-03;0;926,5;10,3;33,9;24,1;15,2;47,2;18;10,6;1,5;
2015-09-04;0;925,6;9,1;34,6;24,4;13,1;45,3;13;12,5;2,4;
2015-09-05;0;926,8;13,6;30,9;22,6;14,7;60;30;9,2;1,7;
2015-09-06;0;925,8;14,8;32,3;22,1;16,7;67,6;25;11,5;1,9;
2015-09-07;0;924,8;16,3;28,6;21,4;16,3;73,8;51;15,6;2,5;
2015-09-08;53;923,4;17;28,4;21,5;17,2;77,8;45;21,1;3,3;
2015-09-09;19,2;926,1;16,3;22,5;19;16,7;85,3;64;9,4;1,6;
2015-09-10;,6;926,7;17,1;19,5;18,3;17,3;92,7;83;6,8;1,9;
2015-09-11;14,8;926,2;16,5;20,3;17,6;17,2;92,9;84;10,2;1,4;
2015-09-12;5;927,9;16,5;23,4;18,7;15,5;87,6;63;5,9;1,1;
2015-09-13;,6;929,3;16,2;22,5;18,5;16,4;86,8;70;8;1,8;
2015-09-14;,6;930,2;15,7;25,3;19,1;15;81,6;61;7,3;3,2;
2015-09-15;0;929,9;16,4;31,2;23,1;17,3;69,3;37;7,5;2,7;
2015-09-16;0;928,5;15,5;32,1;24,5;18,2;60,6;32;8,4;1,8;
2015-09-17;0;927,5;13,1;33,4;25;17,8;52;23;7,2;1,3;
2015-09-18;0;927,8;10,5;34,1;24,9;17,1;44,3;15;6,1;1,3;
2015-09-19;0;928,2;9,6;33,8;23,8;13,2;46,8;13;11,5;1,5;
2015-09-20;0;927,7;7,7;33,2;23,8;13,7;42,3;12;8,5;1,5;
2015-09-21;0;926,9;8,7;32,4;23,1;12,3;44,3;16;8,6;1,2;
2015-09-22;0;926,2;8,9;33,1;23,5;13,3;44,7;16;6,5;1,3;
2015-09-23;0;925,2;10,2;34,2;24,7;13,9;44,7;18;7,6;1,2;
2015-09-24;0;924,9;12,2;35,7;25,4;15,6;49,4;19;9,7;,9;
2015-09-25;0;924,9;13,5;35,6;25,7;16,4;50,8;22;6,6;,7;
2015-09-26;0;926,7;16,2;31,2;25,2;19,5;59,2;38;10,6;2,3;
2015-09-27;0;925,2;16,4;34;25,1;18,7;61,4;31;11,3;2;
2015-09-28;4,8;925,1;17,5;27,4;21,3;18;79,8;55;5,1;,9;
2015-09-29;0;925,7;17,9;24,5;21;19;83,9;58;8,8;1,3;
2015-09-30;,2;926,2;16,9;23,8;20;17,5;82,9;65;6,3;1,6;
2015-10-01;,2;925,7;15,7;31,7;23,6;18,1;65,3;32;6,6;1,8;
2015-10-02;0;925,3;15,4;33,6;26,4;21,7;53,6;24;8,8;2,5;
2015-10-03;0;925,3;14,9;31,6;25,3;19,9;55;28;7,8;1,9;
2015-10-04;0;926,4;17,1;30,3;23,6;18,1;68,4;42;6,5;1,3;
2015-10-05;0;926,8;15,5;30,9;23,2;15,8;65,5;32;7,7;1,7;
2015-10-06;0;927,7;15,4;30,4;23,2;16,5;63,3;37;9,7;3,5;
2015-10-07;0;927;16,2;32,9;24,8;18,6;61,7;32;7,2;2,5;
2015-10-08;0;926,4;14,6;33;25,3;19;55;21;7,7;2,2;
2015-10-09;0;925,3;10,8;34;25,9;18,4;42;19;7,4;1,7;
2015-10-10;0;927,3;13;31,3;24,7;18,9;49,9;24;7,3;1,4;
2015-10-11;0;926,1;12,7;34,5;25,6;16,3;50,5;21;9;1,4;
2015-10-12;0;925,9;11,7;34,5;26,1;17,6;44,2;21;7,5;1,3;
2015-10-13;0;927,3;13,6;33,4;25,2;17,8;52;25;9,3;2,2;
2015-10-14;0;926,6;11,6;34,8;26,9;19,1;41,4;19;10,3;2;
2015-10-15;0;926,1;9,4;36,3;27,4;19,3;36,2;12;7,9;1,3;
2015-10-16;0;927,1;8,5;36,9;27,4;14,7;33,9;13;6,4;,9;
2015-10-17;0;927;10,7;37,3;28,3;20,3;36,1;15;6,4;1,1;
2015-10-18;0;927,7;15,2;34,8;28,2;22;46,9;28;10;2,5;
2015-10-19;0;927,5;16,5;34,5;26,5;19,2;57;30;9,6;2,9;
2015-10-20;0;925,9;15,8;36,8;28;21,5;51,2;22;6,9;1,8;
2015-10-21;3,4;925,5;16,5;32,7;27,1;22,3;53,3;37;16;2,7;
2015-10-22;0;924,1;17,1;36,2;25,4;20,1;62,5;28;14,8;2,1;
2015-10-23;9,6;926,9;17,7;32,4;23,1;18,4;74,6;36;13,6;1,9;
2015-10-24;,2;927,1;17,1;33;25,4;18,6;63,1;35;8,8;2,3;
2015-10-25;0;927,9;16,1;32,1;null;19,1;61,6;31;12,2;3,4;
2015-10-26;null;null;null;26,8;null;20;76,1;55;7,5;null;
2015-10-27;null;926,4;19,7;30,2;23,2;20,3;81,9;50;8,6;1,4;
2015-10-28;,8;925,9;19,6;27,3;22;20,1;87,2;59;6,6;1,1;
2015-10-29;8,8;926,1;18,3;30,6;23,6;18,7;74,7;43;7,8;2;
2015-10-30;0;926,6;15,2;31,2;24;17,9;60,4;32;11,2;3,3;
2015-10-31;0;925;15,8;31,2;24,7;19,8;59,4;39;11,9;2,8;
2015-11-01;0;924,9;18,8;30;22,9;20,1;79,8;45;16,2;1,9;
2015-11-02;11,4;925,4;19,4;27,5;null;19,2;88,4;62;11,2;2,1;
2015-11-03;null;926,2;20,3;28,6;22,8;20,3;86,8;62;4,8;1,2;
2015-11-04;,6;925,8;19,5;31,9;24,1;20,3;77,7;41;10,7;1,3;
2015-11-05;,2;925,2;19,1;33,1;25,3;20,3;72,1;38;8,3;1,6;
2015-11-06;0;925,4;18;34,1;26,5;18,6;63,5;33;7,6;1,9;
2015-11-07;null;null;null;33,2;null;19,7;78,5;29;9,8;null;
2015-11-08;27,6;926,9;18,7;31,4;null;19;81,9;44;19,6;2,3;
2015-11-09;null;null;null;null;null;18;92,6;78;9,1;null;
2015-11-10;null;null;null;null;null;null;58,2;36;7,9;null;
2015-11-11;null;926,3;18;33,5;25,9;19,8;65,3;33;13,5;1,7;
2015-11-12;0;924,3;18,4;34,1;24,6;18,3;71;34;13,1;1,7;
2015-11-13;0;923,5;19,2;33,7;25,3;19,6;72,6;37;13,1;1,7;
2015-11-14;2,4;924,5;19,8;32,3;25,2;20,2;74,2;44;6,7;1,3;
2015-11-15;0;924,7;19,3;29;24;21,2;75,8;52;10,3;1,8;
2015-11-16;0;923,8;19,2;31,1;null;20;74,8;45;6,6;1,5;
2015-11-17;null;922,1;19,9;30,7;null;null;76,4;50;6,4;1,6;
2015-11-18;null;921,7;18,3;31,1;null;18,4;67,2;44;18,4;2,4;
2015-11-19;0;920,9;19,9;32,4;24,3;20;78,7;41;16,7;1,8;
2015-11-20;12,4;921,4;20,1;25;22;20,5;89;74;12,3;1,1;
2015-11-21;1;923,7;19,4;29,6;23,2;17,8;81,3;51;4,2;,8;
2015-11-22;,2;924,8;19,7;30;23,8;19,4;79;55;10;1,7;
2015-11-23;,2;922,4;19,9;29;22,2;19,5;88,1;57;11,6;1,5;
2015-11-24;13,6;922,1;18,3;24,5;19,7;17,2;91,8;68;16,7;1,4;
2015-11-25;12,4;923,7;17,7;25,3;20,9;17;82,9;61;7,3;1,5;
2015-11-26;0;925;17,7;30;22,9;16,5;75,5;43;6,3;1,2;
2015-11-27;0;924,2;18,5;31,7;24,8;19,3;70,2;40;9,1;2,1;
2015-11-28;0;924,1;19,4;30,7;23,6;19,9;78,5;51;10,5;1,9;
2015-11-29;28,2;925,6;19,9;29,4;22;19,5;88,8;58;10,8;1,5;
2015-11-30;6;927;19,9;31;23,1;19;83,8;49;13,2;1,2;
2015-12-01;12,6;927,8;20,3;30,2;null;20;80,3;54;11,7;2,2;
2015-12-02;null;926,4;20,6;30,1;23,5;19,8;84,4;59;10,9;1,2;
2015-12-03;9,4;925,5;19,5;31,7;23,8;19,8;79,5;43;9,1;1,5;
2015-12-04;,6;924,4;19,6;31,8;24,4;20,5;76,9;43;8,5;,9;
2015-12-05;,4;923,6;19,7;31,4;23,1;19,4;82,5;48;16,2;1,5;
2015-12-06;1,6;924,1;19,1;30,5;22,9;17,9;82;42;11,3;1,5;
2015-12-07;5,2;924,8;20,3;28,4;null;20,2;87,9;62;13;1;
2015-12-08;null;null;null;null;null;null;null;52;6,9;null;
2015-12-09;null;927,5;20,3;30,7;23,5;20,9;83,8;52;12,6;1,1;
2015-12-10;9,6;926;20,4;29,1;22,3;19,7;89,5;62;8,1;,9;
2015-12-11;8;926,5;19,7;30,6;23,9;19,4;79,8;47;7;1;
2015-12-12;0;926,5;20;32,2;24,1;20,3;79,7;48;13,9;1,6;
2015-12-13;12,4;927,2;19,2;27,4;21,6;19;87;65;10,4;1,5;
2015-12-14;,4;926,5;18,7;32,3;24,2;19,1;73,5;42;9,8;2,3;
2015-12-15;0;926,9;18,5;32,5;24,2;19,5;73,4;39;13,1;1,8;
2015-12-16;0;926,7;18,5;31,6;23,4;18,4;76,5;46;11,8;1,7;
2015-12-17;39;926,8;18;33,2;22,3;17,5;79,1;37;16,1;2,3;
2015-12-18;22,8;926,6;17,8;33,5;23,2;18;75;34;13,2;1,9;
2015-12-19;14;927,4;18,8;30,1;22,9;18,5;79,2;47;11;2;
2015-12-20;,2;927;17,7;32,1;24,3;18,8;69,2;34;11,4;1,8;
2015-12-21;0;926,5;18,8;32,1;24,2;19,5;73,8;39;12;2,2;
2015-12-22;0;926,7;19,2;32,7;25,3;20,2;71,2;42;8,6;2;
2015-12-23;0;926,9;18,1;33,8;26;20,4;65,4;36;7,6;1,7;
2015-12-24;0;927,4;17,4;33,7;25,6;18,8;65;32;8,9;1,4;
2015-12-25;0;927,3;18,6;33,6;25;19,6;70,5;35;9,7;1,5;
2015-12-26;null;925,9;19,1;32,6;null;20,1;77,2;40;13,1;1,7;
2015-12-27;3,2;null;null;28,5;null;19,6;87,4;57;4,1;null;
2015-12-28;null;926,4;18,8;28,3;22,2;19,2;82,1;55;10,4;2;
2015-12-29;14;929,2;19,4;22,6;20,8;19,6;92;82;5,8;1;
2015-12-30;14,2;929,7;18,7;25,4;21,1;18,5;86,8;67;5,1;1,4;
2015-12-31;11;926,8;19,2;31,1;22,8;19;82,1;42;9,9;1,6;
2016-01-01;0;924,6;19,9;31,2;23,4;19,6;82,2;48;11,2;1,4;
2016-01-02;,6;924,9;20,4;30;23,2;20,2;85;57;12,8;1;
2016-01-03;3,2;924,6;20,5;27,9;22,1;20;90,7;66;11,9;1,2;
2016-01-04;5,6;925,6;19,7;26,8;22,3;20,4;85,7;63;8,3;2,1;
2016-01-05;0;926,4;18;29,8;24,1;19,6;70,3;49;9,8;3,6;
2016-01-06;0;925,5;17,4;31,3;24,2;18,9;68,3;39;9,4;2,4;
2016-01-07;0;923,4;19;30,6;23,6;17,8;76,9;52;7,6;1,6;
2016-01-08;0;923,4;20,5;29,7;23,6;20,1;83,6;59;8,7;1,7;
2016-01-09;9;925,2;20,7;28,1;23,5;21,5;84,8;67;8,2;2,5;
2016-01-10;,4;925,7;19,7;31;22,9;21,1;82,8;50;11,9;1,9;
2016-01-11;11,4;925;20,5;28,5;23,2;20,7;85,3;60;6,7;1,3;
2016-01-12;55;924,1;20,6;23,3;21,8;20,4;93,1;86;10,3;1,7;
2016-01-13;14,2;922,2;20,9;27,3;22,7;21,1;89,9;69;9,9;1,4;
2016-01-14;null;null;null;27,9;null;21,1;90,8;65;11,6;null;
2016-01-15;29,8;921,8;21,2;27,3;22,9;21,3;90,6;67;12,2;1,6;
2016-01-16;13,6;920,9;21;28,4;22,9;21,3;89,2;67;9,4;2,2;
2016-01-17;1;922,5;18,6;27,2;22,5;19,6;79,2;62;9,3;3,4;
2016-01-18;0;922,3;18,7;28,5;22,8;19,4;78,8;60;8,7;3,7;
2016-01-19;0;921,1;20;28,8;22,7;20,2;85;68;10;4,1;
2016-01-20;21,6;921,4;20,2;28,4;23,3;20,1;83,8;60;10,3;3,6;
2016-01-21;1;922,9;18,8;29,9;23,8;20;75,3;48;9,4;3,4;
2016-01-22;6;924,6;16,9;29,4;23;17,7;71;37;12;3;
2016-01-23;0;925,7;18,2;30,2;23,8;18,7;73;46;7,8;1,9;
2016-01-24;,2;925,3;18,6;29,6;24,1;19,7;72,5;49;6,8;2,3;
2016-01-25;0;925,8;19;32,1;23,7;18,9;76,9;39;8,8;1,6;
2016-01-26;3,8;924,8;19,8;32,8;23,8;19,1;80,5;42;19;1,5;
2016-01-27;19,2;923,8;20,6;31,3;24,1;19,8;82,1;53;7,2;1,1;
2016-01-28;4;925,6;20;28,8;23,7;20;80,7;59;9,2;3,4;
2016-01-29;21,8;927,3;20,4;26,6;22,3;20,6;89,5;69;8,9;2,7;
2016-01-30;4,8;927,9;19;31,2;24,8;20,4;72,7;44;10,4;2,5;
2016-01-31;,2;928,6;16,3;31,7;24,3;17,5;64,8;30;7,6;1,8;
2016-02-01;0;928,6;15,1;32,7;24;16,2;64;18;8,2;1;
2016-02-02;0;926,7;16,2;33,6;24,6;16;64,1;30;5,2;,8;
2016-02-03;0;925,5;17,6;32,7;25,3;18,3;65,2;37;7,2;1,5;
2016-02-04;0;925,9;18,3;32,9;24,9;19,3;69,3;36;8,6;1,2;
2016-02-05;0;927,4;19;32,1;24,1;18,2;75,3;45;7,7;1,2;
2016-02-06;0;928,8;19,6;31,2;24,1;19,6;77,6;47;7,6;1,3;
2016-02-07;0;928,3;19,3;31,1;22,7;19,8;82,8;50;16,9;1,5;
2016-02-08;15,8;928,5;19,8;29,6;22,6;19,2;85,4;49;9,9;1,6;
2016-02-09;1,2;929,1;17,4;31,9;24,3;18,4;71,4;30;7,1;,9;
2016-02-10;,2;927,7;17,2;33,1;24,6;16,6;67,5;31;6,1;,9;
2016-02-11;0;925,9;20,2;31,9;24,3;20,4;79,5;47;17;1;
