Nome: MACAU
Codigo Estacao: A317
Latitude: -5.15111111
Longitude: -36.57305554
Altitude: 17.37
Situacao: Operante
Data Inicial: 2007-01-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-05-21;0;1011,9;21,6;34,9;28,4;22,8;68,8;38;11,5;4,2;
2015-05-22;0;1012,1;21,6;35;28,4;23,3;68,1;32;14,1;4,6;
2015-05-23;0;1011,2;21,6;34,4;28,5;24;67,7;39;11,2;4,1;
2015-05-24;0;1010,2;21,6;34,9;28,8;23,5;66,2;40;11;4,5;
2015-05-25;0;1009,7;21,5;35,3;29,2;23,7;65,9;36;12,8;4,8;
2015-05-26;0;1009,8;21,7;34;28,6;24,1;67,6;42;12,5;4,7;
2015-05-27;0;1010,2;21,2;34;28;22,3;68,3;37;12,7;4,4;
2015-05-28;0;1010;21,1;34,7;28,8;24,9;64,4;38;11,9;5;
2015-05-29;0;1009,2;20,3;34;28,2;23,2;63,6;33;12,9;4,8;
2015-05-30;0;1009,1;21,4;34,9;28,4;24,8;67,6;33;13,1;5,1;
2015-05-31;0;1010,7;21;32,5;27,1;23,4;70,8;46;12,1;3,7;
2015-06-01;,6;1010,8;19,8;32,4;27,1;22,1;65,8;47;9,8;3,8;
2015-06-02;0;1010,2;21,3;34,9;27,8;22,7;69,5;38;11,6;3,9;
2015-06-03;0;1010,5;20,2;36,5;28,7;23,4;62,8;28;12,3;4;
2015-06-04;0;1011,8;21,7;32,2;27,1;23,9;73,6;48;11,8;3,5;
2015-06-05;1,4;1011,6;21,3;33,5;27,1;21,6;72,2;43;11,3;3,9;
2015-06-06;0;1009,9;20,1;34,7;28,7;25,1;61,2;39;11,8;4,9;
2015-06-07;0;1010,5;19,9;33,6;28,6;23,1;61,1;39;11;4,5;
2015-06-08;0;1011,3;21,2;31,1;26,3;23,1;73,8;53;13,5;3,2;
2015-06-09;1,8;1010,4;20,9;33,9;27;21,1;71,3;44;10,7;3,5;
2015-06-10;,4;1010,3;20,2;35;28,7;23,8;62,7;36;12,2;4,2;
2015-06-11;0;1010,1;17,4;35,5;29,4;24,7;50,9;27;11,9;4,8;
2015-06-12;0;1011,1;20;33,5;27,9;22,9;63,7;40;12,4;4,8;
2015-06-13;0;1011,4;19,3;33,8;27,4;21,3;63,2;36;12,5;4,1;
2015-06-14;0;1010,9;20,7;32,9;27,7;22,9;66,8;45;12,8;4,4;
2015-06-15;0;1011,4;21,3;34;27,5;22,2;70,3;46;13,1;4;
2015-06-16;0;1010,9;18,4;35,6;29;24,6;56,8;28;12,7;5,8;
2015-06-17;0;1011,1;18,5;33,6;26,4;21,5;63;34;11,7;4,4;
2015-06-18;0;1011,6;18,8;33,1;26,8;20,8;62,8;36;10,6;4,2;
2015-06-19;0;1012,6;19,7;30,8;26,5;21,5;67;46;10,6;4,2;
2015-06-20;0;1012,4;18,9;35;28,1;23;59,3;33;11,3;4,4;
2015-06-21;,4;1013,4;19,4;34,2;28,5;23,9;59,5;36;11,4;4,4;
2015-06-22;0;1013,7;19,3;32,9;27,3;21,6;62,3;39;12,8;4,2;
2015-06-23;1,2;1014,5;20,9;29,9;25,6;24,6;76;56;11,7;3,5;
2015-06-24;4,8;1014,9;21,6;31,3;26,3;21,9;76,6;49;10,4;3,7;
2015-06-25;,2;1016;21,6;29,2;24,9;23,5;82,6;63;11,5;3,2;
2015-06-26;4;1015,1;19;33,6;27,1;21,6;64,1;33;12,8;4,4;
2015-06-27;0;1013,8;18,1;34,3;27,4;20,2;59,6;35;10,5;3,9;
2015-06-28;0;1012,3;19,1;34,9;28,1;22,1;60,4;32;11,4;4,3;
2015-06-29;0;1012,9;21,4;30,8;25,9;22,3;76,5;56;10,6;3,8;
2015-06-30;3;1012,5;20,7;33,3;27;22,7;69,7;45;13;3,9;
2015-07-01;0;1012,5;20,1;32;27,4;23,6;65,7;49;11,2;4;
2015-07-02;0;1011,5;20,6;33,3;27,6;23,6;66,4;44;13;4,2;
2015-07-03;0;1011,6;21,6;31,8;27,4;24,1;71,3;50;11;4,3;
2015-07-04;,4;1011,4;22,3;31,9;26,1;24,2;80,9;54;13,2;3,7;
2015-07-05;14,2;1010,7;21,3;32,3;27,1;23,2;72,8;45;14,2;4;
2015-07-06;,6;1010,3;19,2;33,6;27;21;65;37;11,9;4,3;
2015-07-07;0;1010,6;19,4;33;26,9;20,6;64,8;39;11,2;4,3;
2015-07-08;0;1011,6;20,6;33,1;27;22,1;69,4;37;11,3;3,8;
2015-07-09;0;1012,5;19,9;34,6;27,7;22,1;65,2;35;10,9;4,5;
2015-07-10;0;1013,5;19,5;33,5;27,6;21,7;62,5;39;11,6;5;
2015-07-11;0;1013,4;19,5;33,7;27,8;22,4;63,2;36;12,9;4,5;
2015-07-12;0;1012,8;19,3;33,6;27,5;22,3;63;36;15,9;4,5;
2015-07-13;0;1012,4;18,6;34,7;28,1;23,1;59,6;31;13,8;5,3;
2015-07-14;0;1011,8;18,2;34;27,7;22,8;59;28;14,3;5,2;
2015-07-15;,6;1011,9;17,9;34,1;27,3;22,2;60,1;29;14,8;5;
2015-07-16;3;1011,5;20,4;32,1;26,5;23,1;70,9;46;14,6;4,6;
2015-07-17;3,8;1013,6;21,1;29,3;24,2;21,7;83,3;60;13,7;4,1;
2015-07-18;1,6;1013,2;18,6;31,2;26,7;23,6;62,4;43;13,3;5,2;
2015-07-19;0;1012,9;18,6;33,2;27,6;22,6;59,1;41;12,4;5,3;
2015-07-20;0;1012,9;18,8;32;27,3;24;60,5;47;12,9;5,3;
2015-07-21;0;1012,3;20,3;33,1;27;22,3;68;45;10,9;4;
2015-07-22;0;1012,4;20,5;32,8;26,7;22,2;70,1;43;11,3;4,3;
2015-07-23;4,2;1013;20,2;33,7;26,6;21,2;69,8;37;11,8;4,2;
2015-07-24;0;1013,3;19;32,1;26,8;21,1;64,5;40;11,6;3,9;
2015-07-25;0;1012,4;16,6;35,1;27,5;20,6;55,6;26;12;3,9;
2015-07-26;0;1012,2;19,4;31,7;26,3;20,6;66,8;45;11,5;4;
2015-07-27;,6;1012,6;20,4;29,7;25,1;23,5;75,8;57;11,1;3,7;
2015-07-28;1,4;1012,7;21,2;30,7;25,1;22,4;79,6;53;11,9;3,6;
2015-07-29;2,6;1013,3;20,1;30,6;24,9;20,1;76;52;13,9;3,4;
2015-07-30;,6;1013,2;17,7;33,4;26,7;21,1;62,3;30;14,7;4,7;
2015-07-31;0;1013,3;19,1;31;24,5;19,6;73,3;49;15,1;3,6;
2015-08-01;0;1012,6;17,3;33,3;26;19,2;62,5;33;12,6;4,3;
2015-08-02;0;1012,1;18;33,3;26,7;20,4;61,2;36;14,2;4,8;
2015-08-03;0;1013;18,2;33,1;26,9;21,9;60,3;40;14,1;5,4;
2015-08-04;0;1013,5;17,2;33,4;27,6;23,1;55,4;31;13,2;5,7;
2015-08-05;0;1013;17,1;34,2;27,9;22,3;54,8;31;11,6;4,8;
2015-08-06;0;1012,4;19,1;33,4;27,4;22;62,3;38;12,6;5,1;
2015-08-07;0;1011,6;17,7;33,6;27,5;23,4;57,8;32;14,6;6;
2015-08-08;0;1011,5;17,1;34,1;27,1;19,9;57,3;31;13,9;4,9;
2015-08-09;0;1011,4;17,8;33,6;27,4;23,1;57;38;13,4;6;
2015-08-10;0;1012,3;16,1;34,3;27,9;23,2;51,5;27;17,5;5,7;
2015-08-11;0;1012,4;17,7;34,3;27,4;22,6;57,3;34;15,4;5,9;
2015-08-12;0;1012,4;17,5;32,3;26,6;21,8;58,3;41;14,8;5,3;
2015-08-13;0;1013;16,3;33,6;27;21,4;53,3;34;12,9;5,3;
2015-08-14;0;1013,1;19,1;32,2;26,7;23,1;63,6;41;11,7;4,9;
2015-08-15;0;1012,6;19,2;33,8;27,7;22,3;62;37;13;5,2;
2015-08-16;0;1012,4;17,5;35;28,1;22,4;54,9;31;13,5;5,7;
2015-08-17;0;1012;17,4;35;28,1;23,6;54,5;30;15,5;6,5;
2015-08-18;0;1011,4;16,9;35,1;28,2;22,9;53,3;26;14,6;6,2;
2015-08-19;0;1010,6;16,8;35,5;27,9;22,5;53,4;26;13,5;5,7;
2015-08-20;0;1011,2;18,2;32,8;26,8;22;61;33;13,9;5,5;
2015-08-21;0;1011,9;20,2;33;26,6;21,3;69,4;43;14;4,6;
2015-08-22;0;1010,2;19,4;35,3;28,1;22,1;62,4;31;11,8;4,6;
2015-08-23;0;1009,6;16,5;35,7;28,1;21,5;52,3;27;13,9;5,5;
2015-08-24;0;1010,6;17,8;34,1;27;20,8;58,7;34;14,3;5,4;
2015-08-25;0;1011,9;20,4;32;26,7;21,6;69,7;47;14,4;5,2;
2015-08-26;0;1012;19,8;33,1;27,3;21,5;66;36;12,6;4,7;
2015-08-27;0;1011,5;18,8;34,1;27,1;21,1;62,8;32;13,2;4,9;
2015-08-28;0;1011,9;17,2;35,7;28,1;23,1;55;27;14,7;5;
2015-08-29;0;1013,3;18,5;33,6;27,1;22,3;60,9;34;13,8;5,8;
2015-08-30;0;1013,3;18,8;35,1;27,5;22,8;61,1;30;14,2;5,6;
2015-08-31;0;1012,1;17,2;36;28,6;23,7;53,4;26;14,9;5,6;
2015-09-01;0;1012,3;18,8;33,6;26,9;21,5;62,5;38;13,9;4,7;
2015-09-02;0;1012,3;19,8;31,6;26,3;22,3;68,3;45;13,1;4,9;
2015-09-03;0;1012,4;19,9;32,8;26,6;21,9;67,9;39;12,7;4,8;
2015-09-04;0;1012,6;20,7;32;26,7;21,9;70,8;45;13,4;5;
2015-09-05;0;1012,5;20,8;32,5;26,7;22,1;71,3;44;14,5;5,2;
2015-09-06;0;1012,4;20;31,5;27,2;24,5;65,6;43;13,5;5,5;
2015-09-07;0;1011,7;17,7;33,8;27;21,6;59,4;27;13,9;5,8;
2015-09-08;0;1011;19;33,4;27,2;22,4;62,3;34;13,6;5,4;
2015-09-09;0;1010,8;19,6;32,3;27,6;23,4;62,6;40;12,6;5,1;
2015-09-10;0;1010,5;17,2;36;28,5;23;54;24;14;5,6;
2015-09-11;0;1010,2;17,9;34,8;28,2;21,6;56,4;32;13,2;4,7;
2015-09-12;0;1011;19,1;36;28,4;23,3;59,5;30;12,5;6,1;
2015-09-13;0;1011,7;20,5;33,3;27,4;23,7;67;39;16,3;5,7;
2015-09-14;0;1012,6;19,3;33,5;27,5;22,3;62,8;32;13,2;4,9;
2015-09-15;0;1012,8;19,6;34,3;27,8;23;62,8;31;12,7;5,3;
2015-09-16;0;1012;17,5;35,3;27,8;20,9;56,2;27;13,1;4,9;
2015-09-17;0;1011,1;17,7;34,8;27,5;20,8;58,3;28;13,6;5,3;
2015-09-18;0;1011,5;19;32,8;27,1;21,7;62,5;36;14,4;5,6;
2015-09-19;0;1012,6;19,3;31,4;26,5;21,2;65,8;46;12,2;4,8;
2015-09-20;0;1011,9;18,8;32,9;27,4;21,9;61,7;33;13,4;5,3;
2015-09-21;0;1011,8;17;36;28,3;22,4;54,6;25;14,7;5,3;
2015-09-22;0;1011;17,2;36;28,5;22,6;54,5;27;15,7;5,6;
2015-09-23;0;1011,1;17,7;35,7;28,6;22,6;54,5;29;13;4,9;
2015-09-24;0;1011,3;19,3;33,3;28,1;23,5;60,7;37;15,4;5,8;
2015-09-25;0;1012;18,7;33,9;27,8;22,9;60;32;13,6;6;
2015-09-26;0;1011;19,5;33,2;27,4;22,7;63,7;37;13,8;5,9;
2015-09-27;0;1010,8;17,5;35,3;28,5;22,9;54,7;28;14,9;6;
2015-09-28;0;1010,5;18,7;34,2;27,6;22,1;60;33;13,5;5,8;
2015-09-29;0;1009,4;19;34,4;27,6;22,4;61,1;31;14,8;5,9;
2015-09-30;0;1009,2;18,4;35,4;28;23,8;58,2;29;13,8;5,8;
2015-10-01;0;1009,4;17,4;35,4;28,4;22,3;55;29;13,4;5;
2015-10-02;0;1009,8;18,2;35,3;28,3;23,3;56,3;28;13,4;5,6;
2015-10-03;0;1010,2;17,9;35,2;28,3;22,3;55,8;29;13,9;6;
2015-10-04;0;1011,1;19,4;33,4;27,2;21,3;64;36;14,8;5,5;
2015-10-05;0;1012,1;20,3;31,6;27,1;22,7;67,4;48;13,5;5;
2015-10-06;0;1012,4;20,3;32,3;27,3;22,9;67;44;11,4;4,4;
2015-10-07;0;1010,9;20,5;32,3;27,4;24,9;66,5;46;14,2;5,2;
2015-10-08;0;1010,7;18;34,7;27,9;22,5;57,3;31;14,6;5,6;
2015-10-09;0;1011,2;18,6;34;27,2;21,3;60,8;32;13,6;5,3;
2015-10-10;0;1011,4;18,2;36,2;28,1;22,8;57,4;26;14,3;5,8;
2015-10-11;0;1010,4;18,2;36,2;28,7;23,9;55,9;27;14,6;5,8;
2015-10-12;0;1011;16,6;37,1;29;22,6;50,5;22;14;6,5;
2015-10-13;0;1011,5;18,6;36;28,8;23,8;55,7;30;14,4;5,8;
2015-10-14;0;1011,4;18,7;35,8;29,1;24,3;56,2;32;13,9;5,5;
2015-10-15;,6;1011,5;17,9;34,9;28,2;22,4;56,6;29;14,1;5,3;
2015-10-16;0;1011,4;17,7;36,2;28,8;23,8;53,6;26;14,1;5,5;
2015-10-17;0;1011,1;18,6;34,2;27;21,2;61,5;32;13,5;5;
2015-10-18;0;1011,8;19,7;34,8;27,7;22,2;63,5;32;13,3;5,6;
2015-10-19;0;1012;19,3;34,9;28,1;23,2;61;33;14,1;5,5;
2015-10-20;0;1011,3;19;35,6;28,3;22,8;58,8;31;14,2;5,6;
2015-10-21;0;1010,6;19,5;33,6;27,7;23,2;62,2;39;15,7;5,7;
2015-10-22;0;1010,5;19,5;33;27,5;23,8;62,5;44;16;5,7;
2015-10-23;0;1010,7;19,5;31,7;26,9;21,9;65;45;16,5;5,6;
2015-10-24;0;1011,5;19,7;32,8;27,2;21,3;64,9;43;15,2;5,1;
2015-10-25;0;1011,1;19,7;34,1;27,8;23;63,2;33;12,7;5,3;
2015-10-26;0;1011,1;18,4;37,2;28,9;23;55,9;26;14,4;5,8;
2015-10-27;0;1011;18,4;34,8;28,2;23,2;57,1;30;14,8;6;
2015-10-28;0;1010,6;18,5;34,5;28;22,7;58,3;31;14,8;6,1;
2015-10-29;0;1010;19,2;32,5;27,2;22,6;63;38;16,1;5,6;
2015-10-30;0;1010,5;19,4;32;26,9;22,2;64,9;43;14,1;5,3;
2015-10-31;0;1011,1;19,5;31,7;26,8;21,9;65,8;45;11,9;4,6;
2015-11-01;0;1010,2;18,9;33,3;27,5;21,7;61,5;36;14,5;5,4;
2015-11-02;0;1009;17,8;37,1;28,9;22,8;54,5;25;14,1;5,7;
2015-11-03;0;1009,7;17,3;36;29,1;24,2;52,2;28;13,8;5,4;
2015-11-04;0;1010,6;18;35,4;28,2;22,9;56;30;13;5,4;
2015-11-05;0;1009,7;19,6;34,3;27,9;23,4;62;34;14,2;5,9;
2015-11-06;0;1009,4;20,2;34;27,9;23,3;64,2;38;14,5;5,6;
2015-11-07;0;1010,1;19,8;32,2;27,4;22,5;64;43;14,8;5,3;
2015-11-08;0;1010,6;19,7;34,5;27,8;22,7;62,5;33;13,9;5,8;
2015-11-09;null;1011,7;19,9;32,3;null;23,6;60,3;43;14,3;6,5;
2015-11-10;null;null;null;33,3;null;22,4;58,4;40;13,7;null;
2015-11-11;null;null;null;null;null;23,5;47,6;26;14,9;null;
2015-11-12;null;null;null;null;null;null;53,5;33;14,2;null;
2015-11-13;null;null;null;null;null;null;57,8;43;14,8;null;
2015-11-14;null;null;null;null;null;null;57,2;44;12,9;null;
2015-11-15;null;null;null;null;null;null;60,5;46;12,8;null;
2015-11-16;null;null;null;null;null;null;59,2;45;14,8;null;
2015-11-17;null;null;null;null;null;null;53,6;41;13,8;null;
2015-11-18;null;null;null;null;null;null;null;40;14;null;
2015-11-19;null;null;null;null;null;null;54,8;42;14,3;null;
2015-11-20;null;null;null;null;null;null;53,9;44;13,9;null;
2015-11-21;null;null;null;null;null;null;54,8;39;14,5;null;
2015-11-22;null;null;null;null;null;null;58,2;44;13,6;null;
2015-11-23;null;null;null;null;null;null;57,3;42;13,3;null;
2015-11-24;null;null;null;null;null;null;null;47;14,1;null;
2015-11-25;null;null;null;null;null;null;null;46;13,6;null;
2015-11-26;null;null;null;null;null;null;null;48;11,9;null;
2015-11-27;null;null;null;null;null;null;null;50;12,1;null;
2015-11-28;null;null;null;null;null;null;null;45;15,5;null;
2015-11-29;null;null;null;null;null;null;null;39;14,1;null;
2015-11-30;null;null;null;null;null;null;null;40;14;null;
2015-12-01;null;null;null;null;null;null;null;47;14,5;null;
2015-12-02;null;null;null;null;null;null;null;38;15,1;null;
2015-12-03;null;null;null;null;null;null;null;39;14;null;
2015-12-04;null;null;null;null;null;null;null;46;12,8;null;
2015-12-05;null;null;null;null;null;null;null;46;11,5;null;
2015-12-06;null;null;null;null;null;null;null;48;11,7;null;
2015-12-07;null;null;null;null;null;null;null;46;14,5;null;
2015-12-08;null;null;null;null;null;null;null;37;14,1;null;
2015-12-09;null;null;null;null;null;null;null;36;13,6;null;
2015-12-10;null;null;null;null;null;null;null;28;14,6;null;
2015-12-11;null;null;null;null;null;null;null;36;14,5;null;
2015-12-12;null;null;null;null;null;null;null;43;14,5;null;
2015-12-13;null;null;null;null;null;null;null;36;15;null;
2015-12-14;null;null;null;null;null;null;null;29;13;null;
2015-12-15;null;null;null;null;null;null;null;35;11,8;null;
2015-12-16;null;null;null;null;null;null;null;40;14;null;
2015-12-17;null;null;null;null;null;null;null;46;14,7;null;
2015-12-18;null;null;null;null;null;null;61,1;50;14,3;null;
2015-12-19;null;null;null;null;null;null;59,3;45;15,1;null;
2015-12-20;null;null;null;null;null;null;60,3;43;14,3;null;
2015-12-21;null;null;null;null;null;null;61,1;42;13,8;null;
2015-12-22;null;null;null;null;null;null;61,1;40;13,8;null;
2015-12-23;null;null;null;null;null;25,2;45,9;27;14,1;null;
2015-12-24;null;null;null;null;null;null;63,2;51;17,2;null;
2015-12-25;null;null;null;null;null;null;59,9;37;11,6;null;
2015-12-26;null;null;null;35,6;null;25,8;51,7;34;12,5;null;
2015-12-27;null;null;null;35,5;null;24,9;50,9;31;11,8;null;
2015-12-28;null;null;null;null;null;null;68,8;51;13,3;null;
2015-12-29;null;null;null;34,6;null;null;53,2;35;10,2;null;
2015-12-30;null;null;null;35,3;null;26,1;52,8;36;11,6;null;
2015-12-31;null;null;null;null;null;null;56,3;37;13,6;null;
2016-01-01;null;null;null;null;null;null;63,3;47;12;null;
2016-01-02;null;null;null;32,9;null;25,4;64,3;49;13,1;null;
2016-01-03;null;null;null;null;null;null;66,2;53;11,7;null;
2016-01-04;null;null;null;null;null;null;65,6;54;10,6;null;
2016-01-05;null;null;null;null;null;null;null;52;11,5;null;
2016-01-06;null;null;null;null;null;null;64,3;53;11,6;null;
2016-01-07;null;null;null;null;null;null;76,6;65;9,3;null;
2016-01-08;null;null;null;null;null;null;84,7;75;9,8;null;
2016-01-09;null;null;null;null;null;null;73,6;59;8,7;null;
2016-01-10;null;null;null;null;null;null;null;61;12,3;null;
2016-01-11;null;null;null;null;null;null;65,4;43;10,5;null;
2016-01-12;null;null;null;null;null;null;60,3;41;11;null;
2016-01-13;null;null;null;null;null;null;74,1;56;9,9;null;
2016-01-14;null;null;null;31,2;null;25,1;71,9;56;9,6;null;
2016-01-15;null;null;null;31,4;null;25;71,7;53;9,9;null;
2016-01-16;null;null;null;null;null;null;68,1;50;9,3;null;
2016-01-17;null;null;null;32,5;null;25,1;70,1;54;10,3;null;
2016-01-18;null;null;null;30,5;null;26,3;78,5;65;11;null;
2016-01-19;null;null;null;null;null;null;78,3;63;7,4;null;
2016-01-20;null;null;null;33,2;null;24,2;72,4;47;11,3;null;
2016-01-21;null;null;null;31,2;null;25,5;81,4;59;12,1;null;
2016-01-22;null;null;null;null;null;null;78,1;59;8,7;null;
2016-01-23;null;null;null;31,4;null;24,5;77,3;60;10,2;null;
2016-01-24;null;null;null;null;null;null;72,6;58;11,4;null;
2016-01-25;null;null;null;null;null;null;66,3;55;11,6;null;
2016-01-26;null;null;null;null;null;null;63,6;49;10,4;null;
2016-01-27;null;null;null;null;null;null;65,3;46;11,6;null;
2016-01-28;null;null;null;34,6;null;24,8;59,5;40;11,4;null;
2016-01-29;null;null;null;null;null;null;61,6;40;10,3;null;
2016-01-30;null;null;null;null;null;22,2;58,6;46;11,6;null;
2016-01-31;null;null;null;null;null;null;76,1;50;11,3;null;
2016-02-01;null;null;null;null;null;24,4;81,9;59;10,7;null;
2016-02-02;null;null;null;null;null;null;81,6;63;16,2;null;
2016-02-03;null;null;null;31,5;null;23,4;73,9;58;9,1;null;
2016-02-04;null;null;null;33,4;null;23,6;66;47;10,8;null;
2016-02-05;null;null;null;34,2;null;24,3;63,9;43;10,2;null;
2016-02-06;null;1010,9;21,4;34,6;null;23,4;61,7;40;10,2;4,5;
2016-02-07;null;1010,5;20,5;34,9;null;24,2;59,3;35;10,8;4,6;
2016-02-08;null;null;null;31,8;null;23,4;78,2;55;9,7;null;
2016-02-09;null;1012,1;23,3;33,6;null;22,5;77,7;52;10,9;3;
2016-02-10;null;null;null;32,5;null;23,8;65,9;45;12,4;null;
2016-02-11;null;1010;21,6;33;null;22,5;71,4;45;9,1;3,6;
2016-02-12;null;1009,7;21,9;32,8;null;21,7;69,5;45;8,1;3,7;
2016-02-13;null;1009,8;23,3;32,6;null;23,6;71,6;55;10,5;4,4;
2016-02-14;null;1009,6;23,3;33;null;24;74,7;52;11,2;4,1;
2016-02-15;null;1009,1;21,6;35,7;null;23;64,7;34;9,5;3,7;
2016-02-16;null;1008,4;21;35,1;null;24,8;59,4;42;10,6;4,3;
2016-02-17;null;1008,4;20,9;34,6;null;23,6;62,1;37;12,1;4,6;
2016-02-18;null;1009,5;22,8;32,5;null;24,9;75,7;54;12,2;3,4;
2016-02-19;null;1009,1;22,8;34,5;null;24,2;80,1;47;12,5;3,5;
2016-02-20;null;1009,7;23;32,5;null;23,6;77,6;54;9,5;2,7;
2016-02-21;null;1008,1;22,5;35,1;null;22,8;71,8;45;20,9;3,8;
2016-02-22;6,2;1007,9;22,4;33,5;27,3;23,7;76,1;48;12,7;3,2;
2016-02-23;null;1009,8;22,7;31,2;null;22,5;74,8;63;11,7;4,1;
2016-02-24;null;1009;22,2;33,2;null;24,2;68;51;9,4;3,8;
2016-02-25;0;1008,2;21,9;35,9;29,4;25,3;65,7;36;11,3;4,8;
2016-02-26;0;1008;22,3;35,3;29,2;24,7;67,7;43;13,3;4,7;
2016-02-27;0;1009,2;21,2;35,1;29;24,3;64,6;41;10,5;3,8;
2016-02-28;0;1009,2;21,6;35,2;29,5;25,2;63,5;39;11,7;5,2;
2016-02-29;0;1008,7;21,3;35,8;29,6;24,8;62,2;39;11;4,4;
2016-03-01;0;1008,9;19,9;36,4;29,6;24,5;58,3;32;12,5;5;
2016-03-02;0;1008,7;20,7;35;29,5;25;60,3;35;11,9;5,2;
2016-03-03;0;1009,7;22,1;31,5;26,5;25,5;77,4;55;11,2;2,7;
2016-03-04;null;1009,7;23,8;32,4;null;23,6;86,1;59;12,7;2,4;
2016-03-05;null;1008,9;24,2;32,8;null;24,3;76,4;55;8,7;3,5;
2016-03-06;0;1008,9;21,7;34,6;28,7;23,5;67,6;40;9,9;4,4;
2016-03-07;0;1008,8;22,6;34,4;28,5;23,3;71,3;45;11,5;4,2;
2016-03-08;0;1008,5;23;35;28,9;24,3;71,9;45;12,7;4;
2016-03-09;0;1008,6;22,8;34,6;28,7;24;71,9;44;12,9;3,9;
2016-03-10;0;1009,2;22;35;28,1;22,7;71;38;12,2;4,3;
2016-03-11;0;1010,4;22,2;33,7;27,9;22,7;72,5;45;12;4;
2016-03-12;0;1010,5;22,2;34,4;28;23;72,6;40;12,7;4;
2016-03-13;0;1009,8;22,4;34,3;28,5;24;70,7;44;11,6;4,2;
2016-03-14;0;1009,9;21,7;35,7;28,8;24,5;66,8;36;12,1;4,1;
2016-03-15;0;1010,5;21,8;34,1;27,9;22,9;70,6;45;10;3,4;
2016-03-16;0;1010,6;21,7;35,1;28,6;24,3;67,6;40;12;4,1;
2016-03-17;0;1011,1;22,4;31,3;27,1;24,9;76,3;58;11,9;3,1;
2016-03-18;1;1010,3;22,9;34,9;28,5;23,7;73,6;43;12,6;4;
2016-03-19;0;1009,5;22,1;35,4;28,6;23,1;70;37;13,9;4,1;
2016-03-20;0;1009,3;22,9;34,1;28,8;24,3;71,9;49;14,7;4,5;
2016-03-21;0;1010,4;23;34,4;28,9;24;71,7;44;12,6;4,3;
2016-03-22;0;1011;22,8;34,8;29;24,3;70,5;41;14,2;4,6;
2016-03-23;,4;1009,9;22,6;33,5;28,6;24,2;71,5;44;12,7;4,3;
2016-03-24;0;1009,5;22,8;33,4;28,4;23,7;72,8;49;12,3;4,3;
2016-03-25;0;1009,4;22,9;34,9;29;24,7;70,6;43;13,9;4,6;
2016-03-26;0;1009,4;22,4;36,2;29,9;24,9;65,3;38;12,3;4,5;
2016-03-27;0;1008,9;21;37,6;31,3;27,5;56,2;32;13,8;4,5;
2016-03-28;0;1008,6;21,6;36,1;29,8;24,9;62,3;36;12,6;4,7;
2016-03-29;0;1009,8;22,8;35,7;28,5;25,2;72,3;43;13,3;3,7;
2016-03-30;1;1011,5;23,8;33,2;27,6;25,6;80,6;53;8;2,6;
2016-03-31;,8;1010,9;22,7;35,4;28,6;24,4;73;40;10,3;3,2;
2016-04-01;4,2;1009,5;22,3;34,3;28,8;24,4;69,3;48;11,2;3,5;
2016-04-02;,4;1007,9;22,4;33,9;28,3;25,4;71,8;42;12,3;3,2;
2016-04-03;32,8;1009,4;23,4;30,5;26,4;23,7;83,9;61;9,6;2,1;
2016-04-04;,2;1010,9;23,7;31,6;27,1;24,5;82,2;60;8;2,3;
2016-04-05;2;1010,6;23,8;33,5;27,8;24,5;79,6;54;11,1;3,5;
2016-04-06;,4;1008,8;23,4;34;28,1;24;77;50;10;3,2;
2016-04-07;0;1008,6;22,1;34,6;28,4;23,5;70,2;41;9,5;3,6;
2016-04-08;0;1008,9;22,6;34,3;29;24,6;69,8;43;10,8;3,5;
2016-04-09;0;1008,5;22,8;34,4;29;24,6;69,9;45;11,4;4,4;
2016-04-10;0;1008,1;23,2;33,2;28,4;24,2;74;57;12;3,9;
2016-04-11;0;1008;22,6;34,1;29,1;25,1;69,8;40;11,5;4;
2016-04-12;0;1008,9;21,1;35,2;28,5;24,9;66,6;32;12,2;3,6;
2016-04-13;0;1009;22;34,4;27,7;22,7;72,5;44;10,8;3,5;
2016-04-14;,2;1009,6;23,3;33,5;27,7;24,8;77,8;48;11,6;2,9;
2016-04-15;3,2;1009,6;22,7;34,7;27,6;23,3;77,4;45;13,4;3,3;
2016-04-16;5;1009,9;22,4;31,7;26,7;24,4;78;55;9,5;2,9;
2016-04-17;,2;1010,8;22,3;31;26,5;23,3;78,4;60;12,8;3,8;
2016-04-18;0;1010;22,1;33,2;27,9;23,3;72,4;49;15,3;4,6;
2016-04-19;0;1009,3;21;35,2;29,2;24,3;63,1;40;13,7;4,6;
2016-04-20;0;1008,9;20,5;34,6;29,1;25,2;61,3;40;12,8;4,9;
