Nome: DIVINOPOLIS
Codigo Estacao: A564
Latitude: -20.17333332
Longitude: -44.87499999
Altitude: 796
Situacao: Operante
Data Inicial: 2017-10-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-07-13;0;929;9,5;28,5;17,6;7,9;64,8;30;5,3;1,5;
2019-07-14;0;927,9;10,2;29,1;19,1;10,1;62,7;28;7,1;1,9;
2019-07-15;0;927;10,3;29,2;20;11,1;59;27;6,2;1,6;
2019-07-16;0;926,8;11,5;26,1;18,1;10;68,3;40;7,3;1,7;
2019-07-17;0;930,8;11,6;23,8;17,6;12,7;70,1;44;10,3;3,9;
2019-07-18;0;933,5;8,9;23,6;16,1;8,5;65,1;40;8,6;3,3;
2019-07-19;0;934,4;8,9;23,9;15,6;7,6;68,6;37;9,2;2,8;
2019-07-20;0;933,5;8,3;23,5;15,7;7,1;65,8;34;9,8;2,5;
2019-07-21;0;932,6;10,1;24,1;16,4;7,8;69,1;45;8,5;2,7;
2019-07-22;0;933;10,8;25,3;17,3;9,4;68,3;42;7,5;2,2;
2019-07-23;0;932,5;10,6;26,4;17,9;9,1;66,8;33;6,8;2,2;
2019-07-24;0;931,5;11,2;27,7;18,7;9,5;65,3;36;6,7;1,7;
2019-07-25;0;931,3;11,2;27,6;18,9;9,7;66,5;29;7,2;1,8;
2019-07-26;0;933;10,8;26,3;18,9;10,3;64,4;32;7,8;2,6;
2019-07-27;0;933,9;8,5;26,5;17,7;7,5;60,1;28;6,7;1,8;
2019-07-28;0;932;8,7;27,8;17,8;8,2;60,5;27;7,6;2,1;
2019-07-29;0;931,1;9,5;26,3;18,7;10,6;59;32;8,2;2,2;
2019-07-30;0;929,9;11,4;27;19,8;11,2;61,8;33;7;1,7;
2019-07-31;,8;928,6;12,2;29;19,7;12,5;66,5;32;11,6;2,2;
2019-08-01;0;927,8;10,8;29,6;19,7;11,1;61,8;28;6,9;2;
2019-08-02;0;928,3;11,4;30,2;21;11,4;58,9;29;6;1,8;
2019-08-03;0;928,2;12,1;29,5;20,2;12,9;64;30;8,1;2,4;
2019-08-04;0;931,8;14;23,9;18,3;14,7;76,9;53;11,9;4,4;
2019-08-05;0;936,1;11,2;24,1;17,2;12,9;68,6;45;11,6;4,7;
2019-08-06;0;936,7;12,8;23,4;18,2;13,7;72,2;53;9,3;3,4;
2019-08-07;0;935,6;14,1;27,5;20,1;14,8;70,1;44;6,1;2,2;
2019-08-08;0;934;13,8;28,7;20,3;12,1;70,1;38;4,9;1,9;
2019-08-09;0;932,2;13,3;29,6;21,4;12,5;64,1;30;6,3;1,4;
2019-08-10;0;931,4;12,5;30,3;21,7;13,1;60,1;27;6,8;1,4;
2019-08-11;0;931,2;12,1;31,5;21,4;12,2;60;29;5,8;1,6;
2019-08-12;0;930,5;10,7;30,3;21,9;13,2;54,3;24;7,7;1,8;
2019-08-13;0;929,6;10,4;30,9;21;10,6;55,8;27;6,4;1,7;
2019-08-14;0;931,8;13,6;26,8;20,6;16,5;65,5;37;10,6;4,2;
2019-08-15;0;935,2;9,7;24,7;18,1;12,4;60,2;37;11,4;4,1;
2019-08-16;0;934;8,7;26,1;17,4;9;60,8;33;8,8;2,2;
2019-08-17;0;931,3;8,4;26,1;17,7;7,8;58,2;31;6,2;1,8;
2019-08-18;0;929;9,2;29,2;19,5;9;56;28;8,1;1,8;
2019-08-19;0;927,5;10,6;31,3;21;12;56,8;26;6;1,6;
2019-08-20;0;928,9;13,4;29,1;21,8;16,2;60,9;33;8,1;2,2;
2019-08-21;0;929,9;14,1;29,8;21;13,5;68,9;35;6,4;2,5;
2019-08-22;0;930,1;14,6;29,2;20,8;13,8;71,2;38;9,9;3,1;
2019-08-23;0;929,5;13;27,6;19,2;12,3;69,9;31;10,7;3;
2019-08-24;0;930,4;9,2;28,2;18,9;10,2;61,6;22;6,7;2,7;
2019-08-25;0;932,5;11,1;28,4;19,9;13,1;59,8;32;9,8;3,5;
2019-08-26;0;932,7;11,5;27,8;19,9;12,7;62,3;34;11,1;2,6;
2019-08-27;0;932,1;10,2;29,9;20,8;11,5;56,4;21;6,3;2;
2019-08-28;0;931,5;11,2;26,2;19,8;14,3;59,9;31;9,8;3,3;
2019-08-29;0;930,3;10;26,9;19,6;14;56,8;31;9,5;2,5;
2019-08-30;0;928,9;9,9;30,1;20,9;10,6;54;28;6,3;1,6;
2019-08-31;0;927,6;11,5;32,1;22,7;12,2;54;27;8,3;1,6;
2019-09-01;0;925,5;12,2;34;24,4;14,3;51;25;8,3;1,7;
2019-09-02;0;926;13,1;32,1;24,8;18,7;51,1;29;10,7;2,8;
2019-09-03;0;926,8;13,4;34,5;25,1;15,3;53,3;25;8,1;1,7;
2019-09-04;0;928,6;12,6;34,4;25,8;16,4;49,6;21;9,4;1,9;
2019-09-05;0;930,3;14,7;31,9;24,1;16,1;57,9;32;12,4;3,6;
2019-09-06;0;931,8;15;30;22,7;17,2;64,1;38;9,5;3,6;
2019-09-07;0;932,6;14,3;30,4;22,3;15;64;36;7,6;2,4;
2019-09-08;0;932;14,1;32,5;24;15,3;57,7;31;7,1;1,9;
2019-09-09;0;930,7;10,2;31,1;23;13,1;50,3;21;8;2,2;
2019-09-10;0;928,7;9;34,1;23,6;13;45;19;6;1,6;
2019-09-11;0;926,7;9,9;35,7;24,8;13,9;45;18;6,4;1,6;
2019-09-12;0;926,3;11,3;35,6;26,2;15,4;43,5;20;6,4;1,5;
2019-09-13;0;926,4;10;37,1;27,2;16,3;38,7;16;8,1;2,2;
2019-09-14;0;927,8;14,8;33,8;25,5;18,6;54,7;24;9;3,4;
2019-09-15;0;928,6;14,5;32,5;24,6;16,4;56,7;29;8,7;2,6;
2019-09-16;0;928;13,5;32,5;24,4;15,2;55,5;26;9,8;2,2;
2019-09-17;0;925,6;12,5;33,7;24,7;14,8;51,4;23;6,2;1,5;
2019-09-18;0;923;9,8;34,9;26,1;15,5;41,5;16;10,5;2,2;
2019-09-19;0;922,7;9,3;35,6;26,6;16;38,5;17;9,7;1,8;
2019-09-20;0;924,3;11,1;36,3;27,5;16,9;39,8;17;8,5;1,9;
2019-09-21;0;925,3;13,7;34,9;26,3;16,6;48,3;26;7,4;1,8;
2019-09-22;0;926,7;17,1;33;26;20,8;59,5;38;12,5;3,9;
2019-09-23;0;931,1;13,9;26,2;21,9;18,6;61,6;45;12,4;4,7;
2019-09-24;0;931;11,6;30,8;21,6;14,1;55,6;32;11,3;3;
2019-09-25;0;928,9;13,9;26,2;18,7;16;75,2;43;8,9;2,1;
2019-09-26;32,6;928,3;16,6;18,2;17,1;16,1;96,8;92;5;1,4;
2019-09-27;24,6;927;15,2;28,3;19,9;14,1;77,5;46;10,5;2;
2019-09-28;0;926,8;15,7;30,5;22,7;16,2;68;38;8,5;2,6;
2019-09-29;0;925,5;16;30,1;23,1;17,7;67,2;30;8,4;2,3;
2019-09-30;0;925,5;15,5;30,9;23,2;16,4;66;35;8,3;2,4;
2019-10-01;0;925,7;14,9;31,2;23,7;16,6;61,2;33;7,1;2,7;
2019-10-02;0;925,2;13;32,8;24,5;16,3;53,9;24;8,2;2,3;
2019-10-03;0;925,5;11,8;32,2;24,1;14,5;50,4;20;8,4;1,9;
2019-10-04;0;926,7;12,2;30,6;23,6;14,6;50,9;32;7,9;2,4;
2019-10-05;0;925,5;13,8;31,8;24,6;18,4;53,1;33;7,7;2,1;
2019-10-06;0;924,5;13,7;32,7;25,5;16,2;50,3;27;7,4;1,9;
2019-10-07;0;925,2;15,4;32,8;25,4;17,4;57,1;33;7,9;2,2;
2019-10-08;3,4;925,6;17,6;30,8;24,2;19,3;69,9;38;8,4;2,9;
2019-10-09;6,8;926,5;18,4;30,2;23,8;19,8;74,1;45;11,3;3,1;
2019-10-10;10,2;927,6;18,3;27;20,8;17,7;86,5;61;14,2;3,9;
2019-10-11;11,4;928,2;16,7;28,8;22,6;17,8;73,1;43;7;2,4;
2019-10-12;0;927,4;15,5;32;24,3;17;62,4;31;6,3;1,8;
2019-10-13;0;925,8;13,8;33,9;25,6;16,6;55,3;18;8,2;1,7;
2019-10-14;0;925,4;12,2;33,8;25,3;15,4;49;22;10,6;1,9;
2019-10-15;0;926,3;12,7;32,4;25,2;15,9;49,5;27;10,2;2,1;
2019-10-16;0;927,1;13,8;31,7;25,2;18,4;51,8;31;7,4;2,6;
2019-10-17;0;927,3;13,3;32,6;25,7;18,2;49,5;27;8,9;2,5;
2019-10-18;0;926,4;12;33,5;25,5;16;47,4;24;5,9;1,7;
2019-10-19;0;924,7;15,4;33,3;24,5;17,1;59,7;31;10,6;2,6;
2019-10-20;0;923,1;17,4;32,7;25,2;19,2;64,9;37;9,7;2,3;
2019-10-21;0;922,1;17,8;27,2;22,7;18,8;74,3;55;7;2;
2019-10-22;2,6;922;18,1;28,9;23,1;18,7;75,8;49;5,8;1,4;
2019-10-23;0;923,9;17,2;31,7;24,3;17,3;67,9;36;10,9;2,8;
2019-10-24;0;925,8;17,5;30;24,9;20,6;64,6;45;7,8;2;
2019-10-25;0;925,6;17,3;33,1;26,2;20,2;60,2;37;6,3;1,7;
2019-10-26;0;926;17;33,4;25,3;21,2;61,8;35;12,1;2,6;
2019-10-27;0;926,6;15,5;34,1;24,8;16,7;60,7;27;9;2,4;
2019-10-28;0;925,8;17;32,9;24,5;19,8;66,2;34;13,9;2,3;
2019-10-29;15,8;924,9;18,5;31,6;22,5;18,6;80,5;43;12,7;2,6;
2019-10-30;,8;925,1;17,7;31,1;23,6;18;73,3;38;10,4;2;
2019-10-31;44,8;926;18,4;30,6;22,7;18,3;79,6;45;9,4;2,1;
2019-11-01;0;926,2;19,3;28,5;22,1;19,5;84,8;55;13,5;2,5;
2019-11-02;4,8;926,2;18;29,2;23,2;18,4;74,7;46;7,8;2,5;
2019-11-03;0;923,9;17,1;31,4;24,9;18,2;64,5;39;6,4;1,7;
2019-11-04;0;922,4;16,8;34,3;26,2;17,6;61,8;29;6,5;1,5;
2019-11-05;0;923,6;18,7;32,3;27;21,5;61,4;40;7;1,9;
2019-11-06;4,4;923,7;19,7;33,6;26,7;21;69,3;34;9,3;2,6;
2019-11-07;9,2;924,4;19,7;30,9;24,9;19,9;74,9;44;11,6;3,1;
2019-11-08;0;923,2;20;30,5;23,7;20,9;81,7;49;13,1;3;
2019-11-09;18,6;923,8;19;32,9;24,4;18,1;75,5;41;13,5;2,4;
2019-11-10;,2;924,5;18,3;33,6;26;20,4;67,3;28;8,9;2,2;
2019-11-11;,2;923,6;17,9;34,7;26,2;20,3;64,8;29;13,4;2,9;
2019-11-12;0;925,3;18;28,3;23,4;20,3;72,1;54;13;4,8;
2019-11-13;0;925,4;18,2;30,7;23,3;18,9;74,8;47;9,6;2,7;
2019-11-14;0;924;19,3;28,4;22,6;20,6;83;57;13,5;2,2;
2019-11-15;21,2;922,5;20,3;24,7;21;19,3;96,2;75;7,1;1,6;
2019-11-16;10,6;920,4;20,2;28,1;22,7;19,7;87,1;57;6,6;1,7;
2019-11-17;3,4;921,8;19,7;28,2;22,8;19;83,5;58;9,8;2,7;
2019-11-18;,4;925,4;20,3;24,1;21,4;20,5;94,1;77;17,9;1,8;
2019-11-19;21,2;926,3;19,5;29,1;22,1;18,7;87,5;55;11,8;2;
2019-11-20;10,4;926,5;19,1;25,6;21,3;18,6;88,2;67;10,1;2,3;
2019-11-21;1,8;925,8;18,9;29,6;22,5;17,9;82,4;51;10,9;2,1;
2019-11-22;2,4;924,6;19;29,7;23,2;18,8;78,8;50;9,8;2,3;
2019-11-23;18,2;923,8;20;29,5;22,2;18,6;89;54;13,6;1,9;
2019-11-24;0;923,6;19,9;28,1;21,9;19,1;89,5;59;7,9;2,1;
2019-11-25;2,4;924,5;17,3;28,3;21,8;16,6;76,7;56;8,1;3;
2019-11-26;0;925,1;17,6;30,4;23,3;17;73,3;46;7,5;2;
2019-11-27;0;924,5;17,2;30,2;24,4;18,5;65,5;42;7,9;2,1;
2019-11-28;0;922,8;20;29,7;23,3;19,1;83,3;56;9,5;1,7;
2019-11-29;5,4;923,7;21,3;25,1;22,2;19,7;94,7;78;7,9;1,6;
2019-11-30;21,8;924,1;21,2;26,6;22,7;20;91,7;70;10;2,1;
2019-12-01;,8;924;21,3;30,3;24,1;20,9;86,7;56;9,5;1,9;
2019-12-02;16,4;923,1;20,7;30,7;23,8;19,5;84,5;53;9,5;2;
2019-12-03;,8;923,2;20,4;28,2;23,2;20,5;85,4;62;10;2,2;
2019-12-04;0;924,8;19,9;27,7;23,2;20,8;82,5;62;8,7;2;
2019-12-05;25,4;923,9;21,4;27,2;22,5;20,1;94,1;72;8,3;2,3;
2019-12-06;11;922,4;21,4;29,3;23,2;20,3;90,4;59;9,2;2,2;
2019-12-07;26,8;923;21;28,8;23,6;19,7;86,6;59;8,5;1,8;
2019-12-08;0;925;18,3;28;22,4;18,7;78,6;57;7,7;2,9;
2019-12-09;0;925,2;19,9;27,2;22,6;19,4;85,4;62;6,8;1,6;
2019-12-10;37,8;924,9;21,1;27,2;22,7;19,8;91,1;68;7,9;2;
2019-12-11;57,6;923,7;20,6;27,2;21,9;19,8;93,2;67;10,2;1,9;
2019-12-12;24,2;923,3;20,8;25,9;21,8;19,7;94,6;74;7,2;1,9;
2019-12-13;3,8;924,2;20,5;31,7;23,8;20,4;84,1;47;14,4;1,9;
2019-12-14;0;927,5;19,8;32,2;25;19,3;76,3;46;8,8;2,7;
2019-12-15;0;927,9;17,2;31,3;25,5;20,4;63;37;9,5;2,8;
2019-12-16;0;926;15,7;31,2;24,5;16,3;62,5;33;8,6;2,1;
2019-12-17;0;924;16,3;32,2;24,8;16,8;63,6;34;8;1,8;
2019-12-18;0;924,1;17;33,4;25,2;17,6;64,8;32;9,1;2;
2019-12-19;0;926,4;19,3;30,5;21,9;18,8;86,7;52;9,4;2,4;
2019-12-20;30,4;926,1;19,7;30,4;22,8;18,2;85,5;51;10,5;2,6;
2019-12-21;25,8;925,7;19,8;29;23,2;18,8;83,1;56;8,7;1,7;
2019-12-22;0;924,5;19,4;32;25,9;19,4;71,3;38;6,5;1,7;
2019-12-23;0;925,6;20,3;26,5;22,5;19,5;88,1;64;8,8;1,8;
2019-12-24;26;925,6;19,8;26,8;21,4;19,1;91,5;57;7;2,3;
2019-12-25;23;925,3;18,7;30,5;23,7;17,4;76,8;43;4,8;1,5;
2019-12-26;0;926;19;32,3;25,6;18,9;70,5;38;7,2;2,1;
2019-12-27;0;926,8;18,4;31,1;25,4;18,5;67,2;44;7,1;2,2;
2019-12-28;0;926,3;17,8;30,7;25;19,4;65,5;44;6,1;1,8;
2019-12-29;0;924,9;17,9;31,3;24,9;18,7;67,3;42;8,3;1,9;
2019-12-30;0;923,3;16,6;30,4;24,6;17,5;63,1;39;8,3;2,1;
2019-12-31;0;922,5;17,2;32,2;24,6;16,8;67,5;37;5,9;1,8;
2020-01-01;0;921,8;18,8;32;25,3;19,5;69;42;8,3;2,1;
2020-01-02;0;922,1;20,1;26,5;22,8;20,1;85,2;69;9,8;2,3;
2020-01-03;1,6;922,4;21,2;28,3;22,6;21;92,7;62;11;1,9;
2020-01-04;59;921,6;21;27,2;22,6;20,1;91,5;69;8;2;
2020-01-05;6,2;921,2;20,5;30;23,4;19,3;85,7;54;8,3;2,1;
2020-01-06;2;922,7;21,4;29,9;23,8;20,6;87,3;55;8,1;2,2;
2020-01-07;8;924;21,9;31,7;24,6;20,6;86,8;52;9,9;1,8;
2020-01-08;,2;924,8;22,2;29,8;22,8;21,2;96,9;65;8,6;1,8;
2020-01-09;4,6;924,6;21,1;32;24,2;19,7;85,1;50;5,3;1,7;
2020-01-10;0;924,3;21,8;32,6;26;21;80,2;48;6,6;1,9;
2020-01-11;2;924;21;32,3;26,5;21,7;74,8;46;8,2;2,1;
2020-01-12;0;924,8;20,8;33,9;26,5;20,9;74,3;42;10;2,1;
2020-01-13;0;925;20,4;34,2;26,1;20,5;74,6;36;10,7;2,6;
2020-01-14;0;925,4;20,6;32,7;24,4;19,8;81,3;46;10,7;2,6;
2020-01-15;0;924,9;20,8;32,8;25,2;20,2;78,8;46;6,8;2;
2020-01-16;0;925,8;20,8;33,7;25,7;20;76,7;45;7,9;1,8;
2020-01-17;26,4;927,1;21,7;29,6;23,8;20,8;89,4;58;8,1;2,2;
2020-01-18;0;927,9;20,2;28,2;23,4;20,2;83;62;8,1;3;
2020-01-19;16,6;926,2;21,3;29,9;23,7;20,5;88;61;5,7;2,2;
2020-01-20;3,6;923,8;21,4;27,6;22,5;20,8;94,1;67;10;1,8;
2020-01-21;10,6;921,1;20,4;29;23,1;19,4;86;56;6,9;1,8;
2020-01-22;0;920,6;19,5;29,2;23,4;19,9;79,7;57;9,1;2,8;
2020-01-23;11,8;919,8;21,2;24;21,5;20,9;97,8;81;6,6;1,7;
2020-01-24;107;917,5;21,1;25,4;21,6;20,1;97,5;83;17,4;2,9;
2020-01-25;33,2;920,5;20,6;29;22,5;19,7;90,2;60;8,7;1,6;
2020-01-26;,2;923,3;20,2;30;23,7;20;83,1;46;6,5;1,5;
2020-01-27;0;923,8;20,7;31,6;25,4;20,8;77,7;44;5,2;1,5;
2020-01-28;0;924,8;21,3;31,6;24,5;20,8;83,8;52;9,3;2,1;
2020-01-29;19,4;926,8;20,7;30,3;23,7;19,6;85,6;53;9,3;2,1;
2020-01-30;,2;927;21,8;32,7;26;21,6;79,9;49;6,9;1,6;
2020-01-31;0;926,5;21,7;32,6;25,9;20,5;79,8;50;7,6;2,1;
2020-02-01;0;926,1;22,1;33,1;25,1;21,8;85,4;49;17,4;1,9;
2020-02-02;13,2;926,1;20,2;32,9;23,4;18,8;84;48;14,5;2,7;
2020-02-03;14,4;925,5;21;31,9;24,6;19,7;82,3;52;8,6;2,3;
2020-02-04;0;925,6;20,4;31,7;25,6;20,6;75,6;46;10,6;2,3;
2020-02-05;,2;925,8;21,1;28,2;23,5;20,7;87,2;57;9,7;1,7;
2020-02-06;15,4;926,3;20,8;27,3;21,5;18,8;96,5;69;11,9;1,8;
2020-02-07;33,6;925,4;19,4;28,4;21,6;18,3;88,6;57;6,3;1,8;
2020-02-08;8;925,5;19,1;28,7;22,7;18,7;82,8;51;8,4;2;
2020-02-09;,6;927;19,9;27,2;22,5;19,8;86,6;59;11,2;2,5;
2020-02-10;,2;927,3;20,3;28,2;23,3;20,6;84,6;61;14,3;2,4;
2020-02-11;31,6;926,5;21;25,4;21,4;20,1;98;81;8,7;1,4;
2020-02-12;64,6;925,2;20,8;27,5;22,8;19,9;89,5;67;8,5;2;
2020-02-13;1,6;925,2;20,4;28,3;22,2;20,3;90,8;62;11,5;2,1;
2020-02-14;54,6;925,8;19,6;30,1;22,7;17,8;85,2;54;6;1,5;
2020-02-15;0;925,3;20,4;32,3;25,4;20,1;76,5;46;7,7;1,8;
2020-02-16;0;925,3;21,6;28,8;24,2;21,2;85,8;68;8,2;2,2;
2020-02-17;4,6;925,9;20,7;27,9;23,2;19,7;86,6;68;6,7;2,1;
2020-02-18;0;926,2;20,1;31,2;25,5;20,8;75;41;7,2;1,9;
2020-02-19;0;924,3;19,7;31,9;25,2;18,8;74,5;45;7,1;1,5;
2020-02-20;0;923,6;19,8;31,6;25,8;19,5;71,8;46;8,4;1,7;
2020-02-21;0;924,2;20,6;30,7;24,4;21,2;80,8;53;8,1;2;
2020-02-22;0;925;20,2;31,5;23,3;19,9;85,7;45;13,2;1,9;
2020-02-23;12,4;927;19,8;25,7;22;19,1;87,7;71;8,1;2,8;
2020-02-24;0;926,9;19,9;24,9;21;18,7;94;77;7,2;2;
2020-02-25;26;925,9;21;30;24;20,3;85,4;54;7;1,7;
2020-02-26;1;923,9;21,8;29,7;23,8;21,4;89,7;58;13,4;1,9;
2020-02-27;8,6;923,6;20,9;30,5;23,5;19,4;87,3;56;7,6;2;
2020-02-28;4,2;926,2;21,8;24,4;22,1;20,2;97,9;86;5,4;1,5;
2020-02-29;16,6;927,2;21,1;25,3;22,3;20;93,3;73;7;1,7;
2020-03-01;1,4;926,1;20,8;28,3;22,2;20,2;92,7;59;11,4;1,5;
2020-03-02;45,8;926;18,5;22,2;19,3;16,7;95,3;79;11,9;2,6;
2020-03-03;2;925;19,5;24;20;17,8;97;83;9,2;1,8;
2020-03-04;29,2;924,8;20,1;29,7;23,1;18,9;85;53;6,9;1,5;
2020-03-05;,8;925,4;20;29,7;22,5;20,1;87,8;53;15,7;1,9;
2020-03-06;11,8;925,9;18,7;27,5;20,6;17,6;90;59;7,5;2;
2020-03-07;5,6;924,6;18,9;28;22;18,2;84,4;53;5,3;1,7;
2020-03-08;0;925,3;18,4;28,4;22,7;18;78,5;52;6,1;2;
2020-03-09;0;926,9;18;30;22,8;17,3;76,8;44;7,8;1,9;
2020-03-10;0;926,8;18,5;30,4;23,4;18,4;76,8;44;5,5;2;
2020-03-11;0;925,8;18,4;30,5;24;17,6;73,7;46;5,8;2;
2020-03-12;0;926,5;18,1;30,9;23,9;17,2;73,3;41;7,4;2,3;
2020-03-13;0;927,1;19,4;31;23,9;18,8;78,2;47;10,9;2,2;
2020-03-14;,2;927,6;19,9;30,9;24;18,8;80,5;48;6,6;1,9;
2020-03-15;,2;927,2;19,2;30,6;24,4;18,4;75,4;48;6,6;1,8;
2020-03-16;0;926,6;17,8;31,2;24,3;17,3;69,9;45;5,2;1,5;
2020-03-17;0;926,4;19,7;30,1;22,8;18,2;84,4;51;8,3;1,6;
2020-03-18;2,4;925,8;19,6;31,1;24;17,8;79,4;46;6,4;1,7;
2020-03-19;0;923,6;21;30;24,4;19,4;82,5;57;8,2;2;
2020-03-20;0;921,7;21,2;30,5;24,3;20,9;84,5;57;9,1;2,3;
2020-03-21;2,4;922,5;21,3;28,5;23,3;21;89,8;60;6,9;1,7;
2020-03-22;2,4;925,7;19,5;26,8;22,1;19,1;86,2;66;8,9;3;
2020-03-23;,2;927,9;17,4;27,6;21,9;17,2;77,4;51;7,7;3;
2020-03-24;0;927,9;15;27,1;20,7;14,7;72,3;43;7,9;2,5;
2020-03-25;0;926,6;14,3;27,3;20,7;14,6;69,3;39;8;2,1;
2020-03-26;0;926,2;15,5;26,9;21,1;15,1;72,6;45;5,5;2;
2020-03-27;0;926,4;17;26,5;20,8;15,3;80,2;56;6,3;2,1;
2020-03-28;,2;928;18,4;26,3;22,4;19,3;79,5;58;5,2;1,8;
2020-03-29;,2;928,4;19;29,6;23;17,3;80,3;52;6,9;1,8;
2020-03-30;0;927;19,7;30,9;23,7;19,4;80,5;50;12,2;2,2;
2020-03-31;11;925,9;20,2;30,4;23,2;19,2;85;51;8,3;2,2;
2020-04-01;29,8;925,9;21,1;29,7;23,5;20,4;87,5;57;7,2;2;
2020-04-02;14,6;926,4;20,8;29,7;22,7;18,7;89,6;58;7,3;1,8;
2020-04-03;,2;922,2;21,2;30,2;23,8;19,7;86,5;57;11,2;2,1;
2020-04-04;0;922,7;20,8;30,1;24,3;19,9;82,6;53;7,2;1,7;
2020-04-05;0;925,6;19,6;30,9;24;17,7;79,3;45;6,8;1,7;
2020-04-06;0;926,9;20,8;30,5;24,3;19,6;82,3;57;6,3;1,9;
2020-04-07;0;925,4;21,7;30,7;24,1;19,2;87,2;59;8;1,8;
2020-04-08;3,4;925;20,6;29,3;22,9;20,4;88,4;56;11,8;2,5;
2020-04-09;,8;924,7;19;27,6;21,6;17,9;86,5;59;5,7;2,2;
2020-04-10;,2;924,8;19,1;29;22,1;16,2;85,1;55;6,4;1,7;
2020-04-11;3,2;924,8;20,5;29,4;23,7;19,4;84;56;7,2;1,8;
2020-04-12;,2;926,6;19,2;28,4;22,6;17,9;82,9;56;7,3;2,6;
2020-04-13;0;927,1;17,1;27,7;21,3;15,6;78,9;53;7,9;2,3;
2020-04-14;0;924,9;17,8;28,1;21,5;15,9;81,5;53;13,9;2;
2020-04-15;7,6;925,7;18,5;26,1;20,5;16,5;89,3;66;8,2;1,9;
2020-04-16;,2;929,1;19,7;26,1;21,3;18,9;91,2;69;5,6;1,4;
2020-04-17;,2;929,7;18,8;27,5;21,5;16,4;85,9;60;6,1;2;
2020-04-18;0;929,8;17,7;28,2;21,7;16,9;79,5;50;9,3;2,7;
2020-04-19;0;930,4;17;23,3;19,6;16,9;85,4;70;8,5;2,8;
2020-04-20;0;929,3;15,7;26,8;20,6;15,4;76,6;45;6,5;2,1;
2020-04-21;0;928,1;15;27,8;20,3;13,7;75,8;42;5,3;1,6;
2020-04-22;0;927;16,2;28,1;20,6;14,4;79,3;49;8,1;1,7;
2020-04-23;,2;926,8;17;28;21,4;15,3;79;47;4,8;1,3;
2020-04-24;0;928,6;17;28;21,6;16;77,3;46;6,6;2,2;
2020-04-25;0;930,3;14,8;27,2;21;14,4;70,8;41;6,6;2,3;
2020-04-26;0;930,7;16,1;28,4;21,8;15,2;72,3;43;6,9;2;
2020-04-27;0;931,4;14,6;26,8;20,1;14,2;74,3;41;8,5;3;
2020-04-28;0;931,4;12,7;25,7;19,6;13,1;67,3;40;9,3;2,7;
2020-04-29;0;931;12,6;26,3;18,5;11,5;72,3;40;5,9;1,7;
2020-04-30;0;929,8;13;26,3;19;12;72,5;40;5,6;1,6;
2020-05-01;0;929,8;13,1;27,7;19,1;10,6;72,8;39;5,5;1,6;
2020-05-02;0;928,2;13,6;28,5;20;12,5;71,3;35;9,2;1,5;
2020-05-03;0;926,8;14,5;28,3;19,9;13,3;74,6;41;7,5;1,8;
2020-05-04;0;926,8;14,2;27,4;20;14;70,6;47;7,7;2,4;
2020-05-05;0;926,3;15,8;27,7;20;12,8;79,2;48;8,5;1,6;
2020-05-06;0;925,9;16,4;27;20,9;14,9;78,6;46;8,1;1,9;
2020-05-07;1,4;926,6;18,3;22,9;19,8;18,5;91;68;6,6;1,4;
2020-05-08;2,4;930,7;13,6;23,8;18,3;13,7;75,9;48;10,6;3,4;
2020-05-09;0;932,1;11,5;24,4;17,4;10,4;72;40;6,5;2,4;
2020-05-10;0;932;11,1;23,5;16,9;9,6;71,3;44;7;2,2;
2020-05-11;0;931,4;10,8;25;16,9;9;70,9;41;7,6;1,8;
2020-05-12;0;929,4;12;26,2;17,1;8;75,8;42;7,3;1,5;
2020-05-13;0;927,4;14,3;26,9;18,7;11,6;78,3;48;7,7;1,8;
2020-05-14;0;927,1;17,1;22,9;18,3;13,1;92,8;67;6,4;1,3;
2020-05-15;3,4;927,9;18,5;24,7;20,3;15,5;90,3;66;6,7;1,8;
2020-05-16;,2;927,6;17,7;23,2;19;16,8;92,9;74;6,8;2;
2020-05-17;2;928,9;15,8;26,4;19,7;15;80,9;46;6,4;1,9;
2020-05-18;0;930,6;14,1;26,1;18,4;11,9;79,9;41;6;2,4;
2020-05-19;0;932;13,9;26,7;19,2;12,5;74,3;42;9,5;2,6;
2020-05-20;0;932,5;14,4;25;19;13;77,2;48;7,1;2,4;
2020-05-21;0;931,3;14,4;26,9;19,1;11,8;76,8;43;5,9;1,8;
2020-05-22;0;929,9;15;26,4;19,3;11,6;78,3;49;8;1,7;
2020-05-23;0;928,9;16,4;26;18,9;12,5;86,7;62;7,3;1,6;
