Nome: ARAGARCAS
Codigo Estacao: A013
Latitude: -15.90277777
Longitude: -52.24527777
Altitude: 327.35
Situacao: Operante
Data Inicial: 2007-07-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-06;0;973,9;21,2;34,4;27,8;23;69;41;12,4;1,8;
2016-12-07;,4;973,9;20,2;33,8;26,6;22,7;69,5;41;14;1,8;
2016-12-08;0;973,4;20,3;31,5;25,9;23;72,5;48;7,8;1,4;
2016-12-09;0;973,1;20,8;31,7;25,8;23,1;74,7;51;7,1;1,1;
2016-12-10;1,4;974,1;22;30;24,5;22,8;86,2;61;7,8;,8;
2016-12-11;22,4;974,1;22;33,3;26,4;22,5;78,7;44;12,6;,8;
2016-12-12;0;971,5;21,5;34,1;28,1;23,9;69,5;42;8,9;1,4;
2016-12-13;0;972,5;22,4;29,7;24,6;24,5;87,4;58;6,9;,9;
2016-12-14;55,8;973,3;21,9;32,7;26;22,2;79,6;46;4,6;,7;
2016-12-15;4;973,4;22,6;29,1;25,2;23,6;85,4;65;6,5;1,1;
2016-12-16;21;975,8;21,3;29;23,9;22,6;85,9;63;16,2;2,5;
2016-12-17;1;976,6;20,5;28,1;23,7;22,1;82,3;62;9,6;,7;
2016-12-18;19,8;975;20;32,4;25;20,4;76,8;44;11,4;1,1;
2016-12-19;1;973,7;19,5;32,2;25,8;21;69,7;41;11;1,6;
2016-12-20;2;973,4;19,2;32,1;25,7;21;69,6;43;13,6;1,8;
2016-12-21;,6;973,2;20,3;30,2;23,9;22,3;81;52;18,6;1,6;
2016-12-22;8,6;975,5;20,7;27,4;23,8;20,9;83,5;69;6,3;1,1;
2016-12-23;0;974,7;20,9;34,2;27,2;21,7;71,7;38;4,7;1,2;
2016-12-24;0;973;20,4;35,3;28,5;23,3;64,7;36;7,4;1,5;
2016-12-25;0;971,8;21;35,9;28,8;24,2;65,5;31;7,7;1,4;
2016-12-26;0;972,8;20,3;35,3;26,4;22,5;71,4;38;17,4;1,6;
2016-12-27;,4;974,6;19,5;35,1;27,3;21,1;66,5;33;5,9;1,2;
2016-12-28;0;974;20,9;35,1;28,2;23,1;66,7;38;9;1,4;
2016-12-29;2,8;975,2;20,9;28,9;25,4;21,7;77;60;9,9;1,9;
2016-12-30;,4;974,9;21,2;32,2;26,8;22,5;73,5;47;3,8;,8;
2016-12-31;0;975,4;21,2;33,2;26,3;23,5;74,6;48;9,3;1,1;
2017-01-01;0;975;18,8;35,6;27,6;21,4;63,5;26;8,3;1,6;
2017-01-02;0;973,8;18,8;35,4;28,1;22,1;60,9;29;7,8;1,4;
2017-01-03;0;972,3;19,4;36;28,9;22,9;60;31;10,5;1,4;
2017-01-04;1;974,4;20,3;31,4;24,8;22,7;76,4;38;13;2;
2017-01-05;11,2;975,4;20;34,1;27,1;21,3;67,9;36;5,2;1,1;
2017-01-06;0;974,7;21;36,4;28,5;23,7;66,3;34;7,8;1,3;
2017-01-07;0;974,5;20,2;35,8;28,7;23,1;62,2;35;5,8;1,3;
2017-01-08;12,8;972,9;21,5;35,1;29;23,4;66,2;39;8,6;1,3;
2017-01-09;0;972,8;19,6;35,6;29,1;23,6;60,4;27;6,2;1,4;
2017-01-10;0;972,4;18,9;35,6;28,5;22,1;59,6;30;10,7;1,5;
2017-01-11;0;973,7;20,2;32,5;27,4;24,5;65,6;42;10,7;,9;
2017-01-12;2,6;974;20,9;30,8;26,3;22,8;72,6;49;7,5;1,4;
2017-01-13;0;973,1;21;33,2;26,2;22,2;74,3;44;8;1,2;
2017-01-14;7,8;972,8;21;28;25;23,2;78,4;63;9,3;1;
2017-01-15;13,8;972,5;21,3;30,7;25,2;22,2;80,3;54;6,6;1;
2017-01-16;26,6;972,8;21,5;31,1;25,3;22;79,9;54;8,1;1,4;
2017-01-17;,8;972,4;21,3;30,5;25,4;22,8;78,8;55;7,5;1,4;
2017-01-18;6,2;972,8;21,7;29,3;24,7;22,4;83,9;62;7,4;1,4;
2017-01-19;3,6;974,4;21;28,2;24,6;21,8;81,1;63;8,4;2,2;
2017-01-20;0;975,3;21,2;33,5;26,1;22,9;76,1;47;11,5;,9;
2017-01-21;8,8;977;20,1;28,5;24,4;21,2;77,6;59;7,9;1,6;
2017-01-22;,4;975,9;20,4;26,3;22,9;22,2;86,3;66;10,2;,7;
2017-01-23;36,8;975;20,5;30,6;24,2;20,4;80,8;54;6,9;,8;
2017-01-24;0;975,7;20,7;32,7;26;22,8;73,9;47;8,3;1,3;
2017-01-25;0;976,1;21,8;31,3;25,7;23;79,8;55;8,5;1;
2017-01-26;22;975,8;21,3;32,4;25,1;21,4;80,8;53;11,9;1,5;
2017-01-27;11;976,7;21,2;30,8;25,3;22,3;79,3;54;5,9;1;
2017-01-28;0;976,5;21,3;32,9;26;22,3;76,5;47;7,6;1,3;
2017-01-29;,8;976,8;20,4;32,7;25,4;21,7;74,9;48;8,8;1,3;
2017-01-30;0;975,6;20,4;33,1;26;22,6;72,3;46;8,3;1,4;
2017-01-31;1,6;976,1;20,7;31,5;24,7;22,7;79,2;48;7,5;1,6;
2017-02-01;1,2;974;21;32,8;26,4;22,4;74,8;41;11,2;,9;
2017-02-02;7,6;974,5;21;31,3;25,1;22,4;78,5;54;8,2;1,4;
2017-02-03;4,2;974,7;21,9;31,3;26,1;22,6;79,3;51;6,7;,8;
2017-02-04;,6;974,3;22,2;32,8;26;23,4;80,2;49;10;,9;
2017-02-05;8,4;974,1;21,9;33,5;25,7;23;80,6;48;11,5;1,2;
2017-02-06;4,4;973,1;22,2;32,8;26,8;23,3;77,5;50;4,6;,8;
2017-02-07;0;972,5;21,9;29,5;26,1;23,3;78,5;62;10,4;1,5;
2017-02-08;36,8;973,2;21,6;30,5;25,1;20,3;82,2;57;12,1;1,1;
2017-02-09;4;972,4;22,1;32,5;27,2;20,5;75,4;52;7;1,1;
2017-02-10;33,4;971,9;22,1;30,1;25,4;21,1;82,7;61;12,3;1,3;
2017-02-11;0;971,3;22,5;32,5;26,7;22,5;78,9;50;7,2;1,2;
2017-02-12;14;970,6;22;31,1;24,9;22,5;84,8;56;6,2;1,5;
2017-02-13;42,8;970,1;22,3;30,2;24,8;22,2;86,7;59;9,8;2,1;
2017-02-14;49,6;974,3;21,3;29,3;24,7;22,3;82,3;60;10,2;3,1;
2017-02-15;2;978,1;21,5;30,7;25,7;21,8;78,9;52;9,5;1,5;
2017-02-16;,8;978,4;20,5;30,9;25,1;21,4;77;50;11,7;1,4;
2017-02-17;1,6;976,9;20;31,5;23,8;21,2;80,5;49;13,8;1,4;
2017-02-18;,2;976,3;19,4;33,5;25,9;21,1;70,5;40;12,8;1,5;
2017-02-19;0;976,5;20,3;33,4;26,3;21,4;72,4;43;12,8;1,2;
2017-02-20;6,4;976,2;20,3;32,8;25,2;21,8;75,4;47;16,3;1,1;
2017-02-21;,2;975,4;20,2;33,3;26,6;21,8;70,3;45;8,8;1,5;
2017-02-22;0;975,2;20,3;33,2;26,9;22,4;69,8;40;6,6;1,4;
2017-02-23;,8;975,7;20,7;31,9;25,6;21,7;75,4;51;9;1,4;
2017-02-24;4,2;974,8;20;33,2;27,3;21,1;66,3;41;12,2;1,5;
2017-02-25;0;974,4;20,9;32;26,4;23,6;72,8;50;6,3;1,2;
2017-02-26;15,6;975,4;21,5;29,6;23,9;21,6;87;60;14;1;
2017-02-27;1,2;974,2;21,3;32,3;26,2;22,7;76,5;45;5,5;1;
2017-02-28;0;972,9;21,7;31,4;25,2;22,8;81,9;53;9,7;,9;
2017-03-01;33;973,5;21,4;28,4;24;21,7;86;65;6,7;,9;
2017-03-02;4,2;974,6;21,9;30,9;24,5;22,7;86,6;55;8,1;,9;
2017-03-03;5,6;975,5;21,8;32,6;25,8;21,7;80,3;49;5,9;,9;
2017-03-04;0;974,1;21,4;32,7;26,8;22,6;74,2;45;10,5;1,5;
2017-03-05;0;972,8;21;33,3;27,1;22,4;71,3;43;7,9;1,4;
2017-03-06;0;973,5;20,5;31,9;26,2;23;72;42;9,1;1,4;
2017-03-07;0;974;20,8;35,7;27,6;22;69,5;39;6,8;1,1;
2017-03-08;0;973,7;21,6;37,3;29;23,3;67,3;33;6,2;1,4;
2017-03-09;0;972,7;21;37,1;30;24,4;62,3;27;5,8;1,1;
2017-03-10;0;974,2;21,7;33,5;27,4;22,9;72,3;47;8,3;1,2;
2017-03-11;0;973,9;20,7;34,3;28;22,5;66,9;42;6,5;1,4;
2017-03-12;7;973,9;21,5;33,8;28;24;69,4;26;8,1;1,7;
2017-03-13;14;974,2;20,1;33,7;26,9;21,5;69,1;37;10,4;1,4;
2017-03-14;22,8;974,3;20,3;31,7;25,9;20,7;73,3;41;10,5;,9;
2017-03-15;0;974,9;20,5;29,5;25,7;21,9;73,7;55;7,1;1,6;
2017-03-16;,8;974,7;20,9;33,1;26,7;21,9;73,1;40;7,3;,9;
2017-03-17;0;974,2;21,2;34,4;27,4;23,2;70,6;42;7,1;1,1;
2017-03-18;15,4;975,6;20,9;30,2;25,6;22;76,8;54;12,9;1,1;
2017-03-19;,2;976;21,8;28,5;25;22,9;83,1;65;7;1,1;
2017-03-20;24,4;976,1;21;33,9;26,3;21,8;75,4;42;6,9;1,3;
2017-03-21;1,2;977,1;21,7;31,2;25,9;23,2;78,3;56;9,1;1,4;
2017-03-22;0;977,3;20,8;35,4;27;22,1;71,5;36;11,1;1,2;
2017-03-23;0;975,6;20,6;34,1;27,5;22,4;68,7;44;6,5;1,3;
2017-03-24;0;974,4;20,3;34,5;27,3;22,6;67,1;41;10;1,2;
2017-03-25;0;974,6;19,8;34,1;27,1;23,3;66,5;43;6,6;1,2;
2017-03-26;,2;973,9;21,2;33,6;26,7;23,1;74;43;9;1,1;
2017-03-27;0;974,6;21,6;34,4;27,4;23;72,4;43;7,7;1,2;
2017-03-28;3,2;975,3;21,5;33,3;26,1;23,1;77,1;46;9,1;1,2;
2017-03-29;0;974;21,2;34,6;26,9;23,5;73,3;38;11,8;1,3;
2017-03-30;11,4;973,8;22,3;31,4;26,2;23;80,2;53;5,7;1,1;
2017-03-31;20,8;975,6;22,2;28,5;24,8;22,2;86,1;67;8,6;1,1;
2017-04-01;4,8;975,8;21;32,4;26,1;21,8;76,2;45;5;,7;
2017-04-02;0;974,1;18,6;33,1;27,2;22,5;61,1;36;6,9;1,1;
2017-04-03;0;973,8;20,5;32,4;26,7;22,3;71,4;42;5,8;1,3;
2017-04-04;0;974;21,1;32,2;26,7;22,4;72,6;48;6,6;1,5;
2017-04-05;0;975,3;22,4;31,4;25,8;23,9;81,8;55;9,8;1,4;
2017-04-06;15,8;976,2;22;32,5;25,8;23,4;80,8;48;13,8;1,1;
2017-04-07;1,6;975;21,1;32,6;25,8;22,3;77,3;45;7;,8;
2017-04-08;0;974,5;20,7;33,9;27,8;22,9;68,5;39;5,6;,8;
2017-04-09;0;974,1;20,6;34,4;28,1;23,2;66,9;34;6,2;1,2;
2017-04-10;0;974,5;18,1;34,7;27,3;20,8;62;29;5,9;1,2;
2017-04-11;0;974,9;19;35,5;27,4;20,7;64,6;31;5,9;1,1;
2017-04-12;0;975,2;20,3;35,5;28,3;22,6;65,2;34;6,1;1,1;
2017-04-13;0;974,5;20,2;34,7;28,5;22,9;63,9;32;5,6;,9;
2017-04-14;0;975,1;21,3;34,5;28,2;23,1;68,5;42;5,1;1;
2017-04-15;0;976;20,7;34,3;28,6;23,2;64,2;41;8,1;1,3;
2017-04-16;0;975,4;20,2;35,1;28,1;22,7;66,5;32;6,3;,9;
2017-04-17;0;974,7;19;34,9;27,7;22,1;62,6;28;7,3;1,2;
2017-04-18;0;974,6;19,5;35,3;28,4;23,6;61,8;30;6,3;1,2;
2017-04-19;0;974,4;20,2;34,5;28,1;23,2;64,2;35;5,9;1,3;
2017-04-20;0;973,9;21,4;33,3;26,2;23,7;76,6;47;10,3;1,4;
2017-04-21;16,4;975,6;21;30,1;24,9;21,9;80,5;56;6,5;1,2;
2017-04-22;0;976,3;21,4;33,4;26,5;22,4;75,5;45;3,9;,8;
2017-04-23;0;976,9;19,3;32,5;26,8;22,2;65;41;5,4;1,1;
2017-04-24;0;975,9;18,9;33,3;26,6;21,8;65,3;35;4,4;,9;
2017-04-25;0;973,6;20;34,6;26,8;21;68,9;39;9,6;1,1;
2017-04-26;0;974,3;21,3;32,7;26,6;22,6;74,5;47;8,2;,8;
2017-04-27;8;976,3;20,9;31,9;26;22,7;74,4;48;6,9;1,2;
2017-04-28;0;977,5;20,2;32,1;26,2;22,4;71,2;47;7,3;1,3;
2017-04-29;0;977,3;19,9;33,8;27,4;22,6;64,8;41;5;1,1;
2017-04-30;0;977,3;20,2;33,3;27,8;23,2;64,6;44;8,5;1,6;
2017-05-01;0;977,8;20,3;32,5;27,3;24,1;67,2;44;6,8;1,5;
2017-05-02;0;977,1;18,2;32,7;26,5;21,4;62,5;34;7,4;1,3;
2017-05-03;0;977,1;18,3;33;26,2;20,9;64,8;36;6,7;1,3;
2017-05-04;0;976,1;18,5;33,3;26;20;66,8;36;4,7;,8;
2017-05-05;0;975,8;18,3;34;26,4;20,1;65,7;32;4,9;,8;
2017-05-06;0;976;18,6;33,6;26,5;20,5;65,7;30;4,7;,9;
2017-05-07;0;974,9;18,2;34,2;26,4;20,5;64,7;31;8,1;,9;
2017-05-08;0;973,9;17,8;34,7;26,7;19,6;63,3;27;6;,9;
2017-05-09;0;975,2;17,5;34,7;26,1;19,6;64,5;27;5,9;1;
2017-05-10;0;976,2;16,9;34,7;26,1;19,3;62,9;27;5,1;,9;
2017-05-11;0;975,7;15,3;34,1;25,4;18,5;60,5;22;6,1;1;
2017-05-12;0;975,7;15;34,6;24,4;16,5;62;23;6,6;1,2;
2017-05-13;0;975,8;17;34,8;25,9;18;62,4;30;7,8;1,2;
2017-05-14;,2;975,9;20,9;34,2;26,7;22,6;72,2;43;8,8;1,1;
2017-05-15;12;975,7;21,5;32;25,4;21,9;80,8;51;5,2;,8;
2017-05-16;0;975,7;21,7;32,4;25,3;22,7;81,8;51;10,7;,9;
2017-05-17;15,6;975,2;20,5;33,3;26;21;74,4;40;4,7;,9;
2017-05-18;0;974;21;33,1;26;21,9;75,5;45;7,2;,9;
2017-05-19;0;972,6;20,4;32,5;25,9;21,3;73,4;46;6,3;1,1;
2017-05-20;0;974,3;22;30,8;25,4;23;82;60;5,2;1;
2017-05-21;46,4;976;21,3;31,2;25,2;21,8;80,3;52;7,3;,8;
2017-05-22;,2;975,9;21,5;33,5;26,8;22;75;43;5,1;,7;
2017-05-23;0;976,7;21,3;33,9;27,8;23,2;70,3;38;5,3;,8;
2017-05-24;0;977,1;21,4;34,3;28,2;23,8;69,1;41;4,9;1;
2017-05-25;0;977,7;21;33,6;27,5;22,8;70,5;40;5,7;,7;
2017-05-26;0;977,7;19,9;33,5;26,8;21,4;69,5;39;6,8;,7;
2017-05-27;0;978,1;19,1;33,2;26,3;20,7;68,3;35;4,8;,7;
2017-05-28;0;978,1;18,4;33;25,5;19,8;68,3;35;4,4;,7;
2017-05-29;0;978,3;18,2;33,2;25,6;19,4;67,6;36;3,7;,8;
2017-05-30;0;977,5;18,2;33,2;25,9;20,6;66,3;35;4,4;,9;
2017-05-31;0;977,1;19,4;31,9;25,5;20,5;70,8;45;7,5;1,3;
2017-06-01;0;978,5;17,8;29,2;24,6;20,5;66,7;50;6,6;1,9;
2017-06-02;0;978,6;17,6;32,6;24,4;18,6;69,3;35;3,9;1;
2017-06-03;0;977,6;18,1;33,3;26,2;20,9;62,8;37;6,9;1,2;
2017-06-04;0;976,9;18,9;34,7;26,8;20,5;65,6;34;5;1,2;
2017-06-05;0;976,5;18,8;33,5;26,6;20,5;65,6;36;5,7;1;
2017-06-06;0;976,5;18,2;33,8;25,9;19,5;66,7;32;5,5;1;
2017-06-07;0;975,3;17,4;34;25,9;19,2;63,8;30;6,6;1,1;
2017-06-08;0;975,4;16;34,8;26;19;60;22;9,1;1,3;
2017-06-09;0;977,6;15,9;33,9;25;18,1;61,6;26;7,8;1,4;
2017-06-10;0;978,9;14,5;29,6;23,5;18,5;59,1;34;5,9;1,2;
2017-06-11;0;977,8;13,3;31,7;23,5;16,7;55,7;30;4;,7;
2017-06-12;0;977,6;16,1;32,9;24,2;17;64,9;32;4,1;,8;
2017-06-13;0;977,4;16,3;33,8;24,8;17,6;63,9;28;3,5;,9;
2017-06-14;0;978,8;16,8;34,6;25,8;18,7;62,4;28;6,4;1,1;
2017-06-15;0;978,9;16,6;33,1;26,5;21,5;57,8;30;7,8;1,2;
2017-06-16;0;978,3;15,9;32,1;24,9;19,1;60,5;31;7,3;1;
2017-06-17;0;976,9;14,1;32,1;24,5;17,3;58,3;23;6,8;1,1;
2017-06-18;0;977,2;13,2;33;23;15,1;60;22;4;,8;
2017-06-19;0;977,7;12,9;33,3;24,3;17,7;55;18;5,4;,9;
2017-06-20;0;979,1;13,8;32,3;22,6;15,7;61,8;24;7,1;1,8;
2017-06-21;0;979,3;13,2;32,8;23,2;15,1;59,7;23;7;1,2;
2017-06-22;0;978,2;10,4;32,7;25;16,7;42,5;20;6,7;1,3;
2017-06-23;0;978,7;10,9;30,8;24,1;16,9;45,7;25;8,1;1,4;
2017-06-24;0;979,5;13,4;31,9;24,2;16,9;53,2;27;7,2;1;
2017-06-25;0;979,8;12,2;32,3;25,7;20,5;46,5;22;7,1;1,1;
2017-06-26;0;978,8;11;31,5;24,7;18,3;44;23;7,8;1,3;
2017-06-27;0;978,2;12,3;31,2;24,8;19,7;47,4;27;7,9;1,3;
2017-06-28;0;979,6;12,2;31,9;25,3;20;47,2;24;8,4;1,2;
2017-06-29;0;979,2;12,2;32,1;24,1;16,7;50,9;27;7,5;1,1;
2017-06-30;0;980,1;13,4;33;23,7;16;57,8;23;6;,9;
2017-07-01;0;981,1;12,1;33,4;25,5;17,8;50;17;6,9;1,3;
2017-07-02;0;981,4;8,7;32,7;23,9;15,4;42,9;18;8,3;1,4;
2017-07-03;0;981,2;9,3;31,3;23,6;16,8;43;22;7,9;1,5;
2017-07-04;0;981;10,2;30,3;23,9;18,6;43;27;9,4;2,1;
2017-07-05;0;982,2;10;29,6;23,2;18,2;44,7;27;7,8;1,7;
2017-07-06;0;982;9,5;30,1;22,6;17,1;46,5;22;7;1,2;
2017-07-07;0;981,5;10,9;31,4;21,7;13,1;54,5;26;8,1;1;
2017-07-08;0;980,9;12,2;31,4;22,1;13,7;58,6;27;6,1;,9;
2017-07-09;0;981,2;12,6;31,1;22,9;15;57,6;27;7,8;1,2;
2017-07-10;0;981,1;10,6;31,8;23,2;16;50,6;20;7,8;1,6;
2017-07-11;0;981;11,7;32,4;22,5;14;55,2;22;8,4;1,3;
2017-07-12;0;980,7;12,1;32,8;24;17,1;51,8;23;8,5;1,1;
2017-07-13;0;980,5;11,8;32,7;23,1;14,4;55;22;7,3;1,2;
2017-07-14;0;980,3;10,6;32;23;14,4;52;22;9,4;1,4;
2017-07-15;0;979;9,2;31,8;23,2;14,6;47,3;18;10,4;1,8;
2017-07-16;0;979,6;11;32,4;22,8;14,3;52;20;7;1,1;
2017-07-17;0;981;10,8;32,5;22,5;13,9;54,2;21;9,8;1,3;
2017-07-18;0;983,1;10,1;27,8;19,6;13,5;57;30;9,8;2,2;
2017-07-19;0;981,2;9,4;29,8;19,9;11,6;55,2;25;4,7;,7;
2017-07-20;0;980,4;10,4;32,3;21,4;12,9;55,4;21;4,9;1,2;
2017-07-21;0;980,4;9,2;34,5;23,1;13,6;51;12;6,4;1,3;
2017-07-22;0;979,9;8,7;34;22,9;12,9;48,1;14;6,2;1,1;
2017-07-23;0;979,1;9,2;34;23,3;13,5;48,5;15;7,9;1,6;
2017-07-24;0;981,2;8,9;32,1;23,4;14,8;45;18;9,2;1,5;
2017-07-25;0;981,7;9;32,6;22,7;13,5;48,3;17;7,2;,9;
2017-07-26;0;980,6;8,8;32,6;22,8;13,3;47,2;18;8,1;1,5;
2017-07-27;0;980,4;7,9;30,2;22,9;14,9;41,7;20;8,8;1,3;
2017-07-28;0;980,4;7,9;31,1;22,9;14,9;43,5;19;12;2;
2017-07-29;0;981,3;10,2;31,9;24;17,2;44,6;24;8,7;1,6;
2017-07-30;0;982;10,7;32,3;24;15,6;47,5;22;8,9;1,4;
2017-07-31;0;981;7,8;30,9;23,8;17,3;39;19;8,3;1,5;
2017-08-01;0;978,7;8;31,5;21,8;12,9;47,1;18;7,9;1,1;
2017-08-02;0;978,9;8,3;34,8;23,3;13,6;45,8;14;7,2;,9;
2017-08-03;0;979,2;10;34,1;23,6;13,9;48;18;6,3;1,4;
2017-08-04;0;979,1;11,5;33,8;24,5;16,4;49;21;4,8;1,2;
2017-08-05;0;978,1;10,5;34,8;25,6;16,4;42,5;18;7;1,2;
2017-08-06;0;977,3;10,4;35,4;25,6;15,8;44,1;15;6,5;1;
2017-08-07;0;976,6;10,2;35,7;25,8;16,6;42,8;15;4,7;1;
2017-08-08;0;976,5;10,8;36,6;25,8;15,4;46,2;16;7,2;1,1;
2017-08-09;0;976,8;10,7;37,5;26,5;16,3;44,3;13;5,6;1,1;
2017-08-10;0;975,6;10,1;37,1;26,1;16;44,1;13;7,3;1,3;
2017-08-11;0;974,5;9,9;37,8;26,9;17,1;40,9;14;7,5;1,4;
2017-08-12;0;974,7;9,9;37,4;27,9;19,4;37,8;13;9,4;1,6;
2017-08-13;0;975,7;8,8;36,7;27,6;18,8;34,3;14;7,8;1,3;
2017-08-14;0;976,2;14,8;32,8;27;22,1;48,9;26;5,6;1,2;
2017-08-15;0;974,6;12,5;37,7;27,5;18,5;47,3;14;6,6;,7;
2017-08-16;0;974,8;12,3;36,4;27,7;22;41,4;19;6,4;1,3;
2017-08-17;0;974,5;13,1;36,1;28,2;20,7;41,9;21;4,4;1;
2017-08-18;0;974,5;12,1;36,6;28,5;19,9;40;16;7,4;1,5;
2017-08-19;0;972,7;10,2;37,6;28,6;19,1;37,1;14;8,7;1,5;
2017-08-20;0;974,7;12,8;38;27,2;19,5;44,1;19;11;1,8;
2017-08-21;0;978,5;15,1;33,1;26,2;21,3;52,3;30;7;1,4;
2017-08-22;0;977,7;14,6;35,2;27,2;21,4;48,9;25;9;1,2;
2017-08-23;0;976,6;12,2;35,2;28,1;21,1;41;20;8,7;2;
2017-08-24;0;976,9;10,1;35,2;28,4;22,2;33,8;17;12,3;2;
2017-08-25;0;976,6;11,2;35,5;27,2;18,7;40,4;21;8,2;1,1;
2017-08-26;0;976,3;11,5;37,1;27,8;18,9;41,6;17;6,4;1;
2017-08-27;0;975,1;10;38,1;28,1;17,9;38,7;12;7,2;1,1;
2017-08-28;0;974,5;8,6;38,6;28,8;19,5;34,4;12;7,1;1;
2017-08-29;0;974,8;7,2;38,7;29,8;21,4;28,9;11;8,9;1,5;
2017-08-30;0;975,6;7,5;39,9;28,8;18,6;32,3;10;6,1;,8;
2017-08-31;0;975,7;6,5;39,9;30;20,8;27,5;10;7;1,1;
2017-09-01;0;976,6;6,5;39,8;28,6;17,6;30,9;10;7,8;1,3;
2017-09-02;0;978,7;6,7;37,2;29,5;21,7;25,8;12;11,5;1,9;
2017-09-03;0;978,7;9,5;36,4;27,5;18,5;36;14;9,3;1,3;
2017-09-04;0;978,2;6,1;35,5;28,3;21,8;25,8;13;9,4;2;
2017-09-05;0;978,4;5,9;35,4;26,2;15,6;32,8;12;9;1,4;
2017-09-06;0;977;6;36,4;26,3;15,8;32,8;11;8,3;1,1;
2017-09-07;0;975,9;8,2;38;27,7;17,4;34,3;14;7,5;1,1;
2017-09-08;0;973,8;9,1;39,1;28,8;19,3;34,8;12;7,1;1;
2017-09-09;0;973,5;7,7;38,7;29,5;19,1;29,6;12;9,2;1,6;
2017-09-10;0;974,1;6,4;38,1;30;19,7;25,5;12;8,9;1,9;
2017-09-11;0;975,4;8,8;39,2;29,3;19,2;32,7;13;7,4;1;
2017-09-12;0;975,6;9,5;38,5;29,9;20,5;32;14;8,8;1,5;
2017-09-13;0;976,9;5,2;37;30,3;24,6;22,1;12;13;2,3;
2017-09-14;0;976,9;7,3;37,7;28,3;17,9;30,5;13;9,7;1,5;
2017-09-15;0;977,4;8,4;38;28,8;18,9;32,3;13;8,6;1,3;
2017-09-16;0;976,5;7,3;38,4;29,2;19,5;30,2;12;8,1;1,6;
2017-09-17;0;976,8;3,7;36,7;28,8;19,4;22,4;10;7,6;1,6;
2017-09-18;0;977;7;37,5;28;17,7;30,5;13;8,3;1,3;
2017-09-19;0;976,4;7,8;38,4;29;19,2;31;12;8,1;1,1;
2017-09-20;0;975,6;7,6;38,7;30,2;21,3;27;12;9,8;1,6;
2017-09-21;0;976,5;8,2;36,8;29,6;22;27,7;16;11,3;2;
2017-09-22;0;976,6;10,8;36,5;28,7;20,4;35,8;18;8,5;1,2;
2017-09-23;0;976,1;10,2;38,1;30,2;21,8;31,1;15;7,3;1,5;
2017-09-24;0;973,8;10,5;39;30,9;23,3;31,8;14;9,1;1,2;
2017-09-25;0;974;9,1;38,3;31,1;24,7;26,8;16;8,3;1,5;
2017-09-26;0;973,7;11,8;35,9;29,7;23,6;35,1;20;7,3;1,8;
2017-09-27;13;976,2;18,7;32,2;22,1;20,5;81,9;26;12,9;1,8;
2017-09-28;1,4;976,5;18,4;32;24,8;19,8;70,6;36;5,6;,9;
2017-09-29;0;974,9;18,7;36,7;25,5;23,3;70,1;27;24,4;1,6;
2017-09-30;36,8;973,8;19,2;27,2;21,8;19,4;85,3;57;5,9;1,1;
2017-10-01;17,4;970;17,3;35;25,6;18,8;64,1;31;8,5;1,3;
2017-10-02;2,4;971,4;18,8;31,3;24,8;22,7;71,4;40;13,8;2;
2017-10-03;39,2;978;16,2;28,3;21,9;17,9;72,5;44;7,9;1,7;
2017-10-04;,2;975,9;15,4;33,5;26;20,6;55,5;28;7,8;1,5;
2017-10-05;0;973,6;16,2;37;29;20,4;51,1;25;9,6;1,6;
2017-10-06;0;974,7;15,5;38,6;30,8;23,1;44,5;18;9,3;1,3;
2017-10-07;0;973,8;14,2;38,8;31;23,4;41,7;16;8,9;1,4;
2017-10-08;0;972,8;13,8;39,1;31,3;24,3;38,1;14;8,9;1,1;
2017-10-09;0;972,3;13,9;39,8;31,3;23,1;37,3;17;5,8;1,1;
2017-10-10;0;972,1;15,9;39,4;31;22,9;43,9;19;5,8;1,4;
2017-10-11;0;971,4;14,3;39,4;31,4;23,8;41;15;7,7;1,6;
2017-10-12;0;971,8;10,1;39,9;31,4;21,4;31,5;12;6,9;1,4;
2017-10-13;0;971,4;9,5;40,5;30,7;20,5;32,7;10;5,8;1,3;
2017-10-14;0;971,9;13,7;40,7;31,4;24,2;37,5;13;7,4;1,7;
2017-10-15;0;973,4;16,6;40;31,1;23,9;46,3;17;7,4;1,8;
2017-10-16;0;973;14,9;41,1;33,1;24,8;38,4;14;7,9;1,9;
2017-10-17;0;974,1;16,2;38,2;32,7;27,5;38,4;24;10;2,3;
2017-10-18;0;974,2;15,1;38,2;32;25,6;38,2;21;8;1,6;
2017-10-19;0;973,1;12,3;39,2;31,6;23,5;33,6;17;7,9;1,5;
