Nome: MONTE VERDE
Codigo Estacao: A509
Latitude: -22.86166666
Longitude: -46.04333333
Altitude: 1544.89
Situacao: Operante
Data Inicial: 2004-12-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-02-25;2,4;846,9;17,5;25,5;19,6;16,4;86,1;55;10,2;,8;
2019-02-26;40,8;847,5;null;23,6;17,7;14,9;89,1;69;13,3;1,1;
2019-02-27;5,4;847,6;16,2;23,3;17,8;14,8;90,2;67;9,1;1,3;
2019-02-28;2;847,8;null;19;16,7;16;null;88;10,5;1,2;
2019-03-01;25,2;848,3;null;20,7;16,8;15,3;null;87;7,8;1;
2019-03-02;17,4;849,1;null;20,9;16,7;15,2;null;79;10,8;,9;
2019-03-03;22,8;849,2;null;21,8;17,7;16,1;86,1;69;6,8;1;
2019-03-04;15,4;850,1;14,5;20,7;16,7;14;87,3;67;7,7;1,3;
2019-03-05;0;851,5;14,9;23,7;18;14,7;83,4;55;5,9;1,1;
2019-03-06;0;851,1;15;25,2;18,1;13,4;83,6;56;6,6;1,3;
2019-03-07;23,8;851,3;16,3;25,1;18,4;15,7;88,5;56;10,1;1,4;
2019-03-08;2,2;850,6;17,1;25,6;19,2;14,4;82,4;59;9,2;1,1;
2019-03-09;,2;850;16,8;27,1;19,9;13,9;76,4;44;5,9;1,1;
2019-03-10;0;849,2;16,4;24,9;18,8;16,9;84,8;60;10,5;1,6;
2019-03-11;58,6;849,3;15,9;20,8;17,2;15,4;92,1;73;9;1,7;
2019-03-12;1;849;14,8;23,6;18,1;15,2;81,9;58;10,3;1,1;
2019-03-13;6;848,5;null;23,8;18,4;14,6;82,8;62;8,5;1,2;
2019-03-14;11,4;848,5;16,9;24,4;18,5;15,9;88,5;61;7,7;1;
2019-03-15;,4;848,3;null;24;18,2;14;84,1;64;7,2;1;
2019-03-16;35,4;848,2;16,8;23,4;18;15,7;93,3;68;6,6;1,1;
2019-03-17;3,2;847,9;17,3;23,8;19,1;15,9;90,3;68;8,1;1,2;
2019-03-18;2;847,1;null;24,3;18,5;14;86,9;64;7,8;1;
2019-03-19;,2;846,2;null;24,5;19,5;15,2;80;61;8;1,2;
2019-03-20;2,6;845,5;16,3;24,5;18,5;15,3;85,5;60;8,8;1,6;
2019-03-21;2,2;846,1;14,5;18,8;15,7;15,3;92,4;78;14,3;2,7;
2019-03-22;2,4;848,1;13;19,4;14,4;12,2;91,9;71;11,5;3;
2019-03-23;0;849,3;14,1;23,3;17,1;12,3;84,1;57;8,4;1,4;
2019-03-24;0;849,4;14,5;24,5;17,5;11,4;81,9;48;7,9;1,1;
2019-03-25;0;848,7;13,7;25;18;11,5;78,8;35;6,5;1,4;
2019-03-26;0;849,3;13,2;24,8;17,7;10,9;76,7;45;9,2;1,4;
2019-03-27;0;851,3;13,9;24,2;17,6;11,8;80,3;56;9,3;1,6;
2019-03-28;0;852,6;14,1;22,8;17,1;14,4;83,1;60;9,5;2,3;
2019-03-29;0;852,4;12,7;21,1;15,8;12,9;82,6;58;9,5;2,8;
2019-03-30;,2;851,2;12,6;22,3;16,1;9,5;81,5;56;7,3;1,8;
2019-03-31;0;849,3;12,1;23,1;15,7;8,7;81,5;41;7,6;1,3;
2019-04-01;0;848,5;13,6;23,8;16,7;12,4;83,8;49;6,7;1,2;
2019-04-02;0;848,4;13,5;23,1;15,9;9,3;85,4;55;6,7;1,2;
2019-04-03;0;847,4;11;24,4;16,3;9,6;73,4;37;7,2;1,1;
2019-04-04;0;846,4;12;25,4;17,1;8,8;75,8;40;7,2;,8;
2019-04-05;0;847,3;16,1;25,7;18,9;13,1;84,3;57;10,7;1,2;
2019-04-06;2;849,2;17,8;25,6;19,5;15,8;88,3;60;7,5;,9;
2019-04-07;59,2;850;null;24;18,5;16,3;85,3;69;6,6;,7;
2019-04-08;8,2;848,1;null;17,2;16,5;16,1;null;99;9,4;1,3;
2019-04-09;13,4;848;null;21,4;16,6;14,7;85,9;68;11,1;1,9;
2019-04-10;1,8;848,7;14,1;21,5;16,2;14,2;87,9;65;11,1;2,9;
2019-04-11;0;849;13,3;22,1;16,2;10,1;83,9;60;8,7;1,5;
2019-04-12;,2;848,8;13,6;23,1;15,9;9,9;80,3;52;6,4;1;
2019-04-13;0;849,1;13,6;25,2;17;10;81,1;42;7,4;1,1;
2019-04-14;25;849,8;14,6;17,8;14,9;13,4;98,2;77;6,8;,7;
2019-04-15;11,6;849,9;null;22;17,3;13,2;86,7;72;7,3;1,3;
2019-04-16;6,2;848,9;15,9;21,4;17,2;13;90;72;10,3;1,5;
2019-04-17;20,2;846,5;null;21,6;16,8;14,1;85,6;61;11,5;1,9;
2019-04-18;0;846,8;null;20,6;14,5;8,4;79,3;49;8,3;1,2;
2019-04-19;,2;847,9;10,1;22,7;14,1;5,6;80,8;37;5,1;1,1;
2019-04-20;,2;848,6;10;22,7;13,8;6,1;81;42;6,3;,9;
2019-04-21;0;848;12,1;24;16,1;9,8;80,2;45;6;1;
2019-04-22;0;848,2;12,9;23,9;16,8;9,8;80,4;48;7,2;,9;
2019-04-23;0;850,5;15,1;24,8;17,9;13;85,4;50;6,7;1,4;
2019-04-24;2,6;851,9;15,7;23,2;18;14,3;87,1;63;8,5;1,4;
2019-04-25;,4;852,1;15,9;22,6;18,1;14;85,1;66;5,9;1,3;
2019-04-26;,2;851,6;15,5;24,3;17,6;12,6;85,2;59;5,6;1,2;
2019-04-27;0;849,7;15;23,4;17,6;13,1;83,4;58;6,7;1,1;
2019-04-28;0;847;14,4;23,4;17,7;12,8;82,9;55;12,3;1,8;
2019-04-29;21,2;846,9;null;20,3;15,6;13,6;87,5;67;6,9;1,7;
2019-04-30;,2;849,1;11;21,2;13,4;6,4;83,4;52;6,3;,9;
2019-05-01;,2;849;11,5;21,1;13,8;8,2;85,9;54;7,4;,9;
2019-05-02;0;848,3;13,1;21,3;15,9;11,1;85,2;57;3,9;,7;
2019-05-03;0;849,7;14,2;23,2;16,9;11,5;85,9;60;5,8;1,1;
2019-05-04;0;851,3;null;22,5;16,8;12,5;89,1;71;6,6;1,1;
2019-05-05;5,2;851,4;13,7;23,3;17,7;12,9;78,7;55;7,3;1,3;
2019-05-06;,2;850,6;14,3;22,3;16,2;11,5;86,7;65;7,3;1,2;
2019-05-07;,2;849,7;14,5;22,7;17,1;12,7;83,3;54;6,3;,9;
2019-05-08;3,2;850,4;14,1;20,2;15,7;13,2;90,5;69;6,7;2;
2019-05-09;0;849,2;13,9;19,6;14,7;10,7;90,1;72;8,2;1,1;
2019-05-10;0;848;15,2;20;16;12,5;92,1;77;6,6;1,1;
2019-05-11;0;848,4;null;23,2;17;12,7;85,3;57;5,3;,9;
2019-05-12;,8;850,2;null;23,6;17,9;12,5;83,5;59;6,2;1,1;
2019-05-13;,4;851,3;15,7;24,3;17,8;13;84,6;51;6,2;1,1;
2019-05-14;,2;849,8;14,1;22,4;15,9;10;88,1;62;7,6;1,1;
2019-05-15;3;849;12,7;20,6;14,7;11;87,5;63;10,1;1,7;
2019-05-16;,2;850,7;12,1;20,6;14,2;11,6;87,9;62;8,2;2,1;
2019-05-17;21;850,5;12,2;14,1;13,1;12,6;94,7;78;12,5;2,8;
2019-05-18;22,6;849,5;11,7;17,6;13,1;11,8;91,2;66;7,1;1;
2019-05-19;0;849,4;11,3;19,2;12,7;7,7;90,5;60;7,5;1,1;
2019-05-20;3,8;849,1;null;19,4;12,5;7;79,5;44;8,2;,8;
2019-05-21;0;849,3;8,3;24,1;11,5;5,1;84,2;34;7,4;,9;
2019-05-22;,4;849,1;7;20,3;11,8;4,4;76,5;27;5,3;,7;
2019-05-23;0;848,5;6,7;20,7;12,4;5,7;73,4;27;5,8;,8;
2019-05-24;0;846,2;10,1;18,4;14;9,2;78,1;60;11,5;1,6;
2019-05-25;5,6;846,8;6,2;15,1;10,2;6,9;77,7;51;14,7;2,7;
2019-05-26;,4;849;4,8;19,2;11,1;3,3;68,9;26;7,3;1,2;
2019-05-27;0;849,7;2,1;21,8;10,7;,5;63,4;11;4,8;1;
2019-05-28;0;849,2;6,7;21,1;12,3;3,7;71,3;43;8,4;1,3;
2019-05-29;9,6;850,3;12,3;21,3;15,1;10,1;84,4;57;7,2;,8;
2019-05-30;,2;849,1;12,7;21,4;15,2;9,4;86,2;62;10,8;1,1;
2019-05-31;0;847,1;11,9;21,2;17,7;14,8;69,6;52;13,3;2,2;
2019-06-01;0;847,8;11,2;20,7;16,9;14,6;69,9;57;10,3;2;
2019-06-02;0;849,3;11,9;19;13,6;10,5;90,3;61;10,8;,9;
2019-06-03;11,6;850,2;11,2;14,4;12,2;9,1;93,9;79;11,5;1,4;
2019-06-04;11,4;852,6;7,1;12,2;9,6;8,1;84,9;66;13,2;2,4;
2019-06-05;,4;853,1;5,7;14,7;9,7;6,6;76,6;60;11,6;2,8;
2019-06-06;0;852,4;6,7;16,6;11,6;8,8;73,2;48;7,9;2,1;
2019-06-07;,2;851,8;5,7;17,4;10,6;6;73,9;45;6,2;1,5;
2019-06-08;,2;851,5;5,6;18,7;9,3;3,2;80;46;6,1;,7;
2019-06-09;0;852,7;2,4;19,2;9,8;1;65,3;16;7,5;1,4;
2019-06-10;0;853,3;5,4;18,1;11;3,3;70,5;43;9,1;1,7;
2019-06-11;,2;852,8;6;18,6;10,9;4,9;74,2;41;7,2;1,1;
2019-06-12;0;853;8,1;19,1;11,4;5,2;81,7;50;9;1,1;
2019-06-13;0;854;9,7;19,9;13,3;7,4;81,1;46;8;1,4;
2019-06-14;0;854,5;7,7;20,2;12,5;5,2;75,8;39;7,2;1,1;
2019-06-15;,2;854;8,1;20,2;13;5,9;74,5;47;6;1,3;
2019-06-16;,2;854,5;8;20,2;12,9;8,3;75;41;5,6;,8;
2019-06-17;0;853,6;8,6;18,6;12,7;7,7;77,4;49;4,7;1,1;
2019-06-18;,2;852,1;7,7;18,7;11,9;6;77,4;50;7,4;1,2;
2019-06-19;0;852;7,8;18,5;12,1;7,3;77,5;44;9,6;1,3;
2019-06-20;,2;853,4;7,6;19,5;11,6;4,8;78,9;50;7,4;1,3;
2019-06-21;0;855,6;9,3;19,2;13,9;9,9;74,8;53;7,3;1,7;
2019-06-22;,2;856,5;7;18,2;11,1;3,9;78,1;50;6,2;1,2;
2019-06-23;0;854,2;6,6;17,5;10,5;4,1;78,9;50;7,4;1,1;
2019-06-24;,2;850,5;7,1;19,1;11,8;6;75;47;8,4;1,3;
2019-06-25;,4;848,4;8;19,8;14,2;7,2;68,5;44;11;1,8;
2019-06-26;0;848,8;8,5;21,6;15,5;10,9;65,7;35;10,4;1,5;
2019-06-27;0;851,2;9,1;20,4;13,9;9;74,7;47;7,5;,9;
2019-06-28;0;852,7;8,9;21,5;14,3;7,3;72,2;44;6,5;1,3;
2019-06-29;,2;851,9;8,5;20,7;13,9;8,7;72,5;41;6,7;1,6;
2019-06-30;,2;851,2;9,3;21,1;13,7;7,8;77,3;49;9,8;1,2;
2019-07-01;,2;850,1;8,5;20,1;12,7;5,9;78,5;44;10,7;1,5;
2019-07-02;,2;845,9;7,4;19,5;12,8;5,6;72,6;44;9,9;1,6;
2019-07-03;0;844,6;6,9;20,4;16,4;13,4;53,9;36;13,5;2,7;
2019-07-04;,6;845,2;9,1;17,4;14,9;12,1;69,9;49;10,2;1,7;
2019-07-05;71;846,4;10,5;13,9;11,6;10,5;93;87;10,8;2,1;
2019-07-06;4,2;849,6;2,7;10,7;6,2;4,2;79,7;46;7,7;1,4;
2019-07-07;,2;852,3;-1;12,8;4,6;-2,1;70,3;37;8,7;1,6;
2019-07-08;0;853,8;-,2;16,1;6,3;-2,8;67,5;30;6,2;1,2;
2019-07-09;,2;853,9;1,2;18,2;6,7;-2,4;72;33;4,8;,8;
2019-07-10;,2;852,8;2,4;18,4;8,1;-,2;72,9;24;5,8;,9;
2019-07-11;0;850,8;2,4;18,4;7,9;-,1;73,5;34;5,9;,9;
2019-07-12;,4;850,2;2;19,8;9,1;-,8;68,3;25;8,2;1,1;
2019-07-13;0;850,5;4,2;20,4;10,5;2,4;70,4;32;9,7;1,3;
2019-07-14;,2;849,7;4,5;21,1;11,3;3,9;69;26;10,5;1,2;
2019-07-15;0;848,7;4,7;21,8;11,7;3,7;68,9;22;11,3;1,3;
2019-07-16;7,4;849,1;8,1;14,4;10,7;9,2;84,6;67;10;1,4;
2019-07-17;,2;852,5;2,1;13,5;7,8;3,3;67,8;51;11,7;3,3;
2019-07-18;0;853,7;3,2;17,5;10;4;65;34;6,6;1,6;
2019-07-19;,2;853,9;3,5;16,8;8,8;2,2;72,3;37;6,3;1,4;
2019-07-20;0;853,3;5,2;18,1;10,9;5,8;69,8;42;6;1,4;
2019-07-21;0;852,5;5,2;16,6;10,9;5;69,3;48;10,1;1,8;
2019-07-22;0;853,3;6,7;19,2;13,4;8;64,4;45;9,7;1,8;
2019-07-23;0;853,3;6,2;20,6;12,7;6,5;67,4;31;5,7;1,3;
2019-07-24;0;852,9;6;21,5;12,5;5,3;68,5;28;5,4;1,3;
2019-07-25;,2;853;7,2;21,4;12,8;4,8;72,2;38;5,6;1,1;
2019-07-26;0;854,5;6,8;19,9;12,2;5,2;73,5;38;7,1;1;
2019-07-27;0;854,8;5,7;21,3;12,3;5,1;68;34;5;1,3;
2019-07-28;,2;853,7;4,7;19,8;13,1;7,2;60;21;7,7;1,8;
2019-07-29;0;852,6;4,3;20,4;12,2;4,1;62,9;25;5,7;1,2;
2019-07-30;0;851,1;5,7;21;11,3;4,2;71,9;32;10,5;1,2;
2019-07-31;3,4;850,3;4,5;20,1;10,9;2,9;70,5;19;15;1;
2019-08-01;0;849,6;3,9;20,9;10,5;1,1;69,1;32;9,4;,9;
2019-08-02;0;849,4;6,6;22,6;14,9;7,4;60,8;31;11,1;1,4;
2019-08-03;6;850,5;8,6;13,5;11,1;9,8;85;76;8,7;1,3;
2019-08-04;3,6;854;5;10,2;7,3;6,6;85,4;79;10,1;2,9;
2019-08-05;7,4;856,6;6,7;17,9;10,7;5,9;77,8;51;14,2;2,4;
2019-08-06;,2;857;8,2;20;12,9;7,6;74,7;47;8;1,8;
2019-08-07;0;856,6;9,1;18,9;12,9;7,8;78,7;56;8;1,8;
2019-08-08;,2;855,5;8,1;23,1;13,7;5,8;72,8;33;5,6;1,2;
2019-08-09;,2;853,7;7,6;22,2;13,6;5,7;71,5;24;6,5;1,1;
2019-08-10;0;852,9;7,2;22,4;13,2;6,1;70,5;36;8,8;1;
2019-08-11;0;853,5;6,7;23,7;14,1;6,3;66,3;23;7,6;,9;
2019-08-12;0;852,7;6,9;23,6;14,8;7,3;64,2;26;8,3;1,3;
2019-08-13;0;852,1;8,6;23,1;13,8;8,5;73,5;37;6,2;1;
2019-08-14;0;854,5;6,4;13,6;9,6;8,5;80,6;63;11,5;3,4;
2019-08-15;0;855,9;3,7;19,3;10,9;5,9;65,6;20;11,2;2,1;
2019-08-16;,2;854,4;,8;19,3;9,5;,6;63,4;14;6,6;,9;
2019-08-17;0;851,5;4,1;19,8;10,9;3,5;66,9;25;8,1;1,4;
2019-08-18;0;849,9;5;22,6;13,5;5,3;60,9;26;7,4;1;
2019-08-19;0;850;8,6;19,9;12,5;7,6;78;42;8,2;1;
2019-08-20;3,2;851,2;10,6;17,8;13,3;10,2;84,8;66;4,9;1,2;
2019-08-21;,2;852;8,6;19,6;12,4;5,7;79,4;49;6,8;1,2;
2019-08-22;0;852,1;7,8;17,4;10,9;6;82;58;6,3;1,7;
2019-08-23;,2;850,8;7,5;16,7;10,8;6,9;81,6;43;8,5;1,4;
2019-08-24;1,8;852,1;5,8;17,1;10,2;3,4;75,9;46;9,1;2,2;
2019-08-25;0;853,9;6,8;20;12,4;6,9;70,9;46;8,3;2,1;
2019-08-26;,2;853,7;6,4;21,4;12,2;4,2;70,7;39;6,3;1,5;
2019-08-27;,2;853,8;6,4;22,5;13,3;4,7;67,5;30;6,8;1,3;
2019-08-28;0;852,7;8,8;21,6;14,5;8,1;70,3;41;6,9;1,5;
2019-08-29;0;851,2;4,4;22,3;12,6;4,6;61,6;14;6,3;1,2;
2019-08-30;0;850,3;5,4;23,4;14;5,3;60,6;24;7,8;1,5;
2019-08-31;0;849,5;7,1;24,5;15,5;7,3;62,8;29;8,7;1,5;
2019-09-01;29,8;848,8;11,2;19;13,8;12,4;84,8;56;10,6;1,2;
2019-09-02;11,8;847,9;11,7;20;15,3;12;79,5;64;14,5;2;
2019-09-03;,2;849,7;11,9;22,3;15,2;10,4;81,9;52;9,9;1;
2019-09-04;2,8;851,9;12,2;24,1;16,5;12,7;78;44;7,9;1,2;
2019-09-05;0;853,8;10;18,4;13,1;10,3;82,4;61;8,4;1,9;
2019-09-06;7,2;853,6;11;19,4;13,3;10;86,8;60;8,7;1,2;
2019-09-07;1;853,9;10,5;23,2;16,5;9,9;69,7;40;6;1,3;
2019-09-08;,2;854,3;11,8;25,8;17,2;9,6;74,2;36;5,6;1,1;
2019-09-09;0;852,5;9,5;24,6;16,6;10,1;67,9;29;7,8;1,2;
2019-09-10;0;851,2;7,5;27,5;16,8;7,2;60,6;22;8,6;1,1;
2019-09-11;,2;850,1;7,7;28,1;18,3;9,6;58,8;15;7,4;1,2;
2019-09-12;0;849,8;7,7;29,1;18,6;10,6;56,8;17;8,1;1,1;
2019-09-13;0;850,7;10;27,6;18;10,2;64,6;20;7,9;1;
2019-09-14;0;851,1;9,3;27;18,1;10,1;63;21;7,7;1;
2019-09-15;0;851,2;10,9;27,8;17,7;10,5;67,4;19;5,6;1,1;
2019-09-16;0;850,7;9,1;28;18,4;9,7;59,9;20;7;1,3;
2019-09-17;0;848,2;8,5;28,1;18,4;10,2;59,2;21;6,7;1,1;
2019-09-18;0;845,4;6,5;28,2;19,3;11,7;48,4;15;10,7;1,7;
2019-09-19;0;845,3;6,9;26,4;19;11,5;50;24;9,4;1,2;
2019-09-20;0;847,6;9,5;27,1;19,2;13,5;56,9;24;12,1;1,3;
2019-09-21;4,6;849,4;13,3;23,7;17,4;13,5;77,9;51;6;,8;
2019-09-22;0;851,1;11,4;18,5;14,4;12,4;82,7;65;14,5;2,7;
2019-09-23;2,6;853,4;7,4;15,1;10,6;8,1;80,9;62;15,9;3,7;
2019-09-24;0;851,7;9,1;21,1;13,9;7,3;74,4;49;7,8;1,7;
2019-09-25;4,6;849,5;11,8;15;13,3;12,4;90,7;79;6,7;,9;
2019-09-26;4,6;848,9;11,5;14,8;13,1;12,6;90,2;77;4,6;,7;
2019-09-27;1,8;849,1;7,7;19,8;12,1;4,4;77,8;33;10,5;1,6;
2019-09-28;0;849,7;9,6;21;13,4;10,5;78,8;42;11,5;2,5;
2019-09-29;0;848,1;8;21,9;13,8;7,1;71,7;37;9,3;1,6;
2019-09-30;0;848,1;3,1;23,3;15,3;4,2;49,1;19;8,1;1,6;
2019-10-01;0;848,2;7,4;26,3;15,8;5,7;62,4;23;8;1,6;
2019-10-02;0;848,3;6,9;28,5;18;7,8;57,9;10;8,3;1,4;
2019-10-03;0;848,8;2,4;25,2;18,2;11,3;37,9;9;10,5;2,1;
2019-10-04;0;849;7;25,4;16,5;7,5;57,4;22;7,9;1,4;
2019-10-05;0;847,7;9;25,6;17,5;10,7;61,3;26;10,1;1,6;
2019-10-06;0;847,5;10,6;26,4;16,4;10,4;71,4;29;7,9;1,5;
2019-10-07;3,6;848,3;12,7;23,4;16,2;13;81,6;48;9,5;1,5;
2019-10-08;27,4;848,7;13,5;20,4;15,3;12,4;89,5;64;5,2;,8;
2019-10-09;40;849,7;13,3;18,9;15,6;13,7;86,9;68;6,4;,8;
2019-10-10;,2;849,7;11,7;23,7;16,8;12;73;48;7,1;1,3;
2019-10-11;,4;850,3;12,3;24,3;17,5;12,1;74,3;43;7,5;1,2;
2019-10-12;0;850,1;11,4;25,5;18,4;11;67,5;30;4,7;,8;
2019-10-13;0;849,2;9,7;27,4;18,7;10,3;60,7;28;5,3;1,1;
2019-10-14;0;849;8,7;27,7;19,5;11,5;54;21;8,3;1,8;
2019-10-15;0;850;11,1;24,3;16,6;11,1;71,8;37;8,5;1,4;
2019-10-16;0;850,3;12,2;24;17,5;12,6;72,3;47;8,2;2;
2019-10-17;0;850,1;11,9;26,1;18,8;12,8;68;33;7;1,4;
2019-10-18;0;849,6;11,5;25,8;18,9;13,4;64,9;36;7,6;1,4;
2019-10-19;,2;848,9;13,7;24,9;18,6;15,7;75;45;9,8;1,9;
2019-10-20;1,4;846,8;11,5;22,9;15,7;12,3;77,2;54;9,8;1,9;
2019-10-21;,2;844,6;10,1;19,9;14,3;8,7;76,5;55;8,2;1,1;
2019-10-22;,4;844,8;12;21,9;16,3;13,1;78;50;5,9;,8;
2019-10-23;,2;847,3;11,5;21,3;16;12,3;75,5;57;8,9;2,4;
2019-10-24;0;848;13,1;23,7;16,4;12;82;53;9,7;1,2;
2019-10-25;10,2;848,8;13,1;25,8;18,4;12,1;74,6;37;7,9;1,4;
2019-10-26;0;849,1;11,6;25,4;17,2;12,6;71;41;10,8;1,4;
2019-10-27;23,6;849,2;10,1;26,5;17,7;9,6;67,4;13;7,3;1,1;
2019-10-28;13;848,3;11,3;24,5;18;13;67,2;39;10,8;1,4;
2019-10-29;,2;847,2;11,8;24,9;18,6;13,5;66,4;41;7;,7;
2019-10-30;1,2;847,8;13,2;26,2;18,2;13,3;74,9;39;9,3;,8;
2019-10-31;9,2;848,8;13,8;23,4;18;12,1;77,6;51;6,2;,8;
2019-11-01;,2;849,7;13,2;24;18,7;15,4;71,5;47;10,2;2,6;
2019-11-02;0;848,7;11,9;25,9;19,6;14,4;63;31;9,1;2,3;
2019-11-03;0;846,5;11,9;26,6;19,3;13,3;65;31;7,8;1,6;
2019-11-04;0;845,9;10,5;28;21,1;13,3;53,1;28;7,6;1,7;
2019-11-05;6,6;847,5;13,9;23,8;19;16,6;73,1;52;12,2;1,2;
2019-11-06;1,8;848,3;13,4;21,8;17,5;15,1;77,4;60;9;2;
2019-11-07;0;847,3;13,9;23,9;18,2;14;76,9;54;6,6;,7;
2019-11-08;6,8;846,4;14,9;21,1;17;15,2;87,9;67;5,9;,5;
2019-11-09;17,6;847,1;14,2;22,2;17,6;15;81,1;54;5,8;1,1;
2019-11-10;0;848,2;13,5;20,5;17;15,1;80,4;61;8,3;,7;
2019-11-11;1,4;848;13,1;23;17;14,1;79,2;52;12,2;1,5;
2019-11-12;1;848,5;12,5;21,4;16,1;13,6;80;58;13,2;3,4;
2019-11-13;0;847,6;13,2;22,5;17,5;12,2;77,7;52;8,5;1,8;
2019-11-14;26;845,7;14,6;18,8;17,2;15,9;85;77;8,5;1,7;
2019-11-15;24,2;843,5;14,3;17,6;15,4;15;93,2;82;14,6;2,6;
2019-11-16;44,2;843,4;7,5;21,6;15,5;8,5;60,3;41;7,2;1,6;
2019-11-17;0;845;11;22,8;14,6;8;80,7;53;7,9;1,5;
2019-11-18;,4;847,6;13;23,4;17,1;13,1;78,2;44;9,6;1,7;
2019-11-19;9;848,7;13,5;24,7;18,1;13,4;76,5;42;9,4;2,1;
2019-11-20;0;848,9;12,7;23,2;17,3;12,7;75,3;43;8,4;1,9;
2019-11-21;0;848,3;12,1;24,2;17,3;11,6;73,2;42;7,7;1,7;
2019-11-22;0;847;12,7;24,4;18,1;13,5;72,2;44;7,1;1,6;
2019-11-23;0;845,9;13,5;25,3;18,5;15,7;74,1;43;10,6;1,9;
2019-11-24;3,2;846,8;10,5;15,8;13,2;11,4;83,9;66;10,1;2;
2019-11-25;,2;846,6;10,6;21,7;14,6;7;78,7;57;6,6;1,3;
2019-11-26;0;847,1;13;24,7;17,6;11,8;76,7;48;7,3;1,6;
2019-11-27;0;846,3;13,9;21,8;17,8;14,5;78,8;62;8,6;1,5;
2019-11-28;33,6;845,8;14,5;19,3;16,3;16,4;89,5;72;12,6;1,6;
2019-11-29;6,4;846,1;12,8;22,8;17,5;12,4;74,5;56;12,6;2;
2019-11-30;0;846,2;15;25,1;19,1;14,9;78,6;52;6,8;1,3;
2019-12-01;21,4;846,4;15,6;22,6;18,2;16,1;85,5;64;8,5;1,3;
2019-12-02;10;846,6;11,8;21,7;16,3;13,5;75,2;56;7,2;1,6;
2019-12-03;0;845,9;12,4;23,2;16,6;11,8;77;52;6,6;1,3;
2019-12-04;0;847;13,7;24,6;18,6;14,6;74,5;48;7,1;1,6;
2019-12-05;0;845,4;15,1;21,9;18;15,3;83,1;66;13,7;1,9;
2019-12-06;38,8;844,2;15,9;20;16,9;16,5;94,3;76;7,9;1,4;
2019-12-07;29,6;846,1;9,6;23,6;17,1;12,2;64,2;34;9;1,7;
2019-12-08;0;847,2;10,5;24,2;16,6;9,2;68,8;39;7,1;1,7;
2019-12-09;0;847,1;12,6;23,9;18,4;14,2;70,6;41;8,9;1,7;
2019-12-10;,4;846,8;14,8;21,4;17,6;16,3;83,5;62;5;1,3;
2019-12-11;18,2;845,5;14,4;20,5;16,9;14,1;85,8;68;6,6;,9;
2019-12-12;7,4;844,7;14;21,4;16,3;13,8;86,5;65;9,1;1,3;
2019-12-13;2,8;847,3;14,4;25,7;18,4;14,7;79,3;41;9,3;1,6;
2019-12-14;4,2;850,9;15,1;23,4;18,1;15,8;83,6;52;9,3;1,8;
2019-12-15;15,8;850,4;13,3;25,3;19;15;71,8;42;8,5;1,7;
2019-12-16;,2;848,1;11,4;25,3;19,6;15;60,7;38;8,3;1,8;
2019-12-17;0;846,7;11,5;26,2;18,6;12,4;66,8;35;9,8;1,5;
2019-12-18;36,4;847,7;14,2;21,2;17,2;15,2;83,8;58;6,8;1,1;
2019-12-19;0;849,1;13,8;23,5;18;15,1;77,8;50;8,6;1,3;
2019-12-20;0;848,7;13,5;23,5;18,4;14,3;74,3;46;6,8;1,3;
2019-12-21;0;847,1;12,8;24,3;18,7;15,4;69,3;44;10,9;2,1;
2019-12-22;,6;846,9;14,7;22,5;17,9;16,3;82,1;60;13,3;2,1;
2019-12-23;35;847,3;15,1;17,8;16,1;15,9;94;80;8;,8;
2019-12-24;75,6;847,5;11,4;23,2;16,4;11,1;74,3;46;9,4;1,3;
2019-12-25;0;848,1;10,7;25,3;18,2;11,4;65,7;27;7,2;1,9;
2019-12-26;0;849,3;12,6;27,2;18,6;11,9;70,8;25;8,5;1,9;
2019-12-27;1;849,8;13,5;26,3;19,4;13,9;70,9;41;9,3;2,2;
2019-12-28;,2;849,3;13,6;24,8;19,2;13,7;71,3;45;7,4;1,8;
2019-12-29;0;848;13,1;24,7;18,7;12,6;71,4;48;10,2;1,9;
2019-12-30;0;846,1;12,2;25,3;18,3;12,1;69,2;41;7,3;1,4;
2019-12-31;4,6;845,5;13,2;25,4;18,3;12,9;73,5;44;6,5;1,5;
2020-01-01;5;844,8;14;26,4;19;13,8;74,9;44;7,8;1,6;
2020-01-02;28,8;844,4;14,8;21,4;17,1;14,8;86,9;68;8,8;1,1;
2020-01-03;30,4;845,2;14,4;22,9;17;14,6;85,9;53;8,1;1,6;
2020-01-04;,4;844,1;13,7;22,1;16,7;13,7;83,5;57;8,1;1,4;
2020-01-05;2;843,4;13,7;23,6;17,1;12,7;81,6;52;7;1;
