Nome: DRACENA
Codigo Estacao: A762
Latitude: -21.45777777
Longitude: -51.55222222
Altitude: 383
Situacao: Operante
Data Inicial: 2016-11-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-07-26;0;975,3;10,8;31;23,1;17,7;48,2;26;9,5;2,8;
2018-07-27;0;973,6;9,3;31,5;23,4;17,3;42,4;25;8,5;3;
2018-07-28;0;971,5;9,9;32,8;24,4;17,2;41,4;26;10,8;3,8;
2018-07-29;0;970,1;11,8;32,9;24,8;15,6;45,7;30;9;2,2;
2018-07-30;0;969,4;13,5;31,7;23,7;15,7;56,2;28;8,9;1,7;
2018-07-31;0;971,6;13;27,3;21,8;16,4;59,2;42;8,9;2,3;
2018-08-01;0;971,6;11,2;26,5;21,2;17,3;54;41;9,4;3;
2018-08-02;0;972,4;13,2;27;20,2;15,5;65,2;45;9,5;3,1;
2018-08-03;0;970,6;14,5;25,2;20;17,2;71,7;50;12;4,8;
2018-08-04;2;971,9;16,7;26,1;19,6;16,2;85,3;54;9,4;2,6;
2018-08-05;0;972,9;17,1;20,6;18,4;16,8;92,2;72;7,9;1,9;
2018-08-06;20,8;975,5;16,2;18,6;17;15,4;95,6;87;8,6;2,2;
2018-08-07;4;974,9;15,4;22;17,4;14,4;88,4;68;9,8;3,3;
2018-08-08;0;974,2;16,2;24,6;18,9;15,9;84,3;68;11,4;4;
2018-08-09;4,6;974,8;13,7;20,2;17,3;16,2;81;46;12,6;4;
2018-08-10;0;975,3;6,8;20,5;13,1;6,7;68,4;37;9,3;2,9;
2018-08-11;0;975,2;7,1;24,6;14,4;5,5;68,1;23;7,5;1,6;
2018-08-12;0;974,5;5,3;28,6;18,1;8;49,1;19;6,9;2;
2018-08-13;0;972,5;7,9;28,3;19,9;12,7;49,9;22;10,2;3,3;
2018-08-14;0;971,2;8,3;31,5;21,1;12,9;48;20;7,6;2,2;
2018-08-15;0;972,6;9,7;29,2;20,7;10,7;52,8;24;6,7;2,3;
2018-08-16;0;976,5;12,3;25,5;19,6;15,8;63,6;44;10,6;2,8;
2018-08-17;0;977,5;13;28,7;20,7;13,9;64,4;37;9,4;3,6;
2018-08-18;0;975,3;13,2;30,4;21,8;14,1;61,1;32;11,2;3,7;
2018-08-19;0;973,9;12,2;32,8;24,4;18,2;49,3;24;10,5;3,5;
2018-08-20;0;974,2;11,5;33,7;25,1;19,2;44,3;25;7,9;2,9;
2018-08-21;0;975,5;13,8;25,4;17,9;13,1;78,9;43;9,8;2,9;
2018-08-22;3,4;975,9;15,5;20;16,6;13,3;93,4;67;8,1;2,7;
2018-08-23;2,8;971,4;15,6;32,2;21,9;14,9;73,4;31;8,8;2,7;
2018-08-24;2,8;968,4;15,5;32,1;23,5;18,8;62,3;40;14,7;4,2;
2018-08-25;6,4;973,7;13,9;24,1;19,9;16,1;69,6;44;9,8;3,6;
2018-08-26;0;978;6,4;25,5;16,8;9,8;52,9;25;8,4;3,1;
2018-08-27;0;975,9;10;27,3;18,2;10,9;61,6;37;10,8;3,1;
2018-08-28;0;974,3;13,5;32,5;22,5;14,4;59,8;32;12;4,5;
2018-08-29;0;973,6;12,1;32,9;25,3;19;47,8;20;10,2;3,7;
2018-08-30;0;970,5;10,4;34,6;25,4;17,7;41,4;21;12;3,7;
2018-08-31;0;968,4;10,5;36;26,6;19,4;38,5;20;11,5;4;
2018-09-01;0;967,5;12,3;36,9;27,7;20,8;41,3;21;12,8;3,7;
2018-09-02;2;969,8;17,3;26,1;19,7;18,2;86,3;59;13,7;4,2;
2018-09-03;1,2;972,9;11,3;19,1;14,2;11,7;84;56;9,9;3,9;
2018-09-04;,2;972,3;11,6;24,4;17,1;11,9;74,1;38;10,2;3,2;
2018-09-05;0;973,9;7,7;27;17,8;8,2;57,1;26;11,9;3,1;
2018-09-06;0;974,1;7,4;30,1;20,2;10,7;48,8;21;12,3;3,7;
2018-09-07;0;973;7,1;33,3;22,4;11,7;42,1;16;8,6;2,8;
2018-09-08;0;971,6;7,2;35,8;25,8;14,2;34;14;9;3;
2018-09-09;0;970,5;7,6;36,4;26,9;16,5;32;15;10,2;3,2;
2018-09-10;0;970,1;10,3;35,2;25,5;16,4;41,7;19;12,4;3,5;
2018-09-11;0;968,8;11,5;35,1;25,8;17,1;45;19;9,3;3,1;
2018-09-12;0;969,1;12,3;34,1;24,6;15,8;49,7;23;11,4;4,1;
2018-09-13;0;967,2;13,3;35,4;25,2;16,5;52,2;21;10,9;4,4;
2018-09-14;,2;966,9;17,1;28,7;20,7;18,2;82,1;41;14;3,9;
2018-09-15;5,6;968,8;17,7;25,9;20,4;16,8;86,1;59;4,3;1,3;
2018-09-16;0;968,7;17,6;27,8;21,8;17,3;79,5;53;25,4;2,9;
2018-09-17;28,6;968,5;19,4;24,2;20,5;18,3;93,5;75;13,5;4,3;
2018-09-18;,6;967,8;20,1;30,1;23,2;18,6;84,7;53;10,2;2,5;
2018-09-19;0;967,9;19,5;33,4;25,5;19;73,7;40;9,3;2,5;
2018-09-20;7;970,8;17,8;27,3;19,8;18;88,7;60;16,3;5,6;
2018-09-21;7,2;970,3;17,3;31,1;21,9;15,9;79,3;43;6,9;2,5;
2018-09-22;,2;968,8;17,5;34,8;27,3;18,1;58,4;33;7,1;2,3;
2018-09-23;0;967,5;15,3;36,4;28,4;21,4;47,9;26;9,2;3,1;
2018-09-24;0;967,5;13,2;37,7;29,1;19,9;39,6;20;8,6;2,7;
2018-09-25;0;967,6;14,6;33,6;27,1;20,6;47,8;31;11,8;3,9;
2018-09-26;0;966,9;18,4;34,3;26,8;19,7;61,9;38;7,4;2,2;
2018-09-27;2,6;968,1;18,7;30;24,5;19,2;71,5;45;17,4;3,4;
2018-09-28;4,8;969,2;19;32,1;24,5;18,3;74,9;41;7,2;2,2;
2018-09-29;0;968,3;19,1;32,3;26,7;21,8;64,5;43;10,8;3,4;
2018-09-30;2,4;969,1;20,9;27,5;23,1;22,1;88,2;61;8,7;2,2;
2018-10-01;49,6;968,1;20,4;33,4;25,1;19,8;78,9;40;8,7;2,9;
2018-10-02;0;967,8;21,4;32,3;26,8;22,5;73,6;51;7,1;2,4;
2018-10-03;0;967,8;21,4;35,6;28,2;22,5;69,7;37;7,6;2,1;
2018-10-04;0;969,8;20,3;34;27,4;20,9;67,8;40;9,4;1,8;
2018-10-05;0;970,4;19,2;31,3;25,6;20,8;68,8;48;10,9;3,9;
2018-10-06;0;969,7;16,7;29,7;23,7;17,1;66,1;51;12,3;4,7;
2018-10-07;0;968,3;18,9;32,5;24,1;19,3;73,7;51;12,3;4,5;
2018-10-08;40,6;968,2;22,2;27,2;23;20,4;96;80;18,6;3,8;
2018-10-09;26,8;967,1;21,7;33;24,3;19,6;87;50;15,3;3,1;
2018-10-10;11,6;968,1;21,7;26,8;22,6;20,2;94,5;71;11,3;3;
2018-10-11;0;969,3;21,8;30,9;25,2;21,6;83,3;57;11,3;3,6;
2018-10-12;0;969,6;19,8;33,5;25,4;18,9;73;43;9,5;3,8;
2018-10-13;,2;968,7;22,9;30,9;26,3;23,6;82,4;61;7,7;1,6;
2018-10-14;,2;968,3;22,4;33,2;26,5;21,9;80,7;52;12,7;1,3;
2018-10-15;0;966,8;22,3;32,9;27,1;23,1;77,6;47;7,7;2,2;
2018-10-16;0;965,5;22,3;34,3;27,9;23,3;73,1;45;8,7;1,9;
2018-10-17;0;966,3;22,4;34,3;28,4;23,3;72;46;10,4;3,1;
2018-10-18;0;967;22,2;34,7;27;23,1;77;44;28,5;4,5;
2018-10-19;5,2;967,2;20,5;32;24,3;18,6;81,7;52;14,6;2,6;
2018-10-20;0;968,9;16,1;30;24,1;17,9;62,7;42;14,4;5,4;
2018-10-21;0;968,8;13,7;30,5;23;15,3;57,3;38;12,3;4,5;
2018-10-22;0;967,9;16,8;33,9;25,3;17,1;61,2;37;9,8;3,9;
2018-10-23;0;967,1;20,4;34,6;27,2;21;68;40;9,5;2,7;
2018-10-24;14,2;969,3;22,4;25,8;23;20,4;96,5;78;10;3,4;
2018-10-25;25;969;22,3;28,3;23,8;21;92,1;66;7,7;2,3;
2018-10-26;4,6;967,3;22,9;29,7;24,2;21,5;93,3;62;9,4;1,8;
2018-10-27;29,4;965,8;21,3;28,7;23,6;21,4;88,4;60;12;3,6;
2018-10-28;0;966,9;16,9;30,7;23,1;15,7;72,6;34;7,3;1,8;
2018-10-29;0;968,2;16,3;29,6;23;17,7;67,7;45;12,3;3,8;
2018-10-30;0;968,9;17,7;33,8;26,2;20,7;60,5;42;10,2;3,3;
2018-10-31;0;968,4;20,2;35,8;27,5;22,3;66,7;41;19,5;3,7;
2018-11-01;32,2;969,2;19,9;29,2;22,9;18,4;83,6;68;15,6;3,8;
2018-11-02;0;967,5;19,8;32,8;25,2;19,3;75,5;46;8,1;1,7;
2018-11-03;0;965;21,3;34,7;28;21,5;69,4;41;10;2,2;
2018-11-04;2,8;965,7;21,5;30;25,1;20,9;82;52;11,6;3,1;
2018-11-05;0;967,6;19;31,6;25,1;18,9;71,5;48;11,8;4,4;
2018-11-06;0;967,7;19;32,2;25,4;18,3;69,2;49;11,1;4,6;
2018-11-07;0;968,3;20,9;28,3;24,6;22,4;80,5;61;10,4;4,9;
2018-11-08;2;970,3;17,6;27,1;22,5;19,4;74,5;58;17;7;
2018-11-09;0;969,4;18,6;26,1;21,9;19,9;82,8;63;15,9;6,2;
2018-11-10;0;966,4;21,1;30,2;23,4;19,7;88,1;62;9,4;3,7;
2018-11-11;0;965,7;20,3;34,6;27,1;20,9;70,5;30;7,5;3,1;
2018-11-12;0;966,1;18,7;35,7;28,5;21,4;57,6;33;7,6;2,9;
2018-11-13;0;965,9;20,2;35,6;29;22,1;60,5;38;10,2;3,4;
2018-11-14;0;965,5;22,1;35;27,4;23,8;74,5;43;18,4;3,7;
2018-11-15;0;966,2;22,2;33,6;26,2;20,7;81;49;10;1,4;
2018-11-16;4,2;967,3;22,6;35,1;27,9;24,1;74,9;47;15;3,5;
2018-11-17;43,4;968,5;22,4;30,8;24,7;19,8;87,9;60;17,7;3,7;
2018-11-18;,2;967,5;23,3;29,1;24,8;23;92;70;10,8;4;
2018-11-19;6,2;968;21;28,2;22,6;19,3;91,3;69;12,4;3,4;
2018-11-20;0;970,2;18,3;28,7;23,2;18,6;74,9;58;10,6;3,8;
2018-11-21;0;969,7;18,8;30,9;24,5;18,2;72;49;9;3,6;
2018-11-22;0;967,6;21,9;31,7;26,1;20,7;78,4;58;12,7;3,7;
2018-11-23;25;966;22,6;26,9;23,4;22,2;95,3;78;13,5;3,4;
2018-11-24;41;965,4;22,5;28,3;24;20,7;91,9;71;10;3,6;
2018-11-25;1;966,9;21,8;31,5;25,6;21,1;81,9;52;6,5;1,7;
2018-11-26;0;968,9;21,3;31,1;25,9;21,9;77,2;50;10,9;4,5;
2018-11-27;0;969,2;18,2;32,3;25,9;19,5;63,9;43;10,9;4,5;
2018-11-28;0;968,2;19,1;33;27,1;21,9;63,3;41;10,7;4;
2018-11-29;0;967,2;20,3;31,3;26,2;21,8;70,5;53;12,3;2,4;
2018-11-30;2,8;965;21,8;32,2;26,4;22,2;78,5;47;9;2,4;
2018-12-01;24;963,9;23,2;28,9;24,3;22;94,4;70;8,2;2,2;
2018-12-02;1,2;963,8;20,6;31,9;25,8;20,9;76,1;46;9,7;2,6;
2018-12-03;0;964,6;19,4;31,8;25,5;20,3;71,2;44;8,3;2,3;
2018-12-04;0;963,3;19,3;33,2;27;21,7;65,5;34;6,3;2,4;
2018-12-05;0;964,7;17,9;34;27,9;21,8;56,5;36;8,3;2,2;
2018-12-06;0;967,5;17;34,5;27,9;20;54,6;32;8;2,1;
2018-12-07;0;969,3;14,9;33,3;27,2;21,7;48,3;30;9,3;2,8;
2018-12-08;0;971;14,9;30,2;24,7;18,6;56;34;12,6;4;
2018-12-09;0;971,6;14,7;32;24;16,7;57,8;34;10,6;3,9;
2018-12-10;0;972,6;17,9;34,5;27;20,5;59,3;37;11;3,2;
2018-12-11;0;972,6;18,1;34,3;27,7;21,6;58,9;32;13;3,7;
2018-12-12;0;970,8;18,5;36,1;28,4;21,2;57,3;32;8,7;2,7;
2018-12-13;0;969,8;19,9;35,1;26,3;20,8;70,4;38;14,1;2,8;
2018-12-14;,6;969,6;20;35,4;26,8;20,8;68,9;35;15,2;3,2;
2018-12-15;0;972;20,9;35,1;27,2;22,9;71,5;38;18,8;2,8;
2018-12-16;5;972;21,4;35,6;27,4;20,7;73,3;39;9,8;2;
2018-12-17;,2;970;20,6;36,7;29,2;23,7;62,5;31;8,9;2,8;
2018-12-18;0;970;21,3;37,1;28,4;22,5;69;33;9,2;2,6;
2018-12-19;2,2;970;22,1;34,5;27,5;22,4;74,2;44;12,3;2,7;
2018-12-20;0;967;20,8;37,1;29,3;23,2;64,7;30;7,3;2,1;
2018-12-21;0;966;21;37,5;28,9;21,7;65,4;33;11,6;2,5;
2018-12-22;1,4;967,8;21,2;35,5;26,9;22,4;73,3;39;15,7;2,7;
2018-12-23;0;968,7;22,4;33,3;24,6;21,8;88,8;46;18,9;2,8;
2018-12-24;22,4;968,3;22,2;32,2;24,9;20,6;86,8;47;9,8;1,6;
2018-12-25;9,8;967,9;22,8;30,6;24,6;22;90,5;58;11,8;2,5;
2018-12-26;0;967,5;22,8;31,4;25,2;22,1;87,7;57;7,9;1,8;
2018-12-27;,6;965,7;22;32;24,9;20,6;85;55;18,1;1,9;
2018-12-28;16,8;965,8;22,8;32,1;25,9;21,4;84,8;54;11,5;1,8;
2018-12-29;,4;965,3;22,8;33;26,8;22,5;81,5;48;7,7;2,6;
2018-12-30;,4;965,8;24,4;29,3;25,3;22,6;95;71;8,4;1,7;
2018-12-31;15;965,9;23,8;34,5;26,5;22,3;87,3;51;9,8;1,8;
2019-01-01;5,6;967,7;23,7;33,2;27,1;22,8;83,6;53;9;2,1;
2019-01-02;,2;969,4;23;34,3;28,6;24,4;73,8;48;8,6;2,9;
2019-01-03;0;968,4;22,7;34,9;28,4;23,7;73,5;42;12,7;2,5;
2019-01-04;2,2;968,6;24;32,6;26,7;23,6;86,4;58;13;2,6;
2019-01-05;56;969,4;23,4;28,5;24,9;21;91,6;73;9,8;2,7;
2019-01-06;27,8;968,5;23;29,8;25,3;21;88,1;63;15;2,9;
2019-01-07;0;967,8;22;33,3;27,9;23,6;73,3;45;11,1;3,7;
2019-01-08;0;970,4;22,4;34;27,3;21,9;77,7;43;9,8;1,7;
2019-01-09;0;968,3;23,6;35;28,1;24;78,3;45;10,6;2,4;
2019-01-10;5;968,3;20,4;33,9;27,1;21;69,9;37;9,6;2,4;
2019-01-11;0;969,9;20,2;35,4;27,6;23,3;65,7;36;16,7;3,2;
2019-01-12;0;970,4;21,8;33,1;26,1;21,3;79;47;7,9;2,2;
2019-01-13;3,4;970,6;21,5;33,9;27;22,7;73,9;45;14,2;3,1;
2019-01-14;2;970;22,4;35,1;28;23,1;73,8;43;10,7;2,1;
2019-01-15;0;969,7;21,7;35,3;29,1;24;66,3;39;10,1;2,8;
2019-01-16;0;970,5;22,6;36;27,9;22,9;74,8;39;11,3;1,5;
2019-01-17;0;970,2;22,4;36,2;27,1;23,1;78,3;35;15,3;3,1;
2019-01-18;6,6;970,8;22,2;31,6;25,8;22,2;82,1;50;10,1;2,3;
2019-01-19;0;969,3;22,5;33,6;26,4;21,3;81,3;46;12,8;2,5;
2019-01-20;0;969,4;22;33,9;27,1;21,6;76,8;43;8,2;2;
2019-01-21;0;970,1;22,3;35,8;28,6;21,5;71,8;38;10,1;2;
2019-01-22;0;970,3;21,2;37,3;29,9;22,1;63;34;7,2;1,8;
2019-01-23;0;969,3;22;38,1;29,9;24,6;64,2;33;12,1;2,8;
2019-01-24;,2;969,1;22,4;36,7;27,5;22,6;76,5;40;16,1;2,3;
2019-01-25;12,8;968,8;22,5;33,7;26,9;21,3;79,7;51;5,5;1,8;
2019-01-26;0;968,4;22;33;26,9;20,8;75,9;48;12;3,5;
2019-01-27;0;969,9;21,1;31,3;24,3;20,7;84,1;51;14,2;4;
2019-01-28;0;971,6;21;34,7;26,9;21,3;74,2;38;9,6;3;
2019-01-29;0;971,4;20,6;36,7;28,5;20,9;68,1;31;8,5;2,2;
2019-01-30;0;970,1;20,7;36,7;29,2;22,6;62,1;34;13,2;2,1;
2019-01-31;0;969,6;20,5;36,8;27,9;21,4;66,3;34;12,6;2,4;
2019-02-01;0;968,8;20,2;38,1;28,1;21,7;65,7;29;16;2,5;
2019-02-02;0;969,2;20,8;36,4;28,3;20,6;67,3;36;8,3;2;
2019-02-03;0;968,6;20,7;37,5;29,5;22,2;62,3;33;15;2,7;
2019-02-04;,2;969;20,5;34,7;27,5;20,9;67,6;40;10,2;3;
2019-02-05;2,6;969,4;19;31,8;25,6;21,7;68;46;10,8;3,9;
2019-02-06;1;968;21;31,7;25,8;21,1;76,3;51;7,4;2,3;
2019-02-07;0;966,4;19,4;34,9;26,8;19,5;67,8;37;9;2,9;
2019-02-08;0;965,8;19,5;36,4;28,1;22,4;61,4;34;8,2;2,7;
2019-02-09;0;966,1;19,9;37,4;29;21,9;60,5;29;8,6;2,4;
2019-02-10;0;965,8;21,3;36,5;27,7;22,9;70,8;37;10,5;2,3;
2019-02-11;0;967,3;22,9;34,5;27,9;22,9;77,2;46;13,1;2,7;
2019-02-12;0;969,2;23,3;29,2;26,2;24;84,8;65;12,8;2,4;
2019-02-13;10,4;969,2;22,7;31,1;25,9;22,5;84,5;56;9,8;2,7;
2019-02-14;1,2;968,9;21,7;31,6;25,2;21,9;82,6;56;9,1;3,2;
2019-02-15;1,2;966,5;23,4;29,8;24,5;22,8;93,8;68;11,7;3,1;
2019-02-16;4,2;964,7;20,8;31,8;25,5;21,9;78,7;41;8,8;2,2;
2019-02-17;,2;965,3;18,3;32,9;25,8;19;67,4;35;8,6;1,8;
2019-02-18;0;966,8;19,7;34,4;26,7;20,4;70,5;32;10,6;2,8;
2019-02-19;0;967,7;21,2;33,1;24,3;20,7;84,5;47;12,6;2,5;
2019-02-20;,6;967,5;22,3;31,3;24,2;21,2;90;50;8,6;2,4;
2019-02-21;15,8;968,3;22,4;32,7;26,1;21,6;82,8;48;9,6;1,9;
2019-02-22;0;969,8;22;32,7;26,1;21,9;80,2;48;7,8;2,7;
2019-02-23;0;968,6;21,7;35,6;28,2;21,7;70,7;41;11,1;2,9;
2019-02-24;0;966,4;22,3;36,4;28,1;22,4;72,8;40;10,9;2,2;
2019-02-25;0;966;22,3;35,4;27,7;22,6;74,5;45;13,8;2,6;
2019-02-26;8,8;967,9;22,5;27,7;23,3;22,5;95,5;70;17,1;2,2;
2019-02-27;24,2;968,8;21,7;27,8;22,6;19,9;95,3;71;9,6;1,5;
2019-02-28;14,4;968,9;22,6;28,1;23,6;21,8;94,7;72;7,9;1,6;
2019-03-01;3,8;968,4;22,8;31,2;25,1;21,6;88,2;59;6,5;1,8;
2019-03-02;,2;969,2;22,6;31,9;25,7;21,2;84,9;55;7,4;2,1;
2019-03-03;0;968,9;22,5;32,3;25,8;22;84,4;50;7,1;2,1;
2019-03-04;0;968,8;22,4;32,3;25,7;20,8;83,3;56;10,3;4,3;
2019-03-05;0;970,9;22;32,9;26,3;21,9;80,2;49;10;3,4;
2019-03-06;0;970,5;22,2;34,2;27,2;22,3;76,7;46;8,4;3,1;
2019-03-07;0;970,1;21,8;33,6;27;21,6;75,1;44;11,5;3,2;
2019-03-08;3,2;970,3;22,8;33,6;26,3;22,1;82,6;49;15,8;2,2;
2019-03-09;0;970,7;22,9;33,4;24,8;22,6;90,1;54;11,4;2,3;
2019-03-10;46,8;970,1;21,7;31,8;24,9;20,1;84,4;53;6,4;1,5;
2019-03-11;4;969,7;22,4;30,2;25,1;21,4;86,5;62;12;2,9;
2019-03-12;0;968,6;22,4;32,8;26,2;21,7;81;52;9,1;3;
2019-03-13;0;968,7;22,5;32,6;25,7;21,1;84,3;51;13,1;2,2;
2019-03-14;2,8;969,3;22,5;32,5;24,8;20,8;88,9;54;8,9;1,9;
2019-03-15;,6;969,7;22,9;30,6;23,9;22,1;94,8;62;12,7;1,7;
2019-03-16;35,8;969;22,7;31,4;24,8;21,3;89;59;10,1;1,7;
2019-03-17;0;968,4;23,2;33;26,3;22,4;85,3;53;16,7;2,5;
2019-03-18;5,8;968,3;23,2;32;24,9;21,8;91,6;57;16,5;2;
2019-03-19;,4;967,2;22,6;32,9;25,8;21,3;84,9;53;12,3;1,7;
2019-03-20;18,2;966,3;22,7;32,2;24,7;21,5;90,4;60;16;2,4;
2019-03-21;17;967,8;21,7;28,3;23,4;21,3;90,6;68;9,8;2,9;
2019-03-22;0;969,8;19,5;30,1;23,2;18;81,2;56;9,6;2,9;
2019-03-23;0;971;19,7;31,4;24,8;19;75,6;45;8;2,7;
2019-03-24;0;970,5;18,3;32,9;26,1;19,9;64,4;35;6,8;2,4;
2019-03-25;0;969,3;18,3;33,2;25,8;18,6;65,9;38;5,4;1,6;
2019-03-26;0;969,3;18,1;33,9;26,9;19,6;60,8;35;6,1;1,8;
2019-03-27;0;971,3;19,5;33,8;27,8;22,6;61,9;37;9,4;3,1;
2019-03-28;0;973,1;20,4;32,9;26,8;20,3;69,7;49;10,8;3,9;
2019-03-29;0;973,4;19,4;32,2;25,9;19,5;69,5;47;11,1;3,6;
2019-03-30;0;972,6;18,6;32,3;25,3;18,7;68,7;41;8;3;
2019-03-31;0;970,4;17,8;32,2;25,6;20;63,7;39;9;2,7;
2019-04-01;0;969,4;17,8;31,7;25,7;20,1;62,8;43;8,8;2,8;
2019-04-02;0;969,2;19,2;31,4;25,3;20,5;69,8;50;9,3;2,9;
2019-04-03;0;968,2;19,2;33,2;27,2;21,9;63;40;6,6;2,1;
2019-04-04;0;965,9;21,6;33,5;26,4;21,1;76,8;47;7,1;1,5;
2019-04-05;0;966,5;22,6;33,8;27;22,7;78,4;47;10,6;3,2;
2019-04-06;0;969,1;23,2;31,3;25,3;22,1;89;61;8,6;1,9;
2019-04-07;62,8;971,1;22,6;25,9;23,2;21,3;96,4;85;10,2;2,1;
2019-04-08;0;970,6;19,8;28,5;23,4;20;82;57;7,6;2,2;
2019-04-09;0;970,5;18,8;29,1;22,7;16,9;80,8;46;8,9;2,4;
2019-04-10;0;970,6;18,5;29,9;23,3;17,9;76,8;49;10,4;3,5;
2019-04-11;0;970,8;18,4;30,7;24;18;73,3;44;7,1;2,5;
2019-04-12;0;969,7;19;31,5;24,1;17,6;75,5;46;7,2;1,8;
2019-04-13;0;968,7;22,3;30,4;24,9;21,3;86,1;64;6,4;1,7;
2019-04-14;20,2;969,5;23,1;29,4;24,7;21,5;91,7;67;7,6;2,7;
2019-04-15;0;970,6;22;31,4;25,2;21,1;84,3;55;7,6;2,6;
2019-04-16;0;970;21,6;31,9;25,6;20,8;80,1;52;7,3;2,2;
2019-04-17;0;968,5;20,6;32,5;25,2;19,4;78,5;44;6;1,3;
2019-04-18;0;968,8;16,3;32,2;25,9;20,2;57,7;33;6,7;2,1;
2019-04-19;0;969,5;16,8;32,2;24,7;18,1;64,4;35;5,5;1,5;
2019-04-20;0;969,6;17,2;33,8;25,7;19,5;62;34;6;2,1;
2019-04-21;0;968,3;17,3;33,1;25,9;20;61,4;32;7,2;2,6;
2019-04-22;,2;968,8;21,2;26,7;23,4;21,1;88;59;9,3;2,1;
2019-04-23;,6;971;20,7;31,2;24,8;19,9;80,6;52;4,9;1,5;
2019-04-24;0;972,4;21,6;32,6;26;20,7;78,6;48;7,9;2,7;
2019-04-25;0;972,1;22,1;33,3;26,5;22,4;78,2;50;8,5;2,5;
2019-04-26;0;971,7;21,7;33,1;26,3;21,1;77,9;49;6,8;2,1;
2019-04-27;0;969,5;20,5;33,7;27,1;22;69,7;38;7,8;2,5;
2019-04-28;0;968;21,7;30,2;24,5;20,6;85,7;64;10,7;2;
2019-04-29;,6;968,9;20,4;30,2;23,8;19,2;83,6;51;6,4;1,4;
2019-04-30;0;970,2;19,4;31,6;24,6;19,3;75,2;47;6,6;2,3;
2019-05-01;0;970,8;20,4;26,3;23,2;21,6;85,2;66;7,9;1,9;
2019-05-02;,8;969,4;20,1;29;22,6;17,8;87,2;61;5,9;1,2;
2019-05-03;0;969,8;21,8;31,5;24,2;20,3;88;53;12,4;1,9;
2019-05-04;11,6;972,2;21,6;29,3;23,9;20,4;88,3;62;12,1;1,9;
2019-05-05;0;971,4;22,5;32,3;25,5;21,1;85,5;51;8,1;2,2;
2019-05-06;5,2;971,4;22,4;32,7;26,1;21,8;82,2;51;5,4;1,4;
2019-05-07;0;970,4;22,3;32,7;25,8;20,3;82,8;50;8;1,5;
2019-05-08;0;971,4;20,9;30,3;25;20,2;79,5;57;10,3;3,2;
2019-05-09;0;969,8;19,8;31,7;24,7;19;76,3;49;10,7;3,5;
2019-05-10;0;967,5;21,5;32,7;25,3;20,7;81;50;14,4;3;
2019-05-11;1,2;967,5;23;32,1;26,2;21,7;83,9;54;9,4;2,6;
2019-05-12;0;970,8;21,6;32,5;26,1;21,4;79,5;43;7;2,3;
2019-05-13;0;973,1;21,7;31,1;24,4;19,6;86,5;57;10,3;2,1;
2019-05-14;0;974,5;15,2;25;19,2;14,6;80,3;43;11,1;3,9;
2019-05-15;0;973,3;14,7;25,5;18,2;10,9;82,1;56;8,4;2;
2019-05-16;0;973,2;17,9;26,5;21,4;14,9;81,1;60;11,4;3,3;
2019-05-17;0;972,7;17,1;28,8;21,5;16,2;78,3;49;9,7;3,7;
2019-05-18;0;972,5;17,9;26,8;20,7;16,6;85,4;55;10,5;3,1;
2019-05-19;0;972,4;16,7;28,8;21,6;16,2;77,2;40;5,7;1,9;
2019-05-20;0;971,8;15,5;29,8;22;16,1;70,6;33;6,3;2,2;
2019-05-21;0;971,2;13,7;29,8;22,1;16,1;62,2;31;6,1;2,1;
2019-05-22;0;970,7;12,8;31,3;22,5;15,6;57,2;27;7,7;1,9;
2019-05-23;0;969,6;15;31,2;23,3;15,6;61,5;39;7,7;2,1;
2019-05-24;4;970,7;15,8;23,9;19,3;17,2;82,4;49;11,6;4,4;
2019-05-25;0;972,9;11,7;23,1;15,3;9,4;81,4;50;6,4;1,5;
2019-05-26;0;972,3;11,5;26,9;17,6;11;73,6;33;8,1;2,4;
2019-05-27;0;970,9;12,5;31,5;22,1;15,1;56,4;34;7,2;2,9;
2019-05-28;0;969;15,6;33,7;24,6;17,2;58,4;41;9,6;3,2;
2019-05-29;10;970,6;21,3;32,5;24,6;19,6;84,5;46;12,2;2,3;
2019-05-30;0;969,1;20,8;33,2;26,1;21;76,1;41;10,4;3,3;
2019-05-31;0;967,8;18,4;32,8;25,9;20,8;65,9;38;14,9;2,8;
2019-06-01;0;968,7;18,6;32,1;24,1;17,6;74,3;41;8,7;1,3;
2019-06-02;0;970,2;20,3;30,9;23,3;17,3;84,8;49;7,7;1,4;
2019-06-03;13,4;974,6;18,8;25,1;20,6;17,6;90,2;68;13,4;2,7;
2019-06-04;0;977,8;17,3;23,3;19,2;16,6;89,4;63;7,5;2,5;
2019-06-05;0;978;10,7;23,4;17,3;11,7;66,6;38;13,4;4,1;
