Nome: DORES DO INDAIA
Codigo Estacao: A536
Latitude: -19.48194443
Longitude: -45.59388888
Altitude: 721.09
Situacao: Operante
Data Inicial: 2007-05-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-09-18;0;934,2;9,4;34,4;26,2;19,4;37,8;15;6,1;0;
2015-09-19;0;934,3;7,9;34,3;26,1;17,4;35,5;13;9,7;,6;
2015-09-20;0;934;5,7;33,8;25,6;15;31,2;14;7,4;,1;
2015-09-21;0;933,2;6,8;33,5;25,5;16,5;32,6;16;6,4;,1;
2015-09-22;0;932,6;10,7;34,5;25,2;17,2;42,8;19;8,2;,1;
2015-09-23;0;931,5;11,5;34,8;26,4;17,2;42,4;23;9,4;,2;
2015-09-24;0;931,2;11,7;36;28;19,9;39,4;19;9,5;,5;
2015-09-25;0;931;10,6;38,1;29,3;19,2;34,7;15;13,3;1,4;
2015-09-26;0;931,6;13,8;35,4;27,4;19,2;45,6;24;8;2,4;
2015-09-27;0;931,2;14,2;34,9;27,2;20,1;48,7;24;9,1;2,5;
2015-09-28;0;930,7;15,5;29,7;24,9;19,5;56,8;38;8,8;2,3;
2015-09-29;0;931,6;17,1;27,1;22,3;20,2;73;53;8,7;2,5;
2015-09-30;0;932;15,9;30,4;21,7;17;72,3;37;8,4;2,1;
2015-10-01;0;931,6;13,8;33,7;25;17;56,5;21;9,3;2,1;
2015-10-02;0;931,6;12,4;34,3;27,5;20,3;42,1;23;10;2,8;
2015-10-03;0;931,3;12,3;35,4;27;19,6;43,4;22;8,9;2;
2015-10-04;0;931,6;15,3;32,7;25,7;20,4;54;31;9,9;2,1;
2015-10-05;0;932;16,3;35,3;26,2;19,5;58,4;27;7,8;3,1;
2015-10-06;0;933,7;16,2;32,2;24,8;17,7;61;36;8,4;2,8;
2015-10-07;0;933,6;14,8;35;25,7;18,8;54;27;11,3;2,2;
2015-10-08;0;933,2;12,9;33,4;25,9;18,6;48,3;25;8,7;2,5;
2015-10-09;0;932,1;7,5;34,4;26,4;18,9;33,1;14;8,9;3,1;
2015-10-10;0;933,1;8,4;36;26,5;19;33,5;17;7,5;2,1;
2015-10-11;0;932,4;8,2;35,5;27,1;20,1;33,7;14;11;2,2;
2015-10-12;0;932,5;8;35,5;27,8;19,6;30,9;14;8,6;2,6;
2015-10-13;0;933,2;9,5;35,2;26,8;17,2;35,5;20;11,3;1,9;
2015-10-14;0;933,2;8,9;35,7;28;20,4;32,8;17;9;2,2;
2015-10-15;0;932,8;6,9;37,8;28,7;20,6;28,5;11;8,7;2,4;
2015-10-16;0;933,2;8;39,7;29,8;21,3;27,7;12;9,9;2,2;
2015-10-17;0;933;8,6;39,7;30,3;21,7;28,8;12;10,5;1,9;
2015-10-18;0;933,6;10,7;36,3;28,7;20,4;34,8;19;9,2;2,5;
2015-10-19;0;933,9;15;35,5;27,4;19,9;50;26;9,9;2,3;
2015-10-20;0;932,5;13,9;37,7;28,3;20,7;45,1;19;8,4;2,6;
2015-10-21;0;931,5;14,5;35,7;28,4;24,1;44,3;24;9,7;2;
2015-10-22;0;929,5;15,2;38,8;28,3;21,8;49,7;19;11,4;2,5;
2015-10-23;32,6;933,1;18;32,5;24,1;19;72;36;11,8;3;
2015-10-24;0;932,8;17;33,9;26,4;20,4;59,3;30;9,3;2,9;
2015-10-25;0;933,7;15,5;33,8;26,2;19,5;55,3;25;8,7;3,2;
2015-10-26;0;934;16;31,6;25,4;20;57,3;37;9,5;2,5;
2015-10-27;1,4;932,4;18,7;32,2;24,1;21,3;74,2;37;16,6;2,2;
2015-10-28;26,4;932,3;19;25,5;21,7;19,3;85,1;66;6,5;1,2;
2015-10-29;0;931,9;19;30,6;24,5;20,5;73,3;42;8,1;,6;
2015-10-30;0;932,9;15,6;30,7;24,6;19,1;59,8;34;11,4;,8;
2015-10-31;0;931,6;15,3;31,9;24,9;18,4;56,8;33;9,7;1,4;
2015-11-01;0;930,8;16,8;32,1;23,9;21,2;66,8;38;15,7;2,9;
2015-11-02;19,6;931,3;19,1;30,5;23,7;20;77,4;45;8,1;1,9;
2015-11-03;0;931,5;18,5;33,5;26,3;22;65,9;28;9,1;2,5;
2015-11-04;0;931,2;17,4;35,2;27;21,3;60,7;24;8,6;2;
2015-11-05;0;930,4;17,6;34,9;27;19,9;60,2;29;10,8;2,7;
2015-11-06;0;930,8;17,1;35,5;27,8;21,2;55,5;27;7,2;2,9;
2015-11-07;0;931,4;17,5;35,6;26,6;21,6;60,5;28;14,5;3,2;
2015-11-08;,4;932,9;17,6;31,3;24,8;19,6;67,3;40;11,5;2;
2015-11-09;0;934,3;17,8;30,6;25,5;21,2;64,3;40;12,6;2,7;
2015-11-10;0;934,1;16,6;35,2;27,3;20,1;57;27;8;2,1;
2015-11-11;0;932,1;14,9;35,1;28,5;22,5;45,5;25;8,5;2;
2015-11-12;0;929,9;16,4;35,5;27,3;21,1;54,3;25;11,1;2,4;
2015-11-13;0;929,3;17,5;36,3;26,6;21,7;60,3;27;19,6;1,8;
2015-11-14;5,2;930,6;18,1;34,6;26,5;21,1;63,3;32;8,9;2,3;
2015-11-15;0;930,5;18,6;28,4;24;22,6;72;50;9,8;2,2;
2015-11-16;,6;929,4;18,4;32,1;25,1;20,5;68,8;38;7,8;2,5;
2015-11-17;67,6;928,9;19,8;28,5;23,4;19,7;81,2;58;9,8;2,8;
2015-11-18;12,2;928,1;18,3;29,9;23,5;18,2;74,4;43;15,5;1,2;
2015-11-19;0;927;18,1;33,8;25,9;20,3;64,8;29;12,9;1,1;
2015-11-20;0;927,5;19,8;30,5;23,4;21,8;80,6;55;14,5;1,8;
2015-11-21;,8;929,7;18,9;32,3;25,2;20,5;70,8;42;7,4;1,9;
2015-11-22;0;930,6;19,5;32,1;25,7;21,2;69,6;47;6,2;1,9;
2015-11-23;0;928,4;19,8;31,1;24,1;21,2;77,8;51;11;2;
2015-11-24;13,8;928,2;18,5;27;22,3;18,7;79,9;57;15;1,9;
2015-11-25;,2;929,4;18,4;30,3;23,4;19,1;75,3;46;8,7;2,2;
2015-11-26;0;930,8;17,5;31,2;24,7;18,8;66,1;40;6,6;2;
2015-11-27;0;930,3;18,1;32,7;26;20,1;64,3;36;8,5;2,3;
2015-11-28;0;930,5;18,4;31,7;25,2;20,7;67,9;42;12,2;2,6;
2015-11-29;3;931,8;19,9;31;23;21;83,7;50;17,7;1,3;
2015-11-30;3,8;932,6;19,4;33,2;25,5;20,1;72,5;37;8,4;1,2;
2015-12-01;5,2;933,5;19,9;32,7;25,8;21,2;71,8;41;8,4;3;
2015-12-02;0;932,4;20,5;31,8;24,7;22,3;78,6;45;10,1;2,1;
2015-12-03;21,6;931,7;19,4;32;23,5;20;79,5;46;19,9;1,5;
2015-12-04;2,6;930,5;18,8;32,6;23,4;19;77,6;41;19,6;1,5;
2015-12-05;69;930,1;19,6;29;22,1;18,9;86,3;58;15,1;1,3;
2015-12-06;29,2;930,6;19,7;30,1;23,7;20,1;79,2;54;9,9;2,1;
2015-12-07;,6;931,1;19,7;30,2;23,5;19,9;79,5;55;10,3;,4;
2015-12-08;17,4;932,6;19,7;28,3;22,4;20;85,3;62;10,6;0;
2015-12-09;1,4;933,8;19,2;29,5;23,9;20,7;76,7;47;7,9;,3;
2015-12-10;0;932,3;19,8;31,2;23,9;21,2;78,9;48;12,9;1,2;
2015-12-11;2,2;932,8;19,7;30,6;23,5;20,5;80,3;53;10,8;1,8;
2015-12-12;,8;932,5;19,6;30,8;24,3;20,3;77;47;7,1;1,4;
2015-12-13;0;933,1;18,4;31,6;23;19,7;77,1;44;12,2;2,8;
2015-12-14;,2;932,9;18,5;32,6;25,1;19,8;70;37;10,2;2;
2015-12-15;0;932,4;17,6;33,7;26,8;21,5;59,7;34;7,2;1,7;
2015-12-16;0;932,3;18,9;32,2;24,8;20,1;70,6;45;9,9;2,6;
2015-12-17;0;932,4;16,9;33,3;24,6;18,7;65,4;32;10,2;2,6;
2015-12-18;0;932,7;17;33,6;24,9;19,7;64,4;33;14,1;2,5;
2015-12-19;0;933,2;17;32,4;25,5;18,9;62,8;32;7,5;1,8;
2015-12-20;1;933;17;32,3;25,1;18,7;64;35;12,5;2,7;
2015-12-21;14,4;933;18,7;30,5;23,7;19,4;75,7;41;12,8;2,3;
2015-12-22;,2;933;18,3;32,6;25,8;20,9;66,5;36;8;1,7;
2015-12-23;0;933,2;17;33,2;26,3;19,7;58,3;32;8,3;2,2;
2015-12-24;0;933,6;16;33,2;26,4;20,2;54,9;32;7,9;2,3;
2015-12-25;0;933,1;16,5;33,5;26,7;20,1;55;32;10,1;1,8;
2015-12-26;0;932;17,9;32,4;24,9;21,2;67,6;34;16,8;2,8;
2015-12-27;,2;932;18,4;30,5;22,9;20;77,3;47;10,3;2,5;
2015-12-28;2,6;932,9;18,1;29,7;23,6;19,9;73,3;44;9,4;2,6;
2015-12-29;12,8;935,7;18,5;25,9;22,1;19;80,7;61;9,9;1,6;
2015-12-30;2,8;935,8;18,9;27;21,7;19,8;84,7;59;12,9;1,2;
2015-12-31;11,8;932,7;18,3;31,8;24,2;18,5;72,6;40;8;1;
2016-01-01;0;930,1;18,7;34;26,3;20,2;65,7;36;10,4;1,6;
2016-01-02;,8;930,7;20;28,2;23,1;21;83,1;57;9,8;2,4;
2016-01-03;,8;930,7;20,1;28,7;22,8;20,7;85,4;59;14;1,4;
2016-01-04;11;931,7;20,2;28;23,3;20,2;83,8;61;5,7;1,4;
2016-01-05;9,2;932,8;19,1;27,1;23,1;20,2;78,7;61;7,3;2,1;
2016-01-06;0;931,8;18,3;29;24;19,1;72,2;50;8,8;1,9;
2016-01-07;0;929,6;19,9;29,8;24;21;78,3;55;12,5;1,6;
2016-01-08;2,4;929,9;20,9;27,9;24;21,8;83,4;63;12,6;2;
2016-01-09;6,2;931,7;20,8;28,6;23,7;21,3;84,2;61;12,1;2,2;
2016-01-10;3;932;19,7;32,1;25,6;21,5;72,9;44;11,2;2;
2016-01-11;0;931,2;19,7;31,3;25;21,8;74,3;44;12,2;2,9;
2016-01-12;9,4;930,6;20,9;24,9;22,6;21,2;90,6;78;9,1;1;
2016-01-13;22,4;929,2;20,8;25,9;22,3;20,4;91,2;77;9,8;2,7;
2016-01-14;35,8;928,5;21;27,3;22,8;20,8;90,1;70;11,9;3,3;
2016-01-15;35,2;928,9;21;24,9;22,4;21,5;91,5;84;9,7;1,9;
2016-01-16;27,8;927,7;20,9;28,3;22,9;21,1;89,1;65;10,9;1,6;
2016-01-17;12,6;928,2;20,1;24,5;21,9;19;89,7;77;7,1;,2;
2016-01-18;4,6;928;20,7;29,4;22,5;19,6;89,7;63;7,5;,1;
2016-01-19;23,4;927;21,5;27;23;21,3;91,2;74;9,3;3;
2016-01-20;12,2;927,6;20,3;26,1;22,1;20,3;89,7;73;8,8;2,3;
2016-01-21;4,2;928,6;19,6;29,4;23,5;20,1;79,7;56;7,4;,1;
2016-01-22;0;930,5;18;28,5;23,1;18,6;73,9;52;8,2;,8;
2016-01-23;0;931,7;18,3;30;23,7;19,1;73,3;47;0;0;
2016-01-24;0;931,6;19,5;29,2;23,2;21,1;80,8;59;19,3;,7;
2016-01-25;11,4;931,8;19,8;30,5;null;19,6;82,3;53;8,5;,5;
2016-01-26;null;null;null;null;null;null;null;44;7,9;null;
2016-01-27;0;929,9;20,2;31,2;25,2;20,6;74,8;51;8,6;1;
2016-01-28;30,8;931,7;20,6;25,9;22,2;19,5;90,9;73;17,1;1,2;
2016-01-29;34,8;933,5;20,5;27,7;22,7;20,3;87,8;65;10,8;1,4;
2016-01-30;1,6;934,4;18,6;30,7;24,4;19,6;72,8;37;9,3;,6;
2016-01-31;0;934,8;16,8;31,9;25,3;19,4;61,8;30;11,3;,1;
2016-02-01;0;934,7;16,2;31,9;25,9;20,2;56,1;35;7,8;0;
2016-02-02;0;932,6;17,5;33,1;26,6;19,1;59,8;32;8,1;,4;
2016-02-03;0;931,6;17,7;32,8;27,1;20,4;58,5;34;8,4;1,4;
2016-02-04;0;931,9;18,2;32,7;26;20,5;64,5;36;9,1;1,8;
2016-02-05;0;933,5;18,5;32,4;25,9;20;66,5;41;7,6;1,8;
2016-02-06;0;934,3;18,6;33;26,5;19,6;64,6;34;6;,7;
2016-02-07;0;933,8;19,1;32,5;25,8;21,4;68,8;39;8,7;2,5;
2016-02-08;0;934,3;18,3;32,3;24,9;19,6;70,2;37;9,1;2,7;
2016-02-09;0;935,2;14,9;33,2;26,4;19,7;51,6;21;8,5;1,4;
2016-02-10;0;933,6;16,1;34,1;27,1;19,7;53,7;29;5,9;1;
2016-02-11;0;931,3;18,3;34,8;26,6;21,1;63,5;29;9,5;1,8;
2016-02-12;12,4;931,1;19,9;31,5;24,4;20,5;78,1;48;10,7;1,5;
2016-02-13;0;930,2;20,5;32,7;25,3;20,9;76,3;45;11,7;1,9;
2016-02-14;,6;930,7;20,3;31,9;25,8;21,4;74,1;48;8,7;2;
2016-02-15;0;931,8;18,9;32,7;26,7;21,7;64,8;35;10,6;2,8;
2016-02-16;0;932,9;19,8;31,2;23,6;20,9;79,9;47;17,9;2,3;
2016-02-17;18,2;932,5;18,9;32,8;25,4;19,6;71,3;35;6,3;1,5;
2016-02-18;,8;933;19;31,1;24;19,8;75,3;48;13,8;2,5;
2016-02-19;,2;932,2;19,5;31,4;24,9;21,1;74,3;38;8,1;1,6;
2016-02-20;0;931,8;17,4;33;26,8;21,2;60,3;32;8,5;1,2;
2016-02-21;0;931,4;18,7;33,1;24,4;20,1;73,7;38;14,5;1,4;
2016-02-22;13,8;932,1;19;31,4;24,2;19,3;75,2;44;9,2;1,4;
2016-02-23;0;934,6;18,5;31,1;24,3;19,7;72,3;42;6,7;1,4;
2016-02-24;0;933,1;18,1;32,3;25,7;19,4;65,2;36;7,8;1,5;
2016-02-25;6,4;931,8;19,2;32,6;23,8;20,6;78;41;13,9;2,2;
2016-02-26;44,4;931,9;19,2;31,1;23;19,6;81,6;48;15,8;2,2;
2016-02-27;18,6;933,1;19,4;32;24,3;19,3;76,1;44;10,9;1,4;
2016-02-28;15,8;933,7;20,3;31,3;23,3;19,8;84,3;52;18,2;1,4;
2016-02-29;,4;933,4;20,3;32;24,9;21,5;77,8;43;10,3;1,6;
2016-03-01;0;934;19,8;30,7;23,8;19,9;79,5;51;11,2;1,8;
2016-03-02;,8;933,2;19,3;31;24,6;19,9;74,4;47;7,8;2;
2016-03-03;0;931,5;18,5;29,2;24,2;19,9;71,3;54;11;2,4;
2016-03-04;,4;930,1;19;31,1;23,9;20,3;75,8;44;17,7;1,7;
2016-03-05;33,6;932,5;19,1;27,9;22,3;18,9;83;59;11,5;1,5;
2016-03-06;0;933,1;20,1;30,7;23,8;19,1;80,8;54;5,1;,9;
2016-03-07;,4;933,1;20,7;30,2;24,4;21,1;81,1;55;6,3;1,4;
2016-03-08;0;933,4;19,4;28,8;24,3;20,3;75,7;52;7,4;1,6;
2016-03-09;0;null;null;30,3;null;20;72,8;42;7,7;null;
2016-03-10;null;null;null;null;null;null;null;68;3,8;null;
2016-03-11;null;null;null;null;null;null;null;null;null;null;
2016-03-12;null;null;null;null;null;null;null;null;null;null;
2016-03-13;null;null;null;null;null;null;null;null;null;null;
2016-03-14;null;null;null;null;null;null;null;null;null;null;
2016-03-15;null;null;null;null;null;null;null;null;null;null;
2016-03-16;null;null;null;null;null;null;null;null;null;null;
2016-03-17;null;null;null;null;null;null;null;null;null;null;
2016-03-18;null;null;null;null;null;null;null;null;null;null;
2016-03-19;null;null;null;null;null;null;null;null;null;null;
2016-03-20;null;null;null;null;null;null;null;null;null;null;
2016-03-21;null;null;null;null;null;null;null;null;null;null;
2016-03-22;null;null;null;null;null;null;null;null;null;null;
2016-03-23;null;null;null;null;null;null;null;null;null;null;
2016-03-24;null;null;null;null;null;null;null;null;null;null;
2016-03-25;null;null;null;null;null;null;null;null;null;null;
2016-03-26;null;null;null;null;null;null;null;null;null;null;
2016-03-27;null;null;null;null;null;null;null;null;null;null;
2016-03-28;null;null;null;null;null;null;null;null;null;null;
2016-03-29;null;null;null;null;null;null;null;null;null;null;
2016-03-30;null;null;null;null;null;null;null;null;null;null;
2016-03-31;null;null;null;null;null;null;null;null;null;null;
2016-04-01;null;null;null;null;null;null;null;null;null;null;
2016-04-02;null;null;null;null;null;null;null;null;null;null;
2016-04-03;null;null;null;null;null;null;null;null;null;null;
2016-04-04;null;null;null;null;null;null;null;null;null;null;
2016-04-05;null;null;null;null;null;null;null;39;4,6;null;
2016-04-06;null;933,7;16,6;30,9;24,7;19,2;62,5;37;9,1;1,5;
2016-04-07;0;932,2;16,1;32,1;24,7;18,3;61,6;33;6,8;1,5;
2016-04-08;0;931,2;16,2;32,3;24,7;17,6;62,5;32;4,4;1,4;
2016-04-09;0;931,8;15,1;33,1;25,3;18,2;57,1;28;8,1;1,4;
2016-04-10;0;931,9;14,9;33,2;25,6;17,7;55,2;26;8,7;2;
2016-04-11;0;933,1;14,6;32,2;24,9;17,9;55,7;29;8,3;2;
2016-04-12;0;934,3;14;31,8;24,5;17,8;54,5;28;9,1;2,4;
2016-04-13;0;934,5;15,8;31,9;24,7;19,7;59,4;33;8,6;2,1;
2016-04-14;0;935;15,5;31,5;25,2;19,9;57;30;7,4;2;
2016-04-15;0;935;14,5;32,1;24,8;16,4;56;29;7,6;1,5;
2016-04-16;0;935,2;14,2;31,4;24,4;17,3;55,7;31;7,7;1,9;
2016-04-17;0;936,6;15,2;32,1;23,8;16,8;60,4;34;11,3;2,9;
2016-04-18;0;936,4;15,3;31,5;24,8;19,4;58,2;29;10,6;3,9;
2016-04-19;0;935,5;15;31,8;23,8;19,2;59,7;32;10,3;2,8;
2016-04-20;0;934,9;15;30,3;23,5;16,8;61,1;38;8,4;1,7;
2016-04-21;0;933,9;15,2;31,3;24,7;18,8;58,4;31;6,5;1,2;
2016-04-22;0;934,2;15,1;32,6;25,1;18,5;56,3;29;4,9;,8;
2016-04-23;0;933,4;15,2;30,9;24,8;18,6;57,3;33;10,7;1,5;
2016-04-24;0;932,2;11,8;30,9;23,9;17,8;49,4;26;6;1,7;
2016-04-25;0;930,5;13,6;31,7;24,2;17,2;53,8;31;8,6;1,9;
2016-04-26;0;929,4;14,8;31,2;24,8;18,7;55,7;34;9,6;1,8;
2016-04-27;,6;931,8;17,9;29,5;22,7;19,3;75,2;48;7;1,7;
2016-04-28;0;933,6;14,9;26,8;20,4;16,1;71,8;51;9,4;3,1;
2016-04-29;1,4;933,4;16,2;22,9;19,3;17,5;83;70;10,4;2,7;
2016-04-30;19,8;932,9;16,4;26,5;19,7;15,5;82,6;53;5,8;1;
2016-05-01;0;934,5;11;26,3;18,9;12,8;65;29;7,5;2,5;
2016-05-02;0;936;11,6;27,3;18,7;11,1;64,9;42;5,3;1,7;
2016-05-03;0;936;14,4;27,1;20,4;14;70,4;47;4,7;,7;
2016-05-04;0;935,1;14,6;29,8;22,1;16;64,8;37;6,2;1,1;
2016-05-05;0;935,2;14,6;30,3;22,7;16,6;62,7;31;5,3;1;
2016-05-06;0;935,3;14,2;29,4;22,4;15,8;62;34;6,5;1,2;
2016-05-07;0;935,2;14,4;30,2;22,9;15,9;61,2;33;6,3;,6;
2016-05-08;0;934,1;14,6;30,4;23,4;16,7;59,8;35;5,4;,1;
2016-05-09;0;934,1;15,4;28,3;22,6;17,4;65,4;42;5,9;,2;
2016-05-10;0;934;14,8;31,7;23,7;17,3;61,1;28;9,3;,5;
2016-05-11;0;934,2;15,7;30;22,9;16,5;66,4;39;9,3;0;
2016-05-12;0;934,6;16,4;30,8;23,3;18,3;67,4;40;7,9;,2;
2016-05-13;0;935,5;16,9;28,7;21,7;17;75,7;47;6,1;,8;
2016-05-14;4,2;936,9;17;26,3;21,1;17,8;78,9;55;7,9;0;
2016-05-15;0;936,5;15,8;27,5;20,9;16,3;74,3;48;8,7;,4;
2016-05-16;0;935,4;16,8;25,1;20,3;15,4;80,2;66;7;,4;
2016-05-17;3,4;933,1;16,7;30,3;22,6;16,5;72,2;41;9,5;,7;
2016-05-18;0;933,4;16,5;30,5;22,7;16,6;69,8;42;2,8;0;
2016-05-19;,2;935,2;17,2;29,6;22,7;17,6;73,2;44;6;,3;
2016-05-20;0;937,6;16,7;29,1;22,2;17,1;73,3;43;7,9;2,4;
2016-05-21;0;937,4;16;28,5;22,1;16,8;69,8;45;5,8;1,2;
2016-05-22;0;936;15,5;29,7;22,4;16,1;68,7;36;6,1;1,4;
2016-05-23;0;936;15,9;29;22,4;15,9;67,8;46;11,3;2,1;
2016-05-24;0;938,3;13,8;27,1;19,2;12,9;72,9;48;9,2;3,2;
2016-05-25;0;939,1;13,3;26,3;20,2;14,9;65,7;47;6,3;1,7;
2016-05-26;0;936,8;13,7;27,8;20,2;14,3;68;40;8,8;1,1;
2016-05-27;0;935,8;12,8;28,1;20,8;15;64,1;32;6,1;,9;
2016-05-28;0;937,5;13,2;25,6;19,6;15,4;67,7;45;5,8;1,3;
2016-05-29;0;936,6;13,2;27,2;19,7;12,8;68,6;38;10;1,2;
2016-05-30;0;933,8;12,9;28,9;20,9;13,7;65,8;28;6,1;,9;
2016-05-31;0;933,3;13,9;27,7;20,2;14,3;69,5;42;6,8;2,2;
2016-06-01;0;932,7;15,7;27,6;20,6;16;74,7;47;8,3;1,6;
2016-06-02;3,2;932,1;16,7;23,4;19,4;16,7;84,5;64;13,2;2;
2016-06-03;9,2;932,5;17,6;19,6;18,5;17,4;94,5;90;7,5;1,2;
2016-06-04;16,6;932,7;17,9;25,7;20,6;17,6;85,4;60;6;,9;
2016-06-05;,2;932;17,6;30,4;23,4;17;72,7;41;6,9;1,1;
2016-06-06;0;931,8;18,3;31;23,8;18,1;73,5;43;17,7;1,1;
2016-06-07;5,2;932,4;17,1;29;22,5;17,7;72,2;50;12;2,2;
2016-06-08;,2;934,4;16,1;27,4;21,8;17,8;71,5;47;10;2,1;
2016-06-09;0;936,1;11;24,9;18,8;14,6;62,4;35;8,3;3;
2016-06-10;0;935,6;11,5;27,9;18,9;13,5;63,8;39;6,4;1,9;
2016-06-11;0;936,9;8,3;24,4;18,7;14,7;53,9;27;8,3;1,1;
2016-06-12;0;938,9;6,9;24,5;16,7;10,5;54,8;31;5,5;,4;
2016-06-13;0;940,7;9,2;23,1;15,1;8,4;68,3;51;6,3;,3;
2016-06-14;0;941,9;11,6;24,3;17;10,7;72,2;48;6,4;,1;
2016-06-15;0;941,4;11;24,8;17,7;11,3;67,5;41;5,2;0;
2016-06-16;0;939,7;10,5;25,2;18;10,7;65,1;34;0;0;
2016-06-17;0;937,8;9,7;25,9;18,3;10,3;60,5;33;5,9;,5;
2016-06-18;0;937,6;9,8;26,9;18,7;10,3;60,4;29;4,5;,9;
2016-06-19;0;937,8;9,4;26,8;18,8;11,7;57,9;29;5,8;1,1;
2016-06-20;0;937,1;10,3;27,1;19;11,6;59,7;34;5,3;1,1;
2016-06-21;0;938,1;12,3;26,1;19,1;12,3;66,5;41;5,5;1,1;
2016-06-22;0;938,8;13,1;23,4;18;13,5;74,4;53;6,9;1,1;
2016-06-23;0;937,6;12,5;27,1;19,4;13,1;67,6;33;11,2;,6;
2016-06-24;0;937,6;13;28,1;20,6;14,9;64,9;32;6,4;1,4;
2016-06-25;0;939,9;12,4;26,2;19,2;14,3;67,9;36;8,7;2,4;
2016-06-26;0;940,9;10,2;24,4;17;11,1;66,9;37;12,3;2,2;
2016-06-27;0;941,6;9,3;24,4;17;10,7;63,5;33;8,8;,7;
2016-06-28;0;940,6;10,5;26,6;18,1;11,1;64,4;31;10,4;1,2;
2016-06-29;0;940,1;11,6;25,6;19;13,6;66,3;32;7,9;1,9;
2016-06-30;0;939,8;12,8;26;18,6;11,4;70,6;45;8,8;1,9;
2016-07-01;0;940;13,1;26,3;18,8;13,8;72,3;38;9,7;2,3;
2016-07-02;0;940,5;12,2;27,5;19,5;12,1;65,4;33;9,4;2,3;
2016-07-03;0;940,2;12,6;26,7;19,6;13,7;66,8;38;7,7;1,3;
2016-07-04;0;940;11,1;26,8;19,2;12,5;61,8;37;7,7;1,7;
2016-07-05;0;938,9;13,1;27;19,9;14;67,3;40;7,3;1,4;
2016-07-06;0;937,2;11,3;27,2;20,6;12,9;58,2;32;7,9;1,6;
2016-07-07;0;935,7;11,6;29,4;21,4;14;56,4;30;8,1;1,6;
2016-07-08;0;937,8;9,2;27,5;19,8;12,7;54,4;28;4,8;2;
2016-07-09;0;937,4;9,2;27,7;19,4;12;52,3;34;5,7;1,7;
2016-07-10;0;936;12;28,8;21,7;15,2;57,2;30;5,3;1,3;
2016-07-11;0;934,8;10,8;29,8;21,7;14,8;53,3;27;7,4;1;
2016-07-12;0;934,3;9,8;30,1;22,3;13,2;48,7;25;7;1;
2016-07-13;0;935,2;9,4;29,8;21,8;13,4;49,1;24;6,8;1,3;
2016-07-14;0;934,6;8,5;29,5;21,5;13,8;46;24;4,9;,9;
2016-07-15;0;933,4;8,6;30,5;21,4;12;48,1;22;6,3;1,1;
2016-07-16;0;931,8;8,1;32,3;23,7;14,6;40;19;12,7;2,2;
2016-07-17;0;933,4;9,1;26,2;19,8;15,6;53,6;25;9,1;3,2;
2016-07-18;0;935,6;,2;25,9;16,1;6,4;41,2;13;7,3;2,1;
2016-07-19;0;935,8;5,8;28,3;18,8;10,4;43,6;17;8,2;,7;
2016-07-20;0;935,4;11;27,9;20,2;14,3;58;29;6,6;,1;
2016-07-21;0;935,4;10,1;27,9;19,9;12,5;56,2;30;7,1;0;
2016-07-22;0;936;10;27,2;19,5;11,9;56,6;31;5,8;0;
2016-07-23;0;937,1;12;27,3;19,4;12,6;65,2;38;10,2;,5;
2016-07-24;0;938,5;11,2;27,5;20,2;13,6;59,8;30;9,1;1,1;
2016-07-25;0;937,5;9,2;28;20,6;12,9;51,8;24;7,8;1,4;
2016-07-26;0;936,3;9,8;28,6;21,1;11,7;51,3;25;8,2;1,4;
2016-07-27;0;935,5;8,7;30,9;23,1;15,3;43,3;19;7,5;1,8;
2016-07-28;0;935,5;7,9;30;22,5;14,2;41,7;22;5,6;1,1;
2016-07-29;0;937,2;10,7;27,7;21,5;14,8;51,8;33;8,5;2,1;
2016-07-30;0;938,8;10,6;26,3;20;14,6;57,2;33;9,3;1,9;
2016-07-31;0;938,7;10,5;25,9;18,9;13,2;60;34;11,8;3,2;
2016-08-01;0;938,3;10,3;24,6;19,1;15,1;58,8;34;8,5;1,4;
2016-08-02;0;938,3;8,5;27,1;19,4;9,3;53,3;28;7,5;1,1;
2016-08-03;0;937,9;9,6;28,5;20,2;13,3;53,3;29;5,6;1,9;
2016-08-04;0;938,2;12;27,3;21;15,7;59,1;28;8;1,8;
2016-08-05;0;938;10,2;27,9;20,5;13,7;55,2;27;10;2;
2016-08-06;0;937,4;8,3;28,7;21,3;13,8;46,4;24;6;1,2;
2016-08-07;0;936,2;8;30,9;22,3;13,7;42,8;23;8;1,8;
2016-08-08;0;934,5;7,2;31,7;23,5;15;38,4;17;9,3;1,8;
2016-08-09;0;934,6;6,5;32,8;24,6;15,3;34,3;15;12,2;1,9;
