Nome: PASSA QUATRO
Codigo Estacao: A529
Latitude: -22.39583333
Longitude: -44.96194444
Altitude: 1017.1
Situacao: Operante
Data Inicial: 2007-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-11-05;,4;900,2;16,4;27,4;21,6;19;73,2;48;10,4;2;
2014-11-06;,8;902,6;16,8;30,2;21,1;17,4;77,8;45;12,8;3;
2014-11-07;20,2;900,2;15,6;30,4;20,8;14,2;76,3;36;13,7;2,1;
2014-11-08;11,6;898;16,1;27,8;20,7;16;77,3;45;17,9;2,7;
2014-11-09;0;897,9;16,4;25,3;20,2;18,2;79,6;60;14,8;4,3;
2014-11-10;2,8;898;14,4;28;20,1;14,3;71,8;48;12,2;3,5;
2014-11-11;0;897,4;13,3;31,2;20,3;13;66,4;28;11,4;2,6;
2014-11-12;0;895,7;15,8;29;19,7;14,7;79,9;46;14,7;2,6;
2014-11-13;2;894,9;16,6;30,8;21,8;17,5;75,3;39;15,1;2,6;
2014-11-14;2,4;896,7;15,5;25,2;18,8;16,9;81,8;59;14,4;4,2;
2014-11-15;10,8;899,8;12,3;21,5;16;13,4;79,4;51;14,7;4,8;
2014-11-16;0;900,6;11,8;24,5;18;12,9;68,8;44;12,5;4,4;
2014-11-17;0;900,3;12,4;25,8;18,5;12,9;70,1;39;14,7;4,2;
2014-11-18;0;899,9;10,9;28,6;18,9;11,5;62,3;33;12,3;2,8;
2014-11-19;0;900,1;9,8;30,6;20,4;11,1;55,9;17;9;1,7;
2014-11-20;0;900,1;10,7;31,6;21,7;13,1;52,8;22;9,9;2,1;
2014-11-21;0;900,4;14,6;32,1;22,3;15,1;63,6;29;10,5;1,6;
2014-11-22;0;899,2;15,4;31,8;23,1;18,9;65;33;16;2,4;
2014-11-23;25;899,2;17,7;26,1;19,9;17,4;87,7;63;9,2;1,3;
2014-11-24;3,6;900,1;17,3;28,5;21,6;18,3;77,1;54;8,7;2,6;
2014-11-25;1,6;898,3;18;28;21,8;18,8;80,3;55;12,7;2,9;
2014-11-26;7,8;896,3;18,4;24,5;20,5;18,7;87,6;73;12,2;4,7;
2014-11-27;24,6;897,5;18,7;25;20,3;18,8;90,4;74;14;2,8;
2014-11-28;10;899,6;17,2;25,8;20,5;17,5;81,9;59;12,2;3,4;
2014-11-29;0;901,6;15,4;23,3;19,3;16,7;78,7;61;12;3,5;
2014-11-30;0;901,6;16,6;25,5;19,2;15,9;85,5;62;7,9;1,4;
2014-12-01;1,2;901,4;17,4;28,8;20,3;16;84,5;53;18,9;2;
2014-12-02;,6;901,1;13,9;28,3;21,1;14;66,8;36;12,5;3,5;
2014-12-03;0;899,8;14,2;30;23,4;17,7;58,3;32;11,9;2,9;
2014-12-04;0;898,7;16,3;31,1;21,4;16,8;75,3;41;15,9;1,7;
2014-12-05;73,4;900,4;15,5;24,2;18,8;16,2;81,6;63;13,2;4,2;
2014-12-06;0;901,3;15,8;27,7;20,3;15,1;76,8;49;11,8;2,3;
2014-12-07;0;901,6;15,5;29,6;21,8;16,1;70,9;38;8,7;1,8;
2014-12-08;0;901,4;14,4;29,3;21,2;14,3;68,9;31;8,5;1,5;
2014-12-09;0;899,9;16,4;29,6;22;17,3;72,3;46;17,6;1,8;
2014-12-10;9,8;899,3;18;24,8;20,9;18,2;84,8;63;13,6;1,8;
2014-12-11;5,8;899,9;17,1;27,5;21,2;17;78,9;55;10,8;2;
2014-12-12;0;899,4;16,3;29,5;22;17,3;72;42;10,3;2;
2014-12-13;6;897,1;16,8;21,7;19,3;17,3;86,1;65;12,8;3,8;
2014-12-14;6,4;896,1;17,7;29,7;21,8;17,6;80;42;16,5;2,4;
2014-12-15;4,2;899,6;14,5;25,6;19,6;15,9;73,4;47;15,4;4,2;
2014-12-16;0;900,7;13,8;27,8;20,5;14,7;68;42;12,5;3,5;
2014-12-17;0;898,8;14;29,5;20,8;14,1;67,2;40;11,1;2,4;
2014-12-18;0;897,1;16,3;31,3;22,8;17,1;69,8;38;11,6;1,8;
2014-12-19;10;897,3;17,6;28,9;20,8;17,5;83,2;54;11,5;2,1;
2014-12-20;21,6;898,6;17,9;25,8;20,6;17,1;84,9;62;10,5;2,8;
2014-12-21;0;898,4;18,1;29,3;22;18,1;79,5;49;17,9;3,8;
2014-12-22;3,8;899,2;18,9;29,4;22,5;19,7;80,8;55;11,4;3,7;
2014-12-23;7,4;900;18,6;24,7;20,9;19,3;87,1;62;10;2,3;
2014-12-24;2,6;901,1;17,6;26,2;20,9;18;81,8;67;10,6;3,2;
2014-12-25;0;902,9;17,3;31,3;22,7;16,6;74,1;42;11,3;1,9;
2014-12-26;0;903,9;17,3;31,6;23,6;16,3;70;42;11;1,7;
2014-12-27;0;902,1;16,6;32,6;23,5;16,1;68,9;32;5,4;,7;
2014-12-28;0;899,9;15,4;32,5;23,8;16,3;64;28;8,5;1,4;
2014-12-29;0;899,3;15,8;30,3;21,4;16,9;71,9;40;13,9;1,6;
2014-12-30;,4;899,1;16,1;30,1;21,5;16;73,3;40;14,1;1,5;
2014-12-31;,2;899,3;17,9;31,8;23,1;18,8;74,3;46;10,5;2;
2015-01-01;0;899,9;17,7;32,5;24,6;18,3;68,9;33;10,5;2,2;
2015-01-02;0;899,8;17,5;34,6;23,9;17,7;70,4;30;14,8;1,4;
2015-01-03;0;900,8;18,1;30,9;23;18,8;74,8;44;15,5;2,3;
2015-01-04;14,4;902,1;17,4;28,3;20,9;17;81,6;54;14,2;1,9;
2015-01-05;4,2;902,2;16,9;29;21,4;16,9;76,8;56;12,5;2;
2015-01-06;5,2;903,4;17,5;25,7;20,8;16,1;82,5;60;7,4;1;
2015-01-07;,2;902,1;16,8;30,1;21,8;16,2;75,5;42;15,6;1,4;
2015-01-08;3;901,9;16,6;32,2;22,2;15,3;73,8;37;9,4;1,5;
2015-01-09;0;901,6;16,4;32,2;23,4;16,3;68,8;36;7,5;1,2;
2015-01-10;0;901,5;16,7;33,3;24,4;17,4;65,4;34;9,4;1,4;
2015-01-11;0;901,1;17,8;34;26;20;62,6;32;9,6;2,1;
2015-01-12;,4;901,4;16,7;34,2;25;18,7;63,4;32;14,8;2,6;
2015-01-13;9,4;901,3;16,3;32,9;23;16;69,2;34;17,1;1,6;
2015-01-14;0;901,2;17,3;30,5;22,8;17,7;72,6;46;14,9;1,5;
2015-01-15;0;901,5;16,3;33;23,8;16,3;66,6;32;10,8;1,8;
2015-01-16;0;901,9;15,9;31,6;24,3;17;62,4;37;10,1;2,1;
2015-01-17;0;900,8;14,4;33,7;24,5;16,1;56,7;26;10;1,3;
2015-01-18;0;900,6;13,5;34,5;25,4;16,8;52,3;23;9,1;1,5;
2015-01-19;0;900,7;12,1;35,4;25,1;16,5;49,3;18;9,1;1,8;
2015-01-20;0;899,5;14;34,4;24,7;16,1;54,7;24;8,4;1,2;
2015-01-21;0;899,3;15,8;35,3;23,5;18;66,8;26;17,2;2,3;
2015-01-22;14,2;900,5;17;28,7;21,3;17,9;77,4;47;14;2,6;
2015-01-23;13,4;901,8;15,9;26,4;19,1;16,2;83,2;49;10,1;2,2;
2015-01-24;2;900,9;16,2;27,4;20,6;16,6;77,4;47;17,8;2,3;
2015-01-25;24,4;900,8;15,8;28,8;20,3;14,5;77,9;47;9,5;1,9;
2015-01-26;2,2;900,9;17,3;28,2;20,4;16,6;83,6;52;9,1;1,5;
2015-01-27;,4;901,3;17,6;28,6;21,8;17,9;78,9;48;10,6;1,9;
2015-01-28;12,4;901,3;17,7;30,3;21,9;17,1;79,8;42;13,2;1,8;
2015-01-29;2,2;900,5;18,5;28,5;21,6;18,2;83,3;56;13,4;1,3;
2015-01-30;,2;900,4;17,9;31,3;22,7;17,2;77,1;40;14,6;2,2;
2015-01-31;,8;901,9;18,7;29,2;22,8;19,8;78,5;56;13,3;3,3;
2015-02-01;0;901,7;17,9;31,4;23,2;18,7;73,8;41;14,5;2,8;
2015-02-02;3,2;901,2;17,3;27,5;20,6;19;82,3;56;17,2;2,7;
2015-02-03;12,8;899,8;15,1;29,9;19,8;14,7;77,3;45;13,5;2,3;
2015-02-04;0;897,9;15,6;26,2;18,5;14,3;84,7;59;15;1,9;
2015-02-05;17;895,1;16,4;20,9;17,9;16,6;90,7;77;16;4,1;
2015-02-06;13,2;894,2;16,3;25,8;18,9;15,3;85,9;59;10,7;3,4;
2015-02-07;33,2;895,6;16,8;25,2;19,2;16,7;86,3;60;11,8;2,5;
2015-02-08;12,6;898,1;16,8;29,1;21;16,1;78,9;44;14,3;2,1;
2015-02-09;2,2;899,3;18,6;28,2;21;18;86,8;60;11,4;2,3;
2015-02-10;6,6;900,8;18,8;28;21,9;19,4;83,5;59;12,7;2,6;
2015-02-11;0;902,1;18,7;30,3;23,1;18;78,3;46;7,5;2;
2015-02-12;0;902,7;19;30,8;23,6;19;77,2;48;7,5;1,8;
2015-02-13;0;902,8;18,8;30,3;21,6;19,2;84,7;53;10,4;1,3;
2015-02-14;27,2;901,2;18,1;31,8;22,6;18,6;77,3;43;11,1;1,4;
2015-02-15;0;900;17,3;29;20,7;17,4;82,3;52;14,6;2;
2015-02-16;4,4;900,4;17,6;24,9;20;17,1;86,9;63;9,3;1,9;
2015-02-17;2,2;899,8;18,1;26,1;20,6;19;86,3;59;10,4;2,9;
2015-02-18;16,2;898,8;17,7;21,8;19,4;18,3;90,1;77;14,5;4;
2015-02-19;21,6;899,6;17,6;24,8;20;17,6;86,2;67;10,6;3,8;
2015-02-20;,8;901,1;18;29,1;22,8;19;76,3;50;8,4;2,6;
2015-02-21;0;902,9;16;30,4;22,7;16,5;69,8;33;8,9;1,6;
2015-02-22;0;903,1;16,3;30;22,9;17,1;67,8;40;9,1;2;
2015-02-23;0;902,9;16,7;30,8;21,7;16,5;75;38;10,2;1,6;
2015-02-24;0;902,5;15,6;30,6;21,7;14,7;71,8;36;7,6;1,2;
2015-02-25;0;903,3;16,3;29,5;21,1;16,1;76;41;13,5;1,7;
2015-02-26;,8;900,5;16,4;30;21,3;16,7;76,1;38;8,4;1,5;
2015-02-27;0;898;16,2;31,6;21,9;15,8;72,4;44;18,2;1,4;
2015-02-28;,2;899,2;17,3;27,6;22;17,6;75,5;55;12,6;2,9;
2015-03-01;10,8;901,9;15,3;25,8;20,4;17,5;73,6;49;13,4;4,8;
2015-03-02;0;902,5;14,4;29,9;20,3;13;71;36;10,3;2;
2015-03-03;0;901,5;15,9;30;21,3;14,6;73,7;38;10,6;1,8;
2015-03-04;0;901,2;16,6;30,9;22,4;16;71,6;34;9,8;1,7;
2015-03-05;0;900,7;16;30,1;21,7;15,3;72,3;39;8,2;1,3;
2015-03-06;0;899,8;16,5;29,7;20,9;15,8;77,9;43;14,3;1,7;
2015-03-07;25,2;899,5;17,9;27,9;19,7;17,9;89,9;59;11,3;1,3;
2015-03-08;15;899,6;17,6;26,8;20,3;17,2;85,5;62;8,9;2,6;
2015-03-09;21;898,9;17,8;22;19,7;17,9;88,8;77;13,7;4,1;
2015-03-10;20,4;897,7;17,9;21,7;20,1;18,5;87,6;79;13,4;6;
2015-03-11;16,6;897,4;18,2;27,7;21,3;18,9;82,9;56;13;4,8;
2015-03-12;,2;899;17,6;22,5;19,9;18,8;86,7;69;11,9;3,1;
2015-03-13;7,4;899,8;17,4;27,3;19,7;16,6;87,3;53;9,9;1,8;
2015-03-14;10;900,1;17,5;27,2;20,1;15,9;86,5;54;9,8;1;
2015-03-15;3,2;900,4;17,5;29;21,6;16,6;79,7;47;11,7;1,7;
2015-03-16;,8;899,8;17,1;29,7;21,7;15,7;77,6;36;15,1;1,9;
2015-03-17;6,6;900,8;16,4;22,7;18,6;16,2;87,1;70;12;1;
2015-03-18;5,8;901,8;16,6;24,4;18,9;16;87;64;9,2;,9;
2015-03-19;3,8;901,6;17;25;19,8;16,5;84,4;59;10,1;1,3;
2015-03-20;1,6;899,8;16,5;25,8;19,3;15,6;84,6;56;9,1;1;
2015-03-21;12,8;898,3;16,6;22,5;19,2;16,9;85,3;67;9,4;2,6;
2015-03-22;24,8;898,1;16,8;23,2;18,7;16,3;89,6;67;9,1;2,2;
2015-03-23;16,4;901,2;16,3;22,1;18,1;16;89,7;76;10,6;3,1;
2015-03-24;1,6;903,5;16,3;25,4;19,7;15,6;81,1;60;12;2,9;
2015-03-25;0;903,3;15,7;28,5;20,7;15,9;74,4;42;12,1;2,6;
2015-03-26;0;900,9;15,5;27,6;20,1;13,5;77,2;48;9,1;1,4;
2015-03-27;0;901,9;16,4;29;20,5;14,6;78,9;47;7,4;1,3;
2015-03-28;0;902,9;18,4;30,1;21,9;17,4;81,9;46;8,4;1,4;
2015-03-29;,2;901,2;18,7;25,6;20,8;18;88,2;70;9,2;1,4;
2015-03-30;16;900;18,6;27,6;20,6;17,5;88,6;62;11,1;1,7;
2015-03-31;1,4;900,2;18,6;27,4;21;18,2;86,9;59;9,1;2,2;
2015-04-01;,2;900,5;18;28;21,4;16,5;82,5;54;10,3;1,6;
2015-04-02;0;901,5;15,7;25,9;20,3;17,3;75,9;53;11,6;3,7;
2015-04-03;0;900,7;14,2;27,5;19,2;14,1;74,1;45;11,6;2;
2015-04-04;0;899,3;14,5;27,6;18,8;12,5;78,1;49;7,6;1,4;
2015-04-05;0;898;16,9;26,3;19,5;16,9;85,5;63;14,1;2,6;
2015-04-06;12,2;895,9;16,9;29,4;20,8;17,6;80,1;44;13,4;4,5;
2015-04-07;0;899,3;13,9;21,6;17,5;15,9;80,4;63;14,2;4,2;
2015-04-08;0;902,1;13,2;23,3;17,2;13,6;77,8;59;11,3;2,8;
2015-04-09;,8;903,1;14,9;26,8;18,6;13,7;81,3;47;7,5;1,2;
2015-04-10;0;903,8;15,4;25;19,2;15,4;79,7;53;9,6;1,9;
2015-04-11;0;902,9;15,1;27,7;19,6;14;77,2;45;6,9;1,3;
2015-04-12;0;901,6;15;29,1;19,8;14,7;76,2;42;8,2;1,4;
2015-04-13;0;902,5;15,7;27,8;20;14,6;77,6;43;8,5;2,1;
2015-04-14;0;902,2;15,5;28;20,2;15,4;76,6;46;8,2;1,7;
2015-04-15;0;901,1;15,5;27,6;20,2;16,1;76;50;7,9;1,6;
2015-04-16;0;900,1;16,7;27,4;20,5;17,3;80,5;50;8,4;1,9;
2015-04-17;3;901,6;16,5;27,2;20,6;16,1;78;53;11,9;2,7;
2015-04-18;0;901,2;16;27;19,9;14;79,6;56;7,9;1,7;
2015-04-19;0;900,2;17,6;28,6;21;15,8;81,8;53;6;1,1;
2015-04-20;2,8;899,8;18,2;29,9;21,4;16,5;84;50;12;1,1;
2015-04-21;13;899,4;18,6;27,2;21,1;17,2;86,5;65;17,5;1,6;
2015-04-22;8,4;900,7;17,7;25,2;19,7;17,7;88,3;69;10,5;2,4;
2015-04-23;2,8;902,1;17,1;27;19,9;16,1;84,6;60;8,1;1,9;
2015-04-24;1,2;902,4;17,6;26,3;20,5;18;84,7;61;8,3;1,9;
2015-04-25;1;902,5;14,3;23,5;19,4;16,8;73,2;48;11,8;3,1;
2015-04-26;0;903;13;23;17,7;13,8;74,6;55;13,1;2,9;
2015-04-27;0;902,7;12,8;26,6;18,1;11,1;74,3;41;7,8;1,4;
2015-04-28;0;901,2;13,9;26,4;18,1;12,7;77,8;46;7;1,5;
2015-04-29;0;901,1;13,8;24;18,5;15,7;74,6;53;10,5;3,2;
2015-04-30;0;901,7;13,4;22,9;17;14,1;80,3;56;11,3;3,3;
2015-05-01;1;901,3;12,9;23,1;16;11,9;82,4;56;10,4;1,6;
2015-05-02;0;901,1;13,9;23,1;16,6;12,3;85,3;60;9,9;1,8;
2015-05-03;0;901,2;15,3;26,1;19,1;15,4;80,6;52;8,8;2,4;
2015-05-04;0;900,9;15,1;22,6;18,7;15,1;80,3;64;10,2;3,8;
2015-05-05;0;901,9;16;23,7;18,7;17;85,3;65;12,3;2,6;
2015-05-06;0;902,2;14,1;21,2;16,6;13,2;85,3;65;11,2;1,7;
2015-05-07;0;901,5;13,2;22;16,9;13,7;80,2;51;12,2;2,3;
2015-05-08;0;904,8;11,8;19,3;15,3;13,3;80,3;65;12,2;3,8;
2015-05-09;0;904,6;11,2;24,2;15,2;9;79,5;44;8,1;1,2;
2015-05-10;0;901,6;12,6;24,7;15,9;8,6;82,5;53;8,4;1,3;
2015-05-11;,4;898,4;14,6;20,1;17,2;14;85,2;73;14,8;5,2;
2015-05-12;,6;900,5;12,9;22,4;16,7;12,5;79,7;47;8,2;1,5;
2015-05-13;0;903,9;12,8;21,8;16,5;14;79,4;58;10,7;3,3;
2015-05-14;0;904,9;12,4;21,7;15,9;12,8;80,4;59;11,6;2,2;
2015-05-15;0;905,8;11,6;22,6;15,4;10,7;79,6;48;9,2;1,4;
2015-05-16;0;906,7;10,5;23,8;15,3;8;76,5;37;8,6;1,5;
2015-05-17;0;907,2;12,1;22,8;15,7;9,9;80,8;55;7,9;1,1;
2015-05-18;0;906,2;13,4;22,1;16,2;11,9;83,9;60;5,9;,9;
2015-05-19;2,2;905,4;14,6;22,7;16,7;14,5;87,9;62;5,6;,9;
2015-05-20;0;905,3;13;23,6;16;9,9;83,8;56;7,2;1;
2015-05-21;0;906,8;13,5;24,7;17,2;11,4;80,6;50;9,3;1,4;
2015-05-22;0;906,9;12,7;24,4;16,9;11,2;78,5;51;8,1;1,4;
2015-05-23;0;905,1;12,6;22,5;16,1;11,4;81,2;52;8,7;1,3;
2015-05-24;0;902,9;13,4;24,8;16,9;10,8;82,1;54;6,8;1;
2015-05-25;0;902,7;13,3;27,5;18,3;11,2;76,1;34;5,9;1;
2015-05-26;0;902,7;15,1;27;19,5;12,8;77;51;7,9;1,7;
2015-05-27;0;901,8;14,6;25,2;19;14,1;77;48;7,8;1,4;
2015-05-28;0;900,7;13;25,9;17,7;12,1;75,7;49;11,6;2,3;
2015-05-29;0;899,2;12,3;20,8;15,9;13,3;79,9;61;14;3,3;
2015-05-30;0;900,9;11,1;22,2;14,9;9,5;80,1;51;10,9;1,9;
2015-05-31;,2;903,2;12,1;17,2;14,1;11,2;88,2;61;8,5;1,1;
2015-06-01;15,8;904,1;14,4;20,4;16,2;12,7;89,1;72;9,6;1,9;
2015-06-02;0;904,2;13,8;19,9;16,1;14,1;86,7;71;11,6;2,7;
2015-06-03;0;904,8;13,7;24,2;17;12,3;82,7;54;10,4;1,9;
2015-06-04;0;906,6;13;22,4;15,5;10,3;86,2;60;6,5;,9;
2015-06-05;0;906,3;11,4;24,6;15,8;9,3;78;42;6,9;1,1;
2015-06-06;0;904,7;13,1;25,7;17,3;12,4;78,5;50;9,6;2,2;
2015-06-07;0;905;13,4;25,5;18,1;13,4;75,9;45;7,3;1,5;
2015-06-08;0;904,4;11;25,4;16,7;10,4;72,5;40;7,4;1;
2015-06-09;0;903,3;10,6;25,8;16,2;10,1;72,5;35;6;1;
2015-06-10;0;903,3;10,3;24,3;15;9,8;75,9;41;6,5;,9;
2015-06-11;0;902,7;10,9;25,6;16,3;9,6;73,4;43;9,4;1,1;
2015-06-12;0;902,5;13,1;24,4;16,9;10,8;79,7;54;9,4;1,7;
2015-06-13;0;901,9;12,8;25,7;17,5;11,3;77,3;39;11,2;1,9;
2015-06-14;0;900,1;11,6;25,6;17,5;10,6;70,8;44;12;2,7;
2015-06-15;0;900,4;13,7;23,7;17,5;13,4;79,8;57;13;3,5;
2015-06-16;0;902,9;13,3;23;15,8;13,1;85,6;62;9,2;1,8;
2015-06-17;0;904;15;25,8;18,9;14,5;79,5;53;7,5;1,7;
2015-06-18;0;903,3;15;24,7;18,5;14,7;81,3;55;11;2,3;
2015-06-19;0;906,1;13,2;18,2;15,8;14,1;84,6;73;12,8;3,7;
2015-06-20;0;908,8;11,2;19,5;14,5;12,1;80,9;64;17,9;3,7;
2015-06-21;0;909;10,9;23,3;14,7;8,5;80,3;51;5,6;,8;
2015-06-22;0;907,9;12,5;23,2;16,1;11,2;80,7;53;5,5;,7;
2015-06-23;0;907,3;11,3;25,2;15,8;8,7;77,5;42;7;1,2;
2015-06-24;0;909,2;12,5;17,7;15,1;14,6;85;68;11,5;3,5;
2015-06-25;0;911,1;10,4;19,8;14,1;11,6;78,7;59;14,3;4,5;
2015-06-26;0;912;9,9;19,4;13,7;11;78,6;58;11,4;2,6;
2015-06-27;0;910,6;7,8;22,4;12,2;4,7;77;41;5,9;,9;
2015-06-28;0;907,8;7,4;21,6;12,5;5;75,1;41;9,6;1,6;
2015-06-29;0;906;8,8;22,4;14,1;7,1;74,3;38;9,1;1,7;
2015-06-30;0;904,8;10,7;24;16,3;10,3;71,3;44;13,4;3,7;
2015-07-01;0;904,3;12,1;21,3;16;11,7;78,4;58;9,3;2,1;
2015-07-02;0;903,4;13,2;24,7;17,2;13;79,3;48;7;1,2;
2015-07-03;0;901,1;13,2;21,2;17,3;15,4;77,3;60;8,8;3,9;
2015-07-04;0;900,6;13,3;23,6;19;15,8;69,8;53;11,1;4,3;
2015-07-05;0;903,6;9,3;17,7;12,3;10,2;81,8;72;12,1;3,2;
2015-07-06;0;904,3;11,2;20,8;14,4;9,8;82;63;6,1;1;
2015-07-07;0;904;13,4;18,7;15,8;12,9;86,2;73;7;1,8;
2015-07-08;0;902,4;13,3;18,6;15,9;13,5;84,8;71;10,2;3,2;
2015-07-09;0;902,6;12;21,8;16,1;12;77,7;57;16,5;4,6;
2015-07-10;0;905,2;11,6;24,8;16,4;9,9;76,1;42;7,1;1;
2015-07-11;0;904,7;12,3;27,1;17;10,6;76,1;40;10,2;1,7;
2015-07-12;0;903,8;12,2;27;18,8;11,6;69,5;37;10,8;2,1;
2015-07-13;0;903,6;10,8;27,5;18,4;10,9;65;32;9;1,9;
2015-07-14;0;904,2;10;27,8;17,8;9,9;65,4;24;7,3;1,3;
2015-07-15;0;906;11,7;27,4;18;11,2;68,8;40;7;,9;
2015-07-16;0;907,1;11,7;26;17,1;10,5;73,8;42;7,9;1;
2015-07-17;0;907,5;10,9;24,4;16,7;10,8;71,2;37;10,3;1,7;
2015-07-18;0;906,7;10,3;25,3;16,8;10,4;69;33;6,1;1,1;
2015-07-19;0;906,3;8,7;24,8;15,9;9,3;67,1;33;12,2;1,9;
2015-07-20;0;904,6;10,5;25,1;16,4;9,8;69,8;43;8,7;1,8;
2015-07-21;0;902,6;11,8;25,6;17,4;12,4;71,6;41;13,4;3,4;
2015-07-22;0;904,8;12,3;18,3;14,9;12,4;84,8;70;10,9;3;
2015-07-23;0;907,1;12,5;20,5;15;12,6;85,6;64;6,6;1,5;
2015-07-24;0;905,6;12;24,5;16,5;12,1;77,6;44;8,9;1,9;
2015-07-25;0;903,2;13,2;20,2;15,3;12,9;87,2;68;9;1,8;
2015-07-26;0;902,5;11,6;24;15,5;9,3;80,5;38;9,7;1,5;
2015-07-27;0;902,8;10,5;26,4;16,7;10,1;71;31;10,5;1,6;
2015-07-28;0;903,9;8,9;26,7;16,1;7,7;67;28;11,6;1,7;
2015-07-29;0;905,4;9;26,8;17,1;9,3;62;31;8,5;1,9;
2015-07-30;0;906;10,1;27,4;17,4;10;65,6;33;7,5;1,2;
2015-07-31;0;905,8;10,4;26,6;17,1;10,1;68,6;33;7,8;1,1;
2015-08-01;0;905,4;9,8;25,9;17;9,5;65,8;34;8;1;
2015-08-02;0;903,8;9,2;25,9;16,5;9,1;66,6;32;9,8;1,5;
2015-08-03;0;903,9;9,6;27,1;16,9;8,9;66,1;31;9,1;1,3;
2015-08-04;0;904,8;8,6;27,7;17,9;10;60,1;24;7,4;1,2;
2015-08-05;0;904,2;7,9;27;16,9;9,2;59,4;23;6,6;1,1;
2015-08-06;0;903,3;7,9;27,2;16,4;8,7;61;27;8,9;1,1;
2015-08-07;0;903;9,1;27,7;17;9,1;63,8;30;8,1;1;
2015-08-08;0;904;10,3;27,2;18,3;10,2;63,5;31;10,1;1,5;
2015-08-09;0;904,9;11,1;26,7;17,4;10,5;70;35;8,6;1;
2015-08-10;0;906,7;10,4;26,9;16,9;9,6;70,1;31;8,5;1,3;
2015-08-11;0;907,3;10,5;26;16,3;8,9;71,9;38;6,7;1;
2015-08-12;0;906,8;10;26,3;16;8,7;71,6;35;5,8;,7;
2015-08-13;0;906,8;9,4;25,9;16,2;8,4;68,2;34;7,4;1;
2015-08-14;0;906,5;9,6;26,2;16,8;9,1;66,8;34;12,3;1,7;
2015-08-15;0;906;9,4;25,7;17,6;11,7;61,8;33;8,6;2,1;
2015-08-16;0;906,2;9,1;27,4;17,9;9,9;60,8;28;9,4;1,4;
2015-08-17;0;906;8,5;27,1;18,3;10,5;57,4;26;14;2,2;
2015-08-18;0;904,7;8,9;26,8;17,5;10;60,8;32;11,7;2,2;
2015-08-19;0;901,1;10,9;27,4;18,5;10,4;63,7;35;11,3;2,1;
2015-08-20;0;901,4;10,3;23,1;17,4;13,8;65,2;42;14;4,3;
2015-08-21;0;902,4;10,7;23;16;12,7;71,7;49;14,1;4,3;
2015-08-22;0;901,2;11,5;27,2;17,5;11;71,3;30;10,9;1,9;
2015-08-23;0;900,8;11,1;27,4;17,1;9,8;71,7;37;7,5;1;
2015-08-24;0;901,1;11,5;24,6;19,3;13,9;61,5;42;14,8;4,1;
2015-08-25;0;902,8;13,6;18,8;15,1;13,8;90,7;75;16,5;2,3;
2015-08-26;0;902,3;12,8;26,5;16,6;10;80,7;38;8,9;1,4;
2015-08-27;0;902,5;12,9;24,6;15,5;10,7;84,9;52;15;2,2;
2015-08-28;0;904,3;7,3;22,2;18;14;51,5;29;16,5;4,5;
2015-08-29;0;905,4;9,7;27,5;16,9;8;67,3;28;9,2;1,8;
2015-08-30;0;905,2;11,2;30,9;19,2;10,7;64,5;27;6,7;1;
2015-08-31;0;904,5;9,7;31,8;20,4;11,2;57,8;14;7,5;1,3;
2015-09-01;0;903,7;9,7;30,6;20,9;12,6;54,3;20;17,6;2,4;
2015-09-02;0;903,2;13,2;24,4;18,4;15,2;72,8;51;15,1;3,9;
2015-09-03;0;901;13,2;28,4;18,3;11,8;75;39;13,1;2,9;
2015-09-04;0;900,2;13,6;28,1;18,6;12,4;75,2;41;16,4;2,7;
2015-09-05;0;901,6;13,2;21,4;15,8;14,3;85,8;62;14,3;3,7;
2015-09-06;0;900,7;13,6;21,8;16;11,2;86,5;67;9,4;1,8;
2015-09-07;0;899,6;14,6;20,9;16,4;13,4;89;74;14,7;2,7;
2015-09-08;0;897,6;15;19,2;16,5;15;91,2;79;14,6;3;
2015-09-09;,8;899;14,6;21,2;17,4;15,6;83,9;65;13,4;3,9;
2015-09-10;0;900,6;13,8;22;15,7;12,3;88,6;66;12,9;3,1;
2015-09-11;0;899;14,9;19;16,9;15,3;88;80;14,9;4,3;
2015-09-12;1;901,4;14,3;19,5;15,9;14,3;90,3;76;10,4;2,6;
2015-09-13;37,2;903,7;12,3;16,4;14;12,3;89,6;79;11,6;2,8;
2015-09-14;0;904,6;12,3;22,7;15,4;10,8;83,6;59;9,3;2,4;
2015-09-15;0;904,6;14,5;26,8;18,3;12,5;80,3;53;8,5;2,2;
2015-09-16;,2;903;14,9;29,7;21,1;14,2;71,8;34;10,3;1,7;
