Nome: VENDA NOVA DO IMIGRANTE
Codigo Estacao: A633
Latitude: -20.38555555
Longitude: -41.18999999
Altitude: 722
Situacao: Operante
Data Inicial: 2017-02-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-12-07;6,2;933,3;19,4;28,3;22,2;18,8;85,5;54;8;1,3;
2018-12-08;30,8;935,1;16,1;20,5;17,3;17;92,5;79;7,8;1,2;
2018-12-09;3;939,9;14,2;19,5;16,3;14,1;88,3;72;5,2;,8;
2018-12-10;0;941,2;15,8;22,9;17,7;13,8;88,8;65;3,8;,6;
2018-12-11;4,2;939,5;17,4;27,8;20,7;16;83,4;46;8,2;1,3;
2018-12-12;,8;937,6;17,4;29;22,4;16,8;81,8;48;7,7;1,4;
2018-12-13;0;935,5;18,9;30,1;23,1;18,5;86,1;52;7,7;1,3;
2018-12-14;0;935,8;17,7;31,6;22,4;16,5;87,8;45;6,5;,9;
2018-12-15;0;937,3;18;29,9;22,8;16,9;83,6;52;6,7;1,5;
2018-12-16;,2;937,5;16,9;31,2;23,4;17,5;78,6;43;6,4;1,2;
2018-12-17;0;936,6;17;30,2;22,6;17,5;77;43;7,5;1,5;
2018-12-18;,2;935,4;17,5;31,1;22,8;16,3;82,4;43;6,6;1,3;
2018-12-19;0;933,7;18,7;32,5;24,2;17,4;81,8;44;6,1;,8;
2018-12-20;0;932,7;null;31,1;24,8;19,2;86,2;49;7,1;1,3;
2018-12-21;1,2;931,6;19,8;33,2;23,6;19,6;85,8;42;5,2;,9;
2018-12-22;0;931,3;19,2;30,9;23,3;17,7;81,9;57;8;1,3;
2018-12-23;0;931,3;19,9;32,9;23,4;19,2;82,9;46;8,2;1;
2018-12-24;0;931,9;20;30,1;22,1;18,6;92,1;48;6,3;,7;
2018-12-25;5;932,7;19,7;26,9;21,6;19;90,6;68;6,5;,8;
2018-12-26;8,4;932,6;19,6;27,5;21,1;19,1;91,3;63;5,5;,9;
2018-12-27;58,6;931,7;19;25,2;20,4;17,9;92,5;71;5;,9;
2018-12-28;83;931,3;19;23,9;20,5;18,4;91,5;73;6,2;1;
2018-12-29;13,2;930,4;19,4;26,9;22;18,8;87,3;65;7,5;1,3;
2018-12-30;16,2;931,2;19,2;28,8;22,1;18,6;86,1;56;8,9;1,4;
2018-12-31;2,2;932,1;18;25,4;20,9;18,7;84,6;59;10,9;1,6;
2019-01-01;0;935,2;18,1;29,1;22,6;17,4;79,9;45;9;1,5;
2019-01-02;,2;935,8;18,5;29,7;22,8;17,5;85,7;50;7,7;1,5;
2019-01-03;0;933,7;null;33,1;24,6;18,1;82,3;25;7,8;1,4;
2019-01-04;0;933,1;19,3;31,5;24;18,9;83,3;54;8,3;1,3;
2019-01-05;0;933,6;18,4;32,2;24;17,8;80,6;42;7,1;1,5;
2019-01-06;0;934,4;null;30,6;23;17,2;85,4;43;7,2;1,3;
2019-01-07;,2;935,5;17,8;29,4;22,8;17,4;77,1;41;8,2;1,6;
2019-01-08;0;935,8;17;30,4;22,7;17;79,7;39;7,6;1,4;
2019-01-09;0;935,4;16,5;28,7;22,1;16,4;74,5;45;7,3;1,3;
2019-01-10;0;935,3;17,4;30;22,3;16,8;79,2;40;5,6;1,1;
2019-01-11;0;935,5;18,2;31,6;23,1;16,5;83,4;48;5,9;1,1;
2019-01-12;0;935,1;18,5;29,8;22,7;17;80,1;49;5,5;,9;
2019-01-13;,2;935,8;17,7;30,1;21,1;15,5;85,8;43;6,1;1;
2019-01-14;8,4;935,5;18,1;31,1;22,5;16,7;83,7;42;6,3;1;
2019-01-15;,2;935,4;18,2;31,4;23,6;17,6;81,8;50;7,7;1,4;
2019-01-16;0;935,5;19;32,8;23,5;17,7;82,2;44;5,3;1;
2019-01-17;0;935;19,5;29,9;23,6;18,4;85,3;53;7,3;1,5;
2019-01-18;0;934,1;19,1;31,2;24;18,4;85;46;7;1,3;
2019-01-19;0;933,8;null;31;23,5;17,6;81,6;41;8,5;1,7;
2019-01-20;0;934,3;16,5;32,6;23,7;16,6;73,3;34;7,2;1,1;
2019-01-21;0;935,5;17;31,5;24;18,8;73,9;34;7,8;1,5;
2019-01-22;0;935,5;17,9;30,8;23,4;17,5;78,8;55;7,6;1,5;
2019-01-23;0;935,5;17,4;31;23,6;16,8;80;34;6,7;1,3;
2019-01-24;0;935;17,9;31,6;23,4;16,7;81,2;56;7,7;1,4;
2019-01-25;0;934,4;17,5;31,5;23,6;17,5;75;42;7,3;1,3;
2019-01-26;0;935,6;17,7;31,9;24,5;18,8;73,5;45;7,4;1,7;
2019-01-27;0;936,9;17,5;32,6;23,6;16,3;79,1;41;8,9;1,4;
2019-01-28;12;938,2;19,4;30,6;21,5;18;90,5;49;6,4;,7;
2019-01-29;5,4;937,1;18,4;31,9;22,1;15,8;86;43;5,4;,7;
2019-01-30;,8;935,4;18,7;32,7;22,6;16,6;84,6;37;8,1;1;
2019-01-31;2,6;934,2;18,6;31,4;23;17,3;86,4;46;6,4;1,1;
2019-02-01;,2;934,5;17,9;31,7;23,4;17,2;83,8;47;7,3;1,2;
2019-02-02;0;934,4;16,6;32,2;23,5;16,3;73,4;33;7;1,3;
2019-02-03;0;932,2;18;34,5;24,8;17,4;74,9;33;7,7;1;
2019-02-04;0;932,7;null;32,6;23,7;16,5;78,2;41;6,8;1,1;
2019-02-05;14;933,8;19,8;23,4;20,8;20,2;94,4;86;4,6;,8;
2019-02-06;20,6;933,7;18,5;29;21,5;17;85,1;54;6,4;1;
2019-02-07;21,8;931,8;19,6;27,3;21,6;19,4;90,6;63;6,7;1;
2019-02-08;6,4;931,7;19,7;28,9;22,5;19,1;86,9;49;5,7;1,1;
2019-02-09;19,4;933;19,7;30,6;22,5;19,3;88,6;51;10;1,1;
2019-02-10;51,8;933,6;18,9;28,6;22,1;17,6;85,2;52;9,1;1,1;
2019-02-11;0;934,9;17,6;30,2;23,6;19,1;76,9;37;10;1,7;
2019-02-12;0;933,5;17,5;30,8;22,6;16,6;81,7;42;8;1,3;
2019-02-13;0;932,6;18,6;29,6;21,9;18,2;87,5;51;6,4;1;
2019-02-14;5,4;935;17,4;23,8;19,8;17,2;86,8;67;6,5;,8;
2019-02-15;0;932,7;18,2;27,2;21,3;16,7;83,7;62;7,1;1,1;
2019-02-16;0;930,2;20,5;27,6;23,4;19,9;85,4;65;8,6;1,4;
2019-02-17;17,6;931,5;20,2;28,1;23;19,6;86,7;49;8,6;1,2;
2019-02-18;,4;932,8;20,7;30,7;24,2;20,8;86,9;55;7,4;1,3;
2019-02-19;13,4;932,7;20,3;30;23,5;19,8;91,4;59;9;1,3;
2019-02-20;0;931,8;21;31,9;23,9;20,1;92,3;64;4,9;,9;
2019-02-21;,4;934,4;20,1;31,1;22,2;19,1;95;69;10;,8;
2019-02-22;62;935,5;19,9;32,8;23,6;17,7;89,1;44;8,2;,9;
2019-02-23;0;933,9;19,9;33,4;24,2;19,6;86,6;37;10,9;1;
2019-02-24;,6;931,5;20;33,9;24,3;18,6;83,4;42;6,1;,9;
2019-02-25;,2;931;19,9;34,7;23,7;18,9;85,5;40;11,1;,8;
2019-02-26;2,4;931,6;20,8;33,8;24,6;20;88,1;36;5,5;,9;
2019-02-27;12;933;20,6;31,8;24,5;20;85,5;51;6,4;1,1;
2019-02-28;0;933,3;20,7;31,9;24,9;20,7;82,2;49;7,2;1,3;
2019-03-01;,2;934,2;19,3;30,1;23,8;18,9;85,2;50;8,2;1,4;
2019-03-02;,2;935,3;18,4;29,9;23,1;18,6;80,9;41;7,5;1,1;
2019-03-03;0;934,7;17,7;31,4;23,5;18;79,9;37;7,7;1,3;
2019-03-04;0;935,7;null;31;23,6;16,8;82,2;43;6,8;1,2;
2019-03-05;0;936,7;19,3;30,4;22,2;18;90;49;6,5;,8;
2019-03-06;,2;937;19,6;30,3;22,5;18,9;87,5;54;7;1;
2019-03-07;11;937,3;19,1;30,3;21,7;16,9;89,5;55;4,8;,8;
2019-03-08;0;935,7;18,8;30,7;22,6;16,7;86,7;45;6,3;,9;
2019-03-09;,2;933,8;null;32,9;24;18,2;87,2;46;5,6;,8;
2019-03-10;8,6;933,2;20,2;31,7;23,5;18,9;89,5;51;5,3;,9;
2019-03-11;6,8;933,6;20,4;29,7;22,9;19,6;89,3;54;8,1;,8;
2019-03-12;4,2;934,1;20;31,9;24,1;19,7;84,9;38;6,1;,9;
2019-03-13;0;933,6;19,5;32,2;24,1;19,3;82,3;46;7,4;1;
2019-03-14;0;932,8;20;33,1;23,9;19,8;84;46;6,7;1;
2019-03-15;1;932,7;19,9;30,9;22,3;19,3;92;54;6,3;,6;
2019-03-16;5,4;933,2;20,5;29,8;23;19,8;87;59;5,9;1;
2019-03-17;39;933,1;20,2;30,3;23,2;19,9;89,5;55;5,1;,8;
2019-03-18;,4;931,6;21,1;31,3;24,7;20,4;86,9;54;6,5;1;
2019-03-19;21,6;929,5;21,5;33,5;24,2;21;87,5;58;6,1;,9;
2019-03-20;3,2;929,1;21,7;30;24,3;21,3;87,9;58;4,9;1;
2019-03-21;45;930,9;19,3;24,5;21,1;18,9;89,9;73;4,6;,9;
2019-03-22;5,8;933,9;18,2;21,5;19,3;18,3;93,1;78;5,6;1,1;
2019-03-23;5,6;935,5;18;21,9;19;17,3;94;84;4,2;,9;
2019-03-24;,4;934,9;19,4;24,7;20,7;18,7;92,8;75;4,8;,7;
2019-03-25;2;933,8;18,2;27,4;20,5;16,1;89,7;62;6,8;,8;
2019-03-26;,2;934,3;18,1;28,3;21,3;17,4;89,7;53;5;,7;
2019-03-27;0;937,2;16,8;26,9;20;15,4;84,1;51;6,3;,9;
2019-03-28;1,4;938,5;17,5;25,6;19,7;15,6;88,6;62;6,1;1;
2019-03-29;,8;938,4;17,6;24,8;19,5;16;89,4;63;8,4;1,1;
2019-03-30;,8;937,5;17,2;25,4;19,4;16,3;88,1;61;6,4;1;
2019-03-31;,4;935,2;17,3;27,2;20,9;17;83,2;42;6,1;1;
2019-04-01;0;934,3;18,4;27,6;21,3;17,8;84,6;50;4;,9;
2019-04-02;6,6;934,4;18,3;27;20,9;17,9;86,3;58;4,8;,7;
2019-04-03;0;932,8;18,4;26,8;21,1;17;85,8;62;5,7;1;
2019-04-04;0;931,5;19;29,8;22,3;16,9;86;53;6,5;1,1;
2019-04-05;0;932,6;19,6;30,3;23,1;18,7;83,9;51;7;1,2;
2019-04-06;0;934;19,7;30,8;23,1;18,5;84,2;49;6,9;1,1;
2019-04-07;0;935,3;18,5;30,8;23;17,8;80,4;41;6,5;1,1;
2019-04-08;,2;933,6;18,6;30,2;22,7;17,7;82,4;47;7,8;1,3;
2019-04-09;0;932,5;20;29,2;21,6;18,2;94,1;65;5,5;,9;
2019-04-10;22,8;933,3;20;23;20,8;19,8;94,8;84;4,5;,8;
2019-04-11;7,4;934,4;19;26,7;21,2;19,1;88,3;59;5,4;,9;
2019-04-12;,2;934,5;18,7;28,2;21,8;18,2;89,4;49;4,7;,8;
2019-04-13;0;934,9;19,6;28,5;22,4;18,4;90,1;52;5,2;,8;
2019-04-14;0;935,2;19,2;29,4;22,7;17,6;84,4;52;4,6;,8;
2019-04-15;,8;935,9;20;26,1;21,4;19,2;92,6;71;5,6;,7;
2019-04-16;29,2;935,3;20,3;24,8;21,2;19,5;95;78;2,8;,6;
2019-04-17;16;932,3;19,9;25,4;21,5;19,9;91,1;71;8,5;1,1;
2019-04-18;0;931;19,3;28,5;22,1;17,3;92,6;53;4,9;,8;
2019-04-19;,2;932,8;20,2;29,1;23;19,4;88,4;51;5,2;,9;
2019-04-20;0;933,5;18,8;29,2;22,6;19,1;82,7;47;6,1;1,1;
2019-04-21;,2;933,2;18,4;29,6;22;16,3;83,9;49;5,5;1;
2019-04-22;0;933,7;18,6;27,1;21,5;17,5;87,5;56;7,8;1;
2019-04-23;0;935,7;18,6;29,8;22,5;17,3;82,3;47;5,3;,9;
2019-04-24;0;937,6;19;27,4;21,5;17,2;87,9;60;3,7;,8;
2019-04-25;2,4;937,7;18,5;28,1;21,6;16,5;86,6;51;4,2;,8;
2019-04-26;,2;937,2;18,5;28,4;21,2;15,1;88,1;59;4,3;,6;
2019-04-27;0;935,7;18,1;28,2;21,6;16,4;83,6;47;7;1,1;
2019-04-28;,2;932,5;18,2;29,5;21,8;16,8;84,4;52;7,7;1,2;
2019-04-29;,6;931,4;19,3;28;20,9;17,6;93;53;5,5;,7;
2019-04-30;13,8;935,2;18,9;26,3;20,9;18,5;88,8;60;4,9;,8;
2019-05-01;,4;935,3;18,7;25,7;21;18,4;87,9;64;7,1;1;
2019-05-02;,2;934;18,2;28;21,1;16,2;88,8;53;6,9;1;
2019-05-03;0;935;19,7;28,1;22,1;18,3;90,1;56;5,7;,8;
2019-05-04;,6;936,4;19,3;29;21,6;17,3;90,2;53;4,5;,6;
2019-05-05;2,6;937,2;18,6;27,6;21,1;16,4;88,5;56;6,3;,8;
2019-05-06;0;936,3;17,1;27,8;20,4;14,7;87,3;50;7;,9;
2019-05-07;0;934,1;17,7;29,3;21,3;15,5;83,6;50;4,6;,6;
2019-05-08;12,6;936,5;18,4;21,5;19,4;18,4;94,1;75;5,3;,9;
2019-05-09;,4;936,8;16,7;22,2;18,4;16,2;90,6;71;4,2;,8;
2019-05-10;,4;935;17,3;23;19,2;17,1;89,3;68;3,7;,7;
2019-05-11;0;934,3;16,4;27,2;19,5;14,8;89,3;57;5,1;,8;
2019-05-12;0;935,4;16,1;29;19,9;14,2;83,3;42;4,5;,5;
2019-05-13;,2;936,1;17,6;27,1;20,4;15,1;91,1;63;6,4;,7;
2019-05-14;0;934,8;19,2;28,4;22,1;18,3;86,9;57;4,1;,7;
2019-05-15;0;934,2;18,7;26,6;20,7;19,1;91,4;66;5,2;1;
2019-05-16;3,6;936,4;17,8;20,6;18,4;17,6;96;84;5,5;,8;
2019-05-17;4,2;936,5;17,6;19,7;18,1;17,3;96,8;86;3,2;,7;
2019-05-18;5,4;936;18;20,4;18,5;16,7;97,5;92;3,3;,6;
2019-05-19;8,6;935,8;18,3;22,8;19,3;18,1;94,2;74;5,6;,8;
2019-05-20;1,4;934,9;17,3;27,3;20,1;15,7;89,5;49;3,9;,8;
2019-05-21;0;935,1;16,9;27,7;19,5;14,3;89,6;48;3,7;,6;
2019-05-22;,2;934,6;16,3;28,4;19,7;13,6;86,6;42;4,4;,6;
2019-05-23;0;934,2;16,6;27,7;19,7;14;87,2;50;5,9;,9;
2019-05-24;,2;933;17;28,3;19,9;14,7;88;50;8,9;1,1;
2019-05-25;,2;932,4;17,9;29;21,2;16,5;84,9;45;6,7;1;
2019-05-26;,2;935,6;17,3;25,4;19,4;17,2;88,4;59;4,7;1;
2019-05-27;,2;936,6;17;26,6;20,2;17,2;86,1;57;5,8;1,1;
2019-05-28;0;935,5;16,9;26,8;19,5;14,4;89,5;65;6,9;1;
2019-05-29;,2;935,8;16,7;29,6;20,3;14,5;84,6;43;4,6;,6;
2019-05-30;,2;935,9;17,5;27,2;21;18,3;84,6;45;7,2;1,1;
2019-05-31;,4;933,9;17,1;27,1;20,5;15,5;85,1;52;7,6;1,3;
2019-06-01;0;933,4;17,1;29,6;20,1;14,7;85,4;46;5,3;,7;
2019-06-02;0;934,8;18,4;29;21,8;17;83,8;48;7,3;1;
2019-06-03;0;936,6;17,4;26,7;20,7;17,1;85,6;49;7,1;1,2;
2019-06-04;2,6;937,6;15,9;24,1;18,4;15,5;86,6;55;5,9;,9;
2019-06-05;,2;941;11,9;20,5;14,4;9,6;86,6;60;6,3;,8;
2019-06-06;,2;941,1;13,1;19,7;15;11;88,8;67;4,6;,7;
2019-06-07;,2;939,7;12,7;21,3;14,6;8,5;89,3;61;4;,6;
2019-06-08;,2;938,6;12,9;23,2;15,7;10,3;85,7;53;5,8;,9;
2019-06-09;0;940,2;13,7;23,7;16,8;11,8;83,9;52;4,9;,6;
2019-06-10;0;941,3;15,2;20,6;16,7;13,1;91,3;73;4,6;,7;
2019-06-11;,2;940,2;16,3;26,4;19,3;14,8;87,6;42;6,1;,9;
2019-06-12;0;940,4;16,5;25,9;19,3;15,1;84,8;54;6,9;1;
2019-06-13;0;940,9;16,4;26,6;19,4;13,5;84,8;58;5,7;,8;
2019-06-14;0;940,9;16;26,9;19,7;14,1;84,7;37;5,3;,8;
2019-06-15;,2;940,7;15;26,5;18;12,4;86,4;53;6;,8;
2019-06-16;0;940,9;14;27,1;17,6;11,7;86,9;27;4,2;,7;
2019-06-17;0;940,5;14,5;24,5;17;11,5;86,4;52;5;,7;
2019-06-18;0;939,8;14,8;22,8;17,2;12,9;86,7;58;3,6;,7;
2019-06-19;0;938,8;14,6;25,5;18,2;12,3;82,2;48;6,1;,9;
2019-06-20;0;939,5;14;24,3;16,2;11,9;88,3;45;3,2;,4;
2019-06-21;1;943,1;15,2;19,4;15,6;11,8;97,3;87;3,3;,6;
2019-06-22;4,4;944,6;15,7;19,1;16,4;14,9;95,4;83;4,5;,6;
2019-06-23;,4;941,6;16,6;24,1;18,2;15,8;91;60;3,1;,4;
2019-06-24;0;937,4;16,7;22,1;18,3;15,7;91;71;3,7;,7;
2019-06-25;0;935,8;15;25,4;17,7;11,9;86,2;58;6,6;1,1;
2019-06-26;,4;936,8;14,8;26,4;17,9;12,6;84,8;49;8,9;1,1;
2019-06-27;0;938,3;14,6;27,9;19,2;13,8;79,4;37;8,8;,9;
2019-06-28;,2;939,8;14;26,1;17,8;12,1;81,3;43;7,7;,8;
2019-06-29;0;939,5;14,2;24,5;16,9;11,9;85,8;56;7;1;
2019-06-30;,2;938;15,9;25,8;18,7;12,6;85,7;57;6,9;1;
2019-07-01;0;936,1;16,4;27,4;19,8;14,3;83,2;46;7,3;1,1;
2019-07-02;,2;932,6;14;26,4;17,9;12,3;81,7;41;8,2;1;
2019-07-03;,2;931,5;15,2;27,6;18,3;13;84,3;43;7,7;1,1;
2019-07-04;,2;932,1;13,4;28,8;19;13,2;76,4;24;9,1;,9;
2019-07-05;0;932,8;14,5;29,3;19,8;12,4;76,8;35;9,7;1,4;
2019-07-06;,4;936;15,1;19,4;16,4;15,2;92,2;75;4,8;1,1;
2019-07-07;0;940,5;9,7;20;14;9,6;77,9;47;6,6;,9;
2019-07-08;,2;943,7;9,5;17,5;11,6;7,1;88,2;67;4;,7;
2019-07-09;0;943;9;21,5;12,2;5,5;83,4;45;5,1;,6;
2019-07-10;0;941,3;9,3;23;13,4;6,5;80,1;40;4,5;,6;
2019-07-11;,2;938,1;9,6;23,6;13,9;6,6;79,2;43;7,3;1,1;
2019-07-12;,2;937,3;9,4;24,8;14,8;7,9;74,6;35;5,2;,8;
2019-07-13;,2;936,7;7,9;28,5;15,9;7,6;68;17;5,2;,7;
2019-07-14;0;935,5;9,8;28,7;17;8,9;69,3;26;6;,8;
2019-07-15;,2;934,6;9;29,2;17,6;10;66;18;6,5;,7;
2019-07-16;0;934,1;11;28,5;18,5;11,3;68,8;24;9,6;1,1;
2019-07-17;,2;940,4;10,9;18,5;15;12,6;77,5;55;6,5;1,2;
2019-07-18;0;943,7;10,8;16,6;12,6;9;88,7;70;5,3;,8;
2019-07-19;2,4;943,9;11,6;17,6;13,3;10,7;89,7;75;3,8;,8;
2019-07-20;1;943;10,1;20,8;13,3;7,1;82,4;50;6,5;,8;
2019-07-21;,2;942,2;12,2;23,6;16,2;10,9;79,4;47;8,3;,9;
2019-07-22;,4;942,1;12;25;16,8;11,9;76,6;38;7,3;1,2;
2019-07-23;0;941,4;12,6;22,3;15,4;10,4;84,5;58;5,8;,8;
2019-07-24;,4;940,1;10,9;26,1;16,7;9,6;74;37;6,9;,9;
2019-07-25;,2;939,9;13,3;26,1;17,7;11,9;77,7;45;6,4;,9;
2019-07-26;,2;942,1;10,5;24,8;16,4;9,7;72,5;37;7,2;1;
2019-07-27;0;942,1;10,2;25,7;16;9,4;73,3;33;5,8;,7;
2019-07-28;,2;940,6;10,3;24,7;15,6;8,7;74,6;35;6,1;,8;
2019-07-29;0;940,9;13,2;18,8;15,2;11,7;87,8;66;3;,5;
2019-07-30;,8;939;11,2;24,1;16;8,6;76,6;41;6,6;,9;
2019-07-31;,2;936,4;11,1;28,4;17,5;9,9;71,3;28;6;,9;
2019-08-01;0;937;10,9;27,5;17,4;9,9;71;28;7,7;,9;
2019-08-02;,2;936,8;11,9;28,2;18,3;11,5;71,3;31;5,8;1,1;
2019-08-03;0;937,2;13,3;25;17,4;11,2;78,5;50;6,5;1;
2019-08-04;1,2;942,3;13,5;17,9;15,6;15,2;87,6;75;5,8;1;
2019-08-05;,8;946,5;12,5;16,5;14,2;12,6;89,8;85;4,8;1,2;
2019-08-06;2;946,3;14;17,3;15,4;13,9;91,5;85;3,7;,8;
2019-08-07;1,2;944,3;15,3;23,1;17,8;14,3;86;64;5,6;,9;
2019-08-08;0;942,4;14,1;26,7;18,7;12,9;77,6;38;4,6;,7;
2019-08-09;0;940,6;12,1;28;18,5;11,5;71,3;32;6;,9;
2019-08-10;0;940,3;13,4;25,9;19;12,8;72,3;45;7;1,5;
2019-08-11;,2;939,7;11,6;30,1;18,9;12;69,2;23;5,3;,7;
2019-08-12;null;null;null;26;null;null;62,1;37;7,3;null;
2019-08-13;,2;937,7;11,4;29,3;18,4;11,5;69,3;24;5,8;1,1;
2019-08-14;1;941,7;14,1;18,3;16,5;14,4;86,2;79;6,3;1,2;
2019-08-15;2,2;945,7;10,4;18,3;14,2;12,4;78,3;57;6,7;1,4;
2019-08-16;,2;944,1;8,4;21,2;14,2;11,1;70,5;39;6,7;1;
2019-08-17;,2;940,7;8,7;23;13,9;8,1;74,8;37;7,1;1;
2019-08-18;,2;937,3;9,6;27,4;16,4;8,3;70;26;8,8;1,1;
2019-08-19;0;935,7;11,3;29,2;19,1;11;67,3;26;6,1;,8;
2019-08-20;0;938,1;14,1;26,1;19,6;14,2;73,6;38;7,1;,9;
2019-08-21;3,4;939,5;14,7;18,8;16,1;14,1;91,4;82;8,9;,9;
2019-08-22;1,6;940,2;13,5;19,9;16;14,4;85,5;64;4,1;,9;
2019-08-23;,4;939,2;13,1;21,4;16,5;13,9;81,2;55;8,8;1,3;
2019-08-24;3;939,3;14,3;23,1;17,6;14,1;82,1;56;10,1;1,1;
2019-08-25;4;942,5;13,8;21,8;16,9;15,1;82,8;59;6,3;,8;
2019-08-26;,8;942,8;13,3;20,4;16,2;14,3;83,3;64;6,2;1,1;
2019-08-27;0;941,9;12,7;24,1;17,8;14,6;74,2;48;6,3;1;
2019-08-28;,4;941,3;11,6;21,6;16,1;12,7;76,8;48;6,1;1;
2019-08-29;0;939,8;10;24,3;14,8;8,8;76,5;37;6,1;,8;
2019-08-30;,2;938,3;11,2;24,4;16,3;11,3;74,6;40;1,5;null;
2019-08-31;0;936,8;11,5;27,1;17,8;11;71;36;null;null;
2019-09-01;,2;934,3;12,4;30,4;19,8;12,1;67,5;31;null;null;
2019-09-02;0;934,9;14,2;28,3;19,7;13,7;73,3;42;null;null;
2019-09-03;0;935,9;13,7;30,4;20,9;13,9;69;32;null;null;
2019-09-04;0;938,2;14,2;29,7;20,5;14,5;71;34;null;null;
2019-09-05;1,8;940,7;16,7;20,8;18,7;16,5;88,6;77;null;null;
2019-09-06;5,6;942,8;14,2;17,9;15,9;15;89,9;82;null;null;
2019-09-07;1,2;942,2;14,5;24,5;18;15,1;81,3;48;null;null;
2019-09-08;0;941,6;12,4;27;18,7;13,6;71,2;33;null;null;
2019-09-09;0;939,8;11,3;26,8;18;11,7;69,7;34;null;null;
2019-09-10;,2;937,7;12,4;27,3;18,3;11,4;72;37;null;null;
2019-09-11;0;935,8;13;28,1;19;11,8;71,7;38;null;null;
2019-09-12;,2;934,5;13,4;33,9;21;12,2;67,8;23;null;null;
2019-09-13;0;935,5;15;28,4;20,3;13,2;73,9;44;null;null;
2019-09-14;0;938,2;15,2;27,7;20,7;17,8;72,3;44;null;null;
2019-09-15;0;938,1;15;27,8;20,5;17,4;73,6;38;null;null;
2019-09-16;0;937,5;13,1;26,8;19,1;13,5;71,7;38;null;null;
2019-09-17;0;934,3;12;29,3;19,7;11,9;66,3;30;7,9;null;
2019-09-18;0;931,8;13,5;31,2;21,7;14,8;63,7;32;10,1;1,8;
2019-09-19;0;932,1;12,4;32,6;22,5;14,4;60,3;16;7,9;1,5;
2019-09-20;0;934,1;13,8;29,4;22,4;16,7;60,7;35;9,5;2,1;
2019-09-21;0;934,7;15,2;32;21,7;15;70;35;6,8;1,3;
2019-09-22;1;936,9;17,4;25;20,7;18,7;81,8;61;6,5;,9;
2019-09-23;3,8;941,6;12,6;20,5;16;14,6;81;58;7,2;1,5;
2019-09-24;1;941,7;12;19,3;15,3;13,2;81,4;57;4,5;1,1;
2019-09-25;0;938,6;12,8;21;16,6;13,4;79,4;54;7,6;1;
2019-09-26;1,4;936,6;15;20,3;17,1;15,6;87,8;68;5,2;,8;
2019-09-27;26,4;935;16,1;23,3;18,2;16,3;88,3;65;4,5;,7;
2019-09-28;,4;936,8;14,7;23,3;18,7;16,1;78,8;56;6,3;1,1;
2019-09-29;,4;935,5;15,1;21,3;17,5;14,6;86;68;7,2;,8;
2019-09-30;1,8;935,4;15,7;25,6;19,1;16,6;82,3;54;6,9;1,2;
2019-10-01;,6;935,9;14,9;26,1;19,7;16,5;76,3;43;6,5;1,3;
2019-10-02;0;935,1;12,9;26,8;19,5;15,3;69,3;32;5,5;,9;
2019-10-03;0;935,5;11,8;27;19,5;12,8;65,7;31;7,4;1,6;
2019-10-04;0;937,2;14,2;24,9;19,6;15;72,4;46;9,5;1,8;
2019-10-05;1,8;935,5;14;27,1;20,7;16,3;69,4;38;8,6;1,6;
2019-10-06;,2;934,2;13,2;28,6;21,2;15,6;63,2;29;7,9;1,9;
2019-10-07;0;934,8;13,8;28,5;20,6;14,1;69,2;32;7,5;1,3;
2019-10-08;0;934,5;14,1;30,5;21,8;15,3;66,3;28;8,1;1,3;
2019-10-09;0;935,3;16,2;29,6;22,7;17,4;69,1;38;6,7;1,3;
2019-10-10;16,6;936,6;17,2;24,1;20,2;18,4;83,8;56;6,7;,9;
2019-10-11;,6;937,3;13,6;27,4;19,9;14;71,5;36;8,3;1,2;
2019-10-12;,2;936,5;13,7;29,9;21;14,7;67,8;30;6,7;1,2;
2019-10-13;0;935,2;13,2;30,2;21,7;15,1;63,7;26;7;1,4;
2019-10-14;,2;934,3;11,9;28,7;20,9;14,1;62;22;9,7;1,6;
2019-10-15;0;935,4;13,6;30,8;21;14,2;68,3;25;7,8;1,3;
2019-10-16;3,6;936,4;14,8;30;22,3;16,4;68,1;22;8,2;1,5;
2019-10-17;0;936,7;12,5;29,6;20,9;12,7;64;30;8,1;1,2;
2019-10-18;0;934,9;11,5;31,6;21,4;13,4;60,3;23;7,9;1,3;
2019-10-19;0;932,7;14;32,4;22,5;14,4;62,9;30;7,9;1,1;
2019-10-20;0;932,6;16,3;23,3;19,7;18;81;66;5,6;1,3;
2019-10-21;1,6;931,5;15,1;21,3;17,3;15,4;87;72;5,9;1,1;
2019-10-22;1,4;930,4;16,8;25,5;20,4;16,6;81;60;7;1,1;
