Nome: SAO JOAO DEL REI
Codigo Estacao: A514
Latitude: -21.10638888
Longitude: -44.25083333
Altitude: 929.88
Situacao: Operante
Data Inicial: 2006-06-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-06-08;,2;914,8;7,5;24,7;14,1;5,8;72,4;22;7,6;1,7;
2010-06-09;0;915,4;11;21,8;14,2;9;82,5;53;6,9;2,5;
2010-06-10;0;915;11,4;20,5;13,9;8,9;86;60;6,5;1,9;
2010-06-11;0;914,8;12,4;23,7;15,9;12,1;81,6;48;10,7;2,7;
2010-06-12;0;916,8;9,2;19,8;13,6;10,4;76,5;49;12,6;4,9;
2010-06-13;0;916;6,6;19,4;10,5;2,5;79,4;47;9;2,6;
2010-06-14;0;914,7;7,5;21,2;11,5;4,3;80,1;41;6,2;1,7;
2010-06-15;,2;914,3;7,5;23,4;12,4;3,8;77,4;33;7,4;1,3;
2010-06-16;,2;913,4;9;25,2;13,3;5;79,3;39;7,4;1,3;
2010-06-17;,4;912,4;8,4;26,9;14,1;4;74,9;27;8,3;1,3;
2010-06-18;0;911,9;9;27;15,9;7,2;69,6;29;7,3;1,9;
2010-06-19;0;910,9;7,8;26,9;15,5;5,9;67,8;21;9;1,7;
2010-06-20;0;909,8;7,7;27,4;14,9;4,6;69;30;7,2;1,4;
2010-06-21;0;909,7;9,2;28,2;16,1;5,8;70;29;7;1,4;
2010-06-22;0;911;9,9;27,9;16,8;7,2;69,8;30;10,2;1,8;
2010-06-23;0;914,2;14;21,4;16,8;13,7;84;66;8,3;3,5;
2010-06-24;0;915,9;13,8;24;17,9;15,1;78,4;51;8,2;2,8;
2010-06-25;,2;916,6;12;25,5;16,2;10,6;80,2;38;4,1;1;
2010-06-26;,2;915,7;10,4;23,7;14,4;8,5;80,7;38;7,7;2,2;
2010-06-27;0;915,4;10,6;23,7;15,8;9,8;73,7;44;9,8;2,4;
2010-06-28;,2;915,7;9,9;25,3;14,5;7,5;78,4;33;6,2;1,2;
2010-06-29;0;915,4;9,8;24,3;15,5;8,1;72,7;37;8;3;
2010-06-30;,2;916,1;9,2;24,2;13,8;5,5;77;42;6,1;1,8;
2010-07-01;,2;915,8;9,1;24,1;13,8;5,9;77,8;35;8,1;1,9;
2010-07-02;0;915,7;8,9;23,5;13,9;6,6;74,8;37;7,6;2,4;
2010-07-03;0;915,5;9,7;24,4;15;7,8;74,8;37;5;1,9;
2010-07-04;0;915;10,8;23,2;15,8;10,3;75,4;42;7,6;2,2;
2010-07-05;0;915,3;12;21,2;15,6;9;80,8;59;10,7;2,6;
2010-07-06;0;915,3;11,6;24,9;17,5;12,9;72,2;33;8,6;2,5;
2010-07-07;0;913,2;6,7;25,1;15;5,8;64,5;24;7,2;1,7;
2010-07-08;0;913,3;6,8;25,4;15;5,7;65,3;26;11,8;1,8;
2010-07-09;0;913,1;11,5;25,8;18,4;11,6;66,5;33;6,8;1,9;
2010-07-10;0;912,8;13,3;25,4;18,3;12,6;74,4;44;9,9;3,4;
2010-07-11;0;911,5;14,2;25,1;18,6;15;77,5;47;9;2,3;
2010-07-12;0;910,4;14,3;25,9;18,7;12,3;78,1;44;9,1;2;
2010-07-13;0;909,6;13,3;27,4;19,2;13,4;72,3;35;12,6;2,4;
2010-07-14;1,2;910,9;16,2;23,5;18,7;15,3;86,5;65;6,4;2;
2010-07-15;5,8;914,2;15,9;23,4;18;15,3;88,1;64;9,6;3,9;
2010-07-16;,2;917;15,5;24,4;18,6;16;83,1;58;10;3,6;
2010-07-17;,2;918,4;14,5;21,7;17,2;14,6;84,9;64;10,8;3,7;
2010-07-18;0;917,6;13,4;20,5;16,1;11,2;84,8;65;7,5;2,2;
2010-07-19;0;915,9;13,1;23,6;17,6;14,8;76,3;52;7,7;2,7;
2010-07-20;0;915;12,5;25,8;16,8;9,8;78,4;44;5,1;1,3;
2010-07-21;,2;915,1;11,9;25;16,7;10,1;77,2;33;8,8;2,5;
2010-07-22;0;914,8;10,1;27,3;17,5;8,5;67,1;29;9,7;1,8;
2010-07-23;,2;916,3;10,5;28;17,2;8,9;70,9;28;5,7;1,3;
2010-07-24;0;917,1;12,2;24;17,7;12,3;72;44;12,6;4;
2010-07-25;0;916,9;10,7;23,1;15,8;10,4;74,2;41;9,1;2,4;
2010-07-26;0;915;8,9;25,4;15,2;7,3;70,8;35;6,2;1,6;
2010-07-27;0;915,8;9,4;24,4;17,1;10,5;66;30;8,1;3;
2010-07-28;0;917,2;11,4;24,2;16,5;11,2;73,9;41;9,6;3,1;
2010-07-29;0;916,6;11;24,4;16,3;9,3;75,5;33;8;2;
2010-07-30;0;914;10,8;24,6;17,2;13,3;68,7;35;7,9;2,2;
2010-07-31;0;911,5;8,7;25,8;16,3;7,2;65,7;31;9,8;1,8;
2010-08-01;0;911;7,9;28,2;16,9;7,4;63;22;8,9;1,5;
2010-08-02;0;913,3;9,8;26,5;17,5;9;65,3;29;10,4;2,9;
2010-08-03;0;913,9;10,3;26,5;16,6;9,1;72,1;26;8,3;2,2;
2010-08-04;0;914,4;12,3;24,4;17,6;11,3;73,3;43;10,2;3;
2010-08-05;,2;913,5;11,4;26,2;16,7;10,5;75,5;35;9,4;2,1;
2010-08-06;0;912,2;10;25,9;17,4;11,1;67,7;23;9,3;2,9;
2010-08-07;0;913,7;8,6;26,4;16;9,6;68,3;15;8,7;3;
2010-08-08;0;913;9,2;28,5;17,3;7,9;65,3;28;14;2,2;
2010-08-09;0;912,8;8,9;28,4;17,9;9,2;62,9;21;11,7;2,2;
2010-08-10;0;915,6;11,8;26;17,9;14;70;33;9,7;3,9;
2010-08-11;0;917;12,1;21,7;16;13,2;78,8;55;9,6;4,2;
2010-08-12;0;916,2;10,2;24,5;16,3;11,3;71;34;9,8;3,2;
2010-08-13;0;914,2;9,1;26,6;17,1;8,3;64;30;11,6;2,4;
2010-08-14;0;910,9;9,9;27,2;17,8;9,5;64,3;32;11,9;2,8;
2010-08-15;0;912,1;11,3;21;15,1;13,1;78,5;54;14,5;5,3;
2010-08-16;0;915,8;5,6;18,5;12,1;6,5;66,9;37;14,9;5,3;
2010-08-17;0;917,9;5,6;19,1;11,6;6,9;70,2;36;11,9;4,1;
2010-08-18;0;917,5;5,4;20,6;12,2;5,6;66,8;34;10,3;3,6;
2010-08-19;0;915,4;5,4;23,7;13,1;3,8;65,3;30;8,1;2,2;
2010-08-20;0;913,9;5,6;25,8;14,4;4,5;61,7;25;6,6;1,5;
2010-08-21;0;914,9;5,2;27,3;16;6,4;56,8;18;10,1;3;
2010-08-22;0;915,5;5,5;26,8;16,5;6,2;54,8;20;8;2,4;
2010-08-23;0;913,6;6,5;28,6;17,5;7,3;56,6;18;6,2;1,9;
2010-08-24;0;912,5;6,9;29,8;18,1;7,1;56,1;19;6,6;1,2;
2010-08-25;0;912,4;6,6;30;18,5;8,1;55;15;7,5;1,2;
2010-08-26;0;912;6,5;30,3;18,8;8,5;52,4;17;5,9;1,4;
2010-08-27;0;911,1;6,7;30;18,8;8,3;52,8;18;6,5;1,3;
2010-08-28;0;910,8;7,6;30,1;19,6;9,7;52,8;18;7,7;1,9;
2010-08-29;0;911,4;8,2;30,4;19,9;10;52,5;20;7,7;2;
2010-08-30;0;912,5;9;29,7;19,7;10,9;55,8;22;11,1;2,5;
2010-08-31;0;914,3;10,4;25,3;18,8;12,9;60,5;36;11,6;3,7;
2010-09-01;0;914,9;8,8;26,2;18;10,1;60;27;11,5;3,4;
2010-09-02;0;915,1;8,2;29,1;18,5;8,9;57,3;23;9,6;1,6;
2010-09-03;0;913,4;7,6;30,9;19,6;9,8;54,3;16;6,7;1,5;
2010-09-04;0;911,6;5,9;29,7;20;8,9;45,2;17;13,5;2,2;
2010-09-05;0;910,8;7,8;32,8;20,1;9,5;53,8;14;11,8;2,4;
2010-09-06;0;915,7;13;21,7;17,2;14,7;77,3;59;13,2;5,7;
2010-09-07;0;914,5;12,9;27,3;18,8;13;72,6;35;10,7;2,7;
2010-09-08;33,2;912,8;13,3;24,8;17,7;13,6;78,3;43;15,1;2,5;
2010-09-09;1;914,8;11,6;22;16,4;13,6;74,7;51;10,6;4,2;
2010-09-10;0;916;10;23,7;16,6;12,4;67,5;35;11,9;4,8;
2010-09-11;0;914,9;8,8;24,6;16,5;9,3;64,3;30;9;3;
2010-09-12;0;912,7;7,7;28,7;17,4;7,8;60,4;19;7,5;1,9;
2010-09-13;0;911,9;7,2;28;18,2;8,9;54,5;19;10,8;2,7;
2010-09-14;0;911,6;8,8;30,9;20,2;9,9;55,4;14;9,5;1,9;
2010-09-15;0;910,5;11;31,1;20,9;10,5;59;22;7,4;1,4;
2010-09-16;0;910,3;13,4;28,4;21,2;15,4;64,3;34;8,1;3,9;
2010-09-17;0;910,2;13;31,5;21,7;13,1;63;26;5,9;1,9;
2010-09-18;0;911,4;14,4;31,3;21,5;15,5;66,8;31;15,4;3,8;
2010-09-19;0;914,9;11,7;17,5;15;13,5;80,3;72;12,6;6,2;
2010-09-20;0;913,3;12,2;26,4;18,1;13,1;71,1;44;10,6;3,8;
2010-09-21;1;911,9;13,2;28,3;19,7;14,3;69,1;36;9,3;2,6;
2010-09-22;0;911,3;13,7;29,2;21;15,1;65,8;34;7,2;2;
2010-09-23;0;910,3;12,3;30,3;21,4;13,8;60,2;28;8,9;2,1;
2010-09-24;0;909;12,6;31,1;20,6;13,3;64,3;25;14,7;2,4;
2010-09-25;3;909,4;14,7;29,1;20,9;16,3;71,2;34;9,5;3,1;
2010-09-26;0;908,8;14,6;26,7;19,5;15,1;75;44;13,3;3,8;
2010-09-27;4,6;907,3;15,8;21;17,9;15,7;87,8;74;15,4;2,2;
2010-09-28;12,2;905,6;16,4;20,8;17,7;16,4;92,3;80;9,6;2;
2010-09-29;4;905,7;16,1;25,6;19,8;15,3;80,8;55;13,2;2,4;
2010-09-30;,8;907,1;17,1;25,7;20,6;17,2;81,9;57;10,7;2,2;
2010-10-01;0;907,9;16,8;29,9;21,6;15,6;77,2;47;5,2;1,3;
2010-10-02;25,2;908,9;16,9;27,5;21,3;16,9;77,7;49;18,2;2,8;
2010-10-03;0;911;16,2;25,2;20,2;18,3;78,6;56;12,8;3,9;
2010-10-04;2,2;911,7;14,5;26,5;18,5;14,2;78,8;55;11,3;3,7;
2010-10-05;7,6;909,4;16,5;29,2;20,9;16,3;78,3;47;12;2,7;
2010-10-06;0;908,6;16,7;30,5;22,5;18,3;73,9;32;10,8;2,8;
2010-10-07;0;908,9;17,9;23,4;19,7;18,2;89,3;74;14,2;2,1;
2010-10-08;28,2;908;16,2;26,2;20,7;17,1;77,3;52;23,1;4,6;
2010-10-09;0;911;11,8;26,8;18,8;12,4;67,2;31;13,4;4,2;
2010-10-10;0;913;10,9;23,8;17;12;68,9;47;13,4;4,2;
2010-10-11;0;911,5;12,7;20,9;16,2;13,3;80,3;65;9,3;4,3;
2010-10-12;0;911,6;11,1;24,8;16,8;12,9;70,6;47;14,5;4,8;
2010-10-13;0;912,1;10,2;22,9;15,7;10,2;70;55;12,6;4;
2010-10-14;0;911,7;14;28,1;19,1;14,1;73,9;48;9,4;2,9;
2010-10-15;0;911,1;15,9;26,6;20,1;15,1;78;56;6,8;1,9;
2010-10-16;0;909,8;17,2;28,4;21;17,2;80,3;50;9,2;2,3;
2010-10-17;19,4;908;17,6;27,7;21,1;16,9;82,6;51;9,4;2,1;
2010-10-18;41,2;906,2;18;25,4;20,4;17,5;86,4;65;11,2;3,2;
2010-10-19;13,4;908,4;14,8;24,1;18,9;16,1;77,8;57;8,6;3,7;
2010-10-20;0;909;12,7;27,2;19,3;13,9;68;35;10,4;3,3;
2010-10-21;0;909;13,6;28,7;21;16,4;65,6;32;8,5;3;
2010-10-22;0;907,8;14,9;30,4;21,7;14,7;68,2;31;7,5;2,5;
2010-10-23;0;906;15,3;28,1;21,9;16;68,5;43;11;2,5;
2010-10-24;1;906,2;16,8;27,9;21,6;18,8;75,9;46;19,3;2,7;
2010-10-25;15,2;906,2;16,8;29,3;20,8;16,7;79,8;43;10,1;2,4;
2010-10-26;41;904,3;16,4;24,5;18,5;15,8;87,7;61;13,9;3,3;
2010-10-27;3,8;903,9;13,6;26,1;19,6;14,6;71,3;34;9,3;2,8;
2010-10-28;0;905,7;13,6;28,2;19,1;13,2;74,7;32;10,1;3;
2010-10-29;0;906,7;14,9;30,7;22,1;16,7;68,6;28;7,4;2,6;
2010-10-30;0;906,4;16,8;29,4;22,8;17,5;71,5;46;21,2;4,2;
2010-10-31;9,6;908,3;17,2;26,4;21,6;17,5;77,6;54;14;3,3;
2010-11-01;26,4;908,3;18,6;25,2;20,5;19,1;89,4;66;13,9;1,6;
2010-11-02;20,4;907,2;16,3;23,7;19,4;17,5;82,7;59;7,5;2,9;
2010-11-03;0;907,1;15,1;26,4;19,3;14,8;77,8;50;11,3;2,6;
2010-11-04;0;908,9;15,2;28,5;21,2;15,9;70,8;41;8,4;2,6;
2010-11-05;0;908,6;16,4;27,1;20,4;16,6;79,1;50;13,5;2,5;
2010-11-06;12;904,9;17,4;21,8;19,1;18;89,6;77;19,5;3,4;
2010-11-07;15,6;906,9;16,8;27,3;21;17;79;47;4,6;1,1;
2010-11-08;1;909,4;17,7;29,3;22;18,5;78;48;11,6;2,2;
2010-11-09;2;908,7;17,5;27,9;20,9;18,5;82,2;47;12,6;2,5;
2010-11-10;,2;907,6;17,6;26,8;20,2;17,4;86,2;55;18,9;1,7;
2010-11-11;27;910,2;15,9;22,7;18,9;17,8;83,5;65;9,9;3,9;
2010-11-12;0;911,5;15,1;25,1;18,9;15,5;79,2;60;11,9;3,7;
2010-11-13;1,6;910,8;14,4;20,6;16,9;16;85;73;12,2;4,6;
2010-11-14;7,2;909,2;14;18,3;16;14,6;88,1;77;8,2;3,1;
2010-11-15;16,8;908,8;15,1;23,5;18;14,7;84,3;61;9,3;3,1;
2010-11-16;,8;907,7;16,4;22,8;18,9;17,1;85,5;71;9,7;2,7;
2010-11-17;6,2;905,8;16,8;23,1;19,4;17,3;85,4;67;12,3;2,5;
2010-11-18;1,2;903,8;14,8;26,6;20,1;14,4;74,9;43;13,8;3;
2010-11-19;0;905,1;12,4;29,8;21,1;12,6;63,6;29;14,3;2,7;
2010-11-20;0;907,1;13,3;32,3;22,8;13,7;61,8;25;11;1,9;
2010-11-21;0;907,3;17,3;28;21,6;18,2;77,7;53;11,4;2,3;
2010-11-22;15,2;904,8;17,5;23,8;19,4;17,2;89,2;72;12,2;1,9;
2010-11-23;17,8;901,6;18,7;27,3;21,1;18,5;87;54;12,1;1,8;
2010-11-24;29,8;902,4;18,7;29,2;21,5;18,5;85,1;52;11,3;2,3;
2010-11-25;3,2;904;19,2;29,7;23,6;20;78,2;49;9,5;2,3;
2010-11-26;8,4;904,9;18;28,2;22,4;17,5;77,5;52;13;2,9;
2010-11-27;,2;905,5;16,6;29,9;23,5;18,7;68,6;33;11;2,4;
2010-11-28;0;906,4;16,7;30,6;23,3;18,4;68,4;40;7,7;2;
2010-11-29;0;906,8;17,3;29,5;23,8;19,2;68,7;41;11;3,3;
2010-11-30;0;907;17,2;29,6;23,4;17,5;70,5;40;10,6;2,3;
2010-12-01;23;906,9;18,7;28,8;22;18,4;82,1;51;11,4;3,4;
2010-12-02;,4;907;18,9;26,6;21,7;19,7;84,7;64;13,4;3;
2010-12-03;3,6;906,4;19,4;29,1;22,9;19,4;81,6;54;14,5;2,6;
2010-12-04;10,4;906,5;19,6;31,6;23,1;19,9;82,4;44;13,9;1,9;
2010-12-05;9,6;906,3;19,1;30,3;22,8;18,9;81,5;50;13,1;2,4;
2010-12-06;36,8;906,2;19,1;27,7;21,4;19,4;87,7;58;18,5;1,8;
2010-12-07;16,4;904,2;19,3;28;22,3;19,2;84;60;10,6;2,2;
2010-12-08;2,6;902,7;18,9;29,4;22,3;19;82;53;18,7;2,5;
2010-12-09;1,4;902,4;18,2;31;23,3;17,8;75,8;42;13,1;2,9;
2010-12-10;0;905,9;17,5;27,8;22,2;17,7;75,6;55;11;3,1;
2010-12-11;0;906,3;17,9;31;23,6;18,1;72,7;44;6,7;2,1;
2010-12-12;0;904;18,6;31,9;23,3;18,5;77,5;39;13,1;2,2;
2010-12-13;33,4;900,8;19,4;27,7;21,2;18,9;89,6;61;16;1,5;
2010-12-14;22;901,5;19,3;28,9;22,8;19,4;82,1;55;12;3,4;
2010-12-15;61;904,8;19,1;28,1;21,6;18,8;86,5;62;13,4;3;
2010-12-16;35,6;907,9;18,3;29,1;22,6;18,2;78,8;45;12,9;2,2;
2010-12-17;,2;907,5;15,7;30,6;23,5;16,3;65,5;27;10,3;1,9;
2010-12-18;0;906,1;16,8;30,9;22,6;17,4;72,4;38;13,7;2;
2010-12-19;28,6;907;16,9;29,5;22,4;17,4;74,9;41;8,3;1,9;
2010-12-20;0;909,2;15,3;32,7;23,8;16,4;63,5;28;6,6;1,4;
2010-12-21;0;909,2;15,7;33,7;24,7;17;62,4;25;6,8;1,3;
2010-12-22;0;908;17,7;32,3;23,7;18,5;71,4;39;23,7;3;
2010-12-23;8,8;905,8;17,9;30,3;21,7;17,7;81,3;43;17,5;2,1;
2010-12-24;10,6;905;18,8;26,2;20,9;19;88,3;63;19,3;2;
2010-12-25;8,2;905;19,5;26,7;21,3;19,1;89,9;72;15,6;1,7;
2010-12-26;48,6;904,8;19,6;28,1;22,1;19,4;86,2;61;16,6;2,6;
2010-12-27;11,8;904,4;19,3;28,7;21,5;19,3;87,7;57;10,8;1,2;
2010-12-28;29,2;903,2;18,9;29,4;22,3;19,3;82,8;51;12,9;2,3;
2010-12-29;5,2;902,6;17,8;28,6;22,1;18,5;78,5;48;9,1;2,5;
2010-12-30;0;903,1;17;27,4;21,6;17,1;75,9;53;10,3;3,7;
2010-12-31;,4;904,1;17,9;22,4;19,6;17,8;90,1;78;8,7;3,5;
2011-01-01;29,4;904,9;17,8;20,9;19,6;18,6;89,8;78;12,6;2,6;
2011-01-02;2,2;904,3;18,2;23,9;19,7;18,3;91;70;11;1,7;
2011-01-03;57;904,2;18,4;23;19,6;18;93;78;11,3;2,2;
2011-01-04;19,2;904,8;18,6;25,3;20,9;18,9;87,3;66;14,5;3;
2011-01-05;53;908,5;18,7;23,8;20,2;18,6;91,1;75;7,6;1,8;
2011-01-06;9,2;908,7;18,9;27,9;21,3;17,6;86,9;53;14,3;1,3;
2011-01-07;9,8;909,1;17,6;28,3;22,5;18;75,8;46;9,7;2;
2011-01-08;,2;908,9;16,3;27,7;22;16,9;72,5;38;8,3;2,4;
2011-01-09;0;907,3;15,2;30,2;22,2;14,9;67,8;36;8,9;2;
2011-01-10;0;904,7;16,6;29,7;22,8;16,1;70,5;40;10,3;2,3;
2011-01-11;3,8;903,1;19;25,3;22;19,5;83,4;66;12,6;2,6;
2011-01-12;,4;904,1;18,9;26,2;22,5;20;80,7;63;11,8;3,6;
2011-01-13;28;904,5;19,6;24,1;20,8;19,2;92,8;78;16;2,1;
2011-01-14;36;905,5;19,6;26,9;21,7;19,4;88,5;66;15,9;2,6;
2011-01-15;5,6;905,3;19,2;26;20,7;18,5;91,7;70;10,9;1,4;
2011-01-16;28,8;906,4;19,1;25,8;20,8;19,2;90,2;72;8,9;1,9;
2011-01-17;6;908;18,4;30,3;22,7;18,2;78,8;47;12,1;1,7;
2011-01-18;6;907,8;19,6;28,3;22,5;20;83,8;59;12,3;1,6;
2011-01-19;,2;906;18,9;30,5;22,6;18,2;81,5;48;15,4;1,4;
2011-01-20;1,2;905,6;17,9;31,3;23,5;16,8;74,1;37;7,4;1,2;
2011-01-21;,8;906,1;16,5;30,8;23,8;17,6;67,2;33;10,2;2,6;
2011-01-22;0;908,1;17,5;29,5;24;19,2;69,2;44;9,7;3,2;
2011-01-23;0;909,8;18;30,7;23,5;18,3;73,8;42;14,7;1,9;
2011-01-24;0;909,7;17;29,4;23;17,5;72;45;10,1;2,7;
2011-01-25;0;909,3;15,1;29,5;22,4;16,9;66,5;35;7,7;2,3;
2011-01-26;0;909,1;16,4;30,3;22,9;16,9;69,5;38;8;2,1;
2011-01-27;0;908,6;16,4;31;23,7;16,6;67,1;37;7,3;1,9;
2011-01-28;0;908,9;16,8;33,2;24,9;17,6;64,3;32;7,8;1,3;
2011-01-29;0;910;17,4;31,6;25,1;18,7;65;40;9,1;2;
2011-01-30;0;909,5;17,6;33,6;25,6;18,8;64,8;32;9,3;1,7;
2011-01-31;0;908,8;17,5;32,7;23,8;18,3;70;36;9,4;2;
2011-02-01;0;909,1;18;30,1;22,8;18,7;75,8;50;11,5;2,8;
2011-02-02;1,6;908,7;16,6;31,1;23,7;17,3;68,7;38;7,6;1,7;
2011-02-03;0;909;15,4;28,2;22,4;16,4;67,3;35;9;1,9;
2011-02-04;0;908,3;15,3;30,9;23,4;17,5;63,4;29;8,4;2,2;
2011-02-05;0;908;14,3;31,7;23,2;15,2;62;28;8,7;1,9;
2011-02-06;0;908,5;15;31,9;23,9;15,8;61,2;31;7,5;1,5;
2011-02-07;0;909,7;15,7;31,3;23,8;16,1;63,8;34;9,8;2,4;
2011-02-08;0;910,2;15;31;23,2;16,5;64,5;28;8,6;1,9;
2011-02-09;0;908,1;14,7;31,5;23,2;15,4;63;29;6,8;1,6;
2011-02-10;0;906,5;15,9;32,2;24,6;17,5;61,9;31;6,7;1,4;
2011-02-11;7;908,8;17,6;31,1;22,9;19,7;74,1;39;17,5;2,5;
2011-02-12;14,6;909,4;16;31,1;22,8;16,3;69,4;33;12,1;1,7;
2011-02-13;0;908,4;16,3;30,8;23,7;17,5;66;39;6,4;1,3;
2011-02-14;0;907,9;16,4;32,3;24,5;18,4;64,5;29;11,5;1,5;
2011-02-15;0;907,8;15,6;32,3;24,4;17,5;61,2;27;7,7;1,8;
2011-02-16;0;909,2;16,5;29,5;23,6;18,5;66;43;9,9;2,7;
2011-02-17;0;910,5;17,1;26,4;22,4;19,1;73;56;7,6;2,5;
2011-02-18;0;910,3;16;28,7;22,7;19;68,8;38;12,7;3,5;
2011-02-19;0;909,4;15,5;30,1;23,3;17,7;65;32;8,3;2,4;
2011-02-20;0;909,3;16,9;31,7;23,4;19;69,5;33;12,2;2,2;
2011-02-21;0;910,4;16,9;31,3;23,4;17,4;69,7;38;7,8;1,5;
2011-02-22;0;908,6;16,9;31,4;23,7;17,1;68,7;36;8,8;1,5;
2011-02-23;,2;905,5;17,6;31,9;23,4;18,7;72,8;38;13,4;2,7;
2011-02-24;0;906;18,4;30,5;23,3;19;76;44;11,2;1,8;
2011-02-25;5,2;907,2;18,6;30,5;24;20,3;73,9;41;8;2,4;
2011-02-26;,2;906,9;18,6;29,6;23,5;19,5;75,6;50;8,2;2,1;
2011-02-27;0;906,3;18,8;28,9;22,3;19,4;82,1;51;16;1,8;
2011-02-28;99,4;906,5;18,1;27,1;20,8;18,2;86;54;16,5;2,3;
2011-03-01;6,2;906,2;17,4;28,6;20,8;17,6;82,7;53;7,5;1,5;
2011-03-02;,8;907,5;17,6;25,6;19,9;18,6;87,2;64;19;2,4;
2011-03-03;14,2;909,2;17,1;20,2;18,3;17,7;92,9;85;7,5;2,3;
2011-03-04;25,8;908,9;17,1;19;18;17,2;94,4;91;5,3;2;
2011-03-05;24;908,2;17,7;20,8;18,7;17,4;94,1;86;5,1;1,9;
2011-03-06;17,6;907,1;17,7;21,1;18,6;17,4;94,6;89;7,2;2,5;
2011-03-07;49,8;907,3;17,8;24,6;19,2;17,5;91,9;65;7,9;2,1;
2011-03-08;17,4;907,8;18,6;25,8;20,3;18,4;90;64;10,3;1,9;
2011-03-09;19,6;907,2;18,5;25,4;20,4;18,4;89,6;64;8,5;1,9;
2011-03-10;28,2;906,7;17,9;27,8;21,5;17,1;80,8;54;9,4;2,9;
2011-03-11;0;906,7;17,7;28,4;22,3;18,9;76,9;51;8,3;2,8;
2011-03-12;0;905,6;18,7;29,2;22,3;19,6;81,7;52;12,8;1,9;
2011-03-13;72,2;902,4;19,2;26,7;21,1;18,9;89;59;10,3;1,3;
2011-03-14;8,2;901,9;19,1;28,5;21,5;19,1;86,6;56;11;2,2;
2011-03-15;29,8;905,8;19,3;27;21,2;19;89,3;63;10,3;1,3;
2011-03-16;12,4;908,7;19,2;27,5;22;18,8;84,9;62;10,3;2,6;
2011-03-17;,6;909;17,6;27,5;21,6;18,5;79,2;54;9,3;3,1;
2011-03-18;0;908,4;17,7;27,9;21,6;18,2;79,6;53;6,1;2,3;
2011-03-19;0;907,9;16,8;28,7;22,1;17,1;74,5;40;11,9;3,3;
2011-03-20;0;909,9;14,9;26,5;21;17;70;43;10,1;4,1;
2011-03-21;0;910;14,9;26,8;20,8;17,1;70,7;45;9,9;3,3;
2011-03-22;,2;910,2;16,2;26,9;20,8;17,4;76,5;47;9,7;3,4;
2011-03-23;0;911,1;15,9;25,7;20,9;16,9;73,9;54;9,5;3,4;
2011-03-24;0;911,2;17,3;28,7;22,4;18,7;75;47;7,3;2;
2011-03-25;0;909,6;17,5;30,4;22,2;16,9;77,9;42;13;1,7;
2011-03-26;15,2;908,5;17,6;30,7;22,9;17,4;75;40;9,7;2;
2011-03-27;0;908,6;18,9;30,3;23,3;19,4;78,3;47;19,1;1,6;
2011-03-28;15,2;909,6;18,2;30,9;23,2;17,9;75,6;42;8;2,3;
2011-03-29;0;910;18,8;29,5;null;18,7;81,7;51;11,5;2,2;
2011-03-30;null;909,7;18,8;27,9;null;18,7;86,8;58;10,7;1,6;
2011-03-31;null;908,4;17,8;28,5;21,9;18,1;79;49;9,4;2,3;
2011-04-01;0;908,4;17,4;29,9;22,4;17,3;75,6;40;8,6;2,2;
2011-04-02;0;907,7;17,8;29,7;22,7;18,4;75,5;47;7,6;2,4;
2011-04-03;1,8;906,7;17,2;28,2;21,7;18;77,3;47;9,4;1,9;
2011-04-04;6;906,8;18,3;25,2;20,4;17,2;87,8;64;9,7;2,2;
2011-04-05;2,8;907,3;18,2;26,5;20,4;19,3;88;60;14,9;2,3;
2011-04-06;3,2;909,1;16;28,5;20,4;15,7;78,9;42;6,2;1,7;
2011-04-07;0;910,8;15,8;25,9;20,3;17;76,9;51;8,1;2,9;
2011-04-08;0;911,5;15,3;27;19,8;15,1;77,2;46;6,8;2,3;
2011-04-09;0;910,8;15,9;28,6;20,5;15,8;77,8;39;14,9;2;
2011-04-10;35,2;911;16,2;25,2;19,5;15,3;82,2;61;10,8;2,8;
2011-04-11;,4;911;17;28,5;20,9;15,8;80,8;48;6,8;1,1;
2011-04-12;,8;909,5;16,8;27,5;20,9;16;79,6;50;7,8;1,8;
2011-04-13;0;909,9;17,1;27,7;21,2;16,2;79,4;54;8,2;1,4;
2011-04-14;0;910,7;17,7;29,4;21,9;17,2;79,5;42;6,5;1,5;
2011-04-15;,2;911,5;16,4;28,2;21;15,5;77,6;47;6,7;1,8;
2011-04-16;0;911,4;15,2;27,4;19,9;14,1;77,3;44;6,3;1,6;
2011-04-17;,2;911,4;15,5;27,5;19,9;14,3;78,6;43;9,5;2,6;
2011-04-18;0;913;16,2;27,5;20,9;16,4;77;45;6,3;2,1;
