Nome: BELMONTE
Codigo Estacao: A447
Latitude: -16.08805555
Longitude: -39.21527777
Altitude: 89.67
Situacao: Operante
Data Inicial: 2009-07-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-21;null;null;20,9;30,7;24,5;20,4;82;55;8,5;1,8;
2017-02-22;null;null;21,3;30,5;24,6;21;83;54;8,3;1,6;
2017-02-23;null;null;21,3;30,2;23,8;20,2;87;62;7,1;1,1;
2017-02-24;null;null;21,5;30,5;24,5;19,7;84,4;59;8,4;1,2;
2017-02-25;null;null;21,6;30;24,2;20,2;86,4;59;8,1;1,1;
2017-02-26;null;null;20,8;31,6;24,9;19,5;80,3;47;6,9;1,1;
2017-02-27;null;null;21,6;32,2;25;20,2;82,6;59;9,3;1,4;
2017-02-28;null;null;21,6;31,5;25,3;20,9;81,5;56;8,9;1,3;
2017-03-01;null;null;21,2;31,1;24,8;20,1;81,9;52;7,5;1,2;
2017-03-02;null;null;20,3;32,3;25,1;19,6;77,4;46;9;1,4;
2017-03-03;null;null;20,6;32;25,2;21;77,8;45;7,3;1,4;
2017-03-04;null;null;20,6;31,2;24,7;19,5;80;54;8,2;1,4;
2017-03-05;null;null;20,2;33,1;25,2;18,6;76,9;43;7,3;1,4;
2017-03-06;null;null;20,7;32,1;25,3;19,3;78;47;7,6;1,4;
2017-03-07;null;null;20,4;32,1;24,9;18,9;78,5;49;8,3;1,4;
2017-03-08;null;null;19,5;32,6;24,9;18,5;75,4;40;7,5;1,4;
2017-03-09;null;null;20,8;30,4;24,8;20,8;79,7;55;9,1;1,4;
2017-03-10;null;null;21,2;30,1;24,1;19,9;84,9;57;9,8;1,5;
2017-03-11;null;null;21,1;30,8;24,3;20,3;83,5;54;8;1,6;
2017-03-12;null;null;20,7;31,5;24,3;19,4;81,8;52;7,2;1,4;
2017-03-13;null;null;20,9;31,3;24,3;19,5;82,2;55;5,6;1,2;
2017-03-14;null;null;20,2;31,5;24,3;18,7;79,8;51;7,7;1,4;
2017-03-15;null;null;20,7;31,8;24,6;19,9;80,7;49;7,6;1,4;
2017-03-16;null;null;21,4;28,8;23,2;20,6;90;70;7,7;1,2;
2017-03-17;null;null;21,8;30,6;24,2;21,7;87,3;61;6,4;1,4;
2017-03-18;null;null;21,7;32,6;25,7;20,4;80,9;51;7;1,4;
2017-03-19;null;null;21,9;31,2;25,1;20,6;83,2;57;7,3;1,1;
2017-03-20;null;null;21,6;31,8;25,5;20,4;81;54;6,7;1,3;
2017-03-21;null;null;22;26,6;23,5;21,3;91,4;79;7,8;1,7;
2017-03-22;null;null;21,1;30,2;24,9;21,6;80,9;50;10,4;2,3;
2017-03-23;null;null;19,7;30,7;24,2;19;78,1;50;7,9;1,8;
2017-03-24;null;null;19,5;31,5;24;18,7;78,4;42;7,3;1,2;
2017-03-25;null;null;20,4;32,8;24,7;18,8;79,2;47;7,4;1,3;
2017-03-26;null;null;21,7;33,8;25,8;20,3;80;49;7,8;1,6;
2017-03-27;null;null;22,3;32,4;25,8;21,2;82,3;55;7,3;1,4;
2017-03-28;null;null;22,1;31,6;25,7;22,3;81,8;54;5,7;1,1;
2017-03-29;null;null;21;24,8;22,4;21,3;91,5;84;9;1,5;
2017-03-30;null;null;21,3;25,8;22,9;21,5;90,5;77;5,7;1,1;
2017-03-31;null;null;21,5;27,7;23,5;21,3;89;71;5,4;1,3;
2017-04-01;null;null;20,6;24,1;22;20,7;92,3;82;8,1;1,4;
2017-04-02;null;null;20,5;26,2;22,3;20,2;89,3;71;6,4;1;
2017-04-03;null;null;20,6;27,8;22,1;20,8;91,6;72;7;1,3;
2017-04-04;null;null;20,2;30,2;23,1;17,9;84,8;60;6,9;1,4;
2017-04-05;null;null;21,6;30,3;24,1;19,7;86,5;60;7,1;1,1;
2017-04-06;null;null;21,5;30,1;24;20,2;86,8;63;5,6;,9;
2017-04-07;null;null;20,2;30,8;24,3;19,4;80,3;45;5,3;1;
2017-04-08;null;null;21,4;30,2;24;19,8;86,3;61;8,6;1,3;
2017-04-09;null;null;21,3;30,7;24,4;20,8;84,1;58;8,2;1,4;
2017-04-10;null;null;20,6;31,1;24,8;21,1;79,8;48;5,7;1,3;
2017-04-11;null;null;20,8;32,4;24,7;19,5;81,2;47;6,2;1,1;
2017-04-12;null;null;21,9;32,5;25,6;22,3;81,3;52;6,4;1,2;
2017-04-13;null;null;21,8;29,8;24,4;20,2;86;63;5,5;,9;
2017-04-14;null;null;20,9;29,8;23,8;19,3;85,1;62;8,7;1,5;
2017-04-15;null;null;21,1;28,9;23,8;20,3;85,8;66;8,2;1,5;
2017-04-16;null;null;20,6;30,9;24,2;20,4;82;53;6,5;1,4;
2017-04-17;null;null;20,3;31,3;24,2;18,5;81;52;5,4;1,1;
2017-04-18;null;null;20,5;30,9;24,1;18,7;81,9;49;9,4;1,7;
2017-04-19;null;null;20,3;30,3;24;21;80,8;53;9,6;2,6;
2017-04-20;null;null;18,9;27,8;23,2;21;78,3;53;10,3;2,6;
2017-04-21;null;null;19,7;28,2;23,3;20;81;57;6,9;1,7;
2017-04-22;null;null;21,3;31,3;25;20,8;81,2;57;5,6;1,1;
2017-04-23;null;null;22,7;32;25,3;21;86,1;58;8,4;1,3;
2017-04-24;null;null;22,4;27,8;24;22,5;91,3;76;7,4;1,7;
2017-04-25;null;null;22,1;28,4;24;22,5;89,6;70;8,5;1,7;
2017-04-26;null;null;22,3;28,9;24,1;21,8;90;71;6,2;1,7;
2017-04-27;null;null;21,4;31;24,3;19,4;85,3;59;5,7;1,1;
2017-04-28;null;null;20,7;31;24,3;19,3;82,5;51;5,3;1,1;
2017-04-29;null;null;21,4;29,1;24,2;21,4;84,8;65;9;2,6;
2017-04-30;null;null;20,6;29;23,7;20,8;83,3;62;8,3;2,3;
2017-05-01;null;null;20,6;26,1;22,4;20,6;89,4;75;8,4;2,3;
2017-05-02;null;null;20,8;25;22,1;20,5;92,5;76;9;2,5;
2017-05-03;null;null;20,3;27,4;22,3;19,8;88,5;65;7,7;1,7;
2017-05-04;null;null;20,8;27,6;22,7;20,2;89,4;66;6,5;1,5;
2017-05-05;null;null;20,5;28,8;23,2;19,8;85,5;60;7,1;1,7;
2017-05-06;null;null;20,4;29,5;23,3;18,8;85;62;4,5;1;
2017-05-07;null;null;20,4;30,2;22,9;18;86,8;59;5,7;1;
2017-05-08;null;null;20,9;29,6;23,6;20,2;86,3;60;6,4;1,4;
2017-05-09;null;null;21,6;29,6;24,2;20,4;85,8;62;5;1,3;
2017-05-10;null;null;20,6;31;23,6;18,8;84,8;51;5,8;,9;
2017-05-11;null;null;19,8;28,5;22,6;18,2;85,1;58;8,5;1,4;
2017-05-12;null;null;19,2;27,6;22,7;19,9;81,6;56;8,4;2,3;
2017-05-13;null;null;19;27;21,5;18,6;86,4;63;5,7;1,4;
2017-05-14;null;null;19;30,6;22,8;16,9;81;48;6,9;1,5;
2017-05-15;null;null;21,2;33,2;25,2;19,4;80,5;50;5,5;1,4;
2017-05-16;null;null;21,6;27,6;24,4;22,9;84,8;68;8,6;2,2;
2017-05-17;null;null;20,5;24,6;22,4;21,3;89,1;77;7,7;1,9;
2017-05-18;null;null;19,7;26,8;22,3;20,5;85,3;66;8,5;2,1;
2017-05-19;null;null;19,5;25;21,6;18,8;88,4;73;5,7;1,5;
2017-05-20;null;null;20,2;26,2;22,3;19,4;88,3;70;5,1;1,1;
2017-05-21;null;null;21,2;27,3;23;20,2;89,7;68;6,1;1;
2017-05-22;null;null;20,9;28,6;23,7;21,3;85,5;62;7,8;1,4;
2017-05-23;null;null;20,9;26,2;22,5;19,2;91,2;77;6,6;1,1;
2017-05-24;null;null;21,2;25,5;22,4;21;92,6;83;5,3;,9;
2017-05-25;null;null;19,7;27,5;22,4;20,8;85,5;60;8,2;1,4;
2017-05-26;null;null;18,2;27,6;21,2;17;84,7;57;8,8;1,7;
2017-05-27;null;null;20,3;25,5;21,8;18,4;91,4;75;4,8;1,4;
2017-05-28;null;null;19,6;26,9;21,9;19,8;87,6;57;9,4;1,2;
2017-05-29;null;null;18,4;27,3;21,1;16,7;86;54;5,4;1,2;
2017-05-30;null;null;18,6;28,1;21,9;16,8;83,1;52;5,4;,9;
2017-05-31;null;null;19,9;28;22,6;20;85,4;59;6,5;,9;
2017-06-01;null;null;19,7;29,9;22,8;17,9;84,3;57;7;1,2;
2017-06-02;null;null;20,2;30,8;23,5;18,2;83,4;55;7,5;1,1;
2017-06-03;null;null;20,8;29,3;23,5;19;85,6;60;8;1,6;
2017-06-04;null;null;21,4;24;22,4;21;94,3;91;4,9;,9;
2017-06-05;null;null;20,6;28,6;23;19,8;87,1;64;6;1,1;
2017-06-06;null;null;19;30,1;22,2;16,5;84;53;5,2;1;
2017-06-07;null;null;20,3;28,3;22,2;17,7;89,3;68;7,6;1;
2017-06-08;null;null;20,3;28,7;22,6;18,7;88;64;6,8;,9;
2017-06-09;null;null;19,6;29,7;22,5;17,2;84,7;57;6,5;1,3;
2017-06-10;null;null;20,3;30,2;23,1;17,7;85,7;58;6,7;1,3;
2017-06-11;null;null;19,4;29,3;22,7;18,1;83,5;52;5,4;1,1;
2017-06-12;null;null;19,8;26,9;21,4;17,6;90,7;69;7,4;1;
2017-06-13;null;null;19,3;28,7;22,2;18,1;85,2;55;8,2;1,2;
2017-06-14;null;null;18,9;27;21;16,6;88,7;64;6,1;1,2;
2017-06-15;null;null;18,8;27,4;21,2;16,8;87,1;62;7,8;2;
2017-06-16;null;null;19,7;27,1;21,9;18,9;88;66;8,7;1,9;
2017-06-17;null;null;18,8;27,5;21,5;17,8;85,9;60;7,5;1,4;
2017-06-18;null;null;16,7;27,8;20,3;15,2;82,5;46;5,6;1,2;
2017-06-19;null;null;16,4;28,5;20;13,6;82,1;46;5,2;1,2;
2017-06-20;null;null;17,4;28,6;20,7;15,2;83,5;53;6,1;1,2;
2017-06-21;null;null;18,5;25,8;20,2;15,9;90,6;68;8,7;1,4;
2017-06-22;null;null;19,7;25,2;20,9;18,6;92,4;78;10,5;1,9;
2017-06-23;null;null;19,3;25,5;21;18,8;90,1;67;10;2,1;
2017-06-24;null;null;19;26,6;20,9;18,8;89,3;64;7,5;2,1;
2017-06-25;null;null;19;26,1;20,8;18,5;89,9;67;9,5;2,2;
2017-06-26;null;null;18,7;25,5;21;18,7;87,5;66;9,2;2,2;
2017-06-27;null;null;18,8;26,8;21,1;17,8;88;63;8;1,8;
2017-06-28;null;null;19,4;24,7;21;19,1;90,5;76;9,3;1,6;
2017-06-29;null;null;17,8;26;20,6;17,8;85;58;8,7;1,6;
2017-06-30;null;null;18,3;25,7;21;16,6;85,7;64;6,2;1,7;
2017-07-01;null;null;19,1;25,9;21,7;18,9;85,8;65;6,2;1,1;
2017-07-02;0;null;18;26,7;21,6;18,4;81,5;52;9,6;2,3;
2017-07-03;0;null;15,8;23,9;19,4;17,5;80,6;56;14,3;4;
2017-07-04;0;null;15,2;23,3;18,1;15,1;84,3;61;11,8;2,8;
2017-07-05;0;null;16,7;23,6;18,7;15,7;88,5;68;10;2,5;
2017-07-06;0;null;18,2;24,4;19,8;17,4;90,5;70;8,4;1,9;
2017-07-07;0;null;17,9;25,1;20;17,7;88,7;60;10,2;2,1;
2017-07-08;0;null;17,9;25;20,3;17,1;87;59;10,5;2,4;
2017-07-09;0;null;18,3;23,3;19,4;16,2;93,3;80;8,1;2;
2017-07-10;0;null;17,6;26,2;21,7;19,7;78,9;51;9,5;2,3;
2017-07-11;0;null;18,3;25;19,7;16,1;91,8;70;9;1,5;
2017-07-12;0;null;18;24;19,3;15,5;92,8;78;8;1,6;
2017-07-13;0;null;17,6;25,8;20,6;17,7;84,3;52;9,8;2;
2017-07-14;0;null;17;25,3;19,9;16,3;85,1;56;9;2;
2017-07-15;0;null;17;25,5;19,5;14,2;86,5;62;9,9;1,6;
2017-07-16;0;null;18,4;24,7;20;16,4;90,5;70;7,9;1,6;
2017-07-17;0;null;17,4;24,5;19,7;17;87,4;60;10,1;1,6;
2017-07-18;0;null;16,5;22,9;17,8;13,3;92,1;75;6,5;1,2;
2017-07-19;1,8;1011;17,5;26,2;20,1;17,2;85,9;56;6,2;1,5;
2017-07-20;0;1011,9;17,8;26;20,3;16,7;86,3;64;6,7;2;
2017-07-21;6,6;1011,3;18,8;25,5;20,6;18,8;89,4;67;6;1;
2017-07-22;,6;1010,5;17,5;28,2;20,4;15,6;85,3;49;6;1;
2017-07-23;,4;1012,2;17;27,5;19,7;14,7;86;49;7,9;1,6;
2017-07-24;2,8;1014,2;17,9;26,2;20,2;15,6;87,5;65;10,3;2;
2017-07-25;2,6;1014,5;16,8;26;20,2;15,2;82,5;53;9,5;2;
2017-07-26;,8;1012,4;17,2;26;20,2;16,6;83,8;56;11,7;2,4;
2017-07-27;7;1011,3;18;23;19,3;16,7;92,8;79;7,5;1,9;
2017-07-28;18,8;1012,5;17,9;24,8;20,6;18,1;85,3;57;11,8;2,5;
2017-07-29;9,8;1014,7;17,5;25,3;20,3;18,1;84,9;59;11,3;2,3;
2017-07-30;,6;1014,7;16,7;24,5;19;15,9;87,3;65;13,4;2,2;
2017-07-31;3,8;1012,4;16,3;24,8;19,1;14;85,2;58;8,2;1,7;
2017-08-01;4,4;1010,6;17,1;24,2;19,1;14,6;88,8;65;8,7;1,8;
2017-08-02;22,6;1010,6;19;25,2;20,5;18,2;91,7;70;5,5;1,1;
2017-08-03;15,8;1009,1;19;26,6;21,3;18,1;87,8;65;5,9;,9;
2017-08-04;,2;1006,2;17,9;30,3;21,7;15,6;81,6;46;5,4;1,2;
2017-08-05;5,6;1008,7;18,9;25,1;21,6;20;85,4;65;9,1;2,1;
2017-08-06;0;1010,4;17;25,2;20;16,8;83,5;62;7,9;2,1;
2017-08-07;,4;1011,1;15,8;25,2;19,1;15,4;82,6;55;7,3;1,7;
2017-08-08;,2;1010;14,7;26,4;18,7;13,6;80,7;40;6,3;1,1;
2017-08-09;0;1007,6;15,2;28,3;19,2;12;80,9;41;10,4;1,2;
2017-08-10;,2;1005,9;17,3;30,1;21,3;14,2;80,6;44;6,5;1;
2017-08-11;,2;1008,2;18,4;26;21,1;16,7;85,5;59;7,9;2,1;
2017-08-12;0;1009,8;17,5;25,7;20,6;17,6;84;61;8,8;2;
2017-08-13;0;1009,5;15,8;25,2;19,4;16,4;81,4;53;6,6;1,5;
2017-08-14;0;1007,9;15,8;25,1;18,5;13;85,2;62;7,2;1,3;
2017-08-15;,6;1007,7;15,2;25,9;19,6;14,9;78,8;46;6,9;1,3;
2017-08-16;0;1008,6;16,1;25,5;19,4;14,8;82,9;52;6,5;1,3;
2017-08-17;0;1007,2;17;27,1;20,6;15,5;81,5;52;7,3;1,1;
2017-08-18;0;1007,1;16,2;27;20;14,5;80,7;49;6,9;1,3;
2017-08-19;0;1007,4;16,2;27,1;19,8;13,8;82;54;7,9;1,5;
2017-08-20;0;1007,4;17;26,6;19,4;13,9;86,8;62;6,1;1,1;
2017-08-21;,8;1009;17,3;28,5;20,7;14,2;82,8;53;6,8;1,3;
2017-08-22;12,4;1011,5;19,7;23,9;21;20,1;92,5;82;9;2,5;
2017-08-23;26,2;1010,8;19,1;26,2;21;18,8;89,4;66;11,1;2,4;
2017-08-24;18,6;1010,6;17,8;23,8;20,2;18,9;87,1;66;9,8;2,5;
2017-08-25;2;1010,8;16,2;24,8;19,7;17,2;81,3;58;11,1;2,7;
2017-08-26;2;1010,7;16,6;23,7;18,7;14,5;88,5;67;6,3;1,7;
2017-08-27;1,2;1009,4;17,2;23,2;19,8;17,8;85,8;69;6,3;1,5;
2017-08-28;,4;1008,8;16,4;26,3;19,8;14,6;82,3;52;5,9;1,1;
2017-08-29;,2;1009,1;16,2;26,4;19,1;13,5;84,8;57;6,5;1,4;
2017-08-30;1,4;1009;17,1;27,6;21;16,9;80,2;52;6,7;1,3;
2017-08-31;0;1008,3;15,9;28,8;20;12,8;80;46;6;1,1;
2017-09-01;,6;1011,7;17,2;26,9;20,5;15,8;83,2;54;8,8;1,8;
2017-09-02;38,4;1013,6;18,2;22,7;20,4;19,5;87,7;71;10,5;3,1;
2017-09-03;2,2;1014,2;16,5;25,1;19,9;16,9;82;56;10,9;3,2;
2017-09-04;7,2;1013,2;16,9;25,3;19,7;16,2;84,8;53;9,7;2;
2017-09-05;3,2;1011,7;17,4;26,3;20,5;17;83,9;54;8,6;1,6;
2017-09-06;,8;1010,7;16;27,4;19,7;13,8;81,3;46;7;1,4;
2017-09-07;,6;1010;17,6;25,4;20;16,7;86,7;65;7,6;1,3;
2017-09-08;,2;1008,8;17,3;25,4;19,4;14,6;88,4;67;8,9;1,5;
2017-09-09;3,8;1009,6;18,1;26,9;20,4;15,7;87,1;61;8,1;1,9;
2017-09-10;5,2;1010,4;18,6;26,3;21,6;18,9;84;62;10,9;1,9;
2017-09-11;3;1011,4;17,1;27,1;21,3;18,1;79,2;48;8,7;1,9;
2017-09-12;4;1011,7;18,2;23,5;19,5;16,1;92,7;80;8,4;1,6;
2017-09-13;6,6;1012,1;18,2;26;20,4;15,9;87,9;65;9,1;1,6;
2017-09-14;8,2;1012,2;18,8;26;21,7;18;84,4;65;10,6;2,1;
2017-09-15;0;1012,1;16,7;27,4;20,9;14,9;79,5;44;8,7;1,7;
2017-09-16;2,2;1011,5;17,9;26,7;20,9;17,2;83,9;56;9,4;2;
2017-09-17;2;1010,8;17,9;26,8;20,9;16,9;83,9;54;11,1;1,8;
2017-09-18;1,4;1011,5;17,8;27,6;21;16,4;83,3;55;8,2;1,8;
2017-09-19;4,6;1011,3;18,6;26,1;21,5;19,1;84,6;57;9,5;1,8;
2017-09-20;1;1011,7;18,3;27;21,1;16,6;85,2;56;9,7;1,9;
2017-09-21;4;1011,7;17,8;27;22;18,7;78,8;45;8,9;1,9;
2017-09-22;,2;1010,9;17,6;26,8;21,3;17,6;81;50;7,8;1,9;
2017-09-23;5;1010,3;18,1;25,1;20,5;17,1;86,8;63;7,5;1,5;
2017-09-24;4,6;1009,3;17;27,1;21,2;16,1;79,4;50;8,3;1,8;
2017-09-25;1,4;1010;17;26,7;20,2;14,3;83,9;51;7,8;1,6;
2017-09-26;11,2;1009;18,7;22,9;20;17,2;92,3;81;8,1;1,8;
2017-09-27;13,4;1007,8;19,8;24,6;21,1;17,6;92,8;80;8,6;1,2;
2017-09-28;3,6;1007,7;20,2;28,5;23;19,4;85,3;60;8;1,5;
2017-09-29;0;1007;19,5;29,3;22,7;18,4;83,7;56;8,3;1,5;
2017-09-30;,2;1004,6;17,8;29;21,8;16;80,2;49;8,3;1,7;
2017-10-01;0;1003,2;19,1;27,7;22,1;18,2;84,2;61;8,5;1,7;
2017-10-02;,6;1003,4;19,5;29,3;23;17,9;81,9;54;8,1;1,9;
2017-10-03;0;1005,4;19;30,1;22,8;17,2;80,8;53;8,5;1,8;
2017-10-04;0;1007,2;19,5;29,1;22,9;18,3;82,6;53;7,6;1,4;
2017-10-05;2,8;1008,9;19,5;26,6;21,6;18,7;88,2;62;8,9;1,4;
2017-10-06;6,4;1009,4;19,1;27,9;22;17;84,9;59;9,4;1,7;
2017-10-07;1;1007,9;18,1;28,6;21,8;17,2;81,3;49;8,6;1,4;
2017-10-08;,4;1007,5;18,4;27,9;21,9;17,3;82;57;7,8;1,7;
2017-10-09;1,2;1007,1;17,7;28,3;22;17,1;78,9;50;9,1;1,6;
2017-10-10;,2;1006,5;16,7;28,4;21,4;15,1;77,6;43;7,3;1,6;
2017-10-11;0;1005,9;18;28,2;21,6;16,4;81,6;56;8,1;1,4;
2017-10-12;,4;1005,9;18,7;28,7;22;16,6;83;57;8,5;1,6;
2017-10-13;,8;1006,1;19,1;25,1;20,5;15,7;91,5;77;8;1,2;
2017-10-14;10,2;1005,1;20,1;27,4;22,6;19,1;87;69;7,9;1,6;
2017-10-15;6,8;1005,6;19,1;29,5;22,5;17,1;82,8;56;7,9;1,4;
2017-10-16;,2;1008,8;17,7;28,9;22,2;16,9;78,3;47;7,8;1,5;
2017-10-17;,2;1010,3;17,3;27,8;21,6;16,2;78,6;48;9;2;
2017-10-18;1;1009,7;17,9;27,5;21,6;16,4;81,2;56;8,7;1,9;
2017-10-19;0;1008,3;18,3;28,2;21,9;16,4;81,5;57;8,7;1,5;
2017-10-20;,4;1007;19,8;30,3;23,6;18,4;80,9;53;8,5;1,6;
2017-10-21;1;1007,6;20,1;30,4;23,8;18,9;81,7;53;8,8;1,8;
2017-10-22;0;1006,6;19,5;30,7;23,6;18,6;79,9;51;8,9;1,7;
2017-10-23;0;1005,8;18,9;29,5;23;17,2;79,9;53;8,8;1,7;
2017-10-24;,2;1007,2;18,9;28,1;21,8;16,9;84,3;59;8,1;1,5;
2017-10-25;5,4;1007,1;18,6;28,5;23,1;19,4;78;50;9,5;1,7;
2017-10-26;0;1005,9;17,9;29,4;21,7;15,2;80,6;52;7,7;1,5;
2017-10-27;1,4;1004,1;20;30,6;23,4;17,4;83,1;54;10,6;2,1;
2017-10-28;,2;1002,7;21;30,8;24,9;20,8;80,5;57;9,7;2,7;
2017-10-29;0;1001,6;21,1;31,6;25,3;21,5;79;50;10;2,9;
2017-10-30;0;1001,4;20,2;30,1;24,5;19,8;78,8;53;9;2,3;
2017-10-31;0;1000,4;19,7;30;24,1;18,5;78,6;52;9,7;2,7;
2017-11-01;2,4;1002,2;22;30,3;24,2;22,4;88,2;62;10,9;1,9;
2017-11-02;148,6;1006,6;20,4;25,2;22,4;21;88,4;74;9,8;2,9;
2017-11-03;6,4;1006,7;20,4;27,3;22,7;20;87,3;66;8,8;2;
2017-11-04;13,6;1005,4;20,5;28,4;23,5;19,9;84,5;58;9;1,6;
2017-11-05;9;1004,1;21,1;29,1;23,6;19,6;86,5;65;9,9;2,2;
2017-11-06;,6;1002,7;21,2;29,3;24,5;20,8;82,6;63;9,4;2,1;
2017-11-07;1;1002,8;20,9;26,5;22,7;21,8;89,4;72;7,5;1,8;
2017-11-08;13,8;1003,5;20,2;23,6;21,2;20,7;94;89;8,7;2,1;
2017-11-09;19,2;1003,6;20,3;28,7;23,1;19,8;85;63;6,1;1,3;
2017-11-10;4,6;1002,3;20,6;29,6;24,1;19,5;82;60;9,2;1,6;
2017-11-11;,4;999,4;20,4;30,2;24,3;18,3;80,2;58;9,8;2,3;
2017-11-12;0;998,2;22,1;30,1;25,1;22,7;83,7;62;7,6;2,1;
2017-11-13;4,4;999,4;22;27,3;24,2;23,5;88,1;73;9,9;2,4;
2017-11-14;11,8;1003,2;20,9;24,9;22,1;20,9;92,8;84;8,6;1,4;
2017-11-15;48,8;1005,8;20,2;24;21,5;20,1;92,5;83;5,1;1,1;
2017-11-16;4,8;1005,8;20,9;27,8;23,4;20,4;86,5;67;8,2;1,5;
2017-11-17;1;1003,7;19,3;30,4;23,6;17,8;79,4;40;8,6;1,5;
2017-11-18;,2;1002;19,7;29,4;23,5;18,6;80,8;55;8,1;1,6;
2017-11-19;0;1001,3;20,1;30,2;23,9;18,3;81,1;58;9,6;2,1;
2017-11-20;0;1002,1;21,2;31,2;24,9;19,9;81,1;55;8,1;1,9;
2017-11-21;0;1002,7;21;30,6;24,9;20,6;80,8;53;8,7;1,9;
2017-11-22;,2;1001,6;20,5;31,1;24,5;19;80,2;53;9,9;2,3;
2017-11-23;,2;1002,2;21,5;31,2;25,5;20,7;80,3;57;8,3;2,1;
2017-11-24;0;1005,1;21,2;30,8;24,8;20,8;81,6;56;8,6;1,6;
2017-11-25;0;1006,1;19,5;29,5;23,4;18,3;80,5;58;9,4;1,8;
2017-11-26;0;1005,2;18,5;30,4;23,1;16,6;77,6;49;9,7;1,4;
2017-11-27;0;1005,3;19,4;31,6;23,9;17;78;48;9,1;1,8;
2017-11-28;0;1004,1;19;31,5;24,5;17,8;74,9;41;7,2;1,6;
2017-11-29;0;1002,5;19;32,1;23,7;17,9;78;38;7,8;1,2;
2017-11-30;0;1001,3;20,8;29;23,5;19;85,8;65;6,6;1,3;
2017-12-01;0;1000,9;20,8;31,1;25,1;20,2;78,9;51;9,9;2,3;
2017-12-02;0;1002;22,2;30,7;25,5;22,6;82,5;61;6,9;1,7;
2017-12-03;0;1001,4;22,3;31,5;25,9;23,1;81,7;59;8,4;2,3;
2017-12-04;0;1000,9;21,9;32,5;26,6;22,9;77,3;50;9,5;3,1;
2017-12-05;0;1001,3;22;34,4;27,2;23,6;75;46;9,5;2,5;
2017-12-06;0;1001,7;22,3;32,6;25,7;22,9;83,5;49;6,9;1,6;
2017-12-07;0;1001,1;21,7;29,7;24,1;21,5;87;60;6,8;1,6;
2017-12-08;0;998,9;22,4;28;24,6;22,9;88,3;74;7,2;1,5;
2017-12-09;0;996,5;23;29,9;25,2;22,9;87,5;68;6,3;2;
2017-12-10;12,2;995;23,3;33,1;26,5;23,5;83,6;55;6,8;1,6;
2017-12-11;20,6;997,3;22,9;30,4;25,5;23,6;85,8;62;8,8;2;
2017-12-12;2,8;1001,2;22,9;30,1;24,9;23,2;88,5;64;7,1;1,2;
2017-12-13;,8;1004,2;22,1;25,3;23,2;21,9;93,8;90;6,7;1,7;
2017-12-14;0;1005,1;22,4;30,5;24,9;23;86,9;59;5,5;1;
2017-12-15;,2;1004,9;21,4;29,8;24,9;22,1;82,5;57;6,1;1,4;
2017-12-16;2,2;1004,5;20,2;30,9;24,6;20,2;78,7;45;8;1,6;
2017-12-17;16;1005,6;21,1;29,9;24,7;21,5;81,8;58;8,4;1,7;
2017-12-18;11,4;1005,7;21,4;29,4;24,1;20,4;85,8;64;7,6;1,5;
2017-12-19;8;1006,1;20,7;29,1;23,4;19,4;85,5;66;7,5;1,5;
2017-12-20;3;1004,5;19,5;30,2;23,9;18,7;78,6;49;8,3;1,5;
2017-12-21;0;1003,7;20,4;31,3;24,1;18,8;81,5;53;7,3;1,4;
2017-12-22;,4;1004,4;21,7;28,5;23,7;20;89;69;8,5;1,2;
2017-12-23;2,8;1004,4;21,3;30,7;24,8;20,6;82,1;56;7;1,5;
2017-12-24;1,4;1002,8;21,3;29,9;24,3;20,6;84,3;62;7,5;1,3;
2017-12-25;,2;1001,5;20,8;32,2;25;19,4;79,5;50;7,6;1,5;
2017-12-26;,2;1002,7;21,5;29,3;23,7;19,3;88,3;63;7,9;,9;
2017-12-27;,2;1002,8;21,6;31,2;25,5;21,8;80,5;56;7,3;1,5;
2017-12-28;0;1002,1;20,6;31,8;25,1;19,2;78,2;47;7,5;1,2;
2017-12-29;,2;1002,2;20,5;32,4;24,8;19,5;79;45;7,1;1,2;
2017-12-30;0;1002,8;20,6;31,8;24,8;19;79,5;54;8,6;1,7;
2017-12-31;0;1003,3;21,3;31,4;24,9;18,6;81,4;58;9,3;2,1;
2018-01-01;null;1002;21,5;33,8;26,1;20,7;78,3;43;8,2;1,8;
2018-01-02;null;999,5;21,9;33,8;26,6;22,1;77,5;45;9,4;2,4;
2018-01-03;null;999,6;22,5;33,1;26,6;22,9;79,4;56;9,8;2,5;
2018-01-04;null;1002,1;22,1;33,6;27;22,7;76;48;8,2;1,9;
2018-01-05;null;1004,9;21,7;32,6;26,4;21,5;77,4;47;9,7;2,5;
