Nome: BURITICUPU
Codigo Estacao: A238
Latitude: -4.32055554
Longitude: -46.44944444
Altitude: 174.91
Situacao: Operante
Data Inicial: 2008-09-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-19;6,2;990,6;20,7;27,8;24,2;21,7;81,5;65;12,9;1,8;
2016-12-20;1,6;989,3;18,4;32,3;26,3;21,8;64,7;38;8,7;2,9;
2016-12-21;1,2;988,2;19,7;31,7;26,2;21,5;68,5;44;13,7;2,9;
2016-12-22;0;988,5;21,1;32,9;26,6;23,3;73;47;17,6;2,1;
2016-12-23;19,2;988,5;21,9;31,8;26,1;21,7;78,5;53;10,7;1,5;
2016-12-24;5,4;988,9;21,5;32,5;26,4;21,5;76;48;12,3;1,9;
2016-12-25;0;988,8;21,7;31,6;25,7;23,7;79,3;54;11;1,6;
2016-12-26;0;989,1;21,4;32,8;26,8;23,5;73,9;46;10,5;2,1;
2016-12-27;0;989,6;21,1;32,5;27,6;23,7;68,8;46;9,4;2,4;
2016-12-28;0;989,6;21,1;31,8;27,7;24,2;68,3;51;10,7;2,6;
2016-12-29;0;989,8;20,2;32,9;27,6;23,7;65,4;43;13,6;3,3;
2016-12-30;7,6;990,3;20,9;30,9;25,5;21,8;76,6;54;12,8;2,6;
2016-12-31;1,4;990,1;21,5;31,8;26,7;23,6;74,4;50;6,1;1,7;
2017-01-01;0;990,1;21,6;31,8;26,7;23,8;74,8;53;8,5;1,5;
2017-01-02;14,6;990,7;21,2;28,6;25;21,2;79,9;65;15,9;1,6;
2017-01-03;0;990,1;21,6;30,3;25,6;21,5;79,5;57;10,2;1,9;
2017-01-04;,2;990;20,9;31,6;26,4;22,3;73;51;13,1;2,7;
2017-01-05;2,8;990,1;20,7;32,3;26,9;22,4;70,3;48;13,3;2,4;
2017-01-06;0;990;20,4;33;27,2;23,3;67,8;41;11,2;2,4;
2017-01-07;0;990,6;21,1;32,7;25,9;22,8;75,7;49;10,7;2,4;
2017-01-08;,6;990;21,6;32;26,4;23;75,8;53;8,8;2,1;
2017-01-09;10,4;990,9;20,9;30,5;25;21;78,5;56;9,9;2;
2017-01-10;,4;989,8;20,9;31,2;25,6;22,9;76;51;9,1;1,8;
2017-01-11;0;990,3;20,9;30,4;24,8;22,1;79,9;54;13;2,4;
2017-01-12;14,2;989,8;20,5;32,2;26,3;21,3;72,3;47;8,8;2,6;
2017-01-13;0;988,9;21,3;32;26,2;22;75,3;53;8,2;1,4;
2017-01-14;15,2;990,2;21,5;26,7;24;23,9;86;76;6,2;1,4;
2017-01-15;65,2;989,4;21,5;29,6;24,3;22,1;84,8;63;6,7;1,4;
2017-01-16;6,6;988,9;21,9;32,6;25,9;23,2;79,4;49;14,7;1,8;
2017-01-17;6,4;988,6;21,9;28,6;24,7;23,5;84,5;67;13,5;2,5;
2017-01-18;81,2;990,5;21,9;29,1;24,1;21,7;87,7;66;8;1,3;
2017-01-19;24,6;991,3;20,3;29,2;24,6;21,1;78;51;6,9;1,7;
2017-01-20;,6;991;20,5;31,2;25,4;21,4;75,9;53;12,4;1,8;
2017-01-21;,2;990,3;21,7;32,1;25,3;22,1;81,5;53;10,2;1,5;
2017-01-22;8,8;990,1;21,6;31,9;26;22,6;78;53;8,7;1,7;
2017-01-23;13,4;990,6;21,4;31,6;25,3;22,1;79,9;55;12,4;2,1;
2017-01-24;15,4;992,2;20,9;26,5;23,2;21,8;86,6;75;13,9;1,7;
2017-01-25;18,4;992,5;21;30,6;25,1;21,8;79;53;7;1,6;
2017-01-26;17,2;991,9;21,3;31,9;25,8;21;77,8;50;13,7;2;
2017-01-27;0;992,2;21,6;31,6;25,8;23,5;78,3;55;10,9;1,7;
2017-01-28;29;991,8;21,3;31,5;25,9;22,7;77,5;52;10,4;2;
2017-01-29;42,4;991,3;21,4;31,6;25,8;21,7;77,8;55;14,6;3;
2017-01-30;1;990,9;21,5;30,6;26,4;23;75,5;56;10;2,5;
2017-01-31;24;991,2;21;29,4;24,3;21,1;82,5;63;14;2;
2017-02-01;26,4;990,7;21,4;30,4;24,7;21,4;82,4;59;18,5;2;
2017-02-02;19;990,5;21,4;31;25,9;22;77,7;53;7,5;1,8;
2017-02-03;,2;990,4;21,6;31,9;26,1;22,8;77,5;53;10,5;1,6;
2017-02-04;0;989,8;21,7;32;26,8;23,5;75,2;52;9,5;1,9;
2017-02-05;0;989,4;21,4;32,1;27,2;23,3;71,5;52;7,6;2,3;
2017-02-06;0;989,2;21,5;32,7;27,1;22,5;72,6;51;7,4;1,8;
2017-02-07;0;989,3;22,2;30,8;25,6;24,1;81,8;62;11,2;2;
2017-02-08;13,2;990;22,2;29,3;25,6;23,2;82,5;65;5,5;1,1;
2017-02-09;,8;990;21,8;31,9;25,7;22,6;79,9;52;10,8;1,8;
2017-02-10;17,8;990,6;21,8;28,7;24,3;22,8;86;69;6,8;1,7;
2017-02-11;,6;990,6;21,3;30,4;24,3;22;84;55;9,2;1,3;
2017-02-12;31,6;989,1;22;28,2;24,6;22,9;85,7;66;7;1,3;
2017-02-13;3,6;989,4;21,4;29;24,2;22,7;85;61;10,1;1,6;
2017-02-14;17,8;991,1;21,4;27,3;24,2;21,8;85;70;6;1,6;
2017-02-15;1,2;991,8;21,4;32,3;26,8;23;73,9;50;10,4;2,4;
2017-02-16;7;992,5;21,1;30,2;24,9;21,8;80;56;14,8;2,1;
2017-02-17;3,8;991,7;21,6;31,1;25,4;22,5;80,1;56;14,7;1,6;
2017-02-18;51,4;992,3;21,4;30,9;24,8;21,5;82,3;56;5,9;1,4;
2017-02-19;58;992,1;21,4;31,4;24,9;22;82;54;10,8;1,7;
2017-02-20;28,2;991,4;21,3;31,5;25,3;22,5;79,3;53;10,6;1,9;
2017-02-21;14,4;991,1;21;32;25,1;21,8;79,5;47;12;1,8;
2017-02-22;,2;990,1;21,3;32;25,9;22,3;77;52;14,2;2,3;
2017-02-23;52,2;991,4;21;27,4;23,7;21,5;85,3;72;12,9;1,5;
2017-02-24;,2;989,8;21,8;32,5;26,8;22,2;75,8;49;8,8;2,2;
2017-02-25;,2;989,8;21,6;32,1;26,2;23,2;76,8;51;13;1,9;
2017-02-26;10,2;990,6;20,9;32;24,4;21,1;81;57;8,5;1,4;
2017-02-27;23,6;990,1;21;31,5;25,5;21,3;77,5;53;9,6;2,1;
2017-02-28;0;989,5;20,9;32;25,9;22,6;75,1;50;14;3,2;
2017-03-01;0;990,2;21,1;30,3;25,1;22,6;79,6;57;14,6;1,7;
2017-03-02;35,8;991,2;21,2;31;25,4;21,6;78,8;55;8,5;2;
2017-03-03;,6;990,9;21,4;32,6;25,8;22;77,6;51;11,4;2,6;
2017-03-04;2,2;989,6;22,1;32,2;26,1;23;79,3;53;11;1,7;
2017-03-05;0;988,8;22,3;30,3;26;23,4;80,8;58;5,7;1,4;
2017-03-06;0;988,9;22,1;32,7;26,1;23,7;79,3;52;11;1,8;
2017-03-07;7,2;989,8;21,8;32,2;25,4;22,9;81,1;56;11,5;1,9;
2017-03-08;4,8;990,3;21,6;30,2;25,4;22,8;80,3;59;7;1,5;
2017-03-09;24;989,8;21;31,7;25,9;21,7;75,9;50;8,5;2,5;
2017-03-10;12,2;989,8;22;31,9;25,9;23,3;80,4;54;8,6;1,8;
2017-03-11;128,6;990,9;21;31;24,9;21,1;80,2;52;7,9;2,1;
2017-03-12;,2;990,3;21,6;31,3;25,5;22,6;79,9;54;6,5;1,2;
2017-03-13;,4;990,3;21,8;30,8;25,5;22,8;80,8;56;6,6;1,3;
2017-03-14;1,2;990,1;22;30,2;25,6;23,3;81,3;59;8,6;1,3;
2017-03-15;7,6;990,2;22;30,9;25,6;23,3;81,6;57;8,3;1,5;
2017-03-16;0;990,6;21,8;31,6;25,7;23,4;80;54;5,4;1,6;
2017-03-17;53,6;991,5;21,4;27,8;23,8;22,4;86,9;71;9,2;2;
2017-03-18;15,4;991,7;21,1;31,5;25,7;22,8;77,3;48;6,1;1,5;
2017-03-19;,2;991;21,6;32,8;26,6;22,6;76,3;44;7,8;1,5;
2017-03-20;0;990,9;21,8;33;26,7;22,3;76;47;7,3;1,8;
2017-03-21;0;992,7;21,9;28,5;25;22,3;83;70;7,5;1,6;
2017-03-22;13,2;992,8;21,3;30,7;24,4;21,8;83,8;59;13,6;1,3;
2017-03-23;22;991,8;21,9;30,7;25;22,8;83,3;57;7,1;1,4;
2017-03-24;5;990,7;21,5;31,7;25,6;22,7;79,1;52;7,7;1,6;
2017-03-25;,4;990,3;22;31,8;25,9;23,2;79,6;54;6,9;1,5;
2017-03-26;,6;990,8;21,6;30,6;25,4;22,5;80,1;58;11,5;1,7;
2017-03-27;12,8;991,7;21,5;30,6;24,6;22,3;83,6;59;9,4;1,4;
2017-03-28;6;991,4;21,6;31,3;25,9;22,6;78,6;56;6,6;1,7;
2017-03-29;0;990,2;22,1;31,5;25,8;23,4;80,6;53;12,5;1,3;
2017-03-30;3,8;990,3;22,4;30,1;25,4;22,7;83,9;64;9,4;1,3;
2017-03-31;21,4;991,7;22,2;31,6;25,5;23,3;82,9;58;8,7;1,4;
2017-04-01;6,8;992;22,4;30,7;25;23,5;85,9;59;8,7;1,1;
2017-04-02;19,8;990,8;22;31,1;25,3;22,4;82,9;60;12,1;2,2;
2017-04-03;13;990,7;22,1;27,5;24,4;22,7;87,4;71;8,6;1,4;
2017-04-04;5,4;990,7;21,9;30,1;25,4;22,1;81,7;59;8,4;1,5;
2017-04-05;0;991,1;21,7;32,4;26,9;23,3;74,9;49;6,7;1,8;
2017-04-06;,2;991,4;21,6;33;25,6;22,2;79,8;52;13,6;1,7;
2017-04-07;9,4;990,5;21,4;30,6;24,6;21,5;82,9;58;8,8;1,2;
2017-04-08;5,8;989,5;21,3;33,1;25,8;21,5;77,8;48;13,6;1,5;
2017-04-09;,2;989,3;21,3;32,5;25,7;22,1;77,8;49;14,2;1,7;
2017-04-10;27,6;989,7;22,1;32,2;26,1;20,8;79,9;52;22,9;1,9;
2017-04-11;36,6;990,6;22;29,8;24,7;22,4;85,7;66;12,5;1,4;
2017-04-12;13,2;990,7;21,8;31,6;26,3;22,4;77,6;55;10;1,9;
2017-04-13;0;990,5;22,2;31,2;25,4;23,1;83,4;60;10,9;1,5;
2017-04-14;61;990,5;21,5;32,1;25,7;21,6;79,4;55;11,7;2,2;
2017-04-15;7;990,2;22,5;31,7;26,7;23,1;78,9;56;10,2;2,2;
2017-04-16;,4;990;22,5;32,7;25,8;22,7;82,6;54;8,6;1,1;
2017-04-17;1,6;990;22,4;32,6;26,1;22,6;81;50;5,3;1,1;
2017-04-18;3;990,3;22,5;32,5;26,8;23,3;78,3;53;7,3;1,5;
2017-04-19;0;990,7;21,7;29,6;25,6;23,6;79,9;55;9,4;1,8;
2017-04-20;0;990,2;21,5;31,9;26,4;22,2;75,6;51;5,8;1,8;
2017-04-21;0;990,4;21,9;32,5;27,1;23;74,4;51;7,1;1,9;
2017-04-22;0;991,6;21,8;32,7;26,9;22,9;75,1;49;10,4;1,7;
2017-04-23;,8;991,7;22,3;32,5;26,5;23,3;79,1;53;6,8;1,7;
2017-04-24;,2;991,4;22,1;28,8;25,2;22,7;83,5;66;18,6;1,6;
2017-04-25;14,8;990,4;21,2;31,4;25,5;22;78,4;55;9,1;2,4;
2017-04-26;0;990,1;21,4;32,4;26,4;21,4;75,4;51;7,7;2,1;
2017-04-27;0;990,5;21,8;32,9;27;22,5;75,2;50;6,8;1,6;
2017-04-28;2,4;990,9;22,5;33,2;26,6;23,2;79,1;53;8,6;null;
2017-04-29;,6;991,5;21,8;31,4;25,4;22,8;81;56;9,5;null;
2017-04-30;5,2;992,3;20,8;31,5;24,4;20,9;81;55;11,8;1,7;
2017-05-01;12,6;992,1;21,5;31,4;25,5;22,3;80,1;54;9;null;
2017-05-02;1;991;21,8;31,2;25,8;22,6;79,4;55;7,9;null;
2017-05-03;,4;990,9;21,7;30,7;25,7;22,6;79,4;55;6,9;1,4;
2017-05-04;0;990,1;21,9;31,9;25,3;21,4;82;53;11,8;1,3;
2017-05-05;3,8;990,5;21,9;31,9;26,1;22,8;78,5;55;9,1;2,1;
2017-05-06;0;990,2;21,8;32,5;26,4;21,8;77,2;54;6,9;1,8;
2017-05-07;0;989,7;21,9;32,4;26,6;21,8;76,9;53;7,8;1,8;
2017-05-08;0;989,1;22;32,7;26,7;22;76,8;51;6,4;1,8;
2017-05-09;0;990,1;22;32,5;26,3;23,4;78,6;53;12,7;2;
2017-05-10;3,4;990,5;21,7;32,1;25,5;22,5;80,8;55;13;1,7;
2017-05-11;2,6;990,7;22,4;30,9;25,4;23,5;84,2;63;10,7;1,5;
2017-05-12;39,2;991,4;22;31,6;26,2;23,2;79,1;57;9,8;1,6;
2017-05-13;1,2;992,3;22,2;30,7;25,9;22,8;80,8;59;7,3;1,6;
2017-05-14;0;992;21,9;32,5;26,4;22,1;77,8;51;6;1,5;
2017-05-15;0;991,6;22;32,4;27,2;22,7;74,8;53;7,3;2,2;
2017-05-16;0;991,4;22,1;32,2;27;23,6;75,8;53;7,2;1,9;
2017-05-17;0;991,4;21,7;31,8;26,2;22;77,1;54;7,7;1,9;
2017-05-18;0;990,6;21,8;32;26,1;22,3;78,3;52;10,3;2;
2017-05-19;,2;989,3;21,8;32,1;26,4;22,8;77,3;52;8,3;1,8;
2017-05-20;0;989,9;22,4;31,8;26,1;23,4;80,8;57;12,5;2,1;
2017-05-21;1,6;990;22,2;32,9;26,7;22,2;78;50;12;2,1;
2017-05-22;0;990,3;22,1;32,4;26,9;22,7;76,2;52;8;2,3;
2017-05-23;1,4;991,8;21,9;32,2;26,5;22,2;77,2;54;9,3;1,5;
2017-05-24;0;992,7;21,3;32,3;26,3;21,8;75,3;50;6,7;1,8;
2017-05-25;0;993;20,9;32,9;25,4;20,9;77,9;48;13,1;1,6;
2017-05-26;2,4;992,9;21,1;30,4;24,3;20,5;83;60;9,6;1;
2017-05-27;9,2;993;21,5;32,2;26,9;22,2;73,6;50;7,6;1,8;
2017-05-28;0;993;21,2;31,5;25,5;21;78,4;53;5,4;1,2;
2017-05-29;0;993,6;21,7;30,6;25,8;21,9;78,7;58;7;1,8;
2017-05-30;0;992,6;22,1;31,9;26,3;23,2;78,8;53;8,8;1,6;
2017-05-31;2,2;992,4;21,9;32,4;26,7;23,7;76,8;47;8;1,5;
2017-06-01;0;992,7;21,8;32,2;27;22,8;74,5;53;8,3;2,1;
2017-06-02;0;993;21,9;31;26,5;22,4;76,8;58;10,8;2,1;
2017-06-03;,2;992,6;21,3;31,8;26,6;22,4;73,9;52;9,5;2,3;
2017-06-04;11;992,4;21,2;31,3;25,8;22;76,6;52;7,3;1,8;
2017-06-05;0;991,4;20,8;31;25,5;21,3;76,4;56;9,2;1,9;
2017-06-06;0;990,6;20,9;32,4;26,8;23,3;72;44;9,6;2,2;
2017-06-07;0;990;19,8;32,6;25,8;19,8;71,4;43;9;2;
2017-06-08;0;990,4;20;32,6;25,9;20,4;72,5;43;7,7;1,8;
2017-06-09;0;991,6;19,9;33,5;26,6;20,2;69,2;43;7,6;1,9;
2017-06-10;0;992,1;19,7;33,8;26,1;19,8;70,5;38;11,1;1,3;
2017-06-11;3,8;992,6;21,9;33;25,4;23,5;81,6;50;17;1,7;
2017-06-12;29,6;993,1;21,6;30,9;25,8;22,2;78,8;55;9,3;2,3;
2017-06-13;0;991,8;20,8;32,3;25,6;20,7;76,2;49;7,8;1,8;
2017-06-14;0;992,5;20,2;32,7;25,7;19,7;73,8;45;7,6;1,8;
2017-06-15;0;992,6;19,1;32,4;26;19,6;68,5;41;10,3;2,4;
2017-06-16;0;992,9;19,4;32,2;25,4;19,7;71,7;43;8,4;1,9;
2017-06-17;0;991,3;20,1;31,9;25,3;19,6;74,7;48;7,3;1,9;
2017-06-18;,8;991;19,5;32,9;26;19,7;69,9;39;9,5;1,6;
2017-06-19;0;991,7;19,3;32,5;25,7;19,1;69,8;44;8,3;1,8;
2017-06-20;,4;992;20;33,4;25,9;20,5;71,6;43;8,2;1,9;
2017-06-21;0;991,7;20,1;32,9;25,8;20,4;72,7;44;8,9;2,1;
2017-06-22;0;991,1;18,6;32,6;26;19,8;66,6;39;9,7;2,4;
2017-06-23;0;991,4;17,2;32,4;25,5;18,9;63,7;35;12,1;2,5;
2017-06-24;0;992,5;18,1;32,6;25,3;18,9;66,7;42;9,4;2,2;
2017-06-25;0;992,4;18,3;32,8;26;19,9;66;37;9;2,1;
2017-06-26;0;991,2;17,9;33,1;27,1;22,3;60,5;34;13,8;2,6;
2017-06-27;0;991,7;18,1;32,6;26,3;20,9;63;37;10,5;2,6;
2017-06-28;0;992,6;17,7;32,5;26,1;19,8;63,4;34;12;2,2;
2017-06-29;0;992,7;17,7;32,4;25,5;19,1;64,8;40;10,2;2,3;
2017-06-30;0;993,4;19,4;33,4;25,2;18,9;71,8;42;7,5;1,9;
2017-07-01;0;994,3;20,4;33;null;21,5;74;44;11,8;1,7;
2017-07-02;6,4;994,3;20,8;31,6;null;20,9;78,1;50;9,6;1,6;
2017-07-03;,2;994,1;20,1;31,6;null;21;73,5;46;10,4;2,5;
2017-07-04;0;994,4;18,4;31,4;null;21,7;64,8;41;12,6;2,7;
2017-07-05;0;994,9;16,1;31,6;null;18,8;61,3;35;13,3;3;
2017-07-06;0;994,5;16,9;32,5;null;17,7;64,8;37;10,1;2,2;
2017-07-07;0;994,2;19;32,5;null;22,4;64,8;40;8,5;1,7;
2017-07-08;0;994;17,6;32,8;null;20;62;35;10,6;2,3;
2017-07-09;0;994,1;16,6;32,5;null;18,5;62;32;11,7;2,6;
2017-07-10;0;993,8;16,9;32,8;null;18,3;63;34;9,3;2,2;
2017-07-11;0;993,3;17,6;33,2;null;19,6;62,8;36;10,1;2,3;
2017-07-12;0;993,3;18,2;33,3;null;21;63,5;38;11,9;2,4;
2017-07-13;0;993,8;14,5;33,8;null;18,3;54,2;12;11,6;2,9;
2017-07-14;0;993,7;15,5;33,4;null;17,2;58,9;33;10,4;2,3;
2017-07-15;0;993,8;14,1;32,5;null;17,5;55,9;27;10,7;2,6;
2017-07-16;0;993,3;14,6;33,3;null;15,7;58,1;28;11,1;2,3;
2017-07-17;0;993,5;14,7;33,4;null;17,6;56;25;11,4;1,8;
2017-07-18;0;994,2;15,3;33,2;null;17,2;57,7;28;9,3;2,2;
2017-07-19;0;993,7;14,1;33,5;null;16,8;55;26;9,6;2;
2017-07-20;0;994;16,6;33,2;null;17,6;61,3;32;10,2;2;
2017-07-21;0;994,1;18,8;32,4;null;19,9;68,8;40;7,6;1,7;
2017-07-22;0;993,8;19,4;33;null;22,3;65,1;36;11,6;2,2;
2017-07-23;0;993,9;19,1;32,9;null;21,4;64,3;39;9,7;2,7;
2017-07-24;0;994,7;18,7;33,2;null;22,2;63,3;34;10,7;3,1;
2017-07-25;0;994,4;15,8;33,8;null;19,7;55,8;28;11,3;2,8;
2017-07-26;0;993,2;14;33,2;null;18,1;52,3;26;12,7;2,8;
2017-07-27;0;992,7;13,5;33,4;null;17,3;51,7;25;12,4;2,2;
2017-07-28;0;993,2;15;33,2;null;17,9;56;29;12,4;2,6;
2017-07-29;0;993,8;16,4;33,4;null;18,7;58,2;31;10,3;2,2;
2017-07-30;0;994,4;14,8;33,7;null;21,9;50,1;26;13,6;2,5;
2017-07-31;0;993,6;15,2;33,2;null;21,6;49,5;30;13,1;2,8;
2017-08-01;0;992,8;15,4;33,7;26,9;19,9;53,4;27;10,2;2,2;
2017-08-02;0;993,7;17,2;33,9;26,4;19,1;59,5;32;8,2;1,7;
2017-08-03;0;993,9;19,4;34,6;28;23,4;62,3;35;7,8;2,4;
2017-08-04;0;993,4;19,4;33,6;27,4;23,4;64;37;7,9;2,3;
2017-08-05;0;992,9;19,6;32,2;27,1;22,9;65,1;43;8,4;2,2;
2017-08-06;0;992,9;19,7;32,3;26,8;21,7;66,7;41;9,1;2,3;
2017-08-07;0;992,8;19;33,3;27,4;22,6;62,8;35;9,6;2,7;
2017-08-08;0;992,7;18,7;33,3;27,7;23,5;60,5;34;9,2;2,9;
2017-08-09;0;993;17,6;34,6;27,8;21,9;57,5;30;9,1;2,5;
2017-08-10;0;992,2;18,7;33,5;27,3;22,3;61,4;36;8,1;2,3;
2017-08-11;0;991,7;19;33;27,1;21,9;63,8;37;9;2,2;
2017-08-12;0;992,2;19,6;33,3;27,2;23,3;65,1;38;8,8;2,5;
2017-08-13;0;992,4;19;34,6;28;22,8;60,9;34;9;2,7;
2017-08-14;0;991,2;19;34,5;28;22,9;60,7;34;8,3;2;
2017-08-15;0;990,3;19,4;34,1;27,9;22,8;62;36;9,4;2,5;
2017-08-16;0;991,4;18,5;33,5;27,9;23,9;59,8;31;11,6;3,2;
2017-08-17;0;991;17,8;34,9;28;23;56,8;28;8,6;2,6;
2017-08-18;0;990,8;18,6;34;27,8;23;59,8;34;8,7;2,2;
2017-08-19;0;990,1;19;33,5;27,6;22,3;61,4;34;10,4;2,8;
2017-08-20;0;991,3;19,5;34;28;23,8;62,1;33;9,2;3;
2017-08-21;0;992,7;19,7;33,9;27,6;23,6;63,8;39;9,6;2,8;
2017-08-22;0;992,3;20,5;32,5;26,1;21,1;72,5;46;10,5;1,3;
2017-08-23;5,8;991,5;18,6;33,4;26,8;20,8;64,2;34;10,9;2,7;
2017-08-24;0;991,7;17,9;33,3;26,7;20,3;61,4;31;10,4;2,6;
2017-08-25;0;991,6;18,1;34,3;27,5;20,7;59,5;31;11,4;2,9;
2017-08-26;0;991,4;17,2;35;28;21,3;56;27;10,4;3,1;
2017-08-27;0;991,2;18,3;34,2;28,1;22,8;58,3;32;9,9;2,8;
2017-08-28;0;991;18;34,6;28,5;23,3;55,9;31;11,8;3,1;
2017-08-29;0;991,6;18,5;33,8;27,9;23,9;59,3;33;9,9;3;
2017-08-30;0;992;17,9;35,1;28,2;23,1;56,7;29;9,1;2,6;
2017-08-31;0;992,2;18,1;35;28,1;22,4;57,7;28;9,3;2,4;
2017-09-01;0;993,3;18,3;34,9;28,5;24,5;56,6;31;10,6;3,1;
2017-09-02;0;994;18,6;34,2;28,3;24,2;58,1;32;9,3;2,8;
2017-09-03;0;993,1;16,1;34,9;28,6;22,7;51,8;21;10,2;2,5;
2017-09-04;0;992,4;15,2;34,3;27,6;19,4;51;25;11,4;2,8;
2017-09-05;0;992,6;15,6;33,8;27,2;20,5;51,9;29;10,7;2,8;
2017-09-06;0;992,6;16,7;34,2;27,4;20,2;54,6;31;10,9;2,9;
2017-09-07;0;991,7;18,9;33,8;27,7;23;60,9;34;12,9;2,9;
2017-09-08;0;990,3;18,5;34,2;28,1;23,9;58,4;32;10,7;3,1;
2017-09-09;0;990;17,6;35,6;29;24,3;53,8;27;11,2;3;
2017-09-10;0;990,2;16,3;35,8;29,1;23,3;50,5;25;12,1;2,7;
2017-09-11;0;990,9;16,5;35,9;29,3;22,7;49,9;25;10,3;3,1;
2017-09-12;0;991,9;15,7;35,3;28,7;23,5;48,8;26;10,9;3;
2017-09-13;0;992,4;17,6;33,5;28,2;23,5;55;32;11,4;3;
2017-09-14;0;992;16,8;35,2;27,8;20,4;54,8;28;11,1;2,3;
2017-09-15;0;992;17,5;35,7;29,1;23,4;52,9;26;8,9;2,5;
2017-09-16;0;991,2;15,6;36;28,8;22,9;49,5;20;12,1;2,9;
2017-09-17;0;991,5;16,5;34,5;28,1;21,8;52,4;30;12,4;2,9;
2017-09-18;0;991,6;17,2;35,7;28,5;22,8;54,2;26;9,6;2,7;
2017-09-19;0;991,4;17,7;36;28,9;21,9;54,3;27;9,1;3;
2017-09-20;0;992;17,9;34,5;28,9;24;54,3;31;10,8;2,7;
2017-09-21;0;991,6;17,9;35,3;29,4;24,9;52,6;30;11,1;3,3;
2017-09-22;0;991,5;17,6;35;29,3;24,7;52,2;29;12,5;3,7;
2017-09-23;0;991,6;17,8;34,6;28,6;23;55,1;31;13,2;3,9;
2017-09-24;0;990,3;17,8;35,2;28,8;23,5;54,8;30;12,7;2,9;
2017-09-25;0;990,7;18,2;34,3;28,3;24,1;56,9;29;8,9;2,9;
2017-09-26;0;989,8;17,4;35,5;28,6;23,3;54,3;27;9,5;2,9;
2017-09-27;0;990,2;18;34,5;28,8;24,5;54,6;30;11,1;3,4;
2017-09-28;0;990,7;18,3;35,6;29,1;23,2;55,2;30;10,8;3,1;
2017-09-29;0;990,1;18;35;28,9;23,4;54,7;31;14,8;4;
2017-09-30;0;989,6;18,5;34,2;28,7;24,3;56,1;33;12,2;3,7;
2017-10-01;0;987,7;17,4;35,5;28,7;23,1;53,7;28;10,5;3,3;
2017-10-02;0;988;17,9;34,9;28,5;23,4;55;30;11,4;3,5;
2017-10-03;0;989,5;17,9;35,7;29;23,4;54,3;29;11,6;3;
2017-10-04;0;989,8;18;35,5;29,1;23,5;53,6;31;8,2;2,1;
2017-10-05;0;990,3;17,6;35;28,8;23,3;53,9;28;12,9;3,7;
2017-10-06;0;990,9;17,8;34,9;28,8;22,5;54,2;31;14,2;3,1;
2017-10-07;0;990,6;17,6;35,3;28,9;23;53;30;13,1;2,9;
2017-10-08;0;990,5;18,3;34,6;28,7;24,4;56,1;30;9,4;3;
2017-10-09;0;990,5;18,4;34,5;28,3;22,9;57,5;30;8,5;2,2;
2017-10-10;0;990;18,9;34,7;28,4;24,5;58,8;31;9,7;2,7;
2017-10-11;0;988,8;18,5;35;28,9;23,4;55,8;31;10,9;3,4;
2017-10-12;0;989,1;19,1;34,8;28,7;24,4;58,2;32;12,4;3,2;
2017-10-13;0;988,7;19,2;35,1;29;25;57,7;31;12,7;3,1;
2017-10-14;0;989,4;19;35;29;24,9;56,9;34;10,5;3,2;
2017-10-15;0;990,7;19,7;32,7;27,7;24,6;62,9;43;8,7;2,6;
2017-10-16;9,2;991,8;20,4;31,6;27;21,1;67,9;50;13,1;2,7;
2017-10-17;0;991,9;19,7;34,2;27,9;23,7;64;33;8,3;2,4;
2017-10-18;0;991,5;19,4;34,5;28,5;24,4;60,2;33;11,5;3,7;
2017-10-19;0;990,8;18,9;34,2;28,2;23,8;59,4;33;12,6;3,3;
2017-10-20;0;990,3;18,1;35,4;28,9;23,8;55,5;28;11,5;3,7;
2017-10-21;0;990,3;18,6;34,5;28,8;23,4;56,9;32;13,8;3,8;
2017-10-22;0;990,1;17,5;36,4;29,2;23,8;52,5;25;12,6;3,4;
2017-10-23;0;989,3;18,1;34,7;28,8;23,1;54,6;32;13,7;3,5;
2017-10-24;0;988,7;17,4;36,4;29,6;23,4;51,1;26;8,4;2,1;
2017-10-25;0;989;19;35,8;29,4;25,3;55,6;30;9;2,4;
2017-10-26;0;989,5;18,6;35,3;29,3;25,1;54,9;30;9,6;2,8;
2017-10-27;0;989,3;19,3;33,9;28,7;25,2;58,5;37;12,9;3,1;
2017-10-28;0;989,2;18,9;34,6;28,8;24,8;57,1;33;10,8;3,5;
2017-10-29;0;988,7;18,5;35,5;29,2;24,3;54,9;30;10,4;2,9;
2017-10-30;0;988,3;20,5;32,1;26,8;24,7;68,8;48;13,1;2,6;
