Nome: CRATEUS
Codigo Estacao: A342
Latitude: -5.18666666
Longitude: -40.67222221
Altitude: 298.19
Situacao: Operante
Data Inicial: 2008-12-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-06-01;0;977,8;19,5;36,7;28,6;22,8;62,2;29;7,8;1,5;
2016-06-02;0;978;19,4;36,1;28,6;22,3;61,2;28;6,8;1,5;
2016-06-03;0;978,5;19,4;36,3;28,8;23;60,6;29;10,6;2,2;
2016-06-04;0;978,4;18,6;36,3;29,3;23,7;55,4;30;10,6;2,2;
2016-06-05;0;978,8;19,2;34,5;27,8;23,3;60,8;39;10,1;1,9;
2016-06-06;0;979,3;18;35,8;27,9;21,3;59,2;26;10;2,1;
2016-06-07;13,8;980,3;20,4;35,1;26,8;22;70,8;34;6,4;1,2;
2016-06-08;,2;980,3;18,4;35,4;27,6;21,7;62,6;26;7,8;1,5;
2016-06-09;0;981,2;18,6;36,3;28,2;23,4;60,2;26;7,6;1,9;
2016-06-10;0;981,6;17,4;36;28;22,1;57,9;24;9,3;1,7;
2016-06-11;0;982,3;17,8;36,1;28,6;22,9;56,4;25;8,4;1,8;
2016-06-12;0;982,9;17,4;36;28,2;22,8;58,1;20;9,7;1,7;
2016-06-13;0;983,4;16,7;35,5;27,8;22,6;55,6;27;8,4;1,8;
2016-06-14;0;983,6;13,8;35,1;26,7;19,6;47,9;24;8,9;1,9;
2016-06-15;0;983,2;15;35,1;27,7;22,8;48;26;9;1,7;
2016-06-16;0;982;14,3;35,6;28;20,2;46,1;24;8,6;1,9;
2016-06-17;0;981;14,7;35,7;28,1;21,2;46,5;26;9,1;2,1;
2016-06-18;0;981;14,5;34,8;27,9;20,8;45,5;29;8,7;1,7;
2016-06-19;null;null;null;36,2;null;25;35,4;17;10;null;
2016-06-20;null;null;null;null;null;null;null;26;9,4;null;
2016-06-21;null;null;null;null;null;null;30,4;23;9,7;null;
2016-06-22;null;null;null;null;null;null;null;31;9,6;null;
2016-06-23;null;null;null;null;null;null;null;38;8,9;null;
2016-06-24;null;null;null;null;null;null;null;30;9,5;null;
2016-06-25;null;null;null;null;null;null;null;null;null;null;
2016-06-26;null;null;null;null;null;null;null;30;8,2;null;
2016-06-27;null;null;null;null;null;null;null;null;null;null;
2016-06-28;null;null;null;null;null;null;null;28;9,1;null;
2016-06-29;null;null;null;null;null;null;null;23;9,1;null;
2016-06-30;null;null;null;null;null;null;null;16;11;null;
2016-07-01;null;null;null;null;null;null;null;26;10,3;null;
2016-07-02;null;null;null;null;null;null;null;25;9,8;null;
2016-07-03;null;null;null;null;null;null;null;null;null;null;
2016-07-04;null;null;null;null;null;null;null;26;10,2;null;
2016-07-05;null;null;null;null;null;null;null;24;9,2;null;
2016-07-06;null;null;null;null;null;null;null;null;null;null;
2016-07-07;null;null;null;null;null;null;null;27;10,4;null;
2016-07-08;null;null;null;null;null;null;null;null;null;null;
2016-07-09;null;null;null;null;null;null;null;null;null;null;
2016-07-10;null;null;null;null;null;null;null;null;null;null;
2016-07-11;null;null;null;null;null;null;null;null;null;null;
2016-07-12;null;null;null;null;null;null;null;null;null;null;
2016-07-13;null;null;null;null;null;null;null;null;null;null;
2016-07-14;null;null;null;null;null;null;null;23;7,8;null;
2016-07-15;null;null;null;null;null;null;null;39;7,1;null;
2016-07-16;null;null;null;null;null;null;null;null;null;null;
2016-07-17;null;null;null;null;null;null;null;null;null;null;
2016-07-18;null;null;null;null;null;null;null;null;null;null;
2016-07-19;null;null;null;null;null;null;null;null;null;null;
2016-07-20;null;null;null;null;null;null;null;18;9,5;null;
2016-07-21;null;null;null;null;null;null;null;17;9,8;null;
2016-07-22;null;null;null;null;null;null;null;13;8,5;null;
2016-07-23;null;null;null;null;null;null;null;20;9,5;null;
2016-07-24;null;null;null;null;null;null;null;17;9,8;null;
2016-07-25;null;null;null;null;null;null;null;19;11,1;null;
2016-07-26;null;null;null;null;null;null;null;14;11;null;
2016-07-27;null;null;null;null;null;null;null;22;7;null;
2016-07-28;null;null;null;null;null;null;null;24;null;null;
2016-07-29;null;null;null;null;null;null;33;25;9,1;null;
2016-07-30;3,2;980,2;10,7;35,1;27,3;19,4;36,9;22;10,1;2,4;
2016-07-31;0;980;12,3;34,9;27,8;22,4;40,3;24;11,2;2,6;
2016-08-01;0;980,2;9,3;35,1;28,5;22,8;32,3;18;9,8;2,8;
2016-08-02;0;980,8;10,3;36,2;28,1;20,8;35,2;17;9,2;2,1;
2016-08-03;0;980,4;11,6;36,6;28,7;21,4;36,5;20;11,9;2,1;
2016-08-04;0;980,7;10,9;35,5;28,4;21,3;36;20;10,8;2,3;
2016-08-05;0;981,2;7,8;35,4;27,7;20,3;29,5;18;9,8;2,3;
2016-08-06;0;981,2;9,7;36,4;27,9;19,9;34,5;16;8,9;1,8;
2016-08-07;0;981,4;10;36,7;28,4;20,8;35;14;8,5;1,8;
2016-08-08;0;981;12,2;36,4;28,4;21,8;39,5;20;8;2,1;
2016-08-09;0;980,9;14,2;36,5;28,9;21,1;44,7;21;13;1,8;
2016-08-10;0;980,4;14,4;37,2;29,5;22,7;43,9;21;10,8;2,1;
2016-08-11;0;979;14,2;38,2;29,8;22,8;43,7;15;7,1;1,8;
2016-08-12;0;979,6;15,2;36,6;28,9;22,4;47,5;23;9,2;2,2;
2016-08-13;0;979,8;12,9;35,7;28,2;21,4;44,3;16;14,4;2,1;
2016-08-14;0;979,8;11,6;36,3;28;20,5;39,2;20;8,2;1,9;
2016-08-15;0;979,2;13,3;37;28,6;20,7;42,4;18;11,1;2,2;
2016-08-16;0;979,5;14,4;36,7;29,4;21,9;44,2;21;8,9;2,2;
2016-08-17;0;979,7;15,8;36,3;29,3;23,2;46,5;25;10,5;2,2;
2016-08-18;0;979,6;14,3;36,2;28,9;22,7;44,5;21;9,7;2,7;
2016-08-19;0;979,3;12,9;36,1;28,6;23;41;21;10,9;2,7;
2016-08-20;0;979,5;13,5;37;29,2;21,9;40,5;22;11,8;2,1;
2016-08-21;0;979,8;15,6;36,9;29,7;24,7;45,1;25;8,8;1,8;
2016-08-22;0;979,8;13,9;38,8;30,1;22,8;41,7;16;9;2;
2016-08-23;0;980;15,5;36,7;29,5;23,4;46;23;10,8;2,2;
2016-08-24;0;980,5;14,6;36,5;29,6;23,4;43,3;22;10;2,4;
2016-08-25;0;980,1;11,9;35,8;28,9;22,8;39,3;16;11;2,4;
2016-08-26;0;979,2;11,5;36,1;28,8;22,4;37,4;17;8,7;1,9;
2016-08-27;0;978,7;12,6;37,5;29,5;22,3;38,1;20;10,7;2,1;
2016-08-28;0;979,3;13,4;36,5;29,3;23,1;40,3;23;10,6;2,3;
2016-08-29;0;979,7;14,1;36,4;29,4;24,2;42,4;21;8,1;2,2;
2016-08-30;0;979,9;13,9;36,4;29,1;22;42,5;21;9,3;2,3;
2016-08-31;0;979,6;14;37,1;30;24,6;40,6;22;12,3;2,3;
2016-09-01;0;979,7;15;36,9;30,2;23,8;43,1;21;11,1;3;
2016-09-02;0;979,9;12;36,9;29,6;23,2;37,3;16;10,8;2,6;
2016-09-03;0;979,6;13,3;36,2;29,2;24,4;40;22;13,1;2,4;
2016-09-04;0;979,6;13,4;37,7;29,7;23,6;40,1;19;9,3;2,1;
2016-09-05;0;980,1;13,9;37;29,7;23,6;40,9;22;9,4;2,4;
2016-09-06;0;980,2;13,6;38,2;30;23,2;40,5;18;8,5;2,1;
2016-09-07;0;979,8;13;38,3;30;22,4;39,5;19;15;2,1;
2016-09-08;0;979;13,9;38,5;30,4;22,9;41,2;18;9,4;2,1;
2016-09-09;0;979,9;14,9;36,9;29,5;22,7;45,3;23;10,7;2,3;
2016-09-10;0;981,1;13,8;36,3;29,2;22,9;41,7;22;9,2;2,6;
2016-09-11;0;980,8;15,9;35,3;29,3;24,9;46,3;28;9,7;2,5;
2016-09-12;0;979,2;16,4;36,1;29,4;25;47,4;29;10,6;2,8;
2016-09-13;0;978,4;14,5;39;30,3;22,5;42,6;18;10,8;2,2;
2016-09-14;0;979,4;13,4;38,4;30,3;22,7;40,8;15;9,2;2,4;
2016-09-15;0;979,7;14,9;36,8;29,6;23,7;43,9;22;11,1;2,9;
2016-09-16;0;979,4;14,2;37,6;30,1;23,3;40,8;19;10,3;2,6;
2016-09-17;0;979,6;15,3;36,6;29,8;24,3;44,5;22;10,6;2,3;
2016-09-18;0;979,5;14,9;36,3;29;22,8;46,1;22;8,2;2,1;
2016-09-19;0;978,9;13,3;37,3;29,6;22,7;40,6;17;7,8;2,1;
2016-09-20;0;978,6;14,2;36,6;29,4;22,4;43;21;9,9;2,1;
2016-09-21;0;978,6;15;37,1;29,4;22,9;45;23;9,5;2,2;
2016-09-22;0;978,8;15,2;38,3;30,3;23,9;44,1;20;10,3;3,1;
2016-09-23;0;980,7;14,1;36,4;29,9;23,8;40,4;23;11,6;3,2;
2016-09-24;0;980,6;14,9;36,3;28,7;22,6;45;26;9,8;2,3;
2016-09-25;0;978,2;14,4;37,8;29,5;21,9;42,8;22;9,1;2,3;
2016-09-26;0;978,2;15,6;35,9;29,2;23,4;46,3;27;10,2;2,1;
2016-09-27;0;978,9;16,3;35,3;28,4;23,1;50,8;26;7,8;1,9;
2016-09-28;0;979,1;16,8;35,7;28,8;23,3;51,5;27;9,2;2,2;
2016-09-29;0;977,7;16,2;36,6;29,4;23,6;47,8;26;7,9;2,1;
2016-09-30;0;977,6;13,9;36,8;29,5;23,2;42;21;12,6;2,9;
2016-10-01;0;978,7;13,5;37;29,7;22,5;39,6;21;11,9;3;
2016-10-02;0;977,3;12,7;38,3;30,5;23,4;38,3;14;11,9;2,7;
2016-10-03;0;977,7;13,2;36,9;30;23,8;38,6;18;10,5;3;
2016-10-04;0;977;12,9;36,7;30;24;37,3;22;10,4;2,8;
2016-10-05;0;975,9;12,7;39,8;31,3;23,7;34,6;17;7,7;1,8;
2016-10-06;0;975,7;16,2;35,2;29,8;24,3;45,3;25;8,4;2,3;
2016-10-07;0;975,7;15,9;37,6;30,4;23,6;45,2;23;9,2;2,2;
2016-10-08;0;977;16,1;36,3;29,6;23,3;47,3;25;10,7;3,1;
2016-10-09;0;978,1;13;38,2;30,2;23;39;17;10;2,6;
2016-10-10;0;978;11,2;37,8;30,3;23,8;34,9;15;11,6;2,7;
2016-10-11;0;977,2;10,4;37,7;30,1;23,2;34,3;13;14,4;3,2;
2016-10-12;0;977,9;11,2;37,5;30,2;23,8;33,6;17;10;2,5;
2016-10-13;0;979,4;14,6;36;29,4;24,8;43,7;21;12;3,4;
2016-10-14;0;979,6;12,8;37,9;29,9;23,2;38;18;11,4;3;
2016-10-15;0;978,6;13,1;38,4;30,7;23,6;37,3;19;10,4;2,3;
2016-10-16;0;977,2;12,1;38,4;30,9;23,3;35,5;14;9,8;2,6;
2016-10-17;0;977,8;13,3;38;30,4;24;39,3;17;11;2,4;
2016-10-18;0;978,4;13,8;38,4;30,3;23,4;40,7;17;10,5;2,5;
2016-10-19;0;976,6;15,1;40,1;31,4;24,1;41,7;15;8,6;2,5;
2016-10-20;0;976,3;16,5;38,2;30,8;25,7;45,1;22;10,1;3;
2016-10-21;0;976,7;16,7;36,3;29,6;23,8;47,7;29;10,4;2,6;
2016-10-22;0;977,1;16;37,5;30,1;25;45;25;12,6;2,8;
2016-10-23;0;977,8;14,6;37,6;30,3;24,8;41,3;23;9,9;3,3;
2016-10-24;0;977,7;13,8;36,6;30,2;25,3;39,2;22;10,5;3,3;
2016-10-25;0;976,7;13,6;37,7;30,2;24,1;39;19;9,5;2,5;
2016-10-26;0;975,5;14,6;38,2;31,1;24,8;39,6;21;9,2;3;
2016-10-27;0;975,5;13,3;37,3;30,4;23,8;37,7;20;13;3;
2016-10-28;0;976,8;12,8;38,7;30,3;23;40;12;12,2;3,1;
2016-10-29;0;978,3;12,4;39,4;30,6;23,4;36,7;14;18,2;2,6;
2016-10-30;0;978,2;15,7;36,8;30;24,2;44,6;21;10,6;2,8;
2016-10-31;0;977,2;14,4;37,7;30,3;24,4;41,3;20;9,5;2,7;
2016-11-01;0;977,1;13,4;37,7;30,3;23,8;39;19;12,5;3,4;
2016-11-02;0;977,5;13;37,8;30,7;23,8;36,4;20;11,4;3,3;
2016-11-03;0;978,1;14,6;38;30,9;24,6;40,5;20;10,6;3,2;
2016-11-04;0;979;14,6;38,7;31,4;25,6;39,2;20;14,2;3;
2016-11-05;0;978,5;13,9;38,7;31,7;25,5;37,6;17;10,9;3,2;
2016-11-06;0;977,7;14,7;38,4;31,2;24,5;40,3;20;9,9;3,1;
2016-11-07;0;977;15;38;31,1;25,4;40,5;21;10,8;3,3;
2016-11-08;0;977;15,9;36,8;30,5;25,7;43,5;25;10,7;3,3;
2016-11-09;0;977,8;16,2;36,5;30,1;25,3;45,1;28;10,7;3,1;
2016-11-10;0;978,2;15,5;36,1;30,2;24,2;42,9;25;11,1;3,4;
2016-11-11;0;976,5;14,9;36,3;30,1;24,4;41,5;25;12,1;3,2;
2016-11-12;0;975,4;14,5;36,5;30;24,1;41,2;22;9,7;2,9;
2016-11-13;0;975;14,6;36,6;29,9;23;41,7;23;7,8;2,2;
2016-11-14;0;974,1;14;38;31,2;24,1;37,8;22;8,4;2,3;
2016-11-15;0;974,7;16,6;36,3;30,1;25,2;46,3;28;10,1;3;
2016-11-16;0;975,3;15,8;37,7;30,4;23,7;44,3;22;9;2,7;
2016-11-17;0;975,6;16,2;37,4;29,7;24,5;46,8;25;10,1;2,6;
2016-11-18;0;974,3;15,5;38,7;31;24;41,9;23;10,6;2,4;
2016-11-19;0;975,4;17,5;33,8;29;25,2;51,3;30;9,1;2,5;
2016-11-20;0;975,7;16,6;36;29,2;23;49,2;27;9,3;2,6;
2016-11-21;0;976,8;15,3;36,9;29,6;23,6;45;22;9,1;2,6;
2016-11-22;0;976;14,1;38;30,6;24,2;40;18;10,3;2,9;
2016-11-23;0;976,3;14,6;37,5;30,5;23,6;41,2;20;10,6;2,8;
2016-11-24;0;977,2;14;38,2;30,9;23,9;39,2;18;12,1;3,3;
2016-11-25;0;977,1;12,7;38,8;31,1;24;36,8;14;10,5;3,2;
2016-11-26;0;976,8;10,4;38,8;31;25,3;32,9;11;11,4;3,1;
2016-11-27;0;977;11;38,1;30,7;24,4;33,4;14;10,3;3,1;
2016-11-28;0;977,2;14,1;37,8;30,1;23,3;40,2;21;14,9;1,9;
2016-11-29;0;976;14,8;38,6;30,9;23,6;41,2;20;10,1;2,5;
2016-11-30;0;976,5;16,3;37,4;30,4;24,8;45,3;25;10;2,6;
2016-12-01;0;977,8;15,9;36,9;30,1;24,5;44,7;27;9,9;3;
2016-12-02;0;978,2;15,4;37,7;30;24,7;44,6;18;8,7;2,6;
2016-12-03;0;977;15;37,8;30,5;25;43;21;11,8;2,9;
2016-12-04;0;976,6;14,3;38,1;30,1;23,8;42,5;18;9;3;
2016-12-05;0;977,2;15,3;38,5;30,6;23,4;43,2;20;9,8;2,7;
2016-12-06;0;977,8;16,1;38,4;30,7;24,2;44,1;23;9,2;2,5;
2016-12-07;0;977;15,9;37,2;30,3;24,1;44,7;22;9,2;2,4;
2016-12-08;0;976,9;16,2;37,4;29,8;23,6;47,5;22;8,4;2,5;
2016-12-09;0;976,7;16,6;37,8;30,2;24,2;48;22;8,8;2,6;
2016-12-10;0;976,8;15,9;37,1;30;24,2;45,8;23;8,1;2,5;
2016-12-11;0;976,9;16;37,2;30;24;45,6;24;9,8;2,5;
2016-12-12;0;975,6;16,3;36,9;30,3;24;44,8;27;18,2;2,3;
2016-12-13;0;976,6;18;33,2;28,3;23,7;55,1;37;10,4;2,6;
2016-12-14;0;977,6;16,2;32,4;28,4;25;48,7;33;9,5;2,5;
2016-12-15;0;978,2;15,4;33;27,9;23;47,8;33;9,4;2,6;
2016-12-16;1,4;978,9;18,3;30,8;27;22,8;60,3;39;11,5;2,7;
2016-12-17;0;977,1;16,3;34,6;28,6;23,2;50,3;29;8,2;1,9;
2016-12-18;18,4;977,7;19,9;29,8;24,2;21,4;79,1;37;8,4;1,6;
2016-12-19;13,2;977,6;20,3;30,1;24,9;21,1;77,3;46;7,9;1,6;
2016-12-20;,2;976,5;19;34;27,6;23,3;62,2;32;7,5;1,7;
2016-12-21;,2;975,5;17,3;35,2;28,8;23,5;52,4;30;8,5;2,1;
2016-12-22;0;975,9;18,4;34,6;29,1;24,5;54,3;35;9,3;2,4;
2016-12-23;2,6;975,7;19,2;36;28,7;23,7;62;29;11,4;2;
2016-12-24;0;975,8;17,2;36;29,6;24,4;49,5;28;7,7;1,8;
2016-12-25;0;975,9;19;33,5;27,7;23,8;60,2;38;10,8;1,4;
2016-12-26;2,4;976,4;18,1;35,2;28,9;22,9;55,2;32;9,8;2,1;
2016-12-27;0;977,1;16,9;36,2;29,2;24,1;49,1;30;9;2;
2016-12-28;0;977,2;16,5;36,2;29,7;24,2;47,4;26;11,6;2,7;
2016-12-29;0;977,6;18,4;35,5;28,4;24,3;56,9;30;12,1;2,9;
2016-12-30;0;977,2;16,6;36,9;29,1;24,2;52,1;21;9,3;2,1;
2016-12-31;0;977,1;13,9;37,9;29,6;22,7;41;21;8;1,8;
2017-01-01;0;977;16,2;36,2;29,2;23,2;47,5;28;7;1,6;
2017-01-02;0;976,9;17,8;35,1;29,3;24,7;51,9;33;8;1,8;
2017-01-03;0;977,1;17,5;35,2;28,7;23,9;53,4;28;7,7;2,3;
2017-01-04;0;977,5;17,1;36,7;29,2;22,4;53,1;24;11,4;3;
2017-01-05;0;977,5;16;36,6;30,2;24,6;44,9;26;13,3;2,6;
2017-01-06;0;976,8;15,8;38,3;30,5;24,6;44,8;21;23,6;2;
2017-01-07;0;977,3;15,7;37,2;29,7;23,2;46,5;22;7,7;2;
2017-01-08;0;976,8;17;36,7;29,8;24,8;48,7;27;10,1;2,6;
2017-01-09;0;977;17,6;36,3;29,6;24,8;51,3;27;10,6;2,2;
2017-01-10;0;976,3;19;36,7;28,8;24,2;58,8;27;15,7;2,5;
2017-01-11;13,2;977;18,9;36,2;27,6;23,2;63,6;24;10,6;2,5;
2017-01-12;0;976,8;17,8;36,4;28,4;22,4;57;27;8,5;1,7;
2017-01-13;0;975,9;17,7;35,9;29;22,7;53,3;29;7,7;1,8;
2017-01-14;0;976;17,5;33,7;28,5;24,1;52,8;34;7,6;1,5;
2017-01-15;,4;976,1;17,6;36,5;29,2;24,3;51,7;28;8,1;1,6;
2017-01-16;0;975,9;18,7;35,6;28,5;24,7;56,6;31;10,8;2,4;
2017-01-17;1,8;976;18,5;34,6;28,5;24,2;57,3;32;8,7;2,5;
2017-01-18;0;976,2;18,2;35,9;28,2;23,2;56,4;31;8,3;2;
2017-01-19;12,8;977,6;20,5;32,9;26,7;22,9;70,3;44;8,6;1,6;
2017-01-20;20,8;978,9;20,8;31,2;25,3;21,9;77,2;50;6,8;1,6;
2017-01-21;,2;977,9;19,7;32,6;26,9;22,8;66,4;38;7,6;1,4;
2017-01-22;0;977,3;18,4;35,7;28,3;22,5;58,3;30;8,3;1,9;
2017-01-23;0;977,5;18,7;34,6;28,6;23,2;57,9;32;9,6;2,4;
2017-01-24;0;978,2;18,4;34,6;28,4;24,2;58,5;30;10,6;2,7;
2017-01-25;0;978,8;17,3;35,1;28,9;23,1;52,6;27;7,3;1,7;
2017-01-26;0;979,3;18,5;34,5;28,1;23,3;57,7;33;9,2;1,9;
2017-01-27;0;979,5;19;35,3;28,1;23,2;60,9;33;10,5;2,3;
2017-01-28;2;979,4;19,9;33,4;26,5;22,5;70;36;9,6;1,8;
2017-01-29;,4;978,6;18,3;35,5;28,6;23,9;56,3;32;11,1;2,6;
2017-01-30;0;978,1;17,8;35,9;28,9;23,1;54,1;30;9,1;2;
2017-01-31;0;977,8;17,8;35,3;28,7;23,6;54,2;29;11,6;2,5;
2017-02-01;0;977,6;19,2;34,5;27,5;22,9;64,1;32;11,7;2,7;
2017-02-02;0;977,1;17,7;36,1;28,5;22,8;56,5;27;10,3;2,2;
2017-02-03;0;977,3;17;36,9;29,8;24,4;49,7;26;9,5;2,4;
2017-02-04;0;977,1;16,5;36,9;29,5;22,9;48,9;26;8,7;2,3;
2017-02-05;0;976,5;16,3;37;29,6;23,1;47,4;26;9,9;2,1;
2017-02-06;0;976,2;17,2;37,6;29,8;23,4;49,5;25;7,3;2,2;
2017-02-07;0;976;17,9;37,1;29,4;23,7;54;25;10,9;2,4;
2017-02-08;0;976,5;19,8;36,8;28,1;23,3;62,8;31;10,6;2,2;
2017-02-09;0;976,8;19,4;35,8;28,5;24,1;61,3;31;9,6;2,3;
2017-02-10;,2;976,5;20,3;34,6;27,7;24,8;66,3;37;8,6;2,3;
2017-02-11;34,8;977,7;21,2;25,9;23,1;22,6;89,1;71;6,9;1,7;
2017-02-12;24,6;976;20,8;33,1;26,3;21,9;74,1;41;8,6;1,6;
2017-02-13;8,8;976,2;20,2;31,7;26,2;22,6;71,5;46;8,6;1,9;
2017-02-14;,2;978,4;20,9;31,7;26,4;23,4;72,8;48;6,4;1,4;
2017-02-15;0;978,8;20,2;34;27,5;22,8;66,5;41;7,4;1,6;
2017-02-16;0;978,7;21;33,1;27,5;24,2;68,6;46;9,4;1,5;
2017-02-17;,2;978,3;20,6;32,6;26,2;23;72,8;45;10,2;1,5;
2017-02-18;12,4;979,5;21,3;30,9;24,9;22;81,2;55;11;1,6;
2017-02-19;2,4;979,3;21,4;32,5;26;23,4;77,2;48;8,7;1,7;
2017-02-20;0;979,1;20,4;32;25,2;22,5;76,5;45;11,9;2,3;
2017-02-21;2;978,3;19,7;32,4;26,3;22;69,9;41;9,4;2,1;
2017-02-22;,2;977,7;20,1;32,9;26,5;22,3;69,7;43;8,9;2,3;
2017-02-23;0;977,9;19;33,1;27,5;23;61,8;38;7,4;1,8;
2017-02-24;0;977,5;19,5;34,4;27,2;21,2;65;37;8,3;2,2;
2017-02-25;0;977,2;20,2;31,9;26,9;23,8;68,9;44;9,5;1,9;
2017-02-26;0;977,3;19,9;34,2;27,4;22,8;66;36;9,5;2;
2017-02-27;0;977,6;20,7;32,6;26,4;22,9;72,4;47;10,1;1,8;
2017-02-28;9;977;20,7;32,6;25,9;22,1;75,3;44;8,6;2,2;
2017-03-01;,2;976,7;20,8;33,5;26,1;22,2;75;41;9,6;1,8;
2017-03-02;1;978,5;21,1;30,5;24,4;21,6;82,5;57;8,3;1,4;
2017-03-03;4,4;978,9;20,7;32,4;25,7;21,5;76;44;10,2;2;
2017-03-04;,2;977,2;21,7;33,4;25,9;22,4;79,1;43;7,8;1,2;
2017-03-05;1,8;976,2;21,7;32,1;25,1;23;81,8;52;9,3;1,9;
2017-03-06;6,4;976,7;21;32,5;26,7;22,5;72,9;46;8;2;
2017-03-07;,2;977;20,4;34;27,8;23,5;66,8;39;8,9;2,3;
2017-03-08;0;977,3;21;34,4;26,9;23,2;71,6;40;8,9;2,3;
2017-03-09;0;977;19,6;33,3;26,6;21,8;67,6;43;9,5;1,7;
2017-03-10;0;977,4;20,9;28,4;24,3;23,2;82,3;58;9,6;1,8;
2017-03-11;29;978;21,1;31,6;24,3;21,6;83,1;53;7,7;1,6;
2017-03-12;1,4;977,6;21,1;33,1;25,2;22,1;79,8;45;10,2;1,5;
2017-03-13;,2;977,4;21,5;31,9;25,8;22,3;78,3;53;6,6;1,4;
2017-03-14;0;977,4;21,9;30,7;25,7;23,5;80,5;58;7,1;1,6;
2017-03-15;0;977,4;20,7;29,8;25,7;23,1;75,4;55;9,5;1,9;
2017-03-16;,2;977,7;21,5;29,4;24,8;22,3;82,4;60;8,3;1,2;
2017-03-17;5;978,5;21,7;28,4;24,3;23;85,4;66;7,9;1,5;
2017-03-18;3,2;979;20,8;32;26,1;22,3;74,3;44;7,5;1,2;
2017-03-19;,2;978,7;20;34,1;26,7;21;69,3;40;7,5;1,6;
2017-03-20;0;978,6;20,5;34;27,3;22,3;69,1;40;8,2;2;
2017-03-21;0;979,3;20,1;34,8;27,2;21,9;68,8;34;8,3;2;
2017-03-22;,4;979,7;21,2;33,4;25,9;22,4;76,9;45;10,1;1,6;
2017-03-23;12,8;979,2;21,6;30,2;24,3;22,8;85,1;60;9,2;1,7;
2017-03-24;,8;978,3;21,2;30;25;22,1;80,4;55;7,9;1,6;
2017-03-25;1;977,7;20,2;32,4;26,4;22,1;71,5;43;9,2;2;
2017-03-26;0;977,9;20,3;34;26,6;22;71;41;8,3;2,2;
2017-03-27;0;978,6;20,8;33,2;26,2;22,9;74,4;41;8;1,8;
2017-03-28;0;978,7;20,9;34,1;26,5;22,5;73,3;41;9,9;1,5;
2017-03-29;,8;977,5;20,8;33,6;27;22,8;71;41;6,3;1,7;
2017-03-30;0;977,5;21,5;33;25,8;23,2;79;47;14,6;1,5;
2017-03-31;15;978,6;21,7;33,5;26,3;22,5;77,8;44;10,1;1,3;
2017-04-01;7,2;979,3;20,7;32,3;26,1;23;75,3;36;9,2;1,9;
2017-04-02;,2;978,3;21,2;32;25;22,3;80,8;52;9,6;1,3;
2017-04-03;6,8;977,7;21,9;29,8;25,3;23;82,5;58;6,7;1,2;
2017-04-04;,2;977,7;20,6;33,6;27,1;22,8;70,4;38;8,5;1,5;
2017-04-05;0;978,8;20,7;33,3;26,7;22,7;71,2;45;9,1;2,2;
2017-04-06;0;978,9;19,5;34;27;21,4;66,6;38;8,8;2;
2017-04-07;0;977,7;20,5;33,2;25,3;21,3;75,8;49;9;1,4;
2017-04-08;19;977,1;20,7;31,9;25,4;21,1;77;50;12,4;1,3;
2017-04-09;0;976,5;20,9;32,9;25,4;21,6;77,6;43;12,1;1,6;
2017-04-10;20,6;977,3;21,7;30,8;24,6;22,4;84,7;58;8,8;1,3;
2017-04-11;4,2;978,3;21,9;29,5;24,1;22,5;88,1;64;7,9;1,1;
2017-04-12;20;978;21,6;32,8;25,4;21,8;81;51;10,6;1;
2017-04-13;3,8;978,2;22,2;30,8;24,9;23,2;85,6;59;8,7;1,4;
2017-04-14;3,8;978;22;32,4;26;22,9;79,8;49;8;1,6;
2017-04-15;1,8;978,2;21,2;32,6;26,6;22,4;74,3;47;9,8;1,9;
2017-04-16;,2;977,4;19,8;33;27,2;22,2;67,1;37;10,1;2,1;
2017-04-17;0;977,3;20,1;34,2;27,3;21,6;67;37;8,1;1,6;
2017-04-18;0;977,6;21,6;31,6;25,3;23,1;80,8;57;13,8;1,3;
2017-04-19;19,4;977,8;21,8;31,8;25,7;21,6;80;53;6,5;1,6;
2017-04-20;,2;977,4;20,9;31,9;25,8;21;76,3;50;6,6;1,2;
2017-04-21;0;978;21,5;32,1;26,6;23,1;75,1;49;6,1;1,2;
2017-04-22;0;979;21,5;32,5;26,2;22,3;76,8;49;9;1,4;
2017-04-23;4,2;979,3;22,2;32,3;25,3;22,5;83,7;56;12,3;1,2;
2017-04-24;7,4;978,7;22,3;31,8;25,4;22,9;83,8;56;11,9;1,6;
2017-04-25;,8;977,5;19,9;33,7;26,3;21,3;71,3;36;8,2;1,5;
2017-04-26;0;977,6;20,6;32,8;25,8;20,6;74,8;48;9,8;1,3;
