Nome: ARAGUACU
Codigo Estacao: A054
Latitude: -12.59222221
Longitude: -49.5286111
Altitude: 231
Situacao: Operante
Data Inicial: 2015-08-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-09;30,2;988,6;21,7;28,7;23,8;21,3;88,6;67;7,3;1,9;
2020-02-10;2,6;988,2;22,7;33,1;26,8;22,7;80,5;49;4,3;1,1;
2020-02-11;,2;985,6;23,2;36,4;28,4;23,3;76,8;41;8,7;1,5;
2020-02-12;0;985,2;22,9;27,1;24,7;23,6;90,3;74;8,9;1,8;
2020-02-13;2,4;985,5;22,3;34;26,2;21,8;81,1;49;8,5;1,6;
2020-02-14;0;984,7;22,5;36,2;27,1;22,7;79,4;41;13,7;1,4;
2020-02-15;3;984,4;22,5;34,7;26,7;22,5;80,2;43;12,1;1,8;
2020-02-16;,2;985,2;22,3;34;27,4;22,7;76,8;45;4,5;1,1;
2020-02-17;0;984,9;22,9;31,7;26,2;23,7;83,7;54;9,6;1,6;
2020-02-18;0;984,9;22,8;32,6;26,4;23,7;82,4;50;9,1;1,8;
2020-02-19;5,8;983,5;23,3;33,9;26,8;23,3;82,9;48;7,6;1,5;
2020-02-20;20,6;984,4;22,4;30,6;25,8;22,5;82,1;59;8,8;2,5;
2020-02-21;0;985,2;22,9;32,9;26,2;22,7;83,6;53;14,6;1,1;
2020-02-22;14,8;986,4;23,3;31,8;25,3;22,1;88,8;59;10,8;1,6;
2020-02-23;,8;986,4;23,1;34,8;27,4;23;79,6;45;10,4;1,7;
2020-02-24;10,4;985,9;22,8;33,3;26,2;22,4;83,3;51;10,1;1,9;
2020-02-25;15,2;985;23,5;34,1;27;23,5;83;52;9,3;1,5;
2020-02-26;,2;985,3;23;30,3;25;23,7;89,1;68;10,9;1,6;
2020-02-27;7,6;984,3;22,5;33,7;27,2;21,7;78,7;45;6,8;1,6;
2020-02-28;,2;986,3;23,3;31,9;26,5;23,3;83,5;58;7,3;1,7;
2020-02-29;0;987,5;23,6;28,5;25,1;23,4;91,9;76;7,2;1,7;
2020-03-01;22,2;986,7;22,5;32,1;26;21,9;82,4;54;7,4;1,7;
2020-03-02;0;984,9;23,7;31,4;25;23,5;93,3;61;14,4;1,5;
2020-03-03;42,6;985,3;23,6;28,7;25,1;22,4;92;73;7,4;1,8;
2020-03-04;18,2;986,7;23,1;30,5;25;21,8;90,3;63;9;1,7;
2020-03-05;3,8;986,5;23,1;33,5;26,1;22,8;85;52;10,7;1,8;
2020-03-06;78,2;986,7;23,1;28,8;24,4;22,5;92,9;73;10;1,9;
2020-03-07;10,4;985;23,6;30,8;25;23,3;92,3;66;6,1;1,5;
2020-03-08;17,8;984,9;23,6;32,1;25,9;23,7;88,8;59;6,8;1,5;
2020-03-09;15,6;986,3;23,4;31,2;25,9;23,3;86,9;60;6,5;1,3;
2020-03-10;0;985,5;23,8;31,3;26,1;23,6;88,3;64;7,9;1,2;
2020-03-11;1,8;984,5;23,3;32,6;26,6;23,6;83,4;52;10,2;1,7;
2020-03-12;0;985,3;22,9;31,5;25,9;23,4;84,8;54;7;1,5;
2020-03-13;0;985;22,9;34,6;27,6;23,3;79;42;5;1;
2020-03-14;0;985,6;22,9;32,8;26,5;23,6;82,6;53;13,2;2,1;
2020-03-15;58,8;986,1;23;33,2;25,4;22;87,9;54;7,7;1,8;
2020-03-16;19,6;986,9;22,5;32,3;25,6;22,7;84,4;53;7,8;1,4;
2020-03-17;,2;986;22,4;34,6;26,9;22,3;79,5;41;6,2;1,3;
2020-03-18;0;985,2;23,8;34,7;28,3;23,4;79;46;5,5;1,1;
2020-03-19;0;984,2;23;34,2;26,6;23;82,4;52;12,4;1,8;
2020-03-20;0;984,6;23,3;29;24,5;23,1;93,8;72;7,9;1,9;
2020-03-21;20;985,5;22,9;30,1;24,9;22,6;89,1;64;9,4;2,6;
2020-03-22;1,2;986,5;23,6;32,2;26;22,7;88,1;57;9,9;1,4;
2020-03-23;5,6;986,1;23,5;33,7;26,7;22,8;84,8;51;11,3;1,2;
2020-03-24;18;985,7;23,6;30,6;24,4;24;95,4;69;9,4;1,4;
2020-03-25;27;985,5;22,9;30,9;25,5;22,5;86,7;60;7,3;1,6;
2020-03-26;,6;984,4;23;31,1;25,5;22,7;87;60;7,7;2,2;
2020-03-27;6,4;983,9;23;32,6;26,3;23,3;83,7;49;7;1,7;
2020-03-28;,4;985,3;23,3;33,2;25,8;24,1;87;53;16;1,4;
2020-03-29;5,8;985,8;22,7;33,7;27,3;22,3;79;44;8,6;1,8;
2020-03-30;,4;984,9;22,3;34,7;27,6;21,9;76,4;40;6,8;1,5;
2020-03-31;0;983,8;22,5;34;27,8;22,7;76,4;43;7,2;1,5;
2020-04-01;,2;984,2;22,9;34,3;27,5;22,7;79;45;6,2;1,5;
2020-04-02;0;986;23;34,6;27,8;23,3;78,5;41;6,4;1,2;
2020-04-03;,2;984,8;22,6;35,6;28,2;22,1;76,4;35;4,4;,9;
2020-04-04;0;983,9;23,2;35,6;28,1;22,2;78,3;40;4,4;1;
2020-04-05;,2;984,6;23,1;36,6;28,7;22;76,3;36;4,9;1;
2020-04-06;5,6;985,5;24,2;35,4;27,7;24,3;83,4;47;8,7;1,4;
2020-04-07;5,8;986,3;24,2;31,5;26;24;90,4;60;4,9;1,4;
2020-04-08;3;985,1;23,6;34,9;27,5;22,7;81,8;46;6,8;1,6;
2020-04-09;,2;984,4;23,9;34,4;26,6;23,6;86,5;52;14,1;1,4;
2020-04-10;29;985;24;32,7;26,9;23,5;85,8;53;8,3;1,4;
2020-04-11;,4;985,7;23,9;32;25,4;24,5;92,1;59;13,8;1,8;
2020-04-12;8,8;986,9;23,1;31,7;25,8;22,7;86,9;58;7,6;1,4;
2020-04-13;,2;985,2;23,5;34,1;27,6;23,9;81;47;8;1;
2020-04-14;,4;984,2;23,1;32,1;26,2;23,6;84,1;54;7,6;1,6;
2020-04-15;45;985,5;22,9;25,5;23,6;22,3;95,9;87;7,9;1,8;
2020-04-16;11,2;988,1;23,1;30,7;24,6;22,6;91,9;60;9,8;1,5;
2020-04-17;8,8;988;23,6;32;25,6;22,9;89,9;61;8,8;1,6;
2020-04-18;32,8;988,8;22,8;27,4;23,9;20,8;93,7;73;12,5;1,4;
2020-04-19;1;988;23;32;25,6;22;87,3;56;7,8;1,5;
2020-04-20;,2;987,5;23,4;31,7;26,6;23,6;84,2;54;7;1,4;
2020-04-21;0;987,1;22,9;30,8;25,8;22,4;85,5;61;8,6;2,2;
2020-04-22;,2;986,4;22,7;32,1;26;21,9;83,9;53;5,2;1,2;
2020-04-23;0;985,7;23,4;32,2;25;22,6;91,5;56;8;1,7;
2020-04-24;7,6;986,7;22,9;30,4;25,4;22,4;86,7;61;8,2;1,2;
2020-04-25;,2;987,2;22,1;32,8;26,3;21,7;80,6;49;7,5;1,5;
2020-04-26;0;987,8;21,3;33;26,3;21,1;77,6;41;6,7;1,4;
2020-04-27;,2;988,2;21,1;32,9;26,2;20,7;77,7;41;6,6;1,5;
2020-04-28;0;988,1;20,7;32,7;26,1;21,7;76;42;8,7;1,8;
2020-04-29;0;988,7;20,5;32,8;25,7;20,7;76,8;40;6,8;1,4;
2020-04-30;,2;988,4;20,4;33,1;25,8;20;76,8;37;7,1;1,5;
2020-05-01;0;988,9;19,7;33,4;25,2;19;76,7;37;4,8;1,1;
2020-05-02;,2;988;20,2;33,5;25,9;19,9;75,7;37;5,5;1,1;
2020-05-03;0;986,5;20,6;33,2;25,7;19,5;77,5;37;6,3;1,2;
2020-05-04;,2;985,1;21,1;33,8;26;20,1;78,5;38;5,6;1,2;
2020-05-05;0;985;21,6;33,5;26,7;21,4;76,9;44;7,7;1,5;
2020-05-06;0;986;22,6;33;26,4;22,6;81,4;51;7,7;1,5;
2020-05-07;0;987,5;22,4;29,8;25,3;23;84,7;64;10,9;2,3;
2020-05-08;0;988,1;22,4;33,2;26,3;21,7;81,3;49;7;1,3;
2020-05-09;,2;988,3;22,3;32,4;26,5;22,8;79,8;50;6,1;1,7;
2020-05-10;0;989;20,5;32,2;25,7;20,7;76;44;8,3;1,7;
2020-05-11;0;988,7;19,9;32,3;25,6;19,8;74,5;41;8;1,7;
2020-05-12;0;987,3;19,7;33;25,2;19,3;75,2;42;9,3;1,7;
2020-05-13;0;986,3;20,6;33,1;25,6;19,6;77,4;45;7,8;1,7;
2020-05-14;0;986,7;21,5;33,8;26,2;20,8;78,8;44;5,5;1,3;
2020-05-15;0;987;21,4;34,2;26,6;21,4;76,5;43;6,3;1,3;
2020-05-16;,4;986,8;22,7;34;26,9;23,8;79,3;47;5,6;1,5;
2020-05-17;0;986,5;21,9;34,6;27;22,2;77,2;43;6,5;1,3;
2020-05-18;,4;988,3;22,7;30,1;25,4;23,7;85,3;63;8;1,7;
2020-05-19;,2;988,9;22;28,8;24,7;22,5;85,5;65;7,2;1,7;
2020-05-20;2,8;988,9;21,1;32,8;26,4;21,8;76,5;42;8,4;1,8;
2020-05-21;0;988,8;20;32,9;25,7;20,4;75;40;7,3;1,7;
2020-05-22;0;988,4;20,9;33,3;26,3;21,2;75,6;41;9,6;1,8;
2020-05-23;0;988;21,1;34,3;26,7;20,8;75,2;41;7,2;1,4;
2020-05-24;0;987,7;22,1;32,3;25,9;22,3;81,4;52;6,9;2;
2020-05-25;0;987,3;21,2;32,2;25,8;20,1;77,8;51;7,4;1,9;
2020-05-26;0;987,9;20;32,1;25,3;20,5;75,9;42;6,8;1,7;
2020-05-27;0;987,8;17,8;31,5;24;17,2;72;39;5,1;1,1;
2020-05-28;0;987,5;17,9;32,8;24,5;17,5;72,3;32;6,9;1,2;
2020-05-29;0;988;17,3;33,6;24,2;17,2;71;29;4,8;1,3;
2020-05-30;0;988,3;17,5;31,3;23,1;16,8;75,3;37;5,6;1,2;
2020-05-31;,2;988,7;16,4;31,9;22,8;15,8;72,8;32;6,4;1,3;
2020-06-01;0;988;16,7;32,6;23,2;15,3;72,8;34;5,2;1,3;
2020-06-02;,2;987,7;18,3;33,1;24,2;16,6;74;40;7,3;1,2;
2020-06-03;0;987,6;19,8;33,7;25,3;18,7;75,6;40;5,8;1,2;
2020-06-04;0;987,9;20,5;35,1;26,5;20,4;73,8;37;9;1,9;
2020-06-05;0;988,7;20,3;33,5;26,3;20,8;73;41;9;1,9;
2020-06-06;0;989,2;20;33,7;25,9;19,7;73,9;40;9,7;1,8;
2020-06-07;0;989,3;20,1;33,7;26;20,5;74,3;38;6,6;1,3;
2020-06-08;0;988,5;19,1;33,8;25,6;19,3;73;33;7,1;1,4;
2020-06-09;0;987,7;18,4;33,4;24,8;18,2;72,8;34;6,5;1,4;
2020-06-10;,2;987,5;17,2;33,7;24,4;16,7;70,2;31;6,6;1,5;
2020-06-11;0;988;17,9;34;24,7;17,3;71,6;33;9;1,6;
2020-06-12;0;986,7;17,5;34;24,8;17,2;70,7;29;8,7;1,7;
2020-06-13;0;988,1;16,6;34,5;24,3;17,1;69;23;6,1;1,4;
2020-06-14;,2;988,3;15,9;34;24,3;16,4;67,4;25;7,2;1,5;
2020-06-15;0;989,3;16;33;23,7;16,2;68,1;31;9,6;2;
2020-06-16;0;990,5;16,5;32,1;23,3;16,1;69,5;39;10,1;2,2;
2020-06-17;0;989,8;16;31,5;22,9;16,1;70,5;31;11,4;2;
2020-06-18;0;989,4;16,8;32,3;23;15,6;72;36;10,4;1,9;
2020-06-19;0;989,7;16,9;32,5;23,6;16,8;71;35;8,1;1,7;
2020-06-20;0;989,6;16,9;33,2;23,9;16,5;70,5;32;8,5;1,4;
2020-06-21;0;989,2;16,7;32,9;23,7;16,1;70,7;31;10;1,7;
2020-06-22;,2;989,1;14,3;32,8;22,7;14,1;66,8;25;7,5;1,7;
2020-06-23;0;986,5;15,8;33,4;23,3;15,4;68,4;30;8,2;1,7;
2020-06-24;0;986,2;18,2;33,4;24,9;17,9;70,1;37;8,8;1,8;
2020-06-25;0;987,9;16,5;33,3;24,7;17,7;67,1;28;8,4;1,6;
2020-06-26;0;987,2;15,8;33,4;24;16,3;66,8;31;8;1,7;
2020-06-27;0;985,8;17,7;33,4;24,5;17,7;70,8;34;7,1;1,5;
2020-06-28;0;986,6;16,3;34,2;24,8;17,5;66,8;25;8,1;1,7;
2020-06-29;0;987,1;14,6;32,8;23,8;15;63;26;10,5;2;
2020-06-30;0;987;14,5;32,6;23;14,4;65,2;29;10,1;1,7;
2020-07-01;0;986,4;15,7;33,9;24;15,6;66,5;27;5,9;1,3;
2020-07-02;0;985,6;15,7;34,4;24,2;15,8;67,1;23;5,4;1,1;
2020-07-03;0;986,2;16,3;34,7;24,8;17,5;66;24;6,5;1,6;
2020-07-04;0;985,9;15;35,6;24,8;16;63,1;21;8,6;1,4;
2020-07-05;0;987,2;15,1;33,4;23,9;15,3;64,6;28;13,7;1,8;
2020-07-06;0;987,6;14,5;33,6;23,4;15;65,1;24;6,6;1,5;
2020-07-07;0;986,7;14,4;33,8;23,7;15,3;64;23;7,5;1,7;
2020-07-08;0;987;14,5;33,1;23,2;15,3;65,3;25;17,7;1,3;
2020-07-09;0;988,7;14,1;33,8;23,4;14,7;64,5;23;8,6;1,8;
2020-07-10;0;987,9;14;33,4;23,5;14,2;62,8;24;10,3;2;
2020-07-11;0;987,5;17,2;33,8;25,4;20;63,6;33;9,5;1,7;
2020-07-12;0;987,4;15,6;34,2;24,8;16,6;65;24;7,5;1,6;
2020-07-13;0;988,1;14,4;35,1;24,6;17;61,8;19;6,8;1,5;
2020-07-14;0;988,5;13,2;34,9;23,7;15,2;61,5;15;6,4;1,5;
2020-07-15;0;987,7;11,3;35,2;23,4;13,1;57,2;15;6,8;1,3;
2020-07-16;0;988,5;14,1;33,9;23,5;14,3;62,2;26;8,4;1,9;
2020-07-17;0;989;14;34,1;23,9;15,3;62,1;22;8,9;1,7;
2020-07-18;0;988,7;14,4;32,8;23;14,1;64,5;28;11,1;2,1;
2020-07-19;0;988,6;14,3;32,2;23,5;16,9;62,3;27;10,5;2;
2020-07-20;0;988,7;13,6;32,6;23,7;17,3;60,2;21;10,5;2;
2020-07-21;0;987,7;13,5;33,7;22,9;13,8;62,9;24;10,8;1,9;
2020-07-22;0;987;14,9;33,9;23,6;15;64,8;26;8,4;1,4;
2020-07-23;0;987,5;14,1;34,1;23,8;14,8;61,7;26;9,1;1,8;
2020-07-24;0;987,9;14,6;33;23,5;14,7;62,2;29;9,8;1,9;
2020-07-25;0;989,3;15,2;33,8;23,8;15,4;65;26;8,3;1,5;
2020-07-26;0;989,2;13,1;32,7;23,4;14,6;60,8;23;9,1;1,9;
2020-07-27;0;988,8;13,8;33,5;22,7;13,8;63,9;27;10,4;2,1;
2020-07-28;0;988,5;16,1;33,5;24,1;15,9;66,2;27;10;1,9;
2020-07-29;0;988,9;13,4;34,8;24,5;16,1;60,7;18;9,5;1,7;
2020-07-30;0;988,7;11,7;35,1;23,6;13,7;58;16;9;1,9;
2020-07-31;0;989,4;10,1;33,6;22,6;13,1;56,1;14;9,1;2;
2020-08-01;0;990,6;11,6;32,9;22,4;12,5;57;24;14,6;2,3;
2020-08-02;0;990,5;13,1;33,3;23,9;15,1;56,9;23;10,8;1,9;
2020-08-03;0;991,9;13,4;33,1;25,3;19,3;52,3;25;11,6;2,1;
2020-08-04;0;992,2;12,2;32,5;23,1;13,8;56,5;24;11;2,2;
2020-08-05;0;991,6;12;32,6;22,5;13,2;58,9;23;10;2,1;
2020-08-06;0;991,1;12,4;32,4;22,3;12,6;59,1;26;11,2;2;
2020-08-07;0;991,3;13,2;33,2;23,5;14,3;58,7;23;10,6;2;
2020-08-08;0;991,5;13,9;32,9;24;16,7;58,9;24;9,8;1,6;
2020-08-09;0;990,4;13,5;33,7;24,1;14,8;57,9;21;9,6;1,8;
2020-08-10;0;987,8;13,8;34,1;24,9;16;56,5;25;9,6;2,1;
2020-08-11;0;986,4;14,2;35,6;25,2;15,9;57,8;23;8,8;1,4;
2020-08-12;0;985,3;13,8;35,8;25,9;17,1;56;18;9,6;1,9;
2020-08-13;0;985,4;13,4;35,5;25,1;15,5;56,8;19;10,3;1,9;
2020-08-14;0;984,8;14,2;35,4;25,3;15,7;57,6;20;10,4;1,8;
2020-08-15;0;983,8;15,1;36,5;26;16,4;58,7;22;7,5;1,4;
2020-08-16;0;984,1;14,7;38,2;27,2;17,8;56,6;16;8,3;1,2;
2020-08-17;0;983,7;14;38,2;27,1;17,7;53,6;17;7,1;1,6;
2020-08-18;0;983,2;14,8;38,7;27,5;18,2;54,1;17;10,4;2;
2020-08-19;0;984,4;14,8;36,9;27;17,9;54,9;22;9,8;2,1;
2020-08-20;0;985,6;14,5;38,1;27;17,4;56,7;17;8,6;1,6;
2020-08-21;0;984,7;15,2;37,3;27,2;18,7;54,9;19;6,3;1,7;
2020-08-22;0;985;14,3;37,4;27,7;18,7;47,5;22;8,3;2,5;
2020-08-23;0;985,5;15,7;37,3;28,7;20,6;48,6;24;7,5;1,9;
2020-08-24;0;985,5;17,4;36,5;28,4;21,8;55,6;27;9,5;2;
2020-08-25;0;984,8;16,5;37,5;28,2;19,6;55,5;21;8,3;1,6;
2020-08-26;0;984,6;15,1;37,8;28;19,2;53;17;6,5;1,3;
2020-08-27;0;985,3;11,2;37,9;26,4;15,9;49;11;7,3;1,6;
2020-08-28;0;985,2;10;37,1;25,7;14,3;48,4;12;10,8;1,9;
2020-08-29;0;984,3;10,6;37,6;26,9;15,9;44,7;14;8,7;2;
2020-08-30;0;985,2;11,9;37,6;27,7;18,5;44,3;16;9,2;2;
2020-08-31;0;986,5;12,7;37,8;28,2;19,9;46,4;15;12,2;2,2;
2020-09-01;0;987,5;10,4;37,4;27,1;16,9;45,5;10;12,1;2,4;
2020-09-02;0;986,7;11,5;36,1;25,1;14,1;50,3;19;12,1;2,3;
2020-09-03;0;986,1;12,3;35,7;25,7;15,3;51,6;18;12,1;2;
2020-09-04;0;987,4;12,8;36,5;26,9;18,6;48,5;18;10,3;1,8;
2020-09-05;0;987;12,2;37,7;26,4;15,9;50,7;16;8;1,8;
2020-09-06;0;985,5;12,7;36,9;26,8;16,7;49,2;18;10,4;1,9;
2020-09-07;0;983,9;12,7;37,6;26,8;15,8;51;16;8,5;1,7;
2020-09-08;0;983,6;12,6;38;27,4;16,6;49,3;16;10,1;1,7;
2020-09-09;0;985,4;12,7;38,3;28;17,6;46,5;17;11,1;2,2;
2020-09-10;0;986,8;11,3;38,4;28;17,1;44,5;14;10,1;2,2;
2020-09-11;0;985,2;10,8;38,5;27,5;16,1;44,5;13;9,7;1,9;
2020-09-12;0;985,5;9,7;38;26,8;15,9;44,5;12;10,2;2,1;
2020-09-13;0;987;11,2;35,9;25,9;15,6;47,5;16;12,3;2,4;
2020-09-14;0;988,4;12,6;36,3;26,1;16,7;50;19;9,8;2,1;
2020-09-15;0;986,6;12,5;37;28,2;20,1;43,9;16;10,8;2,1;
2020-09-16;0;985,2;12,4;37,9;27;17;48,6;15;11,2;2,2;
2020-09-17;0;984,6;13,3;39,2;28,6;19,4;46,8;14;10;1,8;
2020-09-18;0;983,5;14,5;40,6;31,3;23,6;42,8;14;8,5;1,5;
2020-09-19;0;983,3;15,3;40,5;29,7;20,3;48,7;16;9,2;1,6;
2020-09-20;0;982,7;17,8;40,1;29,5;21,1;54,2;23;10,4;1,8;
2020-09-21;0;983,3;19,3;37,5;30,2;24,2;55,4;30;10;2,3;
2020-09-22;0;986,5;19,6;33,3;27,1;22,4;65,6;43;10,1;2,4;
2020-09-23;0;987,8;17,5;37,3;28,5;21,5;56;28;9,8;2,5;
2020-09-24;0;986,4;17,5;37,9;29,6;21,7;52,3;25;9,5;1,6;
2020-09-25;0;985,1;17,1;38,3;30;21,8;51;24;10,9;2,4;
2020-09-26;0;984,9;17,7;36,6;28,8;21,6;55;25;8;1,5;
2020-09-27;0;983,7;16,7;38,4;28,8;20,4;54,8;19;6;1,3;
2020-09-28;0;982,9;13,1;41;29,5;19,3;47,5;11;7,9;1,4;
2020-09-29;0;982,9;11,3;41,7;29,7;18,2;42,4;10;9,7;1,9;
2020-09-30;0;983,1;13,1;40;29,5;19;45,3;13;12;1,8;
2020-10-01;0;982,5;13,9;39,8;30,1;21,2;45,1;13;9,6;1,7;
2020-10-02;0;982,5;12,1;39,8;29,6;20;43,4;12;10,6;2;
2020-10-03;0;982,7;11,7;40,9;29,5;19;41,6;12;7,3;1,9;
2020-10-04;0;982,3;13,9;41;29,4;19;47;13;7,9;1,4;
2020-10-05;0;982,5;14,3;40,3;30;20,6;45,8;14;8,7;1,8;
2020-10-06;0;983,7;13,7;39,7;29,9;20,9;44,6;12;9,1;1,8;
2020-10-07;0;984,9;14,3;40,3;29,9;20,3;44,5;14;7,7;1,3;
2020-10-08;0;983,9;15,4;40,8;31;22,1;44,8;15;9,4;1,4;
2020-10-09;0;983;17,8;40,1;31,4;23,3;48,4;24;8,5;2,1;
2020-10-10;0;984,4;19,1;35,4;27,4;23,9;63,4;32;17,3;3;
2020-10-11;18,8;986,9;20,5;33;26,2;21,8;73,7;40;9,6;2,5;
2020-10-12;,8;986,4;19,5;36,6;28,6;22,9;63,7;28;8,6;1,5;
2020-10-13;,2;984,5;18,9;37,3;29,9;23,6;55,8;26;7,2;2;
2020-10-14;0;983,8;17,3;38,6;29,8;23,4;51,2;22;10,5;2,2;
2020-10-15;0;983,9;20,1;38,6;28,4;23,4;64,6;25;14,7;1,7;
2020-10-16;2,2;984,1;18,9;39,8;29,8;21,9;57,3;22;14,1;2,6;
2020-10-17;11;982,6;19,3;39,9;30,6;22,7;58,7;19;6;1,5;
2020-10-18;0;982,2;19,3;37,2;29;24,4;60,2;30;14,9;2,4;
2020-10-19;7;984,3;21,8;25,7;23,7;22,9;89,3;74;6,3;1,7;
2020-10-20;21,8;984,9;20,3;36,8;28;21,3;69,8;28;8;1,6;
2020-10-21;0;984,8;19,7;38;29,6;22,8;60,4;26;8,1;2;
2020-10-22;0;983,5;19,7;38,7;29,6;23,2;61,2;21;9,4;1,7;
2020-10-23;0;983,8;20,3;35,1;29,2;24,9;61,4;34;8,8;2,2;
2020-10-24;0;984,6;20,2;35;27,7;23,1;65,8;37;6,4;2,1;
2020-10-25;56,2;985;21,4;32,9;26,1;22,3;78,4;43;14,9;2,1;
2020-10-26;,2;982,6;21,9;35,5;28,6;23,7;70,6;37;8,6;2,1;
2020-10-27;0;981,7;22,2;33,9;27,5;24;74,6;46;7,5;2,3;
2020-10-28;1,8;982,4;22,4;27,2;24,1;24,3;90,1;81;7,3;1,8;
2020-10-29;24;982,9;21,4;34,5;26,9;21,2;75,5;39;5,2;1,5;
2020-10-30;,2;982,8;22;37;28,2;23,3;72,3;33;10,1;2;
2020-10-31;41,6;985,3;22,3;26;23,7;22,5;92,3;81;9,2;2,2;
2020-11-01;36,8;984;22,7;29,2;23,9;22,4;93,5;67;8,9;1,5;
2020-11-02;75,6;983,1;22,1;27,1;23,5;22;92,7;75;7;1,4;
2020-11-03;2,8;983,1;22,5;33,5;26,7;22,2;80,5;46;4,4;1,2;
2020-11-04;21,2;984,7;21,4;31,1;24,9;20,6;82;56;16;1,5;
2020-11-05;0;982,9;21,5;35,5;27,7;21,2;73,9;32;6,1;1,2;
2020-11-06;0;983,5;21,9;34,6;27,6;22,1;74,2;42;12,2;1,7;
2020-11-07;0;987,2;20,6;30,6;25,4;22,3;76,4;45;7,9;1,4;
2020-11-08;0;985,6;21,2;36,1;28,3;22,1;70,1;32;8,3;1,7;
2020-11-09;0;984,6;20,7;36,3;28,7;22,7;67,2;31;8,8;1,8;
2020-11-10;0;984,6;21,2;36,3;27,3;22,7;72,3;31;8,8;2;
2020-11-11;0;983,7;20,2;37;28,3;21,9;66,5;29;6,7;1,8;
2020-11-12;0;983,3;21;35,9;28,7;24,5;66;36;8,5;2;
2020-11-13;0;984,3;21,7;33,4;26,6;22,3;75,8;50;10,8;1,9;
2020-11-14;0;983,6;22,1;35,4;27,1;23;76,9;40;7;1,6;
2020-11-15;0;983,9;22,6;35,6;26,7;24,3;80,4;45;9;2;
2020-11-16;11,8;984,3;22,4;32,3;26;22,8;82,3;52;9,1;1,7;
2020-11-17;,2;983,3;22,9;28,5;25,8;24;84,8;65;7;1,4;
2020-11-18;,2;982,2;22,2;34,4;26,5;21,8;80,3;44;13,3;2;
2020-11-19;24,8;984,2;22,3;30,7;24,6;22,3;87,8;58;10,7;2,3;
2020-11-20;11;983,1;23,5;29,7;25,6;23,1;88,9;67;8,7;1,7;
2020-11-21;4;982,6;22,9;32,5;26,4;22,9;83,3;53;8,4;1,6;
2020-11-22;0;984;23,5;31,7;26,5;24,2;84,7;58;10,2;1,7;
2020-11-23;9,2;985,7;22,6;32,4;26,7;22,9;80,5;49;6,2;1,8;
2020-11-24;0;985,9;21,4;33,9;28,1;23,2;69,8;39;8,7;2;
2020-11-25;0;985;19,8;34,4;28;21,6;65,3;33;10,7;2;
2020-11-26;0;984,5;19,7;34,4;27,7;21,1;66,2;33;10,4;2;
2020-11-27;0;985;19,7;34,8;27,6;21,2;67,3;33;9,2;1,9;
2020-11-28;0;985,5;19,9;34,9;27,8;21,3;66,2;33;11,8;2;
2020-11-29;0;985,4;19,2;34,2;28,1;22,6;62,4;33;11,3;2;
2020-11-30;0;985,6;18;34,9;27;19,8;63,1;27;8,8;1,8;
2020-12-01;null;null;null;35,1;null;18,9;71,1;26;6,8;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;985,4;21,9;27,8;24,3;null;87,1;62;14,4;1,9;
2020-12-07;28,4;985,7;22;34;null;20,6;78,6;43;5,2;1;
2020-12-08;null;null;null;31,7;null;23,3;85,1;60;12,3;null;
2020-12-09;null;null;null;30,9;null;22,3;84,5;60;7,1;null;
2020-12-10;null;null;null;29,4;null;21,7;89,8;65;4,8;null;
2020-12-11;null;null;null;28,4;null;22,2;86,3;69;6,2;null;
2020-12-12;null;null;null;null;null;null;88,7;84;null;null;
2020-12-13;null;null;null;33,7;null;null;82,9;47;7,3;null;
2020-12-14;null;null;null;null;null;null;null;78;null;null;
2020-12-15;null;null;null;null;null;null;87;75;null;null;
2020-12-16;null;null;null;34,7;null;null;78,7;46;5,6;null;
2020-12-17;null;null;null;29,4;null;22,8;83,1;65;10;null;
2020-12-18;null;null;null;30;null;21,8;84,1;62;10,6;null;
2020-12-19;null;null;null;33,8;null;21,9;82,4;49;3,8;null;
2020-12-20;null;null;null;null;null;null;null;74;null;null;
2020-12-21;null;null;null;28,4;null;null;88,8;75;7,3;null;
2020-12-22;null;null;null;null;null;null;91;88;null;null;
2020-12-23;null;null;null;null;null;null;null;82;null;null;
2020-12-24;null;null;null;null;null;null;null;84;null;null;
2020-12-25;null;null;null;null;null;null;null;84;null;null;
2020-12-26;null;982,9;22,1;30,5;24,9;null;85,2;60;7,7;1,5;
2020-12-27;0;984,3;21,7;33,5;25,8;21,6;79,7;53;11,1;1,1;
