Nome: FAROL de SANTANA
Codigo Estacao: A217
Latitude: -2.27083332
Longitude: -43.62416666
Altitude: 9.87
Situacao: Pane
Data Inicial: 2008-11-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-08-22;0;1012,4;22,2;30,8;27,6;26;72,9;61;10,3;3,4;
2016-08-23;0;1012,3;22,6;30,7;27,7;26,3;74;64;9,9;3,6;
2016-08-24;0;1012,1;22,4;30,7;27,7;26,4;72,9;62;11,8;3,9;
2016-08-25;0;1011,7;21,9;30,9;27,8;26,5;70,8;57;12,8;4,2;
2016-08-26;0;1010,9;22,3;30,9;27,6;26,2;73;60;11,4;3,7;
2016-08-27;1,6;1010,8;22,3;30,4;27,4;26;73,8;62;10,4;3,5;
2016-08-28;0;1010,9;22;30,7;27,7;26,3;71,5;58;13,3;3,7;
2016-08-29;0;1011,4;22,1;30,4;27,7;26,6;71,6;61;12,9;4,2;
2016-08-30;0;1011,9;22;30,6;27,7;26,3;71,2;59;12;4;
2016-08-31;0;1011,3;22,8;31,1;27,9;26,2;73,8;62;12,1;3,9;
2016-09-01;0;1011,2;22,3;31;28;26,6;71,3;58;13,7;4,4;
2016-09-02;0;1011,5;21,7;30,9;27,9;26,7;69,5;56;17;4,6;
2016-09-03;0;1011,3;22,1;30,8;27,7;26,3;71,6;59;13,9;4,2;
2016-09-04;0;1011,4;22,3;30,4;27,6;26,1;73;61;13,8;3,8;
2016-09-05;0;1011,9;22,3;30,7;27,8;26,2;72,4;59;13,4;4,1;
2016-09-06;0;1012,1;22,2;30,7;27,7;26,4;72,4;58;11,8;4;
2016-09-07;0;1012,2;22,6;30,9;27,7;26,3;74,3;62;11,4;3,3;
2016-09-08;0;1011,9;22,4;30,6;27,5;25,9;74;62;9,7;3,1;
2016-09-09;0;1012;21,9;31;27,6;26;71,7;61;11,5;3,6;
2016-09-10;0;1012,8;21,7;30,7;27,6;26,3;70,4;57;12,5;3,9;
2016-09-11;0;1012;22,5;31;27,9;26,5;72,5;61;13,7;4,4;
2016-09-12;0;1010,8;22,4;30,8;27,6;26,5;73,4;60;13,5;4,1;
2016-09-13;0;1010,8;22,4;30,7;27,5;26,2;73,7;64;11,4;3,7;
2016-09-14;0;1011,2;22,4;31;27,8;26,4;72,5;60;11,6;3,9;
2016-09-15;0;1011,6;22,5;31,1;27,9;26,2;72,8;63;13,7;4,2;
2016-09-16;0;1011,3;22,7;30,9;27,9;26,5;73,4;63;13;4,4;
2016-09-17;0;1011,8;22,3;31;27,7;26,1;72,8;61;11,9;4,1;
2016-09-18;0;1011,8;21,7;31,1;27,7;26,1;70,5;56;11,7;4,1;
2016-09-19;0;1011,3;21,5;31;27,4;25,8;70,3;59;10;3,7;
2016-09-20;0;1011,2;21,6;31;27,6;26;70,4;58;10,7;3,7;
2016-09-21;0;1011,4;22;30,7;27,5;25,9;72,1;61;9,9;3,7;
2016-09-22;0;1011,4;22,4;31,1;27,8;26,3;72,7;60;11,4;4,1;
2016-09-23;0;1013;21,6;30,8;27,7;26,3;69,6;58;11,8;4;
2016-09-24;0;1012,7;21,7;30,9;27,6;25,9;70,5;60;11,1;4;
2016-09-25;0;1010,9;21,6;30,7;27,6;25,9;70,1;60;11,5;3,8;
2016-09-26;0;1010,7;21,4;30,9;27,6;26;69,3;58;11,8;3,6;
2016-09-27;0;1011;21,9;30,6;27,6;26,1;71,6;60;9,8;3,4;
2016-09-28;0;1011,1;22,1;30,8;27,8;26;71,3;58;10,5;3,7;
2016-09-29;0;1009,9;22,1;30,7;27,7;26,1;72,1;61;11;3,7;
2016-09-30;0;1009,8;21,8;31,1;27,9;26,5;70;57;13,5;4,1;
2016-10-01;0;1010,4;21,8;31;27,9;26,4;70;59;11,5;3,9;
2016-10-02;0;1009;22,5;30,8;28;26,4;72,4;63;13,7;4,3;
2016-10-03;0;1009,2;22;31,2;28,1;26,7;70,2;52;14,1;4,5;
2016-10-04;0;1008,8;22,5;31,6;28,2;26,5;71,4;61;12,4;3,8;
2016-10-05;0;1008,7;22,9;31,6;28,3;26,5;73,3;60;8,2;3;
2016-10-06;0;1008,4;23,6;29,2;26,9;25,2;82,3;73;7,6;2,9;
2016-10-07;0;1008,1;22,9;31,1;27,7;26;75,8;61;9;3;
2016-10-08;0;1009,1;22,3;31,1;28;26,6;71,5;58;11;3,8;
2016-10-09;0;1010;22,1;31,2;28;26,5;70,5;58;12,8;4;
2016-10-10;0;1009,5;22,1;31,3;28;26,4;70,7;58;12,8;4,2;
2016-10-11;0;1008,6;21,9;31,2;28,1;26,8;69,3;58;13,8;4,3;
2016-10-12;0;1009,4;21,5;31,8;28,1;26,6;67,3;53;12,3;4,2;
2016-10-13;0;1010,4;22,3;31;28,1;26,9;71,1;61;14,8;4,7;
2016-10-14;0;1011,4;21,6;30,7;27,9;26,5;68,9;60;13,1;4,4;
2016-10-15;0;1010,2;22,2;31,6;28,2;26,6;70,5;57;13,5;4,4;
2016-10-16;0;1009,2;22,2;31,4;28,1;26,9;70,5;59;15,5;4,3;
2016-10-17;0;1010;22,3;31,7;28,1;26,8;71,2;58;11,5;4,4;
2016-10-18;0;1010,8;22,7;31,2;27,7;26,1;74,2;62;14,2;3,9;
2016-10-19;0;1009,4;22,8;31,5;28;26,3;73,6;61;10,1;3,6;
2016-10-20;0;1009,1;23;31,2;27,8;25,6;75,5;63;10,8;3,3;
2016-10-21;0;1008,6;22,8;31,1;28,1;26,7;73,3;63;10,8;3,6;
2016-10-22;0;1009,2;22,6;31,4;28,2;26,7;72;59;11,8;3,9;
2016-10-23;0;1009,7;22,4;31,1;28;26,7;72;61;13,3;4,5;
2016-10-24;0;1009,8;22,2;31,2;28,1;26,7;70,6;61;12,7;4,3;
2016-10-25;0;1008,4;22,6;31,4;28;26,3;72,7;60;12;4,2;
2016-10-26;0;1007,3;22,8;31,3;28,1;26,6;73,3;64;13,4;3,9;
2016-10-27;0;1007,6;22,4;31,3;28,2;26,6;71,3;60;13,3;4;
2016-10-28;0;1008,3;22,1;31,1;27,9;26,6;70,9;62;13,5;4,4;
2016-10-29;0;1010,7;22,2;31,4;28,1;26,6;70,7;58;11,4;4;
2016-10-30;0;1010,5;22,4;31,4;28,1;26,5;71,8;58;10,8;3,9;
2016-10-31;0;1009,3;22,8;30,7;27,7;26,5;74,7;63;10,8;3,7;
2016-11-01;0;1008,7;22,2;31;28;26,2;71;60;13;4,3;
2016-11-02;0;1009;22,3;30,9;28,2;26,8;70,5;60;14,7;4,7;
2016-11-03;0;1009,4;22,6;31,1;28,4;26,8;71,5;61;13,6;4,3;
2016-11-04;0;1010,3;22,6;31,6;28,5;26,9;70,9;57;12,8;4,3;
2016-11-05;0;1010,1;22,6;31,6;28,3;27,1;71,3;58;14,4;4,8;
2016-11-06;0;1009,3;22,8;31,4;28,2;26,9;72,8;62;13,3;4,4;
2016-11-07;0;1008,8;22,6;31,6;28,2;26,7;72;58;14,3;4,5;
2016-11-08;0;1009;22,9;30,8;27,9;26,8;74,5;63;12,7;4,3;
2016-11-09;0;1009,7;22,8;31,6;28,2;26,5;72,9;62;13,1;4,3;
2016-11-10;0;1010,1;22,6;31,1;28,1;26,8;72,3;62;12,2;4,3;
2016-11-11;0;1008,3;22,5;31,5;28,1;26,7;72;61;12,3;4,3;
2016-11-12;0;1007,3;22,5;31,3;28,1;26,6;71,8;59;12,7;4,3;
2016-11-13;0;1006,9;22,6;31,5;27,9;26,1;73;60;10,1;3,4;
2016-11-14;0;1006,6;23;31,2;28;26,3;74,6;65;10,4;3,4;
2016-11-15;0;1006,9;22,9;31,5;28,3;26,8;73,1;62;11;3,9;
2016-11-16;0;1007,8;22,6;31,6;28,2;26,7;71,9;60;11,6;3,6;
2016-11-17;0;1007,5;22,9;31,5;28,3;26,7;72,8;61;10,9;3,8;
2016-11-18;0;1006,9;22,9;31,8;28,2;26,6;73,4;62;10,2;3,6;
2016-11-19;0;1007,5;22,9;31,2;28;26,7;73,7;62;10,4;3,4;
2016-11-20;0;1007,6;22,8;31,7;28,3;26,8;72,5;62;10,5;3,9;
2016-11-21;0;1008,3;22,3;31,5;28,4;26,8;69,7;57;12;4,2;
2016-11-22;0;1008;22,2;31,5;28,5;27;69,3;58;12,4;4,4;
2016-11-23;0;1008;22,5;31,6;28,5;26,9;70,4;59;12,9;4,3;
2016-11-24;0;1009;22,6;31,8;28,5;27,1;70,7;60;13,1;4,2;
2016-11-25;0;1008,7;22,6;31,5;28,5;26,9;71;61;12,9;4,3;
2016-11-26;0;1008,4;22,8;31,7;28,6;27;71,4;58;12,5;4,2;
2016-11-27;0;1009;22,6;31,7;28,3;26,7;71,4;60;11,6;4,2;
2016-11-28;0;1009,3;22,9;31,6;28,1;26,5;73,7;62;9,4;3,6;
2016-11-29;0;1008,8;23;31,7;28,4;26,7;72,9;60;9,8;3,7;
2016-11-30;0;1009;22,8;31,8;28,4;26,9;71,5;60;10,7;4,2;
2016-12-01;null;1009,9;22,4;31,9;28,4;26,8;70;58;11,9;3,9;
2016-12-02;null;1010,1;22,3;31,9;28,4;26,9;70,1;56;11,5;4;
2016-12-03;null;1009,5;22,6;31,8;28,2;27,1;72,3;59;11,9;4,1;
2016-12-04;null;1009,1;22,5;31,2;28,2;26,2;71,6;61;12,1;3,9;
2016-12-05;null;1009,7;23;31,6;28,3;26,6;73,3;62;10,1;3,8;
2016-12-06;null;1010,2;23,3;31,2;28,3;26,8;74,6;64;9,9;3,5;
2016-12-07;null;1009,4;23,1;31,9;28,5;27;72,9;61;10,5;3,9;
2016-12-08;null;1009,3;23,3;31,7;28,2;26,9;74,5;63;10,5;3,5;
2016-12-09;null;1008,9;23,3;31,9;28,5;26,9;73,5;61;9,8;3,5;
2016-12-10;null;1008,9;22,9;32,1;28,7;27,1;71,5;60;11,5;3,8;
2016-12-11;null;1009,3;23;31,8;28,7;27;71,7;59;10,9;3,7;
2016-12-12;null;1008,1;23;31,9;28,7;27,2;71,7;60;10,2;3,7;
2016-12-13;null;1008,4;22,8;31,6;28,5;27,2;71,3;59;11,7;3,6;
2016-12-14;null;1009,2;22,3;31,9;28,6;27;68,8;57;12,8;3,7;
2016-12-15;null;1009,8;22,2;32,1;28,3;27,2;69,6;58;11,2;3,7;
2016-12-16;null;1010,1;23;31,9;28,4;27,1;72,8;59;10;3,3;
2016-12-17;null;1009,3;22,5;31,9;28,6;27,2;70,1;58;11,3;3,5;
2016-12-18;null;1008,9;22,5;28,5;26,5;24,4;79;73;13,2;2,8;
2016-12-19;null;1009,2;22;27,9;25,2;23;82,9;73;9,6;2;
2016-12-20;null;1008,4;22,6;30;25,7;22,5;83,7;69;7,2;1,9;
2016-12-21;null;1007,4;23,3;30;27,9;25,6;76,4;68;12,2;3,5;
2016-12-22;null;1007,4;23,3;31,3;28,3;25,9;74,5;63;10,7;3,6;
2016-12-23;null;1007,3;23,8;31,8;28,7;27,2;75;65;10;3,6;
2016-12-24;null;1007,8;23,8;30,5;28;27,1;78;68;11,7;3,4;
2016-12-25;null;1007,6;23,6;31,8;28,5;26,6;75,1;63;10;3,5;
2016-12-26;null;1008,2;23,3;31,7;28,6;27;73,6;62;10,6;3,4;
2016-12-27;null;1008,8;23,6;31,7;28,6;27,1;74,7;64;11,8;3,7;
2016-12-28;null;1008,9;23;31,6;28,7;27,3;71,7;60;12,6;4,2;
2016-12-29;null;1009,3;23,2;30,9;27,6;27,1;77,1;65;12,8;4,1;
2016-12-30;null;1009,1;23,2;31,2;28,1;25,6;75;64;10,3;3,3;
2016-12-31;null;1009;23,6;31,9;28,7;27,1;74,4;63;10,9;3,4;
2017-01-01;null;1009,1;23,6;32,2;28,3;27,4;76;62;11,3;3,4;
2017-01-02;null;1009,3;23,8;30,1;28;26,1;77,9;70;9,2;3,2;
2017-01-03;null;1009,2;23,2;31,3;28;26,9;75,3;64;8,6;3,5;
2017-01-04;null;1009,2;23,3;32,3;28,4;26,8;74,2;64;11;3,8;
2017-01-05;null;1009,1;23,4;31,5;28,7;27,3;73,3;63;12,5;4;
2017-01-06;null;1009,3;23,5;32,2;28,7;27,3;73,9;63;10,2;3,7;
2017-01-07;null;1009,7;23,4;31,7;28,3;26,9;74,7;63;9,1;3,6;
2017-01-08;null;1009,3;23,4;30,6;27,5;24,3;78,6;67;10;3,5;
2017-01-09;null;1009,6;23,3;27,4;25,4;24,2;88,5;78;10;2,2;
2017-01-10;null;1008,7;23,1;31;27,5;22,8;77;64;9,1;2,7;
2017-01-11;null;1009,1;23;31,2;27,9;25,7;75;64;10,2;3,2;
2017-01-12;null;1008,8;23,2;31,1;27,9;25,1;76;59;9,7;2,6;
2017-01-13;null;1008;23;31,1;28,4;26,8;73,1;62;9,8;3,2;
2017-01-14;null;1008,2;23,5;31,5;28,4;27;75,3;65;8,1;2,8;
2017-01-15;null;1008,3;23,6;31;27,6;24,9;79,5;65;9,4;2,5;
2017-01-16;null;1008,1;23,2;31;27,9;26,8;75,5;66;10,8;3,6;
2017-01-17;null;1007,8;23;31,4;28,2;27;73,6;63;13,1;4,1;
2017-01-18;null;1008,6;22,9;31,1;28;26,8;73,9;60;9,3;2,8;
2017-01-19;null;1010,5;23,2;27,4;25,2;23,7;88,4;77;8,3;1,7;
2017-01-20;null;1009,8;22,9;31,6;27,5;24,1;76;64;9,8;2,8;
2017-01-21;null;1009,7;23,2;31,6;28,4;27,1;73,9;62;10,6;3,5;
2017-01-22;null;1009,4;22,8;31,5;28,4;27;72,2;62;9;3,5;
2017-01-23;null;1009,5;23,1;31,7;28,3;26,9;73,5;62;10,5;3,4;
2017-01-24;null;1010,1;23,5;31,3;28;26,1;76,5;65;9,6;3,3;
2017-01-25;null;1011,3;23,8;30,5;27,2;24,4;81,5;70;8,1;2,1;
2017-01-26;null;1011,2;23,4;31,4;28,4;26,9;75;64;10;3,3;
2017-01-27;null;1011,5;23,1;31,7;28,4;26,9;73,3;61;12,1;3,3;
2017-01-28;null;1011;23,4;31,3;28,5;25;74,5;64;10,9;3,2;
2017-01-29;null;1010,3;23,4;31,8;28,7;27,3;73,3;62;11,6;3,8;
2017-01-30;null;1010,1;23,2;31,9;28,7;27;72,5;62;10,4;3,5;
2017-01-31;null;1010;23,3;31,2;28,1;27,3;75,4;66;13,4;3,7;
2017-02-01;null;1009,5;23,4;30,6;27,4;25,7;78,6;68;13,1;3,2;
2017-02-02;null;1009,1;23,6;31,3;28,1;25,5;76,7;65;9,1;3;
2017-02-03;null;1009,2;23,7;30,5;27,8;27,1;78,5;70;10,9;3,4;
2017-02-04;null;1009;23,1;30,8;28,4;23,3;73,4;64;10,6;3,5;
2017-02-05;null;1008,7;22,8;31,6;28,6;27;71;61;10;3,5;
2017-02-06;null;1008,5;23,6;31,4;28,6;27,1;74,7;65;10,7;3,5;
2017-02-07;null;1008,5;23,6;31,7;28,6;27,3;74,4;64;10,7;3,9;
2017-02-08;null;1008,9;23,1;31,1;27,8;26,7;75,5;65;11,3;3,4;
2017-02-09;null;1008,9;23,2;30,8;28,2;26,2;74,6;64;10,1;3,6;
2017-02-10;null;1009;23,6;30,1;27,3;26,1;80,3;71;8,9;3,2;
2017-02-11;null;1009,6;null;26,7;25,2;23,3;90,4;81;8,8;1,9;
2017-02-12;null;1008,1;null;29,9;26,2;24,1;80,8;67;7,4;1,5;
2017-02-13;null;1007,9;23,7;29,4;26,3;24,4;85,7;72;10,4;2,2;
2017-02-14;null;1010,3;null;25,9;24,4;22,5;null;null;10,9;1,9;
2017-02-15;null;1010,6;null;30,2;26,5;23,3;83,8;67;6,9;2,1;
2017-02-16;null;1011,3;null;28,3;26,1;24,5;89,2;81;8,1;1,7;
2017-02-17;null;1010,7;24,2;28,9;26,4;24,2;86;79;7,2;2;
2017-02-18;null;1011,4;null;29,2;26;23,7;86;70;7,5;1,5;
2017-02-19;null;1011,4;null;30,3;26,2;23,9;null;70;7;1,4;
2017-02-20;null;1010,6;null;29,2;25,4;23,6;null;80;13,2;2,7;
2017-02-21;null;1010,1;23,8;30,7;27;24,1;79,3;68;12,6;2,7;
2017-02-22;null;1008,9;24,1;31,6;28,1;26,3;78,8;65;10,7;3,1;
2017-02-23;null;1009,6;23,6;31,2;28,4;26,7;75,5;60;9,4;3;
2017-02-24;null;1009,3;24,2;31,1;28,5;27,1;77,8;66;10,6;3,5;
2017-02-25;null;1008,8;24,2;31,1;28,1;25,9;78,2;67;9,1;3,3;
2017-02-26;null;1009,3;23,7;31,8;28,3;26,7;76,3;63;9;3;
2017-02-27;null;1009,5;null;30,9;27,1;24,9;79,4;68;12,8;2,3;
2017-02-28;null;1008,5;null;30,5;26,7;23,4;79,9;68;11,1;3,5;
2017-03-01;null;1008,7;null;28,7;25,9;23;null;89;6,1;1,6;
2017-03-02;null;1010,6;null;28,4;25,3;23,2;null;74;6,6;1,5;
2017-03-03;null;1010,3;24,1;31;27,4;23,3;79,9;66;13,5;3,2;
2017-03-04;null;1008,8;24;30,9;28;24,9;78,2;67;10,5;3,1;
2017-03-05;null;1007,8;23,9;31;27,9;26,7;79;68;8,6;3,1;
2017-03-06;null;1008;24,5;31,3;28,2;24,8;79,8;68;12,3;3,3;
2017-03-07;null;1008,7;24,4;31,7;28,3;26,6;79,8;67;12,3;3,1;
2017-03-08;null;1009,2;null;29,3;26,9;23,5;85,9;79;11,4;2,2;
2017-03-09;null;1008,5;null;31,2;27,4;25,4;84;70;13,4;2,3;
2017-03-10;null;1008,9;24,9;29,6;26,8;24,6;89;75;14,8;2,8;
2017-03-11;null;1009,8;null;29,7;26,3;23,3;null;72;10,3;1,6;
2017-03-12;null;1009,4;null;27,6;25,5;23,7;null;87;7;1,5;
2017-03-13;null;1009,3;null;30;26,3;23,3;81,1;73;8,3;1,8;
2017-03-14;null;1009,2;null;28,5;26,5;23,5;93,3;85;10,1;1,6;
2017-03-15;null;1009,2;null;27,3;25,3;23,3;null;83;9,6;1,8;
2017-03-16;null;1009,9;null;28,5;25,5;22,7;null;76;10,2;2;
2017-03-17;null;1010,6;null;27,5;25,4;23,3;83,2;76;11,4;2,6;
2017-03-18;null;1010,2;24,1;29,7;27,2;24,4;82,1;71;8,3;2,3;
2017-03-19;null;1010,2;24,6;31,3;28,3;26,6;80,3;68;9,9;2,9;
2017-03-20;null;1010,2;24;31,6;28,6;27,1;76,6;66;10,4;3,3;
2017-03-21;null;1011,3;24,2;30,7;27,7;25,8;81,5;70;10,6;3,1;
2017-03-22;null;1011,6;null;30,4;26,7;24,5;83,1;73;8,9;2,1;
2017-03-23;null;1011,1;null;29,2;26,2;24,1;81,2;73;8,3;1,7;
2017-03-24;null;1009,9;null;30,5;26,7;23,8;null;70;7,9;2,3;
2017-03-25;null;1009,4;null;30,3;26,7;24,7;84,5;72;9,8;2,8;
2017-03-26;null;1009,9;null;29,7;26,3;23,6;81,2;73;10;2,4;
2017-03-27;null;1010,5;23,7;30,5;27,4;26,5;80;71;9,5;2,5;
2017-03-28;null;1010,7;23,6;30,5;27,5;24;79,8;68;8,5;2,7;
2017-03-29;null;1009,2;23,9;31,1;28,4;26,6;77,3;68;9;3;
2017-03-30;null;1009,2;24,1;31;27,7;24,5;79,9;68;9;2,7;
2017-03-31;null;1010,5;null;29,3;26,8;24,3;84,1;75;5,1;1,5;
2017-04-01;null;1011;null;30,4;26,9;23,6;80,8;69;11,3;1,7;
2017-04-02;null;1009,7;null;30,5;26,9;24,1;82,8;74;9,6;1,9;
2017-04-03;null;1009;24,2;30,8;27,8;23,6;79;69;9,1;2,4;
2017-04-04;null;1009,7;null;29,3;26,4;24,4;79,1;74;12,6;2,7;
2017-04-05;null;1010,5;23,8;30;26,7;24,7;83,4;73;13,2;3;
2017-04-06;null;1010,1;24,2;30,9;27,9;23,5;81,7;62;10,1;2,9;
2017-04-07;null;1009,4;24,2;31,5;28,7;27;76,8;64;9,4;2,7;
2017-04-08;null;1008,4;24,1;31,8;28,6;26,1;76,7;68;9,7;2,6;
2017-04-09;null;1008,4;23,9;31,7;28,6;26,5;75,7;67;9,6;2,8;
2017-04-10;null;1009,1;24,2;30,3;null;26,5;82,3;70;8,8;2,6;
2017-04-11;null;null;null;null;null;24,4;null;81;9,8;null;
2017-04-12;null;null;null;null;null;null;77,5;70;7;null;
2017-04-13;null;1009,5;24,2;31,6;null;26,9;76,3;67;8,4;2,9;
2017-04-14;null;1009,5;24,3;31,6;28;25,5;80,6;63;10,6;2,6;
2017-04-15;null;1009,2;24,2;31,1;null;23,8;78,2;67;14,3;3,9;
2017-04-16;null;1008,6;24;31,7;29,3;27,8;73,5;62;12,2;3,5;
2017-04-17;null;1009;24,5;32,3;null;27,8;75,7;63;9,4;3,1;
2017-04-18;null;1009,5;23,9;31,5;null;27,3;73,4;63;10;null;
2017-04-19;null;1009,7;23,9;31,6;null;27,6;75,4;65;8,7;2,9;
2017-04-20;null;1009,3;null;31,8;null;26,1;75,7;65;10,2;2,3;
2017-04-21;null;null;null;31,6;null;23,1;75,8;65;8;null;
2017-04-22;null;null;null;null;null;null;null;72;6,8;null;
2017-04-23;null;null;null;null;null;null;73,8;67;8;null;
2017-04-24;null;null;null;null;null;null;null;78;9,5;null;
2017-04-25;null;null;null;null;null;null;72,5;67;10,2;null;
2017-04-26;null;null;null;31,7;null;27,7;72,3;59;10,1;null;
2017-04-27;null;null;null;30,9;null;27;74,6;68;9,1;null;
2017-04-28;null;null;null;32,1;null;26,8;74,7;66;8,9;null;
2017-04-29;null;null;null;null;null;null;null;79;7,9;null;
2017-04-30;null;null;null;null;null;null;77,9;68;9,1;null;
2017-05-01;null;null;null;29,8;null;26,8;81,5;72;9,2;null;
2017-05-02;null;null;null;null;null;null;null;78;9;null;
2017-05-03;null;null;null;null;null;null;76,2;67;9;null;
2017-05-04;null;null;null;null;null;null;82,8;71;9,2;null;
2017-05-05;null;null;null;null;null;null;73,5;65;9;null;
2017-05-06;null;null;null;31,6;null;27,1;73,4;66;9,1;null;
2017-05-07;null;null;null;31,1;null;27,7;76,7;67;9,7;null;
2017-05-08;null;null;null;30,1;null;25,6;80,7;73;10;null;
2017-05-09;null;null;null;null;null;null;null;84;11,2;null;
2017-05-10;null;null;null;null;null;null;76,1;67;8,6;null;
2017-05-11;null;null;null;31,6;null;26,6;77,8;66;9,8;null;
2017-05-12;null;null;null;31,7;null;27,6;76,4;64;14,5;null;
2017-05-13;null;null;null;null;null;null;73,3;66;10,3;null;
2017-05-14;null;null;null;31,5;null;27,5;74,7;68;8,6;null;
2017-05-15;null;null;null;32;null;27,8;72,7;65;10;null;
2017-05-16;null;null;null;null;null;null;68,6;63;9,3;null;
2017-05-17;null;null;null;null;null;null;71,7;65;9,4;null;
2017-05-18;null;null;null;null;null;null;71,3;64;9,2;null;
2017-05-19;null;null;null;null;null;null;70,5;63;11,7;null;
2017-05-20;null;null;null;null;null;null;70,4;63;10,9;null;
2017-05-21;null;null;null;null;null;null;null;60;14,6;null;
2017-05-22;null;null;null;null;null;null;null;53;12,1;null;
2017-05-23;null;null;null;null;null;null;null;63;9;null;
2017-05-24;null;null;null;null;null;null;null;63;8,6;null;
2017-05-25;null;null;null;null;null;null;null;65;8,2;null;
2017-05-26;null;null;null;null;null;null;72,1;63;9,3;null;
2017-05-27;null;null;null;null;null;null;73,2;63;7;null;
2017-05-28;null;null;null;null;null;null;null;76;6,4;null;
2017-05-29;null;null;null;null;null;null;85,9;73;9,1;null;
2017-05-30;null;null;null;null;null;null;73,9;66;8,7;null;
2017-05-31;null;null;null;null;null;null;77,1;69;7,6;null;
2017-06-01;null;null;null;null;null;26,8;74,7;67;9,1;null;
2017-06-02;null;null;null;null;null;null;null;61;11;null;
2017-06-03;null;null;null;null;null;null;null;61;10,6;null;
2017-06-04;null;null;null;null;null;null;null;63;10,2;null;
2017-06-05;null;null;null;null;null;null;77,9;64;12,8;null;
2017-06-06;null;null;null;null;null;null;null;62;10,3;null;
2017-06-07;null;null;null;null;null;null;66,8;55;10,3;null;
2017-06-08;null;null;null;null;null;null;69;58;8,7;null;
2017-06-09;null;null;null;null;null;null;null;57;7,5;null;
2017-06-10;null;null;null;null;null;null;null;67;12;null;
2017-06-11;null;null;null;null;null;null;71,6;65;9,7;null;
2017-06-12;null;null;null;null;null;null;75,1;66;9,5;null;
2017-06-13;null;null;null;null;null;null;null;64;12,1;null;
2017-06-14;null;null;null;null;null;null;null;62;9;null;
2017-06-15;null;null;null;null;null;null;null;62;9,5;null;
2017-06-16;null;null;null;null;null;null;null;58;11,1;null;
2017-06-17;null;null;null;null;null;null;null;59;9,5;null;
2017-06-18;null;null;null;null;null;null;null;63;10,2;null;
2017-06-19;null;null;null;null;null;null;null;66;8,3;null;
2017-06-20;null;null;null;null;null;null;80,5;68;9,3;null;
2017-06-21;null;null;null;null;null;null;null;61;11,9;null;
2017-06-22;null;null;null;null;null;null;null;55;6,1;null;
2017-06-23;null;null;null;null;null;null;72,8;64;8,5;null;
2017-06-24;null;null;null;null;null;null;78,1;68;8,6;null;
2017-06-25;null;null;null;null;null;null;73,8;55;5,7;null;
2017-06-26;null;null;null;null;null;null;70,5;56;9,2;null;
2017-06-27;null;null;null;31,1;null;24,6;72,6;64;10,3;null;
2017-06-28;null;null;null;30,9;null;27,1;74,1;62;10,1;null;
2017-06-29;null;null;null;31,3;null;26,6;73,7;63;11;null;
2017-06-30;null;null;null;null;null;null;72,9;64;10,8;null;
2017-07-01;null;null;null;30,6;null;25,7;73,3;65;8,5;null;
2017-07-02;null;null;null;null;null;null;69,7;60;9;null;
2017-07-03;null;null;null;null;null;null;80,9;69;6,2;null;
2017-07-04;null;null;null;null;null;null;61,9;48;9;null;
2017-07-05;null;null;null;null;null;null;null;46;9,1;null;
2017-07-06;null;null;null;null;null;null;77,8;67;9,2;null;
2017-07-07;null;null;null;null;null;null;null;62;8,7;null;
2017-07-08;null;null;null;null;null;null;null;57;6,3;null;
2017-07-09;null;null;null;null;null;null;74,5;64;6,6;null;
2017-07-10;null;null;null;null;null;null;null;62;7,4;null;
2017-07-11;null;null;null;null;null;null;null;72;9,5;null;
2017-07-12;null;null;null;null;null;null;null;50;8,3;null;
2017-07-13;null;null;null;null;null;null;null;41;7,8;null;
2017-07-14;null;null;null;null;null;null;null;60;7,2;null;
2017-07-15;null;null;null;null;null;null;null;55;8,5;null;
2017-07-16;null;null;null;null;null;null;null;58;6;null;
2017-07-17;null;null;null;null;null;null;null;64;7,6;null;
2017-07-18;null;null;null;null;null;null;71,1;61;6,5;null;
2017-07-19;null;null;null;null;null;24,9;69,5;62;9,5;null;
2017-07-20;null;null;null;null;null;null;null;63;12,5;null;
2017-07-21;null;null;null;null;null;null;76,3;69;12,5;null;
2017-07-22;null;null;null;null;null;null;68,8;61;10,5;null;
2017-07-23;null;null;null;null;null;null;70,8;64;12,4;null;
2017-07-24;null;null;null;null;null;null;67,4;59;11,8;null;
2017-07-25;null;null;null;null;null;null;65,4;52;9,5;null;
2017-07-26;null;1012,2;21,5;32,4;27,8;26,3;69,4;46;7,1;2,3;
2017-07-27;null;1011,8;22;31,6;27,2;23,9;74,1;53;7,5;1,9;
