Nome: CORUMBA
Codigo Estacao: A724
Latitude: -18.99666666
Longitude: -57.63749999
Altitude: 111.73
Situacao: Operante
Data Inicial: 2006-10-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-11-03;5,6;995,5;23,2;32,7;26,7;24,2;81,6;56;9,3;1;
2014-11-04;0;994,9;23,4;33,3;27,4;25,3;79;59;6,5;1,4;
2014-11-05;22,2;997,8;21,2;31;25,9;21,5;76,1;59;11,3;2,8;
2014-11-06;0;997,7;23,1;34,9;28,5;22,5;73,2;53;12,7;1,6;
2014-11-07;0;994,9;23,2;35,5;29,8;25,4;69,3;44;7,8;2,1;
2014-11-08;0;994,5;22,5;31,7;28,3;28;71;59;14,1;2,9;
2014-11-09;0;995,7;21,7;33,2;28;24,5;69,6;51;8,1;2,5;
2014-11-10;0;994,5;22,6;34,6;30,1;25,4;65;48;4,9;1,6;
2014-11-11;2,8;992,3;23,2;35,6;29,6;25,5;69,4;47;8,9;2,2;
2014-11-12;0;993;21,6;31,3;26,1;27,1;76,7;59;20,6;2,3;
2014-11-13;25,4;995,3;19,9;30,3;25,9;19,2;70,9;48;9;2,3;
2014-11-14;0;998,6;13,8;30,2;26,6;23,2;47,1;26;12,9;3,6;
2014-11-15;0;999,7;10,2;32,1;27,1;22,2;35,5;20;8,2;2,1;
2014-11-16;0;999,6;13,3;34;27,2;19;46,5;23;5,6;1,6;
2014-11-17;0;997,7;14,2;34,3;28,8;22;42,4;27;8,5;2,5;
2014-11-18;0;994;15,9;36,2;29,4;22;46;25;7;1,9;
2014-11-19;19,6;993,4;20,1;31,5;26,5;23,6;70,2;38;10;2,7;
2014-11-20;25,6;995,2;21,9;25,5;24,2;21,8;87,2;72;8,6;2;
2014-11-21;70,6;995,5;23;33,1;26,9;22,3;80,1;52;6,5;1,7;
2014-11-22;3,6;997,3;21,9;28,4;24,4;24,5;85,8;71;9,6;1,9;
2014-11-23;13,8;997,6;20,4;29,2;24,6;20,9;78,2;61;4,6;1,2;
2014-11-24;0;994,9;22,6;33,2;27,4;23,2;75,9;56;9,2;1,5;
2014-11-25;1,6;994;23,2;33;28,5;25,8;74;53;10,8;2;
2014-11-26;21,8;993,9;22,9;31,1;26,7;23,8;80;59;9,2;1,9;
2014-11-27;0;995,8;22,7;32,5;27,9;24,9;74,5;56;7,1;1,1;
2014-11-28;0;995,9;22,8;32,7;26,9;25,2;79;56;21,7;1,7;
2014-11-29;30,8;995,5;23,1;32,2;26,9;21,6;80,3;60;8;2;
2014-11-30;5,6;994,8;23,4;34,8;29,4;24,8;71,8;47;12;2,2;
2014-12-01;,2;996,5;21;30,4;26,9;26,2;70,4;60;9,4;2,3;
2014-12-02;0;998,2;17;28,8;23,4;19;68,2;52;9,7;2,6;
2014-12-03;,2;998,7;17,5;28,3;24,1;20,6;67,5;53;7,3;2,2;
2014-12-04;0;997,5;19,4;32,7;27,5;22,6;62,5;45;5,1;1;
2014-12-05;0;996,1;22,3;35,3;28,9;24,6;69,1;42;9;1,1;
2014-12-06;1;995,1;22,5;34,1;28,5;24,1;71,8;45;7,4;2,4;
2014-12-07;0;995;21,9;32,1;27,1;23,6;74,1;52;12;2,2;
2014-12-08;0;995,3;21,5;32,3;26,9;24;73,5;48;10;2,5;
2014-12-09;3;993,9;21,9;32,9;26,6;21,4;76,1;52;17,5;1,6;
2014-12-10;0;993,5;22,7;33;28,2;24,3;73,4;48;8,1;1,9;
2014-12-11;,2;995,5;22,7;32,8;28,3;24,7;72,4;53;7,6;1,5;
2014-12-12;65,2;995,5;22;29,3;25,9;22,4;79,9;57;13,9;1,4;
2014-12-13;,2;994,4;23;31,7;26,8;23;80,4;62;8,3;1,3;
2014-12-14;0;994,4;23,8;34,3;28,9;25,5;75;51;6,4;1,1;
2014-12-15;0;995,1;24,4;34,2;28,7;26,1;78,2;51;6,6;1;
2014-12-16;0;996;23,6;33,5;28,6;26,4;75,2;55;10,7;1,3;
2014-12-17;1;995,7;23,6;31,5;27,9;26,1;77,7;61;15,5;1,5;
2014-12-18;34,2;995,6;22,1;30,7;25,6;22,3;81,6;59;10,8;1,8;
2014-12-19;,2;993,5;22,5;33,2;27,2;23,4;76,7;51;5,5;1,3;
2014-12-20;0;991,7;22,9;33,7;28,8;25,3;71,8;48;11,2;2;
2014-12-21;0;992,3;23;32,2;27,7;25,2;76;57;17;2,5;
2014-12-22;5,6;995,9;22,5;28,6;25;24,5;86,4;74;10,1;2,1;
2014-12-23;,8;999,4;19,1;27,9;23,9;21,9;75,8;55;11,7;3,4;
2014-12-24;0;996,7;20,5;31,1;26;21,9;72,1;57;6,7;1,6;
2014-12-25;0;997,4;23,1;32,9;27,5;24,4;77,6;56;9,4;1,3;
2014-12-26;0;999,4;23,1;34,5;28,8;24,4;72,7;48;6,7;1,9;
2014-12-27;0;997,9;21,9;34,9;29,5;24,8;65,4;43;7,1;1,6;
2014-12-28;0;996,3;22,7;35,5;30,1;26,6;65;49;12,5;1,4;
2014-12-29;0;995,8;23,8;36;30,1;26,6;70;47;8,4;1,6;
2014-12-30;0;994,9;23,3;36,2;30,8;26,8;65,8;42;11;1,8;
2014-12-31;0;994,2;22,8;35,8;30,2;26,2;66,3;43;11,6;2,2;
2015-01-01;0;995;22,9;36,2;30,1;25,5;67;43;12,1;2,2;
2015-01-02;0;997,2;22,1;34,3;28,3;25,7;69,7;46;17,1;1,8;
2015-01-03;7,2;999,6;21,8;31,8;26,9;23,7;75;54;8,4;1,8;
2015-01-04;0;999,6;23;33,9;28,9;25,1;71,6;50;7;1,4;
2015-01-05;0;998,7;22;33,1;28,7;25,4;67,9;47;7,5;2;
2015-01-06;0;997,9;23;36,7;28,9;25,8;71,8;45;12,4;1,7;
2015-01-07;0;997,4;22,3;35,5;29,3;24,9;67,2;41;10,7;1,8;
2015-01-08;2;997,6;21,3;37,7;30,2;25,2;60,2;36;11;1,4;
2015-01-09;0;997,6;22,6;38,4;30,8;27,2;62,9;36;7;1,7;
2015-01-10;0;998,9;21,6;38,3;29,4;25;64,7;32;7,5;2;
2015-01-11;0;998,1;21,5;39;30,2;25,3;62;32;9,4;1,5;
2015-01-12;0;998,3;21;38,1;30,3;25,7;58,8;34;6,4;1,5;
2015-01-13;0;997,3;20,8;36,5;30,5;26,5;57,3;39;8,7;1,7;
2015-01-14;0;997,8;20,9;37,7;30,1;24,4;59,8;35;7,4;1,6;
2015-01-15;0;998,8;21,9;38,7;29,9;25,4;63,4;33;9,7;1,4;
2015-01-16;0;999,1;21;37,5;29,6;24,2;61,9;35;11,2;1,4;
2015-01-17;0;998,1;22,6;37,8;29,9;24,9;66,8;34;7,9;1,3;
2015-01-18;0;998,5;20,8;36,6;29,4;24,7;61,8;31;7;1,3;
2015-01-19;0;998,2;20,5;39,2;31,2;26;55,6;28;7;1,5;
2015-01-20;0;997,1;21,6;37,3;30,9;26,6;58,4;36;10,4;1,4;
2015-01-21;6,4;999,8;21,1;32,9;27,3;22,8;70,3;51;15,1;3,1;
2015-01-22;0;998,6;21,5;36,8;29,7;25,6;63,1;36;9,3;1,7;
2015-01-23;,6;997,5;20,6;36,8;29,2;22,6;63,5;31;8,4;1,4;
2015-01-24;0;995,8;21,6;39,8;30,5;25,2;60,9;30;6,3;1,1;
2015-01-25;0;996,7;22;33,2;27,2;25,7;73,8;53;11;1,7;
2015-01-26;7,2;997,4;21,8;31,5;25,7;22,8;79,8;59;10,5;1,6;
2015-01-27;,2;996,5;21,9;33,9;27,4;24;73,7;47;10,3;2,4;
2015-01-28;,8;996,4;22,5;34,8;28,2;24,4;73,1;44;11,3;2,2;
2015-01-29;0;998,3;22;35,6;26,5;24,1;77,3;48;9,4;1,3;
2015-01-30;6,4;998,3;22,1;34,2;28;23,2;72,4;46;7,3;1,3;
2015-01-31;0;998,4;22,3;37,9;29,7;24,4;67,5;32;8,4;1,1;
2015-02-01;0;998,1;21,5;39,3;30,1;24,5;62,8;31;10,9;1,5;
2015-02-02;0;997,6;21,6;38,5;30,6;25,1;60,8;35;7,1;1,4;
2015-02-03;0;995,7;21,4;40,5;31,8;25,6;57,1;29;8,9;1,6;
2015-02-04;0;993,4;21,5;39,6;31,9;27,6;56,8;29;7,9;1,6;
2015-02-05;58;994;22,6;31,2;26,6;21,4;79,5;59;17,9;1,6;
2015-02-06;48,8;993,2;23;29,8;26,2;22;82,7;70;12,1;1,7;
2015-02-07;,2;992,9;23,3;34,2;27,7;23,3;78,3;56;8,3;1,7;
2015-02-08;0;993,4;22,3;35,3;29;24,9;68,8;40;5,1;1,4;
2015-02-09;0;994,3;23,7;36,1;29,4;25,8;73;45;5,6;1,7;
2015-02-10;0;995,3;23,2;37,1;29,1;24,6;72,1;42;7,1;1,8;
2015-02-11;12;999;23,1;31,2;27,3;24,9;78,2;62;6,4;1,8;
2015-02-12;,2;999,4;23,3;34,7;28;24,1;77,1;50;7;1,3;
2015-02-13;0;1000,1;22,6;32,9;27,2;26,2;76,3;60;18,7;1,5;
2015-02-14;25,2;999,5;22,4;31,9;25,7;22;82,5;56;11;1;
2015-02-15;,2;998,3;22,4;27,3;25,1;23,8;85,2;76;6,3;1,3;
2015-02-16;11;996,8;22,8;30,4;25,1;23,9;87;69;12,2;2,2;
2015-02-17;13;995,5;22,8;32,6;26,2;23,4;82,8;54;9,9;1,8;
2015-02-18;12;993,1;22,9;33,4;27,2;22,6;78,6;51;9,8;1,5;
2015-02-19;0;993,1;23,2;32,5;27,5;24,8;78,6;55;9,2;1,7;
2015-02-20;48,4;995,9;22,7;30,3;25,5;22,6;85,4;66;9,5;1,8;
2015-02-21;22,2;998;22,9;31,1;25,3;23,5;86,6;63;11,4;1,2;
2015-02-22;17,4;999,4;22,5;32,8;27,8;23,4;74,6;50;6,9;1,9;
2015-02-23;0;999,3;22,4;34,4;28;24,9;72,5;47;15,3;1,3;
2015-02-24;0;999,2;21,2;32,8;26,9;22,8;72,3;49;8,7;1,7;
2015-02-25;0;997,9;22,6;34,3;29,3;25;68,1;49;8,5;2;
2015-02-26;0;997,3;22,9;34,6;29,2;25,9;70,3;45;9,1;1,6;
2015-02-27;2,4;997,3;22,9;33,9;28,3;24,9;73,6;48;7,2;1,4;
2015-02-28;0;997,6;23,2;31,4;28,5;25,8;73,4;62;13,5;1,3;
2015-03-01;0;997,5;23,5;33,7;28,1;25,2;77,3;52;8,9;1,2;
2015-03-02;0;996,5;23,1;31,8;26,8;25,4;80,4;59;10,4;1,2;
2015-03-03;,4;995,7;23,5;33,7;27,3;24,2;80,5;57;6,2;1,7;
2015-03-04;3,8;997,4;23,3;31,6;26,6;23,7;82,6;64;9,3;1,9;
2015-03-05;0;998,2;23,1;32,9;27,5;24,5;77,6;51;10,6;1,8;
2015-03-06;0;997,7;22,7;32,5;27,6;24,9;75,5;56;8,5;1,3;
2015-03-07;7;996,9;22,9;33,3;28;24,5;75,1;51;8,1;1,3;
2015-03-08;0;996,4;23,1;30,9;27,4;24,9;77,8;64;5,3;1,3;
2015-03-09;0;996,1;23,7;33,3;27,4;25,1;80,5;59;11,2;1,6;
2015-03-10;3,6;995,7;23,3;34,2;28,7;24,4;75;41;8,5;1,4;
2015-03-11;0;995,7;20,9;35,1;29;24,2;64,6;32;6,4;1,3;
2015-03-12;0;994,6;21,1;35,9;29,4;25;63,1;32;4,6;1,2;
2015-03-13;0;994,3;22,7;36;29,6;25,2;67,5;44;5,7;1,3;
2015-03-14;0;995,6;23,4;34,4;28,4;25,9;74,9;53;8,9;1,6;
2015-03-15;0;996,5;23,1;35;29,4;25,9;69,9;47;5,7;1,1;
2015-03-16;0;996,7;22,8;34,3;29,1;25,3;70;45;8,9;1,4;
2015-03-17;0;996,1;23;35,9;29,7;26,1;68,8;40;8,6;1,1;
2015-03-18;0;996,7;21,4;33,4;28,3;23,4;66,7;49;12,6;2;
2015-03-19;0;997,1;21,3;34,1;29;25,3;64,3;46;6,1;1,6;
2015-03-20;0;995,8;20;34,8;28,9;24;60,3;35;7,6;2,1;
2015-03-21;0;996;20,9;34;28,9;24,9;64,1;40;9,9;1,2;
2015-03-22;0;997,1;20,9;34,6;28,9;25,3;62,8;45;5,2;1,1;
2015-03-23;0;999,8;18,5;33,7;28,5;24;56;40;8,2;1,4;
2015-03-24;0;1000;19,7;34,5;27,6;22,1;64,4;39;8;1,2;
2015-03-25;0;999,2;22,3;29,3;27;24,7;76,1;60;8,2;1,9;
2015-03-26;1,2;998,2;22,2;32,7;26,7;23,6;77,1;54;9;2,1;
2015-03-27;5;1001,2;20,2;25,2;22,9;20,7;85;74;10,9;3,3;
2015-03-28;0;1003,2;19,6;28;23,6;20,9;79,1;63;8,8;2,4;
2015-03-29;0;1001,4;20,9;27,8;25;22,2;77,9;65;9,3;2;
2015-03-30;0;998,2;22,6;34;27,3;23,6;76,9;51;4,5;,9;
2015-03-31;0;998,4;22,6;34,4;27,2;25,1;76,8;53;12,7;1,5;
2015-04-01;24;1000,9;21,4;26,8;24,2;22,3;84,7;68;9,6;1,3;
2015-04-02;,2;999,6;22,2;32;26,8;22,5;77,3;52;4,8;1;
2015-04-03;0;996,6;23;33,7;28,2;24,7;74;49;4,1;1,2;
2015-04-04;0;993,8;24;34,5;28,8;24,9;76,6;53;6,2;1,3;
2015-04-05;0;995,2;23,4;33,5;27,9;26,2;76,7;58;7,6;1,5;
2015-04-06;0;998,7;19,2;29,7;26;22,9;67,3;47;11,7;2,8;
2015-04-07;0;998,3;17;31,9;26,3;22,6;56,9;43;7,3;2;
2015-04-08;0;998;19,5;32,2;26,8;21,7;65,9;41;4,9;,9;
2015-04-09;0;999,1;21,9;34,6;28,3;24,2;69,7;46;4,9;1;
2015-04-10;0;1000,5;22,3;35,4;28,7;25,4;69,9;46;7,6;1,5;
2015-04-11;2,2;1001;22,8;30;26,1;24;82;61;9,3;1,1;
2015-04-12;0;999,6;23;32,7;27,3;24,9;78,3;55;4,7;,7;
2015-04-13;0;999,3;22,5;32,6;27,1;24,3;76,5;54;9;,9;
2015-04-14;,8;998,1;23,2;35,3;28,7;25,5;73;47;5,7;1,3;
2015-04-15;0;997,4;23,1;35,2;28,2;25;75,2;48;13,3;1,4;
2015-04-16;,8;997,5;23,6;35,3;28,9;25,1;73,7;49;6;1,6;
2015-04-17;0;997,6;23,4;36,1;28,6;25,8;74,7;48;10,4;1,2;
2015-04-18;0;998,1;23;29,2;26,6;25;81,4;66;9,6;1,7;
2015-04-19;7,2;996,1;23,1;33,5;27,1;23,4;79,7;53;8;1,9;
2015-04-20;0;996,6;23,6;36,1;29,1;25,5;73,7;44;8,4;1,9;
2015-04-21;0;997,9;23,9;31,9;28,5;25,5;76,9;63;6;1,5;
2015-04-22;0;999,4;22,2;32,7;28,1;24,7;71,5;50;7,1;2,3;
2015-04-23;0;1000,6;20,4;33;27,6;23,2;65,9;47;8,1;1,7;
2015-04-24;0;1001,4;21,9;32,7;27,6;24,1;71,4;53;6,8;1;
2015-04-25;0;1001,6;21,3;35,6;28,8;25,4;65;41;11,5;1,4;
2015-04-26;0;999,5;22;34,3;28,8;24,4;68,1;48;5,2;1,4;
2015-04-27;0;998,8;21,4;34,1;28,9;25,6;64,6;45;8,7;3;
2015-04-28;0;998,9;20,4;33,4;27,9;24,2;64,3;41;5,3;1,4;
2015-04-29;0;998,8;20,3;33,5;27;23,7;68,2;41;7;1,1;
2015-04-30;0;999;19,6;34,2;27,6;22,8;64;36;5;1,1;
2015-05-01;0;998;19,6;34,9;27,8;22,6;62,8;35;8,2;2;
2015-05-02;0;995,3;21,1;34,6;28,2;24;66,3;44;9;2,5;
2015-05-03;0;995;21,9;32,1;27,2;24,7;73,6;55;10,1;2,3;
2015-05-04;25,6;999,5;19,2;26,9;21,4;18,3;87,1;75;12;2,9;
2015-05-05;29,2;1001,6;18,8;27,2;22,2;17,9;81,7;63;9,4;1,4;
2015-05-06;0;1002;21;27,2;24,2;19,9;82,3;70;6,8;1,4;
2015-05-07;1,8;1002;18,8;29,7;25;21,7;68,9;52;6,3;1,7;
2015-05-08;0;1001,3;19,8;32,5;25,8;21,3;70,4;48;5,7;1,5;
2015-05-09;0;999,2;20,1;32,4;26,9;23,8;66,9;50;7,9;2,6;
2015-05-10;0;998,2;22,2;30,5;26,6;24,2;76,8;68;10,3;2,2;
2015-05-11;8,2;1001,9;18,1;27,3;23,8;21,7;71,3;51;10,8;3;
2015-05-12;0;1002,7;14,8;25,8;21,8;18,4;65,3;49;8;1,4;
2015-05-13;0;1002,3;15,8;26,7;22,1;18,8;68;53;6,5;1,5;
2015-05-14;,2;1001,4;17,6;25,7;23,2;21,1;70,8;60;10,3;2,1;
2015-05-15;0;1000,5;17,9;30,8;24,2;20,5;68,7;47;7,2;1,9;
2015-05-16;0;1002,4;21,2;26,8;24,8;22,9;80,5;72;5,2;1,2;
2015-05-17;null;1003,3;21,7;28,2;null;22,6;81,9;70;6,2;1,9;
2015-05-18;,2;1003;20,1;29,5;25,8;23,1;71,4;55;10,6;3,5;
2015-05-19;5,2;1003,3;19,7;30,6;24,5;21,9;75,7;51;9,3;1,5;
2015-05-20;0;1001,6;19,1;30,7;25,1;20,7;71;41;3,9;1,2;
2015-05-21;0;1000,8;20,1;31,8;25,4;22,1;73;53;9,9;2,2;
2015-05-22;4,4;1000,2;22;31,7;26,7;23,4;75,7;57;8,1;2,6;
2015-05-23;0;999,1;22,7;32,7;27,6;24,9;75,5;54;11,5;2,1;
2015-05-24;,4;998,5;22,7;33;28,1;24,3;73,9;51;10,1;1,6;
2015-05-25;0;999,5;23;32,7;28,2;25;74,5;53;4,8;1,3;
2015-05-26;0;999,6;22,9;34,1;28,4;24,7;73,1;49;5,1;1,2;
2015-05-27;0;1000,3;20,5;28,5;25,1;24,9;75,7;59;11,4;2;
2015-05-28;1,2;1003,5;17,6;24,4;21,8;19,9;77,5;60;8,4;2,5;
2015-05-29;,2;1000,1;16,2;26,5;21,2;17,5;73,3;58;7,7;1,6;
2015-05-30;0;998,6;19,6;29,6;24;20,6;76,8;61;5,7;1,6;
2015-05-31;,2;1001,2;18,2;25,1;21,7;20;80,5;67;7,3;2,2;
2015-06-01;,4;1003;18,2;26,6;21,9;19,6;80;66;7;1,8;
2015-06-02;0;1001,8;20,1;28,2;23,5;20,3;81,3;65;7;1,3;
2015-06-03;0;1000,7;21;31,2;25,7;21,6;75,9;57;7,8;2,7;
2015-06-04;0;1002,2;20,6;32,8;27,5;23,5;66,9;50;6;2;
2015-06-05;0;1002,3;17,7;31,7;27;23,2;58,1;35;9;2,3;
2015-06-06;0;999,3;17,8;31,9;26,3;21,6;60,2;43;6,3;2;
2015-06-07;0;999,8;19,8;32,7;27,2;23,9;65;42;6,9;2,1;
2015-06-08;0;1000,1;19,6;33,4;27,3;23,3;63,9;41;6,4;1,9;
2015-06-09;0;998,4;20;33,1;27,3;22,8;65,3;43;5;1,8;
2015-06-10;0;999,2;20,9;33,6;27,7;24;67,4;46;5,6;1,9;
2015-06-11;0;999,9;21,7;33,3;27,8;24,9;70,2;49;4,9;1,6;
2015-06-12;0;1000,9;20,2;28,6;25,3;21,8;74,3;58;8,9;2;
2015-06-13;0;997,5;20,7;32,5;25,7;21,6;75,1;49;7,6;1,6;
2015-06-14;0;996,3;20,8;33,4;27,8;24;67,2;44;7,2;1,5;
2015-06-15;,4;1003,1;16,4;28,4;19,5;17,3;82,5;58;11,2;2,7;
2015-06-16;null;null;null;25,6;null;16,5;73,4;57;7,5;null;
2015-06-17;0;999,4;19,9;32,1;24,6;18,7;76,5;53;6,1;2,2;
2015-06-18;0;1005,3;16;25,8;20,6;19;75;63;14,8;3,2;
2015-06-19;0;1009,3;10,9;19,7;null;16;66,4;56;14;3;
2015-06-20;null;null;null;25,9;null;15,3;69,5;57;5,1;null;
2015-06-21;0;1004,7;18,3;30,5;24,3;17,3;70,3;49;4,8;1,1;
2015-06-22;0;1003,8;18,3;31,1;25,2;20,4;66,8;41;5,5;1,2;
2015-06-23;0;1005,5;16,8;31,5;25,9;20,7;57,7;39;5,8;1,5;
2015-06-24;0;1006,7;16,9;27,2;21,8;17,5;74,3;54;10,7;2,2;
2015-06-25;0;1005,7;16,6;29,1;22,9;17,7;69,3;47;6,9;1,2;
2015-06-26;0;1006,1;15,7;29,8;25,4;20,9;55,3;48;10,8;2,6;
2015-06-27;0;1005,2;17,5;30,8;null;23,1;58,9;47;9,4;3;
2015-06-28;null;null;null;null;null;null;58,9;46;8,2;null;
2015-06-29;null;null;null;null;null;null;59,6;44;6,5;null;
2015-06-30;null;null;null;null;null;null;null;52;4,7;null;
2015-07-01;null;null;null;null;null;null;null;null;null;null;
2015-07-02;null;null;null;null;null;null;null;61;5,8;null;
2015-07-03;null;null;null;null;null;null;null;63;3,6;null;
2015-07-04;null;null;null;null;null;null;null;null;null;null;
2015-07-05;null;null;null;null;null;null;null;63;7,1;null;
2015-07-06;null;null;null;null;null;null;null;64;6,1;null;
2015-07-07;null;null;null;null;null;null;null;null;null;null;
2015-07-08;null;null;null;null;null;null;null;71;4,6;null;
2015-07-09;null;null;null;null;null;null;null;64;5,8;null;
2015-07-10;null;999,5;19,9;null;null;null;71,9;56;6,7;null;
2015-07-11;null;null;null;null;null;null;68,6;58;4,9;null;
2015-07-12;null;null;null;null;null;null;61,4;43;9;null;
2015-07-13;null;null;null;null;null;null;59;42;14,7;null;
2015-07-14;null;null;null;null;null;null;null;59;18,4;null;
2015-07-15;null;null;null;null;null;null;null;null;null;null;
2015-07-16;null;null;null;null;null;null;null;78;5,8;null;
2015-07-17;null;null;null;null;null;null;81,5;71;8;null;
2015-07-18;null;null;null;null;null;null;null;69;6,5;null;
2015-07-19;null;null;null;null;null;null;null;48;7,3;null;
2015-07-20;null;null;null;null;null;null;null;47;4,1;null;
2015-07-21;null;null;null;null;null;null;null;59;7,5;null;
2015-07-22;null;null;null;null;null;null;null;58;4,1;null;
2015-07-23;null;null;null;null;null;null;null;56;4,4;null;
2015-07-24;null;null;null;null;null;null;null;53;10,1;null;
2015-07-25;null;null;null;null;null;null;null;61;5,2;null;
2015-07-26;null;null;null;null;null;null;null;57;5,8;null;
2015-07-27;null;null;null;null;null;null;58,1;49;7,5;null;
2015-07-28;null;null;null;null;null;null;null;39;6,2;null;
2015-07-29;null;null;null;null;null;null;null;40;6,2;null;
2015-07-30;null;null;null;null;null;null;null;41;11;null;
2015-07-31;null;null;null;null;null;null;null;37;8,6;null;
2015-08-01;null;null;null;null;null;null;null;36;6,1;null;
2015-08-02;null;null;null;null;null;null;null;36;7,1;null;
2015-08-03;null;null;null;null;null;null;null;39;null;null;
2015-08-04;null;null;null;null;null;null;null;41;4,9;null;
2015-08-05;null;null;null;null;null;null;null;37;null;null;
2015-08-06;null;null;null;null;null;null;null;37;8,1;null;
2015-08-07;null;null;null;null;null;null;null;41;13,3;null;
2015-08-08;null;null;null;null;null;null;null;42;5,9;null;
2015-08-09;null;null;null;null;null;null;null;33;5,1;null;
2015-08-10;null;null;null;null;null;null;null;33;5,5;null;
2015-08-11;null;null;null;null;null;null;null;36;null;null;
2015-08-12;null;null;null;null;null;null;null;32;null;null;
2015-08-13;null;null;null;null;null;null;null;30;null;null;
2015-08-14;null;null;null;null;null;null;null;49;null;null;
2015-08-15;null;null;null;null;null;null;null;49;null;null;
2015-08-16;null;null;null;null;null;null;null;31;null;null;
2015-08-17;null;null;null;null;null;null;null;38;null;null;
2015-08-18;null;null;null;null;null;null;null;47;null;null;
2015-08-19;null;null;null;null;null;null;null;36;null;null;
2015-08-20;null;null;null;null;null;null;null;38;null;null;
2015-08-21;null;null;null;null;null;null;null;35;null;null;
2015-08-22;null;null;null;null;null;null;null;33;null;null;
2015-08-23;null;null;null;null;null;null;null;32;null;null;
2015-08-24;null;null;null;null;null;null;null;50;null;null;
2015-08-25;null;null;null;null;null;null;null;55;null;null;
2015-08-26;null;null;null;null;null;null;null;53;null;null;
2015-08-27;null;null;null;null;null;null;null;53;null;null;
2015-08-28;null;null;null;null;null;null;null;null;null;null;
2015-08-29;null;null;null;null;null;null;null;37;null;null;
2015-08-30;null;null;null;null;null;null;null;36;null;null;
2015-08-31;null;null;null;null;null;null;null;null;null;null;
2015-09-01;null;null;null;null;null;null;null;null;null;null;
2015-09-02;null;null;null;null;null;null;null;null;null;null;
2015-09-03;null;null;null;null;null;null;null;null;null;null;
2015-09-04;null;null;null;null;null;null;null;47;null;null;
2015-09-05;null;null;null;null;null;null;null;null;null;null;
2015-09-06;null;null;null;null;null;null;null;null;null;null;
2015-09-07;null;null;null;null;null;null;null;null;null;null;
2015-09-08;null;null;null;null;null;null;null;null;null;null;
2015-09-09;null;null;null;null;null;null;null;null;null;null;
2015-09-10;null;null;null;null;null;null;null;45;null;null;
2015-09-11;null;null;null;null;null;null;null;null;null;null;
2015-09-12;null;null;null;null;null;null;null;null;null;null;
2015-09-13;null;null;null;null;null;null;null;52;null;null;
2015-09-14;null;null;null;null;null;null;null;50;null;null;
2015-09-15;null;null;null;null;null;null;null;42;null;null;
2015-09-16;null;null;null;null;null;null;null;42;null;null;
2015-09-17;null;null;null;null;null;null;null;52;null;null;
2015-09-18;null;null;null;null;null;null;null;null;null;null;
2015-09-19;null;null;null;null;null;null;null;null;null;null;
2015-09-20;null;null;null;null;null;null;null;31;null;null;
2015-09-21;null;null;null;null;null;null;null;null;null;null;
2015-09-22;null;null;null;null;null;null;null;null;null;null;
2015-09-23;null;null;null;null;null;null;null;null;null;null;
2015-09-24;null;null;null;null;null;null;null;null;null;null;
2015-09-25;null;null;null;null;null;null;null;44;null;null;
2015-09-26;null;null;null;null;null;null;null;58;null;null;
2015-09-27;null;null;null;null;null;null;null;null;null;null;
2015-09-28;null;null;null;null;null;null;null;null;null;null;
2015-09-29;null;null;null;null;null;null;null;null;null;null;
2015-09-30;null;null;null;null;null;null;null;null;null;null;
2015-10-01;null;null;null;null;null;null;null;52;null;null;
2015-10-02;null;null;null;null;null;null;null;45;null;null;
2015-10-03;null;null;null;null;null;null;80,4;64;10,1;null;
2015-10-04;0;1001,6;18,1;25,2;21,5;17,6;81,2;67;10,3;2,2;
2015-10-05;0;999,1;20,5;33,4;26;19,8;73,3;49;4,7;1,4;
2015-10-06;0;995,6;21,9;36,3;30,9;23,7;59,8;42;5,8;2;
2015-10-07;0;995;21,5;35,2;30,8;27;58,7;42;7,5;2,2;
2015-10-08;0;995,1;22;35,4;29,3;26,1;65,7;42;5,5;1,3;
2015-10-09;1;995,9;19,8;32,2;27,3;23,2;64,8;44;10,3;2,5;
2015-10-10;0;1002;14,9;25;20,4;18,1;71;57;11,3;3;
2015-10-11;,2;1004,3;13,1;20;17,6;16;75,3;62;11,5;3,5;
2015-10-12;0;1004,8;13,5;23;18,2;15,4;74,5;57;9,9;2,4;
2015-10-13;0;999,6;16,9;31,3;23,2;16,6;68,9;48;7;2,2;
2015-10-14;0;994,3;20,7;38,3;29,8;21,7;60,9;27;12,7;2,4;
2015-10-15;0;993,7;20;40,2;31,8;27;52,2;24;12,7;2,3;
2015-10-16;0;996,5;19,5;39,3;32,1;27;48,5;30;7;1,6;
