Nome: SAO SEBASTIAO DO PARAISO
Codigo Estacao: A561
Latitude: -20.91
Longitude: -47.11416666
Altitude: 845
Situacao: Operante
Data Inicial: 2015-08-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-16;1,4;918,4;19,4;31,3;24,2;19,5;76,4;42;10,4;1,8;
2020-02-17;1;918,8;19,9;29;22,7;19,6;85,1;55;9,7;1,6;
2020-02-18;2,6;919,6;19,9;28,1;23,2;20,3;83;57;10,4;1,4;
2020-02-19;,2;918;19,8;28,6;22,8;18,8;84,5;52;12,3;1,3;
2020-02-20;17;917,4;20;28,5;22,8;19;85;51;7,1;1,5;
2020-02-21;9,6;918,6;19,8;26,9;21,5;19,6;90,7;67;9;1,7;
2020-02-22;69,8;919,2;19,4;25,3;21,1;19;90,9;65;8,3;1,3;
2020-02-23;5,4;920,4;18,7;26,2;22;19,2;82,9;62;7,9;1,4;
2020-02-24;0;919,6;19,6;24,8;21,9;20,1;86,8;71;11,8;1,4;
2020-02-25;13,6;918,9;20;29,8;23,7;20,2;81,3;49;7,6;1,7;
2020-02-26;19,2;917,6;20,1;26,4;22,3;20,2;88,4;66;13,3;2;
2020-02-27;12,8;917,3;20,5;24,2;21,6;19,8;93,6;79;7,4;1,4;
2020-02-28;13;919,4;20;26,3;21,6;20,1;91,3;64;8,6;1,5;
2020-02-29;37,4;920,4;18,5;28;21,3;17,8;85,3;54;8,6;1,5;
2020-03-01;,4;919,8;19,2;27,3;21,4;19,8;88,3;55;5,9;1,4;
2020-03-02;6,4;919,3;16,2;24,4;20,3;17,7;78,1;56;10,2;2,1;
2020-03-03;0;918,4;17,2;27,6;21,8;16,8;76,2;49;7,1;1,5;
2020-03-04;0;918,6;16,9;28,9;21,9;16;76,3;42;7,5;1,8;
2020-03-05;,2;919,6;14,9;29;21,9;15,6;69,8;30;7,4;1,7;
2020-03-06;0;919,4;14,1;28,6;21,1;14,8;68,3;31;7,8;1,9;
2020-03-07;0;918;15,1;28,9;21,2;14,2;71,9;36;7;1,5;
2020-03-08;0;918,4;16,5;27,8;21,2;16,6;76,8;37;9,3;1,5;
2020-03-09;1;920,3;17,5;28,3;21,5;17,1;79,7;40;7,8;1,9;
2020-03-10;0;920,3;17,4;29,9;22,9;17,8;73,7;38;7;1,4;
2020-03-11;0;919,3;17,1;30;23;17,8;72;38;7,2;1,5;
2020-03-12;0;920;17,1;30,3;22,8;17,7;72,7;38;7,3;1,6;
2020-03-13;0;920,6;16,5;30,5;23,1;17;69,4;35;7,8;1,4;
2020-03-14;0;920,9;17,6;30,4;23,5;17,3;71,4;41;8,2;1,8;
2020-03-15;0;920,5;17,9;30,7;23,4;18,4;73,8;39;9,1;1,7;
2020-03-16;,2;920,4;19,2;28,6;23,1;19,9;80,2;49;6,5;1,5;
2020-03-17;21,2;920,1;18,9;29,5;22,5;19;81,3;48;6,3;1,5;
2020-03-18;1,2;919,7;18,9;30,3;23,3;19,2;78;44;7,2;1,6;
2020-03-19;0;917,3;19,8;29,6;23,4;18,4;82;51;6,1;1,4;
2020-03-20;17,6;915,8;19,7;26,2;21,2;19,4;91,3;64;11,5;1,6;
2020-03-21;46,8;916,7;20,1;25,1;21,8;19,9;90,7;70;5,5;1,4;
2020-03-22;1;919,4;19,3;25,1;21,2;18,8;89,2;66;6,1;1,4;
2020-03-23;2,4;921,4;16,7;27,9;21,8;17;75,1;44;8,1;1,6;
2020-03-24;,2;921,2;14,4;27,1;20,1;15,1;71,8;36;8,9;1,7;
2020-03-25;0;919,8;12,6;27,7;19,6;13,6;66,9;31;7;1,9;
2020-03-26;0;919,4;14;27,8;20,9;16,6;66,9;33;7,8;1,9;
2020-03-27;0;919,2;14,9;28,2;21,5;16,5;67,7;43;8,6;2;
2020-03-28;0;920,9;17,8;27,5;22,5;19,1;75,7;57;6,7;1,6;
2020-03-29;,8;922,4;19,5;27,5;22,1;19,9;86,3;51;8,4;1,3;
2020-03-30;21,6;921,4;19,1;26,8;21;18,8;89,5;60;10,8;1,4;
2020-03-31;1,4;919,4;19;29,3;22,7;18,3;81,7;49;7,6;1,5;
2020-04-01;,2;919,5;18,6;30,5;23,3;18,4;78;32;5,5;1,3;
2020-04-02;0;919,8;18,4;29,9;22,8;18;78,8;47;12;1,9;
2020-04-03;,2;916,4;19,2;27,8;22,3;17,8;84,1;59;10,1;2,2;
2020-04-04;0;917,2;16,9;27,9;21,8;15,8;76,5;45;8,5;2;
2020-04-05;,2;919,7;15,8;30,2;21,1;13,4;75,5;40;6,7;1,6;
2020-04-06;0;920,2;17,6;31,2;22,4;16;77,3;42;6,7;1,7;
2020-04-07;0;919,5;18,2;27,8;22;17,8;80,5;53;10,3;1,9;
2020-04-08;0;919;17,7;28,8;22,9;19,6;75;43;6,9;1,5;
2020-04-09;0;918,7;15,2;28,5;20,8;14,3;73,5;32;7;1,9;
2020-04-10;0;918,8;11,6;28,5;18,6;10,9;68,9;28;7,9;1,4;
2020-04-11;0;919;12,3;28,8;18,6;10,3;71;31;8,5;1,6;
2020-04-12;0;920,5;14,5;29,4;20,4;13,3;72,2;37;6,9;1,6;
2020-04-13;0;920,3;15,9;28,5;20,9;15,3;75,5;42;7;1,5;
2020-04-14;0;918;17;25,5;19;16,9;89;61;17,1;1,6;
2020-04-15;9,6;919,7;15,5;24,2;18,1;12,5;86,2;56;5,1;1,3;
2020-04-16;0;922,7;17,2;26,1;20;16,5;85,4;57;6,3;1,3;
2020-04-17;,2;923,6;17;28,9;21,2;15,1;79,2;44;5;1,3;
2020-04-18;0;923,4;16,9;28,9;21,9;17,3;75,1;42;7,5;1,4;
2020-04-19;0;923,6;16,4;24,5;20,2;17,2;79,9;59;7,9;1,6;
2020-04-20;0;922,8;14,9;27,2;19,8;14,9;76,7;41;6,9;1,4;
2020-04-21;,2;921,6;13,7;27,6;19,2;13,1;74,4;37;5,5;1,6;
2020-04-22;0;920,6;13,5;28,6;18,9;12,1;74,6;35;6,8;1,6;
2020-04-23;0;920,3;13,8;29,1;19,3;11,7;74;36;5,5;1,2;
2020-04-24;0;921,7;16,2;27,6;21;15,3;76,3;48;7,5;1,5;
2020-04-25;0;923,5;14,4;28;21,2;17,1;68;37;7,9;1,9;
2020-04-26;0;924,5;13,1;27,8;19;12,1;72,4;36;6,3;1,5;
2020-04-27;,2;925;12,7;27,1;18,7;12,5;72;37;8,3;1,6;
2020-04-28;0;924,9;12;24,8;16,9;10,2;75,7;42;7,8;1,7;
2020-04-29;,2;924,4;11,1;26,3;17;9,5;73,6;36;6,1;1,6;
2020-04-30;0;923,2;12,2;28,1;18,3;11,9;72;33;4,8;1,5;
2020-05-01;,2;923,5;12,1;28,4;18,8;10,9;71,5;30;5;1,2;
2020-05-02;0;922;12,4;28,3;18,8;11,7;72,1;33;7,6;1,6;
2020-05-03;0;920,9;12,6;26,9;17,9;11;74,9;38;10,2;1,6;
2020-05-04;,2;920,3;11,2;27,5;17,8;11,1;71,3;23;7,3;1,6;
2020-05-05;0;919,6;11,3;28,6;18,1;10,5;69,8;30;8,9;2;
2020-05-06;0;919,4;13,4;28,6;19,3;12,4;73,2;33;7,4;1,6;
2020-05-07;0;921,2;14,3;23;18,3;13,4;78,8;58;6,8;1,8;
2020-05-08;0;924,6;11,1;24,2;16,3;10,6;74,2;35;6,5;1,6;
2020-05-09;0;925,2;10,3;24,8;16,9;11,9;68,6;33;8,1;1,8;
2020-05-10;0;924,9;10,2;24,4;16,5;10;69,7;38;7,8;1,9;
2020-05-11;0;924,3;10,4;26,2;17,4;11,5;67,5;31;6,9;1,6;
2020-05-12;0;922,5;10,6;26;17,1;10,4;70;33;6,6;1,8;
2020-05-13;0;920,4;12,8;26,8;18,9;13,3;70,2;38;8,9;2,1;
2020-05-14;0;920,6;15,4;23,6;19,1;15,3;80,5;54;5;1;
2020-05-15;0;921,5;16,2;26,2;20,6;17;77,5;50;6,3;1,3;
2020-05-16;0;921,5;15,7;24,3;19,1;15,6;82,5;46;5,9;1,4;
2020-05-17;,2;922,5;11,6;26,3;16,9;9,6;75,4;35;5,8;1,3;
2020-05-18;0;924,1;11,6;27,2;18,1;11,6;70,6;27;6,1;1,7;
2020-05-19;0;925,4;11,4;26,1;17,7;11;70,5;34;8,5;1,8;
2020-05-20;,2;925,5;13,2;25,4;18,6;13,2;73,5;44;9,1;1,9;
2020-05-21;0;924,2;12,7;26,9;19,5;14,9;67,6;36;6,9;1,7;
2020-05-22;0;922,4;13,4;28,2;20,1;14,5;68,5;35;8,1;2;
2020-05-23;8,6;922,2;16,7;22,1;19;16,8;87;71;12,3;1,7;
2020-05-24;1,8;923;12,4;18,9;12,9;11,9;97;95;6,9;1,9;
2020-05-25;13;921,1;8,6;19,4;12,3;8,2;81,3;45;6;1,6;
2020-05-26;,2;920,8;5,7;20,8;11,4;4,4;74,3;27;8,7;1,9;
2020-05-27;,2;921,8;4,6;23,1;11,3;2,9;71,7;21;5,5;1,4;
2020-05-28;,2;922,8;5;25,6;12,7;2,9;68,8;20;5,2;1,5;
2020-05-29;0;923,6;7,3;24,9;14;5,1;69,4;30;7,3;1,6;
2020-05-30;0;923,3;7,6;24,8;14,5;7,1;67,7;32;5,5;1,9;
2020-05-31;0;922,8;9,3;24,7;15;8,9;73,3;36;6,9;1,8;
2020-06-01;,2;922;8,8;25,6;14,8;6,7;73,5;31;5,5;1,3;
2020-06-02;0;921,5;9,8;26,4;16,2;8;71,3;34;6,5;1,8;
2020-06-03;0;922,7;12,8;25,6;18,8;12,9;70,3;41;4,8;1,4;
2020-06-04;0;924,2;15,3;27,4;20,4;16,4;74,2;43;6,9;1,4;
2020-06-05;0;924,4;15,4;27;20,8;17,4;73,1;47;6,5;1,5;
2020-06-06;0;923,6;14,4;28,5;20,6;15,9;70,7;38;6,3;1,5;
2020-06-07;0;924;16,5;25;19,9;15,9;81,5;57;4,2;1,3;
2020-06-08;,2;923,5;16,4;28,3;20,3;15,4;81,1;43;6,8;1,4;
2020-06-09;0;922,1;15,3;28,4;19,8;14,8;78,2;39;6,8;1,6;
2020-06-10;,8;921,4;16,1;29,1;21,2;17;76,1;34;6,5;1,6;
2020-06-11;0;922,3;13,2;29,8;20;13;71,6;27;6;1,5;
2020-06-12;0;921,5;12,7;29,4;19,5;13;70,4;31;6,2;1,8;
2020-06-13;0;923;12,1;29,5;20,1;12,8;65,3;27;6;1,7;
2020-06-14;0;924,6;12,4;28,2;19,9;13,2;65,7;33;10,4;1,8;
2020-06-15;0;927,3;12,9;25,1;18,8;13,5;70,9;44;9;1,7;
2020-06-16;0;927,8;12,8;24,7;16,9;11,3;78,9;45;7,9;1,7;
2020-06-17;,2;927;12,6;22,1;16,2;11,5;81;54;10,3;1,9;
2020-06-18;0;925,2;11,7;25,5;18,3;12,4;67,8;37;11,4;1,5;
2020-06-19;0;924,8;10,9;27,3;18,2;11,1;67,8;27;9,4;2;
2020-06-20;0;925,1;13,4;28,4;19,4;12,7;71,5;39;6,8;1,9;
2020-06-21;0;924,5;13,2;27,5;19,7;13,7;70,8;32;7,4;1,9;
2020-06-22;0;924,6;10,9;26,3;18,3;11,6;65,8;31;11,3;1,8;
2020-06-23;0;922,4;9,5;24,4;15,4;8,6;72,7;34;7,1;1,5;
2020-06-24;0;921,3;10,5;27;16,8;9,2;71;33;7,4;1,9;
2020-06-25;0;921,7;12,7;28;19,4;13,8;68,8;33;7,4;2,1;
2020-06-26;0;921,3;13,3;27,9;19;13,1;73,1;40;5,7;1,5;
2020-06-27;0;920,2;12,9;23,9;16,4;12,5;81,8;39;11,8;2,1;
2020-06-28;,6;922,9;11,1;24,8;16,5;11,2;74,8;37;5,5;1,2;
2020-06-29;0;923,5;11,4;25,1;17,2;11,2;70,5;45;8,7;2,1;
2020-06-30;0;920,4;11,6;26,5;19;14,2;66,5;30;12;2,7;
2020-07-01;0;918,4;12,2;22,8;16,7;11,8;75,8;48;12,4;2,2;
2020-07-02;0;919,9;5,4;23,7;14,7;5,7;59,9;22;8;1,9;
2020-07-03;0;921,1;5,3;25,1;14,9;5,6;57,9;27;7,3;1,7;
2020-07-04;0;922;7,1;27,8;15,7;6,6;62,5;25;6,3;1,8;
2020-07-05;0;922,8;11,7;27,7;19,8;13,8;61,4;32;7,1;1,9;
2020-07-06;0;922,3;11,3;28,8;19,5;11,6;65,1;25;6,5;1,7;
2020-07-07;0;921,4;9,1;27,2;18,2;11,6;60,3;25;10,2;2;
2020-07-08;0;920,4;8,6;28,4;18,9;11,9;55,2;27;10;2,6;
2020-07-09;0;923,2;11,9;26;16,8;10,3;75,1;44;7,2;1,7;
2020-07-10;,2;923,2;11,8;28,6;18,4;11;71,5;30;6,6;1,7;
2020-07-11;0;923,1;11,1;27,7;20,1;15,5;60;24;7,2;2;
2020-07-12;0;921,4;10,4;28,9;20;12,8;58,1;27;9,1;2;
2020-07-13;0;922,2;10,6;30;19,6;12,2;62,3;24;6,6;1,9;
2020-07-14;0;922,9;11,6;28,6;19,4;12,7;64,8;31;7,3;2;
2020-07-15;0;923,4;12,4;29,8;20,5;14,2;65,1;25;5,3;1,6;
2020-07-16;0;924,6;12,8;27,5;19,9;15,3;67,1;30;7,2;1,8;
2020-07-17;0;924,9;11,2;27,7;18,3;11,4;68,3;29;6,4;1,5;
2020-07-18;0;925;10,8;27,1;18,2;11,5;66,4;33;9,2;1,8;
2020-07-19;0;925,2;8,6;24,6;15,8;8,6;68,3;27;8,9;1,8;
2020-07-20;0;924,9;8,9;26,4;16,9;8,5;64,3;29;9,5;1,9;
2020-07-21;0;923,4;9,5;27,5;18,1;9,7;62,3;29;7;2;
2020-07-22;0;922,5;9,5;28,7;18,8;11,1;60,1;27;5,7;1,8;
2020-07-23;0;923;9,3;27,2;17,9;9,8;62,2;29;7,4;2,1;
2020-07-24;0;923,3;8,5;26,3;17,3;8,6;61,4;27;9,5;2,2;
2020-07-25;0;924,7;9;28,4;19,5;13,1;54,3;26;7,6;2,2;
2020-07-26;0;924,7;9,9;27,2;18,1;11,1;63,9;28;9;2;
2020-07-27;0;924,3;11;27,5;18,8;11,1;63,5;35;8,1;1,9;
2020-07-28;0;923,1;10,7;28,8;21,1;15,5;55,7;25;8,9;2,2;
2020-07-29;0;922,8;9,2;30,2;20,1;12,6;56,4;20;8,4;1,7;
2020-07-30;0;924,3;11,8;27,5;19;11;67,2;33;6,5;1,5;
2020-07-31;0;926,1;11,1;27,1;20,3;15,3;58;30;8,9;2,3;
2020-08-01;0;926,7;10,5;26;19,6;13,8;58,2;29;6,8;1,5;
2020-08-02;0;927,3;9;24,8;17,1;12,1;62,8;28;7,9;1,9;
2020-08-03;0;929,1;5,9;25,7;15,3;6,9;59,9;24;7,3;1,8;
2020-08-04;0;928,9;4,3;26,7;16,2;7,2;50,8;18;7,3;1,7;
2020-08-05;0;928,4;5,7;26,2;16,7;8,9;52,6;23;9,5;1,7;
2020-08-06;0;927,8;6,6;25,2;17,6;12,1;51,7;24;10,3;1,6;
2020-08-07;0;927,6;6,7;26,5;16,5;7,3;57;26;7,9;1,8;
2020-08-08;0;927,2;7,7;26,4;19;12,7;50,2;24;7,3;2;
2020-08-09;0;925,9;6,5;26,9;18,3;11;50;21;7,4;2;
2020-08-10;0;923;6,9;27,2;19;12,3;49,2;23;8,6;2,1;
2020-08-11;0;921,8;7;27,8;19,1;10,8;49,5;22;8,3;1,9;
2020-08-12;0;920,3;8,2;29,1;20,6;13,6;47,7;25;8,9;2,2;
2020-08-13;0;919,8;9,9;31,4;22;14,7;48,9;24;7,1;2;
2020-08-14;0;919,1;10,5;31,2;23,2;16,3;47,7;24;6,4;1,8;
2020-08-15;0;917,8;10,3;32;23,3;14,7;48,3;22;9,9;2,2;
2020-08-16;0;918,6;11,6;29,9;23,3;18,2;49,5;29;8,7;2,4;
2020-08-17;0;920,2;13,3;24,9;20,3;15,9;65,4;47;9,8;2,5;
2020-08-18;0;918,7;12,9;30,3;22,2;15,4;57,7;34;8,5;2;
2020-08-19;0;917,7;11,8;33,6;25,1;18,5;46,9;21;10,5;2,4;
2020-08-20;0;920,1;14,2;31,2;21,5;15,5;67,2;30;13,7;2,7;
2020-08-21;0;923,9;9,2;17,9;15,8;15,1;66,5;44;10,6;2,3;
2020-08-22;6,6;924,5;10,5;17,3;13,3;10,6;83,8;63;9,3;1,8;
2020-08-23;,2;923,9;8,8;23,3;15,6;10,2;67,7;37;10,2;2,1;
2020-08-24;0;923,2;7,6;25;17;10,5;58,8;24;9;2,2;
2020-08-25;0;922,6;3,7;26,1;16,4;9,1;49,1;15;7,3;1,7;
2020-08-26;0;921,8;1,1;27,8;16,5;6,8;44,4;11;8,8;1,9;
2020-08-27;0;922,3;6,4;29,2;20;12,2;44,9;19;8,3;1,7;
2020-08-28;0;921,9;9;29,2;20,1;12;52,4;24;9,4;1,9;
2020-08-29;0;920,6;8,7;30,6;22,1;15,9;46,1;18;7,7;2,2;
2020-08-30;0;921,1;8;31,5;23,1;17,1;41,5;19;7,1;1,9;
2020-08-31;0;923,2;8,2;31,9;23,7;16,2;39,6;21;8,3;2;
2020-09-01;0;924,8;10,6;31;23;16,9;48,5;24;10,2;2,1;
2020-09-02;0;923,5;11,1;28,1;22,2;17,2;51;30;11;2,6;
2020-09-03;0;921,8;8,5;30,6;21,2;12;49,1;20;7,7;1,9;
2020-09-04;0;922,6;7,5;32,8;23,4;14,4;40,5;17;6,9;1,8;
2020-09-05;0;923,1;4,8;32,2;22,9;15,7;35;13;7,8;2,1;
2020-09-06;0;921,5;5;31,7;22,7;15,5;34,5;15;8;1,8;
2020-09-07;0;919,2;4,1;32,3;22,1;11,9;36,4;12;7,3;2;
2020-09-08;0;919,2;6;33,8;23,4;12,9;36,9;8;7,7;2;
2020-09-09;0;921,3;6,7;34,1;25;16,4;33,8;15;7,9;2,2;
2020-09-10;0;922,2;6;34,4;25,7;19,4;31,1;13;6,5;1,9;
2020-09-11;0;920,6;6,2;34,5;23,7;13,8;38,8;14;9;1,7;
2020-09-12;0;921,7;4,6;34,4;25,4;16;29,5;12;9,7;2,3;
2020-09-13;0;922,8;6,2;31,9;23,8;17,4;34,9;16;10,4;2;
2020-09-14;0;924;5,7;32,3;22,7;13,8;37,7;15;7,1;2;
2020-09-15;0;922,9;8,5;31,5;22,8;13,9;43;22;10,3;2,1;
2020-09-16;0;921,4;9,1;31,8;23,2;15,9;45,5;16;8,2;2,1;
2020-09-17;0;919,2;7;34,1;25,3;18,4;34,5;14;7,3;1,9;
2020-09-18;0;917,7;6,1;34,8;26,2;16,5;30,9;13;12,4;2,5;
2020-09-19;0;918,5;10,4;31,9;23,4;17,4;46,1;22;5,9;1,2;
2020-09-20;0;919,6;13,6;23,5;20,5;18,4;65,3;50;8,8;1,6;
2020-09-21;1;920,2;15,6;25,9;20,4;17,4;74,8;49;8,2;1,7;
2020-09-22;3,4;922,6;15,3;24,7;19,5;15;78;52;8,3;2,1;
2020-09-23;0;924,9;13,7;24,4;19,6;15,6;69,5;51;7,3;2,1;
2020-09-24;0;924,1;11,7;30,1;21,5;14,4;59,6;23;7,7;2;
2020-09-25;0;921,7;10,1;32,6;24;15,2;46,1;18;8,3;1,8;
2020-09-26;0;918,9;7,9;34,7;24,6;15,6;40,3;14;8;2,3;
2020-09-27;0;917,5;6,5;36,2;25,6;16,6;35,1;12;9,1;1,9;
2020-09-28;0;917,7;7,4;36,6;26,7;18,3;33;13;11,6;2,3;
2020-09-29;0;919,3;8,6;37,3;28,6;20,5;32,1;13;12,3;2,1;
2020-09-30;0;919,8;10;37,4;29;23,3;33,9;13;8,3;2;
2020-10-01;0;918,5;9,3;37,3;28,8;21,6;32,3;14;8;2;
2020-10-02;0;918,2;8;37,5;28,4;18,3;31,2;14;7,5;1,7;
2020-10-03;0;918,3;9,6;38,3;28,2;18,7;35;14;8,6;1,6;
2020-10-04;0;918,8;11,5;36,7;29,4;23,1;36,2;15;9,8;2;
2020-10-05;0;918,9;14,7;36,7;27,6;22,9;48,9;19;11,2;2,5;
2020-10-06;4,4;918,6;13,8;36,5;26,6;18,8;50,8;19;9;1,9;
2020-10-07;0;919,3;11,2;38,4;29,1;21,2;38,5;13;10;2,2;
2020-10-08;0;918,7;12,6;33,9;25,7;19,6;46,3;23;14;2,4;
2020-10-09;0;916,6;14,7;34,2;23,7;18,5;61;22;16,2;1,9;
2020-10-10;4,2;917,1;14,4;29,7;22,9;18;64;21;10,8;2,6;
2020-10-11;0;918,9;11,4;31,9;22,8;14,6;53,4;26;7,9;2;
2020-10-12;0;919,8;11,9;32,8;24,2;17,2;49,4;26;9,7;2,1;
2020-10-13;0;918,4;12,5;35,6;26,3;18,9;48;17;8,8;1,9;
2020-10-14;0;918,1;14,5;33,5;23,2;18,4;61;26;19,7;2,2;
2020-10-15;7;920,7;16,6;24,8;21,1;19,4;76,1;55;9,7;2;
2020-10-16;0;921,3;15,8;28,1;21,2;16,9;73,5;41;6,3;1,7;
2020-10-17;0;920,4;15,2;30,8;22,2;17,8;67,5;32;9;2,3;
2020-10-18;4,4;918,5;15,7;29;21,8;17,4;70,4;39;19,5;2,4;
2020-10-19;8;918,9;15,8;27,4;21,9;18,9;69,8;47;10,8;2,4;
2020-10-20;9,8;921,1;17,7;23,1;19,7;18,1;89,2;68;6,7;1,5;
2020-10-21;30;921,4;16,7;27,2;21,4;17,5;77;47;7;1,5;
2020-10-22;,2;920,4;15,2;30,2;23,9;18,9;60,3;35;10,2;2,2;
2020-10-23;0;919,8;15,3;28,8;23,6;19,9;60,9;42;11,2;2,6;
2020-10-24;0;918,3;16,3;22,9;20,7;19,2;76,2;66;7,5;1,6;
2020-10-25;0;915,5;17,3;29,2;21,5;18,8;78,8;45;21,5;2,3;
2020-10-26;23,6;914,9;14,9;30,4;22;15,1;68,5;32;9,4;2;
2020-10-27;0;913,2;16;29,8;23,9;19,6;64;38;8,5;2,4;
2020-10-28;0;913,6;13,5;33,4;24,3;16;58,5;19;10,1;2,2;
2020-10-29;0;916,1;17,1;29,7;22,5;18,4;73;43;11,4;1,9;
2020-10-30;1,8;917,7;18;26,1;21,5;19,1;81,1;62;7,7;1,9;
2020-10-31;1,4;917,9;15,4;26,1;21,8;18,1;68,5;50;8,5;2,2;
2020-11-01;0;917,2;13;27,6;21,2;15,7;62,2;31;11,9;2,8;
2020-11-02;0;917,1;8,3;28,6;19,6;11,9;53,8;21;10,9;2,2;
2020-11-03;0;916,7;12,7;25,2;19,7;14,6;64,9;36;8,4;1,9;
2020-11-04;3,2;918,2;10,5;28,7;20,9;15,2;58,9;19;9;1,9;
2020-11-05;0;917,1;8,3;30,9;22,1;14,3;46,5;17;10,5;2,3;
2020-11-06;0;918,1;7,5;31,6;23,2;13,1;41,8;15;10,7;2,4;
2020-11-07;0;920,5;10;34,8;24,5;13,5;43,8;20;9,3;2,2;
2020-11-08;0;920,2;9,7;35,5;26,6;16;38,7;15;10,5;2,1;
2020-11-09;0;919,3;13,7;34,9;25,9;18;51,5;19;7,3;2,1;
2020-11-10;19;920,5;17,7;27;21,9;18,8;79;41;12,7;1,7;
2020-11-11;0;918,5;17,9;28,5;23,2;19,4;74;48;8,6;1,5;
2020-11-12;31;917,3;18;29,2;22,5;19,2;78,4;43;11,5;2,3;
2020-11-13;,6;917,1;17,7;30,3;22,7;19,6;76,1;37;16,3;1,6;
2020-11-14;22,2;917,8;18,1;26,8;21,3;17,4;83;50;7,4;1,3;
2020-11-15;0;917,6;16,9;32,3;24,1;17,7;69,3;29;7,7;1,4;
2020-11-16;1,6;916;17,9;30,4;23,2;18,8;73,8;43;9;1,8;
2020-11-17;,2;914,5;17,6;32,2;23,7;18;71,7;35;10,6;1,8;
2020-11-18;0;915,3;18,1;28,3;22;19,6;79,2;50;8,3;1,8;
2020-11-19;9,4;914,5;18,3;27;21,6;18,8;83;56;13,1;2,6;
2020-11-20;11,4;916,3;14,1;27,3;21,2;15,8;69;30;7,6;2;
2020-11-21;,2;917,4;12,2;29,9;22;14,3;58,1;28;7;1,7;
2020-11-22;0;919,5;15,6;29,2;22;18,3;68,3;43;9,5;1,5;
2020-11-23;10,2;921;16,3;28,9;22,3;17,9;69,5;43;9,2;2;
2020-11-24;0;922,2;15,4;31,1;24,1;19,4;61;31;9;2;
2020-11-25;0;921,7;15,2;30,6;24,2;19,3;59,3;33;9,3;2,1;
2020-11-26;0;920,5;15,7;31,4;23,8;18,6;63,2;31;9,7;1,9;
2020-11-27;0;920,4;14,5;32,5;24;16,4;60,6;28;7;1,6;
2020-11-28;0;921,6;13,6;31,8;24,7;17,8;53,7;27;9,5;1,9;
2020-11-29;0;921,3;13,4;30,9;24,1;17;53,9;31;8,4;1,9;
2020-11-30;0;919,5;14,1;31,9;24,5;16,7;56,3;30;5,9;1,9;
2020-12-01;19,8;918,9;18,2;31,7;23,6;19,2;75;36;13,9;1,8;
2020-12-02;13,8;918,7;18,8;24,7;21,3;19,7;86,5;58;6,2;1,4;
2020-12-03;3,2;917,8;18,4;29;21,7;18,4;83;48;22,3;1,7;
2020-12-04;14,8;919,1;18,3;31,3;24,5;19,9;72,3;33;7,3;1,5;
2020-12-05;,2;919,7;18,7;31,1;24,2;20,5;73,3;45;7,4;1,5;
2020-12-06;2,6;918,4;19,9;28,5;22,5;20,3;86,5;54;11,3;1,8;
2020-12-07;13,6;917,9;20;24,8;21,9;20;89,6;73;8,7;1,6;
2020-12-08;1,8;917,8;19,5;27,8;22,3;19,9;84,8;55;6;1,6;
2020-12-09;25,8;918,3;18,4;26,5;20,8;17,9;87;59;9,3;1,5;
2020-12-10;5,2;918,1;17,2;27,9;21;17,9;80,2;47;7,8;1,6;
2020-12-11;3,8;919,5;17,8;24,4;21;18,3;82,9;63;8,5;1,9;
2020-12-12;2,2;920,1;19;27,3;21,7;18,9;85,8;55;6,5;1,3;
2020-12-13;10;920,2;20,2;25,9;21,7;19,9;91,9;65;8,1;1,4;
2020-12-14;7,4;918,6;18,8;29,9;22,9;18,3;79,5;49;7,5;1,9;
2020-12-15;12,8;917,9;18,7;31,5;23,4;19,1;78,1;39;13,1;2;
2020-12-16;3;918,8;17,7;30,9;23,7;19,2;72,3;31;8,2;1,9;
2020-12-17;0;919,1;18,9;31,4;22,8;20,1;80,7;35;12,8;1,5;
2020-12-18;5;917,4;19,3;30,5;23,4;19,7;79,8;42;8,9;1,6;
2020-12-19;2,4;915,9;19,2;31,1;24,3;19,4;75,8;41;9,4;1,9;
2020-12-20;6,2;917,2;19,4;30;23,2;20;80,6;46;8;1,5;
2020-12-21;,2;917,3;20;31,5;23,7;19,8;81,9;43;11,4;1,7;
2020-12-22;1,2;917,3;20,6;28,8;22,7;20,8;88,9;57;8,6;1,3;
2020-12-23;12,2;916,9;19,6;28,7;21,9;20;88;58;11,7;1,6;
2020-12-24;47;916,6;18,9;28,2;22,5;18,8;81,6;55;9;1,4;
2020-12-25;6,6;916,3;19,1;24,7;21,8;19,4;85,4;68;8,1;1,7;
2020-12-26;5,8;916,6;18,8;24,9;21,4;19,5;85,8;63;14,4;1,7;
2020-12-27;25;919,3;19,5;23,1;20,7;19,2;92,6;75;7,7;1,3;
