Nome: EIRUNEPE
Codigo Estacao: A109
Latitude: -6.65027777
Longitude: -69.8686111
Altitude: 121.54
Situacao: Pane
Data Inicial: 2012-08-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-03-14;null;null;null;null;null;null;null;null;null;null;
2018-03-15;null;null;null;null;null;null;null;null;null;null;
2018-03-16;null;null;null;null;null;null;null;null;null;null;
2018-03-17;null;null;null;null;null;null;null;null;null;null;
2018-03-18;null;null;null;null;null;null;null;null;null;null;
2018-03-19;null;null;null;null;null;null;null;null;null;null;
2018-03-20;null;null;null;null;null;null;null;null;null;null;
2018-03-21;null;null;null;null;null;null;null;null;null;null;
2018-03-22;null;null;null;null;null;null;null;null;null;null;
2018-03-23;null;null;null;null;null;null;null;null;null;null;
2018-03-24;null;null;null;null;null;null;null;null;null;null;
2018-03-25;null;null;null;null;null;null;null;null;null;null;
2018-03-26;null;null;null;null;null;null;null;null;null;null;
2018-03-27;null;null;null;null;null;null;null;null;null;null;
2018-03-28;null;null;null;null;null;null;null;null;null;null;
2018-03-29;null;null;null;null;null;null;null;null;null;null;
2018-03-30;null;null;null;null;null;null;null;null;null;null;
2018-03-31;null;null;null;null;null;null;null;null;null;null;
2018-04-01;null;null;null;null;null;null;null;null;null;null;
2018-04-02;null;null;null;null;null;null;null;null;null;null;
2018-04-03;null;null;null;null;null;null;null;null;null;null;
2018-04-04;null;null;null;null;null;null;null;null;null;null;
2018-04-05;null;null;null;null;null;null;null;null;null;null;
2018-04-06;null;null;null;null;null;null;null;null;null;null;
2018-04-07;null;null;null;null;null;null;null;null;null;null;
2018-04-08;null;null;null;null;null;null;null;null;null;null;
2018-04-09;null;null;null;null;null;null;null;null;null;null;
2018-04-10;null;null;null;null;null;null;null;null;null;null;
2018-04-11;null;null;null;null;null;null;null;null;null;null;
2018-04-12;null;null;null;null;null;null;null;null;null;null;
2018-04-13;null;null;null;null;null;null;null;null;null;null;
2018-04-14;null;null;null;null;null;null;null;null;null;null;
2018-04-15;null;null;null;null;null;null;null;null;null;null;
2018-04-16;null;null;null;null;null;null;null;null;null;null;
2018-04-17;null;null;null;null;null;null;null;null;null;null;
2018-04-18;null;null;null;null;null;null;null;null;null;null;
2018-04-19;null;null;null;null;null;null;null;null;null;null;
2018-04-20;null;null;null;null;null;null;null;null;null;null;
2018-04-21;null;null;null;null;null;null;null;null;null;null;
2018-04-22;null;null;null;null;null;null;null;null;null;null;
2018-04-23;null;null;null;null;null;null;null;null;null;null;
2018-04-24;null;null;null;null;null;null;null;null;null;null;
2018-04-25;null;null;null;null;null;null;null;null;null;null;
2018-04-26;null;null;null;null;null;null;null;null;null;null;
2018-04-27;null;null;null;null;null;null;null;null;null;null;
2018-04-28;null;null;null;null;null;null;null;null;null;null;
2018-04-29;null;null;null;null;null;null;null;null;null;null;
2018-04-30;null;null;null;null;null;null;null;null;null;null;
2018-05-01;null;null;null;null;null;null;null;null;null;null;
2018-05-02;null;null;null;null;null;null;null;null;null;null;
2018-05-03;null;null;null;null;null;null;null;null;null;null;
2018-05-04;null;null;null;null;null;null;null;null;null;null;
2018-05-05;null;null;null;null;null;null;null;null;null;null;
2018-05-06;null;null;null;null;null;null;null;null;null;null;
2018-05-07;null;null;null;null;null;null;null;null;null;null;
2018-05-08;null;null;null;null;null;null;null;null;null;null;
2018-05-09;null;null;null;null;null;null;null;null;null;null;
2018-05-10;null;null;null;null;null;null;null;null;null;null;
2018-05-11;null;null;null;null;null;null;null;null;null;null;
2018-05-12;null;null;null;null;null;null;null;null;null;null;
2018-05-13;null;null;null;null;null;null;null;null;null;null;
2018-05-14;null;null;null;null;null;null;null;null;null;null;
2018-05-15;null;null;null;null;null;null;null;null;null;null;
2018-05-16;null;null;null;null;null;null;null;null;null;null;
2018-05-17;null;null;null;null;null;null;null;null;null;null;
2018-05-18;null;null;null;null;null;null;null;null;null;null;
2018-05-19;null;null;null;null;null;null;null;null;null;null;
2018-05-20;null;null;null;null;null;null;null;null;null;null;
2018-05-21;null;null;null;null;null;null;null;null;null;null;
2018-05-22;null;null;null;null;null;null;null;null;null;null;
2018-05-23;null;null;null;null;null;null;null;null;null;null;
2018-05-24;null;null;null;null;null;null;null;null;null;null;
2018-05-25;null;null;null;null;null;null;null;null;null;null;
2018-05-26;null;null;null;null;null;null;null;null;null;null;
2018-05-27;null;null;null;null;null;null;null;null;null;null;
2018-05-28;null;null;null;null;null;null;null;null;null;null;
2018-05-29;null;null;null;null;null;null;null;null;null;null;
2018-05-30;null;null;null;null;null;null;null;null;null;null;
2018-05-31;null;null;null;null;null;null;null;null;null;null;
2018-06-01;null;null;null;null;null;null;null;null;null;null;
2018-06-02;null;null;null;null;null;null;null;null;null;null;
2018-06-03;null;null;null;null;null;null;null;null;null;null;
2018-06-04;null;null;null;null;null;null;null;null;null;null;
2018-06-05;null;null;null;null;null;null;null;null;null;null;
2018-06-06;null;null;null;null;null;null;null;null;null;null;
2018-06-07;null;null;null;null;null;null;null;null;null;null;
2018-06-08;null;null;null;null;null;null;null;null;null;null;
2018-06-09;null;null;null;null;null;null;null;null;null;null;
2018-06-10;null;null;null;null;null;null;null;null;null;null;
2018-06-11;null;null;null;null;null;null;null;null;null;null;
2018-06-12;null;null;null;null;null;null;null;null;null;null;
2018-06-13;null;null;null;null;null;null;null;null;null;null;
2018-06-14;null;null;null;null;null;null;null;null;null;null;
2018-06-15;null;null;null;null;null;null;null;null;null;null;
2018-06-16;null;null;null;null;null;null;null;null;null;null;
2018-06-17;null;null;null;null;null;null;null;null;null;null;
2018-06-18;null;null;null;null;null;null;null;null;null;null;
2018-06-19;null;null;null;null;null;null;null;null;null;null;
2018-06-20;null;null;null;null;null;null;null;null;null;null;
2018-06-21;null;null;null;null;null;null;null;null;null;null;
2018-06-22;null;null;null;null;null;null;null;null;null;null;
2018-06-23;null;null;null;null;null;null;null;null;null;null;
2018-06-24;null;null;null;null;null;null;null;null;null;null;
2018-06-25;null;null;null;null;null;null;null;null;null;null;
2018-06-26;null;null;null;null;null;null;null;null;null;null;
2018-06-27;null;null;null;null;null;null;null;null;null;null;
2018-06-28;null;null;null;null;null;null;null;null;null;null;
2018-06-29;null;null;null;null;null;null;null;null;null;null;
2018-06-30;null;null;null;null;null;null;null;null;null;null;
2018-07-01;null;null;null;null;null;null;null;null;null;null;
2018-07-02;null;null;null;null;null;null;null;null;null;null;
2018-07-03;null;null;null;null;null;null;null;null;null;null;
2018-07-04;null;null;null;null;null;null;null;null;null;null;
2018-07-05;null;null;null;null;null;null;null;null;null;null;
2018-07-06;null;null;null;null;null;null;null;null;null;null;
2018-07-07;null;null;null;null;null;null;null;null;null;null;
2018-07-08;null;null;null;null;null;null;null;null;null;null;
2018-07-09;null;null;null;null;null;null;null;null;null;null;
2018-07-10;null;null;null;null;null;null;null;null;null;null;
2018-07-11;null;null;null;null;null;null;null;null;null;null;
2018-07-12;null;null;null;null;null;null;null;null;null;null;
2018-07-13;null;null;null;null;null;null;null;null;null;null;
2018-07-14;null;null;null;null;null;null;null;null;null;null;
2018-07-15;null;null;null;null;null;null;null;null;null;null;
2018-07-16;null;null;null;null;null;null;null;null;null;null;
2018-07-17;null;null;null;null;null;null;null;null;null;null;
2018-07-18;null;null;null;null;null;null;null;null;null;null;
2018-07-19;null;null;null;null;null;null;null;null;null;null;
2018-07-20;null;null;null;null;null;null;null;null;null;null;
2018-07-21;null;null;null;null;null;null;null;null;null;null;
2018-07-22;null;null;null;null;null;null;null;null;null;null;
2018-07-23;null;null;null;null;null;null;null;null;null;null;
2018-07-24;null;null;null;null;null;null;null;null;null;null;
2018-07-25;null;null;null;null;null;null;null;null;null;null;
2018-07-26;null;null;null;null;null;null;null;null;null;null;
2018-07-27;null;null;null;null;null;null;null;null;null;null;
2018-07-28;null;null;null;null;null;null;null;null;null;null;
2018-07-29;null;null;null;null;null;null;null;null;null;null;
2018-07-30;null;null;null;null;null;null;null;null;null;null;
2018-07-31;null;null;null;null;null;null;null;null;null;null;
2018-08-01;null;null;null;null;null;null;null;null;null;null;
2018-08-02;null;null;null;null;null;null;null;null;null;null;
2018-08-03;null;null;null;null;null;null;null;null;null;null;
2018-08-04;null;null;null;null;null;null;null;null;null;null;
2018-08-05;null;null;null;null;null;null;null;null;null;null;
2018-08-06;null;null;null;null;null;null;null;null;null;null;
2018-08-07;null;null;null;null;null;null;null;null;null;null;
2018-08-08;null;null;null;null;null;null;null;null;null;null;
2018-08-09;null;null;null;null;null;null;null;null;null;null;
2018-08-10;null;null;null;null;null;null;null;null;null;null;
2018-08-11;null;null;null;null;null;null;null;null;null;null;
2018-08-12;null;null;null;null;null;null;null;null;null;null;
2018-08-13;null;null;null;null;null;null;null;null;null;null;
2018-08-14;null;null;null;null;null;null;null;null;null;null;
2018-08-15;null;null;null;null;null;null;null;null;null;null;
2018-08-16;null;null;null;null;null;null;null;null;null;null;
2018-08-17;null;null;null;null;null;null;null;null;null;null;
2018-08-18;null;null;null;null;null;null;null;null;null;null;
2018-08-19;null;null;null;null;null;null;null;null;null;null;
2018-08-20;null;null;null;null;null;null;null;null;null;null;
2018-08-21;null;null;null;null;null;null;null;null;null;null;
2018-08-22;null;null;null;null;null;null;null;null;null;null;
2018-08-23;null;null;null;null;null;null;null;null;null;null;
2018-08-24;null;null;null;null;null;null;null;null;null;null;
2018-08-25;null;null;null;null;null;null;null;null;null;null;
2018-08-26;null;null;null;null;null;null;null;null;null;null;
2018-08-27;null;null;null;null;null;null;null;null;null;null;
2018-08-28;null;null;null;null;null;null;null;null;null;null;
2018-08-29;null;null;null;null;null;null;null;null;null;null;
2018-08-30;null;null;null;null;null;null;null;null;null;null;
2018-08-31;null;null;null;null;null;null;null;null;null;null;
2018-09-01;null;null;null;null;null;null;null;null;null;null;
2018-09-02;null;null;null;null;null;null;null;null;null;null;
2018-09-03;null;null;null;null;null;null;null;null;null;null;
2018-09-04;null;null;null;null;null;null;null;null;null;null;
2018-09-05;null;null;null;null;null;null;null;null;null;null;
2018-09-06;null;null;null;null;null;null;null;null;null;null;
2018-09-07;null;null;null;null;null;null;null;null;null;null;
2018-09-08;null;null;null;null;null;null;null;null;null;null;
2018-09-09;null;null;null;null;null;null;null;null;null;null;
2018-09-10;null;null;null;null;null;null;null;null;null;null;
2018-09-11;null;null;null;null;null;null;null;null;null;null;
2018-09-12;null;null;null;null;null;null;null;null;null;null;
2018-09-13;null;null;null;null;null;null;null;null;null;null;
2018-09-14;null;null;null;null;null;null;null;null;null;null;
2018-09-15;null;null;null;null;null;null;null;null;null;null;
2018-09-16;null;null;null;null;null;null;null;null;null;null;
2018-09-17;null;null;null;null;null;null;null;null;null;null;
2018-09-18;null;null;null;null;null;null;null;null;null;null;
2018-09-19;null;null;null;null;null;null;null;null;null;null;
2018-09-20;null;null;null;null;null;null;null;null;null;null;
2018-09-21;null;null;null;null;null;null;null;null;null;null;
2018-09-22;null;null;null;null;null;null;null;null;null;null;
2018-09-23;null;null;null;null;null;null;null;null;null;null;
2018-09-24;null;null;null;null;null;null;null;null;null;null;
2018-09-25;null;null;null;null;null;null;null;null;null;null;
2018-09-26;null;null;null;null;null;null;null;null;null;null;
2018-09-27;null;null;null;null;null;null;null;null;null;null;
2018-09-28;null;null;null;null;null;null;null;null;null;null;
2018-09-29;null;null;null;null;null;null;null;null;null;null;
2018-09-30;null;null;null;null;null;null;null;null;null;null;
2018-10-01;null;null;null;null;null;null;null;null;null;null;
2018-10-02;null;null;null;null;null;null;null;null;null;null;
2018-10-03;null;null;null;null;null;null;null;null;null;null;
2018-10-04;null;null;null;null;null;null;null;null;null;null;
2018-10-05;null;null;null;null;null;null;null;null;null;null;
2018-10-06;null;null;null;null;null;null;null;null;null;null;
2018-10-07;null;null;null;null;null;null;null;null;null;null;
2018-10-08;null;null;null;null;null;null;null;null;null;null;
2018-10-09;null;null;null;null;null;null;null;null;null;null;
2018-10-10;null;null;null;null;null;null;null;null;null;null;
2018-10-11;null;null;null;null;null;null;null;null;null;null;
2018-10-12;null;null;null;null;null;null;null;null;null;null;
2018-10-13;null;null;null;null;null;null;null;null;null;null;
2018-10-14;null;null;null;null;null;null;null;null;null;null;
2018-10-15;null;null;null;null;null;null;null;null;null;null;
2018-10-16;null;null;null;null;null;null;null;null;null;null;
2018-10-17;null;null;null;null;null;null;null;null;null;null;
2018-10-18;null;null;null;null;null;null;null;null;null;null;
2018-10-19;null;null;null;null;null;null;null;null;null;null;
2018-10-20;null;null;null;null;null;null;null;null;null;null;
2018-10-21;null;null;null;null;null;null;null;null;null;null;
2018-10-22;null;null;null;null;null;null;null;null;null;null;
2018-10-23;null;null;null;null;null;null;null;null;null;null;
2018-10-24;null;null;null;null;null;null;null;null;null;null;
2018-10-25;null;null;null;null;null;null;null;12;null;null;
2018-10-26;null;995,8;null;27,9;24,2;23,4;42,3;37;7,7;,8;
2018-10-27;null;null;null;32,4;null;21,5;null;null;3,7;null;
2018-10-28;null;995,2;null;33,9;null;23,4;null;null;8,5;1;
2018-10-29;null;995,3;null;31,1;26,1;22,9;null;null;8,1;,9;
2018-10-30;0;995,4;null;33;null;22,9;null;null;7,4;1;
2018-10-31;0;996,7;null;32,7;25,9;22,9;null;null;9,6;,6;
2018-11-01;29,6;997,1;null;32,3;25,1;22,4;null;null;7,3;1;
2018-11-02;5,4;995,5;null;31,3;26,3;22,6;null;null;5,7;1,3;
2018-11-03;0;994,6;null;30,7;25,3;21,9;null;null;5,8;,9;
2018-11-04;null;993,4;null;33,1;null;22,6;null;null;7,4;1,3;
2018-11-05;0;994,1;null;30,1;24,6;22,9;null;null;9,5;,9;
2018-11-06;0;994,5;null;31,4;24,3;21,7;null;null;10,3;,7;
2018-11-07;2,6;994,6;null;31,8;null;23;null;null;5,9;1,3;
2018-11-08;null;994,9;null;30,9;26,3;23,7;null;null;6,6;1,2;
2018-11-09;120;994,8;null;30,4;25,7;22,5;null;null;6;1,1;
2018-11-10;4;994,5;null;29,9;25,6;23,2;null;null;7,6;1,2;
2018-11-11;,2;993,5;null;32,9;26,3;22,9;null;null;6,8;1;
2018-11-12;7,4;993,1;null;34;27,2;23;null;null;6,9;,9;
2018-11-13;7,4;993,6;null;32,5;26,5;23,5;null;null;5,8;1,1;
2018-11-14;9;995,1;null;30,7;25,4;22,9;null;null;5,1;1;
2018-11-15;3,2;994,9;null;29,8;25,8;23,1;null;null;4,1;,8;
2018-11-16;,2;994,5;null;32,5;26,6;23,9;null;null;6,2;,7;
2018-11-17;3,8;994,9;null;28,5;25,1;23,6;null;null;6,6;1,3;
2018-11-18;0;995,2;null;31,6;null;22,4;null;null;3,4;,6;
2018-11-19;null;994,8;null;32,4;26,6;23,3;null;null;6,5;1,4;
2018-11-20;101,8;996,7;null;28,3;24,1;21,7;null;null;10,6;1;
2018-11-21;,8;996,3;null;32,2;26,3;22,4;null;17;4,2;,6;
2018-11-22;0;995,6;1,1;31,3;26,3;23,7;19,3;17;8,3;1,4;
2018-11-23;0;994;,5;31,2;null;22,4;19,6;18;5,2;,9;
2018-11-24;null;993,7;1,4;29,9;null;23,1;20,6;18;8,6;1,3;
2018-11-25;null;995;,1;28,9;25,1;23;19,5;18;7,3;,9;
2018-11-26;null;995,1;-,6;31,7;null;22,8;17,6;16;5,7;1;
2018-11-27;,6;994,6;-2,4;28,7;25,2;23,6;16,1;15;8,1;,9;
2018-11-28;,2;994,2;-2,9;31,5;25,7;23;15,1;13;7,7;,7;
2018-11-29;7,2;994,5;-3,6;32,8;25,8;23,5;14,1;13;12,3;,7;
2018-11-30;7,6;994,3;-3,2;31,1;26,2;23,5;14,3;12;6,7;1;
2018-12-01;2,6;994,9;-5,3;31,8;null;23,6;12,4;12;8,7;1,4;
2018-12-02;null;994,5;-4,8;33,4;null;22,4;12;10;8,9;1,1;
2018-12-03;null;995,3;null;30,2;25,1;22,3;10,4;10;6,7;1;
2018-12-04;,6;994,8;null;30,9;24,8;22,2;10,4;10;9,6;,8;
2018-12-05;20,2;994,1;null;32,9;25,5;22,1;10,1;10;8,8;,9;
2018-12-06;,2;996,5;null;30,1;25,6;22,8;null;null;7,9;1,5;
2018-12-07;0;998,7;null;30,2;24,9;21,7;null;null;8,6;1,1;
2018-12-08;0;998,8;null;29,7;24,7;22,2;null;null;4,7;,7;
2018-12-09;24,4;998,3;null;28,7;24,4;22,6;19,2;10;6,2;1,4;
2018-12-10;45;998;5;31,5;25,1;22;29,6;16;8,1;,7;
2018-12-11;18,8;998,7;4,8;30,5;25,6;23;27,3;17;5;1,2;
2018-12-12;14,8;998,9;6,8;31,7;null;22,4;30,7;19;6,7;1,3;
2018-12-13;null;998,4;6,8;29,8;25,3;21,9;31,1;22;9,2;1,2;
2018-12-14;0;998,2;5,4;28,3;null;23;28,7;19;8,1;1;
2018-12-15;null;999;5;29,7;24,2;22,9;29;22;6,9;,7;
2018-12-16;,4;999,5;4,4;29,1;24,3;22,5;28,5;21;6,8;1,1;
2018-12-17;12;999;8,1;27,1;23,9;22,7;36,8;32;6,9;,9;
2018-12-18;12,2;998,2;8,4;30,2;24,4;21,9;36,7;30;5;,8;
2018-12-19;6,8;998,4;8,9;27,2;23,8;22,7;39;34;5,6;,9;
2018-12-20;23,8;997,2;8,7;30,9;24,4;21,1;37,3;29;8,5;,9;
2018-12-21;7,4;997,1;7,5;27,2;23,9;22,8;34,9;31;7;,6;
2018-12-22;,4;997,8;5,4;27;23,6;21,7;31,1;24;5,5;1;
2018-12-23;0;997,1;7,5;30,4;24,5;21,5;34,5;24;7,3;,8;
2018-12-24;,6;996,6;8,3;29,2;24,4;23;36,4;28;8;1,1;
2018-12-25;4,4;996,4;8,7;28,9;24,2;22,3;38,1;29;6,2;,8;
2018-12-26;1,6;996,1;10,1;31,2;25,1;22,6;39,2;30;4,1;,7;
2018-12-27;3,8;995,6;6,3;30,2;24,1;22,9;32;27;6,8;,7;
2018-12-28;10,6;996,1;3;29,3;24,4;22,5;25,7;18;6,8;,7;
2018-12-29;8,2;996,4;-,6;27,3;23,7;22,3;20,8;12;4,1;,6;
2018-12-30;15;995,7;3;31,8;25,7;22,1;24,8;13;7,1;,8;
2018-12-31;0;995,7;2,9;30,7;24,9;23;24,5;17;8,9;,7;
2019-01-01;2;996,2;,1;32,5;25;22,3;20,1;11;10,9;1,1;
2019-01-02;6,2;996,8;,2;31,8;24,8;21,8;21,2;12;7,9;1,1;
2019-01-03;6,6;996,7;,5;31,3;25,9;22,3;19,5;12;8;,9;
2019-01-04;28,2;998;-3,8;27,8;24;22,5;15,9;11;9,2;1,1;
2019-01-05;17,6;998,2;-3,4;31;25,3;22,9;15,2;10;6,5;,9;
2019-01-06;3,6;997,2;-1,7;31;25,4;22,4;17,1;11;7,4;1,1;
2019-01-07;,8;995,2;-,9;32,7;26,2;23,1;17,8;10;7,3;1,2;
2019-01-08;90,8;996,9;-4,2;27,6;23,9;21,7;14,8;10;6,9;1,1;
2019-01-09;19,2;996,8;null;30,1;24,6;21,8;15,6;10;8,3;1,5;
2019-01-10;,2;995,3;null;30,9;24,7;21,6;15,3;10;7,6;1;
2019-01-11;0;995,6;-,6;32,4;26,4;22,6;16,7;10;8,7;1,5;
2019-01-12;4,8;997,8;null;27,6;23,3;21,2;12,7;10;7,8;1;
2019-01-13;25,6;997,5;null;28,5;24,2;20,6;null;10;8,3;1,5;
2019-01-14;3,4;996,9;null;32,3;25,8;22,3;16,6;10;8,1;1;
2019-01-15;48,4;996,8;null;31,5;25,2;22,1;12,5;10;5,5;,9;
2019-01-16;15,6;998,5;null;28,9;23,8;22,1;null;10;10,3;,8;
2019-01-17;47;999,4;null;25,2;22,5;20,6;null;null;8,9;,7;
2019-01-18;10,2;998,2;null;32,4;24,4;20,6;null;null;9,3;,9;
2019-01-19;,8;997,4;null;31,8;25,2;21,7;null;11;7,8;,7;
2019-01-20;2;997,3;-2,5;31,3;26;22,9;15,5;12;5,8;1;
2019-01-21;1;997,8;-3,9;31,7;25,3;22,4;14,5;11;10,8;1,4;
2019-01-22;1,8;998,5;null;31,1;25,5;22,6;14,3;10;5,7;1,2;
2019-01-23;,2;998,6;null;28,7;25,4;23,6;11,9;10;6;,7;
2019-01-24;3,6;998,2;null;26;24,4;23,1;null;10;4,1;,7;
2019-01-25;,2;997,6;null;31,7;24,7;22,2;null;10;5,6;,8;
2019-01-26;30,2;997,2;null;32;25,6;23;null;10;7,9;1,1;
2019-01-27;2,8;995,3;null;32,7;26,1;23,9;15,7;10;11;1;
2019-01-28;,2;994,8;-3,1;30,8;25,9;23;15;10;6,5;,8;
2019-01-29;,2;996,4;-3;31,9;26,2;23;14,7;10;6,9;1,2;
2019-01-30;,2;996,1;null;31;26;23,4;16,5;10;6,7;1,2;
2019-01-31;38,6;996,6;null;30,9;25,3;22,4;15,3;10;7,5;1,3;
2019-02-01;,6;997,1;null;31,6;25;22,9;11,5;10;10,5;,8;
2019-02-02;13,6;997,3;null;29;24,5;22,8;null;10;8,9;1;
2019-02-03;33,2;996,6;null;31,3;25,6;22,7;null;10;7,1;1,4;
2019-02-04;6,8;996,5;null;31;26;23;null;10;6,6;1,1;
2019-02-05;40;996,7;null;30,6;25,6;22,8;null;10;7,1;1,3;
2019-02-06;2,8;996,2;null;32,3;25,9;23,3;null;10;7,4;,7;
2019-02-07;11,6;995;null;32,4;26,5;23;null;10;6,2;1;
2019-02-08;0;994,6;null;31,7;25,6;23,5;11,7;10;11,9;,9;
2019-02-09;5,2;995;null;31,6;26,2;23;null;10;6,7;1,2;
2019-02-10;61;995;null;31,5;25,1;23;13,1;10;9,2;,8;
2019-02-11;58;995,5;null;30,1;24,8;22,8;12,7;10;8;1;
2019-02-12;23,2;996,9;-5,9;29,8;24,9;23,4;12,7;10;6,9;,8;
2019-02-13;5,6;998,2;-2,9;31,2;25,7;22,9;14,3;10;5,5;,9;
2019-02-14;,6;996,9;-3,3;29,4;25,5;23,4;15;11;5,7;,7;
2019-02-15;4,4;996,8;,5;33;26,6;23,7;19,1;12;8,7;1,3;
2019-02-16;47,4;998;1,4;28;24,8;21,8;21,7;18;9,4;1;
2019-02-17;2,2;996,7;3,9;32,7;26,9;22,4;23,5;16;5,5;,7;
2019-02-18;0;996,5;7,6;33,8;27,6;23,5;28,8;21;7,3;,9;
2019-02-19;,4;995,9;10,1;33,7;27,6;23,2;33,6;26;8,3;,9;
2019-02-20;,2;996,1;11;32,4;26;23,4;39,3;35;6,8;,8;
2019-02-21;0;996,6;13,5;32,7;26,4;23,4;44,8;42;7,1;1;
2019-02-22;43;997,8;13,6;29;24,6;21,1;50,3;47;9,5;,8;
2019-02-23;,4;996,4;14,2;30,2;24,8;22,3;51,9;50;9,1;,5;
2019-02-24;38;996,1;14;29,1;25,1;22,8;50;48;6,1;,9;
2019-02-25;,2;995;14,9;31,1;26,3;23,6;49,6;47;5,2;,7;
2019-02-26;,2;995,7;14,2;28,1;25,3;23;50;48;8,6;1,2;
2019-02-27;0;996,2;16,5;31,9;26,9;23,7;53,1;49;5,6;,7;
2019-02-28;29,2;997,9;16,6;31,8;25,4;22,6;58,4;55;7,6;1,2;
2019-03-01;9,2;999;15,4;25,6;23,6;22,6;60,1;59;6,1;1;
2019-03-02;,8;997,7;18,1;33,1;25,9;22,3;61,8;58;7,5;,6;
2019-03-03;1,8;996,2;18,5;32,7;25,4;23;65,9;63;11,7;1;
2019-03-04;7,8;996,3;19,9;32,1;26;23;69;67;5,8;,8;
2019-03-05;,4;995,7;21,2;33,2;26,6;23,6;72,3;68;8,5;1,1;
2019-03-06;0;996,8;21,7;33;26,4;23,7;75,3;72;9,8;1,4;
2019-03-07;7,6;996,6;21,4;31,5;25,8;22,9;76,7;73;7,5;1,2;
2019-03-08;0;996,2;22,1;30,4;26,3;24,2;77,7;75;7,6;1,3;
2019-03-09;0;995,9;21,3;32,1;25,3;23,1;78,5;76;13,8;1,1;
2019-03-10;null;997,5;20,7;25,9;null;22,6;80,4;79;5,7;,9;
2019-03-11;9,4;997,2;21,6;30;25;23;81,4;80;6,8;,9;
2019-03-12;,2;995,8;22,6;31,5;25,7;22,2;83;79;7,2;1,2;
2019-03-13;0;995,7;23;31,6;25,9;23,2;83,9;81;5,3;,8;
2019-03-14;0;996;23,7;31,7;26,3;24;85,3;80;8,4;1;
2019-03-15;10,6;996,6;24,1;31,2;26,8;22,5;85,3;78;5,5;1,2;
2019-03-16;33,4;996,6;22,3;28,9;24,9;21,6;85,5;78;11,6;1;
2019-03-17;8,4;996,1;22,8;32,4;25,1;21,7;86,7;81;8,9;,6;
2019-03-18;28,6;995,8;24;31,8;26,1;21,6;88,4;83;10,8;1,1;
2019-03-19;0;995,8;23,5;31,6;25,4;23,9;88,9;85;8,2;1,2;
2019-03-20;5,2;996,4;23,6;31,3;25,5;22,7;89,7;85;6,4;,9;
2019-03-21;null;996;25;33,3;null;23,3;90,5;85;8,1;1;
2019-03-22;0;996,1;25;32,3;26,5;23,1;91,9;85;7,6;1,2;
2019-03-23;16,8;997,9;22,9;27,8;24,5;23,2;91,4;88;11,1;,9;
2019-03-24;87,4;997,9;24,9;32,2;26;21,5;93,4;87;5,6;,6;
2019-03-25;null;null;null;null;null;null;null;90;null;null;
2019-03-26;null;994,8;26,2;33,6;26,9;23,5;96;93;6;,9;
2019-03-27;0;995,6;25,2;31,3;26,1;24,2;94,5;91;6,6;,8;
2019-03-28;16;997;24,1;29,6;25,2;23,3;94;92;8,4;1,3;
2019-03-29;2,8;997,3;25,2;32;25,8;23,4;96,6;94;4,8;,7;
2019-03-30;0;997,5;25,8;30,6;26,2;24,2;98;93;6;1,1;
2019-03-31;0;996,5;26,1;32,9;26,5;22,9;97,6;94;5,3;,7;
2019-04-01;5,8;995,8;25,3;31,9;25,9;23,4;96,8;93;11;,8;
2019-04-02;,2;996,1;25;32,5;26;23;94,1;87;5,1;,8;
2019-04-03;null;996,3;23,7;31,8;null;22,5;90,5;87;12,9;1,1;
2019-04-04;null;null;null;32,2;null;22,5;91,2;83;14,1;null;
2019-04-05;14,2;994,7;24,6;32,3;25,8;22,9;92,7;88;11,2;,8;
2019-04-06;22,2;996;24,7;32;25,7;22,7;94,3;92;11,6;1,2;
2019-04-07;14,8;1000,9;20,2;22,3;21;20,1;95,3;94;5,9;1,4;
2019-04-08;10,4;999,5;23;28,3;23,8;19,7;95,8;94;4,7;,8;
2019-04-09;0;997,4;25,3;31,1;26;21,9;96,1;90;5,9;,8;
2019-04-10;null;995,9;25,1;31,4;null;22,4;95,8;91;5,9;,7;
2019-04-11;9,2;996,5;24,1;31,3;25;22,8;94,8;91;6;,7;
2019-04-12;8,6;996,7;24,9;31,9;25,8;22,5;94,5;87;6,1;,9;
2019-04-13;,2;995,9;25,1;31,7;26,2;23,1;93,9;90;4,6;,9;
2019-04-14;11,4;996,1;24,3;31,1;25,7;22,7;92;81;7;1,1;
2019-04-15;,2;996,5;24,7;32;26,3;22,9;91,2;83;4,7;,6;
2019-04-16;8,2;997,2;24,6;31,6;26,1;22,7;91,7;83;5,2;,6;
2019-04-17;16,6;996,7;22,5;26,2;24,3;23,2;89,8;85;7;,7;
