Nome: NOVO HORIZONTE
Codigo Estacao: A816
Latitude: -26.40638888
Longitude: -52.85027777
Altitude: 943.57
Situacao: Operante
Data Inicial: 2008-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-09-10;,2;902,9;13,7;19,6;15,9;13,8;87,3;68;15,9;4,9;
2015-09-11;18,2;906,6;8,9;13,4;10,5;10,2;90,4;65;11,9;4,6;
2015-09-12;,6;911,8;-,9;13,5;7,4;2,6;56,9;30;11,5;3,9;
2015-09-13;0;913,2;-,6;17,1;10,6;5,4;47;29;8,6;3;
2015-09-14;0;911,9;2,4;21,5;14,5;8,8;45,5;27;10,4;2,9;
2015-09-15;0;908;10,3;24,2;17,7;11,8;62,3;38;15,5;5,5;
2015-09-16;0;903,6;16;29,5;23,6;14,2;63,6;45;19,9;7,2;
2015-09-17;0;903,4;17,6;29,2;25,1;21,1;63,9;49;16,5;6,5;
2015-09-18;0;906;17,7;29,6;25,2;21,7;63,5;49;14,9;5,3;
2015-09-19;0;908,1;17,8;27,1;22,4;21,2;76,4;56;13,7;3,7;
2015-09-20;12,2;907,7;16,2;22,8;19,7;17,5;80,5;58;16,4;4,5;
2015-09-21;0;906,2;13;30,2;24,1;17,2;53,9;24;14,9;5,1;
2015-09-22;0;905,7;9,7;30,6;26,2;22,1;36,3;25;13,2;5,7;
2015-09-23;0;904,5;9,5;30,5;26;21,6;35,6;27;14,4;5,4;
2015-09-24;0;902,9;13;29,4;25,2;22,2;47,7;33;17;6,6;
2015-09-25;7,8;905;18,1;24,2;19,6;18,3;91,4;69;14,4;2,9;
2015-09-26;9,4;905,8;17;19,9;17,7;16,8;95,4;85;15,9;6,2;
2015-09-27;16;null;null;null;null;16,9;null;96;11,4;null;
2015-09-28;null;null;null;null;null;null;null;null;6,1;null;
2015-09-29;0;904,8;null;null;null;null;null;null;10,3;2,9;
2015-09-30;,2;null;null;null;null;null;null;null;10,9;2,8;
2015-10-01;0;null;null;null;null;null;null;null;10,3;2,7;
2015-10-02;0;null;null;null;null;null;null;null;14,1;4,4;
2015-10-03;null;null;null;null;null;null;null;null;7;null;
2015-10-04;null;null;null;null;null;null;null;43;6;null;
2015-10-05;0;908,9;10,9;27,4;20,4;14,8;55,5;39;5,4;1,9;
2015-10-06;0;907,8;16,4;28;22,2;16,9;71,1;49;11,7;4,1;
2015-10-07;0;905,4;15,2;29,6;23,5;17,9;62;37;16,6;5,3;
2015-10-08;0;903,7;17,6;28;22,6;20,9;74,8;52;24,3;6,2;
2015-10-09;27;904,5;15;18,5;15,6;14;96;86;16,4;3,9;
2015-10-10;33;906,4;15,6;20,3;16,5;14,6;94,5;82;12;3,6;
2015-10-11;1,2;907,6;13,5;16,8;14,5;13,3;94;82;11,6;3,1;
2015-10-12;5;908,7;12,1;17,4;13,7;12;90,6;68;8,7;2,9;
2015-10-13;,2;908,5;12,7;21,6;14,1;10,8;91,7;58;11,6;2;
2015-10-14;31,4;904,5;16,7;27,9;20,8;13;79,1;56;16,6;5,3;
2015-10-15;0;902,8;18,2;29,6;24,7;20,2;67,8;46;23,6;8,1;
2015-10-16;10,6;907,4;19,4;27,5;20,8;18,3;92,2;64;12,6;2,3;
2015-10-17;,2;910,7;15,6;20,2;16,3;16,7;95,6;83;10,4;3;
2015-10-18;0;910,8;14,2;27;17,7;10,5;81,2;51;7,1;1,9;
2015-10-19;0;907,3;16,1;29,2;22,1;15,2;70,8;43;11,8;4,9;
2015-10-20;0;904,2;17,6;29,6;24,1;20,1;67,6;52;34,4;5,9;
2015-10-21;64,4;902,8;19,1;29,1;23,6;16,1;76,6;56;22,2;5,6;
2015-10-22;4,6;903,4;18,2;25,9;21,6;17,1;81,8;65;18,7;3,9;
2015-10-23;0;907,7;16,9;22,7;19,1;16,5;86,9;76;8,4;2,1;
2015-10-24;,4;910,1;17,1;24,5;19,8;16,6;84,9;67;7,5;2,2;
2015-10-25;0;909,4;15,4;21,8;17,6;14,9;87,3;72;7,4;2,6;
2015-10-26;null;908,1;16,6;19,9;null;16;93,6;85;11,9;3,7;
2015-10-27;null;null;null;21,4;null;17,7;89,8;84;8;null;
2015-10-28;0;908,2;16,8;28,4;21,2;17,2;78,5;44;8,1;2,6;
2015-10-29;0;908,8;14,7;28;21,4;15,5;67,8;43;12,5;2,6;
2015-10-30;0;907;14,3;25,8;20,8;15,6;67,1;48;12,6;4,1;
2015-10-31;,4;905,2;18;25,5;20,4;17,8;86,9;60;11,2;2,4;
2015-11-01;0;905,6;18;27,4;null;17,1;85,6;58;7,4;1,9;
2015-11-02;null;null;null;null;null;null;null;85;7,3;null;
2015-11-03;null;null;null;null;null;null;91,6;87;11,4;null;
2015-11-04;4;906,3;17,7;23,3;19,3;16,7;90,9;74;9,6;1,9;
2015-11-05;5,2;906;16,2;23,3;17,8;15,2;91,1;69;12,4;4,4;
2015-11-06;1;909,1;13,4;22,7;16,7;12,4;81,9;58;9,3;2,5;
2015-11-07;0;908,7;14,4;25,2;18,3;14;79,7;50;9,9;3,1;
2015-11-08;40;907,7;14,7;17,8;15,3;13;96,4;79;18,3;3,2;
2015-11-09;13,8;907,7;16,6;27,6;20,7;14,5;78,5;55;12,4;4,3;
2015-11-10;0;908,4;18,8;25;21;19,9;87,6;69;12,9;3,8;
2015-11-11;13,4;908,1;16,7;23,1;19,6;17,6;83,7;68;12,9;4;
2015-11-12;,2;905,4;17,8;28,6;23;17,5;72,6;58;9,5;3,2;
2015-11-13;0;903,9;18,1;25,7;20,8;20,8;85,1;67;13;5,2;
2015-11-14;10,2;904,4;19;23;20,3;16,6;92,4;76;11;2,3;
2015-11-15;0;904,7;18;27,8;20,5;15,1;86;66;8,5;2,7;
2015-11-16;1;903,8;17,6;24,6;20,9;18,2;82,4;66;13,5;4,1;
2015-11-17;22,4;901,2;16,7;23,1;18,9;17,3;87,5;70;13,8;3,7;
2015-11-18;2;901,1;17,5;20,2;18,5;17,4;94,1;82;13;3,3;
2015-11-19;1,4;899,2;17,4;23,3;18,8;16,6;91,6;68;15,9;5;
2015-11-20;13,8;901,8;13,7;20,9;16,6;13,3;84,1;58;10,6;3,6;
2015-11-21;0;905,3;10,2;24,9;17,2;10,2;68,1;30;9,7;3;
2015-11-22;0;905,3;15,8;22,4;19,5;17;80,6;50;10,2;2,5;
2015-11-23;3,8;902,6;17,7;24,7;20,3;16,7;85,3;70;12;3,1;
2015-11-24;,4;900,1;18,3;24,3;20,2;17,5;89,3;70;11,7;3;
2015-11-25;0;903,2;19;27,2;22,2;18,3;83,4;59;8,7;3,3;
2015-11-26;0;906,5;18,9;22,8;20,2;18,6;92,7;80;11,9;3,9;
2015-11-27;2,8;904,9;17,8;22,6;19,3;18,2;91,3;81;17,4;4,1;
2015-11-28;null;null;null;null;null;15,6;null;84;18,3;null;
2015-11-29;null;null;null;null;null;null;null;68;8,9;null;
2015-11-30;0;909;15,2;21,8;18;15,6;84,3;66;9,3;2,3;
2015-12-01;4,6;908,9;17;24,3;19,1;15,5;88;75;11,8;3,9;
2015-12-02;,6;908,7;18,3;21,2;19,1;18,6;95,1;88;15,5;4,4;
2015-12-03;17,8;907;16;20;17,3;15;91,8;80;9,5;4;
2015-12-04;5;905,2;16,3;18,7;17,2;16,8;94,6;87;17,1;5;
2015-12-05;28,6;904,9;16,7;24,2;19,4;15,1;85,3;69;6,9;2,4;
2015-12-06;0;905,2;16,6;24,8;20,3;17,4;80,4;61;10,3;3,1;
2015-12-07;0;906;13,6;26,4;19,4;13,6;70,3;39;8,4;2,4;
2015-12-08;0;906,1;16,5;27,5;21,5;17,1;74,2;55;15;4,1;
2015-12-09;1,8;905,5;19;25,4;21,5;20,3;86,3;65;21,2;5,1;
2015-12-10;90;904,2;17,3;24,4;19,2;16,4;89,3;70;12,6;2,6;
2015-12-11;0;905,9;18,3;25,8;20,9;17,5;86;67;10,1;3,4;
2015-12-12;,8;905,3;16,1;23,6;20,2;16,9;77,5;64;24,8;5,2;
2015-12-13;0;905,1;16,5;21,3;19,2;18,2;84,8;73;12,7;5;
2015-12-14;20,6;903,2;18,6;25,1;21,4;17,5;84,2;70;20,1;7,1;
2015-12-15;41,4;906,6;17,6;24,4;19,7;17,3;88,6;67;16,9;3,4;
2015-12-16;0;908,2;18,3;28;21,9;17,4;81,5;47;8,1;2,4;
2015-12-17;0;906,2;18,5;27,3;22,4;18,1;78,9;60;12,3;4;
2015-12-18;0;904,9;19,3;28,4;22,4;21;83;58;21,3;6,1;
2015-12-19;38;907;17,5;19,3;18,2;17,4;95,9;88;12,1;2,9;
2015-12-20;null;null;null;25,2;null;16,7;84,8;70;7,1;null;
2015-12-21;,2;907,5;18,2;26,1;21;17,1;84;69;12,7;3,8;
2015-12-22;0;906,1;19,1;28,4;23,2;19,3;78,5;58;13,6;4,4;
2015-12-23;0;905,2;20,4;27,3;23,6;21,1;82,7;67;20,8;5;
2015-12-24;5,4;906,3;19,7;23,6;21;20,1;92,5;81;16;5,3;
2015-12-25;14;907,4;20;27,3;22,3;19;88;61;9,3;3;
2015-12-26;,6;905,7;20,5;27,7;23,1;20;85,7;65;8,1;2,4;
2015-12-27;0;904,4;20,1;26,3;21,2;20,1;94;72;10,5;3,8;
2015-12-28;48,8;904,5;19,4;26,7;20,9;18,3;91,6;69;8;3;
2015-12-29;19,4;905,5;20;25,4;21,3;19,2;92,5;73;11,6;3;
2015-12-30;7,8;904,7;20;21,6;20,5;19,8;97,6;90;17,9;6,4;
2015-12-31;12,6;904,1;19,9;26,9;21,3;19,5;92,1;74;15,4;5,5;
2016-01-01;6,8;903,9;19,3;23,9;20,6;18,9;92;80;10,4;2,9;
2016-01-02;,4;905,6;19,8;28;22,1;19,5;87;69;9;2,3;
2016-01-03;1;906,2;18,2;23,5;20,6;17,8;86,4;74;12,3;3,2;
2016-01-04;,2;906,7;17,5;24,6;20,6;17,1;82,8;73;12,8;3,7;
2016-01-05;0;906,7;18;24,9;20,9;18,2;83,5;69;14,2;4,6;
2016-01-06;12,8;906,3;20;24,6;21,4;19,7;91,8;79;13,5;4,1;
2016-01-07;9,6;905,2;20,7;29,8;23,8;20,2;83,5;61;7,4;2,2;
2016-01-08;0;904,2;20,8;30,3;23,5;20,6;85,6;57;8,9;2,9;
2016-01-09;4;905,4;20,1;26,6;23,2;20,4;83,1;68;12,5;2,7;
2016-01-10;6,4;903,9;19,7;23,4;20,4;19,3;95,3;84;10,3;2,3;
2016-01-11;37;902;20,8;27,9;22,7;19,5;90,1;70;8,3;2,8;
2016-01-12;,2;901,9;20,6;30,6;24,9;20,6;77,9;53;8,1;2,3;
2016-01-13;0;903;20,2;29,6;24,4;21,9;78;52;10,9;2,9;
2016-01-14;0;904;17,7;28,4;22;19,6;77,2;54;10,2;3,2;
2016-01-15;6,6;903,9;17,6;28,9;23,3;18,3;71;55;8,4;2,8;
2016-01-16;0;905,2;17,7;29,4;24;18,2;69,2;42;6,3;2;
2016-01-17;0;906,5;13,3;29,1;22,9;17;56,3;33;11,1;3,1;
2016-01-18;0;907,2;13,5;28,4;22,9;17,4;56,6;35;9,3;3,3;
2016-01-19;0;906,8;13,2;29,3;23,5;17,8;53,2;34;8,3;2,8;
2016-01-20;0;907,2;12,1;29;23,1;16,8;51;33;9,9;2,9;
2016-01-21;0;908;12,8;28,6;22,8;17,3;53,5;38;8,7;2,9;
2016-01-22;0;908,4;14,4;28,1;21,5;16,5;64,8;44;10,8;3,4;
2016-01-23;0;908,6;14,4;29,2;22,4;16,5;63;37;9,6;2,8;
2016-01-24;0;905,5;11,8;29,3;24,4;19,6;46,7;29;9,8;2,9;
2016-01-25;0;904,6;16,5;29,4;23,9;19,6;64,2;42;23,5;4,3;
2016-01-26;9,4;904;17,7;23,6;20,7;17,6;82,9;71;18,9;5,1;
2016-01-27;4;904,9;18,7;27,1;20,5;17,4;89,9;60;6,9;2;
2016-01-28;2,6;907,2;18,1;26,6;21,7;17,7;80,5;64;12;3,2;
2016-01-29;0;907,2;18,7;31,2;24,3;20;73;43;9,6;2,9;
2016-01-30;45,6;906,4;19,1;25,7;21;17,6;89,3;71;22,5;4,8;
2016-01-31;null;null;null;null;null;18,7;null;96;17,8;null;
2016-02-01;null;null;null;null;null;null;null;null;null;null;
2016-02-02;null;null;null;null;null;null;null;65;9,9;null;
2016-02-03;null;907,4;17,4;22,8;20,4;17,6;83,5;56;12,8;2,1;
2016-02-04;12,4;906,7;18,5;22,9;19,8;17,1;92,3;80;13,8;4,9;
2016-02-05;,6;908,8;19,6;27,9;22,3;18,3;85,4;55;9,4;3,1;
2016-02-06;,4;910,6;19,2;27,5;22,8;20,3;80,2;62;9;3;
2016-02-07;0;909,1;19,3;29,3;22,6;19,8;82,7;55;12,1;3,4;
2016-02-08;36,8;907,8;19,7;29,4;23,5;18,2;79,6;57;11,7;3,8;
2016-02-09;null;909,1;20,4;28,3;null;20,9;86,9;69;15,7;4,9;
2016-02-10;null;null;null;27,5;null;19,5;86,9;62;9,4;null;
2016-02-11;null;907,5;19,9;28,8;23,2;20;82,9;56;10;2,4;
2016-02-12;null;null;null;null;null;20,7;null;64;8,4;null;
2016-02-13;null;null;null;null;null;null;null;87;8,1;null;
2016-02-14;null;null;null;null;null;null;null;null;null;null;
2016-02-15;null;null;null;null;null;null;null;null;null;null;
2016-02-16;null;null;null;null;null;null;null;null;null;null;
2016-02-17;null;null;null;null;null;null;null;null;null;null;
2016-02-18;null;null;null;null;null;null;null;null;null;null;
2016-02-19;null;null;null;null;null;null;null;null;null;null;
2016-02-20;null;null;null;null;null;null;null;null;null;null;
2016-02-21;null;null;null;null;null;null;null;null;null;null;
2016-02-22;null;null;null;null;null;null;null;null;null;null;
2016-02-23;null;null;null;null;null;null;null;null;null;null;
2016-02-24;null;null;null;null;null;null;null;null;null;null;
2016-02-25;null;null;null;null;null;null;null;null;null;null;
2016-02-26;null;null;null;null;null;null;null;null;null;null;
2016-02-27;null;null;null;null;null;null;null;null;null;null;
2016-02-28;null;null;null;null;null;null;null;null;null;null;
2016-02-29;null;null;null;null;null;null;null;null;null;null;
2016-03-01;null;null;null;null;null;null;null;null;null;null;
2016-03-02;null;null;null;null;null;null;null;null;null;null;
2016-03-03;null;null;null;null;null;null;null;null;null;null;
2016-03-04;null;null;null;null;null;null;null;null;null;null;
2016-03-05;null;null;null;null;null;null;null;null;null;null;
2016-03-06;null;null;null;null;null;null;null;null;null;null;
2016-03-07;null;null;null;null;null;null;null;null;null;null;
2016-03-08;null;null;null;null;null;null;null;null;null;null;
2016-03-09;null;null;null;null;null;null;null;null;null;null;
2016-03-10;null;null;null;null;null;null;null;null;null;null;
2016-03-11;null;null;null;null;null;null;null;50;11,1;null;
2016-03-12;2;909,5;13,4;20,5;15,5;12,7;87,8;69;8,7;3;
2016-03-13;0;911,5;14,6;26,4;18,9;13,8;78,3;47;6,7;2,3;
2016-03-14;0;912,1;14,4;26,4;19,6;14,4;73,7;44;7,5;2;
2016-03-15;0;912;16,5;27,9;21,6;17,4;73,8;50;9,7;2,7;
2016-03-16;0;912,7;16,3;28,1;22,1;17,8;71,1;44;11,4;2,9;
2016-03-17;0;910,9;16,5;28;22,7;18,2;69,3;47;11,2;3,4;
2016-03-18;0;909,6;17,7;27,9;23,1;19;72,3;54;11,5;3,8;
2016-03-19;0;910,5;18,2;28,7;24;20,4;71;48;10,7;2,5;
2016-03-20;0;909,6;17,6;28,6;23;19,5;72,6;48;9,6;3,3;
2016-03-21;59,4;908,9;17,9;23,5;19;16,6;93,2;72;12,2;3,5;
2016-03-22;110,6;908,1;18,5;23;19,6;17,8;93,6;81;13,3;2,4;
2016-03-23;1,4;908;16,2;26,2;19,5;15,7;82,7;54;6,3;1,7;
2016-03-24;0;906,8;16,8;22,3;18,9;17,1;87,5;73;11,7;3;
2016-03-25;75;903,6;17,3;21,3;18;15,9;95,8;80;19,1;5,2;
2016-03-26;8,8;905,2;13,6;18,2;14,5;12,8;94,7;83;15,9;7;
2016-03-27;2,6;908,8;13,2;18;14,7;12,5;90,8;74;11,7;3,8;
2016-03-28;0;910,2;12,8;21,6;16,8;13,5;77,8;58;7,5;2,5;
2016-03-29;0;911,2;12,9;24,2;17,6;13,5;75,1;53;5,8;1,9;
2016-03-30;0;911,2;14,6;28,2;20,9;16,3;68,3;41;6,3;2,3;
2016-03-31;,6;911,5;15,8;25,3;21,8;19,2;69;51;18,2;3,5;
2016-04-01;9;910,5;16,6;28,5;22,8;18,7;68,3;48;7,7;2,6;
2016-04-02;0;908,2;17,8;27,7;23,4;19,2;71;53;11,8;4,2;
2016-04-03;0;909;18,1;28,5;23;19,9;75;50;11,8;3,3;
2016-04-04;0;911;18,1;28,8;24,4;21;69;51;12;3,2;
2016-04-05;0;911,7;18,4;27,7;23,6;19,8;73,3;56;9,6;2,9;
2016-04-06;0;908,8;18,1;28,4;24;20,6;70,4;52;11,2;4,3;
2016-04-07;0;907,8;18,7;29,4;25,1;22,3;68,3;49;8,8;2,8;
2016-04-08;0;907,2;18,2;29,2;25,2;22,4;65,8;39;11,9;2,7;
2016-04-09;0;907,4;18,1;27,2;22,5;19,3;77,2;58;11,9;3,4;
2016-04-10;0;908,1;18,4;25,9;22;19,9;80,6;65;9,5;2,5;
2016-04-11;,6;909,1;18,8;24,8;19,9;18,1;93,6;71;7,3;1,9;
2016-04-12;,2;910,2;19,2;25,9;20,9;17,8;90,3;70;5,2;1,1;
2016-04-13;,8;908,9;18,1;27,4;22;19,8;78,6;59;11,4;3,9;
2016-04-14;22,8;909,1;17,7;27,2;20,9;16,3;83,2;59;12,3;3,6;
2016-04-15;0;908,8;17,6;27,8;23,8;20,5;68,8;50;11,7;3,7;
2016-04-16;0;909,1;17,6;28,5;24,1;20,6;67,6;48;11,7;3,9;
2016-04-17;0;910,8;16,8;28,3;24,6;21,8;62,5;48;12,9;3,8;
2016-04-18;0;910,4;15,4;28;23,8;20,7;59,8;42;10,5;4;
2016-04-19;0;908,5;15,7;28;23,3;18,9;62,7;48;16,1;4,4;
2016-04-20;0;908,2;14,6;27,7;23,9;21,3;57;40;10,7;4,1;
2016-04-21;0;906,7;15,9;27,3;22,2;19,3;68,5;52;18,6;4,8;
2016-04-22;6,2;908;18,5;25,8;20,7;17,7;88;68;8,1;2,4;
2016-04-23;0;905,9;16;27,6;23,2;19,3;64,8;48;16,1;4,8;
2016-04-24;0;903,7;16,1;27,5;23,1;19,8;65,2;54;13;4,9;
2016-04-25;28,6;900,4;15,9;23,5;18,5;15,8;86;66;17,2;6,4;
2016-04-26;2,8;901,8;12,1;16,8;12,5;15,5;97,5;92;17,7;5,2;
2016-04-27;40,4;910;4;9,7;5,9;4;88,7;63;18,3;3,8;
2016-04-28;0;912,3;2,2;10,9;5,7;2,2;79,5;56;7,6;2,6;
2016-04-29;0;910,7;4,2;16,5;8,3;3,4;76,8;46;7,5;2,5;
2016-04-30;0;911,2;3,4;12,1;7,2;3,6;78,2;55;11,3;4,2;
2016-05-01;0;911,4;1,5;19,7;10,9;3,8;57,9;20;9,3;2,7;
2016-05-02;0;911,6;1,9;21,6;15,4;9,3;42,3;18;10,7;3,4;
2016-05-03;0;911,4;6,5;20,3;16,6;12,7;51,8;31;7,3;1,6;
2016-05-04;0;910,8;9,5;22,6;16,8;13,7;62,6;45;6,1;1,2;
2016-05-05;0;910,7;11,7;22,9;18,2;14,6;66,4;50;6,9;2;
2016-05-06;37,6;910,1;13,7;18,7;15,3;13,2;90,9;74;12;3;
2016-05-07;6,6;910,5;13,5;18,8;15,4;12,9;88,8;73;5,4;1,3;
2016-05-08;0;908,7;14,8;20;16;14;92,8;79;12,5;2,2;
2016-05-09;29,4;907,9;15,3;17,1;15,6;14,5;98,1;93;9;3,5;
2016-05-10;,4;908,1;14,4;20,5;16;13,2;90,8;70;7,8;1,9;
2016-05-11;0;910,1;14,8;18,9;15,5;14,1;95,8;80;6,3;1,5;
2016-05-12;,2;911,4;14,6;20,5;15,4;13,8;95,4;79;6,2;1,9;
2016-05-13;0;912,5;14,4;22,8;16;13,1;91,1;57;5,5;1,1;
2016-05-14;0;911,9;13,3;21,6;16,6;13,1;81,7;61;9,5;3,1;
2016-05-15;,2;906,2;13,7;22,5;16,8;13,9;82,6;68;17,6;6,5;
2016-05-16;22;907,5;11;16,3;11,6;10,8;95,7;85;21,8;3,2;
2016-05-17;0;909,3;6,3;13,7;8,2;5,1;88,3;65;9,1;2,9;
2016-05-18;0;909,8;5,5;15,4;9,1;5,8;79,3;48;6,8;2,4;
2016-05-19;0;910,9;7,1;19,2;12;6,3;72,6;53;8,8;2,4;
2016-05-20;18;909,7;12,7;14,8;13,5;11,6;95,1;73;13,8;3,4;
2016-05-21;44,8;909,3;14,3;16,8;14,9;12,3;96,3;87;9,2;2,6;
2016-05-22;2;909,5;10,6;14,1;11,3;10,6;95,5;85;11,6;3,2;
2016-05-23;6,4;914,5;5,5;11,3;7,7;5,2;87;63;12,9;3,4;
2016-05-24;0;916,3;6,6;17,3;10,4;5,3;78,3;55;9,1;2,9;
2016-05-25;0;913,6;8,6;18,7;13,5;9,2;73,1;55;13,9;4,1;
2016-05-26;0;911,3;11,6;19,6;14,8;11,3;81,7;63;11,1;3,8;
2016-05-27;17,4;910,9;13,9;16,4;14,4;12,9;97,1;90;7,2;1,6;
2016-05-28;1;912,1;13,9;17,6;14,7;13,1;95,1;82;7,5;2,3;
2016-05-29;10;907,9;13,3;16,6;13,9;13,4;95,7;86;13;3,5;
2016-05-30;1,2;905,9;12,3;14,2;12,7;11,5;97;93;11,4;2,4;
2016-05-31;3,6;906,4;10,5;16,8;11,5;9,4;94;72;6,6;1,5;
2016-06-01;0;905,6;9,9;15,9;11,1;8;93;75;8,7;2,3;
2016-06-02;5;905,7;8,1;13,9;9,9;7,7;89,1;68;7,7;2,5;
2016-06-03;0;906;6,7;14,8;9,4;6,7;84,6;56;7,7;2,1;
2016-06-04;0;905,2;7,5;16,7;10,8;6,8;80,9;62;9;2;
2016-06-05;0;904,9;8,5;16,8;11,1;6,9;84,6;64;7,2;1,9;
2016-06-06;0;906;7,5;13,5;8,6;6,2;92,8;67;6,7;1,7;
2016-06-07;0;909,9;3,8;11,5;6,3;3,9;86,1;46;8;2,4;
2016-06-08;0;912,9;1,3;11,8;7,3;4,9;68,1;40;11,7;3,4;
2016-06-09;0;913,5;-,7;11,6;5,6;1,2;65,3;36;8,2;2,9;
2016-06-10;0;913,4;-1;10,7;6,7;3,5;58,3;38;11,5;2,5;
2016-06-11;0;915,5;-1,1;9,1;3,9;-,8;71,8;37;9,1;2,9;
2016-06-12;0;917,6;-1,5;11,5;4,7;,2;66,5;33;9,8;2,9;
2016-06-13;0;916,5;-3,5;16,4;8,8;2,9;43,5;26;10,4;3,2;
2016-06-14;0;915,3;2,5;17,6;11,5;5,6;54,8;36;14,3;4,1;
2016-06-15;0;914,9;7,7;18,2;14,3;9,4;64,5;50;12;4,1;
2016-06-16;0;912,9;10,3;17,4;15,7;13,5;72,2;45;9,2;3,1;
2016-06-17;33,6;911,2;13,1;14,7;13,3;12,5;98,7;98;7;1,9;
2016-06-18;1;912,2;10,7;12,1;10,8;10,5;99;99;5;1,3;
2016-06-19;,2;913;8,8;15,6;9,9;7,1;93,9;66;5,4;1,3;
2016-06-20;,2;912,6;8,9;17,9;10,5;6,4;90,5;72;6,1;1,7;
2016-06-21;15,8;912,8;9,7;11,3;10,1;9,1;97,1;92;9,6;2,8;
2016-06-22;15,6;912,6;9,8;12,8;10,3;9,1;97,2;94;9,2;3,5;
2016-06-23;,2;912,5;9,1;17,2;11,4;7,7;86,6;57;5,2;1,1;
2016-06-24;0;912,2;8,4;18,9;14,3;9,3;68,4;53;9,8;3,5;
2016-06-25;0;913,4;9,6;19;15,5;12,8;68,4;55;12,3;3,9;
2016-06-26;0;914,4;10,5;22,2;16,7;13,2;66,9;60;12,6;3,7;
2016-06-27;0;915,7;11,8;20,7;16,1;13;76,5;58;9,2;3,8;
2016-06-28;0;915,4;9,7;20,6;16,3;12,9;65,6;46;7,8;3;
2016-06-29;0;914,1;9,3;20,8;16,5;13,7;62,9;50;7,6;2,7;
2016-06-30;0;914,2;10,9;20,6;16,7;14,2;69;57;9,9;2,8;
2016-07-01;0;914,5;10,9;21,5;17,3;14,1;67,3;49;10,5;2,8;
2016-07-02;0;913,9;10,9;23,1;18;14,5;63,8;45;9,5;3,2;
2016-07-03;0;913,1;10,6;22,8;18,5;15,2;60,6;46;11,2;4;
2016-07-04;0;911,9;10,9;23;18,7;15,5;60,8;48;14,8;5,1;
2016-07-05;0;909,7;11,8;20,5;18;16,5;67,4;57;14,4;4,5;
2016-07-06;23,4;908;9,2;18,2;12;9,3;83,9;64;15,6;4,9;
2016-07-07;0;912,4;4,7;13,7;7,8;4,7;81,6;56;6,6;2,1;
2016-07-08;0;913,4;2,5;17,1;11,4;5,9;57,4;30;7,5;2,2;
2016-07-09;0;908,8;4,9;18,7;14,9;11,2;51,3;39;14,5;6;
2016-07-10;0;907;11;22,6;18,5;13,3;61,7;55;11,8;5,2;
2016-07-11;0;904,3;12,7;24,8;19,8;16,3;64,7;44;22,8;6,2;
2016-07-12;0;906;15,7;22,6;18,5;17,6;84,5;57;12,3;2,6;
2016-07-13;,2;906,7;14,3;19,9;15,9;13,4;90,3;56;13,1;4,8;
2016-07-14;3;904,5;14,7;20,8;18;14;81,5;72;13,6;6;
2016-07-15;29,8;903,7;15,6;21,3;17,7;15,6;88,3;70;12,4;3,7;
2016-07-16;1;907,5;7,5;14,7;9,5;7,8;88,6;57;14;4;
2016-07-17;0;911,9;0;8;3,6;,1;78,6;50;12,5;3,9;
2016-07-18;0;911,7;1,1;10,6;3,9;-,4;83;48;6;2,1;
2016-07-19;,2;911,5;5;16,4;10,5;2,3;70,1;42;8,4;2,7;
2016-07-20;0;911,2;4,9;17,4;9,7;4,4;75,8;25;7,2;1,9;
2016-07-21;0;911,3;6,8;18,5;12;8,6;72;45;6,7;1,9;
2016-07-22;0;911,7;7,7;18,7;13,5;8,5;68,3;54;7,3;2,3;
2016-07-23;0;910,2;8,5;17,5;12,5;7,9;77,2;59;9,9;4,2;
2016-07-24;0;910,9;10,4;22;17,1;9,6;65,9;46;11,4;4,8;
2016-07-25;0;909,8;9,7;24;19,5;15,8;53,4;42;10,8;3,3;
2016-07-26;0;907;11,9;22,3;17,4;16,2;71;52;16,7;6,3;
2016-07-27;,8;911,9;4,8;12,6;7,1;4,2;85,8;68;11,6;3,5;
2016-07-28;,2;911,8;5,5;19;10,7;3,9;73,5;39;6,2;1,8;
2016-07-29;0;911,8;9,9;21,3;15,5;11;69,8;55;10,6;3,5;
2016-07-30;0;912,2;11;23,5;17,3;12,6;67,7;45;10,5;3,9;
2016-07-31;0;911,9;9,9;24,1;18,9;14,6;57;35;12,7;4,1;
2016-08-01;0;910,9;11,5;23,4;18,8;16,4;63;46;12,8;5,5;
2016-08-02;0;912,7;12,3;23,6;17,5;14;73,3;51;7,3;2,4;
2016-08-03;0;912,4;13;20,1;15,8;12,4;84,3;67;11,3;3,6;
