Nome: BAIXA GRANDE DO RIBEIRO
Codigo Estacao: A375
Latitude: -8.333531
Longitude: -45.094625
Altitude: 519
Situacao: Operante
Data Inicial: 2018-03-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-26;0;953;22,2;33,2;25,2;22,3;83,9;55;9,1;1,9;
2020-01-27;24,2;954;21,6;29,7;23,6;21,3;89,1;62;6,9;1,1;
2020-01-28;7,6;954,2;21,6;27,8;23,3;21,2;90,3;69;10,6;,8;
2020-01-29;3,8;953,6;21,8;32,2;26,2;21,6;77,7;49;11,2;1,3;
2020-01-30;0;953,7;19,4;33,6;27,1;20,9;64,4;37;7,8;1,8;
2020-01-31;0;953,9;18,5;33,2;26,8;20;61,4;36;7,4;1,6;
2020-02-01;0;953,9;20,3;32,8;26,4;21,2;70,3;45;6,6;1,3;
2020-02-02;0;953,8;21,2;32,8;25;21,5;81,3;48;13,1;1,7;
2020-02-03;32,6;953,9;21,3;31,3;24,8;19,9;82,6;56;6,6;1,4;
2020-02-04;,2;954,2;21,7;29,8;24,3;21,6;86,3;60;9,8;1;
2020-02-05;13,6;954,4;21,3;28,9;23,6;20,7;87,7;60;7,5;,9;
2020-02-06;23;954,3;21,2;29,5;23,2;21,1;89,6;61;9;1,7;
2020-02-07;4,2;952;21,2;30,1;24,1;20,6;84,9;57;12,9;1,3;
2020-02-08;17,6;953,5;20,5;24,4;21,8;20,5;92,4;80;10,2;2,1;
2020-02-09;,8;955,3;20,9;30,2;22,4;20,1;91,5;64;9,4;1,1;
2020-02-10;34,4;954,8;21;32;24,6;20,5;81,5;51;9,9;2,3;
2020-02-11;15,6;952,9;21,8;32,7;25,8;20,3;79,6;51;11,9;1,7;
2020-02-12;2;952,1;22;32,1;26,3;21,9;78,5;47;5,8;1,5;
2020-02-13;0;952,4;20;32,7;26,2;19,6;70,4;43;6;,9;
2020-02-14;0;952,6;21,5;31,3;25,4;21,7;79,8;59;11,1;1,2;
2020-02-15;16,8;953,2;21,3;27,5;23;19,4;90,6;71;14,1;1,4;
2020-02-16;5,6;952,7;21,6;29,1;23,9;20,1;88,2;64;7,2;1,3;
2020-02-17;0;952,2;20,9;31,7;25,9;20,6;76,1;47;6;1,6;
2020-02-18;0;952,1;20,9;32,2;26,2;20,4;74,4;47;7;1,5;
2020-02-19;14;951,3;22,1;30,5;24,9;21,1;85,1;59;11,6;1,9;
2020-02-20;0;951,6;22,2;28;24,4;21,9;88,8;68;6,9;1,2;
2020-02-21;1,4;952,6;21,8;29,3;24,5;22,4;86;63;8,1;1,1;
2020-02-22;3,8;953,7;21,8;31,2;25,4;21,3;82;50;5,4;,6;
2020-02-23;0;954,1;22;31;25,6;22,5;81,7;56;12,4;1,3;
2020-02-24;10;952,4;21,9;32,9;25,7;20,4;80,9;48;11,8;2;
2020-02-25;0;952,3;22;31,5;25,8;21,1;81;53;7,1;1,1;
2020-02-26;,6;952,1;22,3;32,4;25,2;22,1;85;54;10,3;1,3;
2020-02-27;,2;952,5;22,2;31,2;26,1;21,2;81,9;57;7,6;1,3;
2020-02-28;2,2;953,7;21,8;32,6;26,6;22,5;76,8;49;9,5;1,4;
2020-02-29;0;954,5;21,7;29,3;24;22,4;86,7;68;15,4;1,5;
2020-03-01;4,2;953,9;21,5;29,5;24;19,9;82,8;61;9,1;,8;
2020-03-02;88,8;952,8;22;30,5;25;21;84,2;58;10,5;2;
2020-03-03;34,6;953,6;21,2;27;23,5;20,7;88,3;68;8,8;1,5;
2020-03-04;5,2;954,5;null;28,9;24,5;20,5;81,4;66;8,3;1,7;
2020-03-05;16;955;21,7;29,2;23,9;20,6;88;64;8,2;1,7;
2020-03-06;0;954,1;22;28,7;23,7;21,5;90,8;67;6,4;,9;
2020-03-07;14,8;952,8;22,3;30;24,7;21,5;88,6;64;11,8;1,5;
2020-03-08;,2;952,6;22;32;25,2;20,7;79,2;53;8,2;1,1;
2020-03-09;93,6;953,6;22,4;27,4;23,8;21,6;91,5;72;9,7;1,8;
2020-03-10;40,6;953,4;21,9;30;24,1;19,9;88,7;61;9,9;1;
2020-03-11;57,6;952,1;21,3;31,7;25;19,9;79,9;49;10,9;1;
2020-03-12;,2;952,2;22,1;32,2;25,3;21,8;82,8;55;12,5;,8;
2020-03-13;,2;952,6;null;30,4;24,7;21,5;80,5;58;11,5;1,8;
2020-03-14;9;953,1;null;30,2;24,7;20,7;null;60;7,5;1,8;
2020-03-15;,2;953,3;null;28,9;24;22,4;null;64;11,5;1,4;
2020-03-16;13,4;954,5;21,4;22,8;21,9;21,8;97,1;91;7,3;,9;
2020-03-17;64;953,8;21,3;31,9;24,7;20,4;82,9;51;6,6;1,1;
2020-03-18;0;952,9;null;31,9;25,8;21,8;73,8;55;7,5;1,1;
2020-03-19;0;952,3;null;30,3;23,2;21,9;null;95;14,6;1,1;
2020-03-20;28,2;952,6;null;30,2;23,8;19,6;null;55;9,1;1,7;
2020-03-21;14,8;954;null;29,7;23,7;20,1;87,3;59;8,8;1,3;
2020-03-22;,2;954,3;21,3;32,2;25,6;21,1;79;51;6,5;1,4;
2020-03-23;0;954;null;32,6;25,8;22,3;77,3;53;6,6;,9;
2020-03-24;0;953,4;null;28,7;23,6;22,1;null;70;10,8;1,3;
2020-03-25;19,2;953,7;null;28,4;22,7;20,5;null;63;6,4;,9;
2020-03-26;,4;952,5;null;30,8;24,8;21,7;null;54;7,8;1,4;
2020-03-27;,2;951,4;null;31,3;25;21,2;null;56;9,8;2,2;
2020-03-28;1,6;952,5;null;31,5;25,3;21,3;null;53;9,2;2,2;
2020-03-29;0;953,1;null;31,9;25,6;20,7;null;49;9,4;2,8;
2020-03-30;0;952,2;null;32,1;25,7;20;null;50;10,1;2,4;
2020-03-31;null;951,3;20,8;32;25,8;21,7;74;50;10,7;2,8;
2020-04-01;,4;952,2;20,3;32,7;26,1;21,5;69,1;46;10,2;2,6;
2020-04-02;0;953,7;20,3;32,8;26,2;20,9;70,2;45;9,7;2,1;
2020-04-03;0;952,8;20,5;33,8;27,1;21,3;69,6;41;8;2,2;
2020-04-04;0;952,1;21,7;32,5;26,7;21,3;75,5;49;6,5;1,6;
2020-04-05;0;952,8;22,3;33,1;25,5;22,1;83,8;51;11,8;1,2;
2020-04-06;1,8;953,7;21,4;33,4;26,6;21,6;75,4;44;9,5;2;
2020-04-07;0;953,2;20,1;33,7;27;21;67,8;42;10,7;2,1;
2020-04-08;0;952,3;19,9;33,9;27,7;22,1;64,8;37;7,4;1,6;
2020-04-09;0;952,4;21,1;31,8;26,5;23;73,3;47;5,3;1,6;
2020-04-10;0;952,8;22;32,4;25,2;21,8;83,6;48;10,3;,9;
2020-04-11;13;953,5;21,9;28,3;24,6;22,2;85,3;66;9,5;1,7;
2020-04-12;0;953,7;21,1;32,8;26;21,8;77;42;7,9;1,1;
2020-04-13;15,8;953,2;22;30,5;24,6;21,8;86,8;57;8,6;1,6;
2020-04-14;17,2;952,4;21,6;27,7;22,6;21,5;94;70;9,2;1,3;
2020-04-15;41,6;953,7;21,4;30,2;23,2;20,9;90,1;59;6,5;1,1;
2020-04-16;28,2;955;null;31;25,2;21,6;null;84;6,7;1,5;
2020-04-17;,2;955,1;null;31,1;25,2;21,6;null;null;11,8;1,8;
2020-04-18;13,4;955,7;null;27,2;22,7;22;null;72;17,2;1,3;
2020-04-19;23,2;955;null;30,4;23,7;19,7;null;74;7,5;1,3;
2020-04-20;0;954,3;null;30,3;24,8;21,1;86,6;69;8,9;1,9;
2020-04-21;1;954,1;null;29,6;24,4;22,2;null;null;11,4;1,5;
2020-04-22;23,4;953,9;null;30,6;24,3;20,9;null;73;6,7;1,5;
2020-04-23;4,4;953,4;null;29;25,1;22,1;null;null;10,1;1,4;
2020-04-24;0;953,6;null;30,9;25,2;20,9;null;null;8,7;1,4;
2020-04-25;,2;954,6;null;29,4;25;21,5;null;null;11,2;3;
2020-04-26;0;954,7;null;30,7;24,8;20,3;null;null;10,3;2,8;
2020-04-27;0;955;null;31,3;25,5;21,2;null;null;11;3,3;
2020-04-28;0;955,1;null;30,9;25,3;21,1;null;49;10,9;4;
2020-04-29;0;955,5;null;30,4;25,2;20,8;null;null;11,5;3,4;
2020-04-30;0;955,5;null;30,1;24,6;19,8;null;null;9,3;2,4;
2020-05-01;0;956;null;31,5;25,8;21,2;null;50;8,6;2,1;
2020-05-02;0;955,2;null;31,4;25,6;20,8;null;null;9,8;2,3;
2020-05-03;0;953,6;null;32,5;26;20,9;null;61;7,4;1,8;
2020-05-04;0;952,5;null;33,1;26,4;21,3;null;null;10,7;2,7;
2020-05-05;0;953;null;30,2;24,6;20,2;null;56;12,1;3,2;
2020-05-06;0;953,9;null;30,3;24,6;20,5;null;55;10,7;3,1;
2020-05-07;0;953,8;null;32,7;26,1;20,7;null;44;9,3;2;
2020-05-08;0;954,9;null;31,1;25,7;20,5;null;55;6,7;1;
2020-05-09;0;955,4;null;31,2;25,9;22,6;null;null;10,1;2,4;
2020-05-10;0;956,3;null;29,9;24,3;20,9;null;null;12,1;3,9;
2020-05-11;0;955,8;null;31,2;24;18,8;null;null;10,2;2,8;
2020-05-12;0;954,5;null;31,4;25,1;19;null;null;11,5;2,8;
2020-05-13;0;953,8;null;32,2;26;21,5;null;null;9,9;2,3;
2020-05-14;0;954;null;32,5;26,1;21,6;null;null;8,7;2,2;
2020-05-15;0;954,3;null;32,3;26;20;null;null;9,1;2,2;
2020-05-16;0;954,3;null;32,5;26;20,1;null;null;9,6;1,7;
2020-05-17;0;954,4;null;32,4;26,3;20,5;null;null;7,5;1,6;
2020-05-18;0;954,9;null;32,8;26,2;20,9;null;null;10;2,1;
2020-05-19;0;955,3;null;32,8;26,2;20,7;null;null;10,9;2,9;
2020-05-20;0;955,7;null;31,3;25,4;21,1;null;null;12,1;4,1;
2020-05-21;0;955,9;null;31,1;25,6;21,9;null;null;12,4;4,6;
2020-05-22;0;955,8;null;31;25,9;22,5;null;null;9,8;3,4;
2020-05-23;0;955,1;null;33,1;26,1;20,6;null;null;9,3;2,5;
2020-05-24;0;954,7;null;33,1;26,2;19,6;null;null;9;1,6;
2020-05-25;0;954,4;null;33,6;26,6;20,8;null;null;7,7;1,7;
2020-05-26;0;955,3;null;27,7;24,1;22,5;null;null;7;1,3;
2020-05-27;1;954,6;null;31,8;24,7;19,9;null;87;7,1;1,1;
2020-05-28;75,8;954,6;null;25;22,5;21,3;null;null;8,4;1,3;
2020-05-29;0;955,1;null;28,4;24,1;21,1;null;84;9,8;2,7;
2020-05-30;,2;955,4;null;29;23,5;19,6;null;49;9;2,6;
2020-05-31;0;955,4;null;30,4;24,5;19,3;null;46;7,8;1,4;
2020-06-01;0;954,9;null;31,4;25,3;20,4;null;45;8;2;
2020-06-02;0;955,1;null;30,4;24,7;21,1;74,3;54;6,6;1,4;
2020-06-03;0;955;null;32,2;26;21,3;null;46;9;1,9;
2020-06-04;0;955,1;null;31,9;26,3;21,4;null;45;10;2,7;
2020-06-05;0;956,3;null;28,5;24,2;21,4;null;54;10,7;3,3;
2020-06-06;3,6;956,9;null;29,7;24,2;20,8;null;51;9,7;3,3;
2020-06-07;,6;956,7;null;30,8;24,4;20,4;null;null;9,3;2,7;
2020-06-08;0;955,5;null;31,9;24,8;18,7;null;null;9,2;2,9;
2020-06-09;0;954,6;null;31,8;25,2;20,2;null;51;8,4;2,9;
2020-06-10;0;954,8;null;31,1;25;20,9;null;43;10,1;2,7;
2020-06-11;0;955,3;null;30,7;25;20,4;null;null;10,1;3,4;
2020-06-12;0;954,4;null;30,6;24,6;19,2;null;null;14,8;3,5;
2020-06-13;0;955,1;null;31,5;24,7;18,7;null;null;10,5;2,8;
2020-06-14;0;955,5;null;30,4;24,2;18,2;null;null;12,1;3,8;
2020-06-15;0;956,1;null;30,1;24,9;20,1;null;null;9,8;3,1;
2020-06-16;0;956,3;null;30,9;24,6;19,4;null;null;11,3;3,7;
2020-06-17;0;956,2;null;28,4;24,2;20;null;null;12,2;4,1;
2020-06-18;0;955,9;null;30,2;23,3;16,7;null;null;14,5;3,7;
2020-06-19;0;956;null;30,9;24;19,3;null;null;11,6;3,3;
2020-06-20;0;956,1;null;31,1;24,8;19,6;null;null;10;3,3;
2020-06-21;0;956,4;null;28,8;23,5;19,2;null;null;13,1;3,6;
2020-06-22;0;955,4;null;30,1;23,4;18,5;null;null;13;3,5;
2020-06-23;0;953,4;null;30,9;23,9;17,8;null;null;13,1;3,2;
2020-06-24;0;953,6;null;30,2;24,7;20,1;null;null;13,4;4,2;
2020-06-25;0;955;null;30,4;24,3;18,4;null;null;10,9;3;
2020-06-26;1,6;955;null;29;23,7;20,7;null;null;11,9;3,5;
2020-06-27;,2;953,3;null;31,4;24,2;17,7;null;53;8,4;2,2;
2020-06-28;0;953,8;null;31,8;25,2;19,3;null;55;9,3;2,5;
2020-06-29;0;954,2;null;30,8;24,8;20;null;null;13,1;3,7;
2020-06-30;0;954,2;null;31,7;24,6;17,7;null;null;9,4;2,5;
2020-07-01;0;953,5;null;32,4;25,1;17,5;null;null;7,9;1,8;
2020-07-02;0;953,1;null;32,4;25,1;18,9;null;null;8,4;1,7;
2020-07-03;0;953,6;null;33;25,3;19,3;null;null;9,1;1,5;
2020-07-04;0;953,6;null;33,3;25,5;19,5;null;null;11,3;3;
2020-07-05;0;954,2;null;31,8;24,9;19,7;null;null;14;4;
2020-07-06;0;954,3;null;31,7;24,7;18,7;null;null;11,1;3;
2020-07-07;0;954,1;null;30,8;24,5;19,1;null;null;9,9;2,9;
2020-07-08;0;954;null;31,7;24,1;17,5;null;null;10,4;2,6;
2020-07-09;0;955,1;null;32,7;24,4;15,1;null;null;11,1;2,3;
2020-07-10;0;954,8;null;32,6;25,6;19,3;null;null;10,7;3,2;
2020-07-11;0;955;null;31,7;25,4;21,4;null;null;11,5;3,4;
2020-07-12;0;954,7;null;32,5;24,8;18,5;null;null;10,4;2,9;
2020-07-13;0;955,3;null;32,4;25,2;19,7;null;null;9,3;2,9;
2020-07-14;0;955,5;null;32,5;25,5;19,5;null;null;8,8;2,4;
2020-07-15;0;954,9;null;32,6;25,2;19,3;null;null;11;2,7;
2020-07-16;0;955,7;null;32,2;25,7;20,7;null;40;13,2;3,9;
2020-07-17;0;956;null;31,6;25,1;19,6;null;44;12,5;4,5;
2020-07-18;0;955,5;null;31;24,9;20,1;null;29;14;4,7;
2020-07-19;0;955,3;14;30,3;23,8;18,8;55;39;13,7;4;
2020-07-20;0;954,7;14,1;31,8;24,6;18,3;54,3;32;11,5;3,6;
2020-07-21;0;954,2;13,4;31,8;25,5;21;48,2;31;14,4;4,7;
2020-07-22;0;954,6;15,7;29,7;24;20,2;60,3;44;14,2;4,1;
2020-07-23;0;954,9;14,9;31,1;24,2;19,9;57,8;35;12;3,8;
2020-07-24;0;955;12,1;31,5;24,6;19,2;46,9;29;12,2;4;
2020-07-25;0;956,1;12,3;31,4;24,7;18,6;47,2;31;11,9;3,6;
2020-07-26;0;956,1;11,3;31,1;23,5;16,9;49,4;24;12,3;3,4;
2020-07-27;0;956;11;32,1;24,6;18;45;20;14,4;3,9;
2020-07-28;0;955,4;12,1;31,6;24,6;19,8;48,1;25;13,5;3,8;
2020-07-29;0;955,8;12,6;31,9;24,9;19,1;47,2;34;12,6;3,3;
2020-07-30;0;955,2;13;32,7;26;19,7;46,3;28;12,3;3,6;
2020-07-31;0;956;10;31,3;24,5;18,4;41,8;24;13;3,8;
2020-08-01;0;956,9;13,3;29,9;23,3;19,1;54,4;37;12,1;3,6;
2020-08-02;0;957;12,9;32;24,7;18,6;50;29;11,3;3,3;
2020-08-03;0;958,3;12,9;31,6;25,1;20;48,3;29;12,3;4;
2020-08-04;0;958,4;12,6;31,9;25;19,5;47,3;28;13;5;
2020-08-05;,6;958,3;14,3;29,3;22,9;18,5;60,4;37;13,2;3,9;
2020-08-06;0;957,4;12,6;31;23,6;17,1;52,1;30;30,3;4,2;
2020-08-07;0;957,6;12,5;31,3;24,1;17,3;50,6;29;13,8;3,8;
2020-08-08;0;957,7;11,4;32;24,2;18,9;47,2;23;13,2;4;
2020-08-09;0;956,9;12,9;31,8;25,1;19,6;47,8;30;13,9;3,4;
2020-08-10;0;954,8;13,6;32,9;25,8;20;48,5;30;13,3;3,6;
2020-08-11;0;953,8;13;33,2;26,2;21;45,5;28;12,3;3,8;
2020-08-12;0;953,4;12,8;32,5;25,9;20,5;45,7;28;11,4;3,7;
2020-08-13;0;953,4;11,9;33,1;26;20,9;42,8;26;12,4;3,5;
2020-08-14;0;952,6;12,4;34;26,4;20,5;43,6;25;11,5;3,5;
2020-08-15;0;952;12,2;34,5;27,1;21,4;41,3;24;11,6;3,6;
2020-08-16;0;952,3;11,2;35,1;26,6;18,1;40;22;11;2,2;
2020-08-17;0;952,1;11,9;35,1;27,5;19,6;39,3;23;12,6;3,1;
2020-08-18;0;952;12,3;34,5;27,3;21,7;40,5;24;13,1;3,9;
2020-08-19;0;953,2;11,8;34,1;27;20,3;40,1;20;10,5;3,3;
2020-08-20;0;953,8;10,6;35,1;27,3;19,9;37,4;21;9,4;2;
2020-08-21;0;952,8;11,3;35,1;27,6;20,8;37;21;8,7;1,8;
2020-08-22;0;952,5;13,3;35;28,4;21,8;40,4;28;10,3;2,3;
2020-08-23;1,2;953,7;15,4;33,2;27,4;20,7;50,7;30;12,3;2,7;
2020-08-24;0;953,5;13,9;34,7;27,9;22,7;43,7;27;13;3,2;
2020-08-25;0;952,7;14,5;34,1;27,8;22,7;45,1;30;8,1;2,1;
2020-08-26;0;952,6;15,7;33,5;27,7;22,3;48,8;34;9,1;1,9;
2020-08-27;0;953,3;13,9;34,3;27,1;20,3;46,5;27;13;2,4;
2020-08-28;0;953,3;10,7;35;27,6;22,1;36;19;12,5;2,9;
2020-08-29;0;952,8;10,6;34,8;26,8;20,2;37,6;22;12,4;3,1;
2020-08-30;0;953,2;12;35,8;28,4;22,5;38,1;21;12,3;4;
2020-08-31;0;954,4;10,1;35,2;28,6;23,6;33;16;15,4;5,1;
2020-09-01;0;955,2;11,3;34,3;27,2;22,3;38,8;20;14,4;4,9;
2020-09-02;0;954,4;11,1;34,1;26,6;21,3;40,4;20;12,8;4,3;
2020-09-03;0;953,7;10,2;34;26,8;19,9;37,3;21;12;3,8;
2020-09-04;0;954,7;11,3;34,7;27,7;21,9;37,6;22;12,6;3,9;
2020-09-05;0;954,5;11,7;35,4;27,3;20,2;39;24;13,8;3,9;
2020-09-06;0;953,5;10;33,7;26,9;21,2;36,2;21;13,9;4,4;
2020-09-07;0;951,9;10,3;34,8;27,1;20,8;36,5;20;13,2;3,5;
2020-09-08;0;951,7;10,8;35,8;28,3;22;35,3;21;12,3;4;
2020-09-09;0;953,7;12,5;35,8;28,5;22,6;39,6;21;13,5;4,3;
2020-09-10;0;955;10,1;35,3;28,7;22,3;32,3;19;11,1;3,5;
2020-09-11;0;952,9;9,4;35,4;28,5;22,3;32,2;17;13;3,4;
2020-09-12;0;953,3;7,7;34,6;27,8;22,5;29,6;16;13,7;5;
2020-09-13;0;954,7;8,8;34,4;26,9;21;33,7;19;14;3,9;
2020-09-14;0;955,4;11,2;34,7;28,1;22,5;37;18;12,3;4,5;
2020-09-15;0;954,2;12;34,5;27,6;21,6;39,7;20;12,8;4,7;
2020-09-16;0;953,4;12,6;35,5;28;22,5;39,3;25;14,8;4,4;
2020-09-17;0;952,8;12,7;36;28,8;23,4;38,3;22;10,9;3,3;
2020-09-18;0;952,6;11,7;36,9;28,8;22,4;36,2;22;10,1;2,2;
2020-09-19;0;952,7;11,7;36,5;29,8;22,9;33,8;21;10,1;2,1;
2020-09-20;0;951,9;12,5;36,2;29,3;21,2;38,2;21;11,5;3,1;
2020-09-21;0;952,1;12,8;36,5;29,4;21,5;39,3;20;10,4;2,7;
2020-09-22;0;953,5;14,7;36,1;29;20,9;43,1;28;8,5;2,1;
2020-09-23;0;954,5;13,7;36,6;29,6;22,2;39,1;24;9,6;2,3;
2020-09-24;0;954,2;14,2;36,4;29,7;23,9;39,9;26;13,1;3,3;
2020-09-25;0;953,9;14;34;28,6;24,2;41,2;31;11,4;3,3;
2020-09-26;0;952,9;13,1;33,1;27,7;22,9;41,3;29;9,1;2,8;
2020-09-27;0;951,9;11;36,8;28,4;20,8;36,2;17;11,1;2,8;
2020-09-28;0;951,1;8,8;39,1;30,5;23;27,6;12;12;3,1;
2020-09-29;0;952;11,9;37,7;30,5;22,4;32,6;21;11,3;3,3;
2020-09-30;0;951,9;10,6;37;29,9;22;31,1;18;14,1;3,9;
2020-10-01;0;951,1;10,4;36;29,4;20,9;32;18;12,5;3,8;
2020-10-02;0;951;7;37,6;29,6;21,9;25,7;13;10,9;3,2;
2020-10-03;0;951,6;5,5;37,8;29,3;21,9;23;11;19,2;3;
2020-10-04;0;951,4;8,9;37,9;30,1;22,2;27,5;17;12,5;2,5;
2020-10-05;0;951,7;10,7;36,5;30,5;24,2;29,8;22;11,1;2,9;
2020-10-06;0;952,4;10,5;36,2;29,2;21,4;32;21;14,4;3,5;
2020-10-07;0;953,6;9,1;37,4;29,9;22;28,7;16;11,6;3;
2020-10-08;0;952,8;10,2;37,9;30,1;22,5;29,9;17;8,6;2,5;
2020-10-09;0;952,6;14,6;35,4;29,5;23,9;41;26;9;2,8;
2020-10-10;2;953,1;17,8;33,5;27;20,1;59,8;37;18,3;2,5;
2020-10-11;6,8;954,4;19,4;29,2;23,8;19,6;77,3;51;9,6;2;
2020-10-12;4,6;954,3;19,7;27,9;22,8;20;83,7;58;7,3;1,6;
2020-10-13;1,4;952,4;17,3;35,1;27,3;20,4;60,7;25;13,6;2,8;
2020-10-14;0;952,2;11,4;35,9;28,4;21,7;35,8;22;16,5;3,6;
2020-10-15;0;951,8;12;36,8;29,4;21,7;35,3;22;11,5;2,7;
2020-10-16;0;952,1;12,8;37;30,2;23,2;35,7;21;12,2;2,7;
2020-10-17;0;951,8;13,7;37,2;29,6;21,8;41,7;19;10;2,3;
2020-10-18;0;950,8;11,4;36,1;29,6;23,7;33,1;22;12,1;3,2;
2020-10-19;0;950,9;12,5;35,9;29,4;23;35,9;25;14,3;3,4;
2020-10-20;0;951,8;12,6;37,1;30;24,2;35,3;22;13,3;3;
2020-10-21;0;952,4;10,4;38,1;30,5;23,6;29,7;19;13,5;3,3;
2020-10-22;0;951,8;12,1;36,5;30,1;23,3;33,7;24;11,2;2,7;
2020-10-23;0;951,8;18,5;33,1;27,6;24,7;59,9;34;9,6;2,4;
2020-10-24;0;951,7;19,1;33,2;26,8;20,4;65,3;36;10,9;1,9;
2020-10-25;11,6;952,2;20,6;26,7;23,3;21,3;85;65;7,8;1,3;
2020-10-26;26;950,9;20,6;31,1;24,9;20,9;78,5;52;11,2;1,3;
2020-10-27;9,2;951,4;21,1;25,2;22,7;21,5;90,8;74;7,9;1,9;
2020-10-28;21,4;950;null;32,8;25,8;19,4;87;39;6,8;1,2;
2020-10-29;,2;950;null;34,7;28,3;22,2;null;null;8,2;2,5;
2020-10-30;24,2;951,4;null;29,3;25,4;22,1;null;null;11,6;1,8;
2020-10-31;,2;952,5;null;25,9;22,1;22,2;null;null;14,8;1,4;
2020-11-01;40,8;950,9;null;31,6;24,9;19,6;null;null;7;1,7;
2020-11-02;0;950,5;null;29,3;24,2;23,2;null;null;13,1;2;
2020-11-03;35,2;951,7;null;31,4;24,8;20,4;null;null;11,3;1,4;
2020-11-04;0;952,9;null;29,7;24,4;20,8;null;null;9,3;1,9;
2020-11-05;5,8;951,5;null;31,7;24,8;22,2;null;null;8,8;2,3;
2020-11-06;0;952;null;28,3;22,5;22,5;null;null;11,6;2,1;
2020-11-07;26;953,8;null;33,3;25,3;19;null;null;11,8;2,8;
2020-11-08;0;953,1;null;33,9;27,5;22,4;null;44;12,6;3,8;
2020-11-09;0;952,8;null;32,9;27,4;22,5;54,1;38;12,1;3,8;
2020-11-10;0;952,4;null;34;27,4;21,4;null;32;11,9;2,9;
2020-11-11;0;952,1;null;35,4;28;21,4;39,8;24;9,8;2,6;
2020-11-12;0;951,9;15,9;34;28,1;21,3;49,7;29;8,8;2,3;
2020-11-13;0;952;17,1;33,7;27,6;22,1;54,2;33;11,8;2,9;
2020-11-14;0;951,1;18,2;35,6;28,5;22,1;56,6;31;12,2;2,6;
2020-11-15;0;951,2;18;35,2;28,8;22,9;54;34;13,3;2,8;
2020-11-16;0;950,7;20,4;32,8;25,9;22,5;73,8;44;17,3;2,2;
2020-11-17;26,6;950,5;20,9;30,5;25,3;19,6;78,4;51;7,3;1,6;
2020-11-18;,2;950,7;21,7;30,1;24,5;22,4;85,3;58;7,6;1,2;
2020-11-19;2,6;951,7;null;30,5;23,9;23;94,1;75;12,9;2,5;
2020-11-20;6;951,5;null;29,9;23,6;21;null;null;7,8;1,7;
2020-11-21;35,4;951,2;null;28,2;23,1;20,5;null;null;11,4;1,4;
2020-11-22;4,4;952,3;null;29,2;23,1;21,8;null;null;12,2;1,6;
2020-11-23;31,2;953,3;null;30,5;24,2;19,5;null;null;10,1;2,4;
2020-11-24;0;953,3;null;32,4;26,2;20,8;null;null;11,7;3,8;
2020-11-25;0;952,8;null;32;25,8;20,6;null;null;12,9;3,1;
2020-11-26;null;952,2;null;30,9;25,2;20,7;null;null;11,6;3,1;
2020-11-27;0;952,8;null;30,9;25,6;21,7;null;null;9;2,7;
2020-11-28;0;952,9;null;32,1;26,1;21,8;null;null;11,1;3,3;
2020-11-29;0;953,1;null;31,5;25,7;20,8;null;null;11;3,9;
2020-11-30;0;953,1;null;30,9;25,7;20,9;null;null;9,4;2,7;
2020-12-01;0;952,3;null;34,3;26,9;20,2;null;null;9,3;2,1;
2020-12-02;0;951,6;null;33,7;27,7;21,6;null;null;10,3;3,1;
2020-12-03;0;952,2;null;33,3;27,6;22,1;null;null;10,7;2,5;
2020-12-04;0;952,9;null;33,6;27,2;21,1;null;null;8,4;1,9;
2020-12-05;0;952,2;null;35,3;27,8;21,2;null;null;12,2;2,2;
2020-12-06;0;952,2;null;32,2;27,1;21,1;null;null;10,8;2;
2020-12-07;0;952,4;null;33,8;27,1;21,3;null;null;10,6;1,8;
2020-12-08;0;953,1;null;33,5;27,4;21,7;null;null;9,3;1,9;
2020-12-09;0;953,8;null;27;24,3;21,1;null;null;8,8;1,3;
2020-12-10;,2;953,7;null;25;21,5;19,2;null;null;11,3;1;
2020-12-11;36,6;952,8;null;30,8;25,1;19;null;null;11,1;1,9;
2020-12-12;0;952,4;null;33;26,6;21,8;null;null;11,7;2,6;
2020-12-13;0;952,5;null;33;26,9;21,3;null;37;10,4;2,8;
2020-12-14;0;952,1;17,5;33,2;27,1;21,2;57,6;34;10,7;1,8;
2020-12-15;0;951;18,5;32,6;26,8;21,7;62,3;37;8;1,6;
2020-12-16;0;951,7;19,9;32,2;27,1;21,9;66,2;43;4,6;,8;
2020-12-17;0;952,4;21,3;30,8;24,9;21;80,3;54;17,9;1,3;
2020-12-18;12,8;951,3;null;29,8;24,8;20,5;null;null;13,7;1,3;
2020-12-19;14,4;950,6;null;28,4;24,6;21,8;null;null;10,7;,9;
