Nome: ALMAS
Codigo Estacao: A053
Latitude: -11.28416666
Longitude: -47.21222222
Altitude: 503
Situacao: Operante
Data Inicial: 2016-03-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-01-06;9,2;955,6;20,7;30,6;23,2;20,2;86,8;50;10,4;1,6;
2018-01-07;16,6;953,9;21,1;29,9;23,8;20,1;85,8;60;8,7;1,5;
2018-01-08;0;954,1;20,9;31,3;24,9;20,9;79,4;51;9,8;1,5;
2018-01-09;0;954,6;20,9;33,2;24,9;20,2;80,6;41;6;1,2;
2018-01-10;0;954,8;21,2;32,6;25,9;20,9;77,3;45;7,5;1,4;
2018-01-11;6,4;955;20,2;31,8;24,1;19;80,2;52;16,7;1,9;
2018-01-12;0;955,1;20,2;25;22,2;21,1;88,4;71;10,3;2,1;
2018-01-13;8,4;953,9;20,4;31,1;24;19,7;82,1;53;13,2;1,5;
2018-01-14;0;955;19,9;26,7;22,4;19,2;86,2;70;13,2;1,7;
2018-01-15;0;954,4;21,2;31,3;24,3;20;84,6;50;10,5;1,3;
2018-01-16;,6;954,6;20,3;33;25,7;20,5;75,5;41;6,4;1,3;
2018-01-17;0;953,8;17,4;33,7;25,8;18,7;63,4;34;10,4;1,4;
2018-01-18;0;953,8;18;34,1;26,4;19,6;62,9;34;8,8;1,3;
2018-01-19;0;953,8;19,3;33,7;25,8;21,3;69,3;39;17,9;1,4;
2018-01-20;4,2;954;21,5;30,2;25,4;22,4;79,8;59;7,6;1,4;
2018-01-21;,6;953,5;21,5;31,6;24,9;22;82,4;56;9,2;1,2;
2018-01-22;,2;951,7;20,5;33,4;26,4;21,4;72,8;42;8,5;1,2;
2018-01-23;0;952,2;20,8;32,1;24,2;21,5;81,8;55;15,1;1,4;
2018-01-24;1,6;952,5;20,8;31,5;23,8;19,9;83,9;53;9,5;1,2;
2018-01-25;1,2;951,9;21,1;31,4;23,2;20,6;88,8;57;12,6;1,6;
2018-01-26;57,6;952;21,2;30;24;19,9;84,8;62;10,2;1,6;
2018-01-27;,8;951,9;21,6;30,2;24;21,6;87;58;10;1,6;
2018-01-28;2;952,2;20,9;31;24,1;20,5;83,5;56;10,8;1,9;
2018-01-29;1,6;951,4;21,8;30,8;24,8;21,1;84,5;55;13,6;1,3;
2018-01-30;11,2;950,7;22;31,5;25,2;21,6;83;60;8,6;1,4;
2018-01-31;0;951,6;22,6;28,3;24,7;22,6;88,1;74;5,7;1,4;
2018-02-01;11;952,1;21,5;30,5;24,3;21,3;85,7;61;11,2;1,5;
2018-02-02;2;951,3;21,8;31,7;24,6;21,2;85,6;60;10,1;1,4;
2018-02-03;30,8;950,6;21,2;28,7;23,6;21,4;87,2;64;12,7;2,6;
2018-02-04;19,4;951,7;21,1;25,9;22,6;21,1;91,1;78;12;3;
2018-02-05;68,6;952,5;19,5;22,9;20,4;18,7;94,5;85;10,8;1,4;
2018-02-06;16,2;953,4;20,7;25,6;22,2;19,8;91,8;76;6,8;1,2;
2018-02-07;1,4;954;21,5;29,4;23,8;20,9;88;62;4,7;,9;
2018-02-08;,8;953;22,1;31,6;24,8;20,8;85,8;58;6,6;1,1;
2018-02-09;34,8;954,3;21,4;26,7;22,9;20,9;91,8;74;12,1;2,6;
2018-02-10;43,6;954,3;20,7;30,8;23,5;19,7;86,2;55;8,5;1,4;
2018-02-11;,2;954,3;21,9;29,7;24,8;22,1;84,7;62;6,8;1,1;
2018-02-12;13;953,7;22,1;30,2;25;21,6;85;57;8,7;1,1;
2018-02-13;2,2;953,5;22,2;32,2;26,1;21,6;80,6;53;8,6;1,4;
2018-02-14;0;953,9;22;32,5;26,2;21,1;78,9;51;7,7;1,1;
2018-02-15;3,2;955,1;21,3;32,8;25,9;20,6;77,3;48;7,2;1,4;
2018-02-16;0;955,3;20,8;33,8;26,1;20,4;75;42;6,8;1,4;
2018-02-17;3;953,7;21,1;33,1;26,5;22,4;73,8;46;8,8;1,5;
2018-02-18;1,6;953,3;22;31,3;25,6;22;81,4;53;5,8;1,1;
2018-02-19;0;952,6;22,3;31,1;24,8;21,9;86,5;57;6,4;1;
2018-02-20;2,4;953,6;21,6;27;22,4;22,1;95,1;75;11,8;1,5;
2018-02-21;28,4;952,7;21,2;31,6;24,4;20,2;83,7;55;9,3;1,4;
2018-02-22;2,2;953,8;21,4;25,2;22,6;22;93,1;81;9,8;1,6;
2018-02-23;12,6;954,1;20,9;30,9;24,7;20;81,2;54;6,9;1,6;
2018-02-24;0;953,4;22;31,7;25,5;21,6;82,1;54;9,2;1,5;
2018-02-25;6,8;953,9;21,5;26,6;22,4;21,4;94,7;75;10,7;1,2;
2018-02-26;34,2;954,9;21,2;30,8;23,6;20;87,9;57;8,2;1,2;
2018-02-27;3,2;954,2;21,8;32,2;25,6;20,9;81,5;51;8,4;1,2;
2018-02-28;0;953;20,9;34;26,4;20,3;74,6;40;8,8;1,2;
2018-03-01;0;954,9;21,7;31,9;25,4;22,2;80,4;56;14,1;1,7;
2018-03-02;6,2;955,9;21,7;31,2;24,6;20,8;84,7;56;12,4;1,6;
2018-03-03;13,6;953,5;21,2;32,8;26,1;20,1;76,3;50;6,5;1,2;
2018-03-04;,4;951,7;22;34;26,5;21,5;78,3;46;11,1;1,6;
2018-03-05;,6;952,1;21,8;33,6;26,5;22,4;76,9;50;13,7;1,9;
2018-03-06;37,2;952,6;21,8;31,6;25,5;20,6;81,5;55;9,3;1,3;
2018-03-07;,6;952,8;22,5;32,9;25,7;22,9;83,6;55;9,8;1,2;
2018-03-08;40,4;953,7;22,1;29,5;23,6;21,3;91,6;68;10,3;1,6;
2018-03-09;9,8;954,1;21,6;31,3;24,6;21,1;84,9;55;6,5;1,6;
2018-03-10;,2;954,2;22;31,7;25,3;22,8;83;56;11,3;2,4;
2018-03-11;5;954,3;22,5;28,8;24,3;21,9;89,8;71;8,9;1,4;
2018-03-12;1,4;953,2;22,2;30,2;24,5;22;87,3;62;6,9;1,6;
2018-03-13;2,6;954,2;22;28,1;24,2;21,9;87,8;70;12,1;2,5;
2018-03-14;24,2;955,4;21,9;28;23,4;21;91,8;67;8,5;1,1;
2018-03-15;1,8;954,8;22;31,5;23,9;21;90,1;55;8,3;1,3;
2018-03-16;6;954,2;22,1;31,6;24,4;20,6;87,9;61;7,1;1,1;
2018-03-17;,6;952,9;22,3;32,4;24,5;22,1;88,8;54;13,5;1,1;
2018-03-18;2,8;952,1;21,7;29,9;23,7;21,4;88,8;62;7,5;1,2;
2018-03-19;18,6;952,4;21,2;31,7;24,2;20,7;84,5;50;9,4;1,9;
2018-03-20;0;953,4;21,5;30,8;23,5;20,2;89,1;60;10,2;1,3;
2018-03-21;2,4;953,9;21,7;32;25,3;20,9;82,2;54;8,5;1,4;
2018-03-22;,2;953,4;22;32,8;25,8;22,3;80,3;51;7,3;1,4;
2018-03-23;,6;953,4;21,7;30;23,9;22;87,9;65;10,1;1,7;
2018-03-24;24;954,2;21,2;30,1;23,1;19,8;89,8;62;9,3;1,2;
2018-03-25;19;954,3;21,8;28,7;23;21,3;93,6;71;8,8;1,2;
2018-03-26;46;955,5;20,5;24,9;22;20;91,4;74;8,4;1,4;
2018-03-27;1,2;954,7;20,5;31,7;24,5;20;80,8;46;6,3;1,1;
2018-03-28;0;953,7;20,8;32,1;26,1;21,3;74,8;47;6,5;1,3;
2018-03-29;0;952,9;20,8;33,3;25,7;20,2;76,5;46;13,7;1,4;
2018-03-30;3,8;953,2;21,4;32;25,6;21,8;79,8;48;11,3;1,2;
2018-03-31;,8;953,1;21,1;32,7;25,8;20,9;78;46;6,3;1,1;
2018-04-01;0;952,1;21,5;33,1;26;21,4;78,2;46;8,3;1,1;
2018-04-02;,4;952,6;22,1;31,3;24,8;21,5;85,8;59;7,7;1,4;
2018-04-03;,6;951,5;22,6;32,5;26,3;21,9;81,6;53;7,9;,8;
2018-04-04;20,2;951,9;21,1;31,1;25;20,3;80,7;52;14,9;1,7;
2018-04-05;3,2;951,4;22,4;32,5;24,9;22,2;87;55;12,1;1,2;
2018-04-06;4,2;952,7;21,9;29,8;23,8;21,9;89,8;59;10,6;1,7;
2018-04-07;4,4;953,3;21,5;30,6;24,2;20,6;86,1;58;10,9;1,1;
2018-04-08;21,4;954,8;21,4;29,6;23;20,8;91,3;62;10,3;1,9;
2018-04-09;13,8;954,6;21,6;27,9;23,3;21,5;90,8;69;9;1,3;
2018-04-10;,8;954,6;21,7;29,6;24;21,5;87,5;60;8,5;1,1;
2018-04-11;30,2;955;20,3;25,4;22,4;19,2;88,2;74;10,1;1,7;
2018-04-12;0;955,1;20,6;29,8;23,4;19,8;85,9;57;6,8;1,2;
2018-04-13;,2;955,9;20,8;30,3;23,1;19,9;87,9;57;15,9;1,2;
2018-04-14;33,6;957,6;21;25,7;21,8;19,7;95,5;80;7,3;1,8;
2018-04-15;5,2;957;22,1;31,4;24,3;20,4;88,5;57;9,2;1,4;
2018-04-16;2,2;955,6;21,6;31,8;25,7;21,3;80,3;48;6;1;
2018-04-17;0;956;21,8;29,3;24,2;22,3;87,5;61;8,6;1,1;
2018-04-18;4,4;957,6;21;30,4;24,7;20,5;81,1;57;6,7;1,4;
2018-04-19;,4;957,5;20,1;31,7;24,8;19,6;77,3;47;7;1,2;
2018-04-20;0;956,5;20,3;31,5;24,9;19,7;77,9;49;9;1,3;
2018-04-21;0;954,6;20,3;31,9;25,4;20,3;76,2;47;8,8;1,4;
2018-04-22;0;953,8;20,7;32,3;25,4;20,4;77,2;48;8;1,2;
2018-04-23;0;954,8;20,7;31,6;25,9;21,6;74,8;49;7,5;1,4;
2018-04-24;0;955,6;20,7;31,9;26;20,9;74,5;48;10,2;1,2;
2018-04-25;0;956;20,5;31,9;25,4;20,5;76,3;49;8;1,2;
2018-04-26;5,6;955,9;20,9;31,6;24,5;21,1;82,5;50;12,3;1,4;
2018-04-27;6,2;955,4;20,8;31,4;25,1;20,1;79,3;49;6,5;1,2;
2018-04-28;,2;955,6;19,9;32,5;25,3;20,3;75;45;10,5;1,4;
2018-04-29;0;955,6;19,7;32,1;25,7;21,1;71,8;45;8;1,5;
2018-04-30;0;955,8;20,1;32,2;26,2;21,3;70,7;46;8,4;1;
2018-05-01;0;956,3;20,1;32;25,7;20,3;74;46;6;1,1;
2018-05-02;0;956;20,2;33,1;25,6;19,9;73,9;44;6;1;
2018-05-03;0;955,7;21;32,2;25,8;21,5;76,8;45;7;1,1;
2018-05-04;0;955,3;19,4;31,3;25,1;19,6;73,2;44;7,7;1,3;
2018-05-05;0;955,8;19,8;31,7;26,2;21,4;68,6;49;7,9;1,7;
2018-05-06;0;956,5;19,2;31,3;24,6;19,5;73,3;47;8,7;1,3;
2018-05-07;0;956,4;18,9;31,5;24,8;19;72,3;43;7,3;1,2;
2018-05-08;0;955,8;18,1;31,4;24,1;18,4;71,9;41;7,1;1,1;
2018-05-09;0;955,7;17,7;30,9;24,5;19,2;68,6;41;6,7;1,2;
2018-05-10;0;955,5;17,8;31,4;24,7;19,5;67,4;41;8,1;1,3;
2018-05-11;0;956,3;17,8;31,1;24,6;18,4;67,5;44;7;1,3;
2018-05-12;0;955,1;18;33,1;24,8;18,7;68,5;37;5;,8;
2018-05-13;0;955;19,4;29,4;24,9;21,6;72,8;49;7;1,2;
2018-05-14;0;954;19,9;33;26;21,6;71,2;43;7;1,2;
2018-05-15;2,4;954,6;19,9;31,2;26;23,1;70,4;44;7,1;1,4;
2018-05-16;0;954,9;18,8;32,2;25,3;19,2;70,5;37;5,9;,9;
2018-05-17;0;954,6;18,5;32,1;25,2;19,1;69,5;39;5,3;,8;
2018-05-18;0;953,9;19,6;32,9;26,1;20,3;69,6;44;9;1,3;
2018-05-19;0;954,2;19,4;32,7;26,5;21,2;67,4;43;7,5;1,4;
2018-05-20;0;954,2;20,4;32,3;26,1;21,3;72,4;47;6,9;1,4;
2018-05-21;,8;954,3;20,9;29,9;24,7;21,1;80,1;60;7,1;1,7;
2018-05-22;0;955,4;19,6;31,7;24,7;19,6;75,2;48;11,2;1,4;
2018-05-23;0;956,3;19,6;32,4;25,9;21,8;70,2;42;7,1;1,3;
2018-05-24;0;957,4;19,7;32;25,4;20,9;72,5;44;7,8;,9;
2018-05-25;0;956,8;18,6;30,6;24,6;19,8;71,1;46;7,8;1,6;
2018-05-26;0;956,1;18,2;30,6;24,1;18,5;71,4;46;7,9;1,4;
2018-05-27;0;956,8;17,6;30,5;23,6;17,7;70,9;46;9,1;1,6;
2018-05-28;0;957,4;17;30,5;23,5;17,8;69;39;9,1;1,7;
2018-05-29;0;957,6;17,4;29,7;23,4;17,2;71,2;49;9,2;1,7;
2018-05-30;0;957,3;16,8;30;23,3;17,4;68,9;42;7,3;1,4;
2018-05-31;0;955,7;14,2;31;22,6;15,7;62,6;32;6,4;1,2;
2018-06-01;0;955,2;14,5;31,3;23,3;15,4;61,1;33;6,9;1,3;
2018-06-02;0;956,1;15,7;31,6;23,6;17,2;64;37;6,7;1,2;
2018-06-03;0;956,8;17,7;32,1;24,5;18,1;67,6;44;7;1,2;
2018-06-04;0;956,6;19;32,6;25,3;19,3;70,7;44;7;1,3;
2018-06-05;0;955,3;18,7;32,2;25,1;19,4;69,5;44;6,6;1,1;
2018-06-06;0;954,5;18,1;32,3;25,1;19,3;67,6;40;8,4;1,4;
2018-06-07;0;956,1;18;33;25,5;18,9;66,2;36;6,7;1,1;
2018-06-08;0;956,7;17,8;34,2;25,9;19,6;63,8;35;6;,9;
2018-06-09;0;956,6;17,9;33,4;26,3;20,2;62,5;38;9;1,5;
2018-06-10;0;956,1;18,1;33,2;25,9;20,1;64,3;39;8,9;1,6;
2018-06-11;0;956,3;16,6;32,3;25,7;21,5;58,7;37;9,8;2,1;
2018-06-12;0;956,8;15,8;32,6;25,7;19,2;56,2;35;7,8;1,9;
2018-06-13;0;957,1;16,2;32,4;24,6;18,3;62,5;34;6,7;1,1;
2018-06-14;0;957,3;16,5;32,3;23,8;17,6;66,1;35;7,4;1,2;
2018-06-15;0;958;15,2;32,4;24,4;17,7;60,1;30;8,2;1,5;
2018-06-16;0;958,8;15;31,7;23,3;16,7;62,3;35;6,5;1,1;
2018-06-17;0;959,6;15,1;31,9;23,5;16,9;62,7;34;7,2;1,2;
2018-06-18;0;959,9;14,5;31,3;23;16,4;61,8;34;7,6;1,4;
2018-06-19;0;958,9;14,7;30,9;23,4;16,7;59,8;38;8,8;1,3;
2018-06-20;0;959,3;13,5;30,5;23,3;16,9;58,1;26;10,3;1,5;
2018-06-21;0;958,9;14;31,3;23,5;16,6;58,7;31;8,8;1,4;
2018-06-22;0;958,1;14,8;31,3;23,8;17,3;59,3;33;7,2;1,6;
2018-06-23;0;956,8;13,8;31,9;23,6;15,9;56,8;29;9,9;1,6;
2018-06-24;0;956,8;13,4;31,1;23;15,5;57,5;33;8,9;1,5;
2018-06-25;0;956,3;12,4;31,4;23,6;16,5;53;27;7,8;1,7;
2018-06-26;0;956,5;12;30,9;22,9;15,5;52,7;31;7,7;1,5;
2018-06-27;0;956,8;12,6;31,4;22,9;15,9;55,8;30;8,4;1,4;
2018-06-28;0;956,4;12,7;31,2;23;16,8;54,6;32;8,8;1,6;
2018-06-29;0;956,3;13,6;30,7;22,4;15;60,5;33;8,4;1,4;
2018-06-30;0;955,5;14,1;31,2;22,5;15;61,6;33;7,5;1,2;
2018-07-01;0;954,8;14;31,6;23,3;17;59,1;30;7,4;1,1;
2018-07-02;0;955;13,2;32,1;24;17;54,5;29;8,4;1,4;
2018-07-03;0;955,6;12,5;32,5;23,7;15,7;52,7;25;7,5;1,3;
2018-07-04;0;955,4;12,3;32,4;23,2;15,5;54;26;6,9;1,1;
2018-07-05;0;956,4;12,1;31,4;22,5;15,2;54,8;29;8,5;1,4;
2018-07-06;0;956,8;13,9;30,9;24,3;20,1;54;30;8,4;1,5;
2018-07-07;0;956,4;14,9;32,7;23,9;17;60,3;34;7,8;1,3;
2018-07-08;0;956,6;15;32,9;24,3;16,6;60;31;6,5;1,1;
2018-07-09;0;956,9;12,4;32,8;24,2;16,2;52;21;9,7;1,3;
2018-07-10;0;956,7;12,6;33,3;24,1;16,6;52;26;7,1;1,1;
2018-07-11;0;956,7;11,9;33,3;25,7;19,4;44,9;25;9,3;1,7;
2018-07-12;0;957,4;13,2;34,2;25;16,8;51,8;23;7,6;1,2;
2018-07-13;0;957,6;13,9;33,3;25,7;19,8;50,3;28;7,9;1,3;
2018-07-14;0;957,2;12,9;32;23,8;17;53,4;28;8,2;1,2;
2018-07-15;0;957,3;13,3;32,4;24,5;16,4;51,6;31;9,1;1,6;
2018-07-16;0;958,3;13,6;31,8;23,6;16,6;56,4;31;7,5;1,3;
2018-07-17;0;958;13;31,6;24,3;17,1;51,7;30;9,5;1,9;
2018-07-18;0;957,4;13,1;32,2;24,3;18;52,2;28;7,9;1,8;
2018-07-19;0;956,5;12,7;32,2;23,4;16,3;53,8;28;7,3;1,4;
2018-07-20;0;956,4;11,6;31,7;23,5;16;50,6;23;9,9;1,5;
2018-07-21;0;956,5;13,4;31,5;24,7;19,7;50,6;31;9,4;1,9;
2018-07-22;0;956,4;11,9;32,4;23,8;16,6;50,3;26;7,6;1,3;
2018-07-23;0;957,5;11,6;31,5;23,2;15,4;50,5;29;7,9;1,6;
2018-07-24;0;957,9;12,6;31,9;23,1;15,5;54;31;7,4;1,2;
2018-07-25;0;958,4;13,1;32,1;23,7;16,7;53,7;30;8;1,3;
2018-07-26;0;958,7;13,3;32,2;23,6;16,2;55,5;30;7,7;1,2;
2018-07-27;0;958,1;12,2;31,8;23,4;16,2;52,5;28;7,7;1,4;
2018-07-28;0;957,1;11,8;32,7;23,8;16;50,6;26;7,2;1,4;
2018-07-29;0;956,3;10,8;32,9;23,8;15,6;47,2;22;6,9;1,2;
2018-07-30;0;955,3;11,4;33,5;24,6;15,9;46,3;25;9;1,4;
2018-07-31;0;955,8;11;33,8;25,1;17,9;44,1;21;6,5;1,2;
2018-08-01;0;954,7;10,9;35,4;25,2;16,3;45,4;19;9,5;1,4;
2018-08-02;0;955;10,9;35,4;25,6;17,1;43,1;19;7,3;1,1;
2018-08-03;0;954,5;11,2;35,2;26,4;18,5;40,9;21;9,3;1,7;
2018-08-04;0;954,9;12,7;34,4;26,7;20,6;43,6;26;10;1,9;
2018-08-05;0;954,4;13,1;35,7;26,6;18,8;47,6;21;8,3;1,3;
2018-08-06;0;955,9;12,7;36,3;26,6;18,3;45,7;22;6,4;1;
2018-08-07;0;955,6;13,6;36,4;28,5;21,9;41,9;23;10;1,8;
2018-08-08;0;956,7;13,4;35,2;28,3;20,4;41;26;8,8;2,1;
2018-08-09;0;956,7;13,8;35,1;27,2;20;45,4;27;8,7;1,8;
2018-08-10;0;956,1;13,6;35,3;27,2;20,5;45,7;26;8,6;1,5;
2018-08-11;0;956;14,7;35,9;27,7;19,9;48;26;8;1,3;
2018-08-12;0;955,3;15,5;35,9;27,6;20,1;49;31;9,7;1,4;
2018-08-13;0;954,1;17,8;34,4;28,3;24,1;53,6;38;9,9;3,2;
2018-08-14;0;954,7;18;33,4;26,3;20,7;62,3;38;11,2;2,3;
2018-08-15;,8;956,6;19,1;30,6;23,5;20,3;77,6;50;8,3;1,4;
2018-08-16;,6;957,8;18;33,7;26,3;21;64,2;32;7,3;1,4;
2018-08-17;0;960,3;17,5;29,2;24,2;20,5;67,2;48;10,5;2,6;
2018-08-18;0;958,1;16,8;32,8;25;19,4;62,5;37;6;1,4;
2018-08-19;0;957,9;16;33,1;25,5;19,1;58,3;34;6,9;1,4;
2018-08-20;0;958,1;15,1;33,8;26,2;18,3;52,9;30;9,9;1,9;
2018-08-21;0;957,9;14,6;34,4;27,1;21,2;48;28;10,3;2;
2018-08-22;0;957,1;14,5;35,2;27,1;19,2;48,4;28;8,2;1,6;
2018-08-23;0;955,4;14,2;34,7;28;21,4;44,7;27;9,7;1,9;
2018-08-24;0;955,4;13;36,1;28,8;23,8;39,2;23;9,8;2,2;
2018-08-25;0;956;12,7;36;29,1;21,3;37,8;23;10;2,3;
2018-08-26;0;956,1;12;36,2;28,1;20,1;38,9;21;10,7;2;
2018-08-27;0;955,4;12,8;34,9;28,1;22,1;40,2;25;10,3;2,2;
2018-08-28;0;957,2;11,6;33,4;26,7;20,1;40,4;25;11,4;2,3;
2018-08-29;0;957,1;14;33,7;26,4;19,9;48,3;29;8,7;1,8;
2018-08-30;0;956,2;11,3;33;26,1;19,8;41,7;23;10,2;2;
2018-08-31;0;955,4;11,6;32,8;25,4;17,5;43,9;26;11,2;1,6;
2018-09-01;0;955,1;11,7;33,6;27,2;22,2;39,6;24;8,4;2,2;
2018-09-02;0;954,5;10,4;35,5;27,4;20,9;36,6;19;7,1;1,6;
2018-09-03;0;953,9;10;36,2;27,2;19;36,3;19;10;1,4;
2018-09-04;0;951,9;11;37,2;28,2;19,3;36,2;21;6,9;1,4;
2018-09-05;0;953,1;12,3;35,9;28,2;20,2;39,1;23;8,9;1,5;
2018-09-06;0;954,6;16,5;35,4;27,2;20,9;55,2;25;13;2,2;
2018-09-07;12,8;955,7;18,3;33,7;27,4;21,8;60;35;8,5;2,3;
2018-09-08;,2;954,8;13,7;34,3;27,1;20,5;46,9;24;8,9;1,7;
2018-09-09;0;954,4;12,4;34,3;26,8;21;42,8;23;11,1;2;
2018-09-10;0;954,8;12;33,3;26,2;18,2;43;25;7,1;1,4;
2018-09-11;0;953,9;13,6;35,6;27,2;20,1;45,8;26;9;1,1;
2018-09-12;0;953,5;15,5;34,8;29;24,1;44,9;30;10,5;2,1;
2018-09-13;0;953,5;13,9;34;28,9;23,2;41,2;27;9,5;2,9;
2018-09-14;0;952,7;12,3;35,8;28,3;21;39,4;20;8,3;2,2;
2018-09-15;0;952;11,7;37,1;29,5;24,7;34,4;21;9,2;2,5;
2018-09-16;0;952,2;13,1;36,7;30,9;26,2;34,6;23;9,6;2,3;
2018-09-17;0;952,7;15,6;35,1;28,4;23,2;47;31;13,1;1,4;
2018-09-18;0;952,3;15,8;37,5;29,2;21,9;47,7;23;7,8;1,5;
2018-09-19;0;952,8;14,5;36,7;30,7;25,5;39,1;22;10,4;2,2;
2018-09-20;0;953,9;14,9;36,4;29,1;22,3;44,2;26;12;2;
2018-09-21;0;953,6;14,5;37,7;29;21,4;46,8;16;8,5;1,6;
2018-09-22;0;952,2;11,8;38,4;30,2;22,6;34;20;9;1,9;
2018-09-23;0;951,7;13,6;37,2;29,7;22,8;38,7;26;9,5;1,6;
2018-09-24;0;953;16,1;34,6;29,5;25,9;44,9;30;11,2;2,5;
2018-09-25;0;952,4;17,1;37,2;29,2;22,2;51,8;25;8,7;1,7;
2018-09-26;0;952;16,3;37,2;29,8;24,4;47,3;24;9,5;2,2;
2018-09-27;0;952,2;15,3;36,8;29,5;22;45,3;25;9,6;1,6;
2018-09-28;0;952,6;13,9;37,4;29,4;21,7;41,1;23;9,1;1,3;
2018-09-29;0;952,1;17,3;37,6;30,3;22,8;47,8;25;7,3;1,8;
2018-09-30;0;952,2;19,2;32,7;27,7;23,8;60,3;42;8,6;1,8;
2018-10-01;1,6;953,3;20,3;32,1;27;22,4;67,6;51;8,6;1,8;
2018-10-02;,6;953,1;19,2;35,6;28,3;22,5;60,7;33;7,1;1,4;
2018-10-03;0;952,8;16,6;36,7;29,3;22;50,4;26;9,3;2,1;
2018-10-04;0;953;19,2;36,3;28,9;22,1;57,2;35;12,2;2;
2018-10-05;0;952,8;19,9;35,2;27,2;22,7;65,7;38;13,5;2;
2018-10-06;0;952,9;19,9;34,8;27,3;21,3;67,3;37;7,6;2;
2018-10-07;8,4;954,4;21,1;30,1;25,1;21,9;79,4;55;10,1;1,6;
2018-10-08;,2;953,8;19,9;35,7;26,5;21,4;70,8;35;21;1,8;
2018-10-09;19,4;953,5;19,3;34,8;27,6;19,4;64,5;34;8,3;1,6;
2018-10-10;0;952,4;17,7;36,6;28,4;21,6;57,5;24;6,8;1,2;
2018-10-11;0;952,1;16,3;37,2;29,5;22,2;52,5;20;9,4;1,8;
2018-10-12;0;952,9;17,5;36,1;30,3;23,4;47,7;28;9,1;2;
2018-10-13;0;954;19,9;35;28,6;23,5;60,6;39;10;1,7;
2018-10-14;0;953,3;20,1;35,3;28,1;23,2;64;39;15,1;2,1;
2018-10-15;0;952;20,6;33,3;26,7;21,6;70,8;44;9;1,4;
2018-10-16;4;952,8;21,1;29;23,7;21,2;86,2;53;9,6;2,6;
2018-10-17;3,8;953,6;21,1;32,1;24,5;20,3;82,9;49;8,1;1,1;
2018-10-18;0;952,6;21,7;31,1;26,2;23,4;76,7;56;8,2;1,5;
2018-10-19;,8;951,4;21,4;33,4;26,8;22;75;41;11,3;1,7;
2018-10-20;31,6;950,6;21,6;33,4;26,1;20,2;78,7;45;8,3;1,5;
2018-10-21;10,4;952,3;21,8;27,5;24;22,3;87,8;70;12,5;1,7;
2018-10-22;10,6;953,5;21,1;33,2;24,9;20,1;82,4;46;15,7;1,3;
2018-10-23;,6;953,3;19,8;34,9;28,4;22,9;64,2;33;8,5;1,8;
2018-10-24;,2;953;17,4;35,5;29,1;21,8;53,2;27;8,6;1,5;
2018-10-25;0;952,6;18,9;37;29,1;22,4;57,5;28;7,8;1,1;
2018-10-26;0;951,7;19,6;36,7;29,3;23,1;59,3;31;5,9;1,2;
2018-10-27;0;951;20,8;37,1;28,9;23,6;63,8;35;8,5;1,5;
2018-10-28;8,8;953,4;21,6;26,3;23,4;21,2;89,5;74;9,8;1,7;
2018-10-29;24,8;952,9;20,9;34,7;27;20,6;72,5;38;5;1;
2018-10-30;0;953,8;22,1;32,4;25,8;22,6;81,2;51;9,8;1,5;
2018-10-31;12,4;954,5;21;34,1;25,6;20,8;78,5;43;10,4;1,5;
2018-11-01;,2;953,6;22;32;26;21,5;80,2;54;7,8;1,3;
2018-11-02;0;952,2;21,2;32,3;25,6;21,4;77,7;50;12,7;1,6;
2018-11-03;,2;952,7;20,5;30,6;24,1;20,6;81,3;55;11,9;1,9;
2018-11-04;5,8;952,2;21;31,9;25,1;20,6;79,5;49;6,6;1,1;
2018-11-05;0;952,4;21,3;33,2;25,9;22,2;77,4;51;12,6;2;
2018-11-06;2;952,4;21,6;31,7;24,9;21,8;83,3;51;9,5;1,5;
2018-11-07;9,2;953,4;21,2;29,3;23,7;20,5;86,7;61;12,8;2;
2018-11-08;,2;952,5;22;30,6;24,4;22,1;86,8;59;13,2;1,3;
2018-11-09;4,2;953,5;21,9;30,9;23,9;21,5;89,4;60;11,2;1,9;
2018-11-10;9,8;952,6;21,9;29,7;23,6;21,6;91;64;6,4;1,6;
2018-11-11;15,8;952,9;21,8;28,8;23,9;21,4;88,8;64;5,3;1,2;
2018-11-12;0;953;21,6;30,9;24,8;22,6;83,1;55;7,3;1,8;
2018-11-13;2,6;953;21,3;33,5;26,3;21,8;75,8;41;10,7;1,9;
2018-11-14;3,8;952,3;21,9;32,5;25,7;22,5;80,5;53;10,4;1,7;
2018-11-15;,4;952,3;22,8;29,3;25,1;22,4;87,2;69;7,5;1;
2018-11-16;,2;953,1;23,2;28,5;24,8;22,7;91,2;71;7,2;1,3;
