Nome: ITIRUCU
Codigo Estacao: A407
Latitude: -13.52777777
Longitude: -40.11972221
Altitude: 757.42
Situacao: Operante
Data Inicial: 2003-02-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-02-22;0;926,5;17,5;33,8;25,1;19,2;66,6;31;9,5;3;
2006-02-23;0;927;19;34,5;25,6;20,1;70,3;33;11,6;2,9;
2006-02-24;0;927,3;17;34,6;25,8;20,5;63,3;28;11;2,2;
2006-02-25;0;926,7;17,4;34,6;25,7;19,6;64,5;27;7,9;2,5;
2006-02-26;0;926,7;17,7;34,4;null;18,8;72,5;30;8,5;2,7;
2006-02-27;null;null;null;null;null;null;null;37;7,8;null;
2006-02-28;null;null;null;null;null;null;null;22;8,1;null;
2006-03-01;null;928,7;15,8;33,1;23,5;16,3;68,2;26;8,1;2,5;
2006-03-02;,2;929,3;15,2;33,2;24,4;18;64,1;20;8,6;2,8;
2006-03-03;0;929,3;15,7;33,6;24,3;18,4;63,9;27;9,5;3;
2006-03-04;0;929,5;15,4;33,7;24,4;17,7;64,5;23;8,7;3,3;
2006-03-05;0;929,3;17,6;35,1;25,8;20,2;65,8;24;8,4;2,9;
2006-03-06;0;928;17,7;34,4;25,6;18,5;66,9;31;12,3;3,1;
2006-03-07;0;927,8;19,6;31,7;22,8;20;83,6;45;8,2;2,4;
2006-03-08;,4;927,3;19,4;30,3;24,3;20,8;75,9;46;7,7;3,1;
2006-03-09;,4;926,5;19;30,6;23,4;20;78,3;48;8,3;2,7;
2006-03-10;5,6;926,6;19,9;29,8;22,8;19,5;84,7;49;7,4;2,7;
2006-03-11;62,2;927;20;30,1;22,6;19,5;86,7;53;11,8;1,9;
2006-03-12;14,6;927,6;20,4;26,4;22,8;20,9;86,7;68;6,2;2,3;
2006-03-13;,6;927,3;19,8;27,7;22,1;20,4;87,3;60;6,6;2,3;
2006-03-14;8,6;928;19,5;27,8;21,8;19,4;87,4;57;7,4;2;
2006-03-15;14,4;928,7;19;28,9;23,1;19,9;79,2;52;9,2;2,2;
2006-03-16;,2;929,2;18,9;28,8;22,6;18,8;80,4;55;7,6;2,3;
2006-03-17;0;928,2;19,2;28,8;22,6;18,8;82;52;8,7;2,1;
2006-03-18;1,8;928,6;19,5;24,5;21,2;19,9;90,5;76;7,9;2;
2006-03-19;22,2;928,9;18,6;28,1;21,9;19;82,9;56;10,2;2,6;
2006-03-20;2,8;929,5;18,3;28,4;22,3;18,9;79,7;51;11,2;3,1;
2006-03-21;0;929,7;18,6;28,7;22,1;18,3;81,4;52;8,4;2,6;
2006-03-22;,2;929,9;18,3;27,6;22;18,1;81;53;9,4;2,6;
2006-03-23;0;929,9;18,9;25,9;20,5;18,8;90,5;66;8;2,2;
2006-03-24;25,2;929,5;19,4;25,2;21,4;19,3;89;68;7,2;1,9;
2006-03-25;1,6;929,5;18,8;28,9;23;19,6;79;50;6;1,8;
2006-03-26;0;928,7;18,4;31;23,8;19;75,1;38;5,9;2,1;
2006-03-27;0;929,1;19,2;30,2;24,2;19,6;75,4;44;6,8;2,4;
2006-03-28;4,6;929,2;20,5;27,1;22,4;20,6;89;68;6,2;2;
2006-03-29;2,6;927,7;19,9;28;22,9;19,8;84,2;60;6,5;2,2;
2006-03-30;null;null;null;null;null;20;null;68;6,7;null;
2006-03-31;null;null;null;null;null;null;null;74;7,3;null;
2006-04-01;null;929,7;19,8;27,2;21,8;null;89;60;10,2;1,7;
2006-04-02;10,2;929,4;19,5;25,5;21,5;18,9;89;71;10,5;1,7;
2006-04-03;null;null;null;null;null;19,5;null;74;5,4;null;
2006-04-04;null;928,9;19,5;27,2;21,8;19,7;87;63;6,5;2,3;
2006-04-05;0;929,2;18,8;27;21,4;18,9;85,7;63;7,4;2,5;
2006-04-06;,2;928,7;18,6;27,1;21,7;17,7;83,8;62;6,3;2;
2006-04-07;2,6;928,4;19,4;25,8;21,6;19,6;87,8;69;6,6;2,1;
2006-04-08;,6;927,8;19,8;28,6;22,4;19,9;86;59;7,3;2,1;
2006-04-09;4;926,1;19,6;28,1;22,1;19,1;86,3;60;8,6;2,1;
2006-04-10;19,4;925,8;20;24,5;21,6;20,2;90,8;75;7,5;2,1;
2006-04-11;1,6;926,1;19,6;30,7;22,4;19,7;85,7;47;6,6;2,5;
2006-04-12;24;927;20;29,5;23,2;19,5;83,2;54;7,8;2,8;
2006-04-13;5,6;926,9;19,9;28,8;23,2;19,2;82,3;57;9,3;2,2;
2006-04-14;,2;926,8;20,3;28,7;22,9;20,6;86,1;56;8,4;2;
2006-04-15;13,8;928,2;19,6;26,8;21,8;19,5;87,8;66;6,8;2;
2006-04-16;1;null;null;null;null;19,7;null;90;4,9;null;
2006-04-17;null;null;null;null;null;null;null;83;6,9;null;
2006-04-18;null;928,5;19,5;25,7;21,5;20;89;70;6,5;1,9;
2006-04-19;8;930;18,6;25,4;20,9;18,7;87,8;66;6,9;3;
2006-04-20;2;930,3;18,6;24,6;20,1;18,3;92;72;8,4;4,2;
2006-04-21;,4;930,6;18,2;24,1;19,8;18;90,4;76;8,7;4,2;
2006-04-22;0;930,1;19;26,9;21,5;18,7;86,3;63;6,2;2,5;
2006-04-23;,2;929,7;19,7;27,8;21,7;19,8;89,1;64;8,4;2,2;
2006-04-24;3;929,7;19,7;25;20,9;19,4;92,9;82;7,6;2,5;
2006-04-25;11,8;929,8;18,6;23,8;20,1;18,8;91,4;71;9,3;3,3;
2006-04-26;null;929,8;18,6;23,6;null;18,3;89;74;9,5;3;
2006-04-27;,8;929;18;26,2;20,9;16,6;84,7;63;6,8;1,7;
2006-04-28;,2;929;18,6;27;21,5;17,8;84,5;59;6,8;2;
2006-04-29;0;929,6;17,9;26,1;20,9;18;84;58;7,1;2,6;
2006-04-30;0;930,1;18,4;22,8;20;18,4;90,7;79;9,4;2,3;
2006-05-01;null;null;null;null;null;null;null;61;6,4;null;
2006-05-02;null;null;null;null;null;null;null;54;5,9;null;
2006-05-03;null;null;null;27,7;null;null;78,3;56;7,2;null;
2006-05-04;null;null;null;null;null;null;null;55;6,6;null;
2006-05-05;null;null;null;null;null;null;null;null;null;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;null;null;null;null;null;null;null;null;null;
2006-05-08;null;null;null;null;null;null;null;63;6,3;null;
2006-05-09;null;null;null;null;null;null;null;62;5,8;null;
2006-05-10;null;null;null;null;null;null;null;71;7,2;null;
2006-05-11;null;null;null;null;null;19,4;null;46;5,3;null;
2006-05-12;null;null;null;null;null;null;null;null;null;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;null;null;null;null;
2006-05-16;null;null;null;null;null;null;null;69;6,1;null;
2006-05-17;null;null;null;null;null;null;null;55;8,9;null;
2006-05-18;null;null;null;null;null;null;72,2;56;8,3;null;
2006-05-19;null;null;null;24,2;null;15,4;72,4;54;4,6;null;
2006-05-20;null;null;null;null;null;null;62,1;42;5,9;null;
2006-05-21;null;null;null;null;null;null;null;95;null;null;
2006-05-22;null;null;null;null;null;null;null;52;null;null;
2006-05-23;null;null;null;null;null;null;null;45;null;null;
2006-05-24;null;null;null;null;null;null;null;57;7;null;
2006-05-25;null;null;null;22,9;null;18,2;84,9;72;7,5;null;
2006-05-26;null;null;null;null;null;17,4;null;82;8,8;null;
2006-05-27;null;null;null;null;null;null;null;71;9,1;null;
2006-05-28;null;null;null;null;null;null;null;81;5,5;null;
2006-05-29;null;null;null;null;null;null;75,4;50;7;null;
2006-05-30;null;null;null;24,8;null;14,5;79,1;56;8,2;null;
2006-05-31;null;933;15;25,1;null;15,7;77,2;47;7,9;2,5;
2006-06-01;null;932,8;12,6;25,3;null;13,1;72,4;32;6,3;1,7;
2006-06-02;null;933,8;14,1;24,6;null;12,7;74,7;47;9,5;2,9;
2006-06-03;null;null;null;null;null;null;null;87;9,6;null;
2006-06-04;null;null;null;null;null;null;null;67;10,3;null;
2006-06-05;null;null;null;null;null;null;null;69;7,8;null;
2006-06-06;null;null;null;null;null;17,1;null;64;6,6;null;
2006-06-07;null;null;null;null;null;null;72,5;58;6,8;null;
2006-06-08;null;null;null;null;null;null;76,3;61;8,2;null;
2006-06-09;null;null;null;null;null;null;78,4;61;11,2;null;
2006-06-10;null;null;null;24,2;null;16,6;79,3;52;8,6;null;
2006-06-11;null;null;null;23,8;null;16,6;84,7;66;7,2;null;
2006-06-12;null;null;null;null;null;18;95,8;95;6,9;null;
2006-06-13;null;null;null;null;null;null;null;73;10,3;null;
2006-06-14;null;null;null;null;null;null;null;92;9,2;null;
2006-06-15;null;null;null;null;null;null;78,5;65;7,5;null;
2006-06-16;null;null;null;null;null;null;89,2;78;5,4;null;
2006-06-17;null;null;null;null;null;null;76,6;57;8,3;null;
2006-06-18;,2;934,9;14,7;22,8;18;15,7;81,8;57;11,3;4,2;
2006-06-19;2;934,8;15,7;20,3;17,2;15,3;91,2;83;8,9;3,2;
2006-06-20;2,8;null;null;19,9;null;14,9;86,5;75;8,4;null;
2006-06-21;null;null;null;null;null;null;null;77;5,1;null;
2006-06-22;null;null;null;null;null;null;null;65;11,5;null;
2006-06-23;null;null;null;null;null;null;null;73;7,8;null;
2006-06-24;null;null;null;null;null;null;null;97;7,2;null;
2006-06-25;null;null;null;null;null;null;null;64;8,3;null;
2006-06-26;null;null;null;null;null;null;null;74;6,8;null;
2006-06-27;null;null;null;null;null;null;79,8;62;4,1;null;
2006-06-28;null;null;null;null;null;null;83,9;66;9,5;null;
2006-06-29;null;null;null;null;null;17,2;null;95;8,3;null;
2006-06-30;null;null;null;null;null;null;null;84;7,2;null;
2006-07-01;null;null;null;null;null;null;null;80;7,8;null;
2006-07-02;null;null;null;null;null;null;null;66;7,2;null;
2006-07-03;null;null;null;null;null;null;null;66;7;null;
2006-07-04;null;null;null;null;null;null;null;73;6,9;null;
2006-07-05;null;null;null;null;null;null;null;67;6,1;null;
2006-07-06;null;null;null;null;null;null;null;67;6,5;null;
2006-07-07;null;null;null;null;null;null;null;60;8,5;null;
2006-07-08;null;null;null;24,3;null;15,6;72,1;49;5,5;null;
2006-07-09;null;null;null;null;null;null;66,1;46;6,4;null;
2006-07-10;,4;933,3;14;24,6;18,2;14;79,2;48;7,6;2,3;
2006-07-11;1,6;934,7;16;23,5;17,9;16;89,2;59;8,2;2,9;
2006-07-12;3;935,2;16;22,6;18,3;15,4;87;62;9,9;3,1;
2006-07-13;12,2;935,3;15,7;23;17,9;15,8;88,2;58;13,3;3,5;
2006-07-14;7,8;934,7;14,4;21,9;16,7;14,8;87;57;9;3,4;
2006-07-15;1,4;935;15,6;20,6;16,8;15,4;93,2;73;9,1;3,6;
2006-07-16;2,6;934,7;15,9;20,5;17,3;16;91,7;74;9,1;4;
2006-07-17;null;null;null;null;null;null;83,4;68;9,3;null;
2006-07-18;null;null;null;null;null;null;75,2;56;6,8;null;
2006-07-19;,2;933,3;12,5;23,8;16,8;11,6;78,4;43;6,1;1,4;
2006-07-20;,2;933,7;13,6;24,3;18;13,2;78,2;38;5,3;1,8;
2006-07-21;,2;934,7;11,5;24,5;17,6;12,3;72,3;31;10,4;2,5;
2006-07-22;0;934,2;11,6;22,6;16,4;11,4;74,7;51;8,1;2,6;
2006-07-23;,2;932,6;14,7;21,9;17;13,1;87,3;71;7,2;3;
2006-07-24;4;932,3;16,1;24,7;19;16,5;84,8;59;7,9;2,7;
2006-07-25;null;null;null;24,1;null;14,2;76,4;55;6,8;null;
2006-07-26;0;932,2;15,6;23,6;18,3;15;84,9;62;7,3;2,1;
2006-07-27;,2;932,3;16,3;26;19,3;15,9;84,2;55;5,6;2;
2006-07-28;0;931,9;15,9;26,9;19,7;15,2;80,7;48;5,3;2,1;
2006-07-29;0;930,4;15,4;27,9;20,5;15,4;75,5;38;7,6;2,6;
2006-07-30;0;930,9;16;29;20,5;14,4;78,5;34;6,4;2,8;
2006-07-31;,2;935;16,3;26,7;20,6;17,1;78,4;44;10,4;2,6;
2006-08-01;0;936,6;16,7;23,9;18,9;15,8;87,9;71;9,2;2,2;
2006-08-02;,4;935,3;16,4;23,4;18,7;15,8;87;67;8,1;2;
2006-08-03;,4;934,9;16;24,4;18,8;15,4;84,7;61;9,2;2,6;
2006-08-04;,4;934,2;15,8;23,6;18,4;15,8;85,9;61;9,7;2,7;
2006-08-05;null;934,1;15,9;24,3;null;15,8;84,8;57;11;2,9;
2006-08-06;null;934,5;15,3;23,5;null;15,8;82,8;61;10,7;3,3;
2006-08-07;0;934;13,3;23,5;17,5;13,3;78;46;9,8;3,3;
2006-08-08;,2;933,6;15,4;21,6;17,1;14,8;90;67;9,8;3,4;
2006-08-09;null;null;null;22,7;null;16,6;90,4;74;8,5;null;
2006-08-10;null;null;null;null;null;null;84,2;59;7,7;null;
2006-08-11;null;null;null;23,8;null;15,5;84,9;58;10,7;null;
2006-08-12;3,2;933,8;16,6;23,4;18,6;15,5;88,8;68;10,2;2,5;
2006-08-13;1,2;933,7;15,4;23,9;18,5;15,9;83,6;53;9;2,7;
2006-08-14;,6;933;16,1;22,7;17,4;14,5;92,5;75;10,6;2,1;
2006-08-15;null;null;null;22,2;null;15,6;86,3;70;7,3;null;
2006-08-16;null;933,2;16,8;24,6;null;16,8;85,6;66;7,7;2,9;
2006-08-17;null;null;null;null;null;null;null;52;7,9;null;
2006-08-18;,2;932,4;14,1;24,3;18,2;13,7;79,1;49;8,9;2,6;
2006-08-19;,4;931,6;14,6;26,2;18,4;13,3;80,7;46;6,3;1,9;
2006-08-20;0;931,2;14,5;28,3;20,8;16,7;71,6;29;6,4;2;
2006-08-21;,4;930,3;15,8;30,4;20,5;13,9;78;32;8,4;3,2;
2006-08-22;0;933,7;15,5;25,5;20;16;77;48;13,4;3,2;
2006-08-23;,6;934,6;15,9;22,1;18,5;15,8;85,3;68;9,5;2,7;
2006-08-24;2,2;934,3;15,7;24,4;18,4;15,2;85;58;9,7;2,7;
2006-08-25;,2;934,2;14,2;25;18,3;14,4;78,9;44;10,9;3,2;
2006-08-26;,8;932,7;14,9;25,9;18,8;14,4;80,4;46;9,3;2,8;
2006-08-27;0;931,6;15,2;24,6;19,2;15,1;78,9;54;8,8;2,8;
2006-08-28;0;931,3;14,2;27,6;20;14,3;73,3;37;7,7;2,6;
2006-08-29;,2;930,8;14;28;19,5;13,5;74,2;40;8,2;2,9;
2006-08-30;0;932,5;16,9;21,9;18,1;16,2;92,8;74;9,4;3,2;
2006-08-31;9;934,5;14,6;18,6;null;14,4;90,7;75;9,7;4,2;
2006-09-01;null;null;null;null;null;null;62,7;43;6,9;null;
2006-09-02;,2;929,3;11,1;27,6;18;11,5;69,6;23;6,4;1,9;
2006-09-03;,2;928,4;14,2;29,8;19,7;12,8;75,7;33;7,8;2,8;
2006-09-04;,2;929,4;16,4;29,6;21,3;14,8;77,3;42;7,8;3;
2006-09-05;0;931,8;16,4;27,6;20,5;15,7;79,5;50;7,9;2,8;
2006-09-06;3;934,5;17;20,3;18,3;17,1;92,4;82;10;4;
2006-09-07;5;934,8;15,9;17,7;null;15,5;96,9;95;11,2;4,5;
2006-09-08;null;null;null;null;null;null;null;68;9,4;null;
2006-09-09;null;null;null;null;null;null;69,7;55;7,5;null;
2006-09-10;1,8;null;null;24,1;null;15,2;86,1;65;9,2;null;
2006-09-11;null;null;null;null;null;null;78,8;57;10,4;null;
2006-09-12;null;null;null;22,9;null;15,9;84,6;63;9,8;null;
2006-09-13;null;null;null;24,2;null;15,5;78,5;52;10;null;
2006-09-14;0;933;15,1;24,4;19,4;16,4;77,9;57;8,6;2,8;
2006-09-15;null;null;null;null;null;null;75,2;51;8,9;null;
2006-09-16;1;932,3;16,3;26,3;18,9;15,6;85,6;53;7,4;2,5;
2006-09-17;,4;932,2;15,5;28,8;20,7;16;75,3;38;7,5;2,4;
2006-09-18;0;931,3;16,7;29,1;21,7;17,4;75,8;36;7,4;2,9;
2006-09-19;0;930,8;16,9;27,3;21;17;78,9;51;7,9;2,8;
2006-09-20;0;931,1;17;25,3;20,4;17;82;60;9,7;2,9;
2006-09-21;0;930,9;16,7;28,3;21,5;16,4;76,5;48;9,1;2,9;
2006-09-22;0;931,5;17;29,7;21,8;16,6;76,9;40;9,4;3,2;
2006-09-23;,2;931,1;16,6;28,2;21,4;16,3;77;45;7,7;2,7;
2006-09-24;0;929,5;16;30,7;22;16,2;73,3;36;8,6;3,1;
2006-09-25;0;931,7;17,6;27,6;22;19,2;77,5;52;7,7;2,7;
2006-09-26;0;933,4;17,6;25,4;19,8;18,2;87,7;64;10,7;3,3;
2006-09-27;10,4;935,1;15,7;17,6;16,3;15,8;96,4;90;12,5;5;
2006-09-28;3,8;933,9;14,6;20,2;16,5;13,9;88,7;74;9,6;4;
2006-09-29;0;932,6;15,7;24,3;19,2;15,1;81,2;60;7,5;3,3;
2006-09-30;,6;932,7;18,1;25;20,3;17,9;87,8;70;9,4;2,6;
2006-10-01;1,4;932,7;17,2;25,4;20,2;18;83,7;60;8,7;3;
2006-10-02;,8;931;15,7;27,7;20,7;16,4;75,1;43;8,1;2,4;
2006-10-03;0;929,6;17;28,8;21,4;17,4;77,8;43;11,4;3;
2006-10-04;,2;929,8;17,8;27,5;20,8;18,2;83,8;57;11,7;3,2;
2006-10-05;,6;931,3;17,7;26,4;20,6;16,8;84,8;61;9,3;2,8;
2006-10-06;,8;931,5;17,7;24,3;19,9;18;87,7;66;8,5;3;
2006-10-07;1,6;931,6;16,2;28,3;20,4;15,9;79;41;8,8;2,7;
2006-10-08;0;930,7;17,1;27,1;21,1;17,3;79,7;52;10,5;3,1;
2006-10-09;0;931,9;17,7;26,2;20,2;17,8;86,2;58;9,1;2,9;
2006-10-10;7,4;933,2;17,4;24,5;19,8;17,9;86,9;65;10,6;3,3;
2006-10-11;,4;932,2;16,6;26,4;20,3;16;80,5;52;8,1;2,7;
2006-10-12;,2;929,6;16,4;29,9;21,8;16,4;74,5;39;8,3;2,9;
2006-10-13;0;927,8;17,3;29,4;21,8;17,4;77,5;45;9,2;3,1;
2006-10-14;0;927,9;17,6;27;21,1;18;81,2;57;6,7;2,7;
2006-10-15;,2;928,7;18,5;26,1;21,2;18,9;85,5;59;7,8;2,2;
2006-10-16;5,6;928,8;18,4;24,3;20,9;18,8;86,5;67;7,3;2,5;
2006-10-17;0;928,8;17,5;25,6;20,6;17,7;83;61;7,7;2,2;
2006-10-18;0;928,3;17;26,5;20,9;16,8;79,7;55;8,2;2,6;
2006-10-19;0;928;17,1;27,9;21,3;16,9;79,2;48;8,2;2,6;
2006-10-20;0;927,4;18,1;31,5;22,9;17,4;77;42;8,9;2,7;
2006-10-21;17,4;930,1;18,3;23,7;null;17,7;92,4;78;10,9;2,9;
2006-10-22;null;null;null;null;null;null;null;81;6,1;null;
2006-10-23;null;null;null;null;null;null;null;80;7,3;null;
2006-10-24;null;null;null;null;null;null;null;71;10,3;null;
2006-10-25;null;null;null;null;null;null;69,3;53;8,1;null;
2006-10-26;null;929,4;18,1;26,9;null;18,1;78,6;52;9,2;2,9;
2006-10-27;null;null;null;null;null;19,7;null;90;4,9;null;
2006-10-28;null;925,6;18,4;34,4;24,4;null;73,2;32;11,5;2,6;
2006-10-29;26,2;926,5;19,4;26,9;22,5;18,5;83,8;57;6,7;2,4;
2006-10-30;,6;null;null;null;null;19;86,7;72;9,5;null;
2006-10-31;null;null;null;null;null;null;null;61;8,5;null;
2006-11-01;null;929,4;18,5;25,7;null;19,4;83,8;64;7,9;2,8;
2006-11-02;null;null;null;null;null;null;67,8;44;9,1;null;
2006-11-03;null;928,7;17,3;28,4;null;17,2;74,9;47;6,2;2,5;
2006-11-04;0;927,2;16,7;28,9;null;19,1;71,1;49;7,6;2,9;
2006-11-05;null;null;null;null;null;null;62;41;8,2;null;
2006-11-06;0;927,4;16,4;29,4;22,1;16,7;73,4;41;8,5;2,5;
2006-11-07;0;926,1;18,3;29,7;23;18,2;76,8;51;7,6;2,4;
2006-11-08;0;925,8;19,2;27,1;21,8;20,2;85,7;65;11,4;2,3;
2006-11-09;38,8;927,1;19;26,3;21;17,9;89,1;68;7,7;2;
2006-11-10;9,2;926,5;19,3;27,4;21,9;18,9;86,2;62;8,5;2,5;
2006-11-11;3;926;19,6;28,9;22,4;19,6;85,1;51;8,3;2,8;
2006-11-12;null;null;null;null;null;null;null;96;6,7;null;
2006-11-13;null;null;null;null;null;null;null;96;6,4;null;
2006-11-14;null;null;null;null;null;null;null;50;9,7;null;
2006-11-15;null;null;null;null;null;null;null;59;11,5;null;
2006-11-16;null;null;null;27,1;null;19;73,6;46;10,8;null;
2006-11-17;null;null;null;null;null;null;65,1;45;9,8;null;
2006-11-18;,2;930;17,5;28,4;21,2;16,7;80,9;52;6,4;2,3;
2006-11-19;null;929,2;17,8;30;null;19,1;71,3;39;8,6;2,9;
2006-11-20;0;929,4;18;29;null;20,1;73,1;47;7,2;2,9;
2006-11-21;null;null;null;null;null;null;70,1;55;7,2;null;
2006-11-22;null;928,7;18,2;28,3;null;19,1;73,8;52;7,9;3;
2006-11-23;null;928,7;18,5;29,1;null;18,1;82,4;50;8,6;2,3;
2006-11-24;null;null;null;26,8;null;19,5;81,3;62;9,3;null;
2006-11-25;null;null;null;26,1;null;18,1;80,3;65;10,1;null;
2006-11-26;null;928,6;17,2;28,5;null;15,6;72,9;50;6,8;2,1;
2006-11-27;null;null;null;29,1;null;19,1;70,9;48;7,3;null;
2006-11-28;0;927,5;18,2;28;null;20,8;76,8;54;8,4;2,9;
2006-11-29;null;null;null;null;null;null;66,1;47;7,4;null;
2006-11-30;null;927,4;18,3;29,5;null;19,1;71,8;51;7,8;2,7;
2006-12-01;null;null;null;27,4;null;20,1;75,2;57;5,9;null;
2006-12-02;0;929,1;16,5;29,3;null;18,9;67,4;34;9;3,1;
2006-12-03;null;null;null;null;null;null;null;null;null;null;
2006-12-04;null;null;null;null;null;null;null;null;null;null;
2006-12-05;null;null;null;null;null;null;null;null;null;null;
2006-12-06;null;null;null;null;null;null;null;null;null;null;
2006-12-07;null;null;null;null;null;null;null;null;null;null;
2006-12-08;null;null;null;null;null;null;null;null;null;null;
2006-12-09;null;null;null;null;null;null;null;null;null;null;
2006-12-10;null;null;null;null;null;null;null;null;null;null;
2006-12-11;null;null;null;null;null;null;null;null;null;null;
2006-12-12;null;null;null;null;null;null;null;null;null;null;
2006-12-13;null;null;null;null;null;null;null;null;null;null;
2006-12-14;null;null;null;null;null;null;null;null;null;null;
2006-12-15;null;null;null;null;null;null;null;null;null;null;
2006-12-16;null;null;null;null;null;null;null;null;null;null;
2006-12-17;null;null;null;null;null;null;null;null;null;null;
2006-12-18;null;null;null;null;null;null;null;null;null;null;
2006-12-19;null;null;null;null;null;null;null;null;null;null;
2006-12-20;null;null;null;null;null;null;null;null;null;null;
2006-12-21;null;null;null;null;null;null;null;null;null;null;
2006-12-22;null;null;null;null;null;null;null;null;null;null;
2006-12-23;null;null;null;null;null;null;null;null;null;null;
2006-12-24;null;null;null;null;null;null;null;null;null;null;
2006-12-25;null;null;null;null;null;null;null;null;null;null;
2006-12-26;null;null;null;null;null;null;null;null;null;null;
2006-12-27;null;null;null;null;null;null;null;null;null;null;
2006-12-28;null;null;null;null;null;null;null;null;null;null;
2006-12-29;null;null;null;null;null;null;null;null;null;null;
2006-12-30;null;null;null;null;null;null;null;null;null;null;
2006-12-31;null;null;null;null;null;null;null;null;null;null;
2007-01-01;null;null;null;null;null;null;null;null;null;null;
2007-01-02;null;null;null;null;null;null;null;null;null;null;
2007-01-03;null;null;null;null;null;null;null;null;null;null;
2007-01-04;null;null;null;null;null;null;null;null;null;null;
2007-01-05;null;null;null;null;null;null;null;null;null;null;
2007-01-06;null;null;null;null;null;null;null;null;null;null;
2007-01-07;null;null;null;null;null;null;null;null;null;null;
2007-01-08;null;null;null;null;null;null;null;null;null;null;
2007-01-09;null;null;null;null;null;null;null;null;null;null;
2007-01-10;null;null;null;null;null;null;null;null;null;null;
2007-01-11;null;null;null;null;null;null;null;null;null;null;
2007-01-12;null;null;null;null;null;null;null;null;null;null;
2007-01-13;null;null;null;null;null;null;null;null;null;null;
2007-01-14;null;null;null;null;null;null;null;null;null;null;
2007-01-15;null;null;null;null;null;null;null;null;null;null;
2007-01-16;null;null;null;null;null;null;null;null;null;null;
2007-01-17;null;null;null;null;null;null;null;null;null;null;
2007-01-18;null;null;null;null;null;null;null;null;null;null;
2007-01-19;null;null;null;null;null;null;null;null;null;null;
2007-01-20;null;null;null;null;null;null;null;null;null;null;
2007-01-21;null;null;null;null;null;null;null;null;null;null;
2007-01-22;null;null;null;null;null;null;null;null;null;null;
2007-01-23;null;null;null;null;null;null;null;null;null;null;
2007-01-24;null;null;null;null;null;null;null;null;null;null;
2007-01-25;null;null;null;null;null;null;null;null;null;null;
2007-01-26;null;null;null;null;null;null;null;null;null;null;
2007-01-27;null;null;null;null;null;null;null;null;null;null;
2007-01-28;null;null;null;null;null;null;null;null;null;null;
2007-01-29;null;null;null;null;null;null;null;null;null;null;
2007-01-30;null;null;null;null;null;null;null;null;null;null;
2007-01-31;null;null;null;null;null;null;null;null;null;null;
2007-02-01;null;null;null;null;null;null;null;null;null;null;
2007-02-02;null;null;null;null;null;null;null;null;null;null;
2007-02-03;null;null;null;null;null;null;null;null;null;null;
2007-02-04;null;null;null;null;null;null;null;null;null;null;
2007-02-05;null;null;null;null;null;null;null;null;null;null;
2007-02-06;null;null;null;null;null;null;null;null;null;null;
2007-02-07;null;null;null;null;null;null;null;null;null;null;
2007-02-08;null;null;null;null;null;null;null;null;null;null;
2007-02-09;null;null;null;null;null;null;null;null;null;null;
2007-02-10;null;null;null;null;null;null;null;null;null;null;
2007-02-11;null;null;null;null;null;null;null;null;null;null;
2007-02-12;null;null;null;null;null;null;null;null;null;null;
2007-02-13;null;null;null;null;null;null;null;null;null;null;
2007-02-14;null;null;null;null;null;null;null;null;null;null;
2007-02-15;null;null;null;null;null;null;null;null;null;null;
2007-02-16;null;null;null;null;null;null;null;null;null;null;
2007-02-17;null;null;null;null;null;null;null;null;null;null;
2007-02-18;null;null;null;null;null;null;null;null;null;null;
2007-02-19;null;null;null;null;null;null;null;null;null;null;
2007-02-20;null;null;null;null;null;null;null;null;null;null;
2007-02-21;null;null;null;null;null;null;null;null;null;null;
2007-02-22;null;null;null;null;null;null;null;null;null;null;
2007-02-23;null;null;null;null;null;null;null;null;null;null;
2007-02-24;null;null;null;null;null;null;null;null;null;null;
2007-02-25;null;null;null;null;null;null;null;null;null;null;
2007-02-26;null;null;null;null;null;null;null;null;null;null;
2007-02-27;null;null;null;null;null;null;null;null;null;null;
2007-02-28;null;null;null;null;null;null;null;null;null;null;
2007-03-01;null;null;null;null;null;null;null;null;null;null;
2007-03-02;null;null;null;null;null;null;null;null;null;null;
2007-03-03;null;null;null;null;null;null;null;null;null;null;
2007-03-04;null;null;null;null;null;null;null;null;null;null;
2007-03-05;null;null;null;null;null;null;null;null;null;null;
2007-03-06;null;null;null;null;null;null;null;null;null;null;
