Nome: UAUA
Codigo Estacao: A435
Latitude: -9.8336111
Longitude: -39.49555555
Altitude: 450.6
Situacao: Fechada
Data Inicial: 2008-05-19
Data Final: 2022-09-08
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-01-28;8,4;962,5;20,6;31,3;25,6;21,6;76,3;42;8,2;2,4;
2016-01-29;0;963,1;19,6;31;24,5;20,6;75,5;46;19,5;3,8;
2016-01-30;5;963;19,1;30,4;23,3;19,8;79,2;44;24,6;3,5;
2016-01-31;28,8;963,4;19,6;30,7;23,8;17,3;79,8;46;13,6;2,9;
2016-02-01;14,2;963,7;21,4;30,6;24;21;87;52;21,1;2,4;
2016-02-02;20,6;962,3;20;29,9;24,7;19,8;77,3;46;8,6;2,3;
2016-02-03;0;961,7;20,8;29,1;24,7;21,8;79,7;61;7,9;2,5;
2016-02-04;0;962;19,7;29,3;24,7;20,1;75,1;54;7,8;2,6;
2016-02-05;,4;963,2;19,6;31,7;25,8;20,6;71;46;9,2;3,2;
2016-02-06;0;964,1;18,9;31,3;25,5;19,7;69;42;10,1;3,7;
2016-02-07;0;963,5;18,4;31,2;25;18,6;69,3;43;9,3;3,1;
2016-02-08;0;964,2;17,4;32;25,4;19;64,7;37;11,4;3,3;
2016-02-09;0;964,7;18,4;31,8;25,2;19,7;68;42;9,5;2,4;
2016-02-10;0;963,9;20,2;31,4;26,3;22,7;70,5;48;8,2;2,6;
2016-02-11;0;961,9;20,3;32,9;26,5;21,1;70,8;44;8,1;2,3;
2016-02-12;0;960,4;18,7;34,7;27,4;20,6;62,8;34;5,4;1,2;
2016-02-13;0;960,8;19,9;33,1;26,6;21,2;68,4;40;8,4;1,8;
2016-02-14;,2;961,6;21,1;30,9;24,3;21,8;83,6;54;9,4;2,3;
2016-02-15;10;962,2;20,1;32,1;25,4;19,8;75,5;42;10,6;2,9;
2016-02-16;15,8;962;20,1;32;26,5;21;70,5;40;15,7;3,8;
2016-02-17;0;961,7;18;31,9;25,6;20;66;38;12,9;3,9;
2016-02-18;0;961,8;19,7;31,8;25,4;19,9;72,8;46;8,7;2,6;
2016-02-19;0;962,1;20,6;30,5;24,3;22,3;81,2;56;11,1;2,7;
2016-02-20;7,8;962,2;20,5;31,8;25,5;21,1;76,4;43;9,7;3,1;
2016-02-21;0;961,3;18,8;31,8;25,3;19,1;70;42;11,8;3,8;
2016-02-22;0;961,3;18,5;31,9;25,8;19,7;66,8;42;10,8;4,1;
2016-02-23;1,8;962,6;18,7;31,7;25,4;19,2;68,9;45;9,9;3,5;
2016-02-24;0;962,2;19,3;32,3;26,3;20,4;67,7;43;10,3;3,6;
2016-02-25;0;961,4;19,3;31,8;26,4;21,4;67;44;9,6;3,4;
2016-02-26;0;961,3;19,3;32,3;26,1;20,2;68;42;10,5;3,2;
2016-02-27;0;962,3;19;33,3;26,9;20;64,5;38;10,9;4,1;
2016-02-28;0;962,4;19,7;32,9;25,9;20;70,6;42;11,8;3,6;
2016-02-29;0;961,9;18,7;33,7;26,7;19,7;65,1;36;11,4;3,3;
2016-03-01;0;962,2;17,7;33,5;26,9;20;60,1;35;11,9;4,4;
2016-03-02;0;962,1;18,6;33,3;26,1;19,3;66,3;36;11;4,4;
2016-03-03;0;961,9;19,2;33,3;26,5;21;67,5;36;9,3;2,6;
2016-03-04;1,4;961,2;20,6;34;27,1;21,7;70,3;42;11,2;3,2;
2016-03-05;0;961,4;19,9;33,4;27,6;22,2;65;42;9,9;3,8;
2016-03-06;0;961,7;18,9;34;27,3;20,9;62,3;38;11,4;4,4;
2016-03-07;0;961,7;18,2;33,6;26,7;20,7;62,3;37;11,8;3,2;
2016-03-08;0;961,5;18,7;33,7;27;22,1;63,1;37;8,7;3;
2016-03-09;0;961;18,7;33,8;27,4;22,2;62,3;35;10,1;2,9;
2016-03-10;0;961,4;18,2;33,7;27,3;21,7;60;36;9,4;3,3;
2016-03-11;0;961,8;17,9;34,6;27,6;20,4;58,2;34;9,7;2,2;
2016-03-12;0;962,2;18,3;34,5;28,1;21,3;58,2;35;8,2;2,6;
2016-03-13;0;962,5;17,5;34,3;27,7;21,2;57,4;30;10,2;4,1;
2016-03-14;0;962,8;18,5;33,7;26,9;20,6;62,8;35;12,9;4,7;
2016-03-15;0;963,1;17,2;33,4;27,1;20,6;57,9;35;10,9;3,7;
2016-03-16;0;963,5;17,7;33,5;27,3;21;59;35;11,3;3,9;
2016-03-17;0;963,2;18,5;33,3;27,3;21,9;61,5;37;10,7;3,8;
2016-03-18;0;963;19,3;32,4;27,4;23,4;63;42;10,5;3,4;
2016-03-19;0;961,9;19,2;34;27,9;22,7;61,6;38;8,8;3,4;
2016-03-20;0;961,8;19,2;33,7;27,7;22,2;61,9;39;9,5;3,5;
2016-03-21;0;962,6;18,1;34,3;27,6;21,8;58,8;34;10,6;3,4;
2016-03-22;0;963,1;18,3;34,3;27,7;21,7;59,3;35;10,4;3,3;
2016-03-23;0;961,6;19,8;35,8;28,8;23,3;61,1;35;10,6;3,6;
2016-03-24;0;961,3;19,6;34,7;28,3;23;62;36;10,3;3,5;
2016-03-25;0;961,9;17,8;34,4;27,6;21,8;58,2;33;10,9;3,7;
2016-03-26;0;962,4;18,2;35,3;28,2;22,4;58,4;31;11,5;3,9;
2016-03-27;0;962,6;19,3;33,8;27,4;22,7;63,1;41;11,2;4,4;
2016-03-28;0;961,9;17,6;33,3;27,2;20,4;59,4;35;11,2;4,5;
2016-03-29;0;962,6;18,7;34,3;27,3;20,8;62;36;11,6;3,8;
2016-03-30;0;964,2;20,9;31,7;26,4;23,4;72,9;48;11,1;3,7;
2016-03-31;1,4;964,2;18,5;33,7;26,5;20,8;64,7;34;14,4;4,3;
2016-04-01;0;962,9;19,4;32,1;25,7;21;69,5;45;10,8;3,7;
2016-04-02;0;961,1;17,4;33,3;26,8;22,2;59,8;31;9,1;3,3;
2016-04-03;0;961,7;18,1;33,6;26,9;20,8;61,4;34;10,8;3,8;
2016-04-04;0;963,2;17,2;34,2;27,2;21,3;57,9;31;10,6;3;
2016-04-05;0;963,5;20,5;31,8;25,4;21,9;75,8;41;15;4;
2016-04-06;,6;962;18,9;33,7;27,3;22,7;63,8;36;10,2;3,8;
2016-04-07;0;961,2;18,7;33,8;27,4;21,7;61,3;38;9,1;3,4;
2016-04-08;0;960,7;18,9;34,8;27,7;21,4;61,5;35;10,8;2,6;
2016-04-09;0;960,2;18,8;35,3;28,3;21,4;58,6;36;10,7;3,1;
2016-04-10;0;960,5;18,6;34;27,6;21,7;60,6;36;10,5;3,9;
2016-04-11;0;961;19;34,3;27,7;22,9;61,3;35;12,3;4,2;
2016-04-12;0;961,7;18,3;34,1;27,4;22,7;60,8;33;12,2;4,5;
2016-04-13;0;962,4;17,7;33,4;26,4;20,1;61,8;33;12,5;3,7;
2016-04-14;,2;962,9;20,1;30,7;25,3;22,3;73,8;49;11,5;4;
2016-04-15;1,2;963;18,7;32,7;26,6;21,4;65,3;37;10,9;4,2;
2016-04-16;0;963,3;17,6;32,3;26,5;21,1;60,9;37;11,7;4,5;
2016-04-17;0;963,9;18,1;33,7;26,5;20;62,6;34;12,5;4,7;
2016-04-18;0;963,6;18,5;32,4;26,2;22;65;37;12,1;4,8;
2016-04-19;0;963;17,4;32,9;26;19,7;62,3;35;12,8;4,1;
2016-04-20;0;962,7;17;33;26;19,3;60,9;34;10,9;4,2;
2016-04-21;0;962,4;17,6;32,3;26,1;20,6;62,1;38;11,2;4;
2016-04-22;0;963;17,1;33,3;26,4;19,6;59,3;35;12,1;3,2;
2016-04-23;0;962,3;16,7;33,3;26,8;20,8;58;31;10,4;3,5;
2016-04-24;0;961,3;16,7;33,2;26,7;20;58,4;31;9,7;3,4;
2016-04-25;0;960,6;17,4;33,8;26,7;21,4;59,6;33;10,5;3,9;
2016-04-26;0;960,7;16,5;34,4;26,9;20,1;56,8;30;10,5;3,1;
2016-04-27;0;961,6;18,2;35,2;27,9;21,2;59,1;33;11;3,1;
2016-04-28;0;961,1;18,5;34,5;28,2;22,4;59,2;33;10,7;3,7;
2016-04-29;0;961,1;18,1;34,5;27,6;21,5;59;34;11,1;3,8;
2016-04-30;0;961,5;18,2;33,8;27,4;22,3;60,1;35;11,6;3,6;
2016-05-01;0;961,6;16,6;35,3;27,4;19,3;55,8;28;10,3;2,8;
2016-05-02;0;962,6;17,2;33,8;27,4;21,3;57;32;11,8;4;
2016-05-03;0;963,7;19,3;29,8;25,4;22,8;70;41;13,1;4,1;
2016-05-04;0;963,5;17,3;32;25,9;20,1;62,5;37;11,9;4;
2016-05-05;0;963,9;16,7;32,8;25,6;17,5;60,9;35;11,4;3,5;
2016-05-06;0;964,3;16,6;32,5;26,4;20,2;58,7;32;11,3;4,4;
2016-05-07;0;963,8;17,1;32,9;26,3;21,3;59,9;33;12,3;4,6;
2016-05-08;0;963;15,7;32;25,6;19,9;57,6;32;11;4,2;
2016-05-09;0;963,5;17;31;24,5;19;64,5;41;13,1;4;
2016-05-10;0;963,8;18,2;28,4;24,6;20;68,1;57;12,4;3,5;
2016-05-11;0;963,4;19,8;32,1;26,5;22,7;68,4;45;9;3,3;
2016-05-12;0;963,5;17,7;32,4;26,1;20,6;63,2;34;8,2;2,9;
2016-05-13;0;963,9;16,8;32,9;26,4;20,3;59,2;32;10,8;2,7;
2016-05-14;0;964,9;16,4;32,4;25,8;18,4;57,8;37;11,8;3,9;
2016-05-15;0;965,2;19,3;29,8;24,9;20,9;72;52;10,2;4,1;
2016-05-16;,6;965,5;19,9;28,9;24;20,6;79,4;54;11,2;3,4;
2016-05-17;0;963,4;18,1;33,5;26;18,6;65,5;36;10,3;2,5;
2016-05-18;0;962,6;17;33,6;26,6;19,4;58,9;31;8,4;2,9;
2016-05-19;0;963,7;16,8;32,1;25,8;20,2;61;36;10,8;3,7;
2016-05-20;0;965,3;15,7;32;24,8;17,8;61,1;30;12,6;4,5;
2016-05-21;0;965,3;16,7;32,5;25,7;19;61,3;35;11,3;3,3;
2016-05-22;0;964,9;15,7;32,5;25,8;18,5;58;30;11;3,4;
2016-05-23;0;965,2;18,6;31,2;24,9;19;69,3;44;10;3;
2016-05-24;0;965,5;21,5;27,7;24;21,9;86,3;73;8,8;3,1;
2016-05-25;20,4;966,2;20,6;25;22,1;20,7;91,7;74;11,3;3,9;
2016-05-26;3,6;964,9;20,2;26,3;21,9;20,1;90,4;67;12;3,6;
2016-05-27;2,4;965,3;19,1;27,8;22,3;19,2;83,4;57;9,7;3,1;
2016-05-28;0;965,7;18,8;30,2;24,3;19,6;73,7;47;12,1;3,7;
2016-05-29;0;965;20;28,5;23,8;20,5;79,8;60;10,1;4;
2016-05-30;,2;963,5;20;27,2;23,1;20,9;83,7;64;8,4;3;
2016-05-31;,2;962,8;19,3;28,1;23,1;19,1;80,9;58;8,2;2,5;
2016-06-01;0;962,4;17,8;30,7;24,4;19,5;70,6;35;14,5;2,8;
2016-06-02;0;962,4;17,2;31,4;24,6;18,6;67,2;37;13;2,2;
2016-06-03;0;962,3;17,9;32,3;25,5;20,4;65,4;39;8,1;2,6;
2016-06-04;0;962,2;17,9;33,6;26,1;18,3;65,8;32;9,4;2,3;
2016-06-05;0;962,7;20,2;31,7;26,2;22,7;70,5;46;10,7;3,5;
2016-06-06;0;963;17,5;32,9;25,8;19,5;64,2;31;7,6;2,5;
2016-06-07;0;963;17,1;33,7;26,3;20,5;61,3;30;6,9;1,9;
2016-06-08;0;963,1;16,4;34,1;26;18;59,3;29;8,7;1,8;
2016-06-09;0;964,6;17,4;32,6;25,7;19,5;63;36;10,4;2,7;
2016-06-10;0;965,4;16,9;31,8;25,3;19,7;63,2;35;11,9;2,8;
2016-06-11;0;965,7;16,1;32,8;25,3;19;61;30;6,8;2,4;
2016-06-12;0;967;16;31,3;24,6;18,3;61,5;32;10;3,2;
2016-06-13;0;968,2;15,8;31,3;24,3;18,7;62,4;34;10,8;4;
2016-06-14;0;969,1;15,7;29,6;23,5;19,1;64,9;35;12,5;4,3;
2016-06-15;0;969,2;17,5;27;21,8;18,1;77,2;57;9,6;4,2;
2016-06-16;0;967,9;17,7;26,1;21,9;19;77,7;61;12,4;4,9;
2016-06-17;0;966,7;18,2;24,2;21,4;19,8;82,5;70;10,7;4,1;
2016-06-18;,2;966,5;18,5;27,7;22,4;19,5;79,3;54;9,9;4;
2016-06-19;0;966,6;19,3;28,4;22,3;18,3;84;59;10,1;2,8;
2016-06-20;5,4;966,1;16,3;28,6;21,9;15,9;73,4;43;10,6;3,3;
2016-06-21;0;966,6;17,3;28,6;22,4;17,5;74,7;48;11,4;4,2;
2016-06-22;,2;967;18,7;26,8;21,7;19,2;84;62;12,9;4,8;
2016-06-23;,4;966,6;16,8;28,7;22,9;18,2;71,1;43;12;3,9;
2016-06-24;0;966,4;17,3;28,1;22,3;17,7;74,4;53;10,2;3,5;
2016-06-25;0;966,6;18,3;27,8;22;18,9;80,6;57;14,3;4,4;
2016-06-26;1,6;966,8;18,2;27,6;22;19,2;81;54;13,5;4,8;
2016-06-27;2,4;968;16,2;26,4;21,7;18,2;73,3;46;13,3;4,9;
2016-06-28;,2;967,7;16;27,7;21,8;16,6;71,7;46;11,1;4;
2016-06-29;,4;967,3;16;28,5;22,5;18,2;69,5;43;12,1;4,3;
2016-06-30;0;967,2;16,6;28,5;22,7;18,5;70;48;14,7;4,3;
2016-07-01;0;967;18,1;27,8;22,4;18,8;77,9;56;13,2;4,8;
2016-07-02;0;967,2;16,5;28,4;22,8;18,7;71;37;12,9;5;
2016-07-03;0;967,3;17,3;28,8;23,1;18,7;71,8;47;12;4,8;
2016-07-04;0;967,6;16,8;29;23;18,1;70,7;43;14;4,1;
2016-07-05;0;967,2;17,7;28,4;21,6;18;80;51;12,8;3,7;
2016-07-06;1,6;966,6;17,5;28,4;22,6;18,1;75;50;8,8;3,3;
2016-07-07;0;966,4;17,1;28,8;23;17,2;71,8;48;9,3;2,6;
2016-07-08;0;966,6;17,4;30,7;24;19;69,3;41;8,6;3,1;
2016-07-09;0;967,1;16;29,9;23,7;18,6;64,8;36;11,9;4,2;
2016-07-10;0;966,7;17,6;27;22,3;18,9;75,7;59;10,7;4,4;
2016-07-11;0;965,7;17,1;28;22,7;19,4;72,2;50;11,4;4,2;
2016-07-12;0;965,1;16,8;29,5;23,1;17,7;70,4;43;8,3;3,1;
2016-07-13;0;965,2;15,4;31;23,4;16,3;64,1;36;9,4;3;
2016-07-14;0;964,7;15,9;30,1;23,5;17,7;65,1;39;10,6;3,8;
2016-07-15;0;963,9;15,7;29,8;23,4;17,7;65,3;38;10,5;4;
2016-07-16;0;963,3;15,8;30,2;23;16,6;67,6;36;8,4;2,8;
2016-07-17;0;963,5;14,3;33,5;24,4;15,9;60,4;23;6,4;1,9;
2016-07-18;0;963,8;14,2;33,6;25,1;17,9;56,2;23;9,8;3,1;
2016-07-19;0;965,9;15,3;30,3;23,8;17,4;61,9;37;12,8;4,7;
2016-07-20;0;965,8;15,4;30,3;23,2;16,4;64,4;36;10,6;3,9;
2016-07-21;0;965,8;14,7;29,6;22,9;15,7;63;36;11,8;3,2;
2016-07-22;0;965,6;13,9;30,4;22,8;14;60,5;32;16,3;3,7;
2016-07-23;0;966,6;14,8;29,4;22,9;17,1;64,1;35;14,4;4,3;
2016-07-24;0;966,2;15,6;29,5;23,2;17,9;65,6;37;12,7;4,9;
2016-07-25;0;965,6;15;29;22,4;17,2;66,8;34;13,7;4,9;
2016-07-26;0;965,5;14,2;29;22,9;18,5;60,9;34;14,1;4,8;
2016-07-27;0;965,5;15;30,3;23,3;18,2;62,6;35;11,5;4,3;
2016-07-28;0;965,2;17,3;27,8;22,2;18,1;75,5;55;12,8;4,2;
2016-07-29;3,2;966,3;15,7;27,8;22,1;18,7;71,5;34;12,2;4,8;
2016-07-30;0;966,5;16,4;26,9;21,7;18,8;73,3;53;14,7;5,5;
2016-07-31;1,6;966,3;16,3;28,4;22,2;18,3;72,3;41;14,5;5,9;
2016-08-01;0;966,2;16,6;26,5;21,6;18,2;74,6;54;11;4,4;
2016-08-02;0;966,6;15,8;27,4;21,5;15,1;71,8;48;10,1;3,2;
2016-08-03;0;966,8;15,3;27,4;21,6;15,9;69,6;46;11,9;3,5;
2016-08-04;0;967,1;14,1;28,5;21,5;14,6;65,7;38;13,1;4,4;
2016-08-05;0;967;15,9;29,2;22,6;17,6;68,3;42;11,6;4,7;
2016-08-06;0;967,1;14;29,5;22,8;16,4;61,6;33;10,8;4;
2016-08-07;0;966,8;13,7;29,9;23;16,2;59,6;33;10,7;3,1;
2016-08-08;0;965,6;14,2;31,7;24,1;16,8;58,9;29;7,9;2,7;
2016-08-09;0;966,1;14,6;30,7;23,8;16,5;59,9;35;9,9;3,6;
2016-08-10;0;965,4;14,3;31,6;24,2;16,7;57,8;30;9,1;3,2;
2016-08-11;0;963,9;16,1;32,5;24,7;19;62,6;33;11,5;3,6;
2016-08-12;0;964,4;14,6;31,1;24,2;18,4;58,8;30;11,8;4,1;
2016-08-13;0;965,1;14,5;29,9;23,3;16;60,5;38;12,6;4,3;
2016-08-14;0;964,7;15,1;30,8;23,8;17,5;61,3;35;10,8;3,9;
2016-08-15;0;963,6;13,2;32,6;24,5;16,1;53,7;27;11;3,2;
2016-08-16;0;963,3;16;33,6;25,6;18,1;59,5;31;8,3;2,6;
2016-08-17;0;963,7;16,8;33,1;25,9;20,3;60,6;32;10,6;4,1;
2016-08-18;0;964,3;15,9;33,2;25,5;19,9;58,8;32;10,3;4,3;
2016-08-19;0;964,7;15,2;30,6;24,8;18,8;57,7;36;12,6;5;
2016-08-20;null;null;null;30,3;null;21,8;57,6;39;10,6;null;
2016-08-21;0;964,2;14,6;32;25,5;20,5;55,1;29;10,3;3,3;
2016-08-22;null;null;null;null;null;21,3;null;26;9,3;null;
2016-08-23;null;null;null;null;null;null;45;34;13,9;null;
2016-08-24;null;966,5;16;29,5;null;19,5;59,9;40;12,1;5,7;
2016-08-25;null;null;null;null;null;null;null;59;13,7;null;
2016-08-26;null;null;null;null;null;null;null;65;14,2;null;
2016-08-27;null;null;null;null;null;null;null;49;10,7;null;
2016-08-28;null;null;null;null;null;null;null;33;13,1;null;
2016-08-29;null;null;null;null;null;null;null;40;11,9;null;
2016-08-30;null;null;null;null;null;null;null;38;11,3;null;
2016-08-31;null;null;null;null;null;null;null;62;7,5;null;
2016-09-01;null;null;null;null;null;null;null;54;null;null;
2016-09-02;null;null;null;null;null;null;null;38;14,4;null;
2016-09-03;null;null;null;null;null;null;null;36;11,5;null;
2016-09-04;null;null;null;null;null;null;null;null;null;null;
2016-09-05;null;null;null;null;null;null;null;null;null;null;
2016-09-06;null;null;null;null;null;null;null;36;12;null;
2016-09-07;null;null;null;null;null;null;null;49;11,7;null;
2016-09-08;null;null;null;null;null;null;null;48;9,8;null;
2016-09-09;null;null;null;null;null;null;null;38;10,9;null;
2016-09-10;null;null;null;null;null;null;null;36;12,3;null;
2016-09-11;null;null;null;null;null;null;null;40;12,3;null;
2016-09-12;null;null;null;null;null;null;null;41;10;null;
2016-09-13;null;null;null;null;null;null;null;31;13,9;null;
2016-09-14;null;null;null;null;null;null;null;40;8,6;null;
2016-09-15;null;null;null;null;null;null;null;34;10,1;null;
2016-09-16;null;null;null;null;null;null;null;33;8,1;null;
2016-09-17;null;null;null;null;null;null;null;36;9,5;null;
2016-09-18;null;null;null;null;null;null;null;36;10,5;null;
2016-09-19;null;null;null;null;null;null;null;32;10,2;null;
2016-09-20;null;null;null;null;null;null;null;28;7,1;null;
2016-09-21;null;null;null;null;null;null;null;25;6,6;null;
2016-09-22;null;null;null;null;null;null;null;36;10,9;null;
2016-09-23;null;null;null;null;null;null;null;46;10,7;null;
2016-09-24;null;null;null;null;null;null;null;38;8;null;
2016-09-25;null;null;null;null;null;null;null;33;8,8;null;
2016-09-26;null;null;null;null;null;null;null;32;10,5;null;
2016-09-27;null;null;null;null;null;null;null;36;10;null;
2016-09-28;null;null;null;null;null;null;null;37;12,7;null;
2016-09-29;null;null;null;null;null;null;null;45;8,3;null;
2016-09-30;null;null;null;null;null;null;null;29;9,6;null;
2016-10-01;null;null;null;null;null;null;null;30;10,1;null;
2016-10-02;null;null;null;null;null;null;null;33;13,2;null;
2016-10-03;null;null;null;null;null;null;null;31;11,8;null;
2016-10-04;null;null;null;null;null;null;null;31;9,7;null;
2016-10-05;null;null;null;null;null;null;39,9;29;8,4;null;
2016-10-06;null;null;null;null;null;null;null;29;12;null;
2016-10-07;null;null;null;null;null;null;null;46;9,8;null;
2016-10-08;null;null;null;null;null;null;49;32;9,8;null;
2016-10-09;null;null;null;null;null;null;42;21;10,9;null;
2016-10-10;null;null;null;32,6;null;22,1;45,3;32;14;null;
2016-10-11;null;963,4;15,6;31,7;null;20,6;52,9;35;13;6,2;
2016-10-12;null;963,6;17,4;30,3;null;21;63,2;45;15,7;5,4;
2016-10-13;null;964,4;16,2;33,4;null;20,3;55,2;30;15,4;5,1;
2016-10-14;0;964,9;16,4;32,8;26,5;22,3;56,9;29;12,8;5,5;
2016-10-15;0;964,6;15,8;32,6;25,8;19,7;57,5;32;13,2;4,6;
2016-10-16;0;962,9;16,8;33,2;25,9;19,6;59,7;34;12,7;5;
2016-10-17;1;962,6;16,4;34;26,4;21,4;58,3;25;12,3;4,4;
2016-10-18;0;963;16,2;33,9;26,5;21,6;57;27;11,6;4;
2016-10-19;0;961,2;16,8;33,9;26,9;21,2;57,4;33;12,2;4;
2016-10-20;0;959,9;15,5;34,9;26,8;20,3;54;27;13,6;3,5;
2016-10-21;0;960,2;17,4;34,1;27,1;20,7;58,6;31;10,6;3,7;
2016-10-22;0;961,2;17,3;34;27,3;20,9;57,8;31;13,8;4,4;
2016-10-23;0;962,9;16,2;33,1;26,7;22;55,7;30;13;5,3;
2016-10-24;0;962,7;17,2;31,3;24,9;19,8;64,3;39;12,5;4;
2016-10-25;0;961,2;15,2;34,2;26,6;20,6;53,6;26;15,5;4,2;
2016-10-26;0;960,5;15,9;34,2;26,8;20,3;55,5;25;12,7;4,7;
2016-10-27;0;959,9;15,3;33,7;26,8;19,9;53,6;28;11,6;4,2;
2016-10-28;0;960;15,1;36,1;28;19,9;51,1;24;9,9;3,2;
2016-10-29;0;961,7;15,4;37;28,6;20,7;50,1;19;12,6;4;
2016-10-30;0;963,4;17,1;32,9;27;22,9;57,2;35;13,9;5,8;
2016-10-31;0;962,5;16,3;34,5;26,3;20;57,4;30;12,8;5;
2016-11-01;0;962,6;15,9;33,6;26,6;21,5;55,1;28;12,8;5,6;
2016-11-02;0;963,3;15,4;34;26,2;20;55;28;13,9;5,7;
2016-11-03;0;964;16,7;33,3;25,8;20,1;59,9;33;14,9;5,1;
2016-11-04;0;965;15,4;34,1;26,8;21,9;53,1;27;12,1;5;
2016-11-05;0;964,7;16,6;31,5;25,7;20,1;60,1;35;14,1;5,3;
2016-11-06;0;963,5;16,1;33,5;26,2;20,9;57,2;29;13,7;5,2;
2016-11-07;0;962,3;16,1;33,3;26,5;21,8;56;31;13,9;5,2;
2016-11-08;,4;961,5;15,7;33,9;27;21,2;53,5;29;12,8;3,9;
2016-11-09;0;962,1;17,2;33,9;27,1;22;56,8;35;13,6;4,2;
2016-11-10;0;962,4;17,8;33;27;22,1;59,5;38;11,4;4,1;
2016-11-11;0;960,1;18,4;32,9;27,2;22,3;60,7;39;10,3;3,8;
2016-11-12;0;958,7;18,6;32,9;27,4;22,4;61,2;38;12,2;4;
2016-11-13;0;959;18,6;31,5;26,9;22,9;61,9;43;10,6;4,4;
2016-11-14;0;958;17,2;34,9;27,4;21,3;56,3;33;8,3;3,3;
2016-11-15;0;957,3;17,6;34;28,3;22,4;55;33;9,5;3,9;
2016-11-16;0;958,1;18,9;34,8;28,7;24,9;57,9;33;14,8;2,7;
2016-11-17;0;958,8;19;35,8;28,4;23,6;59,8;31;10,7;3,3;
2016-11-18;0;957,7;17,6;35,6;28,5;22,8;55;28;9,9;3,2;
2016-11-19;0;957,6;18,1;34,2;28,6;22,5;55,8;34;8,5;3;
2016-11-20;0;959,3;20,3;32;26,3;24,3;70,3;46;10,9;4,1;
2016-11-21;,2;961,2;17,6;32,3;26,7;21,8;60,6;35;10,3;4;
2016-11-22;0;960,2;16,4;34,1;27,3;22;54,7;31;11,1;3,6;
2016-11-23;0;959,9;15,7;36,3;28,6;21,8;49,5;25;10,1;3,8;
2016-11-24;0;960,4;15,1;37,5;29,5;22,1;48;18;10,4;4,1;
2016-11-25;0;961,2;14,5;37,1;28,8;20,5;47,3;18;12,1;4,1;
2016-11-26;0;961,8;15;34,6;26,9;20;52,2;26;12,1;5,1;
2016-11-27;0;961,5;15,7;35,7;27,7;21,4;52;25;12,6;4,9;
2016-11-28;0;961,4;14,8;35,4;28;21,4;48,9;22;10,2;4,3;
2016-11-29;0;960;12,4;36,6;28,2;20,2;42,4;16;11,5;3,1;
2016-11-30;0;959,7;15,5;36,5;28,6;20,3;48,3;24;11,1;3,3;
2016-12-01;0;961,3;16,7;35,8;28,7;22,7;52,3;26;13,4;4,4;
2016-12-02;0;962,4;17;34,4;28;23,2;54,6;30;14,4;4,2;
2016-12-03;0;960,5;16,2;35,1;28,4;22,5;50,9;27;11,5;3,7;
2016-12-04;0;959,1;16,4;36,2;29,3;22,2;49,8;27;11,4;3,4;
2016-12-05;0;959,4;16,6;37,8;30,2;22,8;49,5;22;9,6;2,4;
2016-12-06;0;960,1;15,6;37,5;30,9;24;44,3;19;8,2;2,5;
2016-12-07;0;958,9;16,4;37,6;30,7;23,2;47;21;10,1;2,8;
2016-12-08;0;959;17,2;36,8;30;22,9;49,6;26;11,6;2,6;
2016-12-09;0;959,7;17,6;35,6;28,7;23,3;54,3;28;11,4;3,5;
2016-12-10;0;959,6;17,4;35,6;28,7;21,7;54,1;28;9,6;3,3;
2016-12-11;0;959,5;17,8;36;29;22,2;54,3;29;12,3;2,8;
2016-12-12;0;957,8;17,6;37;30;23,6;51;27;10,8;3,2;
2016-12-13;0;959,1;17,2;34,7;28,6;23,1;52,5;31;10,4;3,9;
2016-12-14;0;960,1;16,2;35,3;28,6;21,9;50,7;27;10,6;3,6;
2016-12-15;0;961,1;16,5;35,2;28,3;23,2;53,1;23;11,8;4,4;
2016-12-16;,2;963,1;17,3;30,9;26,3;22,8;59,4;36;12,4;4,9;
2016-12-17;1;962,3;18,2;31,1;25;21,1;67,7;43;14,6;5;
2016-12-18;,8;961,6;17,2;30;24,7;20;66,8;38;10,2;4,1;
2016-12-19;0;961,3;17,1;31,5;25,5;21;62,1;34;11,5;4,7;
2016-12-20;0;961;17,9;32,2;25,9;21,7;63,8;35;13,1;4,7;
2016-12-21;,2;960,2;18,6;33,3;26,1;20,8;66;34;12,6;5;
2016-12-22;0;961,1;17,5;32,3;26,4;20,7;60;38;12,9;5,1;
2016-12-23;0;961,1;18;32,4;25,8;20,5;63,7;42;13,2;4,9;
2016-12-24;0;960,5;16,1;33,5;27,2;21,8;53,8;31;14;4,5;
2016-12-25;0;959,7;15,8;34,4;27,3;21,2;52,8;29;11;3,5;
