Nome: JANUARIA
Codigo Estacao: A559
Latitude: -15.44805555
Longitude: -44.36638888
Altitude: 468
Situacao: Operante
Data Inicial: 2016-06-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-26;null;null;null;32,9;null;23,1;67,2;49;9,6;null;
2021-10-27;null;null;null;31,9;null;21,9;57,1;39;9,7;null;
2021-10-28;null;961,6;18,3;32,1;null;21,5;59,2;40;7,5;2,5;
2021-10-29;null;959,6;18,1;32,4;null;22,1;58,3;39;9,2;2,3;
2021-10-30;null;957,9;18,3;32,9;null;20,5;59,7;39;11,5;2,5;
2021-10-31;null;958,2;19,4;31,3;null;21,3;66,6;44;9,3;2,2;
2021-11-01;null;957,7;null;29,7;null;22,1;91,8;61;9,1;null;
2021-11-02;null;null;null;29,4;null;21,7;90;68;8,2;null;
2021-11-03;null;956;null;30,7;null;21,7;85,1;58;10,7;1,5;
2021-11-04;null;null;null;31,1;null;21,1;87,7;55;13,9;null;
2021-11-05;null;955,5;22,9;30,8;null;21,3;86,6;57;9,5;1,8;
2021-11-06;null;955,5;22,6;31,7;null;21,1;82,2;52;5,7;1,7;
2021-11-07;null;955,7;23;32,2;null;22,4;79,5;55;6,8;1,9;
2021-11-08;null;956,9;22,9;29,4;null;22,6;85,3;62;8;2,1;
2021-11-09;null;957;22,6;30,1;null;22,3;83,8;59;8,9;1,8;
2021-11-10;null;958;23,1;28,3;null;21,9;93,1;77;11;2,4;
2021-11-11;null;958,8;null;31,1;null;22;86,4;60;15,3;1,5;
2021-11-12;null;958,4;null;28;null;20,6;87,8;72;10,3;1,7;
2021-11-13;null;null;null;23,9;null;20,1;89,5;81;6,2;null;
2021-11-14;null;960;19;22,6;null;18,5;93,5;78;6,4;2,2;
2021-11-15;null;960,4;20,1;26,1;null;18,7;89,6;68;8,9;2,7;
2021-11-16;null;959,5;19,7;29,2;null;19,5;77,2;57;8,4;2,1;
2021-11-17;null;957,1;20,7;30,9;null;20,4;73,9;53;7,5;2,4;
2021-11-18;null;956,5;21,4;31;null;20,8;76,5;54;10,7;2,5;
2021-11-19;null;957,3;22,6;30,8;null;21,9;87;60;13,9;1,8;
2021-11-20;null;957;null;28,8;null;21,5;88,8;69;6,9;1,5;
2021-11-21;null;null;null;null;null;null;null;62;null;null;
2021-11-22;null;null;null;null;null;null;null;61;null;null;
2021-11-23;null;null;null;null;null;null;73,3;58;4;null;
2021-11-24;null;null;null;null;null;null;64,3;39;7,5;null;
2021-11-25;null;null;null;null;null;null;52;30;null;null;
2021-11-26;3,2;956,5;17,5;32,8;24,2;16,2;70,7;34;5,5;1,3;
2021-11-27;0;954,7;20,4;31,4;22,2;18,4;90,9;56;17,1;1,5;
2021-11-28;74,6;955,5;22,2;28,5;22,7;19,7;96,2;73;9;1,8;
2021-11-29;13,8;954,8;23;30,4;24,6;20,7;87,4;65;5,3;1,5;
2021-11-30;0;954,5;22,5;31,5;25,5;19,7;85;46;7,1;1,5;
2021-12-01;0;955,3;22,8;31,5;25,5;22,3;86,2;59;7,4;1,5;
2021-12-02;0;955,3;null;31,2;24,8;20,6;84,9;66;11,6;1,6;
2021-12-03;2,2;955,1;null;29,4;23,6;22;90,3;68;15,1;2;
2021-12-04;37,4;958,2;22,7;30,2;24,2;20,2;90,1;66;7,3;2,4;
2021-12-05;4,6;959,7;22,6;30,8;24,8;20,3;85,7;58;7,4;2;
2021-12-06;4,2;958;22,6;28,2;23,5;20,7;92,2;72;9,8;1,9;
2021-12-07;27;955,7;null;27,9;23;20,5;96,4;69;6,3;1,9;
2021-12-08;26,2;955,4;22,7;30,7;23,3;20,6;93,7;66;13;1,8;
2021-12-09;20,4;957;null;25,3;22,4;20,5;98,6;90;6,1;1,8;
2021-12-10;8,6;955,9;null;28,9;23,9;22;90,8;72;7,7;2,1;
2021-12-11;4,2;954,7;22,8;30;24;21,5;93,2;70;9,5;2,2;
2021-12-12;1;955;23;31,1;25;20,9;85,7;62;10,8;2;
2021-12-13;6,8;957;23,4;29,8;25,1;22,1;88,6;67;5,9;1,3;
2021-12-14;1;956,9;22,9;30,7;25,4;21,8;85;60;7,1;1,5;
2021-12-15;0;956,3;22,6;31,2;25,8;21,6;84,2;54;7,4;1,5;
2021-12-16;0;955,4;22,9;31,7;25,9;20,2;81,8;56;7,2;2,1;
2021-12-17;0;956,8;22,8;31,7;26,1;21,4;83,2;57;4,1;1,4;
2021-12-18;0;956,7;23;29,7;25,5;22,7;87;66;7,4;1,3;
2021-12-19;,4;956,2;22,9;25,7;23,2;21,9;97,6;87;9,6;1,3;
2021-12-20;16;955,8;23,1;28,6;23,6;20,9;94,5;69;6,4;1,6;
2021-12-21;3,6;955,3;null;27;23,8;21,7;94,5;76;8,3;2,6;
2021-12-22;,4;955,5;null;28,7;23,9;22;93,3;76;13,8;1,9;
2021-12-23;43,4;954,4;null;28,8;23,6;21,4;null;72;8,4;1,6;
2021-12-24;110,4;953,5;null;24,1;21,9;19,8;null;87;9,1;1,6;
2021-12-25;9,2;954,8;null;27;22,2;19,1;90,4;71;7,5;1,8;
2021-12-26;,4;956,4;null;27,6;23,2;18,8;87,8;72;6,2;1,9;
2021-12-27;6,2;957,2;null;26,9;22,9;21,6;97,2;82;9,4;2,3;
2021-12-28;27,4;959,1;null;26,8;22,8;21,4;null;81;7,7;2;
2021-12-29;34,6;959,6;null;28,1;23,5;20,8;90,1;73;7,8;2,1;
2021-12-30;,2;956,6;null;28,8;23,7;19,5;87,7;68;7,3;1,8;
2021-12-31;null;955,6;null;29;24,3;21,6;85,5;64;9,1;2;
2022-01-01;1,2;956,6;null;30;null;20,7;83,9;64;9,3;2,3;
2022-01-02;16;957,7;null;28,6;23,6;21,8;95,6;77;10,7;1,8;
2022-01-03;11;957,2;null;30,2;24,7;21,7;85,3;67;9,3;1,8;
2022-01-04;3,6;956,5;null;27;null;22,1;null;80;9,4;1,8;
2022-01-05;23,4;956,1;null;28,4;23,2;21,2;94,4;76;7,1;1,7;
2022-01-06;8,6;955,7;null;28;23,1;20,8;null;82;9,4;1,4;
2022-01-07;5,4;956;null;26,7;23,2;22,1;null;88;14,4;1,1;
2022-01-08;18,4;956,3;null;27,9;22,7;19,9;96,5;81;10,3;1,8;
2022-01-09;49,4;957,4;null;29,6;23,4;21,1;90,1;70;8,8;1,7;
2022-01-10;4;957,4;null;28,6;22,7;20,4;97,1;77;12,2;1,7;
2022-01-11;9,6;956,5;22,7;32;24,8;19,8;86,3;55;8,3;1,9;
2022-01-12;,2;958,4;22,6;31,1;24,7;21,3;89,3;62;8,8;1,7;
2022-01-13;8,2;960,3;22,5;32,6;26,3;20,6;81,2;51;9;1,5;
2022-01-14;0;961,8;20;31,6;24,9;18,1;76,3;41;7,9;1,9;
2022-01-15;null;961,5;19,5;31;24,7;18;75,8;44;7,6;1,7;
2022-01-16;0;959,6;20,5;31,7;24,7;18,4;80,3;50;6,7;1,8;
2022-01-17;0;959;20,2;32,5;25;17,5;78,2;45;6,5;1,5;
2022-01-18;null;959,4;20,9;32,7;25,9;19;76,6;46;6,8;1,7;
2022-01-19;0;960,5;19,3;32,4;25,1;18,1;74,7;35;7;1,6;
2022-01-20;0;959,8;20,2;32,7;25;16,7;76,9;49;6;1,6;
2022-01-21;0;957,9;21,1;32,4;25,4;18,5;79,9;50;7;1,6;
2022-01-22;0;957,6;20,4;32,1;25,2;17,9;77,8;46;7,9;1,7;
2022-01-23;0;957,4;21,6;32,6;25,8;20,3;79,7;47;7,9;2,1;
2022-01-24;0;957,3;21,5;31,5;25,3;19,2;82,2;54;7;2;
2022-01-25;0;957;20,8;32,2;25,3;18,1;79,3;39;6,1;1,6;
2022-01-26;0;958,3;20,9;30;22,9;18,4;89;60;13;1,6;
2022-01-27;14,4;957,7;21,1;30,5;23,6;19,8;87,6;55;7,9;1,7;
2022-01-28;0;955,6;21,2;31,8;null;19,3;79,1;52;7,7;1,9;
2022-01-29;null;956,2;21,7;32;26,2;21;78,7;45;11,4;2,2;
2022-01-30;,2;957,7;21,9;31,6;24,8;19,1;84,9;60;8,9;1,9;
2022-01-31;0;958;22,5;31,3;24,1;20,6;92,1;60;11,1;1,3;
2022-02-01;6,6;958,1;22,6;30,9;24,9;20,9;87,9;59;6,8;1,3;
2022-02-02;0;958,2;22,3;32,9;26,3;20,7;81,2;48;8,4;1,5;
2022-02-03;0;957,9;22,4;33,2;27;21,3;78,7;46;8;1,6;
2022-02-04;0;957,8;22,8;32,2;25,9;21,4;84,6;56;7;1,3;
2022-02-05;0;956,9;22,6;31,1;24,9;20,2;88,5;62;6,4;1,4;
2022-02-06;null;958,4;21,7;26,2;null;20,4;97,2;81;6,5;1,4;
2022-02-07;7,8;957,9;21,7;30,5;24,2;20,2;87,7;58;7,2;1,7;
2022-02-08;null;956,8;22,7;29,9;24,4;20,2;90,1;65;6,6;1,4;
2022-02-09;,2;956;21,8;28,2;23,2;20,3;92,2;69;11,3;1,6;
2022-02-10;6,2;956,3;21,6;31,8;23,4;19,7;90,9;53;9;1,6;
2022-02-11;1,6;956,3;21,8;30,8;24;19,9;88,8;62;11,8;1,4;
2022-02-12;0;956,9;22,6;27,6;23,3;21,4;95,8;77;6,3;1,3;
2022-02-13;1,4;957,2;22,2;28,7;24;21,5;91,1;65;8,5;1,3;
2022-02-14;,4;957,2;22,4;30,7;24,4;19,6;90,1;62;15,1;1,3;
2022-02-15;35,6;957,7;23;32,1;25,7;21;86,8;47;8,2;1,4;
2022-02-16;,2;958,5;22,3;30,4;23,4;20,5;93,8;68;9,4;1,3;
2022-02-17;5,4;957,9;22,3;30,6;24,1;20,2;90,9;59;9,8;1,2;
2022-02-18;6;955,3;22,6;29,6;22,9;20,4;98,1;73;11,4;1,3;
2022-02-19;33,6;956,2;22,7;29,3;23,9;20,4;93,9;69;9,4;1,7;
2022-02-20;null;959,3;22,4;30,2;null;20,9;88,7;62;6,8;1,4;
2022-02-21;,6;959,7;23,3;31,1;25,3;22,6;89,6;61;8,2;1,7;
2022-02-22;0;959,2;22,4;30,7;25,4;21,7;84,9;52;7,9;1,5;
2022-02-23;null;957,6;21,7;31,4;25,3;19,2;82,5;54;7,3;1,9;
2022-02-24;0;958,1;21,7;33;25,9;19,5;80,8;46;5,6;1,4;
2022-02-25;0;959,2;21,8;31,8;25,7;19,7;81,1;52;7,5;1,9;
2022-02-26;0;959,9;21,2;31,1;25;19,7;81,6;52;8,6;2,1;
2022-02-27;0;958,5;20,4;31,2;24,4;17,3;81;51;8;1,8;
2022-02-28;null;958;20;31,4;24,6;17,2;78,4;46;9,3;2;
2022-03-01;0;958,4;20,1;31,3;null;18,2;78;48;9,3;2,2;
2022-03-02;,2;958,9;19,8;32,2;24,1;17;80,2;43;7,4;1,4;
2022-03-03;0;958,6;21,1;32,5;25,2;19,1;80,3;46;7;1,7;
2022-03-04;0;958,2;21,2;32,2;25,1;18,6;81,3;49;7,1;1,6;
2022-03-05;0;958;20,7;30;24,3;19,1;82;55;9,3;2;
2022-03-06;0;958;20,4;31,2;24,5;19,9;80,4;47;7,4;1,5;
2022-03-07;0;957,5;20,9;31,7;25;20,2;80,6;47;8,5;1,8;
2022-03-08;0;957,8;19,4;32,4;24,7;17,4;76,3;37;7,9;1,5;
2022-03-09;0;957,9;19,9;32,4;25,2;18,7;75,3;42;7,5;1,8;
2022-03-10;0;957,8;20,6;32,4;25,2;17,3;78,2;49;7,7;1,7;
2022-03-11;0;957,5;21,2;33,1;25,5;18,5;80,1;48;7,2;1,6;
2022-03-12;0;957,3;21,1;33,7;25,4;18,2;80,3;45;6,9;1,5;
2022-03-13;0;957,8;21,5;33,7;26,1;19,5;78,5;46;7,3;1,4;
2022-03-14;0;956,3;20,2;33,1;25,7;18,3;75,3;40;7,2;1,4;
2022-03-15;0;956,2;20,4;33,9;26,1;19;74,7;38;6,1;1,4;
2022-03-16;0;957,3;21,7;32,7;25,9;20,5;79,6;50;8;2,3;
2022-03-17;0;959,2;21,9;32,7;25,7;19,6;81,6;49;10,5;1,8;
2022-03-18;0;959;20,1;32,9;25,6;19;75,3;38;6,9;1,8;
2022-03-19;0;958,3;19,2;32,9;24,6;18,2;75,3;40;7,5;1,6;
2022-03-20;0;957,6;20,9;33,7;26,2;21,6;75,5;42;6,8;1,8;
2022-03-21;null;957,7;20;32,4;25,5;19;74,7;44;8,1;1,6;
2022-03-22;0;958,9;19,5;31,6;25,1;18,6;73,1;45;9,4;1,8;
2022-03-23;0;959,4;19,6;32,4;24,9;18,3;74,8;46;9,2;2;
2022-03-24;0;958,7;19,8;32,8;24,7;18,4;77,6;41;8;1,6;
2022-03-25;0;957,7;19,6;34,1;null;18,1;74,1;39;6,2;1,5;
2022-03-26;0;956,4;19,9;33,7;25,7;18,5;73,9;43;6,5;1,7;
2022-03-27;0;957,3;20;33,9;26;18,9;72,8;39;7,2;1,8;
2022-03-28;0;958,3;19,7;34,2;25,6;18,2;73,8;39;7,5;1,7;
2022-03-29;0;958,2;19,4;33,5;25,2;17,1;73,7;40;9,1;1,8;
2022-03-30;0;956,9;19,3;33,8;25,1;17,9;74,4;37;6,3;1,4;
2022-03-31;0;956,7;17;35,4;25,5;16,9;66,3;23;6,5;1,6;
2022-04-01;0;958,8;17;34,5;25;15,8;67;24;8;1,9;
2022-04-02;0;959,9;16,6;33,4;24,3;15,7;66,5;29;8;2;
2022-04-03;0;959,2;17,7;33,4;24,9;17;68;35;10;2,2;
2022-04-04;0;959;17,4;33,9;24,6;16,7;69;31;8,1;1,8;
2022-04-05;0;958,5;19;34,2;25,9;18,7;69,7;36;8,6;1,7;
2022-04-06;0;957,6;19;34,3;25,7;17,7;70,6;35;5,6;1,4;
2022-04-07;0;957,4;20,8;34,7;26,3;19,6;74,5;43;8,4;1,9;
2022-04-08;0;958,5;19,7;34,4;25,8;18,4;73,6;36;7,9;1,5;
2022-04-09;0;957,9;19,5;34,9;26,3;18,7;70,4;36;7;1,5;
2022-04-10;0;955,9;19,2;35,5;26,5;17,7;68,8;35;6,8;1,4;
2022-04-11;4,2;955,8;22,5;33,9;27;23,2;79;42;8,7;1,6;
2022-04-12;,2;956,5;22,2;34,2;26,8;22,2;78,7;46;7,2;1,6;
2022-04-13;0;955,8;21,6;34,6;26,8;20,3;76;43;6,6;1,5;
2022-04-14;0;955,1;21,8;35,2;26,7;20,8;77,3;43;13;1,9;
2022-04-15;2,2;955,3;22,2;33,5;24,6;20,7;88,6;50;8,2;1,4;
2022-04-16;12;957,6;22,4;25,2;23;21,9;96,8;82;5,6;1,6;
2022-04-17;0;959;20,1;30,1;23,5;18,4;83,1;57;8,2;1,6;
2022-04-18;0;959,8;18,9;30,5;23,5;17,8;78,3;48;6,7;1,8;
2022-04-19;0;960,2;18,2;30,8;23,1;16,6;77;44;7,1;1,6;
2022-04-20;0;959,7;17;32,1;23,6;16,8;71,8;31;7,1;1,6;
2022-04-21;0;958,8;16,3;32,4;23,5;15,3;69,5;30;8;1,7;
2022-04-22;0;957,3;17,9;32,9;24,1;16,4;72,6;39;6,8;1,6;
2022-04-23;0;957,9;19,4;34,1;25,3;17,4;73,8;35;6,6;1,5;
2022-04-24;0;959,1;19,5;35,3;25,9;18,6;73,5;32;7,4;1,4;
2022-04-25;0;960,2;18,2;32,9;25;17,5;69,6;37;10,4;2,1;
2022-04-26;0;960,4;18,4;32,1;24,7;18,3;71,7;40;8,1;2;
2022-04-27;0;959,9;17,8;32,1;23,8;16,3;73;38;8,3;1,7;
2022-04-28;0;961,3;18,7;32,2;25,3;19,2;70;39;9,5;2,3;
2022-04-29;0;960,8;17,5;32;23,6;16,3;72,8;35;8,8;2;
2022-04-30;0;960,4;16,3;31,9;22,9;15;70,5;35;10;1,7;
2022-05-01;0;959,8;16,7;32,5;24;15,8;67,8;33;8,2;1,7;
2022-05-02;0;959,7;17,4;33;24,1;16,2;70,8;29;7,4;1,6;
2022-05-03;0;959,3;17;33,6;25,2;17,8;65,3;29;10,9;1,7;
2022-05-04;0;958,3;17,2;35,1;24,8;15,2;68,1;30;6,7;1,5;
2022-05-05;0;958,7;18,9;34;25,1;17,5;72,1;38;5,3;1,1;
2022-05-06;0;960,2;20;34,5;25,9;19,4;73,4;37;7,8;1,3;
2022-05-07;0;961,2;19,6;32,7;25,3;19,2;73,7;43;8,2;1,7;
2022-05-08;0;961,7;18,7;30,5;23,4;18;76,9;47;7,9;2;
2022-05-09;0;961,6;15,6;31,7;22,7;15,1;69,6;32;8,2;1,8;
2022-05-10;0;960,8;14,1;30;21,5;13;67,1;31;6,7;1,6;
2022-05-11;0;959,8;13,6;31,7;21,7;14,2;65;23;5,7;1,4;
2022-05-12;0;958,8;13,5;33,6;23;13,1;60,2;26;5,1;1,5;
2022-05-13;0;959,2;15,6;34;24,2;14,9;63,9;30;6,1;1,4;
2022-05-14;0;960;17,5;31,9;23,7;17,4;72;40;9;1,7;
2022-05-15;0;959,3;16,7;32,1;23,2;16,1;70,3;37;8;1,5;
2022-05-16;0;959,4;18,2;32,7;24;17;73;40;6,5;1,3;
2022-05-17;0;959;19,7;31,1;24,3;18,8;76,7;50;7,7;1,8;
2022-05-18;0;959,5;11,3;24,8;20,6;18;58,5;28;11,9;3,3;
2022-05-19;0;960,2;5,5;23,2;16,2;12;50,8;28;9,1;2,5;
2022-05-20;0;962,9;6,1;27,7;15,8;6,7;59,9;21;5,5;1,5;
2022-05-21;0;963,8;7,9;30,2;18,1;8,6;56,9;24;7,1;1,7;
2022-05-22;0;963,8;11,9;30;19,5;10,3;66;32;9,2;1,7;
2022-05-23;0;963,2;11,9;30,6;20,3;11,2;64,1;29;8,7;1,9;
2022-05-24;0;963,9;13,1;29,9;20,9;12,4;64,8;34;8,9;1,8;
2022-05-25;0;965,1;13,5;29,7;20,8;13,1;66,8;34;8,5;1,9;
2022-05-26;0;964,9;15,7;30,7;23,3;18,6;64,7;38;7,7;2;
2022-05-27;0;964;13,7;29,4;20,6;13,8;69,7;31;8,4;1,8;
2022-05-28;0;961,9;11,8;30,1;20;11,8;65,4;25;6,4;1,3;
2022-05-29;0;960,1;14,4;31,2;20,8;13,1;71,4;34;6,5;1,3;
2022-05-30;0;958,9;13,4;32,6;21,8;13,6;65,8;24;6,8;1,5;
2022-05-31;0;958,4;12,5;33,3;22,2;11,6;60,3;21;5,5;1,6;
2022-06-01;0;958,8;13,9;31,7;22,5;14,4;62,9;29;8,5;1,8;
2022-06-02;0;959,6;13,6;32,6;21,9;12,3;64,8;26;6,6;1,6;
2022-06-03;0;960;13,5;33,7;22,4;11,7;62,9;26;6,7;1,4;
2022-06-04;0;960,9;15,2;30,9;22,3;13,6;67,5;40;9,5;2,3;
2022-06-05;0;962,7;14,4;28,9;21,8;15,8;66,3;37;9,8;2,5;
2022-06-06;0;962,4;10,9;27,8;19;10,6;63,7;28;7,3;1,8;
2022-06-07;0;960,5;10,3;29,8;18,7;9,8;64,5;26;5,9;1,4;
2022-06-08;0;958,9;9,4;32;19,8;8,5;59;19;5,5;1,5;
2022-06-09;0;959,4;9,7;33,2;21,3;11,3;54,2;19;6,8;1,6;
2022-06-10;0;959,6;11,5;32,8;21,6;11,8;57,8;23;6,7;1,6;
2022-06-11;0;959,1;12,1;32,8;21,7;12,8;59,6;24;6,6;1,4;
2022-06-12;0;959,6;14,3;31,9;22,7;13,2;62,9;31;5,3;1,4;
2022-06-13;0;960,4;15,9;33,4;24,5;16,6;62,1;32;5,5;1,9;
2022-06-14;0;961,3;16,7;31,1;23,5;16,3;67,6;44;9,4;2,3;
2022-06-15;0;963;14,5;29;21,3;14,9;68,6;38;7,3;1,7;
2022-06-16;0;962,3;10,9;29,8;19,3;10,9;63,3;26;6,4;1,3;
2022-06-17;0;960,2;10,4;30,3;19,1;10,3;63,1;26;6,9;1,4;
2022-06-18;0;960,6;10;32,2;21;9,6;56,3;21;7,8;1,6;
2022-06-19;0;961,5;10,7;32,4;22;11,3;54,1;24;10,7;1,9;
2022-06-20;0;963,1;13,8;30;22,2;15,5;62,1;32;9,5;2,4;
2022-06-21;0;962,7;13,9;29,6;20,7;12,2;68,5;38;7,5;1,6;
2022-06-22;0;961,8;13,3;31,1;20,9;12,1;66,7;27;6,4;1,5;
2022-06-23;0;962,1;13,1;31,2;21,3;12,2;64,4;28;7,4;1,6;
2022-06-24;0;962,3;12,1;31,4;21,1;13,1;61,8;24;7;1,5;
2022-06-25;0;961,7;11,6;30,6;20,5;12;60,7;30;6,4;1,4;
2022-06-26;0;960,7;12,2;30,7;21,1;10,7;62;28;8,4;1,7;
2022-06-27;0;962,4;12,2;28,8;20,1;11,5;63,3;35;10;1,9;
2022-06-28;0;963,4;12;27,8;18,9;10,3;67,4;36;8,1;1,8;
2022-06-29;0;962,9;11,4;29,3;19;9,8;66,5;30;7,7;1,4;
2022-06-30;0;961;10,8;32,3;20,8;10;58,9;23;5;1,5;
2022-07-01;0;961,7;12;30,8;20,8;11,9;61,2;29;8,1;1,9;
2022-07-02;0;964,4;12,6;30,4;21;14;63,6;27;10,9;2,8;
2022-07-03;0;965,8;12,6;30,2;20,7;11,9;65,2;29;10,6;1,9;
2022-07-04;0;964,9;11,7;29,7;20,3;9,9;62;31;10,7;2,1;
2022-07-05;0;963,5;13,4;30,5;21,5;13;64,3;31;9,8;1,8;
2022-07-06;0;963,1;13,4;29,8;20,6;11,4;66,9;38;10;2,1;
2022-07-07;0;963,5;14,1;30,3;21,4;12,7;67,5;33;8,8;1,7;
2022-07-08;0;965;12,3;30,2;21,2;13,3;61,8;28;8;1,8;
2022-07-09;0;964,9;11,7;30;21;12,1;60;28;10,1;2,3;
2022-07-10;0;963,9;13,1;29,3;23,7;18,5;53,7;30;9,9;3;
2022-07-11;0;961,9;13,3;28,7;22,2;17,2;59,4;32;8,3;2,1;
2022-07-12;0;962,2;12,2;30,6;20;9,8;65;30;8,4;1,6;
2022-07-13;0;961,9;13,4;31,5;22,3;13,7;60,7;29;9;1,8;
2022-07-14;0;962,3;12,9;30,9;23;16,4;55,8;29;9,8;2,3;
2022-07-15;0;962;13,2;30,6;21,7;14,9;62,7;29;8;1,7;
2022-07-16;0;961,7;12,3;30,7;20,6;10,1;63,1;31;7,5;1,7;
2022-07-17;0;963,2;12;31,2;21,3;12,3;61;27;8,8;2;
2022-07-18;0;964,1;12,8;31,3;21,2;11,1;62,1;34;11;2,4;
2022-07-19;0;964,2;12,7;30,6;22,4;14,1;58,1;30;8,7;2,2;
2022-07-20;0;962,2;13,1;30,9;21,2;12,3;63,8;32;9,6;1,7;
2022-07-21;0;961,8;12,4;30,7;23,3;18,6;54,2;26;10,8;2,8;
2022-07-22;0;961,9;12;30,5;21,6;14,2;57,6;30;8,5;1,9;
2022-07-23;0;961,9;13,2;31;21,4;13,2;63,4;31;9,8;1,9;
2022-07-24;0;962,3;13,2;30,7;21,4;12,5;62,3;35;9,5;1,8;
2022-07-25;0;962,8;12,9;30;22,2;14,4;58,8;29;9,7;2,2;
2022-07-26;0;963,4;11,2;30,1;20,3;11,4;60,9;28;9;1,8;
2022-07-27;0;963,3;11,6;28,2;19,7;11,6;63,2;36;9,1;2;
2022-07-28;0;961,2;11;30;20;10,7;61,1;29;7,8;1,9;
2022-07-29;0;960;10,6;32,8;20,9;9,8;58;22;10,4;1,5;
2022-07-30;0;959;9,2;34;21,9;10,1;52,3;17;7,7;1,7;
2022-07-31;0;960;9,3;34,7;23,3;13,5;45,8;16;12,9;1,7;
2022-08-01;0;960,7;13,5;33,5;23,1;16,1;58,5;26;9,4;2;
2022-08-02;0;960,7;12,9;32,3;23,4;15,1;55,3;27;10;2,2;
2022-08-03;0;960,5;11,9;31,9;22,8;13,7;55;26;9,1;2;
2022-08-04;0;960,2;11;32;22,1;13;54;26;9,5;1,7;
2022-08-05;0;959,2;10,1;34,1;23,5;13,7;48,5;19;7,9;1,7;
2022-08-06;0;958,8;9,4;34,9;24;15,2;43,9;17;7,9;1,8;
2022-08-07;0;959,6;11;34,7;25,7;20,7;42,8;18;8;2;
2022-08-08;0;959,2;11,7;35,3;24,6;15;49,9;20;9,3;1,9;
2022-08-09;0;960;10,3;34,7;23,8;13,8;47,4;21;7,8;1,4;
2022-08-10;0;959,6;10,2;34,3;23,8;13,3;45;23;8,6;2;
2022-08-11;0;960,4;8,9;29,7;23,3;18,2;42;23;10,7;2,9;
2022-08-12;0;962,2;9,5;33,5;23,1;12,6;44,1;26;7,7;1,7;
2022-08-13;0;964,2;14,5;30,9;23,9;17,5;58,3;33;9,7;3,1;
2022-08-14;0;964;11,2;30,6;21,3;13,3;57,7;25;8,4;2;
2022-08-15;0;961,8;10;31,2;21,5;12,9;51,3;25;9,4;1,8;
2022-08-16;0;961,2;11,3;32,9;23,2;13,8;50,2;23;8,7;1,9;
2022-08-17;0;960,2;10,9;33,4;23,5;12,9;48,8;24;9,3;2;
2022-08-18;0;960,7;10,9;31,9;22,8;15,4;49,4;25;10,2;2,1;
2022-08-19;0;962;10,3;33,9;23,3;12,7;48,5;21;11,1;2,3;
2022-08-20;0;964,1;11,4;29,5;23,4;18,1;48,1;29;13,6;4;
2022-08-21;0;965,5;12,8;29;22,6;16;56,3;33;12,7;3,4;
2022-08-22;0;964,6;11,9;28,7;23,5;19,5;49,3;30;12,2;3,8;
2022-08-23;0;964,2;12,8;30;22,5;16,4;57,1;31;10,3;2,6;
2022-08-24;0;963,8;11,8;30,6;21,8;13,1;56,7;29;9,4;1,7;
2022-08-25;0;963,3;11,5;31;23,1;15,4;51;27;11,4;2,4;
2022-08-26;0;963,3;11,5;32;23,3;16,4;51,4;23;10,3;2,3;
2022-08-27;0;962;12,5;31,4;23,4;17,2;52,7;29;9,9;2,5;
2022-08-28;0;961,6;11;33,4;25;17;44,9;22;9,1;1,8;
2022-08-29;0;960,9;9,1;34,2;25;13,4;40,3;20;14;2,4;
2022-08-30;0;962,9;11,5;30,8;24,3;16,3;46,4;31;10,3;3,1;
2022-08-31;0;965;8,2;27,9;21,1;14,3;46,2;23;11,5;3,5;
2022-09-01;0;963,6;8,9;29,1;20,2;11,3;51,8;27;14,6;2,5;
2022-09-02;0;962,6;9,9;31,1;20,9;10,8;53,5;24;8,6;1,7;
2022-09-03;0;961,7;10,2;33,5;22,8;12,9;50;19;9;1,7;
2022-09-04;0;960,8;6,3;36,7;24,1;12,3;38,8;11;10,5;2,2;
2022-09-05;0;963,4;9,9;32,9;24,9;16,8;40;20;11,1;3,4;
2022-09-06;0;965,2;13,8;30,5;24;16,5;55,7;34;11,7;3,3;
2022-09-07;0;963,6;11,8;31,5;23,8;15,1;49,8;25;10,4;3;
2022-09-08;0;961,4;12,6;33;24;14,6;53,2;24;10,6;2,6;
2022-09-09;0;961,3;10,5;33,3;24;13,8;47,6;18;10,8;2,1;
2022-09-10;0;960,8;7,7;36,1;24,7;13,7;40,2;12;9,8;1,6;
2022-09-11;0;958,9;6,1;37,8;25,4;12,4;33,5;14;9,8;1,6;
2022-09-12;0;959;9,3;34,7;26,6;18,3;36,5;16;12;3,6;
2022-09-13;0;958,1;5,6;35,5;23,9;11,7;36,7;11;8,7;2;
