Nome: CATALAO
Codigo Estacao: A034
Latitude: -18.154779
Longitude: -47.927614
Altitude: 900.72
Situacao: Operante
Data Inicial: 2008-01-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-08-25;0;913,8;7,1;31,9;25,1;18,3;32,8;18;11,6;2,7;
2015-08-26;0;914,7;7,9;32,1;24,9;18,7;35,4;20;10,9;2,7;
2015-08-27;0;915,8;9,6;29,3;24,5;20,4;39,9;30;11,3;3;
2015-08-28;0;917,3;11,8;25,9;21,1;17;57;38;10,6;1,9;
2015-08-29;0;917,6;13,1;30,7;23,6;16,6;53,3;33;10,2;2,8;
2015-08-30;0;918,1;11,8;31,1;24,8;19,1;47,5;22;9,8;2,8;
2015-08-31;0;918;8,9;31,8;25,5;19,7;37,3;18;7,7;2,3;
2015-09-01;0;917;7,1;32,8;26,5;19;30,9;16;7,8;1,4;
2015-09-02;0;915,4;6;33,2;26,5;20,1;28,3;16;8,8;1,6;
2015-09-03;0;914,7;6;33,3;27;21,4;27,1;16;11;2,4;
2015-09-04;0;914;5,4;34,7;28,1;22,1;24,8;14;9,8;2,4;
2015-09-05;0;914,2;6,4;34,4;27,7;22,1;27,1;13;7,8;1,7;
2015-09-06;0;913,3;10,8;35;26,5;19,3;40,8;17;8,6;2;
2015-09-07;0;911,5;9,5;34,4;28,4;21,5;32;19;9,8;1,7;
2015-09-08;28,2;911,2;17,1;29,9;23,7;18,1;69,4;31;12,5;2,3;
2015-09-09;57,2;914,3;16,6;25,8;18,6;15,9;88,9;51;11,4;2;
2015-09-10;1,2;913,9;16,9;24,9;20,1;17,1;82,8;62;9;2,1;
2015-09-11;,8;913,3;17,5;26,8;22,3;18,3;74,6;58;8,2;2,1;
2015-09-12;0;915,3;16,4;27,9;22,2;17,8;71,3;49;9,6;1,5;
2015-09-13;0;915,9;16;30,4;23,4;17,8;65,8;39;7;1,8;
2015-09-14;0;916,3;16;31,6;23,9;18,1;64,6;34;7,6;2,4;
2015-09-15;0;916,8;15,9;31,4;25,4;20,1;58;34;10,3;2,7;
2015-09-16;0;916,1;13,1;32,3;25,9;20;47,7;25;11,4;3,3;
2015-09-17;0;915,2;9,4;33;26,8;20,9;35,1;18;10,6;2,6;
2015-09-18;0;915,4;7,2;33,6;27,3;21,6;29,1;13;9,7;2,4;
2015-09-19;0;915,7;4,7;33,2;27,3;21,4;24,8;12;8,4;2,3;
2015-09-20;0;915,1;3,7;33;26,6;20,4;24,2;13;7,3;1,5;
2015-09-21;0;914,2;3,2;32,7;26,5;19,8;23;14;7,6;1,5;
2015-09-22;0;913,7;5,8;33,3;26,8;20,8;26,7;17;8,2;1,7;
2015-09-23;0;913;7,6;34,8;28,4;22,3;28;16;8,6;1,7;
2015-09-24;0;913;7,9;36,2;29,9;25,3;26,2;16;9,6;1,5;
2015-09-25;0;913,1;9,1;36,4;30,4;23,7;27;15;9,1;1,7;
2015-09-26;0;913,5;14;34,3;28,2;22,3;43,5;25;8,3;1,9;
2015-09-27;0;912,6;11,2;35,7;28,6;21,9;38,6;17;12,3;2,7;
2015-09-28;,2;912,8;14,9;31,7;25,7;20;53,5;22;11,5;2;
2015-09-29;0;913,8;16,1;25,7;22,6;21,4;67;53;9,6;1,6;
2015-09-30;0;912,9;13,7;30,8;23,7;18,5;56,5;29;8,8;2;
2015-10-01;null;912,7;10,7;34,3;26,7;19,8;42;15;10,1;2;
2015-10-02;null;912,7;7,4;34,4;28,6;22,4;27,2;16;9,7;2,6;
2015-10-03;null;912,7;8,4;35,4;28,9;24,1;28,5;16;10;2,3;
2015-10-04;null;914,1;15,1;34,1;26,1;20,9;53,1;27;8,2;2,1;
2015-10-05;null;913,7;14,6;34,5;26,9;20,5;51,8;22;7;2,2;
2015-10-06;null;913,9;13,1;35,1;27,6;21;42,9;22;10,1;2,8;
2015-10-07;null;914,2;13,8;34,8;27,3;20,5;46,4;22;10,6;2,2;
2015-10-08;null;913,9;12,5;34,4;28,1;23,1;40,1;21;8,6;2;
2015-10-09;null;912,9;8,9;35,3;28,5;22,8;31,1;15;10,1;3,1;
2015-10-10;null;914,5;7,3;33,3;null;22;30,3;16;7,6;2,2;
2015-10-11;null;null;null;null;null;22,3;25,9;11;10,6;null;
2015-10-12;null;null;null;null;null;null;null;17;10,8;null;
2015-10-13;null;null;null;null;null;null;null;17;7,5;null;
2015-10-14;null;null;null;null;null;null;null;13;11;null;
2015-10-15;null;null;null;null;null;null;null;11;8,1;null;
2015-10-16;null;null;null;null;null;null;null;14;10,9;null;
2015-10-17;null;null;null;null;null;null;null;11;9,9;null;
2015-10-18;null;null;null;null;null;null;null;13;10,5;null;
2015-10-19;null;null;null;null;null;null;null;16;11,4;null;
2015-10-20;null;null;null;null;null;null;null;15;9,9;null;
2015-10-21;null;null;null;null;null;null;null;20;6,2;null;
2015-10-22;null;null;null;null;null;null;null;20;5,1;null;
2015-10-23;null;null;null;null;null;null;null;39;6,4;null;
2015-10-24;null;null;null;null;null;null;null;28;9;null;
2015-10-25;null;null;null;null;null;null;null;34;10;null;
2015-10-26;null;null;null;null;null;null;null;46;7,7;null;
2015-10-27;null;null;null;null;null;null;null;33;6,3;null;
2015-10-28;null;null;null;null;null;null;null;53;7,1;null;
2015-10-29;null;null;null;null;null;null;null;56;5,6;null;
2015-10-30;null;null;null;null;null;null;null;44;9,8;null;
2015-10-31;null;null;null;null;null;null;null;47;10,3;null;
2015-11-01;null;null;null;null;null;null;null;52;10,6;null;
2015-11-02;null;null;null;null;null;null;null;53;8,2;null;
2015-11-03;null;null;null;null;null;null;null;44;8,1;null;
2015-11-04;null;null;null;null;null;null;null;31;7,1;null;
2015-11-05;null;null;null;null;null;null;null;35;7,8;null;
2015-11-06;null;null;null;null;null;null;null;30;7,4;null;
2015-11-07;null;null;null;null;null;null;null;32;8,7;null;
2015-11-08;null;null;null;null;null;null;46,3;30;9,4;null;
2015-11-09;null;null;null;null;null;null;38,5;27;8,4;null;
2015-11-10;0;915,4;14,6;33,5;28,2;23;45,4;27;10,5;2,7;
2015-11-11;0;913,7;13,8;34,2;28,5;23,2;42,8;25;11,1;1,9;
2015-11-12;null;912,1;15,8;33,7;null;22,5;50,2;28;10,1;2,6;
2015-11-13;0;911,4;15,7;34,5;27,9;22,2;49,9;26;9,4;1,8;
2015-11-14;null;912,3;17,6;32,8;null;21,3;63;34;11,9;2,4;
2015-11-15;null;912,6;18,6;24,8;null;20,8;78;61;6,8;1,7;
2015-11-16;null;null;null;null;null;21,8;66,7;46;7,9;null;
2015-11-17;,8;910,7;19,6;28,3;23,4;20,8;79,6;60;11;1,9;
2015-11-18;11,8;910,2;17,9;31,4;24,5;19;69,2;40;8,2;1,9;
2015-11-19;46,2;909,8;18,6;30,6;23,9;18,8;74;44;9,3;1,8;
2015-11-20;,4;909,9;19,5;30,3;23,2;21,3;80,5;48;12,1;2,5;
2015-11-21;10,6;911,7;19,2;31,2;24,3;20;75,4;46;6,4;1,5;
2015-11-22;0;912,1;19,5;32,1;25,9;21,4;69,5;39;10;1,7;
2015-11-23;2,2;910,1;19,3;32,6;25,3;21,5;71,3;43;21,7;1,8;
2015-11-24;21,8;911;18,1;23,2;20,1;19;88,5;66;11,6;2,8;
2015-11-25;17,6;911,7;16,9;27,7;22;17,2;74,8;47;8;1,3;
2015-11-26;0;912,5;17,3;31,9;25,6;19,3;62,2;40;6,4;1,4;
2015-11-27;0;911,7;18,3;31,4;25,9;22,3;63,8;47;9,5;2,5;
2015-11-28;,8;912,5;18,7;29,8;24;19,8;73,7;42;7,7;1,7;
2015-11-29;3,6;913,7;19,5;30,5;23,9;20,7;77,8;40;9,8;1,5;
2015-11-30;7,2;914,6;19,4;31,3;24,9;21,4;74;42;10,4;1,5;
2015-12-01;5,6;915,1;20;30,5;24,9;20,1;75,8;49;7,8;1,7;
2015-12-02;0;914,3;19,6;32;24,7;21,4;75;44;13,7;2,3;
2015-12-03;31,4;913,4;18,4;32,6;25,2;18,6;69,5;35;8,8;1,6;
2015-12-04;0;912,7;17,7;32,5;25,2;19,8;66,3;33;13,4;1,7;
2015-12-05;1;912,4;18,5;29,3;24,6;20,5;69,8;49;8,6;1,4;
2015-12-06;,4;913,1;19;28,5;22,5;20,5;81,3;53;9,6;1,9;
2015-12-07;3,2;913,2;19;29,8;23,5;19,8;77,4;50;8,3;1,4;
2015-12-08;0;914;19,2;30;23,3;20,6;79,2;53;15,6;1,5;
2015-12-09;17;915,7;18,3;28,2;23,3;19,1;75,2;45;7,7;1,3;
2015-12-10;,4;914,5;19;32,2;24,5;22,5;73;41;11,8;1,9;
2015-12-11;3,6;914,9;18,6;30,9;24,2;20,3;73;34;7,8;1,8;
2015-12-12;1;913,8;17,8;32,5;25,5;20,2;65,9;36;7,8;1,9;
2015-12-13;4,2;914,9;18,3;28;22,4;19;78,8;53;12,4;1,9;
2015-12-14;,2;914,1;17,3;31,2;24,9;19,5;64,9;36;8,9;2,6;
2015-12-15;0;914,2;17,9;32,1;25,8;21,6;63,4;34;9,4;1,5;
2015-12-16;0;913,9;17,6;31,1;25,2;19,8;64,7;40;8,5;2,2;
2015-12-17;0;913,6;15,8;32,9;26,3;21,3;54,8;27;8,3;2,2;
2015-12-18;0;913,9;15,8;33,3;25,9;20,9;55,5;31;9,9;1,9;
2015-12-19;0;915;16,3;30,7;25,3;19,8;59,1;35;7,3;1,7;
2015-12-20;0;914,5;18,4;28,9;24;21,3;71,8;49;8,1;1,2;
2015-12-21;16,6;914;18,2;31,4;24,1;19,7;72,3;41;8,9;1,9;
2015-12-22;16,6;914,5;19,3;30,5;23,8;19,6;78,1;45;9,6;1,8;
2015-12-23;5,4;914,5;17,7;31,6;26;20,8;63,2;34;10,6;2,2;
2015-12-24;0;914,9;15;32,1;26,6;21,5;50,7;32;10,9;2,5;
2015-12-25;0;914,8;14,9;31,7;27,3;22,9;47,4;31;7,4;1,3;
2015-12-26;0;913,6;16,8;30,9;24,8;21,6;63,5;37;12,7;1,9;
2015-12-27;31,2;913,3;18,3;28,8;23,7;18,9;72,6;50;8;1,9;
2015-12-28;1,8;914;18,5;28,7;22,8;20,6;77,8;55;11,3;2,3;
2015-12-29;2,8;916,8;18,2;22,7;20,5;19,2;86,5;69;8;2;
2015-12-30;5,6;917,3;17,6;27,1;22,4;19,1;75,7;52;7,3;1,8;
2015-12-31;,4;914,6;17,8;30,7;24,5;20;68,2;42;6,4;1,4;
2016-01-01;0;912,6;18,6;31,7;25,8;22,3;65,3;43;10,7;1,6;
2016-01-02;0;913;19,1;30,2;25,3;21;70,1;50;7,3;1,6;
2016-01-03;4,2;912,9;19,6;27,5;23,5;20,6;79,4;57;7,8;1,6;
2016-01-04;0;913,1;18,7;29,4;23,4;19,8;76,4;48;8;2;
2016-01-05;1,8;913,4;19,4;28,5;23,2;20,2;80,2;54;9,9;1,9;
2016-01-06;21,2;912,8;20,1;25,8;22,2;20,3;88,2;72;9,2;2,3;
2016-01-07;16;911;20;29,4;23;20,5;84,4;55;8,3;1,9;
2016-01-08;30,6;911,1;19,9;29,4;22,5;19,7;86;55;9,6;2,1;
2016-01-09;4,6;912,7;20;25,7;22;20,7;88,5;70;8,1;1,7;
2016-01-10;13;913,3;20,1;28,7;22,8;20,6;85,1;57;10,9;2,7;
2016-01-11;9;913,3;19,5;31,1;24,2;20,7;76,8;46;8,5;2,2;
2016-01-12;15,2;912,7;20;27;22,4;20,2;87;64;9,1;2,1;
2016-01-13;16,6;911,4;20,4;25,5;21,9;20,7;91,3;74;11,1;2,6;
2016-01-14;9,4;910,4;20,2;28,5;22,4;20,5;88,3;59;7,6;2,4;
2016-01-15;34,8;911,2;20,1;23,6;21,5;20,4;92,2;83;10,8;2,6;
2016-01-16;12;910,3;20,1;26,3;21,9;20,2;90,2;68;12;2,8;
2016-01-17;23,4;910,1;20,7;26,9;21,9;20,6;92,7;75;11,2;2;
2016-01-18;18;909,3;21;28,9;23,5;20,9;86,5;60;9,3;2,4;
2016-01-19;37;908,5;20,1;29,9;24,2;20,7;80,1;51;9,6;2,5;
2016-01-20;0;908,8;19,6;30,7;25,1;20,8;73,7;45;7,7;1,6;
2016-01-21;0;909,8;19,7;30,4;23,3;20,1;81;47;9,5;1,3;
2016-01-22;21,6;911,1;19,2;29,1;23,7;19,9;77,4;52;8,2;2;
2016-01-23;0;913;19;29,5;23,4;20,4;77,4;50;7,1;2,1;
2016-01-24;0;913;19,4;29,8;23,1;21,1;80,5;52;13,9;1,5;
2016-01-25;2,8;913,8;19,2;30,5;23,9;20,1;76,4;45;10;1,8;
2016-01-26;2;913,1;19,2;32;25,6;20,7;69,8;43;6,8;1,6;
2016-01-27;,6;912,4;20,1;27,1;23,5;20,8;81,6;62;7,3;1,7;
2016-01-28;25,8;913,1;20;26,6;22,7;20,7;85,4;68;6;1,1;
2016-01-29;1,4;913,9;19,5;29,9;23,2;20,8;80,7;52;13,5;3,1;
2016-01-30;2,6;915,3;18,1;30;24,4;20,1;70,9;38;9,9;2,2;
2016-01-31;0;916;15,5;30,1;25,1;21,1;56,3;38;8,9;2,9;
2016-02-01;0;916,2;15,1;31,3;26,3;21,3;51,2;32;7;2;
2016-02-02;0;914,4;16,7;32,7;27;21,1;55;33;7,3;1,6;
2016-02-03;1,8;913,4;17,3;32,7;26,1;20,2;60,6;32;10,1;1,8;
2016-02-04;0;914;17,8;30,8;24;20,7;69,3;45;13,2;1,4;
2016-02-05;4,2;915,3;18,2;31,2;23,8;20,6;72,4;43;8,9;1,1;
2016-02-06;6,2;916,5;18,9;31,1;24,4;20,1;73,8;42;6,6;1,5;
2016-02-07;0;915,5;18,8;31,2;24,3;21,8;73,7;39;17,6;1,6;
2016-02-08;64,6;915,8;18,8;30,4;23,4;18,6;76,9;46;9,6;2,2;
2016-02-09;19,8;916,9;18,6;31,2;23,3;19;76,8;42;10,7;2;
2016-02-10;,2;916;18,8;31,8;24,4;19,1;73,8;42;11,9;,9;
2016-02-11;36,4;913,8;19,3;32,4;26,4;20,4;66,6;42;6,4;1,1;
2016-02-12;32,8;913,1;19,1;30,3;24,2;19,4;75,4;47;11,1;2;
2016-02-13;5,4;912,1;20,2;30,7;24,1;20,4;80,1;54;11,8;1;
2016-02-14;6,2;912,1;19,6;30,5;24,9;20,7;73,5;41;7,7;1,5;
2016-02-15;1,6;913,6;19,3;30,3;24;20,6;77,1;47;12,8;2,6;
2016-02-16;18,4;914,7;19,2;30,5;23,5;19,4;78,5;42;8,4;,8;
2016-02-17;0;914,2;18,5;31,9;25,7;21,1;66,4;41;7,3;1,5;
2016-02-18;4,4;914,7;19;30;24,5;20,2;73;46;7,5;1,6;
2016-02-19;11,4;913,8;17,5;30,5;24,4;20,4;68,8;34;9,4;1,3;
2016-02-20;0;913,5;16,7;31,4;26,1;21,6;57,4;36;7,7;1,5;
2016-02-21;0;912,9;16,8;31,6;25,3;21,4;59,8;40;8,2;1,8;
2016-02-22;5,8;913,8;19,1;29,1;22,6;19,8;81,4;53;7,6;1,3;
2016-02-23;,2;915,7;17,8;31,1;24,8;20,2;68,4;37;9,6;1,8;
2016-02-24;0;914,7;17,1;31;25,3;20,3;62,3;37;8,1;1,6;
2016-02-25;0;913,2;17,6;30,3;24,2;21,3;67,8;44;12,1;1,3;
2016-02-26;0;913;17,7;31,9;24,6;20,5;67,6;39;14,5;2,2;
2016-02-27;9,8;914,8;18,9;31,9;23,5;19,7;77,4;41;11,3;2;
2016-02-28;10,6;915,4;20;29,5;23,7;20,7;80,6;55;7,9;1,3;
2016-02-29;17,8;915,3;19,8;30,1;23,5;20,5;80,7;54;7,9;1,1;
2016-03-01;4,2;915,6;19,2;29,1;21,9;20,3;85,7;57;17,8;1,3;
2016-03-02;40;914,5;18,3;29,6;23,3;17,6;75,5;49;9,3;1,7;
2016-03-03;1,6;913,6;19,1;26,3;22,8;19,8;80,3;62;10,3;2,2;
2016-03-04;0;912,1;19;29;22,8;19,9;80,4;54;14;2,2;
2016-03-05;11;913,9;18,8;27,8;22,7;18,6;80,1;57;9,4;1,6;
2016-03-06;0;914,8;20;29,2;23,8;21,2;79,9;53;6,6;1,3;
2016-03-07;0;914,9;19,1;27,9;23,7;20,4;76,2;54;6,5;1,5;
2016-03-08;,2;914,7;18,9;29,8;23,9;19,6;75,5;49;8,8;1,9;
2016-03-09;0;913,5;19,5;28,6;24;20,4;76,3;56;9;1,9;
2016-03-10;15;913,3;19,9;27,5;22,7;19,7;85;62;8,4;1,8;
2016-03-11;5,8;913;19,9;30,2;23,3;20,7;82,5;53;11,9;1,6;
2016-03-12;69,8;914,9;19,8;27,7;22,2;18,8;86,6;60;12,8;2,5;
2016-03-13;3,2;916;19,7;29,3;23,4;19,7;81,3;50;9,7;1,3;
2016-03-14;0;916,6;19,7;29,8;24,2;21;77;52;10;1,9;
2016-03-15;0;916,7;17,8;29,3;24,5;20,6;68;43;11,1;2,6;
2016-03-16;0;917,1;16,2;30,2;24,2;18,7;62,6;37;9,3;1,9;
2016-03-17;0;916,3;17,3;29,9;24,5;21;66;41;9,3;2,1;
2016-03-18;0;915,7;17;30,7;24,8;20,2;64,4;37;8;1,7;
2016-03-19;0;915,4;17;31,7;25,5;20,3;61,2;34;6,1;1,2;
2016-03-20;0;914,7;17;32,1;26,4;21,1;58,3;34;7,9;1,5;
2016-03-21;0;915,1;15,7;32,1;26,2;21,7;54,3;32;8,3;1,7;
2016-03-22;0;915,6;15,8;32,4;26,8;22,2;51,5;37;7,5;1,8;
2016-03-23;0;914,3;19;31,2;25,4;21,8;69,1;42;13;,9;
2016-03-24;34,2;913,6;19,2;30,5;24,6;20;72,7;46;12,7;1,2;
2016-03-25;22,4;914,4;20,3;27,9;22,6;19,4;87,1;65;14,1;1,5;
2016-03-26;7,4;916;19,9;26,9;22,9;19,8;83,5;64;6;1,7;
2016-03-27;0;916;19,8;31,1;24,4;20,7;77,5;46;10,3;1,4;
2016-03-28;1,2;915,4;19,6;31,3;25,4;21,2;72,3;46;6,3;,9;
2016-03-29;0;916,2;17,9;31,2;25,8;21,6;64;31;7;1,6;
2016-03-30;0;917,1;16,8;30,3;25,8;21,9;58,3;39;6,8;1,6;
2016-03-31;0;917,2;17,7;30,7;25,5;21,4;63,4;41;8;1,9;
2016-04-01;0;916;16,6;31,2;25,6;20,3;59,4;34;6,4;1,2;
2016-04-02;0;914,4;17,3;31,1;25;20,7;64,1;34;12,2;1,3;
2016-04-03;7,8;914,9;17,4;31,1;25,3;19,9;63,6;37;6,5;1,5;
2016-04-04;0;916,4;17,1;32,1;26,3;21,1;59,1;33;6,4;1,3;
2016-04-05;0;916,9;16,6;31,5;26,2;21,1;57,2;36;8,9;1,4;
2016-04-06;0;915,1;16;30,6;25,3;20,9;57,5;35;8,4;1,2;
2016-04-07;0;913,9;15,6;30,6;25,3;19,9;55,9;40;5,3;,7;
2016-04-08;0;913;15,9;31,9;26;20,8;55,3;32;6,1;1,3;
2016-04-09;0;913,2;14,2;31,9;25,9;19,7;50,2;29;8,1;1,1;
2016-04-10;0;913,3;13,6;31,5;26,6;21,5;46,1;29;8,6;1,8;
2016-04-11;0;914,2;13,4;31,4;25,8;20,1;47,9;28;8,8;1,7;
2016-04-12;0;915,4;13,5;30,6;25,1;20,2;50,1;30;8,6;2;
2016-04-13;0;915,5;14,7;30,4;24,9;20,2;53,9;37;10,1;2,7;
2016-04-14;0;916;15,2;30,6;25;20,1;56,2;33;8,8;2,6;
2016-04-15;0;916,2;13,3;30,9;25,7;21,1;48;29;8,6;2,1;
2016-04-16;0;916,2;13,1;30,1;25,1;19,4;48,3;31;9,3;2,1;
2016-04-17;0;917,4;14,4;29,6;24,6;19,4;53,9;38;10,5;2,6;
2016-04-18;0;917,2;15;29,7;24,3;19,7;57,4;39;9,2;2,4;
2016-04-19;0;916,4;12,9;30,2;24,1;19;50,8;31;11,5;2,8;
2016-04-20;0;915,9;14,6;29,9;24,5;19,8;55,6;32;9;2,3;
2016-04-21;0;915,2;14,7;29,6;24,2;19,5;56,8;35;9,4;2,6;
2016-04-22;0;915,9;14,1;30,8;25,2;21,1;51,5;32;6,3;1,4;
2016-04-23;0;914,5;13,3;30,6;25,2;20,5;48,5;30;7,6;1,6;
2016-04-24;0;913,2;13;30,9;25;19,8;49,1;29;9,7;2,4;
2016-04-25;0;911,8;13,5;31,7;25,6;20,6;48;30;9,4;2,2;
2016-04-26;0;911,4;15,2;31,5;25,5;21,7;54,6;35;7,8;2,5;
2016-04-27;10,2;914,7;17,4;22,5;19,8;19,4;86,2;73;7,8;1,5;
2016-04-28;0;915,9;12,1;24;17,8;12,8;70,7;51;6,3;1,8;
2016-04-29;0;914,5;14,3;28;21,4;15,9;64,7;47;6,8;1,8;
2016-04-30;0;915;14,5;26,5;20,6;16,3;69,7;48;7,4;1,5;
2016-05-01;0;916;9,2;26,5;19,8;13,7;54;26;6,3;1,6;
2016-05-02;0;916,4;10,4;29,5;21,5;14,6;50,6;31;6,8;1,6;
2016-05-03;0;916,8;14,1;29;22,7;17,7;59,3;39;6,4;1,1;
2016-05-04;0;916,7;14,6;28,8;22,9;18,1;61,8;35;5,6;,9;
2016-05-05;0;916,8;11,7;29,8;23,2;17,7;50,2;28;5,2;1,2;
2016-05-06;0;916,6;11,8;30,5;23,4;17,8;49,8;26;7;1,7;
2016-05-07;0;916,4;13,7;30,1;24;19,2;53,9;32;7,3;1,6;
2016-05-08;0;915,4;12;30,1;24,3;19;47,8;28;8,7;2,1;
2016-05-09;0;915,2;12,3;29,5;24,5;19,7;47,9;31;9,5;1,9;
2016-05-10;0;915,6;12,7;30,5;24,1;18,6;50,9;29;8;1,9;
2016-05-11;0;916;14,3;30,4;23,1;17,5;60,6;32;7,3;,9;
2016-05-12;0;916,4;14,3;31,2;25;19,3;53,3;31;6,2;,9;
2016-05-13;0;916,9;16,2;29;23,4;19,2;65,1;43;7,5;1,7;
2016-05-14;0;917,4;16,1;29,2;23,2;18,1;65,9;41;7,3;1,4;
2016-05-15;0;916,9;16,6;29,1;23;18,4;68,8;41;10,1;2,5;
2016-05-16;,2;917;17,4;25,5;22,1;19,7;74,7;62;7,4;2,2;
2016-05-17;,2;915,4;17,4;29,4;23,2;18,7;71,6;43;7,1;1,6;
2016-05-18;0;915,5;16,3;30,3;23,3;18,1;68;35;5,2;,5;
2016-05-19;0;916,3;15,8;30,7;24,2;19,6;61,6;38;8;1,6;
2016-05-20;0;918,1;16,2;29,1;23,6;19,1;64,5;45;10,7;2,6;
2016-05-21;0;918,3;15,7;28,6;23,1;18,3;63,9;44;8,7;2,3;
2016-05-22;0;917,3;15;30,2;23,8;18,9;60,1;36;7,5;1,8;
2016-05-23;0;918,7;15,9;25,8;21,2;17,9;73,3;50;7,4;1,5;
2016-05-24;0;919,4;13,8;29,1;20,2;13,9;69,8;36;5,7;1,5;
2016-05-25;0;919,2;14,9;27,2;20,8;16,3;70,4;47;9,4;2,5;
2016-05-26;0;917,8;13,6;27,3;21,3;16,4;64,3;35;7,4;1,7;
2016-05-27;0;917;12,4;27,9;21,9;16,7;56,9;34;5,2;1,1;
2016-05-28;0;917,9;11,7;27,5;21,8;17;53,8;34;7,4;2;
2016-05-29;0;917,6;13;26,5;19,8;16,3;67,2;39;15;2,4;
2016-05-30;5,2;915,1;12,4;29,5;21,1;14,6;61,8;31;8,6;1,7;
2016-05-31;0;914,4;12,6;30,1;23,8;17,8;51,1;30;6,7;1,7;
2016-06-01;0;914,1;14;31,1;23,9;18,2;57,1;29;5,9;1;
2016-06-02;0;913,3;14,3;28,9;23,6;19,3;56,6;39;5,7;1,2;
2016-06-03;0;913,5;17,6;25,8;21,7;19,4;78,2;62;12,2;,9;
2016-06-04;9,4;914,3;17,4;29,5;21,8;17,2;78,3;44;5,4;,6;
2016-06-05;0;914;16,5;31;25;19,6;62,4;32;8,1;,8;
2016-06-06;0;914,2;15;30,9;25,1;20,2;55,2;32;7,6;1,4;
2016-06-07;0;915,3;15,8;26,5;22,5;19,7;66,7;45;7,6;1,8;
2016-06-08;0;916,9;16,5;25,6;20,6;17,9;78,7;56;6,6;1,1;
2016-06-09;0;917,8;12,5;24,6;18,5;13,7;70,1;45;6,1;1,3;
2016-06-10;0;917,6;13,4;27,3;21,2;16,4;62,7;41;8,1;1,5;
2016-06-11;0;919,1;9,5;23,6;18,6;14,9;57;36;5,7;1,6;
2016-06-12;0;920,7;5,8;23,1;17,2;12;48,2;33;6;1,6;
2016-06-13;0;920,7;6,4;26,4;17,5;10,2;50,3;29;7,4;1,5;
2016-06-14;0;921,2;13,5;24,7;19,3;14,9;70,3;52;10,2;2,9;
2016-06-15;0;921,6;12,3;26,3;19,7;14,4;65;35;8,8;1,7;
2016-06-16;0;920,4;10,3;27;20,1;14,5;55,8;30;7,3;1,5;
2016-06-17;0;918,7;7,6;26,8;20,2;14,9;46,9;24;7;1,6;
2016-06-18;0;918,4;5,8;27,7;20,5;13,8;40,8;18;6,3;1,3;
2016-06-19;0;918,6;4,9;28,6;21,1;14,4;36,8;18;6,9;1,5;
2016-06-20;0;917,9;6,3;28,2;21,2;14,8;39,4;24;6,3;1,2;
2016-06-21;0;918,4;10,3;28,2;21,2;15,4;51,8;31;7,9;1,5;
2016-06-22;0;919;12;24,7;20,1;16,7;60,7;42;9,3;2,8;
2016-06-23;0;918,4;11,6;27,7;20,9;16,2;57;31;8,9;1,6;
2016-06-24;0;918,3;10,8;28;21,4;16,2;52,8;31;7,9;1,1;
2016-06-25;0;919,9;10,8;25,7;20,9;16;53,3;37;10,4;2,3;
2016-06-26;0;920,6;10;25,5;19,5;14,3;55,5;36;9;2,5;
2016-06-27;0;921,5;8,6;24,8;18,7;13;54;31;10,9;2,3;
2016-06-28;0;921;8;25,4;18,9;12,8;51,9;30;10,6;2,2;
2016-06-29;0;920,3;10,2;25,7;19,9;15,1;55,3;33;8,9;2,3;
2016-06-30;0;920,1;10,5;26,2;20,2;13,6;55,4;35;9,4;2;
2016-07-01;0;920,3;11,6;25,8;20,2;15,2;60,7;33;9,6;2,3;
2016-07-02;0;920,7;9,4;25,5;20,3;15,3;51,3;30;9,8;2,5;
2016-07-03;0;920,7;11,6;25,7;null;15,5;60,2;41;9,1;2,6;
2016-07-04;null;920,2;10,7;26,6;20,2;15,2;55;39;9,8;2,7;
2016-07-05;0;919,2;13,4;26;20,5;16,3;65,5;44;10,5;3,3;
2016-07-06;0;918,3;11,8;28,2;21,5;16,6;56;31;9,8;2,4;
2016-07-07;0;918;11,1;28,8;22,3;15,8;50,7;28;7,9;1,4;
2016-07-08;,2;919,1;10,3;28,6;21,8;16;50,8;26;6,1;1,4;
2016-07-09;0;918,2;8,2;29,2;21,9;15,3;44;22;8,5;1,3;
2016-07-10;0;917;10,5;30,2;23,2;18,1;46,5;25;6,5;2;
2016-07-11;0;916;9,4;30,2;23,7;19,3;41,8;24;6,8;1,8;
2016-07-12;0;915,7;7,7;30,4;24,1;19,3;35,9;22;6,7;1,9;
2016-07-13;0;916,4;5,2;29,5;23,3;16;32,8;18;7,6;1,8;
2016-07-14;0;915,6;6;30,5;24,1;18,7;32,2;20;8;2;
