Nome: LARANJEIRAS DO SUL
Codigo Estacao: B804
Latitude: -25.37138888
Longitude: -52.40083333
Altitude: 889
Situacao: Operante
Data Inicial: 2016-08-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-21;0;924;15,7;28,1;20;14,1;79,5;42;5,7;1,1;
2018-04-22;0;923,1;16,1;27,3;20;13,3;80,7;50;5,5;1,3;
2018-04-23;0;924,2;15,9;28;18,8;12,9;85,8;48;7,7;1,1;
2018-04-24;2,8;925,6;15,7;27,7;18,8;13;84,9;46;4,4;,9;
2018-04-25;0;926;14,4;27,6;18,1;11,8;81,8;40;4,8;1,2;
2018-04-26;0;924,7;13,7;27,5;18,2;11,7;79,6;35;6,4;1,3;
2018-04-27;0;924,4;14,6;27,8;18;10,7;83,4;47;7,3;1,4;
2018-04-28;0;925,3;15,6;28,4;19,4;12,9;81,7;44;6;1,2;
2018-04-29;0;924,4;15,4;28;19,3;12,7;81,5;47;7,5;1,4;
2018-04-30;0;924,1;15,6;28,9;19,5;12,7;81,5;43;5,6;1,3;
2018-05-01;,2;925;15;27,9;19;13,2;81,3;36;5,4;1,3;
2018-05-02;0;925,2;14,8;28,1;18,7;11,9;81,4;44;7,5;1,5;
2018-05-03;0;924,2;15,3;26,9;19;13,3;81,6;51;8,9;1,8;
2018-05-04;0;923,8;13,8;27,8;18,7;13;77,6;34;8,2;1,5;
2018-05-05;0;924,9;12,8;27,4;17,4;10,2;78,7;37;6,3;1,4;
2018-05-06;,6;927;16,2;24,3;18,1;15,8;89,3;57;6,4;1,1;
2018-05-07;1,8;927,4;16,1;26;19,2;14,5;83,3;54;7,3;1,4;
2018-05-08;0;926,6;14,3;25,6;18,9;15,6;76,3;47;7,8;1,9;
2018-05-09;0;925,7;14,7;25,7;18,2;13,4;81,5;49;6,8;1,5;
2018-05-10;0;923,2;13,4;25,7;16,8;9,9;83;49;9,7;1,5;
2018-05-11;0;921,4;14,8;21,5;18,8;14,2;78,3;59;11,1;2,8;
2018-05-12;3;922,6;12;20,5;15;13,3;83,4;55;7,3;1,6;
2018-05-13;,2;923,1;9,9;24,4;13,4;5,9;83,3;43;6,5;1,3;
2018-05-14;,4;923;12;24,7;15,8;8,8;80,4;44;8,5;1,7;
2018-05-15;,4;922,1;14,1;26,8;18,7;12,2;76,4;53;10,9;2,3;
2018-05-16;16,8;922,5;14,4;21,6;16;12,5;91;68;9,7;1,1;
2018-05-17;0;922,5;14,7;24,5;16,8;11,3;88,9;59;6;1,2;
2018-05-18;,2;919,2;16;24,7;19;14,7;83,6;62;11,8;2,6;
2018-05-19;79;919,4;10,6;21,5;12,4;11,1;89,2;66;13,1;2,7;
2018-05-20;2;922,7;5,6;14,1;8,8;5,9;82;53;8,4;2;
2018-05-21;0;922,9;5;18,5;8,7;1,5;81,8;39;5,2;1,2;
2018-05-22;,2;924,7;5,8;18,5;8,8;1,5;84,4;44;5,4;1,4;
2018-05-23;,2;926,5;5,9;22,5;9,8;1;81,7;32;4,4;1,2;
2018-05-24;0;928,2;8,8;20,8;11,2;4,4;87,2;47;4,7;,9;
2018-05-25;,2;927;11,2;22,9;14,4;8,2;83,8;49;3,5;,9;
2018-05-26;0;926,2;11,8;23,3;14,5;7,8;86,2;51;4,8;1;
2018-05-27;0;927,5;12;24,8;14,9;8,4;85,7;48;6,9;1,1;
2018-05-28;,2;928,1;10,2;23,1;13,5;7,3;84,1;41;7,2;1,3;
2018-05-29;0;926,9;9,1;23,5;13,3;5,6;80;40;9,6;1,4;
2018-05-30;,2;925,5;10,7;23,2;15,2;7,3;77,8;45;9;1,7;
2018-05-31;0;922,3;10,6;23,5;17;9,8;68,6;45;10,9;2,1;
2018-06-01;5,8;921,1;11,9;20,2;16;13,5;79,3;48;11,4;2,4;
2018-06-02;17,4;923;14,5;16,9;15,1;13,6;96,3;89;6,4;1,3;
2018-06-03;5;928,2;11,8;18,8;13,4;9,3;90,3;71;4,9;1;
2018-06-04;3,6;928;12,7;14,8;13,6;12,3;94,5;85;7,9;1,3;
2018-06-05;14;923,9;13;15,8;13,5;11,8;96,8;91;7;1,6;
2018-06-06;2,4;920,5;9,3;17,1;11,1;6,9;89,7;61;6,4;1,4;
2018-06-07;1;922,5;10,2;16;11,8;7,9;90,5;68;6,6;1,4;
2018-06-08;,4;925,3;4,3;17,9;6,8;-,4;86,8;45;4,8;1,2;
2018-06-09;,2;924,1;7,1;19,9;13,3;3,1;67,3;49;9,5;2,5;
2018-06-10;0;920,5;13,2;24,7;17,4;9,5;78,2;58;12,6;2;
2018-06-11;0;918,8;17,2;24,5;22,2;20;73,5;65;20,7;4,7;
2018-06-12;13;918,8;18;24,2;20,7;16,2;84,7;72;24,5;4,6;
2018-06-13;20,4;925,3;9,3;16;12,1;10,9;83,8;54;6,3;1,6;
2018-06-14;,2;927,9;4,3;10,7;5,9;,6;90,6;65;5,1;1;
2018-06-15;6,2;929,3;8;10,9;8,8;5,5;94,6;87;4,6;1;
2018-06-16;2,2;929,9;9,6;14,3;10,5;7,8;94,3;82;6,7;1;
2018-06-17;0;930,6;11,3;20,1;13,4;9,6;88,6;52;5,3;1;
2018-06-18;,2;931,3;10,6;20,6;11,7;7;93,7;62;4;1,3;
2018-06-19;,2;929,8;9,1;22;11,5;4,6;87,8;49;5,1;1,1;
2018-06-20;0;928,4;10,3;24,3;13,1;5;86,6;47;5,2;1,1;
2018-06-21;,2;926,2;12,3;24,2;15,5;8,7;84,3;45;8,1;1,6;
2018-06-22;,2;924,9;11,2;24,8;15;7,7;82,6;38;5,8;1,1;
2018-06-23;,2;922,7;11,5;25,3;16,1;9,3;78,7;41;10,9;2;
2018-06-24;0;923,1;12,9;25,3;19,1;14,1;68,3;49;13,1;2,5;
2018-06-25;0;922,1;14,9;23,3;19,9;16,5;73,4;61;10,4;2,6;
2018-06-26;0;921,8;15,6;21,9;16,8;14,2;93,2;76;14;1,1;
2018-06-27;35;923,6;15,6;19,6;16,3;14,2;95,7;89;4,8;1,2;
2018-06-28;4,4;925;14,1;18,3;14,7;12,3;95,8;76;11,7;1,5;
2018-06-29;5,8;923,3;12,8;24,6;17;9,7;79,3;49;10,8;1,9;
2018-06-30;25,2;922,4;13,8;22,7;16,3;13;86,6;58;15,5;1,7;
2018-07-01;0;921,6;12,5;24,7;15,5;8,6;85,6;49;7,9;1,4;
2018-07-02;,2;921,2;13;24,2;17,7;10,7;77;51;9,3;2,1;
2018-07-03;0;922,9;15,4;23,4;17,2;12,6;90,5;66;4,2;1,1;
2018-07-04;0;922,4;14,3;24,7;19,6;14,9;73,7;51;10,2;2,4;
2018-07-05;0;923,6;13;26,1;17,4;10,7;79,4;38;6,1;1,2;
2018-07-06;0;924,1;12,9;25,1;18,4;13,3;73,5;43;8,2;1,9;
2018-07-07;0;923,3;12,4;23,7;17,7;13,9;74,2;45;11,9;1,9;
2018-07-08;0;923,7;14,2;20;16,1;13,4;88,4;67;7,5;1,5;
2018-07-09;1;927,5;7,3;13,6;9,4;7,9;86,9;73;6,8;1,6;
2018-07-10;0;929,1;5;15;7,9;3,7;83,9;51;7,7;1,4;
2018-07-11;,2;928,4;4,1;16,9;7,7;1,8;82,2;32;4,3;1,2;
2018-07-12;0;927,4;2,9;18,5;7,6;-1,1;78,7;29;4,6;1,2;
2018-07-13;0;925,6;8,4;22,7;14;4,1;72,5;39;4,9;1;
2018-07-14;0;923,8;11,1;25,2;16,1;8;76,1;46;7,3;1,4;
2018-07-15;0;922,8;11,3;27,1;19,8;11,1;61,4;38;12,5;2,6;
2018-07-16;0;925,1;12,7;27,3;17,9;10,5;75,5;44;8,7;1,8;
2018-07-17;0;926,3;12,4;26,5;17,1;10,8;78,4;39;8,5;1,7;
2018-07-18;,2;924,9;10,6;26,3;15,4;7,4;78,6;35;8,5;1,6;
2018-07-19;0;922,9;12,1;26,7;17;8,9;76,5;45;10,8;1,9;
2018-07-20;0;922;12,1;26,6;18,3;10,6;72,1;38;13,8;2,7;
2018-07-21;1;926,1;6,9;15,9;10,3;7;82,1;40;10,4;2,2;
2018-07-22;0;924,6;8,5;23,9;11,4;1,4;85;53;6,2;1,3;
2018-07-23;0;926,7;12,5;26,9;17,9;7,2;74,5;35;7,3;1,6;
2018-07-24;0;927,8;13;26,6;16,8;10,6;81,3;41;7,6;1,1;
2018-07-25;0;928,6;11,5;23,4;16,4;11,6;74,5;45;8,2;1,8;
2018-07-26;0;926,9;12,1;24,7;15,8;8,9;82;47;9,7;1,5;
2018-07-27;0;924,9;12;25,2;16,7;11,1;78,4;42;11,1;1,6;
2018-07-28;0;922,2;11,2;26,1;17,3;10,1;71,9;39;11;1,9;
2018-07-29;0;921,3;11,3;22,8;15,8;13,9;76,6;44;10,4;2;
2018-07-30;0;921,2;6,5;23;11,6;3,5;76;35;5,5;1,3;
2018-07-31;0;923,4;5,2;20,2;10,5;2,5;76,3;21;6,5;1,2;
2018-08-01;,2;923,4;6,9;21;10;1,6;83,9;45;6,7;1,5;
2018-08-02;0;924,1;10,5;20,8;14,4;9,6;78,5;52;6;1,4;
2018-08-03;7,4;922,2;12,7;15;13,8;12,3;92,8;79;5,6;1,3;
2018-08-04;14;922,6;14;16,7;14,5;12,7;96,8;86;3,6;,8;
2018-08-05;,2;923,3;9,1;17,3;12,8;9;81,3;37;5,3;1,1;
2018-08-06;0;925,6;5,8;19,8;10,1;3,1;79,3;32;4,8;1,2;
2018-08-07;,2;925;5,9;22,7;11,5;3,9;76,1;27;10;1,8;
2018-08-08;7,6;924,7;12,1;19,9;15;10;83,3;66;13,5;2,3;
2018-08-09;24;924,3;7,8;16,7;9,4;6,3;89,5;76;10,9;3,1;
2018-08-10;0;924,4;4,3;14,3;7,9;5,5;80,2;49;7,3;2;
2018-08-11;0;925,2;4,8;20,9;8,6;-,4;81,9;42;4,7;1,1;
2018-08-12;,2;925,7;7,7;24,8;12;3,1;80,3;34;4,6;1,1;
2018-08-13;,2;923,9;7,8;26,4;13,2;4;76,7;23;5,5;1,3;
2018-08-14;0;923,5;8,1;26,5;13,4;3,3;76,4;28;7,4;1,2;
2018-08-15;,2;925,1;10,4;19,3;12,9;7,7;86,2;60;4,6;1,1;
2018-08-16;,2;928,3;9,3;22,9;13;6,3;81,3;48;8,2;1,4;
2018-08-17;0;929,8;9,5;23,1;14;7,1;77,3;45;8,2;1,6;
2018-08-18;0;927,4;9,8;23,9;13,7;6,1;80,6;44;6,2;1,4;
2018-08-19;0;925,9;10,8;25,7;15,2;6,2;79,4;38;9,8;1,6;
2018-08-20;0;926,7;14,1;21,4;16,2;12,3;87,9;67;5,6;1,2;
2018-08-21;,4;926,5;13,4;17,1;13,9;9,3;97,3;87;6,6;1,3;
2018-08-22;12,2;925,3;12,3;15,4;12,9;9,2;96,2;89;6,3;1,1;
2018-08-23;,2;921,9;14,5;24,7;17,5;10;83,9;57;7,9;1,5;
2018-08-24;2,4;918,9;14,8;20,7;17,6;14,2;84,6;61;10,2;null;
2018-08-25;21;925,5;6,2;17;10,3;5,2;77,8;46;8,4;null;
2018-08-26;0;930;,3;16,5;6,4;-1;73,3;24;7,2;1,4;
2018-08-27;0;927,6;3,3;22,4;8,7;-1,1;75,3;30;5,3;1,4;
2018-08-28;0;926,5;7,5;26,3;13,3;2,6;73,1;35;6,5;1,4;
2018-08-29;null;null;null;null;null;null;59;39;10,5;null;
2018-08-30;0;921,8;11,5;28,8;19,1;9,2;66,6;36;11,5;2;
2018-08-31;0;919,6;11,3;28,7;23,2;16,2;49,5;33;12,4;2,8;
2018-09-01;2,8;920,4;15,3;20,7;16,6;13,7;92,8;59;10,5;1,2;
2018-09-02;50,2;920,8;14,4;17,7;14,7;14,4;98;91;8;1,3;
2018-09-03;null;null;null;null;null;null;92,6;79;8,6;null;
2018-09-04;3,6;922,3;9,1;18,7;13,3;10;78,6;44;9,2;2;
2018-09-05;0;925,3;6,7;21,4;11,5;4,5;77;39;6,4;1,5;
2018-09-06;,2;926;5,3;24,8;12,6;2,4;70,3;23;7,9;1,6;
2018-09-07;null;null;null;null;null;null;null;31;6,5;null;
2018-09-08;null;null;null;null;null;null;50,8;27;6,5;null;
2018-09-09;null;null;null;null;null;null;55,6;28;6,6;null;
2018-09-10;null;null;null;null;null;null;null;32;7,4;null;
2018-09-11;null;null;null;null;null;null;62,1;47;6,8;null;
2018-09-12;null;null;null;null;null;null;57,3;44;8,3;null;
2018-09-13;null;null;null;null;null;null;null;60;6,2;null;
2018-09-14;null;null;null;null;null;null;null;62;6,9;null;
2018-09-15;null;null;null;null;null;null;null;49;7,3;null;
2018-09-16;null;null;null;null;null;null;null;51;5,8;null;
2018-09-17;null;null;null;null;null;null;null;71;9;null;
2018-09-18;null;null;null;null;null;null;null;43;7,5;null;
2018-09-19;null;null;null;null;null;null;null;null;null;null;
2018-09-20;null;null;null;null;null;null;null;null;null;null;
2018-09-21;null;null;null;null;null;null;null;50;7;null;
2018-09-22;null;null;null;null;null;null;null;37;6,6;null;
2018-09-23;null;null;null;null;null;null;null;41;8,8;null;
2018-09-24;null;null;null;null;null;null;null;36;13,9;null;
2018-09-25;null;null;null;null;null;null;null;56;11,7;null;
2018-09-26;null;null;null;null;null;null;null;55;10,2;null;
2018-09-27;null;null;null;null;null;null;null;61;6;null;
2018-09-28;null;null;null;null;null;null;null;45;6,6;null;
2018-09-29;null;null;null;null;null;null;null;50;8,5;null;
2018-09-30;null;null;null;null;null;null;null;null;null;null;
2018-10-01;null;null;null;null;null;null;null;63;9,8;null;
2018-10-02;null;null;null;null;null;null;null;75;null;null;
2018-10-03;null;null;null;null;null;null;null;81;null;null;
2018-10-04;null;null;null;null;null;null;null;57;4,1;null;
2018-10-05;null;null;null;null;null;null;null;42;5,2;null;
2018-10-06;null;null;null;null;null;null;null;91;5,9;null;
2018-10-07;null;null;null;null;null;null;null;68;4,6;null;
2018-10-08;null;null;null;null;null;null;null;null;null;null;
2018-10-09;null;null;null;null;null;null;null;null;null;null;
2018-10-10;null;null;null;null;null;null;null;null;null;null;
2018-10-11;null;null;null;null;null;null;null;66;9,5;null;
2018-10-12;null;null;null;null;null;null;null;59;8,4;null;
2018-10-13;null;null;null;null;null;null;null;null;null;null;
2018-10-14;null;null;null;null;null;null;null;66;6,9;null;
2018-10-15;null;null;null;null;null;null;null;null;null;null;
2018-10-16;null;null;null;null;null;null;null;null;null;null;
2018-10-17;null;null;null;null;null;null;null;75;null;null;
2018-10-18;null;null;null;null;null;null;null;null;null;null;
2018-10-19;null;null;null;null;null;null;null;64;6,5;null;
2018-10-20;1,6;922,1;12,6;25,7;18,5;14,1;71,8;36;9,3;1,9;
2018-10-21;0;921,8;10,7;24,9;17,6;10,7;66,1;41;9,2;1,9;
2018-10-22;0;920,9;12,7;27,6;18,6;10,2;71,1;38;7,8;1,7;
2018-10-23;0;920,5;16,6;27,2;20,1;14,9;81,7;57;6;,9;
2018-10-24;4,6;921,4;16,1;20,4;17;15,2;94,2;84;9,8;2,5;
2018-10-25;8,6;920,5;16,9;20,5;17,9;15,8;94,2;87;8,5;1,8;
2018-10-26;9,6;917,5;18,3;21,1;19;17,6;95,8;88;7,8;1,4;
2018-10-27;53,6;916,6;15,2;22,9;18,8;17,3;81,1;49;10,8;2,3;
2018-10-28;,2;919,4;9,2;25,6;16,2;9,2;68,8;28;6,4;1,5;
2018-10-29;0;919,8;12,3;25,8;17,5;10,4;74,8;43;8,5;1,7;
2018-10-30;0;920,7;15,5;28,7;20,3;12,6;76,6;52;9,2;1,8;
2018-10-31;0;921,7;15,9;24,2;18,9;18,1;83,7;59;14,5;null;
2018-11-01;33,8;921,3;15,7;21,2;17,3;14,3;91;75;null;null;
2018-11-02;,8;919,4;16,5;25,7;19,4;13,5;84,8;59;null;null;
2018-11-03;0;918,2;17,4;26,7;19,8;15,4;87,2;64;null;null;
2018-11-04;12,4;918,1;16,3;27,8;20,2;14,1;80,9;47;null;null;
2018-11-05;0;920,8;15,3;27,5;20,4;15,9;74,2;43;null;null;
2018-11-06;0;921,6;12,8;28;19,8;13,4;66,5;36;null;null;
2018-11-07;0;922,5;14;27,7;21,2;16,4;66,2;41;null;null;
2018-11-08;0;924,4;12;25,8;19,8;15,2;61,6;20;null;null;
2018-11-09;0;922,8;13,4;27,3;20,2;13,3;67,2;43;null;null;
2018-11-10;0;919,2;15,3;27,7;20,7;13,7;72,9;47;null;null;
2018-11-11;0;918,7;15,5;30,3;22,1;14,3;69,8;37;null;null;
2018-11-12;0;919,3;16,6;30,2;21,8;13,8;75;40;null;null;
2018-11-13;0;918,4;17,9;31,7;23,2;15,4;75,6;45;null;null;
2018-11-14;2,2;917,7;18,7;25,4;20,6;19;89,7;65;null;null;
2018-11-15;52,4;918,6;18;27,9;21;16,9;84,4;53;null;null;
2018-11-16;,2;920,7;17,6;31,2;22,2;14,4;78,2;31;null;null;
2018-11-17;0;920,3;16,6;30,2;23,5;16,1;66,8;48;null;null;
2018-11-18;5,4;919,3;17,7;23,5;19,9;16,5;87,4;76;null;null;
2018-11-19;10,4;921,2;15,4;27,7;19,5;13,2;80;39;null;null;
2018-11-20;0;922,9;13,1;27,4;19,8;13,7;68;34;null;null;
2018-11-21;0;922,5;12,9;28,4;20,1;12,7;65,3;39;null;null;
2018-11-22;0;920,2;14,9;29,2;20,9;12,5;71,4;41;null;null;
2018-11-23;0;916,1;17,5;23;20,5;17,9;83,5;67;null;null;
2018-11-24;18,2;915;17,5;22,7;19,1;17,5;90,7;76;null;null;
2018-11-25;5,2;919,8;15,5;28,7;20;12,1;78,3;44;null;null;
2018-11-26;,2;922,1;15,9;29,5;21,8;14,9;71;45;null;null;
2018-11-27;0;922,1;15,6;29,2;21,9;15,7;69,4;44;null;null;
2018-11-28;0;921,1;17,5;28;22,1;17,6;76,4;54;null;null;
2018-11-29;8;919,7;18,6;26;21,3;18,4;85,4;62;null;null;
2018-11-30;,2;916,2;19,2;27,3;21,3;17;88,7;64;null;null;
2018-12-01;9,2;915,5;17,6;27,1;21,6;17,5;80,3;51;null;null;
2018-12-02;,2;917,8;14,5;26,3;19,4;12,3;76;47;null;null;
2018-12-03;0;917,9;13,8;27,1;19,1;12,2;74,5;40;null;null;
2018-12-04;0;916,1;10,3;27;17,9;8,7;67;33;null;null;
2018-12-05;0;917,9;10,5;28,3;19,2;10;64,3;24;null;null;
2018-12-06;0;920,9;11,4;29,7;19,7;10,4;65;27;null;null;
2018-12-07;0;922,6;11,8;27,3;19,6;12;65,4;21;null;null;
2018-12-08;0;923,8;9,7;26,5;17,5;9,1;65,5;25;null;null;
2018-12-09;0;923,9;9,7;26;17,7;10,8;63,3;30;null;null;
2018-12-10;0;924,7;13,8;31,2;20,3;10,4;70,6;35;null;null;
2018-12-11;0;924,1;16,4;31,6;23,1;14,7;69,9;37;null;null;
2018-12-12;0;923,1;16,6;32,1;23,7;16;68,5;37;null;null;
2018-12-13;0;921,2;18,1;30,5;23,7;19,1;72,8;46;null;null;
2018-12-14;0;921;17,3;32,4;25,6;18,7;61,7;37;null;null;
2018-12-15;0;923,9;18,8;31,5;23,9;19,1;74,8;47;null;null;
2018-12-16;3,6;924,2;18,5;31,8;23,7;16,6;75,2;45;null;null;
2018-12-17;,2;922,2;18,4;32,7;25,7;19,1;67;40;null;null;
2018-12-18;0;922,3;19,6;32,9;24;19,3;78,6;46;null;null;
2018-12-19;,2;922;18,4;32,3;24,2;16,9;73,2;41;null;null;
2018-12-20;0;919,5;19,4;31,5;22,6;17,9;84,2;50;null;null;
2018-12-21;4,8;918,3;18,7;31,8;21,8;18;84,7;41;null;null;
2018-12-22;5,8;919,4;19,1;26,3;20,8;17,4;89,9;69;null;null;
2018-12-23;39,8;919,8;20,2;28,2;22,3;19,5;88,8;61;null;null;
2018-12-24;0;920;19;29,9;21,5;17,5;87,2;53;null;null;
2018-12-25;11,8;920,2;18,6;28;21,6;16,9;84,3;57;null;null;
2018-12-26;1,4;919,9;18,5;29,4;22,2;18,6;81,2;53;null;null;
2018-12-27;16,4;917,9;18;29,1;20,9;14,4;85,3;55;null;null;
2018-12-28;2,2;917,9;19,3;30;22,4;16,2;83,7;55;null;null;
2018-12-29;13,4;917,2;19,6;30;24;18,4;78,8;48;null;null;
2018-12-30;0;917,9;20,5;30,2;23,8;18,8;83,1;58;null;null;
2018-12-31;0;918,7;20,7;30,8;23,6;19,6;85;54;null;null;
2019-01-01;,2;920,4;19,9;31,5;24,2;18;79,6;49;null;null;
2019-01-02;,2;920,9;20,6;30,4;24,5;18,9;80,4;60;null;null;
2019-01-03;2,4;919,3;21;30;25,2;20,8;78,8;56;null;null;
2019-01-04;1,2;920;20,4;30;23,1;20;85,7;58;null;null;
2019-01-05;15;920,1;20,3;27,1;22,7;19,6;87;68;null;null;
2019-01-06;1,8;919,3;20;28;22,6;19,6;86;62;null;null;
2019-01-07;1,6;918,5;19,9;24,2;21,8;20,8;89,4;81;null;null;
2019-01-08;60,2;922,2;19,6;24,6;21,1;18,5;91,5;77;null;null;
2019-01-09;2,2;921;19,9;30,5;23,2;16,7;83,8;53;null;null;
2019-01-10;0;920,7;19,5;28,8;22,7;19,3;83;61;null;null;
2019-01-11;18,6;923;18;30,7;22,4;17,2;77,7;42;null;null;
2019-01-12;0;922,9;18,3;29,2;22,5;16,8;79,2;47;null;null;
2019-01-13;0;922,6;19,5;28,8;22,6;19,3;83,5;59;null;null;
2019-01-14;0;922,7;19,6;29,9;22,6;18,2;84,7;54;null;null;
2019-01-15;,4;922;19,9;30,5;23,8;19;80,5;53;null;null;
2019-01-16;2,6;922,4;19,9;30,7;23,6;19,6;81;54;null;null;
2019-01-17;16,6;922,2;20,6;31,5;25;19,1;78,2;50;null;null;
2019-01-18;,4;921,9;19,2;26,5;22,7;18,4;80,9;63;null;null;
2019-01-19;3,6;921;19,6;27,2;22;18,4;87;65;null;null;
2019-01-20;0;921,1;20,1;27,3;22,1;18,5;88,9;67;null;null;
2019-01-21;5,4;922,1;19,9;28,8;21,9;16,9;89,5;61;null;null;
2019-01-22;13,8;922,9;21,4;31,4;24,5;19,4;84;54;null;null;
2019-01-23;,2;922,7;20,3;31,5;22,7;18,8;87,5;56;null;null;
2019-01-24;23;922,1;19,9;28,8;22,6;19;85,5;63;null;null;
2019-01-25;0;921,6;19,8;27,7;22,7;19;84,3;66;null;null;
2019-01-26;0;921,7;18,8;28,6;22,6;17,2;79,2;56;null;null;
2019-01-27;0;922;18,3;29,3;22,8;16,2;77,3;51;null;null;
2019-01-28;0;923,9;18,4;29,5;23,7;19,4;73,4;51;null;null;
2019-01-29;0;924,3;18,3;32;24;16,7;74,4;36;null;null;
2019-01-30;0;922,8;18,1;33,4;23,6;16,5;75,3;34;null;null;
2019-01-31;0;922,5;18,5;33,4;22,8;16,2;79,4;42;null;null;
2019-02-01;0;922,1;19,1;32,1;24,7;16,7;74;44;null;null;
2019-02-02;0;922,7;20;32,7;23,4;20,2;83,3;43;null;null;
2019-02-03;63;922,7;19,2;27,2;21,2;17,8;89,3;64;null;null;
2019-02-04;,2;922,7;17,4;24,4;19,8;17,4;86,9;70;null;null;
2019-02-05;7,2;922,6;16,4;23,8;19;16,5;85;68;null;null;
2019-02-06;,2;920,9;16,5;26,5;19,4;14,4;84,4;56;null;null;
2019-02-07;6,2;919;16,9;28,2;20,1;14,4;83,7;48;null;null;
2019-02-08;,4;918,6;17,5;30,8;22;14,9;78,7;38;null;null;
2019-02-09;0;919,1;18;31,8;23,4;15,6;75,7;41;null;null;
2019-02-10;0;918,5;19,1;30,1;23,2;18,7;79,7;53;null;null;
2019-02-11;0;918,6;20,3;29,1;23,3;21;84;66;null;null;
2019-02-12;45,8;921,7;18,8;26,6;21,4;18,3;86,1;63;null;null;
2019-02-13;0;922,3;17,7;28;20,9;15,8;82,7;60;null;null;
2019-02-14;0;921,4;17,4;29,3;21,6;15,5;78,2;53;null;null;
2019-02-15;0;917;18,2;23,6;20,2;20,4;88,5;73;null;null;
2019-02-16;29;916,9;17,4;21,3;18,2;16,9;94,8;86;null;null;
2019-02-17;12,8;918,4;17;24,8;19,1;16,2;88;63;null;null;
2019-02-18;1,6;918,6;16,8;26,6;19,7;15,2;84,6;54;null;null;
2019-02-19;,8;918,4;17,4;26;20,8;16,5;81,8;64;null;null;
2019-02-20;,6;919,2;18,1;27,8;20;17,7;89,8;54;null;null;
2019-02-21;2,6;921;17,5;26,3;19,6;14,1;89;63;null;null;
2019-02-22;2,8;921,7;18,7;29;21,5;15,8;85,5;58;null;null;
2019-02-23;0;920;19,9;31;24,3;19,1;77,7;50;null;null;
2019-02-24;0;917,6;20,1;30,1;24,5;20,1;77,8;56;null;null;
2019-02-25;16;917,3;19;30,3;22,3;19,3;82,9;54;null;null;
2019-02-26;25,6;919,5;16,8;22,8;18,3;15,4;91,7;71;null;null;
2019-02-27;,2;920,2;17,7;27,4;20,8;16,8;83,4;57;null;null;
2019-02-28;0;921,3;16,2;28,4;21,4;17,8;75,8;27;null;null;
2019-03-01;0;921;15,1;28,9;19,8;12;78,3;39;null;null;
2019-03-02;0;921,8;14,3;30,5;20,4;12,1;73,9;28;null;null;
2019-03-03;0;921,9;13,8;30,4;19,8;10,9;73,4;36;null;null;
2019-03-04;0;921,1;17;30,1;21,6;14,6;77,7;49;null;null;
2019-03-05;0;922,9;18,7;30,6;22,7;17;80,3;46;null;null;
2019-03-06;0;922,5;19,2;30,9;23,5;18,6;78,2;53;null;null;
2019-03-07;43,8;922,2;18,1;23,4;19,5;17,8;91,8;74;null;null;
2019-03-08;29,6;921,3;18,9;29,4;22,2;17,1;83,1;59;null;null;
2019-03-09;6,8;922,2;19;27,6;21,3;18,3;87,2;63;null;null;
2019-03-10;14,8;922,6;18,9;29,7;22;16,7;83,9;53;null;null;
2019-03-11;,2;922,4;17,9;27,1;21,4;18,7;81;62;null;null;
2019-03-12;0;921,3;18,4;27;21,4;17,9;84,3;63;null;null;
2019-03-13;0;920;19,3;26,9;21,2;17,6;89,8;66;null;null;
2019-03-14;0;920,5;18,5;25,2;20;16,8;92;69;null;null;
2019-03-15;2,8;921,3;18,7;27,2;20,2;15,9;91,4;64;null;null;
2019-03-16;51,4;921,4;19,4;27;21,7;18,6;87,6;65;null;null;
2019-03-17;2,4;920,2;19;25,4;20,6;19,3;91,2;73;null;null;
2019-03-18;13,4;918,5;18,9;27,3;21,5;17,8;85,5;65;null;null;
2019-03-19;8;918,5;18,6;27,7;21,1;17,5;87,3;58;null;null;
2019-03-20;0;919;17,5;24;19,4;16;89,8;69;null;null;
2019-03-21;0;921;16,2;26,1;19,5;14,8;82,6;54;null;null;
2019-03-22;0;922,9;15,3;26,8;19;13;80,3;51;null;null;
2019-03-23;,2;923,4;15,6;27,6;19,5;13,1;80,8;46;null;null;
2019-03-24;0;922,9;15,6;29,3;20,3;13,7;78,6;39;null;null;
2019-03-25;0;921,9;15,9;28,8;20,3;13,9;79,5;40;null;null;
2019-03-26;0;922,3;15,6;29;20,2;13,2;78,5;43;null;null;
2019-03-27;0;924,9;16,1;30;20,3;13,1;79,2;41;null;null;
