Nome: ICARAIMA
Codigo Estacao: A824
Latitude: -23.39027777
Longitude: -53.63583333
Altitude: 381.29
Situacao: Pane
Data Inicial: 2006-11-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-11-07;0;968,2;15,9;34,3;27,8;22;50,7;25;10,8;3,6;
2016-11-08;0;966,8;17,3;30,8;26,5;22,7;57,5;33;11,7;4,2;
2016-11-09;0;965,9;18,4;33,8;26,8;21,1;62,5;35;9,8;2,6;
2016-11-10;0;966,9;18,9;34,4;27,8;22,6;60,7;35;8;2,4;
2016-11-11;0;966,2;17,3;28,9;23,6;21,6;68,5;52;19,4;3,7;
2016-11-12;2,8;966,6;17,7;30,4;23,4;18,2;72,1;48;12,8;3,9;
2016-11-13;null;966,8;16,8;27,3;null;19,4;67,8;55;13,1;4,7;
2016-11-14;null;964,1;15,7;32;null;19,6;56,7;33;12,5;2,8;
2016-11-15;0;961,8;16,8;29,9;25,7;21,2;59;43;10,1;3,2;
2016-11-16;0;961,6;17,5;32,5;25,4;20;63,1;39;11,4;3,1;
2016-11-17;0;965,2;16,1;32,7;25,4;19,2;59,5;31;15,3;4,6;
2016-11-18;0;970,1;9,8;26,4;20,5;15,5;52,7;30;14,9;6,9;
2016-11-19;0;969,1;8,1;29,1;21,2;15;45,3;23;12,5;4,1;
2016-11-20;0;967,5;9,5;30,7;23,6;16,9;42,9;23;14,4;3,3;
2016-11-21;0;967,5;8,6;34,4;26,9;18,8;32,4;20;8,4;2,3;
2016-11-22;0;966,6;12,6;33,8;26,3;18,4;45;22;8,3;2,9;
2016-11-23;0;966,3;13,3;34,3;25,9;18,8;48,9;26;9,6;3,7;
2016-11-24;0;967,2;13,4;36;28,3;21,1;41,9;25;7,3;2,4;
2016-11-25;0;968,7;17,6;34,4;26,9;24,6;58,5;36;17,1;4,4;
2016-11-26;,4;968,2;18,8;33,7;25,7;20,3;67,5;42;9,8;3;
2016-11-27;0;967,3;19,6;32,6;27;22,7;65,5;40;11,7;3,7;
2016-11-28;,2;968,2;19,8;33,5;27;23,8;66;39;15,7;4,1;
2016-11-29;0;969;19,8;33;26;22,4;70,6;40;10,8;3;
2016-11-30;0;969,6;17,8;30,7;25,6;22,3;63,4;42;11,7;4,1;
2016-12-01;0;970,8;15,6;30,9;24,5;18;59;42;12,6;4,7;
2016-12-02;0;969,5;18,1;32,4;25,1;21;65,7;45;12,8;4,5;
2016-12-03;1,2;966;20,3;30,2;null;21,1;81,8;51;17,4;4,2;
2016-12-04;null;null;null;null;null;null;null;null;null;null;
2016-12-05;null;null;null;null;null;null;null;30;10,4;null;
2016-12-06;null;null;null;null;null;null;null;38;15,7;null;
2016-12-07;null;null;null;null;null;null;null;null;null;null;
2016-12-08;null;null;null;null;null;null;null;null;null;null;
2016-12-09;null;null;null;null;null;null;null;null;null;null;
2016-12-10;null;null;null;null;null;null;null;null;null;null;
2016-12-11;null;null;null;null;null;null;null;69;9,9;null;
2016-12-12;null;null;null;null;null;null;57,9;49;8,2;null;
2016-12-13;null;964,2;18,9;33,6;null;24;55,4;30;9,6;3;
2016-12-14;0;968;18,4;31,5;26,3;22;64,1;33;12,4;4,2;
2016-12-15;0;971;16,1;31;24,4;18,5;60,8;45;13,6;4,1;
2016-12-16;0;972,3;15,5;29,4;24;18,2;59,8;47;14,9;5,7;
2016-12-17;0;970,9;17,1;31,6;26;21,3;58,7;38;13,5;5,1;
2016-12-18;0;968,4;18,9;32,2;25,8;22,1;66,8;43;13,6;4;
2016-12-19;0;967,3;18,4;31,7;24,1;19,9;71,6;45;11,7;4,3;
2016-12-20;1,4;967,8;20;25,8;22,3;20,6;87,3;72;6,2;2;
2016-12-21;2,4;967,6;19,9;26,2;21,9;20,2;88,7;70;10,5;3,6;
2016-12-22;20,6;970,1;20,1;29,5;24,2;20,1;79,2;53;12,1;3,8;
2016-12-23;6;970,3;19;31,3;23,6;19,4;77,3;44;15,7;3;
2016-12-24;1;968,7;19,7;32,3;25,7;20,6;71,6;47;8,5;3;
2016-12-25;10,8;966,2;20,9;33,1;26,3;21,9;74;48;13,1;3;
2016-12-26;,2;965,2;20,5;33,6;27,4;21,9;68,5;41;11,5;3,7;
2016-12-27;0;967,7;20,2;32,7;28,7;23,7;60,7;44;10,5;2,9;
2016-12-28;0;968,5;20;34,7;29,1;23,5;60;35;7,4;2,3;
2016-12-29;0;968,4;21,2;33,2;26,7;23,8;73;48;12,8;3,2;
2016-12-30;,4;968,1;21,5;30,1;24,8;23;83;56;7,7;2,3;
2016-12-31;null;null;null;null;null;22,2;null;76;13,7;null;
2017-01-01;null;968,5;null;null;null;null;69,9;47;16,2;3,5;
2017-01-02;0;968,1;21,2;31,7;25,4;21,3;78,8;57;8,5;2,9;
2017-01-03;,4;966,5;20,9;32,4;25,6;21,1;77,3;47;12;3;
2017-01-04;0;966,4;21,2;33,4;26,7;22,6;73,5;49;11,4;3,6;
2017-01-05;21,6;969,2;21,1;29,7;24,8;21,5;80,7;58;16;4,1;
2017-01-06;1;970;21,2;29,9;24,6;22;82,2;61;13,6;2,8;
2017-01-07;0;969,5;21,7;32,4;26,2;21,9;77,8;50;7,4;2,4;
2017-01-08;0;967;21,3;34,4;28,8;23,8;65,4;43;8,7;2,2;
2017-01-09;0;965,1;21,5;34,6;28,7;24;66,3;45;11;2,9;
2017-01-10;9,8;965,6;21,7;33,7;26,7;22,5;76;44;16,5;4;
2017-01-11;1,2;966,9;21,4;32,8;26,8;22,5;73,3;47;11;3;
2017-01-12;0;967,3;21,2;33,7;28;23,4;68;44;7,3;2,1;
2017-01-13;0;967,3;19,9;32,8;27;22,8;67,3;42;11,2;3,3;
2017-01-14;0;965,1;19,7;34,2;28,3;23,5;61,2;37;6,3;1,8;
2017-01-15;0;963,9;20,9;33,9;28,1;22,8;65,9;41;9,4;2,7;
2017-01-16;0;964,1;21;34,1;26,7;23,6;72,5;46;20,3;2,9;
2017-01-17;3,6;963,1;21,3;32,9;25,1;21,2;81;48;16,3;2,4;
2017-01-18;0;964,5;19,5;33,3;26,8;21,7;68,4;32;8,9;2,3;
2017-01-19;0;967,7;19,8;33;27,3;22,3;65,4;43;9,1;2,9;
2017-01-20;0;970,9;19,8;32,6;25,4;21,1;72,7;44;12,4;3,6;
2017-01-21;,2;970,9;19,4;32,8;25,9;21,1;70;37;8,6;2,5;
2017-01-22;0;968,7;18,6;33;24,6;20,4;71,2;39;14,6;2,7;
2017-01-23;5,6;967,9;19;31,8;25;19,6;71,8;42;8,2;2,6;
2017-01-24;0;967,5;20,4;33,5;26,4;22,1;71,1;43;12,3;3;
2017-01-25;8;968,3;22,1;28,7;24;22,3;89,3;67;9,3;2,2;
2017-01-26;,8;969,3;20,4;30,7;23,8;21,3;82,4;56;18,1;1,8;
2017-01-27;0;971,3;15,1;30,4;23,7;16,7;61,7;33;8,8;3;
2017-01-28;0;971,9;18,1;29,4;23,2;19,3;73,7;43;8,7;2,5;
2017-01-29;2,4;972,3;19,5;30,5;24,8;20,9;73,8;54;11,5;3,7;
2017-01-30;null;null;null;30,1;null;22;78,8;57;12,4;null;
2017-01-31;null;null;null;null;null;null;null;54;15,9;null;
2017-02-01;null;null;null;null;null;null;null;64;12,5;null;
2017-02-02;null;null;null;null;null;null;null;59;16;null;
2017-02-03;0;965,8;20,7;32,4;25,9;21,1;74,8;46;9,1;2,3;
2017-02-04;0;965,9;20,9;34;27,9;22,6;67,5;40;7,9;2,3;
2017-02-05;0;966,6;20,8;34,2;26,5;23,9;71,7;47;19,2;3,1;
2017-02-06;1,2;967;19,2;31,3;24,3;19,1;75,3;45;9,8;3,5;
2017-02-07;0;965,9;16,9;33,6;26,6;19,1;57,8;31;7,8;2,7;
2017-02-08;0;966,5;19,3;34,2;28,1;22,4;60;42;11,3;3,4;
2017-02-09;3;967,6;20,5;33,5;26,4;22;71,9;46;14,3;4,2;
2017-02-10;2,2;966,5;19,5;32,1;26,1;21,6;69,6;44;12,3;4,3;
2017-02-11;1;965,3;20,9;33;25;22,4;79;52;15,4;3,8;
2017-02-12;33,8;964,5;21,1;32,2;24,8;21;82;49;13,7;2;
2017-02-13;41,4;964,8;22,2;30,7;24,3;21,6;89;58;8,4;2,3;
2017-02-14;52,6;969;21,7;27,6;23,5;22;90;71;13,6;5;
2017-02-15;9,6;972,4;20,2;33,2;27,3;21,6;68;33;10,5;3,2;
2017-02-16;null;971,4;19,2;33,9;null;24,1;56,2;40;7,9;2,5;
2017-02-17;0;969,2;20;33;27,5;22;65,4;40;9,2;2,5;
2017-02-18;0;968,8;19,9;33;27,7;22,8;63,3;44;12,3;3,3;
2017-02-19;0;970,5;20,2;34,7;29,2;24,2;59,7;37;7,5;2;
2017-02-20;0;971,5;20,1;34,6;28,6;22,1;61;45;11,9;2,4;
2017-02-21;0;970,5;20,5;35,4;29,1;23,2;61;40;10,1;2,6;
2017-02-22;0;969;19,9;34,8;29,5;25,2;57,3;34;10,1;3,2;
2017-02-23;0;968,9;19,6;34,1;25,9;22,2;70,2;42;24,8;3,3;
2017-02-24;2,2;968,8;20,1;31,3;24,3;20,6;79,8;44;8,4;2,1;
2017-02-25;,2;967,4;20,7;32,2;25,9;20,9;75,4;45;7,2;1,8;
2017-02-26;0;967,4;20,4;32,3;26,3;21,6;71;48;11,7;2,3;
2017-02-27;4,6;967,1;20,7;34,7;27,8;22,9;67,6;38;6,8;1,6;
2017-02-28;0;964,8;20;34,7;28;21,9;63,3;40;8,4;2;
2017-03-01;null;null;null;33;null;22,1;69,9;51;16,7;null;
2017-03-02;null;null;null;null;null;null;null;55;9,4;null;
2017-03-03;0;967,9;22,3;32,1;25,9;22,7;81,1;53;8,8;3,1;
2017-03-04;,2;966,4;22,3;31,9;25,5;22,7;83,3;59;12;2,9;
2017-03-05;,2;965,4;22,1;26;23,6;22,5;91,7;80;7,7;2,1;
2017-03-06;7,4;967,3;21,7;31,1;25;21,7;83,3;59;5,5;1,8;
2017-03-07;,2;968,6;21,6;33,5;27;22,7;73,8;47;7,5;1,8;
2017-03-08;0;967,8;21,6;34;28,5;24,1;67,3;46;10;2,7;
2017-03-09;0;965,8;21,7;35,3;29,2;24;65,9;36;12,6;3,9;
2017-03-10;0;967,4;21,6;34,9;29,2;24,8;65,6;38;8,9;2,4;
2017-03-11;1,6;968,6;21,3;34,3;27,7;22,1;70,3;43;8,6;3;
2017-03-12;null;968,4;21;34,4;null;24,6;72,5;48;20,6;3,3;
2017-03-13;12,6;969;20,1;30;24;20,9;80,2;55;9,1;2,3;
2017-03-14;0;968,8;19,6;32,9;25,2;19,5;72,1;50;9,6;2,2;
2017-03-15;0;968,4;20,3;33,4;27,3;22,1;67;45;11;3,6;
2017-03-16;0;968,1;20,7;32,6;25,1;23;77;52;10,8;3,3;
2017-03-17;null;970,1;20,1;28,1;null;20,9;81,9;58;8,3;3,2;
2017-03-18;null;null;null;null;null;20,7;null;87;6,4;null;
2017-03-19;null;null;null;null;null;null;null;null;6;null;
2017-03-20;null;null;null;null;null;null;null;45;8,5;null;
2017-03-21;0;973,7;15,2;30,5;24,2;18,9;59,1;32;10,6;3,4;
2017-03-22;0;973,3;16,4;31;24,8;19,2;60,8;44;9,9;2,8;
2017-03-23;0;971,2;16,6;31,2;25,6;21,7;57,8;40;9,4;2,4;
2017-03-24;null;969,3;17,1;33,2;null;22,9;52,3;34;6,3;2,3;
2017-03-25;0;968,1;17,4;34,5;27,8;22,4;54;35;7,1;2,8;
2017-03-26;0;968,1;18,5;28,4;23,7;23,1;73,7;54;12,2;4,1;
2017-03-27;null;970;19,1;27,5;null;19,7;80;64;8,7;2,5;
2017-03-28;0;971,2;17,2;30,6;23,5;18,7;69,5;42;7,3;2,7;
2017-03-29;0;971;16,1;31,3;24,6;19,2;61,2;37;12;3,6;
2017-03-30;0;970;14,9;31;24,2;18,8;58,1;34;11,8;4,1;
2017-03-31;0;971,5;14,3;30,8;24,3;18,9;55,8;32;11,4;3,9;
2017-04-01;0;973,4;12,8;29;22,9;17,8;54,8;30;15,2;4,1;
2017-04-02;null;null;null;null;null;null;46,8;32;14,4;null;
2017-04-03;0;968,8;14,9;31,7;24,4;19;56,9;36;11,6;3,3;
2017-04-04;null;null;null;null;null;null;null;null;null;null;
2017-04-05;null;null;null;null;null;null;null;null;null;null;
2017-04-06;null;null;null;null;null;null;null;72;6,3;null;
2017-04-07;null;null;null;null;null;null;null;59;5,3;null;
2017-04-08;null;null;null;null;null;null;null;60;12,5;null;
2017-04-09;7,2;969,3;21,1;30,8;25,7;22,4;76,9;58;11,9;4,1;
2017-04-10;0;969,2;20,9;32;26,1;22,4;73,7;55;11,5;3,6;
2017-04-11;2,6;971,3;21,1;26,9;23,4;21,5;87,1;72;10;3,7;
2017-04-12;,2;971,8;18,2;29,4;21,7;17,2;81,8;54;8,8;3,6;
2017-04-13;0;971,6;18,2;29,8;23,4;19,5;74,5;50;10,2;3;
2017-04-14;2;971,7;17,9;30,7;24,6;19,7;67,5;47;8,6;2,9;
2017-04-15;0;971,3;18,6;32,2;25,7;21,3;66,1;48;9,8;3,2;
2017-04-16;34,6;971,3;19,2;27,4;21,6;19;86,6;62;16,1;2,9;
2017-04-17;12,6;971;18,4;27,3;20,7;16,5;87,9;56;4,4;1,3;
2017-04-18;0;971,2;17,8;27;22,6;18,8;75;59;11;3,4;
2017-04-19;0;970,1;15,6;27,7;22,6;18,4;65,1;51;13,7;5,1;
2017-04-20;1,6;967,1;17,7;23,5;20,1;18,2;86,2;68;12,5;3,8;
2017-04-21;24,4;968,7;17;24,9;19;17,2;88,9;60;9;2,3;
2017-04-22;9;972,3;15,7;25,7;19,3;15,6;80,8;53;7,1;2,1;
2017-04-23;0;972,9;16,2;27,4;21,1;15,4;74,4;55;7,2;2,2;
2017-04-24;0;971,1;16,2;28,6;22;17,6;71,4;48;10,8;3,5;
2017-04-25;0;965,8;17,4;29,1;22,8;19;72,5;50;12,7;4,7;
2017-04-26;8,4;966,6;17,1;24,6;19,8;18,3;84,5;70;18,8;5;
2017-04-27;,8;974,8;8;20,6;14,6;9,9;67,5;34;12;4,5;
2017-04-28;0;975,6;7,4;25,1;16,2;8,8;59,8;29;6,5;2,4;
2017-04-29;0;976;10,1;25,7;18,5;13,6;60;35;7,3;3;
2017-04-30;0;975,6;13,3;27,5;19,4;13,6;68,7;50;9,3;3,1;
2017-05-01;,4;975,2;15,7;24,1;19,2;16,9;81,1;61;14,1;3,8;
2017-05-02;8;973;17,6;28,3;21,3;16,8;80,6;57;11,1;2,7;
2017-05-03;0;972,2;17,6;30;23,5;19,5;70,5;48;13,3;4,2;
2017-05-04;24,2;970,7;18,6;24,7;21;17,9;86,8;70;14;2,6;
2017-05-05;0;970,8;18,8;27,4;21,9;18,7;83,3;62;6,7;1,7;
2017-05-06;,2;971,8;18,2;28,3;22,2;17,7;79,5;54;7,7;2,5;
2017-05-07;0;971,1;16,8;27,6;21,6;17,4;75,3;50;11,4;3,7;
2017-05-08;0;969;15,6;28,3;21,7;16,9;70;47;10,5;4,4;
2017-05-09;0;969,9;16,1;25,6;21,5;18,6;72;50;8;2,8;
2017-05-10;,6;972;17,3;25,6;21,8;19,5;76;63;5;1,8;
2017-05-11;0;971,6;17,8;27,6;22,2;19,6;76,8;57;10,6;3,8;
2017-05-12;0;970,5;16,2;28,1;22,1;18;70,1;50;14,3;5,3;
2017-05-13;0;967;17,2;30,3;23,7;18,4;68,5;46;13,9;4,6;
2017-05-14;15,6;968,5;15,6;26,5;19,3;15;80,9;50;14,5;3;
2017-05-15;1,4;969,8;16,8;24,1;19,4;16,4;85,3;66;7,9;2;
2017-05-16;,2;970,3;17;25,6;19,7;15,1;85,2;63;6;1,6;
2017-05-17;0;970,2;17,3;24,6;20,5;17,5;82,6;65;10,7;3,5;
2017-05-18;8,2;967;18,2;25,4;21;18,5;85;70;12,5;5,2;
2017-05-19;30,4;963,7;19;23,8;19,8;19,3;95;85;12;4,9;
2017-05-20;30,2;967,9;17,7;19,7;18,5;17,4;95,2;87;11;3,6;
2017-05-21;21,2;970,4;18,7;20,1;19,1;18,3;97,4;96;6,6;2;
2017-05-22;9,6;972,4;17,2;24,5;19,3;15,8;88,6;67;6;1,8;
2017-05-23;null;null;null;24,7;null;16,9;80;68;10,7;null;
2017-05-24;null;null;null;null;null;null;70,4;59;10,6;null;
2017-05-25;0;971,5;19,7;30,3;24,9;20,2;73,6;56;11,8;4,2;
2017-05-26;0;971,7;20,6;31,3;25,8;21,9;74,1;54;9,4;3,2;
2017-05-27;6,2;973,4;20,6;27,7;23,3;20,9;85,2;65;9,2;2,8;
2017-05-28;22,4;974,4;20,4;24,7;null;20,2;94,5;79;7,5;1,9;
2017-05-29;null;null;null;null;null;null;null;65;5,3;null;
2017-05-30;null;null;null;null;null;null;76,7;56;5,5;null;
2017-05-31;0;971,4;16,9;23,4;17,8;17,3;94,7;77;9,8;3,5;
2017-06-01;null;null;null;18,4;null;11,8;79,2;56;7,7;null;
2017-06-02;,2;975,6;10,5;20,6;14;9,9;81;54;5,4;1,5;
2017-06-03;,2;972,7;12,6;24,7;17;11,7;76,8;54;11,7;4,3;
2017-06-04;0;970;16,7;29;22,8;15,1;69,1;54;12,6;4,6;
2017-06-05;0;968,7;21,1;27,5;23,8;20,1;85,2;70;6,5;1,9;
2017-06-06;11,6;969,4;21,7;27,8;23;21,3;92,6;70;6,6;1,8;
2017-06-07;2,8;968,2;21,2;28,7;23,6;20,7;87,1;65;11,3;3,3;
2017-06-08;0;966,5;17,6;26,4;20,4;21,1;84,2;63;17,6;4,3;
2017-06-09;31,4;975;8,5;16,1;13,3;12,4;75;38;14,9;5,9;
2017-06-10;0;976,5;5,4;19,4;11,5;6,5;67,5;37;5,1;1,4;
2017-06-11;0;973,1;7,2;21,2;15;9;60,9;39;7,8;1,9;
2017-06-12;,8;973;11,3;21,4;15,8;10,7;75,8;54;6,8;2,2;
2017-06-13;29,8;973,2;16,2;18;17,1;13,3;94,5;78;7,9;2,9;
2017-06-14;27,4;976,2;17;22,7;18,1;16,2;93,9;74;6,6;2,1;
2017-06-15;0;976,2;14,9;24,8;19,6;15,6;75,5;54;12,9;4,2;
2017-06-16;0;973,4;14,7;26,7;20,5;16,7;70,2;47;11,4;5,4;
2017-06-17;0;969,7;14,9;28;22;17,1;65,3;46;12,7;4,9;
2017-06-18;0;970;14,7;28,4;23,4;19,1;58,7;43;7,9;3,3;
2017-06-19;0;973,4;11,7;23,7;14;11,7;87,3;57;14,2;5,6;
2017-06-20;2,4;976,6;10,1;15,5;11,5;8,6;91,4;82;10,1;2;
2017-06-21;0;976,8;13,8;24,7;17,7;9,9;79,5;54;10,5;3,3;
2017-06-22;0;975;14,3;25,8;20;15,3;71,3;49;12,8;4,8;
2017-06-23;0;974,5;14,5;26,8;20,8;16,7;69,3;43;15,6;5,6;
2017-06-24;0;976,4;14,2;26;20,8;18,7;66,5;45;13,8;4,7;
2017-06-25;0;976,9;13,6;26,3;19,9;15,7;68,3;46;11,5;4;
2017-06-26;0;975,1;12,8;26,1;19,4;14,7;67,1;44;12,8;5;
2017-06-27;0;974,5;13,3;27;20,4;16;65;44;10,6;4,5;
2017-06-28;,2;976;12,1;27,9;21,5;17,4;56,9;33;10,7;4,4;
2017-06-29;0;975,3;13,2;23,9;20,2;17,4;64,2;54;7,7;2,6;
2017-06-30;0;975,6;14,6;27,6;22,1;17,6;64;42;5,1;1,9;
2017-07-01;0;978,3;13,9;25,7;19;12,7;74,5;43;7,6;2,7;
2017-07-02;0;980,1;13,9;23,8;18,6;13,5;75,3;53;10,3;3,3;
2017-07-03;0;981,2;9,4;22,4;16,8;12;62,4;44;13,8;5,1;
2017-07-04;0;979,1;8;22,6;16,9;12,1;57;39;17,4;6,6;
2017-07-05;0;978,9;8,3;24;17,8;13,4;55;37;15,3;5,9;
2017-07-06;0;978,2;9,2;24,9;18,1;13,2;57,7;35;10,3;3,8;
2017-07-07;0;977,9;10,5;26,1;18,9;14,6;59,7;35;9,9;3,8;
2017-07-08;0;976,9;11,6;25,8;19,7;15,4;60,7;43;11,7;4,5;
2017-07-09;0;976,9;12,7;24,5;19,1;16,5;66,7;51;9,8;4;
2017-07-10;,2;976,5;12,9;27,9;21,2;16,1;60,5;37;9,4;3,2;
2017-07-11;0;977,5;12,8;27,7;21,8;16,2;57,5;41;9;3,1;
2017-07-12;0;977,3;11,6;27,9;21,7;16,8;54,1;33;10,5;3,2;
2017-07-13;0;976;11,7;28,5;21,3;16,8;55,7;33;10,5;4;
2017-07-14;0;974,3;11,1;28;21,8;16,9;53,2;31;14,8;4,9;
2017-07-15;0;971,4;10,2;28;21,3;15,5;50,6;32;14,7;5,3;
2017-07-16;0;971,4;10,3;29,3;22,2;16,2;48,3;29;11,5;4,5;
2017-07-17;0;978,2;7,9;24,7;null;8,1;86,4;40;15;8;
2017-07-18;null;null;null;null;null;null;null;33;11,1;null;
2017-07-19;null;null;null;null;null;null;null;38;8,9;null;
2017-07-20;null;null;null;null;null;null;56,3;35;6,5;null;
2017-07-21;null;975,7;9,5;26,9;null;11,8;54,4;34;5,9;1,9;
2017-07-22;null;null;null;null;null;null;null;21;6,6;null;
2017-07-23;null;null;null;null;null;null;39,2;25;14,3;null;
2017-07-24;0;975,4;8,5;29;22,4;17,1;42,9;25;14,1;5,8;
2017-07-25;0;977,6;7,9;28,9;22,3;16,5;40,5;24;10,4;3,7;
2017-07-26;0;977,1;9;29;22,3;16,4;44,2;28;8,4;2,9;
2017-07-27;,8;976,7;9,4;27,6;21,5;16,3;47,5;29;10,3;3,4;
2017-07-28;0;976,3;9,5;27,3;20,3;15,4;52,1;28;14;5,2;
2017-07-29;0;977,6;10,1;27,7;21;16,3;51,3;33;13,2;4,7;
2017-07-30;0;978,6;9,3;28,6;21,5;15,7;48;25;9,5;3,3;
2017-07-31;0;976,2;9,3;28;22,3;17,8;44,5;28;10;3,2;
2017-08-01;0;972,9;8,2;27,5;21,3;16,3;44,1;27;9,5;3,4;
2017-08-02;0;971,2;10,4;25,2;20,2;16,3;54,2;39;12;3,9;
2017-08-03;1,8;974,3;12,6;19,3;15;12,6;85,8;70;16,1;6,2;
2017-08-04;,2;976,5;11,4;23,8;16,4;9,9;75,9;40;9,4;2,8;
2017-08-05;0;976;9,8;24,2;18,7;13;58,2;32;12,8;3,9;
2017-08-06;0;974,4;8,8;25;18,2;12,5;56,3;34;10,7;4,2;
2017-08-07;0;971,4;9,4;28,4;20,3;14,7;52;27;11,9;5;
2017-08-08;0;968,7;10,2;32;24,4;16,8;42,1;27;10,7;4,1;
2017-08-09;0;969;12,2;33,9;26,3;19,2;42,8;26;7,4;2;
2017-08-10;0;968,9;12,4;33,8;27,2;22;41,4;23;9,4;3,3;
2017-08-11;0;967,9;12,5;30,4;24,9;19,1;48,1;30;15,5;6,3;
2017-08-12;0;966,3;11,8;32,5;25,2;18;45,1;26;12,9;6;
2017-08-13;2,2;967,3;14,2;29;21;20,1;69,1;34;18,4;4,1;
2017-08-14;9,2;972,5;11;24,6;16,7;9,4;74,2;27;7,4;2,3;
2017-08-15;30,2;972,4;14,8;19,8;15,7;12;94,3;53;11,4;3,8;
2017-08-16;25,4;972,8;16,4;20,8;17,8;15,1;92,4;77;8,9;2,5;
2017-08-17;null;null;null;null;null;null;null;75;9,4;null;
2017-08-18;null;null;null;null;null;null;null;68;9,9;null;
2017-08-19;null;null;null;null;null;null;null;65;13,2;null;
2017-08-20;null;null;null;null;null;null;null;42;15,4;null;
2017-08-21;null;null;null;null;null;null;48,1;29;7,1;null;
2017-08-22;0;976;10,7;24,7;17,2;10,6;66,9;33;14;5,3;
2017-08-23;0;972,2;14;26,7;20,8;13,7;65,7;48;14,3;5,7;
2017-08-24;null;null;null;null;null;17,7;51,6;33;14,7;null;
2017-08-25;null;null;null;null;null;null;39,3;27;12,4;null;
2017-08-26;0;971;11,6;31,9;24,6;19;45,3;29;11,6;4,7;
2017-08-27;0;969,8;11,5;31,9;25,6;19,5;43,4;24;11,9;4,4;
2017-08-28;0;970;10,3;32,6;26,4;21,5;37;24;11,1;4,5;
2017-08-29;0;970,4;9,6;32,9;26,3;20,2;36,5;19;10;4,2;
2017-08-30;0;971;9,8;34,2;27;19,2;34,8;20;9;3,1;
2017-08-31;0;972,4;16,2;34,1;25,2;18;62,5;25;7,1;2,6;
2017-09-01;0;974,5;14,3;30,1;24,1;17,8;55,8;35;15,9;5,9;
2017-09-02;0;975,1;14,3;30,5;24,5;19,2;54,3;36;14,9;5,7;
2017-09-03;0;974,1;13,9;31;25;20,2;52,1;32;13,5;5,7;
2017-09-04;0;972,9;10,1;31,7;25;19,9;41,1;21;10,7;4,6;
2017-09-05;0;972,7;10;31,2;24,6;19,3;40,5;26;6,2;2,7;
2017-09-06;0;972;9,4;31,5;24,9;17,7;40,5;21;12;3,5;
2017-09-07;0;971,5;8,7;32,3;25,4;19,8;35,5;21;11,8;4,1;
2017-09-08;0;968,8;7,8;33,9;26,7;19,7;31,1;18;10,4;3,8;
2017-09-09;0;968,1;8;34,2;27,8;22,7;29,4;17;12,1;5;
2017-09-10;0;967,4;8,3;34,1;27,9;21,8;30,1;18;14,7;5,3;
2017-09-11;0;969,7;10,5;31;25,9;21,7;39,2;26;14,5;3;
2017-09-12;0;971,7;15,7;34,8;26,2;18,3;58,8;27;6,9;2,3;
2017-09-13;0;970,3;11,1;34,1;28,1;22,5;35,9;22;12,1;4,8;
2017-09-14;0;969,1;9,1;35,7;28,4;21,6;30,6;17;13,7;4,6;
2017-09-15;0;971,5;12,9;33,8;27,6;23,1;41,3;25;13,4;3,9;
2017-09-16;0;974;16,5;29;22,1;17,3;71,3;47;13,6;5,7;
2017-09-17;0;974,3;14,4;27,5;20,5;16,4;70,3;48;12,3;5;
2017-09-18;0;973,2;12,3;32,9;23,8;15,2;53,9;22;7,4;1,9;
2017-09-19;0;972,5;10,9;35,2;28,6;20,8;34,9;15;8,9;3;
2017-09-20;0;971,8;8,4;34,6;28;22,5;30,6;15;12,9;4,1;
2017-09-21;0;971,7;9,8;34,9;28,1;22,7;32,8;18;15,3;4,4;
2017-09-22;0;970,6;8,8;34,5;28,7;22,3;30,3;16;11,6;3,1;
2017-09-23;0;971,2;10,5;35,1;27,7;19,2;37,4;19;6,9;2,1;
2017-09-24;0;971,3;13,8;33,7;26,8;21,1;46;24;10,3;3,5;
2017-09-25;0;972,9;14,4;28,7;24,2;21;55;38;14,2;4,5;
2017-09-26;0;970,3;13,7;32,2;25,3;21,4;50,8;26;11,5;3,4;
2017-09-27;0;968,5;12;34,2;26,5;19,7;42,3;24;8,8;3;
2017-09-28;0;968,7;12,3;34,9;26,7;20,9;43;23;13,1;3,5;
2017-09-29;7,8;971,1;17,9;20,7;19,4;19,1;90,9;80;11,2;3,8;
2017-09-30;5,8;966;17,7;27,2;21,5;18,2;80,5;53;6;2,2;
2017-10-01;0;960,4;18,1;27,9;22,3;19,4;77,7;55;17,4;5,3;
2017-10-02;29,4;963,1;14,6;20,1;18;17,4;80,7;60;20,8;5,1;
