Nome: XANXERE
Codigo Estacao: A858
Latitude: -26.938666
Longitude: -52.39809
Altitude: 878.74
Situacao: Operante
Data Inicial: 2008-03-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-11-07;0;911,9;8,8;27;19,3;12,4;52,3;29;5,3;0;
2010-11-08;0;911,5;11,7;28,8;23,4;18,6;49;30;14,7;5;
2010-11-09;0;911;14,9;26,6;20,7;20,8;72,2;46;19;5,3;
2010-11-10;0;916,7;9,6;17,4;13,5;10,5;80;40;9,8;1,5;
2010-11-11;0;918,7;4,8;22;14,2;7,4;56,4;29;7;,2;
2010-11-12;0;917,9;8;23,7;17,1;10,7;57;33;7,4;,6;
2010-11-13;0;916,2;10,3;25,6;19,5;12,9;57,8;34;9,9;1,2;
2010-11-14;0;914;12,4;25,7;19,9;14;63;37;11,8;2,1;
2010-11-15;0;913,6;12,7;25,4;18,8;15,5;69;44;12,6;2,7;
2010-11-16;0;912,8;13,5;23,2;17,6;13,4;77,3;54;12,1;2,1;
2010-11-17;0;911,8;11,6;23;18,6;14,9;66,5;32;12,9;,9;
2010-11-18;0;910,4;8,2;22,7;18,2;13,6;53;35;9,3;,1;
2010-11-19;10;909,7;7,7;27;21;15,3;43,8;26;10,1;,1;
2010-11-20;,2;910,7;13,7;25,9;21,7;17,6;61,8;30;9,3;,1;
2010-11-21;0;911,7;17,2;25,7;21,2;18,2;79,2;57;11,1;1,5;
2010-11-22;16,2;908,7;15,8;22,9;18,9;16,1;82,8;65;10,5;1,9;
2010-11-23;,2;907,9;16,9;26,5;20,2;15,9;82,6;56;9,1;,8;
2010-11-24;6,6;907,8;16,4;23,4;19,5;17,3;82,8;64;17,1;4,3;
2010-11-25;9,8;910,2;14,7;24;18,4;14,6;80,6;55;7,6;2;
2010-11-26;0;911,4;14,7;26,5;20,7;14,9;71,2;41;6,2;2,2;
2010-11-27;0;911,3;13,3;29,1;22,8;14,9;58,3;22;10;2,6;
2010-11-28;0;910,2;15;29,2;22,9;19,1;63,3;37;20,6;5,3;
2010-11-29;3,6;909,8;17;25,8;20,5;17,4;81,3;60;12,4;3,6;
2010-11-30;3,2;911,3;15,9;25,6;20,2;17,1;78,4;45;6,5;1,7;
2010-12-01;0;911,5;16,3;26,5;20,3;15,9;78,2;58;16,1;3,9;
2010-12-02;8;909,8;18,2;25,3;21,1;17,8;83,3;72;13,5;5,1;
2010-12-03;14,4;910,7;16,8;23,3;19,8;16,9;82,8;63;21,4;5,2;
2010-12-04;19,6;912;16,6;21;18,3;17,3;89,7;72;16,1;3,8;
2010-12-05;65,4;912,3;17,2;22,2;18,7;17;91,3;79;11,9;2,2;
2010-12-06;8,6;912,7;16,8;25,3;20,5;16,1;80,8;58;11,1;3,5;
2010-12-07;0;909,5;17;23,6;19,4;17,8;86;75;13,6;5,4;
2010-12-08;4,8;908,8;18,8;27,7;22,5;17,3;80,5;55;11,7;4,4;
2010-12-09;0;909,5;11,5;28,1;22,3;16,3;53,4;19;7,2;2,7;
2010-12-10;0;909,9;15,2;27,9;22,1;16,7;66,3;35;15,2;4,4;
2010-12-11;92,4;910,3;16,1;21,2;18,3;16,7;87,5;71;15,2;4,7;
2010-12-12;21,4;907,2;16,5;22,1;18,8;16,7;86,5;73;16,3;5,4;
2010-12-13;77,8;907;12,4;17,3;13,1;11,8;95,3;91;12,5;3,3;
2010-12-14;3;910,3;7,6;21,1;14,3;7,5;65,7;49;13,3;3,7;
2010-12-15;0;913,1;11,7;23,9;17,6;11,5;69,4;48;8,4;2,6;
2010-12-16;0;914,5;13,6;20,4;16,5;12,6;83,7;69;12,2;3;
2010-12-17;6,4;911,4;17,4;25,8;20,8;16,7;81,3;65;8,6;2,5;
2010-12-18;0;910,8;18,7;28,6;22,8;19,4;79,1;55;10,1;2,5;
2010-12-19;1,2;911,5;18;29,3;24,4;20,7;68,3;47;13;4,1;
2010-12-20;0;914,2;18,6;27;23;19,9;76,8;61;23,4;3,7;
2010-12-21;10;914,7;19,4;27,6;21,9;18,5;86,5;69;14,5;2,9;
2010-12-22;3,4;913,6;18,5;27,4;21,3;18,7;84,2;65;14,5;3,1;
2010-12-23;0;911,2;17,7;26,3;20,5;15,9;84,5;64;11,4;3,1;
2010-12-24;16,4;910,6;18,4;27,8;22,3;18,9;78,8;57;12,8;4,6;
2010-12-25;,4;910,4;19,5;26,9;22,2;19,8;85,3;68;12,3;3,3;
2010-12-26;6,4;911,5;17,8;26,8;21,7;17,2;80;53;8,9;2,6;
2010-12-27;0;911;16,4;28,5;22,8;17,2;68;50;9,2;2,6;
2010-12-28;0;910;16,9;28,4;22,6;18,9;71;54;9,5;3;
2010-12-29;0;909,4;17;28,7;22,6;17,2;72,4;40;9,5;2,3;
2010-12-30;0;910;15,9;28,3;22,4;16,7;67,5;49;8,7;2,7;
2010-12-31;0;910,9;14,7;27,1;21,5;15,6;66,1;48;12,5;3,5;
2011-01-01;0;910,6;16,4;25,6;20,5;16,8;78;58;10;2,4;
2011-01-02;6,6;908,9;16,9;23,9;18,6;16,3;90,2;75;8,7;2,3;
2011-01-03;4,6;907,8;16,9;25,2;19,7;17,1;84;64;9,1;2,7;
2011-01-04;1;908,3;17,9;27,1;21,6;17,5;80,5;56;8,6;2,9;
2011-01-05;0;911,1;18,7;28,3;22,9;19,6;77,9;54;13,5;3,7;
2011-01-06;1,2;912,7;18,8;27,5;22;18,1;82,5;63;10,7;2,9;
2011-01-07;0;913,2;18,2;29,4;23,3;18,8;73,8;49;13,1;2,9;
2011-01-08;0;913,3;18,8;29,7;23,9;20,4;73,4;56;10,9;3,2;
2011-01-09;0;912,1;19,5;29;23,9;19,3;76,9;58;7,4;2,6;
2011-01-10;0;910;19,8;29;23,4;20,1;80,9;54;8,1;1,9;
2011-01-11;4;907,4;18,4;24,5;20,6;17,8;87,5;71;7,4;2,4;
2011-01-12;2,6;906,2;18,6;26,8;21,4;18;85,1;58;19,1;3,7;
2011-01-13;6,4;907,7;16,3;26,9;21,9;17,4;72;48;8;2,4;
2011-01-14;0;910,9;16,6;28,6;22,7;18,9;69,4;43;8,7;2,1;
2011-01-15;,2;911,5;16,6;29,8;24;17,9;65,3;32;7,5;2;
2011-01-16;0;909,5;17,7;29,5;23,3;19,3;71,6;50;15,6;5,2;
2011-01-17;4,6;911,8;17,8;29,1;22,9;19,2;73,3;53;11,5;4,1;
2011-01-18;,6;912,2;18,2;25,2;20,3;17,9;88,5;71;8,5;2,5;
2011-01-19;3;909,2;18,6;27,6;22;18,5;82,3;57;9,2;2,8;
2011-01-20;,4;909,9;19,1;27,9;21,5;19,9;86,3;65;12,4;3;
2011-01-21;5,2;911,6;18,8;26,3;21;18,7;87,3;66;16,4;2,3;
2011-01-22;36,2;913,8;18,6;25,1;20,6;17,9;88,6;72;10,3;3,4;
2011-01-23;,2;915,6;19,1;28,2;21,8;18,2;85,1;57;13,7;2,5;
2011-01-24;5,6;915,5;18,6;28,8;21,9;19;82,4;55;9,1;2,9;
2011-01-25;3,2;914,6;18,1;29,4;22,3;18,7;78,1;55;15,7;2,7;
2011-01-26;3,4;913,8;18,1;29,9;23,9;19,4;70,2;51;12;3,1;
2011-01-27;20;913,5;18,9;29,3;22,8;18,7;79,8;56;11,2;3,1;
2011-01-28;0;914,4;19,2;28,8;22,4;19,7;82,7;60;12,9;2,4;
2011-01-29;,2;916;19,3;28,2;23,3;19,1;79,5;57;8,2;2,3;
2011-01-30;0;915,7;19,7;28,3;23,1;19,5;81,7;61;7,8;2,2;
2011-01-31;,2;913,8;19,5;28,3;22,4;19,5;84,5;65;13,6;3,5;
2011-02-01;4,6;914,3;19,2;26,5;21,2;20,1;88,5;71;13,1;2,8;
2011-02-02;4,8;914,5;19,2;27,9;22,1;18,4;84,8;55;9,4;2,5;
2011-02-03;0;913,8;19;25,1;22,2;19,7;82;69;9,9;3,4;
2011-02-04;3,4;912,1;19,5;27,8;23,1;19,9;80,8;62;10,2;4,1;
2011-02-05;,8;911,6;19,8;27,3;22,4;19,6;85,5;65;11,7;4;
2011-02-06;45,8;913;19,5;26,9;21,6;18,8;88,5;66;7,8;2,4;
2011-02-07;4,6;913,8;19,5;26,2;21,2;19,5;90;71;10,9;3,2;
2011-02-08;15,6;913,1;19,8;23,8;21,3;20,1;91,1;81;12,2;5,4;
2011-02-09;13,2;910,5;20;25,7;21;19,8;93,8;76;14,5;5,3;
2011-02-10;10,4;910,5;18,2;25,3;20,9;18,2;85,5;63;8,9;2,3;
2011-02-11;,6;912,5;18,9;25,1;20,8;18,1;89;71;6,1;2,1;
2011-02-12;25,4;912,1;19,2;22,8;20,4;18,1;92,9;83;20,7;6,4;
2011-02-13;11;912,9;19,4;24,1;20,4;18,9;94,5;73;9,2;3,1;
2011-02-14;7;915,4;17,8;24;20,4;18;86;60;8,9;2,8;
2011-02-15;0;915;16,2;24,7;19,8;15,1;80,2;66;9,3;3;
2011-02-16;4;915,5;17,4;26;21,5;18;78,1;65;10,4;3,3;
2011-02-17;0;915,8;17,4;28,3;22,1;18,1;75,1;56;13;3,3;
2011-02-18;0;915,4;18;28,8;22,1;18,8;78,4;56;12;3,2;
2011-02-19;,4;914,9;18,4;28,8;23;19,3;76,1;51;11,1;3,5;
2011-02-20;44;915,6;18;27,4;20,9;17,7;83,9;58;11,4;2,7;
2011-02-21;,4;916,3;18,2;28,9;21,8;18,9;80,9;57;14,6;3,2;
2011-02-22;1;914,7;17,9;25,3;21,2;18,7;82,2;66;7,8;2,8;
2011-02-23;0;910,9;18,2;26;20,7;18,2;86,1;63;11;3,5;
2011-02-24;2,4;910,6;18,9;25,9;20,8;19,5;89,2;72;16,6;4,6;
2011-02-25;17,6;913;19,2;28;21,6;18,7;86,5;63;17,3;3,5;
2011-02-26;6,2;913,4;19,5;27,2;21,8;19,3;87,1;69;10,1;2,4;
2011-02-27;25,6;913,2;19,3;24,2;20,5;19,2;93,1;81;9,4;2,6;
2011-02-28;0;913,3;18;22,5;19,6;17,4;90,6;78;10,1;2,5;
2011-03-01;,6;913,8;15,9;24,5;20;16,5;78;58;9,3;2,9;
2011-03-02;0;914,6;15,2;25,3;19,6;15,1;76,3;60;10,4;3,4;
2011-03-03;0;915,5;15,1;26,3;19,7;15,1;75,3;54;12,4;3;
2011-03-04;17,2;915,9;14,6;25,1;19,8;15,3;72,5;52;10,6;3,2;
2011-03-05;0;915,6;14,7;26,4;19,9;14,5;72,7;49;10,2;3;
2011-03-06;0;914,3;14,7;26,2;19,9;13,9;72,9;50;11,8;3;
2011-03-07;0;914,2;15,6;27,5;20,9;16,4;72,5;48;10,7;3;
2011-03-08;0;915,3;14,4;26,7;20,4;15,1;69,7;47;9,1;2,6;
2011-03-09;0;914,3;15,9;26,9;21,4;16,9;71,7;45;9,2;2,2;
2011-03-10;0;913,6;17,3;25;20,3;18,6;83,3;70;11,9;2,9;
2011-03-11;27,6;913;17,7;23,3;19,3;17,9;91;72;11,4;3,6;
2011-03-12;22,4;912;17;27,8;21,7;17,4;75,3;50;16,4;2,9;
2011-03-13;0;910,8;17,5;27,6;22,3;17,8;74,8;55;9,5;3;
2011-03-14;0;911,1;17,5;26,3;21,2;18,5;80,3;53;8,8;2,6;
2011-03-15;,2;914;15,7;27,4;19,9;14,3;79,1;43;9,5;2,8;
2011-03-16;0;916,2;14,9;28;21,4;15,5;69,1;26;8;2,5;
2011-03-17;0;914,2;14,8;29;21,8;14,5;66,3;34;9,5;3,2;
2011-03-18;0;914,1;17,3;27,5;21,5;19,5;77,9;57;16,9;3,6;
2011-03-19;2,4;916,5;16,2;23,6;18,5;14,8;86,6;69;11;3,4;
2011-03-20;0;917,3;14,3;26,7;19,1;12,7;74,9;52;10,8;3,1;
2011-03-21;0;916,6;14,5;27,9;20;14,7;72;46;10,4;3,8;
2011-03-22;0;915,3;15,3;27,6;21,5;17,4;68,8;47;13,1;5,2;
2011-03-23;0;915,3;16,1;28,5;21,9;17,2;70,8;50;13;4,6;
2011-03-24;,2;915,6;18,1;27;22,4;19,4;77,2;61;13;4,9;
2011-03-25;1;914,1;19,2;28,3;22,4;19,4;82,9;59;11,4;4,2;
2011-03-26;7,6;912,3;19,2;27,9;23;19,2;80;60;16,2;6,5;
2011-03-27;22,4;913,6;17,4;21,4;19,6;18,1;87,4;73;12,4;4,4;
2011-03-28;26,6;914,9;17,5;25,8;19,3;17,1;89,6;71;14,1;4,5;
2011-03-29;21;916,7;17;19,8;null;16,2;96,8;92;7,1;2,5;
2011-03-30;null;916,3;16;19,1;null;17,4;91;83;14,6;3,7;
2011-03-31;null;915,2;15,6;24,1;18,6;14,8;82,8;70;10,4;3,6;
2011-04-01;15,8;914,6;17,4;19,8;18,4;17,4;94;85;9,2;2,7;
2011-04-02;22,2;914,1;16,9;23,9;19;16,7;88,8;63;6,8;1,6;
2011-04-03;,2;912,3;15,4;27;19,8;14,1;77,8;46;7,7;2,7;
2011-04-04;0;911,8;16,1;24,2;19,7;16,5;80,5;59;10,3;3,8;
2011-04-05;0;914,5;14;25;19,2;14;73,7;47;10,2;2,4;
2011-04-06;0;916,5;8,5;22,2;17,5;12,2;56,7;34;8,2;1,8;
2011-04-07;0;916,8;11,7;25,4;18,2;11,9;66,5;44;8,9;2,4;
2011-04-08;0;918;12,7;24,9;19,8;14,3;64,8;41;8,1;2,2;
2011-04-09;0;918;12;22,1;17,8;12,4;70;36;7,9;2,2;
2011-04-10;0;916,4;11,2;22,4;16,2;11,4;73,9;49;9,4;2,6;
2011-04-11;0;914,3;11,9;24,6;18,8;13,6;65,3;41;11,3;3,7;
2011-04-12;0;912,1;13,2;22,6;18,3;14,7;72,5;55;13,4;3,3;
2011-04-13;0;912,3;15,8;21,1;17,6;15,2;89;80;10,1;4,4;
2011-04-14;0;914,9;17,2;27,9;21,1;16,4;80,2;55;16,9;6;
2011-04-15;30,4;917,6;14,7;24,2;18,7;14,7;78,9;57;18,5;4,7;
2011-04-16;0;917;15,9;27,1;21,7;17,9;70,3;49;7,1;2,1;
2011-04-17;0;916,4;17,7;28,4;22,8;19,5;73,6;53;12,7;4,8;
2011-04-18;14,8;919,1;18;25,9;20,3;18,2;87,2;63;15,8;2,5;
2011-04-19;,6;919,4;16,2;27,4;19,8;15,4;80,7;53;11,4;3,2;
2011-04-20;11,8;915,6;16,1;27,4;21,3;17,4;72,9;49;10,8;4,9;
2011-04-21;26,2;913,6;15,5;24,9;19;13,3;81,3;57;16,4;3,9;
2011-04-22;0;913,6;17,5;26,2;21,2;16;79,9;62;13,5;5,3;
2011-04-23;4,8;915,7;15,1;22,6;17,5;14,9;85,9;76;16,8;4,6;
2011-04-24;12,6;916,9;13,2;22,7;16;11,3;85;44;7,9;2,3;
2011-04-25;0;917,8;13,1;22,9;17,8;13,8;75,7;39;7,4;2,4;
2011-04-26;0;920,3;11,6;23,4;16,9;11,8;72,1;46;5,7;2,5;
2011-04-27;0;921,1;11,4;23,6;17,1;12,2;70,3;45;12,1;3,3;
2011-04-28;0;919;12,4;22,4;17,6;14;71,7;55;11,4;3,5;
2011-04-29;0;916,1;13,3;24,1;17,7;13;76,1;52;10,6;3,3;
2011-04-30;0;913,1;13,8;17,8;16,5;15,9;84,7;71;10,9;4,2;
2011-05-01;7,4;913,6;13,9;16,4;14,6;14,5;95,6;87;9,8;4,2;
2011-05-02;3,6;917,7;9;14;10,3;9,2;91,9;68;9,5;3,3;
2011-05-03;2;920,9;8,4;14,9;10,4;7,7;87,7;69;11,2;3;
2011-05-04;0;919,3;8,9;20,2;14,5;8,7;70,7;44;10,1;3,5;
2011-05-05;0;916,6;7,8;21,9;15,5;10;62,4;28;7,5;2,2;
2011-05-06;0;917,7;11,1;22,4;17,4;14,1;67;53;6,8;2,3;
2011-05-07;0;917,9;13,7;24,8;18,1;12,1;76,8;52;6,8;1,9;
2011-05-08;0;916,8;15,9;26,1;19,9;15,7;78,6;57;13;3,9;
2011-05-09;0;916,3;16,8;24,6;18,5;15,5;90,4;66;7,1;2;
2011-05-10;,2;915,3;15,8;19,6;17,4;15,7;90,5;81;14,9;3,9;
2011-05-11;0;917;16,2;24,9;19,5;15,6;82,5;57;9;3,3;
2011-05-12;0;917,9;16,9;24,3;19,7;16,9;84,3;55;5,5;1,7;
2011-05-13;,2;916,8;16;23,1;18,1;14,8;88;69;7,3;2,7;
2011-05-14;0;915,9;13,9;19;15,5;14,8;90,2;78;13,7;3,7;
2011-05-15;52,8;915,3;11,8;15,5;12,6;11,1;94,8;76;11,4;3;
2011-05-16;,4;918;9,4;16,9;12,4;9,5;82,6;66;11,8;3,1;
2011-05-17;,2;918,2;9,5;18,5;12,7;8,4;82,1;53;7;2,9;
2011-05-18;0;917,9;9;17,7;12,6;7,7;79,4;60;9,3;2,5;
2011-05-19;0;917,5;8,5;18,9;13,5;8;73,3;41;4,9;1,8;
2011-05-20;0;918,8;8,9;19,7;14,2;10,2;70,9;53;11,6;3,9;
2011-05-21;0;920;9,8;22,2;16,1;11,7;67,8;45;13,1;5,5;
2011-05-22;0;919;11,1;23,8;18;14,3;64,7;48;15,3;6,3;
2011-05-23;4;919;14,1;19;16,2;14,8;87,9;66;10,6;4,7;
2011-05-24;2,4;917,9;14,8;24,6;18,9;15,1;77,5;62;9,9;3;
2011-05-25;0;916,9;13,5;23,2;18,3;15,5;73,9;49;16,9;6,2;
2011-05-26;0;919,9;11,3;17,6;13,9;11,6;84,9;61;6,1;2,3;
2011-05-27;0;920,7;8,6;17;11,8;9,2;81,4;61;11,2;3,1;
2011-05-28;0;920,2;6,8;16,3;9,9;5,7;82;58;10,6;3,5;
2011-05-29;0;919,8;5,3;15,2;9,1;4,7;77,8;52;7,5;3,2;
2011-05-30;0;919,2;5,3;19,4;11,9;5,9;66,4;34;9;2,6;
2011-05-31;0;918,4;7,1;16,2;12,1;8,5;72,3;55;9,5;2,4;
2011-06-01;0;917,3;8,5;17,7;12,4;7,6;77,9;56;4,6;1,4;
2011-06-02;,2;916,2;8,8;19,2;13,6;9,2;74,5;42;8,8;2,3;
2011-06-03;0;917;9,6;18,2;13,1;11,4;79,4;52;8;1,6;
2011-06-04;9,4;920,3;7,8;13,1;10,8;9,2;82,9;55;8;2,3;
2011-06-05;0;918,7;3,4;18,4;10,8;3,6;62;38;9,5;4,4;
2011-06-06;0;914,7;5,8;17;11,8;6,2;67,5;50;14,6;5,4;
2011-06-07;33;907,8;10,4;16,4;12,2;8,9;89,3;67;21,4;6,7;
2011-06-08;12,2;913,6;7,1;11,8;8,3;7,1;92,6;75;10,6;2,5;
2011-06-09;1,6;914,3;6,6;15,9;10,5;7,2;77,2;50;14,3;1,8;
2011-06-10;,2;918,8;6;13,9;9,4;5,7;81,5;43;4,9;1,2;
2011-06-11;0;919,5;4,7;18,8;11,8;6,2;62,8;41;6,9;3;
2011-06-12;0;918,4;4,8;22,2;15,4;8,8;51,1;28;12,2;5,2;
2011-06-13;0;921,2;8,5;19,1;14,7;11,5;66,7;51;9,8;2,7;
2011-06-14;0;920,5;10,9;20,6;14,4;9,9;80,6;57;10,4;4,1;
2011-06-15;0;919,6;9,2;21,4;15,1;9,7;69,8;40;11,1;4,3;
2011-06-16;0;917,5;8,3;21,5;16;11,1;61,3;43;13,5;6;
2011-06-17;0;916,8;11;22,8;16;14;73,3;50;15;6,4;
2011-06-18;36,4;916,9;13,8;22,5;17,3;13;80,6;62;14,5;5,7;
2011-06-19;0;913,8;13,3;23,9;19,5;15;67,6;54;16,1;8,4;
2011-06-20;0;913,7;12,2;22,1;19,3;17,4;63,7;53;14,9;6,4;
2011-06-21;8,2;914,7;14,4;19,9;16,6;15,1;87,3;64;13,4;5,1;
2011-06-22;130,8;918,4;14,2;16,3;15,2;14,9;94,1;83;12,9;5;
2011-06-23;46,6;917,4;14,8;22,1;18,3;13,9;80,4;68;17;6,6;
2011-06-24;0;916,5;16,1;21,7;17,5;15,8;91,5;75;8,3;2,6;
2011-06-25;14;917,4;12,4;17,6;13,3;11,3;94,1;81;13;2,6;
2011-06-26;19,8;917,6;6,1;12,6;6,9;7;94,2;79;11,5;3,8;
2011-06-27;null;918,5;-,4;7,5;null;-,3;80,2;58;10,1;3;
2011-06-28;null;918,5;-1,2;10,9;null;,1;65,3;39;6,5;2;
2011-06-29;1,4;915,8;4,2;10,4;7,7;1,5;80,4;42;9,8;3,5;
2011-06-30;7,2;913,7;11,5;15,2;12,1;5,6;95,8;92;13,1;4,6;
2011-07-01;94,4;915,3;14;17,4;14,8;12,3;94,8;84;10,5;2,9;
2011-07-02;3,4;916,8;11,9;15,1;12,2;11,1;98;96;9,6;1,5;
2011-07-03;5,4;920,1;4,9;10,3;6,8;5,4;88,3;55;7,6;2,9;
2011-07-04;0;920,2;-,8;7,5;3,3;-,4;75;56;5,3;1,7;
2011-07-05;0;917,5;1,8;11,2;5,6;1,5;77,5;47;4,5;1,7;
2011-07-06;0;918,2;1,6;10,3;5,5;1,6;77,4;45;5;1,8;
2011-07-07;0;918,6;,5;11,8;6;1,6;69,5;32;5;2;
2011-07-08;0;918,5;,8;15,2;8,2;3;61,6;32;5,3;2,4;
2011-07-09;0;916,9;,7;23;15,4;6,9;39,6;21;11;4,4;
2011-07-10;0;916,4;3,8;24,7;18,8;13,5;37,9;23;14,7;6;
2011-07-11;0;915,8;12,5;23,7;19,1;14,5;65,9;49;9,7;4,1;
2011-07-12;0;916,6;13,8;26,3;20,6;16,8;65,8;50;12,9;5;
2011-07-13;0;916,1;15;24,4;19,1;15,9;77,7;53;10,3;3;
2011-07-14;0;913,8;11,2;26,1;20,8;17,4;55,2;36;16;6,2;
2011-07-15;0;914,3;6,4;25;20,6;17,9;41,4;18;16,9;8;
2011-07-16;0;913,5;7,4;24,6;19,9;17,4;45,4;33;20,3;8,3;
2011-07-17;7,4;916,4;13,5;17,3;15;14,5;91,1;74;10,8;4,3;
2011-07-18;44,6;915;13,8;21,2;16,2;13,5;86,5;58;13,1;3,5;
2011-07-19;0;917,5;13,9;22,3;17,3;14,3;81,3;53;8,8;3,2;
2011-07-20;5,4;914,2;15,2;23,5;18,7;15,8;80,7;63;16,7;6,1;
2011-07-21;64;916;12,4;21,3;12,9;12;96,8;70;19;3,4;
2011-07-22;1,8;922,3;7,4;13,1;9,4;6,2;87,8;68;5,9;2,2;
2011-07-23;0;923,5;6,9;19,3;11,9;7,8;73,3;43;12,2;4,1;
2011-07-24;0;923,8;10,7;21,3;14,6;9,7;77,8;61;12,9;5,2;
2011-07-25;0;920,4;11,6;21,7;16,8;12,1;72,1;55;17,7;6,8;
2011-07-26;0;918,9;12,8;23,1;18,1;14,9;71,8;54;18,8;6,3;
2011-07-27;0;917,8;13,1;24,2;19,4;15,2;67,9;50;11,7;4,3;
2011-07-28;0;913,6;11,7;23,4;19,1;16,1;63,2;47;16,2;7,1;
2011-07-29;,2;909,4;12,2;20;17,3;15,8;73;58;16,6;6,7;
2011-07-30;16,4;910,7;12,6;17;13,7;11,8;92,6;79;12,6;3,2;
2011-07-31;15;912,5;13,1;15,4;13,5;13,2;96,9;91;9,1;3,3;
2011-08-01;27;910,1;11,9;16,2;13,9;12,2;88,4;80;15,3;5,1;
2011-08-02;9,2;909,8;4,1;11,7;4,8;3,1;95;85;16,6;8;
2011-08-03;,6;915,6;2,8;8,5;4,3;2,5;90,3;69;11,3;4,3;
2011-08-04;,4;920;,5;9,5;5,3;1,8;72,9;45;9,4;2,8;
2011-08-05;0;918;-1,1;20,8;11;1,9;46,3;20;10,6;4;
2011-08-06;,2;918;5,8;23,5;17,9;9,5;45,3;34;12,4;3,9;
2011-08-07;0;917,2;11,1;27,6;22,2;17,8;49,9;35;14,9;5,7;
2011-08-08;,2;915,8;15,1;23,1;20,5;19,6;71,8;52;13,7;4,5;
2011-08-09;42;915,1;12,9;20,8;16,2;12,9;81,4;56;32,8;4,5;
2011-08-10;0;918,4;11;19,7;15,2;11,5;77;59;15,3;4,6;
2011-08-11;0;917,7;9,8;22,7;16,9;12,3;65,2;35;11,8;5,3;
2011-08-12;0;915,3;12,1;26,6;19,8;15;62,1;43;13,2;4,2;
2011-08-13;0;914,8;13;27,9;22,3;18,3;57;34;17;5;
2011-08-14;0;916,3;14,1;22,2;18,5;17;76,9;54;9;3,6;
2011-08-15;,8;915,5;11,7;26,5;19,7;12,9;62,9;37;14,8;5,3;
2011-08-16;0;913,7;8,9;26,8;22,4;18,1;43,5;26;19,8;9,3;
2011-08-17;0;914,7;10,5;21,7;18,9;17,5;59;40;14,4;2,7;
2011-08-18;13,2;912,2;12,4;19;15,7;14,3;81,3;57;20,9;8;
2011-08-19;23;908,5;13,6;17;15;13,8;91,5;77;15,9;6,3;
2011-08-20;10,2;918,8;2,7;11,3;5,7;3,3;81,7;57;11,5;3,7;
2011-08-21;0;923,5;,5;10,1;5;,6;73;57;7,8;2,5;
2011-08-22;0;921,9;4,7;8,6;6,5;3,5;88,3;69;8,2;2,3;
2011-08-23;22,4;920,2;7,9;11,3;8,5;6,7;96,1;85;5,3;,7;
2011-08-24;1,2;919,1;9,6;19,8;13,1;7,7;80,5;57;12,4;4,5;
2011-08-25;0;918,9;13,1;19;16,1;11,8;83,4;68;15,9;5,2;
2011-08-26;14,4;919,6;12,9;24,8;15,9;10,6;84,3;45;10,3;3;
2011-08-27;0;915,4;14,1;26;21,3;12,2;64,3;48;18,4;7,6;
2011-08-28;0;912,6;13,8;25;21,7;20;61;51;21,9;6,8;
2011-08-29;3,2;910,7;16,7;25,4;21,7;18,6;73,6;57;17,7;5,9;
2011-08-30;58,2;913,4;14,9;20,5;16,4;15,2;90,8;74;21;3,8;
2011-08-31;0;923,5;4,1;13,7;10,4;7,1;69,4;32;9;2,7;
2011-09-01;0;924,5;-,4;16;8,6;2,8;55,2;31;7,9;2,4;
2011-09-02;0;921,3;3,8;21,7;12,6;5,7;55,1;38;9,9;3,1;
2011-09-03;0;917,9;3;24,6;16,3;7,6;43,5;23;11,7;5,1;
2011-09-04;0;915,5;5,7;28;21,3;13,9;37;25;16,2;7,1;
2011-09-05;0;914;9,2;24;19;20,4;57,5;31;22,5;6,9;
2011-09-06;6,2;916,1;11,1;14,5;11,6;10,8;96,9;91;15,1;4,3;
2011-09-07;2,8;914,5;12,1;17,3;13,7;10,1;90,8;76;9,8;3,7;
2011-09-08;48;911,9;14,2;15,3;14,7;12,9;96,9;94;10,8;3,1;
2011-09-09;37,2;912,5;12,9;17,8;14,6;13,4;90,2;68;10,8;3,3;
2011-09-10;0;916,1;10,5;22,2;15,4;10,6;75,2;32;9,3;2,6;
2011-09-11;0;921,5;10,1;18,8;15,1;11,7;73,3;52;7,1;2;
2011-09-12;0;920,7;6,1;23,7;15,4;7,1;56,5;24;6,8;2,2;
2011-09-13;0;919,5;8;23,7;18,5;13,5;52,3;22;5,5;2,2;
2011-09-14;0;920,5;9,1;23;15,4;10,3;66,8;34;12,4;3,5;
2011-09-15;0;920,7;8,8;23,1;15;9,4;68,1;42;11,3;4,6;
2011-09-16;0;919,4;12,6;24,7;17,9;12,5;72,3;51;12,8;5,5;
2011-09-17;0;918,6;13,2;24,1;19,1;15,4;69,8;52;15,3;5,8;
