Nome: PAO DE ACUCAR
Codigo Estacao: A323
Latitude: -9.74916666
Longitude: -37.43083332
Altitude: 20.83
Situacao: Operante
Data Inicial: 2007-07-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-09;0;1008,2;19,2;37,9;30,3;25,2;55,2;24;12,4;2,4;
2017-02-10;0;1008,5;20,2;36,6;30;26,2;58,2;31;11,4;2,9;
2017-02-11;,6;1008,3;18,4;36,4;29,5;25,2;55,5;24;11,5;2,5;
2017-02-12;0;1008,2;16,6;36,6;29,1;22,8;50,9;22;12,1;2,4;
2017-02-13;0;1008,4;17,3;36,4;29,2;23,6;51,8;25;11,5;3;
2017-02-14;0;1011,3;19,5;34,8;29,3;25,9;57;33;11,1;3;
2017-02-15;0;1012,8;19,3;35,1;29,1;25,2;57,6;31;11,7;2,5;
2017-02-16;,2;1011,4;20;35;28,6;23,4;62,2;36;11,5;2,1;
2017-02-17;0;1010,5;19,4;35,8;28,9;23;59,3;32;11,8;2,3;
2017-02-18;0;1010,8;19;36,5;29,1;23,1;58,2;26;10,4;2;
2017-02-19;0;1011,2;18,5;37,2;29,5;23,8;55,7;24;11,5;2,3;
2017-02-20;0;1010,7;20,5;37,1;29,2;25;61,8;32;11,9;2,6;
2017-02-21;1,6;1010,5;20,8;36,1;29,2;24,1;64,3;32;11,8;2,7;
2017-02-22;,2;1010,5;20,2;35,8;29,2;24,6;61,9;28;10,4;2,8;
2017-02-23;0;1010,2;18,5;37,3;29,7;23,6;55,8;23;11,5;2,4;
2017-02-24;0;1009,8;19,2;37,2;30,3;25,8;55,2;25;10;2,9;
2017-02-25;0;1008,9;19,2;37,5;30;24,9;55,7;26;11,5;2,5;
2017-02-26;0;1009,1;18,6;37,8;30,2;24,9;53,7;23;11,3;2,1;
2017-02-27;0;1008,7;19,7;37,6;30,1;24,9;56,6;26;12,2;2,3;
2017-02-28;0;1007,9;20,1;38,7;30,7;25,2;56,6;25;13,3;2,5;
2017-03-01;0;1008;18,9;37,4;30,2;24,6;55,4;23;10,9;2,5;
2017-03-02;0;1009,9;18,1;37,3;29,7;23,5;54,4;24;11,6;2,5;
2017-03-03;0;1010,8;18;37,4;29,5;23,7;53,6;23;10,6;2,2;
2017-03-04;0;1009,2;17,8;37,5;29,8;24,2;51,9;26;10,9;1,9;
2017-03-05;0;1007,5;17,8;37,8;30,1;24,2;52,5;19;11,1;2,1;
2017-03-06;0;1008,1;18,4;37,6;30;23,9;54;22;11,3;1,6;
2017-03-07;0;1008,6;19,6;38,4;31,2;26,7;53;26;11;2,8;
2017-03-08;0;1009;20,2;36;30,2;26,3;57,1;32;12,4;2,6;
2017-03-09;,2;1009;20,4;35,1;29,5;24,9;60,3;36;10,3;2,7;
2017-03-10;0;1009,4;17,5;36,7;28,8;21,8;54,1;27;11,3;2,3;
2017-03-11;0;1009,5;19,2;32,9;27,9;24,3;61,3;26;8,7;1,5;
2017-03-12;0;1009,1;19,5;36,8;29,6;24,5;57;30;10,7;2,4;
2017-03-13;0;1009;20,3;35,1;28,6;24,5;62,4;39;9,6;1,9;
2017-03-14;0;1009,2;19,2;35,4;28,8;23,5;59;33;10,5;1,9;
2017-03-15;0;1009,1;19,1;37,4;29,1;23,2;58;28;11;2,1;
2017-03-16;0;1009,2;20,3;38,2;29,9;24,8;59,8;28;13,6;2,5;
2017-03-17;12;1009,2;22,9;31,8;27,9;24,6;75;55;8,4;1,1;
2017-03-18;0;1010;21,6;33,5;29,2;26,1;65,5;42;7,4;1,4;
2017-03-19;0;1010,5;20,7;37,5;29,8;24,4;62,2;29;10,9;2,2;
2017-03-20;0;1010,7;19,5;37,5;30;24,3;58,4;24;10,1;2,4;
2017-03-21;0;1011,1;20;37,5;30,1;24,2;58,9;26;10,3;2,2;
2017-03-22;0;1011,5;20,1;37,5;29,8;24,9;59,7;29;10,8;2;
2017-03-23;0;1010,7;20,7;35,9;29,2;24,5;62,4;34;11,9;1,7;
2017-03-24;0;1009,8;20,7;36,7;30;24,9;60,4;32;10;1,9;
2017-03-25;0;1009,2;20;37,7;30,3;25,1;58,3;27;10;2,3;
2017-03-26;0;1008,7;19,4;38,3;30,9;25;54,6;24;11,2;2,6;
2017-03-27;0;1009,3;19,1;38;30,7;24,2;54,5;24;10,7;2,1;
2017-03-28;0;1008,9;18,8;38,5;31;24,1;53,7;19;9,7;1,4;
2017-03-29;0;1007,6;19,7;39,1;31,6;26,6;52,5;23;11,2;1,7;
2017-03-30;0;1008,5;21,4;38,8;30,3;27,5;62;29;14,7;2,4;
2017-03-31;15,2;1010;22;36,1;29,9;23;65,7;33;10,9;2;
2017-04-01;0;1010,4;20,6;36,5;29,8;24,8;61,2;30;10,4;2,3;
2017-04-02;0;1010;21,7;35,5;28,6;25,6;68,2;34;13,1;1,4;
2017-04-03;3,6;1009,6;20,9;36,2;29,7;25,3;64,3;28;10,8;2,3;
2017-04-04;0;1010;19,8;36,1;29,2;23,8;61,5;27;10,1;2,1;
2017-04-05;0;1011,5;21,6;33,5;28;23,7;69,3;45;10;2,2;
2017-04-06;0;1011,5;19,6;35,9;29,1;24;60,5;28;10,7;2,3;
2017-04-07;0;1010;19,7;36,7;29,5;24;59,3;29;10,5;2,1;
2017-04-08;0;1009,8;19,7;36,7;29,5;24,8;58,8;24;13,1;2,5;
2017-04-09;0;1009,2;20,7;34,2;28,5;24,5;64,9;39;10,9;1,9;
2017-04-10;0;1009,3;20,5;35,9;28,8;23,2;63,1;35;10,7;1,7;
2017-04-11;0;1009,4;22,1;33,8;29,5;26,5;65,8;44;10;1,9;
2017-04-12;2,4;1009,5;22,4;36;29,3;25,3;68,6;38;10,8;1,7;
2017-04-13;0;1009,9;21,2;35,9;30,1;26,2;62,3;30;14,2;2,1;
2017-04-14;0;1011,3;23,1;31,5;26,8;24,9;80,9;56;12;1,3;
2017-04-15;8,6;1011,1;23,1;34,4;28,2;24,6;75,6;44;10,3;2;
2017-04-16;6,4;1010,2;23,2;32,8;27,9;24,4;76,9;52;10,7;1,6;
2017-04-17;,4;1010;21,6;34,3;28,4;23,9;69,5;40;7,6;1,3;
2017-04-18;0;1009,8;20,2;35,4;28,7;23,5;63,9;33;8;1,5;
2017-04-19;0;1010,5;19,7;34,4;28,5;23,9;62,2;30;9,6;1,8;
2017-04-20;0;1009,8;20,1;35,1;28,1;22,9;63,8;36;10;1,3;
2017-04-21;1,2;1010,3;20,1;35,3;28,5;23,7;65,5;30;9;,7;
2017-04-22;0;1010,7;20,7;36,7;29,8;24,9;61,9;31;11,6;1,2;
2017-04-23;0;1010,8;21,5;37;30,1;24,8;63,2;32;10,2;1,9;
2017-04-24;0;1011;20,5;36,4;29,5;24,8;61,5;30;10,4;2,4;
2017-04-25;0;1010,1;20,6;35,2;28,8;23,6;63,6;34;13,3;2,1;
2017-04-26;0;1009,9;19,5;35,4;28,7;24;61,1;28;9,7;1,4;
2017-04-27;0;1010,6;18,7;36,1;28,2;21,6;59,3;29;10,8;1,7;
2017-04-28;0;1011,2;20,9;35,7;29,1;24,5;63,4;37;9,6;2,2;
2017-04-29;1;1012,1;23,1;31,3;26,1;24,4;84,5;54;11,9;1,1;
2017-04-30;14,6;1012,8;22,6;29,1;25,1;23,6;86,7;66;12,8;,7;
2017-05-01;1,4;1012,9;20,2;32;26,5;22,9;70,3;39;8,9;1,4;
2017-05-02;,4;1012,1;21,1;32,5;26,4;22,2;75;40;7,9;1,5;
2017-05-03;0;1012,4;22,6;30,3;24,8;23,5;87,6;61;8,9;,4;
2017-05-04;38,2;1011,1;23,3;30,4;25,9;23,1;86,4;62;10,8;,6;
2017-05-05;4,4;1011;22,3;32,4;27;23,2;78;47;10,4;1,3;
2017-05-06;0;1011,3;21,4;32,6;27,5;23,8;71,7;46;9,3;1,5;
2017-05-07;0;1010,3;20,4;32,5;26,8;21,6;70,8;41;7,2;,8;
2017-05-08;0;1009,7;20,6;33,8;27,4;22;69;36;8,8;1,4;
2017-05-09;0;1010,6;22,3;32,6;27,4;24,8;74,6;49;8,5;1,2;
2017-05-10;0;1010,7;21,8;33,8;28,2;24,7;70,4;42;8,9;1,5;
2017-05-11;0;1011,1;19,3;33,5;27,2;21,7;66;31;8,2;1,3;
2017-05-12;0;1012,3;19,1;33;26,7;21;66,6;34;7,3;1,1;
2017-05-13;1;1013,3;20,9;31,1;26,4;23;73;52;7,9;,8;
2017-05-14;0;1011,8;20,6;33,8;27,7;22,5;68,5;38;4,9;,6;
2017-05-15;0;1010,5;20,1;36,9;29,2;22,8;61,7;31;6,9;,4;
2017-05-16;0;1009,1;19,7;39;30,8;23,6;58,4;17;8,6;,9;
2017-05-17;0;1010,4;21,1;35,6;29,8;26,6;62,8;33;8,6;1,8;
2017-05-18;0;1010,8;22,2;32,9;27,2;25,1;74,8;46;11,5;1,3;
2017-05-19;,4;1010;21,8;32,4;27,2;25;72,9;50;14,4;1,1;
2017-05-20;9;1011,2;22,1;32,5;27,3;23,8;74,5;51;10,5;2;
2017-05-21;1,2;1012,4;21,8;32,3;27,4;25;72,6;47;11;1,8;
2017-05-22;1,4;1011,8;22,3;30,6;25,7;23,8;82,7;52;8,8;1,1;
2017-05-23;15,6;1012,8;null;30,2;24,6;22,9;92,3;61;6,6;,4;
2017-05-24;57,8;1013,6;null;30,7;25,5;23,1;null;60;8,7;,6;
2017-05-25;8,6;1014,1;null;29,7;25,7;23,4;80,6;59;11,9;1;
2017-05-26;2,8;1013,9;23,1;29,4;25,4;23,7;87,6;61;10,6;1;
2017-05-27;11;1014;null;25,6;24;23,2;null;94;6,1;,3;
2017-05-28;22,8;1014;null;29,9;25,9;23,7;67,1;53;8,7;1,5;
2017-05-29;,6;1014,8;20;29,8;25,6;23;72,1;46;9,9;1;
2017-05-30;0;1014,3;null;28,7;24;21,2;84,1;63;8,8;,4;
2017-05-31;2,8;1013,5;null;28,3;24,6;23,2;null;74;8,1;,7;
2017-06-01;,8;1013,9;null;30,4;25,9;22,4;null;62;8,5;,6;
2017-06-02;0;1013,7;null;30,8;26,2;24,1;null;59;7,9;,7;
2017-06-03;,6;1013,9;null;31,7;26,9;23,7;65;48;8,7;1,3;
2017-06-04;1;1014,3;null;30,1;25,5;22,8;79,2;56;12,5;1,1;
2017-06-05;8,6;1013,5;null;30,5;25,1;21,8;77,2;56;8,8;,9;
2017-06-06;,6;1013,1;null;29,5;24,4;21,2;null;62;9;,9;
2017-06-07;1;1012,1;null;30,8;25,6;22,5;null;53;10,5;1,3;
2017-06-08;,8;1012,2;null;29,9;24,3;21,4;null;61;10,3;,8;
2017-06-09;,2;1013;null;31,4;26;21,9;70,5;53;6,3;,9;
2017-06-10;0;1013;null;31,6;26,7;23,4;69,9;51;7,2;,6;
2017-06-11;0;1013,5;null;30,5;25,8;23,5;75,8;59;10,9;1;
2017-06-12;0;1014,5;null;30,8;25,8;21,5;null;50;6,9;1,1;
2017-06-13;4,4;1014;null;28,7;24,6;23,2;null;69;9,7;,7;
2017-06-14;4,6;1014,5;null;30,4;25,1;21;null;47;8,7;1;
2017-06-15;0;1014,8;null;28,4;24;20,9;null;56;8;,7;
2017-06-16;0;1014,7;null;29,3;23,6;21,4;null;66;10,2;,5;
2017-06-17;5,8;1013,3;null;29,5;24,1;21,1;null;61;9,8;,5;
2017-06-18;5,8;1012,6;null;27,7;23,5;21,8;null;null;11;,9;
2017-06-19;13,6;1013,6;null;28,8;23,9;21,9;null;65;8,2;,7;
2017-06-20;2,4;1014,1;null;28,5;23,3;20;null;null;10,4;1,1;
2017-06-21;8,2;1014,6;null;28,5;24;22,3;null;68;10,5;,9;
2017-06-22;1,8;1013,8;null;29,3;24;19,9;null;55;7,8;,8;
2017-06-23;3,2;1013,6;null;27,7;23,6;21,8;null;null;9;,9;
2017-06-24;20,6;1014,6;null;29,4;23,8;21,3;null;74;7,1;,2;
2017-06-25;2,4;1014,7;null;28,7;24,4;21,2;null;65;10,9;,8;
2017-06-26;0;1014,3;null;28,2;23,8;20,8;null;73;7,7;,7;
2017-06-27;3,6;1014,5;null;29,1;23,4;20,2;null;59;8,1;,6;
2017-06-28;1;1015,3;null;28,4;23,8;20,3;null;59;7,6;,7;
2017-06-29;3,4;1015,3;null;26,3;23,1;21,6;null;78;6,1;,6;
2017-06-30;10;1015,1;null;25,8;23,1;21,6;null;null;11,2;,7;
2017-07-01;10;1016;null;27,5;23,6;20,9;null;82;6,4;,3;
2017-07-02;,2;1016,4;null;27,7;23,5;21,8;null;79;9,1;,6;
2017-07-03;12,4;1017,6;null;28;23,8;21,2;null;58;8,7;1,2;
2017-07-04;5,4;1018,5;null;26,4;22,3;20,3;null;93;13,4;1,5;
2017-07-05;7,8;1017,8;null;26,2;22,4;20,7;null;87;10,9;1,3;
2017-07-06;4,4;1017;null;26,6;23;20,8;null;77;9,3;,6;
2017-07-07;4,4;1017,1;null;26,5;22,6;21,3;null;76;9,3;1,1;
2017-07-08;1,2;1017,1;null;26,8;21,6;18,2;null;null;11,8;,8;
2017-07-09;3,8;1016,9;null;28;23,6;21;null;52;8,8;1,1;
2017-07-10;,2;1016,3;null;29,6;24,2;20,7;null;55;8,1;,9;
2017-07-11;4;1016,3;null;28,4;23,6;21,2;null;62;9,5;1,4;
2017-07-12;,2;1016,7;null;28,8;23,4;19,7;70,6;53;9;1;
2017-07-13;1,6;1016,7;null;27,4;22,8;19,8;null;55;10,1;1,2;
2017-07-14;4,6;1017;null;28,4;22;17,3;null;48;9,4;1;
2017-07-15;1,6;1016,9;null;28;21,3;16,7;null;47;8,5;,9;
2017-07-16;,2;1016,9;null;28,6;22;16,5;58,6;45;8,2;,9;
2017-07-17;0;1016,5;null;27,7;21,8;16,3;71,6;55;9,8;,6;
2017-07-18;1,8;1016,3;null;27,4;22,2;18,4;null;56;5,7;,2;
2017-07-19;0;1016,6;null;26,5;21,6;18,2;null;76;8;,1;
2017-07-20;6,4;1017,3;null;27;22,9;20,8;null;78;6,6;,3;
2017-07-21;6,4;1017,2;null;26,5;22,6;21,1;null;null;8,8;,2;
2017-07-22;7,4;1016,7;null;29,2;23,7;21,1;null;74;6,3;,4;
2017-07-23;2,8;1017,3;null;24,3;22,1;21,1;null;null;8,9;,5;
2017-07-24;6,8;1018,4;null;27,9;23,1;20,8;null;null;10,8;,9;
2017-07-25;2,6;1018,1;null;28,4;23,5;20,1;null;93;10,2;1;
2017-07-26;1,4;1016;null;28,7;23,5;19,8;null;88;8,6;1,1;
2017-07-27;,6;1015,5;null;26,3;22,8;20,6;null;null;9,8;1;
2017-07-28;3;1016,6;null;27,4;22,9;19,8;null;89;10,5;1;
2017-07-29;0;1018,2;null;28,3;23,4;20;null;52;10;1,2;
2017-07-30;2,6;1018;null;28,5;21,9;18,2;null;75;11,5;1,3;
2017-07-31;1,8;1016,9;null;28,1;22,3;18,2;null;60;5,3;,4;
2017-08-01;0;1016,2;null;27,8;21,7;18,4;null;null;8;,5;
2017-08-02;2;1017;null;28,8;23,7;20,4;null;null;7,4;,6;
2017-08-03;,6;1016,4;null;30,2;24,5;21,4;null;58;6,1;,3;
2017-08-04;0;1014,7;null;30,3;24,1;19,4;null;55;5,4;,3;
2017-08-05;,2;1014,2;null;30,6;24,3;20,5;null;56;7;,7;
2017-08-06;,4;1015,7;null;29,9;23,8;20,7;null;65;7,3;,6;
2017-08-07;2,8;1016,6;null;29;24;21,3;null;55;8,9;1;
2017-08-08;,2;1016,1;null;27,3;22,8;19,1;null;74;7,7;,5;
2017-08-09;1;1015,3;null;29,7;24;20,9;null;63;4,6;,2;
2017-08-10;,2;1013,5;null;31,5;24,9;20,2;null;48;5,8;,6;
2017-08-11;0;1013,8;null;31,4;24,3;19,2;null;49;9,5;1;
2017-08-12;0;1015,3;null;31,2;24,7;20,4;null;47;7,9;1,1;
2017-08-13;0;1015,5;null;31;23,5;18,9;null;47;7,8;,8;
2017-08-14;0;1014,3;null;30,1;24,2;20,1;61,6;40;7,2;,8;
2017-08-15;0;1013,8;null;28,9;21,9;16,8;null;51;8,6;,9;
2017-08-16;0;1014,7;null;30,2;23,9;20,2;66,9;46;9,9;1;
2017-08-17;0;1013,6;null;31,9;24,5;19,6;64,7;41;7,1;,9;
2017-08-18;0;1013;null;31,2;25;21,9;null;50;9,2;1,2;
2017-08-19;0;1013,7;null;27,6;23,3;22;null;71;9,2;1,1;
2017-08-20;6,4;1014,1;null;30,3;23,5;21,1;null;58;10;1;
2017-08-21;,6;1015,1;null;32;25,1;21;71,8;52;8,8;,8;
2017-08-22;0;1015,4;null;30,9;25;21,3;62,3;44;11,2;1,7;
2017-08-23;1,6;1014,7;null;28,3;22,9;20,9;null;72;15,1;1,1;
2017-08-24;12;1014,5;null;28,4;23,6;21,8;null;66;12;1,8;
2017-08-25;3;1015,3;null;27,3;23;21,2;null;73;10;1;
2017-08-26;3,8;1015,6;null;30,2;23,7;19,4;69,6;53;7,8;1;
2017-08-27;0;1015,1;null;30,5;23,4;18,8;72,5;56;9,1;1,3;
2017-08-28;1;1015;null;27,2;22,9;21,2;93,2;73;11,1;1,1;
2017-08-29;7,2;1015,4;null;26,5;22,5;20,3;null;84;7,9;,8;
2017-08-30;3;1015,7;null;30,4;24,2;20,7;74,9;56;7,3;1,6;
2017-08-31;0;1015;null;32,1;24,5;18,7;69,5;49;7,2;1,1;
2017-09-01;1,4;1017,1;null;27,9;22,7;20,9;null;73;9,1;1;
2017-09-02;2,2;1018,3;null;30,2;24;19,7;65,5;52;9,6;1,5;
2017-09-03;0;1017,3;null;30,8;23,1;17,2;63,8;43;10,9;1,8;
2017-09-04;2,2;1016,2;null;27,7;22,7;20,4;null;65;14,1;1,6;
2017-09-05;12,4;1015,6;null;30,8;24,5;20,5;76,5;57;8,3;1,3;
2017-09-06;0;1015,2;null;32,1;25,5;21,3;76,8;55;9,3;1,3;
2017-09-07;1,8;1014,8;null;30,8;25,3;22,2;75,4;58;9,8;2;
2017-09-08;0;1013,9;null;30,6;24;19,8;70,2;51;8,9;1,4;
2017-09-09;0;1014,5;null;30,6;23,7;21,1;82,1;45;9,3;,8;
2017-09-10;8;1014,9;null;30,2;24,5;20,3;69,9;52;11,3;1,7;
2017-09-11;2,8;1015,5;null;31,3;24,7;21,3;61,2;42;11,6;2,1;
2017-09-12;1;1016,2;null;28,3;23,1;20,3;83,5;64;9,5;1,2;
2017-09-13;3,8;1016,7;null;29,9;23,8;21,1;75,8;57;9,3;1,5;
2017-09-14;10,2;1016,8;null;28,3;23;19,9;86,5;64;12,6;1,4;
2017-09-15;2,6;1016,8;null;29,5;23,3;20,3;81;60;14,8;1,8;
2017-09-16;3,4;1015,6;null;31;24,7;20,6;68;49;10,2;1,9;
2017-09-17;,2;1015,2;21,3;31,3;24,9;21,4;80,4;54;10,4;1,6;
2017-09-18;,2;1016,2;null;31,1;24,2;20,1;76,6;47;9,9;1,7;
2017-09-19;2;1015,9;null;30,4;24,1;21,2;78,1;52;11,8;1,7;
2017-09-20;2;1016,3;null;31,7;24,6;19,5;70;37;10,2;1,7;
2017-09-21;,6;1016,3;20,9;29,7;23,9;20,9;81,6;54;11;1,8;
2017-09-22;8;1015,6;null;29,8;24,1;21,1;71,7;52;9,8;1,8;
2017-09-23;0;1015,6;19,7;30,7;23,8;19,8;79;51;10;1,5;
2017-09-24;,2;1014,7;20,9;27,7;21,7;17,4;89,3;65;10,2;1;
2017-09-25;4;1014,7;null;31,1;24,6;20,2;72,5;51;11,7;1,6;
2017-09-26;0;1014;19,6;32,1;24,7;19,7;70,2;43;9,3;1,6;
2017-09-27;0;1013,7;20,8;31,6;25,7;21,8;75,7;49;9,4;1,7;
2017-09-28;3,6;1014,2;null;31,9;25,4;22,4;72,7;47;9,5;1,6;
2017-09-29;0;1013,4;20,9;32,5;26;22;75;46;10,3;1,8;
2017-09-30;0;1011,9;19,1;32,8;25,4;20,9;67,8;37;8,4;1,5;
2017-10-01;0;1010,4;19,7;33,3;25,7;20,1;73,1;43;9,1;1,7;
2017-10-02;0;1010,5;19,8;33,1;26,2;20,7;69,5;40;10;1,9;
2017-10-03;0;1012,3;19,9;32,6;25,8;20;71,6;39;9,1;1,5;
2017-10-04;0;1012,9;20,1;34,1;26,6;22,1;71,6;36;10,4;2,2;
2017-10-05;0;1014,2;19,9;32,9;26,4;21,4;71,1;41;11,5;2,3;
2017-10-06;0;1014,6;20,1;31,6;24,7;20,8;75,7;48;11,9;1,3;
2017-10-07;,2;1013,6;19,2;32,8;25,1;19,4;68,5;39;10,7;1,9;
2017-10-08;0;1013,4;19,8;31;25,2;22;73,8;48;10,5;1,5;
2017-10-09;,8;1012,9;19;32,7;24,7;19,4;72,3;39;12,1;1,6;
2017-10-10;,2;1012,4;18,9;33,8;25,8;19,6;69,8;32;10,6;1,9;
2017-10-11;2;1012;20,2;32,5;25,6;21,3;74,4;43;10,5;1,6;
2017-10-12;,2;1012,1;19,2;33,4;25,8;19,7;69,8;37;9,1;2;
2017-10-13;0;1011,7;19;34,2;26,3;20,1;67,7;35;8,8;1,8;
2017-10-14;0;1011,4;19,7;35,5;27;20,2;67,5;31;9,6;2,1;
2017-10-15;0;1011,7;19,5;35,5;27,4;20,5;67,1;30;10,5;2;
2017-10-16;0;1013,9;18,9;34,6;27,5;22,9;64;29;10,5;2,4;
2017-10-17;,2;1014,9;18,8;34,1;26,8;21,3;65,1;33;10,2;2,3;
2017-10-18;0;1014,6;20,1;32,1;25,8;21,5;72,2;49;11,3;1,5;
2017-10-19;,4;1014;19,6;34,2;27,2;22,7;67;35;11;2,6;
2017-10-20;0;1013,5;20,4;34;26,3;21;72,3;45;10,2;1,7;
2017-10-21;0;1013,9;20,4;34;27,5;22,4;68;39;11,6;2,7;
2017-10-22;0;1013,2;19,4;34;27;22,2;66,1;33;12,7;2,4;
2017-10-23;0;1011,9;19;34,9;26,1;18,7;68,7;33;11,1;1,9;
2017-10-24;1;1012,6;21,1;32,3;26,4;23,1;73,5;49;12;2,3;
2017-10-25;0;1012,5;19,3;34;26,5;20,1;68;35;10,1;2,2;
2017-10-26;1;1012,2;21,5;34,1;26,6;22,4;75,6;42;10,4;2,1;
2017-10-27;,2;1011,1;20,1;35,8;27,9;23,1;66,5;33;10,3;2,2;
2017-10-28;0;1010,3;19,9;36,2;28,1;21,3;65,5;31;9,9;2,7;
2017-10-29;0;1009,3;20;36,8;28,4;22,1;64,5;31;10,8;2,9;
2017-10-30;0;1007,9;19;36;28,4;21,7;61,2;29;10,6;2,8;
2017-10-31;0;1008,1;20;36,7;29;22;62,2;32;10,5;2,2;
2017-11-01;0;1008,6;20,3;38,5;29,8;22,7;61,6;27;10,4;1,8;
2017-11-02;0;1010,9;20,5;36,7;29;22,9;63,1;33;11;3;
2017-11-03;0;1011,1;19,7;36;28,6;22,5;62,5;32;10,9;2,7;
2017-11-04;0;1011;20,3;34,3;27,9;22,6;65,5;40;16,1;2,7;
2017-11-05;3,6;1010,7;18,4;36,4;28,6;22,4;59;27;9,6;2,7;
2017-11-06;0;1009,5;18,5;36,5;28,3;20,9;60,1;27;11,6;2,8;
2017-11-07;0;1008,2;19,4;36,1;28,3;22,3;62;31;10,6;2,4;
2017-11-08;0;1008,8;20,2;35,2;28,5;24,3;63,5;34;9,7;2,7;
2017-11-09;0;1009,6;19,4;35,9;28,1;23;61,9;32;11,7;2,7;
2017-11-10;0;1008,6;19,4;35,4;28;21,4;62,3;37;11,7;2,7;
2017-11-11;0;1006,9;18,4;38,1;29,1;20,9;57,3;25;11,1;2,3;
2017-11-12;0;1006;17,2;40,8;30,8;22;50,1;16;8,9;1,5;
2017-11-13;0;1005,8;18,9;40,2;30,7;23,8;54,8;21;12,2;1,9;
2017-11-14;0;1008,3;18;37,6;29,7;25;52,7;24;13,9;3;
2017-11-15;0;1010,3;19,9;33,8;28;23,3;64;37;13,8;2,9;
2017-11-16;0;1011,4;17,9;35,6;28,3;23,1;58,3;25;11,4;2,9;
2017-11-17;0;1010,4;17,9;34,6;27;20;61;30;10,1;2,2;
2017-11-18;0;1008,6;19,2;36,4;28,4;22,1;61;30;11,3;2,4;
2017-11-19;0;1008,4;19;37,1;29,1;22,2;58,8;29;10,1;2,7;
2017-11-20;0;1008,8;18,7;37,1;28,8;21,4;58,2;30;10,3;2,7;
2017-11-21;0;1009,5;18,7;36,7;28,4;20,9;59,5;27;10,7;2,4;
2017-11-22;0;1008,6;19,4;36,9;28,9;22,5;61,7;26;11,7;2,3;
2017-11-23;0;1008,7;19,3;38,1;29,9;22,5;58,1;25;11,5;2,1;
2017-11-24;0;1010,5;19,8;37,5;29,1;22,9;61,2;21;12,7;2,5;
2017-11-25;0;1011,3;19,9;35;28,4;23,8;62,3;34;11,4;3,2;
2017-11-26;,8;1011,5;18,1;36;28,2;21,7;59,4;25;11,3;2,5;
2017-11-27;0;1012;18;35,7;27,8;20,8;59,4;30;10,9;2,7;
2017-11-28;0;1010,8;18,8;36,6;28,5;21,6;60,1;26;11,3;2,3;
2017-11-29;0;1008,9;19,2;37,6;29,1;22,3;59,4;26;11,4;1,8;
2017-11-30;0;1007,5;19,2;37,9;29,6;22,8;58;27;11,8;2,3;
2017-12-01;0;1007,6;18,5;38,4;30,4;23,3;53,1;25;11;2,3;
2017-12-02;0;1008,5;17,9;38,4;30;21,4;52,3;23;12,1;2,5;
2017-12-03;0;1008,7;19,2;37,4;29,6;22,7;56,8;26;10,2;2,8;
2017-12-04;0;1008,4;18,8;39,4;30,8;23,1;54;22;11,4;2,2;
2017-12-05;0;1008,3;19,2;39,9;30,9;23,1;54,8;21;10,8;2,4;
2017-12-06;0;1007,2;19,2;39,9;30,2;22,3;56,8;21;11,3;2,6;
2017-12-07;0;1007,3;19,1;37,9;29,7;22,2;57,7;23;10,8;2,7;
2017-12-08;null;1006;18,2;40,5;null;24,9;48,4;21;11,1;1,7;
2017-12-09;0;1005,2;18,4;39,5;32,6;27,2;46,3;21;10,9;2,1;
2017-12-10;0;1005,6;20,3;37,7;30,7;26,9;57,6;27;9,6;1,4;
2017-12-11;1,2;1007,3;21,8;36,4;29;24,9;67,7;40;9,2;,5;
2017-12-12;2,6;1007,9;19,9;38,3;30,9;26,1;55,4;25;11;1,9;
2017-12-13;0;1009,5;18,4;37,6;29,7;22,8;55;23;11,2;3;
2017-12-14;0;1011;18,1;37,2;29;22,2;57,9;20;11,2;2,5;
2017-12-15;0;1011;18,6;36,2;28,4;22,6;60;22;11,3;2,4;
2017-12-16;0;1010,5;20,2;36,5;29,2;24,1;62;30;13,5;2,9;
2017-12-17;0;1010,5;20,4;37,3;29,3;23,8;62,2;27;12,9;2,9;
2017-12-18;,2;1010,9;20;37,2;29,2;23,9;61,4;26;11,2;3,2;
2017-12-19;0;1011,7;20;33,8;28,1;23,5;64,2;35;9,3;2,6;
2017-12-20;0;1010,3;19,8;34,5;28,1;23,7;63,7;35;8,6;1,8;
2017-12-21;0;1010,1;20,2;35,8;28,4;22,9;65,2;31;9,3;2;
2017-12-22;0;1010,5;20,4;35,5;29;24,6;63,1;33;10,7;2,8;
2017-12-23;0;1011;21,9;34;27,1;23,9;73,8;45;12,9;2,1;
