Nome: ESTREITO
Codigo Estacao: A224
Latitude: -6.65333333
Longitude: -47.41833332
Altitude: 182.96
Situacao: Operante
Data Inicial: 2008-02-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-08-18;null;null;null;null;null;null;null;21;12,3;null;
2015-08-19;null;null;null;null;null;null;null;17;9;null;
2015-08-20;null;null;null;null;null;null;null;18;8,8;null;
2015-08-21;null;null;null;null;null;null;null;29;9,8;null;
2015-08-22;null;null;null;null;null;null;null;42;8,5;null;
2015-08-23;null;null;null;null;null;null;null;30;7,5;null;
2015-08-24;null;null;null;null;null;null;null;30;8,2;null;
2015-08-25;null;null;null;null;null;null;null;33;8,7;null;
2015-08-26;null;null;null;null;null;null;45,7;30;9,8;null;
2015-08-27;null;null;null;null;null;null;49,9;34;7,9;null;
2015-08-28;null;null;null;null;null;null;null;66;0;null;
2015-08-29;null;null;null;null;null;null;null;35;8,1;null;
2015-08-30;null;null;null;null;null;null;null;29;10,1;null;
2015-08-31;null;null;null;null;null;null;null;28;9,6;null;
2015-09-01;null;null;null;null;null;null;null;34;7,3;null;
2015-09-02;null;null;null;null;null;null;null;26;5,7;null;
2015-09-03;null;null;null;null;null;null;null;41;10,3;null;
2015-09-04;null;null;null;null;null;null;null;34;8;null;
2015-09-05;null;null;null;null;null;null;null;44;9,4;null;
2015-09-06;null;null;null;null;null;null;null;48;7;null;
2015-09-07;null;null;null;null;null;null;null;45;8,4;null;
2015-09-08;null;null;null;null;null;null;null;46;6,5;null;
2015-09-09;null;null;null;null;null;null;null;28;9,1;null;
2015-09-10;null;null;null;null;null;null;null;28;9,5;null;
2015-09-11;null;null;null;null;null;null;null;31;6,3;null;
2015-09-12;null;null;null;null;null;null;null;32;7,2;null;
2015-09-13;null;null;null;null;null;null;null;46;8,1;null;
2015-09-14;null;null;null;null;null;null;null;39;8,4;null;
2015-09-15;null;null;null;null;null;null;null;25;9,4;null;
2015-09-16;null;null;null;null;null;null;null;21;9,6;null;
2015-09-17;null;null;null;null;null;null;null;23;10;null;
2015-09-18;null;null;null;null;null;null;null;20;8,9;null;
2015-09-19;null;null;null;null;null;null;null;28;9,3;null;
2015-09-20;null;null;null;null;null;null;null;34;10,1;null;
2015-09-21;null;null;null;null;null;null;null;41;8,6;null;
2015-09-22;null;null;null;null;null;null;null;43;7,5;null;
2015-09-23;null;null;null;null;null;null;null;29;7,8;null;
2015-09-24;null;null;null;null;null;null;null;36;7,4;null;
2015-09-25;null;null;null;null;null;null;null;28;8,3;null;
2015-09-26;null;null;null;null;null;null;null;31;6,8;null;
2015-09-27;null;null;null;null;null;null;null;36;7,6;null;
2015-09-28;null;null;null;null;null;null;null;52;7,6;null;
2015-09-29;null;null;null;null;null;null;null;55;6,7;null;
2015-09-30;null;null;null;null;null;null;null;37;6,5;null;
2015-10-01;null;null;null;null;null;null;null;35;7,5;null;
2015-10-02;null;null;null;null;null;null;null;24;10,9;null;
2015-10-03;null;null;null;null;null;null;null;26;8,6;null;
2015-10-04;null;null;null;null;null;null;null;37;8,4;null;
2015-10-05;null;null;null;null;null;null;null;37;9,3;null;
2015-10-06;null;null;null;null;null;null;null;null;null;null;
2015-10-07;null;null;null;null;null;null;null;null;null;null;
2015-10-08;null;null;null;null;null;null;null;null;null;null;
2015-10-09;null;null;null;null;null;null;null;null;null;null;
2015-10-10;null;null;null;null;null;null;null;null;null;null;
2015-10-11;null;null;null;null;null;null;null;null;null;null;
2015-10-12;null;null;null;null;null;null;null;null;null;null;
2015-10-13;null;null;null;null;null;null;null;null;null;null;
2015-10-14;null;null;null;null;null;null;null;38;18,8;null;
2015-10-15;null;null;null;null;null;null;null;null;null;null;
2015-10-16;null;null;null;null;null;null;null;null;null;null;
2015-10-17;null;null;null;null;null;null;null;null;null;null;
2015-10-18;null;null;null;null;null;null;null;null;null;null;
2015-10-19;null;null;null;null;null;null;null;null;null;null;
2015-10-20;null;null;null;null;null;null;null;null;null;null;
2015-10-21;null;null;null;null;null;null;null;36;2,7;null;
2015-10-22;null;988,7;20,1;35;28;20,8;65;41;10,7;2,2;
2015-10-23;0;988,9;20,1;36,7;29,3;22,3;60,4;33;10,4;1,8;
2015-10-24;33,2;990,7;21,6;34,3;27,2;22,2;73,7;42;15,1;1,5;
2015-10-25;0;990;19,6;36,7;28,6;22,6;63,7;29;7,5;,7;
2015-10-26;,4;991,2;21;31,3;25,7;23,1;76,4;46;5,3;,8;
2015-10-27;0;989,9;20,4;36,4;27,2;20,6;71;33;9,4;,5;
2015-10-28;16;990;21,6;34,1;27,5;19,5;72;45;16,6;1,3;
2015-10-29;0;989,9;21,7;34,2;27,5;22,6;73,3;43;6,9;,5;
2015-10-30;0;989,5;21,6;36,9;26,9;22,4;76;38;14,2;1,2;
2015-10-31;53,6;989,8;21,2;33,6;26,5;21;75,2;45;7,7;1;
2015-11-01;0;989,7;21,3;33,1;26,7;23,6;73,6;45;12,6;1,1;
2015-11-02;1,8;988,2;21,6;34,6;26,3;20,9;78,1;44;8;,5;
2015-11-03;,4;988,1;21,9;35,8;27,9;22,9;72,4;40;9,6;,6;
2015-11-04;0;989,6;20,5;34,1;26,7;20,6;71,4;43;9,1;,6;
2015-11-05;0;989,3;19,5;35,8;27,4;21,5;65,8;32;7,5;,9;
2015-11-06;0;989,6;20,6;34,1;26,9;21,3;71,2;42;5,4;,4;
2015-11-07;0;989,5;20,9;36;27,3;21,8;71,1;34;12,9;,6;
2015-11-08;0;989,5;21,1;34,1;27,2;21,7;71,4;46;8,3;1;
2015-11-09;0;990,5;21,3;34,5;27,6;22;71,3;41;10,6;1,3;
2015-11-10;17;990,9;22,9;32,2;26,4;22,4;82,4;52;8,6;,5;
2015-11-11;5,6;988,9;21,7;35;27,6;21,9;73,9;39;6,7;,6;
2015-11-12;,2;988,6;22,5;33,7;26,6;22,1;80;48;9,8;,5;
2015-11-13;3,4;988,8;21,9;35,2;27,5;21,8;75,2;40;8;,5;
2015-11-14;,2;989,8;21,5;35,2;27,8;22,6;71,6;42;9;1,4;
2015-11-15;0;990;21;34,6;27,2;22,3;71,7;41;15,7;1,5;
2015-11-16;0;988,5;20,6;35,5;27,9;22,4;69;34;8,3;,7;
2015-11-17;0;987,6;21,8;32,8;26,3;22,6;78,5;51;6,9;,6;
2015-11-18;,2;986,4;22,6;34,9;27,8;23,5;76,1;41;7,2;,5;
2015-11-19;,2;986,5;21,5;34,9;28,4;23,7;68,9;38;7,7;1,2;
2015-11-20;0;987,9;22;33,8;27,7;23;72,8;47;5,6;,6;
2015-11-21;0;988,2;21,7;34,8;28,2;23,4;70,6;41;7,2;1;
2015-11-22;0;987,8;20,9;36;28,4;22,2;67;37;7,8;,8;
2015-11-23;0;987;20,8;35,7;28,8;23,4;65,2;34;5,8;1;
2015-11-24;0;987,3;21,7;31;26,7;24,1;74,8;54;8,4;1,4;
2015-11-25;0;989,3;21,3;34,2;27,3;23,3;71,8;44;5,4;,4;
2015-11-26;0;989,5;22,8;32,9;26,9;23,3;79,4;52;5,9;,3;
2015-11-27;0;988,5;22,3;33,6;27,2;22,3;76,9;48;9,5;1,1;
2015-11-28;0;988,7;22,1;33,2;27,3;23,3;75,5;45;8,2;,7;
2015-11-29;0;989,7;20,8;34,7;27,1;21,2;71,3;41;7,9;1,1;
2015-11-30;0;989,3;20,5;36,3;27,9;21,1;68,4;30;8,4;,9;
2015-12-01;1;988,5;19,1;38,3;28,7;21,8;62,8;23;11,6;1,4;
2015-12-02;0;988,6;20,6;36,4;28,1;21;66,6;38;6,1;,6;
2015-12-03;0;989,6;21,9;33,5;27,7;22,9;72,8;47;8,5;1,2;
2015-12-04;0;990,4;21,5;33,7;27,9;22,9;70,4;44;7,7;,8;
2015-12-05;0;990,7;21,2;33,6;27,5;22,8;71;44;10;1,2;
2015-12-06;0;990,8;22;33,5;27,4;23,2;74,4;47;4,7;,3;
2015-12-07;0;990,2;21;33,8;27,1;23;71,6;44;7,7;1,3;
2015-12-08;0;989,7;19,8;36,4;28,3;22;64;33;7,6;1,1;
2015-12-09;0;990,1;19,7;35,4;27,5;20,9;66,2;36;6,5;,7;
2015-12-10;0;990,8;21,9;30,4;25,4;22;81,6;61;3,6;0;
2015-12-11;0;990,6;21,6;34,8;27,6;21,5;73;43;6,9;,8;
2015-12-12;0;990,2;21,1;36,1;28,3;22,7;67,3;38;7,8;1,2;
2015-12-13;0;989,8;20,9;35;27,9;22;68,5;40;9,8;,8;
2015-12-14;0;988,7;20,7;36,4;28,2;22,6;67,2;32;6,5;,7;
2015-12-15;3;989,4;21;28,9;24,5;21,2;81,6;55;8,2;,3;
2015-12-16;1,6;989,7;19,4;34,9;25,3;20;72,5;37;15,5;1;
2015-12-17;0;990;20,8;34,7;26,9;22,3;71,6;38;7,1;,9;
2015-12-18;0;989,6;21,3;35;27,2;23,3;72,9;41;18,9;1,3;
2015-12-19;26,6;990,4;21,6;29,9;25,1;20,8;81,6;62;7,9;,7;
2015-12-20;0;990,7;21,5;31,3;25,4;21,4;80,2;56;7,1;1;
2015-12-21;0;990,2;22,7;29,9;25,1;22,2;87;69;7,2;,3;
2015-12-22;8,4;989,8;21,9;33,4;26,5;22,5;78,2;44;8,2;,5;
2015-12-23;1,2;989,1;21,9;32,3;25,9;21,4;80,2;53;7,4;,4;
2015-12-24;10,8;989,9;22,5;32,6;25,8;22,1;83,3;53;6,2;,5;
2015-12-25;,2;991,2;21,8;33,3;24,8;22,8;84,7;45;19,5;,7;
2015-12-26;5,2;990,4;20,6;31;24,8;20,2;79,4;53;6,4;,9;
2015-12-27;0;989,2;21,7;34,2;26,2;21,4;78,4;46;7,1;,7;
2015-12-28;45,6;989,8;22,1;29,2;24,3;20,4;88;65;11,9;,3;
2015-12-29;23,8;991,4;20,7;35;27;21,1;73,1;33;7,6;,8;
2015-12-30;0;991,7;22,3;33;27,4;23,5;75,5;49;5,6;,5;
2015-12-31;0;990,4;22,2;34,1;25,8;23,1;81,8;51;13,2;,7;
2016-01-01;null;990,6;21,8;26,4;23,6;22,3;89,9;76;6,9;1,1;
2016-01-02;null;990,4;21,8;32,7;26,1;21,8;78,7;52;6,8;,3;
2016-01-03;null;989,8;21,9;34,1;26,9;22,2;76,6;46;9,2;,5;
2016-01-04;null;989,9;22,3;33,7;26,9;22,7;77,8;48;6,5;,7;
2016-01-05;null;990,3;23,1;31,7;27;23,8;80,5;58;7,7;,9;
2016-01-06;null;990,9;23,7;28,3;25,5;23;90;78;7,7;,5;
2016-01-07;null;990,6;23,6;25,9;24,7;23,3;93,8;91;7,5;,5;
2016-01-08;null;990,5;23,1;27,6;24,8;23,5;90,3;77;8,3;,6;
2016-01-09;null;991,2;22,9;28,8;24,9;23,3;88,9;69;5,4;,5;
2016-01-10;null;990,2;22,9;25,7;24,3;22,8;91,8;82;8,8;,6;
2016-01-11;null;989,7;23;33,3;27;22,8;80,5;50;7,8;,8;
2016-01-12;null;988,9;24;34;28,6;24,5;78;51;6,6;,6;
2016-01-13;null;990,6;22,5;28,1;24,1;24,4;90,8;82;7,3;,3;
2016-01-14;null;990,9;22,3;30,5;24,9;21,5;86,3;64;8,4;,2;
2016-01-15;null;990,4;23,2;30,6;26;23,1;85,2;65;7,7;,6;
2016-01-16;null;989,3;23,3;32,9;26,6;23,5;83,3;55;7,6;,7;
2016-01-17;null;989,9;23,1;26,8;24,7;23,7;90,9;83;5,8;,2;
2016-01-18;null;989,3;23,3;31,8;25,9;23,1;86,4;65;6,9;,9;
2016-01-19;null;988,8;23,7;30,9;26,4;24;85,8;66;8,6;1;
2016-01-20;null;989,6;22,9;28,4;25;23,3;88,8;68;9,2;1,1;
2016-01-21;null;990,2;22,3;27,3;24,1;22,4;90,3;73;8,6;1;
2016-01-22;null;990,4;22,7;30,1;25,6;22,7;85,1;64;8,6;,9;
2016-01-23;null;991,9;22,6;29,5;24,9;22,8;87,4;63;7,9;1,2;
2016-01-24;null;991,9;23;31,2;25,8;23;85,2;62;7;,8;
2016-01-25;null;991,4;23,6;31,4;26,6;23,3;84,2;61;6,9;,9;
2016-01-26;null;991,3;23,4;28,7;25,5;23,5;88,8;69;9,9;1,3;
2016-01-27;null;991,6;23,3;29,6;25,4;23,4;88,5;71;8,2;,6;
2016-01-28;null;992,8;21,8;27,5;23,8;21,4;89;74;10,8;1;
2016-01-29;null;990,9;22,7;31,6;25,4;22,8;85,7;57;4,2;,3;
2016-01-30;null;990;21,4;33,8;26,9;21,9;75,3;39;7,3;1,6;
2016-01-31;null;990,4;21,2;33,5;25,8;20;78,3;41;11,2;1,3;
2016-02-01;null;991,5;21,9;31,6;24,8;21,3;84,7;54;12,2;1,6;
2016-02-02;null;990,9;21,5;31,3;25;20,4;82,1;54;12,9;1,6;
2016-02-03;null;989,8;22,4;31,8;26;23,1;81,9;56;12,3;,9;
2016-02-04;null;990,3;22,5;30,4;24,7;20,9;88;65;12,1;1,3;
2016-02-05;null;990,8;22,7;33,4;26,7;21,8;80,9;46;9,1;1,1;
2016-02-06;null;991,3;22,3;34,2;27;21,8;77,8;45;8,2;1,2;
2016-02-07;null;990,6;21,6;35,6;28;22,2;72,5;34;7,7;1,1;
2016-02-08;null;991,2;21,6;35,1;27,6;21,2;73,3;40;7,9;1,4;
2016-02-09;null;991,8;20,9;35,3;27,2;19,8;72,5;36;8,9;1,6;
2016-02-10;null;991;21,6;36,1;28,4;21,5;70;36;7,5;1,6;
2016-02-11;null;990,7;21,6;34,5;26,9;21,6;74,7;46;11,7;1,7;
2016-02-12;null;990,8;22,3;32,4;26;22,6;81,6;53;8,2;1,4;
2016-02-13;null;990,2;22,5;33,4;26,8;23,2;78,8;49;7,3;1,3;
2016-02-14;null;990,2;22,6;32,3;25,9;23,2;83,4;56;11,5;1,4;
2016-02-15;null;null;null;null;null;23,6;null;93;2,7;null;
2016-02-16;null;null;null;null;null;null;null;null;null;null;
2016-02-17;null;null;null;null;null;null;null;null;null;null;
2016-02-18;null;null;null;null;null;null;null;null;null;null;
2016-02-19;null;null;null;null;null;null;null;null;null;null;
2016-02-20;null;null;null;null;null;null;null;null;null;null;
2016-02-21;null;null;null;null;null;null;null;null;null;null;
2016-02-22;null;null;null;null;null;null;null;null;null;null;
2016-02-23;null;null;null;null;null;null;null;null;null;null;
2016-02-24;null;null;null;null;null;null;null;null;null;null;
2016-02-25;null;null;null;null;null;null;null;null;null;null;
2016-02-26;null;null;null;null;null;null;null;null;null;null;
2016-02-27;null;null;null;null;null;null;null;null;null;null;
2016-02-28;null;null;null;null;null;null;null;null;null;null;
2016-02-29;null;null;null;null;null;null;null;null;null;null;
2016-03-01;null;null;null;null;null;null;null;null;null;null;
2016-03-02;null;null;null;null;null;null;null;null;null;null;
2016-03-03;null;null;null;null;null;null;null;null;null;null;
2016-03-04;null;null;null;null;null;null;null;null;null;null;
2016-03-05;null;null;null;null;null;null;null;null;null;null;
2016-03-06;null;null;null;null;null;null;null;null;null;null;
2016-03-07;null;null;null;null;null;null;null;null;null;null;
2016-03-08;null;null;null;null;null;null;null;null;null;null;
2016-03-09;null;null;null;null;null;null;null;null;null;null;
2016-03-10;null;null;null;null;null;null;null;null;null;null;
2016-03-11;null;null;null;null;null;null;null;null;null;null;
2016-03-12;null;null;null;null;null;null;null;null;null;null;
2016-03-13;null;null;null;null;null;null;null;null;null;null;
2016-03-14;null;null;null;null;null;null;null;null;null;null;
2016-03-15;null;null;null;null;null;null;null;null;null;null;
2016-03-16;null;null;null;null;null;null;null;null;null;null;
2016-03-17;null;null;null;null;null;null;null;null;null;null;
2016-03-18;null;null;null;null;null;null;null;null;null;null;
2016-03-19;null;null;null;null;null;null;null;null;null;null;
2016-03-20;null;null;null;null;null;null;null;null;null;null;
2016-03-21;null;null;null;null;null;null;null;null;null;null;
2016-03-22;null;null;null;null;null;null;null;null;null;null;
2016-03-23;null;null;null;null;null;null;null;null;null;null;
2016-03-24;null;null;null;null;null;null;null;null;null;null;
2016-03-25;null;null;null;null;null;null;null;null;null;null;
2016-03-26;null;null;null;null;null;null;null;null;null;null;
2016-03-27;null;null;null;null;null;null;null;null;null;null;
2016-03-28;null;null;null;null;null;null;null;null;null;null;
2016-03-29;null;null;null;null;null;null;null;null;null;null;
2016-03-30;null;null;null;null;null;null;null;null;null;null;
2016-03-31;null;null;null;null;null;null;null;null;null;null;
2016-04-01;null;null;null;null;null;null;null;null;null;null;
2016-04-02;null;null;null;null;null;null;null;null;null;null;
2016-04-03;null;null;null;null;null;null;null;null;null;null;
2016-04-04;null;null;null;null;null;null;null;null;null;null;
2016-04-05;null;null;null;null;null;null;null;null;null;null;
2016-04-06;null;null;null;null;null;null;null;null;null;null;
2016-04-07;null;null;null;null;null;null;null;null;null;null;
2016-04-08;null;null;null;null;null;null;null;null;null;null;
2016-04-09;null;null;null;null;null;null;null;null;null;null;
2016-04-10;null;null;null;null;null;null;null;null;null;null;
2016-04-11;null;null;null;null;null;null;null;null;null;null;
2016-04-12;null;null;null;null;null;null;null;null;null;null;
2016-04-13;null;null;null;null;null;null;null;null;null;null;
2016-04-14;null;null;null;null;null;null;null;null;null;null;
2016-04-15;null;null;null;null;null;null;null;null;null;null;
2016-04-16;null;null;null;null;null;null;null;null;null;null;
2016-04-17;null;null;null;null;null;null;null;null;null;null;
2016-04-18;null;null;null;null;null;null;null;null;null;null;
2016-04-19;null;null;null;null;null;null;null;null;null;null;
2016-04-20;null;null;null;null;null;null;null;null;null;null;
2016-04-21;null;null;null;null;null;null;null;39;4,6;null;
2016-04-22;null;990,4;22,7;33,2;26,4;21,8;81,8;53;9,9;,8;
2016-04-23;,4;989,6;23,1;34,7;27,4;22;79,1;49;9,4;1;
2016-04-24;,6;988,2;22,8;35,2;27,9;22,3;76,5;45;6,8;1;
2016-04-25;0;987,8;22,7;34,5;27,4;22,2;77,3;45;6,3;1,4;
2016-04-26;0;988,2;23;34,4;27,4;23,6;79,1;46;9,5;1,2;
2016-04-27;0;989,4;23,1;34,6;27,2;22,6;80,3;48;8,6;,9;
2016-04-28;,6;989;23,3;34,3;26,6;22,8;83,5;53;11,9;,6;
2016-04-29;1,6;989,8;22,7;26,9;24;22,9;92,3;80;12,8;1,1;
2016-04-30;8,6;990;22,6;33,7;26,1;22,7;82,8;48;13,1;1;
2016-05-01;2,2;990,3;22,9;33,4;26,1;22,4;84,2;53;12;,9;
2016-05-02;13,4;990,4;23,4;33;26,7;22;83,6;56;6,5;,9;
2016-05-03;,4;991,8;22,8;32,5;26;23,2;83,7;54;11,7;1;
2016-05-04;0;991,6;23;31,3;25,9;22,5;85,4;63;5;,6;
2016-05-05;,2;991,6;23;32,1;25,8;22,5;85,8;59;9,1;,9;
2016-05-06;0;991,8;22,1;34,4;26,3;21,3;80,5;45;17,3;,9;
2016-05-07;9,6;990,8;21,5;34;26,2;20,4;78,3;44;7,1;,8;
2016-05-08;0;990;21,4;33,2;25,6;19,8;79,8;45;10,8;1;
2016-05-09;,2;990;20,3;35,2;26,1;19,4;75;34;8,1;1,1;
2016-05-10;0;990,4;21,1;34,8;26,6;20;74,9;42;6,1;1;
2016-05-11;0;991;22,8;31,7;25,4;21,8;85,8;64;9,4;,7;
2016-05-12;3,6;991,5;23,2;28,7;24,8;21,8;91;78;5,1;,7;
2016-05-13;2,4;992,2;23,6;33;26,7;23,4;84,5;52;6,6;,9;
2016-05-14;0;992,8;23;34,1;26,1;22;84,4;51;10,4;,9;
2016-05-15;4,6;992,5;22,5;33,1;26,6;21,6;80,3;49;6,4;,8;
2016-05-16;,2;992,4;21,7;35;26,8;21,1;77,3;42;6,6;,8;
2016-05-17;0;991,2;22,3;33,5;26,5;20,9;80;52;7,6;1,3;
2016-05-18;0;990,5;22,6;34,1;27;21,1;79,1;49;6,5;,8;
2016-05-19;0;990,9;23;33,9;27;22;80,6;51;6,2;,9;
2016-05-20;0;991,9;21,4;35,4;26,9;21,4;75,4;37;7,5;1,3;
2016-05-21;0;992,9;18,7;34,5;25,5;18,2;71,5;32;9,5;1,2;
2016-05-22;0;992,8;19,3;34,6;25,2;17,6;73,9;38;6,1;,7;
2016-05-23;0;993,1;20,3;35,2;26,4;19,2;73,1;37;5,2;,8;
2016-05-24;0;992,9;21,1;35,5;27,4;20,4;72,7;36;5,9;1;
2016-05-25;0;992,7;22,2;34,7;25,2;21,5;84,9;46;16,8;1,4;
2016-05-26;5,2;992,1;22,2;31,1;25,7;21,8;82,3;56;8,8;1,2;
2016-05-27;0;992,2;21,6;33,7;27,2;23,1;74,3;41;7,9;1,4;
2016-05-28;0;992,3;19,9;35,3;26,5;19,7;71,7;33;8,7;1,6;
2016-05-29;0;991,8;20,7;33,7;26,4;20,4;74,2;44;6;1,1;
2016-05-30;0;990,2;20,9;34,2;26,5;19,7;74,7;41;6,9;1,1;
2016-05-31;0;989,8;21,4;34,8;26,5;20,1;76,5;42;7;,7;
2016-06-01;,2;990,1;22,4;32,4;26,2;22;81,3;54;6;,8;
2016-06-02;,2;990,2;22;34,8;25,8;20,4;82;46;9,8;,5;
2016-06-03;,4;990,3;21,8;32;25,6;20,4;81,2;58;7,7;1;
2016-06-04;0;990,1;21,4;34,6;26,3;20,1;77,3;46;7;1;
2016-06-05;0;990;22,4;34,5;26;21,5;82;50;8,7;1,3;
2016-06-06;3;991,7;22,4;29,8;25;21,4;86,5;63;5,6;,7;
2016-06-07;,2;992,2;21,7;33,8;25,9;21;80,2;48;7,3;,8;
2016-06-08;0;992,3;20,7;35,1;26,3;19,9;74,6;42;8,9;,8;
2016-06-09;0;993,6;20,9;33,1;25,4;20;78,2;47;6,8;1,2;
2016-06-10;0;994,1;20,8;32,5;24,4;19,3;82,1;51;6,5;1;
2016-06-11;,2;994,7;20,3;33,7;25,5;19,1;76,5;42;6,9;,7;
2016-06-12;0;995,3;20,6;34,4;25,7;20;76,4;40;10;1,3;
2016-06-13;0;995,3;21;34,1;25,2;20;79,9;40;12;,9;
2016-06-14;2,8;995,2;20,2;33,8;25,9;20,5;74,8;38;8,8;1,5;
2016-06-15;0;995,7;17,1;34,1;24,3;15,9;70,2;32;9,5;1,9;
2016-06-16;0;994,5;17,4;34,8;24,9;17,1;69;31;6,6;1,3;
2016-06-17;0;992,7;17,6;35,2;25,4;17,5;67,9;30;8;1,5;
2016-06-18;0;992,9;18,6;33,8;26;19,6;68;35;7,3;1,3;
2016-06-19;0;992,9;18,1;34,8;25,5;17,8;69,1;32;6,9;1,3;
2016-06-20;0;992;17,9;35,4;25,4;17,7;68,6;32;9,8;1,4;
2016-06-21;0;992,3;15,2;36,2;25,4;17,6;62,1;14;9,8;1,9;
2016-06-22;0;993,1;15,8;34,3;24,1;15,5;65,7;28;10;1,7;
2016-06-23;0;993;18,8;35;26,2;19,5;68,3;34;9,3;1,1;
2016-06-24;0;992,3;17,7;35,8;26,2;18,7;65,5;28;8,2;1,5;
2016-06-25;0;992,2;16,1;35,2;25,4;17,2;62,7;24;9,4;1,8;
2016-06-26;0;993;16,9;34,9;25,6;17,7;63,7;32;12,3;2,7;
2016-06-27;0;994;17;34,6;26;17,5;62,8;30;12,6;2,6;
2016-06-28;0;993,6;16,7;35,1;26,9;20,3;58,6;27;9,8;2,3;
2016-06-29;0;993,6;14,9;34,5;25;16,6;59,3;26;12,6;2,6;
2016-06-30;0;992,9;14,4;35,2;24;14,6;61,7;26;12;2,4;
2016-07-01;0;993,1;14,5;35,5;24,5;15,4;61;23;10,5;1,9;
2016-07-02;0;993,2;15,7;35,3;24,9;15,1;62,2;29;12;2,2;
2016-07-03;0;993,4;16,2;35,2;26,7;18,7;57,2;29;14;2,9;
2016-07-04;0;993,3;16,4;35,7;26,3;18,1;60,4;26;10,2;2,1;
2016-07-05;0;993;15,3;34,9;25,4;16,9;60,3;25;11,8;2,5;
2016-07-06;0;993,1;15,6;35,4;25;15,7;62,2;26;7,9;1,4;
2016-07-07;0;992,9;16,4;36,6;26,8;18,2;59,9;24;9,9;1,5;
2016-07-08;0;993,9;18,8;34,9;26,8;18,4;65,3;34;7,3;1,1;
2016-07-09;0;993,6;20;33,4;26,1;19,1;71,7;43;11;1,4;
2016-07-10;0;993;18,8;35,8;26,6;20,2;67,3;30;7,8;1,2;
2016-07-11;0;991,5;16,5;36,5;26,3;17,7;61,7;25;10,2;1,3;
2016-07-12;0;991,1;16;36,6;26,1;17,2;61;21;9;1,1;
2016-07-13;0;991,6;16,1;36;25,3;16,8;62,5;25;9,6;1,3;
2016-07-14;0;990,8;15,8;36,5;25,9;16,7;60,9;22;7,9;1,3;
2016-07-15;0;989,9;14,9;37,2;25,7;16,1;59;21;7,9;1,5;
2016-07-16;0;990,4;13,2;37,3;25,3;16,2;56,6;18;10,6;1,4;
2016-07-17;0;991,4;13,6;36,7;24;13,6;60,2;19;5,9;1,2;
2016-07-18;0;991,5;16,1;36,3;25,4;16,2;62,1;28;5,8;1,1;
2016-07-19;0;992,6;19,9;35,9;25,9;19,7;71,5;35;14,2;1,5;
2016-07-20;,2;992,3;18,2;35,1;25,6;17,8;68,5;32;8,1;1,5;
2016-07-21;0;992,3;15,6;36,3;25,8;17,6;60,8;22;9,3;1,2;
2016-07-22;0;991,7;14,3;36,8;26,1;17,5;56,5;19;7,7;1,3;
2016-07-23;0;991,7;13,9;36,8;25,9;16,8;54,4;17;10,5;2,5;
2016-07-24;0;992,1;11,3;36,8;24,9;14,6;51,2;16;11,8;2,6;
2016-07-25;0;991,2;12;36,4;24,3;13,9;53,3;19;14;2,5;
2016-07-26;0;991,7;12,5;35,9;24,4;13,9;55,1;21;10,1;2,3;
2016-07-27;0;992,3;11,8;35,9;24,1;13,8;55,1;19;9,9;1,8;
2016-07-28;0;991,4;12,4;35,6;23,9;13;56,2;22;10;1,5;
2016-07-29;0;991,2;15;36,8;26,4;17,2;55,2;23;11,6;2,1;
2016-07-30;0;991,5;14,2;35,9;27,4;20,2;50;21;11,2;2,7;
2016-07-31;0;991,6;12,7;35,6;24,4;13,3;54,5;23;12,7;2,6;
2016-08-01;0;991,9;13,5;35,7;25,8;15,8;51,2;23;13,4;2,5;
2016-08-02;0;992,5;13;36,2;25,6;16;52,7;20;10,4;1,9;
2016-08-03;0;992,1;13,5;36,6;25,5;15,6;54,7;21;10,7;1,6;
2016-08-04;0;992;13,4;37;26;16;52,8;19;9,8;1,8;
2016-08-05;0;992,5;11,8;37,1;25,6;14,8;50,4;16;9,2;1,7;
2016-08-06;0;992,8;12,7;36,5;24,9;13,8;53,9;22;10,7;1,4;
2016-08-07;0;992,9;13,2;37,2;25,9;15,5;53,7;18;9,4;1,5;
2016-08-08;0;992;14,2;36,5;25,5;15,2;56,4;22;9;1,6;
2016-08-09;0;992,3;16,3;37;26,8;17,5;57,4;24;7,4;1,2;
2016-08-10;0;991,9;16,3;37,1;26,9;17,8;57,5;24;7,6;1,4;
2016-08-11;0;991,2;18,1;36;26,7;18,9;62,4;29;8,3;1,2;
2016-08-12;0;991,2;19,3;34,1;25,9;18,9;69;40;9;1,7;
2016-08-13;0;990,7;18,4;36,2;27;19,2;64;29;9,1;1,6;
2016-08-14;0;990,8;16,8;36,8;26,5;17,4;60,4;26;8,6;1,6;
