Nome: APUI
Codigo Estacao: A113
Latitude: -7.20555555
Longitude: -59.8886111
Altitude: 156.97
Situacao: Pane
Data Inicial: 2008-07-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-10-13;0;991,3;22;36,1;28,2;23,2;72,5;37;8,1;,7;
2016-10-14;0;992,8;21,5;36,5;27,9;21,3;71,7;37;7,6;,5;
2016-10-15;0;992,3;21,5;37,7;28,5;22,2;70;35;8,8;,4;
2016-10-16;0;991;21,9;36,4;26,8;22,7;76,5;39;5;,4;
2016-10-17;0;991,3;21,2;36,2;25,2;21,9;81,1;43;17,8;,5;
2016-10-18;20,4;992;21,2;35,6;24,9;20,1;82,5;47;12,2;,4;
2016-10-19;3,4;991,4;21,5;36;27,2;21,3;75;41;5,5;,4;
2016-10-20;,2;990,5;21,5;36,5;28,3;22,4;70;36;4,4;,5;
2016-10-21;33,8;990,8;21,9;29,8;24,7;22,1;84,9;67;10,6;,9;
2016-10-22;,6;991,2;22,1;35,6;26,1;23;80,4;40;5,9;,4;
2016-10-23;2,8;992,6;21,6;28,7;24,1;22,3;86,4;61;6,8;,6;
2016-10-24;,2;992,7;21,7;30,6;24,4;21,7;85,7;60;7;,3;
2016-10-25;7;990,6;21,3;34,9;27,2;21,8;73,6;40;5,9;,5;
2016-10-26;0;989,6;22,2;34,5;26,3;23,1;79,2;48;7,7;,5;
2016-10-27;,8;990,6;21,8;25,1;23,5;22,4;90,4;82;7,1;,8;
2016-10-28;23,6;992,9;21,5;32,6;24,8;21,8;83,2;52;6,7;,6;
2016-10-29;74,6;993,6;22,2;32,3;25,2;22,1;85,1;54;5,4;,3;
2016-10-30;1,6;993,1;22,4;27;24;23;90,6;74;9,2;,3;
2016-10-31;17;991,8;21,9;32,5;24;21,9;88,8;54;8,9;,1;
2016-11-01;2,4;990,6;21,8;34,8;26;21,3;79,8;43;7,2;,4;
2016-11-02;0;990,3;22,3;37,2;27,3;22,6;77,5;37;6,3;,3;
2016-11-03;46,8;993;21,7;26,2;23,1;22;92,4;75;12,9;1,2;
2016-11-04;42,4;994,1;21,8;33,6;26;21,5;79,8;48;5,8;,5;
2016-11-05;,2;993,3;22,1;34,9;26,9;22,4;77,1;48;9;,9;
2016-11-06;1,8;992,5;22;34,9;25,8;21,5;81,5;46;11,3;,4;
2016-11-07;7,2;991,9;22,6;33,2;26;22,5;82,5;52;5,9;,3;
2016-11-08;,2;991,6;22,7;31,1;25,4;23,4;85,6;60;9,3;,6;
2016-11-09;1,2;991,9;21,6;33,6;25,2;21,3;82,5;49;5,5;,3;
2016-11-10;,6;992;22,6;31,8;25,1;22,4;86,4;60;6,6;,4;
2016-11-11;2,8;990,3;22,6;35,1;26,8;22,2;79,9;49;7;,4;
2016-11-12;68,6;989,5;22,5;30,1;24,8;22,3;87,4;65;12,2;,6;
2016-11-13;,8;990,7;21,3;25,1;22,8;22,3;91,4;79;9,1;,7;
2016-11-14;14,4;989,3;21,2;32,7;25,4;21,2;79,7;48;7;,6;
2016-11-15;,2;987,5;21,1;35,4;27,6;21,7;71,5;34;3,4;,1;
2016-11-16;0;987,6;22,4;36,5;27,2;22,8;76,9;44;11,1;,9;
2016-11-17;4,2;990,3;21,8;27,4;24,6;22,5;84,7;69;7,1;,8;
2016-11-18;,2;990,3;22,3;30,9;25,3;22,5;84,1;59;7,4;,5;
2016-11-19;0;989,6;22,2;28,3;24,4;22,7;87,9;69;5,6;,3;
2016-11-20;2,2;988,4;22,2;33,9;27,1;22,3;76,8;47;6,3;,7;
2016-11-21;0;989,9;22,7;28,9;25,4;23,4;85;68;6,2;,3;
2016-11-22;,2;990,1;22,3;33,5;26,5;22,3;79,8;51;4,9;,4;
2016-11-23;0;989,9;22,7;35,5;28,2;23,6;74,6;44;5,8;,5;
2016-11-24;46;990,8;22,8;33;26,2;22,7;82,5;57;6;,6;
2016-11-25;1;990,5;22,5;34,4;27,4;22,5;77;49;6,4;,5;
2016-11-26;0;990,4;22,7;35,3;28;22,8;75,3;46;5,1;,3;
2016-11-27;0;991,4;22,5;32,4;26,3;23,4;80,6;58;5,3;,4;
2016-11-28;0;991,3;22,1;35,3;27,4;22,4;75,9;45;8;,5;
2016-11-29;,6;990,9;21,8;36,6;26,6;22;76,5;42;11;,7;
2016-11-30;0;991,1;22,1;30,1;25,5;22,3;82,3;62;7,3;,5;
2016-12-01;0;991,9;21,7;34,6;24,8;21,5;84,3;47;11,8;,4;
2016-12-02;7,8;992,5;21,8;34,5;26;21,8;79,3;46;7,5;,5;
2016-12-03;1;991,9;22,2;31,5;25,8;22,9;81,4;57;8,2;,7;
2016-12-04;,4;992;21,9;33,1;26,5;23,6;77,6;45;6,3;,6;
2016-12-05;66,6;992,6;22,3;30,4;25,2;21,7;84,7;61;7;,4;
2016-12-06;,2;992,4;22,4;33,6;27,1;23,3;77,4;47;5,2;,3;
2016-12-07;,2;991,8;22,6;32,5;25,8;23,7;83,4;56;4,3;,3;
2016-12-08;0;991;21,9;34,9;26,5;22,5;78,8;45;13,2;,4;
2016-12-09;5;991,1;22,3;30,6;24,3;22,8;89;64;6,9;,4;
2016-12-10;52,4;991,5;22,3;33,7;26,2;22,3;80,8;50;4,5;,2;
2016-12-11;60,4;992,3;21,8;28,9;24,4;20,5;86,1;68;8,4;,8;
2016-12-12;0;991,7;22,4;33,3;26,3;22,3;80,9;49;7,3;,4;
2016-12-13;16,8;991,2;22,2;33,2;26,8;23,1;77,8;49;6,3;,9;
2016-12-14;,2;992;22,9;29,4;25,9;23,8;84,3;68;5,2;,5;
2016-12-15;49,4;991,7;21,9;30,7;25,1;21,7;83,2;56;8,5;1;
2016-12-16;1,4;992,4;22,6;26,1;24,1;23,2;91;82;4,9;,4;
2016-12-17;10,8;992,3;22,2;31,5;25,5;22,5;83,2;55;5,4;,6;
2016-12-18;85,4;993,3;21,8;25,5;22,9;22,4;93,7;83;7,1;,2;
2016-12-19;66,8;991,6;21,2;30;24,4;21,3;83,5;58;0;0;
2016-12-20;,2;990,7;22,1;26,3;23,6;23;91,5;79;5,1;,2;
2016-12-21;77;989,4;21,9;30,4;24,7;22,1;85,5;58;4,6;,3;
2016-12-22;137,2;992,2;21,6;26,6;23,3;21,4;90,7;76;6;,3;
2016-12-23;4,4;992;20,9;33,6;25,8;21,3;77,1;43;4,1;,3;
2016-12-24;0;991,2;22,5;32,4;25,9;23,2;82,2;55;6,7;,2;
2016-12-25;2,8;990,5;22,6;29,6;24,3;23,3;90,6;66;8,3;,2;
2016-12-26;71,8;991,1;22,1;29,8;24,4;22;87,6;63;7,7;,4;
2016-12-27;1;991,2;22,4;31,8;25,6;22,1;83,8;57;7,2;,5;
2016-12-28;3,4;991,1;22,6;33;26,1;22,9;82,7;54;6,5;,3;
2016-12-29;14,4;991,8;22,7;30,4;24,7;21,6;88,9;66;7,6;,4;
2016-12-30;49,6;991,9;22,1;30,8;24,4;21,5;87,5;64;6,4;,6;
2016-12-31;4,6;993;22;30;23,6;21,9;90,9;67;13,6;,7;
2017-01-01;89,4;993,6;21,7;31,2;24,2;21,8;87,2;58;10,9;,2;
2017-01-02;4,4;993,2;21,6;31;24;21,9;88;60;12,6;,4;
2017-01-03;9,8;992,4;21,3;31,9;23,7;21,7;87,4;56;10;,4;
2017-01-04;36,2;991,6;21,1;32,9;25,4;21,3;79,2;48;6,4;,6;
2017-01-05;,8;991,6;22,1;32,6;25,4;22,7;82,8;54;8,1;,4;
2017-01-06;,8;992;22,7;32,5;26,1;22,4;82,5;55;4,8;,3;
2017-01-07;18,2;992,7;22,4;30,3;25,2;22;85;64;6;,7;
2017-01-08;17,2;993,1;21;32;25,1;21,5;79,8;49;11,8;,8;
2017-01-09;0;992,3;21,7;30,7;25,2;22,3;82;58;7,5;,7;
2017-01-10;0;990,9;22,1;32;25,3;22,4;83,7;56;4,7;,4;
2017-01-11;,6;991;22,2;33,1;26,4;22,7;79,4;48;6;,5;
2017-01-12;1;992,6;22;27,9;23,7;22,9;90,1;72;8,7;,3;
2017-01-13;30;993;21,6;30,6;23,9;21,4;87,5;61;14,1;,7;
2017-01-14;2,4;992,3;21;30;24,3;21,1;82,6;57;4,3;,4;
2017-01-15;4,6;991,3;22,2;28,1;24,6;22,3;87;70;6,5;,3;
2017-01-16;7,6;990,1;22,1;33,6;26,2;21,5;80,3;48;9,5;,4;
2017-01-17;7,4;992,1;21,8;26,3;23,7;21,8;89,4;77;7,8;1;
2017-01-18;1;992,3;21,8;26,7;24,1;21,9;87,6;74;4,2;,2;
2017-01-19;0;991,6;21,6;31,1;25,1;21,5;82,3;56;5,4;,5;
2017-01-20;0;992;22,4;31,1;24,8;23;87,4;60;5,6;,4;
2017-01-21;26,8;992,9;21,8;30,2;24,4;22,2;86,4;57;5,7;,3;
2017-01-22;15,2;992,8;21,8;31,7;24,7;22;85,3;52;6;,5;
2017-01-23;33,2;994;21;28,1;23,8;20,6;84,9;65;5,2;,4;
2017-01-24;0;992,8;21,4;33,1;25,8;21,5;78,8;47;6,7;,5;
2017-01-25;0;993,3;22,1;33,8;26,3;22,3;79,5;47;7;,8;
2017-01-26;12,8;994,2;21,6;28,6;24,2;22,2;86;61;6,8;,6;
2017-01-27;3,4;994,2;21,6;31,5;25,8;21,9;78,9;52;9;,6;
2017-01-28;34,4;994,3;21,8;30,9;24,9;21,9;84;56;6,3;,4;
2017-01-29;,2;993,5;22,2;32,1;25,7;22,5;82,5;53;9,1;,5;
2017-01-30;18,8;994,1;21,7;29,9;23,9;21,8;88,1;63;8,3;,5;
2017-01-31;17;993,5;21,9;31,4;24,5;21,9;86,3;60;5,6;,4;
2017-02-01;0;993,2;22,1;27,6;24,1;22,9;89;76;5,5;,5;
2017-02-02;9,8;992,5;21,9;31,7;24,4;22,3;87;56;7;,4;
2017-02-03;1,6;992,3;22,5;32,4;25,7;22,9;83,3;56;8,4;,4;
2017-02-04;,8;992,3;22,2;32,1;25;21,9;85,7;58;6,9;,3;
2017-02-05;12,2;992,2;22,7;32,1;25,5;23;85,8;56;8,6;,4;
2017-02-06;84,4;992,9;22,1;31,9;null;22,5;84,2;54;6;,7;
2017-02-07;null;null;null;null;null;null;null;null;null;null;
2017-02-08;null;null;null;null;null;null;null;null;null;null;
2017-02-09;null;null;null;null;null;null;null;null;null;null;
2017-02-10;null;null;null;null;null;null;null;null;null;null;
2017-02-11;null;null;null;null;null;null;null;null;null;null;
2017-02-12;null;null;null;null;null;null;null;null;null;null;
2017-02-13;null;null;null;null;null;null;null;null;null;null;
2017-02-14;null;null;null;null;null;null;null;null;null;null;
2017-02-15;null;null;null;null;null;null;null;null;null;null;
2017-02-16;null;null;null;null;null;null;null;null;null;null;
2017-02-17;null;null;null;null;null;null;null;null;null;null;
2017-02-18;null;null;null;null;null;null;null;null;null;null;
2017-02-19;null;null;null;null;null;null;null;null;null;null;
2017-02-20;null;null;null;null;null;null;null;null;null;null;
2017-02-21;null;null;null;null;null;null;null;null;null;null;
2017-02-22;null;null;null;null;null;null;null;null;null;null;
2017-02-23;null;null;null;null;null;null;null;null;null;null;
2017-02-24;null;null;null;null;null;null;null;null;null;null;
2017-02-25;null;null;null;null;null;null;null;null;null;null;
2017-02-26;null;null;null;null;null;null;null;null;null;null;
2017-02-27;null;null;null;null;null;null;null;null;null;null;
2017-02-28;null;null;null;null;null;null;null;null;null;null;
2017-03-01;null;null;null;null;null;null;null;null;null;null;
2017-03-02;null;null;null;null;null;null;null;null;null;null;
2017-03-03;null;null;null;null;null;null;null;null;null;null;
2017-03-04;null;null;null;null;null;null;null;null;null;null;
2017-03-05;null;null;null;null;null;null;null;null;null;null;
2017-03-06;null;null;null;null;null;null;null;null;null;null;
2017-03-07;null;null;null;null;null;null;null;null;null;null;
2017-03-08;null;null;null;null;null;null;null;null;null;null;
2017-03-09;null;null;null;null;null;null;null;null;null;null;
2017-03-10;null;null;null;null;null;null;null;null;null;null;
2017-03-11;null;null;null;null;null;null;null;null;null;null;
2017-03-12;null;null;null;null;null;null;null;null;null;null;
2017-03-13;null;null;null;null;null;null;null;null;null;null;
2017-03-14;null;null;null;null;null;null;null;null;null;null;
2017-03-15;null;null;null;null;null;null;null;null;null;null;
2017-03-16;null;null;null;null;null;null;null;null;null;null;
2017-03-17;null;null;null;null;null;null;null;null;null;null;
2017-03-18;null;null;null;null;null;null;null;null;null;null;
2017-03-19;null;null;null;null;null;null;null;null;null;null;
2017-03-20;null;null;null;null;null;null;null;null;null;null;
2017-03-21;null;null;null;null;null;null;null;null;null;null;
2017-03-22;null;null;null;null;null;null;null;null;null;null;
2017-03-23;null;null;null;null;null;null;null;null;null;null;
2017-03-24;null;null;null;null;null;null;null;null;null;null;
2017-03-25;null;null;null;null;null;null;null;null;null;null;
2017-03-26;null;null;null;null;null;null;null;null;null;null;
2017-03-27;null;null;null;null;null;null;null;null;null;null;
2017-03-28;null;null;null;null;null;null;null;null;null;null;
2017-03-29;null;null;null;null;null;null;null;null;null;null;
2017-03-30;null;null;null;null;null;null;null;null;null;null;
2017-03-31;null;null;null;null;null;null;null;null;null;null;
2017-04-01;null;null;null;null;null;null;null;null;null;null;
2017-04-02;null;null;null;null;null;null;null;null;null;null;
2017-04-03;null;null;null;null;null;null;null;null;null;null;
2017-04-04;null;null;null;null;null;null;null;null;null;null;
2017-04-05;null;null;null;null;null;null;null;null;null;null;
2017-04-06;null;null;null;null;null;null;null;null;null;null;
2017-04-07;null;null;null;null;null;null;null;null;null;null;
2017-04-08;null;null;null;null;null;null;null;null;null;null;
2017-04-09;null;null;null;null;null;null;null;null;null;null;
2017-04-10;null;null;null;null;null;null;null;null;null;null;
2017-04-11;null;null;null;null;null;null;null;null;null;null;
2017-04-12;null;null;null;null;null;null;null;null;null;null;
2017-04-13;null;null;null;null;null;null;null;null;null;null;
2017-04-14;null;null;null;null;null;null;null;null;null;null;
2017-04-15;null;null;null;null;null;null;null;null;null;null;
2017-04-16;null;null;null;null;null;null;null;null;null;null;
2017-04-17;null;null;null;null;null;null;null;null;null;null;
2017-04-18;null;null;null;null;null;null;null;null;null;null;
2017-04-19;null;null;null;null;null;null;null;null;null;null;
2017-04-20;null;null;null;null;null;null;null;null;null;null;
2017-04-21;null;null;null;null;null;null;null;null;null;null;
2017-04-22;null;null;null;null;null;null;null;null;null;null;
2017-04-23;null;null;null;null;null;null;null;null;null;null;
2017-04-24;null;null;null;null;null;null;null;null;null;null;
2017-04-25;null;null;null;null;null;null;null;null;null;null;
2017-04-26;null;null;null;null;null;null;null;null;null;null;
2017-04-27;null;null;null;null;null;null;null;null;null;null;
2017-04-28;null;null;null;null;null;null;null;null;null;null;
2017-04-29;null;null;null;null;null;null;null;null;null;null;
2017-04-30;null;null;null;null;null;null;null;null;null;null;
2017-05-01;null;null;null;null;null;null;null;null;null;null;
2017-05-02;null;null;null;null;null;null;null;null;null;null;
2017-05-03;null;null;null;null;null;null;null;null;null;null;
2017-05-04;null;null;null;null;null;null;null;null;null;null;
2017-05-05;null;null;null;null;null;null;null;null;null;null;
2017-05-06;null;null;null;null;null;null;null;null;null;null;
2017-05-07;null;null;null;null;null;null;null;null;null;null;
2017-05-08;null;null;null;null;null;null;null;null;null;null;
2017-05-09;null;null;null;null;null;null;null;null;null;null;
2017-05-10;null;null;null;null;null;null;null;null;null;null;
2017-05-11;null;null;null;null;null;null;null;null;null;null;
2017-05-12;null;null;null;null;null;null;null;null;null;null;
2017-05-13;null;null;null;null;null;null;null;null;null;null;
2017-05-14;null;null;null;null;null;null;null;null;null;null;
2017-05-15;null;null;null;null;null;null;null;null;null;null;
2017-05-16;null;null;null;null;null;null;null;null;null;null;
2017-05-17;null;null;null;null;null;null;null;null;null;null;
2017-05-18;null;null;null;null;null;null;null;null;null;null;
2017-05-19;null;null;null;null;null;null;null;null;null;null;
2017-05-20;null;null;null;null;null;null;null;null;null;null;
2017-05-21;null;null;null;null;null;null;null;null;null;null;
2017-05-22;null;null;null;null;null;null;null;null;null;null;
2017-05-23;null;null;null;null;null;null;null;null;null;null;
2017-05-24;null;null;null;null;null;null;null;null;null;null;
2017-05-25;null;null;null;null;null;null;null;null;null;null;
2017-05-26;null;null;null;null;null;null;null;null;null;null;
2017-05-27;null;null;null;null;null;null;null;null;null;null;
2017-05-28;null;null;null;null;null;null;null;null;null;null;
2017-05-29;null;null;null;null;null;null;null;null;null;null;
2017-05-30;null;null;null;null;null;null;null;null;null;null;
2017-05-31;null;null;null;null;null;null;null;null;null;null;
2017-06-01;null;null;null;null;null;null;null;null;null;null;
2017-06-02;null;null;null;null;null;null;null;null;null;null;
2017-06-03;null;null;null;null;null;null;null;null;null;null;
2017-06-04;null;null;null;null;null;null;null;null;null;null;
2017-06-05;null;null;null;null;null;null;null;null;null;null;
2017-06-06;null;null;null;null;null;null;null;null;null;null;
2017-06-07;null;null;null;null;null;null;null;null;null;null;
2017-06-08;null;null;null;null;null;null;null;null;null;null;
2017-06-09;null;null;null;null;null;null;null;null;null;null;
2017-06-10;null;null;null;null;null;null;null;null;null;null;
2017-06-11;null;null;null;null;null;null;null;null;null;null;
2017-06-12;null;null;null;null;null;null;null;null;null;null;
2017-06-13;null;null;null;null;null;null;null;null;null;null;
2017-06-14;null;null;null;null;null;null;null;null;null;null;
2017-06-15;null;null;null;null;null;null;null;null;null;null;
2017-06-16;null;null;null;null;null;null;null;null;null;null;
2017-06-17;null;null;null;null;null;null;null;null;null;null;
2017-06-18;null;null;null;null;null;null;null;null;null;null;
2017-06-19;null;null;null;null;null;null;null;null;null;null;
2017-06-20;null;null;null;null;null;null;null;null;null;null;
2017-06-21;null;null;null;null;null;null;null;null;null;null;
2017-06-22;null;null;null;null;null;null;null;null;null;null;
2017-06-23;null;null;null;null;null;null;null;null;null;null;
2017-06-24;null;null;null;null;null;null;null;null;null;null;
2017-06-25;null;null;null;null;null;null;null;null;null;null;
2017-06-26;null;null;null;null;null;null;null;null;null;null;
2017-06-27;null;null;null;null;null;null;null;null;null;null;
2017-06-28;null;null;null;null;null;null;null;null;null;null;
2017-06-29;null;null;null;null;null;null;null;null;null;null;
2017-06-30;null;null;null;null;null;null;null;null;null;null;
2017-07-01;null;null;null;null;null;null;null;null;null;null;
2017-07-02;null;null;null;null;null;null;null;null;null;null;
2017-07-03;null;null;null;null;null;null;null;null;null;null;
2017-07-04;null;null;null;null;null;null;null;null;null;null;
2017-07-05;null;null;null;null;null;null;null;null;null;null;
2017-07-06;null;null;null;null;null;null;null;null;null;null;
2017-07-07;null;null;null;null;null;null;null;null;null;null;
2017-07-08;null;null;null;null;null;null;null;null;null;null;
2017-07-09;null;null;null;null;null;null;null;null;null;null;
2017-07-10;null;null;null;null;null;null;null;null;null;null;
2017-07-11;null;null;null;null;null;null;null;null;null;null;
2017-07-12;null;null;null;null;null;null;null;null;null;null;
2017-07-13;null;null;null;null;null;null;null;null;null;null;
2017-07-14;null;null;null;null;null;null;null;null;null;null;
2017-07-15;null;null;null;null;null;null;null;null;null;null;
2017-07-16;null;null;null;null;null;null;null;null;null;null;
2017-07-17;null;null;null;null;null;null;null;null;null;null;
2017-07-18;null;null;null;null;null;null;null;null;null;null;
2017-07-19;null;null;null;null;null;null;null;null;null;null;
2017-07-20;null;null;null;null;null;null;null;null;null;null;
2017-07-21;null;null;null;null;null;null;null;null;null;null;
2017-07-22;null;null;null;null;null;null;null;null;null;null;
2017-07-23;null;null;null;null;null;null;null;null;null;null;
2017-07-24;null;null;null;null;null;null;null;null;null;null;
2017-07-25;null;null;null;null;null;null;null;null;null;null;
2017-07-26;null;null;null;null;null;null;null;null;null;null;
2017-07-27;null;null;null;null;null;null;null;null;null;null;
2017-07-28;null;null;null;null;null;null;null;null;null;null;
2017-07-29;null;null;null;null;null;null;null;null;null;null;
2017-07-30;null;null;null;null;null;null;null;null;null;null;
2017-07-31;null;null;null;null;null;null;null;null;null;null;
2017-08-01;null;null;null;null;null;null;null;null;null;null;
2017-08-02;null;null;null;null;null;null;null;null;null;null;
2017-08-03;null;null;null;null;null;null;null;null;null;null;
2017-08-04;null;null;null;null;null;null;null;null;null;null;
2017-08-05;null;null;null;null;null;null;null;null;null;null;
2017-08-06;null;null;null;null;null;null;null;null;null;null;
2017-08-07;null;null;null;null;null;null;null;null;null;null;
2017-08-08;null;null;null;null;null;null;null;null;null;null;
2017-08-09;null;null;null;null;null;null;null;null;null;null;
2017-08-10;null;null;null;null;null;null;null;null;null;null;
2017-08-11;null;null;null;null;null;null;null;null;null;null;
2017-08-12;null;null;null;null;null;null;null;null;null;null;
2017-08-13;null;null;null;null;null;null;null;null;null;null;
2017-08-14;null;null;null;null;null;null;null;null;null;null;
2017-08-15;null;null;null;null;null;null;null;null;null;null;
2017-08-16;null;null;null;null;null;null;null;null;null;null;
2017-08-17;null;null;null;null;null;null;null;null;null;null;
2017-08-18;null;null;null;null;null;null;null;null;null;null;
2017-08-19;null;null;null;null;null;null;null;null;null;null;
2017-08-20;null;null;null;null;null;null;null;68;2,6;null;
2017-08-21;null;994,5;21,1;29,1;24,7;null;81,1;62;23,6;1;
2017-08-22;,2;994,9;21,4;32,5;25,1;22,3;81,3;49;14,2;,8;
2017-08-23;6,6;992,8;20,2;34,2;25,1;20,3;76,7;40;8,1;,4;
2017-08-24;,2;992,3;20,4;34;26,6;21,1;72;41;9,2;,4;
2017-08-25;,4;992,5;20,3;35,4;25,9;21,5;73,7;36;7,1;,4;
2017-08-26;0;992,3;19,5;35,9;26,8;20,3;69,1;32;17,4;,5;
2017-08-27;2,8;991,7;20,3;35,5;27,6;21,1;68,2;35;5,5;,2;
2017-08-28;0;991,5;21,1;35,1;26,4;21,6;74,8;42;12;,5;
2017-08-29;1,8;992,6;20;35,3;26;21,4;72,7;37;13,1;,5;
2017-08-30;1;993,5;20,5;35,5;25,8;21,1;74,7;38;8,3;,4;
2017-08-31;,2;993,8;20,5;33,8;24,7;21,2;79,1;48;14,1;,9;
2017-09-01;21;994,4;21,3;31,9;24;21,1;85,7;58;12,9;,3;
2017-09-02;10,2;995,1;21,1;33,8;25,3;20,9;79,5;49;10,1;,7;
2017-09-03;2,2;994,5;19,9;34,2;24,9;20;76,2;46;9,7;,2;
2017-09-04;0;993,1;20,2;35,3;26,9;20,8;70,5;31;6,5;,5;
2017-09-05;0;993,2;19,1;34,6;26,3;18,9;69,3;33;6,1;,6;
2017-09-06;0;992,7;19,6;34,3;26;19,4;70,9;41;5,7;,3;
2017-09-07;0;992,2;21,1;34,8;26,8;21,9;73,2;38;7,6;,5;
2017-09-08;0;991,3;21,5;33,4;25,9;22;78;50;16,4;,4;
2017-09-09;27,4;990,7;21,5;34,1;26,2;21;77,2;48;7,5;,3;
2017-09-10;1,8;991,7;21,9;31,3;25,7;22,5;80,8;59;7,7;,4;
2017-09-11;0;992,4;22,1;32,4;26,4;22,6;78,8;51;7,7;,5;
2017-09-12;12;993,3;21,3;29,8;24,7;20,9;81,8;61;10,5;,4;
2017-09-13;3,6;993,4;21,9;31,9;26,2;21,2;78,6;57;5,3;,7;
2017-09-14;1,6;993,9;21,3;32,4;25;21,8;80,9;53;10,1;,4;
2017-09-15;0;993,8;21,3;34,9;26,2;21,2;76,7;43;7,2;,3;
2017-09-16;0;992,4;22;33,9;27,8;22,7;72,4;48;6,2;,8;
2017-09-17;0;992;21,6;32,9;27,5;23,2;72,3;47;6,9;,9;
2017-09-18;0;993,6;22;31,1;26;22,6;79,1;60;6,7;,7;
2017-09-19;0;994;22,3;31,7;25,8;22,7;82;56;7,2;,5;
2017-09-20;0;993,4;21,2;32,9;26,4;21,9;75,4;48;4,8;,4;
2017-09-21;0;992,3;21,5;34,9;26,5;22,8;76;44;7,4;,5;
2017-09-22;,2;993,4;21,5;31,2;25,8;22,1;78;56;5,9;,6;
2017-09-23;0;992,6;22,1;32,3;25,2;23,1;83,8;55;9,8;,4;
2017-09-24;0;992;21,6;34,1;25,3;21,1;81,6;48;7,3;,3;
2017-09-25;1,6;993,3;21,3;25,3;23,3;22,2;88,8;80;5,8;,5;
2017-09-26;4,2;992,4;21,2;31,7;25,1;21,8;80,9;49;12,1;,9;
2017-09-27;6,4;992,2;21,3;31,3;24,5;20,9;83,4;58;7,7;,6;
2017-09-28;21,6;992,4;21,2;33,6;26,2;21,7;77;43;6,6;,7;
2017-09-29;0;991,5;21,7;34;26,6;22,7;76,3;47;12,4;,8;
2017-09-30;3,6;991,2;22,1;33,1;25,3;23;83,5;52;14,4;,6;
2017-10-01;29,8;989,2;21,7;32,1;24,3;20,4;86,1;58;11,3;,9;
2017-10-02;10,6;989,2;21,5;32,4;24,6;21,7;84;51;13,2;,5;
2017-10-03;,2;991,6;21,1;30,7;25;21;79,9;62;10,3;1,7;
2017-10-04;0;991,9;21,2;32,3;26,3;21,8;75,4;48;7,7;1,1;
2017-10-05;0;991,1;21,5;34,4;26,6;21,6;76,5;43;7,3;,4;
2017-10-06;2,6;993,2;22;29,1;25;22,5;84;65;9,8;,3;
2017-10-07;24;993,6;20,9;32;25,6;21,3;77,3;51;8;,8;
2017-10-08;64,8;994,2;20,7;30;24;20,7;83,2;54;13,4;,8;
2017-10-09;0;992,3;20,8;32,8;26;21,4;75,5;44;4,2;,3;
2017-10-10;0;990,9;21,3;34,1;26,7;21,4;74,4;45;9,4;,4;
2017-10-11;1,2;990,1;22,5;34,4;27,1;22,5;77,4;45;5;,5;
2017-10-12;,4;990;22,6;32,9;25,5;23;85;53;5,8;,3;
2017-10-13;19,4;991,3;22;31,2;24,7;22,4;86,3;57;13,2;,4;
2017-10-14;30,4;991,7;21,5;32,7;24,3;21,1;85,6;52;11,8;,5;
2017-10-15;38,6;993,2;22,5;28,8;24,7;22,3;88;70;6,9;,2;
2017-10-16;0;993,5;22,4;31,9;25;22,1;86;61;7,2;,4;
2017-10-17;,2;993,4;22,4;34,1;25;22,5;86,8;46;10;,4;
2017-10-18;19,8;992,9;22,1;32,4;24,9;21,9;85,7;59;7;,3;
2017-10-19;1,4;991,6;22,3;34;26,6;21,7;79;48;6,3;,4;
2017-10-20;,2;990,5;22,3;34,6;28,1;22,7;74;44;7,4;,6;
2017-10-21;0;990,7;22,3;34,6;28,2;23,2;72,8;43;6;,5;
2017-10-22;0;992,2;22,4;35,7;28,5;24,3;71,8;42;8,9;,5;
2017-10-23;2,6;992,1;21,8;28,7;25,2;23,2;81,8;65;4,5;,3;
2017-10-24;0;992,1;23,1;30,8;25,6;23,1;86,6;64;6;,6;
2017-10-25;2,2;991,7;21,9;33,7;26,6;22,8;77,8;50;5,4;,7;
2017-10-26;0;991,7;21,8;27,9;24,2;21,9;86,6;72;6,4;,5;
2017-10-27;15,2;991,7;21,9;33,1;25,6;21,9;81,9;51;6,4;,4;
2017-10-28;6;990,3;22,3;34,6;27,4;22,4;76;45;4,8;,2;
2017-10-29;,2;990,2;22,8;34,8;28,5;23,8;73,4;46;6,2;,5;
2017-10-30;0;991;22,1;28,9;25,2;24;83,3;67;9,9;,6;
2017-10-31;0;991,4;21,2;32,6;24,6;21,4;82,7;52;5,4;,5;
2017-11-01;0;991,2;21,3;34,2;25,9;22,3;78,2;46;11,4;,7;
